Data Generated by Optosky
File Version;1.2
Name;2509271040590 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:40:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;36389.0000;32911.0000;3478.0000;35.6112
893;2267.3347;30569.8000;27046.8000;3523.0000;81.5659
894;2269.2479;33603.8000;30215.6000;3388.2000;0.0000
895;2271.1603;36069.6000;32513.4000;3556.2000;116.7138
896;2273.0719;30896.0000;27063.2000;3832.8000;394.3101
897;2274.9827;32694.2000;29104.8000;3589.4000;150.3921
898;2276.8926;33897.2000;30309.2000;3588.0000;150.0082
899;2278.8018;32764.0000;29144.4000;3619.6000;182.6390
900;2280.7102;31992.6000;28461.4000;3531.2000;95.2848
901;2282.6178;32903.8000;29366.0000;3537.8000;102.9455
902;2284.5245;33658.4000;30120.8000;3537.6000;103.8209
903;2286.4305;36013.8000;32360.0000;3653.8000;221.1109
904;2288.3357;33116.6000;29400.4000;3716.2000;284.6199
905;2290.2400;32720.8000;29145.2000;3575.6000;145.1436
906;2292.1436;33833.0000;30288.6000;3544.4000;115.0819
907;2294.0464;32003.4000;28486.6000;3516.8000;88.6347
908;2295.9483;33507.4000;29901.6000;3605.8000;178.8018
909;2297.8495;35999.8000;32440.8000;3559.0000;133.1831
910;2299.7498;36855.0000;33238.8000;3616.2000;191.5786
911;2301.6494;33339.8000;29638.2000;3701.6000;278.1943
912;2303.5481;31439.0000;27769.4000;3669.6000;247.4240
913;2305.4461;30714.2000;26968.8000;3745.4000;324.4675
914;2307.3433;30947.4000;27263.2000;3684.2000;264.5347
915;2309.2396;31863.4000;28222.4000;3641.0000;222.6155
916;2311.1352;33370.4000;29683.2000;3687.2000;270.1098
917;2313.0300;31625.6000;27937.4000;3688.2000;272.3917
918;2314.9239;31985.6000;28229.0000;3756.6000;342.1125
919;2316.8171;32432.6000;28745.0000;3687.6000;274.4463
920;2318.7095;34728.2000;31264.4000;3463.8000;51.9928
921;2320.6011;37549.4000;33927.0000;3622.4000;211.9520
922;2322.4919;29960.2000;25902.0000;4058.2000;649.1236
923;2324.3818;31305.6000;27465.4000;3840.2000;432.7933
924;2326.2710;32802.6000;28988.6000;3814.0000;407.9891
925;2328.1594;34053.0000;30350.4000;3702.6000;297.9967
926;2330.0471;31754.6000;27995.4000;3759.2000;356.0158
927;2331.9339;31605.4000;28005.4000;3600.0000;198.2462
928;2333.8199;31368.2000;27661.6000;3706.6000;306.2879
929;2335.7051;34019.4000;30358.0000;3661.4000;262.5406
930;2337.5896;37851.6000;34170.6000;3681.0000;283.6945
931;2339.4732;33658.6000;30093.6000;3565.0000;169.1687
932;2341.3561;34511.0000;30954.0000;3557.0000;162.6536
933;2343.2381;33361.8000;29848.8000;3513.0000;119.9853
934;2345.1194;35749.4000;32280.4000;3469.0000;77.4906
935;2346.9999;34871.0000;31232.6000;3638.4000;248.4058
936;2348.8796;35296.6000;31682.8000;3613.8000;224.6292
937;2350.7585;31733.4000;28098.0000;3635.4000;247.7840
938;2352.6366;31809.2000;28267.8000;3541.4000;155.3480
939;2354.5139;32786.8000;29255.2000;3531.6000;147.1210
940;2356.3904;34085.2000;30441.2000;3644.0000;261.1028
941;2358.2662;33866.8000;30211.2000;3655.6000;274.2931
942;2360.1411;33788.4000;30118.4000;3670.0000;290.3119
943;2362.0153;30973.6000;27197.8000;3775.8000;398.0573
944;2363.8887;33029.8000;29496.8000;3533.0000;156.8915
945;2365.7613;34223.6000;30713.6000;3510.0000;135.5331
946;2367.6331;31395.4000;27797.0000;3598.4000;225.5816
947;2369.5041;31884.6000;28319.4000;3565.2000;194.0367
948;2371.3744;32177.6000;28594.6000;3583.0000;213.4982
949;2373.2438;29847.4000;26371.0000;3476.4000;108.5656
950;2375.1125;33127.8000;29748.6000;3379.2000;13.5349
951;2376.9804;32150.6000;28635.6000;3515.0000;151.0132
952;2378.8475;32705.2000;29210.2000;3495.0000;132.7019
953;2380.7138;32903.4000;29449.0000;3454.4000;94.5908
954;2382.5793;36859.4000;33360.6000;3498.8000;140.6884
955;2384.4441;33182.0000;29635.2000;3546.8000;190.3920
956;2386.3080;31449.4000;28055.8000;3393.6000;38.9005
957;2388.1712;32135.8000;28759.2000;3376.6000;23.6165
958;2390.0336;33677.4000;30336.6000;3340.8000;0.0000
959;2391.8952;35205.8000;31853.0000;3352.8000;3.2523
960;2393.7561;34411.2000;30919.8000;3491.4000;143.5733
961;2395.6161;33406.8000;29891.8000;3515.0000;168.8932
962;2397.4754;30586.4000;27239.4000;3347.0000;2.6134
963;2399.3339;33189.8000;29810.4000;3379.4000;36.7362
964;2401.1916;34789.8000;31470.2000;3319.6000;0.0000
965;2403.0486;32993.8000;29622.8000;3371.0000;31.7885
966;2404.9047;30983.6000;27550.2000;3433.4000;95.9182
967;2406.7601;32146.6000;28752.2000;3394.4000;58.6454
968;2408.6147;34340.8000;30988.2000;3352.6000;18.5700
969;2410.4686;32369.0000;29009.6000;3359.4000;27.0971
970;2412.3216;30574.6000;27121.6000;3453.0000;122.4224
971;2414.1739;33731.0000;30407.8000;3323.2000;0.0000
972;2416.0254;34612.2000;31147.8000;3464.4000;137.2740
973;2417.8761;31244.0000;27821.6000;3422.4000;97.0017
974;2419.7260;33016.8000;29658.2000;3358.6000;34.9234
975;2421.5752;33855.8000;30437.4000;3418.4000;96.4371
976;2423.4236;35054.6000;31630.0000;3424.6000;104.3559
977;2425.2712;31313.0000;27908.4000;3404.6000;86.0686
978;2427.1181;33608.6000;30275.4000;3333.2000;16.3764
979;2428.9641;35915.8000;32525.6000;3390.2000;75.0797
980;2430.8094;32308.0000;28816.4000;3491.6000;178.1779
981;2432.6540;33227.8000;29766.6000;3461.2000;151.0761
982;2434.4977;35635.2000;32276.4000;3358.8000;50.3632
983;2436.3407;32533.2000;29161.8000;3371.4000;64.6399
984;2438.1829;29361.2000;26081.8000;3279.4000;0.0000
985;2440.0243;32497.6000;29190.8000;3306.8000;3.3736
986;2441.8650;32244.4000;28743.4000;3501.0000;199.2302
987;2443.7049;31576.0000;28123.6000;3452.4000;152.2752
988;2445.5440;31666.8000;28259.2000;3407.6000;109.1125
989;2447.3824;32473.8000;29135.8000;3338.0000;41.1419
990;2449.2200;30381.6000;26918.4000;3463.2000;167.9567
991;2451.0568;33631.6000;30378.8000;3252.8000;0.0000
992;2452.8928;34069.0000;30614.4000;3454.6000;162.6598
993;2454.7281;29108.8000;25685.0000;3423.8000;133.5452
994;2456.5626;33012.6000;29790.0000;3222.6000;0.0000
995;2458.3964;36204.4000;32884.2000;3320.2000;33.1816
996;2460.2293;29984.8000;26503.0000;3481.8000;196.5390
997;2462.0615;31943.0000;28557.4000;3385.6000;102.0349
998;2463.8930;32948.8000;29431.4000;3517.4000;235.4929
999;2465.7236;30920.4000;27468.8000;3451.6000;171.0343
1000;2467.5536;33993.4000;30649.4000;3344.0000;65.0329
1001;2469.3827;33132.2000;29663.8000;3468.4000;190.9234
1002;2471.2111;33262.0000;29794.6000;3467.4000;191.4172
1003;2473.0387;35385.0000;31984.6000;3400.4000;125.8506
1004;2474.8655;29838.0000;26400.6000;3437.4000;165.3034
1005;2476.6916;30086.2000;26803.2000;3283.0000;12.3459
1006;2478.5169;33596.8000;30289.0000;3307.8000;38.3352
1007;2480.3415;32676.2000;29284.6000;3391.6000;123.5651
1008;2482.1653;31849.8000;28439.4000;3410.4000;143.9524
1009;2483.9883;32273.4000;28834.0000;3439.4000;174.2035
1010;2485.8106;32187.0000;28844.2000;3342.8000;79.2948
1011;2487.6321;34489.2000;31148.6000;3340.6000;78.4410
1012;2489.4528;34837.8000;31418.6000;3419.2000;158.7147
1013;2491.2728;33980.2000;30579.8000;3400.4000;141.1781
1014;2493.0920;34103.0000;30709.2000;3393.8000;136.1439
1015;2494.9105;34422.6000;31091.2000;3331.4000;74.9091
1016;2496.7282;35140.4000;31854.6000;3285.8000;30.2278
1017;2498.5451;34184.0000;30803.6000;3380.4000;125.9960
1018;2500.3613;33187.0000;29809.8000;3377.2000;123.8922
1019;2502.1767;32097.8000;28687.6000;3410.2000;158.1554
1020;2503.9914;34253.0000;30956.2000;3296.8000;46.0232
1021;2505.8053;34108.2000;30840.0000;3268.2000;18.6590
1022;2507.6185;35781.4000;32666.2000;3115.2000;0.0000
1023;2509.4309;36550.4000;33223.8000;3326.6000;79.5093
1024;2511.2425;31027.8000;27468.0000;3559.8000;313.9175
1025;2513.0534;33467.4000;30080.6000;3386.8000;142.0941
1026;2514.8635;32911.6000;29551.4000;3360.2000;116.3410
1027;2516.6729;29702.0000;26320.8000;3381.2000;138.4957
1028;2518.4815;31879.2000;28510.6000;3368.6000;127.0396
1029;2520.2893;31619.2000;28194.2000;3425.0000;184.5731
1030;2522.0964;34696.2000;31328.4000;3367.8000;128.4962
1031;2523.9028;31432.4000;28062.0000;3370.4000;132.2092
1032;2525.7084;30957.0000;27646.2000;3310.8000;73.7109
1033;2527.5132;33435.6000;30206.6000;3229.0000;0.0000
1034;2529.3173;32610.6000;29294.4000;3316.2000;80.7903
1035;2531.1206;29971.0000;26457.4000;3513.6000;279.2614
1036;2532.9232;31971.6000;28438.0000;3533.6000;299.5280
1037;2534.7250;31198.2000;27681.2000;3517.0000;283.9811
1038;2536.5261;31066.0000;27644.6000;3421.4000;189.4237
1039;2538.3264;30448.0000;27139.0000;3309.0000;78.0565
1040;2540.1260;31273.4000;27924.8000;3348.6000;118.6801
1041;2541.9248;35299.6000;31991.6000;3308.0000;79.0984
1042;2543.7229;38635.2000;35380.0000;3255.2000;27.3895
1043;2545.5202;40511.4000;37139.2000;3372.2000;145.3924
1044;2547.3168;30536.6000;27068.8000;3467.8000;241.9646
1045;2549.1126;30694.0000;27621.4000;3072.6000;0.0000
1046;2550.9077;33341.0000;30072.2000;3268.8000;44.8884
1047;2552.7020;31744.2000;28133.4000;3610.8000;387.8406
1048;2554.4956;32049.8000;28657.4000;3392.4000;170.3794
1049;2556.2884;33216.0000;29832.6000;3383.4000;162.3126
1050;2558.0805;30440.8000;27175.0000;3265.8000;45.6384
1051;2559.8718;31113.4000;27770.6000;3342.8000;123.5609
1052;2561.6624;30453.6000;27051.8000;3401.8000;183.4751
1053;2563.4523;34471.4000;31170.0000;3301.4000;83.9851
1054;2565.2414;34930.4000;31554.2000;3376.2000;159.6872
1055;2567.0297;32456.4000;29004.4000;3452.0000;236.3864
1056;2568.8173;33038.4000;29704.6000;3333.8000;119.0794
1057;2570.6042;36393.4000;32970.2000;3423.2000;209.3709
1058;2572.3903;33047.4000;29521.2000;3526.2000;313.2643
1059;2574.1757;34655.4000;31205.0000;3450.4000;238.3568
1060;2575.9603;36550.8000;33157.8000;3393.0000;181.8495
1061;2577.7442;36287.8000;32908.4000;3379.4000;169.5905
1062;2579.5273;31743.4000;28490.6000;3252.8000;43.8808
1063;2581.3097;33855.4000;30572.4000;3283.0000;74.9703
1064;2583.0914;34197.0000;30719.2000;3477.8000;269.0540
1065;2584.8723;34227.4000;30952.2000;3275.2000;67.3430
1066;2586.6525;35452.0000;32089.0000;3363.0000;156.0365
1067;2588.4319;31262.2000;27782.0000;3480.2000;274.1309
1068;2590.2106;33285.4000;29897.6000;3387.8000;182.6264
1069;2591.9885;34517.8000;31154.4000;3363.4000;159.1233
1070;2593.7658;30079.6000;26551.4000;3528.2000;324.8220
1071;2595.5422;31273.2000;27841.8000;3431.4000;228.9228
1072;2597.3180;31734.0000;28294.2000;3439.8000;238.2261
1073;2599.0930;31613.0000;28250.6000;3362.4000;161.7670
1074;2600.8672;34422.2000;31030.2000;3392.0000;192.3940
1075;2602.6407;32261.2000;28764.0000;3497.2000;298.4143
1076;2604.4135;31952.4000;28584.6000;3367.8000;169.9474
1077;2606.1856;33961.4000;30680.8000;3280.6000;83.6848
1078;2607.9569;33913.2000;30577.6000;3335.6000;139.6266
1079;2609.7274;35036.0000;31640.6000;3395.4000;200.3735
1080;2611.4973;35011.6000;31725.8000;3285.8000;91.7255
1081;2613.2664;34872.8000;31495.4000;3377.4000;184.2830
1082;2615.0347;35604.4000;32264.2000;3340.2000;148.0448
1083;2616.8023;38773.8000;35585.4000;3188.4000;0.0000
1084;2618.5692;43709.8000;40354.2000;3355.6000;165.3881
1085;2620.3354;37029.6000;33773.2000;3256.4000;67.1704
1086;2622.1008;32880.2000;29472.6000;3407.6000;219.3585
1087;2623.8655;34499.8000;31110.2000;3389.6000;200.5032
1088;2625.6295;33854.0000;30470.0000;3384.0000;195.9080
1089;2627.3927;32874.2000;29499.8000;3374.4000;187.3217
1090;2629.1552;33571.4000;30290.4000;3281.0000;94.9448
1091;2630.9169;32092.0000;28706.0000;3386.0000;200.9774
1092;2632.6780;31924.8000;28487.2000;3437.6000;253.6201
1093;2634.4383;33365.2000;29947.2000;3418.0000;235.0731
1094;2636.1978;35321.6000;31975.6000;3346.0000;164.1368
1095;2637.9566;34927.6000;31504.2000;3423.4000;242.6116
1096;2639.7147;31923.2000;28511.0000;3412.2000;232.4977
1097;2641.4721;32081.4000;28704.4000;3377.0000;198.3956
1098;2643.2288;30874.0000;27610.2000;3263.8000;86.3054
1099;2644.9847;30849.0000;27376.4000;3472.6000;296.2275
1100;2646.7399;31533.0000;28109.4000;3423.6000;248.3622
1101;2648.4943;31493.8000;28248.2000;3245.6000;71.5032
1102;2650.2480;35135.6000;31994.8000;3140.8000;0.0000
1103;2652.0010;33390.6000;30160.8000;3229.8000;58.0252
1104;2653.7533;34573.8000;31271.4000;3302.4000;131.8270
1105;2655.5049;36046.4000;32754.6000;3291.8000;122.4364
1106;2657.2557;36067.2000;32765.0000;3302.2000;134.0601
1107;2659.0058;33927.8000;30584.4000;3343.4000;176.4985
1108;2660.7551;33655.8000;30327.4000;3328.4000;162.7518
1109;2662.5038;33477.4000;30067.0000;3410.4000;246.0203
1110;2664.2517;33508.2000;30226.6000;3281.6000;118.5044
1111;2665.9989;39232.2000;35961.8000;3270.4000;108.6043
1112;2667.7453;38009.8000;34642.8000;3367.0000;206.5203
1113;2669.4911;28797.0000;25286.2000;3510.8000;351.6513
1114;2671.2361;29751.6000;26590.4000;3161.2000;3.3965
1115;2672.9804;33256.8000;30103.8000;3153.0000;0.0000
1116;2674.7240;30444.6000;27097.4000;3347.2000;192.1404
1117;2676.4668;33185.0000;29866.0000;3319.0000;165.3368
1118;2678.2089;35807.8000;32464.4000;3343.4000;191.1485
1119;2679.9503;31954.8000;28521.0000;3433.8000;282.9781
1120;2681.6910;33680.2000;30273.4000;3406.8000;257.4257
1121;2683.4310;34230.0000;30740.0000;3490.0000;342.0916
1122;2685.1702;37453.0000;34052.4000;3400.6000;254.1762
1123;2686.9087;35207.6000;31848.6000;3359.0000;214.0796
1124;2688.6465;32468.8000;29110.2000;3358.6000;215.2022
1125;2690.3836;33437.4000;30229.6000;3207.8000;65.8629
1126;2692.1200;33473.0000;30211.4000;3261.6000;121.2246
1127;2693.8556;32329.0000;29089.6000;3239.4000;100.6299
1128;2695.5905;33080.4000;29769.2000;3311.2000;174.0553
1129;2697.3247;34574.2000;31258.4000;3315.8000;180.3012
1130;2699.0582;34032.8000;30835.4000;3197.4000;63.5678
1131;2700.7910;34628.0000;31416.6000;3211.4000;79.2553
1132;2702.5230;33330.2000;30029.6000;3300.6000;170.1638
1133;2704.2544;33514.6000;30278.6000;3236.0000;107.2937
1134;2705.9850;32230.2000;28984.0000;3246.2000;119.2452
1135;2707.7149;34072.2000;30839.0000;3233.2000;108.0185
1136;2709.4441;34118.0000;30772.8000;3345.2000;221.8139
1137;2711.1725;34958.4000;31634.0000;3324.4000;202.8316
1138;2712.9003;32257.4000;29061.8000;3195.6000;75.8719
1139;2714.6273;31631.6000;28482.2000;3149.4000;31.5350
1140;2716.3536;33666.0000;30399.6000;3266.4000;150.4212
1141;2718.0793;32368.4000;29055.8000;3312.6000;198.5307
1142;2719.8041;33583.4000;30309.6000;3273.8000;161.6634
1143;2721.5283;35186.0000;31914.2000;3271.8000;161.6197
1144;2723.2518;37667.2000;34406.0000;3261.2000;152.5504
1145;2724.9746;33578.0000;30099.8000;3478.2000;371.5545
1146;2726.6966;31738.6000;28430.4000;3308.2000;203.5827
1147;2728.4179;32315.0000;29175.4000;3139.6000;37.0353
1148;2730.1386;33792.0000;30537.8000;3254.2000;153.7126
1149;2731.8585;34279.6000;30950.8000;3328.8000;230.4147
1150;2733.5777;30182.4000;26877.4000;3305.0000;208.7418
1151;2735.2962;33171.4000;30019.6000;3151.8000;57.6941
1152;2737.0139;33192.4000;29982.8000;3209.6000;117.6717
1153;2738.7310;33789.0000;30606.0000;3183.0000;93.2749
1154;2740.4474;34933.4000;31828.2000;3105.2000;17.7036
1155;2742.1630;34336.0000;31236.2000;3099.8000;14.5582
1156;2743.8780;35850.4000;32602.8000;3247.6000;164.6103
1157;2745.5922;32494.2000;29171.2000;3323.0000;242.2057
1158;2747.3057;33675.6000;30398.8000;3276.8000;198.3388
1159;2749.0185;34326.8000;31075.0000;3251.8000;175.6984
1160;2750.7307;33862.2000;30597.8000;3264.4000;190.6848
1161;2752.4421;34004.2000;30807.6000;3196.6000;125.2980
1162;2754.1528;35721.0000;32541.4000;3179.6000;110.7382
1163;2755.8628;35981.2000;32761.0000;3220.2000;153.8054
1164;2757.5720;34593.6000;31275.2000;3318.4000;254.4999
1165;2759.2806;34221.0000;30932.0000;3289.0000;227.6234
1166;2760.9885;31567.4000;28276.8000;3290.6000;231.7741
1167;2762.6957;34276.8000;31007.2000;3269.6000;213.3520
1168;2764.4021;36056.4000;32871.6000;3184.8000;131.1572
1169;2766.1079;34969.6000;31600.0000;3369.6000;318.5899
1170;2767.8130;31248.6000;27957.8000;3290.8000;242.4501
1171;2769.5173;32331.6000;29226.2000;3105.4000;59.7380
1172;2771.2210;35244.8000;32157.0000;3087.8000;44.8536
1173;2772.9239;36695.6000;33480.0000;3215.6000;175.4052
1174;2774.6262;37557.8000;34389.8000;3168.0000;130.5847
1175;2776.3277;35908.0000;32663.6000;3244.4000;209.7922
1176;2778.0286;36127.4000;32911.2000;3216.2000;184.4277
1177;2779.7287;37369.0000;34197.6000;3171.4000;142.4913
1178;2781.4282;30797.2000;27572.6000;3224.6000;198.5831
1179;2783.1269;29495.0000;26345.6000;3149.4000;126.3031
1180;2784.8250;31300.6000;28027.6000;3273.0000;252.8576
1181;2786.5223;32967.0000;29679.6000;3287.4000;270.2404
1182;2788.2190;31927.4000;28741.2000;3186.2000;172.0515
1183;2789.9149;33518.8000;30253.4000;3265.4000;254.2908
1184;2791.6101;35518.4000;32401.0000;3117.4000;109.3650
1185;2793.3047;35181.2000;31957.4000;3223.8000;218.8674
1186;2794.9986;33388.8000;30273.8000;3115.0000;113.1981
1187;2796.6917;34731.8000;31576.8000;3155.0000;156.3573
1188;2798.3842;31634.4000;28470.0000;3164.4000;168.9448
1189;2800.0759;34379.0000;31287.0000;3092.0000;99.7606
1190;2801.7670;33253.6000;30211.0000;3042.6000;53.6046
1191;2803.4574;36649.2000;33647.4000;3001.8000;16.0768
1192;2805.1470;34739.2000;31522.0000;3217.2000;234.7773
1193;2806.8360;31771.0000;28388.0000;3383.0000;403.9059
1194;2808.5243;34029.0000;30829.6000;3199.4000;223.6625
1195;2810.2119;32758.4000;29631.2000;3127.2000;154.8472
1196;2811.8988;32660.0000;29463.8000;3196.2000;227.2611
1197;2813.5850;33013.4000;29677.6000;3335.8000;370.3051
1198;2815.2705;33651.6000;30417.4000;3234.2000;272.1771
1199;2816.9553;34315.0000;31200.8000;3114.2000;155.6768
1200;2818.6394;34576.6000;31536.0000;3040.6000;85.6043
1201;2820.3228;38277.8000;35265.8000;3012.0000;60.5593
1202;2822.0056;37833.4000;34787.8000;3045.6000;97.7418
1203;2823.6876;33214.4000;29969.6000;3244.8000;300.5516
1204;2825.3690;32480.6000;29293.8000;3186.8000;246.1887
1205;2827.0496;33562.8000;30421.6000;3141.2000;204.2528
1206;2828.7296;35816.4000;32750.8000;3065.6000;132.3439
1207;2830.4089;35084.0000;31912.4000;3171.6000;242.0617
1208;2832.0875;31291.0000;28093.8000;3197.2000;271.4062
1209;2833.7654;32234.8000;29177.2000;3057.6000;135.5774
1210;2835.4426;33777.8000;30598.0000;3179.8000;261.5790
1211;2837.1191;34285.2000;31175.4000;3109.8000;195.4069
1212;2838.7950;30223.2000;27112.0000;3111.2000;201.2457
1213;2840.4701;32711.0000;29607.6000;3103.4000;197.3254
1214;2842.1446;33984.4000;30766.8000;3217.6000;315.4307
1215;2843.8183;34462.0000;31261.6000;3200.4000;302.1614
1216;2845.4914;35938.0000;32922.0000;3016.0000;121.7172
1217;2847.1638;33863.4000;30815.0000;3048.4000;158.0980
1218;2848.8355;34690.8000;31594.0000;3096.8000;210.5033
1219;2850.5066;34367.4000;31215.0000;3152.4000;270.5781
1220;2852.1769;33077.8000;29934.4000;3143.4000;265.6318
1221;2853.8466;36208.4000;33184.0000;3024.4000;150.7092
1222;2855.5155;36909.4000;33924.6000;2984.8000;115.2100
1223;2857.1838;32227.6000;29155.8000;3071.8000;206.3340
1224;2858.8514;34197.4000;31187.6000;3009.8000;148.4884
1225;2860.5183;34829.2000;31839.0000;2990.2000;133.0654
1226;2862.1846;38266.2000;35289.0000;2977.2000;124.2647
1227;2863.8501;35283.2000;32226.4000;3056.8000;208.0860
1228;2865.5150;32696.2000;29663.4000;3032.8000;188.3289
1229;2867.1792;34642.4000;31605.2000;3037.2000;196.9933
1230;2868.8427;35487.2000;32470.4000;3016.8000;180.8789
1231;2870.5055;34880.2000;31960.6000;2919.6000;87.9854
1232;2872.1676;32260.0000;29265.0000;2995.0000;167.7126
1233;2873.8291;31798.0000;28653.8000;3144.2000;321.2601
1234;2875.4899;33671.8000;30611.0000;3060.8000;242.2276
1235;2877.1500;35657.0000;32780.2000;2876.8000;62.6180
1236;2878.8094;35844.6000;32973.2000;2871.4000;61.6278
1237;2880.4681;35770.2000;32731.0000;3039.2000;233.8569
1238;2882.1262;35012.8000;32125.4000;2887.4000;86.5048
1239;2883.7836;35482.4000;32564.0000;2918.4000;121.9713
1240;2885.4403;35069.0000;32074.2000;2994.8000;202.8559
1241;2887.0963;36926.0000;33999.6000;2926.4000;138.9584
1242;2888.7516;34603.0000;31498.4000;3104.6000;321.6785
1243;2890.4063;35983.4000;32987.4000;2996.0000;217.6158
1244;2892.0603;33828.6000;30953.8000;2874.8000;100.9700
1245;2893.7136;34519.6000;31641.6000;2878.0000;108.7407
1246;2895.3662;33727.6000;30743.0000;2984.6000;219.9401
1247;2897.0182;33246.4000;30437.0000;2809.4000;49.3554
1248;2898.6695;33448.0000;30505.4000;2942.6000;187.1861
1249;2900.3201;30180.0000;27137.0000;3043.0000;292.5244
1250;2901.9700;31207.2000;28314.2000;2893.0000;147.1850
1251;2903.6193;33030.4000;30225.6000;2804.8000;63.6599
1252;2905.2679;29419.8000;26646.6000;2773.2000;36.7406
1253;2906.9158;32847.4000;30159.0000;2688.4000;0.0000
1254;2908.5630;35502.6000;32729.6000;2773.0000;45.9423
1255;2910.2096;32763.0000;29878.0000;2885.0000;162.6626
1256;2911.8555;32212.2000;29319.8000;2892.4000;174.7872
1257;2913.5007;30527.6000;27622.6000;2905.0000;192.1238
1258;2915.1452;32401.6000;29533.2000;2868.4000;160.2720
1259;2916.7891;32539.4000;29639.4000;2900.0000;196.6253
1260;2918.4323;32505.6000;29839.4000;2666.2000;0.0000
1261;2920.0748;36395.6000;33691.0000;2704.6000;10.7642
1262;2921.7167;36735.8000;33930.2000;2805.6000;116.5491
1263;2923.3579;36781.0000;34005.6000;2775.4000;91.7253
1264;2924.9984;36065.2000;33161.4000;2903.8000;224.9235
1265;2926.6383;35365.0000;32482.6000;2882.4000;208.3322
1266;2928.2774;34057.6000;31114.8000;2942.8000;273.5510
1267;2929.9160;35489.6000;32702.6000;2787.0000;122.5795
1268;2931.5538;33320.8000;30507.0000;2813.8000;154.2173
1269;2933.1910;35206.4000;32477.0000;2729.4000;74.6641
1270;2934.8275;33082.2000;30313.2000;2769.0000;119.1195
1271;2936.4633;37304.6000;34610.6000;2694.0000;48.9830
1272;2938.0985;37177.8000;34471.0000;2706.8000;66.6542
1273;2939.7330;33879.4000;31103.2000;2776.2000;140.9330
1274;2941.3668;31756.8000;28996.6000;2760.2000;130.0499
1275;2943.0000;32069.6000;29431.0000;2638.6000;13.3422
1276;2944.6325;34710.4000;32055.4000;2655.0000;34.6407
1277;2946.2643;33769.4000;31025.6000;2743.8000;128.3449
1278;2947.8955;31661.4000;28919.8000;2741.6000;131.0541
1279;2949.5260;34215.2000;31546.4000;2668.8000;63.1680
1280;2951.1559;34154.4000;31515.8000;2638.6000;37.8860
1281;2952.7851;37167.0000;34454.6000;2712.4000;116.6079
1282;2954.4136;31848.2000;29137.4000;2710.8000;119.9331
1283;2956.0414;31582.2000;28929.2000;2653.0000;67.0612
1284;2957.6686;34079.0000;31356.2000;2722.8000;141.7918
1285;2959.2951;34481.2000;31694.0000;2787.2000;212.1036
1286;2960.9210;33267.0000;30485.4000;2781.6000;211.4379
1287;2962.5462;35731.0000;33064.6000;2666.4000;101.1733
1288;2964.1708;32805.2000;30075.0000;2730.2000;169.9094
1289;2965.7946;30761.8000;28145.0000;2616.8000;61.4416
1290;2967.4179;35829.6000;33301.4000;2528.2000;0.0000
1291;2969.0404;35479.8000;32840.4000;2639.4000;93.9058
1292;2970.6623;32776.8000;30068.0000;2708.8000;168.2368
1293;2972.2836;31126.8000;28523.0000;2603.8000;68.1626
1294;2973.9041;33689.2000;31142.2000;2547.0000;16.2869
1295;2975.5241;35451.0000;32877.0000;2574.0000;47.6245
1296;2977.1433;34219.6000;31603.8000;2615.8000;94.3448
1297;2978.7619;36187.2000;33591.4000;2595.8000;79.2626
1298;2980.3799;34622.4000;32080.4000;2542.0000;30.3776
1299;2981.9971;32905.2000;30275.2000;2630.0000;123.2927
1300;2983.6138;31306.8000;28662.2000;2644.6000;142.8124
1301;2985.2297;31314.6000;28640.0000;2674.6000;177.7563
1302;2986.8451;32025.6000;29349.2000;2676.4000;184.1223
1303;2988.4597;30692.2000;28071.8000;2620.4000;133.1309
1304;2990.0737;34133.6000;31698.4000;2435.2000;0.0000
1305;2991.6871;36320.0000;33832.4000;2487.6000;10.3379
1306;2993.2997;34795.4000;32302.2000;2493.2000;20.9358
1307;2994.9118;35369.6000;32890.0000;2479.6000;12.3275
1308;2996.5232;36074.2000;33567.2000;2507.0000;44.7117
1309;2998.1339;32734.6000;30083.0000;2651.6000;194.2900
1310;2999.7440;30797.0000;28266.4000;2530.6000;78.2605
1311;3001.3534;33869.8000;31386.2000;2483.6000;36.2245
1312;3002.9621;34604.0000;32083.4000;2520.6000;78.1807
1313;3004.5703;32954.0000;30396.8000;2557.2000;119.7278
1314;3006.1777;32491.6000;29917.6000;2574.0000;141.4646
1315;3007.7845;35128.6000;32719.0000;2409.6000;0.0000
1316;3009.3907;35110.4000;32676.8000;2433.6000;10.9019
1317;3010.9962;33547.2000;30911.2000;2636.0000;218.1877
1318;3012.6010;30713.4000;28137.8000;2575.6000;162.6573
1319;3014.2052;35050.2000;32599.4000;2450.8000;42.7125
1320;3015.8088;40415.2000;37933.2000;2482.0000;78.7545
1321;3017.4117;34991.4000;32484.0000;2507.4000;108.9824
1322;3019.0139;33837.8000;31323.4000;2514.4000;120.7949
1323;3020.6155;35350.4000;32846.6000;2503.8000;114.9909
1324;3022.2165;33796.6000;31223.4000;2573.2000;189.1716
1325;3023.8168;30208.4000;27748.2000;2460.2000;80.9362
