Data Generated by Optosky
File Version;1.2
Name;2509270855418 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 8:55:41 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;22393.4000;20145.4000;2248.0000;0.0000
1327;3027.0154;24704.0000;22331.0000;2373.0000;92.3370
1328;3028.6138;21229.6000;18861.4000;2368.2000;90.2796
1329;3030.2115;21999.0000;19682.6000;2316.4000;41.3259
1330;3031.8086;22487.0000;20146.0000;2341.0000;68.8774
1331;3033.4050;23162.0000;20725.2000;2436.8000;167.5745
1332;3035.0007;19379.4000;16866.4000;2513.0000;246.6186
1333;3036.5959;20881.4000;18512.4000;2369.0000;105.1048
1334;3038.1903;20896.8000;18497.0000;2399.8000;138.6994
1335;3039.7842;22772.0000;20411.6000;2360.4000;101.7317
1336;3041.3774;21864.4000;19499.0000;2365.4000;109.3965
1337;3042.9699;20394.6000;17943.4000;2451.2000;197.8036
1338;3044.5618;21348.4000;18993.0000;2355.4000;104.5641
1339;3046.1530;22690.2000;20424.6000;2265.6000;17.2868
1340;3047.7437;23470.4000;21163.8000;2306.6000;60.8049
1341;3049.3336;22206.4000;19833.2000;2373.2000;129.8632
1342;3050.9229;22978.2000;20591.8000;2386.4000;145.4765
1343;3052.5116;22153.0000;19836.2000;2316.8000;78.8209
1344;3054.0997;23403.0000;21112.2000;2290.8000;55.2875
1345;3055.6870;24420.8000;22147.4000;2273.4000;41.5371
1346;3057.2738;24414.6000;22148.0000;2266.6000;37.0883
1347;3058.8599;24170.6000;21787.8000;2382.8000;156.6249
1348;3060.4454;22909.8000;20555.2000;2354.6000;130.6632
1349;3062.0302;21597.6000;19180.6000;2417.0000;196.1540
1350;3063.6144;23209.2000;20893.8000;2315.4000;96.6979
1351;3065.1980;23805.8000;21433.4000;2372.4000;155.8095
1352;3066.7809;23891.2000;21546.4000;2344.8000;129.4351
1353;3068.3631;22066.2000;19709.2000;2357.0000;143.6865
1354;3069.9448;21589.4000;19357.6000;2231.8000;19.5560
1355;3071.5258;24882.6000;22626.6000;2256.0000;45.7455
1356;3073.1061;24343.0000;22079.2000;2263.8000;54.5045
1357;3074.6858;21846.0000;19586.2000;2259.8000;52.4442
1358;3076.2649;20304.8000;18052.0000;2252.8000;46.3853
1359;3077.8434;21994.4000;19634.6000;2359.8000;155.2671
1360;3079.4212;22789.0000;20440.0000;2349.0000;145.8725
1361;3080.9983;23394.0000;21170.2000;2223.8000;22.5366
1362;3082.5749;24061.2000;21747.8000;2313.4000;113.9672
1363;3084.1508;21568.2000;19252.8000;2315.4000;117.7649
1364;3085.7260;21273.8000;19032.6000;2241.2000;45.3434
1365;3087.3006;22589.2000;20320.6000;2268.6000;74.4986
1366;3088.8746;23649.6000;21344.0000;2305.6000;113.2222
1367;3090.4480;20950.4000;18576.6000;2373.8000;183.2551
1368;3092.0207;22078.2000;19796.0000;2282.2000;93.3165
1369;3093.5928;22342.2000;20105.4000;2236.8000;49.5475
1370;3095.1643;23143.2000;20816.4000;2326.8000;141.1483
1371;3096.7351;19766.0000;17377.6000;2388.4000;204.3195
1372;3098.3053;20427.2000;18169.8000;2257.4000;74.8616
1373;3099.8748;22262.6000;20064.8000;2197.8000;16.7745
1374;3101.4438;25453.4000;23177.6000;2275.8000;96.2585
1375;3103.0120;23115.6000;20803.6000;2312.0000;134.1401
1376;3104.5797;21542.6000;19312.4000;2230.2000;53.7670
1377;3106.1467;20808.4000;18632.4000;2176.0000;1.0288
1378;3107.7131;24004.2000;21755.8000;2248.4000;74.8988
1379;3109.2789;26510.4000;24124.8000;2385.6000;213.5543
1380;3110.8440;29196.8000;26836.4000;2360.4000;189.7650
1381;3112.4085;18210.4000;16013.2000;2197.2000;28.0253
1382;3113.9724;20481.6000;18618.8000;1862.8000;0.0000
1383;3115.5357;23539.8000;21312.8000;2227.0000;60.4515
1384;3117.0983;22867.8000;20546.2000;2321.6000;156.2956
1385;3118.6603;22095.0000;19688.6000;2406.4000;242.2570
1386;3120.2217;25102.8000;22803.8000;2299.0000;135.8926
1387;3121.7824;23081.8000;20807.0000;2274.8000;112.7852
1388;3123.3425;21597.6000;19387.0000;2210.6000;49.4624
1389;3124.9020;20711.6000;18473.4000;2238.2000;77.9095
1390;3126.4608;20608.8000;18309.2000;2299.6000;140.1987
1391;3128.0191;22845.2000;20590.4000;2254.8000;96.2936
1392;3129.5767;23451.0000;21134.8000;2316.2000;158.6241
1393;3131.1337;20772.8000;18512.2000;2260.6000;104.3794
1394;3132.6900;22936.0000;20738.6000;2197.4000;42.0566
1395;3134.2457;26811.2000;24585.4000;2225.8000;71.4594
1396;3135.8008;24868.8000;22558.6000;2310.2000;156.6516
1397;3137.3553;19492.2000;17054.4000;2437.8000;285.0150
1398;3138.9092;20910.2000;18767.0000;2143.2000;0.0000
1399;3140.4624;22111.2000;19763.0000;2348.2000;196.8725
1400;3142.0150;19698.8000;17275.2000;2423.6000;273.0047
1401;3143.5670;20174.0000;17886.2000;2287.8000;137.9119
1402;3145.1184;20461.8000;18115.8000;2346.0000;196.7970
1403;3146.6691;22884.4000;20560.4000;2324.0000;175.4606
1404;3148.2192;23618.6000;21382.2000;2236.4000;88.6846
1405;3149.7687;21234.8000;19051.4000;2183.4000;36.4126
1406;3151.3176;22000.0000;19867.2000;2132.8000;0.0000
1407;3152.8658;21530.8000;19220.0000;2310.8000;165.2493
1408;3154.4135;19493.2000;17347.2000;2146.0000;1.0826
1409;3155.9605;22373.8000;20149.0000;2224.8000;80.5744
1410;3157.5069;21011.2000;18653.8000;2357.4000;213.8080
1411;3159.0527;22486.6000;20277.8000;2208.8000;65.8203
1412;3160.5978;24328.0000;22047.6000;2280.4000;138.0149
1413;3162.1423;21361.8000;19038.4000;2323.4000;181.5922
1414;3163.6863;21964.4000;19738.8000;2225.6000;84.3641
1415;3165.2296;22726.2000;20470.4000;2255.8000;115.1493
1416;3166.7722;23735.8000;21442.4000;2293.4000;153.3178
1417;3168.3143;22124.4000;19915.2000;2209.2000;69.6752
1418;3169.8557;21765.4000;19555.4000;2210.0000;71.0322
1419;3171.3966;22550.8000;20268.0000;2282.8000;144.3859
1420;3172.9368;22078.4000;19796.2000;2282.2000;144.3245
1421;3174.4764;22864.2000;20574.6000;2289.6000;152.2470
1422;3176.0154;23232.4000;20857.8000;2374.6000;237.7567
1423;3177.5537;22671.6000;20389.4000;2282.2000;145.8711
1424;3179.0915;20807.6000;18708.2000;2099.4000;0.0000
1425;3180.6286;21596.6000;19409.4000;2187.2000;48.1846
1426;3182.1651;20143.2000;17836.2000;2307.0000;168.4598
1427;3183.7010;21452.0000;19207.8000;2244.2000;106.1234
1428;3185.2363;22995.0000;20791.4000;2203.6000;65.9769
1429;3186.7710;23091.6000;20824.4000;2267.2000;130.0192
1430;3188.3051;21859.0000;19642.8000;2216.2000;80.6835
1431;3189.8385;22251.6000;20026.0000;2225.6000;90.5091
1432;3191.3714;21453.0000;19202.0000;2251.0000;116.3258
1433;3192.9036;21927.2000;19640.8000;2286.4000;152.1335
1434;3194.4352;22186.0000;19924.8000;2261.2000;127.3316
1435;3195.9662;22494.8000;20204.8000;2290.0000;156.5151
1436;3197.4966;22599.6000;20281.2000;2318.4000;185.2896
1437;3199.0264;22744.0000;20451.8000;2292.2000;159.4537
1438;3200.5555;21461.8000;19287.0000;2174.8000;42.4071
1439;3202.0841;22565.8000;20449.4000;2116.4000;0.0000
1440;3203.6120;22905.8000;20590.8000;2315.0000;183.1846
1441;3205.1394;22231.2000;19873.4000;2357.8000;226.3158
1442;3206.6661;24622.2000;22395.6000;2226.6000;95.4395
1443;3208.1922;23017.8000;20837.0000;2180.8000;49.9562
1444;3209.7178;23729.0000;21597.2000;2131.8000;1.2659
1445;3211.2427;24035.0000;21818.6000;2216.4000;86.6796
1446;3212.7670;22962.4000;20730.2000;2232.2000;102.7740
1447;3214.2906;21592.8000;19406.6000;2186.2000;57.0609
1448;3215.8137;24443.8000;22172.6000;2271.2000;142.4560
1449;3217.3362;22451.8000;20200.2000;2251.6000;123.1278
1450;3218.8581;22017.4000;19785.8000;2231.6000;103.3930
1451;3220.3793;21523.0000;19338.4000;2184.6000;56.6509
1452;3221.9000;25038.0000;22880.0000;2158.0000;30.3022
1453;3223.4200;24926.4000;22767.2000;2159.2000;31.7471
1454;3224.9395;23237.2000;21055.0000;2182.2000;54.9952
1455;3226.4583;23830.8000;21524.6000;2306.2000;179.2374
1456;3227.9766;24356.6000;22136.6000;2220.0000;93.2737
1457;3229.4942;22639.6000;20420.2000;2219.4000;92.9039
1458;3231.0112;21317.4000;19057.0000;2260.4000;134.1282
1459;3232.5276;19896.2000;17744.8000;2151.4000;25.3467
1460;3234.0435;20222.8000;18011.6000;2211.2000;85.3596
1461;3235.5587;20018.8000;17801.2000;2217.6000;91.9668
1462;3237.0733;20949.6000;18731.6000;2218.0000;92.5685
1463;3238.5873;23474.4000;21221.0000;2253.4000;128.1650
1464;3240.1007;20993.0000;18792.4000;2200.6000;75.6028
1465;3241.6135;22094.6000;19868.0000;2226.6000;101.8359
1466;3243.1257;24339.2000;21996.4000;2342.8000;217.7782
1467;3244.6374;23148.6000;20851.2000;2297.4000;172.6020
1468;3246.1484;22214.4000;19965.8000;2248.6000;124.0215
1469;3247.6588;21792.4000;19580.0000;2212.4000;88.0368
1470;3249.1686;23541.4000;21357.8000;2183.6000;59.4345
1471;3250.6778;22494.4000;20471.4000;2023.0000;0.0000
1472;3252.1864;24154.4000;22022.2000;2132.2000;8.4181
1473;3253.6944;24162.6000;21894.0000;2268.6000;145.0041
1474;3255.2018;23656.8000;21522.4000;2134.4000;10.9708
1475;3256.7086;24289.2000;22098.4000;2190.8000;67.5341
1476;3258.2148;23617.6000;21348.0000;2269.6000;146.4942
1477;3259.7204;22713.0000;20520.4000;2192.6000;69.6512
1478;3261.2255;24898.8000;22766.8000;2132.0000;9.2053
1479;3262.7299;23336.2000;21035.4000;2300.8000;178.1565
1480;3264.2337;22804.0000;20477.4000;2326.6000;204.1065
1481;3265.7369;24308.6000;22046.0000;2262.6000;140.0577
1482;3267.2396;23914.2000;21709.2000;2205.0000;82.6026
1483;3268.7416;25760.8000;23551.2000;2209.6000;87.3452
1484;3270.2430;23992.0000;21648.6000;2343.4000;221.2856
1485;3271.7439;19104.2000;16870.0000;2234.2000;112.2172
1486;3273.2441;21269.2000;19188.2000;2081.0000;0.0000
1487;3274.7438;22721.2000;20532.2000;2189.0000;67.2746
1488;3276.2429;22193.0000;20038.8000;2154.2000;32.5989
1489;3277.7413;23394.2000;21294.2000;2100.0000;0.0000
1490;3279.2392;24111.2000;21885.6000;2225.6000;104.2295
1491;3280.7365;24497.8000;22300.2000;2197.6000;76.3428
1492;3282.2332;24788.2000;22571.2000;2217.0000;95.8509
1493;3283.7293;21528.6000;19291.4000;2237.2000;116.8716
1494;3285.2248;21082.6000;18856.8000;2225.8000;105.5774
1495;3286.7197;23181.8000;20910.4000;2271.4000;151.2850
1496;3288.2140;23811.8000;21442.0000;2369.8000;249.7917
1497;3289.7078;22894.2000;20556.4000;2337.8000;217.8975
1498;3291.2009;23158.4000;20871.8000;2286.6000;166.8025
1499;3292.6935;23451.6000;21230.6000;2221.0000;101.3068
1500;3294.1854;23006.6000;20819.4000;2187.2000;67.6104
1501;3295.6768;26844.8000;24595.2000;2249.6000;130.1135
1502;3297.1676;27325.2000;25010.4000;2314.8000;195.4156
1503;3298.6578;22263.2000;19922.2000;2341.0000;221.7198
1504;3300.1474;23444.2000;21284.4000;2159.8000;40.6233
1505;3301.6364;24837.4000;22567.2000;2270.2000;151.1260
1506;3303.1248;23509.2000;21152.0000;2357.2000;238.2344
1507;3304.6126;22329.8000;20057.4000;2272.4000;153.5422
1508;3306.0999;24247.8000;22026.8000;2221.0000;102.2499
1509;3307.5866;24525.4000;22288.6000;2236.8000;118.3133
1510;3309.0726;23995.8000;21703.0000;2292.8000;174.4207
1511;3310.5581;22392.0000;20011.0000;2381.0000;262.7283
1512;3312.0430;22203.8000;19853.6000;2350.2000;232.0387
1513;3313.5273;23397.4000;21204.8000;2192.6000;73.3190
1514;3315.0111;23769.4000;21576.8000;2192.6000;73.4303
1515;3316.4942;24070.4000;21690.0000;2380.4000;261.3422
1516;3317.9768;23067.4000;20835.6000;2231.8000;112.8550
1517;3319.4588;23955.8000;21761.4000;2194.4000;75.5686
1518;3320.9402;24299.0000;22023.6000;2275.4000;156.6832
1519;3322.4210;23069.0000;20722.2000;2346.8000;228.1989
1520;3323.9012;22746.4000;20498.4000;2248.0000;129.5157
1521;3325.3808;22402.8000;20148.0000;2254.8000;136.4364
1522;3326.8599;25208.2000;22948.0000;2260.2000;141.9582
1523;3328.3384;23345.8000;21012.8000;2333.0000;214.8816
1524;3329.8163;21767.8000;19452.4000;2315.4000;197.4065
1525;3331.2936;23860.0000;21731.8000;2128.2000;10.3329
1526;3332.7703;26004.8000;23863.4000;2141.4000;23.6611
1527;3334.2465;24365.2000;22105.0000;2260.2000;142.5911
1528;3335.7221;20288.6000;18014.8000;2273.8000;155.8123
1529;3337.1970;22043.0000;19844.8000;2198.2000;80.3461
1530;3338.6715;22775.4000;20593.0000;2182.4000;64.6821
1531;3340.1453;24779.2000;22588.0000;2191.2000;73.3421
1532;3341.6185;23611.0000;21363.0000;2248.0000;130.2825
1533;3343.0912;23308.8000;21078.4000;2230.4000;112.8158
1534;3344.5633;22589.8000;20529.2000;2060.6000;0.0000
1535;3346.0348;25708.6000;23572.0000;2136.6000;19.4892
1536;3347.5057;25564.0000;23374.0000;2190.0000;73.0299
1537;3348.9761;26137.2000;23930.2000;2207.0000;90.1638
1538;3350.4459;23735.8000;21511.8000;2224.0000;107.3003
1539;3351.9151;22852.2000;20635.2000;2217.0000;100.4413
1540;3353.3837;21817.6000;19611.8000;2205.8000;89.3850
1541;3354.8517;23857.0000;21637.6000;2219.4000;103.1314
1542;3356.3192;23466.0000;21210.8000;2255.2000;139.3071
1543;3357.7861;24161.2000;21846.2000;2315.0000;199.2627
1544;3359.2524;23951.0000;21661.2000;2289.8000;174.2211
1545;3360.7182;25166.8000;22915.0000;2251.8000;136.3824
1546;3362.1833;23420.4000;21178.6000;2241.8000;126.5464
1547;3363.6479;23086.0000;20964.0000;2122.0000;6.9134
1548;3365.1119;23854.0000;21613.2000;2240.8000;125.8833
1549;3366.5754;21344.4000;19136.4000;2208.0000;93.2538
1550;3368.0383;26334.0000;24230.0000;2104.0000;0.0000
1551;3369.5006;27133.2000;24954.0000;2179.2000;64.9816
1552;3370.9623;25052.0000;22824.6000;2227.4000;113.3610
1553;3372.4234;23773.6000;21591.4000;2182.2000;68.3569
1554;3373.8840;25759.0000;23516.0000;2243.0000;129.3558
1555;3375.3440;25558.8000;23305.6000;2253.2000;139.7578
1556;3376.8034;23208.8000;20859.4000;2349.4000;236.1630
1557;3378.2623;23382.6000;21016.8000;2365.8000;252.7712
1558;3379.7206;26435.4000;24209.4000;2226.0000;113.1833
1559;3381.1783;25663.6000;23498.4000;2165.2000;52.5985
1560;3382.6355;25532.2000;23330.8000;2201.4000;89.0168
1561;3384.0921;25892.0000;23652.2000;2239.8000;127.6383
1562;3385.5481;22292.6000;20020.6000;2272.0000;160.0630
1563;3387.0035;22717.8000;20454.4000;2263.4000;151.6909
1564;3388.4584;23271.6000;20955.8000;2315.8000;204.3220
1565;3389.9127;27073.4000;24805.8000;2267.6000;156.3565
1566;3391.3664;25396.2000;23111.8000;2284.4000;173.3942
1567;3392.8196;24281.0000;22004.8000;2276.2000;165.4352
1568;3394.2722;24770.2000;22568.2000;2202.0000;91.4863
1569;3395.7242;19904.0000;17525.4000;2378.6000;268.3407
1570;3397.1756;23456.2000;21274.0000;2182.2000;72.1984
1571;3398.6265;23087.8000;20798.8000;2289.0000;179.2635
1572;3400.0769;23453.4000;21100.6000;2352.8000;243.3338
1573;3401.5266;24579.8000;22299.0000;2280.8000;171.6076
1574;3402.9758;22348.2000;20144.0000;2204.2000;95.2822
1575;3404.4245;22787.0000;20692.0000;2095.0000;0.0000
1576;3405.8725;25027.6000;22857.8000;2169.8000;60.7285
1577;3407.3200;22758.6000;20526.4000;2232.2000;123.4140
1578;3408.7669;24721.4000;22485.8000;2235.6000;127.2205
1579;3410.2133;24159.0000;21883.8000;2275.2000;167.1107
1580;3411.6591;22556.8000;20386.0000;2170.8000;63.0046
1581;3413.1044;21232.6000;19100.8000;2131.8000;24.5606
1582;3414.5490;25002.2000;22835.8000;2166.4000;59.4588
1583;3415.9931;25748.4000;23658.2000;2090.2000;0.0000
1584;3417.4367;24765.2000;22575.6000;2189.6000;83.2662
1585;3418.8797;21794.6000;19544.6000;2250.0000;143.9754
1586;3420.3221;20312.6000;18095.0000;2217.6000;111.8850
1587;3421.7640;24098.6000;21943.8000;2154.8000;49.3984
1588;3423.2053;24255.4000;22007.6000;2247.8000;142.7153
1589;3424.6460;23813.6000;21419.6000;2394.0000;289.2359
1590;3426.0862;25502.2000;23272.6000;2229.6000;125.1601
1591;3427.5258;25098.4000;22881.8000;2216.6000;112.4853
1592;3428.9649;23644.6000;21553.4000;2091.2000;0.0000
1593;3430.4034;25421.4000;23241.6000;2179.8000;76.1904
1594;3431.8413;26283.6000;24172.2000;2111.4000;8.1261
1595;3433.2787;25402.6000;23209.2000;2193.4000;90.4628
1596;3434.7155;21943.4000;19720.2000;2223.2000;120.6030
1597;3436.1518;24670.2000;22556.0000;2114.2000;11.9805
1598;3437.5875;26526.4000;24276.2000;2250.2000;148.3277
1599;3439.0226;22690.2000;20387.4000;2302.8000;201.2785
1600;3440.4572;23208.6000;21040.0000;2168.6000;67.4328
1601;3441.8912;24824.4000;22617.0000;2207.4000;106.5937
1602;3443.3247;23949.6000;21718.2000;2231.4000;130.9581
1603;3444.7576;23696.6000;21426.0000;2270.6000;170.5260
1604;3446.1900;24005.8000;21811.0000;2194.8000;95.0974
1605;3447.6218;24253.0000;22121.6000;2131.4000;32.0722
1606;3449.0530;23734.0000;21503.0000;2231.0000;132.0503
1607;3450.4837;22058.2000;19889.0000;2169.2000;70.6318
1608;3451.9138;24618.0000;22500.2000;2117.8000;19.6202
1609;3453.3434;25787.6000;23568.0000;2219.6000;121.8119
1610;3454.7724;23477.8000;21146.8000;2331.0000;233.6068
1611;3456.2009;22597.6000;20305.6000;2292.0000;195.1182
1612;3457.6288;22692.6000;20479.8000;2212.8000;116.3196
1613;3459.0562;22948.4000;20805.6000;2142.8000;46.7242
1614;3460.4830;24097.6000;21918.8000;2178.8000;83.1320
1615;3461.9092;24889.8000;22660.8000;2229.0000;133.7430
1616;3463.3349;22932.2000;20677.4000;2254.8000;159.9666
1617;3464.7601;24765.8000;22549.6000;2216.2000;121.5938
1618;3466.1847;22541.8000;20326.8000;2215.0000;120.8219
1619;3467.6087;25814.4000;23728.8000;2085.6000;0.0000
1620;3469.0322;24356.4000;22193.6000;2162.8000;69.4874
1621;3470.4552;19699.4000;17527.4000;2172.0000;79.1212
1622;3471.8776;23597.0000;21524.2000;2072.8000;0.0000
1623;3473.2994;25303.8000;23124.6000;2179.2000;87.1948
1624;3474.7207;23930.4000;21746.2000;2184.2000;92.6364
1625;3476.1414;25116.2000;22925.4000;2190.8000;99.4546
1626;3477.5616;23798.4000;21583.4000;2215.0000;124.0989
1627;3478.9813;22769.6000;20600.4000;2169.2000;78.7508
1628;3480.4004;23433.6000;21268.4000;2165.2000;75.2058
1629;3481.8189;22884.6000;20775.4000;2109.2000;19.6639
1630;3483.2369;25820.0000;23640.0000;2180.0000;90.9250
1631;3484.6544;25223.4000;23050.4000;2173.0000;84.3892
1632;3486.0713;25082.2000;22831.6000;2250.6000;162.4588
1633;3487.4876;23492.2000;21278.8000;2213.4000;125.7314
1634;3488.9034;25173.6000;23043.2000;2130.4000;43.0289
1635;3490.3187;27947.2000;25760.2000;2187.0000;100.1074
1636;3491.7334;25995.0000;23727.8000;2267.2000;180.7887
1637;3493.1475;23192.6000;21048.0000;2144.6000;58.6721
1638;3494.5612;21804.4000;19720.0000;2084.4000;0.0000
1639;3495.9742;22331.6000;20153.4000;2178.2000;93.2474
1640;3497.3868;25271.8000;23049.8000;2222.0000;137.7787
1641;3498.7988;26855.2000;24640.4000;2214.8000;131.0722
1642;3500.2102;26400.8000;24153.8000;2247.0000;163.7686
1643;3501.6211;23705.4000;21607.2000;2098.2000;15.4674
1644;3503.0314;27663.2000;25547.2000;2116.0000;33.7687
1645;3504.4412;26165.2000;23883.6000;2281.6000;199.8723
1646;3505.8505;23794.0000;21622.2000;2171.8000;90.5782
1647;3507.2592;25695.4000;23515.4000;2180.0000;99.5645
1648;3508.6674;24328.4000;22064.6000;2263.8000;183.8782
1649;3510.0750;25973.8000;23705.6000;2268.2000;188.7941
1650;3511.4821;24690.8000;22527.6000;2163.2000;84.3119
1651;3512.8887;28246.4000;26162.6000;2083.8000;5.4300
1652;3514.2947;26642.6000;24572.6000;2070.0000;0.0000
1653;3515.7002;24270.0000;22144.6000;2125.4000;48.0717
1654;3517.1051;26233.4000;24145.6000;2087.8000;10.9950
1655;3518.5095;28600.4000;26445.0000;2155.4000;79.1211
1656;3519.9133;26939.2000;24749.8000;2189.4000;113.6487
1657;3521.3166;24899.2000;22635.6000;2263.6000;188.3804
1658;3522.7194;28216.2000;26078.8000;2137.4000;62.7135
1659;3524.1216;28533.6000;26331.0000;2202.6000;128.4483
1660;3525.5233;25047.0000;22825.6000;2221.4000;147.7920
1661;3526.9245;27360.0000;25178.6000;2181.4000;108.2167
1662;3528.3251;25906.2000;23652.0000;2254.2000;181.5626
1663;3529.7252;23816.2000;21562.2000;2254.0000;181.9096
1664;3531.1247;23525.0000;21329.0000;2196.0000;124.1991
1665;3532.5237;25491.8000;23344.4000;2147.4000;76.1510
1666;3533.9222;26426.2000;24230.6000;2195.6000;125.2524
1667;3535.3201;24762.2000;22579.6000;2182.6000;112.8058
1668;3536.7175;27256.0000;25144.0000;2112.0000;42.7598
1669;3538.1143;27864.0000;25702.8000;2161.2000;92.5143
1670;3539.5106;27040.2000;24902.0000;2138.2000;70.0691
1671;3540.9064;27450.8000;25271.6000;2179.2000;111.6241
1672;3542.3017;25702.4000;23394.8000;2307.6000;240.5792
1673;3543.6964;24504.2000;22331.4000;2172.8000;106.3343
1674;3545.0906;26182.2000;24048.4000;2133.8000;67.8919
1675;3546.4842;24609.8000;22446.0000;2163.8000;98.4493
1676;3547.8773;23764.0000;21500.0000;2264.0000;199.2063
1677;3549.2699;24188.4000;22018.2000;2170.2000;105.9630
1678;3550.6619;27982.2000;25808.2000;2174.0000;110.3192
1679;3552.0534;26796.8000;24557.4000;2239.4000;176.2748
1680;3553.4444;23841.6000;21661.2000;2180.4000;117.7927
1681;3554.8348;21693.8000;19650.6000;2043.2000;0.0000
1682;3556.2247;24793.6000;22675.0000;2118.6000;57.1103
1683;3557.6141;26875.2000;24668.0000;2207.2000;146.2627
1684;3559.0030;24668.0000;22381.2000;2286.8000;226.4136
1685;3560.3913;23006.6000;20898.8000;2107.8000;47.9634
1686;3561.7791;24130.8000;22051.8000;2079.0000;19.9790
1687;3563.1663;23141.8000;21057.8000;2084.0000;25.5224
1688;3564.5530;22174.6000;20138.6000;2036.0000;0.0000
1689;3565.9392;25097.0000;23014.4000;2082.6000;25.2046
1690;3567.3249;24426.0000;22251.0000;2175.0000;118.1432
1691;3568.7100;24917.2000;22668.8000;2248.4000;192.0764
1692;3570.0946;24071.4000;21814.2000;2257.2000;201.4077
1693;3571.4787;24432.6000;22309.8000;2122.8000;67.5370
1694;3572.8622;25430.6000;23314.2000;2116.4000;61.7852
1695;3574.2453;24643.0000;22488.8000;2154.2000;100.1101
1696;3575.6278;27119.6000;24995.8000;2123.8000;70.2328
1697;3577.0097;26431.2000;24227.4000;2203.8000;150.7530
1698;3578.3912;24461.6000;22282.8000;2178.8000;126.3124
1699;3579.7721;26690.0000;24581.2000;2108.8000;57.4291
1700;3581.1524;27392.2000;25242.4000;2149.8000;98.9413
1701;3582.5323;23807.0000;21644.4000;2162.6000;112.2523
1702;3583.9116;25596.6000;23545.2000;2051.4000;1.5603
1703;3585.2904;29453.8000;27381.0000;2072.8000;23.4651
1704;3586.6687;29888.2000;27740.2000;2148.0000;99.1703
1705;3588.0465;21517.0000;19148.2000;2368.8000;320.4720
1706;3589.4237;22594.0000;20478.8000;2115.2000;67.3712
1707;3590.8004;25856.4000;23837.6000;2018.8000;0.0000
1708;3592.1766;26911.8000;24759.6000;2152.2000;105.3491
1709;3593.5522;22734.4000;20502.0000;2232.4000;186.0331
1710;3594.9274;23625.0000;21485.2000;2139.8000;93.9088
1711;3596.3020;24306.4000;22157.6000;2148.8000;103.3808
1712;3597.6761;23663.2000;21528.6000;2134.6000;89.6488
1713;3599.0496;25646.8000;23539.2000;2107.6000;63.1129
1714;3600.4227;24719.8000;22548.4000;2171.4000;127.3731
1715;3601.7952;25476.8000;23336.2000;2140.6000;97.0292
1716;3603.1672;26676.8000;24584.8000;2092.0000;48.8812
1717;3604.5387;27766.2000;25672.8000;2093.4000;50.7291
1718;3605.9096;26880.4000;24787.4000;2093.0000;50.7730
1719;3607.2800;26451.6000;24335.4000;2116.2000;74.4127
1720;3608.6500;27738.4000;25633.8000;2104.6000;63.2490
1721;3610.0193;24019.8000;21886.8000;2133.0000;92.0808
1722;3611.3882;26139.2000;24099.6000;2039.6000;0.0000
1723;3612.7566;27652.4000;25551.8000;2100.6000;60.7587
1724;3614.1244;27578.0000;25395.8000;2182.2000;142.7777
1725;3615.4917;27399.4000;25253.6000;2145.8000;106.7923
1726;3616.8585;26492.6000;24409.6000;2083.0000;44.3992
1727;3618.2248;24311.8000;22295.6000;2016.2000;0.0000
1728;3619.5906;26689.2000;24574.0000;2115.2000;77.4001
1729;3620.9558;25476.0000;23321.2000;2154.8000;117.3941
1730;3622.3205;26543.0000;24466.4000;2076.6000;39.3056
1731;3623.6847;30970.2000;28898.2000;2072.0000;35.0877
1732;3625.0484;27504.4000;25347.4000;2157.0000;120.4654
1733;3626.4116;24982.4000;22883.4000;2099.0000;62.8390
1734;3627.7742;25338.2000;23251.6000;2086.6000;50.8071
1735;3629.1364;26780.0000;24763.8000;2016.2000;0.0000
1736;3630.4980;28426.4000;26343.4000;2083.0000;47.9310
1737;3631.8591;29005.0000;26815.4000;2189.6000;154.8869
1738;3633.2197;26338.6000;24147.0000;2191.6000;157.2353
1739;3634.5798;24433.0000;22402.2000;2030.8000;0.0000
1740;3635.9394;25347.4000;23363.4000;1984.0000;0.0000
1741;3637.2984;29864.2000;27776.8000;2087.4000;54.0337
1742;3638.6570;28998.8000;26758.8000;2240.0000;206.9581
1743;3640.0150;26456.4000;24210.4000;2246.0000;213.2711
1744;3641.3725;26297.4000;24134.8000;2162.6000;130.1804
1745;3642.7295;29099.4000;26933.0000;2166.4000;134.2860
1746;3644.0860;27806.8000;25658.4000;2148.4000;116.5879
1747;3645.4419;25250.4000;23218.6000;2031.8000;0.3515
1748;3646.7974;25394.0000;23201.2000;2192.8000;161.6464
1749;3648.1524;25757.2000;23614.4000;2142.8000;111.5893
1750;3649.5068;25635.2000;23520.2000;2115.0000;84.0775
1751;3650.8607;26467.6000;24431.0000;2036.6000;5.9626
1752;3652.2141;26533.8000;24451.4000;2082.4000;52.0448
1753;3653.5670;28816.4000;26729.6000;2086.8000;56.7241
1754;3654.9194;25533.8000;23478.0000;2055.8000;26.0006
1755;3656.2713;26074.8000;23956.4000;2118.4000;88.8744
1756;3657.6227;25765.4000;23646.4000;2119.0000;89.7457
