Data Generated by Optosky
File Version;1.2
Name;2509270925478 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:25:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;28874.8000;26355.4000;2519.4000;191.2052
1327;3027.0154;31964.6000;29564.2000;2400.4000;75.3145
1328;3028.6138;27870.0000;25486.2000;2383.8000;62.1428
1329;3030.2115;28723.2000;26299.8000;2423.4000;104.9102
1330;3031.8086;29309.6000;26853.6000;2456.0000;140.9557
1331;3033.4050;30184.8000;27822.2000;2362.6000;50.6468
1332;3035.0007;25390.4000;22973.2000;2417.2000;108.3919
1333;3036.5959;27139.2000;24811.0000;2328.2000;22.4718
1334;3038.1903;27443.6000;25054.0000;2389.6000;87.0388
1335;3039.7842;29714.4000;27314.4000;2400.0000;100.7358
1336;3041.3774;28598.8000;26180.8000;2418.0000;122.0204
1337;3042.9699;26603.4000;24201.0000;2402.4000;109.7011
1338;3044.5618;27886.4000;25546.0000;2340.4000;50.9592
1339;3046.1530;29644.4000;27200.6000;2443.8000;157.6046
1340;3047.7437;30697.6000;28223.0000;2474.6000;191.6344
1341;3049.3336;28931.6000;26479.2000;2452.4000;175.0192
1342;3050.9229;29957.8000;27538.4000;2419.4000;145.0576
1343;3052.5116;28929.0000;26601.6000;2327.4000;57.0530
1344;3054.0997;30435.8000;28139.4000;2296.4000;29.0499
1345;3055.6870;31827.8000;29505.2000;2322.6000;59.1947
1346;3057.2738;31799.4000;29489.8000;2309.6000;49.1566
1347;3058.8599;31426.2000;29113.2000;2313.0000;55.8860
1348;3060.4454;29876.2000;27483.8000;2392.4000;138.2133
1349;3062.0302;28145.6000;25783.0000;2362.6000;111.2897
1350;3063.6144;30186.6000;27826.6000;2360.0000;110.4290
1351;3065.1980;30929.4000;28596.6000;2332.8000;86.3711
1352;3066.7809;31149.6000;28776.0000;2373.6000;130.0038
1353;3068.3631;28885.4000;26584.6000;2300.8000;59.9810
1354;3069.9448;28065.8000;25740.4000;2325.4000;87.3018
1355;3071.5258;32107.8000;29860.0000;2247.8000;12.4848
1356;3073.1061;31885.4000;29543.6000;2341.8000;109.2028
1357;3074.6858;28783.4000;26317.0000;2466.4000;236.4593
1358;3076.2649;26592.2000;24287.6000;2304.6000;77.2543
1359;3077.8434;28511.2000;26306.8000;2204.4000;0.0000
1360;3079.4212;29790.2000;27425.8000;2364.4000;142.1187
1361;3080.9983;30498.6000;28277.2000;2221.4000;1.6589
1362;3082.5749;31310.8000;28972.6000;2338.2000;120.9418
1363;3084.1508;28162.6000;25851.8000;2310.8000;96.0192
1364;3085.7260;27834.4000;25477.2000;2357.2000;145.2850
1365;3087.3006;29357.6000;27171.2000;2186.4000;0.0000
1366;3088.8746;30822.0000;28504.8000;2317.2000;111.9422
1367;3090.4480;27549.8000;25068.2000;2481.6000;279.6673
1368;3092.0207;28861.8000;26500.8000;2361.0000;162.2312
1369;3093.5928;29173.0000;26949.2000;2223.8000;28.1177
1370;3095.1643;30177.0000;27925.2000;2251.8000;59.2921
1371;3096.7351;25978.4000;23620.6000;2357.8000;167.7137
1372;3098.3053;26765.8000;24468.0000;2297.8000;110.5115
1373;3099.8748;28992.6000;26699.8000;2292.8000;108.1705
1374;3101.4438;32878.2000;30586.8000;2291.4000;109.2586
1375;3103.0120;30263.8000;27879.0000;2384.8000;203.7177
1376;3104.5797;28388.6000;26016.8000;2371.8000;192.6511
1377;3106.1467;27014.4000;24822.2000;2192.2000;14.1822
1378;3107.7131;30916.2000;28767.6000;2148.6000;0.0000
1379;3109.2789;34076.2000;31794.0000;2282.2000;107.2888
1380;3110.8440;38299.8000;35815.4000;2484.4000;310.7328
1381;3112.4085;25860.8000;23587.4000;2273.4000;100.9646
1382;3113.9724;26279.0000;24434.6000;1844.4000;0.0000
1383;3115.5357;30310.6000;28110.2000;2200.4000;28.7738
1384;3117.0983;29821.8000;27482.8000;2339.0000;167.4022
1385;3118.6603;28443.4000;26082.2000;2361.2000;189.0730
1386;3120.2217;32126.4000;29831.4000;2295.0000;122.5329
1387;3121.7824;30238.6000;27952.4000;2286.2000;113.3822
1388;3123.3425;28400.8000;26076.8000;2324.0000;151.6896
1389;3124.9020;27282.0000;25044.4000;2237.6000;65.8454
1390;3126.4608;27002.4000;24696.2000;2306.2000;135.0130
1391;3128.0191;29656.4000;27433.4000;2223.0000;52.4603
1392;3129.5767;30677.0000;28359.6000;2317.4000;147.4770
1393;3131.1337;27275.6000;25048.4000;2227.2000;57.9050
1394;3132.6900;29464.6000;27233.0000;2231.6000;62.9546
1395;3134.2457;34516.6000;32286.0000;2230.6000;62.6727
1396;3135.8008;32573.6000;30248.0000;2325.6000;158.7411
1397;3137.3553;25791.8000;23508.4000;2283.4000;116.9545
1398;3138.9092;26960.6000;24812.4000;2148.2000;0.0000
1399;3140.4624;28804.4000;26540.4000;2264.0000;98.6968
1400;3142.0150;25948.2000;23514.8000;2433.4000;268.7976
1401;3143.5670;26592.6000;24190.2000;2402.4000;238.1989
1402;3145.1184;26876.8000;24540.6000;2336.2000;172.7118
1403;3146.6691;29713.6000;27506.4000;2207.2000;44.1567
1404;3148.2192;30853.0000;28591.2000;2261.8000;99.4710
1405;3149.7687;28025.0000;25596.6000;2428.4000;266.5290
1406;3151.3176;28884.0000;26520.0000;2364.0000;202.8456
1407;3152.8658;28344.6000;25953.8000;2390.8000;230.0930
1408;3154.4135;25457.6000;23161.8000;2295.8000;135.6990
1409;3155.9605;28707.0000;26490.6000;2216.4000;56.9030
1410;3157.5069;27638.4000;25307.6000;2330.8000;171.8715
1411;3159.0527;29258.2000;26872.0000;2386.2000;227.8053
1412;3160.5978;31503.6000;29197.6000;2306.0000;148.1035
1413;3162.1423;27941.8000;25670.4000;2271.4000;113.9755
1414;3163.6863;28698.4000;26450.2000;2248.2000;91.2167
1415;3165.2296;29657.8000;27406.0000;2251.8000;95.2288
1416;3166.7722;31015.2000;28743.8000;2271.4000;115.2140
1417;3168.3143;29053.4000;26771.8000;2281.6000;125.7894
1418;3169.8557;28491.0000;26186.2000;2304.8000;149.3445
1419;3171.3966;29553.0000;27196.4000;2356.6000;201.4898
1420;3172.9368;29091.0000;26730.6000;2360.4000;205.2844
1421;3174.4764;29989.0000;27663.0000;2326.0000;171.8399
1422;3176.0154;30343.0000;27975.4000;2367.6000;213.7443
1423;3177.5537;29721.8000;27491.6000;2230.2000;76.6372
1424;3179.0915;27249.8000;25021.6000;2228.2000;70.9815
1425;3180.6286;28278.8000;26002.2000;2276.6000;119.6720
1426;3182.1651;26540.6000;24276.0000;2264.6000;107.9622
1427;3183.7010;28023.6000;25888.6000;2135.0000;0.0000
1428;3185.2363;29976.6000;27784.6000;2192.0000;35.9708
1429;3186.7710;30244.2000;28047.6000;2196.6000;40.8871
1430;3188.3051;28662.0000;26484.2000;2177.8000;22.4012
1431;3189.8385;29185.6000;26920.4000;2265.2000;110.1124
1432;3191.3714;28230.4000;25954.4000;2276.0000;121.2207
1433;3192.9036;28772.8000;26478.0000;2294.8000;140.8224
1434;3194.4352;29050.4000;26864.8000;2185.6000;31.9233
1435;3195.9662;29502.4000;27267.0000;2235.4000;82.0206
1436;3197.4966;29624.4000;27274.0000;2350.4000;197.3141
1437;3199.0264;29824.4000;27562.2000;2262.2000;109.4030
1438;3200.5555;28327.6000;26033.6000;2294.0000;141.4832
1439;3202.0841;29649.6000;27366.2000;2283.4000;131.1626
1440;3203.6120;29997.0000;27765.2000;2231.8000;79.6264
1441;3205.1394;28975.6000;26627.6000;2348.0000;196.1005
1442;3206.6661;31867.0000;29608.6000;2258.4000;106.7705
1443;3208.1922;30177.8000;27972.6000;2205.2000;53.8401
1444;3209.7178;31131.4000;28850.8000;2280.6000;129.5055
1445;3211.2427;31498.6000;29280.8000;2217.8000;66.9701
1446;3212.7670;29954.6000;27662.0000;2292.6000;142.0306
1447;3214.2906;27940.8000;25720.2000;2220.6000;70.2906
1448;3215.8137;31298.2000;29091.0000;2207.2000;57.1480
1449;3217.3362;29535.2000;27245.6000;2289.6000;139.8145
1450;3218.8581;28994.4000;26739.0000;2255.4000;105.8889
1451;3220.3793;28059.0000;25793.0000;2266.0000;116.7618
1452;3221.9000;32285.4000;30110.2000;2175.2000;26.2337
1453;3223.4200;32558.0000;30403.2000;2154.8000;6.1051
1454;3224.9395;30315.6000;28132.2000;2183.4000;34.9763
1455;3226.4583;30956.2000;28776.4000;2179.8000;31.6478
1456;3227.9766;31806.6000;29613.8000;2192.8000;44.9200
1457;3229.4942;29712.6000;27473.2000;2239.4000;91.7929
1458;3231.0112;28129.0000;25788.2000;2340.8000;193.4670
1459;3232.5276;26321.4000;24048.0000;2273.4000;126.3423
1460;3234.0435;26641.8000;24414.8000;2227.0000;80.2234
1461;3235.5587;26479.8000;24233.6000;2246.2000;99.6976
1462;3237.0733;27331.2000;25235.6000;2095.6000;0.0000
1463;3238.5873;30502.6000;28354.2000;2148.4000;2.4510
1464;3240.1007;27728.0000;25547.8000;2180.2000;34.5809
1465;3241.6135;28771.0000;26511.6000;2259.4000;114.1044
1466;3243.1257;31632.8000;29365.8000;2267.0000;122.0297
1467;3244.6374;30291.8000;27999.2000;2292.6000;147.9571
1468;3246.1484;29259.4000;27006.8000;2252.6000;108.2868
1469;3247.6588;28496.4000;26287.2000;2209.2000;64.9462
1470;3249.1686;30715.8000;28491.6000;2224.2000;80.2800
1471;3250.6778;29592.4000;27236.2000;2356.2000;212.6159
1472;3252.1864;31500.6000;29261.4000;2239.2000;95.9541
1473;3253.6944;31583.8000;29370.6000;2213.2000;70.2879
1474;3255.2018;30919.6000;28815.6000;2104.0000;0.0000
1475;3256.7086;31687.8000;29532.8000;2155.0000;12.7726
1476;3258.2148;30912.8000;28629.4000;2283.4000;141.5187
1477;3259.7204;29541.0000;27244.8000;2296.2000;154.6606
1478;3261.2255;32360.8000;30168.0000;2192.8000;51.6054
1479;3262.7299;30709.2000;28451.2000;2258.0000;117.1529
1480;3264.2337;29753.8000;27465.6000;2288.2000;147.7076
1481;3265.7369;31704.2000;29488.4000;2215.8000;75.6652
1482;3267.2396;31179.4000;28985.8000;2193.6000;53.8258
1483;3268.7416;33463.0000;31199.2000;2263.8000;124.3894
1484;3270.2430;31456.8000;29239.0000;2217.8000;78.7568
1485;3271.7439;25313.8000;23041.2000;2272.6000;133.9273
1486;3273.2441;27572.0000;25338.4000;2233.6000;95.3009
1487;3274.7438;29817.6000;27592.6000;2225.0000;87.0775
1488;3276.2429;29306.8000;27058.6000;2248.2000;111.5455
1489;3277.7413;30698.4000;28458.0000;2240.4000;104.8712
1490;3279.2392;31636.2000;29327.0000;2309.2000;174.0567
1491;3280.7365;31953.8000;29634.8000;2319.0000;184.2449
1492;3282.2332;32393.4000;30092.6000;2300.8000;166.4358
1493;3283.7293;28426.4000;26104.0000;2322.4000;188.4295
1494;3285.2248;27659.6000;25433.6000;2226.0000;92.4258
1495;3286.7197;30123.0000;27919.2000;2203.8000;70.6246
1496;3288.2140;31102.6000;28783.2000;2319.4000;186.6258
1497;3289.7078;30079.8000;27840.8000;2239.0000;106.6294
1498;3291.2009;30264.0000;28051.8000;2212.2000;80.2353
1499;3292.6935;30726.4000;28481.8000;2244.6000;113.0436
1500;3294.1854;30050.8000;27787.4000;2263.4000;132.2542
1501;3295.6768;34515.0000;32274.8000;2240.2000;109.4672
1502;3297.1676;35534.6000;33347.4000;2187.2000;56.8819
1503;3298.6578;29339.6000;27154.6000;2185.0000;55.1046
1504;3300.1474;30310.4000;28088.8000;2221.6000;91.4886
1505;3301.6364;32357.0000;30096.6000;2260.4000;130.7143
1506;3303.1248;30778.0000;28570.4000;2207.6000;78.3421
1507;3304.6126;29142.6000;26912.8000;2229.8000;100.9717
1508;3306.0999;31536.4000;29317.8000;2218.6000;90.2030
1509;3307.5866;32037.4000;29655.0000;2382.4000;254.4398
1510;3309.0726;31372.4000;29073.6000;2298.8000;171.2783
1511;3310.5581;29450.6000;27134.2000;2316.4000;189.3185
1512;3312.0430;29036.4000;26771.0000;2265.4000;138.7605
1513;3313.5273;30673.6000;28372.8000;2300.8000;174.9731
1514;3315.0111;31059.2000;28831.6000;2227.6000;102.2183
1515;3316.4942;31475.6000;29135.6000;2340.0000;215.0683
1516;3317.9768;30245.6000;27948.6000;2297.0000;172.0226
1517;3319.4588;31155.0000;28880.0000;2275.0000;150.4758
1518;3320.9402;31721.2000;29491.4000;2229.8000;105.7304
1519;3322.4210;30081.2000;27828.6000;2252.6000;129.0905
1520;3323.9012;29948.8000;27578.4000;2370.4000;247.3481
1521;3325.3808;29250.8000;26978.0000;2272.8000;150.2070
1522;3326.8599;32659.2000;30412.8000;2246.4000;124.2673
1523;3328.3384;30740.0000;28466.0000;2274.0000;152.3602
1524;3329.8163;28670.8000;26379.0000;2291.8000;170.6230
1525;3331.2936;31037.0000;28849.0000;2188.0000;67.2871
1526;3332.7703;33829.6000;31576.6000;2253.0000;132.7524
1527;3334.2465;31931.0000;29754.6000;2176.4000;56.6189
1528;3335.7221;26731.4000;24541.6000;2189.8000;70.4749
1529;3337.1970;28577.2000;26529.8000;2047.4000;0.0000
1530;3338.6715;29727.2000;27668.2000;2059.0000;0.0000
1531;3340.1453;32364.4000;30233.2000;2131.2000;13.2203
1532;3341.6185;31018.8000;28843.8000;2175.0000;57.4594
1533;3343.0912;30578.0000;28349.4000;2228.6000;111.4898
1534;3344.5633;29470.8000;27225.0000;2245.8000;129.1213
1535;3346.0348;33216.6000;31023.0000;2193.6000;77.3539
1536;3347.5057;33376.8000;31219.2000;2157.6000;41.7876
1537;3348.9761;34062.2000;31868.0000;2194.2000;78.8224
1538;3350.4459;31159.8000;28909.2000;2250.6000;135.6584
1539;3351.9151;30109.6000;27873.4000;2236.2000;121.6955
1540;3353.3837;28645.0000;26457.2000;2187.8000;73.7338
1541;3354.8517;31077.8000;28915.0000;2162.8000;49.1732
1542;3356.3192;30714.4000;28596.6000;2117.8000;5.0706
1543;3357.7861;31535.8000;29374.8000;2161.0000;48.7123
1544;3359.2524;31333.8000;29136.8000;2197.0000;85.1637
1545;3360.7182;32869.8000;30629.4000;2240.4000;129.0166
1546;3362.1833;30804.6000;28560.0000;2244.6000;133.6707
1547;3363.6479;30165.6000;27884.4000;2281.2000;170.7259
1548;3365.1119;31234.6000;28964.8000;2269.8000;159.7823
1549;3366.5754;28096.0000;25701.8000;2394.2000;284.6397
1550;3368.0383;33481.0000;31172.8000;2308.2000;199.0983
1551;3369.5006;35297.8000;33013.8000;2284.0000;175.3581
1552;3370.9623;32776.0000;30522.2000;2253.8000;145.6191
1553;3372.4234;31066.0000;28858.6000;2207.4000;99.6766
1554;3373.8840;33317.8000;31239.0000;2078.8000;0.0000
1555;3375.3440;33310.6000;31069.8000;2240.8000;134.2065
1556;3376.8034;30513.4000;28172.0000;2341.4000;235.2754
1557;3378.2623;30299.6000;28147.8000;2151.8000;46.1409
1558;3379.7206;34165.8000;32020.8000;2145.0000;39.8082
1559;3381.1783;33637.2000;31454.0000;2183.2000;78.4755
1560;3382.6355;33140.2000;31042.4000;2097.8000;0.0000
1561;3384.0921;33700.2000;31480.4000;2219.8000;116.0155
1562;3385.5481;29386.2000;27094.2000;2292.0000;188.6883
1563;3387.0035;29801.4000;27544.8000;2256.6000;153.7605
1564;3388.4584;30227.0000;28125.0000;2102.0000;0.0000
1565;3389.9127;34866.6000;32701.4000;2165.2000;63.3110
1566;3391.3664;33280.6000;31015.2000;2265.4000;163.9895
1567;3392.8196;31618.8000;29348.2000;2270.6000;169.6697
1568;3394.2722;32235.8000;30002.6000;2233.2000;132.7524
1569;3395.7242;26520.0000;23963.4000;2556.6000;456.6376
1570;3397.1756;29971.8000;27579.2000;2392.6000;293.1262
1571;3398.6265;30432.0000;28137.6000;2294.4000;194.5302
1572;3400.0769;30718.4000;28385.4000;2333.0000;232.8824
1573;3401.5266;32187.4000;29886.4000;2301.0000;201.3809
1574;3402.9758;29459.4000;27218.6000;2240.8000;141.6827
1575;3404.4245;29825.6000;27552.4000;2273.2000;174.5880
1576;3405.8725;32592.6000;30275.4000;2317.2000;219.0969
1577;3407.3200;29812.8000;27516.2000;2296.6000;199.0093
1578;3408.7669;32154.8000;29974.8000;2180.0000;82.9254
1579;3410.2133;31757.6000;29567.0000;2190.6000;94.0452
1580;3411.6591;29886.6000;27547.6000;2339.0000;242.9687
1581;3413.1044;27938.8000;25605.8000;2333.0000;237.4961
1582;3414.5490;32205.6000;30025.6000;2180.0000;85.0210
1583;3415.9931;33454.6000;31395.4000;2059.2000;0.0000
1584;3417.4367;32487.6000;30328.4000;2159.2000;65.2823
1585;3418.8797;28859.8000;26653.0000;2206.8000;113.4188
1586;3420.3221;26697.0000;24590.4000;2106.6000;13.7530
1587;3421.7640;31164.6000;29025.8000;2138.8000;46.4912
1588;3423.2053;31874.2000;29583.0000;2291.2000;199.4335
1589;3424.6460;31236.8000;29024.6000;2212.2000;120.9839
1590;3426.0862;33298.6000;31136.2000;2162.4000;71.7511
1591;3427.5258;32907.6000;30675.2000;2232.4000;142.3259
1592;3428.9649;30872.8000;28686.0000;2186.8000;97.3063
1593;3430.4034;33144.0000;30920.4000;2223.6000;134.6930
1594;3431.8413;34382.2000;32147.8000;2234.4000;146.0810
1595;3433.2787;33239.0000;31165.4000;2073.6000;0.0000
1596;3434.7155;28788.0000;26657.6000;2130.4000;42.9017
1597;3436.1518;31550.2000;29422.8000;2127.4000;40.5035
1598;3437.5875;34373.8000;32172.8000;2201.0000;114.7067
1599;3439.0226;29899.2000;27745.0000;2154.2000;68.5146
1600;3440.4572;30296.2000;28141.4000;2154.8000;69.7272
1601;3441.8912;32518.4000;30247.0000;2271.4000;186.9446
1602;3443.3247;31360.0000;29186.4000;2173.6000;89.6628
1603;3444.7576;30904.2000;28756.8000;2147.4000;64.0896
1604;3446.1900;31427.0000;29216.4000;2210.6000;127.9213
1605;3447.6218;31967.8000;29719.2000;2248.6000;166.5577
1606;3449.0530;31371.8000;29026.4000;2345.4000;263.9675
1607;3450.4837;28994.8000;26724.0000;2270.8000;190.0134
1608;3451.9138;32033.4000;29838.8000;2194.6000;114.4640
1609;3453.3434;33680.0000;31505.2000;2174.8000;95.3508
1610;3454.7724;30862.6000;28652.6000;2210.0000;131.2562
1611;3456.2009;29762.4000;27560.0000;2202.4000;124.3322
1612;3457.6288;29911.8000;27616.2000;2295.6000;218.2226
1613;3459.0562;30332.0000;28086.8000;2245.2000;168.5174
1614;3460.4830;31469.8000;29347.6000;2122.2000;46.2166
1615;3461.9092;32598.0000;30332.4000;2265.6000;190.3203
1616;3463.3349;29950.0000;27693.2000;2256.8000;182.2282
1617;3464.7601;32054.4000;29911.2000;2143.2000;69.3404
1618;3466.1847;29690.6000;27550.2000;2140.4000;67.2567
1619;3467.6087;33569.8000;31424.4000;2145.4000;72.9771
1620;3469.0322;32187.8000;29930.0000;2257.8000;186.1016
1621;3470.4552;26200.6000;23844.8000;2355.8000;284.8302
1622;3471.8776;29974.2000;27868.8000;2105.4000;35.1634
1623;3473.2994;33081.6000;30940.8000;2140.8000;71.3006
1624;3474.7207;31517.4000;29333.2000;2184.2000;115.4416
1625;3476.1414;32900.2000;30669.6000;2230.6000;162.1296
1626;3477.5616;31436.8000;29115.6000;2321.2000;253.4783
1627;3478.9813;30048.4000;27856.6000;2191.8000;124.8440
1628;3480.4004;30887.4000;28668.2000;2219.2000;153.3039
1629;3481.8189;30092.4000;27723.4000;2369.0000;304.8538
1630;3483.2369;33553.0000;31363.4000;2189.6000;126.4721
1631;3484.6544;33117.2000;30976.6000;2140.6000;78.3263
1632;3486.0713;32900.4000;30677.2000;2223.2000;161.8474
1633;3487.4876;30874.4000;28729.8000;2144.6000;84.0314
1634;3488.9034;32705.2000;30618.0000;2087.2000;27.4179
1635;3490.3187;36215.6000;34083.2000;2132.4000;73.4067
1636;3491.7334;34258.4000;31971.4000;2287.0000;228.8026
1637;3493.1475;30723.2000;28488.8000;2234.4000;176.7899
1638;3494.5612;28876.2000;26797.4000;2078.8000;21.9893
1639;3495.9742;29388.0000;27218.6000;2169.4000;113.3904
1640;3497.3868;33090.0000;30868.4000;2221.6000;166.3929
1641;3498.7988;35014.0000;32881.8000;2132.2000;77.7968
1642;3500.2102;34490.4000;32389.0000;2101.4000;47.8036
1643;3501.6211;30822.6000;28664.8000;2157.8000;105.0115
1644;3503.0314;35187.4000;33055.0000;2132.4000;80.4205
1645;3504.4412;34296.0000;32063.4000;2232.6000;181.4302
1646;3505.8505;31146.6000;28809.4000;2337.2000;286.8414
1647;3507.2592;33328.6000;31102.2000;2226.4000;176.8532
1648;3508.6674;31887.8000;29762.2000;2125.6000;76.8655
1649;3510.0750;33864.4000;31734.8000;2129.6000;81.6773
1650;3511.4821;32291.8000;30245.6000;2046.2000;0.0000
1651;3512.8887;36441.8000;34397.6000;2044.2000;0.0000
1652;3514.2947;34883.6000;32759.4000;2124.2000;78.7088
1653;3515.7002;31840.8000;29687.4000;2153.4000;108.7179
1654;3517.1051;34070.2000;31977.6000;2092.6000;48.7255
1655;3518.5095;37094.8000;34986.2000;2108.6000;65.5324
1656;3519.9133;35200.6000;33032.4000;2168.2000;125.9383
1657;3521.3166;32420.2000;30244.6000;2175.6000;134.1433
1658;3522.7194;36266.6000;34209.4000;2057.2000;16.5472
1659;3524.1216;37178.2000;35098.6000;2079.6000;39.7498
1660;3525.5233;32686.8000;30630.0000;2056.8000;17.7510
1661;3526.9245;35231.4000;33189.0000;2042.4000;4.1970
1662;3528.3251;34055.4000;31938.2000;2117.2000;79.7975
1663;3529.7252;31412.4000;29272.2000;2140.2000;103.5963
1664;3531.1247;31045.0000;28861.0000;2184.0000;148.1932
1665;3532.5237;33372.8000;31162.2000;2210.6000;175.5943
1666;3533.9222;34559.6000;32439.8000;2119.8000;86.6419
1667;3535.3201;32510.2000;30249.8000;2260.4000;228.0384
1668;3536.7175;35477.8000;33274.4000;2203.4000;171.8284
1669;3538.1143;36300.2000;34292.6000;2007.6000;0.0000
1670;3539.5106;35115.2000;33165.4000;1949.8000;0.0000
1671;3540.9064;35692.8000;33682.8000;2010.0000;0.0000
1672;3542.3017;33542.6000;31484.8000;2057.8000;34.7143
1673;3543.6964;31773.4000;29756.4000;2017.0000;0.0000
1674;3545.0906;34065.0000;32010.8000;2054.2000;27.1663
1675;3546.4842;32466.4000;30401.2000;2065.2000;38.8953
1676;3547.8773;31333.0000;29227.0000;2106.0000;80.4187
1677;3549.2699;31637.8000;29416.2000;2221.6000;196.7417
1678;3550.6619;36232.0000;34058.4000;2173.6000;149.4609
1679;3552.0534;35265.4000;33044.4000;2221.0000;197.5763
1680;3553.4444;31616.8000;29471.0000;2145.8000;123.0882
1681;3554.8348;28610.2000;26498.4000;2111.8000;89.7962
1682;3556.2247;32145.6000;30019.2000;2126.4000;105.1002
1683;3557.6141;35107.4000;33044.2000;2063.2000;42.6003
1684;3559.0030;32545.4000;30394.6000;2150.8000;130.8962
1685;3560.3913;30308.2000;28192.4000;2115.8000;96.5881
1686;3561.7791;31750.6000;29583.0000;2167.6000;149.0759
1687;3563.1663;30776.4000;28602.6000;2173.8000;155.9596
1688;3564.5530;29138.6000;27109.0000;2029.6000;12.4391
1689;3565.9392;32714.6000;30651.8000;2062.8000;46.3145
1690;3567.3249;32262.0000;30070.0000;2192.0000;176.1865
1691;3568.7100;32796.4000;30586.6000;2209.8000;194.6543
1692;3570.0946;31755.2000;29653.4000;2101.8000;87.2864
1693;3571.4787;32103.6000;30001.4000;2102.2000;88.3004
1694;3572.8622;33457.0000;31354.0000;2103.0000;89.7559
1695;3574.2453;32381.6000;30177.6000;2204.0000;191.4072
1696;3575.6278;35315.2000;33227.8000;2087.4000;75.4544
1697;3577.0097;34678.8000;32623.8000;2055.0000;43.6978
1698;3578.3912;32146.6000;30048.0000;2098.6000;87.9400
1699;3579.7721;34772.6000;32601.6000;2171.0000;160.9781
1700;3581.1524;35851.8000;33717.0000;2134.8000;125.5740
1701;3582.5323;31339.0000;29317.2000;2021.8000;13.2033
1702;3583.9116;33316.4000;31311.4000;2005.0000;0.0000
1703;3585.2904;38019.2000;35849.8000;2169.4000;162.0499
1704;3586.6687;39071.2000;37014.6000;2056.6000;49.8671
1705;3588.0465;29098.4000;26914.6000;2183.8000;177.6814
1706;3589.4237;29381.0000;27366.0000;2015.0000;9.4782
1707;3590.8004;33635.6000;31717.0000;1918.6000;0.0000
1708;3592.1766;35325.4000;33213.0000;2112.4000;108.0609
1709;3593.5522;30155.6000;28075.4000;2080.2000;76.4468
1710;3594.9274;30965.0000;28886.8000;2078.2000;75.0159
1711;3596.3020;32056.6000;29964.2000;2092.4000;89.4911
1712;3597.6761;31209.8000;29047.6000;2162.2000;158.8764
1713;3599.0496;33612.8000;31507.8000;2105.0000;101.9936
1714;3600.4227;32696.4000;30479.8000;2216.6000;214.0750
1715;3601.7952;33591.4000;31358.8000;2232.6000;230.4896
1716;3603.1672;35039.6000;32841.6000;2198.0000;196.4413
1717;3604.5387;36290.2000;34174.8000;2115.4000;114.3907
1718;3605.9096;35248.2000;33135.8000;2112.4000;111.9379
1719;3607.2800;34540.4000;32465.2000;2075.2000;75.2848
1720;3608.6500;36136.0000;34101.0000;2035.0000;35.6281
1721;3610.0193;31734.8000;29692.8000;2042.0000;43.1695
1722;3611.3882;34187.2000;32060.2000;2127.0000;128.7092
1723;3612.7566;36267.8000;33954.2000;2313.6000;315.8472
1724;3614.1244;36244.4000;33995.2000;2249.2000;251.9835
1725;3615.4917;35867.2000;33755.0000;2112.2000;115.5184
1726;3616.8585;34925.2000;32728.8000;2196.4000;200.2518
1727;3618.2248;32067.0000;29866.2000;2200.8000;205.1839
1728;3619.5906;34795.2000;32701.6000;2093.6000;98.5152
1729;3620.9558;33759.0000;31572.6000;2186.4000;191.8773
1730;3622.3205;34583.6000;32395.4000;2188.2000;194.2063
1731;3623.6847;39783.6000;37597.2000;2186.4000;192.9345
1732;3625.0484;36122.8000;33994.4000;2128.4000;135.4624
1733;3626.4116;32942.2000;30823.0000;2119.2000;126.7903
1734;3627.7742;33373.2000;31222.0000;2151.2000;159.3176
1735;3629.1364;35275.2000;33044.4000;2230.8000;239.4442
1736;3630.4980;37242.0000;35133.0000;2109.0000;118.1703
1737;3631.8591;37936.6000;35805.4000;2131.2000;141.1033
1738;3633.2197;34693.4000;32558.8000;2134.6000;145.0284
1739;3634.5798;32271.6000;30188.4000;2083.2000;94.1532
1740;3635.9394;33278.6000;31282.8000;1995.8000;7.2755
1741;3637.2984;38690.2000;36714.2000;1976.0000;0.0000
1742;3638.6570;37836.4000;35764.8000;2071.6000;84.1194
1743;3640.0150;34655.6000;32516.4000;2139.2000;152.2413
1744;3641.3725;34047.4000;32034.8000;2012.6000;26.2364
1745;3642.7295;37770.0000;35766.2000;2003.8000;17.9564
1746;3644.0860;36725.4000;34585.4000;2140.0000;154.6767
1747;3645.4419;33516.6000;31309.4000;2207.2000;222.3974
1748;3646.7974;33360.0000;31217.6000;2142.4000;158.1186
1749;3648.1524;33944.4000;31744.4000;2200.0000;215.1918
1750;3649.5068;33808.2000;31614.8000;2193.4000;209.1146
1751;3650.8607;34923.2000;32755.2000;2168.0000;184.2421
1752;3652.2141;34793.2000;32633.0000;2160.2000;176.9833
1753;3653.5670;37542.2000;35464.2000;2078.0000;95.3287
1754;3654.9194;33842.0000;31777.2000;2064.8000;82.6802
1755;3656.2713;34354.0000;32154.6000;2199.4000;217.8486
1756;3657.6227;33837.0000;31745.0000;2092.0000;111.0183
