Data Generated by Optosky
File Version;1.2
Name;2509271000031 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:00:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;31648.8000;29246.4000;2402.4000;0.0000
1327;3027.0154;35200.6000;32791.8000;2408.8000;0.0000
1328;3028.6138;30946.8000;28530.8000;2416.0000;2.6355
1329;3030.2115;31841.6000;29280.0000;2561.6000;152.2718
1330;3031.8086;32386.8000;29898.2000;2488.6000;83.2849
1331;3033.4050;33415.2000;30869.4000;2545.8000;144.4754
1332;3035.0007;28320.0000;25701.4000;2618.6000;221.2395
1333;3036.5959;30065.2000;27550.0000;2515.2000;122.0916
1334;3038.1903;30524.4000;27936.2000;2588.2000;199.0048
1335;3039.7842;32826.4000;30289.6000;2536.8000;151.6481
1336;3041.3774;31673.4000;29175.4000;2498.0000;116.7038
1337;3042.9699;29611.8000;27094.8000;2517.0000;139.3643
1338;3044.5618;30874.4000;28492.0000;2382.4000;8.5562
1339;3046.1530;32824.2000;30298.4000;2525.8000;155.3642
1340;3047.7437;33901.8000;31435.8000;2466.0000;99.2826
1341;3049.3336;31923.2000;29516.2000;2407.0000;45.5081
1342;3050.9229;33037.6000;30649.2000;2388.4000;30.5632
1343;3052.5116;32058.2000;29677.0000;2381.2000;27.8971
1344;3054.0997;33662.8000;31262.4000;2400.4000;50.6940
1345;3055.6870;35051.0000;32702.4000;2348.6000;2.3948
1346;3057.2738;34980.6000;32640.2000;2340.4000;0.0000
1347;3058.8599;34710.8000;32309.8000;2401.0000;62.5498
1348;3060.4454;33060.0000;30654.2000;2405.8000;70.8548
1349;3062.0302;31096.6000;28771.6000;2325.0000;0.0000
1350;3063.6144;33265.6000;30872.8000;2392.8000;65.4573
1351;3065.1980;34198.2000;31761.8000;2436.4000;113.2401
1352;3066.7809;34462.4000;32009.4000;2453.0000;133.2807
1353;3068.3631;32077.8000;29611.6000;2466.2000;150.6360
1354;3069.9448;30895.8000;28582.0000;2313.8000;1.6410
1355;3071.5258;35257.0000;32908.4000;2348.6000;39.7616
1356;3073.1061;35302.6000;32802.6000;2500.0000;194.5294
1357;3074.6858;31962.6000;29460.8000;2501.8000;199.8499
1358;3076.2649;29490.4000;27110.4000;2380.0000;81.4290
1359;3077.8434;31628.4000;29190.8000;2437.6000;142.3959
1360;3079.4212;32982.6000;30555.0000;2427.6000;135.7793
1361;3080.9983;33721.8000;31329.2000;2392.6000;104.0206
1362;3082.5749;34584.2000;32162.0000;2422.2000;136.8339
1363;3084.1508;31284.6000;28861.6000;2423.0000;140.7742
1364;3085.7260;30751.2000;28500.6000;2250.6000;0.0000
1365;3087.3006;32443.4000;30155.8000;2287.6000;11.6698
1366;3088.8746;33992.2000;31666.8000;2325.4000;52.5649
1367;3090.4480;30490.8000;28071.0000;2419.8000;149.7745
1368;3092.0207;31821.8000;29437.8000;2384.0000;116.6056
1369;3093.5928;32231.8000;29890.0000;2341.8000;77.2751
1370;3095.1643;33394.8000;31068.8000;2326.0000;64.2668
1371;3096.7351;28871.4000;26523.6000;2347.8000;88.3620
1372;3098.3053;29679.8000;27303.6000;2376.2000;119.3855
1373;3099.8748;32084.8000;29723.4000;2361.4000;107.1220
1374;3101.4438;36258.8000;33905.2000;2353.6000;101.7700
1375;3103.0120;33533.6000;31154.6000;2379.0000;129.5282
1376;3104.5797;31487.0000;29036.0000;2451.0000;203.6696
1377;3106.1467;29913.2000;27593.6000;2319.6000;74.5230
1378;3107.7131;34048.2000;31783.2000;2265.0000;22.0717
1379;3109.2789;37365.0000;34990.2000;2374.8000;133.9159
1380;3110.8440;42230.8000;39676.6000;2554.2000;315.2545
1381;3112.4085;29327.6000;27000.8000;2326.8000;90.2028
1382;3113.9724;28845.8000;26964.8000;1881.0000;0.0000
1383;3115.5357;33222.8000;30994.2000;2228.6000;0.0000
1384;3117.0983;33000.8000;30621.8000;2379.0000;147.3997
1385;3118.6603;31602.2000;29200.0000;2402.2000;172.5948
1386;3120.2217;35359.2000;33000.4000;2358.8000;129.4258
1387;3121.7824;33438.2000;31019.6000;2418.6000;190.1881
1388;3123.3425;31418.2000;29019.8000;2398.4000;170.6137
1389;3124.9020;30273.8000;27929.0000;2344.8000;117.6160
1390;3126.4608;29925.0000;27516.6000;2408.4000;181.7607
1391;3128.0191;32799.8000;30405.8000;2394.0000;167.8266
1392;3129.5767;33924.6000;31467.2000;2457.4000;231.6015
1393;3131.1337;30265.4000;27834.0000;2431.4000;205.8876
1394;3132.6900;32580.6000;30208.6000;2372.0000;146.6871
1395;3134.2457;37933.4000;35662.0000;2271.4000;46.2032
1396;3135.8008;36005.2000;33688.6000;2316.6000;91.4469
1397;3137.3553;28664.4000;26159.2000;2505.2000;280.2311
1398;3138.9092;29706.0000;27371.6000;2334.4000;109.6833
1399;3140.4624;31886.2000;29537.4000;2348.8000;124.6492
1400;3142.0150;28917.6000;26422.8000;2494.8000;270.6121
1401;3143.5670;29451.4000;27089.2000;2362.2000;137.8914
1402;3145.1184;29694.2000;27504.8000;2189.4000;0.0000
1403;3146.6691;32883.6000;30574.2000;2309.4000;85.0061
1404;3148.2192;34113.8000;31778.0000;2335.8000;111.3938
1405;3149.7687;30894.6000;28687.8000;2206.8000;0.0000
1406;3151.3176;31771.0000;29573.6000;2197.4000;0.0000
1407;3152.8658;31335.4000;28947.0000;2388.4000;164.1885
1408;3154.4135;28388.2000;25911.2000;2477.0000;253.0305
1409;3155.9605;31765.2000;29304.0000;2461.2000;237.5806
1410;3157.5069;30833.0000;28368.4000;2464.6000;241.3873
1411;3159.0527;32281.6000;29946.4000;2335.2000;112.4249
1412;3160.5978;34699.0000;32416.0000;2283.0000;60.6718
1413;3162.1423;30875.8000;28548.2000;2327.6000;105.6919
1414;3163.6863;31796.6000;29430.0000;2366.6000;145.0810
1415;3165.2296;32853.8000;30488.8000;2365.0000;143.8404
1416;3166.7722;34311.8000;31967.4000;2344.4000;123.5711
1417;3168.3143;32223.8000;29884.6000;2339.2000;118.6743
1418;3169.8557;31500.4000;29219.2000;2281.2000;60.9526
1419;3171.3966;32666.4000;30373.6000;2292.8000;72.8054
1420;3172.9368;32128.8000;29835.8000;2293.0000;73.2342
1421;3174.4764;33053.6000;30764.2000;2289.4000;69.8376
1422;3176.0154;33461.0000;31251.4000;2209.6000;0.0000
1423;3177.5537;32992.4000;30579.8000;2412.6000;193.3781
1424;3179.0915;30262.6000;27866.8000;2395.8000;172.4529
1425;3180.6286;31259.0000;28963.6000;2295.4000;72.1177
1426;3182.1651;29457.0000;27128.2000;2328.8000;105.6208
1427;3183.7010;31067.8000;28730.4000;2337.4000;114.3173
1428;3185.2363;33228.4000;30948.4000;2280.0000;57.0134
1429;3186.7710;33568.6000;31203.6000;2365.0000;142.1002
1430;3188.3051;31718.6000;29434.8000;2283.8000;60.9818
1431;3189.8385;32280.8000;30010.6000;2270.2000;47.4973
1432;3191.3714;31352.6000;28947.2000;2405.4000;182.7701
1433;3192.9036;31804.0000;29489.4000;2314.6000;92.0398
1434;3194.4352;32219.2000;29840.6000;2378.6000;156.1077
1435;3195.9662;32723.8000;30369.6000;2354.2000;131.7749
1436;3197.4966;32767.2000;30410.2000;2357.0000;134.6424
1437;3199.0264;32963.8000;30652.2000;2311.6000;89.3113
1438;3200.5555;31407.4000;29108.6000;2298.8000;76.5826
1439;3202.0841;32815.4000;30526.4000;2289.0000;66.8547
1440;3203.6120;33191.6000;30859.8000;2331.8000;109.7268
1441;3205.1394;31980.8000;29645.2000;2335.6000;113.5953
1442;3206.6661;35073.2000;32762.6000;2310.6000;88.6675
1443;3208.1922;33403.8000;31001.6000;2402.2000;180.3445
1444;3209.7178;34405.6000;32091.6000;2314.0000;91.8043
1445;3211.2427;34863.4000;32514.6000;2348.8000;126.6892
1446;3212.7670;33267.2000;30871.2000;2396.0000;173.9794
1447;3214.2906;30986.6000;28728.8000;2257.8000;35.6615
1448;3215.8137;34438.8000;32189.4000;2249.4000;27.0341
1449;3217.3362;32909.4000;30511.4000;2398.0000;175.7334
1450;3218.8581;32241.2000;29931.0000;2310.2000;88.0336
1451;3220.3793;30999.0000;28722.8000;2276.2000;54.1330
1452;3221.9000;35395.0000;33170.6000;2224.4000;2.4342
1453;3223.4200;35845.0000;33561.6000;2283.4000;61.5359
1454;3224.9395;33553.0000;31306.6000;2246.4000;24.6373
1455;3226.4583;34303.6000;31928.0000;2375.6000;153.9382
1456;3227.9766;35131.8000;32856.6000;2275.2000;53.6396
1457;3229.4942;32947.8000;30625.8000;2322.0000;100.5419
1458;3231.0112;31243.0000;28882.2000;2360.8000;139.4454
1459;3232.5276;29304.0000;26959.8000;2344.2000;122.9506
1460;3234.0435;29596.2000;27348.4000;2247.8000;26.6577
1461;3235.5587;29409.2000;27161.2000;2248.0000;27.0584
1462;3237.0733;30228.0000;27953.8000;2274.2000;53.3713
1463;3238.5873;33659.6000;31366.8000;2292.8000;72.0873
1464;3240.1007;30834.8000;28499.2000;2335.6000;114.8777
1465;3241.6135;31780.8000;29519.2000;2261.6000;41.0550
1466;3243.1257;34889.4000;32577.4000;2312.0000;92.8128
1467;3244.6374;33597.2000;31213.8000;2383.4000;164.3978
1468;3246.1484;32401.2000;30151.8000;2249.4000;30.5868
1469;3247.6588;31555.2000;29182.6000;2372.6000;153.9797
1470;3249.1686;33916.4000;31554.2000;2362.2000;143.7767
1471;3250.6778;32699.6000;30406.0000;2293.6000;75.3770
1472;3252.1864;34722.0000;32504.4000;2217.6000;0.0000
1473;3253.6944;34991.2000;32664.8000;2326.4000;108.5903
1474;3255.2018;34318.6000;31983.0000;2335.6000;118.0034
1475;3256.7086;35060.8000;32782.0000;2278.8000;61.4199
1476;3258.2148;34196.6000;31875.6000;2321.0000;103.8407
1477;3259.7204;32628.8000;30341.6000;2287.2000;70.2659
1478;3261.2255;35712.6000;33360.4000;2352.2000;135.4955
1479;3262.7299;34008.6000;31685.8000;2322.8000;106.3296
1480;3264.2337;32943.6000;30569.2000;2374.4000;158.1681
1481;3265.7369;35017.6000;32665.0000;2352.6000;136.6111
1482;3267.2396;34542.6000;32171.2000;2371.4000;155.6586
1483;3268.7416;36869.6000;34582.0000;2287.6000;72.1106
1484;3270.2430;34865.4000;32519.8000;2345.6000;130.3724
1485;3271.7439;28316.8000;25876.6000;2440.2000;225.3313
1486;3273.2441;30345.8000;28048.6000;2297.2000;82.6173
1487;3274.7438;32933.8000;30593.2000;2340.6000;126.2950
1488;3276.2429;32464.0000;30069.2000;2394.8000;180.7811
1489;3277.7413;33951.8000;31590.0000;2361.8000;148.0715
1490;3279.2392;34946.6000;32615.2000;2331.4000;117.9663
1491;3280.7365;35217.2000;32903.0000;2314.2000;101.2657
1492;3282.2332;35774.6000;33369.4000;2405.2000;192.6536
1493;3283.7293;31559.0000;29220.0000;2339.0000;126.7614
1494;3285.2248;30673.8000;28221.2000;2452.6000;240.6700
1495;3286.7197;33345.0000;30958.0000;2387.0000;175.3864
1496;3288.2140;34427.2000;32077.2000;2350.0000;138.7071
1497;3289.7078;33405.8000;30963.0000;2442.8000;231.8322
1498;3291.2009;33565.2000;31133.4000;2431.8000;221.1615
1499;3292.6935;33996.8000;31671.2000;2325.6000;115.2953
1500;3294.1854;33204.0000;30865.4000;2338.6000;128.6334
1501;3295.6768;37796.6000;35538.4000;2258.2000;48.6097
1502;3297.1676;39039.8000;36835.8000;2204.0000;0.0000
1503;3298.6578;32588.4000;30194.0000;2394.4000;185.5025
1504;3300.1474;33423.0000;31134.8000;2288.2000;79.6568
1505;3301.6364;35640.2000;33343.0000;2297.2000;89.0131
1506;3303.1248;34076.0000;31742.6000;2333.4000;125.5576
1507;3304.6126;32100.0000;29988.0000;2112.0000;0.0000
1508;3306.0999;34766.4000;32460.0000;2306.4000;99.2571
1509;3307.5866;35383.0000;33004.4000;2378.6000;171.8119
1510;3309.0726;34739.4000;32387.2000;2352.2000;145.7608
1511;3310.5581;32661.8000;30161.2000;2500.6000;294.5148
1512;3312.0430;32184.2000;29767.4000;2416.8000;211.0721
1513;3313.5273;33795.8000;31469.6000;2326.2000;120.8326
1514;3315.0111;34248.2000;32014.4000;2233.8000;28.7579
1515;3316.4942;34809.8000;32419.0000;2390.8000;186.1251
1516;3317.9768;33494.4000;31082.4000;2412.0000;207.6955
1517;3319.4588;34313.4000;32007.2000;2306.2000;102.2692
1518;3320.9402;35047.2000;32742.2000;2305.0000;101.4460
1519;3322.4210;33231.0000;30926.0000;2305.0000;101.8261
1520;3323.9012;33221.6000;30822.0000;2399.6000;196.8094
1521;3325.3808;32371.0000;30037.8000;2333.2000;130.7958
1522;3326.8599;35990.0000;33715.4000;2274.6000;72.5852
1523;3328.3384;34018.8000;31727.6000;2291.2000;89.5776
1524;3329.8163;31612.4000;29384.4000;2228.0000;26.7730
1525;3331.2936;34283.0000;32008.0000;2275.0000;74.1699
1526;3332.7703;37255.0000;35060.2000;2194.8000;0.0000
1527;3334.2465;35303.8000;33103.0000;2200.8000;0.7711
1528;3335.7221;29753.0000;27298.8000;2454.2000;254.5759
1529;3337.1970;31704.8000;29289.8000;2415.0000;215.7820
1530;3338.6715;33118.0000;30756.8000;2361.2000;162.3903
1531;3340.1453;35792.0000;33588.8000;2203.2000;4.7986
1532;3341.6185;34344.4000;32161.0000;2183.4000;0.0000
1533;3343.0912;33883.2000;31690.6000;2192.6000;0.0000
1534;3344.5633;32519.0000;30252.8000;2266.2000;69.0359
1535;3346.0348;36503.4000;34233.8000;2269.6000;72.8522
1536;3347.5057;36837.0000;34582.6000;2254.4000;58.0779
1537;3348.9761;37639.0000;35325.8000;2313.2000;117.3062
1538;3350.4459;34411.6000;32167.4000;2244.2000;48.7372
1539;3351.9151;33392.2000;30987.8000;2404.4000;209.3710
1540;3353.3837;31830.0000;29455.4000;2374.6000;180.0074
1541;3354.8517;34370.0000;32113.4000;2256.6000;62.4459
1542;3356.3192;34090.0000;31897.0000;2193.0000;0.0000
1543;3357.7861;34920.0000;32701.4000;2218.6000;25.3310
1544;3359.2524;34656.4000;32408.4000;2248.0000;55.0867
1545;3360.7182;36233.0000;33979.8000;2253.2000;60.7358
1546;3362.1833;34114.8000;31798.8000;2316.0000;123.9879
1547;3363.6479;33338.8000;31104.4000;2234.4000;42.8429
1548;3365.1119;34489.6000;32230.0000;2259.6000;68.5010
1549;3366.5754;31047.2000;28679.2000;2368.0000;176.6287
1550;3368.0383;36473.4000;34187.8000;2285.6000;94.7963
1551;3369.5006;38764.8000;36570.2000;2194.6000;4.2667
1552;3370.9623;36214.0000;33891.6000;2322.4000;132.5403
1553;3372.4234;34396.8000;31987.8000;2409.0000;219.6171
1554;3373.8840;36811.8000;34488.6000;2323.2000;134.2978
1555;3375.3440;36919.0000;34555.6000;2363.4000;174.9818
1556;3376.8034;33886.0000;31517.0000;2369.0000;181.0688
1557;3378.2623;33602.8000;31283.8000;2319.0000;131.5590
1558;3379.7206;37691.6000;35325.4000;2366.2000;179.2523
1559;3381.1783;37285.0000;34858.4000;2426.6000;240.1486
1560;3382.6355;36737.6000;34346.6000;2391.0000;205.0481
1561;3384.0921;37129.4000;34782.2000;2347.2000;161.7508
1562;3385.5481;32638.0000;30193.0000;2445.0000;260.0565
1563;3387.0035;33105.0000;30643.8000;2461.2000;276.7655
1564;3388.4584;33567.2000;31159.8000;2407.4000;223.4777
1565;3389.9127;38414.6000;36064.2000;2350.4000;166.9931
1566;3391.3664;36788.2000;34430.8000;2357.4000;174.5117
1567;3392.8196;34949.2000;32519.0000;2430.2000;247.8337
1568;3394.2722;35597.8000;33187.6000;2410.2000;228.2663
1569;3395.7242;29454.6000;26990.6000;2464.0000;282.5794
1570;3397.1756;32790.8000;30506.4000;2284.4000;103.5114
1571;3398.6265;33699.0000;31458.6000;2240.4000;60.0469
1572;3400.0769;33940.0000;31667.6000;2272.4000;92.5859
1573;3401.5266;35561.0000;33190.0000;2371.0000;191.7283
1574;3402.9758;32787.8000;30395.8000;2392.0000;213.1211
1575;3404.4245;33005.2000;30727.8000;2277.4000;99.6006
1576;3405.8725;35890.0000;33677.4000;2212.6000;35.3583
1577;3407.3200;33036.8000;30780.6000;2256.2000;79.5195
1578;3408.7669;35527.4000;33252.6000;2274.8000;98.6894
1579;3410.2133;35234.0000;32810.2000;2423.8000;248.2628
1580;3411.6591;33247.6000;30814.0000;2433.6000;258.6396
1581;3413.1044;30985.2000;28639.2000;2346.0000;171.6200
1582;3414.5490;35357.8000;33147.4000;2210.4000;36.6036
1583;3415.9931;36923.6000;34746.2000;2177.4000;4.1907
1584;3417.4367;35990.0000;33769.2000;2220.8000;48.1474
1585;3418.8797;32016.8000;29817.8000;2199.0000;26.9428
1586;3420.3221;29708.8000;27477.0000;2231.8000;60.3417
1587;3421.7640;34360.8000;32161.0000;2199.8000;28.9442
1588;3423.2053;35311.8000;33026.8000;2285.0000;114.7502
1589;3424.6460;34553.4000;32181.4000;2372.0000;202.3690
1590;3426.0862;36753.4000;34618.8000;2134.6000;0.0000
1591;3427.5258;36347.4000;34185.2000;2162.2000;0.0000
1592;3428.9649;34201.0000;31852.4000;2348.6000;181.0597
1593;3430.4034;36582.2000;34262.8000;2319.4000;152.4859
1594;3431.8413;37933.6000;35612.4000;2321.2000;154.9141
1595;3433.2787;36913.2000;34596.6000;2316.6000;150.9461
1596;3434.7155;32086.6000;29769.0000;2317.6000;152.5819
1597;3436.1518;34744.2000;32518.0000;2226.2000;61.8214
1598;3437.5875;37906.0000;35669.6000;2236.4000;72.6647
1599;3439.0226;33291.6000;31120.2000;2171.4000;8.3117
1600;3440.4572;33674.4000;31285.4000;2389.0000;226.5625
1601;3441.8912;35916.2000;33555.8000;2360.4000;198.6171
1602;3443.3247;34859.8000;32535.6000;2324.2000;163.0755
1603;3444.7576;34360.8000;32047.2000;2313.6000;153.1378
1604;3446.1900;34882.8000;32471.8000;2411.0000;251.2039
1605;3447.6218;35309.8000;33084.4000;2225.4000;66.2739
1606;3449.0530;34678.2000;32395.0000;2283.2000;124.7477
1607;3450.4837;32044.0000;29753.4000;2290.6000;132.8255
1608;3451.9138;35322.6000;33022.2000;2300.4000;143.3086
1609;3453.3434;37247.4000;34951.6000;2295.8000;139.3963
1610;3454.7724;34334.4000;31966.0000;2368.4000;212.6878
1611;3456.2009;33091.6000;30760.2000;2331.4000;176.3834
1612;3457.6288;33155.2000;30876.0000;2279.2000;124.8830
1613;3459.0562;33607.4000;31301.4000;2306.0000;152.3865
1614;3460.4830;34913.4000;32604.8000;2308.6000;156.0322
1615;3461.9092;35929.0000;33778.2000;2150.8000;0.0000
1616;3463.3349;33000.0000;30897.0000;2103.0000;0.0000
1617;3464.7601;35346.0000;33141.2000;2204.8000;54.7324
1618;3466.1847;33167.4000;30795.2000;2372.2000;222.8497
1619;3467.6087;37136.0000;34891.0000;2245.0000;96.3628
1620;3469.0322;35754.6000;33422.8000;2331.8000;183.8799
1621;3470.4552;29225.2000;26736.2000;2489.0000;341.8007
1622;3471.8776;32784.4000;30504.8000;2279.6000;133.1254
1623;3473.2994;36509.2000;34257.6000;2251.6000;105.8577
1624;3474.7207;35032.4000;32720.4000;2312.0000;166.9945
1625;3476.1414;36459.8000;34103.6000;2356.2000;211.9352
1626;3477.5616;34892.4000;32527.8000;2364.6000;221.0873
1627;3478.9813;33313.0000;31108.2000;2204.8000;62.0503
1628;3480.4004;34297.6000;32057.6000;2240.0000;98.0171
1629;3481.8189;33448.6000;31082.2000;2366.4000;225.1877
1630;3483.2369;36995.0000;34821.6000;2173.4000;32.9590
1631;3484.6544;36601.4000;34476.4000;2125.0000;0.0000
1632;3486.0713;36443.4000;34131.6000;2311.8000;172.4700
1633;3487.4876;34177.2000;31953.4000;2223.8000;85.1497
1634;3488.9034;36083.2000;33866.6000;2216.6000;78.7338
1635;3490.3187;39809.6000;37581.2000;2228.4000;91.3220
1636;3491.7334;37759.6000;35488.0000;2271.6000;135.3143
1637;3493.1475;34092.4000;31717.6000;2374.8000;239.3108
1638;3494.5612;32188.8000;29837.4000;2351.4000;216.7115
1639;3495.9742;32683.6000;30371.8000;2311.8000;177.9163
1640;3497.3868;36555.8000;34377.6000;2178.2000;45.1252
1641;3498.7988;38713.0000;36535.0000;2178.0000;45.7388
1642;3500.2102;38308.8000;35979.4000;2329.4000;197.9571
1643;3501.6211;34195.6000;31932.4000;2263.2000;132.5800
1644;3503.0314;38524.6000;36326.0000;2198.6000;68.8075
1645;3504.4412;37982.8000;35679.0000;2303.8000;174.8397
1646;3505.8505;34497.4000;32212.4000;2285.0000;156.8765
1647;3507.2592;36686.8000;34442.2000;2244.6000;117.3179
1648;3508.6674;35285.4000;33092.0000;2193.4000;66.9639
1649;3510.0750;37477.2000;35155.6000;2321.6000;196.0145
1650;3511.4821;35911.2000;33525.4000;2385.8000;261.0696
1651;3512.8887;40145.6000;37843.0000;2302.6000;178.7293
1652;3514.2947;38586.2000;36365.6000;2220.6000;97.5934
1653;3515.7002;35462.4000;33208.6000;2253.8000;131.6622
1654;3517.1051;37570.6000;35405.2000;2165.4000;44.1307
1655;3518.5095;40744.8000;38649.2000;2095.6000;0.0000
1656;3519.9133;38806.0000;36612.0000;2194.0000;74.4813
1657;3521.3166;35968.4000;33736.2000;2232.2000;113.5111
1658;3522.7194;39910.2000;37819.2000;2091.0000;0.0000
1659;3524.1216;40991.8000;38801.6000;2190.2000;72.6595
1660;3525.5233;36297.8000;33976.0000;2321.8000;205.1455
1661;3526.9245;38827.8000;36593.2000;2234.6000;118.8309
1662;3528.3251;37667.6000;35462.2000;2205.4000;90.7775
1663;3529.7252;34858.8000;32550.2000;2308.6000;194.8721
1664;3531.1247;34313.8000;32155.4000;2158.4000;45.5711
1665;3532.5237;36732.8000;34503.0000;2229.8000;118.4463
1666;3533.9222;38171.0000;35927.2000;2243.8000;133.8766
1667;3535.3201;35913.8000;33679.8000;2234.0000;124.9884
1668;3536.7175;39034.8000;36871.0000;2163.8000;55.7043
1669;3538.1143;40094.4000;37941.6000;2152.8000;45.6241
1670;3539.5106;38886.8000;36658.8000;2228.0000;121.7478
1671;3540.9064;39424.8000;37231.8000;2193.0000;87.6754
1672;3542.3017;37221.8000;35004.6000;2217.2000;112.8144
1673;3543.6964;35449.6000;33216.8000;2232.8000;129.1423
1674;3545.0906;37700.4000;35507.8000;2192.6000;89.8900
1675;3546.4842;36011.8000;33874.2000;2137.6000;35.8413
1676;3547.8773;34842.8000;32571.6000;2271.2000;170.3959
1677;3549.2699;34977.2000;32680.6000;2296.6000;196.7539
1678;3550.6619;39850.6000;37632.8000;2217.8000;118.9517
1679;3552.0534;38927.6000;36742.8000;2184.8000;86.9526
1680;3553.4444;35090.8000;32831.0000;2259.8000;162.9567
1681;3554.8348;31654.0000;29428.2000;2225.8000;129.9637
1682;3556.2247;35397.6000;33162.8000;2234.8000;139.9737
1683;3557.6141;38801.0000;36544.2000;2256.8000;162.9864
1684;3559.0030;36114.0000;33894.8000;2219.2000;126.4019
1685;3560.3913;33740.4000;31548.8000;2191.6000;99.8200
1686;3561.7791;35203.4000;32948.0000;2255.4000;164.6405
1687;3563.1663;34178.6000;31915.8000;2262.8000;173.0634
1688;3564.5530;32397.6000;30142.0000;2255.6000;166.8885
1689;3565.9392;36132.6000;33883.8000;2248.8000;161.1159
1690;3567.3249;35812.2000;33510.6000;2301.6000;214.9454
1691;3568.7100;36440.0000;34157.0000;2283.0000;197.3769
1692;3570.0946;35283.6000;33072.0000;2211.6000;127.0103
1693;3571.4787;35619.4000;33413.0000;2206.4000;122.8455
1694;3572.8622;37076.4000;34868.0000;2208.4000;125.8824
1695;3574.2453;35781.8000;33673.8000;2108.0000;26.5208
1696;3575.6278;39038.2000;36821.0000;2217.2000;136.7608
1697;3577.0097;38573.8000;36220.6000;2353.2000;273.4668
1698;3578.3912;35875.8000;33423.4000;2452.4000;373.7185
1699;3579.7721;38377.8000;36088.2000;2289.6000;211.9714
1700;3581.1524;39588.6000;37312.0000;2276.6000;199.6568
1701;3582.5323;34919.8000;32575.0000;2344.8000;268.9117
1702;3583.9116;36856.6000;34669.8000;2186.8000;111.9637
1703;3585.2904;41688.8000;39633.6000;2055.2000;0.0000
1704;3586.6687;43281.4000;41111.8000;2169.6000;96.8753
1705;3588.0465;32522.8000;30237.8000;2285.0000;213.3263
1706;3589.4237;32313.4000;30287.6000;2025.8000;0.0000
1707;3590.8004;37102.6000;35073.8000;2028.8000;0.0000
1708;3592.1766;39026.6000;36847.2000;2179.4000;110.8475
1709;3593.5522;33550.0000;31344.0000;2206.0000;138.4800
1710;3594.9274;34313.0000;32147.0000;2166.0000;99.5048
1711;3596.3020;35652.2000;33447.2000;2205.0000;139.6617
1712;3597.6761;34693.4000;32485.8000;2207.6000;143.2851
1713;3599.0496;37192.2000;34962.4000;2229.8000;166.5106
1714;3600.4227;36269.6000;33964.4000;2305.2000;242.9349
1715;3601.7952;37192.6000;34876.2000;2316.4000;255.1580
1716;3603.1672;38729.8000;36565.6000;2164.2000;103.9790
1717;3604.5387;40087.6000;37976.0000;2111.6000;55.2757
1718;3605.9096;39061.0000;36846.6000;2214.4000;159.0923
1719;3607.2800;38118.8000;35906.8000;2212.0000;157.7066
1720;3608.6500;39870.2000;37621.4000;2248.8000;195.5178
1721;3610.0193;35378.2000;32935.8000;2442.4000;390.1258
1722;3611.3882;37745.4000;35542.4000;2203.0000;151.7305
1723;3612.7566;39939.4000;37787.4000;2152.0000;101.7317
1724;3614.1244;40051.0000;37826.6000;2224.4000;175.1288
1725;3615.4917;39636.4000;37401.4000;2235.0000;186.7216
1726;3616.8585;38531.8000;36380.6000;2151.2000;103.9177
1727;3618.2248;35448.8000;33300.6000;2148.2000;101.9092
1728;3619.5906;38364.8000;36153.0000;2211.8000;166.4961
1729;3620.9558;37418.6000;35194.2000;2224.4000;180.0794
1730;3622.3205;38197.6000;36090.4000;2107.2000;63.8579
1731;3623.6847;43798.4000;41579.4000;2219.0000;176.6312
1732;3625.0484;40021.0000;37740.2000;2280.8000;239.3993
1733;3626.4116;36585.4000;34427.4000;2158.0000;117.5621
1734;3627.7742;36966.0000;34733.6000;2232.4000;192.9194
1735;3629.1364;39010.6000;36762.0000;2248.6000;210.0711
1736;3630.4980;41042.8000;38919.0000;2123.8000;86.2169
1737;3631.8591;41743.8000;39623.4000;2120.4000;83.7616
1738;3633.2197;38301.8000;36212.6000;2089.2000;53.5002
1739;3634.5798;35771.8000;33671.4000;2100.4000;65.6325
1740;3635.9394;36848.2000;34773.8000;2074.4000;40.5637
1741;3637.2984;42722.0000;40607.0000;2115.0000;82.0885
1742;3638.6570;41816.4000;39714.0000;2102.4000;70.4543
1743;3640.0150;38395.8000;36236.2000;2159.6000;128.8912
1744;3641.3725;37580.0000;35474.2000;2105.8000;75.9963
1745;3642.7295;41623.4000;39486.2000;2137.2000;108.0382
1746;3644.0860;40673.4000;38450.2000;2223.2000;194.9299
1747;3645.4419;37204.0000;34893.2000;2310.8000;283.4148
1748;3646.7974;36984.2000;34789.0000;2195.2000;168.1212
1749;3648.1524;37540.0000;35411.4000;2128.6000;101.8700
1750;3649.5068;37395.4000;35293.0000;2102.4000;76.5347
1751;3650.8607;38581.4000;36417.4000;2164.0000;138.9909
1752;3652.2141;38322.6000;36308.4000;2014.2000;0.0000
1753;3653.5670;41404.6000;39251.8000;2152.8000;129.4828
1754;3654.9194;37520.2000;35309.8000;2210.4000;187.9186
1755;3656.2713;37939.6000;35808.4000;2131.2000;109.5475
1756;3657.6227;37567.8000;35317.6000;2250.2000;229.3695
