Data Generated by Optosky
File Version;1.2
Name;2509270955195 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:55:19 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;31460.8000;28994.4000;2466.4000;74.9541
1327;3027.0154;34928.0000;32500.0000;2428.0000;40.8420
1328;3028.6138;30670.2000;28216.0000;2454.2000;71.2736
1329;3030.2115;31502.8000;29036.4000;2466.4000;87.7031
1330;3031.8086;32147.0000;29548.2000;2598.8000;223.9555
1331;3033.4050;33191.0000;30663.6000;2527.4000;156.7209
1332;3035.0007;28115.6000;25530.2000;2585.4000;218.5752
1333;3036.5959;29833.6000;27358.0000;2475.6000;112.8625
1334;3038.1903;30205.2000;27827.8000;2377.4000;18.5149
1335;3039.7842;32537.0000;30149.0000;2388.0000;33.1848
1336;3041.3774;31349.6000;28962.4000;2387.2000;36.4244
1337;3042.9699;29321.6000;26875.6000;2446.0000;99.2490
1338;3044.5618;30601.8000;28268.4000;2333.4000;0.0000
1339;3046.1530;32460.0000;30086.4000;2373.6000;34.6450
1340;3047.7437;33616.0000;31230.8000;2385.2000;50.0284
1341;3049.3336;31806.0000;29313.4000;2492.6000;165.7287
1342;3050.9229;32883.4000;30429.4000;2454.0000;131.7283
1343;3052.5116;31879.4000;29435.0000;2444.4000;126.1068
1344;3054.0997;33351.8000;31039.4000;2312.4000;0.0000
1345;3055.6870;34910.2000;32442.0000;2468.2000;158.1979
1346;3057.2738;34902.8000;32460.8000;2442.0000;136.3078
1347;3058.8599;34426.2000;32147.2000;2279.0000;0.0000
1348;3060.4454;32796.2000;30423.4000;2372.8000;75.2186
1349;3062.0302;30919.0000;28373.2000;2545.8000;252.1391
1350;3063.6144;33005.2000;30607.4000;2397.8000;108.3704
1351;3065.1980;33865.0000;31474.2000;2390.8000;105.2613
1352;3066.7809;34163.6000;31839.6000;2324.0000;42.4754
1353;3068.3631;31830.6000;29441.0000;2389.6000;111.9531
1354;3069.9448;30841.8000;28343.6000;2498.2000;224.2730
1355;3071.5258;35051.6000;32680.4000;2371.2000;101.1568
1356;3073.1061;34952.8000;32608.0000;2344.8000;78.2668
1357;3074.6858;31652.0000;29261.4000;2390.6000;127.8898
1358;3076.2649;29228.2000;26909.4000;2318.8000;59.5998
1359;3077.8434;31353.4000;28988.4000;2365.0000;109.3574
1360;3079.4212;32845.0000;30372.0000;2473.0000;220.8888
1361;3080.9983;33545.4000;31226.6000;2318.8000;70.0600
1362;3082.5749;34266.2000;32005.8000;2260.4000;14.8841
1363;3084.1508;31025.2000;28610.0000;2415.2000;172.8695
1364;3085.7260;30674.8000;28250.0000;2424.8000;185.6925
1365;3087.3006;32283.2000;29900.0000;2383.2000;147.3873
1366;3088.8746;33794.4000;31405.4000;2389.0000;156.0773
1367;3090.4480;30363.8000;27820.8000;2543.0000;313.0345
1368;3092.0207;31681.6000;29256.0000;2425.6000;198.6055
1369;3093.5928;32018.6000;29642.0000;2376.6000;151.8317
1370;3095.1643;33066.6000;30740.0000;2326.6000;104.4960
1371;3096.7351;28532.4000;26253.8000;2278.6000;59.2286
1372;3098.3053;29434.0000;27099.2000;2334.8000;118.1556
1373;3099.8748;31902.2000;29410.2000;2492.0000;278.0106
1374;3101.4438;36038.0000;33659.0000;2379.0000;167.7198
1375;3103.0120;33236.4000;30964.6000;2271.8000;63.0796
1376;3104.5797;31194.6000;28924.0000;2270.6000;64.6653
1377;3106.1467;29687.8000;27442.6000;2245.2000;42.0558
1378;3107.7131;33823.2000;31574.0000;2249.2000;56.4442
1379;3109.2789;37039.2000;34822.0000;2217.2000;39.6026
1380;3110.8440;41799.6000;39441.6000;2358.0000;194.5429
1381;3112.4085;28947.2000;26785.8000;2161.4000;0.0000
1382;3113.9724;28584.4000;26793.2000;1791.2000;0.0000
1383;3115.5357;32931.4000;30809.4000;2122.0000;0.0000
1384;3117.0983;32700.6000;30432.8000;2267.8000;98.3429
1385;3118.6603;31186.4000;28911.8000;2274.6000;86.8848
1386;3120.2217;35029.6000;32769.2000;2260.4000;67.8531
1387;3121.7824;33208.0000;30899.2000;2308.8000;113.3455
1388;3123.3425;31249.0000;28924.8000;2324.2000;129.5473
1389;3124.9020;30070.0000;27747.4000;2322.6000;128.6809
1390;3126.4608;29666.6000;27268.6000;2398.0000;204.7489
1391;3128.0191;32551.6000;30233.2000;2318.4000;125.7838
1392;3129.5767;33686.6000;31313.8000;2372.8000;180.8776
1393;3131.1337;29951.4000;27671.2000;2280.2000;88.9114
1394;3132.6900;32270.8000;30012.2000;2258.6000;67.8846
1395;3134.2457;37724.2000;35410.4000;2313.8000;123.7018
1396;3135.8008;35782.2000;33417.4000;2364.8000;175.1656
1397;3137.3553;28460.6000;26038.8000;2421.8000;232.6699
1398;3138.9092;29502.2000;27200.4000;2301.8000;113.1590
1399;3140.4624;31622.4000;29280.2000;2342.2000;153.9956
1400;3142.0150;28598.6000;26263.2000;2335.4000;147.5796
1401;3143.5670;29294.0000;26942.2000;2351.8000;164.3326
1402;3145.1184;29710.8000;27283.2000;2427.6000;240.6263
1403;3146.6691;32629.0000;30273.6000;2355.4000;169.1537
1404;3148.2192;33896.2000;31560.2000;2336.0000;150.0681
1405;3149.7687;30806.0000;28412.4000;2393.6000;208.1185
1406;3151.3176;31690.4000;29236.8000;2453.6000;268.4434
1407;3152.8658;31136.6000;28663.6000;2473.0000;288.1257
1408;3154.4135;27998.8000;25648.0000;2350.8000;166.1653
1409;3155.9605;31372.8000;29097.0000;2275.8000;91.3633
1410;3157.5069;30526.8000;28172.0000;2354.8000;170.5358
1411;3159.0527;32117.8000;29791.6000;2326.2000;142.1502
1412;3160.5978;34527.2000;32212.4000;2314.8000;130.9253
1413;3162.1423;30733.6000;28383.0000;2350.6000;167.0399
1414;3163.6863;31496.8000;29214.6000;2282.2000;98.8337
1415;3165.2296;32532.6000;30220.8000;2311.8000;128.7424
1416;3166.7722;34024.6000;31696.4000;2328.2000;145.3599
1417;3168.3143;32015.8000;29608.8000;2407.0000;224.3452
1418;3169.8557;31423.4000;28972.4000;2451.0000;268.4957
1419;3171.3966;32429.2000;30054.0000;2375.2000;192.8122
1420;3172.9368;31981.4000;29616.2000;2365.2000;182.8034
1421;3174.4764;32919.2000;30631.4000;2287.8000;105.2120
1422;3176.0154;33271.8000;30950.6000;2321.2000;138.2502
1423;3177.5537;32722.0000;30346.4000;2375.6000;192.2637
1424;3179.0915;29959.4000;27760.0000;2199.4000;11.2171
1425;3180.6286;31029.8000;28820.6000;2209.2000;20.1563
1426;3182.1651;29202.4000;26945.0000;2257.4000;68.0676
1427;3183.7010;30805.8000;28447.4000;2358.4000;168.9992
1428;3185.2363;32940.0000;30615.8000;2324.2000;134.7894
1429;3186.7710;33285.0000;30985.2000;2299.8000;110.4152
1430;3188.3051;31500.2000;29243.4000;2256.8000;67.4319
1431;3189.8385;32031.0000;29718.8000;2312.2000;122.8405
1432;3191.3714;31078.8000;28857.8000;2221.0000;31.6417
1433;3192.9036;31562.4000;29318.2000;2244.2000;54.8362
1434;3194.4352;32032.6000;29628.4000;2404.2000;214.8234
1435;3195.9662;32465.0000;30161.6000;2303.4000;114.0004
1436;3197.4966;32473.6000;30304.4000;2169.2000;0.0000
1437;3199.0264;32796.4000;30487.0000;2309.4000;119.9370
1438;3200.5555;31245.2000;28876.0000;2369.2000;179.6981
1439;3202.0841;32561.2000;30320.4000;2240.8000;51.2525
1440;3203.6120;32952.6000;30773.4000;2179.2000;0.0000
1441;3205.1394;31854.8000;29509.0000;2345.8000;156.1492
1442;3206.6661;34868.2000;32573.6000;2294.6000;104.8930
1443;3208.1922;33219.2000;30942.0000;2277.2000;87.4347
1444;3209.7178;34196.0000;31875.2000;2320.8000;130.9727
1445;3211.2427;34624.0000;32247.2000;2376.8000;186.9043
1446;3212.7670;32897.6000;30685.2000;2212.4000;22.4346
1447;3214.2906;30677.0000;28425.8000;2251.2000;61.1621
1448;3215.8137;34115.0000;31897.2000;2217.8000;27.6883
1449;3217.3362;32528.2000;30299.2000;2229.0000;38.8140
1450;3218.8581;31954.8000;29615.4000;2339.4000;149.1398
1451;3220.3793;30706.4000;28398.8000;2307.6000;117.2650
1452;3221.9000;35146.2000;32958.6000;2187.6000;0.0000
1453;3223.4200;35629.2000;33408.4000;2220.8000;30.6086
1454;3224.9395;33314.4000;31089.2000;2225.2000;34.9367
1455;3226.4583;33938.8000;31717.0000;2221.8000;31.4631
1456;3227.9766;34803.4000;32617.4000;2186.0000;0.0000
1457;3229.4942;32666.0000;30378.8000;2287.2000;96.7198
1458;3231.0112;30990.2000;28719.6000;2270.6000;80.0514
1459;3232.5276;28989.6000;26776.4000;2213.2000;22.5841
1460;3234.0435;29434.8000;27129.8000;2305.0000;114.3214
1461;3235.5587;29281.8000;26921.8000;2360.0000;169.2655
1462;3237.0733;30083.6000;27840.2000;2243.4000;52.6188
1463;3238.5873;33475.0000;31234.4000;2240.6000;49.7817
1464;3240.1007;30700.8000;28314.2000;2386.6000;195.8108
1465;3241.6135;31604.4000;29301.6000;2302.8000;112.0557
1466;3243.1257;34587.8000;32381.6000;2206.2000;15.5093
1467;3244.6374;33305.2000;30985.8000;2319.4000;128.7690
1468;3246.1484;32222.2000;29904.2000;2318.0000;127.4341
1469;3247.6588;31374.4000;29049.6000;2324.8000;134.3043
1470;3249.1686;33656.0000;31403.8000;2252.2000;61.7799
1471;3250.6778;32451.2000;30193.0000;2258.2000;67.8676
1472;3252.1864;34540.4000;32266.6000;2273.8000;83.5611
1473;3253.6944;34729.2000;32433.4000;2295.8000;105.6605
1474;3255.2018;34019.0000;31714.8000;2304.2000;114.1662
1475;3256.7086;34786.2000;32489.2000;2297.0000;107.0786
1476;3258.2148;33932.6000;31671.4000;2261.2000;71.3978
1477;3259.7204;32411.6000;30136.2000;2275.4000;85.7241
1478;3261.2255;35448.8000;33120.0000;2328.8000;138.9943
1479;3262.7299;33804.2000;31356.2000;2448.0000;258.3353
1480;3264.2337;32759.6000;30325.2000;2434.4000;244.8938
1481;3265.7369;34776.0000;32517.6000;2258.4000;69.0601
1482;3267.2396;34296.6000;32044.4000;2252.2000;62.8867
1483;3268.7416;36622.6000;34336.8000;2285.8000;96.6688
1484;3270.2430;34570.6000;32284.4000;2286.2000;97.2591
1485;3271.7439;28173.6000;25674.8000;2498.8000;310.0578
1486;3273.2441;30126.0000;27927.8000;2198.2000;9.6648
1487;3274.7438;32709.0000;30483.2000;2225.8000;37.4803
1488;3276.2429;32199.8000;29926.2000;2273.6000;85.5045
1489;3277.7413;33680.2000;31386.2000;2294.0000;106.1375
1490;3279.2392;34684.4000;32344.4000;2340.0000;152.3792
1491;3280.7365;34975.2000;32649.8000;2325.4000;138.0298
1492;3282.2332;35539.8000;33255.0000;2284.8000;97.6859
1493;3283.7293;31272.0000;29100.6000;2171.4000;0.0000
1494;3285.2248;30301.0000;28116.0000;2185.0000;0.0000
1495;3286.7197;33050.2000;30794.2000;2256.0000;69.6398
1496;3288.2140;34192.0000;31848.8000;2343.2000;157.1276
1497;3289.7078;33060.8000;30706.8000;2354.0000;168.2233
1498;3291.2009;33317.2000;31024.2000;2293.0000;107.4426
1499;3292.6935;33761.6000;31456.8000;2304.8000;119.5568
1500;3294.1854;32910.0000;30653.0000;2257.0000;72.0802
1501;3295.6768;37571.0000;35322.2000;2248.8000;64.2127
1502;3297.1676;38802.2000;36580.8000;2221.4000;37.1535
1503;3298.6578;32434.2000;29973.4000;2460.8000;276.9030
1504;3300.1474;33284.2000;30946.4000;2337.8000;154.2606
1505;3301.6364;35423.6000;33183.0000;2240.6000;57.4261
1506;3303.1248;33886.0000;31543.0000;2343.0000;160.1997
1507;3304.6126;31952.4000;29625.8000;2326.6000;144.1813
1508;3306.0999;34505.6000;32215.2000;2290.4000;108.3709
1509;3307.5866;35131.0000;32772.6000;2358.4000;176.7683
1510;3309.0726;34434.0000;32126.8000;2307.2000;126.4694
1511;3310.5581;32371.6000;30030.2000;2341.4000;161.0829
1512;3312.0430;31917.6000;29569.4000;2348.2000;168.3238
1513;3313.5273;33631.2000;31288.2000;2343.0000;163.5723
1514;3315.0111;34054.2000;31806.6000;2247.6000;68.6283
1515;3316.4942;34594.6000;32248.8000;2345.8000;167.2916
1516;3317.9768;33323.6000;30913.6000;2410.0000;231.9623
1517;3319.4588;34029.0000;31789.4000;2239.6000;62.0403
1518;3320.9402;34847.4000;32528.8000;2318.6000;141.5287
1519;3322.4210;33050.0000;30735.8000;2314.2000;138.3853
1520;3323.9012;32826.0000;30528.2000;2297.8000;122.4874
1521;3325.3808;32183.0000;29810.2000;2372.8000;197.9961
1522;3326.8599;35823.0000;33448.0000;2375.0000;200.7134
1523;3328.3384;33861.6000;31414.6000;2447.0000;273.2370
1524;3329.8163;31536.0000;29089.4000;2446.6000;273.3668
1525;3331.2936;34122.0000;31759.0000;2363.0000;190.3027
1526;3332.7703;37026.2000;34825.6000;2200.6000;28.4443
1527;3334.2465;35165.6000;32832.4000;2333.2000;161.5916
1528;3335.7221;29560.8000;27206.2000;2354.6000;183.5444
1529;3337.1970;31412.0000;29201.2000;2210.8000;40.3026
1530;3338.6715;32837.0000;30635.2000;2201.8000;31.8661
1531;3340.1453;35569.2000;33266.6000;2302.6000;133.2348
1532;3341.6185;34130.2000;31779.6000;2350.6000;181.8086
1533;3343.0912;33681.4000;31435.6000;2245.8000;77.5873
1534;3344.5633;32413.2000;30157.4000;2255.8000;88.1721
1535;3346.0348;36275.4000;34096.0000;2179.4000;12.1338
1536;3347.5057;36601.6000;34363.4000;2238.2000;71.4671
1537;3348.9761;37367.6000;35055.6000;2312.0000;145.8666
1538;3350.4459;34197.0000;31844.8000;2352.2000;186.6719
1539;3351.9151;33097.0000;30810.2000;2286.8000;121.8815
1540;3353.3837;31394.2000;29203.0000;2191.2000;26.8951
1541;3354.8517;34116.6000;31852.4000;2264.2000;100.5127
1542;3356.3192;33881.6000;31567.8000;2313.8000;150.7567
1543;3357.7861;34687.8000;32447.2000;2240.6000;78.1818
1544;3359.2524;34444.0000;32232.4000;2211.6000;49.8104
1545;3360.7182;36011.4000;33744.6000;2266.8000;105.6424
1546;3362.1833;33922.4000;31572.2000;2350.2000;189.6778
1547;3363.6479;33077.6000;30882.4000;2195.2000;35.3163
1548;3365.1119;34211.2000;31966.8000;2244.4000;85.1577
1549;3366.5754;30782.6000;28410.4000;2372.2000;213.6021
1550;3368.0383;36192.2000;33938.2000;2254.0000;96.0690
1551;3369.5006;38450.0000;36331.4000;2118.6000;0.0000
1552;3370.9623;35965.6000;33727.4000;2238.2000;83.1033
1553;3372.4234;34244.6000;31884.2000;2360.4000;205.9499
1554;3373.8840;36566.8000;34318.6000;2248.2000;94.3914
1555;3375.3440;36526.6000;34335.8000;2190.8000;37.6364
1556;3376.8034;33594.6000;31209.0000;2385.6000;233.0827
1557;3378.2623;33374.2000;31007.0000;2367.2000;215.3302
1558;3379.7206;37432.4000;35101.2000;2331.2000;179.9785
1559;3381.1783;36929.8000;34681.2000;2248.6000;98.0176
1560;3382.6355;36389.0000;34300.2000;2088.8000;0.0000
1561;3384.0921;36907.2000;34637.8000;2269.4000;120.0972
1562;3385.5481;32310.4000;30064.8000;2245.6000;96.9376
1563;3387.0035;32791.0000;30440.2000;2350.8000;202.7682
1564;3388.4584;33332.0000;30817.0000;2515.0000;367.5990
1565;3389.9127;38202.6000;35742.4000;2460.2000;313.4297
1566;3391.3664;36562.0000;34179.8000;2382.2000;236.0604
1567;3392.8196;34602.8000;32359.0000;2243.8000;98.2908
1568;3394.2722;35245.6000;33052.4000;2193.2000;48.3209
1569;3395.7242;29247.4000;26853.8000;2393.6000;249.3507
1570;3397.1756;32604.8000;30334.8000;2270.0000;126.3799
1571;3398.6265;33447.6000;31192.0000;2255.6000;112.6086
1572;3400.0769;33789.6000;31367.6000;2422.0000;279.6365
1573;3401.5266;35349.0000;32889.2000;2459.8000;318.0638
1574;3402.9758;32470.8000;30124.4000;2346.4000;205.3479
1575;3404.4245;32750.6000;30465.0000;2285.6000;145.1779
1576;3405.8725;35695.8000;33439.4000;2256.4000;116.6081
1577;3407.3200;32822.8000;30538.6000;2284.2000;145.0372
1578;3408.7669;35279.0000;32985.4000;2293.6000;155.0651
1579;3410.2133;34953.6000;32617.8000;2335.8000;197.8916
1580;3411.6591;32973.6000;30650.4000;2323.2000;185.9169
1581;3413.1044;30733.0000;28391.2000;2341.8000;205.1406
1582;3414.5490;35140.2000;32903.8000;2236.4000;100.3650
1583;3415.9931;36706.6000;34571.6000;2135.0000;0.0000
1584;3417.4367;35780.4000;33515.8000;2264.6000;129.8091
1585;3418.8797;31856.6000;29505.4000;2351.2000;217.0286
1586;3420.3221;29519.4000;27110.6000;2408.8000;275.2459
1587;3421.7640;34141.2000;31830.6000;2310.6000;177.6613
1588;3423.2053;35098.0000;32730.6000;2367.4000;235.0751
1589;3424.6460;34363.8000;31921.4000;2442.4000;310.6871
1590;3426.0862;36553.6000;34285.0000;2268.6000;137.4968
1591;3427.5258;36104.4000;33974.2000;2130.2000;0.0000
1592;3428.9649;33825.4000;31822.0000;2003.4000;0.0000
1593;3430.4034;36303.8000;34116.6000;2187.2000;57.3598
1594;3431.8413;37639.2000;35375.6000;2263.6000;134.4735
1595;3433.2787;36643.2000;34379.0000;2264.2000;135.6382
1596;3434.7155;31840.6000;29543.8000;2296.8000;168.8011
1597;3436.1518;34463.2000;32333.6000;2129.6000;2.1625
1598;3437.5875;37535.4000;35391.6000;2143.8000;16.9223
1599;3439.0226;33009.4000;30690.0000;2319.4000;193.0805
1600;3440.4572;33440.6000;31087.4000;2353.2000;227.4371
1601;3441.8912;35636.0000;33365.8000;2270.2000;144.9921
1602;3443.3247;34472.6000;32232.8000;2239.8000;114.3845
1603;3444.7576;34067.4000;31801.2000;2266.2000;141.3367
1604;3446.1900;34504.8000;32305.8000;2199.0000;74.6875
1605;3447.6218;35062.0000;32902.6000;2159.4000;35.6370
1606;3449.0530;34375.2000;32155.2000;2220.0000;96.7853
1607;3450.4837;31845.0000;29626.6000;2218.4000;95.7323
1608;3451.9138;35093.4000;32848.0000;2245.4000;123.2790
1609;3453.3434;36945.4000;34779.8000;2165.6000;44.0245
1610;3454.7724;34039.6000;31853.0000;2186.6000;65.5688
1611;3456.2009;32807.4000;30614.6000;2192.8000;72.3121
1612;3457.6288;32861.8000;30679.8000;2182.0000;62.0542
1613;3459.0562;33392.6000;31126.2000;2266.4000;147.0606
1614;3460.4830;34611.4000;32436.8000;2174.6000;55.7995
1615;3461.9092;35684.4000;33569.4000;2115.0000;0.0000
1616;3463.3349;32916.6000;30708.4000;2208.2000;90.4742
1617;3464.7601;35177.6000;32928.8000;2248.8000;131.6100
1618;3466.1847;32909.8000;30609.0000;2300.8000;184.1438
1619;3467.6087;36823.4000;34567.0000;2256.4000;140.2767
1620;3469.0322;35471.2000;33100.8000;2370.4000;254.8087
1621;3470.4552;29063.8000;26604.4000;2459.4000;344.5296
1622;3471.8776;32606.8000;30415.2000;2191.6000;77.2599
1623;3473.2994;36204.4000;34026.4000;2178.0000;64.1894
1624;3474.7207;34604.2000;32401.0000;2203.2000;89.9181
1625;3476.1414;36112.6000;33910.8000;2201.8000;89.0236
1626;3477.5616;34597.8000;32265.4000;2332.4000;220.1545
1627;3478.9813;33084.8000;30755.2000;2329.6000;217.8848
1628;3480.4004;34043.6000;31742.2000;2301.4000;190.2146
1629;3481.8189;33156.8000;30908.2000;2248.6000;137.9441
1630;3483.2369;36780.0000;34612.8000;2167.2000;57.0734
1631;3484.6544;36361.6000;34190.0000;2171.6000;62.0026
1632;3486.0713;36191.2000;33897.4000;2293.8000;184.7365
1633;3487.4876;34029.0000;31730.4000;2298.6000;190.0505
1634;3488.9034;35758.6000;33625.8000;2132.8000;23.5469
1635;3490.3187;39502.4000;37402.6000;2099.8000;0.0000
1636;3491.7334;37513.8000;35326.0000;2187.8000;79.6260
1637;3493.1475;33836.4000;31544.2000;2292.2000;184.5663
1638;3494.5612;31962.6000;29681.2000;2281.4000;174.3053
1639;3495.9742;32475.6000;30113.0000;2362.6000;256.0451
1640;3497.3868;36297.6000;34071.0000;2226.6000;120.5856
1641;3498.7988;38435.0000;36254.8000;2180.2000;74.7270
1642;3500.2102;37869.4000;35733.8000;2135.6000;30.6792
1643;3501.6211;33792.2000;31653.6000;2138.6000;34.2322
1644;3503.0314;38200.4000;36078.0000;2122.4000;18.5862
1645;3504.4412;37688.2000;35445.4000;2242.8000;139.5411
1646;3505.8505;34250.6000;32017.6000;2233.0000;130.2970
1647;3507.2592;36458.8000;34254.6000;2204.2000;102.1018
1648;3508.6674;35112.4000;32890.8000;2221.6000;120.0598
1649;3510.0750;37223.2000;34948.8000;2274.4000;173.4189
1650;3511.4821;35592.8000;33203.2000;2389.6000;289.1793
1651;3512.8887;39844.8000;37565.4000;2279.4000;179.5408
1652;3514.2947;38271.8000;36117.4000;2154.4000;55.1037
1653;3515.7002;35044.2000;32875.2000;2169.0000;70.2667
1654;3517.1051;37341.8000;35247.4000;2094.4000;0.0000
1655;3518.5095;40642.0000;38403.4000;2238.6000;140.9967
1656;3519.9133;38599.6000;36339.2000;2260.4000;163.3638
1657;3521.3166;35677.0000;33526.2000;2150.8000;54.2745
1658;3522.7194;39667.4000;37561.4000;2106.0000;10.0434
1659;3524.1216;40703.6000;38558.2000;2145.4000;50.0139
1660;3525.5233;35909.2000;33730.0000;2179.2000;84.3861
1661;3526.9245;38480.8000;36356.0000;2124.8000;30.5571
1662;3528.3251;37342.6000;35263.0000;2079.6000;0.0000
1663;3529.7252;34608.2000;32431.8000;2176.4000;83.3044
1664;3531.1247;34220.0000;31939.0000;2281.0000;188.4805
1665;3532.5237;36518.0000;34372.4000;2145.6000;53.9206
1666;3533.9222;37913.6000;35726.2000;2187.4000;96.2980
1667;3535.3201;35715.0000;33421.4000;2293.6000;203.0779
1668;3536.7175;38846.2000;36611.8000;2234.4000;144.4596
1669;3538.1143;39811.8000;37690.0000;2121.8000;32.4430
1670;3539.5106;38634.8000;36474.0000;2160.8000;72.0280
1671;3540.9064;39139.2000;36979.4000;2159.8000;71.9799
1672;3542.3017;36924.2000;34732.0000;2192.2000;104.9682
1673;3543.6964;35199.0000;32989.6000;2209.4000;122.7587
1674;3545.0906;37396.8000;35232.0000;2164.8000;78.7665
1675;3546.4842;35654.4000;33592.6000;2061.8000;0.0000
1676;3547.8773;34505.2000;32392.2000;2113.0000;28.1895
1677;3549.2699;34789.2000;32512.2000;2277.0000;192.6747
1678;3550.6619;39645.2000;37393.8000;2251.4000;167.6889
1679;3552.0534;38660.6000;36467.0000;2193.6000;110.5048
1680;3553.4444;34822.0000;32640.6000;2181.4000;98.9222
1681;3554.8348;31549.4000;29388.8000;2160.6000;78.7411
1682;3556.2247;35186.0000;32953.6000;2232.4000;151.1615
1683;3557.6141;38558.8000;36256.0000;2302.8000;222.1833
1684;3559.0030;35901.2000;33681.0000;2220.2000;140.2066
1685;3560.3913;33396.0000;31252.4000;2143.6000;64.2314
1686;3561.7791;34836.6000;32750.8000;2085.8000;7.0607
1687;3563.1663;33905.2000;31738.8000;2166.4000;88.2906
1688;3564.5530;32141.2000;30066.2000;2075.0000;0.0000
1689;3565.9392;35846.4000;33757.0000;2089.4000;12.5548
1690;3567.3249;35499.6000;33371.6000;2128.0000;51.7891
1691;3568.7100;36139.6000;33978.4000;2161.2000;85.6240
1692;3570.0946;35063.2000;32851.6000;2211.6000;136.6604
1693;3571.4787;35395.2000;33205.8000;2189.4000;115.0983
1694;3572.8622;36767.0000;34622.6000;2144.4000;70.7380
1695;3574.2453;35498.8000;33365.0000;2133.8000;60.7791
1696;3575.6278;38723.4000;36620.0000;2103.4000;30.9596
1697;3577.0097;38185.6000;36009.6000;2176.0000;104.2080
1698;3578.3912;35478.8000;33232.4000;2246.4000;175.2578
1699;3579.7721;38097.0000;35880.4000;2216.6000;146.1091
1700;3581.1524;39372.6000;37093.4000;2279.2000;209.3619
1701;3582.5323;34571.6000;32276.6000;2295.0000;225.8161
1702;3583.9116;36629.0000;34342.2000;2286.8000;218.2718
1703;3585.2904;41350.8000;39250.8000;2100.0000;32.1290
1704;3586.6687;42944.8000;40677.2000;2267.6000;200.1978
1705;3588.0465;32258.6000;30001.6000;2257.0000;190.2542
1706;3589.4237;32126.0000;30080.4000;2045.6000;0.0000
1707;3590.8004;36943.4000;34788.6000;2154.8000;89.4099
1708;3592.1766;38697.2000;36559.8000;2137.4000;72.6707
1709;3593.5522;33250.2000;31020.4000;2229.8000;165.7294
1710;3594.9274;34016.2000;31902.0000;2114.2000;50.7911
1711;3596.3020;35283.6000;33200.0000;2083.6000;20.8494
1712;3597.6761;34277.8000;32244.6000;2033.2000;0.0000
1713;3599.0496;36873.8000;34726.8000;2147.0000;85.5699
1714;3600.4227;35966.2000;33702.8000;2263.4000;202.6852
1715;3601.7952;36927.8000;34810.4000;2117.4000;57.3906
1716;3603.1672;38398.8000;36321.6000;2077.2000;18.0164
1717;3604.5387;39770.6000;37693.2000;2077.4000;18.5745
1718;3605.9096;38725.6000;36588.8000;2136.8000;78.6385
1719;3607.2800;37938.8000;35697.6000;2241.2000;183.7036
1720;3608.6500;39691.0000;37456.8000;2234.2000;177.3699
1721;3610.0193;35011.4000;32850.6000;2160.8000;104.6375
1722;3611.3882;37435.2000;35340.0000;2095.2000;39.7062
1723;3612.7566;39673.8000;37536.8000;2137.0000;82.1761
1724;3614.1244;39709.0000;37495.2000;2213.8000;159.6472
1725;3615.4917;39322.0000;37188.0000;2134.0000;80.7354
1726;3616.8585;38325.4000;36184.8000;2140.6000;88.0087
1727;3618.2248;35165.0000;33005.2000;2159.8000;107.8832
1728;3619.5906;38061.8000;35825.0000;2236.8000;185.5588
1729;3620.9558;37081.6000;34817.2000;2264.4000;213.8355
1730;3622.3205;37903.2000;35787.2000;2116.0000;66.0655
1731;3623.6847;43518.0000;41309.0000;2209.0000;159.7444
1732;3625.0484;39721.8000;37494.8000;2227.0000;178.4245
1733;3626.4116;36253.0000;34138.8000;2114.2000;66.3094
1734;3627.7742;36703.4000;34505.2000;2198.2000;150.9916
1735;3629.1364;38661.0000;36518.2000;2142.8000;96.5237
1736;3630.4980;40689.6000;38573.8000;2115.8000;70.2092
1737;3631.8591;41505.0000;39282.4000;2222.6000;177.6958
1738;3633.2197;38143.2000;35872.6000;2270.6000;226.3834
1739;3634.5798;35446.6000;33332.2000;2114.4000;70.8721
1740;3635.9394;36416.8000;34339.8000;2077.0000;34.1619
1741;3637.2984;42344.6000;40220.6000;2124.0000;81.8527
1742;3638.6570;41487.8000;39361.0000;2126.8000;85.3446
1743;3640.0150;38121.6000;35908.0000;2213.6000;172.8376
1744;3641.3725;37410.6000;35327.4000;2083.2000;43.1344
1745;3642.7295;41388.6000;39216.6000;2172.0000;132.6323
1746;3644.0860;40341.4000;38176.8000;2164.6000;125.9377
1747;3645.4419;36799.0000;34762.6000;2036.4000;0.0000
1748;3646.7974;36633.4000;34505.0000;2128.4000;90.8878
1749;3648.1524;37373.0000;35150.2000;2222.8000;186.0935
1750;3649.5068;37122.0000;35012.0000;2110.0000;74.0032
1751;3650.8607;38298.0000;36176.6000;2121.4000;86.1142
1752;3652.2141;38146.4000;35886.2000;2260.2000;225.6265
1753;3653.5670;41177.2000;38889.0000;2288.2000;254.3403
1754;3654.9194;37232.0000;35127.0000;2105.0000;71.4894
1755;3656.2713;37627.6000;35597.8000;2029.8000;0.0000
1756;3657.6227;37186.0000;35156.4000;2029.6000;0.0000
