Data Generated by Optosky
File Version;1.2
Name;2509271021199 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:21:19 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;32578.4000;30138.8000;2439.6000;19.6632
1327;3027.0154;36250.0000;33757.0000;2493.0000;77.4077
1328;3028.6138;32012.4000;29430.4000;2582.0000;170.8294
1329;3030.2115;32879.2000;30274.6000;2604.6000;198.0061
1330;3031.8086;33355.4000;30916.6000;2438.8000;36.7925
1331;3033.4050;34442.2000;31979.2000;2463.0000;65.5022
1332;3035.0007;29217.2000;26620.2000;2597.0000;203.9606
1333;3036.5959;30959.8000;28494.2000;2465.6000;76.9862
1334;3038.1903;31390.2000;29037.0000;2353.2000;0.0000
1335;3039.7842;33811.0000;31420.0000;2391.0000;11.1206
1336;3041.3774;32707.2000;30187.8000;2519.4000;143.8513
1337;3042.9699;30620.0000;28012.4000;2607.6000;236.3559
1338;3044.5618;31909.6000;29443.8000;2465.8000;98.8266
1339;3046.1530;33683.6000;31373.8000;2309.8000;0.0000
1340;3047.7437;34942.0000;32455.0000;2487.0000;128.3237
1341;3049.3336;33104.2000;30481.2000;2623.0000;270.8725
1342;3050.9229;34197.0000;31684.8000;2512.2000;165.1571
1343;3052.5116;33058.2000;30720.0000;2338.2000;0.0000
1344;3054.0997;34720.0000;32319.6000;2400.4000;62.5741
1345;3055.6870;36233.2000;33846.0000;2387.2000;53.3011
1346;3057.2738;36246.8000;33835.2000;2411.6000;82.7840
1347;3058.8599;35842.6000;33317.8000;2524.8000;199.4741
1348;3060.4454;34102.8000;31628.4000;2474.4000;154.1581
1349;3062.0302;32004.2000;29677.8000;2326.4000;9.8256
1350;3063.6144;34311.6000;31898.2000;2413.4000;101.9425
1351;3065.1980;35283.8000;32780.8000;2503.0000;195.1272
1352;3066.7809;35538.0000;33102.2000;2435.8000;133.0691
1353;3068.3631;33159.2000;30668.6000;2490.6000;191.4179
1354;3069.9448;32037.0000;29703.0000;2334.0000;39.7423
1355;3071.5258;36321.4000;33995.8000;2325.6000;34.7968
1356;3073.1061;36314.2000;33933.6000;2380.6000;94.6350
1357;3074.6858;32957.2000;30562.0000;2395.2000;112.6567
1358;3076.2649;30561.6000;28051.8000;2509.8000;231.7610
1359;3077.8434;32637.2000;30178.8000;2458.4000;183.7466
1360;3079.4212;34090.0000;31646.4000;2443.6000;172.3308
1361;3080.9983;34771.4000;32506.2000;2265.2000;0.0000
1362;3082.5749;35685.8000;33272.8000;2413.0000;148.3428
1363;3084.1508;32329.2000;29838.4000;2490.8000;228.2538
1364;3085.7260;31822.8000;29464.4000;2358.4000;99.0252
1365;3087.3006;33562.4000;31213.2000;2349.2000;92.5513
1366;3088.8746;35164.8000;32710.2000;2454.6000;200.9988
1367;3090.4480;31452.8000;29092.2000;2360.6000;109.9493
1368;3092.0207;32850.8000;30496.6000;2354.2000;106.3894
1369;3093.5928;33253.2000;30923.6000;2329.6000;84.5148
1370;3095.1643;34447.4000;32029.8000;2417.6000;175.1238
1371;3096.7351;29962.4000;27422.0000;2540.4000;300.2857
1372;3098.3053;30698.0000;28248.2000;2449.8000;212.0594
1373;3099.8748;33013.6000;30689.8000;2323.8000;88.3924
1374;3101.4438;37364.8000;34974.2000;2390.6000;157.4483
1375;3103.0120;34631.8000;32201.0000;2430.8000;199.7560
1376;3104.5797;32472.6000;30180.0000;2292.6000;63.5562
1377;3106.1467;30896.4000;28581.0000;2315.4000;88.3887
1378;3107.7131;35118.0000;32791.2000;2326.8000;101.6298
1379;3109.2789;38510.0000;36158.0000;2352.0000;129.1740
1380;3110.8440;43437.2000;41082.6000;2354.6000;152.0857
1381;3112.4085;30390.8000;28237.8000;2153.0000;0.0000
1382;3113.9724;29656.6000;27862.2000;1794.4000;0.0000
1383;3115.5357;34162.8000;32041.4000;2121.4000;0.0000
1384;3117.0983;34093.6000;31748.2000;2345.4000;125.8127
1385;3118.6603;32644.6000;30080.6000;2564.0000;345.0179
1386;3120.2217;36443.2000;33959.2000;2484.0000;265.6754
1387;3121.7824;34578.8000;32116.6000;2462.2000;244.4179
1388;3123.3425;32563.4000;30122.8000;2440.6000;223.5238
1389;3124.9020;31301.4000;28986.4000;2315.0000;98.7529
1390;3126.4608;30859.0000;28420.8000;2438.2000;222.5352
1391;3128.0191;33922.6000;31342.0000;2580.6000;365.4709
1392;3129.5767;35036.4000;32628.6000;2407.8000;193.1983
1393;3131.1337;31293.4000;28874.4000;2419.0000;204.9742
1394;3132.6900;33577.4000;31176.0000;2401.4000;187.8894
1395;3134.2457;39118.4000;36805.0000;2313.4000;100.3512
1396;3135.8008;37227.4000;34858.4000;2369.0000;156.3701
1397;3137.3553;29710.4000;27161.8000;2548.6000;336.9106
1398;3138.9092;30570.8000;28292.4000;2278.4000;67.1479
1399;3140.4624;32857.8000;30519.4000;2338.4000;127.5320
1400;3142.0150;29876.8000;27430.8000;2446.0000;235.4644
1401;3143.5670;30501.6000;28099.4000;2402.2000;191.9469
1402;3145.1184;30792.6000;28491.4000;2301.2000;91.2321
1403;3146.6691;33909.0000;31588.8000;2320.2000;110.5283
1404;3148.2192;35247.6000;32904.0000;2343.6000;134.1795
1405;3149.7687;32018.2000;29656.2000;2362.0000;152.7896
1406;3151.3176;32886.6000;30489.8000;2396.8000;187.7704
1407;3152.8658;32439.4000;29961.4000;2478.0000;269.4819
1408;3154.4135;29261.8000;26870.4000;2391.4000;183.0665
1409;3155.9605;32655.8000;30319.8000;2336.0000;127.8131
1410;3157.5069;31865.8000;29457.2000;2408.6000;200.5226
1411;3159.0527;33409.6000;30993.4000;2416.2000;208.4343
1412;3160.5978;35801.6000;33412.8000;2388.8000;181.1602
1413;3162.1423;31940.2000;29541.0000;2399.2000;191.9026
1414;3163.6863;32829.6000;30481.6000;2348.0000;140.8494
1415;3165.2296;33802.2000;31510.2000;2292.0000;84.9661
1416;3166.7722;35339.8000;33120.2000;2219.6000;12.7444
1417;3168.3143;33367.4000;31045.4000;2322.0000;115.2786
1418;3169.8557;32677.8000;30319.4000;2358.4000;151.7865
1419;3171.3966;33768.0000;31443.2000;2324.8000;118.2685
1420;3172.9368;33285.4000;30883.6000;2401.8000;195.3272
1421;3174.4764;34249.0000;31832.4000;2416.6000;210.1567
1422;3176.0154;34613.0000;32200.0000;2413.0000;206.3405
1423;3177.5537;34035.8000;31587.6000;2448.2000;240.7267
1424;3179.0915;31328.6000;28885.4000;2443.2000;230.5916
1425;3180.6286;32337.6000;29933.4000;2404.2000;190.3954
1426;3182.1651;30527.0000;28106.4000;2420.6000;206.7815
1427;3183.7010;32056.6000;29781.0000;2275.6000;61.7566
1428;3185.2363;34178.6000;31981.2000;2197.4000;0.0000
1429;3186.7710;34688.4000;32285.6000;2402.8000;188.8828
1430;3188.3051;32880.2000;30452.4000;2427.8000;213.8333
1431;3189.8385;33333.8000;31070.2000;2263.6000;49.5734
1432;3191.3714;32353.8000;30080.4000;2273.4000;59.3061
1433;3192.9036;32885.2000;30567.2000;2318.0000;103.8321
1434;3194.4352;33244.4000;30899.6000;2344.8000;130.5516
1435;3195.9662;33856.2000;31464.0000;2392.2000;177.8641
1436;3197.4966;33856.6000;31511.6000;2345.0000;130.5704
1437;3199.0264;34060.0000;31708.0000;2352.0000;137.4712
1438;3200.5555;32403.0000;30124.6000;2278.4000;63.7672
1439;3202.0841;33837.2000;31592.4000;2244.8000;30.0521
1440;3203.6120;34239.4000;31992.6000;2246.8000;31.9322
1441;3205.1394;32992.8000;30732.4000;2260.4000;45.4058
1442;3206.6661;36121.0000;33917.2000;2203.8000;0.0000
1443;3208.1922;34511.8000;32208.8000;2303.0000;87.7436
1444;3209.7178;35535.2000;33141.4000;2393.8000;178.4085
1445;3211.2427;35919.4000;33618.6000;2300.8000;85.5684
1446;3212.7670;34284.2000;32001.6000;2282.6000;67.2291
1447;3214.2906;31928.0000;29692.4000;2235.6000;20.0871
1448;3215.8137;35406.2000;33194.2000;2212.0000;0.0000
1449;3217.3362;33920.6000;31596.2000;2324.4000;108.5961
1450;3218.8581;33278.4000;30908.4000;2370.0000;154.0474
1451;3220.3793;32018.8000;29772.6000;2246.2000;30.0956
1452;3221.9000;36516.2000;34314.4000;2201.8000;0.0000
1453;3223.4200;37060.2000;34748.0000;2312.2000;95.7982
1454;3224.9395;34693.6000;32385.4000;2308.2000;91.6489
1455;3226.4583;35420.4000;33029.8000;2390.6000;173.8976
1456;3227.9766;36272.4000;33992.8000;2279.6000;62.7455
1457;3229.4942;33942.2000;31727.0000;2215.2000;0.0000
1458;3231.0112;32215.2000;29896.2000;2319.0000;101.8502
1459;3232.5276;30316.6000;27961.8000;2354.8000;137.5050
1460;3234.0435;30651.0000;28313.6000;2337.4000;119.9609
1461;3235.5587;30504.8000;28134.2000;2370.6000;153.0195
1462;3237.0733;31278.8000;29024.0000;2254.8000;37.0840
1463;3238.5873;34774.4000;32466.0000;2308.4000;90.5622
1464;3240.1007;31918.8000;29584.6000;2334.2000;116.3088
1465;3241.6135;32931.4000;30631.2000;2300.2000;82.2743
1466;3243.1257;36008.2000;33748.4000;2259.8000;41.8437
1467;3244.6374;34655.4000;32385.2000;2270.2000;52.2173
1468;3246.1484;33506.6000;31141.0000;2365.6000;147.5954
1469;3247.6588;32588.6000;30122.0000;2466.6000;248.5782
1470;3249.1686;34963.4000;32648.6000;2314.8000;96.5547
1471;3250.6778;33835.4000;31517.6000;2317.8000;99.5477
1472;3252.1864;35891.0000;33579.0000;2312.0000;93.7461
1473;3253.6944;36050.8000;33709.8000;2341.0000;122.7502
1474;3255.2018;35368.6000;33097.6000;2271.0000;52.7601
1475;3256.7086;36154.0000;33923.8000;2230.2000;11.9762
1476;3258.2148;35313.0000;33034.2000;2278.8000;60.5985
1477;3259.7204;33730.0000;31411.6000;2318.4000;100.2274
1478;3261.2255;36776.8000;34480.2000;2296.6000;78.4630
1479;3262.7299;35129.6000;32747.0000;2382.6000;164.5057
1480;3264.2337;34019.8000;31586.2000;2433.6000;215.5556
1481;3265.7369;36201.6000;33757.6000;2444.0000;226.0131
1482;3267.2396;35677.4000;33241.6000;2435.8000;217.8782
1483;3268.7416;38031.4000;35766.2000;2265.2000;47.3511
1484;3270.2430;36022.4000;33610.8000;2411.6000;193.6733
1485;3271.7439;29248.8000;26835.4000;2413.4000;195.5581
1486;3273.2441;31231.8000;29035.4000;2196.4000;0.0000
1487;3274.7438;34056.4000;31720.6000;2335.8000;118.1529
1488;3276.2429;33607.6000;31219.8000;2387.8000;170.2632
1489;3277.7413;35082.4000;32802.0000;2280.4000;62.9780
1490;3279.2392;36089.4000;33807.6000;2281.8000;64.4318
1491;3280.7365;36321.0000;33979.4000;2341.6000;124.6224
1492;3282.2332;36867.4000;34521.6000;2345.8000;128.9644
1493;3283.7293;32645.4000;30305.6000;2339.8000;123.1158
1494;3285.2248;31624.6000;29266.4000;2358.2000;141.4736
1495;3286.7197;34382.4000;32058.2000;2324.2000;107.6440
1496;3288.2140;35554.2000;33195.8000;2358.4000;142.2087
1497;3289.7078;34346.8000;32065.4000;2281.4000;65.3984
1498;3291.2009;34571.2000;32223.0000;2348.2000;132.3980
1499;3292.6935;35042.8000;32723.8000;2319.0000;103.3548
1500;3294.1854;34240.2000;31896.6000;2343.6000;128.1757
1501;3295.6768;38930.0000;36683.4000;2246.6000;31.4065
1502;3297.1676;40219.6000;37975.6000;2244.0000;29.0463
1503;3298.6578;33753.0000;31159.6000;2593.4000;378.6972
1504;3300.1474;34460.0000;32136.4000;2323.6000;109.1571
1505;3301.6364;36736.6000;34472.2000;2264.4000;50.2260
1506;3303.1248;35202.6000;32856.6000;2346.0000;132.1041
1507;3304.6126;33215.6000;30884.4000;2331.2000;117.5913
1508;3306.0999;35861.4000;33541.4000;2320.0000;106.6877
1509;3307.5866;36512.6000;34090.4000;2422.2000;209.1934
1510;3309.0726;35877.8000;33478.2000;2399.6000;186.9111
1511;3310.5581;33739.6000;31322.0000;2417.6000;205.2381
1512;3312.0430;33240.4000;30861.6000;2378.8000;166.7744
1513;3313.5273;34982.4000;32579.8000;2402.6000;190.9200
1514;3315.0111;35464.4000;33036.6000;2427.8000;216.4784
1515;3316.4942;35935.0000;33520.6000;2414.4000;203.4461
1516;3317.9768;34596.6000;32236.8000;2359.8000;149.2234
1517;3319.4588;35343.2000;33047.2000;2296.0000;85.8145
1518;3320.9402;36192.2000;33890.4000;2301.8000;92.0149
1519;3322.4210;34307.6000;32070.8000;2236.8000;27.4248
1520;3323.9012;34183.0000;31844.2000;2338.8000;129.8440
1521;3325.3808;33400.4000;31028.6000;2371.8000;163.2726
1522;3326.8599;37125.6000;34787.8000;2337.8000;129.7104
1523;3328.3384;35165.8000;32787.8000;2378.0000;170.3576
1524;3329.8163;32773.0000;30421.6000;2351.4000;144.2163
1525;3331.2936;35353.0000;33056.0000;2297.0000;90.2837
1526;3332.7703;38456.2000;36246.0000;2210.2000;3.9603
1527;3334.2465;36542.8000;34295.6000;2247.2000;41.4461
1528;3335.7221;30812.2000;28463.6000;2348.6000;143.0435
1529;3337.1970;32694.2000;30393.4000;2300.8000;95.7471
1530;3338.6715;34154.6000;31838.6000;2316.0000;111.4611
1531;3340.1453;36909.8000;34694.4000;2215.4000;11.3803
1532;3341.6185;35438.8000;33253.2000;2185.6000;0.0000
1533;3343.0912;35080.4000;32709.6000;2370.8000;167.8454
1534;3344.5633;33844.8000;31395.0000;2449.8000;247.3942
1535;3346.0348;37705.2000;35388.2000;2317.0000;115.1479
1536;3347.5057;38030.2000;35739.6000;2290.6000;89.3073
1537;3348.9761;38744.4000;36555.6000;2188.8000;0.0000
1538;3350.4459;35544.4000;33202.4000;2342.0000;141.9554
1539;3351.9151;34403.8000;32138.8000;2265.0000;65.5411
1540;3353.3837;32770.6000;30533.2000;2237.4000;38.5321
1541;3354.8517;35461.2000;33159.8000;2301.4000;103.1312
1542;3356.3192;35194.8000;32878.0000;2316.8000;119.2919
1543;3357.7861;36070.4000;33774.0000;2296.4000;99.5137
1544;3359.2524;35793.0000;33461.6000;2331.4000;135.1433
1545;3360.7182;37383.4000;35084.2000;2299.2000;103.5806
1546;3362.1833;35232.4000;32918.0000;2314.4000;119.4254
1547;3363.6479;34537.2000;32085.6000;2451.6000;257.2776
1548;3365.1119;35623.8000;33298.0000;2325.8000;132.1372
1549;3366.5754;32025.6000;29718.6000;2307.0000;114.0039
1550;3368.0383;37434.2000;35212.6000;2221.6000;29.2806
1551;3369.5006;39998.2000;37706.0000;2292.2000;100.5706
1552;3370.9623;37430.0000;35158.0000;2272.0000;81.0674
1553;3372.4234;35530.6000;33225.0000;2305.6000;115.6138
1554;3373.8840;37957.6000;35677.6000;2280.0000;90.7236
1555;3375.3440;37945.6000;35723.2000;2222.4000;33.8397
1556;3376.8034;34936.8000;32564.0000;2372.8000;185.2966
1557;3378.2623;34673.4000;32234.8000;2438.6000;251.8247
1558;3379.7206;38818.4000;36468.6000;2349.8000;163.7587
1559;3381.1783;38462.2000;36064.0000;2398.2000;212.8983
1560;3382.6355;37828.6000;35518.4000;2310.2000;125.6434
1561;3384.0921;38319.8000;35979.4000;2340.4000;156.5937
1562;3385.5481;33612.4000;31283.8000;2328.6000;145.5492
1563;3387.0035;34092.2000;31747.6000;2344.6000;162.3121
1564;3388.4584;34632.0000;32163.0000;2469.0000;287.4836
1565;3389.9127;39607.6000;37141.0000;2466.6000;285.8598
1566;3391.3664;37916.0000;35576.8000;2339.2000;159.2404
1567;3392.8196;35985.2000;33636.4000;2348.8000;169.6254
1568;3394.2722;36710.2000;34369.8000;2340.4000;162.0188
1569;3395.7242;30620.0000;28117.4000;2502.6000;325.0162
1570;3397.1756;33924.6000;31538.8000;2385.8000;209.0176
1571;3398.6265;34850.2000;32512.8000;2337.4000;161.4226
1572;3400.0769;35041.2000;32698.8000;2342.4000;167.2313
1573;3401.5266;36666.2000;34316.6000;2349.6000;175.2433
1574;3402.9758;33927.0000;31487.2000;2439.8000;266.0010
1575;3404.4245;33991.8000;31768.6000;2223.2000;50.2196
1576;3405.8725;37051.2000;34781.4000;2269.8000;97.6411
1577;3407.3200;34228.2000;31793.4000;2434.8000;263.4656
1578;3408.7669;36675.6000;34322.4000;2353.2000;182.6912
1579;3410.2133;36260.4000;34097.0000;2163.4000;0.0000
1580;3411.6591;34232.2000;31936.8000;2295.4000;126.3722
1581;3413.1044;31979.6000;29574.6000;2405.0000;237.3280
1582;3414.5490;36462.6000;34193.8000;2268.8000;101.9625
1583;3415.9931;38114.4000;35958.6000;2155.8000;0.0000
1584;3417.4367;37175.2000;35006.0000;2169.2000;4.0375
1585;3418.8797;33241.4000;30905.8000;2335.6000;171.2775
1586;3420.3221;30761.2000;28416.6000;2344.6000;181.1170
1587;3421.7640;35395.8000;33135.4000;2260.4000;97.7579
1588;3423.2053;36375.2000;34117.0000;2258.2000;96.4001
1589;3424.6460;35641.0000;33282.0000;2359.0000;198.2683
1590;3426.0862;37948.8000;35640.6000;2308.2000;148.8101
1591;3427.5258;37636.2000;35245.6000;2390.6000;232.0549
1592;3428.9649;35365.2000;33025.8000;2339.4000;181.7002
1593;3430.4034;37695.0000;35461.2000;2233.8000;76.9425
1594;3431.8413;39021.0000;36883.6000;2137.4000;0.0000
1595;3433.2787;38055.8000;35801.6000;2254.2000;99.0275
1596;3434.7155;33134.6000;30884.6000;2250.0000;95.6655
1597;3436.1518;35770.4000;33643.2000;2127.2000;0.0000
1598;3437.5875;39058.4000;36879.0000;2179.4000;26.7337
1599;3439.0226;34430.2000;32083.2000;2347.0000;195.1670
1600;3440.4572;34793.2000;32478.8000;2314.4000;163.3952
1601;3441.8912;37017.0000;34715.4000;2301.6000;151.4225
1602;3443.3247;35926.6000;33579.2000;2347.4000;198.2354
1603;3444.7576;35347.4000;33190.8000;2156.6000;8.5521
1604;3446.1900;35871.2000;33626.2000;2245.0000;97.7761
1605;3447.6218;36555.6000;34260.4000;2295.2000;148.7988
1606;3449.0530;35851.4000;33570.0000;2281.4000;135.8199
1607;3450.4837;33032.6000;30694.2000;2338.4000;193.6394
1608;3451.9138;36308.6000;34016.6000;2292.0000;148.0577
1609;3453.3434;38383.2000;36137.6000;2245.6000;102.4741
1610;3454.7724;35431.6000;33172.6000;2259.0000;116.6885
1611;3456.2009;34198.0000;31874.4000;2323.6000;182.1008
1612;3457.6288;34242.8000;31899.0000;2343.8000;203.1109
1613;3459.0562;34671.6000;32520.4000;2151.2000;11.3188
1614;3460.4830;35960.0000;33796.0000;2164.0000;24.9281
1615;3461.9092;37137.2000;34953.2000;2184.0000;45.7351
1616;3463.3349;34239.8000;32042.6000;2197.2000;59.7396
1617;3464.7601;36538.4000;34228.8000;2309.6000;172.9416
1618;3466.1847;34381.4000;31833.6000;2547.8000;412.1920
1619;3467.6087;38280.8000;35892.2000;2388.6000;253.7996
1620;3469.0322;36796.4000;34472.8000;2323.6000;189.6046
1621;3470.4552;30140.6000;27862.8000;2277.8000;144.4961
1622;3471.8776;33643.0000;31552.6000;2090.4000;0.0000
1623;3473.2994;37620.0000;35474.6000;2145.4000;13.6892
1624;3474.7207;36134.2000;33961.8000;2172.4000;41.4868
1625;3476.1414;37589.2000;35303.0000;2286.2000;155.9278
1626;3477.5616;35958.8000;33643.8000;2315.0000;185.5128
1627;3478.9813;34339.6000;31994.6000;2345.0000;216.2948
1628;3480.4004;35369.4000;33067.8000;2301.6000;173.6738
1629;3481.8189;34513.6000;32223.8000;2289.8000;162.6468
1630;3483.2369;38174.0000;36065.2000;2108.8000;0.0000
1631;3484.6544;37762.4000;35677.0000;2085.4000;0.0000
1632;3486.0713;37601.6000;35333.4000;2268.2000;143.3285
1633;3487.4876;35382.8000;33099.2000;2283.6000;159.4801
1634;3488.9034;37320.2000;34959.6000;2360.6000;237.2223
1635;3490.3187;41053.4000;38874.0000;2179.4000;56.7615
1636;3491.7334;38902.6000;36745.0000;2157.6000;35.4548
1637;3493.1475;35144.2000;32876.8000;2267.4000;145.9883
1638;3494.5612;33261.6000;30966.8000;2294.8000;174.1189
1639;3495.9742;33751.0000;31471.0000;2280.0000;159.7121
1640;3497.3868;37744.4000;35475.0000;2269.4000;149.8372
1641;3498.7988;40015.2000;37701.0000;2314.2000;195.3595
1642;3500.2102;39461.4000;37269.0000;2192.4000;74.2769
1643;3501.6211;35108.2000;33005.0000;2103.2000;0.0000
1644;3503.0314;39470.8000;37377.0000;2093.8000;0.0000
1645;3504.4412;39191.4000;36876.0000;2315.4000;199.4018
1646;3505.8505;35647.0000;33346.4000;2300.6000;185.3024
1647;3507.2592;37885.6000;35625.8000;2259.8000;145.1966
1648;3508.6674;36648.6000;34268.6000;2380.0000;266.0883
1649;3510.0750;38684.0000;36376.2000;2307.8000;194.5776
1650;3511.4821;36915.6000;34601.4000;2314.2000;201.6644
1651;3512.8887;41251.8000;39025.0000;2226.8000;114.9490
1652;3514.2947;39750.2000;37551.6000;2198.6000;87.4312
1653;3515.7002;36564.4000;34336.2000;2228.2000;117.7110
1654;3517.1051;38741.8000;36591.0000;2150.8000;40.9887
1655;3518.5095;42054.6000;39921.0000;2133.6000;24.4641
1656;3519.9133;40029.2000;37900.4000;2128.8000;20.3381
1657;3521.3166;36996.4000;34873.2000;2123.2000;15.4100
1658;3522.7194;41102.4000;38936.0000;2166.4000;59.8859
1659;3524.1216;42173.0000;40085.8000;2087.2000;0.0000
1660;3525.5233;37310.8000;35059.8000;2251.0000;145.8131
1661;3526.9245;39917.8000;37641.4000;2276.4000;171.8756
1662;3528.3251;38886.4000;36598.8000;2287.6000;184.5419
1663;3529.7252;36051.0000;33794.0000;2257.0000;154.5973
1664;3531.1247;35537.0000;33269.8000;2267.2000;164.9324
1665;3532.5237;37928.0000;35736.6000;2191.4000;89.7874
1666;3533.9222;39360.6000;37220.6000;2140.0000;39.0408
1667;3535.3201;37033.8000;34884.8000;2149.0000;48.6925
1668;3536.7175;40264.2000;38083.6000;2180.6000;80.9428
1669;3538.1143;41357.4000;39165.0000;2192.4000;93.3915
1670;3539.5106;40143.4000;37953.2000;2190.2000;91.8389
1671;3540.9064;40686.4000;38480.4000;2206.0000;108.2848
1672;3542.3017;38351.4000;36143.8000;2207.6000;110.3045
1673;3543.6964;36434.6000;34224.6000;2210.0000;112.8504
1674;3545.0906;38825.2000;36627.6000;2197.6000;101.0930
1675;3546.4842;37262.2000;35027.0000;2235.2000;139.3346
1676;3547.8773;35980.6000;33698.2000;2282.4000;187.1788
1677;3549.2699;36107.0000;33752.4000;2354.6000;260.0228
1678;3550.6619;41091.4000;38815.6000;2275.8000;181.8663
1679;3552.0534;40094.8000;37877.2000;2217.6000;124.3135
1680;3553.4444;36155.6000;33984.0000;2171.6000;78.9603
1681;3554.8348;32839.6000;30644.4000;2195.2000;103.2067
1682;3556.2247;36551.8000;34364.8000;2187.0000;95.6527
1683;3557.6141;39998.8000;37761.2000;2237.6000;146.8985
1684;3559.0030;37330.0000;35005.2000;2324.8000;234.7441
1685;3560.3913;34950.0000;32541.6000;2408.4000;318.8031
1686;3561.7791;36383.4000;34117.0000;2266.4000;177.1572
1687;3563.1663;35330.2000;33142.8000;2187.4000;98.8027
1688;3564.5530;33565.0000;31223.2000;2341.8000;253.8489
1689;3565.9392;37297.8000;35036.8000;2261.0000;173.6954
1690;3567.3249;36941.2000;34683.6000;2257.6000;170.9421
1691;3568.7100;37576.2000;35291.4000;2284.8000;198.7892
1692;3570.0946;36420.2000;34236.6000;2183.6000;98.2382
1693;3571.4787;36793.2000;34559.0000;2234.2000;149.4941
1694;3572.8622;38233.0000;36061.8000;2171.2000;87.1506
1695;3574.2453;36975.4000;34759.2000;2216.2000;132.8294
1696;3575.6278;40240.6000;37998.6000;2242.0000;159.2912
1697;3577.0097;39736.6000;37431.8000;2304.8000;222.7561
1698;3578.3912;36961.4000;34675.4000;2286.0000;204.6136
1699;3579.7721;39410.8000;37378.2000;2032.6000;0.0000
1700;3581.1524;40793.8000;38640.8000;2153.0000;72.9311
1701;3582.5323;36001.6000;33788.0000;2213.6000;133.9401
1702;3583.9116;37998.8000;35810.2000;2188.6000;109.5825
1703;3585.2904;42878.8000;40865.4000;2013.4000;0.0000
1704;3586.6687;44771.2000;42545.0000;2226.2000;148.5310
1705;3588.0465;33695.4000;31384.2000;2311.2000;234.1832
1706;3589.4237;33354.6000;31167.4000;2187.2000;110.8259
1707;3590.8004;38230.0000;36141.0000;2089.0000;13.2698
1708;3592.1766;40203.2000;38090.0000;2113.2000;38.1148
1709;3593.5522;34723.6000;32437.4000;2286.2000;211.7610
1710;3594.9274;35411.2000;33285.8000;2125.4000;51.6085
1711;3596.3020;36767.0000;34556.4000;2210.6000;137.4572
1712;3597.6761;35762.0000;33526.2000;2235.8000;163.3102
1713;3599.0496;38293.8000;36160.0000;2133.8000;61.9710
1714;3600.4227;37373.0000;35176.4000;2196.6000;125.4331
1715;3601.7952;38450.2000;36200.0000;2250.2000;179.6965
1716;3603.1672;39930.2000;37755.0000;2175.2000;105.3898
1717;3604.5387;41319.8000;39163.6000;2156.2000;87.0558
1718;3605.9096;40254.8000;38032.6000;2222.2000;153.7232
1719;3607.2800;39501.0000;37058.6000;2442.4000;374.5918
1720;3608.6500;41217.8000;38958.4000;2259.4000;192.2617
1721;3610.0193;36424.0000;34335.0000;2089.0000;22.5328
1722;3611.3882;38868.2000;36800.0000;2068.2000;2.4052
1723;3612.7566;41321.2000;39092.0000;2229.2000;164.0790
1724;3614.1244;41443.4000;39106.6000;2336.8000;272.3541
1725;3615.4917;40840.8000;38646.8000;2194.0000;130.2330
1726;3616.8585;39838.6000;37672.0000;2166.6000;103.5171
1727;3618.2248;36660.8000;34424.6000;2236.2000;173.8173
1728;3619.5906;39558.0000;37357.8000;2200.2000;138.5047
1729;3620.9558;38586.6000;36459.0000;2127.6000;66.5950
1730;3622.3205;39369.2000;37234.0000;2135.2000;74.8868
1731;3623.6847;45072.4000;42857.4000;2215.0000;155.4745
1732;3625.0484;41202.2000;39032.2000;2170.0000;111.6593
1733;3626.4116;37736.4000;35573.4000;2163.0000;105.3558
1734;3627.7742;38181.4000;35965.8000;2215.6000;158.6538
1735;3629.1364;40271.6000;38043.2000;2228.4000;172.4493
1736;3630.4980;42236.6000;40181.0000;2055.6000;0.5093
1737;3631.8591;42947.6000;40836.4000;2111.2000;56.8109
1738;3633.2197;39606.6000;37396.0000;2210.6000;156.9138
1739;3634.5798;37041.0000;34697.4000;2343.6000;290.6174
1740;3635.9394;38072.4000;35852.8000;2219.6000;167.3224
1741;3637.2984;44063.0000;41805.8000;2257.2000;205.0228
1742;3638.6570;43105.8000;40965.8000;2140.0000;88.5340
1743;3640.0150;39623.4000;37509.0000;2114.4000;63.6454
1744;3641.3725;38766.6000;36718.4000;2048.2000;0.0000
1745;3642.7295;42911.6000;40828.6000;2083.0000;32.8635
1746;3644.0860;41953.6000;39773.4000;2180.2000;130.7793
1747;3645.4419;38410.0000;36113.4000;2296.6000;247.8956
1748;3646.7974;38192.8000;35947.4000;2245.4000;197.4134
1749;3648.1524;38841.2000;36627.4000;2213.8000;166.5328
1750;3649.5068;38620.2000;36486.8000;2133.4000;86.8536
1751;3650.8607;39811.8000;37630.0000;2181.8000;135.9758
1752;3652.2141;39762.6000;37378.8000;2383.8000;338.6994
1753;3653.5670;42831.8000;40579.8000;2252.0000;207.6244
1754;3654.9194;38720.6000;36579.0000;2141.6000;97.9509
1755;3656.2713;39242.2000;37085.2000;2157.0000;114.0787
1756;3657.6227;38831.2000;36602.2000;2229.0000;186.8072
