Data Generated by Optosky
File Version;1.2
Name;2509270945310 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:45:31 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;30703.2000;28307.2000;2396.0000;65.8384
1327;3027.0154;34068.2000;31733.4000;2334.8000;8.0351
1328;3028.6138;29823.8000;27440.8000;2383.0000;60.0014
1329;3030.2115;30729.6000;28239.6000;2490.0000;170.2703
1330;3031.8086;31395.2000;28820.0000;2575.2000;259.2080
1331;3033.4050;32327.6000;29903.0000;2424.6000;110.7284
1332;3035.0007;27302.6000;24921.2000;2381.4000;70.1714
1333;3036.5959;29062.0000;26661.2000;2400.8000;93.2121
1334;3038.1903;29410.8000;26944.8000;2466.0000;162.0355
1335;3039.7842;31747.2000;29333.8000;2413.4000;113.0454
1336;3041.3774;30623.8000;28165.0000;2458.8000;162.0401
1337;3042.9699;28629.8000;26137.0000;2492.8000;199.6237
1338;3044.5618;29825.6000;27498.8000;2326.8000;37.1940
1339;3046.1530;31675.6000;29250.6000;2425.0000;138.9511
1340;3047.7437;32750.2000;30480.2000;2270.0000;0.0000
1341;3049.3336;30947.2000;28642.6000;2304.6000;30.0465
1342;3050.9229;32028.0000;29645.0000;2383.0000;112.3896
1343;3052.5116;31028.8000;28625.6000;2403.2000;136.3613
1344;3054.0997;32589.2000;30257.0000;2332.2000;69.0523
1345;3055.6870;33945.0000;31636.8000;2308.2000;48.8189
1346;3057.2738;33978.8000;31675.4000;2303.4000;47.6330
1347;3058.8599;33639.0000;31247.0000;2392.0000;139.9977
1348;3060.4454;32041.4000;29602.8000;2438.6000;190.1061
1349;3062.0302;30163.2000;27735.2000;2428.0000;183.1348
1350;3063.6144;32301.6000;29823.4000;2478.2000;236.1733
1351;3065.1980;33211.0000;30704.2000;2506.8000;267.9272
1352;3066.7809;33368.4000;30968.4000;2400.0000;164.5695
1353;3068.3631;31024.0000;28646.8000;2377.2000;144.9541
1354;3069.9448;29972.4000;27704.6000;2267.8000;38.8781
1355;3071.5258;34171.0000;31919.0000;2252.0000;26.3057
1356;3073.1061;34039.0000;31706.0000;2333.0000;110.4695
1357;3074.6858;30858.8000;28485.6000;2373.2000;153.8030
1358;3076.2649;28584.8000;26265.2000;2319.6000;103.3677
1359;3077.8434;30538.0000;28317.6000;2220.4000;7.2755
1360;3079.4212;31933.0000;29574.8000;2358.2000;148.1209
1361;3080.9983;32690.8000;30335.8000;2355.0000;147.9022
1362;3082.5749;33490.2000;31139.0000;2351.2000;147.1659
1363;3084.1508;30289.0000;27910.0000;2379.0000;177.9499
1364;3085.7260;29805.8000;27581.8000;2224.0000;25.9009
1365;3087.3006;31475.2000;29168.8000;2306.4000;111.3465
1366;3088.8746;32969.8000;30647.0000;2322.8000;130.2828
1367;3090.4480;29462.4000;27074.0000;2388.4000;198.9271
1368;3092.0207;30807.4000;28464.8000;2342.6000;156.1419
1369;3093.5928;31155.2000;28901.8000;2253.4000;70.1119
1370;3095.1643;32331.8000;30000.2000;2331.6000;151.5295
1371;3096.7351;27883.4000;25648.4000;2235.0000;58.2187
1372;3098.3053;28690.0000;26462.2000;2227.8000;54.1938
1373;3099.8748;31055.8000;28728.8000;2327.0000;156.4414
1374;3101.4438;35139.4000;32823.8000;2315.6000;148.3432
1375;3103.0120;32417.0000;30130.8000;2286.2000;122.0957
1376;3104.5797;30455.6000;28137.8000;2317.8000;156.6799
1377;3106.1467;29022.8000;26666.0000;2356.8000;198.0824
1378;3107.7131;33044.4000;30752.6000;2291.8000;136.1090
1379;3109.2789;36163.8000;33989.2000;2174.6000;21.7080
1380;3110.8440;40755.2000;38459.2000;2296.0000;145.8875
1381;3112.4085;28035.6000;25916.6000;2119.0000;0.0000
1382;3113.9724;27927.2000;26152.6000;1774.6000;0.0000
1383;3115.5357;32209.8000;30105.2000;2104.6000;0.0000
1384;3117.0983;31909.2000;29715.2000;2194.0000;79.1429
1385;3118.6603;30528.2000;28355.4000;2172.8000;42.7429
1386;3120.2217;34245.6000;32052.6000;2193.0000;48.6767
1387;3121.7824;32344.4000;30098.4000;2246.0000;101.3030
1388;3123.3425;30391.8000;28166.4000;2225.4000;80.8751
1389;3124.9020;29268.4000;27029.2000;2239.2000;94.6426
1390;3126.4608;28875.6000;26646.6000;2229.0000;83.6662
1391;3128.0191;31731.2000;29432.6000;2298.6000;152.7453
1392;3129.5767;32793.2000;30511.2000;2282.0000;136.0457
1393;3131.1337;29197.4000;26874.2000;2323.2000;177.6835
1394;3132.6900;31491.0000;29235.8000;2255.2000;110.2031
1395;3134.2457;36820.2000;34539.6000;2280.6000;136.1798
1396;3135.8008;34947.0000;32527.6000;2419.4000;275.5953
1397;3137.3553;27794.8000;25212.8000;2582.0000;438.8303
1398;3138.9092;28707.6000;26526.4000;2181.2000;38.6271
1399;3140.4624;30752.8000;28552.4000;2200.4000;58.4781
1400;3142.0150;27787.6000;25547.2000;2240.4000;99.0792
1401;3143.5670;28491.6000;26188.4000;2303.2000;162.4281
1402;3145.1184;28797.0000;26521.8000;2275.2000;134.9747
1403;3146.6691;31749.4000;29575.8000;2173.6000;33.9778
1404;3148.2192;32988.4000;30811.2000;2177.2000;38.3918
1405;3149.7687;29977.2000;27746.6000;2230.6000;92.2540
1406;3151.3176;30857.8000;28622.0000;2235.8000;97.8773
1407;3152.8658;30304.0000;27969.8000;2334.2000;196.7506
1408;3154.4135;27342.8000;25026.4000;2316.4000;179.3781
1409;3155.9605;30693.8000;28473.0000;2220.8000;84.1616
1410;3157.5069;29775.8000;27494.8000;2281.0000;144.7938
1411;3159.0527;31366.6000;29035.2000;2331.4000;195.7591
1412;3160.5978;33628.6000;31398.4000;2230.2000;95.3697
1413;3162.1423;29816.0000;27641.6000;2174.4000;39.9750
1414;3163.6863;30757.0000;28475.4000;2281.6000;147.5383
1415;3165.2296;31778.0000;29381.0000;2397.0000;263.2612
1416;3166.7722;33251.6000;30933.0000;2318.6000;185.2183
1417;3168.3143;31208.8000;28960.2000;2248.6000;115.5559
1418;3169.8557;30506.2000;28260.8000;2245.4000;112.6577
1419;3171.3966;31610.8000;29312.0000;2298.8000;166.3316
1420;3172.9368;31149.2000;28827.8000;2321.4000;189.1700
1421;3174.4764;32039.2000;29819.8000;2219.4000;87.3759
1422;3176.0154;32394.6000;30231.8000;2162.8000;30.9495
1423;3177.5537;31926.2000;29587.0000;2339.2000;207.1494
1424;3179.0915;29231.6000;27024.0000;2207.6000;71.2012
1425;3180.6286;30281.2000;28070.0000;2211.2000;74.4301
1426;3182.1651;28551.0000;26217.0000;2334.0000;196.9839
1427;3183.7010;30025.6000;27828.6000;2197.0000;59.9222
1428;3185.2363;32179.4000;29931.2000;2248.2000;111.2337
1429;3186.7710;32471.8000;30176.4000;2295.4000;158.5511
1430;3188.3051;30779.0000;28467.2000;2311.8000;175.0678
1431;3189.8385;31267.0000;28961.6000;2305.4000;168.7863
1432;3191.3714;30240.4000;27979.6000;2260.8000;124.3156
1433;3192.9036;30745.6000;28514.2000;2231.4000;95.0527
1434;3194.4352;31123.0000;28850.8000;2272.2000;135.9925
1435;3195.9662;31697.6000;29357.0000;2340.6000;204.5286
1436;3197.4966;31693.0000;29448.0000;2245.0000;109.0576
1437;3199.0264;31876.8000;29754.0000;2122.8000;0.0000
1438;3200.5555;30339.8000;28126.0000;2213.8000;78.1088
1439;3202.0841;31702.8000;29475.4000;2227.4000;91.8257
1440;3203.6120;32107.6000;29908.0000;2199.6000;64.1372
1441;3205.1394;30937.8000;28656.4000;2281.4000;146.0426
1442;3206.6661;33981.8000;31738.2000;2243.6000;108.4176
1443;3208.1922;32327.2000;30133.2000;2194.0000;58.9129
1444;3209.7178;33243.2000;31095.2000;2148.0000;13.0036
1445;3211.2427;33659.2000;31427.8000;2231.4000;96.4890
1446;3212.7670;32156.2000;29869.6000;2286.6000;151.7666
1447;3214.2906;30000.4000;27723.6000;2276.8000;142.0407
1448;3215.8137;33418.6000;31205.8000;2212.8000;78.1119
1449;3217.3362;31786.6000;29524.4000;2262.2000;127.5880
1450;3218.8581;31110.8000;28912.6000;2198.2000;63.6530
1451;3220.3793;29935.4000;27850.4000;2085.0000;0.0000
1452;3221.9000;34351.2000;32211.6000;2139.6000;5.3668
1453;3223.4200;34757.4000;32544.6000;2212.8000;78.6245
1454;3224.9395;32518.4000;30349.0000;2169.4000;35.2725
1455;3226.4583;33198.4000;30988.4000;2210.0000;75.9179
1456;3227.9766;34019.8000;31821.0000;2198.8000;64.7615
1457;3229.4942;31829.0000;29650.8000;2178.2000;44.2037
1458;3231.0112;30230.8000;27944.8000;2286.0000;152.0450
1459;3232.5276;28364.8000;25980.6000;2384.2000;250.2857
1460;3234.0435;28634.8000;26380.0000;2254.8000;120.9264
1461;3235.5587;28495.6000;26213.6000;2282.0000;148.1676
1462;3237.0733;29307.8000;27113.8000;2194.0000;60.2096
1463;3238.5873;32648.2000;30396.6000;2251.6000;117.8573
1464;3240.1007;29866.4000;27575.0000;2291.4000;157.7632
1465;3241.6135;30733.0000;28543.4000;2189.6000;56.0770
1466;3243.1257;33775.6000;31632.2000;2143.4000;9.9973
1467;3244.6374;32426.4000;30209.4000;2217.0000;83.7218
1468;3246.1484;31359.6000;29053.0000;2306.6000;173.4483
1469;3247.6588;30624.2000;28350.6000;2273.6000;140.5768
1470;3249.1686;32877.2000;30621.8000;2255.4000;122.5072
1471;3250.6778;31621.4000;29362.6000;2258.8000;126.0398
1472;3252.1864;33650.2000;31443.2000;2207.0000;74.3743
1473;3253.6944;33767.4000;31535.2000;2232.2000;99.7107
1474;3255.2018;33206.0000;30943.8000;2262.2000;129.8520
1475;3256.7086;33920.0000;31779.4000;2140.6000;8.3953
1476;3258.2148;33169.2000;30908.0000;2261.2000;129.4891
1477;3259.7204;31685.4000;29393.4000;2292.0000;160.4368
1478;3261.2255;34571.0000;32313.0000;2258.0000;126.5869
1479;3262.7299;32914.8000;30590.0000;2324.8000;193.3670
1480;3264.2337;31816.2000;29591.8000;2224.4000;93.1223
1481;3265.7369;33802.4000;31664.2000;2138.2000;7.0804
1482;3267.2396;33368.4000;31221.8000;2146.6000;15.6401
1483;3268.7416;35700.2000;33573.4000;2126.8000;0.0000
1484;3270.2430;33740.8000;31441.0000;2299.8000;169.1684
1485;3271.7439;27331.6000;25017.6000;2314.0000;183.5373
1486;3273.2441;29416.2000;27248.0000;2168.2000;37.9082
1487;3274.7438;31867.4000;29655.4000;2212.0000;81.8825
1488;3276.2429;31337.2000;29141.8000;2195.4000;66.1029
1489;3277.7413;32979.8000;30689.0000;2290.8000;161.6844
1490;3279.2392;33866.4000;31638.2000;2228.2000;99.2695
1491;3280.7365;34121.2000;31856.2000;2265.0000;136.2583
1492;3282.2332;34622.2000;32423.8000;2198.4000;69.8483
1493;3283.7293;30432.4000;28317.0000;2115.4000;0.0000
1494;3285.2248;29625.8000;27383.2000;2242.6000;113.8213
1495;3286.7197;32234.0000;30021.6000;2212.4000;83.8234
1496;3288.2140;33322.8000;30966.6000;2356.2000;227.8270
1497;3289.7078;32188.0000;29878.4000;2309.6000;181.4348
1498;3291.2009;32468.8000;30191.4000;2277.4000;149.4470
1499;3292.6935;32861.2000;30612.2000;2249.0000;121.2636
1500;3294.1854;32097.6000;29941.0000;2156.6000;29.0847
1501;3295.6768;36751.4000;34471.4000;2280.0000;152.7103
1502;3297.1676;37933.0000;35686.6000;2246.4000;119.3405
1503;3298.6578;31515.6000;29255.4000;2260.2000;133.3744
1504;3300.1474;32411.8000;30230.8000;2181.0000;54.4120
1505;3301.6364;34505.8000;32257.8000;2248.0000;121.6532
1506;3303.1248;32959.4000;30715.0000;2244.4000;118.2982
1507;3304.6126;31124.2000;28942.8000;2181.4000;55.5470
1508;3306.0999;33641.8000;31414.0000;2227.8000;102.1995
1509;3307.5866;34180.4000;31871.0000;2309.4000;184.0559
1510;3309.0726;33577.0000;31331.6000;2245.4000;120.3161
1511;3310.5581;31519.4000;29177.2000;2342.2000;217.3802
1512;3312.0430;31149.6000;28845.0000;2304.6000;180.0495
1513;3313.5273;32801.8000;30499.4000;2302.4000;178.3175
1514;3315.0111;33189.4000;31003.0000;2186.4000;62.5947
1515;3316.4942;33653.8000;31432.6000;2221.2000;97.6759
1516;3317.9768;32392.4000;30219.2000;2173.2000;49.9591
1517;3319.4588;33218.0000;31121.6000;2096.4000;0.0000
1518;3320.9402;34023.8000;31729.4000;2294.4000;171.7376
1519;3322.4210;32338.8000;29915.0000;2423.8000;301.4354
1520;3323.9012;32093.8000;29744.4000;2349.4000;227.3332
1521;3325.3808;31311.8000;29019.0000;2292.8000;171.0352
1522;3326.8599;34894.2000;32666.8000;2227.4000;105.9413
1523;3328.3384;32938.0000;30675.4000;2262.6000;141.4516
1524;3329.8163;30668.4000;28276.6000;2391.8000;270.9661
1525;3331.2936;33247.8000;31010.6000;2237.2000;116.6099
1526;3332.7703;36214.2000;33914.4000;2299.8000;179.5329
1527;3334.2465;34299.4000;32049.8000;2249.6000;129.6605
1528;3335.7221;28701.6000;26497.8000;2203.8000;84.1842
1529;3337.1970;30539.8000;28471.4000;2068.4000;0.0000
1530;3338.6715;31917.0000;29754.4000;2162.6000;43.6453
1531;3340.1453;34634.4000;32473.0000;2161.4000;42.7829
1532;3341.6185;33345.0000;31071.4000;2273.6000;155.3166
1533;3343.0912;32861.4000;30477.4000;2384.0000;266.0632
1534;3344.5633;31583.8000;29237.0000;2346.8000;229.2145
1535;3346.0348;35414.2000;33184.4000;2229.8000;112.3797
1536;3347.5057;35740.2000;33482.0000;2258.2000;141.1405
1537;3348.9761;36416.0000;34200.2000;2215.8000;99.1061
1538;3350.4459;33288.0000;31100.4000;2187.6000;71.2766
1539;3351.9151;32280.0000;30085.2000;2194.8000;78.8518
1540;3353.3837;30853.0000;28508.6000;2344.4000;228.8320
1541;3354.8517;33373.4000;31056.0000;2317.4000;202.2564
1542;3356.3192;33044.0000;30823.0000;2221.0000;106.2463
1543;3357.7861;33889.4000;31636.6000;2252.8000;138.4411
1544;3359.2524;33560.0000;31328.4000;2231.6000;117.6408
1545;3360.7182;35101.6000;32871.6000;2230.0000;116.4455
1546;3362.1833;33033.6000;30769.4000;2264.2000;151.0549
1547;3363.6479;32294.6000;30177.6000;2117.0000;4.2693
1548;3365.1119;33436.8000;31236.8000;2200.0000;87.6886
1549;3366.5754;30137.6000;27720.2000;2417.4000;305.5129
1550;3368.0383;35530.8000;33209.8000;2321.0000;209.5420
1551;3369.5006;37623.4000;35421.6000;2201.8000;90.8420
1552;3370.9623;35121.4000;32804.4000;2317.0000;206.4810
1553;3372.4234;33329.0000;31060.6000;2268.4000;158.3221
1554;3373.8840;35653.4000;33557.4000;2096.0000;0.0000
1555;3375.3440;35726.2000;33458.4000;2267.8000;158.8074
1556;3376.8034;32644.8000;30411.8000;2233.0000;124.4636
1557;3378.2623;32491.0000;30352.0000;2139.0000;30.9219
1558;3379.7206;36512.6000;34294.0000;2218.6000;110.9853
1559;3381.1783;35993.6000;33770.2000;2223.4000;115.9347
1560;3382.6355;35538.0000;33341.4000;2196.6000;89.6081
1561;3384.0921;35992.8000;33739.0000;2253.8000;147.2866
1562;3385.5481;31451.2000;29215.0000;2236.2000;130.1702
1563;3387.0035;31888.8000;29693.8000;2195.0000;89.4656
1564;3388.4584;32341.0000;30136.8000;2204.2000;99.1788
1565;3389.9127;37161.0000;34949.8000;2211.2000;106.6984
1566;3391.3664;35586.4000;33317.0000;2269.4000;165.4230
1567;3392.8196;33855.8000;31556.0000;2299.8000;196.3528
1568;3394.2722;34449.2000;32208.6000;2240.6000;137.6877
1569;3395.7242;28378.8000;26052.2000;2326.6000;224.2277
1570;3397.1756;31755.0000;29585.0000;2170.0000;68.1728
1571;3398.6265;32620.6000;30369.4000;2251.2000;149.2803
1572;3400.0769;32936.0000;30601.6000;2334.4000;233.0355
1573;3401.5266;34381.6000;32133.8000;2247.8000;146.9957
1574;3402.9758;31524.0000;29387.2000;2136.8000;36.5610
1575;3404.4245;31877.2000;29742.6000;2134.6000;34.9341
1576;3405.8725;34802.6000;32626.4000;2176.2000;77.1122
1577;3407.3200;32009.4000;29849.4000;2160.0000;61.4953
1578;3408.7669;34380.4000;32265.4000;2115.0000;17.0834
1579;3410.2133;34027.4000;31828.8000;2198.6000;101.2763
1580;3411.6591;32055.8000;29789.8000;2266.0000;169.2741
1581;3413.1044;29884.6000;27691.8000;2192.8000;96.6758
1582;3414.5490;34279.6000;32184.8000;2094.8000;0.0000
1583;3415.9931;35879.6000;33765.2000;2114.4000;19.4939
1584;3417.4367;34856.2000;32705.0000;2151.2000;56.9101
1585;3418.8797;30976.6000;28710.2000;2266.4000;172.7302
1586;3420.3221;28685.6000;26358.4000;2327.2000;234.1549
1587;3421.7640;33315.6000;31120.2000;2195.4000;102.9844
1588;3423.2053;34185.0000;31963.8000;2221.2000;129.4184
1589;3424.6460;33377.8000;31083.4000;2294.4000;203.2570
1590;3426.0862;35627.2000;33340.2000;2287.0000;196.5002
1591;3427.5258;35267.8000;33077.0000;2190.8000;100.9468
1592;3428.9649;33108.2000;31022.0000;2086.2000;0.0000
1593;3430.4034;35417.6000;33277.0000;2140.6000;52.0591
1594;3431.8413;36667.0000;34510.4000;2156.6000;68.7247
1595;3433.2787;35621.6000;33482.6000;2139.0000;51.7907
1596;3434.7155;30928.8000;28855.2000;2073.6000;0.0000
1597;3436.1518;33749.4000;31630.4000;2119.0000;32.9408
1598;3437.5875;36722.8000;34567.2000;2155.6000;70.2196
1599;3439.0226;32069.6000;29967.2000;2102.4000;17.7038
1600;3440.4572;32427.0000;30343.0000;2084.0000;0.0000
1601;3441.8912;34722.2000;32553.4000;2168.8000;85.4845
1602;3443.3247;33675.0000;31475.8000;2199.2000;117.0962
1603;3444.7576;33274.4000;31007.0000;2267.4000;186.9786
1604;3446.1900;33684.4000;31498.2000;2186.2000;106.4813
1605;3447.6218;34216.8000;32062.4000;2154.4000;75.3874
1606;3449.0530;33621.0000;31303.0000;2318.0000;239.6968
1607;3450.4837;31014.0000;28826.8000;2187.2000;109.6093
1608;3451.9138;34199.8000;32065.0000;2134.8000;57.9250
1609;3453.3434;36036.0000;33818.2000;2217.8000;141.6437
1610;3454.7724;33149.4000;30919.0000;2230.4000;154.9651
1611;3456.2009;31958.4000;29748.4000;2210.0000;135.2977
1612;3457.6288;32079.8000;29741.8000;2338.0000;264.0330
1613;3459.0562;32568.6000;30318.6000;2250.0000;176.7709
1614;3460.4830;33767.0000;31538.4000;2228.6000;156.1112
1615;3461.9092;34868.2000;32654.2000;2214.0000;142.2540
1616;3463.3349;32138.6000;29933.2000;2205.4000;134.3992
1617;3464.7601;34320.8000;32124.0000;2196.8000;126.5467
1618;3466.1847;31953.8000;29784.8000;2169.0000;99.4964
1619;3467.6087;35918.2000;33671.4000;2246.8000;178.0540
1620;3469.0322;34457.4000;32254.4000;2203.0000;135.0138
1621;3470.4552;28213.0000;25907.0000;2306.0000;238.7757
1622;3471.8776;31861.8000;29789.6000;2072.2000;5.7397
1623;3473.2994;35409.2000;33280.0000;2129.2000;63.5058
1624;3474.7207;33861.2000;31651.6000;2209.6000;144.6344
1625;3476.1414;35222.8000;33057.8000;2165.0000;100.8043
1626;3477.5616;33736.4000;31469.8000;2266.6000;203.1762
1627;3478.9813;32186.8000;29918.8000;2268.0000;205.3498
1628;3480.4004;33136.0000;30906.2000;2229.8000;167.9253
1629;3481.8189;32385.8000;30067.2000;2318.6000;257.5026
1630;3483.2369;35923.2000;33710.4000;2212.8000;152.4815
1631;3484.6544;35378.4000;33289.0000;2089.4000;29.8620
1632;3486.0713;35176.8000;33088.0000;2088.8000;30.4716
1633;3487.4876;33173.6000;31006.8000;2166.8000;109.2550
1634;3488.9034;35016.8000;32809.0000;2207.8000;150.9740
1635;3490.3187;38605.0000;36474.6000;2130.4000;74.3603
1636;3491.7334;36486.4000;34399.0000;2087.4000;32.1508
1637;3493.1475;32958.2000;30697.8000;2260.4000;205.9424
1638;3494.5612;31079.4000;28871.2000;2208.2000;154.3472
1639;3495.9742;31542.4000;29349.8000;2192.6000;139.5412
1640;3497.3868;35393.8000;33196.4000;2197.4000;145.1362
1641;3498.7988;37499.8000;35322.4000;2177.4000;125.9323
1642;3500.2102;36962.4000;34772.6000;2189.8000;139.0933
1643;3501.6211;32900.6000;30891.6000;2009.0000;0.0000
1644;3503.0314;37273.0000;35303.6000;1969.4000;0.0000
1645;3504.4412;36743.2000;34554.6000;2188.6000;140.2319
1646;3505.8505;33340.4000;31273.2000;2067.2000;19.6065
1647;3507.2592;35542.4000;33470.0000;2072.4000;25.5732
1648;3508.6674;34201.0000;32025.2000;2175.8000;129.7408
1649;3510.0750;36201.0000;34063.4000;2137.6000;92.3092
1650;3511.4821;34534.6000;32358.2000;2176.4000;131.8782
1651;3512.8887;38825.6000;36710.0000;2115.6000;71.8480
1652;3514.2947;37362.6000;35224.6000;2138.0000;95.0185
1653;3515.7002;34207.8000;32059.0000;2148.8000;106.5897
1654;3517.1051;36381.2000;34209.0000;2172.2000;130.7616
1655;3518.5095;39525.8000;37405.0000;2120.8000;80.1342
1656;3519.9133;37597.8000;35529.8000;2068.0000;28.1100
1657;3521.3166;34725.6000;32509.2000;2216.4000;177.2873
1658;3522.7194;38702.6000;36592.0000;2110.6000;72.6807
1659;3524.1216;39766.4000;37604.6000;2161.8000;124.6591
1660;3525.5233;35145.0000;32860.4000;2284.6000;248.2381
1661;3526.9245;37634.6000;35441.8000;2192.8000;157.2176
1662;3528.3251;36445.4000;34281.6000;2163.8000;128.9975
1663;3529.7252;33803.8000;31507.4000;2296.4000;262.3780
1664;3531.1247;33316.6000;31079.8000;2236.8000;203.5598
1665;3532.5237;35633.8000;33509.8000;2124.0000;91.5421
1666;3533.9222;37017.4000;34823.4000;2194.0000;162.3249
1667;3535.3201;34755.0000;32578.6000;2176.4000;145.5083
1668;3536.7175;37796.4000;35696.6000;2099.8000;69.6922
1669;3538.1143;38933.6000;36741.8000;2191.8000;162.4767
1670;3539.5106;37788.8000;35608.8000;2180.0000;151.4616
1671;3540.9064;38201.6000;36171.2000;2030.4000;2.6471
1672;3542.3017;36027.6000;33881.6000;2146.0000;119.0297
1673;3543.6964;34157.2000;32164.6000;1992.6000;0.0000
1674;3545.0906;36421.0000;34362.2000;2058.8000;33.3980
1675;3546.4842;34766.6000;32642.6000;2124.0000;99.3837
1676;3547.8773;33683.4000;31464.0000;2219.4000;195.5643
1677;3549.2699;33822.2000;31686.2000;2136.0000;112.9456
1678;3550.6619;38597.0000;36498.6000;2098.4000;76.1303
1679;3552.0534;37657.0000;35490.8000;2166.2000;144.7157
1680;3553.4444;33959.0000;31774.4000;2184.6000;163.9019
1681;3554.8348;30752.0000;28645.8000;2106.2000;86.2890
1682;3556.2247;34317.6000;32197.8000;2119.8000;100.6778
1683;3557.6141;37509.8000;35384.0000;2125.8000;107.4677
1684;3559.0030;34884.0000;32740.8000;2143.2000;125.6586
1685;3560.3913;32549.8000;30426.8000;2123.0000;105.7350
1686;3561.7791;34046.2000;31942.2000;2104.0000;86.8314
1687;3563.1663;33048.6000;30871.2000;2177.4000;161.0259
1688;3564.5530;31235.4000;29181.4000;2054.0000;38.4218
1689;3565.9392;34931.0000;32883.0000;2048.0000;33.2190
1690;3567.3249;34611.2000;32435.8000;2175.4000;161.4178
1691;3568.7100;35229.2000;33011.8000;2217.4000;204.2179
1692;3570.0946;34124.4000;31947.2000;2177.2000;164.8196
1693;3571.4787;34444.2000;32379.6000;2064.6000;53.0226
1694;3572.8622;35841.8000;33767.2000;2074.6000;63.8271
1695;3574.2453;34594.2000;32392.0000;2202.2000;192.4161
1696;3575.6278;37723.2000;35667.6000;2055.6000;46.6609
1697;3577.0097;37203.2000;35089.2000;2114.0000;105.8695
1698;3578.3912;34516.4000;32375.2000;2141.2000;133.8738
1699;3579.7721;36981.8000;35007.8000;1974.0000;0.0000
1700;3581.1524;38317.0000;36213.8000;2103.2000;97.4865
1701;3582.5323;33733.0000;31551.8000;2181.2000;176.2949
1702;3583.9116;35662.2000;33531.6000;2130.6000;126.4990
1703;3585.2904;40432.8000;38359.0000;2073.8000;70.5170
1704;3586.6687;41854.8000;39789.2000;2065.6000;63.1363
1705;3588.0465;31411.4000;29134.2000;2277.2000;275.5569
1706;3589.4237;31365.0000;29267.2000;2097.8000;96.9787
1707;3590.8004;35983.6000;33942.0000;2041.6000;41.6018
1708;3592.1766;37745.0000;35704.8000;2040.2000;41.0262
1709;3593.5522;32448.4000;30204.2000;2244.2000;245.8592
1710;3594.9274;33219.0000;31040.8000;2178.2000;180.6936
1711;3596.3020;34453.0000;32293.8000;2159.2000;162.6816
1712;3597.6761;33387.6000;31329.2000;2058.4000;62.7184
1713;3599.0496;35903.6000;33853.4000;2050.2000;55.3565
1714;3600.4227;34942.4000;32867.6000;2074.8000;80.7958
1715;3601.7952;35866.4000;33786.8000;2079.6000;86.0088
1716;3603.1672;37417.2000;35333.2000;2084.0000;91.2505
1717;3604.5387;38833.6000;36643.0000;2190.6000;198.6933
1718;3605.9096;37766.4000;35687.8000;2078.6000;87.5372
1719;3607.2800;37052.8000;34961.4000;2091.4000;101.1824
1720;3608.6500;38709.6000;36586.2000;2123.4000;134.0286
1721;3610.0193;34138.0000;31782.0000;2356.0000;367.4759
1722;3611.3882;36563.2000;34348.4000;2214.8000;227.1243
1723;3612.7566;38655.6000;36623.6000;2032.0000;45.1739
1724;3614.1244;38730.2000;36624.0000;2106.2000;120.2244
1725;3615.4917;38400.8000;36284.6000;2116.2000;131.0827
1726;3616.8585;37352.4000;35319.6000;2032.8000;48.5507
1727;3618.2248;34223.0000;32261.6000;1961.4000;0.0000
1728;3619.5906;37106.4000;35091.6000;2014.8000;32.2892
1729;3620.9558;36130.6000;33968.6000;2162.0000;180.3597
1730;3622.3205;36974.2000;34785.6000;2188.6000;207.8283
1731;3623.6847;42448.0000;40276.4000;2171.6000;191.6975
1732;3625.0484;38644.4000;36645.8000;1998.6000;19.5674
1733;3626.4116;35365.0000;33267.6000;2097.4000;119.2378
1734;3627.7742;35688.2000;33613.6000;2074.6000;97.3088
1735;3629.1364;37663.6000;35589.6000;2074.0000;97.5777
1736;3630.4980;39672.0000;37710.0000;1962.0000;0.0000
1737;3631.8591;40388.2000;38415.0000;1973.2000;0.0000
1738;3633.2197;37136.6000;35033.2000;2103.4000;129.5905
1739;3634.5798;34620.6000;32619.2000;2001.4000;28.4596
1740;3635.9394;35687.8000;33649.2000;2038.6000;66.5283
1741;3637.2984;41370.2000;39327.2000;2043.0000;71.3816
1742;3638.6570;40473.8000;38477.8000;1996.0000;26.2381
1743;3640.0150;37187.4000;35069.2000;2118.2000;149.3072
1744;3641.3725;36541.0000;34379.6000;2161.4000;193.3764
1745;3642.7295;40389.4000;38302.0000;2087.4000;120.2455
1746;3644.0860;39286.0000;37167.0000;2119.0000;152.7144
1747;3645.4419;35899.8000;33709.2000;2190.6000;225.1830
1748;3646.7974;35755.8000;33603.4000;2152.4000;188.4293
1749;3648.1524;36351.8000;34236.2000;2115.6000;152.4969
1750;3649.5068;36093.4000;34098.8000;1994.6000;32.3639
1751;3650.8607;37294.4000;35312.8000;1981.6000;20.2280
1752;3652.2141;37079.4000;35130.2000;1949.2000;0.0000
1753;3653.5670;40057.0000;38026.6000;2030.4000;70.7551
1754;3654.9194;36345.6000;34270.2000;2075.4000;116.6179
1755;3656.2713;36743.4000;34673.8000;2069.6000;111.6836
1756;3657.6227;36223.6000;34224.2000;1999.4000;42.3509
