Data Generated by Optosky
File Version;1.2
Name;2509270910345 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:10:34 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;28394.0000;24856.4000;3537.6000;109.5521
893;2267.3347;23597.4000;19968.0000;3629.4000;202.8616
894;2269.2479;26899.2000;23510.2000;3389.0000;0.0000
895;2271.1603;28291.6000;24750.6000;3541.0000;117.5572
896;2273.0719;23763.4000;20027.0000;3736.4000;314.5369
897;2274.9827;25646.6000;22106.8000;3539.8000;119.5275
898;2276.8926;26356.4000;22784.0000;3572.4000;153.7363
899;2278.8018;25353.4000;21786.6000;3566.8000;149.7631
900;2280.7102;24842.0000;21349.0000;3493.0000;77.6074
901;2282.6178;25558.4000;22032.8000;3525.6000;111.8692
902;2284.5245;26192.6000;22644.8000;3547.8000;135.7481
903;2286.4305;28079.2000;24581.0000;3498.2000;87.8438
904;2288.3357;25568.0000;22035.0000;3533.0000;124.3561
905;2290.2400;25443.2000;22004.8000;3438.4000;31.4459
906;2292.1436;26399.0000;22822.4000;3576.6000;171.3905
907;2294.0464;24905.6000;21226.2000;3679.4000;275.9507
908;2295.9483;26187.8000;22650.4000;3537.4000;135.7262
909;2297.8495;28207.8000;24716.8000;3491.0000;91.1166
910;2299.7498;28848.0000;25310.8000;3537.2000;139.1214
911;2301.6494;25841.0000;22165.4000;3675.6000;279.3403
912;2303.5481;24341.0000;20703.6000;3637.4000;242.9728
913;2305.4461;23706.6000;20133.4000;3573.2000;180.6183
914;2307.3433;23989.6000;20274.0000;3715.6000;324.8941
915;2309.2396;24727.6000;21127.0000;3600.6000;211.7822
916;2311.1352;25956.8000;22305.4000;3651.4000;264.4822
917;2313.0300;24543.0000;20895.6000;3647.4000;262.3938
918;2314.9239;24719.8000;21186.4000;3533.4000;150.3165
919;2316.8171;25242.4000;21616.4000;3626.0000;244.8501
920;2318.7095;27281.8000;23697.6000;3584.2000;204.9941
921;2320.6011;29389.4000;25759.0000;3630.4000;253.1482
922;2322.4919;22876.0000;19005.2000;3870.8000;495.5167
923;2324.3818;24680.6000;21119.0000;3561.6000;188.2897
924;2326.2710;25453.8000;21950.8000;3503.0000;131.7163
925;2328.1594;26414.6000;22807.4000;3607.2000;238.2884
926;2330.0471;24554.2000;20980.8000;3573.4000;206.4903
927;2331.9339;24563.2000;20994.6000;3568.6000;203.7482
928;2333.8199;24261.6000;20714.0000;3547.6000;184.8603
929;2335.7051;26669.8000;23154.2000;3515.6000;155.0135
930;2337.5896;29744.4000;26197.8000;3546.6000;188.7762
931;2339.4732;26261.4000;22634.2000;3627.2000;271.7095
932;2341.3561;27049.4000;23494.0000;3555.4000;201.9267
933;2343.2381;25960.6000;22555.2000;3405.4000;54.5284
934;2345.1194;28057.0000;24577.8000;3479.2000;131.1338
935;2346.9999;27157.6000;23621.2000;3536.4000;190.4625
936;2348.8796;27550.8000;23957.2000;3593.6000;249.3085
937;2350.7585;24602.4000;20892.8000;3709.6000;367.4727
938;2352.6366;24766.8000;21201.0000;3565.8000;225.8422
939;2354.5139;25616.0000;22037.8000;3578.2000;240.4150
940;2356.3904;26515.6000;22862.4000;3653.2000;317.5840
941;2358.2662;26275.8000;22725.2000;3550.6000;217.1525
942;2360.1411;26129.8000;22596.2000;3533.6000;202.3144
943;2362.0153;23947.4000;20442.8000;3504.6000;175.4746
944;2363.8887;25847.8000;22408.6000;3439.2000;112.2310
945;2365.7613;26467.8000;23042.0000;3425.8000;100.9857
946;2367.6331;24110.6000;20653.2000;3457.4000;134.7328
947;2369.5041;24657.6000;21295.6000;3362.0000;41.4695
948;2371.3744;24812.6000;21364.8000;3447.8000;129.3935
949;2373.2438;23164.8000;19772.4000;3392.4000;76.1033
950;2375.1125;26173.2000;22786.8000;3386.4000;72.1989
951;2376.9804;24909.0000;21445.6000;3463.4000;151.2798
952;2378.8475;25255.0000;21850.6000;3404.4000;94.3432
953;2380.7138;25702.8000;22230.0000;3472.8000;166.1829
954;2382.5793;29133.8000;25750.8000;3383.0000;78.4236
955;2384.4441;25700.0000;22237.2000;3462.8000;160.2551
956;2386.3080;24371.4000;20898.2000;3473.2000;172.6777
957;2388.1712;24947.2000;21540.6000;3406.6000;108.0931
958;2390.0336;26215.6000;22866.2000;3349.4000;52.9005
959;2391.8952;27504.4000;24075.2000;3429.2000;134.7005
960;2393.7561;26702.2000;23200.8000;3501.4000;208.8924
961;2395.6161;25839.4000;22404.8000;3434.6000;144.0760
962;2397.4754;23687.0000;20345.4000;3341.6000;53.0506
963;2399.3339;25875.6000;22588.0000;3287.6000;1.0162
964;2401.1916;27126.0000;23735.0000;3391.0000;106.3717
965;2403.0486;25518.8000;22238.6000;3280.2000;0.0000
966;2404.9047;23918.2000;20668.0000;3250.2000;0.0000
967;2406.7601;24969.0000;21629.6000;3339.4000;60.8569
968;2408.6147;26776.2000;23450.6000;3325.6000;52.0171
969;2410.4686;25102.8000;21723.2000;3379.6000;111.8828
970;2412.3216;23711.0000;20357.0000;3354.0000;91.0054
971;2414.1739;26412.8000;23201.8000;3211.0000;0.0000
972;2416.0254;26798.6000;23553.4000;3245.2000;0.0000
973;2417.8761;24192.2000;20913.4000;3278.8000;21.0275
974;2419.7260;25671.6000;22451.6000;3220.0000;0.0000
975;2421.5752;26194.6000;22993.0000;3201.6000;0.0000
976;2423.4236;27273.8000;23894.2000;3379.6000;123.3461
977;2425.2712;24225.2000;20748.4000;3476.8000;224.4212
978;2427.1181;26370.8000;23105.2000;3265.6000;15.3776
979;2428.9641;28007.6000;24742.8000;3264.8000;16.5944
980;2430.8094;25019.8000;21612.0000;3407.8000;161.4705
981;2432.6540;25908.8000;22624.8000;3284.0000;38.9656
982;2434.4977;27796.8000;24515.6000;3281.2000;37.7741
983;2436.3407;25036.0000;21698.0000;3338.0000;95.6984
984;2438.1829;22798.8000;19483.6000;3315.2000;74.4401
985;2440.0243;25600.0000;22297.8000;3302.2000;62.8356
986;2441.8650;24848.8000;21506.8000;3342.0000;104.0962
987;2443.7049;24306.4000;20980.6000;3325.8000;89.0136
988;2445.5440;24418.4000;21101.8000;3316.6000;80.7056
989;2447.3824;25143.6000;21812.0000;3331.6000;96.4425
990;2449.2200;23539.6000;20142.2000;3397.4000;162.8533
991;2451.0568;26456.8000;23140.2000;3316.6000;82.6935
992;2452.8928;26405.4000;22998.0000;3407.4000;174.1118
993;2454.7281;22428.4000;19006.2000;3422.2000;189.3096
994;2456.5626;26508.8000;23392.0000;3116.8000;0.0000
995;2458.3964;28396.6000;25113.4000;3283.2000;52.1718
996;2460.2293;22913.8000;19376.4000;3537.4000;307.5060
997;2462.0615;25099.8000;21812.2000;3287.6000;58.8817
998;2463.8930;25529.8000;22151.4000;3378.4000;151.0114
999;2465.7236;23863.8000;20594.6000;3269.2000;43.1506
1000;2467.5536;26612.4000;23355.2000;3257.2000;32.5078
1001;2469.3827;25488.4000;22214.0000;3274.4000;51.0514
1002;2471.2111;25872.4000;22602.6000;3269.8000;47.7816
1003;2473.0387;27717.0000;24368.6000;3348.4000;127.6986
1004;2474.8655;22770.2000;19342.2000;3428.0000;208.6024
1005;2476.6916;23440.4000;20215.4000;3225.0000;6.8848
1006;2478.5169;26276.6000;23083.4000;3193.2000;0.0000
1007;2480.3415;25268.2000;21990.4000;3277.8000;62.1757
1008;2482.1653;24580.2000;21311.8000;3268.4000;53.6429
1009;2483.9883;24931.4000;21635.2000;3296.2000;82.6763
1010;2485.8106;25008.6000;21706.2000;3302.4000;90.0491
1011;2487.6321;26919.4000;23631.8000;3287.6000;76.3634
1012;2489.4528;27124.6000;23767.8000;3356.8000;146.6330
1013;2491.2728;26426.2000;23069.0000;3357.2000;147.4885
1014;2493.0920;26495.6000;23119.4000;3376.2000;167.3682
1015;2494.9105;26901.8000;23471.4000;3430.4000;223.5172
1016;2496.7282;27466.6000;24092.0000;3374.6000;168.3177
1017;2498.5451;26500.6000;23226.8000;3273.8000;67.9088
1018;2500.3613;25614.4000;22370.8000;3243.6000;38.7706
1019;2502.1767;24920.0000;21661.2000;3258.8000;54.9979
1020;2503.9914;26727.0000;23475.8000;3251.2000;48.4116
1021;2505.8053;26463.4000;23226.4000;3237.0000;35.2133
1022;2507.6185;28132.0000;24883.2000;3248.8000;48.0048
1023;2509.4309;28537.2000;25174.0000;3363.2000;163.3932
1024;2511.2425;23902.4000;20503.0000;3399.4000;200.5747
1025;2513.0534;26369.2000;23117.6000;3251.6000;53.7553
1026;2514.8635;25398.8000;22030.4000;3368.4000;171.5301
1027;2516.6729;23069.0000;19768.2000;3300.8000;104.9007
1028;2518.4815;24919.8000;21606.2000;3313.6000;118.6666
1029;2520.2893;24365.0000;21063.6000;3301.4000;107.4319
1030;2522.0964;27141.6000;23875.4000;3266.2000;73.2078
1031;2523.9028;24309.4000;21024.8000;3284.6000;92.5880
1032;2525.7084;23984.2000;20740.8000;3243.4000;52.3742
1033;2527.5132;26086.6000;22763.8000;3322.8000;132.7661
1034;2529.3173;25249.4000;21973.2000;3276.2000;87.1792
1035;2531.1206;23120.6000;19856.2000;3264.4000;76.4010
1036;2532.9232;24798.0000;21525.0000;3273.0000;84.6378
1037;2534.7250;23962.6000;20635.0000;3327.6000;140.2644
1038;2536.5261;23955.8000;20604.0000;3351.8000;165.4911
1039;2538.3264;23608.0000;20230.4000;3377.6000;192.3180
1040;2540.1260;24312.8000;20985.6000;3327.2000;142.9427
1041;2541.9248;27704.4000;24441.8000;3262.6000;79.3660
1042;2543.7229;30517.0000;27233.2000;3283.8000;101.5873
1043;2545.5202;31657.2000;28365.4000;3291.8000;110.6068
1044;2547.3168;23088.6000;19494.6000;3594.0000;413.8244
1045;2549.1126;24274.4000;21092.0000;3182.4000;3.2411
1046;2550.9077;26032.8000;22753.2000;3279.6000;101.4568
1047;2552.7020;24345.0000;20973.8000;3371.2000;194.0727
1048;2554.4956;24861.4000;21595.8000;3265.6000;89.1994
1049;2556.2884;25790.8000;22442.2000;3348.6000;173.2194
1050;2558.0805;23516.0000;20248.4000;3267.6000;93.2402
1051;2559.8718;24067.2000;20779.8000;3287.4000;114.0629
1052;2561.6624;23640.8000;20355.4000;3285.4000;113.0880
1053;2563.4523;27051.8000;23766.8000;3285.0000;113.7233
1054;2565.2414;27095.0000;23679.0000;3416.0000;245.7637
1055;2567.0297;24971.2000;21602.2000;3369.0000;199.7952
1056;2568.8173;25679.4000;22583.4000;3096.0000;0.0000
1057;2570.6042;28564.6000;25332.4000;3232.2000;65.0871
1058;2572.3903;25534.8000;22217.0000;3317.8000;151.7420
1059;2574.1757;27028.2000;23730.4000;3297.8000;132.7885
1060;2575.9603;28493.8000;25242.4000;3251.4000;87.4390
1061;2577.7442;28203.4000;25030.8000;3172.6000;9.6937
1062;2579.5273;24706.0000;21393.6000;3312.4000;150.5529
1063;2581.3097;26564.0000;23356.8000;3207.2000;46.4166
1064;2583.0914;26438.0000;23125.0000;3313.0000;153.2851
1065;2584.8723;26665.8000;23490.0000;3175.8000;17.1586
1066;2586.6525;27608.0000;24325.8000;3282.2000;124.6372
1067;2588.4319;24191.2000;20789.4000;3401.8000;245.3211
1068;2590.2106;26109.0000;22892.0000;3217.0000;61.6104
1069;2591.9885;26907.4000;23630.6000;3276.8000;123.1162
1070;2593.7658;23116.4000;19591.2000;3525.2000;372.6166
1071;2595.5422;24251.4000;20952.0000;3299.4000;147.9226
1072;2597.3180;24555.2000;21242.4000;3312.8000;162.4341
1073;2599.0930;24610.4000;21275.8000;3334.6000;186.5000
1074;2600.8672;26854.6000;23537.4000;3317.2000;170.2225
1075;2602.6407;24842.4000;21475.4000;3367.0000;221.1532
1076;2604.4135;24772.8000;21447.8000;3325.0000;180.3068
1077;2606.1856;26464.2000;23149.8000;3314.4000;170.8659
1078;2607.9569;26356.2000;22963.6000;3392.6000;250.2306
1079;2609.7274;27295.0000;23926.4000;3368.6000;227.4010
1080;2611.4973;27237.0000;23973.0000;3264.0000;123.9772
1081;2613.2664;27104.6000;23872.4000;3232.2000;93.3593
1082;2615.0347;27697.0000;24513.0000;3184.0000;46.3475
1083;2616.8023;30719.2000;27483.2000;3236.0000;99.5420
1084;2618.5692;34436.8000;31186.2000;3250.6000;115.3429
1085;2620.3354;28894.4000;25621.8000;3272.6000;138.5504
1086;2622.1008;25538.0000;22365.6000;3172.4000;39.5646
1087;2623.8655;26978.4000;23748.6000;3229.8000;98.1857
1088;2625.6295;26201.0000;22832.4000;3368.6000;238.2176
1089;2627.3927;25571.8000;22256.6000;3315.2000;186.0567
1090;2629.1552;26105.8000;22837.0000;3268.8000;140.9032
1091;2630.9169;24772.8000;21490.2000;3282.6000;155.9571
1092;2632.6780;24561.8000;21311.6000;3250.2000;124.8186
1093;2634.4383;25839.0000;22651.4000;3187.6000;63.4879
1094;2636.1978;27548.8000;24259.6000;3289.2000;166.3652
1095;2637.9566;27095.8000;23757.2000;3338.6000;217.0504
1096;2639.7147;24600.6000;21332.4000;3268.2000;147.9438
1097;2641.4721;24715.8000;21512.4000;3203.4000;84.4456
1098;2643.2288;23840.2000;20625.8000;3214.4000;95.8504
1099;2644.9847;23821.0000;20580.6000;3240.4000;123.1697
1100;2646.7399;24363.6000;21019.6000;3344.0000;228.0979
1101;2648.4943;24478.8000;21266.8000;3212.0000;97.4355
1102;2650.2480;27603.4000;24414.2000;3189.2000;75.9824
1103;2652.0010;25853.4000;22710.6000;3142.8000;30.9391
1104;2653.7533;26939.4000;23781.6000;3157.8000;47.3055
1105;2655.5049;28144.8000;24905.6000;3239.2000;130.0819
1106;2657.2557;28022.8000;24714.4000;3308.4000;200.6684
1107;2659.0058;26273.2000;22965.0000;3308.2000;201.8652
1108;2660.7551;26072.2000;22795.8000;3276.4000;171.4726
1109;2662.5038;25820.6000;22611.0000;3209.6000;106.0822
1110;2664.2517;26064.0000;23008.0000;3056.0000;0.0000
1111;2665.9989;31089.6000;27978.4000;3111.2000;10.5356
1112;2667.7453;29455.2000;26157.0000;3298.2000;198.9793
1113;2669.4911;21712.4000;18298.8000;3413.6000;315.8108
1114;2671.2361;23580.6000;20574.8000;3005.8000;0.0000
1115;2672.9804;26157.0000;22973.4000;3183.6000;88.8244
1116;2674.7240;23376.2000;19990.8000;3385.4000;292.0907
1117;2676.4668;25916.6000;22665.4000;3251.2000;159.3539
1118;2678.2089;27902.2000;24693.6000;3208.6000;118.2288
1119;2679.9503;24488.0000;21392.2000;3095.8000;6.9162
1120;2681.6910;26097.0000;22968.8000;3128.2000;40.8163
1121;2683.4310;26531.0000;23333.6000;3197.4000;111.5292
1122;2685.1702;29332.0000;26054.2000;3277.8000;193.4548
1123;2686.9087;27268.0000;24006.0000;3262.0000;179.1938
1124;2688.6465;24985.8000;21857.0000;3128.8000;47.5463
1125;2690.3836;25925.6000;22718.4000;3207.2000;127.5127
1126;2692.1200;25889.2000;22602.2000;3287.0000;208.8930
1127;2693.8556;25035.6000;21877.2000;3158.4000;81.8881
1128;2695.5905;25654.8000;22505.2000;3149.6000;74.6976
1129;2697.3247;26866.0000;23646.0000;3220.0000;146.7219
1130;2699.0582;26478.4000;23312.4000;3166.0000;94.3611
1131;2700.7910;26898.0000;23696.0000;3202.0000;132.0157
1132;2702.5230;25702.6000;22471.2000;3231.4000;163.0858
1133;2704.2544;25874.8000;22746.8000;3128.0000;61.3717
1134;2705.9850;25056.8000;21851.4000;3205.4000;140.4737
1135;2707.7149;26573.8000;23392.2000;3181.6000;118.3920
1136;2709.4441;26381.2000;23245.4000;3135.8000;74.3270
1137;2711.1725;27135.2000;23936.2000;3199.0000;139.2789
1138;2712.9003;24935.2000;21687.8000;3247.4000;189.4599
1139;2714.6273;24593.4000;21404.4000;3189.0000;132.8584
1140;2716.3536;26173.8000;22925.6000;3248.2000;193.8746
1141;2718.0793;24986.0000;21686.0000;3300.0000;247.5087
1142;2719.8041;26005.0000;22791.2000;3213.8000;163.1611
1143;2721.5283;27594.6000;24355.0000;3239.6000;190.8319
1144;2723.2518;29522.2000;26320.6000;3201.6000;154.7214
1145;2724.9746;25776.4000;22569.8000;3206.6000;161.6300
1146;2726.6966;24408.6000;21171.2000;3237.4000;194.3578
1147;2728.4179;25094.2000;21863.2000;3231.0000;189.9052
1148;2730.1386;26243.0000;23025.6000;3217.4000;178.2725
1149;2731.8585;26485.6000;23285.6000;3200.0000;162.8598
1150;2733.5777;23305.4000;20100.2000;3205.2000;170.0676
1151;2735.2962;26168.2000;23014.8000;3153.4000;120.2962
1152;2737.0139;25605.0000;22378.6000;3226.4000;194.7352
1153;2738.7310;26157.4000;23055.0000;3102.4000;72.8064
1154;2740.4474;27140.4000;24008.2000;3132.2000;104.6968
1155;2742.1630;26725.0000;23700.6000;3024.4000;0.0000
1156;2743.8780;27897.4000;24791.2000;3106.2000;81.7957
1157;2745.5922;25076.6000;21930.8000;3145.8000;123.5536
1158;2747.3057;26133.4000;22947.6000;3185.8000;165.7319
1159;2749.0185;26573.8000;23388.2000;3185.6000;167.7337
1160;2750.7307;26134.4000;22964.6000;3169.8000;154.1591
1161;2752.4421;26351.2000;23206.4000;3144.8000;131.4085
1162;2754.1528;27872.4000;24663.2000;3209.2000;198.0821
1163;2755.8628;28041.8000;24808.0000;3233.8000;224.9802
1164;2757.5720;26890.6000;23737.0000;3153.6000;147.1029
1165;2759.2806;26535.0000;23310.8000;3224.2000;220.0505
1166;2760.9885;24424.8000;21245.2000;3179.6000;177.8232
1167;2762.6957;26732.8000;23566.0000;3166.8000;167.4213
1168;2764.4021;28124.2000;24927.2000;3197.0000;200.0451
1169;2766.1079;27023.8000;23820.4000;3203.4000;208.8958
1170;2767.8130;24005.6000;20852.8000;3152.8000;160.7729
1171;2769.5173;25214.8000;22080.2000;3134.6000;145.0762
1172;2771.2210;27433.4000;24254.4000;3179.0000;192.0061
1173;2772.9239;28470.2000;25252.6000;3217.6000;233.1674
1174;2774.6262;29265.2000;26168.4000;3096.8000;114.9555
1175;2776.3277;27935.4000;24723.0000;3212.4000;233.1707
1176;2778.0286;28166.0000;24921.2000;3244.8000;268.2131
1177;2779.7287;29149.4000;26057.0000;3092.4000;118.4827
1178;2781.4282;23639.0000;20376.8000;3262.2000;290.9798
1179;2783.1269;22763.2000;19682.8000;3080.4000;111.9045
1180;2784.8250;24238.2000;21088.4000;3149.8000;184.0571
1181;2786.5223;25469.4000;22310.0000;3159.4000;196.4375
1182;2788.2190;24667.6000;21534.8000;3132.8000;172.6462
1183;2789.9149;26010.0000;22902.6000;3107.4000;150.0830
1184;2791.6101;27614.8000;24574.8000;3040.0000;85.5483
1185;2793.3047;27215.2000;24109.6000;3105.6000;154.0420
1186;2794.9986;26012.0000;22943.6000;3068.4000;119.7645
1187;2796.6917;27138.8000;24047.8000;3091.0000;145.3156
1188;2798.3842;24605.2000;21383.8000;3221.4000;278.6956
1189;2800.0759;27106.4000;24053.6000;3052.8000;113.1042
1190;2801.7670;25811.8000;22860.2000;2951.6000;14.9414
1191;2803.4574;28699.6000;25750.2000;2949.4000;15.8078
1192;2805.1470;26778.2000;23698.2000;3080.0000;149.5119
1193;2806.8360;24572.0000;21349.2000;3222.8000;295.4449
1194;2808.5243;26635.4000;23512.2000;3123.2000;199.0070
1195;2810.2119;25220.8000;22077.2000;3143.6000;222.5987
1196;2811.8988;25127.4000;22069.6000;3057.8000;140.0352
1197;2813.5850;25464.6000;22372.0000;3092.6000;177.9854
1198;2815.2705;26013.6000;22950.8000;3062.8000;151.4816
1199;2816.9553;26505.2000;23388.0000;3117.2000;209.2077
1200;2818.6394;26875.0000;23795.2000;3079.8000;175.1638
1201;2820.3228;30070.2000;27105.0000;2965.2000;63.9506
1202;2822.0056;29531.0000;26531.2000;2999.8000;101.9678
1203;2823.6876;25647.8000;22601.0000;3046.8000;152.4153
1204;2825.3690;25051.4000;22041.4000;3010.0000;119.0932
1205;2827.0496;26003.2000;22893.6000;3109.6000;222.2015
1206;2828.7296;27931.2000;24849.4000;3081.8000;197.9401
1207;2830.4089;27146.2000;24088.6000;3057.6000;177.3090
1208;2832.0875;24041.4000;20995.2000;3046.2000;169.5138
1209;2833.7654;24988.6000;22062.8000;2925.8000;52.7432
1210;2835.4426;26187.8000;23275.6000;2912.2000;42.8027
1211;2837.1191;26537.8000;23436.6000;3101.2000;235.4922
1212;2838.7950;23279.2000;20181.4000;3097.8000;236.1052
1213;2840.4701;25574.6000;22489.8000;3084.8000;226.8541
1214;2842.1446;26380.0000;23195.6000;3184.4000;330.2326
1215;2843.8183;26741.6000;23771.6000;2970.0000;119.6405
1216;2845.4914;28017.2000;24934.6000;3082.6000;236.0774
1217;2847.1638;26178.4000;23141.2000;3037.2000;194.5433
1218;2848.8355;26878.0000;23871.8000;3006.2000;167.4380
1219;2850.5066;26519.4000;23506.0000;3013.4000;178.5612
1220;2852.1769;25583.8000;22607.8000;2976.0000;145.1126
1221;2853.8466;28354.4000;25369.0000;2985.4000;158.4922
1222;2855.5155;28805.0000;25784.2000;3020.8000;197.8996
1223;2857.1838;24975.6000;22001.2000;2974.4000;155.5347
1224;2858.8514;26779.6000;23828.6000;2951.0000;136.1972
1225;2860.5183;27089.4000;24050.8000;3038.6000;227.8868
1226;2862.1846;30049.8000;27007.8000;3042.0000;235.4032
1227;2863.8501;27494.8000;24327.8000;3167.0000;364.5493
1228;2865.5150;25430.4000;22369.8000;3060.6000;262.3225
1229;2867.1792;26992.2000;23988.6000;3003.6000;209.5228
1230;2868.8427;27546.0000;24525.4000;3020.6000;230.7503
1231;2870.5055;27109.6000;24104.4000;3005.2000;219.6048
1232;2872.1676;24834.2000;21927.6000;2906.6000;125.2865
1233;2873.8291;24491.8000;21500.8000;2991.0000;213.9954
1234;2875.4899;26166.0000;23146.4000;3019.6000;246.9370
1235;2877.1500;27785.8000;24854.8000;2931.0000;162.7082
1236;2878.8094;27989.2000;25046.0000;2943.2000;179.3063
1237;2880.4681;27966.2000;25058.0000;2908.2000;148.7337
1238;2882.1262;27388.8000;24490.6000;2898.2000;143.2025
1239;2883.7836;27732.2000;24823.0000;2909.2000;158.7028
1240;2885.4403;27647.8000;24711.6000;2936.2000;190.2287
1241;2887.0963;29292.0000;26391.2000;2900.8000;159.3797
1242;2888.7516;27277.2000;24355.6000;2921.6000;184.7549
1243;2890.4063;28529.0000;25588.6000;2940.4000;208.1537
1244;2892.0603;26527.0000;23584.4000;2942.6000;214.9749
1245;2893.7136;26827.6000;23904.4000;2923.2000;200.2175
1246;2895.3662;26009.0000;23132.6000;2876.4000;158.0904
1247;2897.0182;25805.8000;22988.4000;2817.4000;103.7826
1248;2898.6695;25781.2000;22948.4000;2832.8000;123.8922
1249;2900.3201;22975.4000;20264.6000;2710.8000;6.6195
1250;2901.9700;24148.0000;21436.8000;2711.2000;11.7642
1251;2903.6193;25564.6000;22728.6000;2836.0000;141.3259
1252;2905.2679;22533.4000;19739.8000;2793.6000;103.6979
1253;2906.9158;25747.4000;23080.0000;2667.4000;0.0000
1254;2908.5630;27654.2000;24862.4000;2791.8000;111.4881
1255;2910.2096;25183.2000;22331.6000;2851.6000;176.1053
1256;2911.8555;24718.2000;21950.2000;2768.0000;97.3318
1257;2913.5007;23446.2000;20671.0000;2775.2000;109.3715
1258;2915.1452;25070.0000;22236.6000;2833.4000;172.4240
1259;2916.7891;24989.2000;22203.4000;2785.8000;129.6885
1260;2918.4323;25180.0000;22412.8000;2767.2000;115.9645
1261;2920.0748;28476.4000;25735.2000;2741.2000;94.8512
1262;2921.7167;28519.0000;25763.4000;2755.6000;114.1480
1263;2923.3579;28515.8000;25726.0000;2789.8000;153.2543
1264;2924.9984;27885.6000;24989.6000;2896.0000;264.3694
1265;2926.6383;27362.6000;24550.4000;2812.2000;185.4927
1266;2928.2774;26494.4000;23634.2000;2860.2000;238.6642
1267;2929.9160;27631.4000;24848.2000;2783.2000;166.6577
1268;2931.5538;25786.6000;22925.0000;2861.6000;250.0881
1269;2933.1910;27512.2000;24715.4000;2796.8000;190.3577
1270;2934.8275;25707.0000;22943.4000;2763.6000;162.2572
1271;2936.4633;29512.6000;26769.4000;2743.2000;146.9884
1272;2938.0985;29042.4000;26301.4000;2741.0000;149.9563
1273;2939.7330;26109.2000;23369.2000;2740.0000;154.6037
1274;2941.3668;24326.6000;21567.8000;2758.8000;178.8421
1275;2943.0000;24808.0000;22160.2000;2647.8000;73.0982
1276;2944.6325;27022.2000;24352.4000;2669.8000;100.3650
1277;2946.2643;26083.2000;23340.8000;2742.4000;179.4324
1278;2947.8955;24436.2000;21765.2000;2671.0000;113.7496
1279;2949.5260;26633.4000;23982.8000;2650.6000;98.6242
1280;2951.1559;26568.6000;23874.4000;2694.2000;147.4937
1281;2952.7851;29081.6000;26428.6000;2653.0000;111.5348
1282;2954.4136;24329.6000;21631.2000;2698.4000;162.1517
1283;2956.0414;24404.6000;21818.4000;2586.2000;55.1107
1284;2957.6686;26426.4000;23795.8000;2630.6000;104.6215
1285;2959.2951;26611.2000;23905.0000;2706.2000;186.0634
1286;2960.9210;25703.0000;23125.8000;2577.2000;62.0789
1287;2962.5462;27790.2000;25198.0000;2592.2000;82.0632
1288;2964.1708;25088.4000;22431.2000;2657.2000;152.0365
1289;2965.7946;23845.2000;21203.2000;2642.0000;141.7999
1290;2967.4179;28535.8000;25997.6000;2538.2000;42.9524
1291;2969.0404;27335.2000;24714.6000;2620.6000;130.2874
1292;2970.6623;25060.2000;22473.0000;2587.2000;101.8153
1293;2972.2836;24010.2000;21472.2000;2538.0000;57.5293
1294;2973.9041;26158.0000;23639.4000;2518.6000;43.0292
1295;2975.5241;27416.4000;24853.2000;2563.2000;92.2202
1296;2977.1433;26494.6000;23883.4000;2611.2000;145.0847
1297;2978.7619;28092.6000;25539.4000;2553.2000;91.9314
1298;2980.3799;26662.8000;24121.4000;2541.4000;84.9592
1299;2981.9971;25215.2000;22737.6000;2477.6000;25.9684
1300;2983.6138;23977.2000;21498.0000;2479.2000;32.3577
1301;2985.2297;24036.6000;21526.6000;2510.0000;67.9305
1302;2986.8451;24478.8000;22000.2000;2478.6000;41.2800
1303;2988.4597;23514.8000;21000.8000;2514.0000;81.4044
1304;2990.0737;26514.4000;24067.8000;2446.6000;18.7207
1305;2991.6871;28176.6000;25725.4000;2451.2000;28.0146
1306;2993.2997;26859.4000;24382.2000;2477.2000;58.7020
1307;2994.9118;27369.0000;24974.8000;2394.2000;0.0000
1308;2996.5232;27938.6000;25472.4000;2466.2000;61.3654
1309;2998.1339;25038.0000;22532.0000;2506.0000;108.3956
1310;2999.7440;23628.2000;21089.6000;2538.6000;148.4470
1311;3001.3534;26211.6000;23792.8000;2418.8000;35.3523
1312;3002.9621;26645.4000;24115.8000;2529.6000;153.0392
1313;3004.5703;25256.2000;22761.6000;2494.6000;125.3254
1314;3006.1777;25066.8000;22741.6000;2325.2000;0.0000
1315;3007.7845;27229.4000;24891.2000;2338.2000;0.0000
1316;3009.3907;27118.2000;24676.6000;2441.6000;92.6415
1317;3010.9962;25714.0000;23249.2000;2464.8000;121.1290
1318;3012.6010;23428.6000;21189.0000;2239.6000;0.0000
1319;3014.2052;27583.6000;25286.2000;2297.4000;0.0000
1320;3015.8088;31577.0000;29128.8000;2448.2000;118.5397
1321;3017.4117;27005.2000;24504.0000;2501.2000;175.6417
1322;3019.0139;26064.4000;23645.2000;2419.2000;95.8230
1323;3020.6155;27305.6000;24923.0000;2382.6000;61.7985
1324;3022.2165;25799.0000;23454.0000;2345.0000;23.9985
1325;3023.8168;22961.4000;20636.6000;2324.8000;4.4406
