Data Generated by Optosky
File Version;1.2
Name;2509270930497 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:30:49 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;31955.4000;28279.0000;3676.4000;117.8430
893;2267.3347;26718.0000;22827.4000;3890.6000;333.7105
894;2269.2479;29956.6000;26359.8000;3596.8000;41.5967
895;2271.1603;31790.4000;28157.2000;3633.2000;79.7019
896;2273.0719;26918.8000;23118.6000;3800.2000;248.4262
897;2274.9827;28760.0000;25150.2000;3609.8000;59.7073
898;2276.8926;29712.0000;26064.6000;3647.4000;98.8020
899;2278.8018;28667.0000;24982.8000;3684.2000;137.4012
900;2280.7102;28078.2000;24442.0000;3636.2000;91.2199
901;2282.6178;28867.0000;25202.6000;3664.4000;121.2582
902;2284.5245;29468.4000;25824.8000;3643.6000;102.3162
903;2286.4305;31566.6000;27976.4000;3590.2000;50.7935
904;2288.3357;28850.0000;25244.2000;3605.8000;68.2900
905;2290.2400;28655.6000;24987.4000;3668.2000;132.6056
906;2292.1436;29688.0000;26022.0000;3666.0000;132.3434
907;2294.0464;28132.8000;24418.6000;3714.2000;182.5011
908;2295.9483;29457.0000;25818.8000;3638.2000;108.4773
909;2297.8495;31607.0000;28057.6000;3549.4000;21.6718
910;2299.7498;32402.8000;28739.2000;3663.6000;137.8845
911;2301.6494;29125.8000;25415.8000;3710.0000;186.3150
912;2303.5481;27451.6000;23767.8000;3683.8000;162.1631
913;2305.4461;26741.8000;23028.4000;3713.4000;193.8284
914;2307.3433;27064.6000;23292.0000;3772.6000;255.1727
915;2309.2396;27902.0000;24107.8000;3794.2000;278.8817
916;2311.1352;29202.6000;25502.0000;3700.6000;187.4071
917;2313.0300;27660.4000;23894.8000;3765.6000;254.5484
918;2314.9239;27977.8000;24191.0000;3786.8000;277.9053
919;2316.8171;28384.4000;24779.8000;3604.6000;97.8774
920;2318.7095;30691.0000;27067.2000;3623.8000;119.2643
921;2320.6011;33022.8000;29339.6000;3683.2000;180.8654
922;2322.4919;25985.6000;21885.6000;4100.0000;599.8804
923;2324.3818;27624.4000;23875.8000;3748.6000;250.7087
924;2326.2710;28800.8000;25115.0000;3685.8000;190.1498
925;2328.1594;29862.2000;26111.4000;3750.8000;258.3415
926;2330.0471;27740.4000;23979.0000;3761.4000;271.2154
927;2331.9339;27667.4000;23981.2000;3686.2000;198.3008
928;2333.8199;27404.8000;23664.6000;3740.2000;254.5969
929;2335.7051;30024.2000;26261.4000;3762.8000;279.5033
930;2337.5896;33382.0000;29666.4000;3715.6000;234.6194
931;2339.4732;29615.2000;25813.4000;3801.8000;323.1449
932;2341.3561;30447.4000;26744.8000;3702.6000;226.2788
933;2343.2381;29385.8000;25732.4000;3653.4000;179.4209
934;2345.1194;31536.4000;27904.8000;3631.6000;159.9727
935;2346.9999;30634.8000;26972.2000;3662.6000;193.3484
936;2348.8796;31041.4000;27318.0000;3723.4000;256.5643
937;2350.7585;27723.0000;23951.4000;3771.6000;308.4965
938;2352.6366;27918.2000;24176.6000;3741.6000;280.9605
939;2354.5139;28880.8000;25154.6000;3726.2000;268.0396
940;2356.3904;29839.6000;26107.8000;3731.8000;276.1304
941;2358.2662;29640.4000;25917.2000;3723.2000;270.0321
942;2360.1411;29534.4000;25821.4000;3713.0000;262.3437
943;2362.0153;27000.0000;23428.0000;3572.0000;123.8525
944;2363.8887;28994.6000;25495.6000;3499.0000;53.3696
945;2365.7613;29953.2000;26336.4000;3616.8000;173.9550
946;2367.6331;27368.6000;23721.2000;3647.4000;207.1737
947;2369.5041;27865.2000;24298.4000;3566.8000;129.0973
948;2371.3744;28096.2000;24413.0000;3683.2000;248.0278
949;2373.2438;26099.2000;22526.8000;3572.4000;139.7582
950;2375.1125;29236.0000;25772.2000;3463.8000;33.6870
951;2376.9804;28092.0000;24539.8000;3552.2000;124.6130
952;2378.8475;28598.4000;25008.2000;3590.2000;165.1350
953;2380.7138;28927.4000;25282.6000;3644.8000;223.0438
954;2382.5793;32540.6000;29030.8000;3509.8000;90.5556
955;2384.4441;28906.0000;25490.6000;3415.4000;0.0000
956;2386.3080;27507.0000;23981.6000;3525.4000;111.1569
957;2388.1712;28202.8000;24644.0000;3558.8000;147.0409
958;2390.0336;29575.4000;26066.2000;3509.2000;99.9207
959;2391.8952;31081.2000;27437.2000;3644.0000;237.1803
960;2393.7561;30172.4000;26580.2000;3592.2000;187.8298
961;2395.6161;29213.2000;25685.6000;3527.6000;125.6564
962;2397.4754;26843.6000;23384.2000;3459.4000;59.8717
963;2399.3339;29175.2000;25743.6000;3431.6000;34.4622
964;2401.1916;30619.8000;27070.6000;3549.2000;154.5876
965;2403.0486;28945.8000;25368.8000;3577.0000;185.2739
966;2404.9047;26989.2000;23675.4000;3313.8000;0.0000
967;2406.7601;28166.2000;24734.0000;3432.2000;45.1438
968;2408.6147;30088.0000;26691.4000;3396.6000;11.8527
969;2410.4686;28303.6000;24793.4000;3510.2000;127.7277
970;2412.3216;26808.4000;23288.8000;3519.6000;139.3854
971;2414.1739;29719.2000;26318.2000;3401.0000;23.0221
972;2416.0254;30267.8000;26827.2000;3440.6000;64.8437
973;2417.8761;27244.0000;23836.6000;3407.4000;33.8444
974;2419.7260;28936.2000;25545.6000;3390.6000;19.2298
975;2421.5752;29686.8000;26159.4000;3527.4000;158.1962
976;2423.4236;30727.6000;27267.2000;3460.4000;94.3692
977;2425.2712;27338.6000;23958.2000;3380.4000;19.3785
978;2427.1181;29555.0000;26304.8000;3250.2000;0.0000
979;2428.9641;31594.4000;28164.6000;3429.8000;75.6962
980;2430.8094;28220.0000;24741.8000;3478.2000;127.0879
981;2432.6540;29136.8000;25720.6000;3416.2000;67.8112
982;2434.4977;31300.6000;27859.6000;3441.0000;95.2888
983;2436.3407;28434.0000;24836.8000;3597.2000;254.1162
984;2438.1829;25792.2000;22241.6000;3550.6000;209.0992
985;2440.0243;28693.4000;25326.0000;3367.4000;28.4395
986;2441.8650;28066.4000;24751.6000;3314.8000;0.0000
987;2443.7049;27459.2000;24132.4000;3326.8000;0.0000
988;2445.5440;27550.6000;24149.2000;3401.4000;68.6282
989;2447.3824;28462.6000;24957.2000;3505.4000;175.1544
990;2449.2200;26549.6000;23080.4000;3469.2000;140.9035
991;2451.0568;29681.4000;26277.8000;3403.6000;77.1629
992;2452.8928;29795.6000;26264.2000;3531.4000;206.7311
993;2454.7281;25307.0000;21813.0000;3494.0000;171.0379
994;2456.5626;29395.2000;26139.6000;3255.6000;0.0000
995;2458.3964;31936.6000;28550.8000;3385.8000;66.1150
996;2460.2293;26224.4000;22475.2000;3749.2000;431.0408
997;2462.0615;28198.4000;24795.2000;3403.2000;86.4519
998;2463.8930;28725.4000;25288.0000;3437.4000;121.7551
999;2465.7236;26863.4000;23537.6000;3325.8000;12.0672
1000;2467.5536;29890.0000;26527.6000;3362.4000;49.1559
1001;2469.3827;28863.0000;25412.8000;3450.2000;138.3206
1002;2471.2111;29097.2000;25661.0000;3436.2000;124.6402
1003;2473.0387;31058.8000;27688.4000;3370.4000;60.1388
1004;2474.8655;25825.2000;22354.4000;3470.8000;160.7346
1005;2476.6916;26328.6000;23032.0000;3296.6000;0.0000
1006;2478.5169;29482.0000;26217.6000;3264.4000;0.0000
1007;2480.3415;28543.4000;25146.6000;3396.8000;89.6910
1008;2482.1653;27807.4000;24289.0000;3518.4000;212.0973
1009;2483.9883;28157.2000;24711.4000;3445.8000;140.4277
1010;2485.8106;28120.6000;24784.2000;3336.4000;31.5710
1011;2487.6321;30259.6000;26945.4000;3314.2000;10.2886
1012;2489.4528;30548.6000;27146.2000;3402.4000;99.1201
1013;2491.2728;29741.0000;26312.8000;3428.2000;126.0646
1014;2493.0920;29764.8000;26388.8000;3376.0000;74.5374
1015;2494.9105;30189.2000;26748.8000;3440.4000;140.0871
1016;2496.7282;30898.4000;27478.4000;3420.0000;120.5412
1017;2498.5451;29902.4000;26541.6000;3360.8000;62.7972
1018;2500.3613;28890.4000;25587.6000;3302.8000;5.7686
1019;2502.1767;28036.6000;24737.8000;3298.8000;2.9407
1020;2503.9914;29992.2000;26713.4000;3278.8000;0.0000
1021;2505.8053;29878.0000;26411.8000;3466.2000;171.2974
1022;2507.6185;31584.6000;28254.2000;3330.4000;36.5813
1023;2509.4309;32091.4000;28741.0000;3350.4000;57.6430
1024;2511.2425;27046.4000;23649.2000;3397.2000;105.4830
1025;2513.0534;29529.0000;26235.0000;3294.0000;3.3020
1026;2514.8635;28709.2000;25300.6000;3408.6000;118.9127
1027;2516.6729;25899.6000;22571.6000;3328.0000;39.3036
1028;2518.4815;27980.2000;24659.0000;3321.2000;33.2142
1029;2520.2893;27620.0000;24160.8000;3459.2000;172.0805
1030;2522.0964;30493.8000;27084.8000;3409.0000;122.8297
1031;2523.9028;27421.4000;24043.6000;3377.8000;92.5597
1032;2525.7084;27142.6000;23744.6000;3398.0000;113.6776
1033;2527.5132;29398.4000;25980.6000;3417.8000;134.3846
1034;2529.3173;28542.0000;25137.0000;3405.0000;122.4965
1035;2531.1206;26093.0000;22720.0000;3373.0000;91.3995
1036;2532.9232;27868.6000;24567.2000;3301.4000;19.9027
1037;2534.7250;27021.6000;23697.6000;3324.0000;43.3898
1038;2536.5261;27063.6000;23771.0000;3292.6000;12.8704
1039;2538.3264;26634.6000;23317.8000;3316.8000;37.9461
1040;2540.1260;27267.0000;23937.0000;3330.0000;52.0207
1041;2541.9248;30979.2000;27676.4000;3302.8000;25.6798
1042;2543.7229;34072.8000;30824.4000;3248.4000;0.0000
1043;2545.5202;35485.4000;32178.4000;3307.0000;31.6071
1044;2547.3168;26398.6000;22667.4000;3731.2000;456.6770
1045;2549.1126;27137.0000;23863.8000;3273.2000;0.0000
1046;2550.9077;29242.2000;25939.6000;3302.6000;29.8218
1047;2552.7020;27511.0000;24072.6000;3438.4000;166.3504
1048;2554.4956;27903.2000;24538.6000;3364.6000;92.9042
1049;2556.2884;29051.4000;25668.2000;3383.2000;112.3860
1050;2558.0805;26583.0000;23241.8000;3341.2000;71.2715
1051;2559.8718;27175.8000;23768.0000;3407.8000;138.7594
1052;2561.6624;26646.4000;23173.4000;3473.0000;204.8545
1053;2563.4523;30224.6000;26953.6000;3271.0000;3.7523
1054;2565.2414;30484.4000;27082.8000;3401.6000;135.2567
1055;2567.0297;28218.8000;24848.4000;3370.4000;104.9578
1056;2568.8173;28950.0000;25704.0000;3246.0000;0.0000
1057;2570.6042;32057.4000;28720.8000;3336.6000;72.9734
1058;2572.3903;28853.6000;25317.6000;3536.0000;273.2859
1059;2574.1757;30437.8000;26958.0000;3479.8000;217.9957
1060;2575.9603;32031.2000;28677.6000;3353.6000;92.7231
1061;2577.7442;31804.6000;28404.4000;3400.2000;140.2522
1062;2579.5273;27867.2000;24381.2000;3486.0000;226.7763
1063;2581.3097;29789.8000;26490.4000;3299.4000;41.1116
1064;2583.0914;29906.8000;26449.6000;3457.2000;199.8503
1065;2584.8723;30146.6000;26685.2000;3461.4000;204.9931
1066;2586.6525;31083.6000;27692.4000;3391.2000;135.7400
1067;2588.4319;27331.6000;23802.0000;3529.6000;275.0917
1068;2590.2106;29296.6000;25982.6000;3314.0000;60.4517
1069;2591.9885;30257.0000;26924.6000;3332.4000;79.8185
1070;2593.7658;26062.8000;22522.2000;3540.6000;288.9910
1071;2595.5422;27291.4000;23942.4000;3349.0000;98.3698
1072;2597.3180;27692.2000;24285.4000;3406.8000;157.1550
1073;2599.0930;27641.6000;24193.2000;3448.4000;200.8499
1074;2600.8672;30142.8000;26764.2000;3378.6000;132.0489
1075;2602.6407;27997.8000;24589.6000;3408.2000;162.6554
1076;2604.4135;27925.2000;24535.4000;3389.8000;145.2794
1077;2606.1856;29813.8000;26470.8000;3343.0000;99.5113
1078;2607.9569;29647.2000;26269.8000;3377.4000;134.9513
1079;2609.7274;30716.4000;27347.4000;3369.0000;127.5999
1080;2611.4973;30747.4000;27256.6000;3490.8000;250.4570
1081;2613.2664;30470.8000;27159.0000;3311.8000;72.5230
1082;2615.0347;31215.2000;27909.4000;3305.8000;67.5980
1083;2616.8023;34339.6000;30977.4000;3362.2000;125.0826
1084;2618.5692;38517.2000;35131.8000;3385.4000;149.0218
1085;2620.3354;32530.4000;29164.6000;3365.8000;130.5258
1086;2622.1008;28792.4000;25414.6000;3377.8000;143.6396
1087;2623.8655;30264.4000;26975.4000;3289.0000;55.9373
1088;2625.6295;29578.8000;26135.4000;3443.4000;211.4804
1089;2627.3927;28743.0000;25444.2000;3298.8000;68.0342
1090;2629.1552;29460.2000;26101.6000;3358.6000;128.9989
1091;2630.9169;28021.6000;24658.4000;3363.2000;134.7747
1092;2632.6780;27820.2000;24434.8000;3385.4000;158.1619
1093;2634.4383;29108.2000;25825.2000;3283.0000;56.9606
1094;2636.1978;30963.0000;27609.0000;3354.0000;129.1712
1095;2637.9566;30498.6000;27094.0000;3404.6000;180.9938
1096;2639.7147;27799.2000;24466.8000;3332.4000;110.0288
1097;2641.4721;27965.4000;24626.0000;3339.4000;118.2763
1098;2643.2288;26940.2000;23664.0000;3276.2000;56.0843
1099;2644.9847;26851.2000;23568.8000;3282.4000;63.5576
1100;2646.7399;27438.4000;24091.2000;3347.2000;129.6441
1101;2648.4943;27488.2000;24217.4000;3270.8000;54.5442
1102;2650.2480;30909.0000;27650.0000;3259.0000;44.0606
1103;2652.0010;29101.0000;25843.0000;3258.0000;44.3911
1104;2653.7533;30296.2000;27035.4000;3260.8000;48.5358
1105;2655.5049;31726.4000;28390.6000;3335.8000;124.8951
1106;2657.2557;31658.6000;28203.8000;3454.8000;245.2691
1107;2659.0058;29761.4000;26239.8000;3521.6000;313.4580
1108;2660.7551;29450.6000;26011.8000;3438.8000;232.0622
1109;2662.5038;29104.2000;25864.2000;3240.0000;34.6818
1110;2664.2517;29447.0000;26135.8000;3311.2000;107.3171
1111;2665.9989;34768.0000;31487.0000;3281.0000;78.5684
1112;2667.7453;33294.4000;29914.0000;3380.4000;179.4358
1113;2669.4911;24926.2000;21344.8000;3581.4000;381.9049
1114;2671.2361;26290.2000;23178.0000;3112.2000;0.0000
1115;2672.9804;29289.8000;26081.0000;3208.8000;12.2930
1116;2674.7240;26412.0000;23091.2000;3320.8000;125.8125
1117;2676.4668;29119.0000;25790.2000;3328.8000;135.3345
1118;2678.2089;31420.0000;28093.4000;3326.6000;134.6741
1119;2679.9503;27825.4000;24395.6000;3429.8000;239.4314
1120;2681.6910;29512.6000;26135.0000;3377.6000;188.8068
1121;2683.4310;29917.8000;26617.0000;3300.8000;113.6004
1122;2685.1702;32909.2000;29610.6000;3298.6000;113.0125
1123;2686.9087;30731.4000;27418.4000;3313.0000;129.0435
1124;2688.6465;28253.2000;25040.2000;3213.0000;30.6981
1125;2690.3836;29196.8000;25953.2000;3243.6000;62.9721
1126;2692.1200;29216.2000;25984.2000;3232.0000;53.0654
1127;2693.8556;28326.8000;24926.8000;3400.0000;222.7791
1128;2695.5905;28931.8000;25590.6000;3341.2000;165.7128
1129;2697.3247;30242.2000;26970.6000;3271.6000;97.8666
1130;2699.0582;29920.8000;26583.8000;3337.0000;165.0408
1131;2700.7910;30421.4000;27123.0000;3298.4000;128.2357
1132;2702.5230;29121.8000;25737.8000;3384.0000;215.6515
1133;2704.2544;29290.8000;25949.8000;3341.0000;174.4885
1134;2705.9850;28274.8000;24901.6000;3373.2000;208.5469
1135;2707.7149;29863.8000;26628.4000;3235.4000;72.6270
1136;2709.4441;29752.4000;26560.4000;3192.0000;31.1290
1137;2711.1725;30568.4000;27363.2000;3205.2000;46.2532
1138;2712.9003;28151.2000;24869.8000;3281.4000;124.4033
1139;2714.6273;27715.4000;24463.6000;3251.8000;96.7761
1140;2716.3536;29466.8000;26189.8000;3277.0000;123.9716
1141;2718.0793;28252.8000;24893.4000;3359.4000;208.3903
1142;2719.8041;29443.4000;26068.6000;3374.8000;225.8323
1143;2721.5283;30889.2000;27670.6000;3218.6000;71.6979
1144;2723.2518;33060.0000;29848.4000;3211.6000;66.7873
1145;2724.9746;29220.6000;25833.2000;3387.4000;244.7008
1146;2726.6966;27736.8000;24368.2000;3368.6000;228.0387
1147;2728.4179;28257.0000;25033.2000;3223.8000;85.4011
1148;2730.1386;29594.6000;26366.0000;3228.6000;92.3884
1149;2731.8585;29947.4000;26622.4000;3325.0000;191.0007
1150;2733.5777;26300.8000;22952.0000;3348.8000;217.0382
1151;2735.2962;29243.8000;26033.4000;3210.4000;80.9014
1152;2737.0139;28877.8000;25667.6000;3210.2000;82.9906
1153;2738.7310;29485.8000;26240.2000;3245.6000;120.7059
1154;2740.4474;30644.6000;27430.2000;3214.4000;91.8475
1155;2742.1630;30195.0000;26983.8000;3211.2000;91.0160
1156;2743.8780;31439.2000;28142.4000;3296.8000;177.9086
1157;2745.5922;28418.6000;24928.0000;3490.6000;374.1313
1158;2747.3057;29385.4000;26092.8000;3292.6000;178.5813
1159;2749.0185;30037.0000;26703.8000;3333.2000;221.6592
1160;2750.7307;29618.8000;26196.4000;3422.4000;313.3652
1161;2752.4421;29784.0000;26424.6000;3359.4000;252.8993
1162;2754.1528;31343.4000;28064.0000;3279.4000;175.4618
1163;2755.8628;31490.2000;28307.8000;3182.4000;81.0528
1164;2757.5720;30322.2000;27017.6000;3304.6000;205.8725
1165;2759.2806;29957.4000;26621.4000;3336.0000;239.9210
1166;2760.9885;27447.8000;24259.6000;3188.2000;94.7985
1167;2762.6957;29929.0000;26794.4000;3134.6000;43.9053
1168;2764.4021;31594.6000;28417.4000;3177.2000;89.2414
1169;2766.1079;30522.4000;27221.0000;3301.4000;216.2069
1170;2767.8130;27149.8000;23892.6000;3257.2000;174.8021
1171;2769.5173;28360.0000;25148.8000;3211.2000;131.6271
1172;2771.2210;30952.0000;27727.0000;3225.0000;148.2821
1173;2772.9239;32107.4000;28978.0000;3129.4000;55.5675
1174;2774.6262;32970.6000;29783.8000;3186.8000;115.8835
1175;2776.3277;31430.4000;28203.6000;3226.8000;158.8301
1176;2778.0286;31631.8000;28431.4000;3200.4000;135.4075
1177;2779.7287;32762.2000;29626.4000;3135.8000;73.8159
1178;2781.4282;26795.6000;23562.0000;3233.6000;174.6553
1179;2783.1269;25740.6000;22577.6000;3163.0000;107.1259
1180;2784.8250;27341.4000;24050.8000;3290.6000;237.8277
1181;2786.5223;28738.0000;25469.2000;3268.8000;219.1648
1182;2788.2190;27822.4000;24620.2000;3202.2000;155.7332
1183;2789.9149;29258.4000;26082.0000;3176.4000;133.1331
1184;2791.6101;31163.4000;27960.4000;3203.0000;162.9645
1185;2793.3047;30759.2000;27564.0000;3195.2000;158.4275
1186;2794.9986;29198.4000;26088.0000;3110.4000;76.9222
1187;2796.6917;30402.6000;27275.6000;3127.0000;96.8485
1188;2798.3842;27599.0000;24499.2000;3099.8000;73.0066
1189;2800.0759;30270.2000;27190.6000;3079.6000;56.1963
1190;2801.7670;29069.8000;25900.2000;3169.6000;149.6178
1191;2803.4574;32260.4000;29114.0000;3146.4000;129.8709
1192;2805.1470;30306.6000;27097.2000;3209.4000;196.3558
1193;2806.8360;27742.8000;24672.4000;3070.4000;60.8722
1194;2808.5243;29883.0000;26795.0000;3088.0000;82.0202
1195;2810.2119;28467.4000;25292.8000;3174.6000;172.1997
1196;2811.8988;28475.2000;25243.2000;3232.0000;233.2254
1197;2813.5850;28694.2000;25532.0000;3162.2000;167.0824
1198;2815.2705;29327.0000;26223.6000;3103.4000;111.9707
1199;2816.9553;29957.0000;26777.2000;3179.8000;192.0901
1200;2818.6394;30319.0000;27150.2000;3168.8000;184.8406
1201;2820.3228;33729.8000;30670.4000;3059.4000;79.2220
1202;2822.0056;33223.0000;30114.6000;3108.4000;132.0343
1203;2823.6876;28903.0000;25854.6000;3048.4000;75.8772
1204;2825.3690;28339.2000;25150.4000;3188.8000;220.1506
1205;2827.0496;29424.4000;26150.6000;3273.8000;309.0544
1206;2828.7296;31404.0000;28279.8000;3124.2000;163.3883
1207;2830.4089;30623.4000;27460.0000;3163.4000;206.5522
1208;2832.0875;27108.6000;24129.4000;2979.2000;26.3462
1209;2833.7654;28237.0000;25169.8000;3067.2000;118.3784
1210;2835.4426;29589.2000;26508.6000;3080.6000;135.8590
1211;2837.1191;29992.8000;26836.8000;3156.0000;215.3693
1212;2838.7950;26415.0000;23088.8000;3326.2000;389.7095
1213;2840.4701;28752.4000;25595.4000;3157.0000;224.6872
1214;2842.1446;29659.4000;26536.8000;3122.6000;194.4942
1215;2843.8183;30164.8000;27033.2000;3131.6000;207.7302
1216;2845.4914;31497.2000;28449.6000;3047.6000;127.9952
1217;2847.1638;29605.0000;26470.6000;3134.4000;219.0887
1218;2848.8355;30411.0000;27213.0000;3198.0000;287.0106
1219;2850.5066;29974.2000;26839.2000;3135.0000;228.3606
1220;2852.1769;28932.2000;25795.8000;3136.4000;234.3933
1221;2853.8466;31873.2000;28774.6000;3098.6000;200.9986
1222;2855.5155;32465.0000;29318.0000;3147.0000;253.8310
1223;2857.1838;28266.6000;25095.0000;3171.6000;282.8902
1224;2858.8514;30100.6000;27034.4000;3066.2000;181.9761
1225;2860.5183;30475.0000;27361.8000;3113.2000;233.4879
1226;2862.1846;33622.0000;30628.2000;2993.8000;118.6250
1227;2863.8501;30869.2000;27834.2000;3035.0000;164.3866
1228;2865.5150;28627.2000;25361.0000;3266.2000;400.1723
1229;2867.1792;30350.4000;27236.2000;3114.2000;252.7814
1230;2868.8427;30980.8000;28011.4000;2969.4000;112.6132
1231;2870.5055;30563.2000;27412.2000;3151.0000;298.8670
1232;2872.1676;28120.4000;24936.0000;3184.4000;336.9422
1233;2873.8291;27679.2000;24583.6000;3095.6000;252.8382
1234;2875.4899;29400.2000;26373.2000;3027.0000;188.9543
1235;2877.1500;31190.2000;28278.2000;2912.0000;78.6898
1236;2878.8094;31433.2000;28378.2000;3055.0000;226.4510
1237;2880.4681;31373.6000;28315.0000;3058.6000;234.8305
1238;2882.1262;30711.4000;27663.2000;3048.2000;229.2280
1239;2883.7836;31020.2000;28054.0000;2966.2000;152.0459
1240;2885.4403;30702.8000;27844.0000;2858.8000;49.4807
1241;2887.0963;32493.2000;29565.0000;2928.2000;123.7330
1242;2888.7516;30192.2000;27261.8000;2930.4000;130.8010
1243;2890.4063;31448.4000;28559.4000;2889.0000;94.2842
1244;2892.0603;29460.2000;26580.6000;2879.6000;89.7819
1245;2893.7136;30138.2000;27222.6000;2915.6000;130.6937
1246;2895.3662;29433.6000;26479.2000;2954.4000;174.4209
1247;2897.0182;29057.4000;26180.8000;2876.6000;101.5741
1248;2898.6695;29126.4000;26163.0000;2963.4000;194.0056
1249;2900.3201;26075.6000;23125.6000;2950.0000;187.0732
1250;2901.9700;27257.2000;24341.8000;2915.4000;157.4972
1251;2903.6193;28859.8000;26021.0000;2838.8000;85.9653
1252;2905.2679;25678.2000;22740.6000;2937.6000;190.4668
1253;2906.9158;28929.8000;26132.2000;2797.6000;55.5528
1254;2908.5630;31090.6000;28288.8000;2801.8000;64.8540
1255;2910.2096;28453.4000;25596.4000;2857.0000;125.1690
1256;2911.8555;27998.0000;25136.8000;2861.2000;134.4956
1257;2913.5007;26530.4000;23763.6000;2766.8000;45.2321
1258;2915.1452;28269.4000;25465.6000;2803.8000;87.3861
1259;2916.7891;28372.0000;25472.4000;2899.6000;188.3457
1260;2918.4323;28463.0000;25622.4000;2840.6000;134.5226
1261;2920.0748;31946.0000;29262.0000;2684.0000;0.0000
1262;2921.7167;32121.8000;29370.8000;2751.0000;55.2805
1263;2923.3579;32205.2000;29306.8000;2898.4000;207.9045
1264;2924.9984;31535.0000;28559.2000;2975.8000;290.4805
1265;2926.6383;30865.4000;28014.4000;2851.0000;170.8506
1266;2928.2774;29764.4000;26943.4000;2821.0000;145.9996
1267;2929.9160;31089.4000;28266.6000;2822.8000;152.9478
1268;2931.5538;29055.8000;26150.8000;2905.0000;240.2695
1269;2933.1910;30872.6000;28113.6000;2759.0000;99.3777
1270;2934.8275;28886.4000;26164.2000;2722.2000;67.6623
1271;2936.4633;32904.6000;30202.6000;2702.0000;52.5370
1272;2938.0985;32606.8000;29866.8000;2740.0000;95.5973
1273;2939.7330;29510.0000;26695.8000;2814.2000;174.8499
1274;2941.3668;27590.8000;24774.0000;2816.8000;182.4954
1275;2943.0000;27972.0000;25288.2000;2683.8000;55.0514
1276;2944.6325;30414.2000;27758.4000;2655.8000;32.0810
1277;2946.2643;29471.0000;26714.8000;2756.2000;137.5023
1278;2947.8955;27524.4000;24789.2000;2735.2000;121.7650
1279;2949.5260;29999.2000;27259.0000;2740.2000;131.7701
1280;2951.1559;30005.8000;27165.4000;2840.4000;237.0690
1281;2952.7851;32691.4000;29932.2000;2759.2000;160.8569
1282;2954.4136;27663.6000;24991.8000;2671.8000;78.4339
1283;2956.0414;27561.6000;24957.4000;2604.2000;15.8007
1284;2957.6686;29804.0000;27159.8000;2644.2000;60.7505
1285;2959.2951;29997.6000;27299.0000;2698.6000;120.1742
1286;2960.9210;28979.2000;26317.8000;2661.4000;87.9036
1287;2962.5462;31288.6000;28630.6000;2658.0000;89.4087
1288;2964.1708;28451.4000;25731.2000;2720.2000;156.9424
1289;2965.7946;26682.2000;24179.2000;2503.0000;0.0000
1290;2967.4179;31632.2000;29202.6000;2429.6000;0.0000
1291;2969.0404;30860.4000;28249.2000;2611.2000;65.8058
1292;2970.6623;28332.0000;25780.6000;2551.4000;13.7429
1293;2972.2836;27105.4000;24624.4000;2481.0000;0.0000
1294;2973.9041;29500.4000;26911.4000;2589.0000;61.0420
1295;2975.5241;30949.8000;28351.4000;2598.4000;75.8656
1296;2977.1433;29845.2000;27292.4000;2552.8000;35.6148
1297;2978.7619;31658.6000;29056.8000;2601.8000;89.8219
1298;2980.3799;30209.6000;27590.8000;2618.8000;111.9319
1299;2981.9971;28586.0000;26012.6000;2573.4000;72.3079
1300;2983.6138;27198.2000;24693.2000;2505.0000;8.7174
1301;2985.2297;27184.4000;24652.4000;2532.0000;41.5481
1302;2986.8451;27764.2000;25178.8000;2585.4000;99.5145
1303;2988.4597;26722.4000;24133.6000;2588.8000;107.3973
1304;2990.0737;29939.4000;27466.2000;2473.2000;0.0000
1305;2991.6871;31840.8000;29344.6000;2496.2000;23.8463
1306;2993.2997;30414.8000;27822.6000;2592.2000;123.8871
1307;2994.9118;30885.0000;28357.4000;2527.6000;62.1080
1308;2996.5232;31494.6000;28937.0000;2557.6000;96.6307
1309;2998.1339;28422.0000;25792.6000;2629.4000;170.8548
1310;2999.7440;26733.6000;24251.2000;2482.4000;27.3858
1311;3001.3534;29609.2000;27110.0000;2499.2000;46.9068
1312;3002.9621;30127.8000;27577.8000;2550.0000;101.5883
1313;3004.5703;28634.4000;26089.8000;2544.6000;99.7221
1314;3006.1777;28379.6000;25812.4000;2567.2000;126.4385
1315;3007.7845;30783.0000;28344.8000;2438.2000;1.6322
1316;3009.3907;30626.2000;28236.8000;2389.4000;0.0000
1317;3010.9962;29151.2000;26683.8000;2467.4000;39.1345
1318;3012.6010;26672.8000;24202.6000;2470.2000;46.0954
1319;3014.2052;30888.8000;28489.6000;2399.2000;0.0000
1320;3015.8088;35426.0000;32957.2000;2468.8000;53.0984
1321;3017.4117;30496.6000;28093.6000;2403.0000;0.0000
1322;3019.0139;29488.6000;27040.6000;2448.0000;40.7177
1323;3020.6155;30838.6000;28373.0000;2465.6000;62.3556
1324;3022.2165;29300.0000;26836.8000;2463.2000;64.0841
1325;3023.8168;26215.6000;23704.6000;2511.0000;115.4685
