Data Generated by Optosky
File Version;1.2
Name;2509271025319 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:25:31 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;29602.2000;26891.0000;2711.2000;253.0705
1326;3025.4164;32939.8000;30334.6000;2605.2000;151.0914
1327;3027.0154;36620.0000;34000.8000;2619.2000;169.0901
1328;3028.6138;32144.2000;29637.4000;2506.8000;60.6683
1329;3030.2115;32969.6000;30590.4000;2379.2000;0.0000
1330;3031.8086;33652.0000;31111.8000;2540.2000;101.9576
1331;3033.4050;34756.8000;32183.6000;2573.2000;138.7017
1332;3035.0007;29559.4000;26849.8000;2709.6000;278.9615
1333;3036.5959;31229.4000;28673.8000;2555.6000;128.4788
1334;3038.1903;31643.0000;29202.6000;2440.4000;17.1458
1335;3039.7842;34096.2000;31592.4000;2503.8000;84.1198
1336;3041.3774;32987.2000;30389.4000;2597.8000;181.9511
1337;3042.9699;30799.0000;28239.4000;2559.6000;147.5801
1338;3044.5618;32210.6000;29678.0000;2532.6000;124.4034
1339;3046.1530;34049.2000;31538.0000;2511.2000;106.8179
1340;3047.7437;35269.2000;32750.2000;2519.0000;118.5256
1341;3049.3336;33359.2000;30779.6000;2579.6000;187.9534
1342;3050.9229;34487.8000;31937.4000;2550.4000;163.6084
1343;3052.5116;33449.4000;30887.6000;2561.8000;178.9324
1344;3054.0997;35030.0000;32479.6000;2550.4000;171.6447
1345;3055.6870;36541.6000;34033.0000;2508.6000;133.3371
1346;3057.2738;36491.8000;33953.8000;2538.0000;166.3294
1347;3058.8599;36081.4000;33602.8000;2478.6000;110.6737
1348;3060.4454;34430.0000;31937.8000;2492.2000;128.3820
1349;3062.0302;32300.6000;29769.8000;2530.8000;170.4149
1350;3063.6144;34598.2000;32142.6000;2455.6000;98.5503
1351;3065.1980;35521.6000;33130.8000;2390.8000;37.0205
1352;3066.7809;35847.4000;33311.6000;2535.8000;185.5447
1353;3068.3631;33371.6000;30834.0000;2537.6000;190.7117
1354;3069.9448;32311.2000;29828.8000;2482.4000;138.7934
1355;3071.5258;36627.2000;34228.2000;2399.0000;58.7197
1356;3073.1061;36565.6000;34162.4000;2403.2000;66.2013
1357;3074.6858;33247.4000;30667.2000;2580.2000;246.3974
1358;3076.2649;30772.8000;28229.8000;2543.0000;212.3113
1359;3077.8434;32878.2000;30475.8000;2402.4000;74.7574
1360;3079.4212;34322.6000;31936.6000;2386.0000;61.3434
1361;3080.9983;35091.4000;32735.6000;2355.8000;33.2869
1362;3082.5749;35929.2000;33520.2000;2409.0000;89.2882
1363;3084.1508;32518.4000;30084.2000;2434.2000;117.3782
1364;3085.7260;32140.4000;29693.2000;2447.2000;133.2580
1365;3087.3006;33844.4000;31455.2000;2389.2000;78.0763
1366;3088.8746;35278.6000;32942.6000;2336.0000;27.7234
1367;3090.4480;31586.4000;29129.0000;2457.4000;151.9377
1368;3092.0207;33109.8000;30677.2000;2432.6000;129.9109
1369;3093.5928;33670.0000;31147.4000;2522.6000;222.6915
1370;3095.1643;34776.2000;32299.4000;2476.8000;179.6758
1371;3096.7351;30065.0000;27536.2000;2528.8000;234.7955
1372;3098.3053;30892.6000;28418.0000;2474.6000;184.6692
1373;3099.8748;33350.6000;30891.6000;2459.0000;173.4087
1374;3101.4438;37655.8000;35196.4000;2459.4000;178.0183
1375;3103.0120;34895.6000;32392.8000;2502.8000;225.3558
1376;3104.5797;32802.2000;30346.2000;2456.0000;182.2464
1377;3106.1467;31136.8000;28827.2000;2309.6000;38.4639
1378;3107.7131;35376.6000;33070.6000;2306.0000;38.3753
1379;3109.2789;38843.6000;36397.0000;2446.6000;182.2306
1380;3110.8440;43770.2000;41296.2000;2474.0000;229.5974
1381;3112.4085;30669.2000;28430.4000;2238.8000;5.6805
1382;3113.9724;29834.6000;27999.6000;1835.0000;0.0000
1383;3115.5357;34402.0000;32241.6000;2160.4000;0.0000
1384;3117.0983;34349.6000;31951.4000;2398.2000;164.8571
1385;3118.6603;32710.4000;30497.0000;2213.4000;0.0000
1386;3120.2217;36606.4000;34306.6000;2299.8000;39.2494
1387;3121.7824;34835.0000;32347.2000;2487.8000;225.5935
1388;3123.3425;32688.0000;30351.8000;2336.2000;72.5906
1389;3124.9020;31543.8000;29162.4000;2381.4000;116.7202
1390;3126.4608;31052.0000;28635.4000;2416.6000;151.7683
1391;3128.0191;34063.2000;31672.6000;2390.6000;126.0695
1392;3129.5767;35271.6000;32778.6000;2493.0000;228.9153
1393;3131.1337;31604.6000;28973.6000;2631.0000;367.4677
1394;3132.6900;33937.6000;31431.2000;2506.4000;243.4438
1395;3134.2457;39435.8000;37051.2000;2384.6000;122.2561
1396;3135.8008;37469.0000;35058.0000;2411.0000;149.3396
1397;3137.3553;30050.8000;27509.4000;2541.4000;280.4070
1398;3138.9092;30888.2000;28556.8000;2331.4000;71.1467
1399;3140.4624;33157.2000;30753.4000;2403.8000;144.2789
1400;3142.0150;30080.0000;27736.0000;2344.0000;85.2528
1401;3143.5670;30762.4000;28375.4000;2387.0000;128.9891
1402;3145.1184;31089.2000;28605.6000;2483.6000;226.3752
1403;3146.6691;34138.8000;31790.0000;2348.8000;92.3329
1404;3148.2192;35474.0000;33155.2000;2318.8000;63.1135
1405;3149.7687;32218.4000;29806.4000;2412.0000;157.1063
1406;3151.3176;33163.4000;30790.8000;2372.6000;118.4659
1407;3152.8658;32722.8000;30194.8000;2528.0000;274.5930
1408;3154.4135;29497.0000;26916.8000;2580.2000;327.4873
1409;3155.9605;32883.6000;30399.2000;2484.4000;232.3493
1410;3157.5069;32136.2000;29663.0000;2473.2000;221.7793
1411;3159.0527;33688.8000;31234.0000;2454.8000;203.9773
1412;3160.5978;36126.0000;33706.0000;2420.0000;169.7432
1413;3162.1423;32236.2000;29707.0000;2529.2000;279.4731
1414;3163.6863;33098.4000;30700.4000;2398.0000;148.7555
1415;3165.2296;34106.0000;31763.6000;2342.4000;93.5871
1416;3166.7722;35659.8000;33246.8000;2413.0000;164.5697
1417;3168.3143;33593.6000;31175.6000;2418.0000;169.9064
1418;3169.8557;32890.6000;30421.0000;2469.6000;221.8004
1419;3171.3966;34040.2000;31571.2000;2469.0000;221.4656
1420;3172.9368;33595.4000;31086.2000;2509.2000;261.8914
1421;3174.4764;34519.2000;32147.6000;2371.6000;124.4841
1422;3176.0154;34851.8000;32526.4000;2325.4000;78.2399
1423;3177.5537;34288.4000;31900.0000;2388.4000;141.0631
1424;3179.0915;31543.8000;29139.2000;2404.6000;152.2928
1425;3180.6286;32641.4000;30232.6000;2408.8000;155.4463
1426;3182.1651;30745.0000;28425.2000;2319.8000;66.2819
1427;3183.7010;32371.8000;30018.2000;2353.6000;99.6804
1428;3185.2363;34496.0000;32192.6000;2303.4000;49.9473
1429;3186.7710;34908.2000;32578.6000;2329.6000;76.3402
1430;3188.3051;33114.4000;30768.6000;2345.8000;92.7532
1431;3189.8385;33663.6000;31221.0000;2442.6000;189.7823
1432;3191.3714;32760.0000;30204.0000;2556.0000;303.4164
1433;3192.9036;33173.6000;30759.8000;2413.8000;161.4499
1434;3194.4352;33508.2000;31183.0000;2325.2000;73.0813
1435;3195.9662;34061.8000;31737.4000;2324.4000;72.5091
1436;3197.4966;34072.2000;31671.4000;2400.8000;149.1331
1437;3199.0264;34345.0000;31947.8000;2397.2000;145.7529
1438;3200.5555;32760.2000;30318.0000;2442.2000;190.9675
1439;3202.0841;34127.4000;31840.6000;2286.8000;35.7773
1440;3203.6120;34594.0000;32135.2000;2458.8000;208.2647
1441;3205.1394;33330.2000;30719.8000;2610.4000;361.4131
1442;3206.6661;36428.0000;34006.0000;2422.0000;173.2043
1443;3208.1922;34729.2000;32426.4000;2302.8000;54.1895
1444;3209.7178;35747.4000;33447.0000;2300.4000;51.9677
1445;3211.2427;36244.4000;33930.0000;2314.4000;66.1394
1446;3212.7670;34543.2000;32271.8000;2271.4000;23.3087
1447;3214.2906;32133.4000;29720.4000;2413.0000;165.0722
1448;3215.8137;35626.4000;33266.2000;2360.2000;112.4302
1449;3217.3362;34153.0000;31880.0000;2273.0000;25.3829
1450;3218.8581;33492.0000;31203.0000;2289.0000;41.5349
1451;3220.3793;32235.8000;29922.4000;2313.4000;66.0825
1452;3221.9000;36797.2000;34476.2000;2321.0000;73.8262
1453;3223.4200;37357.8000;34972.2000;2385.6000;138.5662
1454;3224.9395;34934.8000;32561.6000;2373.2000;126.3033
1455;3226.4583;35681.4000;33135.0000;2546.4000;299.6381
1456;3227.9766;36561.2000;34107.8000;2453.4000;206.7711
1457;3229.4942;34238.8000;31893.2000;2345.6000;99.1146
1458;3231.0112;32527.6000;30106.6000;2421.0000;174.6578
1459;3232.5276;30630.2000;28141.0000;2489.2000;243.0006
1460;3234.0435;30878.6000;28515.2000;2363.4000;117.5659
1461;3235.5587;30706.6000;28324.2000;2382.4000;136.7296
1462;3237.0733;31533.6000;29227.2000;2306.4000;60.8763
1463;3238.5873;35061.0000;32723.2000;2337.8000;92.4281
1464;3240.1007;32221.2000;29814.0000;2407.2000;162.0456
1465;3241.6135;33217.8000;30774.2000;2443.6000;198.6790
1466;3243.1257;36292.6000;33943.0000;2349.6000;104.9172
1467;3244.6374;34887.4000;32592.6000;2294.8000;50.3631
1468;3246.1484;33729.0000;31408.8000;2320.2000;76.0052
1469;3247.6588;32732.6000;30510.8000;2221.8000;0.0000
1470;3249.1686;35227.0000;32937.6000;2289.4000;45.6892
1471;3250.6778;34100.8000;31745.6000;2355.2000;111.7307
1472;3252.1864;36164.8000;33780.8000;2384.0000;140.7675
1473;3253.6944;36315.6000;33968.4000;2347.2000;104.2038
1474;3255.2018;35718.8000;33344.4000;2374.4000;131.6396
1475;3256.7086;36500.0000;34158.6000;2341.4000;98.8748
1476;3258.2148;35626.0000;33268.2000;2357.8000;115.5096
1477;3259.7204;34009.2000;31711.0000;2298.2000;56.1438
1478;3261.2255;37109.2000;34742.2000;2367.0000;125.1776
1479;3262.7299;35515.4000;33043.8000;2471.6000;230.0110
1480;3264.2337;34319.6000;31902.6000;2417.0000;175.6402
1481;3265.7369;36340.4000;34120.6000;2219.8000;0.0000
1482;3267.2396;35796.8000;33665.8000;2131.0000;0.0000
1483;3268.7416;38356.8000;36037.4000;2319.4000;78.6737
1484;3270.2430;36327.6000;33905.2000;2422.4000;181.8807
1485;3271.7439;29506.2000;27170.6000;2335.6000;95.5461
1486;3273.2441;31525.2000;29252.8000;2272.4000;32.5354
1487;3274.7438;34266.8000;31888.4000;2378.4000;138.7248
1488;3276.2429;33828.6000;31362.0000;2466.6000;227.1140
1489;3277.7413;35304.0000;32943.6000;2360.4000;121.4043
1490;3279.2392;36411.8000;34049.2000;2362.6000;123.7936
1491;3280.7365;36702.6000;34295.6000;2407.0000;168.3830
1492;3282.2332;37177.0000;34794.8000;2382.2000;143.7723
1493;3283.7293;32986.8000;30490.2000;2496.6000;258.3617
1494;3285.2248;31869.6000;29532.6000;2337.0000;98.9512
1495;3286.7197;34637.2000;32289.8000;2347.4000;109.5406
1496;3288.2140;35836.6000;33372.6000;2464.0000;227.2132
1497;3289.7078;34685.8000;32352.8000;2333.0000;96.4095
1498;3291.2009;34995.8000;32493.6000;2502.2000;265.7986
1499;3292.6935;35451.4000;32977.6000;2473.8000;237.5875
1500;3294.1854;34577.8000;32160.2000;2417.6000;181.5731
1501;3295.6768;39165.6000;36946.6000;2219.0000;0.0000
1502;3297.1676;40555.0000;38319.4000;2235.6000;0.0000
1503;3298.6578;33914.6000;31516.6000;2398.0000;162.5240
1504;3300.1474;34732.0000;32369.0000;2363.0000;127.7017
1505;3301.6364;37114.6000;34696.2000;2418.4000;183.2774
1506;3303.1248;35562.6000;33122.4000;2440.2000;205.2516
1507;3304.6126;33544.8000;31087.8000;2457.0000;222.2245
1508;3306.0999;36158.2000;33782.8000;2375.4000;140.8001
1509;3307.5866;36776.6000;34420.6000;2356.0000;121.5745
1510;3309.0726;36187.0000;33785.6000;2401.4000;167.1478
1511;3310.5581;34028.6000;31578.6000;2450.0000;215.6228
1512;3312.0430;33542.8000;31149.0000;2393.8000;159.5940
1513;3313.5273;35198.6000;32835.0000;2363.6000;129.5642
1514;3315.0111;35654.8000;33281.0000;2373.8000;139.9336
1515;3316.4942;36180.0000;33811.6000;2368.4000;134.7024
1516;3317.9768;34786.4000;32426.0000;2360.4000;126.8705
1517;3319.4588;35577.6000;33308.4000;2269.2000;35.8381
1518;3320.9402;36528.0000;34173.4000;2354.6000;121.4053
1519;3322.4210;34622.4000;32314.0000;2308.4000;75.3725
1520;3323.9012;34472.0000;32065.6000;2406.4000;173.5398
1521;3325.3808;33650.6000;31280.8000;2369.8000;137.1073
1522;3326.8599;37352.2000;35049.6000;2302.6000;70.0751
1523;3328.3384;35424.0000;33084.8000;2339.2000;106.5600
1524;3329.8163;33064.6000;30608.8000;2455.8000;221.9787
1525;3331.2936;35672.6000;33335.0000;2337.6000;103.9452
1526;3332.7703;38669.4000;36456.6000;2212.8000;0.0000
1527;3334.2465;36861.4000;34535.8000;2325.6000;92.2822
1528;3335.7221;31235.4000;28713.6000;2521.8000;288.6531
1529;3337.1970;32985.4000;30634.6000;2350.8000;117.8177
1530;3338.6715;34339.0000;32128.8000;2210.2000;0.0000
1531;3340.1453;37173.4000;34929.6000;2243.8000;11.1529
1532;3341.6185;35840.8000;33375.2000;2465.6000;233.1236
1533;3343.0912;35387.4000;32984.0000;2403.4000;171.0926
1534;3344.5633;33880.0000;31548.6000;2331.4000;99.2640
1535;3346.0348;37851.8000;35552.8000;2299.0000;67.0380
1536;3347.5057;38306.0000;36002.2000;2303.8000;72.0032
1537;3348.9761;38965.0000;36804.0000;2161.0000;0.0000
1538;3350.4459;35699.6000;33466.0000;2233.6000;2.1418
1539;3351.9151;34796.6000;32371.2000;2425.4000;194.1160
1540;3353.3837;33082.6000;30662.0000;2420.6000;189.4822
1541;3354.8517;35711.8000;33404.2000;2307.6000;76.6517
1542;3356.3192;35536.6000;33161.0000;2375.6000;144.8253
1543;3357.7861;36406.8000;34036.4000;2370.4000;139.5805
1544;3359.2524;36047.6000;33716.2000;2331.4000;100.7424
1545;3360.7182;37734.6000;35363.0000;2371.6000;141.1293
1546;3362.1833;35521.8000;33170.6000;2351.2000;120.9209
1547;3363.6479;34626.6000;32368.0000;2258.6000;28.7902
1548;3365.1119;35854.0000;33533.6000;2320.4000;90.7922
1549;3366.5754;32285.8000;29954.8000;2331.0000;101.5996
1550;3368.0383;37715.4000;35469.2000;2246.2000;17.0125
1551;3369.5006;40309.4000;38008.6000;2300.8000;71.8356
1552;3370.9623;37742.2000;35377.6000;2364.6000;135.8648
1553;3372.4234;35782.2000;33448.2000;2334.0000;105.5003
1554;3373.8840;38184.4000;35915.6000;2268.8000;40.5423
1555;3375.3440;38285.0000;35994.2000;2290.8000;62.7909
1556;3376.8034;35160.8000;32897.2000;2263.6000;35.8463
1557;3378.2623;35014.0000;32677.4000;2336.6000;109.1088
1558;3379.7206;39100.4000;36763.6000;2336.8000;109.5785
1559;3381.1783;38623.2000;36280.8000;2342.4000;115.4577
1560;3382.6355;38180.8000;35698.6000;2482.2000;255.5452
1561;3384.0921;38614.8000;36292.0000;2322.8000;96.4403
1562;3385.5481;33995.0000;31609.8000;2385.2000;159.1434
1563;3387.0035;34355.2000;32016.0000;2339.2000;113.4586
1564;3388.4584;34755.8000;32454.8000;2301.0000;75.5994
1565;3389.9127;39784.8000;37470.2000;2314.6000;89.5488
1566;3391.3664;38252.8000;35866.2000;2386.6000;161.9067
1567;3392.8196;36363.8000;33892.2000;2471.6000;247.2735
1568;3394.2722;36993.6000;34627.6000;2366.0000;141.7733
1569;3395.7242;30850.4000;28368.4000;2482.0000;258.1583
1570;3397.1756;34126.8000;31755.6000;2371.2000;147.7525
1571;3398.6265;35134.2000;32705.2000;2429.0000;205.9566
1572;3400.0769;35429.0000;32977.0000;2452.0000;229.0697
1573;3401.5266;37032.4000;34583.6000;2448.8000;226.2940
1574;3402.9758;34141.0000;31657.4000;2483.6000;261.5288
1575;3404.4245;34231.8000;31859.2000;2372.6000;150.9742
1576;3405.8725;37274.0000;34918.0000;2356.0000;134.8303
1577;3407.3200;34422.6000;32033.6000;2389.0000;168.2973
1578;3408.7669;36933.2000;34677.6000;2255.6000;35.3753
1579;3410.2133;36677.8000;34277.2000;2400.6000;179.9839
1580;3411.6591;34645.6000;32181.2000;2464.4000;244.2798
1581;3413.1044;32250.6000;29815.8000;2434.8000;215.1941
1582;3414.5490;36745.4000;34402.6000;2342.8000;123.7200
1583;3415.9931;38425.8000;36149.0000;2276.8000;58.2605
1584;3417.4367;37533.2000;35159.6000;2373.6000;155.6131
1585;3418.8797;33565.8000;31098.4000;2467.4000;249.9774
1586;3420.3221;31032.4000;28605.8000;2426.6000;209.7534
1587;3421.7640;35664.0000;33411.8000;2252.2000;35.9369
1588;3423.2053;36703.0000;34505.2000;2197.8000;0.0000
1589;3424.6460;36017.8000;33620.8000;2397.0000;181.9633
1590;3426.0862;38320.6000;35940.8000;2379.8000;165.3940
1591;3427.5258;37902.6000;35582.0000;2320.6000;106.8324
1592;3428.9649;35637.2000;33270.8000;2366.4000;153.2825
1593;3430.4034;38020.0000;35656.2000;2363.8000;151.3443
1594;3431.8413;39413.6000;37012.4000;2401.2000;189.4177
1595;3433.2787;38301.8000;36004.6000;2297.2000;86.1029
1596;3434.7155;33447.0000;31022.0000;2425.0000;214.5997
1597;3436.1518;36173.0000;33830.8000;2342.2000;132.5080
1598;3437.5875;39526.6000;37081.4000;2445.2000;236.3658
1599;3439.0226;34753.4000;32312.4000;2441.0000;232.9175
1600;3440.4572;35040.4000;32743.8000;2296.6000;89.2604
1601;3441.8912;37244.4000;34985.4000;2259.0000;52.4144
1602;3443.3247;36146.4000;33894.2000;2252.2000;46.3795
1603;3444.7576;35684.4000;33332.8000;2351.6000;146.5554
1604;3446.1900;36262.6000;33858.4000;2404.2000;199.9421
1605;3447.6218;36874.4000;34494.4000;2380.0000;176.5394
1606;3449.0530;36095.6000;33700.8000;2394.8000;192.1472
1607;3450.4837;33403.8000;30960.0000;2443.8000;241.9653
1608;3451.9138;36744.0000;34359.4000;2384.6000;183.6169
1609;3453.3434;38701.8000;36323.6000;2378.2000;178.0894
1610;3454.7724;35641.0000;33291.0000;2350.0000;150.7718
1611;3456.2009;34489.6000;32078.8000;2410.8000;212.4637
1612;3457.6288;34610.4000;32121.6000;2488.8000;291.3693
1613;3459.0562;35095.8000;32706.2000;2389.6000;193.0840
1614;3460.4830;36297.6000;33917.0000;2380.6000;185.0078
1615;3461.9092;37478.0000;35110.8000;2367.2000;172.5404
1616;3463.3349;34572.4000;32166.6000;2405.8000;212.0816
1617;3464.7601;36808.0000;34453.2000;2354.8000;162.0312
1618;3466.1847;34535.6000;32088.8000;2446.8000;255.1810
1619;3467.6087;38482.8000;36173.8000;2309.0000;118.3582
1620;3469.0322;37121.4000;34707.4000;2414.0000;224.3437
1621;3470.4552;30529.4000;28087.0000;2442.4000;253.7365
1622;3471.8776;34023.2000;31750.8000;2272.4000;84.7365
1623;3473.2994;37919.2000;35723.4000;2195.8000;9.1434
1624;3474.7207;36410.4000;34212.4000;2198.0000;12.3570
1625;3476.1414;37867.4000;35588.8000;2278.6000;93.9769
1626;3477.5616;36398.0000;33915.2000;2482.8000;299.2028
1627;3478.9813;34666.2000;32267.6000;2398.6000;216.9807
1628;3480.4004;35709.0000;33382.6000;2326.4000;145.8222
1629;3481.8189;34919.8000;32442.2000;2477.6000;298.0689
1630;3483.2369;38540.2000;36183.6000;2356.6000;177.8478
1631;3484.6544;38012.4000;35783.8000;2228.6000;50.9038
1632;3486.0713;37857.0000;35614.4000;2242.6000;65.9640
1633;3487.4876;35724.2000;33426.0000;2298.2000;122.6282
1634;3488.9034;37515.2000;35295.8000;2219.4000;44.8960
1635;3490.3187;41322.2000;39110.2000;2212.0000;38.5670
1636;3491.7334;39315.8000;36946.4000;2369.4000;197.0410
1637;3493.1475;35535.0000;33065.0000;2470.0000;298.7205
1638;3494.5612;33508.8000;31195.8000;2313.0000;142.8037
1639;3495.9742;33941.0000;31780.8000;2160.2000;0.0000
1640;3497.3868;37953.0000;35784.2000;2168.8000;0.7834
1641;3498.7988;40216.6000;37981.0000;2235.6000;68.6778
1642;3500.2102;39764.8000;37505.6000;2259.2000;93.3717
1643;3501.6211;35516.0000;33305.2000;2210.8000;46.0663
1644;3503.0314;39910.2000;37696.8000;2213.4000;49.7614
1645;3504.4412;39550.4000;37172.6000;2377.8000;215.2569
1646;3505.8505;35867.6000;33523.6000;2344.0000;182.5503
1647;3507.2592;38173.6000;35820.6000;2353.0000;194.1812
1648;3508.6674;36968.6000;34550.4000;2418.2000;261.3370
1649;3510.0750;38982.4000;36697.0000;2285.4000;129.6226
1650;3511.4821;37138.6000;34879.2000;2259.4000;104.7027
1651;3512.8887;41560.8000;39246.4000;2314.4000;160.7798
1652;3514.2947;40122.6000;37825.8000;2296.8000;144.2527
1653;3515.7002;36837.6000;34629.8000;2207.8000;56.3229
1654;3517.1051;39067.8000;36863.2000;2204.6000;54.1897
1655;3518.5095;42370.6000;40130.6000;2240.0000;90.6527
1656;3519.9133;40318.2000;38111.4000;2206.8000;58.5116
1657;3521.3166;37305.0000;35022.0000;2283.0000;135.7702
1658;3522.7194;41385.8000;39141.4000;2244.4000;98.2216
1659;3524.1216;42506.8000;40376.6000;2130.2000;0.0000
1660;3525.5233;37696.4000;35359.4000;2337.0000;192.9092
1661;3526.9245;40249.0000;37971.8000;2277.2000;134.1450
1662;3528.3251;39148.2000;36943.8000;2204.4000;62.3727
1663;3529.7252;36327.6000;34071.8000;2255.8000;114.7945
1664;3531.1247;35892.8000;33539.4000;2353.4000;213.4103
1665;3532.5237;38382.4000;35994.0000;2388.4000;249.4197
1666;3533.9222;39726.6000;37443.6000;2283.0000;145.3550
1667;3535.3201;37275.8000;35126.8000;2149.0000;12.3391
1668;3536.7175;40434.2000;38376.2000;2058.0000;0.0000
1669;3538.1143;41756.4000;39471.2000;2285.2000;150.4865
1670;3539.5106;40413.2000;38268.0000;2145.2000;11.4535
1671;3540.9064;40966.2000;38814.8000;2151.4000;18.6010
1672;3542.3017;38759.6000;36443.6000;2316.0000;184.1408
1673;3543.6964;36862.0000;34545.8000;2316.2000;185.2728
1674;3545.0906;39187.2000;36906.6000;2280.6000;150.5968
1675;3546.4842;37546.4000;35156.0000;2390.4000;261.3127
1676;3547.8773;36287.6000;33963.0000;2324.6000;196.4203
1677;3549.2699;36363.4000;34161.4000;2202.0000;74.7195
1678;3550.6619;41398.4000;39168.2000;2230.2000;103.9177
1679;3552.0534;40457.8000;38199.4000;2258.4000;133.1257
1680;3553.4444;36541.0000;34281.8000;2259.2000;135.0829
1681;3554.8348;33087.2000;30881.0000;2206.2000;83.0637
1682;3556.2247;36750.8000;34502.0000;2248.8000;126.6633
1683;3557.6141;40273.4000;37995.0000;2278.4000;157.1636
1684;3559.0030;37665.6000;35313.4000;2352.2000;231.8399
1685;3560.3913;35113.4000;32856.2000;2257.2000;137.6772
1686;3561.7791;36623.2000;34363.8000;2259.4000;140.7121
1687;3563.1663;35583.2000;33317.6000;2265.6000;147.5439
1688;3564.5530;33550.0000;31560.4000;1989.6000;0.0000
1689;3565.9392;37375.2000;35330.4000;2044.8000;0.0000
1690;3567.3249;37164.0000;34982.8000;2181.2000;65.0258
1691;3568.7100;37843.6000;35595.8000;2247.8000;132.0451
1692;3570.0946;36796.0000;34494.6000;2301.4000;186.2784
1693;3571.4787;37067.8000;34899.2000;2168.6000;54.1166
1694;3572.8622;38631.0000;36251.8000;2379.2000;265.4025
1695;3574.2453;37322.2000;34882.8000;2439.4000;326.2794
1696;3575.6278;40578.8000;38251.2000;2327.6000;215.4425
1697;3577.0097;40009.4000;37729.8000;2279.6000;168.1030
1698;3578.3912;37178.6000;34869.0000;2309.6000;198.7550
1699;3579.7721;39837.2000;37550.6000;2286.6000;176.3984
1700;3581.1524;41042.2000;38901.6000;2140.6000;31.0334
1701;3582.5323;36240.8000;34112.2000;2128.6000;19.4680
1702;3583.9116;38240.2000;36126.6000;2113.6000;5.0865
1703;3585.2904;43179.4000;41017.8000;2161.6000;53.6969
1704;3586.6687;45283.2000;42905.2000;2378.0000;270.6993
1705;3588.0465;34019.0000;31683.0000;2336.0000;229.2941
1706;3589.4237;33582.6000;31473.0000;2109.6000;3.4769
1707;3590.8004;38540.8000;36462.4000;2078.4000;0.0000
1708;3592.1766;40503.2000;38323.0000;2180.2000;75.2204
1709;3593.5522;34919.4000;32594.8000;2324.6000;220.1816
1710;3594.9274;35780.0000;33575.2000;2204.8000;99.9898
1711;3596.3020;37109.0000;34924.4000;2184.6000;80.3331
1712;3597.6761;36061.8000;33785.8000;2276.0000;172.2700
1713;3599.0496;38664.6000;36403.2000;2261.4000;158.2007
1714;3600.4227;37679.8000;35483.2000;2196.6000;93.9256
1715;3601.7952;38678.8000;36443.0000;2235.8000;133.6496
1716;3603.1672;40190.0000;37988.6000;2201.4000;99.7680
1717;3604.5387;41686.8000;39524.4000;2162.4000;61.2812
1718;3605.9096;40655.6000;38360.2000;2295.4000;194.7892
1719;3607.2800;39765.4000;37503.8000;2261.6000;161.4924
1720;3608.6500;41526.6000;39274.4000;2252.2000;152.5881
1721;3610.0193;36735.4000;34516.0000;2219.4000;120.2782
1722;3611.3882;39192.2000;36947.2000;2245.0000;146.3609
1723;3612.7566;41501.6000;39290.2000;2211.4000;113.2385
1724;3614.1244;41582.4000;39289.4000;2293.0000;195.3109
1725;3615.4917;41134.2000;38976.4000;2157.8000;60.5796
1726;3616.8585;40161.4000;37991.6000;2169.8000;73.0451
1727;3618.2248;37056.2000;34731.4000;2324.8000;228.5082
1728;3619.5906;39904.2000;37611.8000;2292.4000;196.5688
1729;3620.9558;38915.4000;36687.8000;2227.6000;132.2297
1730;3622.3205;39666.8000;37542.2000;2124.6000;28.1507
1731;3623.6847;45354.6000;43205.6000;2149.0000;52.1437
1732;3625.0484;41441.0000;39347.8000;2093.2000;0.0000
1733;3626.4116;38062.8000;35811.2000;2251.6000;155.6692
1734;3627.7742;38396.6000;36208.0000;2188.6000;93.1342
1735;3629.1364;40506.0000;38257.0000;2249.0000;154.0254
1736;3630.4980;42614.2000;40490.2000;2124.0000;29.4887
1737;3631.8591;43315.2000;41243.4000;2071.8000;0.0000
1738;3633.2197;39982.8000;37701.2000;2281.6000;188.0180
1739;3634.5798;37444.8000;35094.6000;2350.2000;257.0845
1740;3635.9394;38390.6000;36163.8000;2226.8000;134.1484
1741;3637.2984;44369.2000;42176.2000;2193.0000;100.8168
1742;3638.6570;43384.4000;41223.4000;2161.0000;69.2872
1743;3640.0150;39924.8000;37702.8000;2222.0000;130.7599
1744;3641.3725;39117.8000;36960.8000;2157.0000;66.2352
1745;3642.7295;43318.8000;41026.0000;2292.8000;202.5133
1746;3644.0860;42271.6000;40030.8000;2240.8000;150.9946
1747;3645.4419;38679.0000;36328.2000;2350.8000;261.4793
1748;3646.7974;38413.6000;36258.8000;2154.8000;65.9676
1749;3648.1524;39080.8000;36876.6000;2204.2000;115.5275
1750;3649.5068;38857.0000;36706.0000;2151.0000;62.8359
1751;3650.8607;40171.4000;37997.6000;2173.8000;86.1487
1752;3652.2141;39919.6000;37697.8000;2221.8000;134.6661
1753;3653.5670;43049.0000;40787.2000;2261.8000;175.1888
1754;3654.9194;39080.2000;36807.8000;2272.4000;186.6495
1755;3656.2713;39524.6000;37314.8000;2209.8000;124.5831
