Data Generated by Optosky
File Version;1.2
Name;2509271037114 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:37:11 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;30045.0000;27260.6000;2784.4000;407.7537
1326;3025.4164;33333.6000;30873.6000;2460.0000;87.6650
1327;3027.0154;37063.8000;34611.0000;2452.8000;84.7955
1328;3028.6138;32628.8000;30232.6000;2396.2000;32.5361
1329;3030.2115;33456.0000;31040.2000;2415.8000;56.4858
1330;3031.8086;34050.6000;31646.0000;2404.6000;49.6466
1331;3033.4050;35225.0000;32720.6000;2504.4000;153.8171
1332;3035.0007;29987.0000;27433.6000;2553.4000;207.1877
1333;3036.5959;31609.4000;29187.0000;2422.4000;80.5573
1334;3038.1903;32023.4000;29607.0000;2416.4000;78.8999
1335;3039.7842;34534.4000;32114.0000;2420.4000;86.9891
1336;3041.3774;33456.4000;30912.6000;2543.8000;214.6392
1337;3042.9699;31331.6000;28735.4000;2596.2000;271.3607
1338;3044.5618;32684.8000;30185.2000;2499.6000;179.0391
1339;3046.1530;34535.0000;32112.0000;2423.0000;106.6768
1340;3047.7437;35715.6000;33284.8000;2430.8000;119.6745
1341;3049.3336;33808.0000;31325.8000;2482.2000;180.0777
1342;3050.9229;34879.6000;32474.4000;2405.2000;107.6695
1343;3052.5116;33831.8000;31401.2000;2430.6000;137.0800
1344;3054.0997;35443.8000;32954.0000;2489.8000;200.2291
1345;3055.6870;36958.0000;34598.4000;2359.6000;73.2439
1346;3057.2738;36996.0000;34624.6000;2371.4000;89.2714
1347;3058.8599;36637.8000;34257.0000;2380.8000;102.6715
1348;3060.4454;34843.2000;32415.6000;2427.6000;153.4471
1349;3062.0302;32858.0000;30376.4000;2481.6000;211.4440
1350;3063.6144;35067.6000;32653.8000;2413.8000;147.5708
1351;3065.1980;35969.4000;33592.8000;2376.6000;114.2312
1352;3066.7809;36263.8000;33801.2000;2462.6000;204.0268
1353;3068.3631;33798.8000;31421.8000;2377.0000;122.1675
1354;3069.9448;32788.0000;30330.4000;2457.6000;206.4584
1355;3071.5258;37111.0000;34766.4000;2344.6000;97.1349
1356;3073.1061;36999.0000;34724.2000;2274.8000;31.0200
1357;3074.6858;33632.0000;31268.6000;2363.4000;123.2548
1358;3076.2649;31257.6000;28783.4000;2474.2000;237.6748
1359;3077.8434;33290.0000;30900.6000;2389.4000;156.5263
1360;3079.4212;34724.6000;32342.6000;2382.0000;152.7260
1361;3080.9983;35523.6000;33330.4000;2193.2000;0.0000
1362;3082.5749;36458.2000;34166.4000;2291.8000;69.6309
1363;3084.1508;32958.2000;30544.0000;2414.2000;195.6337
1364;3085.7260;32501.6000;30084.6000;2417.0000;201.9850
1365;3087.3006;34248.0000;31930.6000;2317.4000;106.0144
1366;3088.8746;35827.6000;33506.8000;2320.8000;113.0396
1367;3090.4480;32086.6000;29879.4000;2207.2000;4.2476
1368;3092.0207;33491.2000;31280.0000;2211.2000;14.4731
1369;3093.5928;33961.4000;31633.6000;2327.8000;136.5248
1370;3095.1643;35145.4000;32857.4000;2288.0000;102.1022
1371;3096.7351;30403.8000;28116.8000;2287.0000;106.6282
1372;3098.3053;31265.6000;29003.8000;2261.8000;86.8439
1373;3099.8748;33663.6000;31457.0000;2206.6000;36.2414
1374;3101.4438;38030.0000;35777.0000;2253.0000;87.1626
1375;3103.0120;35272.6000;32939.0000;2333.6000;170.1107
1376;3104.5797;33261.2000;30820.2000;2441.0000;281.6081
1377;3106.1467;31598.2000;29244.2000;2354.0000;198.1548
1378;3107.7131;35780.8000;33522.6000;2258.2000;105.5902
1379;3109.2789;39242.6000;36919.2000;2323.4000;171.7874
1380;3110.8440;44178.8000;41913.2000;2265.6000;115.1551
1381;3112.4085;31046.4000;28980.2000;2066.2000;0.0000
1382;3113.9724;30179.2000;28433.4000;1745.8000;0.0000
1383;3115.5357;34807.8000;32700.4000;2107.4000;0.0000
1384;3117.0983;34826.0000;32456.4000;2369.6000;218.4887
1385;3118.6603;33189.0000;30906.4000;2282.6000;130.9184
1386;3120.2217;37026.2000;34804.0000;2222.2000;70.1979
1387;3121.7824;35219.6000;32910.0000;2309.6000;157.3760
1388;3123.3425;33223.6000;30852.2000;2371.4000;219.6904
1389;3124.9020;31955.6000;29644.6000;2311.0000;160.2306
1390;3126.4608;31435.8000;29134.4000;2301.4000;151.7154
1391;3128.0191;34488.8000;32177.4000;2311.4000;162.8880
1392;3129.5767;35725.4000;33433.0000;2292.4000;145.0178
1393;3131.1337;31927.2000;29675.8000;2251.4000;105.1592
1394;3132.6900;34255.6000;32016.0000;2239.6000;94.5794
1395;3134.2457;39893.2000;37537.8000;2355.4000;211.3891
1396;3135.8008;37945.2000;35603.6000;2341.6000;198.6427
1397;3137.3553;30361.2000;27989.4000;2371.8000;229.8306
1398;3138.9092;31230.6000;29033.0000;2197.6000;56.5308
1399;3140.4624;33600.0000;31220.6000;2379.4000;239.3180
1400;3142.0150;30594.0000;28016.2000;2577.8000;438.6054
1401;3143.5670;31149.6000;28726.8000;2422.8000;284.4052
1402;3145.1184;31466.4000;29134.0000;2332.4000;194.7335
1403;3146.6691;34502.2000;32309.4000;2192.8000;56.2442
1404;3148.2192;35934.8000;33624.0000;2310.8000;174.9800
1405;3149.7687;32710.4000;30351.0000;2359.4000;224.2224
1406;3151.3176;33594.2000;31291.2000;2303.0000;168.3820
1407;3152.8658;33046.8000;30765.6000;2281.2000;147.1175
1408;3154.4135;29838.6000;27603.4000;2235.2000;101.6792
1409;3155.9605;33238.6000;31032.2000;2206.4000;73.3746
1410;3157.5069;32490.8000;30175.2000;2315.6000;183.0136
1411;3159.0527;34119.6000;31811.6000;2308.0000;176.2797
1412;3160.5978;36623.6000;34287.0000;2336.6000;206.0013
1413;3162.1423;32587.4000;30317.4000;2270.0000;140.0221
1414;3163.6863;33479.6000;31148.6000;2331.0000;201.7956
1415;3165.2296;34520.8000;32230.4000;2290.4000;161.6042
1416;3166.7722;36099.8000;33903.6000;2196.2000;67.7602
1417;3168.3143;34050.8000;31805.4000;2245.4000;117.3387
1418;3169.8557;33316.2000;31098.8000;2217.4000;89.7057
1419;3171.3966;34457.0000;32128.0000;2329.0000;201.6306
1420;3172.9368;33873.2000;31671.8000;2201.4000;74.3171
1421;3174.4764;34852.2000;32716.0000;2136.2000;9.8739
1422;3176.0154;35249.8000;32987.8000;2262.0000;135.9355
1423;3177.5537;34710.4000;32456.8000;2253.6000;126.7828
1424;3179.0915;32019.0000;29677.6000;2341.4000;209.9702
1425;3180.6286;33106.4000;30742.6000;2363.8000;232.1147
1426;3182.1651;31133.0000;28873.0000;2260.0000;128.5862
1427;3183.7010;32714.2000;30496.4000;2217.8000;86.6651
1428;3185.2363;34997.8000;32662.4000;2335.4000;204.5482
1429;3186.7710;35381.0000;33069.0000;2312.0000;181.4345
1430;3188.3051;33508.4000;31246.2000;2262.2000;131.9635
1431;3189.8385;34074.6000;31775.2000;2299.4000;169.4330
1432;3191.3714;33077.8000;30793.8000;2284.0000;154.2898
1433;3192.9036;33629.6000;31339.2000;2290.4000;160.9329
1434;3194.4352;33991.2000;31677.8000;2313.4000;184.1627
1435;3195.9662;34441.6000;32228.0000;2213.6000;84.5766
1436;3197.4966;34425.0000;32311.2000;2113.8000;0.0000
1437;3199.0264;34740.2000;32603.6000;2136.6000;7.9639
1438;3200.5555;33257.4000;30964.8000;2292.6000;164.1394
1439;3202.0841;34549.8000;32335.0000;2214.8000;86.5034
1440;3203.6120;35001.2000;32752.6000;2248.6000;120.4571
1441;3205.1394;33667.0000;31377.8000;2289.2000;161.1994
1442;3206.6661;36850.2000;34597.0000;2253.2000;125.3315
1443;3208.1922;35214.2000;33061.4000;2152.8000;25.0544
1444;3209.7178;36226.6000;33997.2000;2229.4000;101.7692
1445;3211.2427;36707.0000;34434.4000;2272.6000;145.0781
1446;3212.7670;35024.2000;32706.2000;2318.0000;190.5886
1447;3214.2906;32663.6000;30280.2000;2383.4000;256.0920
1448;3215.8137;36172.8000;33859.2000;2313.6000;186.3894
1449;3217.3362;34691.0000;32408.2000;2282.8000;155.6810
1450;3218.8581;34024.8000;31703.6000;2321.2000;194.1769
1451;3220.3793;32704.6000;30465.0000;2239.6000;112.6544
1452;3221.9000;37159.6000;35115.2000;2044.4000;0.0000
1453;3223.4200;37702.2000;35609.4000;2092.8000;0.0000
1454;3224.9395;35365.4000;33223.4000;2142.0000;15.2415
1455;3226.4583;36075.0000;33786.4000;2288.6000;161.8818
1456;3227.9766;36993.6000;34717.2000;2276.4000;149.7120
1457;3229.4942;34650.4000;32388.4000;2262.0000;135.3382
1458;3231.0112;32961.2000;30638.2000;2323.0000;196.3611
1459;3232.5276;31055.6000;28782.4000;2273.2000;146.5813
1460;3234.0435;31302.0000;29121.4000;2180.6000;53.9994
1461;3235.5587;31124.2000;28898.8000;2225.4000;98.8092
1462;3237.0733;31893.6000;29804.8000;2088.8000;0.0000
1463;3238.5873;35483.0000;33293.6000;2189.4000;62.8364
1464;3240.1007;32662.2000;30273.0000;2389.2000;262.7194
1465;3241.6135;33520.4000;31273.4000;2247.0000;120.6010
1466;3243.1257;36687.8000;34542.8000;2145.0000;18.6809
1467;3244.6374;35288.2000;33154.0000;2134.2000;7.9591
1468;3246.1484;34198.6000;31961.4000;2237.2000;111.0355
1469;3247.6588;33300.0000;31049.2000;2250.8000;124.7102
1470;3249.1686;35732.0000;33473.4000;2258.6000;132.5822
1471;3250.6778;34448.2000;32323.8000;2124.4000;0.0000
1472;3252.1864;36663.0000;34418.4000;2244.6000;118.7222
1473;3253.6944;36916.8000;34623.6000;2293.2000;167.3906
1474;3255.2018;36149.2000;33915.2000;2234.0000;108.2572
1475;3256.7086;36881.6000;34562.4000;2319.2000;193.5233
1476;3258.2148;36095.4000;33729.4000;2366.0000;240.3891
1477;3259.7204;34535.2000;32171.8000;2363.4000;237.8549
1478;3261.2255;37599.6000;35288.4000;2311.2000;185.5273
1479;3262.7299;35916.0000;33610.0000;2306.0000;180.3935
1480;3264.2337;34814.8000;32483.6000;2331.2000;205.6604
1481;3265.7369;36842.6000;34597.0000;2245.6000;120.1280
1482;3267.2396;36324.2000;34042.4000;2281.8000;156.3967
1483;3268.7416;38715.6000;36576.4000;2139.2000;13.8664
1484;3270.2430;36758.6000;34498.2000;2260.4000;135.6354
1485;3271.7439;30014.0000;27658.4000;2355.6000;231.6469
1486;3273.2441;31952.2000;29754.4000;2197.8000;73.9206
1487;3274.7438;34790.2000;32453.6000;2336.6000;212.7958
1488;3276.2429;34341.4000;31998.6000;2342.8000;219.0725
1489;3277.7413;35775.8000;33550.4000;2225.4000;102.5204
1490;3279.2392;36861.6000;34507.8000;2353.8000;231.0008
1491;3280.7365;37119.6000;34665.4000;2454.2000;331.4831
1492;3282.2332;37642.4000;35326.4000;2316.0000;193.3672
1493;3283.7293;33372.6000;31011.8000;2360.8000;238.2533
1494;3285.2248;32404.0000;29992.6000;2411.4000;287.9242
1495;3286.7197;35117.8000;32788.4000;2329.4000;205.5807
1496;3288.2140;36247.2000;34027.2000;2220.0000;96.2739
1497;3289.7078;35212.0000;32803.0000;2409.0000;285.3747
1498;3291.2009;35391.2000;33047.6000;2343.6000;220.0783
1499;3292.6935;35947.8000;33590.0000;2357.8000;234.3849
1500;3294.1854;34984.2000;32631.4000;2352.8000;229.4944
1501;3295.6768;39700.8000;37387.6000;2313.2000;190.0069
1502;3297.1676;41013.4000;38765.6000;2247.8000;124.7216
1503;3298.6578;34315.2000;32086.4000;2228.8000;106.1002
1504;3300.1474;35140.0000;32924.2000;2215.8000;92.7377
1505;3301.6364;37489.4000;35148.6000;2340.8000;217.8593
1506;3303.1248;35914.6000;33613.0000;2301.6000;178.7832
1507;3304.6126;33922.4000;31647.0000;2275.4000;152.7096
1508;3306.0999;36634.4000;34304.6000;2329.8000;207.2388
1509;3307.5866;37316.6000;34972.8000;2343.8000;221.3707
1510;3309.0726;36570.8000;34347.2000;2223.6000;101.3053
1511;3310.5581;34462.6000;32163.4000;2299.2000;177.0427
1512;3312.0430;33955.6000;31475.2000;2480.4000;358.3831
1513;3313.5273;35728.8000;33331.4000;2397.4000;275.4778
1514;3315.0111;36141.2000;33888.2000;2253.0000;131.2242
1515;3316.4942;36667.2000;34375.0000;2292.2000;170.5736
1516;3317.9768;35252.6000;32913.0000;2339.6000;218.1263
1517;3319.4588;36120.4000;33847.8000;2272.6000;151.2898
1518;3320.9402;36972.8000;34739.2000;2233.6000;112.4592
1519;3322.4210;35083.4000;32859.4000;2224.0000;103.0320
1520;3323.9012;34888.0000;32672.6000;2215.4000;94.6082
1521;3325.3808;34118.0000;31898.6000;2219.4000;98.7879
1522;3326.8599;37809.2000;35582.2000;2227.0000;106.5710
1523;3328.3384;35879.0000;33620.6000;2258.4000;138.1630
1524;3329.8163;33502.6000;31192.2000;2310.4000;190.3517
1525;3331.2936;36008.0000;33926.0000;2082.0000;0.0000
1526;3332.7703;39148.2000;37086.4000;2061.8000;0.0000
1527;3334.2465;37275.4000;35138.8000;2136.6000;17.1100
1528;3335.7221;31514.4000;29229.6000;2284.8000;165.4967
1529;3337.1970;33331.0000;31113.8000;2217.2000;98.0669
1530;3338.6715;34784.0000;32725.4000;2058.6000;0.0000
1531;3340.1453;37624.2000;35486.0000;2138.2000;19.4189
1532;3341.6185;36196.6000;33971.6000;2225.0000;106.4006
1533;3343.0912;35846.0000;33548.6000;2297.4000;178.9760
1534;3344.5633;34476.0000;32123.4000;2352.6000;234.3686
1535;3346.0348;38421.4000;36169.2000;2252.2000;134.1709
1536;3347.5057;38843.6000;36613.8000;2229.8000;112.3267
1537;3348.9761;39535.4000;37324.4000;2211.0000;93.7372
1538;3350.4459;36220.4000;33989.4000;2231.0000;113.9517
1539;3351.9151;35217.8000;32948.2000;2269.6000;152.7703
1540;3353.3837;33507.0000;31332.8000;2174.2000;57.5930
1541;3354.8517;36207.0000;34051.8000;2155.2000;38.8199
1542;3356.3192;35957.8000;33716.2000;2241.6000;125.4510
1543;3357.7861;36824.6000;34611.6000;2213.0000;97.0824
1544;3359.2524;36473.6000;34376.2000;2097.4000;0.0000
1545;3360.7182;38120.8000;35911.4000;2209.4000;93.9708
1546;3362.1833;36031.6000;33722.2000;2309.4000;194.2215
1547;3363.6479;35153.0000;32964.4000;2188.6000;73.6728
1548;3365.1119;36325.8000;34140.8000;2185.0000;70.3286
1549;3366.5754;32760.2000;30467.6000;2292.6000;178.1889
1550;3368.0383;38177.4000;35905.0000;2272.4000;158.2537
1551;3369.5006;40728.6000;38505.2000;2223.4000;109.5232
1552;3370.9623;38248.0000;36000.0000;2248.0000;134.3972
1553;3372.4234;36340.8000;34010.2000;2330.6000;217.2769
1554;3373.8840;38697.4000;36521.2000;2176.2000;63.1613
1555;3375.3440;38761.0000;36535.8000;2225.2000;112.4517
1556;3376.8034;35631.6000;33348.0000;2283.6000;171.7040
1557;3378.2623;35416.2000;33081.8000;2334.4000;222.8035
1558;3379.7206;39613.4000;37331.0000;2282.4000;171.1078
1559;3381.1783;39176.8000;36928.8000;2248.0000;137.0166
1560;3382.6355;38658.8000;36328.0000;2330.8000;220.1299
1561;3384.0921;39123.6000;36775.8000;2347.8000;237.4478
1562;3385.5481;34447.4000;32044.2000;2403.2000;293.5469
1563;3387.0035;34848.0000;32537.4000;2310.6000;201.2741
1564;3388.4584;35335.8000;32985.0000;2350.8000;241.8060
1565;3389.9127;40364.2000;38132.6000;2231.6000;122.9425
1566;3391.3664;38753.2000;36528.6000;2224.6000;116.2838
1567;3392.8196;36801.6000;34445.8000;2355.8000;247.3321
1568;3394.2722;37463.2000;35154.4000;2308.8000;199.9441
1569;3395.7242;31278.0000;28871.2000;2406.8000;298.3006
1570;3397.1756;34553.2000;32249.2000;2304.0000;195.8622
1571;3398.6265;35604.8000;33283.2000;2321.6000;213.8302
1572;3400.0769;35901.8000;33539.6000;2362.2000;254.0341
1573;3401.5266;37442.6000;35181.4000;2261.2000;153.4174
1574;3402.9758;34515.2000;32219.8000;2295.4000;188.0068
1575;3404.4245;34760.8000;32420.2000;2340.6000;233.6015
1576;3405.8725;37824.2000;35582.6000;2241.6000;134.9966
1577;3407.3200;34859.6000;32778.8000;2080.8000;0.0000
1578;3408.7669;37353.8000;35210.4000;2143.4000;37.6027
1579;3410.2133;37082.2000;34772.4000;2309.8000;204.4138
1580;3411.6591;35098.6000;32809.4000;2289.2000;184.2252
1581;3413.1044;32744.6000;30353.0000;2391.6000;287.0420
1582;3414.5490;37182.4000;34940.4000;2242.0000;137.8641
1583;3415.9931;38897.2000;36695.4000;2201.8000;98.1016
1584;3417.4367;37986.0000;35802.4000;2183.6000;80.3443
1585;3418.8797;33991.4000;31727.6000;2263.8000;160.9924
1586;3420.3221;31450.8000;29117.4000;2333.4000;230.7842
1587;3421.7640;36125.0000;33880.6000;2244.4000;142.2432
1588;3423.2053;37261.8000;35015.8000;2246.0000;144.3076
1589;3424.6460;36369.6000;34220.2000;2149.4000;48.1776
1590;3426.0862;38734.0000;36504.0000;2230.0000;129.2530
1591;3427.5258;38409.4000;36189.2000;2220.2000;119.9339
1592;3428.9649;36033.4000;33850.0000;2183.4000;83.6202
1593;3430.4034;38483.4000;36223.8000;2259.6000;160.3118
1594;3431.8413;39852.8000;37653.4000;2199.4000;100.6840
1595;3433.2787;38905.2000;36621.6000;2283.6000;185.3863
1596;3434.7155;33941.8000;31596.0000;2345.8000;248.0863
1597;3436.1518;36440.8000;34386.4000;2054.4000;0.0000
1598;3437.5875;39870.6000;37676.2000;2194.4000;97.7018
1599;3439.0226;35094.2000;32829.2000;2265.0000;168.8174
1600;3440.4572;35421.2000;33306.0000;2115.2000;19.5304
1601;3441.8912;37770.6000;35588.0000;2182.6000;87.4485
1602;3443.3247;36560.4000;34430.8000;2129.6000;34.9664
1603;3444.7576;36069.4000;34003.2000;2066.2000;0.0000
1604;3446.1900;36773.2000;34507.8000;2265.4000;171.8172
1605;3447.6218;37296.0000;34994.6000;2301.4000;208.3500
1606;3449.0530;36623.6000;34328.4000;2295.2000;202.6824
1607;3450.4837;33849.2000;31562.6000;2286.6000;194.6265
1608;3451.9138;37176.2000;34867.8000;2308.4000;216.9854
1609;3453.3434;39191.6000;36889.6000;2302.0000;211.1489
1610;3454.7724;36255.0000;33886.4000;2368.6000;278.3753
1611;3456.2009;34885.8000;32705.0000;2180.8000;91.1481
1612;3457.6288;34996.8000;32803.2000;2193.6000;104.8917
1613;3459.0562;35438.6000;33248.0000;2190.6000;102.5296
1614;3460.4830;36700.8000;34559.6000;2141.2000;53.7260
1615;3461.9092;37913.2000;35760.4000;2152.8000;65.9268
1616;3463.3349;34911.6000;32708.8000;2202.8000;116.5317
1617;3464.7601;37214.4000;34953.8000;2260.6000;174.9408
1618;3466.1847;34984.2000;32688.8000;2295.4000;210.3541
1619;3467.6087;39011.8000;36820.8000;2191.0000;106.2219
1620;3469.0322;37667.2000;35432.8000;2234.4000;150.2432
1621;3470.4552;30955.0000;28599.8000;2355.2000;271.6681
1622;3471.8776;34397.0000;32200.2000;2196.8000;114.6676
1623;3473.2994;38421.0000;36247.6000;2173.4000;91.9113
1624;3474.7207;36854.4000;34689.8000;2164.6000;83.7585
1625;3476.1414;38365.6000;36118.6000;2247.0000;166.8093
1626;3477.5616;36752.0000;34499.6000;2252.4000;172.8690
1627;3478.9813;35167.0000;32880.8000;2286.2000;207.3319
1628;3480.4004;36162.4000;33905.4000;2257.0000;178.7981
1629;3481.8189;35231.4000;32865.4000;2366.0000;288.4674
1630;3483.2369;38962.8000;36724.6000;2238.2000;161.3395
1631;3484.6544;38654.2000;36463.0000;2191.2000;115.0145
1632;3486.0713;38424.4000;36331.2000;2093.2000;17.6923
1633;3487.4876;36120.6000;33985.0000;2135.6000;60.7727
1634;3488.9034;38007.4000;35850.2000;2157.2000;83.0545
1635;3490.3187;41834.6000;39765.0000;2069.6000;0.0000
1636;3491.7334;39795.6000;37626.4000;2169.2000;96.4259
1637;3493.1475;36017.0000;33673.0000;2344.0000;271.9153
1638;3494.5612;34042.8000;31727.4000;2315.4000;244.0059
1639;3495.9742;34447.4000;32222.0000;2225.4000;154.1438
1640;3497.3868;38505.2000;36349.0000;2156.2000;85.6414
1641;3498.7988;40774.0000;38663.4000;2110.6000;40.7413
1642;3500.2102;40274.2000;38134.4000;2139.8000;70.6436
1643;3501.6211;36026.6000;33695.2000;2331.4000;262.9483
1644;3503.0314;40368.6000;38114.0000;2254.6000;186.8554
1645;3504.4412;39985.2000;37859.4000;2125.8000;58.3882
1646;3505.8505;36458.8000;34198.2000;2260.6000;193.8995
1647;3507.2592;38656.4000;36454.2000;2202.2000;136.2127
1648;3508.6674;37303.2000;35088.6000;2214.6000;149.3278
1649;3510.0750;39463.2000;37272.4000;2190.8000;126.2448
1650;3511.4821;37573.0000;35498.2000;2074.8000;10.9623
1651;3512.8887;42032.0000;39971.6000;2060.4000;0.0000
1652;3514.2947;40645.2000;38560.8000;2084.4000;21.9972
1653;3515.7002;37270.4000;35236.2000;2034.2000;0.0000
1654;3517.1051;39502.4000;37443.2000;2059.2000;0.0000
1655;3518.5095;42866.0000;40754.2000;2111.8000;51.5477
1656;3519.9133;40826.2000;38612.2000;2214.0000;154.4619
1657;3521.3166;37853.6000;35546.4000;2307.2000;248.3763
1658;3522.7194;41936.0000;39733.6000;2202.4000;144.2918
1659;3524.1216;43052.6000;40928.6000;2124.0000;66.6163
1660;3525.5233;38041.6000;35899.0000;2142.6000;85.9417
1661;3526.9245;40636.4000;38531.0000;2105.4000;49.7205
1662;3528.3251;39649.2000;37557.4000;2091.8000;37.4120
1663;3529.7252;36701.4000;34709.0000;1992.4000;0.0000
1664;3531.1247;36215.8000;34091.4000;2124.4000;71.4481
1665;3532.5237;38792.8000;36588.0000;2204.8000;152.6821
1666;3533.9222;40234.4000;38044.4000;2190.0000;138.5911
1667;3535.3201;37792.0000;35603.2000;2188.8000;138.1004
1668;3536.7175;41034.8000;38894.8000;2140.0000;90.0099
1669;3538.1143;42207.6000;40092.4000;2115.2000;65.9195
1670;3539.5106;40914.2000;38803.4000;2110.8000;62.2290
1671;3540.9064;41569.0000;39425.6000;2143.4000;95.5385
1672;3542.3017;39254.0000;37087.8000;2166.2000;119.0478
1673;3543.6964;37272.2000;35125.2000;2147.0000;100.5571
1674;3545.0906;39632.6000;37560.2000;2072.4000;26.6662
1675;3546.4842;38020.8000;35874.6000;2146.2000;101.1751
1676;3547.8773;36709.0000;34569.0000;2140.0000;95.6839
1677;3549.2699;36787.4000;34594.0000;2193.4000;149.7172
1678;3550.6619;41956.8000;39795.8000;2161.0000;118.1766
1679;3552.0534;41037.4000;38907.0000;2130.4000;88.2921
1680;3553.4444;37033.4000;34816.8000;2216.6000;175.2138
1681;3554.8348;33539.8000;31365.0000;2174.8000;134.1351
1682;3556.2247;37207.4000;35078.0000;2129.4000;89.4560
1683;3557.6141;40824.6000;38680.8000;2143.8000;104.5765
1684;3559.0030;38134.8000;36003.0000;2131.8000;93.2965
1685;3560.3913;35474.4000;33387.8000;2086.6000;48.8213
1686;3561.7791;37049.6000;34871.4000;2178.2000;141.1455
1687;3563.1663;36115.0000;33935.6000;2179.4000;143.0691
1688;3564.5530;34302.8000;32072.4000;2230.4000;194.7922
1689;3565.9392;38075.2000;35876.4000;2198.8000;163.9147
1690;3567.3249;37696.6000;35528.6000;2168.0000;133.8366
1691;3568.7100;38372.2000;36219.0000;2153.2000;119.7580
1692;3570.0946;37335.2000;35061.6000;2273.6000;240.8789
1693;3571.4787;37544.0000;35281.4000;2262.6000;230.5412
1694;3572.8622;39075.4000;36874.0000;2201.4000;170.0610
1695;3574.2453;37769.8000;35627.2000;2142.6000;111.6244
1696;3575.6278;41044.2000;38989.6000;2054.6000;24.2974
1697;3577.0097;40526.6000;38385.0000;2141.6000;112.0158
1698;3578.3912;37684.2000;35489.6000;2194.6000;165.9523
1699;3579.7721;40347.4000;38199.2000;2148.2000;120.2791
1700;3581.1524;41670.6000;39496.2000;2174.4000;147.2057
1701;3582.5323;36720.6000;34617.0000;2103.6000;77.1282
1702;3583.9116;38711.4000;36705.0000;2006.4000;0.0000
1703;3585.2904;43721.6000;41741.8000;1979.8000;0.0000
1704;3586.6687;45841.4000;43591.6000;2249.8000;225.4711
1705;3588.0465;34542.6000;32331.4000;2211.2000;186.8124
1706;3589.4237;34000.8000;31985.0000;2015.8000;0.0000
1707;3590.8004;39057.6000;36934.8000;2122.8000;99.8133
1708;3592.1766;41080.4000;39010.0000;2070.4000;48.1136
1709;3593.5522;35571.2000;33239.2000;2332.0000;310.4120
1710;3594.9274;36242.2000;34071.6000;2170.6000;149.7131
1711;3596.3020;37625.4000;35446.4000;2179.0000;158.8142
1712;3597.6761;36623.4000;34462.0000;2161.4000;141.9152
1713;3599.0496;39203.6000;37088.0000;2115.6000;96.8162
1714;3600.4227;38217.4000;36108.6000;2108.8000;90.7173
1715;3601.7952;39210.0000;37101.0000;2109.0000;91.6183
1716;3603.1672;40838.2000;38664.0000;2174.2000;157.5195
1717;3604.5387;42216.4000;40177.8000;2038.6000;22.6221
1718;3605.9096;41073.6000;39031.2000;2042.4000;27.1224
1719;3607.2800;40133.4000;38129.6000;2003.8000;0.0000
1720;3608.6500;42031.4000;39849.8000;2181.6000;168.2096
1721;3610.0193;37241.4000;34984.2000;2257.2000;244.5101
1722;3611.3882;39674.2000;37596.2000;2078.0000;66.0084
1723;3612.7566;42002.2000;39962.4000;2039.8000;28.5067
1724;3614.1244;42138.6000;39967.6000;2171.0000;160.4050
1725;3615.4917;41756.8000;39513.4000;2243.4000;233.5034
1726;3616.8585;40689.0000;38509.2000;2179.8000;170.6017
1727;3618.2248;37461.0000;35276.2000;2184.8000;176.3001
1728;3619.5906;40389.0000;38259.8000;2129.2000;121.3985
1729;3620.9558;39460.0000;37289.0000;2171.0000;163.8971
1730;3622.3205;40182.4000;38017.2000;2165.2000;158.7957
1731;3623.6847;45953.4000;43733.2000;2220.2000;214.4946
1732;3625.0484;42053.6000;40001.4000;2052.2000;47.1937
1733;3626.4116;38637.2000;36441.0000;2196.2000;191.8942
1734;3627.7742;38906.0000;36815.4000;2090.6000;86.9949
1735;3629.1364;41017.6000;38897.8000;2119.8000;116.9008
1736;3630.4980;43240.6000;41128.0000;2112.6000;110.4079
1737;3631.8591;43932.4000;41841.6000;2090.8000;90.0106
1738;3633.2197;40415.6000;38333.4000;2082.2000;82.1179
1739;3634.5798;37694.0000;35710.2000;1983.8000;0.0000
1740;3635.9394;38875.0000;36801.6000;2073.4000;74.7316
1741;3637.2984;44996.2000;42816.6000;2179.6000;181.6391
1742;3638.6570;43876.0000;41851.4000;2024.6000;27.3440
1743;3640.0150;40439.6000;38342.4000;2097.2000;100.6495
1744;3641.3725;39711.8000;37575.6000;2136.2000;140.1031
1745;3642.7295;43873.4000;41720.0000;2153.4000;157.4454
1746;3644.0860;42855.8000;40736.0000;2119.8000;124.5629
1747;3645.4419;39219.6000;37124.6000;2095.0000;100.4815
1748;3646.7974;38907.4000;36814.2000;2093.2000;99.2858
1749;3648.1524;39601.8000;37517.6000;2084.2000;91.1951
1750;3649.5068;39421.6000;37362.2000;2059.4000;67.1170
1751;3650.8607;40681.2000;38612.0000;2069.2000;77.6401
1752;3652.2141;40420.8000;38309.6000;2111.2000;120.3644
1753;3653.5670;43655.0000;41468.4000;2186.6000;196.4899
1754;3654.9194;39581.0000;37462.2000;2118.8000;129.4167
1755;3656.2713;40065.8000;37946.8000;2119.0000;130.3467
