Data Generated by Optosky
File Version;1.2
Name;2509270900441 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:00:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;23811.0000;21561.4000;2249.6000;0.0000
1327;3027.0154;26299.0000;23938.4000;2360.6000;66.8486
1328;3028.6138;22721.4000;20306.4000;2415.0000;124.4715
1329;3030.2115;23477.4000;21166.4000;2311.0000;24.1029
1330;3031.8086;23948.8000;21698.0000;2250.8000;0.0000
1331;3033.4050;24669.4000;22285.0000;2384.4000;99.8175
1332;3035.0007;20681.0000;18274.4000;2406.6000;125.6645
1333;3036.5959;22227.0000;19902.8000;2324.2000;47.0655
1334;3038.1903;22262.2000;19886.0000;2376.2000;102.6174
1335;3039.7842;24210.8000;21870.6000;2340.2000;70.3068
1336;3041.3774;23277.6000;20923.6000;2354.0000;87.7421
1337;3042.9699;21675.2000;19362.2000;2313.0000;50.3100
1338;3044.5618;22758.4000;20441.2000;2317.2000;58.0224
1339;3046.1530;24199.6000;21930.6000;2269.0000;13.2837
1340;3047.7437;25013.6000;22762.2000;2251.4000;0.0000
1341;3049.3336;23546.6000;21277.2000;2269.4000;20.4528
1342;3050.9229;24428.6000;22136.4000;2292.2000;46.5680
1343;3052.5116;23611.4000;21321.6000;2289.8000;48.4354
1344;3054.0997;24939.6000;22631.0000;2308.6000;70.4668
1345;3055.6870;26038.6000;23702.4000;2336.2000;102.8292
1346;3057.2738;26002.6000;23651.6000;2351.0000;120.8734
1347;3058.8599;25779.4000;23353.6000;2425.8000;200.1786
1348;3060.4454;24433.8000;22032.2000;2401.6000;179.1128
1349;3062.0302;23016.2000;20565.8000;2450.4000;232.1386
1350;3063.6144;24757.2000;22312.2000;2445.0000;229.7477
1351;3065.1980;25372.2000;22970.0000;2402.2000;189.9017
1352;3066.7809;25478.8000;23159.0000;2319.8000;109.3609
1353;3068.3631;23594.6000;21198.0000;2396.6000;188.9009
1354;3069.9448;22931.0000;20658.2000;2272.8000;67.6213
1355;3071.5258;26513.2000;24217.8000;2295.4000;92.9893
1356;3073.1061;26160.2000;23676.4000;2483.8000;283.8716
1357;3074.6858;23354.4000;20944.0000;2410.4000;213.1228
1358;3076.2649;21654.0000;19399.0000;2255.0000;59.8889
1359;3077.8434;23352.4000;21097.6000;2254.8000;62.3044
1360;3079.4212;24293.0000;21993.2000;2299.8000;109.4924
1361;3080.9983;24980.6000;22686.0000;2294.6000;106.7710
1362;3082.5749;25649.4000;23310.6000;2338.8000;153.4560
1363;3084.1508;22982.4000;20702.6000;2279.8000;96.9455
1364;3085.7260;22698.0000;20394.4000;2303.6000;123.1742
1365;3087.3006;24074.8000;21762.0000;2312.8000;134.7412
1366;3088.8746;25212.4000;22858.0000;2354.4000;178.6504
1367;3090.4480;22353.0000;20015.4000;2337.6000;164.1006
1368;3092.0207;23443.0000;21246.2000;2196.8000;25.4984
1369;3093.5928;23824.4000;21536.8000;2287.6000;118.9079
1370;3095.1643;24649.0000;22380.0000;2269.0000;102.3774
1371;3096.7351;21067.4000;18800.4000;2267.0000;102.5466
1372;3098.3053;21802.0000;19548.8000;2253.2000;90.8247
1373;3099.8748;23748.2000;21502.4000;2245.8000;85.4711
1374;3101.4438;27053.2000;24802.6000;2250.6000;92.2647
1375;3103.0120;24576.0000;22386.4000;2189.6000;33.2069
1376;3104.5797;23031.8000;20777.6000;2254.2000;99.7829
1377;3106.1467;22217.4000;19906.6000;2310.8000;158.3622
1378;3107.7131;25529.4000;23227.0000;2302.4000;151.8844
1379;3109.2789;28071.2000;25796.4000;2274.8000;126.2614
1380;3110.8440;31022.2000;28834.2000;2188.0000;42.1321
1381;3112.4085;19738.4000;17663.8000;2074.6000;0.0000
1382;3113.9724;21690.8000;19905.0000;1785.8000;0.0000
1383;3115.5357;25057.6000;22806.8000;2250.8000;113.2827
1384;3117.0983;24414.8000;22079.6000;2335.2000;198.9005
1385;3118.6603;23425.2000;21202.4000;2222.8000;87.5664
1386;3120.2217;26629.6000;24408.6000;2221.0000;86.6214
1387;3121.7824;24650.0000;22340.0000;2310.0000;176.4136
1388;3123.3425;23101.4000;20821.2000;2280.2000;147.6135
1389;3124.9020;22155.2000;19860.4000;2294.8000;162.6282
1390;3126.4608;21940.4000;19674.4000;2266.0000;134.3649
1391;3128.0191;24340.6000;22056.6000;2284.0000;153.0100
1392;3129.5767;25025.0000;22696.0000;2329.0000;198.2528
1393;3131.1337;22222.2000;19827.2000;2395.0000;264.3538
1394;3132.6900;24265.4000;22112.2000;2153.2000;22.5312
1395;3134.2457;28485.0000;26289.4000;2195.6000;65.0775
1396;3135.8008;26570.8000;24276.8000;2294.0000;163.5217
1397;3137.3553;20825.0000;18494.6000;2330.4000;200.2885
1398;3138.9092;22216.2000;20113.8000;2102.4000;0.0000
1399;3140.4624;23507.2000;21210.6000;2296.6000;167.2999
1400;3142.0150;20913.2000;18704.4000;2208.8000;79.5788
1401;3143.5670;21482.4000;19301.8000;2180.6000;51.4719
1402;3145.1184;21874.6000;19538.2000;2336.4000;207.4309
1403;3146.6691;24297.2000;22153.8000;2143.4000;14.6429
1404;3148.2192;25262.6000;22970.8000;2291.8000;163.3095
1405;3149.7687;22731.6000;20429.2000;2302.4000;174.1967
1406;3151.3176;23504.6000;21221.2000;2283.4000;155.4994
1407;3152.8658;22949.4000;20646.8000;2302.6000;175.0521
1408;3154.4135;20660.6000;18512.4000;2148.2000;20.9924
1409;3155.9605;23726.2000;21527.0000;2199.2000;72.3726
1410;3157.5069;22472.8000;20043.4000;2429.4000;302.9242
1411;3159.0527;23980.6000;21702.8000;2277.8000;151.7001
1412;3160.5978;25827.8000;23612.6000;2215.2000;89.4632
1413;3162.1423;22727.0000;20491.6000;2235.4000;110.0318
1414;3163.6863;23380.8000;21113.0000;2267.8000;142.8078
1415;3165.2296;24237.2000;21967.4000;2269.8000;145.1903
1416;3166.7722;25317.8000;23127.8000;2190.0000;65.7793
1417;3168.3143;23594.2000;21397.2000;2197.0000;73.1452
1418;3169.8557;23106.4000;20952.2000;2154.2000;30.6879
1419;3171.3966;24022.2000;21821.8000;2200.4000;77.2080
1420;3172.9368;23563.0000;21323.4000;2239.6000;116.7063
1421;3174.4764;24342.6000;22159.6000;2183.0000;60.3779
1422;3176.0154;24631.6000;22529.6000;2102.0000;0.0000
1423;3177.5537;24094.0000;21915.4000;2178.6000;55.6024
1424;3179.0915;22238.8000;20005.0000;2233.8000;106.7081
1425;3180.6286;23066.2000;20861.6000;2204.6000;77.8156
1426;3182.1651;21432.0000;19274.8000;2157.2000;30.5473
1427;3183.7010;22832.8000;20676.0000;2156.8000;30.2679
1428;3185.2363;24564.0000;22274.8000;2289.2000;162.7799
1429;3186.7710;24685.0000;22365.4000;2319.6000;193.2841
1430;3188.3051;23314.4000;21065.8000;2248.6000;122.3780
1431;3189.8385;23718.6000;21518.0000;2200.6000;74.4688
1432;3191.3714;22905.2000;20704.0000;2201.2000;75.3367
1433;3192.9036;23352.2000;21122.2000;2230.0000;104.3510
1434;3194.4352;23608.6000;21395.8000;2212.8000;87.2303
1435;3195.9662;24010.0000;21760.0000;2250.0000;124.5104
1436;3197.4966;24107.2000;21802.4000;2304.8000;179.3929
1437;3199.0264;24264.4000;22015.8000;2248.6000;123.2758
1438;3200.5555;22975.0000;20788.4000;2186.6000;61.3605
1439;3202.0841;24162.0000;21960.4000;2201.6000;76.4430
1440;3203.6120;24516.6000;22170.2000;2346.4000;220.9943
1441;3205.1394;23644.6000;21360.6000;2284.0000;158.6723
1442;3206.6661;26149.4000;23962.4000;2187.0000;61.7520
1443;3208.1922;24548.4000;22356.4000;2192.0000;66.8334
1444;3209.7178;25309.6000;23160.0000;2149.6000;24.5156
1445;3211.2427;25639.6000;23482.6000;2157.0000;32.0669
1446;3212.7670;24455.2000;22256.4000;2198.8000;73.9493
1447;3214.2906;22940.8000;20729.0000;2211.8000;87.0312
1448;3215.8137;25926.2000;23652.0000;2274.2000;149.5126
1449;3217.3362;23999.4000;21654.8000;2344.6000;219.9929
1450;3218.8581;23498.8000;21327.0000;2171.8000;47.3255
1451;3220.3793;22934.4000;20751.2000;2183.2000;58.8037
1452;3221.9000;26685.8000;24502.4000;2183.4000;59.0810
1453;3223.4200;26646.8000;24417.4000;2229.4000;105.2099
1454;3224.9395;24788.0000;22525.6000;2262.4000;138.2852
1455;3226.4583;25268.4000;23072.2000;2196.2000;72.1596
1456;3227.9766;25897.4000;23753.6000;2143.8000;19.8332
1457;3229.4942;24116.2000;21947.8000;2168.4000;44.5062
1458;3231.0112;22747.2000;20530.8000;2216.4000;92.5790
1459;3232.5276;21296.8000;19023.4000;2273.4000;149.6520
1460;3234.0435;21579.2000;19331.0000;2248.2000;124.5310
1461;3235.5587;21451.0000;19189.8000;2261.2000;137.6108
1462;3237.0733;22432.8000;20161.0000;2271.8000;148.2921
1463;3238.5873;25078.6000;22795.2000;2283.4000;159.9858
1464;3240.1007;22466.4000;20231.8000;2234.6000;111.0195
1465;3241.6135;23498.4000;21335.2000;2163.2000;39.7701
1466;3243.1257;25825.2000;23713.2000;2112.0000;0.0000
1467;3244.6374;24679.2000;22497.2000;2182.0000;58.8809
1468;3246.1484;23739.4000;21443.0000;2296.4000;173.4416
1469;3247.6588;23209.4000;21004.0000;2205.4000;82.6035
1470;3249.1686;25080.8000;22905.6000;2175.2000;52.5694
1471;3250.6778;24130.0000;21938.6000;2191.4000;68.9393
1472;3252.1864;25816.2000;23620.2000;2196.0000;73.7107
1473;3253.6944;25708.4000;23599.0000;2109.4000;0.0000
1474;3255.2018;25205.8000;23092.6000;2113.2000;0.0000
1475;3256.7086;25862.6000;23729.0000;2133.6000;11.8571
1476;3258.2148;25194.2000;22977.8000;2216.4000;94.8456
1477;3259.7204;24150.0000;21999.2000;2150.8000;29.4490
1478;3261.2255;26542.8000;24413.6000;2129.2000;8.0570
1479;3262.7299;24940.0000;22668.4000;2271.6000;150.6698
1480;3264.2337;24295.8000;22000.8000;2295.0000;174.2916
1481;3265.7369;25921.6000;23652.8000;2268.8000;148.3183
1482;3267.2396;25492.0000;23271.8000;2220.2000;99.9501
1483;3268.7416;27386.4000;25222.0000;2164.4000;44.3870
1484;3270.2430;25516.6000;23314.2000;2202.4000;82.6290
1485;3271.7439;20546.0000;18168.4000;2377.6000;258.0748
1486;3273.2441;22677.2000;20561.0000;2116.2000;0.0000
1487;3274.7438;24301.0000;22124.8000;2176.2000;57.1824
1488;3276.2429;23801.6000;21547.0000;2254.6000;135.8443
1489;3277.7413;25025.0000;22840.8000;2184.2000;65.7104
1490;3279.2392;25748.0000;23545.6000;2202.4000;84.1810
1491;3280.7365;26109.2000;23993.0000;2116.2000;0.0000
1492;3282.2332;26459.8000;24225.8000;2234.0000;116.3392
1493;3283.7293;23026.0000;20783.4000;2242.6000;125.2259
1494;3285.2248;22412.6000;20297.2000;2115.4000;0.0000
1495;3286.7197;24635.8000;22474.8000;2161.0000;44.2148
1496;3288.2140;25357.2000;23059.4000;2297.8000;181.3182
1497;3289.7078;24503.0000;22190.2000;2312.8000;196.6265
1498;3291.2009;24759.6000;22554.6000;2205.0000;89.1409
1499;3292.6935;25046.8000;22803.6000;2243.2000;128.0475
1500;3294.1854;24525.2000;22239.2000;2286.0000;171.1741
1501;3295.6768;28533.6000;26277.2000;2256.4000;141.9067
1502;3297.1676;29212.8000;26977.4000;2235.4000;121.2444
1503;3298.6578;23925.8000;21497.0000;2428.8000;314.9875
1504;3300.1474;24909.8000;22718.8000;2191.0000;77.5400
1505;3301.6364;26463.2000;24172.6000;2290.6000;177.4980
1506;3303.1248;25073.6000;22757.6000;2316.0000;203.2614
1507;3304.6126;23750.2000;21483.2000;2267.0000;154.6302
1508;3306.0999;25811.4000;23566.4000;2245.0000;132.8419
1509;3307.5866;26092.2000;23852.8000;2239.4000;127.6217
1510;3309.0726;25575.0000;23322.0000;2253.0000;141.6070
1511;3310.5581;23916.4000;21568.4000;2348.0000;236.9978
1512;3312.0430;23592.4000;21308.2000;2284.2000;173.8814
1513;3313.5273;24944.6000;22697.0000;2247.6000;137.6832
1514;3315.0111;25345.0000;23195.2000;2149.8000;40.2905
1515;3316.4942;25645.4000;23361.6000;2283.8000;174.5213
1516;3317.9768;24644.8000;22381.6000;2263.2000;155.1527
1517;3319.4588;25527.0000;23351.2000;2175.8000;68.1771
1518;3320.9402;26023.4000;23647.8000;2375.6000;268.4067
1519;3322.4210;24590.2000;22286.4000;2303.8000;197.0413
1520;3323.9012;24278.0000;22004.0000;2274.0000;167.6808
1521;3325.3808;23895.0000;21704.8000;2190.2000;84.3252
1522;3326.8599;26882.8000;24669.2000;2213.6000;108.1745
1523;3328.3384;24980.6000;22649.2000;2331.4000;226.4283
1524;3329.8163;23156.2000;20916.0000;2240.2000;135.6869
1525;3331.2936;25423.6000;23243.6000;2180.0000;75.9522
1526;3332.7703;27777.6000;25479.4000;2298.2000;194.6221
1527;3334.2465;26003.0000;23763.8000;2239.2000;136.0967
1528;3335.7221;21678.8000;19488.8000;2190.0000;87.3071
1529;3337.1970;23487.0000;21287.4000;2199.6000;97.3907
1530;3338.6715;24313.6000;22138.4000;2175.2000;73.4788
1531;3340.1453;26489.2000;24223.0000;2266.2000;164.9714
1532;3341.6185;25320.2000;22956.6000;2363.6000;262.8683
1533;3343.0912;24918.0000;22675.4000;2242.6000;142.3164
1534;3344.5633;24020.8000;21881.6000;2139.2000;39.4219
1535;3346.0348;27330.6000;25197.2000;2133.4000;34.1317
1536;3347.5057;27325.2000;25137.8000;2187.4000;88.5929
1537;3348.9761;27879.6000;25739.6000;2140.0000;41.7109
1538;3350.4459;25356.0000;23185.6000;2170.4000;72.6330
1539;3351.9151;24370.6000;22199.4000;2171.2000;73.9537
1540;3353.3837;23233.8000;21166.4000;2067.4000;0.0000
1541;3354.8517;25402.8000;23243.4000;2159.4000;63.2069
1542;3356.3192;24972.4000;22813.4000;2159.0000;63.3546
1543;3357.7861;25704.6000;23583.6000;2121.0000;25.9006
1544;3359.2524;25622.4000;23337.4000;2285.0000;190.4502
1545;3360.7182;26877.2000;24605.0000;2272.2000;178.2033
1546;3362.1833;25018.2000;22773.0000;2245.2000;151.7599
1547;3363.6479;24635.4000;22473.4000;2162.0000;69.1238
1548;3365.1119;25415.2000;23226.0000;2189.2000;96.8934
1549;3366.5754;22718.6000;20596.0000;2122.6000;30.8662
1550;3368.0383;27865.8000;25761.4000;2104.4000;13.2422
1551;3369.5006;28930.0000;26680.6000;2249.4000;158.8212
1552;3370.9623;26709.6000;24476.0000;2233.6000;143.5991
1553;3372.4234;25311.4000;23243.2000;2068.2000;0.0000
1554;3373.8840;27338.6000;25243.4000;2095.2000;6.3635
1555;3375.3440;27221.8000;24987.6000;2234.2000;145.9525
1556;3376.8034;24736.2000;22546.4000;2189.8000;102.2130
1557;3378.2623;24709.4000;22698.4000;2011.0000;0.0000
1558;3379.7206;28062.6000;25942.2000;2120.4000;33.9748
1559;3381.1783;27468.6000;25220.2000;2248.4000;162.5591
1560;3382.6355;27316.0000;25034.6000;2281.4000;196.1333
1561;3384.0921;27634.4000;25378.2000;2256.2000;171.5097
1562;3385.5481;23802.4000;21471.4000;2331.0000;246.8881
1563;3387.0035;24197.8000;21977.2000;2220.6000;137.0751
1564;3388.4584;24727.6000;22498.6000;2229.0000;146.2142
1565;3389.9127;28763.0000;26546.2000;2216.8000;134.6067
1566;3391.3664;27100.6000;24831.4000;2269.2000;187.6009
1567;3392.8196;25781.8000;23621.0000;2160.8000;79.7967
1568;3394.2722;26370.2000;24156.0000;2214.2000;133.7951
1569;3395.7242;21267.2000;18753.4000;2513.8000;433.9950
1570;3397.1756;24869.4000;22565.2000;2304.2000;224.9961
1571;3398.6265;24631.0000;22407.6000;2223.4000;144.7984
1572;3400.0769;24864.2000;22729.8000;2134.4000;56.4018
1573;3401.5266;26197.4000;23936.0000;2261.4000;184.0072
1574;3402.9758;23919.2000;21639.8000;2279.4000;202.6136
1575;3404.4245;24327.0000;22194.8000;2132.2000;56.0207
1576;3405.8725;26676.8000;24455.0000;2221.8000;146.2297
1577;3407.3200;24236.4000;21940.2000;2296.2000;221.2393
1578;3408.7669;26295.0000;24126.2000;2168.8000;94.4496
1579;3410.2133;25737.8000;23583.6000;2154.2000;80.4604
1580;3411.6591;24102.2000;21848.8000;2253.4000;180.2714
1581;3413.1044;22738.6000;20366.8000;2371.8000;300.4833
1582;3414.5490;26591.2000;24399.2000;2192.0000;120.9084
1583;3415.9931;27445.6000;25314.2000;2131.4000;60.9198
1584;3417.4367;26418.0000;24186.2000;2231.8000;161.9310
1585;3418.8797;23296.0000;21008.4000;2287.6000;218.3432
1586;3420.3221;21683.8000;19539.4000;2144.4000;76.0503
1587;3421.7640;25679.6000;23554.2000;2125.4000;57.6615
1588;3423.2053;25874.2000;23747.2000;2127.0000;59.8720
1589;3424.6460;25359.6000;23145.4000;2214.2000;147.6815
1590;3426.0862;27219.4000;24990.0000;2229.4000;163.4900
1591;3427.5258;26810.0000;24609.0000;2201.0000;135.6975
1592;3428.9649;25236.2000;23052.4000;2183.8000;119.1039
1593;3430.4034;27059.0000;24854.2000;2204.8000;140.7090
1594;3431.8413;27990.4000;25892.2000;2098.2000;34.7129
1595;3433.2787;27097.8000;24907.8000;2190.0000;126.8284
1596;3434.7155;23431.2000;21113.2000;2318.0000;255.4285
1597;3436.1518;26119.0000;24061.2000;2057.8000;0.0000
1598;3437.5875;28236.8000;26046.4000;2190.4000;129.0247
1599;3439.0226;24299.0000;22017.0000;2282.0000;220.2734
1600;3440.4572;24792.6000;22614.0000;2178.6000;117.4670
1601;3441.8912;26464.4000;24346.4000;2118.0000;57.4609
1602;3443.3247;25505.2000;23366.4000;2138.8000;79.3711
1603;3444.7576;25277.0000;23010.0000;2267.0000;208.2887
1604;3446.1900;25594.0000;23393.8000;2200.2000;142.0759
1605;3447.6218;25890.8000;23844.0000;2046.8000;0.0000
1606;3449.0530;25428.4000;23185.2000;2243.2000;186.2454
1607;3450.4837;23627.0000;21451.8000;2175.2000;118.8276
1608;3451.9138;26228.0000;24098.6000;2129.4000;73.6057
1609;3453.3434;27427.0000;25280.2000;2146.8000;91.5820
1610;3454.7724;24988.8000;22757.4000;2231.4000;176.7562
1611;3456.2009;24132.0000;21840.6000;2291.4000;237.3284
1612;3457.6288;24225.6000;22052.0000;2173.6000;120.0985
1613;3459.0562;24584.4000;22406.4000;2178.0000;125.0666
1614;3460.4830;25751.2000;23545.6000;2205.6000;153.2324
1615;3461.9092;26514.6000;24318.8000;2195.8000;143.9960
1616;3463.3349;24348.6000;22191.0000;2157.6000;106.3575
1617;3464.7601;26347.0000;24122.8000;2224.2000;173.5166
1618;3466.1847;24090.4000;21854.8000;2235.6000;185.4735
1619;3467.6087;27525.2000;25364.8000;2160.4000;110.8281
1620;3469.0322;26032.8000;23852.8000;2180.0000;130.9804
1621;3470.4552;20928.0000;18782.0000;2146.0000;97.5149
1622;3471.8776;24897.0000;22947.4000;1949.6000;0.0000
1623;3473.2994;27060.2000;24910.6000;2149.6000;102.1877
1624;3474.7207;25629.2000;23436.0000;2193.2000;146.4069
1625;3476.1414;26809.8000;24595.8000;2214.0000;167.7220
1626;3477.5616;25387.0000;23223.6000;2163.4000;117.6307
1627;3478.9813;24258.2000;22236.2000;2022.0000;0.0000
1628;3480.4004;25026.4000;22907.8000;2118.6000;73.8411
1629;3481.8189;24486.0000;22225.0000;2261.0000;216.7428
1630;3483.2369;27513.8000;25356.8000;2157.0000;113.2393
1631;3484.6544;26960.4000;24820.4000;2140.0000;96.7334
1632;3486.0713;26894.0000;24544.6000;2349.4000;306.6252
1633;3487.4876;25214.6000;22892.6000;2322.0000;279.7148
1634;3488.9034;26834.0000;24711.6000;2122.4000;80.6021
1635;3490.3187;29711.0000;27662.8000;2048.2000;6.8913
1636;3491.7334;27754.2000;25606.4000;2147.8000;106.9783
1637;3493.1475;24767.2000;22640.2000;2127.0000;86.6633
1638;3494.5612;23362.8000;21238.4000;2124.4000;84.5461
1639;3495.9742;23896.8000;21726.6000;2170.2000;130.7560
1640;3497.3868;26951.2000;24799.8000;2151.4000;112.5524
1641;3498.7988;28604.4000;26426.8000;2177.6000;139.2416
1642;3500.2102;28089.2000;25971.4000;2117.8000;79.9222
1643;3501.6211;25141.8000;23146.2000;1995.6000;0.0000
1644;3503.0314;29251.6000;27224.0000;2027.6000;0.0000
1645;3504.4412;27896.8000;25675.2000;2221.6000;185.1635
1646;3505.8505;25408.6000;23213.8000;2194.8000;158.8337
1647;3507.2592;27327.4000;25212.6000;2114.8000;79.1521
1648;3508.6674;25775.0000;23662.0000;2113.0000;77.8174
1649;3510.0750;27576.0000;25471.6000;2104.4000;69.6811
1650;3511.4821;26398.8000;24288.6000;2110.2000;75.9435
1651;3512.8887;30052.0000;27981.6000;2070.4000;36.6046
1652;3514.2947;28430.6000;26295.6000;2135.0000;101.6643
1653;3515.7002;25923.4000;23786.4000;2137.0000;104.1229
1654;3517.1051;27903.0000;25813.4000;2089.6000;57.1804
1655;3518.5095;30483.0000;28325.6000;2157.4000;125.4367
1656;3519.9133;28803.4000;26588.6000;2214.8000;183.2921
1657;3521.3166;26513.2000;24197.6000;2315.6000;284.5465
1658;3522.7194;29965.8000;27852.8000;2113.0000;82.4000
1659;3524.1216;30449.0000;28396.0000;2053.0000;22.8529
1660;3525.5233;26650.4000;24589.0000;2061.4000;31.7053
1661;3526.9245;29041.6000;26985.2000;2056.4000;27.1571
1662;3528.3251;27581.8000;25503.8000;2078.0000;49.2085
1663;3529.7252;25370.6000;23282.6000;2088.0000;59.6598
1664;3531.1247;25106.6000;23046.2000;2060.4000;31.3090
1665;3532.5237;27136.0000;25113.0000;2023.0000;0.0000
1666;3533.9222;28143.0000;26082.6000;2060.4000;32.2091
1667;3535.3201;26372.6000;24235.2000;2137.4000;109.6598
1668;3536.7175;29036.2000;26918.6000;2117.6000;90.3097
1669;3538.1143;29811.2000;27620.4000;2190.8000;163.7242
1670;3539.5106;28874.4000;26681.0000;2193.4000;166.7756
1671;3540.9064;29223.2000;27089.6000;2133.6000;107.4279
1672;3542.3017;27301.6000;25183.8000;2117.8000;92.0812
1673;3543.6964;26035.2000;23926.6000;2108.6000;83.3354
1674;3545.0906;27908.4000;25770.6000;2137.8000;112.9913
1675;3546.4842;26314.4000;24166.0000;2148.4000;124.0484
1676;3547.8773;25336.4000;23229.2000;2107.2000;83.3066
1677;3549.2699;25685.8000;23617.8000;2068.0000;44.5658
1678;3550.6619;29789.8000;27666.0000;2123.8000;100.8260
1679;3552.0534;28686.4000;26488.8000;2197.6000;175.0888
1680;3553.4444;25508.2000;23347.8000;2160.4000;138.3513
1681;3554.8348;23115.8000;21101.2000;2014.6000;0.0000
1682;3556.2247;26315.8000;24247.2000;2068.6000;47.8820
1683;3557.6141;28694.0000;26501.4000;2192.6000;172.3487
1684;3559.0030;26363.4000;24153.2000;2210.2000;190.4207
1685;3560.3913;24552.8000;22445.0000;2107.8000;87.9765
1686;3561.7791;25843.6000;23718.8000;2124.8000;105.3253
1687;3563.1663;24816.8000;22697.4000;2119.4000;100.4045
1688;3564.5530;23652.2000;21627.8000;2024.4000;5.8857
1689;3565.9392;26774.2000;24658.8000;2115.4000;97.3686
1690;3567.3249;26128.0000;23981.0000;2147.0000;129.4535
1691;3568.7100;26638.4000;24473.6000;2164.8000;147.7403
1692;3570.0946;25696.0000;23566.0000;2130.0000;113.4290
1693;3571.4787;26126.8000;23993.6000;2133.2000;117.1198
1694;3572.8622;27179.4000;25033.6000;2145.8000;130.2125
1695;3574.2453;26271.0000;24208.2000;2062.8000;47.7073
1696;3575.6278;28941.0000;26825.6000;2115.4000;100.8062
1697;3577.0097;28219.4000;26109.6000;2109.8000;95.7072
1698;3578.3912;26086.6000;23961.6000;2125.0000;111.4104
1699;3579.7721;28481.2000;26400.6000;2080.6000;67.5184
1700;3581.1524;29225.2000;27084.2000;2141.0000;128.4285
1701;3582.5323;25398.6000;23281.0000;2117.6000;105.5408
1702;3583.9116;27292.6000;25260.2000;2032.4000;20.8553
1703;3585.2904;31283.8000;29220.6000;2063.2000;52.1819
1704;3586.6687;31951.6000;29787.0000;2164.6000;154.1260
1705;3588.0465;23036.8000;20808.2000;2228.6000;218.6725
1706;3589.4237;23985.4000;21951.0000;2034.4000;25.0213
1707;3590.8004;27681.6000;25537.6000;2144.0000;135.0858
1708;3592.1766;28720.2000;26624.0000;2096.2000;87.8391
1709;3593.5522;24320.4000;22161.2000;2159.2000;151.3974
1710;3594.9274;25123.2000;23119.0000;2004.2000;0.0000
1711;3596.3020;25986.4000;23863.4000;2123.0000;116.3208
1712;3597.6761;25259.8000;23212.2000;2047.6000;41.4857
1713;3599.0496;27352.0000;25271.2000;2080.8000;75.2953
1714;3600.4227;26342.0000;24273.0000;2069.0000;64.0634
1715;3601.7952;27185.8000;25120.4000;2065.4000;61.0336
1716;3603.1672;28450.4000;26430.6000;2019.8000;16.0058
1717;3604.5387;29617.6000;27537.6000;2080.0000;76.7829
1718;3605.9096;28706.4000;26580.6000;2125.8000;123.1618
1719;3607.2800;28269.8000;26165.8000;2104.0000;101.9428
1720;3608.6500;29588.2000;27567.6000;2020.6000;19.1256
1721;3610.0193;25693.2000;23610.8000;2082.4000;81.5102
1722;3611.3882;27877.6000;25824.0000;2053.6000;53.2913
1723;3612.7566;29411.0000;27442.8000;1968.2000;0.0000
1724;3614.1244;29412.0000;27342.2000;2069.8000;70.9744
1725;3615.4917;29197.6000;27116.6000;2081.0000;82.7672
1726;3616.8585;28326.4000;26203.4000;2123.0000;125.3579
1727;3618.2248;26036.8000;23825.8000;2211.0000;213.9500
1728;3619.5906;28485.0000;26328.6000;2156.4000;159.9435
1729;3620.9558;27289.8000;25139.6000;2150.2000;154.3382
1730;3622.3205;28279.2000;26262.0000;2017.2000;21.9342
1731;3623.6847;32872.8000;30856.4000;2016.4000;21.7313
1732;3625.0484;29468.6000;27281.6000;2187.0000;192.9294
1733;3626.4116;26706.4000;24553.2000;2153.2000;159.7286
1734;3627.7742;27033.2000;24935.2000;2098.0000;105.1286
1735;3629.1364;28673.8000;26559.6000;2114.2000;122.0752
1736;3630.4980;30415.0000;28301.0000;2114.0000;122.4770
1737;3631.8591;30943.4000;28778.0000;2165.4000;174.4796
1738;3633.2197;28185.4000;25958.8000;2226.6000;236.4855
1739;3634.5798;26177.4000;24056.8000;2120.6000;131.0894
1740;3635.9394;27122.8000;25078.8000;2044.0000;55.0937
1741;3637.2984;31861.6000;29799.8000;2061.8000;73.4985
1742;3638.6570;30930.0000;28726.6000;2203.4000;216.4657
1743;3640.0150;28186.2000;25935.6000;2250.6000;264.2706
1744;3641.3725;27856.8000;25819.6000;2037.2000;51.4805
1745;3642.7295;30985.0000;28912.2000;2072.8000;87.6882
1746;3644.0860;29732.6000;27678.8000;2053.8000;69.2955
1747;3645.4419;27010.6000;25006.0000;2004.6000;20.7038
1748;3646.7974;27074.8000;24977.6000;2097.2000;113.9116
1749;3648.1524;27462.6000;25413.0000;2049.6000;66.9187
1750;3649.5068;27352.0000;25322.6000;2029.4000;47.3250
1751;3650.8607;28299.6000;26218.4000;2081.2000;99.7305
1752;3652.2141;28319.8000;26199.2000;2120.6000;139.6761
1753;3653.5670;30728.8000;28666.4000;2062.4000;82.0791
1754;3654.9194;27371.8000;25394.6000;1977.2000;0.0000
1755;3656.2713;27755.8000;25764.6000;1991.2000;12.0821
1756;3657.6227;27406.6000;25379.4000;2027.2000;48.8894
