Data Generated by Optosky
File Version;1.2
Name;2509270850081 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 8:50:08 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;20750.2000;18455.8000;2294.4000;15.9499
1327;3027.0154;22781.2000;20455.8000;2325.4000;50.2509
1328;3028.6138;19602.2000;17211.6000;2390.6000;118.5368
1329;3030.2115;20302.8000;18057.4000;2245.4000;0.0000
1330;3031.8086;20714.8000;18452.6000;2262.2000;0.0000
1331;3033.4050;21278.0000;18888.0000;2390.0000;127.3788
1332;3035.0007;17764.0000;15444.8000;2319.2000;59.3865
1333;3036.5959;19303.2000;17026.8000;2276.4000;19.6274
1334;3038.1903;19297.2000;16894.6000;2402.6000;148.8271
1335;3039.7842;20942.0000;18639.2000;2302.8000;51.9944
1336;3041.3774;20094.2000;17754.2000;2340.0000;92.1278
1337;3042.9699;18681.8000;16371.6000;2310.2000;65.2293
1338;3044.5618;19623.0000;17302.0000;2321.0000;78.9149
1339;3046.1530;20931.6000;18663.0000;2268.6000;29.3456
1340;3047.7437;21694.0000;19302.6000;2391.4000;154.9861
1341;3049.3336;20448.8000;18113.2000;2335.6000;103.8621
1342;3050.9229;21124.0000;18794.6000;2329.4000;100.5617
1343;3052.5116;20373.4000;18041.0000;2332.4000;107.0538
1344;3054.0997;21640.0000;19337.8000;2302.2000;79.6957
1345;3055.6870;22573.8000;20267.2000;2306.6000;87.4599
1346;3057.2738;22430.2000;20167.8000;2262.4000;46.0568
1347;3058.8599;22206.6000;19940.8000;2265.8000;52.7157
1348;3060.4454;21027.4000;18739.4000;2288.0000;77.6645
1349;3062.0302;19800.2000;17445.2000;2355.0000;147.6754
1350;3063.6144;21430.2000;19067.0000;2363.2000;158.5927
1351;3065.1980;21944.8000;19583.4000;2361.4000;159.4820
1352;3066.7809;22004.6000;19623.4000;2381.2000;181.5407
1353;3068.3631;20330.8000;17958.2000;2372.6000;175.5296
1354;3069.9448;19982.2000;17748.4000;2233.8000;38.5421
1355;3071.5258;23003.0000;20736.8000;2266.2000;73.3919
1356;3073.1061;22482.6000;20132.4000;2350.2000;159.0770
1357;3074.6858;20125.4000;17811.0000;2314.4000;125.8044
1358;3076.2649;18750.8000;16511.2000;2239.6000;53.5035
1359;3077.8434;20253.6000;18008.8000;2244.8000;61.1303
1360;3079.4212;20939.6000;18654.6000;2285.0000;103.8303
1361;3080.9983;21549.2000;19316.6000;2232.6000;53.6059
1362;3082.5749;22134.8000;19860.4000;2274.4000;97.7283
1363;3084.1508;19877.6000;17577.0000;2300.6000;126.2071
1364;3085.7260;19571.0000;17307.4000;2263.6000;91.4623
1365;3087.3006;20850.4000;18528.2000;2322.2000;152.6172
1366;3088.8746;21803.4000;19498.8000;2304.6000;137.2263
1367;3090.4480;19309.6000;17085.2000;2224.4000;59.4963
1368;3092.0207;20340.6000;18091.0000;2249.6000;86.8690
1369;3093.5928;20640.8000;18351.6000;2289.2000;128.6120
1370;3095.1643;21359.8000;19074.4000;2285.4000;126.9248
1371;3096.7351;18146.6000;15950.8000;2195.8000;39.4075
1372;3098.3053;18799.4000;16629.6000;2169.8000;15.4598
1373;3099.8748;20608.0000;18377.4000;2230.6000;78.2817
1374;3101.4438;23469.0000;21251.6000;2217.4000;67.0728
1375;3103.0120;21157.2000;18918.2000;2239.0000;90.6333
1376;3104.5797;19801.6000;17545.6000;2256.0000;109.6006
1377;3106.1467;19187.4000;16976.8000;2210.6000;66.1700
1378;3107.7131;22091.6000;19913.2000;2178.4000;37.1837
1379;3109.2789;24371.4000;22178.0000;2193.4000;56.5575
1380;3110.8440;26805.2000;24582.2000;2223.0000;90.5520
1381;3112.4085;16311.6000;14155.8000;2155.8000;25.7468
1382;3113.9724;18948.0000;17109.4000;1838.6000;0.0000
1383;3115.5357;21717.4000;19531.6000;2185.8000;60.5786
1384;3117.0983;20984.2000;18770.2000;2214.0000;89.8487
1385;3118.6603;20175.8000;18038.6000;2137.2000;14.2515
1386;3120.2217;23126.0000;20954.6000;2171.4000;48.7616
1387;3121.7824;21196.6000;18955.2000;2241.4000;121.5191
1388;3123.3425;19879.2000;17663.6000;2215.6000;95.0812
1389;3124.9020;19074.0000;16756.8000;2317.2000;195.7345
1390;3126.4608;18931.6000;16719.4000;2212.2000;89.3693
1391;3128.0191;21000.0000;18884.6000;2115.4000;0.0000
1392;3129.5767;21554.0000;19301.4000;2252.6000;132.0038
1393;3131.1337;19093.4000;16796.8000;2296.6000;177.6823
1394;3132.6900;21118.4000;18979.0000;2139.4000;21.7193
1395;3134.2457;24768.4000;22589.2000;2179.2000;62.7341
1396;3135.8008;22857.8000;20660.2000;2197.6000;82.3188
1397;3137.3553;17861.6000;15622.0000;2239.6000;125.4609
1398;3138.9092;19293.8000;17227.6000;2066.2000;0.0000
1399;3140.4624;20264.6000;18007.8000;2256.8000;144.8566
1400;3142.0150;18015.4000;15787.2000;2228.2000;117.3105
1401;3143.5670;18515.6000;16336.6000;2179.0000;69.1228
1402;3145.1184;18870.0000;16581.6000;2288.4000;179.5616
1403;3146.6691;21043.0000;18854.8000;2188.2000;80.3934
1404;3148.2192;21742.8000;19498.0000;2244.8000;137.9982
1405;3149.7687;19575.6000;17266.4000;2309.2000;203.3760
1406;3151.3176;20243.6000;18061.0000;2182.6000;77.7273
1407;3152.8658;19676.8000;17452.2000;2224.6000;120.6660
1408;3154.4135;17982.8000;15709.2000;2273.6000;170.5787
1409;3155.9605;20704.6000;18467.2000;2237.4000;135.2655
1410;3157.5069;19205.6000;16990.0000;2215.6000;114.3500
1411;3159.0527;20777.0000;18561.2000;2215.8000;115.4211
1412;3160.5978;22350.0000;20210.0000;2140.0000;40.4671
1413;3162.1423;19635.8000;17410.8000;2225.0000;126.2888
1414;3163.6863;20231.8000;18000.4000;2231.4000;133.8541
1415;3165.2296;20879.6000;18708.4000;2171.2000;74.4570
1416;3166.7722;21833.4000;19586.6000;2246.8000;150.8805
1417;3168.3143;20387.8000;18076.0000;2311.8000;216.5259
1418;3169.8557;20036.6000;17781.2000;2255.4000;161.0732
1419;3171.3966;20751.8000;18465.2000;2286.6000;192.8931
1420;3172.9368;20280.0000;18007.4000;2272.6000;179.3027
1421;3174.4764;20963.4000;18813.8000;2149.6000;56.9086
1422;3176.0154;21255.2000;19101.0000;2154.2000;61.7673
1423;3177.5537;20740.8000;18570.0000;2170.8000;79.3173
1424;3179.0915;19088.0000;17046.0000;2042.0000;0.0000
1425;3180.6286;19843.8000;17721.8000;2122.0000;29.0424
1426;3182.1651;18428.6000;16233.2000;2195.4000;103.0916
1427;3183.7010;19714.6000;17573.8000;2140.8000;48.9666
1428;3185.2363;21172.4000;19010.4000;2162.0000;70.6573
1429;3186.7710;21230.6000;18987.2000;2243.4000;152.5462
1430;3188.3051;20097.8000;17860.6000;2237.2000;147.3405
1431;3189.8385;20426.8000;18188.0000;2238.8000;149.4329
1432;3191.3714;19655.8000;17464.0000;2191.8000;103.0390
1433;3192.9036;20097.6000;17888.6000;2209.0000;120.7107
1434;3194.4352;20369.2000;18181.8000;2187.4000;99.5666
1435;3195.9662;20657.6000;18503.8000;2153.8000;66.4066
1436;3197.4966;20718.6000;18542.2000;2176.4000;89.4311
1437;3199.0264;20923.0000;18687.4000;2235.6000;149.0406
1438;3200.5555;19843.0000;17556.4000;2286.6000;200.3991
1439;3202.0841;20838.6000;18658.6000;2180.0000;94.2018
1440;3203.6120;21028.8000;18871.8000;2157.0000;71.0264
1441;3205.1394;20531.8000;18312.0000;2219.8000;134.2015
1442;3206.6661;22715.6000;20504.0000;2211.6000;126.3633
1443;3208.1922;21103.4000;18940.8000;2162.6000;77.7123
1444;3209.7178;21882.8000;19609.6000;2273.2000;188.6481
1445;3211.2427;22153.0000;19914.0000;2239.0000;154.7706
1446;3212.7670;21089.6000;18900.0000;2189.6000;105.6802
1447;3214.2906;19976.0000;17765.8000;2210.2000;126.5772
1448;3215.8137;22580.8000;20387.0000;2193.8000;110.4617
1449;3217.3362;20617.6000;18366.8000;2250.8000;167.7341
1450;3218.8581;20224.4000;18067.2000;2157.2000;74.3879
1451;3220.3793;19818.6000;17777.8000;2040.8000;0.0000
1452;3221.9000;23165.0000;21027.0000;2138.0000;55.6605
1453;3223.4200;23025.4000;20783.0000;2242.4000;160.2794
1454;3224.9395;21370.6000;19230.2000;2140.4000;58.4924
1455;3226.4583;21772.4000;19711.0000;2061.4000;0.0000
1456;3227.9766;22381.4000;20216.8000;2164.6000;83.0810
1457;3229.4942;20804.0000;18632.0000;2172.0000;90.6568
1458;3231.0112;19495.2000;17305.4000;2189.8000;108.6215
1459;3232.5276;18238.8000;16065.4000;2173.4000;92.3773
1460;3234.0435;18555.2000;16431.6000;2123.6000;42.7204
1461;3235.5587;18381.0000;16190.6000;2190.4000;109.6549
1462;3237.0733;19298.0000;17210.2000;2087.8000;7.1833
1463;3238.5873;21609.8000;19470.6000;2139.2000;58.6985
1464;3240.1007;19238.8000;17187.6000;2051.2000;0.0000
1465;3241.6135;20300.8000;18296.0000;2004.8000;0.0000
1466;3243.1257;22378.4000;20201.4000;2177.0000;96.7743
1467;3244.6374;21254.4000;19051.8000;2202.6000;122.4862
1468;3246.1484;20417.6000;18141.0000;2276.6000;196.5791
1469;3247.6588;20055.4000;17872.4000;2183.0000;103.0649
1470;3249.1686;21645.2000;19484.4000;2160.8000;80.9357
1471;3250.6778;20732.6000;18703.0000;2029.6000;0.0000
1472;3252.1864;22250.6000;20128.8000;2121.8000;42.0556
1473;3253.6944;22210.0000;20025.0000;2185.0000;105.3055
1474;3255.2018;21772.8000;19652.4000;2120.4000;40.7404
1475;3256.7086;22322.8000;20175.2000;2147.6000;67.9686
1476;3258.2148;21734.2000;19442.6000;2291.6000;211.9901
1477;3259.7204;20973.6000;18787.0000;2186.6000;107.0054
1478;3261.2255;23029.4000;20782.4000;2247.0000;167.4145
1479;3262.7299;21422.0000;19164.8000;2257.2000;177.6177
1480;3264.2337;20913.4000;18687.8000;2225.6000;146.0224
1481;3265.7369;22332.4000;20223.6000;2108.8000;29.2216
1482;3267.2396;21999.0000;19875.8000;2123.2000;43.6155
1483;3268.7416;23731.2000;21557.0000;2174.2000;94.6044
1484;3270.2430;21998.6000;19733.4000;2265.2000;185.5885
1485;3271.7439;17579.2000;15320.8000;2258.4000;178.7680
1486;3273.2441;19699.6000;17581.2000;2118.4000;38.7431
1487;3274.7438;20950.2000;18737.2000;2213.0000;133.3140
1488;3276.2429;20458.0000;18276.2000;2181.8000;102.0810
1489;3277.7413;21609.0000;19464.8000;2144.2000;64.4443
1490;3279.2392;22241.0000;19987.6000;2253.4000;173.6042
1491;3280.7365;22640.8000;20338.8000;2302.0000;222.1609
1492;3282.2332;22846.2000;20562.8000;2283.4000;203.5145
1493;3283.7293;19742.8000;17473.8000;2269.0000;189.1988
1494;3285.2248;19394.6000;17259.0000;2135.6000;55.7470
1495;3286.7197;21337.8000;19138.4000;2199.4000;119.4929
1496;3288.2140;21868.4000;19562.8000;2305.6000;225.6365
1497;3289.7078;21056.8000;18779.4000;2277.4000;197.1276
1498;3291.2009;21318.4000;19123.0000;2195.4000;115.0675
1499;3292.6935;21583.8000;19387.2000;2196.6000;116.2057
1500;3294.1854;21222.4000;18977.4000;2245.0000;164.5424
1501;3295.6768;24750.0000;22550.8000;2199.2000;118.6778
1502;3297.1676;25165.2000;22931.0000;2234.2000;153.6165
1503;3298.6578;20550.4000;18245.8000;2304.6000;223.9539
1504;3300.1474;21641.2000;19490.0000;2151.2000;70.4901
1505;3301.6364;22819.6000;20609.0000;2210.6000;129.8256
1506;3303.1248;21534.0000;19351.6000;2182.4000;101.1952
1507;3304.6126;20495.2000;18453.6000;2041.6000;0.0000
1508;3306.0999;22327.4000;20182.8000;2144.6000;62.3428
1509;3307.5866;22636.6000;20322.0000;2314.6000;232.2798
1510;3309.0726;22114.6000;19782.8000;2331.8000;249.4105
1511;3310.5581;20506.4000;18270.6000;2235.8000;153.3421
1512;3312.0430;20349.8000;18075.0000;2274.8000;192.2747
1513;3313.5273;21545.0000;19265.2000;2279.8000;196.5939
1514;3315.0111;21993.8000;19699.0000;2294.8000;211.5293
1515;3316.4942;22122.8000;19866.0000;2256.8000;173.4661
1516;3317.9768;21223.6000;19024.0000;2199.6000;116.2049
1517;3319.4588;22081.8000;19869.0000;2212.8000;129.3456
1518;3320.9402;22329.0000;20068.4000;2260.6000;177.0885
1519;3322.4210;21169.2000;18995.0000;2174.2000;90.6336
1520;3323.9012;20927.2000;18752.8000;2174.4000;90.7810
1521;3325.3808;20633.2000;18530.6000;2102.6000;18.9310
1522;3326.8599;23229.4000;21025.0000;2204.4000;120.6837
1523;3328.3384;21429.4000;19158.0000;2271.4000;187.6393
1524;3329.8163;20016.8000;17788.0000;2228.8000;144.9978
1525;3331.2936;22071.4000;19895.8000;2175.6000;91.7595
1526;3332.7703;23966.2000;21777.0000;2189.2000;105.3244
1527;3334.2465;22381.8000;20166.2000;2215.6000;131.6926
1528;3335.7221;18646.2000;16522.4000;2123.8000;39.8645
1529;3337.1970;20301.8000;18143.0000;2158.8000;74.8399
1530;3338.6715;20962.0000;18745.2000;2216.8000;132.8191
1531;3340.1453;22776.0000;20616.6000;2159.4000;75.4023
1532;3341.6185;21699.6000;19592.6000;2107.0000;22.9894
1533;3343.0912;21425.6000;19273.6000;2152.0000;67.9786
1534;3344.5633;20813.4000;18779.6000;2033.8000;0.0000
1535;3346.0348;23703.0000;21565.0000;2138.0000;53.9698
1536;3347.5057;23461.2000;21333.4000;2127.8000;43.7720
1537;3348.9761;24009.6000;21897.2000;2112.4000;28.3736
1538;3350.4459;21848.0000;19667.8000;2180.2000;96.1798
1539;3351.9151;20961.4000;18809.4000;2152.0000;67.9909
1540;3353.3837;20029.6000;17886.2000;2143.4000;59.4069
1541;3354.8517;21931.0000;19758.4000;2172.6000;88.9664
1542;3356.3192;21534.0000;19389.2000;2144.8000;61.2042
1543;3357.7861;22096.0000;20000.0000;2096.0000;12.4471
1544;3359.2524;21992.0000;19844.6000;2147.4000;63.8951
1545;3360.7182;23147.2000;20968.6000;2178.6000;95.1484
1546;3362.1833;21455.0000;19260.8000;2194.2000;110.8117
1547;3363.6479;21351.8000;19151.0000;2200.8000;117.4923
1548;3365.1119;21921.0000;19745.2000;2175.8000;92.5996
1549;3366.5754;19674.4000;17520.8000;2153.6000;69.9754
1550;3368.0383;24408.2000;22312.0000;2096.2000;12.6726
1551;3369.5006;24978.6000;22815.8000;2162.8000;79.3754
1552;3370.9623;23006.0000;20871.2000;2134.8000;51.4839
1553;3372.4234;21886.4000;19779.2000;2107.2000;24.0063
1554;3373.8840;23744.0000;21586.2000;2157.8000;74.7344
1555;3375.3440;23568.2000;21298.6000;2269.6000;186.6685
1556;3376.8034;21381.6000;19042.0000;2339.6000;256.8085
1557;3378.2623;21539.6000;19304.2000;2235.4000;152.7544
1558;3379.7206;24357.8000;22145.2000;2212.6000;130.1062
1559;3381.1783;23682.8000;21423.0000;2259.8000;177.4641
1560;3382.6355;23605.6000;21385.8000;2219.8000;137.6280
1561;3384.0921;23846.0000;21675.0000;2171.0000;88.9979
1562;3385.5481;20448.2000;18290.0000;2158.2000;76.3738
1563;3387.0035;20880.8000;18711.2000;2169.6000;87.9558
1564;3388.4584;21366.4000;19188.0000;2178.4000;96.9439
1565;3389.9127;24961.4000;22737.2000;2224.2000;142.9382
1566;3391.3664;23335.6000;21022.4000;2313.2000;232.1386
1567;3392.8196;22316.2000;20016.0000;2300.2000;219.3451
1568;3394.2722;22779.6000;20567.0000;2212.6000;131.9578
1569;3395.7242;18277.6000;16031.8000;2245.8000;165.3767
1570;3397.1756;21786.8000;19628.4000;2158.4000;78.2017
1571;3398.6265;21206.4000;18887.8000;2318.6000;238.6328
1572;3400.0769;21571.4000;19394.8000;2176.6000;96.8701
1573;3401.5266;22605.8000;20384.4000;2221.4000;141.9135
1574;3402.9758;20515.0000;18275.0000;2240.0000;160.7663
1575;3404.4245;21059.6000;18911.0000;2148.6000;69.6253
1576;3405.8725;23085.2000;20898.2000;2187.0000;107.6499
1577;3407.3200;20885.6000;18707.6000;2178.0000;98.9215
1578;3408.7669;22738.2000;20554.6000;2183.6000;104.7994
1579;3410.2133;22151.4000;19982.6000;2168.8000;90.2836
1580;3411.6591;20659.0000;18460.4000;2198.6000;120.3740
1581;3413.1044;19597.0000;17466.8000;2130.2000;53.1745
1582;3414.5490;23037.0000;20984.6000;2052.4000;0.0000
1583;3415.9931;23711.2000;21616.8000;2094.4000;17.9765
1584;3417.4367;22702.4000;20501.2000;2201.2000;125.0874
1585;3418.8797;19951.0000;17771.6000;2179.4000;103.5991
1586;3420.3221;18767.8000;16551.6000;2216.2000;140.7164
1587;3421.7640;22281.4000;20073.0000;2208.4000;133.2392
1588;3423.2053;22239.4000;20004.2000;2235.2000;160.3666
1589;3424.6460;21759.2000;19683.8000;2075.4000;0.9062
1590;3426.0862;23411.6000;21292.8000;2118.8000;44.6511
1591;3427.5258;23036.6000;20902.4000;2134.2000;60.4009
1592;3428.9649;21785.2000;19707.0000;2078.2000;4.7550
1593;3430.4034;23332.2000;21187.4000;2144.8000;71.7141
1594;3431.8413;24126.4000;21950.0000;2176.4000;103.6781
1595;3433.2787;23290.0000;21163.8000;2126.2000;53.8468
1596;3434.7155;20113.6000;17982.6000;2131.0000;59.0203
1597;3436.1518;22807.2000;20726.4000;2080.8000;9.1986
1598;3437.5875;24414.4000;22208.4000;2206.0000;134.7815
1599;3439.0226;20749.2000;18610.0000;2139.2000;68.3690
1600;3440.4572;21320.4000;19208.2000;2112.2000;41.7610
1601;3441.8912;22820.8000;20674.6000;2146.2000;76.1596
1602;3443.3247;21946.8000;19820.6000;2126.2000;56.5647
1603;3444.7576;21800.6000;19551.2000;2249.4000;180.1740
1604;3446.1900;22041.4000;19831.4000;2210.0000;141.1877
1605;3447.6218;22354.4000;20151.4000;2203.0000;134.6056
1606;3449.0530;21841.2000;19639.0000;2202.2000;134.2276
1607;3450.4837;20416.2000;18187.6000;2228.6000;161.0537
1608;3451.9138;22727.2000;20553.8000;2173.4000;106.2838
1609;3453.3434;23696.0000;21482.0000;2214.0000;147.3178
1610;3454.7724;21511.0000;19303.6000;2207.4000;141.1557
1611;3456.2009;20766.0000;18502.4000;2263.6000;197.7974
1612;3457.6288;20858.4000;18651.6000;2206.8000;141.4428
1613;3459.0562;21123.8000;18930.8000;2193.0000;128.3259
1614;3460.4830;22149.8000;19990.2000;2159.6000;95.3908
1615;3461.9092;22838.4000;20716.0000;2122.4000;58.6591
1616;3463.3349;21099.2000;19003.8000;2095.4000;32.1393
1617;3464.7601;22781.4000;20635.4000;2146.0000;83.2227
1618;3466.1847;20639.2000;18477.4000;2161.8000;99.5093
1619;3467.6087;23788.2000;21667.8000;2120.4000;58.5990
1620;3469.0322;22351.0000;20143.6000;2207.4000;146.0917
1621;3470.4552;18008.6000;15872.8000;2135.8000;74.9756
1622;3471.8776;21851.4000;19864.0000;1987.4000;0.0000
1623;3473.2994;23342.6000;21142.4000;2200.2000;140.4095
1624;3474.7207;21995.4000;19788.4000;2207.0000;147.3631
1625;3476.1414;23086.4000;20882.8000;2203.6000;144.4462
1626;3477.5616;21804.0000;19649.4000;2154.6000;95.9319
1627;3478.9813;20926.2000;18793.8000;2132.4000;74.2202
1628;3480.4004;21536.8000;19341.6000;2195.2000;137.5110
1629;3481.8189;21103.4000;18869.6000;2233.8000;176.6042
1630;3483.2369;23745.8000;21651.8000;2094.0000;37.2998
1631;3484.6544;23106.2000;21029.6000;2076.6000;20.3764
1632;3486.0713;22980.2000;20801.0000;2179.2000;123.4766
1633;3487.4876;21512.2000;19328.8000;2183.4000;128.1789
1634;3488.9034;23189.0000;21025.8000;2163.2000;108.4834
1635;3490.3187;25765.0000;23673.8000;2091.2000;36.9899
1636;3491.7334;23956.0000;21719.2000;2236.8000;183.0985
1637;3493.1475;21301.8000;19114.2000;2187.6000;134.4090
1638;3494.5612;20000.8000;17936.0000;2064.8000;12.1213
1639;3495.9742;20537.0000;18417.4000;2119.6000;67.4355
1640;3497.3868;23239.8000;21117.2000;2122.6000;71.1000
1641;3498.7988;24686.0000;22530.2000;2155.8000;104.9572
1642;3500.2102;24281.4000;22046.8000;2234.6000;184.2763
1643;3501.6211;21950.8000;19789.6000;2161.2000;111.3969
1644;3503.0314;25587.0000;23494.8000;2092.2000;42.9189
1645;3504.4412;23917.0000;21757.8000;2159.2000;110.4422
1646;3505.8505;21892.2000;19771.0000;2121.2000;72.9668
1647;3507.2592;23648.8000;21507.8000;2141.0000;93.2927
1648;3508.6674;22185.2000;20050.4000;2134.8000;87.6197
1649;3510.0750;23848.2000;21656.0000;2192.2000;145.5478
1650;3511.4821;22895.4000;20639.8000;2255.6000;209.4769
1651;3512.8887;26100.4000;24015.6000;2084.8000;39.2069
1652;3514.2947;24465.8000;22359.4000;2106.4000;62.2960
1653;3515.7002;22285.2000;20213.0000;2072.2000;28.6243
1654;3517.1051;24167.8000;22141.6000;2026.2000;0.0000
1655;3518.5095;26320.6000;24184.8000;2135.8000;93.2824
1656;3519.9133;24794.6000;22526.8000;2267.8000;225.8120
1657;3521.3166;22817.8000;20646.2000;2171.6000;130.1387
1658;3522.7194;25993.6000;23861.4000;2132.2000;91.2655
1659;3524.1216;26247.4000;24138.2000;2109.2000;68.7926
1660;3525.5233;23110.8000;20972.0000;2138.8000;98.9198
1661;3526.9245;25242.0000;23160.4000;2081.6000;42.2473
1662;3528.3251;23709.4000;21610.8000;2098.6000;59.7748
1663;3529.7252;21777.0000;19668.8000;2108.2000;69.9017
1664;3531.1247;21500.2000;19464.8000;2035.4000;0.0000
1665;3532.5237;23430.4000;21305.4000;2125.0000;86.8676
1666;3533.9222;24309.2000;22157.2000;2152.0000;114.4052
1667;3535.3201;22779.4000;20549.6000;2229.8000;192.7421
1668;3536.7175;25076.8000;22946.8000;2130.0000;93.4794
1669;3538.1143;25638.4000;23475.2000;2163.2000;127.2168
1670;3539.5106;24866.4000;22722.0000;2144.4000;108.9545
1671;3540.9064;25220.6000;23102.8000;2117.8000;82.8931
1672;3542.3017;23572.4000;21390.6000;2181.8000;147.4317
1673;3543.6964;22634.6000;20375.0000;2259.6000;225.7704
1674;3545.0906;24100.6000;21944.4000;2156.2000;122.9094
1675;3546.4842;22543.6000;20414.2000;2129.4000;96.6486
1676;3547.8773;21722.4000;19601.8000;2120.6000;88.3879
1677;3549.2699;22251.0000;20083.2000;2167.8000;136.1273
1678;3550.6619;25760.4000;23644.4000;2116.0000;84.8668
1679;3552.0534;24542.6000;22387.2000;2155.4000;124.8063
1680;3553.4444;21914.0000;19740.8000;2173.2000;143.1436
1681;3554.8348;19939.0000;17920.4000;2018.6000;0.0000
1682;3556.2247;22774.0000;20755.2000;2018.8000;0.0000
1683;3557.6141;24730.6000;22529.6000;2201.0000;172.5493
1684;3559.0030;22603.8000;20431.6000;2172.2000;144.2821
1685;3560.3913;21125.6000;18996.2000;2129.4000;102.0127
1686;3561.7791;22187.2000;20126.6000;2060.6000;33.7461
1687;3563.1663;21191.6000;19155.2000;2036.4000;10.0796
1688;3564.5530;20428.0000;18399.4000;2028.6000;2.8127
1689;3565.9392;23102.2000;21020.2000;2082.0000;56.7456
1690;3567.3249;22421.8000;20230.8000;2191.0000;166.2780
1691;3568.7100;22823.4000;20624.6000;2198.8000;174.6102
1692;3570.0946;22010.0000;19919.4000;2090.6000;66.9295
1693;3571.4787;22398.8000;20453.8000;1945.0000;0.0000
1694;3572.8622;23323.8000;21222.4000;2101.4000;78.7670
1695;3574.2453;22686.4000;20517.2000;2169.2000;147.0851
1696;3575.6278;24943.0000;22875.4000;2067.6000;45.7686
1697;3577.0097;24246.6000;22068.6000;2178.0000;156.6809
1698;3578.3912;22411.6000;20266.6000;2145.0000;124.1928
1699;3579.7721;24539.0000;22469.8000;2069.2000;48.9041
1700;3581.1524;25074.6000;23000.8000;2073.8000;54.0149
1701;3582.5323;21756.4000;19692.0000;2064.4000;45.1310
1702;3583.9116;23579.2000;21506.6000;2072.6000;53.8463
1703;3585.2904;27171.2000;25025.4000;2145.8000;127.9624
1704;3586.6687;27441.2000;25276.2000;2165.0000;147.6880
1705;3588.0465;19584.0000;17244.2000;2339.8000;323.0129
1706;3589.4237;20827.8000;18739.8000;2088.0000;71.6791
1707;3590.8004;23862.2000;21743.2000;2119.0000;103.2021
1708;3592.1766;24689.6000;22501.6000;2188.0000;172.7241
1709;3593.5522;20875.6000;18645.8000;2229.8000;215.0451
1710;3594.9274;21692.6000;19651.8000;2040.8000;26.5650
1711;3596.3020;22256.8000;20233.8000;2023.0000;9.2950
1712;3597.6761;21796.8000;19697.4000;2099.4000;86.2250
1713;3599.0496;23576.4000;21445.0000;2131.4000;118.7538
1714;3600.4227;22576.4000;20469.8000;2106.6000;94.4813
1715;3601.7952;23325.2000;21258.4000;2066.8000;55.2073
1716;3603.1672;24527.0000;22387.2000;2139.8000;128.7320
1717;3604.5387;25570.6000;23355.6000;2215.0000;204.4552
1718;3605.9096;24633.6000;22496.6000;2137.0000;126.9769
1719;3607.2800;24366.6000;22209.6000;2157.0000;147.4970
1720;3608.6500;25603.8000;23433.6000;2170.2000;161.2157
1721;3610.0193;22113.8000;19930.2000;2183.6000;175.1329
1722;3611.3882;24011.8000;21962.4000;2049.4000;41.4485
1723;3612.7566;25381.8000;23256.0000;2125.8000;118.2139
1724;3614.1244;25318.8000;23163.8000;2155.0000;147.7865
1725;3615.4917;25187.2000;23101.2000;2086.0000;79.5221
1726;3616.8585;24359.4000;22233.6000;2125.8000;119.8488
1727;3618.2248;22387.4000;20269.0000;2118.4000;112.9559
1728;3619.5906;24535.2000;22498.2000;2037.0000;32.0610
1729;3620.9558;23387.2000;21305.6000;2081.6000;77.1642
1730;3622.3205;24599.0000;22498.0000;2101.0000;97.0656
1731;3623.6847;28751.6000;26639.4000;2112.2000;108.7652
1732;3625.0484;25286.6000;23162.0000;2124.6000;121.6627
1733;3626.4116;22856.2000;20802.0000;2054.2000;51.7582
1734;3627.7742;23280.6000;21203.8000;2076.8000;74.8517
1735;3629.1364;24607.2000;22578.6000;2028.6000;26.1848
1736;3630.4980;26121.0000;24117.0000;2004.0000;2.6605
1737;3631.8591;26611.4000;24503.6000;2107.8000;106.9506
1738;3633.2197;24112.8000;22031.6000;2081.2000;80.8388
1739;3634.5798;22417.6000;20349.6000;2068.0000;68.1246
1740;3635.9394;23369.0000;21350.8000;2018.2000;19.2527
1741;3637.2984;27549.8000;25508.2000;2041.6000;43.1338
1742;3638.6570;26539.8000;24414.2000;2125.6000;127.6122
1743;3640.0150;24153.2000;22133.0000;2020.2000;22.6825
1744;3641.3725;24105.0000;22140.2000;1964.8000;0.0000
1745;3642.7295;26758.2000;24649.8000;2108.4000;111.8143
1746;3644.0860;25533.2000;23341.0000;2192.2000;196.0767
1747;3645.4419;23148.8000;21062.2000;2086.6000;90.9306
1748;3646.7974;23272.6000;21233.0000;2039.6000;44.3813
1749;3648.1524;23678.0000;21517.8000;2160.2000;165.4286
1750;3649.5068;23528.2000;21348.0000;2180.2000;186.7545
1751;3650.8607;24318.4000;22195.0000;2123.4000;130.4860
1752;3652.2141;24506.2000;22359.6000;2146.6000;154.1227
1753;3653.5670;26562.2000;24477.8000;2084.4000;92.3556
1754;3654.9194;23485.2000;21409.0000;2076.2000;84.5846
1755;3656.2713;23929.4000;21836.2000;2093.2000;102.0097
1756;3657.6227;23557.6000;21429.4000;2128.2000;137.4310
