Data Generated by Optosky
File Version;1.2
Name;2509271010456 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:10:45 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;34752.6000;31207.0000;3545.6000;120.6347
893;2267.3347;29179.4000;25549.0000;3630.4000;206.2669
894;2269.2479;32264.8000;28887.4000;3377.4000;0.0000
895;2271.1603;34513.0000;31020.4000;3492.6000;70.1794
896;2273.0719;29438.6000;25718.2000;3720.4000;298.8597
897;2274.9827;31274.4000;27715.8000;3558.6000;137.9470
898;2276.8926;32317.0000;28750.4000;3566.6000;146.8593
899;2278.8018;31186.8000;27573.8000;3613.0000;194.1872
900;2280.7102;30445.6000;27003.0000;3442.6000;24.7267
901;2282.6178;31311.4000;27907.8000;3403.6000;0.0000
902;2284.5245;32028.4000;28585.8000;3442.6000;26.6524
903;2286.4305;34305.4000;30799.0000;3506.4000;91.4387
904;2288.3357;31430.8000;27909.8000;3521.0000;107.0366
905;2290.2400;31314.8000;27629.0000;3685.8000;272.8540
906;2292.1436;32395.8000;28702.2000;3693.6000;281.6867
907;2294.0464;30499.8000;27024.6000;3475.2000;64.3341
908;2295.9483;31937.4000;28501.4000;3436.0000;26.1958
909;2297.8495;34364.6000;30947.8000;3416.8000;8.0719
910;2299.7498;35143.2000;31643.0000;3500.2000;92.5622
911;2301.6494;31641.2000;28085.2000;3556.0000;149.4666
912;2303.5481;29965.4000;26350.2000;3615.2000;209.7844
913;2305.4461;29217.0000;25587.2000;3629.8000;225.5159
914;2307.3433;29567.8000;25919.8000;3648.0000;244.8609
915;2309.2396;30541.4000;26727.4000;3814.0000;412.0218
916;2311.1352;31885.4000;28177.6000;3707.8000;306.9958
917;2313.0300;30049.8000;26466.0000;3583.8000;184.0633
918;2314.9239;30479.8000;26755.0000;3724.8000;326.2687
919;2316.8171;30950.6000;27289.8000;3660.8000;263.4863
920;2318.7095;33298.6000;29738.2000;3560.4000;164.3160
921;2320.6011;35936.0000;32251.4000;3684.6000;289.6262
922;2322.4919;28535.8000;24601.8000;3934.0000;540.2795
923;2324.3818;29919.4000;26312.8000;3606.6000;214.1443
924;2326.2710;31227.4000;27769.0000;3458.4000;67.2204
925;2328.1594;32497.6000;28873.0000;3624.6000;234.7074
926;2330.0471;30304.4000;26646.6000;3657.8000;269.2052
927;2331.9339;30179.0000;26531.4000;3647.6000;260.3135
928;2333.8199;29953.4000;26243.0000;3710.4000;324.4321
929;2335.7051;32499.2000;28868.2000;3631.0000;246.3609
930;2337.5896;36134.8000;32527.4000;3607.4000;224.3513
931;2339.4732;32199.8000;28606.6000;3593.2000;212.4049
932;2341.3561;33080.8000;29493.8000;3587.0000;207.5666
933;2343.2381;31944.4000;28385.6000;3558.8000;180.7373
934;2345.1194;34238.6000;30695.0000;3543.6000;166.9503
935;2346.9999;33332.8000;29668.8000;3664.0000;288.7379
936;2348.8796;33740.8000;30109.2000;3631.6000;257.1119
937;2350.7585;30289.8000;26605.0000;3684.8000;312.4532
938;2352.6366;30401.4000;26837.0000;3564.4000;193.4636
939;2354.5139;31353.8000;27831.6000;3522.2000;152.6851
940;2356.3904;32509.0000;28896.6000;3612.4000;244.3207
941;2358.2662;32254.6000;28672.4000;3582.2000;215.5872
942;2360.1411;32253.0000;28585.2000;3667.8000;302.6650
943;2362.0153;29483.6000;25897.0000;3586.6000;222.7240
944;2363.8887;31561.4000;28039.8000;3521.6000;159.5435
945;2365.7613;32719.0000;29060.4000;3658.6000;298.0433
946;2367.6331;29844.8000;26270.6000;3574.2000;215.1407
947;2369.5041;30390.8000;26901.0000;3489.8000;132.2424
948;2371.3744;30672.8000;27143.2000;3529.6000;173.5393
949;2373.2438;28536.2000;24990.6000;3545.6000;191.0401
950;2375.1125;31755.2000;28338.6000;3416.6000;63.5471
951;2376.9804;30635.0000;27212.6000;3422.4000;70.8578
952;2378.8475;31198.0000;27743.8000;3454.2000;104.1632
953;2380.7138;31376.2000;27918.6000;3457.6000;109.0714
954;2382.5793;35215.8000;31748.6000;3467.2000;120.3862
955;2384.4441;31710.2000;28165.2000;3545.0000;199.6879
956;2386.3080;30116.6000;26576.6000;3540.0000;196.6735
957;2388.1712;30731.4000;27257.6000;3473.8000;131.9717
958;2390.0336;32152.2000;28709.4000;3442.8000;102.4694
959;2391.8952;33661.0000;30235.0000;3426.0000;87.1674
960;2393.7561;32788.4000;29262.4000;3526.0000;188.6656
961;2395.6161;31921.6000;28412.6000;3509.0000;173.1670
962;2397.4754;29277.8000;25877.8000;3400.0000;65.6666
963;2399.3339;31675.4000;28277.6000;3397.8000;64.9653
964;2401.1916;33292.6000;29899.8000;3392.8000;61.4627
965;2403.0486;31532.8000;28179.4000;3353.4000;23.5689
966;2404.9047;29575.0000;26197.2000;3377.8000;49.4733
967;2406.7601;30777.4000;27256.2000;3521.2000;194.3756
968;2408.6147;32797.0000;29414.2000;3382.8000;57.4757
969;2410.4686;30854.0000;27481.0000;3373.0000;49.1733
970;2412.3216;29222.4000;25715.4000;3507.0000;184.6645
971;2414.1739;32250.4000;28948.6000;3301.8000;0.0000
972;2416.0254;32909.0000;29663.0000;3246.0000;0.0000
973;2417.8761;29760.8000;26404.0000;3356.8000;39.2345
974;2419.7260;31511.2000;28167.4000;3343.8000;27.6958
975;2421.5752;32185.2000;28857.4000;3327.8000;14.4286
976;2423.4236;33413.8000;30090.6000;3323.2000;9.9910
977;2425.2712;29834.8000;26489.2000;3345.6000;33.8267
978;2427.1181;32159.4000;28909.0000;3250.4000;0.0000
979;2428.9641;34362.6000;30958.4000;3404.2000;95.2816
980;2430.8094;30856.6000;27363.2000;3493.4000;185.9008
981;2432.6540;31707.4000;28337.4000;3370.0000;63.9044
982;2434.4977;34090.4000;30698.2000;3392.2000;89.4171
983;2436.3407;31043.2000;27612.2000;3431.0000;130.1008
984;2438.1829;28103.8000;24719.0000;3384.8000;85.6933
985;2440.0243;31130.8000;27860.2000;3270.6000;0.0000
986;2441.8650;30665.2000;27312.2000;3353.0000;56.8626
987;2443.7049;30126.8000;26652.6000;3474.2000;178.8710
988;2445.5440;30146.6000;26792.2000;3354.4000;60.4568
989;2447.3824;31055.8000;27661.4000;3394.4000;101.1088
990;2449.2200;29042.8000;25609.0000;3433.8000;141.8834
991;2451.0568;32255.2000;28954.4000;3300.8000;10.4751
992;2452.8928;32475.2000;29050.2000;3425.0000;136.0782
993;2454.7281;27698.8000;24131.0000;3567.8000;279.5453
994;2456.5626;31698.0000;28395.4000;3302.6000;15.7057
995;2458.3964;34621.4000;31352.8000;3268.6000;0.0000
996;2460.2293;28529.8000;25107.4000;3422.4000;137.2630
997;2462.0615;30473.6000;27229.8000;3243.8000;0.0000
998;2463.8930;31348.4000;28013.2000;3335.2000;52.3151
999;2465.7236;29441.0000;26124.8000;3316.2000;34.5634
1000;2467.5536;32540.8000;29200.6000;3340.2000;59.7976
1001;2469.3827;31554.2000;28179.2000;3375.0000;95.8238
1002;2471.2111;31664.8000;28354.6000;3310.2000;32.2421
1003;2473.0387;33743.8000;30448.2000;3295.6000;18.8568
1004;2474.8655;28350.0000;24916.4000;3433.6000;158.8333
1005;2476.6916;28745.2000;25336.0000;3409.2000;135.6321
1006;2478.5169;32130.6000;28758.2000;3372.4000;100.0229
1007;2480.3415;31272.2000;27821.4000;3450.8000;179.6057
1008;2482.1653;30335.8000;27051.8000;3284.0000;13.9806
1009;2483.9883;30782.0000;27351.8000;3430.2000;161.3478
1010;2485.8106;30671.6000;27274.6000;3397.0000;129.3074
1011;2487.6321;32951.6000;29643.0000;3308.6000;42.0546
1012;2489.4528;33255.8000;30017.8000;3238.0000;0.0000
1013;2491.2728;32418.4000;29105.2000;3313.2000;48.6744
1014;2493.0920;32556.8000;29125.0000;3431.8000;167.4937
1015;2494.9105;32895.8000;29532.2000;3363.6000;100.4066
1016;2496.7282;33562.2000;30222.8000;3339.4000;77.3125
1017;2498.5451;32579.2000;29230.4000;3348.8000;87.7779
1018;2500.3613;31631.6000;28255.0000;3376.6000;116.6703
1019;2502.1767;30647.4000;27216.6000;3430.8000;171.9562
1020;2503.9914;32656.4000;29371.4000;3285.0000;26.4976
1021;2505.8053;32525.8000;29166.8000;3359.0000;101.5710
1022;2507.6185;34289.4000;30936.6000;3352.8000;96.4343
1023;2509.4309;35043.6000;31614.2000;3429.4000;174.0844
1024;2511.2425;29657.2000;26190.4000;3466.8000;212.5043
1025;2513.0534;32044.0000;28747.8000;3296.2000;42.9136
1026;2514.8635;31395.6000;28009.8000;3385.8000;133.5134
1027;2516.6729;28402.6000;25091.2000;3311.4000;59.7818
1028;2518.4815;30554.6000;27183.4000;3371.2000;120.5710
1029;2520.2893;30092.8000;26651.2000;3441.6000;191.9628
1030;2522.0964;33075.2000;29742.0000;3333.2000;84.5502
1031;2523.9028;29940.8000;26651.8000;3289.0000;41.3348
1032;2525.7084;29515.6000;26315.0000;3200.6000;0.0000
1033;2527.5132;31994.8000;28741.0000;3253.8000;8.0894
1034;2529.3173;31140.4000;27795.4000;3345.0000;100.2617
1035;2531.1206;28508.6000;25094.4000;3414.2000;170.4389
1036;2532.9232;30459.8000;27075.8000;3384.0000;141.2128
1037;2534.7250;29589.0000;26192.6000;3396.4000;154.3850
1038;2536.5261;29644.8000;26251.8000;3393.0000;151.9696
1039;2538.3264;29181.4000;25737.2000;3444.2000;203.6696
1040;2540.1260;29795.2000;26490.2000;3305.0000;65.4585
1041;2541.9248;33757.4000;30462.4000;3295.0000;56.4546
1042;2543.7229;37075.8000;33742.4000;3333.4000;96.1229
1043;2545.5202;38756.4000;35399.6000;3356.8000;120.5163
1044;2547.3168;29015.8000;25499.4000;3516.4000;281.0976
1045;2549.1126;29440.6000;26267.8000;3172.8000;0.0000
1046;2550.9077;31910.8000;28556.2000;3354.6000;121.2603
1047;2552.7020;30211.2000;26675.8000;3535.4000;303.0411
1048;2554.4956;30530.2000;27175.4000;3354.8000;123.4117
1049;2556.2884;31670.4000;28334.2000;3336.2000;105.7824
1050;2558.0805;29084.8000;25733.4000;3351.4000;121.9536
1051;2559.8718;29695.8000;26400.4000;3295.4000;66.9255
1052;2561.6624;29082.0000;25723.8000;3358.2000;130.6982
1053;2563.4523;32978.8000;29665.8000;3313.0000;86.4757
1054;2565.2414;33339.0000;29950.8000;3388.2000;162.3151
1055;2567.0297;30887.8000;27542.8000;3345.0000;120.1076
1056;2568.8173;31605.0000;28288.2000;3316.8000;92.9020
1057;2570.6042;34808.4000;31464.4000;3344.0000;121.0994
1058;2572.3903;31430.0000;28050.2000;3379.8000;157.8993
1059;2574.1757;33053.6000;29766.2000;3287.4000;66.5019
1060;2575.9603;34877.6000;31567.6000;3310.0000;90.1172
1061;2577.7442;34730.6000;31305.2000;3425.4000;206.5357
1062;2579.5273;30482.8000;27081.0000;3401.8000;183.9579
1063;2581.3097;32436.0000;29117.2000;3318.8000;101.9842
1064;2583.0914;32681.0000;29225.8000;3455.2000;239.4152
1065;2584.8723;32857.8000;29367.2000;3490.6000;275.8511
1066;2586.6525;33935.4000;30500.0000;3435.4000;221.6921
1067;2588.4319;29878.6000;26385.6000;3493.0000;280.3511
1068;2590.2106;31999.4000;28462.8000;3536.6000;325.0074
1069;2591.9885;32997.6000;29577.8000;3419.8000;209.2697
1070;2593.7658;28546.2000;25053.8000;3492.4000;282.9381
1071;2595.5422;29765.8000;26391.4000;3374.4000;166.0128
1072;2597.3180;30285.4000;26853.4000;3432.0000;224.6940
1073;2599.0930;30289.8000;26856.4000;3433.4000;227.3044
1074;2600.8672;32905.4000;29553.0000;3352.4000;146.8243
1075;2602.6407;30731.4000;27288.6000;3442.8000;238.3265
1076;2604.4135;30390.2000;27109.0000;3281.2000;78.2170
1077;2606.1856;32482.0000;29230.0000;3252.0000;50.1367
1078;2607.9569;32434.4000;29120.6000;3313.8000;113.0641
1079;2609.7274;33494.4000;30147.0000;3347.4000;147.8052
1080;2611.4973;33522.4000;30113.2000;3409.2000;211.2913
1081;2613.2664;33254.4000;30021.4000;3233.0000;36.2482
1082;2615.0347;33922.6000;30701.8000;3220.8000;25.2092
1083;2616.8023;37089.6000;33914.0000;3175.6000;0.0000
1084;2618.5692;41805.0000;38488.2000;3316.8000;123.5565
1085;2620.3354;35495.4000;32133.0000;3362.4000;170.3433
1086;2622.1008;31584.6000;28067.6000;3517.0000;326.1350
1087;2623.8655;33034.0000;29677.6000;3356.4000;165.9662
1088;2625.6295;32316.8000;28917.0000;3399.8000;210.5767
1089;2627.3927;31453.0000;28059.2000;3393.8000;205.7971
1090;2629.1552;32160.2000;28811.0000;3349.2000;162.4277
1091;2630.9169;30608.8000;27304.8000;3304.0000;118.4686
1092;2632.6780;30449.8000;27112.0000;3337.8000;153.5199
1093;2634.4383;31837.4000;28510.4000;3327.0000;143.9818
1094;2636.1978;33714.8000;30462.6000;3252.2000;70.4592
1095;2637.9566;33389.8000;29993.6000;3396.2000;215.7476
1096;2639.7147;30470.6000;26963.4000;3507.2000;328.0474
1097;2641.4721;30554.6000;27157.8000;3396.8000;218.9587
1098;2643.2288;29572.2000;26172.8000;3399.4000;222.8817
1099;2644.9847;29502.0000;26051.2000;3450.8000;275.6166
1100;2646.7399;30122.0000;26670.6000;3451.4000;277.5636
1101;2648.4943;30126.8000;26718.6000;3408.2000;235.7229
1102;2650.2480;33703.4000;30335.8000;3367.6000;196.4948
1103;2652.0010;31917.4000;28555.8000;3361.6000;191.8795
1104;2653.7533;33016.0000;29789.8000;3226.2000;57.8771
1105;2655.5049;34563.4000;31211.4000;3352.0000;185.0879
1106;2657.2557;34477.6000;31116.2000;3361.4000;195.9122
1107;2659.0058;32414.6000;29155.8000;3258.8000;94.7493
1108;2660.7551;32024.0000;28857.0000;3167.0000;4.4001
1109;2662.5038;31794.0000;28589.2000;3204.8000;43.6650
1110;2664.2517;32040.8000;28672.2000;3368.6000;208.9442
1111;2665.9989;37577.4000;34319.0000;3258.4000;100.2370
1112;2667.7453;36268.8000;32926.0000;3342.8000;186.1446
1113;2669.4911;27479.4000;23844.4000;3635.0000;479.8647
1114;2671.2361;28521.0000;25372.2000;3148.8000;0.0000
1115;2672.9804;31841.4000;28672.0000;3169.4000;17.3657
1116;2674.7240;29005.0000;25662.0000;3343.0000;192.5338
1117;2676.4668;31575.4000;28452.6000;3122.8000;0.0000
1118;2678.2089;34153.8000;30885.2000;3268.6000;121.3127
1119;2679.9503;30464.8000;27117.4000;3347.4000;201.7263
1120;2681.6910;32167.0000;28865.0000;3302.0000;157.9430
1121;2683.4310;32486.0000;29382.4000;3103.6000;0.0000
1122;2685.1702;35778.4000;32502.6000;3275.8000;135.0267
1123;2686.9087;33657.2000;30238.8000;3418.4000;279.2941
1124;2688.6465;30901.6000;27658.4000;3243.2000;105.7713
1125;2690.3836;31907.2000;28637.0000;3270.2000;134.1925
1126;2692.1200;31940.2000;28598.6000;3341.6000;207.3052
1127;2693.8556;30879.8000;27598.6000;3281.2000;148.6464
1128;2695.5905;31591.6000;28368.2000;3223.4000;92.6061
1129;2697.3247;32970.4000;29796.2000;3174.2000;45.1846
1130;2699.0582;32540.4000;29391.0000;3149.4000;22.1820
1131;2700.7910;33180.2000;29963.6000;3216.6000;91.1987
1132;2702.5230;31868.8000;28544.2000;3324.6000;201.0348
1133;2704.2544;32004.0000;28668.6000;3335.4000;213.6905
1134;2705.9850;30811.4000;27463.4000;3348.0000;228.1660
1135;2707.7149;32496.8000;29278.0000;3218.8000;100.8616
1136;2709.4441;32523.0000;29280.2000;3242.8000;126.7775
1137;2711.1725;33380.0000;30067.4000;3312.6000;198.5138
1138;2712.9003;30845.4000;27528.6000;3316.8000;204.6710
1139;2714.6273;30300.6000;26987.4000;3313.2000;203.0490
1140;2716.3536;32210.6000;28871.4000;3339.2000;231.0483
1141;2718.0793;30981.2000;27488.0000;3493.2000;387.0689
1142;2719.8041;32107.4000;28744.6000;3362.8000;258.7111
1143;2721.5283;33700.8000;30481.8000;3219.0000;116.9752
1144;2723.2518;36085.0000;32815.8000;3269.2000;169.2613
1145;2724.9746;31992.0000;28544.0000;3448.0000;350.1700
1146;2726.6966;30232.6000;26927.4000;3305.2000;209.5011
1147;2728.4179;30935.8000;27709.0000;3226.8000;133.2550
1148;2730.1386;32318.8000;29041.2000;3277.6000;186.2316
1149;2731.8585;32728.4000;29447.6000;3280.8000;191.6313
1150;2733.5777;28837.4000;25477.8000;3359.6000;272.6459
1151;2735.2962;31832.0000;28558.6000;3273.4000;188.6924
1152;2737.0139;31676.8000;28392.2000;3284.6000;202.1624
1153;2738.7310;32225.6000;29061.6000;3164.0000;83.8562
1154;2740.4474;33400.2000;30180.2000;3220.0000;142.1740
1155;2742.1630;33006.6000;29783.4000;3223.2000;147.7161
1156;2743.8780;34257.8000;31091.2000;3166.6000;93.3602
1157;2745.5922;30955.8000;27771.2000;3184.6000;113.7513
1158;2747.3057;32159.6000;28915.0000;3244.6000;176.1674
1159;2749.0185;32710.0000;29525.0000;3185.0000;118.6278
1160;2750.7307;32280.4000;29012.4000;3268.0000;204.0944
1161;2752.4421;32470.2000;29251.8000;3218.4000;156.9865
1162;2754.1528;34182.0000;30917.0000;3265.0000;206.1045
1163;2755.8628;34362.4000;31084.0000;3278.4000;221.5113
1164;2757.5720;33005.0000;29744.6000;3260.4000;206.0893
1165;2759.2806;32727.2000;29398.6000;3328.6000;276.8977
1166;2760.9885;30245.2000;26858.4000;3386.8000;337.7325
1167;2762.6957;32729.6000;29465.6000;3264.0000;217.5937
1168;2764.4021;34427.6000;31145.0000;3282.6000;238.8816
1169;2766.1079;33273.8000;30003.4000;3270.4000;229.3962
1170;2767.8130;29797.8000;26492.6000;3305.2000;266.9377
1171;2769.5173;30880.0000;27786.4000;3093.6000;58.1060
1172;2771.2210;33679.8000;30587.4000;3092.4000;59.7014
1173;2772.9239;35042.2000;31864.0000;3178.2000;148.3240
1174;2774.6262;35855.4000;32679.6000;3175.8000;148.7738
1175;2776.3277;34250.0000;30984.0000;3266.0000;241.8510
1176;2778.0286;34490.0000;31297.8000;3192.2000;170.9555
1177;2779.7287;35724.4000;32559.4000;3165.0000;146.6876
1178;2781.4282;29373.2000;26109.0000;3264.2000;248.8474
1179;2783.1269;28028.2000;24980.0000;3048.2000;35.8349
1180;2784.8250;29823.2000;26597.0000;3226.2000;216.8501
1181;2786.5223;31430.4000;28239.2000;3191.2000;184.8931
1182;2788.2190;30454.0000;27224.2000;3229.8000;226.5640
1183;2789.9149;32011.2000;28821.4000;3189.8000;189.6626
1184;2791.6101;33910.2000;30756.6000;3153.6000;156.5890
1185;2793.3047;33545.0000;30368.6000;3176.4000;182.5432
1186;2794.9986;31893.0000;28885.4000;3007.6000;16.9252
1187;2796.6917;33177.4000;30137.4000;3040.0000;52.5352
1188;2798.3842;30205.4000;27081.4000;3124.0000;139.7730
1189;2800.0759;32973.6000;29878.8000;3094.8000;113.8386
1190;2801.7670;31844.2000;28751.0000;3093.2000;115.5330
1191;2803.4574;35164.4000;32034.8000;3129.6000;155.2552
1192;2805.1470;33218.8000;30002.0000;3216.8000;245.8052
1193;2806.8360;30249.8000;27179.6000;3070.2000;102.5830
1194;2808.5243;32518.2000;29419.4000;3098.8000;134.5885
1195;2810.2119;31236.2000;28038.4000;3197.8000;237.0217
1196;2811.8988;31181.2000;28126.6000;3054.6000;97.2847
1197;2813.5850;31379.6000;28312.8000;3066.8000;112.9753
1198;2815.2705;32148.0000;28963.2000;3184.8000;234.4932
1199;2816.9553;32732.8000;29592.0000;3140.8000;194.0441
1200;2818.6394;33050.2000;29862.8000;3187.4000;244.2221
1201;2820.3228;36678.8000;33654.4000;3024.4000;84.8272
1202;2822.0056;36347.8000;33173.0000;3174.8000;238.8594
1203;2823.6876;31707.4000;28475.6000;3231.8000;300.0825
1204;2825.3690;30880.4000;27896.8000;2983.6000;55.5758
1205;2827.0496;31954.6000;28899.8000;3054.8000;130.4956
1206;2828.7296;34302.0000;31130.8000;3171.2000;250.6417
1207;2830.4089;33475.2000;30335.8000;3139.4000;222.6138
1208;2832.0875;29894.8000;26643.4000;3251.4000;338.4118
1209;2833.7654;30900.2000;27681.0000;3219.2000;310.0354
1210;2835.4426;32253.8000;29114.6000;3139.2000;233.8886
1211;2837.1191;32762.4000;29624.8000;3137.6000;236.1669
1212;2838.7950;28755.4000;25711.4000;3044.0000;146.4701
1213;2840.4701;31210.0000;28201.2000;3008.8000;115.1982
1214;2842.1446;32369.4000;29283.4000;3086.0000;196.3610
1215;2843.8183;32959.8000;29743.2000;3216.6000;330.9481
1216;2845.4914;34407.2000;31289.2000;3118.0000;236.3593
1217;2847.1638;32325.2000;29152.2000;3173.0000;295.3944
1218;2848.8355;33040.0000;29994.4000;3045.6000;172.0529
1219;2850.5066;32742.8000;29626.4000;3116.4000;246.9348
1220;2852.1769;31639.6000;28424.2000;3215.4000;350.0399
1221;2853.8466;34624.6000;31509.2000;3115.4000;254.1680
1222;2855.5155;35318.8000;32251.0000;3067.8000;210.7191
1223;2857.1838;30806.6000;27841.4000;2965.2000;112.2931
1224;2858.8514;32769.6000;29828.4000;2941.2000;92.4947
1225;2860.5183;33245.4000;30389.4000;2856.0000;11.5188
1226;2862.1846;36632.2000;33644.2000;2988.0000;147.7648
1227;2863.8501;33672.6000;30656.6000;3016.0000;180.0325
1228;2865.5150;31117.2000;28083.4000;3033.8000;202.1240
1229;2867.1792;33070.2000;30003.6000;3066.6000;239.2364
1230;2868.8427;33898.0000;30771.8000;3126.2000;303.1693
1231;2870.5055;33366.0000;30247.6000;3118.4000;299.7224
1232;2872.1676;30761.6000;27738.2000;3023.4000;209.0953
1233;2873.8291;30310.2000;27245.6000;3064.6000;254.6876
1234;2875.4899;32075.4000;29233.4000;2842.0000;36.4987
1235;2877.1500;33997.2000;31118.4000;2878.8000;77.7281
1236;2878.8094;34181.6000;31296.0000;2885.6000;88.9753
1237;2880.4681;34157.8000;31168.4000;2989.4000;197.2399
1238;2882.1262;33320.2000;30468.2000;2852.0000;64.3213
1239;2883.7836;33660.0000;30767.8000;2892.2000;109.0365
1240;2885.4403;33224.8000;30332.2000;2892.6000;113.9676
1241;2887.0963;34991.0000;32108.2000;2882.8000;108.7141
1242;2888.7516;32493.0000;29579.0000;2914.0000;144.4756
1243;2890.4063;33908.4000;31100.2000;2808.2000;43.2436
1244;2892.0603;32018.2000;29298.4000;2719.8000;0.0000
1245;2893.7136;32856.8000;30026.6000;2830.2000;74.4215
1246;2895.3662;32150.0000;29261.0000;2889.0000;137.8303
1247;2897.0182;31779.6000;28843.8000;2935.8000;189.2439
1248;2898.6695;31747.8000;28946.6000;2801.2000;59.2696
1249;2900.3201;28556.8000;25729.6000;2827.2000;90.2264
1250;2901.9700;29742.8000;26966.6000;2776.2000;43.8833
1251;2903.6193;31542.2000;28752.4000;2789.8000;62.1509
1252;2905.2679;28128.4000;25218.2000;2910.2000;187.2287
1253;2906.9158;31494.6000;28668.8000;2825.8000;108.3164
1254;2908.5630;33906.4000;31089.2000;2817.2000;104.4131
1255;2910.2096;31037.2000;28242.0000;2795.2000;87.1185
1256;2911.8555;30647.6000;27878.0000;2769.6000;66.2320
1257;2913.5007;29146.2000;26360.8000;2785.4000;86.7529
1258;2915.1452;30898.4000;28097.0000;2801.4000;107.4824
1259;2916.7891;30947.4000;28124.4000;2823.0000;133.8354
1260;2918.4323;31050.0000;28232.0000;2818.0000;133.6033
1261;2920.0748;34853.0000;32102.4000;2750.6000;70.9977
1262;2921.7167;35117.6000;32382.0000;2735.6000;60.8050
1263;2923.3579;35121.8000;32285.8000;2836.0000;166.4664
1264;2924.9984;34391.2000;31539.8000;2851.4000;186.7000
1265;2926.6383;33786.2000;30969.8000;2816.4000;156.5328
1266;2928.2774;32479.4000;29667.6000;2811.8000;156.7718
1267;2929.9160;33900.8000;31133.8000;2767.0000;117.0473
1268;2931.5538;31776.2000;28981.8000;2794.4000;149.2834
1269;2933.1910;33646.4000;30900.0000;2746.4000;106.1221
1270;2934.8275;31590.8000;28773.8000;2817.0000;181.5667
1271;2936.4633;35703.8000;33015.2000;2688.6000;58.0106
1272;2938.0985;35489.4000;32810.2000;2679.2000;53.4517
1273;2939.7330;32301.8000;29481.2000;2820.6000;199.6781
1274;2941.3668;30159.4000;27354.4000;2805.0000;188.9005
1275;2943.0000;30714.0000;27792.4000;2921.6000;310.3114
1276;2944.6325;33222.0000;30446.2000;2775.8000;169.3187
1277;2946.2643;32286.2000;29468.0000;2818.2000;216.5195
1278;2947.8955;30230.0000;27543.8000;2686.2000;90.6898
1279;2949.5260;32708.4000;30093.4000;2615.0000;24.2794
1280;2951.1559;32649.4000;29865.2000;2784.2000;198.2641
1281;2952.7851;35482.8000;32719.8000;2763.0000;181.8426
1282;2954.4136;30303.2000;27580.6000;2722.6000;146.2156
1283;2956.0414;30181.6000;27546.8000;2634.8000;63.1821
1284;2957.6686;32616.8000;29887.0000;2729.8000;162.9435
1285;2959.2951;32831.2000;30179.6000;2651.6000;89.4946
1286;2960.9210;31620.0000;29050.0000;2570.0000;12.0826
1287;2962.5462;34068.0000;31490.4000;2577.6000;24.4118
1288;2964.1708;31253.8000;28526.0000;2727.8000;179.3332
1289;2965.7946;29339.0000;26705.0000;2634.0000;90.9028
1290;2967.4179;34341.4000;31827.8000;2513.6000;0.0000
1291;2969.0404;33815.2000;31201.0000;2614.2000;80.5016
1292;2970.6623;31138.2000;28487.8000;2650.4000;121.3858
1293;2972.2836;29640.6000;27110.0000;2530.6000;6.2547
1294;2973.9041;32148.8000;29694.8000;2454.0000;0.0000
1295;2975.5241;33838.4000;31273.6000;2564.8000;49.7532
1296;2977.1433;32630.2000;30070.6000;2559.6000;49.1817
1297;2978.7619;34546.4000;31911.2000;2635.2000;129.3840
1298;2980.3799;32975.6000;30310.4000;2665.2000;163.9726
1299;2981.9971;31236.2000;28675.0000;2561.2000;64.5467
1300;2983.6138;29896.6000;27310.8000;2585.8000;94.9472
1301;2985.2297;29800.2000;27299.4000;2500.8000;15.3166
1302;2986.8451;30400.2000;27899.4000;2500.8000;21.6555
1303;2988.4597;29229.8000;26581.8000;2648.0000;174.1082
1304;2990.0737;32617.4000;30185.4000;2432.0000;0.0000
1305;2991.6871;34754.0000;32228.2000;2525.8000;62.5108
1306;2993.2997;33300.6000;30630.2000;2670.4000;211.2933
1307;2994.9118;33857.8000;31336.4000;2521.4000;67.0708
1308;2996.5232;34426.6000;31996.2000;2430.4000;0.0000
1309;2998.1339;31089.4000;28628.8000;2460.6000;14.6354
1310;2999.7440;29414.4000;26822.2000;2592.2000;150.7910
1311;3001.3534;32437.2000;29845.6000;2591.6000;155.0382
1312;3002.9621;33062.0000;30495.2000;2566.8000;134.5823
1313;3004.5703;31448.4000;28880.4000;2568.0000;139.9568
1314;3006.1777;31006.6000;28515.4000;2491.2000;66.3675
1315;3007.7845;33584.6000;31162.4000;2422.2000;1.4935
1316;3009.3907;33608.6000;31074.8000;2533.8000;116.6139
1317;3010.9962;32003.6000;29412.8000;2590.8000;177.8155
1318;3012.6010;29098.2000;26656.4000;2441.8000;32.7954
1319;3014.2052;33398.6000;31107.8000;2290.8000;0.0000
1320;3015.8088;38625.4000;36132.6000;2492.8000;91.9558
1321;3017.4117;33433.8000;30987.4000;2446.4000;49.7297
1322;3019.0139;32256.0000;29833.0000;2423.0000;30.4057
1323;3020.6155;33702.4000;31220.0000;2482.4000;93.9495
1324;3022.2165;32060.2000;29616.6000;2443.6000;59.2432
1325;3023.8168;28806.2000;26265.2000;2541.0000;160.8623
