Data Generated by Optosky
File Version;1.2
Name;2509270951193 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:51:19 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;31097.6000;28801.0000;2296.6000;0.0000
1327;3027.0154;34557.4000;32189.0000;2368.4000;0.0000
1328;3028.6138;30380.0000;27880.8000;2499.2000;130.0847
1329;3030.2115;31237.2000;28782.4000;2454.8000;89.9305
1330;3031.8086;31777.2000;29410.0000;2367.2000;6.5405
1331;3033.4050;32794.4000;30374.6000;2419.8000;63.3138
1332;3035.0007;27739.0000;25242.2000;2496.8000;144.5975
1333;3036.5959;29469.8000;27033.8000;2436.0000;87.8863
1334;3038.1903;29878.0000;27409.2000;2468.8000;125.1460
1335;3039.7842;32243.6000;29791.6000;2452.0000;112.3487
1336;3041.3774;31128.4000;28670.6000;2457.8000;122.1088
1337;3042.9699;29007.4000;26586.8000;2420.6000;88.8156
1338;3044.5618;30368.4000;27949.2000;2419.2000;91.2788
1339;3046.1530;32134.8000;29732.8000;2402.0000;77.9024
1340;3047.7437;33293.6000;30869.6000;2424.0000;103.6880
1341;3049.3336;31396.6000;29047.8000;2348.8000;32.6397
1342;3050.9229;32516.2000;30160.2000;2356.0000;45.1963
1343;3052.5116;31532.0000;29192.2000;2339.8000;32.7048
1344;3054.0997;33084.6000;30675.8000;2408.8000;106.7031
1345;3055.6870;34524.8000;32151.0000;2373.8000;75.3169
1346;3057.2738;34487.0000;32157.0000;2330.0000;36.3496
1347;3058.8599;34111.4000;31752.4000;2359.0000;68.8910
1348;3060.4454;32491.4000;30022.2000;2469.2000;183.8334
1349;3062.0302;30607.6000;28044.2000;2563.4000;281.5254
1350;3063.6144;32776.8000;30241.4000;2535.4000;258.2455
1351;3065.1980;33670.2000;31090.0000;2580.2000;306.4989
1352;3066.7809;33847.6000;31434.8000;2412.8000;143.4793
1353;3068.3631;31473.4000;29119.6000;2353.8000;87.8721
1354;3069.9448;30506.4000;28100.0000;2406.4000;142.7097
1355;3071.5258;34700.8000;32305.6000;2395.2000;134.8628
1356;3073.1061;34563.8000;32118.8000;2445.0000;187.0709
1357;3074.6858;31324.4000;28838.8000;2485.6000;230.7545
1358;3076.2649;29090.4000;26543.0000;2547.4000;295.2084
1359;3077.8434;31062.0000;28632.6000;2429.4000;180.3557
1360;3079.4212;32378.2000;29990.6000;2387.6000;141.6046
1361;3080.9983;33181.8000;30813.2000;2368.6000;125.5812
1362;3082.5749;34013.2000;31649.0000;2364.2000;124.1007
1363;3084.1508;30763.6000;28385.2000;2378.4000;141.1613
1364;3085.7260;30316.8000;28035.2000;2281.6000;47.1464
1365;3087.3006;31829.4000;29641.6000;2187.8000;0.0000
1366;3088.8746;33379.0000;31120.6000;2258.4000;29.3357
1367;3090.4480;29874.0000;27566.6000;2307.4000;80.9412
1368;3092.0207;31279.6000;28923.0000;2356.6000;132.7414
1369;3093.5928;31755.8000;29369.2000;2386.6000;165.2779
1370;3095.1643;32856.4000;30567.0000;2289.4000;70.5445
1371;3096.7351;28324.0000;26028.6000;2295.4000;78.9405
1372;3098.3053;29088.8000;26774.4000;2314.4000;100.4079
1373;3099.8748;31415.0000;29173.2000;2241.8000;31.2218
1374;3101.4438;35596.6000;33291.6000;2305.0000;99.4780
1375;3103.0120;32950.8000;30573.6000;2377.2000;177.0090
1376;3104.5797;30934.4000;28620.2000;2314.2000;117.8228
1377;3106.1467;29377.0000;27167.0000;2210.0000;16.4645
1378;3107.7131;33517.0000;31185.4000;2331.6000;141.0786
1379;3109.2789;36792.6000;34389.0000;2403.6000;212.9172
1380;3110.8440;41501.4000;38986.0000;2515.4000;327.6620
1381;3112.4085;28672.8000;26383.2000;2289.6000;103.5441
1382;3113.9724;28350.0000;26479.2000;1870.8000;0.0000
1383;3115.5357;32598.4000;30554.4000;2044.0000;0.0000
1384;3117.0983;32345.0000;30102.2000;2242.8000;58.3086
1385;3118.6603;31059.6000;28512.8000;2546.8000;361.8241
1386;3120.2217;34849.6000;32368.6000;2481.0000;294.8123
1387;3121.7824;32896.4000;30548.4000;2348.0000;160.2295
1388;3123.3425;30854.4000;28509.2000;2345.2000;157.2664
1389;3124.9020;29753.4000;27415.2000;2338.2000;151.0705
1390;3126.4608;29325.2000;27105.2000;2220.0000;33.7200
1391;3128.0191;32143.4000;29909.6000;2233.8000;48.3138
1392;3129.5767;33285.0000;31011.0000;2274.0000;89.2534
1393;3131.1337;29650.2000;27267.8000;2382.4000;198.4178
1394;3132.6900;31982.4000;29675.8000;2306.6000;123.3850
1395;3134.2457;37323.6000;35086.0000;2237.6000;55.1144
1396;3135.8008;35400.0000;33029.6000;2370.4000;189.0990
1397;3137.3553;28104.6000;25696.6000;2408.0000;227.2006
1398;3138.9092;29174.4000;26952.4000;2222.0000;41.9982
1399;3140.4624;31318.6000;29023.2000;2295.4000;115.7728
1400;3142.0150;28305.2000;25945.6000;2359.6000;180.5819
1401;3143.5670;28954.4000;26532.6000;2421.8000;243.3425
1402;3145.1184;29349.4000;26908.4000;2441.0000;263.1477
1403;3146.6691;32229.6000;30002.0000;2227.6000;50.3568
1404;3148.2192;33478.8000;31205.2000;2273.6000;96.9276
1405;3149.7687;30486.0000;28164.2000;2321.8000;145.6612
1406;3151.3176;31360.8000;28992.8000;2368.0000;192.3564
1407;3152.8658;30795.8000;28461.4000;2334.4000;159.2868
1408;3154.4135;27764.2000;25482.0000;2282.2000;107.5880
1409;3155.9605;31140.0000;28861.2000;2278.8000;104.6398
1410;3157.5069;30269.4000;27857.4000;2412.0000;238.2191
1411;3159.0527;31767.6000;29458.0000;2309.6000;136.2692
1412;3160.5978;34127.0000;31801.8000;2325.2000;152.2571
1413;3162.1423;30432.4000;27978.2000;2454.2000;281.5975
1414;3163.6863;31192.6000;28889.6000;2303.0000;130.7900
1415;3165.2296;32215.6000;29942.4000;2273.2000;101.3144
1416;3166.7722;33705.2000;31311.2000;2394.0000;222.4651
1417;3168.3143;31683.2000;29278.0000;2405.2000;233.9963
1418;3169.8557;31050.8000;28730.8000;2320.0000;149.0812
1419;3171.3966;32133.6000;29722.2000;2411.4000;240.7322
1420;3172.9368;31673.0000;29248.6000;2424.4000;253.9473
1421;3174.4764;32651.2000;30258.2000;2393.0000;223.5820
1422;3176.0154;33019.2000;30666.8000;2352.4000;183.1646
1423;3177.5537;32367.4000;30066.0000;2301.4000;132.3273
1424;3179.0915;29655.0000;27448.6000;2206.4000;34.1346
1425;3180.6286;30769.4000;28476.6000;2292.8000;118.9888
1426;3182.1651;28984.2000;26722.4000;2261.8000;88.1318
1427;3183.7010;30454.8000;28306.0000;2148.8000;0.0000
1428;3185.2363;32607.8000;30441.0000;2166.8000;0.0000
1429;3186.7710;32953.2000;30658.0000;2295.2000;122.0238
1430;3188.3051;31230.4000;28944.0000;2286.4000;113.4088
1431;3189.8385;31693.0000;29443.8000;2249.2000;76.3857
1432;3191.3714;30726.2000;28525.4000;2200.8000;28.1527
1433;3192.9036;31234.0000;29021.8000;2212.2000;39.7103
1434;3194.4352;31660.0000;29397.6000;2262.4000;90.0592
1435;3195.9662;32190.4000;29862.6000;2327.8000;155.5992
1436;3197.4966;32144.0000;29856.6000;2287.4000;115.3303
1437;3199.0264;32353.2000;30075.6000;2277.6000;105.6528
1438;3200.5555;30835.8000;28480.0000;2355.8000;183.9615
1439;3202.0841;32205.6000;29942.2000;2263.4000;91.6646
1440;3203.6120;32587.4000;30341.8000;2245.6000;73.9585
1441;3205.1394;31419.8000;29086.4000;2333.4000;161.8483
1442;3206.6661;34528.8000;32210.4000;2318.4000;146.9314
1443;3208.1922;32880.6000;30624.4000;2256.2000;84.8084
1444;3209.7178;33804.2000;31579.6000;2224.6000;53.2787
1445;3211.2427;34165.8000;31942.0000;2223.8000;52.5423
1446;3212.7670;32666.4000;30400.2000;2266.2000;94.9998
1447;3214.2906;30362.8000;28128.0000;2234.8000;63.6517
1448;3215.8137;33774.6000;31569.8000;2204.8000;33.6984
1449;3217.3362;32254.8000;29947.6000;2307.2000;136.1396
1450;3218.8581;31637.0000;29306.6000;2330.4000;159.3758
1451;3220.3793;30478.4000;28066.2000;2412.2000;241.2075
1452;3221.9000;34822.6000;32632.2000;2190.4000;19.4358
1453;3223.4200;35278.6000;33063.0000;2215.6000;44.6597
1454;3224.9395;33114.0000;30682.4000;2431.6000;260.6802
1455;3226.4583;33649.0000;31402.0000;2247.0000;76.0979
1456;3227.9766;34575.2000;32283.2000;2292.0000;121.1121
1457;3229.4942;32342.0000;30035.8000;2306.2000;135.3239
1458;3231.0112;30594.6000;28341.4000;2253.2000;82.3337
1459;3232.5276;28706.6000;26447.8000;2258.8000;87.9421
1460;3234.0435;29064.8000;26808.4000;2256.4000;85.5497
1461;3235.5587;28845.4000;26641.8000;2203.6000;32.7458
1462;3237.0733;29677.2000;27572.4000;2104.8000;0.0000
1463;3238.5873;33135.4000;30934.6000;2200.8000;30.0988
1464;3240.1007;30363.8000;28040.0000;2323.8000;153.1368
1465;3241.6135;31140.2000;29004.4000;2135.8000;0.0000
1466;3243.1257;34206.6000;32033.4000;2173.2000;2.6351
1467;3244.6374;32893.2000;30687.4000;2205.8000;35.2849
1468;3246.1484;31809.6000;29625.6000;2184.0000;13.5292
1469;3247.6588;31078.4000;28679.4000;2399.0000;228.3123
1470;3249.1686;33343.8000;31098.4000;2245.4000;74.7581
1471;3250.6778;32218.6000;30006.0000;2212.6000;42.0031
1472;3252.1864;34248.4000;31899.6000;2348.8000;178.2487
1473;3253.6944;34359.2000;32029.4000;2329.8000;159.2952
1474;3255.2018;33676.0000;31390.8000;2285.2000;114.7428
1475;3256.7086;34488.6000;32220.6000;2268.0000;97.5925
1476;3258.2148;33539.8000;31336.4000;2203.4000;33.0437
1477;3259.7204;32114.2000;29873.2000;2241.0000;70.6983
1478;3261.2255;35130.0000;32814.8000;2315.2000;144.9550
1479;3262.7299;33385.4000;31061.6000;2323.8000;153.6138
1480;3264.2337;32267.8000;30069.2000;2198.6000;28.4749
1481;3265.7369;34381.2000;32175.6000;2205.6000;35.5387
1482;3267.2396;33913.4000;31694.4000;2219.0000;49.0051
1483;3268.7416;36332.2000;34016.6000;2315.6000;145.6744
1484;3270.2430;34264.0000;31963.6000;2300.4000;130.5468
1485;3271.7439;27770.0000;25375.6000;2394.4000;224.6225
1486;3273.2441;29855.4000;27644.4000;2211.0000;41.3016
1487;3274.7438;32344.0000;30140.6000;2203.4000;33.7843
1488;3276.2429;31872.6000;29516.2000;2356.4000;186.8708
1489;3277.7413;33365.6000;31063.6000;2302.0000;132.5613
1490;3279.2392;34303.6000;32028.6000;2275.0000;105.6558
1491;3280.7365;34624.4000;32343.8000;2280.6000;111.3547
1492;3282.2332;35188.8000;32861.6000;2327.2000;158.0580
1493;3283.7293;31075.2000;28632.6000;2442.6000;273.5658
1494;3285.2248;30093.0000;27776.4000;2316.6000;147.6784
1495;3286.7197;32688.4000;30453.2000;2235.2000;66.3959
1496;3288.2140;33816.4000;31537.0000;2279.4000;110.7184
1497;3289.7078;32740.8000;30400.0000;2340.8000;172.2459
1498;3291.2009;32980.0000;30585.2000;2394.8000;226.3787
1499;3292.6935;33462.4000;31084.2000;2378.2000;209.9171
1500;3294.1854;32573.6000;30276.4000;2297.2000;129.0610
1501;3295.6768;37205.0000;34987.4000;2217.6000;49.6106
1502;3297.1676;38459.0000;36157.0000;2302.0000;134.1655
1503;3298.6578;32056.2000;29692.6000;2363.6000;195.9231
1504;3300.1474;32779.0000;30621.4000;2157.6000;0.0000
1505;3301.6364;35037.0000;32722.8000;2314.2000;146.0372
1506;3303.1248;33568.6000;31177.0000;2391.6000;223.6111
1507;3304.6126;31588.0000;29326.2000;2261.8000;93.5484
1508;3306.0999;34154.6000;31937.6000;2217.0000;48.9316
1509;3307.5866;34757.4000;32442.4000;2315.0000;147.1240
1510;3309.0726;34038.4000;31871.6000;2166.8000;0.0000
1511;3310.5581;31953.6000;29790.6000;2163.0000;0.0000
1512;3312.0430;31677.4000;29255.0000;2422.4000;255.1486
1513;3313.5273;33301.2000;30926.6000;2374.6000;207.5722
1514;3315.0111;33651.0000;31319.4000;2331.6000;164.8233
1515;3316.4942;34199.8000;31817.4000;2382.4000;215.8588
1516;3317.9768;32884.4000;30533.6000;2350.8000;184.6010
1517;3319.4588;33685.4000;31418.2000;2267.2000;101.2502
1518;3320.9402;34541.8000;32160.2000;2381.6000;215.9064
1519;3322.4210;32778.4000;30426.6000;2351.8000;186.3696
1520;3323.9012;32600.6000;30208.6000;2392.0000;226.8398
1521;3325.3808;31778.6000;29525.4000;2253.2000;88.3170
1522;3326.8599;35376.6000;33108.2000;2268.4000;103.8014
1523;3328.3384;33423.2000;31113.6000;2309.6000;145.2928
1524;3329.8163;31094.0000;28890.6000;2203.4000;39.3914
1525;3331.2936;33668.0000;31427.6000;2240.4000;76.6973
1526;3332.7703;36655.4000;34466.2000;2189.2000;25.8103
1527;3334.2465;34741.0000;32444.4000;2296.6000;133.5307
1528;3335.7221;29232.6000;26906.2000;2326.4000;163.6584
1529;3337.1970;31100.0000;28899.8000;2200.2000;37.7935
1530;3338.6715;32481.4000;30253.0000;2228.4000;66.3360
1531;3340.1453;35185.4000;32922.0000;2263.4000;101.6859
1532;3341.6185;33789.8000;31514.8000;2275.0000;113.6432
1533;3343.0912;33327.2000;31118.4000;2208.8000;47.8081
1534;3344.5633;32107.0000;29704.0000;2403.0000;242.3805
1535;3346.0348;35975.4000;33608.8000;2366.6000;206.3605
1536;3347.5057;36236.8000;33975.8000;2261.0000;101.1480
1537;3348.9761;36943.0000;34685.0000;2258.0000;98.5432
1538;3350.4459;33796.2000;31571.2000;2225.0000;65.9459
1539;3351.9151;32739.8000;30533.0000;2206.8000;48.1563
1540;3353.3837;31218.2000;28987.4000;2230.8000;72.5744
1541;3354.8517;33779.0000;31565.2000;2213.8000;56.0000
1542;3356.3192;33461.4000;31203.0000;2258.4000;101.0334
1543;3357.7861;34389.4000;32009.0000;2380.4000;223.4743
1544;3359.2524;34090.4000;31783.8000;2306.6000;150.1335
1545;3360.7182;35631.6000;33353.2000;2278.4000;122.4003
1546;3362.1833;33555.6000;31180.2000;2375.4000;219.7132
1547;3363.6479;32768.0000;30569.6000;2198.4000;43.2011
1548;3365.1119;33898.4000;31648.4000;2250.0000;95.2967
1549;3366.5754;30447.6000;28144.0000;2303.6000;149.3998
1550;3368.0383;35840.0000;33660.4000;2179.6000;26.1548
1551;3369.5006;38137.2000;35970.2000;2167.0000;14.3342
1552;3370.9623;35603.4000;33366.8000;2236.6000;84.4212
1553;3372.4234;33750.6000;31544.4000;2206.2000;54.4719
1554;3373.8840;36187.2000;33918.0000;2269.2000;118.0172
1555;3375.3440;36080.4000;33928.8000;2151.6000;0.9696
1556;3376.8034;33083.8000;30899.4000;2184.4000;34.3273
1557;3378.2623;32889.8000;30745.8000;2144.0000;0.0000
1558;3379.7206;36972.6000;34783.6000;2189.0000;40.0628
1559;3381.1783;36523.8000;34254.0000;2269.8000;121.4403
1560;3382.6355;36091.0000;33784.2000;2306.8000;159.0228
1561;3384.0921;36545.6000;34222.6000;2323.0000;175.8119
1562;3385.5481;32073.4000;29703.4000;2370.0000;223.4075
1563;3387.0035;32419.8000;30094.2000;2325.6000;179.6096
1564;3388.4584;32817.4000;30512.2000;2305.2000;159.8213
1565;3389.9127;37671.8000;35431.8000;2240.0000;95.2393
1566;3391.3664;36168.4000;33823.2000;2345.2000;201.0635
1567;3392.8196;34270.4000;31994.4000;2276.0000;132.4937
1568;3394.2722;34914.8000;32672.6000;2242.2000;99.3299
1569;3395.7242;29010.6000;26557.6000;2453.0000;310.7720
1570;3397.1756;32383.0000;30065.8000;2317.2000;175.6262
1571;3398.6265;33116.2000;30882.0000;2234.2000;93.2878
1572;3400.0769;33371.0000;31165.8000;2205.2000;64.9549
1573;3401.5266;34958.6000;32652.4000;2306.2000;166.6276
1574;3402.9758;32246.4000;29770.6000;2475.8000;336.9099
1575;3404.4245;32382.0000;30031.0000;2351.0000;212.7974
1576;3405.8725;35273.8000;32974.0000;2299.8000;162.2901
1577;3407.3200;32497.6000;30196.2000;2301.4000;164.5877
1578;3408.7669;34935.8000;32710.8000;2225.0000;88.8903
1579;3410.2133;34505.2000;32327.6000;2177.6000;42.1977
1580;3411.6591;32520.8000;30261.4000;2259.4000;124.7098
1581;3413.1044;30398.2000;28000.8000;2397.4000;263.4263
1582;3414.5490;34828.2000;32526.6000;2301.6000;168.3472
1583;3415.9931;36339.2000;34142.4000;2196.8000;64.2722
1584;3417.4367;35358.6000;33202.8000;2155.8000;24.0013
1585;3418.8797;31510.2000;29205.0000;2305.2000;174.1342
1586;3420.3221;29080.8000;26863.8000;2217.0000;86.6733
1587;3421.7640;33718.2000;31565.0000;2153.2000;23.6160
1588;3423.2053;34718.0000;32392.0000;2326.0000;197.1621
1589;3424.6460;33886.4000;31575.6000;2310.8000;182.8502
1590;3426.0862;36037.2000;33906.2000;2131.0000;4.1467
1591;3427.5258;35686.4000;33578.2000;2108.2000;0.0000
1592;3428.9649;33519.2000;31413.2000;2106.0000;0.0000
1593;3430.4034;35878.0000;33677.2000;2200.8000;76.2152
1594;3431.8413;37220.2000;34980.8000;2239.4000;115.5745
1595;3433.2787;36211.0000;33978.8000;2232.2000;109.1327
1596;3434.7155;31517.6000;29260.8000;2256.8000;134.4932
1597;3436.1518;34203.2000;32029.0000;2174.2000;52.6332
1598;3437.5875;37215.4000;35092.2000;2123.2000;2.3975
1599;3439.0226;32643.4000;30447.0000;2196.4000;76.2637
1600;3440.4572;33046.0000;30762.8000;2283.2000;163.8316
1601;3441.8912;35253.6000;33009.4000;2244.2000;125.6010
1602;3443.3247;34125.0000;31930.6000;2194.4000;76.5718
1603;3444.7576;33691.4000;31474.2000;2217.2000;100.3993
1604;3446.1900;34240.8000;31925.6000;2315.2000;199.1727
1605;3447.6218;34750.6000;32515.6000;2235.0000;119.7471
1606;3449.0530;34084.6000;31882.2000;2202.4000;87.9225
1607;3450.4837;31542.6000;29303.8000;2238.8000;125.0988
1608;3451.9138;34668.2000;32519.2000;2149.0000;36.0756
1609;3453.3434;36551.4000;34354.8000;2196.6000;84.9345
1610;3454.7724;33695.2000;31398.8000;2296.4000;185.6408
1611;3456.2009;32455.0000;30193.2000;2261.8000;151.8186
1612;3457.6288;32502.0000;30321.8000;2180.2000;70.9964
1613;3459.0562;33025.0000;30757.6000;2267.4000;159.2977
1614;3460.4830;34272.6000;32027.8000;2244.8000;137.4749
1615;3461.9092;35349.4000;33118.0000;2231.4000;124.8518
1616;3463.3349;32530.0000;30348.4000;2181.6000;75.8280
1617;3464.7601;34753.6000;32582.2000;2171.4000;66.4035
1618;3466.1847;32538.2000;30212.6000;2325.6000;221.3780
1619;3467.6087;36415.2000;34183.2000;2232.0000;128.5541
1620;3469.0322;34954.2000;32787.6000;2166.6000;63.9290
1621;3470.4552;28667.6000;26346.8000;2320.8000;218.9027
1622;3471.8776;32285.4000;30173.6000;2111.8000;10.6751
1623;3473.2994;35890.8000;33680.2000;2210.6000;110.2462
1624;3474.7207;34397.0000;32091.8000;2305.2000;205.6159
1625;3476.1414;35797.6000;33517.6000;2280.0000;181.1840
1626;3477.5616;34246.2000;31913.6000;2332.6000;234.5504
1627;3478.9813;32719.4000;30405.2000;2314.2000;216.9188
1628;3480.4004;33760.2000;31488.6000;2271.6000;175.0854
1629;3481.8189;32863.6000;30698.4000;2165.2000;69.7315
1630;3483.2369;36358.6000;34274.2000;2084.4000;0.0000
1631;3484.6544;35921.8000;33855.2000;2066.6000;0.0000
1632;3486.0713;35788.8000;33632.4000;2156.4000;63.1951
1633;3487.4876;33634.6000;31361.0000;2273.6000;180.9011
1634;3488.9034;35507.2000;33282.8000;2224.4000;132.1881
1635;3490.3187;39196.8000;37035.0000;2161.8000;70.3281
1636;3491.7334;37166.2000;34857.2000;2309.0000;218.2661
1637;3493.1475;33482.8000;31218.0000;2264.8000;174.8027
1638;3494.5612;31602.4000;29364.6000;2237.8000;148.5372
1639;3495.9742;31948.4000;29751.4000;2197.0000;108.4714
1640;3497.3868;35852.2000;33750.8000;2101.4000;13.6034
1641;3498.7988;38025.4000;35917.4000;2108.0000;20.9333
1642;3500.2102;37544.4000;35359.2000;2185.2000;98.8610
1643;3501.6211;33494.8000;31361.2000;2133.6000;47.9832
1644;3503.0314;37849.6000;35785.0000;2064.6000;0.0000
1645;3504.4412;37270.0000;35119.2000;2150.8000;66.6210
1646;3505.8505;33938.4000;31716.0000;2222.4000;138.9366
1647;3507.2592;36146.8000;33931.0000;2215.8000;133.0466
1648;3508.6674;34717.2000;32502.8000;2214.4000;132.3545
1649;3510.0750;36779.4000;34596.4000;2183.0000;101.6539
1650;3511.4821;35036.8000;32995.2000;2041.6000;0.0000
1651;3512.8887;39366.0000;37295.8000;2070.2000;0.0000
1652;3514.2947;37903.4000;35697.6000;2205.8000;126.5340
1653;3515.7002;34731.4000;32516.4000;2215.0000;136.4126
1654;3517.1051;36929.8000;34877.8000;2052.0000;0.0000
1655;3518.5095;40161.8000;38017.8000;2144.0000;66.7601
1656;3519.9133;38147.2000;35913.0000;2234.2000;157.6309
1657;3521.3166;35225.0000;33071.2000;2153.8000;77.8956
1658;3522.7194;39276.6000;37127.6000;2149.0000;73.9235
1659;3524.1216;40349.8000;38190.6000;2159.2000;84.7846
1660;3525.5233;35568.2000;33403.8000;2164.4000;90.6441
1661;3526.9245;38118.0000;36011.2000;2106.8000;33.7019
1662;3528.3251;37002.8000;34876.2000;2126.6000;54.1581
1663;3529.7252;34252.8000;32047.8000;2205.0000;133.2127
1664;3531.1247;33763.0000;31546.4000;2216.6000;145.4658
1665;3532.5237;36081.2000;33951.4000;2129.8000;59.3176
1666;3533.9222;37498.4000;35391.0000;2107.4000;37.8209
1667;3535.3201;35141.8000;32989.4000;2152.4000;83.4701
1668;3536.7175;38415.4000;36173.4000;2242.0000;173.7181
1669;3538.1143;39531.8000;37303.8000;2228.0000;160.3612
1670;3539.5106;38195.0000;36150.2000;2044.8000;0.0000
1671;3540.9064;38787.2000;36656.2000;2131.0000;64.6444
1672;3542.3017;36685.4000;34423.2000;2262.2000;196.3459
1673;3543.6964;34880.2000;32610.8000;2269.4000;203.8413
1674;3545.0906;37023.4000;34926.6000;2096.8000;31.8832
1675;3546.4842;35358.8000;33245.8000;2113.0000;48.7245
1676;3547.8773;34148.8000;31969.8000;2179.0000;115.3652
1677;3549.2699;34341.0000;32044.0000;2297.0000;234.0054
1678;3550.6619;39237.2000;36996.0000;2241.2000;178.8451
1679;3552.0534;38247.4000;36060.0000;2187.4000;125.6845
1680;3553.4444;34417.4000;32216.8000;2200.6000;139.5238
1681;3554.8348;31207.2000;29002.2000;2205.0000;144.5629
1682;3556.2247;34803.0000;32637.6000;2165.4000;105.6019
1683;3557.6141;38070.0000;35884.2000;2185.8000;126.6408
1684;3559.0030;35396.0000;33176.2000;2219.8000;161.2797
1685;3560.3913;33054.8000;30771.8000;2283.0000;225.1187
1686;3561.7791;34541.6000;32329.8000;2211.8000;154.3025
1687;3563.1663;33572.2000;31431.8000;2140.4000;83.5420
1688;3564.5530;31881.0000;29814.6000;2066.4000;10.1820
1689;3565.9392;35583.4000;33456.4000;2127.0000;71.4225
1690;3567.3249;35148.0000;32997.8000;2150.2000;95.2636
1691;3568.7100;35725.2000;33576.6000;2148.6000;94.3055
1692;3570.0946;34722.2000;32531.4000;2190.8000;136.6667
1693;3571.4787;34978.0000;32857.4000;2120.6000;66.9922
1694;3572.8622;36401.8000;34252.0000;2149.8000;96.8475
1695;3574.2453;35266.2000;33030.4000;2235.8000;183.5040
1696;3575.6278;38383.6000;36240.2000;2143.4000;91.4380
1697;3577.0097;37752.0000;35627.6000;2124.4000;73.0971
1698;3578.3912;35006.4000;32898.0000;2108.4000;57.7551
1699;3579.7721;37554.2000;35516.0000;2038.2000;0.0000
1700;3581.1524;38831.4000;36742.8000;2088.6000;39.2890
1701;3582.5323;34184.0000;32068.8000;2115.2000;66.5582
1702;3583.9116;36237.8000;34102.2000;2135.6000;87.6332
1703;3585.2904;41015.0000;38907.2000;2107.8000;60.5140
1704;3586.6687;42467.4000;40275.4000;2192.0000;145.3964
1705;3588.0465;31907.6000;29589.6000;2318.0000;272.0804
1706;3589.4237;31812.6000;29729.4000;2083.2000;37.9626
1707;3590.8004;36500.4000;34474.8000;2025.6000;0.0000
1708;3592.1766;38311.0000;36207.4000;2103.6000;59.7324
1709;3593.5522;32882.4000;30682.2000;2200.2000;157.0201
1710;3594.9274;33693.6000;31595.0000;2098.6000;56.1061
1711;3596.3020;35008.8000;32817.6000;2191.2000;149.3939
1712;3597.6761;34076.0000;31877.8000;2198.2000;156.8023
1713;3599.0496;36483.6000;34377.0000;2106.6000;65.9003
1714;3600.4227;35535.8000;33283.6000;2252.2000;212.2002
1715;3601.7952;36527.0000;34275.4000;2251.6000;212.3019
1716;3603.1672;38018.8000;35952.0000;2066.8000;28.2055
1717;3604.5387;39358.6000;37288.8000;2069.8000;31.9110
1718;3605.9096;38346.2000;36193.0000;2153.2000;116.0183
1719;3607.2800;37556.0000;35422.2000;2133.8000;97.3275
1720;3608.6500;39239.2000;37131.0000;2108.2000;72.4385
1721;3610.0193;34584.8000;32453.2000;2131.6000;96.5514
1722;3611.3882;37065.2000;34919.0000;2146.2000;111.8660
1723;3612.7566;39225.8000;37125.0000;2100.8000;67.1825
1724;3614.1244;39320.2000;37165.2000;2155.0000;122.1007
1725;3615.4917;38995.0000;36772.2000;2222.8000;190.6206
1726;3616.8585;37980.0000;35777.6000;2202.4000;170.9456
1727;3618.2248;34818.4000;32756.4000;2062.0000;31.2722
1728;3619.5906;37694.2000;35640.8000;2053.4000;23.4004
1729;3620.9558;36766.4000;34638.0000;2128.4000;99.1303
1730;3622.3205;37552.4000;35452.0000;2100.4000;71.8616
1731;3623.6847;43010.0000;40924.2000;2085.8000;57.9943
1732;3625.0484;39209.0000;37166.4000;2042.6000;16.3593
1733;3626.4116;35931.6000;33740.4000;2191.2000;165.7026
1734;3627.7742;36245.0000;34048.6000;2196.4000;171.6470
1735;3629.1364;38239.8000;36039.0000;2200.8000;176.7925
1736;3630.4980;40258.4000;38178.2000;2080.2000;56.9432
1737;3631.8591;41038.4000;38908.6000;2129.8000;107.2946
1738;3633.2197;37709.0000;35534.4000;2174.6000;153.3649
1739;3634.5798;35149.4000;33086.6000;2062.8000;42.3175
1740;3635.9394;36183.4000;34160.6000;2022.8000;3.0706
1741;3637.2984;42067.8000;39875.6000;2192.2000;173.5718
1742;3638.6570;41159.6000;38969.6000;2190.0000;172.4422
1743;3640.0150;37696.4000;35642.0000;2054.4000;37.5955
1744;3641.3725;36909.4000;34827.8000;2081.6000;65.5545
1745;3642.7295;40912.8000;38772.6000;2140.2000;124.9133
1746;3644.0860;39909.2000;37750.6000;2158.6000;144.0718
1747;3645.4419;36475.6000;34425.0000;2050.6000;36.8299
1748;3646.7974;36227.6000;34122.8000;2104.8000;91.7876
1749;3648.1524;36906.8000;34755.4000;2151.4000;138.8916
1750;3649.5068;36768.2000;34517.2000;2251.0000;239.2480
1751;3650.8607;37947.8000;35790.2000;2157.6000;146.6035
1752;3652.2141;37695.8000;35639.4000;2056.4000;46.1619
1753;3653.5670;40714.0000;38594.0000;2120.0000;110.5194
1754;3654.9194;36886.0000;34756.6000;2129.4000;120.6759
1755;3656.2713;37278.6000;35178.2000;2100.4000;92.4345
1756;3657.6227;36862.4000;34662.6000;2199.8000;192.5919
