Data Generated by Optosky
File Version;1.2
Name;2509270842303 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 8:42:30 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;15966.2000;13663.0000;2303.2000;34.1674
1326;3025.4164;18565.4000;16318.0000;2247.4000;0.0000
1327;3027.0154;20201.6000;17838.4000;2363.2000;101.1910
1328;3028.6138;17312.8000;14901.2000;2411.6000;153.2157
1329;3030.2115;17972.2000;15652.6000;2319.6000;64.8508
1330;3031.8086;18389.8000;16070.4000;2319.4000;68.2157
1331;3033.4050;18800.8000;16427.8000;2373.0000;125.3571
1332;3035.0007;15734.0000;13493.0000;2241.0000;0.0000
1333;3036.5959;17087.4000;14846.8000;2240.6000;0.0000
1334;3038.1903;17028.2000;14727.2000;2301.0000;63.9236
1335;3039.7842;18561.0000;16233.4000;2327.6000;93.9569
1336;3041.3774;17767.8000;15427.2000;2340.6000;110.4604
1337;3042.9699;16512.8000;14240.6000;2272.2000;45.4569
1338;3044.5618;17414.2000;15078.0000;2336.2000;112.8322
1339;3046.1530;18603.0000;16232.4000;2370.6000;150.5817
1340;3047.7437;19134.2000;16820.0000;2314.2000;97.5072
1341;3049.3336;18012.0000;15780.4000;2231.6000;18.3673
1342;3050.9229;18678.4000;16405.4000;2273.0000;62.9575
1343;3052.5116;18045.8000;15774.0000;2271.8000;65.8967
1344;3054.0997;19195.0000;16805.2000;2389.8000;187.0427
1345;3055.6870;19996.8000;17657.8000;2339.0000;140.3157
1346;3057.2738;19887.8000;17610.2000;2277.6000;82.0172
1347;3058.8599;19693.0000;17383.4000;2309.6000;118.0021
1348;3060.4454;18652.6000;16280.8000;2371.8000;183.2574
1349;3062.0302;17614.0000;15267.4000;2346.6000;161.7193
1350;3063.6144;18934.4000;16653.2000;2281.2000;99.3288
1351;3065.1980;19399.0000;17028.8000;2370.2000;192.1720
1352;3066.7809;19502.8000;17062.2000;2440.6000;265.5616
1353;3068.3631;17975.8000;15581.2000;2394.6000;222.5024
1354;3069.9448;17742.8000;15447.8000;2295.0000;125.6609
1355;3071.5258;20405.8000;18135.0000;2270.8000;104.3949
1356;3073.1061;19864.0000;17604.8000;2259.2000;95.9471
1357;3074.6858;17702.4000;15515.4000;2187.0000;26.5381
1358;3076.2649;16537.4000;14445.8000;2091.6000;0.0000
1359;3077.8434;17910.4000;15754.8000;2155.6000;1.2900
1360;3079.4212;18569.0000;16237.6000;2331.4000;179.8924
1361;3080.9983;19169.8000;16829.0000;2340.8000;192.0161
1362;3082.5749;19565.6000;17285.2000;2280.4000;134.2462
1363;3084.1508;17575.2000;15295.0000;2280.2000;136.6419
1364;3085.7260;17327.6000;15075.2000;2252.4000;111.4894
1365;3087.3006;18393.8000;16264.6000;2129.2000;0.0000
1366;3088.8746;19294.0000;17000.6000;2293.4000;157.5011
1367;3090.4480;17078.2000;14853.4000;2224.8000;91.4765
1368;3092.0207;17977.8000;15791.6000;2186.2000;55.4058
1369;3093.5928;18287.4000;16080.0000;2207.4000;79.2041
1370;3095.1643;18859.2000;16648.4000;2210.8000;85.3646
1371;3096.7351;16121.2000;13851.8000;2269.4000;146.8651
1372;3098.3053;16670.4000;14460.0000;2210.4000;90.8749
1373;3099.8748;18311.0000;16150.2000;2160.8000;44.0383
1374;3101.4438;20843.0000;18562.6000;2280.4000;165.6898
1375;3103.0120;18756.0000;16447.4000;2308.6000;196.2169
1376;3104.5797;17472.0000;15298.8000;2173.2000;61.9355
1377;3106.1467;17066.8000;14970.2000;2096.6000;0.0000
1378;3107.7131;19628.0000;17439.0000;2189.0000;80.6606
1379;3109.2789;21783.4000;19519.4000;2264.0000;158.6949
1380;3110.8440;23737.4000;21377.4000;2360.0000;256.3704
1381;3112.4085;13898.6000;11784.6000;2114.0000;11.5307
1382;3113.9724;17006.0000;15158.0000;1848.0000;0.0000
1383;3115.5357;19257.8000;17041.8000;2216.0000;116.1433
1384;3117.0983;18528.6000;16276.6000;2252.0000;152.7608
1385;3118.6603;17974.8000;15915.2000;2059.6000;0.0000
1386;3120.2217;20549.2000;18386.0000;2163.2000;64.4400
1387;3121.7824;18719.2000;16450.4000;2268.8000;168.7532
1388;3123.3425;17598.2000;15388.6000;2209.6000;108.2638
1389;3124.9020;16801.6000;14617.2000;2184.4000;81.9507
1390;3126.4608;16754.2000;14627.6000;2126.6000;23.5671
1391;3128.0191;18662.4000;16498.8000;2163.6000;60.5407
1392;3129.5767;19060.0000;16836.0000;2224.0000;120.8274
1393;3131.1337;16916.8000;14770.8000;2146.0000;42.6067
1394;3132.6900;18793.2000;16722.2000;2071.0000;0.0000
1395;3134.2457;21949.6000;19713.6000;2236.0000;132.3143
1396;3135.8008;20160.4000;17852.6000;2307.8000;204.0175
1397;3137.3553;15856.6000;13600.0000;2256.6000;152.7279
1398;3138.9092;17245.6000;15116.8000;2128.8000;24.9112
1399;3140.4624;17960.4000;15686.6000;2273.8000;169.8813
1400;3142.0150;15933.0000;13741.8000;2191.2000;87.3328
1401;3143.5670;16406.4000;14176.0000;2230.4000;126.5845
1402;3145.1184;16650.0000;14448.2000;2201.8000;98.1487
1403;3146.6691;18724.4000;16492.2000;2232.2000;128.6999
1404;3148.2192;19264.4000;16989.6000;2274.8000;171.4055
1405;3149.7687;17257.4000;15080.6000;2176.8000;73.5470
1406;3151.3176;17917.8000;15755.8000;2162.0000;58.9085
1407;3152.8658;17422.2000;15111.0000;2311.2000;208.3033
1408;3154.4135;15968.8000;13803.2000;2165.6000;62.8970
1409;3155.9605;18373.6000;16219.2000;2154.4000;51.9038
1410;3157.5069;16910.8000;14717.2000;2193.6000;91.3533
1411;3159.0527;18357.0000;16247.4000;2109.6000;7.5745
1412;3160.5978;19841.6000;17633.4000;2208.2000;106.3614
1413;3162.1423;17358.8000;15164.8000;2194.0000;92.3122
1414;3163.6863;17834.2000;15649.8000;2184.4000;82.8257
1415;3165.2296;18489.2000;16278.6000;2210.6000;109.1048
1416;3166.7722;19365.0000;17098.4000;2266.6000;165.1583
1417;3168.3143;17970.2000;15732.6000;2237.6000;136.1828
1418;3169.8557;17641.0000;15452.8000;2188.2000;86.7930
1419;3171.3966;18286.4000;16111.6000;2174.8000;73.2263
1420;3172.9368;17883.4000;15657.4000;2226.0000;124.4007
1421;3174.4764;18591.4000;16362.6000;2228.8000;127.1384
1422;3176.0154;18808.6000;16583.2000;2225.4000;123.6559
1423;3177.5537;18373.4000;16121.8000;2251.6000;149.7595
1424;3179.0915;17031.8000;14799.4000;2232.4000;127.3973
1425;3180.6286;17552.8000;15415.4000;2137.4000;32.2698
1426;3182.1651;16277.4000;14146.6000;2130.8000;25.5350
1427;3183.7010;17424.4000;15273.0000;2151.4000;45.5230
1428;3185.2363;18706.8000;16544.6000;2162.2000;56.1832
1429;3186.7710;18748.8000;16534.8000;2214.0000;107.8593
1430;3188.3051;17786.0000;15562.4000;2223.6000;117.3514
1431;3189.8385;18101.2000;15874.0000;2227.2000;121.0436
1432;3191.3714;17429.6000;15247.2000;2182.4000;76.1574
1433;3192.9036;17723.6000;15585.6000;2138.0000;31.9099
1434;3194.4352;17904.2000;15793.2000;2111.0000;4.8268
1435;3195.9662;18221.4000;16067.0000;2154.4000;48.1472
1436;3197.4966;18296.2000;16150.2000;2146.0000;39.3134
1437;3199.0264;18429.8000;16252.6000;2177.2000;70.4390
1438;3200.5555;17518.4000;15292.6000;2225.8000;118.9667
1439;3202.0841;18422.6000;16225.8000;2196.8000;89.8965
1440;3203.6120;18625.6000;16402.4000;2223.2000;116.2276
1441;3205.1394;18224.0000;16040.2000;2183.8000;76.7602
1442;3206.6661;20140.6000;17898.2000;2242.4000;135.2934
1443;3208.1922;18708.6000;16448.0000;2260.6000;153.4274
1444;3209.7178;19328.0000;17125.8000;2202.2000;94.9607
1445;3211.2427;19554.2000;17387.4000;2166.8000;59.6077
1446;3212.7670;18651.0000;16438.6000;2212.4000;105.1490
1447;3214.2906;17755.2000;15619.6000;2135.6000;28.2902
1448;3215.8137;20034.2000;17851.8000;2182.4000;75.0311
1449;3217.3362;18122.4000;15988.2000;2134.2000;26.7714
1450;3218.8581;17872.2000;15655.4000;2216.8000;109.3112
1451;3220.3793;17618.4000;15438.4000;2180.0000;72.4505
1452;3221.9000;20529.8000;18388.0000;2141.8000;34.1897
1453;3223.4200;20291.8000;18079.6000;2212.2000;104.5293
1454;3224.9395;18881.4000;16688.6000;2192.8000;85.0700
1455;3226.4583;19302.2000;17142.6000;2159.6000;51.8123
1456;3227.9766;19852.8000;17581.0000;2271.8000;163.9565
1457;3229.4942;18406.4000;16138.0000;2268.4000;160.5031
1458;3231.0112;17216.8000;15030.0000;2186.8000;78.8523
1459;3232.5276;16087.8000;13971.2000;2116.6000;8.6066
1460;3234.0435;16402.0000;14253.4000;2148.6000;40.5642
1461;3235.5587;16207.4000;14045.8000;2161.6000;53.5257
1462;3237.0733;17172.0000;15006.4000;2165.6000;57.4914
1463;3238.5873;19089.4000;16914.2000;2175.2000;67.0616
1464;3240.1007;17011.8000;14783.4000;2228.4000;120.2752
1465;3241.6135;18056.4000;15879.8000;2176.6000;68.4939
1466;3243.1257;19755.0000;17543.8000;2211.2000;103.1179
1467;3244.6374;18718.2000;16500.6000;2217.6000;109.5534
1468;3246.1484;17982.6000;15800.4000;2182.2000;74.1943
1469;3247.6588;17751.8000;15600.8000;2151.0000;43.0407
1470;3249.1686;19186.6000;16985.8000;2200.8000;92.8924
1471;3250.6778;18432.8000;16295.0000;2137.8000;29.9464
1472;3252.1864;19652.0000;17557.2000;2094.8000;0.0000
1473;3253.6944;19536.0000;17398.4000;2137.6000;29.8667
1474;3255.2018;19218.0000;17127.6000;2090.4000;0.0000
1475;3256.7086;19744.2000;17584.4000;2159.8000;52.2018
1476;3258.2148;19150.4000;16963.6000;2186.8000;79.2801
1477;3259.7204;18567.0000;16460.0000;2107.0000;0.0000
1478;3261.2255;20342.4000;18145.6000;2196.8000;89.4460
1479;3262.7299;18823.2000;16646.8000;2176.4000;69.1371
1480;3264.2337;18526.8000;16405.2000;2121.6000;14.4331
1481;3265.7369;19761.6000;17573.6000;2188.0000;80.9347
1482;3267.2396;19437.8000;17242.0000;2195.8000;88.8421
1483;3268.7416;21007.6000;18764.0000;2243.6000;136.7552
1484;3270.2430;19358.0000;17069.4000;2288.6000;182.4724
1485;3271.7439;15568.4000;13405.4000;2163.0000;56.9953
1486;3273.2441;17476.2000;15376.6000;2099.6000;0.0000
1487;3274.7438;18477.0000;16289.6000;2187.4000;81.6588
1488;3276.2429;18097.4000;15841.4000;2256.0000;150.3995
1489;3277.7413;19092.6000;16915.4000;2177.2000;71.7443
1490;3279.2392;19606.0000;17423.6000;2182.4000;77.0952
1491;3280.7365;20035.0000;17808.0000;2227.0000;121.8521
1492;3282.2332;20195.0000;17912.2000;2282.8000;177.8151
1493;3283.7293;17419.2000;15166.8000;2252.4000;147.5842
1494;3285.2248;17151.6000;14997.0000;2154.6000;49.9593
1495;3286.7197;18827.2000;16642.8000;2184.4000;79.9407
1496;3288.2140;19259.0000;17022.4000;2236.6000;132.3281
1497;3289.7078;18594.8000;16358.2000;2236.6000;132.5281
1498;3291.2009;18859.8000;16587.4000;2272.4000;168.5342
1499;3292.6935;19027.6000;16785.0000;2242.6000;138.9465
1500;3294.1854;18792.0000;16614.6000;2177.4000;73.9649
1501;3295.6768;22017.4000;19840.2000;2177.2000;73.9894
1502;3297.1676;22252.4000;19978.2000;2274.2000;171.2265
1503;3298.6578;18101.8000;15849.4000;2252.4000;149.6703
1504;3300.1474;19174.8000;17045.0000;2129.8000;27.3196
1505;3301.6364;20160.6000;17934.6000;2226.0000;123.7744
1506;3303.1248;19022.2000;16779.6000;2242.6000;140.6347
1507;3304.6126;18254.4000;16042.8000;2211.6000;109.9004
1508;3306.0999;19737.6000;17474.4000;2263.2000;161.7715
1509;3307.5866;19901.6000;17664.0000;2237.6000;136.4481
1510;3309.0726;19428.8000;17243.8000;2185.0000;84.1300
1511;3310.5581;18034.2000;15847.0000;2187.2000;86.6172
1512;3312.0430;18032.4000;15738.6000;2293.8000;193.5098
1513;3313.5273;19101.4000;16807.2000;2294.2000;194.2078
1514;3315.0111;19401.8000;17191.8000;2210.0000;110.1249
1515;3316.4942;19512.6000;17275.8000;2236.8000;137.2333
1516;3317.9768;18771.6000;16544.4000;2227.2000;127.7092
1517;3319.4588;19506.0000;17272.8000;2233.2000;134.0385
1518;3320.9402;19786.8000;17436.2000;2350.6000;251.7728
1519;3322.4210;18771.4000;16466.6000;2304.8000;206.2770
1520;3323.9012;18426.8000;16186.4000;2240.4000;142.2215
1521;3325.3808;18377.2000;16212.0000;2165.2000;67.3711
1522;3326.8599;20574.6000;18381.8000;2192.8000;95.3255
1523;3328.3384;18839.0000;16627.4000;2211.6000;114.4849
1524;3329.8163;17622.2000;15500.6000;2121.6000;24.8411
1525;3331.2936;19416.4000;17367.0000;2049.4000;0.0000
1526;3332.7703;21180.4000;18961.8000;2218.6000;122.5675
1527;3334.2465;19771.2000;17501.4000;2269.8000;174.1377
1528;3335.7221;16557.0000;14361.2000;2195.8000;100.3984
1529;3337.1970;17987.4000;15865.6000;2121.8000;26.7696
1530;3338.6715;18563.6000;16448.8000;2114.8000;20.1451
1531;3340.1453;20133.2000;17972.6000;2160.6000;66.3250
1532;3341.6185;19164.6000;17022.8000;2141.8000;47.9091
1533;3343.0912;18832.4000;16726.8000;2105.6000;12.0974
1534;3344.5633;18415.0000;16315.6000;2099.4000;6.2897
1535;3346.0348;20994.8000;18861.6000;2133.2000;40.4859
1536;3347.5057;20752.6000;18642.2000;2110.4000;18.5654
1537;3348.9761;21269.6000;19084.2000;2185.4000;93.9693
1538;3350.4459;19280.8000;17131.0000;2149.8000;58.7768
1539;3351.9151;18449.2000;16305.6000;2143.6000;52.9879
1540;3353.3837;17748.0000;15620.6000;2127.4000;37.2023
1541;3354.8517;19393.6000;17233.6000;2160.0000;70.7546
1542;3356.3192;19031.8000;16859.4000;2172.4000;83.6416
1543;3357.7861;19541.8000;17300.0000;2241.8000;153.4710
1544;3359.2524;19452.6000;17244.6000;2208.0000;120.1031
1545;3360.7182;20469.2000;18252.4000;2216.8000;129.3380
1546;3362.1833;18990.4000;16754.0000;2236.4000;149.3755
1547;3363.6479;18818.8000;16712.6000;2106.2000;19.6156
1548;3365.1119;19342.0000;17129.4000;2212.6000;126.4580
1549;3366.5754;17533.2000;15263.8000;2269.4000;183.7026
1550;3368.0383;21859.2000;19674.0000;2185.2000;99.9494
1551;3369.5006;22061.6000;19838.4000;2223.2000;138.3983
1552;3370.9623;20332.6000;18075.6000;2257.0000;172.6491
1553;3372.4234;19410.4000;17187.6000;2222.8000;138.9018
1554;3373.8840;20990.2000;18839.0000;2151.2000;67.7590
1555;3375.3440;20720.6000;18517.0000;2203.6000;120.6178
1556;3376.8034;18819.2000;16488.0000;2331.2000;249.4972
1557;3378.2623;19120.0000;16908.2000;2211.8000;130.5622
1558;3379.7206;21542.0000;19310.8000;2231.2000;150.4284
1559;3381.1783;20794.0000;18582.4000;2211.6000;131.2965
1560;3382.6355;20895.8000;18773.6000;2122.2000;42.3656
1561;3384.0921;21172.4000;18903.6000;2268.8000;189.4354
1562;3385.5481;18086.2000;15811.8000;2274.4000;195.5062
1563;3387.0035;18446.2000;16223.2000;2223.0000;144.5775
1564;3388.4584;19022.4000;16744.0000;2278.4000;200.4495
1565;3389.9127;22145.2000;19904.8000;2240.4000;162.9220
1566;3391.3664;20567.6000;18290.4000;2277.2000;200.1950
1567;3392.8196;19793.2000;17576.8000;2216.4000;139.2703
1568;3394.2722;20156.8000;17917.8000;2239.0000;162.3460
1569;3395.7242;16198.4000;13965.4000;2233.0000;156.8220
1570;3397.1756;19533.4000;17373.6000;2159.8000;84.0982
1571;3398.6265;18651.4000;16364.0000;2287.4000;212.1748
1572;3400.0769;18971.8000;16818.0000;2153.8000;79.0514
1573;3401.5266;19932.2000;17704.8000;2227.4000;153.1282
1574;3402.9758;18057.6000;15832.0000;2225.6000;151.8104
1575;3404.4245;18697.0000;16561.4000;2135.6000;62.2925
1576;3405.8725;20347.2000;18251.6000;2095.6000;22.7682
1577;3407.3200;18386.2000;16352.0000;2034.2000;0.0000
1578;3408.7669;20068.2000;17899.0000;2169.2000;97.3190
1579;3410.2133;19488.8000;17333.8000;2155.0000;83.5939
1580;3411.6591;18152.4000;15938.4000;2214.0000;143.0621
1581;3413.1044;17386.6000;15204.2000;2182.4000;112.3354
1582;3414.5490;20464.0000;18436.8000;2027.2000;0.0000
1583;3415.9931;20939.8000;18874.2000;2065.6000;0.0000
1584;3417.4367;19968.8000;17808.8000;2160.0000;91.3098
1585;3418.8797;17541.0000;15319.4000;2221.6000;153.3593
1586;3420.3221;16623.0000;14485.0000;2138.0000;70.2068
1587;3421.7640;19684.4000;17544.8000;2139.6000;72.2532
1588;3423.2053;19535.2000;17367.0000;2168.2000;101.2986
1589;3424.6460;19207.0000;17133.4000;2073.6000;7.1427
1590;3426.0862;20667.4000;18545.6000;2121.8000;55.7856
1591;3427.5258;20297.8000;18207.2000;2090.6000;25.0273
1592;3428.9649;19309.2000;17184.2000;2125.0000;59.8676
1593;3430.4034;20640.4000;18457.6000;2182.8000;118.1067
1594;3431.8413;21368.4000;19179.6000;2188.8000;124.5445
1595;3433.2787;20569.4000;18376.6000;2192.8000;128.9809
1596;3434.7155;17790.8000;15682.2000;2108.6000;45.2055
1597;3436.1518;20242.2000;18245.6000;1996.6000;0.0000
1598;3437.5875;21544.0000;19334.2000;2209.8000;147.2503
1599;3439.0226;18267.6000;16047.4000;2220.2000;158.0705
1600;3440.4572;18826.2000;16738.2000;2088.0000;26.2786
1601;3441.8912;20154.2000;17998.0000;2156.2000;94.8899
1602;3443.3247;19373.2000;17179.8000;2193.4000;132.4996
1603;3444.7576;19110.2000;17003.4000;2106.8000;46.3077
1604;3446.1900;19463.0000;17273.6000;2189.4000;129.3142
1605;3447.6218;19709.2000;17542.4000;2166.8000;107.1190
1606;3449.0530;19224.8000;17024.4000;2200.4000;141.1222
1607;3450.4837;17978.0000;15854.4000;2123.6000;64.7316
1608;3451.9138;20120.2000;17955.8000;2164.4000;105.9394
1609;3453.3434;20895.0000;18683.8000;2211.2000;153.1454
1610;3454.7724;18908.0000;16677.0000;2231.0000;173.3497
1611;3456.2009;18243.0000;16055.0000;2188.0000;130.7522
1612;3457.6288;18316.8000;16146.6000;2170.2000;113.3528
1613;3459.0562;18598.0000;16358.0000;2240.0000;183.9692
1614;3460.4830;19582.8000;17473.0000;2109.8000;54.1701
1615;3461.9092;20152.0000;17975.8000;2176.2000;120.9691
1616;3463.3349;18667.2000;16491.0000;2176.2000;121.3661
1617;3464.7601;20126.8000;17923.8000;2203.0000;148.5612
1618;3466.1847;18210.2000;16014.8000;2195.4000;141.3545
1619;3467.6087;21097.6000;18907.4000;2190.2000;136.0664
1620;3469.0322;19671.6000;17374.6000;2297.0000;243.2560
1621;3470.4552;15982.6000;13898.6000;2084.0000;30.6382
1622;3471.8776;19489.4000;17468.8000;2020.6000;0.0000
1623;3473.2994;20506.8000;18275.2000;2231.6000;178.9973
1624;3474.7207;19373.0000;17143.8000;2229.2000;176.4399
1625;3476.1414;20306.6000;18115.0000;2191.6000;139.1491
1626;3477.5616;19156.6000;16963.0000;2193.6000;141.5174
1627;3478.9813;18442.6000;16354.8000;2087.8000;36.0841
1628;3480.4004;18913.2000;16717.6000;2195.6000;144.2493
1629;3481.8189;18601.2000;16452.6000;2148.6000;97.6129
1630;3483.2369;20977.2000;18900.8000;2076.4000;25.7901
1631;3484.6544;20355.6000;18283.6000;2072.0000;21.7656
1632;3486.0713;20253.4000;18076.4000;2177.0000;127.1396
1633;3487.4876;18976.2000;16858.2000;2118.0000;68.5121
1634;3488.9034;20455.2000;18390.6000;2064.6000;15.4831
1635;3490.3187;22802.2000;20628.4000;2173.8000;125.0527
1636;3491.7334;21005.2000;18803.4000;2201.8000;153.4208
1637;3493.1475;18695.0000;16561.8000;2133.2000;85.1875
1638;3494.5612;17602.6000;15466.8000;2135.8000;88.1530
1639;3495.9742;18091.0000;15983.4000;2107.6000;59.5012
1640;3497.3868;20388.8000;18310.8000;2078.0000;30.6179
1641;3498.7988;21657.0000;19584.2000;2072.8000;25.7792
1642;3500.2102;21363.4000;19195.8000;2167.6000;120.9393
1643;3501.6211;19415.4000;17350.0000;2065.4000;19.0982
1644;3503.0314;22750.8000;20636.0000;2114.8000;68.8557
1645;3504.4412;21014.2000;18802.0000;2212.2000;166.6119
1646;3505.8505;19274.6000;17189.8000;2084.8000;39.5666
1647;3507.2592;20854.2000;18774.0000;2080.2000;35.3199
1648;3508.6674;19544.8000;17413.2000;2131.6000;87.0716
1649;3510.0750;21010.6000;18854.0000;2156.6000;112.4219
1650;3511.4821;20134.4000;17990.8000;2143.6000;99.7707
1651;3512.8887;23137.2000;20976.6000;2160.6000;117.1180
1652;3514.2947;21540.4000;19326.6000;2213.8000;170.9606
1653;3515.7002;19554.6000;17486.6000;2068.0000;25.4992
1654;3517.1051;21344.8000;19335.6000;2009.2000;0.0000
1655;3518.5095;23234.8000;21139.6000;2095.2000;53.3717
1656;3519.9133;21771.0000;19688.8000;2082.2000;40.7055
1657;3521.3166;20110.6000;18042.6000;2068.0000;26.8323
1658;3522.7194;22972.4000;20836.2000;2136.2000;95.3574
1659;3524.1216;23116.8000;20934.2000;2182.6000;142.0873
1660;3525.5233;20455.8000;18329.0000;2126.8000;86.6183
1661;3526.9245;22372.4000;20246.2000;2126.2000;86.3477
1662;3528.3251;20855.6000;18631.2000;2224.4000;184.8755
1663;3529.7252;19153.0000;16981.2000;2171.8000;132.6018
1664;3531.1247;18895.8000;16827.4000;2068.4000;29.1209
1665;3532.5237;20664.4000;18557.0000;2107.4000;68.4522
1666;3533.9222;21335.6000;19226.8000;2108.8000;70.1820
1667;3535.3201;20037.0000;17899.2000;2137.8000;99.5103
1668;3536.7175;22098.6000;20030.0000;2068.6000;30.6370
1669;3538.1143;22602.8000;20411.4000;2191.4000;154.9393
1670;3539.5106;21973.6000;19810.6000;2163.0000;126.8625
1671;3540.9064;22320.2000;20147.6000;2172.6000;136.7840
1672;3542.3017;20671.2000;18515.8000;2155.4000;119.9036
1673;3543.6964;19849.4000;17800.8000;2048.6000;13.4213
1674;3545.0906;21242.8000;19146.8000;2096.0000;61.1370
1675;3546.4842;19811.6000;17658.0000;2153.6000;119.0508
1676;3547.8773;19078.2000;16959.6000;2118.6000;84.3623
1677;3549.2699;19644.6000;17557.6000;2087.0000;53.0717
1678;3550.6619;22771.8000;20640.8000;2131.0000;97.3789
1679;3552.0534;21610.0000;19425.2000;2184.8000;151.4963
1680;3553.4444;19199.0000;17065.2000;2133.8000;100.8068
1681;3554.8348;17610.8000;15606.4000;2004.4000;0.0000
1682;3556.2247;20120.2000;18063.8000;2056.4000;24.0212
1683;3557.6141;21713.0000;19599.4000;2113.6000;81.5250
1684;3559.0030;19859.4000;17730.4000;2129.0000;97.2220
1685;3560.3913;18665.0000;16558.4000;2106.6000;75.1166
1686;3561.7791;19533.2000;17488.6000;2044.6000;13.4090
1687;3563.1663;18720.6000;16534.0000;2186.6000;155.6995
1688;3564.5530;18123.6000;16091.4000;2032.2000;1.5877
1689;3565.9392;20399.4000;18326.4000;2073.0000;42.6736
1690;3567.3249;19698.8000;17573.2000;2125.6000;95.5572
1691;3568.7100;20077.0000;17922.4000;2154.6000;124.8387
1692;3570.0946;19287.6000;17209.2000;2078.4000;48.9145
1693;3571.4787;19743.4000;17737.8000;2005.6000;0.0000
1694;3572.8622;20565.8000;18429.0000;2136.8000;107.8653
1695;3574.2453;19946.8000;17833.6000;2113.2000;84.5378
1696;3575.6278;22036.4000;19906.6000;2129.8000;100.9905
1697;3577.0097;21337.0000;19157.6000;2179.4000;150.8549
1698;3578.3912;19771.0000;17609.8000;2161.2000;132.9172
1699;3579.7721;21739.6000;19614.2000;2125.4000;97.5740
1700;3581.1524;22177.6000;19912.6000;2265.0000;237.4323
1701;3582.5323;19292.4000;17023.0000;2269.4000;242.0886
1702;3583.9116;20821.4000;18717.0000;2104.4000;77.3428
1703;3585.2904;24079.2000;21919.4000;2159.8000;132.9948
1704;3586.6687;24088.0000;21850.0000;2238.0000;211.4502
1705;3588.0465;17096.2000;14776.0000;2320.2000;293.9034
1706;3589.4237;18400.0000;16369.4000;2030.6000;4.5546
1707;3590.8004;21055.4000;18941.2000;2114.2000;88.4036
1708;3592.1766;21719.6000;19567.8000;2151.8000;126.2505
1709;3593.5522;18293.8000;16160.2000;2133.6000;108.2802
1710;3594.9274;19048.4000;17120.0000;1928.4000;0.0000
1711;3596.3020;19472.4000;17432.0000;2040.4000;15.5336
1712;3597.6761;19202.4000;17114.6000;2087.8000;63.1572
1713;3599.0496;20817.6000;18615.2000;2202.4000;177.9637
1714;3600.4227;19901.6000;17652.6000;2249.0000;224.7683
1715;3601.7952;20574.0000;18405.2000;2168.8000;144.7709
1716;3603.1672;21621.8000;19457.6000;2164.2000;140.3716
1717;3604.5387;22467.0000;20320.6000;2146.4000;122.7703
1718;3605.9096;21672.8000;19520.6000;2152.2000;128.8955
1719;3607.2800;21544.2000;19396.0000;2148.2000;125.0903
1720;3608.6500;22570.4000;20353.6000;2216.8000;193.8833
1721;3610.0193;19400.2000;17144.2000;2256.0000;233.2743
1722;3611.3882;21199.2000;19106.0000;2093.2000;70.6637
1723;3612.7566;22327.6000;20147.8000;2179.8000;157.0973
1724;3614.1244;22249.2000;20092.2000;2157.0000;134.4832
1725;3615.4917;22163.8000;20052.2000;2111.6000;89.2674
1726;3616.8585;21383.0000;19249.6000;2133.4000;111.2633
1727;3618.2248;19737.8000;17688.8000;2049.0000;27.0445
1728;3619.5906;21646.6000;19520.6000;2126.0000;104.2291
1729;3620.9558;20509.6000;18313.8000;2195.8000;174.2171
1730;3622.3205;21862.0000;19742.8000;2119.2000;97.8036
1731;3623.6847;25509.2000;23384.2000;2125.0000;103.8034
1732;3625.0484;22179.2000;19973.8000;2205.4000;184.5828
1733;3626.4116;20179.4000;18024.8000;2154.6000;133.9653
1734;3627.7742;20493.2000;18355.4000;2137.8000;117.3467
1735;3629.1364;21740.2000;19560.2000;2180.0000;159.4298
1736;3630.4980;23033.4000;20888.8000;2144.6000;124.2143
1737;3631.8591;23353.0000;21240.8000;2112.2000;91.9976
1738;3633.2197;21168.4000;19032.6000;2135.8000;115.7800
1739;3634.5798;19730.0000;17674.2000;2055.8000;35.9589
1740;3635.9394;20625.8000;18621.2000;2004.6000;0.0000
1741;3637.2984;24316.2000;22250.6000;2065.6000;46.1142
1742;3638.6570;23298.8000;21196.8000;2102.0000;82.6906
1743;3640.0150;21305.2000;19097.8000;2207.4000;188.2636
1744;3641.3725;21412.8000;19202.6000;2210.2000;191.2357
1745;3642.7295;23557.4000;21479.2000;2078.2000;59.4071
1746;3644.0860;22310.0000;20209.4000;2100.6000;81.9779
1747;3645.4419;20312.0000;18166.8000;2145.2000;126.7481
1748;3646.7974;20450.0000;18372.0000;2078.0000;59.7179
1749;3648.1524;20749.6000;18716.0000;2033.6000;15.4873
1750;3649.5068;20725.0000;18607.4000;2117.6000;99.6564
1751;3650.8607;21364.0000;19220.8000;2143.2000;125.4253
1752;3652.2141;21611.6000;19405.8000;2205.8000;187.0170
1753;3653.5670;23466.8000;21270.2000;2196.6000;177.9859
1754;3654.9194;20633.4000;18519.0000;2114.4000;95.9549
1755;3656.2713;20957.6000;18910.2000;2047.4000;29.1241
