Data Generated by Optosky
File Version;1.2
Name;2509271029542 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:29:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;35360.8000;31730.2000;3630.6000;5.9140
892;2265.4207;36013.4000;32302.0000;3711.4000;87.8614
893;2267.3347;30309.2000;26469.8000;3839.4000;217.0248
894;2269.2479;33337.8000;29738.6000;3599.2000;0.0000
895;2271.1603;35692.8000;32039.0000;3653.8000;33.8303
896;2273.0719;30551.4000;26754.8000;3796.6000;177.8715
897;2274.9827;32447.8000;28663.0000;3784.8000;167.3283
898;2276.8926;33643.4000;29847.0000;3796.4000;180.2066
899;2278.8018;32436.2000;28690.2000;3746.0000;131.1057
900;2280.7102;31718.6000;28011.6000;3707.0000;93.4258
901;2282.6178;32695.8000;28880.8000;3815.0000;202.7667
902;2284.5245;33343.8000;29581.2000;3762.6000;151.7284
903;2286.4305;35553.8000;31902.6000;3651.2000;41.7108
904;2288.3357;32705.0000;28890.2000;3814.8000;206.7137
905;2290.2400;32392.0000;28604.0000;3788.0000;181.3381
906;2292.1436;33563.4000;29809.4000;3754.0000;148.7827
907;2294.0464;31815.4000;28030.0000;3785.4000;181.6472
908;2295.9483;33238.2000;29580.2000;3658.0000;55.7314
909;2297.8495;35721.6000;31983.2000;3738.4000;138.1009
910;2299.7498;36494.2000;32733.6000;3760.6000;161.8232
911;2301.6494;32974.6000;29208.8000;3765.8000;168.5652
912;2303.5481;31162.8000;27382.6000;3780.2000;184.5254
913;2305.4461;30406.4000;26571.0000;3835.4000;241.3033
914;2307.3433;30697.4000;26816.8000;3880.6000;288.1004
915;2309.2396;31608.8000;27738.0000;3870.8000;279.9147
916;2311.1352;33031.6000;29256.6000;3775.0000;185.7457
917;2313.0300;31203.2000;27542.0000;3661.2000;73.6055
918;2314.9239;31624.8000;27864.4000;3760.4000;174.4813
919;2316.8171;32136.6000;28319.8000;3816.8000;232.5728
920;2318.7095;34503.6000;30652.6000;3851.0000;268.4796
921;2320.6011;37189.0000;33313.2000;3875.8000;295.0013
922;2322.4919;29566.2000;25671.2000;3895.0000;315.9377
923;2324.3818;30947.4000;27268.4000;3679.0000;101.6956
924;2326.2710;32471.4000;28652.0000;3819.4000;243.8672
925;2328.1594;33727.8000;29908.0000;3819.8000;246.0521
926;2330.0471;31487.0000;27565.2000;3921.8000;349.8500
927;2331.9339;31407.2000;27540.6000;3866.6000;296.4606
928;2333.8199;31097.4000;27279.8000;3817.6000;249.2837
929;2335.7051;33657.0000;29923.2000;3733.8000;167.3189
930;2337.5896;37462.0000;33673.2000;3788.8000;224.5429
931;2339.4732;33403.6000;29514.8000;3888.8000;326.1136
932;2341.3561;34311.0000;30467.0000;3844.0000;283.1833
933;2343.2381;33227.8000;29366.0000;3861.8000;303.0845
934;2345.1194;35494.2000;31726.4000;3767.8000;211.7671
935;2346.9999;34544.0000;30808.8000;3735.2000;181.1608
936;2348.8796;34923.0000;31180.2000;3742.8000;190.3182
937;2350.7585;31309.0000;27582.4000;3726.6000;176.0636
938;2352.6366;31605.0000;27847.8000;3757.2000;208.5913
939;2354.5139;32628.4000;28912.6000;3715.8000;169.1411
940;2356.3904;33778.2000;30002.2000;3776.0000;231.3049
941;2358.2662;33548.0000;29778.2000;3769.8000;227.0909
942;2360.1411;33515.4000;29656.4000;3859.0000;318.2881
943;2362.0153;30587.2000;26762.6000;3824.6000;285.8945
944;2363.8887;32645.4000;29002.0000;3643.4000;106.8125
945;2365.7613;33861.6000;30166.8000;3694.8000;160.2468
946;2367.6331;31067.4000;27327.0000;3740.4000;207.8859
947;2369.5041;31573.0000;27923.0000;3650.0000;119.5281
948;2371.3744;31852.2000;28144.2000;3708.0000;179.5645
949;2373.2438;29495.2000;25882.8000;3612.4000;85.9968
950;2375.1125;32811.8000;29322.4000;3489.4000;0.0000
951;2376.9804;31894.2000;28338.6000;3555.6000;33.3327
952;2378.8475;32421.4000;28764.4000;3657.0000;136.7585
953;2380.7138;32562.0000;28815.2000;3746.8000;228.7066
954;2382.5793;36502.2000;32783.2000;3719.0000;202.9247
955;2384.4441;32901.2000;29309.4000;3591.8000;77.7436
956;2386.3080;31286.8000;27629.4000;3657.4000;146.3533
957;2388.1712;31890.8000;28306.8000;3584.0000;74.9727
958;2390.0336;33416.6000;29795.6000;3621.0000;113.9870
959;2391.8952;34935.8000;31392.6000;3543.2000;38.2006
960;2393.7561;34114.8000;30454.8000;3660.0000;157.0098
961;2395.6161;33143.6000;29470.6000;3673.0000;172.0171
962;2397.4754;30439.8000;26840.8000;3599.0000;100.6039
963;2399.3339;32934.4000;29390.2000;3544.2000;47.7988
964;2401.1916;34572.4000;30918.4000;3654.0000;159.5885
965;2403.0486;32788.4000;29135.0000;3653.4000;160.9835
966;2404.9047;30710.0000;27153.2000;3556.8000;66.3734
967;2406.7601;31857.2000;28338.6000;3518.6000;30.1664
968;2408.6147;33989.6000;30395.4000;3594.2000;107.7478
969;2410.4686;32054.2000;28396.8000;3657.4000;172.9281
970;2412.3216;30379.6000;26767.6000;3612.0000;129.4962
971;2414.1739;33449.6000;29998.8000;3450.8000;0.0000
972;2416.0254;34343.0000;30728.4000;3614.6000;136.0158
973;2417.8761;30962.6000;27394.2000;3568.4000;91.7678
974;2419.7260;32646.8000;29190.6000;3456.2000;0.0000
975;2421.5752;33308.8000;29900.6000;3408.2000;0.0000
976;2423.4236;34627.4000;31163.2000;3464.2000;0.0000
977;2425.2712;31036.4000;27554.4000;3482.0000;13.0491
978;2427.1181;33345.4000;29879.6000;3465.8000;0.0000
979;2428.9641;35550.0000;32049.4000;3500.6000;35.3930
980;2430.8094;31980.4000;28358.8000;3621.6000;158.6922
981;2432.6540;32888.0000;29308.2000;3579.8000;119.3438
982;2434.4977;35343.8000;31799.4000;3544.4000;87.1131
983;2436.3407;32228.0000;28643.2000;3584.8000;129.8025
984;2438.1829;29076.2000;25530.4000;3545.8000;92.9336
985;2440.0243;32207.0000;28764.8000;3442.2000;0.0000
986;2441.8650;31905.4000;28332.4000;3573.0000;125.2740
987;2443.7049;31256.4000;27644.4000;3612.0000;166.1080
988;2445.5440;31269.4000;27748.0000;3521.4000;77.2308
989;2447.3824;32196.6000;28672.8000;3523.8000;80.6344
990;2449.2200;30118.6000;26593.4000;3525.2000;83.2013
991;2451.0568;33386.8000;29952.6000;3434.2000;0.0000
992;2452.8928;33677.4000;30139.6000;3537.8000;98.5250
993;2454.7281;28808.2000;25173.2000;3635.0000;197.1086
994;2456.5626;32724.2000;29298.6000;3425.6000;0.0000
995;2458.3964;35912.4000;32370.4000;3542.0000;107.2136
996;2460.2293;29647.8000;26114.4000;3533.4000;100.3147
997;2462.0615;31627.2000;28278.0000;3349.2000;0.0000
998;2463.8930;32565.4000;29089.2000;3476.2000;46.4840
999;2465.7236;30481.8000;26945.6000;3536.2000;107.7404
1000;2467.5536;33636.4000;30118.0000;3518.4000;91.5943
1001;2469.3827;32831.2000;29251.2000;3580.0000;154.5626
1002;2471.2111;32913.4000;29479.8000;3433.6000;9.7389
1003;2473.0387;35014.0000;31640.0000;3374.0000;0.0000
1004;2474.8655;29446.0000;25911.8000;3534.2000;113.0637
1005;2476.6916;29759.4000;26281.0000;3478.4000;58.7091
1006;2478.5169;33322.8000;29817.6000;3505.2000;87.5020
1007;2480.3415;32409.4000;28806.0000;3603.4000;187.1171
1008;2482.1653;31438.8000;27987.4000;3451.4000;37.2191
1009;2483.9883;31975.2000;28411.4000;3563.8000;150.5325
1010;2485.8106;31832.2000;28364.6000;3467.6000;56.1265
1011;2487.6321;34167.0000;30679.0000;3488.0000;77.4162
1012;2489.4528;34628.0000;30992.8000;3635.2000;225.8098
1013;2491.2728;33680.8000;30086.0000;3594.8000;186.6312
1014;2493.0920;33697.4000;30175.0000;3522.4000;115.7650
1015;2494.9105;34175.0000;30620.4000;3554.6000;149.0394
1016;2496.7282;34903.6000;31401.0000;3502.6000;98.0853
1017;2498.5451;33921.6000;30429.0000;3492.6000;88.9661
1018;2500.3613;32951.0000;29412.2000;3538.8000;136.1387
1019;2502.1767;31857.6000;28375.2000;3482.4000;80.6861
1020;2503.9914;33927.6000;30496.2000;3431.4000;30.6100
1021;2505.8053;33871.4000;30290.6000;3580.8000;180.9491
1022;2507.6185;35613.4000;32093.4000;3520.0000;121.0863
1023;2509.4309;36285.6000;32725.0000;3560.6000;162.6131
1024;2511.2425;30743.0000;27170.4000;3572.6000;175.5455
1025;2513.0534;33127.0000;29711.8000;3415.2000;19.1530
1026;2514.8635;32619.4000;29032.8000;3586.6000;191.6066
1027;2516.6729;29587.4000;26045.4000;3542.0000;147.9396
1028;2518.4815;31683.8000;28183.4000;3500.4000;107.3471
1029;2520.2893;31146.0000;27706.4000;3439.6000;47.5372
1030;2522.0964;34199.6000;30828.6000;3371.0000;0.0000
1031;2523.9028;31097.8000;27564.0000;3533.8000;143.6877
1032;2525.7084;30846.6000;27152.4000;3694.2000;305.0548
1033;2527.5132;33190.4000;29667.4000;3523.0000;134.7361
1034;2529.3173;32261.4000;28828.0000;3433.4000;46.0869
1035;2531.1206;29578.4000;26060.0000;3518.4000;132.0294
1036;2532.9232;31621.4000;28033.4000;3588.0000;202.4323
1037;2534.7250;30858.4000;27236.2000;3622.2000;237.5543
1038;2536.5261;30809.0000;27265.2000;3543.8000;160.0645
1039;2538.3264;30252.0000;26715.4000;3536.6000;152.7727
1040;2540.1260;30905.0000;27485.6000;3419.4000;36.4554
1041;2541.9248;34925.0000;31569.6000;3355.4000;0.0000
1042;2543.7229;38312.6000;34881.0000;3431.6000;50.7464
1043;2545.5202;40114.2000;36591.4000;3522.8000;142.8047
1044;2547.3168;30045.6000;26541.6000;3504.0000;124.8245
1045;2549.1126;30332.6000;27139.0000;3193.6000;0.0000
1046;2550.9077;33022.6000;29632.0000;3390.6000;12.4611
1047;2552.7020;31306.6000;27740.6000;3566.0000;188.6623
1048;2554.4956;31603.2000;28146.0000;3457.2000;80.6461
1049;2556.2884;32905.0000;29360.0000;3545.0000;169.2227
1050;2558.0805;30282.2000;26624.6000;3657.6000;282.5840
1051;2559.8718;30866.0000;27298.6000;3567.4000;193.1446
1052;2561.6624;30150.0000;26669.0000;3481.0000;107.4940
1053;2563.4523;34169.4000;30740.4000;3429.0000;56.2433
1054;2565.2414;34603.6000;31061.0000;3542.6000;170.5890
1055;2567.0297;32111.0000;28555.4000;3555.6000;184.3309
1056;2568.8173;32790.6000;29296.2000;3494.4000;123.8655
1057;2570.6042;36061.2000;32611.4000;3449.8000;79.9986
1058;2572.3903;32660.0000;29125.8000;3534.2000;165.1306
1059;2574.1757;34283.6000;30780.0000;3503.6000;135.2638
1060;2575.9603;36147.2000;32651.0000;3496.2000;128.5973
1061;2577.7442;36038.0000;32412.2000;3625.8000;258.9316
1062;2579.5273;31628.8000;27974.8000;3654.0000;287.8672
1063;2581.3097;33584.2000;30137.4000;3446.8000;81.4043
1064;2583.0914;33832.4000;30317.0000;3515.4000;150.7429
1065;2584.8723;34016.6000;30511.2000;3505.4000;141.4836
1066;2586.6525;35166.0000;31673.0000;3493.0000;129.8264
1067;2588.4319;30880.6000;27417.0000;3463.6000;101.1720
1068;2590.2106;33033.0000;29536.0000;3497.0000;135.3195
1069;2591.9885;34262.0000;30658.0000;3604.0000;243.0696
1070;2593.7658;29804.8000;26029.2000;3775.6000;415.4225
1071;2595.5422;30896.2000;27401.4000;3494.8000;135.3787
1072;2597.3180;31418.2000;27917.8000;3500.4000;141.4937
1073;2599.0930;31433.4000;27874.4000;3559.0000;200.8586
1074;2600.8672;34136.4000;30561.6000;3574.8000;217.4280
1075;2602.6407;31931.0000;28367.2000;3563.8000;207.2022
1076;2604.4135;31535.8000;28121.0000;3414.8000;58.9832
1077;2606.1856;33646.0000;30227.8000;3418.2000;63.1700
1078;2607.9569;33596.2000;30167.2000;3429.0000;74.7631
1079;2609.7274;34703.0000;31246.2000;3456.8000;103.3753
1080;2611.4973;34721.2000;31230.2000;3491.0000;138.3948
1081;2613.2664;34550.4000;31041.2000;3509.2000;157.4217
1082;2615.0347;35183.8000;31740.6000;3443.2000;92.2517
1083;2616.8023;38406.6000;35080.6000;3326.0000;0.0000
1084;2618.5692;43259.0000;39805.0000;3454.0000;104.4066
1085;2620.3354;36672.0000;33278.6000;3393.4000;44.6720
1086;2622.1008;32587.8000;29118.2000;3469.6000;121.7425
1087;2623.8655;34159.6000;30743.0000;3416.6000;67.3776
1088;2625.6295;33514.4000;30045.0000;3469.4000;121.0705
1089;2627.3927;32640.4000;29121.4000;3519.0000;171.5753
1090;2629.1552;33374.6000;29851.8000;3522.8000;176.2926
1091;2630.9169;31743.0000;28300.4000;3442.6000;97.0228
1092;2632.6780;31640.8000;28074.0000;3566.8000;222.1665
1093;2634.4383;33019.0000;29437.2000;3581.8000;238.1240
1094;2636.1978;35032.8000;31452.4000;3580.4000;237.6958
1095;2637.9566;34600.8000;30991.8000;3609.0000;267.2823
1096;2639.7147;31606.4000;28064.4000;3542.0000;201.2839
1097;2641.4721;31717.0000;28264.0000;3453.0000;113.3013
1098;2643.2288;30610.6000;27141.6000;3469.0000;130.3346
1099;2644.9847;30551.8000;26986.4000;3565.4000;227.7842
1100;2646.7399;31238.2000;27723.4000;3514.8000;178.2505
1101;2648.4943;31122.2000;27729.8000;3392.4000;56.9339
1102;2650.2480;34807.8000;31406.2000;3401.6000;67.2348
1103;2652.0010;33069.2000;29593.8000;3475.4000;142.1534
1104;2653.7533;34198.6000;30832.6000;3366.0000;33.8902
1105;2655.5049;35775.2000;32315.8000;3459.4000;128.4456
1106;2657.2557;35810.0000;32205.6000;3604.4000;274.6200
1107;2659.0058;33578.4000;30120.2000;3458.2000;129.6136
1108;2660.7551;33277.8000;29822.2000;3455.6000;128.2269
1109;2662.5038;33062.8000;29605.4000;3457.4000;131.2603
1110;2664.2517;33239.4000;29871.0000;3368.4000;43.5141
1111;2665.9989;38917.2000;35573.8000;3343.4000;19.7887
1112;2667.7453;37600.8000;34201.4000;3399.4000;77.0875
1113;2669.4911;28612.4000;24748.0000;3864.4000;543.4079
1114;2671.2361;29618.2000;26175.6000;3442.6000;122.9500
1115;2672.9804;33026.6000;29673.2000;3353.4000;35.1144
1116;2674.7240;30194.8000;26657.4000;3537.4000;220.5012
1117;2676.4668;32872.6000;29383.6000;3489.0000;173.5108
1118;2678.2089;35440.4000;32032.6000;3407.8000;93.7433
1119;2679.9503;31586.0000;28195.4000;3390.6000;77.9992
1120;2681.6910;33322.0000;29904.0000;3418.0000;106.8789
1121;2683.4310;33776.0000;30373.8000;3402.2000;92.5826
1122;2685.1702;36992.6000;33555.2000;3437.4000;129.3107
1123;2686.9087;34855.4000;31372.0000;3483.4000;176.8678
1124;2688.6465;32163.4000;28716.8000;3446.6000;141.6499
1125;2690.3836;33088.8000;29667.8000;3421.0000;117.3083
1126;2692.1200;33149.8000;29703.8000;3446.0000;143.9412
1127;2693.8556;32107.2000;28600.6000;3506.6000;206.2285
1128;2695.5905;32834.2000;29333.2000;3501.0000;202.3421
1129;2697.3247;34269.2000;30866.6000;3402.6000;105.6820
1130;2699.0582;33830.8000;30396.6000;3434.2000;139.0487
1131;2700.7910;34373.0000;30959.2000;3413.8000;120.4423
1132;2702.5230;33024.4000;29565.8000;3458.6000;167.0632
1133;2704.2544;33296.8000;29715.8000;3581.0000;291.3115
1134;2705.9850;32054.6000;28507.4000;3547.2000;259.3875
1135;2707.7149;33803.2000;30317.6000;3485.6000;199.6914
1136;2709.4441;33759.2000;30272.8000;3486.4000;202.4235
1137;2711.1725;34584.4000;31173.2000;3411.2000;129.1840
1138;2712.9003;32078.2000;28561.6000;3516.6000;236.5731
1139;2714.6273;31451.8000;28109.4000;3342.4000;64.3910
1140;2716.3536;33407.2000;29962.8000;3444.4000;168.4380
1141;2718.0793;32142.2000;28617.4000;3524.8000;250.9142
1142;2719.8041;33298.4000;29834.2000;3464.2000;192.4199
1143;2721.5283;34847.4000;31503.4000;3344.0000;74.3551
1144;2723.2518;37252.4000;33916.8000;3335.6000;68.1202
1145;2724.9746;33172.4000;29703.0000;3469.4000;204.1153
1146;2726.6966;31351.6000;27929.6000;3422.0000;158.9406
1147;2728.4179;32035.2000;28686.4000;3348.8000;87.9962
1148;2730.1386;33387.4000;30058.0000;3329.4000;70.8823
1149;2731.8585;33910.4000;30459.2000;3451.2000;194.9992
1150;2733.5777;29888.0000;26440.0000;3448.0000;194.1468
1151;2735.2962;32928.0000;29547.0000;3381.0000;129.5254
1152;2737.0139;32940.2000;29412.6000;3527.6000;278.5351
1153;2738.7310;33427.4000;30027.8000;3399.6000;152.9761
1154;2740.4474;34687.8000;31291.8000;3396.0000;151.8485
1155;2742.1630;34102.2000;30825.8000;3276.4000;34.7525
1156;2743.8780;35515.8000;32192.8000;3323.0000;83.8882
1157;2745.5922;32262.6000;28805.2000;3457.4000;220.8557
1158;2747.3057;33375.8000;29974.0000;3401.8000;167.8553
1159;2749.0185;33987.2000;30643.2000;3344.0000;112.6868
1160;2750.7307;33566.4000;30134.2000;3432.2000;203.5506
1161;2752.4421;33761.2000;30314.0000;3447.2000;221.2467
1162;2754.1528;35413.8000;31992.6000;3421.2000;197.9750
1163;2755.8628;35645.4000;32283.2000;3362.2000;141.7358
1164;2757.5720;34271.2000;30938.6000;3332.6000;114.9291
1165;2759.2806;33962.0000;30538.4000;3423.6000;208.7601
1166;2760.9885;31296.0000;27905.6000;3390.4000;178.4234
1167;2762.6957;33836.6000;30485.0000;3351.6000;142.5191
1168;2764.4021;35609.6000;32369.6000;3240.0000;33.8472
1169;2766.1079;34489.4000;31166.2000;3323.2000;120.0078
1170;2767.8130;30866.4000;27449.6000;3416.8000;216.6009
1171;2769.5173;32081.0000;28687.8000;3393.2000;196.0266
1172;2771.2210;34885.0000;31575.4000;3309.6000;115.4849
1173;2772.9239;36219.6000;32970.8000;3248.8000;57.7780
1174;2774.6262;37209.2000;33883.6000;3325.6000;137.7038
1175;2776.3277;35548.4000;32183.6000;3364.8000;180.0624
1176;2778.0286;35692.0000;32455.8000;3236.2000;54.6534
1177;2779.7287;36923.8000;33728.6000;3195.2000;16.8771
1178;2781.4282;30578.2000;27203.2000;3375.0000;199.9337
1179;2783.1269;29340.6000;25900.4000;3440.2000;268.4230
1180;2784.8250;31017.4000;27655.6000;3361.8000;193.3447
1181;2786.5223;32626.8000;29255.4000;3371.4000;206.2993
1182;2788.2190;31664.4000;28379.2000;3285.2000;123.4865
1183;2789.9149;33230.8000;29989.4000;3241.4000;83.1065
1184;2791.6101;35186.4000;31890.8000;3295.6000;140.7591
1185;2793.3047;34853.6000;31464.0000;3389.6000;238.2443
1186;2794.9986;33072.2000;29794.4000;3277.8000;129.9622
1187;2796.6917;34448.4000;31183.2000;3265.2000;120.9126
1188;2798.3842;31469.2000;28140.6000;3328.6000;187.8956
1189;2800.0759;34215.2000;30936.6000;3278.6000;141.5112
1190;2801.7670;33038.6000;29779.8000;3258.8000;125.3595
1191;2803.4574;36428.4000;33158.0000;3270.4000;140.6406
1192;2805.1470;34517.2000;31128.8000;3388.4000;262.3562
1193;2806.8360;31417.2000;28055.6000;3361.6000;239.3041
1194;2808.5243;33702.6000;30453.4000;3249.2000;130.6843
1195;2810.2119;32452.6000;29237.0000;3215.6000;100.8967
1196;2811.8988;32352.4000;29044.4000;3308.0000;197.1411
1197;2813.5850;32584.8000;29270.4000;3314.4000;207.4176
1198;2815.2705;33286.6000;29990.8000;3295.8000;192.7260
1199;2816.9553;33975.2000;30679.6000;3295.6000;196.4662
1200;2818.6394;34222.0000;30959.0000;3263.0000;167.8379
1201;2820.3228;37888.0000;34752.0000;3136.0000;44.8410
1202;2822.0056;37504.6000;34303.2000;3201.4000;114.2755
1203;2823.6876;32935.2000;29633.2000;3302.0000;218.9414
1204;2825.3690;32126.4000;28877.8000;3248.6000;169.6382
1205;2827.0496;33220.8000;29917.2000;3303.6000;228.7658
1206;2828.7296;35583.8000;32236.8000;3347.0000;276.3240
1207;2830.4089;34834.6000;31472.6000;3362.0000;295.5126
1208;2832.0875;30886.8000;27702.4000;3184.4000;122.1313
1209;2833.7654;31941.0000;28775.0000;3166.0000;107.9798
1210;2835.4426;33466.2000;30260.8000;3205.4000;151.6599
1211;2837.1191;34026.4000;30667.6000;3358.8000;309.3694
1212;2838.7950;29992.4000;26641.2000;3351.2000;306.2108
1213;2840.4701;32441.0000;29167.2000;3273.8000;233.1786
1214;2842.1446;33585.8000;30409.2000;3176.6000;140.3754
1215;2843.8183;34135.6000;30882.4000;3253.2000;221.4009
1216;2845.4914;35689.2000;32458.8000;3230.4000;203.0547
1217;2847.1638;33633.2000;30369.2000;3264.0000;241.1367
1218;2848.8355;34229.0000;31053.0000;3176.0000;157.6467
1219;2850.5066;33962.0000;30722.4000;3239.6000;225.7844
1220;2852.1769;32693.4000;29458.0000;3235.4000;226.1497
1221;2853.8466;35841.8000;32667.8000;3174.0000;169.3422
1222;2855.5155;36630.6000;33480.8000;3149.8000;149.7620
1223;2857.1838;32034.0000;28897.4000;3136.6000;141.2087
1224;2858.8514;33955.6000;30854.6000;3101.0000;110.2821
1225;2860.5183;34460.6000;31305.2000;3155.4000;169.3819
1226;2862.1846;37901.0000;34753.2000;3147.8000;166.5281
1227;2863.8501;34900.0000;31863.4000;3036.6000;60.0999
1228;2865.5150;32229.2000;29187.4000;3041.8000;70.0969
1229;2867.1792;34210.4000;31151.8000;3058.6000;91.7185
1230;2868.8427;35101.0000;32033.0000;3068.0000;105.9642
1231;2870.5055;34574.6000;31484.8000;3089.8000;132.7565
1232;2872.1676;31889.0000;28696.0000;3193.0000;240.8483
1233;2873.8291;31387.0000;28295.4000;3091.6000;144.3622
1234;2875.4899;33349.6000;30258.0000;3091.6000;149.3090
1235;2877.1500;35334.6000;32264.6000;3070.0000;132.6770
1236;2878.8094;35555.2000;32431.4000;3123.8000;191.4649
1237;2880.4681;35506.2000;32417.0000;3089.2000;161.8723
1238;2882.1262;34834.0000;31737.0000;3097.0000;174.6986
1239;2883.7836;35195.2000;32094.6000;3100.6000;183.3639
1240;2885.4403;34742.0000;31740.8000;3001.2000;89.0470
1241;2887.0963;36628.2000;33679.4000;2948.8000;41.7475
1242;2888.7516;34242.0000;31294.6000;2947.4000;45.4648
1243;2890.4063;35780.6000;32671.0000;3109.6000;212.7985
1244;2892.0603;33713.6000;30443.0000;3270.6000;378.9478
1245;2893.7136;34186.8000;31125.2000;3061.6000;175.1124
1246;2895.3662;33338.4000;30306.2000;3032.2000;150.8916
1247;2897.0182;32959.4000;29901.8000;3057.6000;181.4848
1248;2898.6695;32998.8000;29998.0000;3000.8000;129.8915
1249;2900.3201;29758.2000;26691.8000;3066.4000;200.8541
1250;2901.9700;30957.2000;27920.0000;3037.2000;176.8867
1251;2903.6193;32739.2000;29790.8000;2948.4000;93.3436
1252;2905.2679;29098.4000;26165.4000;2933.0000;83.2159
1253;2906.9158;32583.6000;29742.4000;2841.2000;0.0000
1254;2908.5630;35145.6000;32266.8000;2878.8000;39.6264
1255;2910.2096;32378.6000;29382.6000;2996.0000;162.1520
1256;2911.8555;31871.2000;28951.4000;2919.8000;91.2876
1257;2913.5007;30231.4000;27270.8000;2960.6000;137.4476
1258;2915.1452;32033.6000;29128.2000;2905.4000;87.6195
1259;2916.7891;32162.4000;29228.0000;2934.4000;122.0179
1260;2918.4323;32219.6000;29271.4000;2948.2000;141.2268
1261;2920.0748;36065.8000;33152.6000;2913.2000;111.6644
1262;2921.7167;36410.4000;33429.6000;2980.8000;184.7103
1263;2923.3579;36342.0000;33491.4000;2850.6000;59.9824
1264;2924.9984;35586.2000;32702.2000;2884.0000;98.8586
1265;2926.6383;35036.4000;32004.0000;3032.4000;254.3504
1266;2928.2774;33708.0000;30707.4000;3000.6000;228.0358
1267;2929.9160;35087.8000;32234.8000;2853.0000;85.9192
1268;2931.5538;32912.0000;29910.2000;3001.8000;240.1945
1269;2933.1910;34879.6000;31936.2000;2943.4000;187.2583
1270;2934.8275;32865.0000;29967.4000;2897.6000;146.9078
1271;2936.4633;36988.0000;34238.6000;2749.4000;4.1406
1272;2938.0985;36767.2000;34034.8000;2732.4000;0.0000
1273;2939.7330;33543.0000;30646.2000;2896.8000;163.2651
1274;2941.3668;31432.0000;28456.6000;2975.4000;247.2774
1275;2943.0000;31715.0000;28868.2000;2846.8000;124.0270
1276;2944.6325;34334.6000;31596.2000;2738.4000;20.9708
1277;2946.2643;33511.6000;30646.2000;2865.4000;153.3096
1278;2947.8955;31397.0000;28450.4000;2946.6000;241.4696
1279;2949.5260;33909.2000;31097.0000;2812.2000;112.3971
1280;2951.1559;33849.2000;31095.0000;2754.2000;59.7177
1281;2952.7851;36785.8000;34005.2000;2780.6000;91.4305
1282;2954.4136;31502.0000;28726.4000;2775.6000;91.7348
1283;2956.0414;31300.4000;28501.0000;2799.4000;120.8290
1284;2957.6686;33754.2000;31020.2000;2734.0000;60.7135
1285;2959.2951;33994.6000;31304.6000;2690.0000;21.9857
1286;2960.9210;32835.4000;30009.4000;2826.0000;163.2463
1287;2962.5462;35275.0000;32500.2000;2774.8000;117.2946
1288;2964.1708;32347.4000;29679.4000;2668.0000;15.7301
1289;2965.7946;30427.0000;27760.4000;2666.6000;19.5521
1290;2967.4179;35486.2000;32855.6000;2630.6000;0.0000
1291;2969.0404;35021.0000;32273.4000;2747.6000;110.9529
1292;2970.6623;32347.8000;29526.8000;2821.0000;190.1777
1293;2972.2836;30793.0000;28125.8000;2667.2000;41.9895
1294;2973.9041;33333.0000;30684.0000;2649.0000;30.2931
1295;2975.5241;35011.0000;32383.0000;2628.0000;14.8615
1296;2977.1433;33799.8000;31069.8000;2730.0000;122.3722
1297;2978.7619;35713.2000;33097.6000;2615.6000;13.4392
1298;2980.3799;34286.6000;31536.2000;2750.4000;154.7454
1299;2981.9971;32597.8000;29845.4000;2752.4000;162.2424
1300;2983.6138;31003.4000;28352.8000;2650.6000;67.1669
1301;2985.2297;30967.2000;28303.0000;2664.2000;86.2049
1302;2986.8451;31636.6000;28972.2000;2664.4000;93.3976
1303;2988.4597;30280.6000;27714.2000;2566.4000;0.7186
1304;2990.0737;33793.4000;31172.8000;2620.6000;61.7496
1305;2991.6871;35987.4000;33403.4000;2584.0000;30.1866
1306;2993.2997;34382.6000;31967.6000;2415.0000;0.0000
1307;2994.9118;35070.0000;32386.8000;2683.2000;139.6133
1308;2996.5232;35691.2000;33019.4000;2671.8000;132.8240
1309;2998.1339;32285.8000;29628.2000;2657.6000;122.7517
1310;2999.7440;30547.4000;27786.2000;2761.2000;230.2340
1311;3001.3534;33538.2000;30882.0000;2656.2000;128.9015
1312;3002.9621;34255.0000;31572.0000;2683.0000;159.1990
1313;3004.5703;32617.0000;29975.4000;2641.6000;120.9167
1314;3006.1777;32124.2000;29683.4000;2440.8000;0.0000
1315;3007.7845;34813.0000;32302.4000;2510.6000;0.0000
1316;3009.3907;34794.6000;32148.0000;2646.6000;135.9708
1317;3010.9962;33160.2000;30488.4000;2671.8000;165.7194
1318;3012.6010;30319.0000;27752.6000;2566.4000;64.9593
1319;3014.2052;34531.6000;32169.8000;2361.8000;0.0000
1320;3015.8088;39876.2000;37335.0000;2541.2000;49.0019
1321;3017.4117;34465.0000;31895.4000;2569.6000;81.9710
1322;3019.0139;33356.4000;30816.2000;2540.2000;57.0756
1323;3020.6155;34922.8000;32335.4000;2587.4000;108.7459
1324;3022.2165;33375.4000;30653.8000;2721.6000;247.3005
