Data Generated by Optosky
File Version;1.2
Name;2509271045044 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:45:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;33783.8000;31383.0000;2400.8000;49.2520
1327;3027.0154;37632.4000;35161.4000;2471.0000;123.7085
1328;3028.6138;33175.8000;30741.4000;2434.4000;91.4071
1329;3030.2115;34015.2000;31531.2000;2484.0000;145.2595
1330;3031.8086;34580.2000;32056.8000;2523.4000;188.8612
1331;3033.4050;35723.4000;33209.0000;2514.4000;184.0175
1332;3035.0007;30449.2000;27951.6000;2497.6000;171.3172
1333;3036.5959;32178.8000;29709.2000;2469.6000;147.0398
1334;3038.1903;32636.8000;30188.0000;2448.8000;130.2334
1335;3039.7842;35100.6000;32649.0000;2451.6000;136.9743
1336;3041.3774;33906.8000;31461.4000;2445.4000;134.6559
1337;3042.9699;31722.6000;29278.8000;2443.8000;136.8944
1338;3044.5618;33090.6000;30704.6000;2386.0000;82.8204
1339;3046.1530;34979.0000;32602.6000;2376.4000;76.9601
1340;3047.7437;36248.8000;33863.0000;2385.8000;90.0696
1341;3049.3336;34262.2000;31850.4000;2411.8000;124.8094
1342;3050.9229;35400.2000;33020.6000;2379.6000;96.9952
1343;3052.5116;34386.4000;31987.2000;2399.2000;120.9765
1344;3054.0997;36008.8000;33620.6000;2388.2000;114.2474
1345;3055.6870;37488.6000;35143.8000;2344.8000;75.0441
1346;3057.2738;37516.0000;35137.8000;2378.2000;112.7283
1347;3058.8599;37140.6000;34708.8000;2431.8000;170.3949
1348;3060.4454;35414.4000;32936.8000;2477.6000;220.4692
1349;3062.0302;33252.2000;30860.8000;2391.4000;138.1104
1350;3063.6144;35537.2000;33196.0000;2341.2000;92.2081
1351;3065.1980;36606.0000;34155.2000;2450.8000;205.2457
1352;3066.7809;36878.0000;34434.8000;2443.2000;199.5029
1353;3068.3631;34370.2000;31906.2000;2464.0000;223.0688
1354;3069.9448;33194.2000;30761.0000;2433.2000;193.9639
1355;3071.5258;37600.4000;35214.6000;2385.8000;149.1664
1356;3073.1061;37604.8000;35248.8000;2356.0000;122.2557
1357;3074.6858;34232.4000;31867.6000;2364.8000;133.9907
1358;3076.2649;31564.2000;29341.2000;2223.0000;0.0000
1359;3077.8434;33752.4000;31413.4000;2339.0000;113.9828
1360;3079.4212;35395.0000;32947.8000;2447.2000;224.9845
1361;3080.9983;36147.2000;33697.4000;2449.8000;230.3187
1362;3082.5749;36998.8000;34620.8000;2378.0000;161.1890
1363;3084.1508;33544.2000;31149.6000;2394.6000;180.3939
1364;3085.7260;33080.2000;30686.2000;2394.0000;182.3330
1365;3087.3006;34822.6000;32471.6000;2351.0000;141.8060
1366;3088.8746;36381.2000;34004.4000;2376.8000;170.0126
1367;3090.4480;32719.0000;30269.0000;2450.0000;245.5524
1368;3092.0207;34132.2000;31754.8000;2377.4000;175.2252
1369;3093.5928;34510.4000;32232.8000;2277.6000;77.6307
1370;3095.1643;35715.6000;33429.2000;2286.4000;88.5685
1371;3096.7351;31033.2000;28658.0000;2375.2000;179.4386
1372;3098.3053;31850.4000;29473.8000;2376.6000;182.8403
1373;3099.8748;34191.4000;31851.8000;2339.6000;149.0616
1374;3101.4438;38662.0000;36300.2000;2361.8000;174.7311
1375;3103.0120;35812.4000;33569.6000;2242.8000;58.9449
1376;3104.5797;33802.8000;31435.2000;2367.6000;185.5820
1377;3106.1467;32079.8000;29805.2000;2274.6000;100.0421
1378;3107.7131;36310.8000;34075.2000;2235.6000;68.1466
1379;3109.2789;39856.8000;37511.6000;2345.2000;186.9091
1380;3110.8440;44803.2000;42561.2000;2242.0000;110.2286
1381;3112.4085;31584.6000;29574.4000;2010.2000;0.0000
1382;3113.9724;30573.2000;28866.4000;1706.8000;0.0000
1383;3115.5357;35283.2000;33175.2000;2108.0000;0.0000
1384;3117.0983;35396.2000;33019.6000;2376.6000;214.8676
1385;3118.6603;33831.8000;31357.2000;2474.6000;307.2343
1386;3120.2217;37724.0000;35276.2000;2447.8000;274.4706
1387;3121.7824;35824.4000;33415.8000;2408.6000;235.5082
1388;3123.3425;33658.8000;31386.2000;2272.6000;100.3240
1389;3124.9020;32531.8000;30178.6000;2353.2000;181.7474
1390;3126.4608;32068.6000;29720.2000;2348.4000;177.7233
1391;3128.0191;35027.4000;32755.8000;2271.6000;101.7311
1392;3129.5767;36262.0000;33984.4000;2277.6000;108.5399
1393;3131.1337;32474.8000;30147.4000;2327.4000;159.1054
1394;3132.6900;34763.8000;32416.0000;2347.8000;180.2477
1395;3134.2457;40498.8000;38153.2000;2345.6000;178.8705
1396;3135.8008;38595.0000;36269.6000;2325.4000;159.3926
1397;3137.3553;30892.6000;28464.0000;2428.6000;263.4241
1398;3138.9092;31730.4000;29424.4000;2306.0000;141.6667
1399;3140.4624;34149.2000;31802.4000;2346.8000;183.4527
1400;3142.0150;31045.8000;28714.6000;2331.2000;168.5738
1401;3143.5670;31712.2000;29251.0000;2461.2000;299.2598
1402;3145.1184;32021.2000;29566.6000;2454.6000;293.3377
1403;3146.6691;35090.4000;32841.8000;2248.6000;88.0354
1404;3148.2192;36535.8000;34161.0000;2374.8000;214.9006
1405;3149.7687;33265.4000;30870.2000;2395.2000;235.9341
1406;3151.3176;34199.8000;31809.0000;2390.8000;232.1367
1407;3152.8658;33681.2000;31291.0000;2390.2000;232.1091
1408;3154.4135;30326.2000;28034.8000;2291.4000;133.8522
1409;3155.9605;33748.8000;31445.6000;2303.2000;146.1666
1410;3157.5069;33138.8000;30642.4000;2496.4000;339.8533
1411;3159.0527;34676.0000;32360.6000;2315.4000;159.3130
1412;3160.5978;37192.4000;34855.4000;2337.0000;181.3466
1413;3162.1423;33227.2000;30790.2000;2437.0000;281.7551
1414;3163.6863;34088.8000;31686.4000;2402.4000;247.5393
1415;3165.2296;35154.0000;32828.2000;2325.8000;171.2846
1416;3166.7722;36747.4000;34428.4000;2319.0000;164.7880
1417;3168.3143;34621.8000;32275.4000;2346.4000;192.4528
1418;3169.8557;33939.6000;31482.8000;2456.8000;303.0959
1419;3171.3966;35021.4000;32670.2000;2351.2000;197.6505
1420;3172.9368;34535.8000;32207.4000;2328.4000;174.9211
1421;3174.4764;35509.2000;33226.6000;2282.6000;129.0829
1422;3176.0154;35865.8000;33607.6000;2258.2000;104.3268
1423;3177.5537;35245.6000;32940.8000;2304.8000;149.1078
1424;3179.0915;32440.2000;30093.6000;2346.6000;185.4349
1425;3180.6286;33546.4000;31225.4000;2321.0000;159.7578
1426;3182.1651;31709.4000;29412.6000;2296.8000;136.8269
1427;3183.7010;33277.2000;30969.4000;2307.8000;147.9073
1428;3185.2363;35599.2000;33291.8000;2307.4000;147.6610
1429;3186.7710;36034.0000;33637.4000;2396.6000;237.0176
1430;3188.3051;34086.6000;31655.6000;2431.0000;271.5657
1431;3189.8385;34584.8000;32253.2000;2331.6000;172.3052
1432;3191.3714;33618.6000;31223.6000;2395.0000;235.8368
1433;3192.9036;34126.0000;31846.8000;2279.2000;120.1601
1434;3194.4352;34574.6000;32267.6000;2307.0000;148.0751
1435;3195.9662;35073.0000;32749.2000;2323.8000;164.9825
1436;3197.4966;35103.0000;32793.6000;2309.4000;150.6825
1437;3199.0264;35339.0000;33075.4000;2263.6000;104.9702
1438;3200.5555;33663.6000;31525.2000;2138.4000;0.0000
1439;3202.0841;35145.6000;32890.4000;2255.2000;96.7232
1440;3203.6120;35593.0000;33233.6000;2359.4000;200.9886
1441;3205.1394;34213.8000;31968.0000;2245.8000;87.4426
1442;3206.6661;37370.2000;35129.4000;2240.8000;82.4899
1443;3208.1922;35735.8000;33562.8000;2173.0000;14.7309
1444;3209.7178;36845.4000;34635.6000;2209.8000;51.5661
1445;3211.2427;37268.8000;35006.4000;2262.4000;104.1959
1446;3212.7670;35581.6000;33279.2000;2302.4000;144.2209
1447;3214.2906;33160.8000;30833.2000;2327.6000;169.4415
1448;3215.8137;36682.8000;34394.4000;2288.4000;130.2580
1449;3217.3362;35235.6000;32931.6000;2304.0000;145.8770
1450;3218.8581;34570.2000;32249.4000;2320.8000;162.6996
1451;3220.3793;33324.8000;30933.8000;2391.0000;232.9218
1452;3221.9000;37833.6000;35563.2000;2270.4000;112.3416
1453;3223.4200;38342.2000;36082.0000;2260.2000;102.1594
1454;3224.9395;35925.6000;33666.8000;2258.8000;100.7757
1455;3226.4583;36609.6000;34343.4000;2266.2000;108.1910
1456;3227.9766;37611.2000;35282.6000;2328.6000;170.6057
1457;3229.4942;35358.6000;32880.6000;2478.0000;320.0206
1458;3231.0112;33503.6000;31224.2000;2279.4000;121.4358
1459;3232.5276;31452.2000;29166.8000;2285.4000;127.4526
1460;3234.0435;31864.0000;29503.4000;2360.6000;202.6720
1461;3235.5587;31717.6000;29390.6000;2327.0000;169.0955
1462;3237.0733;32557.0000;30300.0000;2257.0000;99.1271
1463;3238.5873;36109.2000;33830.6000;2278.6000;120.7854
1464;3240.1007;33175.2000;30787.2000;2388.0000;230.3168
1465;3241.6135;33908.6000;31741.8000;2166.8000;9.2522
1466;3243.1257;37163.0000;35048.6000;2114.4000;0.0000
1467;3244.6374;35840.0000;33783.6000;2056.4000;0.0000
1468;3246.1484;34828.8000;32586.2000;2242.6000;85.7489
1469;3247.6588;33843.6000;31459.8000;2383.8000;227.0746
1470;3249.1686;36273.8000;33974.2000;2299.6000;142.9861
1471;3250.6778;35106.2000;32707.4000;2398.8000;242.2998
1472;3252.1864;37216.0000;34902.8000;2313.2000;156.8159
1473;3253.6944;37418.6000;35198.0000;2220.6000;64.3346
1474;3255.2018;36643.8000;34426.6000;2217.2000;61.0561
1475;3256.7086;37457.8000;35210.8000;2247.0000;90.9805
1476;3258.2148;36585.4000;34346.0000;2239.4000;83.5080
1477;3259.7204;35036.6000;32775.2000;2261.4000;105.6387
1478;3261.2255;38137.6000;35836.0000;2301.6000;145.9729
1479;3262.7299;36476.4000;34135.6000;2340.8000;185.3106
1480;3264.2337;35205.0000;33010.6000;2194.4000;38.7734
1481;3265.7369;37391.2000;35198.8000;2192.4000;36.9190
1482;3267.2396;36949.6000;34672.6000;2277.0000;121.6687
1483;3268.7416;39431.4000;37147.4000;2284.0000;128.8227
1484;3270.2430;37370.6000;35038.6000;2332.0000;176.9812
1485;3271.7439;30546.6000;28213.0000;2333.6000;178.7443
1486;3273.2441;32478.2000;30242.8000;2235.4000;80.7120
1487;3274.7438;35282.2000;33005.2000;2277.0000;122.4845
1488;3276.2429;34837.2000;32519.8000;2317.4000;163.4920
1489;3277.7413;36341.0000;34065.0000;2276.0000;122.7601
1490;3279.2392;37415.2000;35091.8000;2323.4000;170.4864
1491;3280.7365;37678.0000;35443.0000;2235.0000;82.2783
1492;3282.2332;38276.4000;35940.0000;2336.4000;183.8750
1493;3283.7293;33947.2000;31544.2000;2403.0000;250.6767
1494;3285.2248;32768.6000;30572.4000;2196.2000;44.0835
1495;3286.7197;35584.6000;33380.0000;2204.6000;52.6952
1496;3288.2140;36853.8000;34564.2000;2289.6000;137.9120
1497;3289.7078;35729.6000;33343.0000;2386.6000;235.1337
1498;3291.2009;35901.8000;33624.2000;2277.6000;126.3606
1499;3292.6935;36475.8000;34135.2000;2340.6000;189.5925
1500;3294.1854;35604.8000;33190.6000;2414.2000;263.4294
1501;3295.6768;40306.4000;38027.0000;2279.4000;128.8711
1502;3297.1676;41616.2000;39405.2000;2211.0000;60.7167
1503;3298.6578;34868.2000;32607.8000;2260.4000;110.3688
1504;3300.1474;35700.2000;33423.6000;2276.6000;126.8251
1505;3301.6364;38146.2000;35800.6000;2345.6000;196.0856
1506;3303.1248;36598.4000;34153.6000;2444.8000;295.8083
1507;3304.6126;34519.6000;32283.8000;2235.8000;87.0778
1508;3306.0999;37194.6000;34977.6000;2217.0000;67.9870
1509;3307.5866;37812.2000;35684.8000;2127.4000;0.0000
1510;3309.0726;37198.0000;34882.6000;2315.4000;165.6832
1511;3310.5581;35075.0000;32556.0000;2519.0000;369.5679
1512;3312.0430;34540.4000;32069.6000;2470.8000;321.6533
1513;3313.5273;36248.6000;33926.6000;2322.0000;173.1441
1514;3315.0111;36670.8000;34406.4000;2264.4000;115.8403
1515;3316.4942;37280.6000;34922.2000;2358.4000;210.1420
1516;3317.9768;35951.6000;33562.0000;2389.6000;241.6492
1517;3319.4588;36654.0000;34416.6000;2237.4000;89.7676
1518;3320.9402;37579.2000;35321.0000;2258.2000;110.8919
1519;3322.4210;35705.2000;33418.0000;2287.2000;140.2221
1520;3323.9012;35632.6000;33147.6000;2485.0000;338.3623
1521;3325.3808;34679.8000;32362.8000;2317.0000;170.7085
1522;3326.8599;38473.0000;36127.0000;2346.0000;200.0606
1523;3328.3384;36546.4000;34099.0000;2447.4000;301.8188
1524;3329.8163;33997.4000;31700.2000;2297.2000;151.9831
1525;3331.2936;36626.4000;34454.2000;2172.2000;27.3535
1526;3332.7703;39874.0000;37577.2000;2296.8000;152.3300
1527;3334.2465;37937.0000;35627.6000;2309.4000;165.3127
1528;3335.7221;31995.2000;29717.2000;2278.0000;134.2956
1529;3337.1970;33776.0000;31664.8000;2111.2000;0.0000
1530;3338.6715;35309.0000;33202.8000;2106.2000;0.0000
1531;3340.1453;38210.8000;36076.2000;2134.6000;0.0000
1532;3341.6185;36743.0000;34544.2000;2198.8000;56.6503
1533;3343.0912;36352.6000;34098.2000;2254.4000;112.6430
1534;3344.5633;35109.6000;32747.8000;2361.8000;220.4398
1535;3346.0348;39079.2000;36783.0000;2296.2000;155.2431
1536;3347.5057;39362.4000;37183.8000;2178.6000;38.0528
1537;3348.9761;40172.4000;38012.8000;2159.6000;19.4691
1538;3350.4459;36830.0000;34637.6000;2192.4000;52.6918
1539;3351.9151;35815.4000;33541.2000;2274.2000;134.9212
1540;3353.3837;34143.2000;31825.0000;2318.2000;179.3573
1541;3354.8517;36817.0000;34481.0000;2336.0000;197.5999
1542;3356.3192;36570.8000;34236.4000;2334.4000;196.5999
1543;3357.7861;37368.4000;35185.2000;2183.2000;45.8669
1544;3359.2524;37170.8000;34806.0000;2364.8000;227.9408
1545;3360.7182;38780.4000;36463.6000;2316.8000;180.4217
1546;3362.1833;36613.0000;34317.6000;2295.4000;159.5057
1547;3363.6479;35648.8000;33531.0000;2117.8000;0.0000
1548;3365.1119;36904.6000;34670.8000;2233.8000;98.9024
1549;3366.5754;33345.8000;30979.6000;2366.2000;231.8317
1550;3368.0383;38766.2000;36479.6000;2286.6000;152.7642
1551;3369.5006;41321.8000;39165.8000;2156.0000;22.3906
1552;3370.9623;38763.8000;36538.6000;2225.2000;92.1373
1553;3372.4234;36809.4000;34555.2000;2254.2000;121.6949
1554;3373.8840;39354.4000;37100.0000;2254.4000;122.4736
1555;3375.3440;39431.4000;37089.6000;2341.8000;210.4595
1556;3376.8034;36208.2000;33770.6000;2437.6000;307.2424
1557;3378.2623;35863.6000;33597.4000;2266.2000;136.4423
1558;3379.7206;40176.8000;37931.8000;2245.0000;115.8493
1559;3381.1783;39761.0000;37470.0000;2291.0000;162.4630
1560;3382.6355;39164.2000;36850.8000;2313.4000;185.4836
1561;3384.0921;39661.2000;37375.2000;2286.0000;158.7110
1562;3385.5481;34934.2000;32613.2000;2321.0000;194.3452
1563;3387.0035;35315.2000;33086.4000;2228.8000;102.7861
1564;3388.4584;35777.2000;33527.0000;2250.2000;124.8335
1565;3389.9127;40962.2000;38668.0000;2294.2000;169.4875
1566;3391.3664;39410.4000;37078.0000;2332.4000;208.3481
1567;3392.8196;37452.6000;35031.0000;2421.6000;298.2154
1568;3394.2722;38078.0000;35705.4000;2372.6000;249.8893
1569;3395.7242;31737.8000;29397.2000;2340.6000;218.5698
1570;3397.1756;34977.6000;32741.0000;2236.6000;115.2569
1571;3398.6265;36158.6000;33841.8000;2316.8000;195.7204
1572;3400.0769;36381.2000;34176.8000;2204.4000;83.5347
1573;3401.5266;38023.0000;35747.6000;2275.4000;155.1023
1574;3402.9758;35182.6000;32822.4000;2360.2000;240.6158
1575;3404.4245;35238.2000;33029.4000;2208.8000;89.9359
1576;3405.8725;38338.4000;36086.0000;2252.4000;134.2626
1577;3407.3200;35534.6000;33063.2000;2471.4000;353.9957
1578;3408.7669;38023.0000;35673.6000;2349.4000;232.7353
1579;3410.2133;37657.4000;35381.2000;2276.2000;160.2812
1580;3411.6591;35636.4000;33312.0000;2324.4000;209.2437
1581;3413.1044;33228.6000;30817.2000;2411.4000;297.8203
1582;3414.5490;37700.0000;35454.4000;2245.6000;132.7945
1583;3415.9931;39462.6000;37358.4000;2104.2000;0.0000
1584;3417.4367;38593.8000;36347.0000;2246.8000;135.5601
1585;3418.8797;34485.6000;32163.8000;2321.8000;211.3512
1586;3420.3221;31865.0000;29615.6000;2249.4000;139.7451
1587;3421.7640;36619.0000;34437.0000;2182.0000;73.1438
1588;3423.2053;37825.0000;35587.8000;2237.2000;129.1473
1589;3424.6460;37032.4000;34721.0000;2311.4000;203.8977
1590;3426.0862;39293.2000;37083.6000;2209.6000;102.9102
1591;3427.5258;38966.4000;36773.4000;2193.0000;87.1316
1592;3428.9649;36654.4000;34407.0000;2247.4000;142.6306
1593;3430.4034;39104.0000;36848.2000;2255.8000;152.9473
1594;3431.8413;40463.2000;38231.8000;2231.4000;129.3804
1595;3433.2787;39516.8000;37196.0000;2320.8000;219.6172
1596;3434.7155;34450.6000;32218.8000;2231.8000;131.4519
1597;3436.1518;36981.2000;34910.8000;2070.4000;0.0000
1598;3437.5875;40552.8000;38247.8000;2305.0000;206.3309
1599;3439.0226;35672.6000;33423.0000;2249.6000;151.7749
1600;3440.4572;36051.0000;33842.8000;2208.2000;111.2161
1601;3441.8912;38312.8000;36145.8000;2167.0000;70.8598
1602;3443.3247;37208.0000;34974.6000;2233.4000;138.1059
1603;3444.7576;36746.6000;34579.4000;2167.2000;72.7541
1604;3446.1900;37309.2000;35070.2000;2239.0000;145.4045
1605;3447.6218;37931.2000;35700.6000;2230.6000;137.8568
1606;3449.0530;37239.0000;34924.8000;2314.2000;222.3110
1607;3450.4837;34378.2000;32200.0000;2178.2000;87.1670
1608;3451.9138;37682.6000;35475.0000;2207.6000;117.4248
1609;3453.3434;39774.6000;37592.2000;2182.4000;93.0842
1610;3454.7724;36724.8000;34597.8000;2127.0000;38.5450
1611;3456.2009;35507.6000;33238.4000;2269.2000;181.6131
1612;3457.6288;35584.4000;33342.0000;2242.4000;155.6889
1613;3459.0562;36092.8000;33852.2000;2240.6000;154.7681
1614;3460.4830;37269.0000;35083.8000;2185.2000;100.2480
1615;3461.9092;38525.8000;36291.2000;2234.6000;150.5287
1616;3463.3349;35547.0000;33238.2000;2308.8000;225.6098
1617;3464.7601;37850.6000;35522.4000;2328.2000;245.8912
1618;3466.1847;35622.8000;33259.2000;2363.6000;282.1727
1619;3467.6087;39669.4000;37350.4000;2319.0000;239.2589
1620;3469.0322;38316.2000;35998.0000;2318.2000;239.4950
1621;3470.4552;31431.4000;29198.4000;2233.0000;155.1650
1622;3471.8776;34761.2000;32749.0000;2012.2000;0.0000
1623;3473.2994;38995.8000;36870.2000;2125.6000;49.5027
1624;3474.7207;37542.4000;35305.4000;2237.0000;161.7702
1625;3476.1414;38967.8000;36729.2000;2238.6000;164.0860
1626;3477.5616;37311.0000;35026.2000;2284.8000;211.1402
1627;3478.9813;35661.4000;33501.8000;2159.6000;86.7929
1628;3480.4004;36699.0000;34555.6000;2143.4000;71.4440
1629;3481.8189;35764.4000;33607.6000;2156.8000;85.6972
1630;3483.2369;39524.0000;37335.8000;2188.2000;117.9484
1631;3484.6544;39206.6000;36995.6000;2211.0000;141.5976
1632;3486.0713;39070.8000;36852.8000;2218.0000;149.4492
1633;3487.4876;36622.8000;34576.0000;2046.8000;0.0000
1634;3488.9034;38464.8000;36486.4000;1978.4000;0.0000
1635;3490.3187;42454.6000;40339.0000;2115.6000;49.5479
1636;3491.7334;40490.4000;38218.4000;2272.0000;206.7758
1637;3493.1475;36636.8000;34302.2000;2334.6000;270.1871
1638;3494.5612;34609.2000;32313.8000;2295.4000;231.7957
1639;3495.9742;34963.4000;32771.6000;2191.8000;128.6115
1640;3497.3868;39006.4000;36881.8000;2124.6000;62.2145
1641;3498.7988;41368.6000;39167.2000;2201.4000;139.8147
1642;3500.2102;40912.6000;38638.6000;2274.0000;213.2119
1643;3501.6211;36569.6000;34336.6000;2233.0000;173.0178
1644;3503.0314;40926.8000;38779.2000;2147.6000;88.4257
1645;3504.4412;40670.6000;38440.0000;2230.6000;172.2305
1646;3505.8505;36981.2000;34779.2000;2202.0000;144.4320
1647;3507.2592;39282.0000;37038.4000;2243.6000;186.8302
1648;3508.6674;38054.2000;35677.8000;2376.4000;320.4251
1649;3510.0750;40085.6000;37924.6000;2161.0000;105.8163
1650;3511.4821;38304.6000;36231.8000;2072.8000;18.4038
1651;3512.8887;42730.4000;40577.6000;2152.8000;99.1875
1652;3514.2947;41208.0000;39024.6000;2183.4000;130.5673
1653;3515.7002;37904.6000;35767.4000;2137.2000;85.1431
1654;3517.1051;40162.6000;37989.4000;2173.2000;121.9149
1655;3518.5095;43544.2000;41374.4000;2169.8000;119.2826
1656;3519.9133;41434.8000;39284.2000;2150.6000;100.8462
1657;3521.3166;38319.2000;36163.2000;2156.0000;107.0057
1658;3522.7194;42461.4000;40409.0000;2052.4000;4.1609
1659;3524.1216;43652.6000;41592.4000;2060.2000;12.7015
1660;3525.5233;38760.0000;36778.6000;1981.4000;0.0000
1661;3526.9245;41323.6000;39289.0000;2034.6000;0.0000
1662;3528.3251;40289.4000;38141.8000;2147.6000;102.2912
1663;3529.7252;37358.0000;35193.2000;2164.8000;120.2022
1664;3531.1247;36881.4000;34687.6000;2193.8000;149.1011
1665;3532.5237;39286.2000;37203.0000;2083.2000;39.2041
1666;3533.9222;40834.0000;38678.2000;2155.8000;112.5030
1667;3535.3201;38392.2000;36208.4000;2183.8000;141.1978
1668;3536.7175;41647.4000;39543.2000;2104.2000;62.2886
1669;3538.1143;42872.6000;40689.0000;2183.6000;142.3754
1670;3539.5106;41631.8000;39400.4000;2231.4000;190.8581
1671;3540.9064;42108.6000;39952.0000;2156.6000;117.3738
1672;3542.3017;39827.6000;37658.8000;2168.8000;130.2487
1673;3543.6964;37931.6000;35812.8000;2118.8000;80.9197
1674;3545.0906;40244.6000;38048.2000;2196.4000;159.1868
1675;3546.4842;38571.0000;36344.6000;2226.4000;189.8446
1676;3547.8773;37322.4000;35147.2000;2175.2000;138.2183
1677;3549.2699;37422.8000;35203.2000;2219.6000;183.2756
1678;3550.6619;42556.0000;40392.2000;2163.8000;128.1291
1679;3552.0534;41564.8000;39447.6000;2117.2000;82.1844
1680;3553.4444;37665.0000;35453.2000;2211.8000;177.4362
1681;3554.8348;34079.2000;31935.2000;2144.0000;110.2843
1682;3556.2247;37754.2000;35699.2000;2055.0000;22.8226
1683;3557.6141;41394.4000;39294.2000;2100.2000;69.0474
1684;3559.0030;38712.2000;36502.4000;2209.8000;179.2842
1685;3560.3913;36032.6000;33949.6000;2083.0000;53.1171
1686;3561.7791;37604.0000;35516.0000;2088.0000;58.7462
1687;3563.1663;36699.0000;34493.8000;2205.2000;176.5714
1688;3564.5530;34726.6000;32603.2000;2123.4000;95.3929
1689;3565.9392;38601.4000;36457.0000;2144.4000;117.0104
1690;3567.3249;38384.2000;36091.6000;2292.6000;265.8241
1691;3568.7100;39037.2000;36751.4000;2285.8000;259.6339
1692;3570.0946;37859.0000;35747.0000;2112.0000;86.4399
1693;3571.4787;38142.2000;36019.4000;2122.8000;97.8440
1694;3572.8622;39666.8000;37520.4000;2146.4000;122.0445
1695;3574.2453;38334.0000;36225.8000;2108.2000;84.4414
1696;3575.6278;41652.2000;39537.6000;2114.6000;91.4347
1697;3577.0097;41127.2000;38994.0000;2133.2000;110.6248
1698;3578.3912;38289.0000;36091.0000;2198.0000;176.0117
1699;3579.7721;40959.6000;38911.2000;2048.4000;26.9954
1700;3581.1524;42254.8000;40177.8000;2077.0000;56.1762
1701;3582.5323;37375.4000;35182.6000;2192.8000;172.5541
1702;3583.9116;39458.0000;37167.8000;2290.2000;269.7245
1703;3585.2904;44399.0000;42248.8000;2150.2000;130.1420
1704;3586.6687;46632.8000;44383.4000;2249.4000;229.9228
1705;3588.0465;35080.8000;32788.0000;2292.8000;273.9040
1706;3589.4237;34464.4000;32359.0000;2105.4000;87.0830
1707;3590.8004;39623.0000;37558.6000;2064.4000;46.6600
1708;3592.1766;41665.8000;39566.0000;2099.8000;82.6350
1709;3593.5522;36060.2000;33770.4000;2289.8000;273.2082
1710;3594.9274;36852.2000;34633.4000;2218.8000;202.7795
1711;3596.3020;38183.6000;36009.6000;2174.0000;158.5408
1712;3597.6761;36991.4000;35027.6000;1963.8000;0.0000
1713;3599.0496;39768.8000;37665.2000;2103.6000;89.2587
1714;3600.4227;38895.4000;36624.2000;2271.2000;257.4154
1715;3601.7952;39822.6000;37614.4000;2208.2000;195.0471
1716;3603.1672;41362.2000;39370.0000;1992.2000;0.0000
1717;3604.5387;42812.0000;40726.2000;2085.8000;73.7655
1718;3605.9096;41736.2000;39580.0000;2156.2000;144.7228
1719;3607.2800;40869.8000;38708.6000;2161.2000;150.2755
1720;3608.6500;42782.0000;40593.4000;2188.6000;178.2271
1721;3610.0193;37947.6000;35724.2000;2223.4000;213.5780
1722;3611.3882;40373.0000;38228.4000;2144.6000;135.3164
1723;3612.7566;42628.2000;40691.8000;1936.4000;0.0000
1724;3614.1244;42660.6000;40682.4000;1978.2000;0.0000
1725;3615.4917;42326.0000;40232.8000;2093.2000;85.5128
1726;3616.8585;41377.6000;39203.8000;2173.8000;166.6326
1727;3618.2248;38029.4000;35810.0000;2219.4000;212.7470
1728;3619.5906;40993.2000;38790.8000;2202.4000;196.2615
1729;3620.9558;40052.0000;37877.8000;2174.2000;168.5760
1730;3622.3205;40818.0000;38687.8000;2130.2000;125.0908
1731;3623.6847;46624.8000;44454.8000;2170.0000;165.4058
1732;3625.0484;42631.4000;40586.6000;2044.8000;40.8232
1733;3626.4116;39164.4000;37105.4000;2059.0000;55.5392
1734;3627.7742;39527.0000;37427.0000;2100.0000;97.0560
1735;3629.1364;41648.4000;39543.2000;2105.2000;102.7736
1736;3630.4980;43849.2000;41808.8000;2040.4000;38.4921
1737;3631.8591;44538.2000;42525.0000;2013.2000;11.8117
1738;3633.2197;41036.4000;38927.4000;2109.0000;108.1324
1739;3634.5798;38358.8000;36252.2000;2106.6000;106.2544
1740;3635.9394;39457.4000;37375.4000;2082.0000;82.1778
1741;3637.2984;45608.2000;43487.6000;2120.6000;121.3027
1742;3638.6570;44627.4000;42497.4000;2130.0000;131.2397
1743;3640.0150;41219.6000;38996.4000;2223.2000;224.9875
1744;3641.3725;40346.6000;38082.8000;2263.8000;266.3115
1745;3642.7295;44475.6000;42303.0000;2172.6000;175.6628
1746;3644.0860;43447.2000;41347.6000;2099.6000;103.2160
1747;3645.4419;39838.4000;37770.6000;2067.8000;71.9713
1748;3646.7974;39651.2000;37481.8000;2169.4000;174.1287
1749;3648.1524;40279.0000;38123.0000;2156.0000;161.2886
1750;3649.5068;40135.0000;37983.4000;2151.6000;157.4510
1751;3650.8607;41326.2000;39189.0000;2137.2000;143.6160
1752;3652.2141;41035.6000;38966.8000;2068.8000;75.7837
1753;3653.5670;44327.4000;42184.2000;2143.2000;150.7545
1754;3654.9194;40205.2000;38162.6000;2042.6000;50.0914
1755;3656.2713;40660.6000;38623.8000;2036.8000;44.8669
1756;3657.6227;40176.0000;38188.8000;1987.2000;0.0000
