Data Generated by Optosky
File Version;1.2
Name;s30_128_2601151543142 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 3:43:14 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;8098.6000;6455.6000;1643.0000;0.0000
1326;3025.4164;8734.6000;7090.8000;1643.8000;0.0000
1327;3027.0154;8723.2000;6990.0000;1733.2000;88.0506
1328;3028.6138;8311.0000;6676.8000;1634.2000;0.0000
1329;3030.2115;8380.4000;6690.6000;1689.8000;49.1695
1330;3031.8086;8586.0000;6939.8000;1646.2000;7.8445
1331;3033.4050;8431.0000;6699.0000;1732.0000;95.9487
1332;3035.0007;8125.0000;6497.2000;1627.8000;0.0000
1333;3036.5959;8177.2000;6511.2000;1666.0000;34.8191
1334;3038.1903;8260.0000;6624.2000;1635.8000;6.8526
1335;3039.7842;8526.0000;6854.8000;1671.2000;44.4604
1336;3041.3774;8294.2000;6608.8000;1685.4000;60.8614
1337;3042.9699;8151.0000;6489.6000;1661.4000;39.0311
1338;3044.5618;8286.6000;6634.0000;1652.6000;32.5801
1339;3046.1530;8575.0000;6939.6000;1635.4000;17.4806
1340;3047.7437;8545.6000;6871.2000;1674.4000;58.4414
1341;3049.3336;8455.8000;6832.2000;1623.6000;9.7030
1342;3050.9229;8456.4000;6803.4000;1653.0000;41.1497
1343;3052.5116;8432.0000;6793.2000;1638.8000;28.9837
1344;3054.0997;8677.4000;7017.6000;1659.8000;51.8539
1345;3055.6870;8783.6000;7093.0000;1690.6000;84.6612
1346;3057.2738;8733.6000;7068.4000;1665.2000;60.9414
1347;3058.8599;8702.8000;7058.6000;1644.2000;41.9084
1348;3060.4454;8430.2000;6769.0000;1661.2000;60.9861
1349;3062.0302;8374.0000;6758.0000;1616.0000;17.6941
1350;3063.6144;8579.4000;6924.2000;1655.2000;58.7736
1351;3065.1980;8678.8000;7008.8000;1670.0000;75.4286
1352;3066.7809;8607.8000;6912.4000;1695.4000;103.0068
1353;3068.3631;8305.4000;6651.2000;1654.2000;63.6435
1354;3069.9448;8514.4000;6919.2000;1595.2000;6.7725
1355;3071.5258;8890.2000;7221.6000;1668.6000;81.9968
1356;3073.1061;8648.0000;6986.6000;1661.4000;76.7760
1357;3074.6858;8225.2000;6596.6000;1628.6000;45.7660
1358;3076.2649;8167.6000;6613.4000;1554.2000;0.0000
1359;3077.8434;8372.8000;6790.0000;1582.8000;3.4483
1360;3079.4212;8409.6000;6807.0000;1602.6000;24.9894
1361;3080.9983;8618.2000;7038.6000;1579.6000;3.6909
1362;3082.5749;8550.8000;6969.4000;1581.4000;7.1670
1363;3084.1508;8227.4000;6671.2000;1556.2000;0.0000
1364;3085.7260;8184.4000;6599.2000;1585.2000;14.3262
1365;3087.3006;8563.4000;6988.6000;1574.8000;5.7060
1366;3088.8746;8510.6000;6865.6000;1645.0000;77.4941
1367;3090.4480;8251.8000;6680.2000;1571.6000;5.9925
1368;3092.0207;8279.8000;6679.0000;1600.8000;37.1361
1369;3093.5928;8499.6000;6933.6000;1566.0000;4.2199
1370;3095.1643;8414.0000;6764.6000;1649.4000;89.4160
1371;3096.7351;7991.8000;6433.8000;1558.0000;0.0000
1372;3098.3053;8078.8000;6517.8000;1561.0000;4.0088
1373;3099.8748;8680.4000;7088.8000;1591.6000;36.4764
1374;3101.4438;8896.0000;7194.2000;1701.8000;148.1545
1375;3103.0120;8418.6000;6823.6000;1595.0000;42.7855
1376;3104.5797;8184.6000;6591.4000;1593.2000;41.8547
1377;3106.1467;8307.4000;6755.4000;1552.0000;1.9351
1378;3107.7131;8645.6000;7063.6000;1582.0000;33.1159
1379;3109.2789;9567.0000;8006.8000;1560.2000;12.2520
1380;3110.8440;9194.0000;7416.0000;1778.0000;231.1923
1381;3112.4085;7963.8000;6485.6000;1478.2000;0.0000
1382;3113.9724;8390.6000;6821.0000;1569.6000;24.7856
1383;3115.5357;8570.8000;6966.6000;1604.2000;60.1310
1384;3117.0983;8330.6000;6748.4000;1582.2000;39.0240
1385;3118.6603;8632.4000;7073.6000;1558.8000;16.5987
1386;3120.2217;8874.0000;7217.2000;1656.8000;115.6227
1387;3121.7824;8450.0000;6883.4000;1566.6000;26.3681
1388;3123.3425;8234.6000;6649.0000;1585.6000;46.3070
1389;3124.9020;8037.2000;6470.0000;1567.2000;28.7967
1390;3126.4608;8119.4000;6606.6000;1512.8000;0.0000
1391;3128.0191;8524.8000;6977.0000;1547.8000;11.0673
1392;3129.5767;8407.6000;6789.8000;1617.8000;81.8521
1393;3131.1337;8170.6000;6618.2000;1552.4000;17.1993
1394;3132.6900;8667.4000;7111.2000;1556.2000;21.7583
1395;3134.2457;9120.6000;7492.8000;1627.8000;94.0965
1396;3135.8008;8570.8000;6912.6000;1658.2000;125.2204
1397;3137.3553;8020.4000;6469.6000;1550.8000;18.8073
1398;3138.9092;8276.4000;6735.2000;1541.2000;9.9356
1399;3140.4624;8178.0000;6571.8000;1606.2000;76.0122
1400;3142.0150;7924.4000;6393.4000;1531.0000;1.4668
1401;3143.5670;7961.8000;6400.8000;1561.0000;32.3573
1402;3145.1184;8092.4000;6551.6000;1540.8000;12.7762
1403;3146.6691;8526.4000;6977.0000;1549.4000;22.0662
1404;3148.2192;8442.2000;6858.8000;1583.4000;56.6283
1405;3149.7687;8192.6000;6645.2000;1547.4000;21.1179
1406;3151.3176;8333.0000;6769.0000;1564.0000;38.2634
1407;3152.8658;8078.0000;6480.0000;1598.0000;72.4836
1408;3154.4135;8223.8000;6711.2000;1512.6000;0.0000
1409;3155.9605;8398.8000;6760.0000;1638.8000;113.8984
1410;3157.5069;8106.4000;6543.6000;1562.8000;38.4019
1411;3159.0527;8611.0000;7042.2000;1568.8000;44.4402
1412;3160.5978;8616.0000;6992.6000;1623.4000;99.5155
1413;3162.1423;8237.2000;6697.8000;1539.4000;15.7086
1414;3163.6863;8263.8000;6700.0000;1563.8000;40.5434
1415;3165.2296;8452.6000;6906.6000;1546.0000;23.1622
1416;3166.7722;8491.2000;6910.8000;1580.4000;57.8798
1417;3168.3143;8242.8000;6669.6000;1573.2000;51.0726
1418;3169.8557;8314.0000;6742.2000;1571.8000;49.8036
1419;3171.3966;8335.2000;6727.0000;1608.2000;86.5671
1420;3172.9368;8262.4000;6725.0000;1537.4000;15.9734
1421;3174.4764;8361.0000;6799.4000;1561.6000;40.5051
1422;3176.0154;8435.8000;6873.6000;1562.2000;41.4656
1423;3177.5537;8238.4000;6679.0000;1559.4000;38.9508
1424;3179.0915;8187.0000;6709.6000;1477.4000;0.0000
1425;3180.6286;8141.0000;6591.4000;1549.6000;29.6712
1426;3182.1651;7968.6000;6461.8000;1506.8000;0.0000
1427;3183.7010;8219.2000;6690.6000;1528.6000;9.1085
1428;3185.2363;8416.0000;6879.0000;1537.0000;17.6961
1429;3186.7710;8314.0000;6759.8000;1554.2000;35.1330
1430;3188.3051;8273.8000;6735.4000;1538.4000;19.5573
1431;3189.8385;8279.6000;6694.0000;1585.6000;67.2208
1432;3191.3714;8162.6000;6605.0000;1557.6000;39.3916
1433;3192.9036;8197.4000;6649.2000;1548.2000;30.3640
1434;3194.4352;8254.2000;6726.8000;1527.4000;9.6859
1435;3195.9662;8279.0000;6732.0000;1547.0000;29.6263
1436;3197.4966;8340.6000;6816.4000;1524.2000;6.7113
1437;3199.0264;8299.2000;6742.2000;1557.0000;39.7247
1438;3200.5555;8180.2000;6634.4000;1545.8000;28.5956
1439;3202.0841;8370.8000;6836.6000;1534.2000;17.0955
1440;3203.6120;8290.4000;6743.0000;1547.4000;30.3665
1441;3205.1394;8532.6000;7008.0000;1524.6000;7.6547
1442;3206.6661;8644.6000;7040.4000;1604.2000;87.3864
1443;3208.1922;8422.8000;6859.4000;1563.4000;46.7726
1444;3209.7178;8528.0000;6963.6000;1564.4000;47.9526
1445;3211.2427;8587.0000;7061.8000;1525.2000;8.9255
1446;3212.7670;8355.4000;6793.2000;1562.2000;46.0923
1447;3214.2906;8561.8000;7048.4000;1513.4000;0.0000
1448;3215.8137;8682.4000;7057.0000;1625.4000;109.6137
1449;3217.3362;8307.2000;6777.2000;1530.0000;14.3715
1450;3218.8581;8185.6000;6626.6000;1559.0000;43.3750
1451;3220.3793;8430.8000;6912.2000;1518.6000;3.1280
1452;3221.9000;8833.6000;7257.8000;1575.8000;60.4767
1453;3223.4200;8676.2000;7104.4000;1571.8000;56.6263
1454;3224.9395;8471.2000;6922.2000;1549.0000;33.9738
1455;3226.4583;8597.0000;7068.0000;1529.0000;14.1204
1456;3227.9766;8590.8000;7003.8000;1587.0000;72.2632
1457;3229.4942;8346.6000;6776.8000;1569.8000;55.2023
1458;3231.0112;8013.4000;6479.4000;1534.0000;19.5375
1459;3232.5276;7876.8000;6372.0000;1504.8000;0.0000
1460;3234.0435;7905.0000;6398.6000;1506.4000;0.0000
1461;3235.5587;7876.4000;6354.4000;1522.0000;7.9239
1462;3237.0733;8300.6000;6807.0000;1493.6000;0.0000
1463;3238.5873;8383.0000;6796.6000;1586.4000;72.5696
1464;3240.1007;8060.0000;6541.2000;1518.8000;5.0887
1465;3241.6135;8420.6000;6900.2000;1520.4000;6.8061
1466;3243.1257;8579.6000;7021.0000;1558.6000;44.6066
1467;3244.6374;8396.6000;6869.2000;1527.4000;13.5212
1468;3246.1484;8168.8000;6632.8000;1536.0000;22.0793
1469;3247.6588;8328.8000;6815.0000;1513.8000;0.0000
1470;3249.1686;8439.2000;6864.6000;1574.6000;60.9063
1471;3250.6778;8450.8000;6927.8000;1523.0000;9.4187
1472;3252.1864;8616.4000;7044.0000;1572.4000;58.9305
1473;3253.6944;8552.2000;6997.4000;1554.8000;41.4387
1474;3255.2018;8545.8000;7006.8000;1539.0000;25.7470
1475;3256.7086;8622.8000;7068.0000;1554.8000;41.6528
1476;3258.2148;8441.8000;6868.2000;1573.6000;60.5593
1477;3259.7204;8570.4000;7023.6000;1546.8000;33.8639
1478;3261.2255;8704.4000;7094.4000;1610.0000;97.1720
1479;3262.7299;8371.6000;6796.0000;1575.6000;62.8798
1480;3264.2337;8465.8000;6905.2000;1560.6000;47.9890
1481;3265.7369;8567.8000;6980.0000;1587.8000;75.2992
1482;3267.2396;8643.8000;7092.4000;1551.4000;39.0109
1483;3268.7416;8920.4000;7308.4000;1612.0000;99.7239
1484;3270.2430;8364.4000;6755.2000;1609.2000;97.0384
1485;3271.7439;7959.4000;6403.8000;1555.6000;43.5534
1486;3273.2441;8273.4000;6732.2000;1541.2000;29.2689
1487;3274.7438;8335.8000;6765.0000;1570.8000;59.1583
1488;3276.2429;8319.2000;6765.0000;1554.2000;42.6750
1489;3277.7413;8512.8000;6952.2000;1560.6000;49.1615
1490;3279.2392;8562.8000;7002.0000;1560.8000;49.4834
1491;3280.7365;8783.0000;7221.4000;1561.6000;50.4281
1492;3282.2332;8610.4000;6992.8000;1617.6000;106.5521
1493;3283.7293;8107.4000;6544.8000;1562.6000;51.8430
1494;3285.2248;8185.4000;6640.8000;1544.6000;33.9687
1495;3286.7197;8482.8000;6911.0000;1571.8000;61.2955
1496;3288.2140;8492.0000;6901.6000;1590.4000;80.0233
1497;3289.7078;8393.0000;6823.8000;1569.2000;58.9522
1498;3291.2009;8453.4000;6915.4000;1538.0000;27.8822
1499;3292.6935;8410.0000;6847.4000;1562.6000;52.6341
1500;3294.1854;8582.6000;7064.2000;1518.4000;8.5667
1501;3295.6768;9258.0000;7664.8000;1593.2000;83.3805
1502;3297.1676;8988.8000;7302.2000;1686.6000;176.8162
1503;3298.6578;8426.8000;6879.8000;1547.0000;37.3530
1504;3300.1474;8661.2000;7057.4000;1603.8000;94.0401
1505;3301.6364;8717.2000;7115.0000;1602.2000;92.5801
1506;3303.1248;8422.0000;6869.8000;1552.2000;42.7334
1507;3304.6126;8447.4000;6878.8000;1568.6000;59.2884
1508;3306.0999;8626.8000;7036.0000;1590.8000;81.6907
1509;3307.5866;8679.6000;7109.6000;1570.0000;61.0511
1510;3309.0726;8527.6000;6932.2000;1595.4000;86.6132
1511;3310.5581;8254.8000;6685.0000;1569.8000;61.1686
1512;3312.0430;8304.4000;6745.6000;1558.8000;50.3343
1513;3313.5273;8509.2000;6927.0000;1582.2000;73.9019
1514;3315.0111;8610.2000;7035.2000;1575.0000;66.8713
1515;3316.4942;8526.0000;6918.2000;1607.8000;99.8427
1516;3317.9768;8478.2000;6880.0000;1598.2000;90.4159
1517;3319.4588;8631.0000;7022.4000;1608.6000;100.9910
1518;3320.9402;8550.0000;6959.0000;1591.0000;83.5681
1519;3322.4210;8483.8000;6880.8000;1603.0000;95.7470
1520;3323.9012;8340.4000;6745.8000;1594.6000;87.5278
1521;3325.3808;8525.8000;6989.6000;1536.2000;29.3105
1522;3326.8599;8741.4000;7128.2000;1613.2000;106.4951
1523;3328.3384;8359.2000;6752.4000;1606.8000;100.2815
1524;3329.8163;8275.8000;6733.0000;1542.8000;36.4698
1525;3331.2936;8641.6000;7100.6000;1541.0000;34.8599
1526;3332.7703;8896.2000;7353.2000;1543.0000;37.0518
1527;3334.2465;8449.0000;6876.6000;1572.4000;66.6431
1528;3335.7221;8125.8000;6633.4000;1492.4000;0.0000
1529;3337.1970;8240.4000;6703.6000;1536.8000;31.5587
1530;3338.6715;8456.6000;6944.4000;1512.2000;7.1557
1531;3340.1453;8574.6000;7030.0000;1544.6000;39.7644
1532;3341.6185;8454.4000;6950.4000;1504.0000;0.0000
1533;3343.0912;8349.4000;6804.0000;1545.4000;40.9588
1534;3344.5633;8593.8000;7102.2000;1491.6000;0.0000
1535;3346.0348;8892.2000;7296.6000;1595.6000;91.5570
1536;3347.5057;8848.8000;7334.4000;1514.4000;10.5584
1537;3348.9761;8820.2000;7228.8000;1591.4000;87.7590
1538;3350.4459;8497.2000;6950.8000;1546.4000;42.9612
1539;3351.9151;8249.8000;6700.2000;1549.6000;46.3644
1540;3353.3837;8315.8000;6813.4000;1502.4000;0.0000
1541;3354.8517;8494.2000;6935.8000;1558.4000;55.5812
1542;3356.3192;8479.6000;6960.0000;1519.6000;16.9959
1543;3357.7861;8503.2000;6942.0000;1561.2000;58.8117
1544;3359.2524;8623.8000;7098.8000;1525.0000;22.8321
1545;3360.7182;8692.6000;7120.8000;1571.8000;70.2433
1546;3362.1833;8379.8000;6836.0000;1543.8000;42.4661
1547;3363.6479;8551.2000;7012.6000;1538.6000;37.4900
1548;3365.1119;8378.4000;6803.0000;1575.4000;74.5142
1549;3366.5754;8589.0000;7091.0000;1498.0000;0.0000
1550;3368.0383;9224.4000;7573.0000;1651.4000;150.9656
1551;3369.5006;9057.2000;7430.6000;1626.6000;126.3930
1552;3370.9623;8647.4000;7060.4000;1587.0000;87.0205
1553;3372.4234;8657.0000;7116.0000;1541.0000;41.2487
1554;3373.8840;8957.0000;7344.2000;1612.8000;113.2778
1555;3375.3440;8762.6000;7122.6000;1640.0000;140.7076
1556;3376.8034;8400.6000;6818.8000;1581.8000;82.7381
1557;3378.2623;8678.4000;7123.2000;1555.2000;56.3692
1558;3379.7206;8960.8000;7346.2000;1614.6000;116.0009
1559;3381.1783;8774.6000;7183.2000;1591.4000;93.0332
1560;3382.6355;9035.6000;7481.2000;1554.4000;56.2661
1561;3384.0921;8888.8000;7218.8000;1670.0000;172.0995
1562;3385.5481;8347.8000;6796.8000;1551.0000;53.3334
1563;3387.0035;8307.6000;6725.6000;1582.0000;84.5679
1564;3388.4584;8755.2000;7210.8000;1544.4000;47.2029
1565;3389.9127;9155.2000;7498.0000;1657.2000;160.2382
1566;3391.3664;8643.0000;7048.0000;1595.0000;98.2739
1567;3392.8196;8828.4000;7288.2000;1540.2000;43.7100
1568;3394.2722;8560.0000;6911.8000;1648.2000;151.9451
1569;3395.7242;8431.6000;6945.2000;1486.4000;0.0000
1570;3397.1756;8695.2000;7072.4000;1622.8000;126.8450
1571;3398.6265;8290.2000;6759.6000;1530.6000;34.8825
1572;3400.0769;8512.2000;7017.0000;1495.2000;0.0000
1573;3401.5266;8557.8000;6977.0000;1580.8000;85.5550
1574;3402.9758;8264.6000;6696.4000;1568.2000;73.1697
1575;3404.4245;8646.0000;7122.8000;1523.2000;28.4063
1576;3405.8725;8674.8000;7064.2000;1610.6000;115.8771
1577;3407.3200;8505.0000;6967.2000;1537.8000;43.3141
1578;3408.7669;8666.2000;7075.0000;1591.2000;96.9513
1579;3410.2133;8493.6000;6916.0000;1577.6000;83.5886
1580;3411.6591;8162.4000;6589.8000;1572.6000;79.1397
1581;3413.1044;8353.0000;6839.4000;1513.6000;20.3772
1582;3414.5490;8862.2000;7273.8000;1588.4000;95.3941
1583;3415.9931;8856.2000;7252.4000;1603.8000;111.0314
1584;3417.4367;8517.0000;6967.8000;1549.2000;56.6686
1585;3418.8797;8019.4000;6483.8000;1535.6000;43.3007
1586;3420.3221;8160.2000;6699.8000;1460.4000;0.0000
1587;3421.7640;8591.6000;7058.2000;1533.4000;41.5644
1588;3423.2053;8426.0000;6879.0000;1547.0000;55.3959
1589;3424.6460;8509.4000;6984.4000;1525.0000;33.6221
1590;3426.0862;8758.2000;7192.8000;1565.4000;74.2481
1591;3427.5258;8645.2000;7057.8000;1587.4000;96.4303
1592;3428.9649;8568.2000;7035.6000;1532.6000;41.8558
1593;3430.4034;8749.2000;7178.4000;1570.8000;80.2811
1594;3431.8413;8962.4000;7396.4000;1566.0000;75.7062
1595;3433.2787;8630.0000;7019.6000;1610.4000;120.3311
1596;3434.7155;8307.0000;6814.6000;1492.4000;2.5558
1597;3436.1518;8917.2000;7399.2000;1518.0000;28.3803
1598;3437.5875;8834.8000;7195.4000;1639.4000;150.0045
1599;3439.0226;8270.2000;6734.6000;1535.6000;46.4285
1600;3440.4572;8474.0000;6953.2000;1520.8000;31.8523
1601;3441.8912;8635.8000;7080.0000;1555.8000;67.0759
1602;3443.3247;8443.2000;6932.0000;1511.2000;22.7092
1603;3444.7576;8443.4000;6930.2000;1513.2000;24.9323
1604;3446.1900;8474.0000;6934.0000;1540.0000;51.9550
1605;3447.6218;8549.2000;6991.2000;1558.0000;70.1775
1606;3449.0530;8400.2000;6841.8000;1558.4000;70.7998
1607;3450.4837;8322.2000;6833.4000;1488.8000;1.4498
1608;3451.9138;8688.2000;7182.0000;1506.2000;19.0715
1609;3453.3434;8703.2000;7131.4000;1571.8000;85.0336
1610;3454.7724;8346.8000;6796.2000;1550.6000;64.0585
1611;3456.2009;8265.8000;6730.8000;1535.0000;48.5559
1612;3457.6288;8252.0000;6747.6000;1504.4000;18.1803
1613;3459.0562;8305.4000;6797.4000;1508.0000;22.0044
1614;3460.4830;8623.8000;7121.8000;1502.0000;16.2159
1615;3461.9092;8576.8000;6975.0000;1601.8000;116.2401
1616;3463.3349;8637.0000;7110.4000;1526.6000;41.2663
1617;3464.7601;8591.2000;6983.4000;1607.8000;122.6923
1618;3466.1847;8443.2000;6954.8000;1488.4000;3.5180
1619;3467.6087;8899.0000;7337.4000;1561.6000;76.9435
1620;3469.0322;8340.2000;6741.2000;1599.0000;114.5648
1621;3470.4552;8112.6000;6653.8000;1458.8000;0.0000
1622;3471.8776;8609.8000;7104.2000;1505.6000;21.6070
1623;3473.2994;8556.4000;7001.6000;1554.8000;71.0281
1624;3474.7207;8518.0000;7010.0000;1508.0000;24.4450
1625;3476.1414;8638.0000;7076.0000;1562.0000;78.6618
1626;3477.5616;8340.4000;6823.0000;1517.4000;34.2785
1627;3478.9813;8328.6000;6829.0000;1499.6000;16.6952
1628;3480.4004;8247.8000;6705.8000;1542.0000;58.9222
1629;3481.8189;8511.2000;7026.0000;1485.2000;2.3437
1630;3483.2369;8808.0000;7213.0000;1595.0000;112.3652
1631;3484.6544;8701.2000;7164.2000;1537.0000;54.5875
1632;3486.0713;8581.2000;7017.0000;1564.2000;82.0112
1633;3487.4876;8441.4000;6906.2000;1535.2000;53.2350
1634;3488.9034;8927.8000;7444.8000;1483.0000;1.2589
1635;3490.3187;9214.4000;7626.2000;1588.2000;106.6830
1636;3491.7334;8725.8000;7134.0000;1591.8000;110.5071
1637;3493.1475;8314.2000;6766.8000;1547.4000;66.3314
1638;3494.5612;8060.6000;6552.4000;1508.2000;27.3558
1639;3495.9742;8282.0000;6794.6000;1487.4000;6.7803
1640;3497.3868;8654.2000;7116.4000;1537.8000;57.4050
1641;3498.7988;8935.0000;7399.6000;1535.4000;55.2298
1642;3500.2102;8742.0000;7172.4000;1569.6000;89.6546
1643;3501.6211;8866.8000;7387.2000;1479.6000;0.0000
1644;3503.0314;9214.6000;7621.0000;1593.6000;114.1046
1645;3504.4412;8659.2000;7075.0000;1584.2000;104.9299
1646;3505.8505;8715.6000;7216.4000;1499.2000;20.1551
1647;3507.2592;8728.0000;7152.8000;1575.2000;96.3807
1648;3508.6674;8639.8000;7162.8000;1477.0000;0.0000
1649;3510.0750;8732.4000;7161.2000;1571.2000;92.9222
1650;3511.4821;8839.2000;7372.0000;1467.2000;0.0000
1651;3512.8887;9261.0000;7677.6000;1583.4000;105.5757
1652;3514.2947;8784.8000;7195.4000;1589.4000;111.8033
1653;3515.7002;8578.0000;7061.4000;1516.6000;39.2292
1654;3517.1051;8969.8000;7463.2000;1506.6000;29.4555
1655;3518.5095;9294.8000;7713.4000;1581.4000;104.4819
1656;3519.9133;8919.6000;7303.6000;1616.0000;139.3085
1657;3521.3166;8731.4000;7216.6000;1514.8000;38.3351
1658;3522.7194;9240.6000;7721.6000;1519.0000;42.7620
1659;3524.1216;9089.8000;7492.2000;1597.6000;121.5891
1660;3525.5233;8945.2000;7456.0000;1489.2000;13.4164
1661;3526.9245;9106.0000;7544.0000;1562.0000;86.4440
1662;3528.3251;8619.8000;7093.4000;1526.4000;51.0718
1663;3529.7252;8327.8000;6819.4000;1508.4000;32.9862
1664;3531.1247;8365.4000;6870.0000;1495.4000;20.2146
1665;3532.5237;8769.6000;7258.6000;1511.0000;36.0433
1666;3533.9222;8743.0000;7187.6000;1555.4000;80.6722
1667;3535.3201;8680.2000;7173.6000;1506.6000;32.1014
1668;3536.7175;9024.2000;7487.4000;1536.8000;62.9132
1669;3538.1143;9053.6000;7485.6000;1568.0000;94.3478
1670;3539.5106;9008.8000;7496.8000;1512.0000;38.5827
1671;3540.9064;9005.4000;7454.2000;1551.2000;78.1192
1672;3542.3017;8594.6000;7063.4000;1531.2000;58.3542
1673;3543.6964;8703.4000;7220.6000;1482.8000;10.1893
1674;3545.0906;8822.6000;7251.6000;1571.0000;98.6245
1675;3546.4842;8467.4000;6948.4000;1519.0000;46.8596
1676;3547.8773;8291.4000;6793.4000;1498.0000;26.0947
1677;3549.2699;8729.0000;7250.6000;1478.4000;6.7297
1678;3550.6619;9117.4000;7534.4000;1583.0000;111.5647
1679;3552.0534;8779.4000;7217.6000;1561.8000;90.5995
1680;3553.4444;8287.6000;6758.4000;1529.2000;58.2342
1681;3554.8348;8214.0000;6731.6000;1482.4000;11.6688
1682;3556.2247;8682.8000;7176.4000;1506.4000;35.9032
1683;3557.6141;8836.0000;7255.8000;1580.2000;109.9374
1684;3559.0030;8417.0000;6875.4000;1541.6000;71.5728
1685;3560.3913;8364.4000;6860.8000;1503.6000;33.7979
1686;3561.7791;8487.6000;6957.0000;1530.6000;61.0824
1687;3563.1663;8223.2000;6691.4000;1531.8000;62.5172
1688;3564.5530;8391.0000;6909.2000;1481.8000;12.7517
1689;3565.9392;8606.2000;7071.8000;1534.4000;65.7245
1690;3567.3249;8512.0000;7050.2000;1461.8000;0.0000
1691;3568.7100;8513.2000;6970.2000;1543.0000;74.7635
1692;3570.0946;8377.6000;6841.0000;1536.6000;68.4558
1693;3571.4787;8590.2000;7065.0000;1525.2000;57.2871
1694;3572.8622;8578.8000;7022.8000;1556.0000;88.3181
1695;3574.2453;8670.8000;7182.4000;1488.4000;20.9511
1696;3575.6278;8963.0000;7432.0000;1531.0000;63.7871
1697;3577.0097;8692.2000;7127.2000;1565.0000;98.0225
1698;3578.3912;8538.2000;7029.4000;1508.8000;42.0575
1699;3579.7721;9000.6000;7476.8000;1523.8000;57.2920
1700;3581.1524;8851.0000;7232.6000;1618.4000;152.1260
1701;3582.5323;8479.4000;6958.4000;1521.0000;54.9593
1702;3583.9116;8845.6000;7319.6000;1526.0000;60.1921
1703;3585.2904;9584.8000;8053.0000;1531.8000;66.2284
1704;3586.6687;9119.2000;7498.6000;1620.6000;155.2640
1705;3588.0465;8110.6000;6632.8000;1477.8000;12.6989
1706;3589.4237;8266.8000;6772.0000;1494.8000;29.9330
1707;3590.8004;8863.4000;7347.8000;1515.6000;50.9664
1708;3592.1766;8750.2000;7175.0000;1575.2000;110.7943
1709;3593.5522;8222.8000;6789.4000;1433.4000;0.0000
1710;3594.9274;8393.2000;6910.2000;1483.0000;19.0476
1711;3596.3020;8359.2000;6827.0000;1532.2000;68.4715
1712;3597.6761;8473.0000;7017.4000;1455.6000;0.0000
1713;3599.0496;8592.0000;7054.8000;1537.2000;73.9068
1714;3600.4227;8460.4000;6967.0000;1493.4000;30.3231
1715;3601.7952;8645.6000;7149.0000;1496.6000;33.7369
1716;3603.1672;8879.8000;7366.4000;1513.4000;50.7498
1717;3604.5387;9022.6000;7483.2000;1539.4000;76.9617
1718;3605.9096;8787.4000;7261.2000;1526.2000;63.9725
1719;3607.2800;9048.8000;7568.6000;1480.2000;18.1822
1720;3608.6500;8926.0000;7334.8000;1591.2000;129.3908
1721;3610.0193;8469.4000;6989.0000;1480.4000;18.7984
1722;3611.3882;8783.0000;7294.4000;1488.6000;27.2048
1723;3612.7566;8961.8000;7432.0000;1529.8000;68.7131
1724;3614.1244;8927.2000;7401.8000;1525.4000;64.5172
1725;3615.4917;8960.0000;7479.4000;1480.6000;19.9203
1726;3616.8585;8650.8000;7123.6000;1527.2000;66.7216
1727;3618.2248;8652.0000;7195.4000;1456.6000;0.0000
1728;3619.5906;8806.2000;7255.2000;1551.0000;90.9943
1729;3620.9558;8594.8000;7070.6000;1524.2000;64.3918
1730;3622.3205;9433.8000;7985.2000;1448.6000;0.0000
1731;3623.6847;9838.6000;8180.0000;1658.6000;199.1826
1732;3625.0484;8826.8000;7334.6000;1492.2000;32.8863
1733;3626.4116;8542.0000;7052.6000;1489.4000;30.2786
1734;3627.7742;8643.2000;7136.6000;1506.6000;47.8639
1735;3629.1364;8849.0000;7336.0000;1513.0000;54.7066
1736;3630.4980;9153.0000;7626.2000;1526.8000;68.6948
1737;3631.8591;9152.4000;7569.0000;1583.4000;125.4815
1738;3633.2197;8676.4000;7174.2000;1502.2000;44.4668
1739;3634.5798;8414.0000;6928.4000;1485.6000;28.0506
1740;3635.9394;8868.4000;7410.4000;1458.0000;0.6329
1741;3637.2984;9418.8000;7825.2000;1593.6000;136.4136
1742;3638.6570;9089.2000;7527.0000;1562.2000;105.1927
1743;3640.0150;8785.8000;7237.2000;1548.6000;91.7701
1744;3641.3725;8987.6000;7478.4000;1509.2000;52.5460
1745;3642.7295;9219.2000;7630.2000;1589.0000;132.5201
1746;3644.0860;8796.0000;7249.4000;1546.6000;90.2927
1747;3645.4419;8560.4000;7056.8000;1503.6000;47.4742
1748;3646.7974;8657.6000;7132.6000;1525.0000;69.0436
1749;3648.1524;8634.2000;7097.0000;1537.2000;81.4116
1750;3649.5068;8655.2000;7182.4000;1472.8000;17.1780
1751;3650.8607;8691.4000;7168.8000;1522.6000;66.7657
1752;3652.2141;9058.0000;7588.4000;1469.6000;13.9293
1753;3653.5670;9124.2000;7541.8000;1582.4000;126.8915
1754;3654.9194;8650.6000;7142.6000;1508.0000;52.5508
1755;3656.2713;8671.2000;7149.2000;1522.0000;66.7103
