Data Generated by Optosky
File Version;1.2
Name;s28_102_2601150947473 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 9:47:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1305;2991.6871;41133.2000;38582.6000;2550.6000;60.3857
1306;2993.2997;39693.6000;37137.0000;2556.6000;72.4932
1307;2994.9118;40624.8000;38295.8000;2329.0000;0.0000
1308;2996.5232;40815.6000;38301.4000;2514.2000;42.8047
1309;2998.1339;37186.2000;34473.0000;2713.2000;250.4817
1310;2999.7440;35193.2000;32590.6000;2602.6000;146.2366
1311;3001.3534;38438.2000;35809.8000;2628.4000;179.1095
1312;3002.9621;39318.4000;36682.0000;2636.4000;192.7730
1313;3004.5703;37486.0000;35071.2000;2414.8000;0.0000
1314;3006.1777;36928.6000;34365.0000;2563.6000;130.8732
1315;3007.7845;39793.2000;37317.0000;2476.2000;48.3597
1316;3009.3907;40005.4000;37393.2000;2612.2000;188.1317
1317;3010.9962;38230.6000;35651.6000;2579.0000;160.8041
1318;3012.6010;34835.4000;32426.4000;2409.0000;0.0000
1319;3014.2052;39136.6000;36799.6000;2337.0000;0.0000
1320;3015.8088;45379.6000;42997.0000;2382.6000;0.0000
1321;3017.4117;39616.4000;37166.4000;2450.0000;55.0326
1322;3019.0139;38242.4000;35877.2000;2365.2000;0.0000
1323;3020.6155;39960.4000;37501.6000;2458.8000;75.2554
1324;3022.2165;38378.8000;35877.0000;2501.8000;123.9213
1325;3023.8168;34563.4000;31819.2000;2744.2000;371.9526
1326;3025.4164;37887.2000;35320.2000;2567.0000;200.5151
1327;3027.0154;42376.2000;39798.6000;2577.6000;216.8505
1328;3028.6138;37381.2000;34940.6000;2440.6000;85.5487
1329;3030.2115;38234.4000;35737.4000;2497.0000;147.3219
1330;3031.8086;38955.0000;36423.4000;2531.6000;187.6124
1331;3033.4050;40160.8000;37677.4000;2483.4000;145.0609
1332;3035.0007;34272.6000;31906.2000;2366.4000;33.6661
1333;3036.5959;36021.2000;33635.8000;2385.4000;58.2290
1334;3038.1903;36882.4000;34300.8000;2581.6000;259.9490
1335;3039.7842;39538.2000;37014.8000;2523.4000;207.2249
1336;3041.3774;38291.0000;35742.6000;2548.4000;237.6573
1337;3042.9699;35913.4000;33357.2000;2556.2000;250.8470
1338;3044.5618;37371.6000;34892.2000;2479.4000;179.3982
1339;3046.1530;39397.8000;36991.6000;2406.2000;112.3473
1340;3047.7437;40687.2000;38292.4000;2394.8000;109.8614
1341;3049.3336;38503.4000;36068.6000;2434.8000;160.9928
1342;3050.9229;39846.0000;37336.0000;2510.0000;242.1489
1343;3052.5116;38736.8000;36239.4000;2497.4000;235.4024
1344;3054.0997;40461.6000;37979.8000;2481.8000;225.1847
1345;3055.6870;42146.2000;39701.2000;2445.0000;193.5295
1346;3057.2738;42204.2000;39734.4000;2469.8000;223.1620
1347;3058.8599;41705.2000;39269.0000;2436.2000;194.2457
1348;3060.4454;39824.2000;37377.2000;2447.0000;210.8883
1349;3062.0302;37537.6000;35223.4000;2314.2000;82.7175
1350;3063.6144;39997.6000;37660.0000;2337.6000;111.4629
1351;3065.1980;41116.2000;38665.0000;2451.2000;230.0619
1352;3066.7809;41434.6000;38966.2000;2468.4000;251.8233
1353;3068.3631;38758.2000;36403.8000;2354.4000;141.2681
1354;3069.9448;37392.4000;35078.2000;2314.2000;105.1688
1355;3071.5258;42048.0000;39640.6000;2407.4000;202.7675
1356;3073.1061;42250.6000;39820.8000;2429.8000;229.5503
1357;3074.6858;38636.6000;36247.2000;2389.4000;193.4280
1358;3076.2649;35811.6000;33435.8000;2375.8000;184.0048
1359;3077.8434;38058.8000;35690.6000;2368.2000;180.4831
1360;3079.4212;39843.6000;37402.0000;2441.6000;257.8656
1361;3080.9983;40605.8000;38303.2000;2302.6000;122.7543
1362;3082.5749;41515.2000;39155.4000;2359.8000;183.8080
1363;3084.1508;37784.0000;35400.2000;2383.8000;211.6749
1364;3085.7260;37290.8000;34949.0000;2341.8000;173.4479
1365;3087.3006;39120.6000;36696.8000;2423.8000;259.1719
1366;3088.8746;40867.6000;38545.4000;2322.2000;161.1998
1367;3090.4480;36818.8000;34461.8000;2357.0000;199.5315
1368;3092.0207;38276.0000;35962.8000;2313.2000;159.3261
1369;3093.5928;38926.2000;36469.8000;2456.4000;306.0710
1370;3095.1643;40215.0000;37786.6000;2428.4000;281.5062
1371;3096.7351;35138.0000;32698.0000;2440.0000;296.5733
1372;3098.3053;35969.4000;33581.2000;2388.2000;248.2946
1373;3099.8748;38481.8000;36143.2000;2338.6000;202.4849
1374;3101.4438;43518.8000;41061.4000;2457.4000;325.5931
1375;3103.0120;40358.4000;37969.6000;2388.8000;261.8459
1376;3104.5797;38071.6000;35724.6000;2347.0000;225.1896
1377;3106.1467;36148.4000;33897.0000;2251.4000;134.6344
1378;3107.7131;40625.8000;38353.2000;2272.6000;161.4696
1379;3109.2789;44440.4000;42170.0000;2270.4000;205.2000
1380;3110.8440;48881.0000;46967.0000;1914.0000;0.0000
1381;3112.4085;35269.6000;33474.0000;1795.6000;0.0000
1382;3113.9724;33713.6000;32108.2000;1605.4000;0.0000
1383;3115.5357;39148.8000;37120.0000;2028.8000;0.0000
1384;3117.0983;39855.0000;37464.6000;2390.4000;304.2701
1385;3118.6603;38075.8000;35730.0000;2345.8000;242.4148
1386;3120.2217;42102.4000;39804.0000;2298.4000;192.2049
1387;3121.7824;40288.0000;37960.4000;2327.6000;219.7437
1388;3123.3425;38045.4000;35734.6000;2310.8000;202.1437
1389;3124.9020;36823.4000;34511.0000;2312.4000;203.3124
1390;3126.4608;36224.8000;33899.4000;2325.4000;216.0305
1391;3128.0191;39386.0000;37071.0000;2315.0000;205.4824
1392;3129.5767;40852.4000;38464.6000;2387.8000;278.2238
1393;3131.1337;36698.2000;34301.0000;2397.2000;287.5690
1394;3132.6900;38970.6000;36652.4000;2318.2000;208.6465
1395;3134.2457;45391.0000;42894.8000;2496.2000;386.6851
1396;3135.8008;43277.8000;40874.8000;2403.0000;293.6471
1397;3137.3553;35120.0000;32668.2000;2451.8000;342.5313
1398;3138.9092;35708.4000;33356.8000;2351.6000;242.5396
1399;3140.4624;38347.8000;36071.4000;2276.4000;167.4763
1400;3142.0150;35133.2000;32890.2000;2243.0000;134.1846
1401;3143.5670;35881.4000;33612.8000;2268.6000;159.9602
1402;3145.1184;36350.4000;33887.0000;2463.4000;354.8710
1403;3146.6691;39449.2000;37195.0000;2254.2000;145.8039
1404;3148.2192;41025.4000;38724.4000;2301.0000;192.7652
1405;3149.7687;37650.0000;35271.6000;2378.4000;270.2677
1406;3151.3176;38545.2000;36172.8000;2372.4000;264.4338
1407;3152.8658;38137.6000;35718.8000;2418.8000;310.9652
1408;3154.4135;34555.0000;32118.6000;2436.4000;328.6734
1409;3155.9605;37948.4000;35550.0000;2398.4000;290.8303
1410;3157.5069;37494.2000;35020.8000;2473.4000;365.9356
1411;3159.0527;38999.2000;36739.6000;2259.6000;152.1898
1412;3160.5978;41796.6000;39409.2000;2387.4000;279.9943
1413;3162.1423;37371.2000;34974.2000;2397.0000;289.8477
1414;3163.6863;38256.0000;35936.6000;2319.4000;212.2128
1415;3165.2296;39494.8000;37205.0000;2289.8000;182.4627
1416;3166.7722;41216.0000;38987.6000;2228.4000;120.8527
1417;3168.3143;39084.8000;36742.8000;2342.0000;234.1768
1418;3169.8557;38191.4000;35949.6000;2241.8000;133.6321
1419;3171.3966;39346.0000;37166.0000;2180.0000;71.4210
1420;3172.9368;38984.8000;36585.4000;2399.4000;290.3367
1421;3174.4764;39989.8000;37698.8000;2291.0000;180.8938
1422;3176.0154;40379.8000;38085.8000;2294.0000;181.0243
1423;3177.5537;39880.0000;37495.4000;2384.6000;267.3234
1424;3179.0915;36811.2000;34257.8000;2553.4000;429.5263
1425;3180.6286;37933.4000;35481.8000;2451.6000;326.2298
1426;3182.1651;35933.0000;33602.6000;2330.4000;204.2197
1427;3183.7010;37569.8000;35204.4000;2365.4000;238.6132
1428;3185.2363;39956.6000;37731.6000;2225.0000;97.6364
1429;3186.7710;40430.8000;38225.0000;2205.8000;77.8757
1430;3188.3051;38472.4000;36076.4000;2396.0000;267.5208
1431;3189.8385;39020.2000;36675.4000;2344.8000;215.7675
1432;3191.3714;37990.4000;35721.0000;2269.4000;139.8139
1433;3192.9036;38642.8000;36277.2000;2365.6000;236.3238
1434;3194.4352;38952.4000;36701.4000;2251.0000;121.1660
1435;3195.9662;39460.4000;37259.2000;2201.2000;70.8057
1436;3197.4966;39543.4000;37267.6000;2275.8000;144.8414
1437;3199.0264;39869.6000;37553.2000;2316.4000;184.8737
1438;3200.5555;38164.6000;35763.2000;2401.4000;269.3013
1439;3202.0841;39575.0000;37300.4000;2274.6000;141.9255
1440;3203.6120;40094.4000;37754.0000;2340.4000;207.1447
1441;3205.1394;38631.0000;36261.8000;2369.2000;235.3602
1442;3206.6661;41961.8000;39674.8000;2287.0000;152.5725
1443;3208.1922;40214.2000;38040.2000;2174.0000;38.9810
1444;3209.7178;41482.4000;39087.6000;2394.8000;259.1866
1445;3211.2427;41875.0000;39565.8000;2309.2000;172.9894
1446;3212.7670;40011.6000;37788.4000;2223.2000;86.3892
1447;3214.2906;37371.4000;35095.4000;2276.0000;138.5869
1448;3215.8137;40993.6000;38696.6000;2297.0000;158.9820
1449;3217.3362;39650.8000;37340.8000;2310.0000;171.3752
1450;3218.8581;39058.6000;36721.6000;2337.0000;197.7672
1451;3220.3793;37618.4000;35259.4000;2359.0000;219.1591
1452;3221.9000;42263.2000;39990.2000;2273.0000;132.5517
1453;3223.4200;43016.6000;40794.0000;2222.6000;81.5412
1454;3224.9395;40432.2000;38309.8000;2122.4000;0.0000
1455;3226.4583;41114.2000;38971.4000;2142.8000;0.5251
1456;3227.9766;42174.0000;39983.8000;2190.2000;47.3230
1457;3229.4942;39709.8000;37450.0000;2259.8000;116.3217
1458;3231.0112;37884.0000;35495.0000;2389.0000;244.9251
1459;3232.5276;35749.0000;33344.8000;2404.2000;259.5360
1460;3234.0435;36078.4000;33771.0000;2307.4000;162.1557
1461;3235.5587;35984.6000;33676.6000;2308.0000;162.1913
1462;3237.0733;36769.8000;34520.6000;2249.2000;102.8663
1463;3238.5873;40651.0000;38296.4000;2354.6000;207.7989
1464;3240.1007;37462.2000;35196.2000;2266.0000;119.0716
1465;3241.6135;38280.4000;36086.8000;2193.6000;46.3137
1466;3243.1257;41852.4000;39564.4000;2288.0000;140.3700
1467;3244.6374;40447.4000;38200.0000;2247.4000;99.4382
1468;3246.1484;39287.6000;36913.6000;2374.0000;225.7180
1469;3247.6588;38217.6000;35821.2000;2396.4000;247.8094
1470;3249.1686;40707.2000;38449.8000;2257.4000;108.5128
1471;3250.6778;39343.0000;37154.6000;2188.4000;39.2281
1472;3252.1864;41800.2000;39526.4000;2273.8000;124.3557
1473;3253.6944;42019.8000;39846.6000;2173.2000;23.4839
1474;3255.2018;41137.8000;39054.0000;2083.8000;0.0000
1475;3256.7086;42082.2000;39861.0000;2221.2000;70.9793
1476;3258.2148;41237.2000;38954.2000;2283.0000;132.5471
1477;3259.7204;39423.6000;37004.6000;2419.0000;268.3171
1478;3261.2255;42708.0000;40326.4000;2381.6000;230.7012
1479;3262.7299;40968.6000;38710.4000;2258.2000;107.0997
1480;3264.2337;39711.6000;37370.6000;2341.0000;189.7130
1481;3265.7369;42021.2000;39752.8000;2268.4000;116.9413
1482;3267.2396;41510.4000;39257.2000;2253.2000;101.5848
1483;3268.7416;44078.8000;41813.8000;2265.0000;113.2440
1484;3270.2430;42055.4000;39747.6000;2307.8000;155.9190
1485;3271.7439;34636.4000;32234.4000;2402.0000;250.0101
1486;3273.2441;36354.6000;34089.8000;2264.8000;112.7176
1487;3274.7438;39667.2000;37432.4000;2234.8000;82.6417
1488;3276.2429;39396.4000;36983.0000;2413.4000;261.1827
1489;3277.7413;40980.6000;38537.6000;2443.0000;290.7409
1490;3279.2392;42131.0000;39751.4000;2379.6000;227.3164
1491;3280.7365;42295.8000;40025.0000;2270.8000;118.5096
1492;3282.2332;42889.2000;40666.0000;2223.2000;70.9206
1493;3283.7293;38395.6000;35946.4000;2449.2000;296.9497
1494;3285.2248;37215.6000;34715.4000;2500.2000;347.9971
1495;3286.7197;40090.4000;37744.6000;2345.8000;193.6629
1496;3288.2140;41445.4000;39071.6000;2373.8000;221.4484
1497;3289.7078;40177.4000;37914.4000;2263.0000;110.6902
1498;3291.2009;40440.8000;38262.6000;2178.2000;26.0124
1499;3292.6935;40990.0000;38729.6000;2260.4000;108.3534
1500;3294.1854;39998.0000;37646.0000;2352.0000;200.1132
1501;3295.6768;44950.0000;42599.2000;2350.8000;199.0912
1502;3297.1676;46673.4000;44329.8000;2343.6000;192.0863
1503;3298.6578;39313.4000;36994.6000;2318.8000;167.5032
1504;3300.1474;39953.6000;37768.2000;2185.4000;34.3331
1505;3301.6364;42687.0000;40551.0000;2136.0000;0.0000
1506;3303.1248;41092.8000;38860.6000;2232.2000;81.6447
1507;3304.6126;38842.2000;36523.8000;2318.4000;168.1265
1508;3306.0999;41658.8000;39400.2000;2258.6000;108.6215
1509;3307.5866;42479.6000;40250.2000;2229.4000;79.7341
1510;3309.0726;41871.0000;39524.4000;2346.6000;197.2641
1511;3310.5581;39552.2000;37154.4000;2397.8000;248.8118
1512;3312.0430;38828.0000;36458.8000;2369.2000;220.5972
1513;3313.5273;40740.0000;38445.8000;2294.2000;146.0005
1514;3315.0111;41212.4000;38934.6000;2277.8000;130.0215
1515;3316.4942;41860.0000;39551.2000;2308.8000;161.4605
1516;3317.9768;40365.2000;38015.8000;2349.4000;201.6525
1517;3319.4588;41144.2000;38812.8000;2331.4000;184.1276
1518;3320.9402;42209.6000;39951.0000;2258.6000;111.8207
1519;3322.4210;40088.8000;37822.8000;2266.0000;119.7320
1520;3323.9012;40003.0000;37687.4000;2315.6000;169.8615
1521;3325.3808;39028.8000;36660.6000;2368.2000;223.0092
1522;3326.8599;43113.6000;40740.2000;2373.4000;228.7750
1523;3328.3384;41108.6000;38809.2000;2299.4000;155.3588
1524;3329.8163;38358.0000;35997.2000;2360.8000;217.3608
1525;3331.2936;41131.6000;38860.8000;2270.8000;127.9808
1526;3332.7703;44554.6000;42382.8000;2171.8000;29.6189
1527;3334.2465;42637.0000;40345.8000;2291.2000;149.6748
1528;3335.7221;36294.8000;33852.6000;2442.2000;301.3497
1529;3337.1970;38082.0000;35680.6000;2401.4000;261.2424
1530;3338.6715;39957.6000;37540.6000;2417.0000;277.5528
1531;3340.1453;43018.6000;40719.0000;2299.6000;160.8809
1532;3341.6185;41350.2000;39087.2000;2263.0000;125.0264
1533;3343.0912;40994.0000;38722.4000;2271.6000;134.3895
1534;3344.5633;39367.4000;37158.0000;2209.4000;72.9699
1535;3346.0348;43613.6000;41399.2000;2214.4000;78.7675
1536;3347.5057;44106.4000;41889.2000;2217.2000;82.3870
1537;3348.9761;44965.0000;42729.0000;2236.0000;102.0252
1538;3350.4459;41341.0000;39157.0000;2184.0000;50.8803
1539;3351.9151;40348.0000;38049.2000;2298.8000;166.5523
1540;3353.3837;38573.0000;36105.2000;2467.8000;336.4411
1541;3354.8517;41341.8000;39044.4000;2297.4000;166.9464
1542;3356.3192;41125.8000;38924.4000;2201.4000;72.1805
1543;3357.7861;42067.4000;39891.8000;2175.6000;47.3191
1544;3359.2524;41817.4000;39504.0000;2313.4000;186.0747
1545;3360.7182;43485.8000;41219.2000;2266.6000;140.2472
1546;3362.1833;41123.0000;38894.0000;2229.0000;103.6364
1547;3363.6479;40177.0000;37868.8000;2308.2000;183.5889
1548;3365.1119;41425.4000;39180.6000;2244.8000;121.2113
1549;3366.5754;37612.4000;35252.4000;2360.0000;237.4499
1550;3368.0383;43044.6000;40699.2000;2345.4000;223.9044
1551;3369.5006;45943.6000;43772.4000;2171.2000;52.2984
1552;3370.9623;43469.2000;41169.8000;2299.4000;181.5844
1553;3372.4234;41425.2000;39127.4000;2297.8000;181.0858
1554;3373.8840;44024.8000;41816.4000;2208.4000;92.8022
1555;3375.3440;44067.8000;41855.6000;2212.2000;97.7336
1556;3376.8034;40721.4000;38502.8000;2218.6000;105.2914
1557;3378.2623;40435.6000;38239.8000;2195.8000;83.6638
1558;3379.7206;45058.2000;42785.4000;2272.8000;161.8503
1559;3381.1783;44519.0000;42352.0000;2167.0000;57.2507
1560;3382.6355;43804.4000;41669.6000;2134.8000;26.2648
1561;3384.0921;44403.4000;42112.2000;2291.2000;183.8967
1562;3385.5481;39399.8000;37054.4000;2345.4000;239.3419
1563;3387.0035;39751.8000;37599.2000;2152.6000;47.8003
1564;3388.4584;40275.2000;38075.8000;2199.4000;95.8716
1565;3389.9127;45861.0000;43568.4000;2292.6000;190.3557
1566;3391.3664;44052.6000;41867.8000;2184.8000;83.8523
1567;3392.8196;41860.2000;39729.8000;2130.4000;30.8044
1568;3394.2722;42679.0000;40423.6000;2255.4000;157.1255
1569;3395.7242;35938.2000;33599.0000;2339.2000;242.2584
1570;3397.1756;38981.8000;36748.0000;2233.8000;138.2030
1571;3398.6265;40688.4000;38474.6000;2213.8000;119.5590
1572;3400.0769;41063.0000;38824.2000;2238.8000;145.9262
1573;3401.5266;42734.8000;40498.8000;2236.0000;144.5044
1574;3402.9758;39604.2000;37365.6000;2238.6000;148.4932
1575;3404.4245;39740.0000;37446.0000;2294.0000;205.2925
1576;3405.8725;43230.6000;40809.0000;2421.6000;334.3018
1577;3407.3200;39990.8000;37675.2000;2315.6000;229.7211
1578;3408.7669;42606.8000;40334.4000;2272.4000;187.9500
1579;3410.2133;42432.6000;40172.8000;2259.8000;176.7884
1580;3411.6591;40277.4000;37992.0000;2285.4000;203.8562
1581;3413.1044;37463.8000;35195.4000;2268.4000;188.3633
1582;3414.5490;42056.6000;39895.2000;2161.4000;82.8746
1583;3415.9931;44063.8000;42008.2000;2055.6000;0.0000
1584;3417.4367;43275.8000;41129.0000;2146.8000;71.3219
1585;3418.8797;38998.8000;36731.8000;2267.0000;193.0575
1586;3420.3221;36171.2000;33779.4000;2391.8000;319.3960
1587;3421.7640;41013.0000;38716.2000;2296.8000;225.9463
1588;3423.2053;42443.8000;40340.0000;2103.8000;34.5039
1589;3424.6460;41626.8000;39549.0000;2077.8000;10.0685
1590;3426.0862;44138.6000;41927.4000;2211.2000;145.0400
1591;3427.5258;43722.6000;41508.2000;2214.4000;149.7980
1592;3428.9649;40993.8000;39053.2000;1940.6000;0.0000
1593;3430.4034;43715.6000;41627.2000;2088.4000;26.9323
1594;3431.8413;45314.2000;43166.6000;2147.6000;87.7078
1595;3433.2787;44326.0000;42141.0000;2185.0000;126.6686
1596;3434.7155;38942.8000;36679.2000;2263.6000;206.8343
1597;3436.1518;41418.8000;39274.8000;2144.0000;88.8045
1598;3437.5875;45636.4000;43282.8000;2353.6000;299.9790
1599;3439.0226;40288.4000;37952.6000;2335.8000;283.7574
1600;3440.4572;40493.4000;38356.6000;2136.8000;86.6519
1601;3441.8912;43037.8000;40835.2000;2202.6000;154.0373
1602;3443.3247;41766.0000;39560.6000;2205.4000;158.4270
1603;3444.7576;41344.0000;39180.0000;2164.0000;118.6194
1604;3446.1900;41893.8000;39699.0000;2194.8000;151.0143
1605;3447.6218;42595.0000;40377.2000;2217.8000;175.6113
1606;3449.0530;41872.6000;39689.0000;2183.6000;143.0102
1607;3450.4837;38707.6000;36520.0000;2187.6000;148.6095
1608;3451.9138;42109.6000;40072.6000;2037.0000;0.0000
1609;3453.3434;44482.2000;42370.2000;2112.0000;76.2116
1610;3454.7724;41449.2000;39188.0000;2261.2000;227.0139
1611;3456.2009;40113.4000;37856.2000;2257.2000;224.6156
1612;3457.6288;40126.2000;37831.0000;2295.2000;264.2176
1613;3459.0562;40626.2000;38450.4000;2175.8000;146.4196
1614;3460.4830;42018.8000;39806.4000;2212.4000;184.6212
1615;3461.9092;43218.8000;41120.4000;2098.4000;72.2222
1616;3463.3349;39985.0000;37840.6000;2144.4000;119.8223
1617;3464.7601;42381.6000;40200.8000;2180.8000;157.8213
1618;3466.1847;40119.0000;37910.6000;2208.4000;187.0186
1619;3467.6087;44372.0000;42191.2000;2180.8000;162.5959
1620;3469.0322;42980.6000;40825.2000;2155.4000;141.1794
1621;3470.4552;35793.8000;33531.2000;2262.6000;249.9691
1622;3471.8776;38846.8000;36670.0000;2176.8000;165.7556
1623;3473.2994;43913.6000;41603.4000;2310.2000;300.7381
1624;3474.7207;42162.2000;39917.4000;2244.8000;236.9413
1625;3476.1414;43705.2000;41550.8000;2154.4000;147.8279
1626;3477.5616;42081.0000;39867.2000;2213.8000;208.8217
1627;3478.9813;40181.6000;38113.2000;2068.4000;65.0097
1628;3480.4004;41477.6000;39189.6000;2288.0000;286.1919
1629;3481.8189;40518.0000;38072.4000;2445.6000;445.3683
1630;3483.2369;44531.6000;42202.0000;2329.6000;330.9385
1631;3484.6544;44008.6000;41965.4000;2043.2000;46.1025
1632;3486.0713;43760.2000;41723.0000;2037.2000;41.6598
1633;3487.4876;41336.0000;39183.8000;2152.2000;158.2106
1634;3488.9034;43255.8000;41097.0000;2158.8000;164.8309
1635;3490.3187;47515.2000;45319.8000;2195.4000;202.9680
1636;3491.7334;45241.2000;43033.2000;2208.0000;217.0979
1637;3493.1475;41247.6000;38932.8000;2314.8000;325.4207
1638;3494.5612;39055.0000;36855.6000;2199.4000;211.5362
1639;3495.9742;39513.8000;37384.2000;2129.6000;143.2442
1640;3497.3868;43900.4000;41794.0000;2106.4000;121.5401
1641;3498.7988;46260.8000;44301.6000;1959.2000;0.0000
1642;3500.2102;45849.6000;43702.6000;2147.0000;165.1900
1643;3501.6211;41219.0000;38908.0000;2311.0000;330.6614
1644;3503.0314;45551.8000;43230.2000;2321.6000;342.7199
1645;3504.4412;45469.6000;43304.0000;2165.6000;188.1697
1646;3505.8505;41730.2000;39514.4000;2215.8000;239.8106
1647;3507.2592;44025.8000;41833.8000;2192.0000;217.4514
1648;3508.6674;42626.8000;40438.4000;2188.4000;215.2828
1649;3510.0750;45048.4000;42758.0000;2290.4000;318.7048
1650;3511.4821;43046.2000;40775.8000;2270.4000;300.0741
1651;3512.8887;47767.6000;45527.4000;2240.2000;271.2767
1652;3514.2947;46146.2000;44028.2000;2118.0000;150.4694
1653;3515.7002;42614.4000;40484.8000;2129.6000;163.4521
1654;3517.1051;44809.2000;42790.4000;2018.8000;54.0247
1655;3518.5095;48547.0000;46560.0000;1987.0000;23.5869
1656;3519.9133;46335.8000;44200.6000;2135.2000;173.1442
1657;3521.3166;43252.8000;41023.4000;2229.4000;268.6909
1658;3522.7194;47492.6000;45312.8000;2179.8000;220.4271
1659;3524.1216;48964.4000;46609.2000;2355.2000;397.1322
1660;3525.5233;43130.8000;41304.0000;1826.8000;0.0000
1661;3526.9245;45705.6000;43947.2000;1758.4000;0.0000
1662;3528.3251;45265.8000;43137.4000;2128.4000;174.0903
1663;3529.7252;42147.2000;40030.6000;2116.6000;165.4458
1664;3531.1247;41512.0000;39418.2000;2093.8000;143.8137
1665;3532.5237;44113.6000;41977.4000;2136.2000;187.3748
1666;3533.9222;45711.6000;43655.2000;2056.4000;108.7239
1667;3535.3201;43082.2000;40977.2000;2105.0000;158.4612
1668;3536.7175;46508.6000;44456.6000;2052.0000;106.5866
1669;3538.1143;47825.0000;45774.6000;2050.4000;106.1001
1670;3539.5106;46465.4000;44469.4000;1996.0000;52.8013
1671;3540.9064;47105.6000;45042.2000;2063.4000;121.2902
1672;3542.3017;44757.4000;42637.4000;2120.0000;178.9736
1673;3543.6964;42545.4000;40442.8000;2102.6000;162.6449
1674;3545.0906;45056.0000;42976.8000;2079.2000;140.3240
1675;3546.4842;43414.0000;41346.0000;2068.0000;130.1909
1676;3547.8773;42128.6000;39932.0000;2196.6000;259.8457
1677;3549.2699;42112.6000;39924.0000;2188.6000;252.8886
1678;3550.6619;47748.0000;45545.6000;2202.4000;267.7194
1679;3552.0534;46646.2000;44512.4000;2133.8000;200.1384
1680;3553.4444;42499.0000;40312.6000;2186.4000;253.7456
1681;3554.8348;38477.2000;36517.2000;1960.0000;28.3398
1682;3556.2247;42224.6000;40299.2000;1925.4000;0.0000
1683;3557.6141;46517.6000;44268.6000;2249.0000;318.9808
1684;3559.0030;43447.6000;41382.8000;2064.8000;135.7403
1685;3560.3913;40767.0000;38611.2000;2155.8000;227.6870
1686;3561.7791;42431.4000;40200.0000;2231.4000;304.8931
1687;3563.1663;41474.8000;39321.0000;2153.8000;228.2171
1688;3564.5530;39373.0000;37234.4000;2138.6000;213.9300
1689;3565.9392;43402.0000;41226.0000;2176.0000;252.2317
1690;3567.3249;43071.2000;40946.2000;2125.0000;202.1233
1691;3568.7100;43869.6000;41776.4000;2093.2000;171.2039
1692;3570.0946;42774.2000;40534.0000;2240.2000;319.0738
1693;3571.4787;42959.6000;40798.6000;2161.0000;240.7328
1694;3572.8622;44565.4000;42488.2000;2077.2000;157.7811
1695;3574.2453;43136.2000;41052.0000;2084.2000;166.0099
1696;3575.6278;46693.0000;44572.0000;2121.0000;203.6371
1697;3577.0097;46147.2000;44040.0000;2107.2000;190.6542
1698;3578.3912;43143.4000;41066.6000;2076.8000;161.0618
1699;3579.7721;45899.2000;43720.2000;2179.0000;264.0600
1700;3581.1524;47489.8000;45266.6000;2223.2000;309.0490
1701;3582.5323;42024.2000;40048.6000;1975.6000;62.2292
1702;3583.9116;44007.0000;42040.8000;1966.2000;52.0189
1703;3585.2904;49157.8000;47197.4000;1960.4000;44.5667
1704;3586.6687;52009.8000;50254.2000;1755.6000;0.0000
1705;3588.0465;40114.4000;37944.2000;2170.2000;255.8212
1706;3589.4237;38945.4000;36628.6000;2316.8000;403.1378
1707;3590.8004;44211.4000;42102.2000;2109.2000;196.2229
1708;3592.1766;47186.4000;45071.2000;2115.2000;202.9016
1709;3593.5522;40727.0000;38480.0000;2247.0000;335.3741
1710;3594.9274;41354.6000;39221.8000;2132.8000;221.8472
1711;3596.3020;43094.8000;40940.2000;2154.6000;244.7898
1712;3597.6761;41897.8000;39776.2000;2121.6000;212.4512
1713;3599.0496;44704.0000;42543.8000;2160.2000;251.7071
1714;3600.4227;43707.2000;41521.4000;2185.8000;277.9575
1715;3601.7952;44833.4000;42740.6000;2092.8000;185.6034
1716;3603.1672;46438.4000;44297.2000;2141.2000;234.6443
1717;3604.5387;47896.2000;45867.8000;2028.4000;122.4805
1718;3605.9096;46745.6000;44724.4000;2021.2000;115.9124
1719;3607.2800;45862.8000;43736.0000;2126.8000;222.1402
1720;3608.6500;48000.2000;45846.8000;2153.4000;249.3641
1721;3610.0193;42556.8000;40406.4000;2150.4000;246.9845
1722;3611.3882;44941.6000;42989.6000;1952.0000;49.2015
1723;3612.7566;47637.0000;45714.6000;1922.4000;20.2197
1724;3614.1244;47862.0000;45752.4000;2109.6000;207.9528
1725;3615.4917;47399.8000;45291.8000;2108.0000;206.9656
1726;3616.8585;46349.4000;44257.8000;2091.6000;191.1671
1727;3618.2248;42532.0000;40684.8000;1847.2000;0.0000
1728;3619.5906;45715.4000;43752.2000;1963.2000;63.9642
1729;3620.9558;45063.4000;42901.0000;2162.4000;263.7603
1730;3622.3205;45710.2000;43542.4000;2167.8000;269.7461
1731;3623.6847;51686.2000;49641.2000;2045.0000;147.5309
1732;3625.0484;47763.0000;45726.2000;2036.8000;139.9149
1733;3626.4116;44126.6000;42077.2000;2049.4000;153.0984
1734;3627.7742;44513.4000;42366.0000;2147.4000;251.6817
1735;3629.1364;46731.2000;44645.8000;2085.4000;190.2593
