Data Generated by Optosky
File Version;1.2
Name;s20_134_2601150824544 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 8:24:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;22732.4000;20169.0000;2563.4000;204.7188
1326;3025.4164;25812.8000;23445.8000;2367.0000;12.4542
1327;3027.0154;28566.6000;26096.0000;2470.6000;120.5498
1328;3028.6138;24702.8000;22214.0000;2488.8000;142.7446
1329;3030.2115;25496.2000;23048.4000;2447.8000;105.6857
1330;3031.8086;26011.8000;23570.8000;2441.0000;102.7803
1331;3033.4050;26811.8000;24320.0000;2491.8000;157.6734
1332;3035.0007;22586.6000;19972.2000;2614.4000;284.4922
1333;3036.5959;24176.4000;21769.8000;2406.6000;80.8950
1334;3038.1903;24177.2000;21893.2000;2284.0000;0.0000
1335;3039.7842;26287.8000;23903.8000;2384.0000;66.3872
1336;3041.3774;25321.6000;22904.2000;2417.4000;104.0024
1337;3042.9699;23609.8000;21263.2000;2346.6000;37.3835
1338;3044.5618;24746.6000;22340.4000;2406.2000;101.1227
1339;3046.1530;26274.4000;23987.6000;2286.8000;0.0000
1340;3047.7437;27177.8000;24890.0000;2287.8000;0.0000
1341;3049.3336;25750.6000;23237.2000;2513.4000;220.4256
1342;3050.9229;26659.4000;24110.2000;2549.2000;260.1614
1343;3052.5116;25630.6000;23222.6000;2408.0000;122.8262
1344;3054.0997;27040.2000;24758.2000;2282.0000;0.4297
1345;3055.6870;28346.6000;25935.0000;2411.6000;134.5879
1346;3057.2738;28290.8000;25917.2000;2373.6000;100.2988
1347;3058.8599;27929.8000;25632.6000;2297.2000;29.0977
1348;3060.4454;26536.6000;24100.8000;2435.8000;171.3095
1349;3062.0302;24878.6000;22519.6000;2359.0000;99.5366
1350;3063.6144;26847.0000;24486.8000;2360.2000;104.2440
1351;3065.1980;27516.8000;25167.2000;2349.6000;97.9261
1352;3066.7809;27654.2000;25280.2000;2374.0000;125.7237
1353;3068.3631;25618.4000;23301.4000;2317.0000;72.0616
1354;3069.9448;24874.6000;22638.8000;2235.8000;0.0000
1355;3071.5258;28603.6000;26321.2000;2282.4000;45.0872
1356;3073.1061;28260.0000;25917.0000;2343.0000;108.9459
1357;3074.6858;25461.4000;23104.6000;2356.8000;126.9109
1358;3076.2649;23622.6000;21349.0000;2273.6000;46.9086
1359;3077.8434;25416.4000;23089.0000;2327.4000;103.8439
1360;3079.4212;26361.8000;24074.0000;2287.8000;66.9462
1361;3080.9983;27071.4000;24844.8000;2226.6000;8.8148
1362;3082.5749;27798.2000;25581.8000;2216.4000;1.6235
1363;3084.1508;25017.0000;22676.2000;2340.8000;128.6380
1364;3085.7260;24701.6000;22403.2000;2298.4000;88.9641
1365;3087.3006;26158.2000;23791.6000;2366.6000;159.9817
1366;3088.8746;27319.8000;25023.2000;2296.6000;92.7796
1367;3090.4480;24304.6000;22010.6000;2294.0000;92.9089
1368;3092.0207;25612.0000;23266.4000;2345.6000;147.1240
1369;3093.5928;25958.2000;23611.8000;2346.4000;150.5591
1370;3095.1643;26867.4000;24509.2000;2358.2000;165.0335
1371;3096.7351;22998.8000;20692.2000;2306.6000;116.0330
1372;3098.3053;23688.6000;21380.0000;2308.6000;120.5550
1373;3099.8748;25849.6000;23395.4000;2454.2000;268.5981
1374;3101.4438;29386.2000;26994.4000;2391.8000;208.5609
1375;3103.0120;26799.6000;24480.4000;2319.2000;138.2426
1376;3104.5797;25054.4000;22795.4000;2259.0000;79.8180
1377;3106.1467;24060.0000;21817.2000;2242.8000;65.7578
1378;3107.7131;27636.6000;25350.2000;2286.4000;111.4137
1379;3109.2789;30335.8000;28046.4000;2289.4000;116.3854
1380;3110.8440;33711.6000;31334.0000;2377.6000;206.4600
1381;3112.4085;21957.0000;19806.6000;2150.4000;0.0000
1382;3113.9724;23404.2000;21634.0000;1770.2000;0.0000
1383;3115.5357;27109.0000;24873.2000;2235.8000;68.9760
1384;3117.0983;26525.2000;24172.6000;2352.6000;186.7948
1385;3118.6603;25307.8000;23103.2000;2204.6000;40.3760
1386;3120.2217;28752.0000;26498.2000;2253.8000;90.7857
1387;3121.7824;26785.4000;24434.8000;2350.6000;188.6629
1388;3123.3425;25079.8000;22777.2000;2302.6000;141.7552
1389;3124.9020;24202.4000;21875.6000;2326.8000;166.6196
1390;3126.4608;23959.2000;21677.8000;2281.4000;121.8041
1391;3128.0191;26379.0000;24140.4000;2238.6000;79.5100
1392;3129.5767;27249.0000;24962.4000;2286.6000;128.0572
1393;3131.1337;24227.4000;21898.4000;2329.0000;170.9761
1394;3132.6900;26426.2000;24058.8000;2367.4000;209.8305
1395;3134.2457;30868.0000;28634.0000;2234.0000;76.8223
1396;3135.8008;28852.8000;26569.6000;2283.2000;126.4667
1397;3137.3553;22689.6000;20261.8000;2427.8000;271.5087
1398;3138.9092;24124.6000;21895.4000;2229.2000;73.3074
1399;3140.4624;25612.8000;23288.6000;2324.2000;168.7873
1400;3142.0150;22836.0000;20510.4000;2325.6000;170.6199
1401;3143.5670;23483.6000;21169.2000;2314.4000;159.8068
1402;3145.1184;23780.6000;21573.8000;2206.8000;52.6190
1403;3146.6691;26422.6000;24233.0000;2189.6000;35.8454
1404;3148.2192;27355.8000;25169.4000;2186.4000;33.1309
1405;3149.7687;24700.8000;22461.8000;2239.0000;86.2386
1406;3151.3176;25584.0000;23263.0000;2321.0000;168.7497
1407;3152.8658;25027.0000;22681.4000;2345.6000;193.8242
1408;3154.4135;22467.6000;20343.6000;2124.0000;0.0000
1409;3155.9605;25635.6000;23476.4000;2159.2000;8.5196
1410;3157.5069;24447.0000;22139.8000;2307.2000;157.1145
1411;3159.0527;25963.0000;23735.6000;2227.4000;77.9075
1412;3160.5978;27971.6000;25782.0000;2189.6000;40.7380
1413;3162.1423;24748.2000;22425.8000;2322.4000;174.1406
1414;3163.6863;25420.4000;23180.2000;2240.2000;92.5161
1415;3165.2296;26266.0000;24044.0000;2222.0000;74.8657
1416;3166.7722;27525.8000;25261.8000;2264.0000;117.3903
1417;3168.3143;25775.6000;23505.4000;2270.2000;124.0908
1418;3169.8557;25229.2000;22967.0000;2262.2000;116.5736
1419;3171.3966;26134.0000;23852.8000;2281.2000;136.0350
1420;3172.9368;25618.8000;23400.4000;2218.4000;73.6762
1421;3174.4764;26487.4000;24302.8000;2184.6000;40.2981
1422;3176.0154;26821.8000;24612.0000;2209.8000;65.9021
1423;3177.5537;26253.2000;24048.8000;2204.4000;60.6608
1424;3179.0915;24206.4000;21899.8000;2306.6000;158.4436
1425;3180.6286;25072.4000;22799.6000;2272.8000;125.0097
1426;3182.1651;23384.8000;21106.8000;2278.0000;130.5683
1427;3183.7010;24810.4000;22635.8000;2174.6000;27.5128
1428;3185.2363;26614.0000;24406.6000;2207.4000;60.7828
1429;3186.7710;26834.2000;24570.2000;2264.0000;117.7095
1430;3188.3051;25402.2000;23091.2000;2311.0000;165.0908
1431;3189.8385;25815.4000;23533.2000;2282.2000;136.6063
1432;3191.3714;24935.4000;22694.2000;2241.2000;95.9198
1433;3192.9036;25387.2000;23187.0000;2200.2000;55.2324
1434;3194.4352;25651.0000;23418.6000;2232.4000;87.9233
1435;3195.9662;26096.6000;23812.2000;2284.4000;140.2335
1436;3197.4966;26207.6000;23959.2000;2248.4000;104.5436
1437;3199.0264;26405.0000;24254.2000;2150.8000;7.2543
1438;3200.5555;25110.6000;22817.0000;2293.6000;150.3650
1439;3202.0841;26266.2000;24054.6000;2211.6000;68.6759
1440;3203.6120;26539.4000;24376.8000;2162.6000;20.1734
1441;3205.1394;25655.6000;23394.8000;2260.8000;118.6847
1442;3206.6661;28418.6000;26172.4000;2246.2000;104.3963
1443;3208.1922;26771.6000;24581.6000;2190.0000;48.5089
1444;3209.7178;27653.6000;25368.6000;2285.0000;143.8222
1445;3211.2427;27935.8000;25622.2000;2313.6000;172.7361
1446;3212.7670;26579.6000;24318.4000;2261.2000;120.6500
1447;3214.2906;24914.8000;22749.4000;2165.4000;25.1637
1448;3215.8137;28034.2000;25840.6000;2193.6000;53.6772
1449;3217.3362;26145.8000;23853.0000;2292.8000;153.1910
1450;3218.8581;25642.6000;23399.6000;2243.0000;103.3808
1451;3220.3793;24908.8000;22690.0000;2218.8000;79.4996
1452;3221.9000;28826.4000;26592.0000;2234.4000;95.4174
1453;3223.4200;28881.6000;26584.0000;2297.6000;158.9344
1454;3224.9395;26845.0000;24663.0000;2182.0000;43.6509
1455;3226.4583;27451.2000;25300.8000;2150.4000;12.3704
1456;3227.9766;28174.6000;25982.4000;2192.2000;54.4903
1457;3229.4942;26353.4000;24023.0000;2330.4000;193.0129
1458;3231.0112;24804.2000;22547.2000;2257.0000;119.9365
1459;3232.5276;23141.4000;20955.0000;2186.4000;49.6613
1460;3234.0435;23519.8000;21344.2000;2175.6000;39.1899
1461;3235.5587;23397.2000;21144.4000;2252.8000;116.7203
1462;3237.0733;24357.0000;22127.2000;2229.8000;94.0528
1463;3238.5873;27109.2000;24927.6000;2181.6000;46.1906
1464;3240.1007;24409.0000;22232.0000;2177.0000;41.9916
1465;3241.6135;25522.4000;23356.2000;2166.2000;31.5953
1466;3243.1257;28121.0000;25913.2000;2207.8000;73.6019
1467;3244.6374;26810.2000;24658.0000;2152.2000;18.4115
1468;3246.1484;25795.8000;23549.4000;2246.4000;113.0222
1469;3247.6588;25128.2000;23004.2000;2124.0000;0.0000
1470;3249.1686;27232.2000;25014.2000;2218.0000;85.4618
1471;3250.6778;26164.0000;24034.8000;2129.2000;0.0000
1472;3252.1864;28022.4000;25802.8000;2219.6000;87.9213
1473;3253.6944;28017.2000;25756.0000;2261.2000;129.9555
1474;3255.2018;27420.4000;25266.4000;2154.0000;23.1897
1475;3256.7086;28105.6000;25987.8000;2117.8000;0.0000
1476;3258.2148;27390.8000;25166.0000;2224.8000;94.8694
1477;3259.7204;26294.6000;23965.4000;2329.2000;199.7150
1478;3261.2255;28841.2000;26564.2000;2277.0000;147.9619
1479;3262.7299;27118.2000;24867.4000;2250.8000;122.2127
1480;3264.2337;26355.2000;24194.2000;2161.0000;32.8647
1481;3265.7369;28085.4000;25970.8000;2114.6000;0.0000
1482;3267.2396;27649.4000;25501.4000;2148.0000;20.7807
1483;3268.7416;29760.0000;27573.8000;2186.2000;59.4448
1484;3270.2430;27833.8000;25528.4000;2305.4000;179.1104
1485;3271.7439;22354.8000;20060.8000;2294.0000;168.1803
1486;3273.2441;24580.0000;22432.2000;2147.8000;22.4543
1487;3274.7438;26398.8000;24220.4000;2178.4000;53.5326
1488;3276.2429;25842.8000;23623.8000;2219.0000;94.6151
1489;3277.7413;27200.6000;24873.4000;2327.2000;203.6359
1490;3279.2392;27963.6000;25709.4000;2254.2000;131.2189
1491;3280.7365;28373.8000;26208.8000;2165.0000;42.5184
1492;3282.2332;28774.6000;26445.2000;2329.4000;207.4221
1493;3283.7293;25118.8000;22767.6000;2351.2000;229.7300
1494;3285.2248;24448.0000;22218.8000;2229.2000;108.4638
1495;3286.7197;26780.4000;24536.8000;2243.6000;123.3801
1496;3288.2140;27589.8000;25286.6000;2303.2000;183.6422
1497;3289.7078;26614.2000;24326.4000;2287.8000;168.7668
1498;3291.2009;26801.8000;24545.4000;2256.4000;137.8955
1499;3292.6935;27256.4000;24900.0000;2356.4000;238.5786
1500;3294.1854;26714.6000;24369.4000;2345.2000;227.9153
1501;3295.6768;30808.8000;28534.0000;2274.8000;158.0559
1502;3297.1676;31530.4000;29330.2000;2200.2000;83.9996
1503;3298.6578;25910.4000;23654.8000;2255.6000;139.9464
1504;3300.1474;27029.4000;24854.6000;2174.8000;59.6961
1505;3301.6364;28731.4000;26423.8000;2307.6000;193.0489
1506;3303.1248;27269.0000;24961.0000;2308.0000;194.0049
1507;3304.6126;25839.2000;23651.6000;2187.6000;74.1638
1508;3306.0999;27995.0000;25773.4000;2221.6000;108.7257
1509;3307.5866;28381.6000;26144.2000;2237.4000;125.7599
1510;3309.0726;27855.4000;25518.8000;2336.6000;225.5276
1511;3310.5581;25986.8000;23676.2000;2310.6000;199.9628
1512;3312.0430;25667.4000;23405.6000;2261.8000;151.7362
1513;3313.5273;27073.6000;24926.8000;2146.8000;37.2497
1514;3315.0111;27582.2000;25336.0000;2246.2000;137.2288
1515;3316.4942;27858.6000;25591.6000;2267.0000;158.6107
1516;3317.9768;26734.8000;24546.6000;2188.2000;80.3953
1517;3319.4588;27646.8000;25420.6000;2226.2000;118.8029
1518;3320.9402;28160.8000;25923.2000;2237.6000;130.7929
1519;3322.4210;26618.4000;24399.8000;2218.6000;112.3855
1520;3323.9012;26394.4000;24160.4000;2234.0000;128.3907
1521;3325.3808;25856.0000;23694.8000;2161.2000;56.1985
1522;3326.8599;29061.8000;26851.2000;2210.6000;106.2090
1523;3328.3384;27096.4000;24884.0000;2212.4000;108.4362
1524;3329.8163;25139.4000;22967.6000;2171.8000;68.4519
1525;3331.2936;27600.0000;25353.6000;2246.4000;143.6701
1526;3332.7703;30021.2000;27825.6000;2195.6000;93.4910
1527;3334.2465;28270.0000;26032.2000;2237.8000;136.3144
1528;3335.7221;23661.6000;21358.8000;2302.8000;201.9403
1529;3337.1970;25437.2000;23310.0000;2127.2000;26.9640
1530;3338.6715;26333.4000;24259.4000;2074.0000;0.0000
1531;3340.1453;28624.0000;26530.2000;2093.8000;0.0000
1532;3341.6185;27444.4000;25243.8000;2200.6000;102.2452
1533;3343.0912;27092.4000;24830.2000;2262.2000;164.4723
1534;3344.5633;26094.8000;23924.8000;2170.0000;72.8972
1535;3346.0348;29550.8000;27470.6000;2080.2000;0.0000
1536;3347.5057;29635.2000;27483.2000;2152.0000;56.1519
1537;3348.9761;30174.2000;28088.6000;2085.6000;0.0000
1538;3350.4459;27480.2000;25374.4000;2105.8000;11.2104
1539;3351.9151;26530.8000;24383.2000;2147.6000;53.6393
1540;3353.3837;25264.0000;23181.0000;2083.0000;0.0000
1541;3354.8517;27553.0000;25423.0000;2130.0000;37.2997
1542;3356.3192;27168.2000;25047.6000;2120.6000;28.5406
1543;3357.7861;27938.6000;25739.4000;2199.2000;107.7816
1544;3359.2524;27754.0000;25566.8000;2187.2000;96.4248
1545;3360.7182;29109.0000;26995.4000;2113.6000;23.4703
1546;3362.1833;27260.4000;25050.2000;2210.2000;120.7181
1547;3363.6479;26782.8000;24583.0000;2199.8000;110.9681
1548;3365.1119;27657.8000;25472.6000;2185.2000;97.0204
1549;3366.5754;24714.4000;22622.8000;2091.6000;4.0709
1550;3368.0383;29995.0000;27961.4000;2033.6000;0.0000
1551;3369.5006;31324.6000;29186.6000;2138.0000;51.7807
1552;3370.9623;29004.0000;26789.8000;2214.2000;128.6401
1553;3372.4234;27499.8000;25265.2000;2234.6000;149.6941
1554;3373.8840;29716.6000;27527.6000;2189.0000;104.7503
1555;3375.3440;29554.8000;27340.2000;2214.6000;131.0089
1556;3376.8034;26890.6000;24662.8000;2227.8000;144.8697
1557;3378.2623;26985.4000;24761.8000;2223.6000;141.3356
1558;3379.7206;30425.0000;28277.6000;2147.4000;65.8036
1559;3381.1783;29774.0000;27550.4000;2223.6000;143.4163
1560;3382.6355;29502.4000;27331.6000;2170.8000;91.2886
1561;3384.0921;29932.6000;27725.4000;2207.2000;128.3632
1562;3385.5481;25930.4000;23709.0000;2221.4000;143.2398
1563;3387.0035;26340.6000;24164.0000;2176.6000;99.1212
1564;3388.4584;26785.6000;24615.4000;2170.2000;93.4048
1565;3389.9127;31068.8000;28873.0000;2195.8000;119.6906
1566;3391.3664;29440.8000;27162.8000;2278.0000;202.5786
1567;3392.8196;28065.8000;25727.6000;2338.2000;263.4689
1568;3394.2722;28645.2000;26402.2000;2243.0000;168.9614
1569;3395.7242;23347.4000;20910.0000;2437.4000;364.0562
1570;3397.1756;26896.2000;24633.4000;2262.8000;190.1533
1571;3398.6265;26901.0000;24629.2000;2271.8000;199.8527
1572;3400.0769;27155.6000;24905.8000;2249.8000;178.2250
1573;3401.5266;28461.0000;26209.8000;2251.2000;180.2458
1574;3402.9758;25989.0000;23778.4000;2210.6000;140.3570
1575;3404.4245;26424.6000;24192.0000;2232.6000;163.0708
1576;3405.8725;28925.4000;26693.6000;2231.8000;162.9871
1577;3407.3200;26377.0000;24208.6000;2168.4000;100.0845
1578;3408.7669;28574.6000;26339.0000;2235.6000;168.0061
1579;3410.2133;28077.8000;25758.0000;2319.8000;252.7889
1580;3411.6591;26272.8000;24056.4000;2216.4000;150.1159
1581;3413.1044;24677.6000;22444.6000;2233.0000;167.9919
1582;3414.5490;28732.0000;26556.0000;2176.0000;111.5747
1583;3415.9931;29820.6000;27577.6000;2243.0000;179.3107
1584;3417.4367;28775.8000;26508.4000;2267.4000;204.4494
1585;3418.8797;25440.4000;23269.0000;2171.4000;109.1907
1586;3420.3221;23584.4000;21516.2000;2068.2000;6.7347
1587;3421.7640;27779.4000;25682.6000;2096.8000;36.0815
1588;3423.2053;28203.2000;25987.0000;2216.2000;156.5770
1589;3424.6460;27558.8000;25350.0000;2208.8000;149.9289
1590;3426.0862;29493.0000;27372.6000;2120.4000;62.2834
1591;3427.5258;29138.4000;26966.6000;2171.8000;114.4406
1592;3428.9649;27427.8000;25234.8000;2193.0000;135.7309
1593;3430.4034;29414.4000;27224.4000;2190.0000;133.4932
1594;3431.8413;30394.4000;28224.8000;2169.6000;113.8582
1595;3433.2787;29469.0000;27279.0000;2190.0000;135.0257
1596;3434.7155;25529.0000;23351.4000;2177.6000;123.3957
1597;3436.1518;28208.4000;26144.0000;2064.4000;10.9683
1598;3437.5875;30580.6000;28419.6000;2161.0000;108.3434
1599;3439.0226;26393.8000;24177.6000;2216.2000;164.3112
1600;3440.4572;26759.4000;24767.2000;1992.2000;0.0000
1601;3441.8912;28715.8000;26582.6000;2133.2000;82.8585
1602;3443.3247;27728.0000;25617.2000;2110.8000;61.2491
1603;3444.7576;27348.4000;25223.4000;2125.0000;76.2323
1604;3446.1900;27819.2000;25633.0000;2186.2000;138.2179
1605;3447.6218;28219.2000;26093.8000;2125.4000;78.2057
1606;3449.0530;27617.6000;25470.8000;2146.8000;100.3958
1607;3450.4837;25544.2000;23474.8000;2069.4000;23.7881
1608;3451.9138;28430.4000;26280.4000;2150.0000;105.1827
1609;3453.3434;29884.2000;27661.6000;2222.6000;178.5794
1610;3454.7724;27250.2000;25041.4000;2208.8000;165.5782
1611;3456.2009;26267.4000;24085.2000;2182.2000;140.1078
1612;3457.6288;26471.0000;24181.0000;2290.0000;248.7154
1613;3459.0562;26788.6000;24526.2000;2262.4000;221.9266
1614;3460.4830;27909.6000;25799.8000;2109.8000;70.1396
1615;3461.9092;28807.2000;26652.0000;2155.2000;116.3545
1616;3463.3349;26510.2000;24353.2000;2157.0000;118.9712
1617;3464.7601;28536.6000;26380.0000;2156.6000;119.3927
1618;3466.1847;26232.0000;24008.4000;2223.6000;187.2159
1619;3467.6087;29812.6000;27637.0000;2175.6000;140.0483
1620;3469.0322;28346.6000;26193.2000;2153.4000;118.7109
1621;3470.4552;22976.6000;20810.0000;2166.6000;132.7389
1622;3471.8776;26897.6000;24907.4000;1990.2000;0.0000
1623;3473.2994;29339.0000;27204.8000;2134.2000;102.0031
1624;3474.7207;27826.0000;25554.6000;2271.4000;240.0370
1625;3476.1414;29033.6000;26898.8000;2134.8000;104.2647
1626;3477.5616;27628.4000;25470.2000;2158.2000;128.4935
1627;3478.9813;26540.2000;24302.8000;2237.4000;208.5258
1628;3480.4004;27294.2000;25109.2000;2185.0000;156.9544
1629;3481.8189;26497.6000;24496.8000;2000.8000;0.0000
1630;3483.2369;29830.6000;27676.0000;2154.6000;128.2142
1631;3484.6544;29382.8000;27102.2000;2280.6000;255.0453
1632;3486.0713;29100.6000;26990.0000;2110.6000;85.8811
1633;3487.4876;27328.4000;25152.2000;2176.2000;152.3175
1634;3488.9034;29097.4000;26940.4000;2157.0000;133.9545
1635;3490.3187;32267.4000;30091.4000;2176.0000;153.7918
1636;3491.7334;30302.4000;28055.6000;2246.8000;225.4295
1637;3493.1475;27124.0000;24855.6000;2268.4000;247.8675
1638;3494.5612;25482.6000;23244.0000;2238.6000;218.9059
1639;3495.9742;25934.0000;23744.4000;2189.6000;170.7444
1640;3497.3868;29244.6000;27082.2000;2162.4000;144.7103
1641;3498.7988;31063.4000;28964.4000;2099.0000;83.0236
1642;3500.2102;30575.4000;28483.8000;2091.6000;75.7193
1643;3501.6211;27298.0000;25191.0000;2107.0000;91.9572
1644;3503.0314;31548.4000;29457.4000;2091.0000;76.7946
1645;3504.4412;30322.6000;28147.4000;2175.2000;161.8316
1646;3505.8505;27516.8000;25370.4000;2146.4000;133.8679
1647;3507.2592;29628.6000;27527.2000;2101.4000;89.7131
1648;3508.6674;28179.6000;26068.8000;2110.8000;99.9573
1649;3510.0750;29996.4000;27832.8000;2163.6000;153.6005
1650;3511.4821;28627.6000;26435.8000;2191.8000;182.6424
1651;3512.8887;32485.8000;30413.6000;2072.2000;63.8784
1652;3514.2947;30799.4000;28817.4000;1982.0000;0.0000
1653;3515.7002;28032.8000;25992.8000;2040.0000;33.3461
1654;3517.1051;30258.8000;28212.2000;2046.6000;40.7775
1655;3518.5095;32982.8000;30878.4000;2104.4000;99.4026
1656;3519.9133;31164.0000;29023.2000;2140.8000;136.6259
1657;3521.3166;28680.2000;26566.8000;2113.4000;110.0470
1658;3522.7194;32415.4000;30272.0000;2143.4000;141.2928
1659;3524.1216;33006.0000;30878.6000;2127.4000;126.1099
1660;3525.5233;28995.0000;26884.8000;2110.2000;109.7241
1661;3526.9245;31422.2000;29423.4000;1998.8000;0.0000
1662;3528.3251;29993.6000;27977.6000;2016.0000;17.1453
1663;3529.7252;27621.8000;25565.4000;2056.4000;58.3523
1664;3531.1247;27367.6000;25293.6000;2074.0000;76.2152
1665;3532.5237;29507.6000;27425.8000;2081.8000;84.8236
1666;3533.9222;30579.2000;28502.4000;2076.8000;80.8210
1667;3535.3201;28572.6000;26534.2000;2038.4000;43.2240
1668;3536.7175;31466.6000;29301.2000;2165.4000;171.0243
1669;3538.1143;32276.4000;30128.0000;2148.4000;154.8216
1670;3539.5106;31328.0000;29154.0000;2174.0000;181.2159
1671;3540.9064;31763.4000;29606.2000;2157.2000;164.8609
1672;3542.3017;29644.4000;27589.6000;2054.8000;63.2487
1673;3543.6964;28373.6000;26215.0000;2158.6000;167.8333
1674;3545.0906;30293.6000;28181.6000;2112.0000;122.0144
1675;3546.4842;28724.6000;26512.0000;2212.6000;223.3921
1676;3547.8773;27647.6000;25455.6000;2192.0000;203.5663
1677;3549.2699;27920.4000;25830.8000;2089.6000;101.9367
1678;3550.6619;32193.4000;30088.6000;2104.8000;117.9035
1679;3552.0534;31157.6000;28914.8000;2242.8000;256.6664
1680;3553.4444;27879.2000;25635.0000;2244.2000;258.8210
1681;3554.8348;25186.6000;23228.0000;1958.6000;0.0000
1682;3556.2247;28450.2000;26537.8000;1912.4000;0.0000
1683;3557.6141;31082.2000;29028.4000;2053.8000;70.6463
1684;3559.0030;28715.8000;26592.0000;2123.8000;141.3786
1685;3560.3913;26780.2000;24591.6000;2188.6000;206.8951
1686;3561.7791;28045.2000;25996.0000;2049.2000;68.9548
1687;3563.1663;27080.6000;24954.4000;2126.2000;146.6621
1688;3564.5530;25820.0000;23671.6000;2148.4000;169.5646
1689;3565.9392;29069.6000;26926.8000;2142.8000;164.6623
1690;3567.3249;28440.8000;26254.0000;2186.8000;209.3550
1691;3568.7100;28942.2000;26876.6000;2065.6000;88.8428
1692;3570.0946;27983.2000;25865.6000;2117.6000;141.5254
1693;3571.4787;28429.4000;26240.4000;2189.0000;213.6029
1694;3572.8622;29543.8000;27411.8000;2132.0000;156.9483
1695;3574.2453;28465.4000;26447.6000;2017.8000;43.4290
1696;3575.6278;31311.6000;29228.4000;2083.2000;109.5044
1697;3577.0097;30746.4000;28616.6000;2129.8000;156.7744
1698;3578.3912;28435.0000;26313.2000;2121.8000;149.4333
1699;3579.7721;30759.4000;28822.2000;1937.2000;0.0000
1700;3581.1524;31714.2000;29578.0000;2136.2000;165.1349
1701;3582.5323;27668.2000;25550.6000;2117.6000;147.1773
1702;3583.9116;29570.6000;27574.0000;1996.6000;26.8084
1703;3585.2904;33861.4000;31813.6000;2047.8000;78.9699
1704;3586.6687;34639.6000;32538.0000;2101.6000;133.5983
1705;3588.0465;25404.0000;23075.6000;2328.4000;361.0240
1706;3589.4237;26049.0000;23999.4000;2049.6000;82.8410
1707;3590.8004;29879.8000;27928.8000;1951.0000;0.0000
1708;3592.1766;31225.2000;29151.0000;2074.2000;108.6568
1709;3593.5522;26593.8000;24417.0000;2176.8000;211.8554
1710;3594.9274;27379.6000;25387.4000;1992.2000;27.8498
1711;3596.3020;28298.6000;26204.2000;2094.4000;130.6426
1712;3597.6761;27470.0000;25436.6000;2033.4000;70.2289
1713;3599.0496;29705.6000;27680.4000;2025.2000;62.6088
1714;3600.4227;28773.4000;26667.0000;2106.4000;144.3822
1715;3601.7952;29612.0000;27533.0000;2079.0000;117.5491
1716;3603.1672;30916.6000;28833.4000;2083.2000;122.3095
1717;3604.5387;32078.4000;30062.2000;2016.2000;55.8632
1718;3605.9096;31161.2000;29126.2000;2035.0000;75.2105
1719;3607.2800;30700.8000;28581.0000;2119.8000;160.5512
1720;3608.6500;32107.4000;30011.0000;2096.4000;137.6854
1721;3610.0193;27937.6000;25941.6000;1996.0000;37.8130
1722;3611.3882;30298.4000;28281.6000;2016.8000;59.1340
1723;3612.7566;32052.2000;29946.8000;2105.4000;147.9211
1724;3614.1244;31992.6000;29864.4000;2128.2000;170.3543
1725;3615.4917;31804.6000;29666.6000;2138.0000;180.6560
1726;3616.8585;30789.6000;28772.8000;2016.8000;59.9417
1727;3618.2248;28122.8000;26227.8000;1895.0000;0.0000
1728;3619.5906;30808.6000;28800.8000;2007.8000;51.8944
1729;3620.9558;29690.8000;27587.8000;2103.0000;147.5613
1730;3622.3205;30660.2000;28662.8000;1997.4000;42.4124
1731;3623.6847;35489.8000;33450.6000;2039.2000;84.6583
1732;3625.0484;31947.2000;29818.8000;2128.4000;174.2979
1733;3626.4116;29052.0000;26969.4000;2082.6000;129.0579
1734;3627.7742;29417.6000;27299.8000;2117.8000;165.6284
1735;3629.1364;31212.2000;29016.0000;2196.2000;244.4533
1736;3630.4980;32968.2000;30846.2000;2122.0000;170.6719
1737;3631.8591;33487.8000;31451.4000;2036.4000;85.4841
1738;3633.2197;30552.8000;28518.4000;2034.4000;83.8899
1739;3634.5798;28488.8000;26417.4000;2071.4000;121.2893
1740;3635.9394;29543.4000;27435.0000;2108.4000;158.6825
1741;3637.2984;34467.6000;32431.0000;2036.6000;86.8425
1742;3638.6570;33606.0000;31454.2000;2151.8000;202.7695
1743;3640.0150;30677.0000;28511.6000;2165.4000;216.7393
1744;3641.3725;30118.2000;28199.2000;1919.0000;0.0000
1745;3642.7295;33512.6000;31580.4000;1932.2000;0.0000
1746;3644.0860;32350.4000;30335.8000;2014.6000;67.0024
1747;3645.4419;29413.2000;27360.8000;2052.4000;105.1395
1748;3646.7974;29384.0000;27364.2000;2019.8000;72.8677
1749;3648.1524;29874.8000;27840.4000;2034.4000;87.9448
1750;3649.5068;29765.8000;27747.6000;2018.2000;72.0605
1751;3650.8607;30839.4000;28723.2000;2116.2000;170.3701
1752;3652.2141;30779.2000;28702.4000;2076.8000;131.2735
1753;3653.5670;33282.6000;31291.6000;1991.0000;45.7709
1754;3654.9194;29884.6000;27798.4000;2086.2000;141.2624
1755;3656.2713;30276.8000;28271.2000;2005.6000;60.9480
