Data Generated by Optosky
File Version;1.2
Name;s22_131_2601150845561 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 8:45:56 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;28881.2000;26419.0000;2462.2000;38.6970
1326;3025.4164;32147.2000;29755.0000;2392.2000;0.0000
1327;3027.0154;35646.2000;33261.2000;2385.0000;0.0000
1328;3028.6138;31348.2000;28972.8000;2375.4000;0.0000
1329;3030.2115;32179.2000;29787.4000;2391.8000;0.0000
1330;3031.8086;32824.6000;30377.6000;2447.0000;47.4463
1331;3033.4050;33831.6000;31454.0000;2377.6000;0.0000
1332;3035.0007;28757.2000;26231.8000;2525.4000;135.2637
1333;3036.5959;30501.6000;27996.4000;2505.2000;119.5057
1334;3038.1903;30948.6000;28339.6000;2609.0000;228.3174
1335;3039.7842;33268.2000;30786.6000;2481.6000;105.4472
1336;3041.3774;32142.6000;29693.2000;2449.4000;78.1438
1337;3042.9699;30121.6000;27605.6000;2516.0000;149.5675
1338;3044.5618;31419.6000;28921.4000;2498.2000;136.5604
1339;3046.1530;33239.8000;30764.6000;2475.2000;118.2865
1340;3047.7437;34399.6000;31858.6000;2541.0000;188.7538
1341;3049.3336;32405.8000;29965.2000;2440.6000;92.9629
1342;3050.9229;33525.2000;31155.4000;2369.8000;27.0738
1343;3052.5116;32542.0000;30205.8000;2336.2000;0.0000
1344;3054.0997;34192.8000;31848.6000;2344.2000;11.5331
1345;3055.6870;35696.0000;33245.4000;2450.6000;122.2524
1346;3057.2738;35645.0000;33338.8000;2306.2000;0.0000
1347;3058.8599;35230.0000;32877.2000;2352.8000;34.5496
1348;3060.4454;33541.2000;31107.2000;2434.0000;121.1095
1349;3062.0302;31564.0000;29134.8000;2429.2000;120.6814
1350;3063.6144;33813.6000;31370.0000;2443.6000;140.3967
1351;3065.1980;34745.4000;32279.8000;2465.6000;166.4536
1352;3066.7809;34891.0000;32561.0000;2330.0000;36.1537
1353;3068.3631;32530.0000;30161.8000;2368.2000;78.2920
1354;3069.9448;31452.6000;29127.0000;2325.6000;41.0454
1355;3071.5258;35712.4000;33422.2000;2290.2000;9.5704
1356;3073.1061;35650.8000;33271.0000;2379.8000;102.8126
1357;3074.6858;32322.4000;29929.4000;2393.0000;119.6467
1358;3076.2649;29884.4000;27569.0000;2315.4000;46.4981
1359;3077.8434;32076.8000;29678.2000;2398.6000;133.5006
1360;3079.4212;33521.2000;31145.8000;2375.4000;114.4677
1361;3080.9983;34235.4000;31946.8000;2288.6000;31.4141
1362;3082.5749;35068.2000;32782.0000;2286.2000;32.6746
1363;3084.1508;31810.4000;29354.0000;2456.4000;206.4449
1364;3085.7260;31305.6000;28874.2000;2431.4000;184.9434
1365;3087.3006;32956.2000;30579.0000;2377.2000;134.1737
1366;3088.8746;34469.2000;32160.0000;2309.2000;69.5620
1367;3090.4480;30821.8000;28559.4000;2262.4000;26.1527
1368;3092.0207;32264.4000;29956.8000;2307.6000;74.2689
1369;3093.5928;32740.2000;30383.6000;2356.6000;126.3770
1370;3095.1643;33874.6000;31516.0000;2358.6000;131.4660
1371;3096.7351;29257.2000;26909.4000;2347.8000;123.8944
1372;3098.3053;30099.4000;27771.0000;2328.4000;107.6514
1373;3099.8748;32536.8000;30126.8000;2410.0000;192.2907
1374;3101.4438;36737.2000;34368.8000;2368.4000;153.6220
1375;3103.0120;33970.6000;31602.0000;2368.6000;156.5121
1376;3104.5797;31967.4000;29531.4000;2436.0000;227.1726
1377;3106.1467;30386.8000;27997.0000;2389.8000;183.5216
1378;3107.7131;34512.2000;32253.4000;2258.8000;55.7754
1379;3109.2789;37855.2000;35553.8000;2301.4000;100.7769
1380;3110.8440;42708.2000;40324.6000;2383.6000;186.0330
1381;3112.4085;29733.4000;27544.2000;2189.2000;0.0000
1382;3113.9724;29209.0000;27407.0000;1802.0000;0.0000
1383;3115.5357;33648.4000;31536.0000;2112.4000;0.0000
1384;3117.0983;33463.6000;31108.8000;2354.8000;162.8728
1385;3118.6603;31983.8000;29622.8000;2361.0000;169.4260
1386;3120.2217;35802.0000;33482.0000;2320.0000;128.6516
1387;3121.7824;33907.0000;31563.2000;2343.8000;153.7054
1388;3123.3425;31948.6000;29582.6000;2366.0000;177.2610
1389;3124.9020;30851.2000;28371.4000;2479.8000;292.3551
1390;3126.4608;30385.2000;27935.2000;2450.0000;263.9602
1391;3128.0191;33227.2000;30879.0000;2348.2000;163.5197
1392;3129.5767;34362.6000;32036.4000;2326.2000;142.8234
1393;3131.1337;30768.2000;28290.0000;2478.2000;296.2071
1394;3132.6900;33039.0000;30755.6000;2283.4000;102.7536
1395;3134.2457;38417.2000;36254.6000;2162.6000;0.0000
1396;3135.8008;36483.0000;34234.4000;2248.6000;70.5065
1397;3137.3553;29030.2000;26688.8000;2341.4000;164.4978
1398;3138.9092;30059.2000;27844.0000;2215.2000;39.4852
1399;3140.4624;32314.2000;30016.0000;2298.2000;123.6840
1400;3142.0150;29367.4000;26902.8000;2464.6000;291.2399
1401;3143.5670;29949.2000;27576.6000;2372.6000;200.3496
1402;3145.1184;30239.6000;27970.2000;2269.4000;98.2130
1403;3146.6691;33360.2000;31029.0000;2331.2000;161.0277
1404;3148.2192;34732.4000;32327.0000;2405.4000;236.1945
1405;3149.7687;31493.6000;29090.4000;2403.2000;234.9149
1406;3151.3176;32367.2000;30042.4000;2324.8000;157.3903
1407;3152.8658;31843.4000;29499.2000;2344.2000;177.7574
1408;3154.4135;28675.0000;26319.4000;2355.6000;190.2867
1409;3155.9605;32085.6000;29772.2000;2313.4000;149.1836
1410;3157.5069;31273.8000;28955.6000;2318.2000;154.8398
1411;3159.0527;32810.2000;30546.0000;2264.2000;101.8732
1412;3160.5978;35220.0000;32946.2000;2273.8000;112.7511
1413;3162.1423;31392.8000;29151.0000;2241.8000;81.6818
1414;3163.6863;32198.8000;29944.8000;2254.0000;94.5832
1415;3165.2296;33185.6000;30949.4000;2236.2000;77.5031
1416;3166.7722;34694.4000;32482.8000;2211.6000;53.4211
1417;3168.3143;32724.4000;30432.8000;2291.6000;134.0467
1418;3169.8557;32038.2000;29800.6000;2237.6000;81.2097
1419;3171.3966;33077.4000;30825.4000;2252.0000;96.0852
1420;3172.9368;32613.4000;30306.0000;2307.4000;151.6972
1421;3174.4764;33658.2000;31288.6000;2369.6000;214.3742
1422;3176.0154;34031.8000;31657.0000;2374.8000;219.8794
1423;3177.5537;33489.4000;31128.8000;2360.6000;206.1647
1424;3179.0915;30640.8000;28465.2000;2175.6000;16.9869
1425;3180.6286;31708.6000;29543.2000;2165.4000;6.3506
1426;3182.1651;29921.0000;27615.4000;2305.6000;147.0743
1427;3183.7010;31558.6000;29243.2000;2315.4000;157.3955
1428;3185.2363;33682.0000;31450.0000;2232.0000;74.5159
1429;3186.7710;34021.2000;31803.6000;2217.6000;61.0013
1430;3188.3051;32273.2000;30032.0000;2241.2000;85.0938
1431;3189.8385;32800.2000;30487.2000;2313.0000;157.3724
1432;3191.3714;31837.8000;29519.4000;2318.4000;163.2360
1433;3192.9036;32358.6000;30064.4000;2294.2000;139.4851
1434;3194.4352;32697.8000;30454.2000;2243.6000;89.3204
1435;3195.9662;33168.0000;30852.8000;2315.2000;161.3411
1436;3197.4966;33274.0000;30950.6000;2323.4000;169.9477
1437;3199.0264;33496.6000;31208.2000;2288.4000;135.1390
1438;3200.5555;31855.4000;29613.6000;2241.8000;88.9192
1439;3202.0841;33303.4000;31010.2000;2293.2000;140.6873
1440;3203.6120;33719.6000;31403.0000;2316.6000;164.4400
1441;3205.1394;32367.2000;30235.6000;2131.6000;0.0000
1442;3206.6661;35498.4000;33359.8000;2138.6000;0.0000
1443;3208.1922;33952.6000;31750.2000;2202.4000;51.2217
1444;3209.7178;34885.4000;32669.8000;2215.6000;64.7278
1445;3211.2427;35354.2000;33061.0000;2293.2000;142.6224
1446;3212.7670;33616.0000;31476.0000;2140.0000;0.0000
1447;3214.2906;31313.8000;29228.4000;2085.4000;0.0000
1448;3215.8137;34830.2000;32690.0000;2140.2000;0.0000
1449;3217.3362;33318.0000;30990.2000;2327.8000;178.2715
1450;3218.8581;32656.4000;30417.0000;2239.4000;90.1108
1451;3220.3793;31490.8000;29226.8000;2264.0000;114.9404
1452;3221.9000;35947.6000;33696.6000;2251.0000;102.1632
1453;3223.4200;36455.6000;34191.0000;2264.6000;115.9772
1454;3224.9395;34016.4000;31852.0000;2164.4000;15.9681
1455;3226.4583;34618.8000;32542.6000;2076.2000;0.0000
1456;3227.9766;35584.2000;33429.6000;2154.6000;6.5310
1457;3229.4942;33456.4000;31111.2000;2345.2000;197.3058
1458;3231.0112;31782.4000;29381.2000;2401.2000;253.4786
1459;3232.5276;29750.2000;27482.6000;2267.6000;120.0485
1460;3234.0435;30104.0000;27875.4000;2228.6000;81.2089
1461;3235.5587;29952.8000;27695.4000;2257.4000;110.1683
1462;3237.0733;30762.0000;28487.8000;2274.2000;127.1301
1463;3238.5873;34245.2000;31917.0000;2328.2000;181.2912
1464;3240.1007;31363.6000;29008.6000;2355.0000;208.3107
1465;3241.6135;32287.2000;29973.4000;2313.8000;167.3415
1466;3243.1257;35360.0000;33137.6000;2222.4000;76.1721
1467;3244.6374;34156.0000;31747.0000;2409.0000;263.0024
1468;3246.1484;32928.0000;30618.4000;2309.6000;163.8326
1469;3247.6588;32053.4000;29859.2000;2194.2000;48.6580
1470;3249.1686;34345.4000;32228.8000;2116.6000;0.0000
1471;3250.6778;33202.6000;30935.2000;2267.4000;122.3263
1472;3252.1864;35296.8000;33031.2000;2265.6000;120.7623
1473;3253.6944;35424.0000;33197.0000;2227.0000;82.3947
1474;3255.2018;34752.6000;32467.4000;2285.2000;140.8293
1475;3256.7086;35587.8000;33295.0000;2292.8000;148.6662
1476;3258.2148;34690.6000;32455.4000;2235.2000;91.3059
1477;3259.7204;33200.2000;30862.2000;2338.0000;194.3512
1478;3261.2255;36242.4000;33955.2000;2287.2000;143.8001
1479;3262.7299;34507.8000;32253.8000;2254.0000;110.8528
1480;3264.2337;33375.4000;31088.0000;2287.4000;144.5097
1481;3265.7369;35529.0000;33154.4000;2374.6000;231.9711
1482;3267.2396;35029.4000;32675.6000;2353.8000;211.4374
1483;3268.7416;37368.6000;35159.6000;2209.0000;66.6555
1484;3270.2430;35391.2000;33050.6000;2340.6000;198.3668
1485;3271.7439;28769.4000;26482.6000;2286.8000;144.8503
1486;3273.2441;30808.2000;28645.0000;2163.2000;21.5401
1487;3274.7438;33439.0000;31130.2000;2308.8000;167.4366
1488;3276.2429;33015.8000;30596.4000;2419.4000;278.2022
1489;3277.7413;34452.2000;32112.2000;2340.0000;198.3197
1490;3279.2392;35431.8000;33102.8000;2329.0000;187.5073
1491;3280.7365;35761.2000;33412.6000;2348.6000;207.4338
1492;3282.2332;36258.4000;33986.8000;2271.6000;130.7685
1493;3283.7293;32078.0000;29771.8000;2306.2000;165.7118
1494;3285.2248;31147.6000;28871.4000;2276.2000;136.0640
1495;3286.7197;33852.4000;31586.8000;2265.6000;125.8253
1496;3288.2140;34992.6000;32619.2000;2373.4000;233.9961
1497;3289.7078;33775.6000;31461.6000;2314.0000;174.0865
1498;3291.2009;33960.8000;31694.6000;2266.2000;126.6768
1499;3292.6935;34477.0000;32265.0000;2212.0000;72.8771
1500;3294.1854;33637.6000;31366.8000;2270.8000;132.0878
1501;3295.6768;38286.6000;36053.0000;2233.6000;95.3090
1502;3297.1676;39556.2000;37266.8000;2289.4000;151.5485
1503;3298.6578;33046.0000;30694.2000;2351.8000;214.4097
1504;3300.1474;33947.0000;31666.4000;2280.6000;143.6808
1505;3301.6364;36185.0000;33811.8000;2373.2000;236.7620
1506;3303.1248;34524.8000;32222.8000;2302.0000;166.0534
1507;3304.6126;32682.6000;30400.0000;2282.6000;147.1552
1508;3306.0999;35241.8000;33029.6000;2212.2000;77.2674
1509;3307.5866;35836.0000;33645.8000;2190.2000;56.3525
1510;3309.0726;35232.6000;32872.4000;2360.2000;226.8857
1511;3310.5581;33133.0000;30733.0000;2400.0000;267.2297
1512;3312.0430;32740.2000;30424.0000;2316.2000;183.6058
1513;3313.5273;34375.6000;32002.4000;2373.2000;241.1711
1514;3315.0111;34823.6000;32441.2000;2382.4000;250.9498
1515;3316.4942;35261.6000;32992.8000;2268.8000;137.9393
1516;3317.9768;34015.4000;31635.8000;2379.6000;249.3395
1517;3319.4588;34782.6000;32642.6000;2140.0000;10.3505
1518;3320.9402;35592.8000;33357.6000;2235.2000;106.1723
1519;3322.4210;33757.0000;31429.6000;2327.4000;199.0050
1520;3323.9012;33539.4000;31167.6000;2371.8000;244.0565
1521;3325.3808;32813.0000;30516.4000;2296.6000;169.5187
1522;3326.8599;36509.4000;34242.2000;2267.2000;140.7917
1523;3328.3384;34536.0000;32199.8000;2336.2000;210.4787
1524;3329.8163;32109.4000;29746.4000;2363.0000;237.9787
1525;3331.2936;34742.6000;32506.8000;2235.8000;111.4893
1526;3332.7703;37790.2000;35634.4000;2155.8000;32.2105
1527;3334.2465;35891.4000;33652.8000;2238.6000;115.7421
1528;3335.7221;30268.2000;27970.4000;2297.8000;175.6861
1529;3337.1970;32138.6000;29869.8000;2268.8000;147.4506
1530;3338.6715;33487.8000;31232.0000;2255.8000;135.2272
1531;3340.1453;36284.6000;34024.8000;2259.8000;140.0139
1532;3341.6185;34829.0000;32559.0000;2270.0000;151.0106
1533;3343.0912;34347.4000;32156.4000;2191.0000;72.8171
1534;3344.5633;33095.6000;30868.4000;2227.2000;109.8333
1535;3346.0348;36999.6000;34811.4000;2188.2000;71.6591
1536;3347.5057;37230.8000;35018.4000;2212.4000;96.6976
1537;3348.9761;38012.0000;35828.6000;2183.4000;68.5568
1538;3350.4459;34821.2000;32588.8000;2232.4000;118.4253
1539;3351.9151;33877.2000;31589.2000;2288.0000;174.9027
1540;3353.3837;32272.2000;30037.8000;2234.4000;122.1888
1541;3354.8517;34866.6000;32679.6000;2187.0000;76.3386
1542;3356.3192;34563.8000;32350.0000;2213.8000;104.9610
1543;3357.7861;35427.2000;33215.4000;2211.8000;103.8753
1544;3359.2524;35149.0000;33000.8000;2148.2000;41.1974
1545;3360.7182;36768.8000;34489.6000;2279.2000;173.1269
1546;3362.1833;34577.8000;32237.0000;2340.8000;235.6637
1547;3363.6479;33818.2000;31569.2000;2249.0000;144.8076
1548;3365.1119;35040.0000;32748.8000;2291.2000;187.9583
1549;3366.5754;31415.8000;29293.0000;2122.8000;20.5077
1550;3368.0383;36826.6000;34768.2000;2058.4000;0.0000
1551;3369.5006;39270.2000;37117.6000;2152.6000;52.2250
1552;3370.9623;36689.4000;34560.2000;2129.2000;29.7976
1553;3372.4234;34935.4000;32634.6000;2300.8000;202.5548
1554;3373.8840;37351.4000;34999.0000;2352.4000;255.1355
1555;3375.3440;37436.2000;35054.6000;2381.6000;285.3214
1556;3376.8034;34308.4000;31971.8000;2336.6000;241.3123
1557;3378.2623;33957.6000;31800.2000;2157.4000;63.1078
1558;3379.7206;38070.0000;35910.6000;2159.4000;66.1078
1559;3381.1783;37577.4000;35422.0000;2155.4000;63.7245
1560;3382.6355;36999.8000;34818.4000;2181.4000;90.7327
1561;3384.0921;37566.6000;35369.0000;2197.6000;107.9445
1562;3385.5481;33004.4000;30756.2000;2248.2000;159.5597
1563;3387.0035;33479.6000;31187.4000;2292.2000;204.5781
1564;3388.4584;33988.8000;31608.2000;2380.6000;293.9994
1565;3389.9127;38858.4000;36571.4000;2287.0000;201.4235
1566;3391.3664;37227.8000;34967.0000;2260.8000;176.2501
1567;3392.8196;35282.0000;33054.6000;2227.4000;143.8788
1568;3394.2722;35963.6000;33802.2000;2161.4000;78.9094
1569;3395.7242;29950.6000;27680.2000;2270.4000;188.9417
1570;3397.1756;33279.4000;31136.2000;2143.2000;62.7755
1571;3398.6265;34075.4000;31939.8000;2135.6000;56.2106
1572;3400.0769;34369.8000;32158.0000;2211.8000;133.4468
1573;3401.5266;35978.8000;33751.4000;2227.4000;150.0839
1574;3402.9758;33199.0000;30863.4000;2335.6000;259.3216
1575;3404.4245;33427.8000;31177.0000;2250.8000;175.7932
1576;3405.8725;36401.4000;34211.6000;2189.8000;115.8318
1577;3407.3200;33597.8000;31292.6000;2305.2000;232.2703
1578;3408.7669;36021.6000;33776.6000;2245.0000;173.1085
1579;3410.2133;35671.2000;33399.4000;2271.8000;200.9463
1580;3411.6591;33737.2000;31351.8000;2385.4000;315.5834
1581;3413.1044;31310.8000;29132.0000;2178.8000;110.2506
1582;3414.5490;35709.6000;33694.4000;2015.2000;0.0000
1583;3415.9931;37352.4000;35360.2000;1992.2000;0.0000
1584;3417.4367;36509.6000;34371.6000;2138.0000;72.4956
1585;3418.8797;32662.4000;30274.4000;2388.0000;323.4992
1586;3420.3221;30184.0000;27883.4000;2300.6000;237.0892
1587;3421.7640;34849.4000;32643.4000;2206.0000;143.4776
1588;3423.2053;35842.8000;33549.8000;2293.0000;231.4641
1589;3424.6460;34941.0000;32826.2000;2114.8000;54.2486
1590;3426.0862;37262.6000;35161.4000;2101.2000;41.6310
1591;3427.5258;36967.0000;34691.4000;2275.6000;217.0112
1592;3428.9649;34784.8000;32467.8000;2317.0000;258.8267
1593;3430.4034;37039.2000;34880.2000;2159.0000;102.1574
1594;3431.8413;38273.8000;36231.6000;2042.2000;0.0000
1595;3433.2787;37288.0000;35129.4000;2158.6000;103.6957
1596;3434.7155;32517.4000;30218.2000;2299.2000;245.2610
1597;3436.1518;35196.6000;33006.8000;2189.8000;136.8211
1598;3437.5875;38404.0000;36152.4000;2251.6000;199.5784
1599;3439.0226;33665.8000;31583.8000;2082.0000;30.9251
1600;3440.4572;33945.6000;31945.0000;2000.6000;0.0000
1601;3441.8912;36294.4000;34137.6000;2156.8000;107.6096
1602;3443.3247;35194.4000;32974.6000;2219.8000;171.5545
1603;3444.7576;34758.6000;32525.6000;2233.0000;185.6885
1604;3446.1900;35277.4000;33047.2000;2230.2000;183.8194
1605;3447.6218;35785.8000;33619.8000;2166.0000;120.5473
1606;3449.0530;35152.2000;33005.8000;2146.4000;101.8722
1607;3450.4837;32505.8000;30364.2000;2141.6000;97.9940
1608;3451.9138;35745.8000;33586.6000;2159.2000;116.5127
1609;3453.3434;37664.8000;35547.2000;2117.6000;75.8284
1610;3454.7724;34711.0000;32619.2000;2091.8000;50.9410
1611;3456.2009;33492.4000;31267.0000;2225.4000;185.4506
1612;3457.6288;33657.0000;31395.8000;2261.2000;222.1572
1613;3459.0562;34191.2000;31919.4000;2271.8000;233.6608
1614;3460.4830;35355.2000;33083.4000;2271.8000;234.5615
1615;3461.9092;36442.8000;34297.4000;2145.4000;109.0561
1616;3463.3349;33565.4000;31548.0000;2017.4000;0.0000
1617;3464.7601;35815.4000;33750.2000;2065.2000;30.6367
1618;3466.1847;33459.2000;31244.2000;2215.0000;181.3229
1619;3467.6087;37504.2000;35277.4000;2226.8000;194.0032
1620;3469.0322;36185.8000;33884.4000;2301.4000;269.4811
1621;3470.4552;29660.6000;27428.2000;2232.4000;201.4377
1622;3471.8776;33204.4000;31192.0000;2012.4000;0.0000
1623;3473.2994;36959.4000;34783.4000;2176.0000;146.7753
1624;3474.7207;35443.2000;33185.4000;2257.8000;228.7860
1625;3476.1414;36792.4000;34682.4000;2110.0000;80.9305
1626;3477.5616;35336.4000;33008.2000;2328.2000;299.9894
1627;3478.9813;33757.2000;31419.8000;2337.4000;310.0469
1628;3480.4004;34715.8000;32548.4000;2167.4000;140.9034
1629;3481.8189;33867.0000;31674.0000;2193.0000;167.3591
1630;3483.2369;37572.6000;35372.2000;2200.4000;175.6140
1631;3484.6544;37220.8000;34966.8000;2254.0000;230.0682
1632;3486.0713;36933.8000;34762.0000;2171.8000;148.7296
1633;3487.4876;34698.8000;32535.4000;2163.4000;141.1857
1634;3488.9034;36501.6000;34508.0000;1993.6000;0.0000
1635;3490.3187;40324.4000;38253.2000;2071.2000;50.6971
1636;3491.7334;38242.2000;36099.8000;2142.4000;122.5661
1637;3493.1475;34504.8000;32318.2000;2186.6000;167.6172
1638;3494.5612;32676.0000;30476.0000;2200.0000;181.8686
1639;3495.9742;33112.0000;30909.0000;2203.0000;185.7205
1640;3497.3868;37043.8000;34839.4000;2204.4000;187.9729
1641;3498.7988;39191.0000;37155.2000;2035.8000;20.7487
1642;3500.2102;38671.4000;36522.4000;2149.0000;134.1902
1643;3501.6211;34664.4000;32341.4000;2323.0000;309.0451
1644;3503.0314;39039.2000;36789.6000;2249.6000;236.5010
1645;3504.4412;38431.0000;36216.4000;2214.6000;202.3581
1646;3505.8505;34960.4000;32602.2000;2358.2000;346.8165
1647;3507.2592;37168.6000;34933.8000;2234.8000;224.2763
1648;3508.6674;35827.2000;33628.2000;2199.0000;189.3375
1649;3510.0750;37962.2000;35780.2000;2182.0000;173.2003
1650;3511.4821;36290.0000;34113.8000;2176.2000;168.2646
1651;3512.8887;40521.6000;38447.6000;2074.0000;66.9307
1652;3514.2947;39000.8000;36933.8000;2067.0000;60.7987
1653;3515.7002;35868.0000;33603.0000;2265.0000;259.6686
1654;3517.1051;38037.8000;35929.0000;2108.8000;104.3401
1655;3518.5095;41244.4000;39238.2000;2006.2000;2.6139
1656;3519.9133;39230.2000;37168.2000;2062.0000;59.2900
1657;3521.3166;36398.0000;34099.0000;2299.0000;297.1686
1658;3522.7194;40371.6000;38268.6000;2103.0000;101.8161
1659;3524.1216;41414.2000;39385.2000;2029.0000;28.6995
1660;3525.5233;36529.8000;34497.4000;2032.4000;32.9856
1661;3526.9245;39139.2000;37117.8000;2021.4000;22.8731
1662;3528.3251;38074.0000;36080.6000;1993.4000;0.0000
1663;3529.7252;35237.6000;33192.2000;2045.4000;48.6571
1664;3531.1247;34854.8000;32570.0000;2284.8000;288.7329
1665;3532.5237;37249.6000;35113.8000;2135.8000;140.6761
1666;3533.9222;38649.6000;36569.8000;2079.8000;85.6224
1667;3535.3201;36260.6000;34164.6000;2096.0000;102.7721
1668;3536.7175;39433.4000;37365.4000;2068.0000;75.7252
1669;3538.1143;40613.6000;38568.0000;2045.6000;54.2816
1670;3539.5106;39411.2000;37390.0000;2021.2000;30.8414
1671;3540.9064;39959.6000;37902.2000;2057.4000;68.0046
1672;3542.3017;37700.0000;35677.0000;2023.0000;34.5767
1673;3543.6964;35783.8000;33786.4000;1997.4000;9.9560
1674;3545.0906;38112.0000;35994.6000;2117.4000;130.9387
1675;3546.4842;36453.0000;34305.0000;2148.0000;162.5249
1676;3547.8773;35260.0000;33132.0000;2128.0000;143.1594
1677;3549.2699;35392.6000;33190.6000;2202.0000;218.1551
1678;3550.6619;40339.6000;38160.2000;2179.4000;196.5576
1679;3552.0534;39404.4000;37201.8000;2202.6000;220.7635
1680;3553.4444;35622.6000;33328.6000;2294.0000;313.1729
1681;3554.8348;32153.8000;30124.4000;2029.4000;49.5787
1682;3556.2247;35766.8000;33828.6000;1938.2000;0.0000
1683;3557.6141;39189.0000;37114.6000;2074.4000;96.6163
1684;3559.0030;36518.0000;34472.0000;2046.0000;69.2402
1685;3560.3913;34063.6000;32071.0000;1992.6000;16.8601
1686;3561.7791;35596.2000;33487.2000;2109.0000;134.2833
1687;3563.1663;34600.2000;32484.2000;2116.0000;142.3097
1688;3564.5530;32918.2000;30809.8000;2108.4000;135.7391
1689;3565.9392;36644.4000;34539.6000;2104.8000;133.1716
1690;3567.3249;36250.4000;34085.8000;2164.6000;194.0070
1691;3568.7100;36830.6000;34803.2000;2027.4000;57.8453
1692;3570.0946;35771.6000;33631.2000;2140.4000;171.8887
1693;3571.4787;36104.4000;33964.2000;2140.2000;172.7370
1694;3572.8622;37547.0000;35400.0000;2147.0000;180.5880
1695;3574.2453;36222.8000;34165.0000;2057.8000;92.4416
1696;3575.6278;39520.2000;37363.4000;2156.8000;192.4978
1697;3577.0097;39007.6000;36869.8000;2137.8000;174.5564
1698;3578.3912;36266.0000;34125.4000;2140.6000;178.4205
1699;3579.7721;38820.0000;36757.8000;2062.2000;101.0868
1700;3581.1524;40076.8000;37933.4000;2143.4000;183.3567
1701;3582.5323;35367.0000;33195.6000;2171.4000;212.4286
1702;3583.9116;37293.4000;35242.2000;2051.2000;93.3022
1703;3585.2904;42127.2000;40086.0000;2041.2000;85.1699
1704;3586.6687;43832.2000;41707.8000;2124.4000;170.4735
1705;3588.0465;32938.6000;30691.4000;2247.2000;294.3538
1706;3589.4237;32745.6000;30678.6000;2067.0000;115.2349
1707;3590.8004;37587.8000;35555.4000;2032.4000;81.7163
1708;3592.1766;39455.4000;37490.8000;1964.6000;14.9981
1709;3593.5522;34005.6000;31898.4000;2107.2000;158.6800
1710;3594.9274;34725.6000;32738.2000;1987.4000;39.9617
1711;3596.3020;36034.4000;34037.8000;1996.6000;50.6681
1712;3597.6761;34966.0000;32882.2000;2083.8000;139.2353
1713;3599.0496;37608.2000;35473.6000;2134.6000;191.1149
1714;3600.4227;36743.4000;34561.0000;2182.4000;239.9933
1715;3601.7952;37573.0000;35485.8000;2087.2000;145.8705
1716;3603.1672;39095.8000;37052.2000;2043.6000;103.3509
1717;3604.5387;40555.8000;38498.0000;2057.8000;118.8768
1718;3605.9096;39464.8000;37457.8000;2007.0000;69.1537
1719;3607.2800;38784.0000;36603.6000;2180.4000;243.6286
1720;3608.6500;40444.2000;38287.4000;2156.8000;221.1013
1721;3610.0193;35694.4000;33654.2000;2040.2000;105.5716
1722;3611.3882;38149.4000;36134.6000;2014.8000;81.2393
1723;3612.7566;40398.0000;38386.0000;2012.0000;79.5044
1724;3614.1244;40499.6000;38440.6000;2059.0000;127.0440
1725;3615.4917;40119.4000;38059.6000;2059.8000;128.9033
1726;3616.8585;39077.0000;37011.2000;2065.8000;135.9596
1727;3618.2248;35938.6000;33969.0000;1969.6000;40.8129
1728;3619.5906;38799.0000;36848.8000;1950.2000;22.4633
1729;3620.9558;37834.6000;35732.6000;2102.0000;175.3105
1730;3622.3205;38671.8000;36545.6000;2126.2000;200.5587
1731;3623.6847;44287.8000;42109.2000;2178.6000;254.1748
1732;3625.0484;40402.0000;38353.8000;2048.2000;124.9758
1733;3626.4116;37056.0000;34920.8000;2135.2000;213.0132
1734;3627.7742;37388.2000;35390.0000;1998.2000;77.0465
1735;3629.1364;39366.8000;37366.8000;2000.0000;79.8758
1736;3630.4980;41394.4000;39380.6000;2013.8000;94.7008
1737;3631.8591;42177.6000;40163.4000;2014.2000;96.1217
1738;3633.2197;38897.8000;36808.0000;2089.8000;172.7380
1739;3634.5798;36299.0000;34224.0000;2075.0000;159.0492
1740;3635.9394;37306.8000;35277.8000;2029.0000;114.0559
1741;3637.2984;43262.0000;41118.4000;2143.6000;229.6575
1742;3638.6570;42359.4000;40167.6000;2191.8000;278.8539
1743;3640.0150;38983.0000;36815.8000;2167.2000;255.2349
1744;3641.3725;37998.8000;36152.8000;1846.0000;0.0000
1745;3642.7295;42016.8000;40198.0000;1818.8000;0.0000
1746;3644.0860;41095.0000;39068.6000;2026.4000;117.3068
1747;3645.4419;37482.2000;35435.2000;2047.0000;138.8427
1748;3646.7974;37371.6000;35400.2000;1971.4000;64.1585
1749;3648.1524;38046.4000;36009.8000;2036.6000;130.2684
1750;3649.5068;37975.0000;35723.0000;2252.0000;346.5724
1751;3650.8607;39155.8000;37010.4000;2145.4000;240.8648
1752;3652.2141;38751.4000;36882.4000;1869.0000;0.0000
1753;3653.5670;41808.6000;39929.0000;1879.6000;0.0000
1754;3654.9194;37954.8000;36043.8000;1911.0000;9.0939
1755;3656.2713;38445.2000;36481.4000;1963.8000;62.7523
