Data Generated by Optosky
File Version;1.2
Name;s29_96_2601150954337 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 9:54:33 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1322;3019.0139;39002.4000;36531.4000;2471.0000;138.4137
1323;3020.6155;40508.6000;38130.2000;2378.4000;52.5974
1324;3022.2165;38896.6000;36421.8000;2474.8000;155.7545
1325;3023.8168;34941.4000;32463.4000;2478.0000;165.6958
1326;3025.4164;38254.4000;35924.6000;2329.8000;24.2213
1327;3027.0154;42915.4000;40469.4000;2446.0000;147.1299
1328;3028.6138;37962.8000;35577.4000;2385.4000;93.2183
1329;3030.2115;38767.6000;36419.6000;2348.0000;62.4830
1330;3031.8086;39541.0000;37087.8000;2453.2000;174.3205
1331;3033.4050;40812.2000;38336.4000;2475.8000;203.5331
1332;3035.0007;34956.2000;32500.8000;2455.4000;189.7174
1333;3036.5959;36627.2000;34176.8000;2450.4000;191.2699
1334;3038.1903;37488.8000;34900.0000;2588.8000;336.1958
1335;3039.7842;40056.2000;37698.6000;2357.6000;111.4777
1336;3041.3774;38712.2000;36521.2000;2191.0000;0.0000
1337;3042.9699;36349.4000;34155.8000;2193.6000;0.0000
1338;3044.5618;37866.0000;35527.8000;2338.2000;112.2914
1339;3046.1530;39912.2000;37627.8000;2284.4000;69.0307
1340;3047.7437;41305.6000;39043.6000;2262.0000;57.2878
1341;3049.3336;39099.8000;36925.6000;2174.2000;0.0000
1342;3050.9229;40419.4000;38097.2000;2322.2000;135.6536
1343;3052.5116;39387.6000;36980.8000;2406.8000;226.4177
1344;3054.0997;41064.2000;38578.8000;2485.4000;310.8934
1345;3055.6870;42729.8000;40256.6000;2473.2000;304.9929
1346;3057.2738;42698.8000;40334.6000;2364.2000;202.6818
1347;3058.8599;42279.2000;40045.0000;2234.2000;79.8373
1348;3060.4454;40416.4000;38093.0000;2323.4000;175.7775
1349;3062.0302;38075.4000;35880.2000;2195.2000;55.3780
1350;3063.6144;40525.2000;38247.8000;2277.4000;143.5539
1351;3065.1980;41742.6000;39351.6000;2391.0000;264.9545
1352;3066.7809;42095.4000;39691.0000;2404.4000;284.0272
1353;3068.3631;39408.8000;36977.2000;2431.6000;319.4403
1354;3069.9448;37959.6000;35557.0000;2402.6000;297.1139
1355;3071.5258;42600.4000;40310.4000;2290.0000;192.3397
1356;3073.1061;42780.0000;40553.4000;2226.6000;135.5377
1357;3074.6858;39212.2000;36879.2000;2333.0000;248.7020
1358;3076.2649;36172.4000;34045.8000;2126.6000;48.8652
1359;3077.8434;38584.8000;36250.8000;2334.0000;262.2632
1360;3079.4212;40470.4000;38002.2000;2468.2000;401.9735
1361;3080.9983;41128.2000;38910.4000;2217.8000;156.8188
1362;3082.5749;42147.2000;39784.8000;2362.4000;305.1724
1363;3084.1508;38404.8000;36082.8000;2322.0000;269.6758
1364;3085.7260;37822.6000;35562.0000;2260.6000;213.2571
1365;3087.3006;39707.8000;37328.2000;2379.6000;335.9128
1366;3088.8746;41423.4000;39104.2000;2319.2000;280.1180
1367;3090.4480;37384.2000;35089.2000;2295.0000;260.5598
1368;3092.0207;38892.2000;36673.6000;2218.6000;188.7637
1369;3093.5928;39404.8000;37214.4000;2190.4000;164.9279
1370;3095.1643;40738.4000;38381.8000;2356.6000;335.2469
1371;3096.7351;35645.6000;33088.6000;2557.0000;539.5150
1372;3098.3053;36536.6000;34138.6000;2398.0000;384.6162
1373;3099.8748;39256.0000;36865.2000;2390.8000;381.2719
1374;3101.4438;44222.2000;41839.4000;2382.8000;376.8743
1375;3103.0120;40904.2000;38675.6000;2228.6000;226.7390
1376;3104.5797;38718.0000;36435.2000;2282.8000;283.5938
1377;3106.1467;36716.4000;34545.2000;2171.2000;175.3434
1378;3107.7131;41149.4000;39000.0000;2149.4000;159.3218
1379;3109.2789;44914.0000;42934.0000;1980.0000;70.2571
1380;3110.8440;49270.2000;47634.0000;1636.2000;0.0000
1381;3112.4085;35670.6000;34051.2000;1619.4000;0.0000
1382;3113.9724;34098.0000;32568.8000;1529.2000;0.0000
1383;3115.5357;39618.0000;37650.4000;1967.6000;16.1818
1384;3117.0983;40395.4000;38098.6000;2296.8000;324.0286
1385;3118.6603;38646.6000;36263.2000;2383.4000;393.1728
1386;3120.2217;42710.2000;40376.2000;2334.0000;337.6263
1387;3121.7824;40777.2000;38620.0000;2157.2000;157.6318
1388;3123.3425;38613.2000;36378.0000;2235.2000;232.8154
1389;3124.9020;37318.2000;35067.0000;2251.2000;246.2614
1390;3126.4608;36625.8000;34436.4000;2189.4000;182.4798
1391;3128.0191;39912.4000;37626.0000;2286.4000;277.7662
1392;3129.5767;41430.0000;39171.6000;2258.4000;248.2229
1393;3131.1337;37301.2000;34974.4000;2326.8000;315.2509
1394;3132.6900;39624.4000;37331.6000;2292.8000;280.0715
1395;3134.2457;45947.4000;43650.8000;2296.6000;282.8856
1396;3135.8008;43801.6000;41560.2000;2241.4000;226.7295
1397;3137.3553;35662.2000;33341.2000;2321.0000;305.4763
1398;3138.9092;36244.2000;33959.0000;2285.2000;268.9203
1399;3140.4624;38980.4000;36619.2000;2361.2000;344.2360
1400;3142.0150;35718.2000;33400.2000;2318.0000;300.4831
1401;3143.5670;36401.4000;34155.0000;2246.4000;228.5114
1402;3145.1184;36822.8000;34433.4000;2389.4000;371.1857
1403;3146.6691;40056.6000;37780.6000;2276.0000;257.3797
1404;3148.2192;41559.8000;39377.0000;2182.8000;163.7115
1405;3149.7687;38138.0000;35915.8000;2222.2000;202.5674
1406;3151.3176;38995.0000;36846.0000;2149.0000;128.7467
1407;3152.8658;38642.4000;36288.6000;2353.8000;332.8656
1408;3154.4135;34915.2000;32680.8000;2234.4000;212.7129
1409;3155.9605;38341.6000;36131.6000;2210.0000;187.4883
1410;3157.5069;38025.6000;35668.2000;2357.4000;333.9927
1411;3159.0527;39679.8000;37313.4000;2366.4000;342.0292
1412;3160.5978;42422.4000;40047.4000;2375.0000;349.6011
1413;3162.1423;37778.2000;35587.0000;2191.2000;164.7116
1414;3163.6863;38816.8000;36609.6000;2207.2000;179.5584
1415;3165.2296;40120.0000;37805.0000;2315.0000;286.1446
1416;3166.7722;41908.2000;39563.4000;2344.8000;314.6739
1417;3168.3143;39670.4000;37311.8000;2358.6000;327.1417
1418;3169.8557;38778.6000;36520.8000;2257.8000;224.9662
1419;3171.3966;39960.4000;37709.4000;2251.0000;216.7403
1420;3172.9368;39553.8000;37200.0000;2353.8000;318.0352
1421;3174.4764;40653.8000;38395.2000;2258.6000;220.3530
1422;3176.0154;41140.6000;38860.0000;2280.6000;236.5663
1423;3177.5537;40490.6000;38183.8000;2306.8000;256.7687
1424;3179.0915;37284.2000;34941.2000;2343.0000;285.8764
1425;3180.6286;38441.4000;36147.8000;2293.6000;234.4635
1426;3182.1651;36571.0000;34158.2000;2412.8000;351.9005
1427;3183.7010;38126.2000;35755.4000;2370.8000;308.3410
1428;3185.2363;40626.2000;38335.6000;2290.6000;226.6490
1429;3186.7710;41044.8000;38859.0000;2185.8000;120.3893
1430;3188.3051;39061.0000;36898.0000;2163.0000;96.1580
1431;3189.8385;39572.8000;37365.8000;2207.0000;138.7523
1432;3191.3714;38451.0000;36273.0000;2178.0000;108.3657
1433;3192.9036;39135.2000;36906.4000;2228.8000;157.7953
1434;3194.4352;39567.4000;37182.8000;2384.6000;312.2395
1435;3195.9662;40183.2000;37813.4000;2369.8000;296.0966
1436;3197.4966;40171.2000;37903.6000;2267.6000;192.5647
1437;3199.0264;40497.8000;38215.8000;2282.0000;205.6457
1438;3200.5555;38747.4000;36458.6000;2288.8000;211.1357
1439;3202.0841;40179.0000;37975.6000;2203.4000;124.4339
1440;3203.6120;40734.4000;38530.0000;2204.4000;124.1397
1441;3205.1394;39179.2000;36753.0000;2426.2000;344.6524
1442;3206.6661;42612.8000;40193.6000;2419.2000;336.3709
1443;3208.1922;40931.4000;38748.6000;2182.8000;98.6947
1444;3209.7178;42073.2000;39794.0000;2279.2000;193.8249
1445;3211.2427;42553.8000;40249.6000;2304.2000;217.5629
1446;3212.7670;40671.8000;38353.8000;2318.0000;230.1114
1447;3214.2906;37943.0000;35706.4000;2236.6000;147.4704
1448;3215.8137;41613.0000;39387.8000;2225.2000;134.8411
1449;3217.3362;40355.0000;38102.0000;2253.0000;161.4248
1450;3218.8581;39664.6000;37396.8000;2267.8000;175.0230
1451;3220.3793;38062.4000;35822.2000;2240.2000;146.2368
1452;3221.9000;42818.2000;40668.0000;2150.2000;55.0675
1453;3223.4200;43625.6000;41498.0000;2127.6000;31.3162
1454;3224.9395;41132.8000;38854.2000;2278.6000;181.1842
1455;3226.4583;41794.0000;39399.4000;2394.6000;296.0725
1456;3227.9766;42837.2000;40572.8000;2264.4000;164.7824
1457;3229.4942;40433.6000;38166.6000;2267.0000;166.3148
1458;3231.0112;38520.2000;36222.6000;2297.6000;195.8706
1459;3232.5276;36208.6000;34000.0000;2208.6000;105.8510
1460;3234.0435;36564.8000;34392.6000;2172.2000;68.4595
1461;3235.5587;36560.8000;34205.8000;2355.0000;250.3065
1462;3237.0733;37291.6000;34952.0000;2339.6000;234.0342
1463;3238.5873;41268.4000;38939.8000;2328.6000;222.2456
1464;3240.1007;38090.8000;35850.2000;2240.6000;133.5548
1465;3241.6135;38872.8000;36702.0000;2170.8000;63.0978
1466;3243.1257;42503.4000;40253.6000;2249.8000;141.4719
1467;3244.6374;41104.0000;38840.6000;2263.4000;154.4885
1468;3246.1484;39899.8000;37587.8000;2312.0000;202.5333
1469;3247.6588;38854.8000;36545.0000;2309.8000;199.8062
1470;3249.1686;41419.8000;39192.4000;2227.4000;116.9071
1471;3250.6778;40020.2000;37777.6000;2242.6000;131.6370
1472;3252.1864;42379.8000;40119.8000;2260.0000;148.5951
1473;3253.6944;42698.0000;40410.6000;2287.4000;175.5813
1474;3255.2018;41858.2000;39641.8000;2216.4000;104.1957
1475;3256.7086;42765.6000;40521.4000;2244.2000;131.6385
1476;3258.2148;41870.2000;39713.0000;2157.2000;44.5327
1477;3259.7204;40043.6000;37716.8000;2326.8000;213.8324
1478;3261.2255;43392.6000;41072.6000;2320.0000;206.7608
1479;3262.7299;41707.8000;39489.8000;2218.0000;104.5179
1480;3264.2337;40381.6000;38045.4000;2336.2000;222.5039
1481;3265.7369;42681.2000;40406.2000;2275.0000;161.1189
1482;3267.2396;42161.0000;39901.0000;2260.0000;145.9634
1483;3268.7416;44729.2000;42583.8000;2145.4000;31.2373
1484;3270.2430;42699.6000;40482.6000;2217.0000;102.7409
1485;3271.7439;35232.2000;32799.0000;2433.2000;318.9078
1486;3273.2441;36947.0000;34610.6000;2336.4000;222.0706
1487;3274.7438;40248.6000;38002.2000;2246.4000;132.0632
1488;3276.2429;40008.8000;37692.0000;2316.8000;202.4854
1489;3277.7413;41575.0000;39293.4000;2281.6000;167.3373
1490;3279.2392;42701.2000;40443.6000;2257.6000;143.4188
1491;3280.7365;42872.4000;40652.8000;2219.6000;105.5299
1492;3282.2332;43596.4000;41281.2000;2315.2000;201.2704
1493;3283.7293;39065.8000;36708.8000;2357.0000;243.2403
1494;3285.2248;37824.4000;35440.2000;2384.2000;270.6395
1495;3286.7197;40642.0000;38377.6000;2264.4000;151.0678
1496;3288.2140;41985.0000;39808.0000;2177.0000;63.9250
1497;3289.7078;40785.6000;38542.2000;2243.4000;130.6111
1498;3291.2009;41169.2000;38845.4000;2323.8000;211.3257
1499;3292.6935;41690.8000;39360.0000;2330.8000;218.7979
1500;3294.1854;40670.0000;38372.6000;2297.4000;185.7680
1501;3295.6768;45590.2000;43371.4000;2218.8000;107.5644
1502;3297.1676;47555.4000;45263.2000;2292.2000;181.3859
1503;3298.6578;39810.4000;37576.2000;2234.2000;123.8321
1504;3300.1474;40435.4000;38182.6000;2252.8000;142.9028
1505;3301.6364;43311.4000;41061.4000;2250.0000;140.5976
1506;3303.1248;41757.4000;39473.0000;2284.4000;176.5542
1507;3304.6126;39491.4000;37131.4000;2360.0000;252.6962
1508;3306.0999;42340.8000;40010.6000;2330.2000;223.4614
1509;3307.5866;43170.0000;40845.8000;2324.2000;218.0570
1510;3309.0726;42520.8000;40110.0000;2410.8000;305.3036
1511;3310.5581;40152.2000;37817.8000;2334.4000;229.5439
1512;3312.0430;39549.2000;37146.0000;2403.2000;299.0062
1513;3313.5273;41408.6000;39106.6000;2302.0000;198.4899
1514;3315.0111;41886.0000;39596.0000;2290.0000;187.1949
1515;3316.4942;42500.8000;40209.4000;2291.4000;189.3207
1516;3317.9768;41001.4000;38677.6000;2323.8000;222.4635
1517;3319.4588;41561.8000;39473.0000;2088.8000;0.0000
1518;3320.9402;42755.0000;40605.4000;2149.6000;49.8096
1519;3322.4210;40709.0000;38476.6000;2232.4000;133.4325
1520;3323.9012;40661.0000;38417.2000;2243.8000;145.6709
1521;3325.3808;39739.6000;37436.6000;2303.0000;205.7285
1522;3326.8599;43730.6000;41503.0000;2227.6000;131.2049
1523;3328.3384;41618.8000;39407.4000;2211.4000;115.8997
1524;3329.8163;38996.0000;36681.8000;2314.2000;219.6126
1525;3331.2936;41751.8000;39490.6000;2261.2000;167.5421
1526;3332.7703;45150.6000;43054.6000;2096.0000;3.2891
1527;3334.2465;43242.2000;41043.2000;2199.0000;107.2532
1528;3335.7221;36803.6000;34534.2000;2269.4000;178.6341
1529;3337.1970;38623.4000;36413.4000;2210.0000;120.2303
1530;3338.6715;40463.6000;38345.0000;2118.6000;29.8427
1531;3340.1453;43665.2000;41471.0000;2194.2000;106.4709
1532;3341.6185;41948.4000;39769.2000;2179.2000;92.5147
1533;3343.0912;41538.8000;39348.6000;2190.2000;104.5736
1534;3344.5633;40008.6000;37784.8000;2223.8000;139.2474
1535;3346.0348;44339.6000;42118.0000;2221.6000;138.1358
1536;3347.5057;44753.2000;42622.4000;2130.8000;48.4383
1537;3348.9761;45594.6000;43341.6000;2253.0000;171.7547
1538;3350.4459;42007.4000;39739.2000;2268.2000;188.0848
1539;3351.9151;40922.8000;38752.0000;2170.8000;91.8258
1540;3353.3837;38967.6000;36895.4000;2072.2000;0.0000
1541;3354.8517;41927.4000;39748.8000;2178.6000;101.9466
1542;3356.3192;41850.2000;39592.0000;2258.2000;182.7259
1543;3357.7861;42734.0000;40488.6000;2245.4000;171.1151
1544;3359.2524;42430.2000;40181.0000;2249.2000;176.1165
1545;3360.7182;44110.8000;41916.8000;2194.0000;122.1300
1546;3362.1833;41840.6000;39599.4000;2241.2000;170.5413
1547;3363.6479;40668.6000;38680.6000;1988.0000;0.0000
1548;3365.1119;42082.8000;39969.0000;2113.8000;46.1506
1549;3366.5754;38179.2000;35962.8000;2216.4000;149.9951
1550;3368.0383;43594.8000;41358.6000;2236.2000;171.0352
1551;3369.5006;46549.0000;44483.0000;2066.0000;2.0860
1552;3370.9623;44130.4000;41935.6000;2194.8000;132.1475
1553;3372.4234;42013.8000;39889.4000;2124.4000;63.0189
1554;3373.8840;44642.4000;42472.4000;2170.0000;109.8986
1555;3375.3440;44792.6000;42544.2000;2248.4000;189.5877
1556;3376.8034;41509.2000;39184.4000;2324.8000;267.2858
1557;3378.2623;41042.2000;38893.4000;2148.8000;92.5924
1558;3379.7206;45706.2000;43469.2000;2237.0000;183.6474
1559;3381.1783;45249.0000;43100.2000;2148.8000;96.5475
1560;3382.6355;44635.2000;42452.6000;2182.6000;131.6786
1561;3384.0921;45087.4000;42831.4000;2256.0000;206.4172
1562;3385.5481;39957.2000;37637.6000;2319.6000;271.3631
1563;3387.0035;40460.2000;38117.4000;2342.8000;295.9162
1564;3388.4584;40987.6000;38738.6000;2249.0000;203.4763
1565;3389.9127;46571.4000;44323.0000;2248.4000;204.2428
1566;3391.3664;44691.8000;42492.4000;2199.4000;156.6183
1567;3392.8196;42583.6000;40374.6000;2209.0000;167.5999
1568;3394.2722;43493.2000;41131.8000;2361.4000;321.3537
1569;3395.7242;36605.8000;34309.8000;2296.0000;257.3470
1570;3397.1756;39543.0000;37400.4000;2142.6000;105.3459
1571;3398.6265;41293.2000;39140.8000;2152.4000;116.5502
1572;3400.0769;41710.8000;39491.0000;2219.8000;185.3597
1573;3401.5266;43458.8000;41223.0000;2235.8000;202.7743
1574;3402.9758;40314.2000;38078.2000;2236.0000;204.3938
1575;3404.4245;40239.2000;38071.4000;2167.8000;137.6180
1576;3405.8725;43823.2000;41523.2000;2300.0000;271.2468
1577;3407.3200;40568.4000;38358.0000;2210.4000;183.0799
1578;3408.7669;43248.4000;41030.8000;2217.6000;191.7174
1579;3410.2133;43130.8000;40835.2000;2295.6000;271.1589
1580;3411.6591;40877.0000;38570.0000;2307.0000;284.0132
1581;3413.1044;38125.6000;35730.4000;2395.2000;373.6852
1582;3414.5490;42744.0000;40495.4000;2248.6000;228.4314
1583;3415.9931;44796.6000;42720.4000;2076.2000;57.5105
1584;3417.4367;44100.0000;41809.2000;2290.8000;273.5932
1585;3418.8797;39738.0000;37420.2000;2317.8000;302.0792
1586;3420.3221;36758.8000;34357.0000;2401.8000;387.5687
1587;3421.7640;41606.0000;39305.6000;2300.4000;287.6618
1588;3423.2053;43129.8000;41047.2000;2082.6000;71.3508
1589;3424.6460;42216.6000;40248.2000;1968.4000;0.0000
1590;3426.0862;44684.8000;42635.0000;2049.8000;40.5069
1591;3427.5258;44328.6000;42167.2000;2161.4000;153.6392
1592;3428.9649;41770.0000;39691.2000;2078.8000;72.5356
1593;3430.4034;44403.0000;42347.6000;2055.4000;50.6066
1594;3431.8413;46024.4000;43882.2000;2142.2000;138.9089
1595;3433.2787;44951.2000;42872.8000;2078.4000;76.6140
1596;3434.7155;39567.6000;37277.6000;2290.0000;289.7217
1597;3436.1518;42051.0000;39815.4000;2235.6000;236.8318
1598;3437.5875;46223.4000;44028.0000;2195.4000;198.1242
1599;3439.0226;40704.0000;38832.8000;1871.2000;0.0000
1600;3440.4572;41060.6000;38949.2000;2111.4000;117.1228
1601;3441.8912;43722.2000;41547.8000;2174.4000;181.6251
1602;3443.3247;42478.8000;40331.8000;2147.0000;155.7091
1603;3444.7576;41983.4000;39831.0000;2152.4000;162.5947
1604;3446.1900;42479.8000;40464.0000;2015.8000;27.4818
1605;3447.6218;43292.6000;41123.0000;2169.6000;182.9568
1606;3449.0530;42595.8000;40429.8000;2166.0000;180.8465
1607;3450.4837;39359.0000;37206.2000;2152.8000;169.1372
1608;3451.9138;42816.0000;40636.0000;2180.0000;197.8302
1609;3453.3434;45157.0000;43060.2000;2096.8000;116.1240
1610;3454.7724;42015.2000;39953.2000;2062.0000;82.8186
1611;3456.2009;40710.4000;38431.4000;2279.0000;301.3138
1612;3457.6288;40809.0000;38456.8000;2352.2000;376.0095
1613;3459.0562;41418.6000;39028.2000;2390.4000;415.7057
1614;3460.4830;42515.6000;40528.0000;1987.6000;14.4021
1615;3461.9092;43894.8000;41822.4000;2072.4000;100.6987
1616;3463.3349;40750.8000;38482.4000;2268.4000;298.1954
1617;3464.7601;43166.2000;40804.2000;2362.0000;393.2920
1618;3466.1847;40734.8000;38561.8000;2173.0000;205.7883
1619;3467.6087;44964.8000;42924.2000;2040.6000;75.5581
1620;3469.0322;43700.0000;41545.4000;2154.6000;192.1271
1621;3470.4552;36567.8000;34141.4000;2426.4000;465.4213
1622;3471.8776;39592.6000;37230.4000;2362.2000;402.7168
1623;3473.2994;44574.6000;42284.8000;2289.8000;331.8214
1624;3474.7207;42735.0000;40453.6000;2281.4000;324.9460
1625;3476.1414;44345.4000;42148.8000;2196.6000;241.6689
1626;3477.5616;42743.0000;40582.4000;2160.6000;207.1902
1627;3478.9813;40881.2000;38621.4000;2259.8000;307.9093
1628;3480.4004;42016.2000;39866.2000;2150.0000;199.7637
1629;3481.8189;41011.4000;38767.2000;2244.2000;295.4921
1630;3483.2369;45058.8000;42890.8000;2168.0000;220.8178
1631;3484.6544;44576.2000;42627.8000;1948.4000;2.1872
1632;3486.0713;44429.2000;42484.8000;1944.4000;0.0000
1633;3487.4876;42070.2000;39968.8000;2101.4000;158.2250
1634;3488.9034;43927.4000;41762.0000;2165.4000;223.7399
1635;3490.3187;48170.4000;46112.8000;2057.6000;117.4511
1636;3491.7334;45845.0000;43829.6000;2015.4000;76.7595
1637;3493.1475;41867.2000;39664.2000;2203.0000;265.8649
1638;3494.5612;39721.6000;37566.4000;2155.2000;219.5672
1639;3495.9742;40096.4000;37998.0000;2098.4000;164.2663
1640;3497.3868;44509.4000;42387.6000;2121.8000;189.1623
1641;3498.7988;46966.6000;44817.6000;2149.0000;216.3151
1642;3500.2102;46439.2000;44339.4000;2099.8000;168.6047
1643;3501.6211;41707.6000;39551.0000;2156.6000;226.8907
1644;3503.0314;46067.6000;43890.8000;2176.8000;248.5735
1645;3504.4412;46075.6000;44010.4000;2065.2000;138.4503
1646;3505.8505;42252.6000;40340.8000;1911.8000;0.0000
1647;3507.2592;44651.8000;42626.6000;2025.2000;101.3990
1648;3508.6674;43261.8000;41154.2000;2107.6000;185.2707
1649;3510.0750;45712.8000;43519.2000;2193.6000;272.7359
1650;3511.4821;43567.8000;41556.8000;2011.0000;91.5972
1651;3512.8887;48317.8000;46321.4000;1996.4000;78.4544
1652;3514.2947;46749.0000;44814.4000;1934.6000;18.1076
1653;3515.7002;43249.0000;41281.8000;1967.2000;52.1566
1654;3517.1051;45479.2000;43494.2000;1985.0000;71.4013
1655;3518.5095;49257.6000;47232.2000;2025.4000;113.2417
1656;3519.9133;46942.2000;44882.4000;2059.8000;149.0776
1657;3521.3166;43856.6000;41639.0000;2217.6000;308.3090
1658;3522.7194;48185.8000;46024.2000;2161.6000;253.7358
1659;3524.1216;49694.4000;47606.8000;2087.6000;181.1491
1660;3525.5233;43808.2000;41957.4000;1850.8000;0.0000
1661;3526.9245;46331.6000;44515.4000;1816.2000;0.0000
1662;3528.3251;45836.0000;43836.4000;1999.6000;98.1226
1663;3529.7252;42649.2000;40743.8000;1905.4000;6.9690
1664;3531.1247;42154.2000;40016.4000;2137.8000;240.7200
1665;3532.5237;44754.0000;42668.0000;2086.0000;190.2654
1666;3533.9222;46285.2000;44329.4000;1955.8000;61.4049
1667;3535.3201;43745.0000;41746.4000;1998.6000;105.5382
1668;3536.7175;47242.8000;45230.4000;2012.4000;120.6634
1669;3538.1143;48443.6000;46563.2000;1880.4000;0.0000
1670;3539.5106;47200.0000;45128.8000;2071.2000;182.0945
1671;3540.9064;47752.0000;45711.0000;2041.0000;153.2075
1672;3542.3017;45339.8000;43310.8000;2029.0000;142.5119
1673;3543.6964;43185.0000;41262.6000;1922.4000;37.2077
1674;3545.0906;45792.4000;43833.0000;1959.4000;75.4672
1675;3546.4842;44072.2000;42009.2000;2063.0000;180.3513
1676;3547.8773;42822.8000;40526.6000;2296.2000;414.8287
1677;3549.2699;42676.4000;40618.0000;2058.4000;178.2993
1678;3550.6619;48333.4000;46283.2000;2050.2000;171.3632
1679;3552.0534;47252.0000;45235.0000;2017.0000;139.4203
1680;3553.4444;43177.2000;40920.2000;2257.0000;380.6706
1681;3554.8348;39127.2000;36933.4000;2193.8000;318.7341
1682;3556.2247;42899.4000;40828.6000;2070.8000;196.9909
1683;3557.6141;47167.6000;45083.8000;2083.8000;211.2409
1684;3559.0030;44165.8000;42090.6000;2075.2000;203.8842
1685;3560.3913;41404.0000;39340.2000;2063.8000;193.7207
1686;3561.7791;43013.2000;40977.6000;2035.6000;167.1845
1687;3563.1663;42070.2000;39949.4000;2120.8000;253.6075
1688;3564.5530;39853.0000;37743.8000;2109.2000;243.0410
1689;3565.9392;43969.4000;41883.4000;2086.0000;221.0543
1690;3567.3249;43719.8000;41735.8000;1984.0000;120.2609
1691;3568.7100;44544.2000;42519.2000;2025.0000;162.4609
1692;3570.0946;43412.4000;41415.0000;1997.4000;136.0549
1693;3571.4787;43547.8000;41550.8000;1997.0000;136.8423
1694;3572.8622;45198.8000;43221.0000;1977.8000;118.8230
1695;3574.2453;43746.4000;41734.0000;2012.4000;154.5972
1696;3575.6278;47321.8000;45263.4000;2058.4000;201.7648
1697;3577.0097;46841.8000;44813.4000;2028.4000;172.9260
1698;3578.3912;43737.2000;41702.2000;2035.0000;180.6811
1699;3579.7721;46423.4000;44404.8000;2018.6000;165.4380
1700;3581.1524;48171.4000;45945.8000;2225.6000;373.5890
1701;3582.5323;42664.6000;40652.2000;2012.4000;161.5344
1702;3583.9116;44572.2000;42679.2000;1893.0000;42.5897
1703;3585.2904;49770.4000;47985.2000;1785.2000;0.0000
1704;3586.6687;52582.8000;50871.0000;1711.8000;0.0000
1705;3588.0465;40658.2000;38694.2000;1964.0000;115.8080
1706;3589.4237;39438.0000;37368.6000;2069.4000;222.2851
1707;3590.8004;44800.8000;42753.4000;2047.4000;201.3361
1708;3592.1766;47797.8000;45834.4000;1963.4000;118.3825
1709;3593.5522;41275.0000;39184.2000;2090.8000;246.8244
1710;3594.9274;41953.2000;39902.2000;2051.0000;208.0619
1711;3596.3020;43637.6000;41663.6000;1974.0000;131.9577
1712;3597.6761;42507.0000;40534.2000;1972.8000;131.7867
1713;3599.0496;45380.6000;43337.2000;2043.4000;203.4120
1714;3600.4227;44391.6000;42261.0000;2130.6000;291.6343
1715;3601.7952;45447.0000;43385.2000;2061.8000;223.8527
1716;3603.1672;47023.2000;45038.0000;1985.2000;148.2675
1717;3604.5387;48555.4000;46579.2000;1976.2000;140.2787
1718;3605.9096;47464.6000;45501.2000;1963.4000;128.4868
1719;3607.2800;46420.8000;44385.0000;2035.8000;201.8914
1720;3608.6500;48677.4000;46538.0000;2139.4000;306.4929
1721;3610.0193;43175.8000;41182.4000;1993.4000;161.4912
1722;3611.3882;45589.8000;43667.8000;1922.0000;91.0866
1723;3612.7566;48296.0000;46423.4000;1872.6000;42.6792
1724;3614.1244;48477.8000;46591.4000;1886.4000;57.4690
1725;3615.4917;48070.8000;46006.4000;2064.4000;236.4564
1726;3616.8585;47000.0000;45044.2000;1955.8000;128.8355
1727;3618.2248;43360.2000;41568.0000;1792.2000;0.0000
1728;3619.5906;46549.4000;44650.4000;1899.0000;74.2511
1729;3620.9558;45699.4000;43643.4000;2056.0000;232.2264
1730;3622.3205;46291.4000;44268.8000;2022.6000;199.7939
1731;3623.6847;52292.0000;50448.6000;1843.4000;21.5777
1732;3625.0484;48515.0000;46647.8000;1867.2000;46.3417
1733;3626.4116;44799.6000;42753.0000;2046.6000;226.7043
1734;3627.7742;45053.0000;43148.6000;1904.4000;85.4654
1735;3629.1364;47229.6000;45315.2000;1914.4000;96.4253
1736;3630.4980;49507.8000;47594.4000;1913.4000;96.3840
1737;3631.8591;50320.2000;48493.6000;1826.6000;10.5513
1738;3633.2197;46810.4000;44885.0000;1925.4000;110.8888
1739;3634.5798;43853.6000;41844.4000;2009.2000;195.6542
1740;3635.9394;44985.8000;42836.2000;2149.6000;337.0191
1741;3637.2984;51761.8000;49714.0000;2047.8000;236.1838
1742;3638.6570;50359.0000;48498.6000;1860.4000;49.7571
1743;3640.0150;46745.0000;44786.2000;1958.8000;149.1444
1744;3641.3725;45796.8000;43747.8000;2049.0000;240.3319
1745;3642.7295;50527.6000;48465.6000;2062.0000;253.5151
1746;3644.0860;49307.4000;47346.4000;1961.0000;151.8276
1747;3645.4419;45374.8000;43453.2000;1921.6000;113.4175
1748;3646.7974;45087.8000;43161.8000;1926.0000;118.8085
1749;3648.1524;45824.6000;43836.8000;1987.8000;181.6012
1750;3649.5068;45724.4000;43688.2000;2036.2000;230.9957
1751;3650.8607;47052.4000;45044.6000;2007.8000;203.5940
1752;3652.2141;46703.4000;44560.6000;2142.8000;339.5944
