Data Generated by Optosky
File Version;1.2
Name;s21_105_2601150830319 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 8:30:31 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;24845.2000;22261.4000;2583.8000;156.9358
1326;3025.4164;28071.0000;25548.6000;2522.4000;99.7328
1327;3027.0154;31013.6000;28541.4000;2472.2000;53.6624
1328;3028.6138;27014.2000;24479.0000;2535.2000;120.7286
1329;3030.2115;27861.8000;25331.2000;2530.6000;120.2000
1330;3031.8086;28408.6000;25881.0000;2527.6000;121.2019
1331;3033.4050;29311.4000;26769.8000;2541.6000;139.4879
1332;3035.0007;24694.6000;22164.6000;2530.0000;131.7643
1333;3036.5959;26355.8000;23933.0000;2422.8000;28.3371
1334;3038.1903;26573.4000;24092.6000;2480.8000;90.1730
1335;3039.7842;28763.2000;26253.2000;2510.0000;122.5083
1336;3041.3774;27672.6000;25191.4000;2481.2000;97.4962
1337;3042.9699;25886.0000;23394.4000;2491.6000;111.4458
1338;3044.5618;27017.4000;24590.2000;2427.2000;50.6829
1339;3046.1530;28681.2000;26286.8000;2394.4000;21.3938
1340;3047.7437;29701.6000;27296.6000;2405.0000;35.6027
1341;3049.3336;27985.6000;25588.6000;2397.0000;33.6158
1342;3050.9229;29021.8000;26605.0000;2416.8000;57.0252
1343;3052.5116;28148.4000;25630.2000;2518.2000;162.2692
1344;3054.0997;29618.2000;27074.4000;2543.8000;191.3636
1345;3055.6870;30900.6000;28416.8000;2483.8000;134.9679
1346;3057.2738;30848.8000;28408.0000;2440.8000;95.1690
1347;3058.8599;30487.2000;28037.8000;2449.4000;107.1439
1348;3060.4454;28956.0000;26524.4000;2431.6000;92.6847
1349;3062.0302;27073.0000;24704.4000;2368.6000;33.6460
1350;3063.6144;29226.8000;26794.2000;2432.6000;100.9899
1351;3065.1980;30064.2000;27582.0000;2482.2000;154.1744
1352;3066.7809;30229.2000;27701.4000;2527.8000;202.7875
1353;3068.3631;28043.0000;25605.8000;2437.2000;115.2144
1354;3069.9448;27237.4000;24830.0000;2407.4000;88.3326
1355;3071.5258;31173.0000;28780.6000;2392.4000;76.5351
1356;3073.1061;30898.2000;28403.4000;2494.8000;182.1265
1357;3074.6858;27844.8000;25396.4000;2448.4000;138.8586
1358;3076.2649;25807.8000;23434.2000;2373.6000;67.1291
1359;3077.8434;27690.0000;25343.6000;2346.4000;42.9518
1360;3079.4212;28835.2000;26509.6000;2325.6000;25.1159
1361;3080.9983;29538.8000;27215.6000;2323.2000;25.6212
1362;3082.5749;30271.4000;27998.8000;2272.6000;0.0000
1363;3084.1508;27294.8000;24966.2000;2328.6000;37.5286
1364;3085.7260;26890.0000;24620.0000;2270.0000;0.0000
1365;3087.3006;28521.8000;26117.0000;2404.8000;119.8640
1366;3088.8746;29854.0000;27456.8000;2397.2000;114.9490
1367;3090.4480;26617.4000;24185.2000;2432.2000;153.2361
1368;3092.0207;27915.0000;25618.4000;2296.6000;20.2995
1369;3093.5928;28331.6000;25879.6000;2452.0000;178.8689
1370;3095.1643;29282.4000;26927.4000;2355.0000;84.5458
1371;3096.7351;25144.0000;22851.4000;2292.6000;25.5667
1372;3098.3053;25989.0000;23545.8000;2443.2000;179.1256
1373;3099.8748;28194.4000;25808.2000;2386.2000;125.7240
1374;3101.4438;31940.4000;29571.2000;2369.2000;111.4510
1375;3103.0120;29338.8000;26853.0000;2485.8000;232.2813
1376;3104.5797;27499.8000;25085.0000;2414.8000;163.8709
1377;3106.1467;26274.4000;23847.8000;2426.6000;180.0156
1378;3107.7131;30053.4000;27667.4000;2386.0000;141.9088
1379;3109.2789;32970.8000;30507.0000;2463.8000;222.0175
1380;3110.8440;36868.6000;34332.2000;2536.4000;295.5327
1381;3112.4085;24665.6000;22356.8000;2308.8000;69.6438
1382;3113.9724;25458.2000;23547.0000;1911.2000;0.0000
1383;3115.5357;29414.0000;27174.8000;2239.2000;2.8068
1384;3117.0983;28863.6000;26505.8000;2357.8000;122.5777
1385;3118.6603;27578.6000;25266.8000;2311.8000;77.1954
1386;3120.2217;31209.8000;28921.0000;2288.8000;54.6033
1387;3121.7824;29323.4000;26904.8000;2418.6000;184.6083
1388;3123.3425;27535.0000;25142.0000;2393.0000;159.0863
1389;3124.9020;26434.0000;24112.2000;2321.8000;88.1605
1390;3126.4608;26143.0000;23841.6000;2301.4000;68.0905
1391;3128.0191;28769.0000;26439.8000;2329.2000;96.7236
1392;3129.5767;29694.0000;27341.2000;2352.8000;121.1206
1393;3131.1337;26344.8000;24001.2000;2343.6000;112.7729
1394;3132.6900;28539.6000;26398.4000;2141.2000;0.0000
1395;3134.2457;33540.2000;31248.2000;2292.0000;62.7001
1396;3135.8008;31586.2000;29250.4000;2335.8000;107.3123
1397;3137.3553;24864.4000;22427.4000;2437.0000;209.2622
1398;3138.9092;26153.2000;23880.6000;2272.6000;45.5636
1399;3140.4624;27949.0000;25643.6000;2305.4000;79.4129
1400;3142.0150;25041.2000;22755.4000;2285.8000;60.5363
1401;3143.5670;25751.2000;23383.0000;2368.2000;143.6026
1402;3145.1184;26042.0000;23676.6000;2365.4000;141.4194
1403;3146.6691;28795.6000;26510.8000;2284.8000;61.7967
1404;3148.2192;29932.4000;27595.0000;2337.4000;115.0310
1405;3149.7687;27149.2000;24774.4000;2374.8000;153.0184
1406;3151.3176;27873.4000;25614.4000;2259.0000;37.7636
1407;3152.8658;27337.4000;24984.8000;2352.6000;131.9223
1408;3154.4135;24677.6000;22380.0000;2297.6000;77.4866
1409;3155.9605;27938.4000;25622.0000;2316.4000;96.7893
1410;3157.5069;26779.8000;24332.6000;2447.2000;228.1656
1411;3159.0527;28348.8000;26024.6000;2324.2000;105.6864
1412;3160.5978;30543.4000;28225.4000;2318.0000;99.9903
1413;3162.1423;26984.2000;24716.8000;2267.4000;49.9212
1414;3163.6863;27791.4000;25446.0000;2345.4000;128.4202
1415;3165.2296;28764.4000;26379.0000;2385.4000;168.9460
1416;3166.7722;30072.0000;27710.4000;2361.6000;145.6563
1417;3168.3143;28253.6000;25739.6000;2514.0000;298.5740
1418;3169.8557;27566.4000;25210.6000;2355.8000;140.8937
1419;3171.3966;28585.4000;26237.2000;2348.2000;133.7646
1420;3172.9368;28133.2000;25805.4000;2327.8000;113.8091
1421;3174.4764;29076.6000;26703.8000;2372.8000;159.2293
1422;3176.0154;29415.8000;27087.4000;2328.4000;115.2422
1423;3177.5537;28841.4000;26469.4000;2372.0000;159.2382
1424;3179.0915;26491.6000;24120.4000;2371.2000;155.1394
1425;3180.6286;27422.6000;25050.0000;2372.6000;156.9093
1426;3182.1651;25662.2000;23289.0000;2373.2000;157.8689
1427;3183.7010;27125.8000;24897.6000;2228.2000;13.2231
1428;3185.2363;29046.0000;26839.8000;2206.2000;0.0000
1429;3186.7710;29254.4000;26976.4000;2278.0000;63.7846
1430;3188.3051;27745.4000;25437.0000;2308.4000;94.5418
1431;3189.8385;28264.0000;25938.2000;2325.8000;112.2996
1432;3191.3714;27348.6000;25021.6000;2327.0000;113.8575
1433;3192.9036;27804.6000;25541.2000;2263.4000;50.6071
1434;3194.4352;28038.8000;25840.8000;2198.0000;0.0000
1435;3195.9662;28483.4000;26224.0000;2259.4000;47.4328
1436;3197.4966;28611.6000;26320.4000;2291.2000;78.4951
1437;3199.0264;28849.6000;26554.6000;2295.0000;82.6231
1438;3200.5555;27445.2000;25207.0000;2238.2000;26.1455
1439;3202.0841;28709.6000;26462.2000;2247.4000;35.6632
1440;3203.6120;29047.8000;26771.0000;2276.8000;65.3767
1441;3205.1394;27988.4000;25687.4000;2301.0000;89.8821
1442;3206.6661;30882.2000;28602.4000;2279.8000;68.9832
1443;3208.1922;29248.8000;27014.6000;2234.2000;23.6808
1444;3209.7178;30128.6000;27823.2000;2305.4000;95.1757
1445;3211.2427;30530.8000;28187.0000;2343.8000;133.8634
1446;3212.7670;29064.4000;26764.0000;2300.4000;90.7907
1447;3214.2906;27150.2000;24808.4000;2341.8000;132.4767
1448;3215.8137;30383.8000;28138.6000;2245.2000;36.1609
1449;3217.3362;28578.8000;26288.6000;2290.2000;81.4434
1450;3218.8581;28071.2000;25754.8000;2316.4000;107.9240
1451;3220.3793;27165.2000;24880.8000;2284.4000;76.2037
1452;3221.9000;31277.0000;29031.2000;2245.8000;37.8816
1453;3223.4200;31476.6000;29184.2000;2292.4000;84.7584
1454;3224.9395;29329.6000;27031.0000;2298.6000;91.2344
1455;3226.4583;29960.6000;27718.8000;2241.8000;34.7094
1456;3227.9766;30824.2000;28523.6000;2300.6000;93.7838
1457;3229.4942;28781.4000;26551.0000;2230.4000;23.8574
1458;3231.0112;27244.0000;24898.6000;2345.4000;139.1304
1459;3232.5276;25518.6000;23116.8000;2401.8000;195.8036
1460;3234.0435;25785.2000;23537.6000;2247.6000;41.8773
1461;3235.5587;25612.2000;23316.0000;2296.2000;90.7520
1462;3237.0733;26505.2000;24228.6000;2276.6000;71.4278
1463;3238.5873;29601.0000;27309.4000;2291.6000;86.7050
1464;3240.1007;26812.8000;24572.4000;2240.4000;35.8301
1465;3241.6135;27762.8000;25577.8000;2185.0000;0.0000
1466;3243.1257;30660.8000;28349.6000;2311.2000;107.2864
1467;3244.6374;29318.8000;27055.2000;2263.6000;60.0179
1468;3246.1484;28250.2000;25994.0000;2256.2000;52.9472
1469;3247.6588;27519.8000;25319.4000;2200.4000;0.0000
1470;3249.1686;29741.2000;27468.2000;2273.0000;70.3034
1471;3250.6778;28586.6000;26285.6000;2301.0000;98.6403
1472;3252.1864;30492.0000;28199.8000;2292.2000;90.1846
1473;3253.6944;30657.2000;28292.8000;2364.4000;162.7261
1474;3255.2018;29940.8000;27700.0000;2240.8000;39.4684
1475;3256.7086;30721.2000;28530.0000;2191.2000;0.0000
1476;3258.2148;29864.2000;27643.2000;2221.0000;20.1784
1477;3259.7204;28620.6000;26329.8000;2290.8000;90.3443
1478;3261.2255;31397.8000;29136.8000;2261.0000;60.9118
1479;3262.7299;29695.6000;27360.6000;2335.0000;135.2830
1480;3264.2337;28791.2000;26514.0000;2277.2000;77.8593
1481;3265.7369;30656.6000;28421.0000;2235.6000;36.6396
1482;3267.2396;30172.8000;27939.6000;2233.2000;34.6243
1483;3268.7416;32389.6000;30146.0000;2243.6000;45.4134
1484;3270.2430;30476.0000;28056.0000;2420.0000;222.2070
1485;3271.7439;24536.0000;22154.4000;2381.6000;184.2053
1486;3273.2441;26726.8000;24522.6000;2204.2000;7.4450
1487;3274.7438;28817.0000;26621.8000;2195.2000;0.0000
1488;3276.2429;28311.2000;26090.4000;2220.8000;24.8642
1489;3277.7413;29758.2000;27456.2000;2302.0000;106.4814
1490;3279.2392;30653.2000;28301.2000;2352.0000;156.9030
1491;3280.7365;30932.8000;28602.4000;2330.4000;135.7301
1492;3282.2332;31353.4000;29052.4000;2301.0000;106.7627
1493;3283.7293;27513.0000;25161.8000;2351.2000;157.4010
1494;3285.2248;26782.8000;24452.6000;2330.2000;136.8450
1495;3286.7197;29269.4000;26974.8000;2294.6000;101.6963
1496;3288.2140;30122.0000;27765.4000;2356.6000;164.1535
1497;3289.7078;29071.0000;26776.0000;2295.0000;103.0167
1498;3291.2009;29310.4000;27055.0000;2255.4000;63.8860
1499;3292.6935;29752.8000;27442.8000;2310.0000;118.9615
1500;3294.1854;28973.6000;26693.0000;2280.6000;90.0431
1501;3295.6768;33396.0000;31150.8000;2245.2000;55.1311
1502;3297.1676;34445.6000;32150.4000;2295.2000;105.6248
1503;3298.6578;28586.2000;25947.2000;2639.0000;449.9243
1504;3300.1474;29460.2000;27136.8000;2323.4000;134.8296
1505;3301.6364;31335.4000;29039.4000;2296.0000;107.9409
1506;3303.1248;29824.4000;27476.0000;2348.4000;160.8582
1507;3304.6126;28133.8000;25894.2000;2239.6000;52.3286
1508;3306.0999;30499.4000;28201.6000;2297.8000;111.0581
1509;3307.5866;30940.8000;28602.8000;2338.0000;151.7938
1510;3309.0726;30371.0000;28050.6000;2320.4000;134.7372
1511;3310.5581;28406.4000;26042.2000;2364.2000;179.0328
1512;3312.0430;28075.2000;25748.0000;2327.2000;142.5884
1513;3313.5273;29533.0000;27347.0000;2186.0000;1.9504
1514;3315.0111;29966.2000;27772.0000;2194.2000;10.7187
1515;3316.4942;30430.4000;28058.0000;2372.4000;189.4932
1516;3317.9768;29273.4000;26888.0000;2385.4000;203.0763
1517;3319.4588;30104.6000;27886.2000;2218.4000;36.5241
1518;3320.9402;30752.8000;28470.2000;2282.6000;101.3219
1519;3322.4210;29182.8000;26825.2000;2357.6000;176.9801
1520;3323.9012;28946.0000;26619.6000;2326.4000;146.3906
1521;3325.3808;28227.8000;25956.4000;2271.4000;92.0075
1522;3326.8599;31629.6000;29391.6000;2238.0000;59.2307
1523;3328.3384;29660.2000;27388.8000;2271.4000;93.2604
1524;3329.8163;27587.0000;25327.0000;2260.0000;82.4963
1525;3331.2936;30081.6000;27840.4000;2241.2000;64.3387
1526;3332.7703;32686.0000;30476.6000;2209.4000;33.1840
1527;3334.2465;30801.6000;28643.2000;2158.4000;0.0000
1528;3335.7221;25830.0000;23581.8000;2248.2000;73.3127
1529;3337.1970;27795.0000;25569.6000;2225.4000;51.1495
1530;3338.6715;28966.6000;26598.4000;2368.2000;194.6317
1531;3340.1453;31373.4000;29093.4000;2280.0000;107.1203
1532;3341.6185;29995.4000;27771.4000;2224.0000;51.8152
1533;3343.0912;29679.2000;27334.0000;2345.2000;173.7164
1534;3344.5633;28510.6000;26289.4000;2221.2000;50.5116
1535;3346.0348;32203.4000;30006.2000;2197.2000;27.2254
1536;3347.5057;32368.4000;30166.4000;2202.0000;32.7455
1537;3348.9761;32951.8000;30743.0000;2208.8000;40.2719
1538;3350.4459;30018.2000;27814.4000;2203.8000;36.0043
1539;3351.9151;29053.0000;26815.2000;2237.8000;70.7429
1540;3353.3837;27818.2000;25485.6000;2332.6000;166.2876
1541;3354.8517;30191.2000;27942.6000;2248.6000;83.0382
1542;3356.3192;29752.0000;27530.8000;2221.2000;56.3960
1543;3357.7861;30464.4000;28248.4000;2216.0000;51.9596
1544;3359.2524;30276.6000;28045.0000;2231.6000;68.3291
1545;3360.7182;31765.2000;29519.0000;2246.2000;83.7043
1546;3362.1833;29735.0000;27454.0000;2281.0000;119.2851
1547;3363.6479;29158.2000;26959.4000;2198.8000;37.8751
1548;3365.1119;30231.6000;27963.6000;2268.0000;107.8706
1549;3366.5754;27064.8000;24804.0000;2260.8000;101.4715
1550;3368.0383;32419.0000;30241.6000;2177.4000;18.8779
1551;3369.5006;34081.6000;31917.2000;2164.4000;6.6905
1552;3370.9623;31654.8000;29489.8000;2165.0000;8.1083
1553;3372.4234;30139.2000;27803.0000;2336.2000;180.1313
1554;3373.8840;32354.6000;30148.8000;2205.8000;50.5594
1555;3375.3440;32264.0000;30029.4000;2234.6000;80.1867
1556;3376.8034;29445.0000;27154.6000;2290.4000;136.9663
1557;3378.2623;29401.4000;27071.0000;2330.4000;177.8111
1558;3379.7206;33109.8000;30834.2000;2275.6000;123.8606
1559;3381.1783;32511.0000;30311.8000;2199.2000;48.3136
1560;3382.6355;32077.0000;29929.2000;2147.8000;0.0000
1561;3384.0921;32556.8000;30279.0000;2277.8000;128.6331
1562;3385.5481;28426.2000;26066.4000;2359.8000;211.4994
1563;3387.0035;28848.0000;26491.2000;2356.8000;209.3688
1564;3388.4584;29255.6000;26989.0000;2266.6000;120.0509
1565;3389.9127;33774.4000;31542.2000;2232.2000;86.5369
1566;3391.3664;32181.2000;29903.4000;2277.8000;133.3414
1567;3392.8196;30521.4000;28275.6000;2245.8000;103.0466
1568;3394.2722;31151.2000;28933.4000;2217.8000;75.9436
1569;3395.7242;25604.2000;23175.0000;2429.2000;288.0077
1570;3397.1756;29106.2000;26816.8000;2289.4000;149.1157
1571;3398.6265;29425.6000;27111.4000;2314.2000;174.8293
1572;3400.0769;29683.4000;27405.6000;2277.8000;139.3481
1573;3401.5266;31113.0000;28845.4000;2267.6000;130.0698
1574;3402.9758;28498.6000;26183.6000;2315.0000;178.3927
1575;3404.4245;28728.8000;26598.4000;2130.4000;0.0000
1576;3405.8725;31459.2000;29275.4000;2183.8000;49.0459
1577;3407.3200;28833.4000;26477.4000;2356.0000;222.1760
1578;3408.7669;31149.6000;28855.0000;2294.6000;161.7068
1579;3410.2133;30728.2000;28452.4000;2275.8000;143.8397
1580;3411.6591;28872.4000;26575.8000;2296.6000;165.5745
1581;3413.1044;27008.2000;24709.0000;2299.2000;169.1958
1582;3414.5490;31258.6000;29023.2000;2235.4000;106.3342
1583;3415.9931;32546.0000;30305.4000;2240.6000;112.4743
1584;3417.4367;31523.0000;29232.8000;2290.2000;163.0159
1585;3418.8797;27902.0000;25650.6000;2251.4000;125.1589
1586;3420.3221;25802.6000;23645.0000;2157.6000;32.3034
1587;3421.7640;30241.6000;28075.2000;2166.4000;42.0491
1588;3423.2053;30895.4000;28603.2000;2292.2000;168.7961
1589;3424.6460;30193.2000;27834.8000;2358.4000;235.9441
1590;3426.0862;32194.6000;30049.0000;2145.6000;24.0931
1591;3427.5258;31772.0000;29568.2000;2203.8000;83.2429
1592;3428.9649;29908.2000;27609.0000;2299.2000;179.5935
1593;3430.4034;32078.2000;29769.0000;2309.2000;190.5447
1594;3431.8413;33202.2000;30952.4000;2249.8000;132.0965
1595;3433.2787;32233.0000;29979.2000;2253.8000;137.0491
1596;3434.7155;27836.0000;25694.0000;2142.0000;26.2001
1597;3436.1518;30570.0000;28465.4000;2104.6000;0.0000
1598;3437.5875;33292.4000;31035.4000;2257.0000;143.1025
1599;3439.0226;29068.6000;26687.2000;2381.4000;268.4538
1600;3440.4572;29478.2000;27239.2000;2239.0000;127.0030
1601;3441.8912;31383.2000;29228.8000;2154.4000;43.3520
1602;3443.3247;30277.2000;28155.0000;2122.2000;12.0466
1603;3444.7576;29972.8000;27781.8000;2191.0000;82.4443
1604;3446.1900;30402.6000;28209.4000;2193.2000;85.5920
1605;3447.6218;30812.6000;28549.4000;2263.2000;156.5391
1606;3449.0530;30235.0000;28011.6000;2223.4000;117.6812
1607;3450.4837;27973.6000;25893.6000;2080.0000;0.0000
1608;3451.9138;30924.8000;28887.0000;2037.8000;0.0000
1609;3453.3434;32538.0000;30330.2000;2207.8000;105.1117
1610;3454.7724;29826.4000;27508.8000;2317.6000;216.0186
1611;3456.2009;28844.0000;26517.2000;2326.8000;226.2846
1612;3457.6288;28952.0000;26684.0000;2268.0000;168.3974
1613;3459.0562;29334.8000;27101.2000;2233.6000;134.9085
1614;3460.4830;30493.2000;28325.2000;2168.0000;70.2179
1615;3461.9092;31488.6000;29251.4000;2237.2000;140.3255
1616;3463.3349;28976.0000;26782.8000;2193.2000;97.2312
1617;3464.7601;31086.6000;28889.2000;2197.4000;102.2472
1618;3466.1847;28760.4000;26490.8000;2269.6000;175.3536
1619;3467.6087;32535.6000;30299.6000;2236.0000;142.6577
1620;3469.0322;31065.2000;28790.4000;2274.8000;182.3598
1621;3470.4552;25344.4000;23020.6000;2323.8000;232.2584
1622;3471.8776;29146.4000;27061.6000;2084.8000;0.0000
1623;3473.2994;32090.2000;29850.0000;2240.2000;150.4630
1624;3474.7207;30459.6000;28142.8000;2316.8000;227.9689
1625;3476.1414;31836.4000;29510.8000;2325.6000;237.6712
1626;3477.5616;30365.6000;28011.6000;2354.0000;266.9712
1627;3478.9813;29086.4000;26702.6000;2383.8000;297.6686
1628;3480.4004;29904.0000;27610.0000;2294.0000;208.7637
1629;3481.8189;29094.8000;26896.4000;2198.4000;114.0564
1630;3483.2369;32540.0000;30314.6000;2225.4000;141.9465
1631;3484.6544;32024.4000;29778.8000;2245.6000;163.0342
1632;3486.0713;31890.2000;29520.6000;2369.6000;287.9193
1633;3487.4876;29944.2000;27550.8000;2393.4000;312.6019
1634;3488.9034;31697.8000;29498.4000;2199.4000;119.4819
1635;3490.3187;35029.8000;32885.8000;2144.0000;64.9593
1636;3491.7334;33005.4000;30773.8000;2231.6000;153.4341
1637;3493.1475;29538.0000;27389.6000;2148.4000;71.1062
1638;3494.5612;27841.0000;25751.4000;2089.6000;13.1758
1639;3495.9742;28414.0000;26185.8000;2228.2000;152.5009
1640;3497.3868;31966.4000;29797.6000;2168.8000;93.9651
1641;3498.7988;33921.0000;31788.6000;2132.4000;58.4267
1642;3500.2102;33415.2000;31205.0000;2210.2000;137.0866
1643;3501.6211;29763.8000;27666.0000;2097.8000;25.5355
1644;3503.0314;34081.8000;32063.0000;2018.8000;0.0000
1645;3504.4412;33178.0000;30995.4000;2182.6000;112.0255
1646;3505.8505;30161.8000;27926.0000;2235.8000;166.0669
1647;3507.2592;32319.4000;30070.6000;2248.8000;179.8972
1648;3508.6674;30764.0000;28537.0000;2227.0000;158.9250
1649;3510.0750;32694.2000;30624.0000;2070.2000;2.6325
1650;3511.4821;31197.8000;29148.6000;2049.2000;0.0000
1651;3512.8887;35279.8000;33226.6000;2053.2000;0.0000
1652;3514.2947;33659.0000;31604.2000;2054.8000;0.0000
1653;3515.7002;30850.2000;28683.8000;2166.4000;101.2668
1654;3517.1051;33022.0000;30830.8000;2191.2000;126.8675
1655;3518.5095;35831.2000;33718.4000;2112.8000;49.2641
1656;3519.9133;33983.2000;31796.2000;2187.0000;124.2586
1657;3521.3166;31473.8000;29073.0000;2400.8000;339.2002
1658;3522.7194;35237.0000;33019.2000;2217.8000;156.9924
1659;3524.1216;35975.2000;33827.8000;2147.4000;87.3827
1660;3525.5233;31657.4000;29475.4000;2182.0000;122.7712
1661;3526.9245;34190.8000;32047.8000;2143.0000;84.5576
1662;3528.3251;32823.0000;30722.6000;2100.4000;43.8397
1663;3529.7252;30290.2000;28156.6000;2133.6000;77.8221
1664;3531.1247;29965.8000;27793.4000;2172.4000;117.3179
1665;3532.5237;32214.0000;30037.4000;2176.6000;122.3006
1666;3533.9222;33477.0000;31276.6000;2200.4000;146.8812
1667;3535.3201;31445.4000;29249.8000;2195.6000;142.8597
1668;3536.7175;34271.4000;32130.2000;2141.2000;89.2362
1669;3538.1143;35153.0000;33028.6000;2124.4000;73.2106
1670;3539.5106;34031.8000;31937.0000;2094.8000;44.3828
1671;3540.9064;34597.4000;32441.0000;2156.4000;106.7529
1672;3542.3017;32541.8000;30351.4000;2190.4000;141.5209
1673;3543.6964;30869.6000;28750.6000;2119.0000;70.8870
1674;3545.0906;32981.4000;30828.4000;2153.0000;105.6510
1675;3546.4842;31387.0000;29139.0000;2248.0000;201.4130
1676;3547.8773;30297.2000;28046.4000;2250.8000;204.9731
1677;3549.2699;30660.8000;28336.8000;2324.0000;278.9313
1678;3550.6619;35108.4000;32879.8000;2228.6000;184.2875
1679;3552.0534;33974.8000;31852.4000;2122.4000;78.8439
1680;3553.4444;30518.0000;28284.6000;2233.4000;190.5984
1681;3554.8348;27635.8000;25402.6000;2233.2000;191.1512
1682;3556.2247;31077.8000;28904.6000;2173.2000;131.9023
1683;3557.6141;33987.2000;31780.0000;2207.2000;166.6517
1684;3559.0030;31479.6000;29190.2000;2289.4000;249.5994
1685;3560.3913;29361.4000;27052.2000;2309.2000;270.1455
1686;3561.7791;30729.6000;28521.4000;2208.2000;169.2406
1687;3563.1663;29697.6000;27556.6000;2141.0000;102.7838
1688;3564.5530;28181.8000;26081.0000;2100.8000;63.3256
1689;3565.9392;31661.0000;29509.4000;2151.6000;114.8703
1690;3567.3249;31111.6000;28911.8000;2199.8000;163.8242
1691;3568.7100;31710.2000;29478.6000;2231.6000;196.3770
1692;3570.0946;30730.6000;28528.2000;2202.4000;167.6902
1693;3571.4787;31042.6000;28882.6000;2160.0000;125.8675
1694;3572.8622;32332.6000;30158.6000;2174.0000;140.4733
1695;3574.2453;31312.4000;29150.6000;2161.8000;129.0298
1696;3575.6278;34265.0000;32109.6000;2155.4000;123.3852
1697;3577.0097;33603.0000;31454.6000;2148.4000;117.1349
1698;3578.3912;30952.6000;28949.2000;2003.4000;0.0000
1699;3579.7721;33617.2000;31438.2000;2179.0000;149.2315
1700;3581.1524;34650.4000;32486.2000;2164.2000;135.1782
1701;3582.5323;30298.2000;28124.6000;2173.6000;145.3228
1702;3583.9116;32279.0000;30239.2000;2039.8000;12.2522
1703;3585.2904;36704.8000;34767.4000;1937.4000;0.0000
1704;3586.6687;37720.0000;35637.6000;2082.4000;56.6441
1705;3588.0465;27985.8000;25709.6000;2276.2000;251.1747
1706;3589.4237;28423.6000;26314.2000;2109.4000;85.0900
1707;3590.8004;32705.8000;30576.6000;2129.2000;105.6043
1708;3592.1766;34220.2000;31963.2000;2257.0000;234.1187
1709;3593.5522;29182.6000;26968.6000;2214.0000;191.8327
1710;3594.9274;30001.0000;27870.2000;2130.8000;109.3457
1711;3596.3020;30964.4000;28841.8000;2122.6000;101.8575
1712;3597.6761;30118.6000;28009.0000;2109.6000;89.5682
1713;3599.0496;32453.8000;30351.8000;2102.0000;82.6777
1714;3600.4227;31479.4000;29322.6000;2156.8000;138.1861
1715;3601.7952;32366.8000;30254.2000;2112.6000;94.6934
1716;3603.1672;33743.4000;31719.0000;2024.4000;7.1995
1717;3604.5387;35038.0000;32985.0000;2053.0000;36.5044
1718;3605.9096;34099.0000;31922.8000;2176.2000;160.4082
1719;3607.2800;33511.8000;31302.2000;2209.6000;194.5107
1720;3608.6500;35021.2000;32844.8000;2176.4000;162.0120
1721;3610.0193;30648.8000;28427.6000;2221.2000;207.5121
1722;3611.3882;33095.6000;30870.6000;2225.0000;212.0110
1723;3612.7566;34965.4000;32877.6000;2087.8000;75.5086
1724;3614.1244;34949.2000;32826.8000;2122.4000;110.8050
1725;3615.4917;34673.8000;32529.8000;2144.0000;133.1000
1726;3616.8585;33651.2000;31630.4000;2020.8000;10.6023
1727;3618.2248;30898.6000;28884.2000;2014.4000;4.9031
1728;3619.5906;33678.2000;31560.6000;2117.6000;108.8024
1729;3620.9558;32576.8000;30356.4000;2220.4000;212.3002
1730;3622.3205;33465.4000;31279.4000;2186.0000;178.5963
1731;3623.6847;38556.8000;36398.2000;2158.6000;151.8910
1732;3625.0484;34879.0000;32733.8000;2145.2000;139.7546
1733;3626.4116;31732.8000;29579.2000;2153.6000;148.8984
1734;3627.7742;32155.0000;30077.0000;2078.0000;73.9958
1735;3629.1364;33994.6000;31917.0000;2077.6000;74.2913
1736;3630.4980;35929.2000;33821.4000;2107.8000;105.1849
1737;3631.8591;36609.6000;34458.2000;2151.4000;149.4767
1738;3633.2197;33455.0000;31319.0000;2136.0000;134.7666
1739;3634.5798;31126.8000;29077.8000;2049.0000;48.4546
1740;3635.9394;32184.4000;30132.0000;2052.4000;52.4595
1741;3637.2984;37440.2000;35348.2000;2092.0000;92.7439
1742;3638.6570;36627.0000;34466.0000;2161.0000;162.4267
1743;3640.0150;33474.0000;31466.6000;2007.4000;9.5076
1744;3641.3725;32875.6000;30839.4000;2036.2000;39.2142
1745;3642.7295;36500.4000;34529.4000;1971.0000;0.0000
1746;3644.0860;35411.8000;33407.8000;2004.0000;7.2612
1747;3645.4419;32196.0000;30164.2000;2031.8000;35.8232
1748;3646.7974;32151.6000;30135.8000;2015.8000;20.5359
1749;3648.1524;32689.2000;30645.6000;2043.6000;49.0017
1750;3649.5068;32534.2000;30522.2000;2012.0000;18.0658
1751;3650.8607;33681.4000;31557.8000;2123.6000;130.3282
1752;3652.2141;33609.4000;31347.4000;2262.0000;269.3887
1753;3653.5670;36280.0000;34116.2000;2163.8000;171.8475
1754;3654.9194;32713.2000;30551.2000;2162.0000;170.7044
1755;3656.2713;33138.0000;31016.0000;2122.0000;131.3595
