Data Generated by Optosky
File Version;1.2
Name;s27_108_2601150943120 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 9:43:12 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1324;3022.2165;37450.6000;34878.4000;2572.2000;145.3903
1325;3023.8168;33705.4000;31023.4000;2682.0000;261.1463
1326;3025.4164;37088.0000;34541.2000;2546.8000;131.8597
1327;3027.0154;41392.2000;38891.4000;2500.8000;91.7884
1328;3028.6138;36544.0000;34150.6000;2393.4000;0.0000
1329;3030.2115;37397.4000;34923.6000;2473.8000;76.6114
1330;3031.8086;38109.6000;35593.2000;2516.4000;125.1019
1331;3033.4050;39363.2000;36856.4000;2506.8000;121.3773
1332;3035.0007;33660.0000;31000.6000;2659.4000;279.8388
1333;3036.5959;35328.0000;32797.4000;2530.6000;156.9224
1334;3038.1903;36022.0000;33612.8000;2409.2000;41.4311
1335;3039.7842;38592.2000;36202.2000;2390.0000;28.1481
1336;3041.3774;37332.4000;34883.6000;2448.8000;92.8699
1337;3042.9699;35074.2000;32449.2000;2625.0000;274.6107
1338;3044.5618;36460.4000;34064.8000;2395.6000;51.3870
1339;3046.1530;38413.4000;36105.8000;2307.6000;0.0000
1340;3047.7437;39828.2000;37302.2000;2526.0000;198.4230
1341;3049.3336;37852.8000;35202.8000;2650.0000;333.8389
1342;3050.9229;38980.4000;36501.2000;2479.2000;169.2848
1343;3052.5116;37919.6000;35402.6000;2517.0000;212.8332
1344;3054.0997;39578.4000;37158.2000;2420.2000;121.6351
1345;3055.6870;41254.0000;38769.0000;2485.0000;191.9750
1346;3057.2738;41257.4000;38858.6000;2398.8000;111.4719
1347;3058.8599;40822.2000;38409.6000;2412.6000;131.1006
1348;3060.4454;38924.6000;36451.0000;2473.6000;197.7635
1349;3062.0302;36792.2000;34271.6000;2520.6000;250.4372
1350;3063.6144;39101.2000;36651.8000;2449.4000;184.9567
1351;3065.1980;40260.0000;37770.2000;2489.8000;231.2317
1352;3066.7809;40465.6000;38065.6000;2400.0000;147.1191
1353;3068.3631;37867.4000;35409.6000;2457.8000;210.7800
1354;3069.9448;36568.4000;34033.6000;2534.8000;293.4728
1355;3071.5258;41155.4000;38730.0000;2425.4000;189.6047
1356;3073.1061;41331.8000;38920.2000;2411.6000;181.5375
1357;3074.6858;37869.2000;35229.4000;2639.8000;415.2847
1358;3076.2649;34965.8000;32550.8000;2415.0000;195.3546
1359;3077.8434;37138.8000;34801.4000;2337.4000;123.0015
1360;3079.4212;38920.4000;36488.4000;2432.0000;223.0205
1361;3080.9983;39687.2000;37363.6000;2323.6000;119.8611
1362;3082.5749;40586.2000;38294.8000;2291.4000;92.7541
1363;3084.1508;36926.2000;34634.2000;2292.0000;98.3095
1364;3085.7260;36445.2000;34167.6000;2277.6000;88.9856
1365;3087.3006;38317.6000;35907.0000;2410.6000;226.4127
1366;3088.8746;39981.8000;37606.8000;2375.0000;195.3780
1367;3090.4480;36083.4000;33666.4000;2417.0000;241.8110
1368;3092.0207;37495.6000;35143.0000;2352.6000;181.9931
1369;3093.5928;37951.6000;35606.0000;2345.6000;179.7516
1370;3095.1643;39226.4000;36839.8000;2386.6000;225.3951
1371;3096.7351;34218.2000;31734.4000;2483.8000;327.0767
1372;3098.3053;35099.2000;32672.0000;2427.2000;275.1390
1373;3099.8748;37623.2000;35325.4000;2297.8000;150.3188
1374;3101.4438;42526.8000;40138.6000;2388.2000;248.3201
1375;3103.0120;39298.4000;37043.6000;2254.8000;122.7725
1376;3104.5797;37095.4000;34851.6000;2243.8000;118.2079
1377;3106.1467;35373.6000;33098.2000;2275.4000;156.0087
1378;3107.7131;39804.6000;37446.4000;2358.2000;254.2883
1379;3109.2789;43403.8000;41109.2000;2294.6000;207.9714
1380;3110.8440;47984.6000;46017.4000;1967.2000;0.0000
1381;3112.4085;34469.6000;32636.6000;1833.0000;0.0000
1382;3113.9724;33050.6000;31416.4000;1634.2000;0.0000
1383;3115.5357;38363.6000;36306.6000;2057.0000;0.0000
1384;3117.0983;38909.2000;36544.0000;2365.2000;272.7844
1385;3118.6603;37155.2000;34774.4000;2380.8000;282.1251
1386;3120.2217;41130.6000;38790.2000;2340.4000;236.9960
1387;3121.7824;39248.4000;36991.6000;2256.8000;150.7217
1388;3123.3425;37116.6000;34868.8000;2247.8000;138.1721
1389;3124.9020;35964.8000;33577.0000;2387.8000;276.5368
1390;3126.4608;35363.0000;33008.2000;2354.8000;242.4490
1391;3128.0191;38518.0000;36160.6000;2357.4000;244.0001
1392;3129.5767;39864.0000;37456.8000;2407.2000;292.9267
1393;3131.1337;35839.2000;33403.6000;2435.6000;320.4124
1394;3132.6900;38044.2000;35867.8000;2176.4000;60.3606
1395;3134.2457;44332.6000;42005.8000;2326.8000;209.9660
1396;3135.8008;42290.0000;40024.4000;2265.6000;148.0213
1397;3137.3553;34267.4000;31854.6000;2412.8000;294.5488
1398;3138.9092;34811.2000;32604.8000;2206.4000;87.6884
1399;3140.4624;37497.0000;35177.0000;2320.0000;200.9152
1400;3142.0150;34386.4000;32028.2000;2358.2000;238.7998
1401;3143.5670;35081.4000;32681.4000;2400.0000;280.4214
1402;3145.1184;35338.0000;32948.2000;2389.8000;270.0978
1403;3146.6691;38538.0000;36219.2000;2318.8000;198.9811
1404;3148.2192;40093.8000;37835.8000;2258.0000;138.1926
1405;3149.7687;36760.8000;34432.6000;2328.2000;208.4123
1406;3151.3176;37630.2000;35202.4000;2427.8000;308.1022
1407;3152.8658;37182.4000;34674.2000;2508.2000;388.6878
1408;3154.4135;33628.0000;31217.0000;2411.0000;291.7110
1409;3155.9605;37005.0000;34739.4000;2265.6000;146.5339
1410;3157.5069;36438.0000;34232.6000;2205.4000;86.4944
1411;3159.0527;38114.4000;35830.6000;2283.8000;164.9904
1412;3160.5978;40877.2000;38413.6000;2463.6000;344.8235
1413;3162.1423;36532.8000;34140.0000;2392.8000;273.9956
1414;3163.6863;37466.6000;35148.4000;2318.2000;199.3048
1415;3165.2296;38605.6000;36301.6000;2304.0000;184.9524
1416;3166.7722;40247.6000;37997.4000;2250.2000;130.9020
1417;3168.3143;38027.6000;35822.4000;2205.2000;85.5511
1418;3169.8557;37257.4000;35015.0000;2242.4000;122.3177
1419;3171.3966;38508.2000;36205.0000;2303.2000;182.6057
1420;3172.9368;38080.0000;35724.4000;2355.6000;234.3035
1421;3174.4764;39020.4000;36820.8000;2199.6000;77.3897
1422;3176.0154;39420.0000;37200.6000;2219.4000;94.8338
1423;3177.5537;38946.0000;36490.4000;2455.6000;327.0582
1424;3179.0915;35828.4000;33496.2000;2332.2000;197.2845
1425;3180.6286;36990.6000;34669.6000;2321.0000;184.8023
1426;3182.1651;35076.2000;32713.4000;2362.8000;225.7475
1427;3183.7010;36630.6000;34423.8000;2206.8000;68.9659
1428;3185.2363;39027.2000;36788.2000;2239.0000;100.4395
1429;3186.7710;39534.4000;37302.2000;2232.2000;92.9437
1430;3188.3051;37501.4000;35199.8000;2301.6000;161.6892
1431;3189.8385;38049.0000;35830.0000;2219.0000;78.4531
1432;3191.3714;37075.4000;34838.2000;2237.2000;96.0290
1433;3192.9036;37683.8000;35329.4000;2354.4000;212.6167
1434;3194.4352;38100.4000;35725.6000;2374.8000;232.4143
1435;3195.9662;38684.2000;36354.8000;2329.4000;186.4224
1436;3197.4966;38582.0000;36292.0000;2290.0000;146.4405
1437;3199.0264;38864.2000;36599.8000;2264.4000;120.2680
1438;3200.5555;37155.8000;34811.2000;2344.6000;200.1786
1439;3202.0841;38715.6000;36432.2000;2283.4000;138.4235
1440;3203.6120;39207.2000;36900.0000;2307.2000;161.6744
1441;3205.1394;37631.6000;35364.6000;2267.0000;120.9304
1442;3206.6661;40985.4000;38701.4000;2284.0000;137.3910
1443;3208.1922;39374.4000;37117.2000;2257.2000;110.0548
1444;3209.7178;40419.6000;38191.8000;2227.8000;80.1212
1445;3211.2427;40933.4000;38628.6000;2304.8000;156.5986
1446;3212.7670;39075.4000;36836.0000;2239.4000;90.6710
1447;3214.2906;36484.0000;34133.2000;2350.8000;201.5449
1448;3215.8137;40144.4000;37796.4000;2348.0000;198.2198
1449;3217.3362;38806.4000;36595.8000;2210.6000;60.2946
1450;3218.8581;38088.8000;35908.4000;2180.4000;29.5703
1451;3220.3793;36661.2000;34357.0000;2304.2000;152.8481
1452;3221.9000;41367.4000;39067.8000;2299.6000;147.7288
1453;3223.4200;42054.0000;39846.0000;2208.0000;55.6135
1454;3224.9395;39628.8000;37315.4000;2313.4000;160.5062
1455;3226.4583;40260.2000;38037.4000;2222.8000;69.4049
1456;3227.9766;41221.2000;38981.4000;2239.8000;85.9110
1457;3229.4942;38901.0000;36515.2000;2385.8000;231.4259
1458;3231.0112;37019.6000;34657.6000;2362.0000;207.1508
1459;3232.5276;34807.6000;32623.6000;2184.0000;28.6870
1460;3234.0435;35217.0000;32906.6000;2310.4000;154.6369
1461;3235.5587;35102.2000;32680.8000;2421.4000;265.2035
1462;3237.0733;35834.8000;33578.4000;2256.4000;99.8051
1463;3238.5873;39694.8000;37392.0000;2302.8000;145.8625
1464;3240.1007;36591.6000;34307.8000;2283.8000;126.6129
1465;3241.6135;37427.4000;35084.6000;2342.8000;185.5676
1466;3243.1257;40966.6000;38638.2000;2328.4000;170.9566
1467;3244.6374;39554.6000;37332.6000;2222.0000;64.3614
1468;3246.1484;38336.8000;36100.2000;2236.6000;78.7814
1469;3247.6588;37327.8000;35100.4000;2227.4000;69.4165
1470;3249.1686;39842.4000;37562.4000;2280.0000;121.8662
1471;3250.6778;38519.2000;36160.8000;2358.4000;200.1304
1472;3252.1864;40817.0000;38541.0000;2276.0000;117.6090
1473;3253.6944;41123.4000;38812.0000;2311.4000;152.9020
1474;3255.2018;40274.4000;38025.8000;2248.6000;90.0095
1475;3256.7086;41155.8000;38849.0000;2306.8000;148.1314
1476;3258.2148;40317.8000;37979.0000;2338.8000;180.0676
1477;3259.7204;38458.6000;36057.0000;2401.6000;242.8183
1478;3261.2255;41715.0000;39456.8000;2258.2000;99.3791
1479;3262.7299;40056.4000;37914.8000;2141.6000;0.0000
1480;3264.2337;38694.0000;36465.2000;2228.8000;69.9440
1481;3265.7369;41075.4000;38824.8000;2250.6000;91.7482
1482;3267.2396;40642.6000;38403.2000;2239.4000;80.5627
1483;3268.7416;43144.0000;40939.4000;2204.6000;45.7919
1484;3270.2430;41079.4000;38812.2000;2267.2000;108.5314
1485;3271.7439;33736.4000;31446.4000;2290.0000;131.3892
1486;3273.2441;35523.2000;33360.0000;2163.2000;4.6619
1487;3274.7438;38782.8000;36514.8000;2268.0000;109.5495
1488;3276.2429;38456.8000;36153.6000;2303.2000;144.8520
1489;3277.7413;40007.6000;37735.0000;2272.6000;114.3688
1490;3279.2392;41156.4000;38773.0000;2383.4000;225.3049
1491;3280.7365;41247.8000;39002.0000;2245.8000;87.8562
1492;3282.2332;41948.8000;39675.6000;2273.2000;115.4225
1493;3283.7293;37524.6000;35148.0000;2376.6000;219.2019
1494;3285.2248;36270.2000;33997.6000;2272.6000;115.3984
1495;3286.7197;39134.8000;36886.2000;2248.6000;91.6100
1496;3288.2140;40453.8000;38134.4000;2319.4000;162.6366
1497;3289.7078;39256.6000;36868.6000;2388.0000;231.4780
1498;3291.2009;39554.2000;37207.6000;2346.6000;190.3341
1499;3292.6935;40161.6000;37768.6000;2393.0000;237.0049
1500;3294.1854;39083.0000;36724.0000;2359.0000;203.2899
1501;3295.6768;43889.6000;41634.8000;2254.8000;99.3884
1502;3297.1676;45584.4000;43329.6000;2254.8000;99.6992
1503;3298.6578;38403.4000;36119.8000;2283.6000;129.3401
1504;3300.1474;39150.4000;36877.8000;2272.6000;118.6750
1505;3301.6364;41754.6000;39573.6000;2181.0000;27.4187
1506;3303.1248;40115.0000;37972.8000;2142.2000;0.0000
1507;3304.6126;37861.6000;35642.2000;2219.4000;66.5408
1508;3306.0999;40772.6000;38440.8000;2331.8000;179.3188
1509;3307.5866;41596.0000;39252.8000;2343.2000;191.1051
1510;3309.0726;40911.8000;38599.8000;2312.0000;160.3024
1511;3310.5581;38624.6000;36227.2000;2397.4000;246.1104
1512;3312.0430;38005.8000;35654.8000;2351.0000;200.1292
1513;3313.5273;39772.0000;37481.0000;2291.0000;140.5586
1514;3315.0111;40223.8000;37983.6000;2240.2000;90.1984
1515;3316.4942;40874.0000;38587.2000;2286.8000;137.2486
1516;3317.9768;39526.2000;37091.0000;2435.2000;286.1091
1517;3319.4588;40186.2000;37899.6000;2286.6000;137.9840
1518;3320.9402;41214.6000;38912.2000;2302.4000;154.2692
1519;3322.4210;39213.0000;36948.0000;2265.0000;117.3643
1520;3323.9012;39076.8000;36824.0000;2252.8000;105.6694
1521;3325.3808;38065.6000;35789.6000;2276.0000;129.1102
1522;3326.8599;42141.4000;39781.6000;2359.8000;213.4348
1523;3328.3384;40228.0000;37812.2000;2415.8000;269.9689
1524;3329.8163;37499.8000;35250.4000;2249.4000;104.1108
1525;3331.2936;40113.0000;37972.8000;2140.2000;0.0000
1526;3332.7703;43529.4000;41347.2000;2182.2000;38.0224
1527;3334.2465;41645.6000;39446.6000;2199.0000;55.3919
1528;3335.7221;35471.4000;33093.2000;2378.2000;235.1622
1529;3337.1970;37279.8000;34959.4000;2320.4000;178.2562
1530;3338.6715;39002.2000;36694.6000;2307.6000;166.0502
1531;3340.1453;42013.6000;39771.4000;2242.2000;101.2527
1532;3341.6185;40405.2000;38178.6000;2226.6000;86.2635
1533;3343.0912;40018.2000;37751.0000;2267.2000;127.4794
1534;3344.5633;38414.0000;36288.2000;2125.8000;0.0000
1535;3346.0348;42693.6000;40511.8000;2181.8000;43.3352
1536;3347.5057;43070.6000;40897.4000;2173.2000;35.3747
1537;3348.9761;43841.2000;41694.6000;2146.6000;9.4188
1538;3350.4459;40338.8000;38096.2000;2242.6000;106.0704
1539;3351.9151;39351.0000;37105.8000;2245.2000;109.3294
1540;3353.3837;37522.4000;35267.6000;2254.8000;119.5956
1541;3354.8517;40390.6000;38149.6000;2241.0000;106.4691
1542;3356.3192;40218.8000;37991.4000;2227.4000;93.5497
1543;3357.7861;41154.4000;38920.8000;2233.6000;100.4303
1544;3359.2524;40733.4000;38641.0000;2092.4000;0.0000
1545;3360.7182;42468.6000;40304.0000;2164.6000;32.8124
1546;3362.1833;40334.8000;37967.0000;2367.8000;236.7138
1547;3363.6479;39270.2000;36974.2000;2296.0000;165.6149
1548;3365.1119;40526.4000;38293.2000;2233.2000;103.3404
1549;3366.5754;36743.6000;34380.8000;2362.8000;233.6548
1550;3368.0383;42176.6000;39822.6000;2354.0000;225.5758
1551;3369.5006;45038.6000;42872.4000;2166.2000;38.5034
1552;3370.9623;42505.6000;40317.8000;2187.8000;60.8375
1553;3372.4234;40509.2000;38264.8000;2244.4000;118.1782
1554;3373.8840;43079.2000;40808.6000;2270.6000;145.1355
1555;3375.3440;43206.2000;41008.2000;2198.0000;73.2993
1556;3376.8034;39905.0000;37709.0000;2196.0000;72.3757
1557;3378.2623;39530.6000;37180.2000;2350.4000;227.5520
1558;3379.7206;44056.2000;41738.2000;2318.0000;195.9346
1559;3381.1783;43598.6000;41433.8000;2164.8000;43.5231
1560;3382.6355;42957.4000;40726.6000;2230.8000;110.3177
1561;3384.0921;43393.0000;41228.2000;2164.8000;45.1225
1562;3385.5481;38470.2000;36289.2000;2181.0000;62.1332
1563;3387.0035;38970.8000;36664.8000;2306.0000;187.9497
1564;3388.4584;39494.0000;37115.8000;2378.2000;260.9720
1565;3389.9127;44935.4000;42530.6000;2404.8000;288.3999
1566;3391.3664;43139.4000;40798.4000;2341.0000;225.4335
1567;3392.8196;41054.4000;38712.4000;2342.0000;227.1771
1568;3394.2722;41789.8000;39461.2000;2328.6000;214.6227
1569;3395.7242;34992.2000;32776.2000;2216.0000;102.8695
1570;3397.1756;38068.0000;35978.6000;2089.4000;0.0000
1571;3398.6265;39801.4000;37541.2000;2260.2000;148.7795
1572;3400.0769;40112.6000;37778.6000;2334.0000;223.4427
1573;3401.5266;41790.8000;39546.2000;2244.6000;134.9070
1574;3402.9758;38756.2000;36496.4000;2259.8000;150.9765
1575;3404.4245;38812.4000;36491.2000;2321.2000;213.2515
1576;3405.8725;42221.6000;39870.8000;2350.8000;243.5363
1577;3407.3200;38993.2000;36853.8000;2139.4000;33.0243
1578;3408.7669;41648.4000;39495.6000;2152.8000;47.3175
1579;3410.2133;41482.8000;39243.8000;2239.0000;134.4159
1580;3411.6591;39258.6000;37013.0000;2245.6000;141.9195
1581;3413.1044;36596.2000;34295.8000;2300.4000;197.6283
1582;3414.5490;41222.6000;38965.4000;2257.2000;155.3423
1583;3415.9931;43202.2000;41061.4000;2140.8000;39.8613
1584;3417.4367;42517.8000;40264.0000;2253.8000;153.7855
1585;3418.8797;38132.8000;35888.4000;2244.4000;145.3148
1586;3420.3221;35209.6000;33094.2000;2115.4000;16.7313
1587;3421.7640;40043.8000;37918.0000;2125.8000;28.0710
1588;3423.2053;41578.8000;39306.2000;2272.6000;175.8190
1589;3424.6460;40722.2000;38546.8000;2175.4000;79.5776
1590;3426.0862;43106.2000;40983.2000;2123.0000;28.1478
1591;3427.5258;42757.0000;40607.2000;2149.8000;55.9232
1592;3428.9649;40214.6000;37944.0000;2270.6000;177.7037
1593;3430.4034;42774.6000;40474.6000;2300.0000;208.8696
1594;3431.8413;44254.2000;42158.2000;2096.0000;5.8599
1595;3433.2787;43279.4000;41116.2000;2163.2000;74.0551
1596;3434.7155;37880.6000;35719.8000;2160.8000;72.6507
1597;3436.1518;40454.8000;38390.4000;2064.4000;0.0000
1598;3437.5875;44541.4000;42399.6000;2141.8000;55.6554
1599;3439.0226;39271.6000;37116.0000;2155.6000;70.4645
1600;3440.4572;39607.0000;37341.4000;2265.6000;181.4735
1601;3441.8912;42097.4000;39848.0000;2249.4000;166.2866
1602;3443.3247;40877.6000;38655.8000;2221.8000;139.7038
1603;3444.7576;40385.2000;38216.4000;2168.8000;87.7251
1604;3446.1900;40909.2000;38772.2000;2137.0000;56.9503
1605;3447.6218;41629.0000;39325.4000;2303.6000;224.5794
1606;3449.0530;40930.6000;38713.6000;2217.0000;139.0123
1607;3450.4837;37823.2000;35648.0000;2175.2000;98.2507
1608;3451.9138;41258.8000;39076.6000;2182.2000;106.2928
1609;3453.3434;43521.8000;41405.0000;2116.8000;41.9386
1610;3454.7724;40373.0000;38270.8000;2102.2000;28.3879
1611;3456.2009;39096.0000;36868.4000;2227.6000;154.8409
1612;3457.6288;39105.8000;36968.6000;2137.2000;65.1888
1613;3459.0562;39786.4000;37609.6000;2176.8000;105.8486
1614;3460.4830;41014.2000;38845.0000;2169.2000;99.3117
1615;3461.9092;42267.4000;40187.6000;2079.8000;11.1576
1616;3463.3349;39112.2000;36866.8000;2245.4000;177.8302
1617;3464.7601;41438.2000;39174.8000;2263.4000;196.9059
1618;3466.1847;39064.6000;36942.2000;2122.4000;56.9846
1619;3467.6087;43398.4000;41205.6000;2192.8000;128.4663
1620;3469.0322;42113.4000;39766.0000;2347.4000;284.1508
1621;3470.4552;34922.0000;32546.4000;2375.6000;313.4382
1622;3471.8776;38004.8000;35800.4000;2204.4000;143.3283
1623;3473.2994;42887.4000;40632.6000;2254.8000;194.8211
1624;3474.7207;41209.4000;38984.8000;2224.6000;165.7374
1625;3476.1414;42680.0000;40570.4000;2109.6000;51.8561
1626;3477.5616;41133.2000;38867.2000;2266.0000;209.3842
1627;3478.9813;39363.2000;37072.6000;2290.6000;235.1143
1628;3480.4004;40476.8000;38258.2000;2218.6000;164.6401
1629;3481.8189;39461.8000;37140.4000;2321.4000;269.0629
1630;3483.2369;43461.2000;41173.0000;2288.2000;236.9985
1631;3484.6544;43070.2000;40911.6000;2158.6000;108.5356
1632;3486.0713;42808.0000;40612.6000;2195.4000;146.4740
1633;3487.4876;40339.8000;38251.6000;2088.2000;40.4034
1634;3488.9034;42259.4000;40275.4000;1984.0000;0.0000
1635;3490.3187;46480.8000;44377.4000;2103.4000;57.8654
1636;3491.7334;44264.4000;42168.8000;2095.6000;51.1977
1637;3493.1475;40296.6000;38095.6000;2201.0000;157.7206
1638;3494.5612;38116.0000;35978.2000;2137.8000;95.6442
1639;3495.9742;38617.8000;36372.8000;2245.0000;203.6621
1640;3497.3868;42960.2000;40702.4000;2257.8000;217.5869
1641;3498.7988;45321.2000;43153.0000;2168.2000;129.1121
1642;3500.2102;44851.4000;42735.4000;2116.0000;78.0376
1643;3501.6211;40184.4000;38104.8000;2079.6000;42.7634
1644;3503.0314;44514.6000;42444.6000;2070.0000;34.2894
1645;3504.4412;44486.2000;42330.0000;2156.2000;121.6154
1646;3505.8505;40719.6000;38500.6000;2219.0000;185.5412
1647;3507.2592;43005.8000;40789.8000;2216.0000;183.6669
1648;3508.6674;41656.8000;39512.8000;2144.0000;112.7922
1649;3510.0750;44011.6000;41865.2000;2146.4000;116.3172
1650;3511.4821;41994.2000;39816.0000;2178.2000;149.2415
1651;3512.8887;46646.4000;44458.6000;2187.8000;159.9653
1652;3514.2947;45121.0000;43061.4000;2059.6000;32.8926
1653;3515.7002;41718.0000;39498.8000;2219.2000;193.6190
1654;3517.1051;43976.0000;41846.0000;2130.0000;105.5445
1655;3518.5095;47528.0000;45414.8000;2113.2000;89.8663
1656;3519.9133;45272.6000;43263.6000;2009.0000;0.0000
1657;3521.3166;42256.6000;40067.0000;2189.6000;168.5149
1658;3522.7194;46525.6000;44361.8000;2163.8000;143.8403
1659;3524.1216;47720.2000;45688.8000;2031.4000;12.5617
1660;3525.5233;42476.2000;40217.8000;2258.4000;240.6815
1661;3526.9245;45072.8000;42833.4000;2239.4000;222.7997
1662;3528.3251;44222.2000;42045.4000;2176.8000;161.3159
1663;3529.7252;41200.6000;38958.2000;2242.4000;229.6792
1664;3531.1247;40610.2000;38467.2000;2143.0000;131.3915
1665;3532.5237;43142.8000;41046.6000;2096.2000;85.7012
1666;3533.9222;44713.6000;42645.4000;2068.2000;58.8082
1667;3535.3201;42297.4000;39980.8000;2316.6000;308.3123
1668;3536.7175;45602.2000;43470.0000;2132.2000;125.0083
1669;3538.1143;46847.8000;44873.0000;1974.8000;0.0000
1670;3539.5106;45557.2000;43591.4000;1965.8000;0.0000
1671;3540.9064;46091.0000;44081.6000;2009.4000;5.4576
1672;3542.3017;43777.4000;41650.8000;2126.6000;123.7287
1673;3543.6964;41705.4000;39524.4000;2181.0000;179.1899
1674;3545.0906;44158.8000;41987.6000;2171.2000;170.4561
1675;3546.4842;42484.4000;40378.6000;2105.8000;106.1189
1676;3547.8773;41164.2000;39034.0000;2130.2000;130.7976
1677;3549.2699;41083.2000;38996.8000;2086.4000;88.0533
1678;3550.6619;46647.2000;44507.4000;2139.8000;142.5054
1679;3552.0534;45662.4000;43454.8000;2207.6000;211.3581
1680;3553.4444;41463.8000;39216.4000;2247.4000;252.2072
1681;3554.8348;37581.0000;35539.4000;2041.6000;47.4527
1682;3556.2247;41354.6000;39273.0000;2081.6000;88.4945
1683;3557.6141;45413.8000;43114.2000;2299.6000;307.5325
1684;3559.0030;42525.4000;40385.6000;2139.8000;148.7667
1685;3560.3913;39827.0000;37746.2000;2080.8000;90.7971
1686;3561.7791;41475.2000;39253.6000;2221.6000;232.6236
1687;3563.1663;40555.2000;38316.6000;2238.6000;250.6463
1688;3564.5530;38393.6000;36182.2000;2211.4000;224.4650
1689;3565.9392;42393.0000;40208.2000;2184.8000;198.8799
1690;3567.3249;42174.8000;40088.8000;2086.0000;101.0907
1691;3568.7100;42965.2000;40829.8000;2135.4000;151.4975
1692;3570.0946;41818.8000;39591.6000;2227.2000;244.3002
1693;3571.4787;41918.2000;39750.2000;2168.0000;186.1033
1694;3572.8622;43570.6000;41443.2000;2127.4000;146.5023
1695;3574.2453;42255.6000;40024.0000;2231.6000;251.7688
1696;3575.6278;45688.8000;43506.6000;2182.2000;203.8240
1697;3577.0097;45073.2000;42950.8000;2122.4000;145.0107
1698;3578.3912;41997.8000;40017.0000;1980.8000;4.2138
1699;3579.7721;44741.0000;42728.2000;2012.8000;37.1922
1700;3581.1524;46369.0000;44268.2000;2100.8000;126.1665
1701;3582.5323;41165.6000;39081.8000;2083.8000;110.1368
1702;3583.9116;43176.0000;41092.2000;2083.8000;111.1029
1703;3585.2904;48323.6000;46223.4000;2100.2000;128.4573
1704;3586.6687;51044.4000;49209.2000;1835.2000;0.0000
1705;3588.0465;39043.8000;36897.2000;2146.6000;176.7269
1706;3589.4237;37906.2000;35701.2000;2205.0000;236.0557
1707;3590.8004;43240.6000;41129.4000;2111.2000;143.1596
1708;3592.1766;46019.6000;43807.2000;2212.4000;245.2597
1709;3593.5522;39571.6000;37529.2000;2042.4000;76.1562
1710;3594.9274;40399.2000;38366.2000;2033.0000;67.6493
1711;3596.3020;42064.4000;39934.0000;2130.4000;165.5452
1712;3597.6761;40975.8000;38729.6000;2246.2000;281.7426
1713;3599.0496;43711.8000;41544.2000;2167.6000;204.6689
1714;3600.4227;42687.6000;40586.8000;2100.8000;138.7488
1715;3601.7952;43790.8000;41660.0000;2130.8000;169.6257
1716;3603.1672;45379.2000;43301.6000;2077.6000;117.3099
1717;3604.5387;46852.6000;44839.0000;2013.6000;54.1910
1718;3605.9096;45702.8000;43683.8000;2019.0000;60.4693
1719;3607.2800;44791.6000;42615.4000;2176.2000;218.5448
1720;3608.6500;46919.2000;44726.4000;2192.8000;236.0179
1721;3610.0193;41587.2000;39497.8000;2089.4000;133.4885
1722;3611.3882;44027.6000;41977.6000;2050.0000;94.9567
1723;3612.7566;46720.8000;44580.2000;2140.6000;186.4228
1724;3614.1244;46914.4000;44670.2000;2244.2000;290.8867
1725;3615.4917;46369.6000;44269.0000;2100.6000;148.1486
1726;3616.8585;45277.0000;43280.4000;1996.6000;45.0086
1727;3618.2248;41907.2000;39770.4000;2136.8000;186.0668
1728;3619.5906;44984.8000;42827.6000;2157.2000;207.3233
1729;3620.9558;44009.6000;41976.0000;2033.6000;84.5783
1730;3622.3205;44641.6000;42625.0000;2016.6000;68.4318
1731;3623.6847;50706.4000;48659.4000;2047.0000;99.6838
1732;3625.0484;46842.0000;44662.6000;2179.4000;233.2304
1733;3626.4116;43189.0000;40970.2000;2218.8000;273.4800
1734;3627.7742;43406.8000;41384.6000;2022.2000;77.7286
1735;3629.1364;45600.0000;43620.6000;1979.4000;35.7749
1736;3630.4980;47790.6000;45851.8000;1938.8000;0.0000
1737;3631.8591;48529.2000;46623.8000;1905.4000;0.0000
1738;3633.2197;45033.2000;43049.6000;1983.6000;42.4931
1739;3634.5798;42308.4000;40212.8000;2095.6000;155.3318
1740;3635.9394;43432.6000;41240.4000;2192.2000;252.7638
1741;3637.2984;50028.2000;47764.8000;2263.4000;324.7958
1742;3638.6570;48737.6000;46706.0000;2031.6000;93.8280
1743;3640.0150;45067.0000;43085.8000;1981.2000;44.2598
1744;3641.3725;44105.8000;42166.8000;1939.0000;2.8919
1745;3642.7295;48727.0000;46669.2000;2057.8000;122.5249
1746;3644.0860;47562.2000;45611.0000;1951.2000;15.1150
1747;3645.4419;43932.2000;41653.2000;2279.0000;343.7550
1748;3646.7974;43599.2000;41442.8000;2156.4000;221.9961
1749;3648.1524;44227.4000;42176.0000;2051.4000;117.8401
1750;3649.5068;44013.4000;41966.4000;2047.0000;114.2858
1751;3650.8607;45371.2000;43291.4000;2079.8000;147.9384
1752;3652.2141;45010.6000;42846.4000;2164.2000;233.1994
1753;3653.5670;48596.2000;46449.2000;2147.0000;216.8540
1754;3654.9194;43984.6000;42106.0000;1878.6000;0.0000
