Data Generated by Optosky
File Version;1.2
Name;s26_130_2601150930436 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 9:30:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1324;3022.2165;35691.0000;33180.4000;2510.6000;76.5725
1325;3023.8168;32130.2000;29519.2000;2611.0000;182.2397
1326;3025.4164;35536.6000;32972.0000;2564.6000;141.0914
1327;3027.0154;39622.2000;36969.4000;2652.8000;234.5286
1328;3028.6138;35015.0000;32360.8000;2654.2000;241.1526
1329;3030.2115;35803.4000;33258.8000;2544.6000;136.7635
1330;3031.8086;36364.8000;33925.0000;2439.8000;37.1593
1331;3033.4050;37564.2000;35117.8000;2446.4000;48.9380
1332;3035.0007;32065.8000;29509.0000;2556.8000;164.4958
1333;3036.5959;33819.2000;31256.6000;2562.6000;175.4369
1334;3038.1903;34345.6000;31897.6000;2448.0000;65.9036
1335;3039.7842;36898.0000;34438.6000;2459.4000;79.9301
1336;3041.3774;35736.2000;33200.2000;2536.0000;161.6274
1337;3042.9699;33387.8000;30977.6000;2410.2000;40.9174
1338;3044.5618;34861.8000;32369.2000;2492.6000;128.5084
1339;3046.1530;36810.8000;34372.2000;2438.6000;81.2281
1340;3047.7437;38134.8000;35627.0000;2507.8000;158.7824
1341;3049.3336;36198.6000;33552.4000;2646.2000;307.6533
1342;3050.9229;37296.4000;34781.8000;2514.6000;181.4866
1343;3052.5116;36212.4000;33755.4000;2457.0000;128.7823
1344;3054.0997;37834.4000;35371.2000;2463.2000;140.0585
1345;3055.6870;39452.8000;36946.6000;2506.2000;187.9427
1346;3057.2738;39434.2000;36979.8000;2454.4000;141.4991
1347;3058.8599;39036.2000;36605.8000;2430.4000;122.3656
1348;3060.4454;37239.4000;34787.4000;2452.0000;149.0846
1349;3062.0302;35052.6000;32603.6000;2449.0000;150.9311
1350;3063.6144;37359.0000;34927.8000;2431.2000;137.8579
1351;3065.1980;38394.6000;36071.4000;2323.2000;33.7571
1352;3066.7809;38717.2000;36383.0000;2334.2000;49.4647
1353;3068.3631;36199.0000;33809.6000;2389.4000;109.0109
1354;3069.9448;34987.4000;32572.0000;2415.4000;139.4691
1355;3071.5258;39488.6000;37067.0000;2421.6000;150.0393
1356;3073.1061;39618.0000;37080.0000;2538.0000;270.8837
1357;3074.6858;36107.6000;33607.4000;2500.2000;237.4985
1358;3076.2649;33419.6000;31021.8000;2397.8000;139.4199
1359;3077.8434;35540.8000;33133.8000;2407.0000;152.8501
1360;3079.4212;37154.4000;34691.2000;2463.2000;213.3437
1361;3080.9983;37849.2000;35497.4000;2351.8000;106.1864
1362;3082.5749;38793.2000;36387.2000;2406.0000;164.5440
1363;3084.1508;35222.2000;32867.0000;2355.2000;117.8566
1364;3085.7260;34864.6000;32427.0000;2437.6000;204.4563
1365;3087.3006;36535.4000;34210.2000;2325.2000;96.1552
1366;3088.8746;38269.2000;35887.8000;2381.4000;156.5998
1367;3090.4480;34466.6000;32010.6000;2456.0000;235.5467
1368;3092.0207;35902.0000;33443.4000;2458.6000;242.5690
1369;3093.5928;36345.6000;33912.4000;2433.2000;221.6987
1370;3095.1643;37563.2000;35163.8000;2399.4000;192.4404
1371;3096.7351;32711.8000;30323.6000;2388.2000;185.6149
1372;3098.3053;33533.0000;31139.4000;2393.6000;195.2278
1373;3099.8748;35944.6000;33554.6000;2390.0000;195.5187
1374;3101.4438;40702.8000;38235.6000;2467.2000;276.9623
1375;3103.0120;37737.4000;35348.8000;2388.6000;202.7363
1376;3104.5797;35468.6000;33123.2000;2345.4000;163.7963
1377;3106.1467;33892.0000;31437.4000;2454.6000;277.4827
1378;3107.7131;38188.4000;35780.6000;2407.8000;235.6560
1379;3109.2789;41666.8000;39380.8000;2286.0000;127.7714
1380;3110.8440;46447.2000;44421.4000;2025.8000;0.0000
1381;3112.4085;33066.6000;31182.0000;1884.6000;0.0000
1382;3113.9724;31892.6000;30189.2000;1703.4000;0.0000
1383;3115.5357;36914.2000;34798.2000;2116.0000;0.0000
1384;3117.0983;37177.0000;34768.8000;2408.2000;253.1039
1385;3118.6603;35589.2000;33070.4000;2518.8000;360.6818
1386;3120.2217;39514.4000;37063.0000;2451.4000;287.9947
1387;3121.7824;37622.4000;35256.8000;2365.6000;201.4907
1388;3123.3425;35560.0000;33149.4000;2410.6000;246.0307
1389;3124.9020;34311.8000;32000.6000;2311.2000;146.1666
1390;3126.4608;33696.0000;31406.2000;2289.8000;124.4462
1391;3128.0191;36838.2000;34376.0000;2462.2000;296.5600
1392;3129.5767;38166.0000;35787.4000;2378.6000;212.7499
1393;3131.1337;34193.2000;31874.8000;2318.4000;152.4369
1394;3132.6900;36454.4000;34208.8000;2245.6000;79.5471
1395;3134.2457;42462.8000;40051.4000;2411.4000;245.3740
1396;3135.8008;40474.4000;38047.0000;2427.4000;261.3770
1397;3137.3553;32660.6000;30140.0000;2520.6000;354.5498
1398;3138.9092;33433.4000;31006.0000;2427.4000;261.4177
1399;3140.4624;35899.8000;33524.0000;2375.8000;210.0330
1400;3142.0150;32681.2000;30373.6000;2307.6000;141.7362
1401;3143.5670;33425.6000;31047.4000;2378.2000;212.3693
1402;3145.1184;33727.8000;31267.8000;2460.0000;294.1144
1403;3146.6691;36876.4000;34534.0000;2342.4000;176.4658
1404;3148.2192;38357.6000;36066.2000;2291.4000;125.4561
1405;3149.7687;35020.0000;32707.8000;2312.2000;146.2756
1406;3151.3176;36021.4000;33641.0000;2380.4000;214.5459
1407;3152.8658;35504.4000;33047.4000;2457.0000;291.2951
1408;3154.4135;31934.0000;29579.0000;2355.0000;189.4753
1409;3155.9605;35373.2000;33057.8000;2315.4000;150.0659
1410;3157.5069;34908.2000;32452.0000;2456.2000;291.1392
1411;3159.0527;36552.0000;34125.0000;2427.0000;262.1526
1412;3160.5978;38956.6000;36714.0000;2242.6000;77.9063
1413;3162.1423;34736.4000;32482.8000;2253.6000;89.0023
1414;3163.6863;35707.6000;33431.4000;2276.2000;111.6426
1415;3165.2296;36891.8000;34631.2000;2260.6000;96.0313
1416;3166.7722;38574.8000;36193.0000;2381.8000;217.2125
1417;3168.3143;36479.4000;34038.6000;2440.8000;276.0885
1418;3169.8557;35661.4000;33323.6000;2337.8000;172.9098
1419;3171.3966;36788.0000;34429.4000;2358.6000;193.4746
1420;3172.9368;36398.4000;33954.8000;2443.6000;278.1774
1421;3174.4764;37390.4000;34975.2000;2415.2000;249.3107
1422;3176.0154;37870.0000;35441.8000;2428.2000;260.2467
1423;3177.5537;37146.0000;34905.6000;2240.4000;68.6799
1424;3179.0915;34230.2000;31880.0000;2350.2000;172.5286
1425;3180.6286;35359.0000;32961.0000;2398.0000;219.3471
1426;3182.1651;33462.2000;31077.0000;2385.2000;206.0356
1427;3183.7010;35030.0000;32732.6000;2297.4000;117.7596
1428;3185.2363;37240.4000;35041.6000;2198.8000;18.7465
1429;3186.7710;37820.6000;35527.8000;2292.8000;112.3413
1430;3188.3051;36062.2000;33636.2000;2426.0000;245.1413
1431;3189.8385;36452.0000;34077.8000;2374.2000;192.9466
1432;3191.3714;35398.0000;33052.4000;2345.6000;163.9556
1433;3192.9036;36013.8000;33693.4000;2320.4000;138.3682
1434;3194.4352;36402.0000;34100.8000;2301.2000;119.0917
1435;3195.9662;36961.6000;34628.6000;2333.0000;150.5089
1436;3197.4966;36965.4000;34663.8000;2301.6000;118.7278
1437;3199.0264;37205.4000;34922.2000;2283.2000;99.9471
1438;3200.5555;35425.8000;33114.8000;2311.0000;127.3673
1439;3202.0841;36958.4000;34603.4000;2355.0000;170.9890
1440;3203.6120;37410.6000;35092.2000;2318.4000;134.0112
1441;3205.1394;35953.4000;33733.8000;2219.6000;34.8322
1442;3206.6661;39251.6000;36997.6000;2254.0000;68.8561
1443;3208.1922;37705.6000;35364.2000;2341.4000;155.8815
1444;3209.7178;38711.8000;36415.0000;2296.8000;110.9095
1445;3211.2427;39105.0000;36891.0000;2214.0000;27.7404
1446;3212.7670;37346.4000;35020.2000;2326.2000;139.5754
1447;3214.2906;34812.8000;32459.4000;2353.4000;166.4127
1448;3215.8137;38483.6000;36112.4000;2371.2000;183.8520
1449;3217.3362;37153.2000;34757.2000;2396.0000;208.2926
1450;3218.8581;36406.0000;34072.0000;2334.0000;145.9345
1451;3220.3793;34992.2000;32721.0000;2271.2000;82.7777
1452;3221.9000;39598.4000;37378.2000;2220.2000;31.4230
1453;3223.4200;40292.2000;38007.6000;2284.6000;95.4714
1454;3224.9395;37832.4000;35498.0000;2334.4000;144.9239
1455;3226.4583;38495.4000;36110.2000;2385.2000;195.3812
1456;3227.9766;39462.2000;37224.4000;2237.8000;47.6489
1457;3229.4942;36969.0000;34777.2000;2191.8000;1.3232
1458;3231.0112;35236.6000;32953.4000;2283.2000;92.4058
1459;3232.5276;33240.8000;30841.6000;2399.2000;208.0968
1460;3234.0435;33518.0000;31199.6000;2318.4000;126.9955
1461;3235.5587;33472.0000;31063.4000;2408.6000;216.9059
1462;3237.0733;34222.2000;31904.2000;2318.0000;126.0483
1463;3238.5873;37874.2000;35600.8000;2273.4000;81.2443
1464;3240.1007;34931.8000;32572.4000;2359.4000;167.1217
1465;3241.6135;35782.0000;33489.8000;2292.2000;99.8179
1466;3243.1257;39221.8000;36857.0000;2364.8000;172.3270
1467;3244.6374;37887.6000;35538.0000;2349.6000;157.0487
1468;3246.1484;36637.0000;34329.0000;2308.0000;115.3823
1469;3247.6588;35678.4000;33310.2000;2368.2000;175.5280
1470;3249.1686;38186.8000;35818.0000;2368.8000;176.0858
1471;3250.6778;36941.4000;34597.6000;2343.8000;151.0612
1472;3252.1864;39102.6000;36843.2000;2259.4000;66.6489
1473;3253.6944;39324.0000;37030.0000;2294.0000;101.2490
1474;3255.2018;38514.6000;36307.6000;2207.0000;14.2570
1475;3256.7086;39303.2000;37131.0000;2172.2000;0.0000
1476;3258.2148;38533.2000;36200.8000;2332.4000;139.7108
1477;3259.7204;36794.8000;34418.2000;2376.6000;183.9570
1478;3261.2255;40004.6000;37660.6000;2344.0000;151.4113
1479;3262.7299;38354.8000;36045.4000;2309.4000;116.8788
1480;3264.2337;37153.4000;34775.0000;2378.4000;185.9594
1481;3265.7369;39355.6000;36991.0000;2364.6000;172.2533
1482;3267.2396;38846.8000;36481.4000;2365.4000;173.1619
1483;3268.7416;41358.8000;39067.4000;2291.4000;99.2840
1484;3270.2430;39341.6000;37032.8000;2308.8000;116.8196
1485;3271.7439;32246.0000;29791.4000;2454.6000;262.8456
1486;3273.2441;34050.0000;31794.8000;2255.2000;63.6085
1487;3274.7438;37111.2000;34777.8000;2333.4000;141.9856
1488;3276.2429;36757.4000;34359.6000;2397.8000;206.5765
1489;3277.7413;38250.0000;35997.4000;2252.6000;61.5813
1490;3279.2392;39302.0000;36997.0000;2305.0000;114.1999
1491;3280.7365;39466.8000;37099.0000;2367.8000;177.2326
1492;3282.2332;40105.4000;37776.6000;2328.8000;138.4792
1493;3283.7293;35658.6000;33392.8000;2265.8000;75.7399
1494;3285.2248;34618.0000;32234.0000;2384.0000;194.2145
1495;3286.7197;37420.6000;35130.6000;2290.0000;100.9543
1496;3288.2140;38692.6000;36354.6000;2338.0000;149.2569
1497;3289.7078;37628.8000;35245.2000;2383.6000;195.2041
1498;3291.2009;37763.8000;35449.8000;2314.0000;125.9343
1499;3292.6935;38338.0000;35961.2000;2376.8000;189.0300
1500;3294.1854;37386.8000;34990.2000;2396.6000;209.1874
1501;3295.6768;42174.6000;39874.4000;2300.2000;113.1574
1502;3297.1676;43604.8000;41315.8000;2289.0000;102.3391
1503;3298.6578;36570.0000;34339.8000;2230.2000;43.9324
1504;3300.1474;37438.6000;35155.0000;2283.6000;97.7370
1505;3301.6364;39982.8000;37718.6000;2264.2000;78.7529
1506;3303.1248;38433.8000;36035.6000;2398.2000;213.1800
1507;3304.6126;36353.0000;33909.0000;2444.0000;259.4248
1508;3306.0999;38987.0000;36768.8000;2218.2000;34.0807
1509;3307.5866;39657.4000;37437.2000;2220.2000;36.5475
1510;3309.0726;39130.0000;36779.2000;2350.8000;168.0177
1511;3310.5581;36856.2000;34499.6000;2356.6000;174.3058
1512;3312.0430;36187.0000;33879.4000;2307.6000;125.8047
1513;3313.5273;38074.4000;35740.4000;2334.0000;152.7142
1514;3315.0111;38488.0000;36183.8000;2304.2000;123.4340
1515;3316.4942;39098.0000;36778.4000;2319.6000;139.3643
1516;3317.9768;37661.8000;35376.0000;2285.8000;106.1048
1517;3319.4588;38480.6000;36140.2000;2340.4000;160.9472
1518;3320.9402;39451.4000;37104.0000;2347.4000;168.5078
1519;3322.4210;37433.8000;35227.0000;2206.8000;28.4782
1520;3323.9012;37341.4000;35029.4000;2312.0000;134.2585
1521;3325.3808;36541.6000;34112.0000;2429.6000;252.5204
1522;3326.8599;40396.6000;37961.6000;2435.0000;258.5198
1523;3328.3384;38408.2000;36021.2000;2387.0000;211.1285
1524;3329.8163;35829.0000;33508.4000;2320.6000;145.3465
1525;3331.2936;38472.6000;36198.2000;2274.4000;99.7721
1526;3332.7703;41716.6000;39545.6000;2171.0000;0.0000
1527;3334.2465;39798.6000;37548.2000;2250.4000;77.0604
1528;3335.7221;33753.6000;31396.0000;2357.6000;184.9125
1529;3337.1970;35589.0000;33355.8000;2233.2000;61.1715
1530;3338.6715;37218.8000;35043.2000;2175.6000;4.2388
1531;3340.1453;40199.0000;37962.2000;2236.8000;66.1144
1532;3341.6185;38706.0000;36446.8000;2259.2000;89.1981
1533;3343.0912;38243.8000;36006.6000;2237.2000;67.8898
1534;3344.5633;36730.2000;34409.6000;2320.6000;151.9896
1535;3346.0348;40849.8000;38565.4000;2284.4000;116.4912
1536;3347.5057;41258.8000;39126.0000;2132.8000;0.0000
1537;3348.9761;42077.2000;39889.6000;2187.6000;21.1171
1538;3350.4459;38605.6000;36439.4000;2166.2000;0.4411
1539;3351.9151;37569.6000;35325.8000;2243.8000;78.7679
1540;3353.3837;35796.0000;33522.2000;2273.8000;109.5020
1541;3354.8517;38585.4000;36358.4000;2227.0000;63.4427
1542;3356.3192;38438.6000;36161.0000;2277.6000;114.7905
1543;3357.7861;39364.0000;37062.6000;2301.4000;139.3454
1544;3359.2524;38961.8000;36712.8000;2249.0000;87.7072
1545;3360.7182;40661.0000;38407.6000;2253.4000;92.8758
1546;3362.1833;38497.2000;36284.6000;2212.6000;53.3414
1547;3363.6479;37499.8000;35322.0000;2177.8000;19.3232
1548;3365.1119;38787.4000;36559.0000;2228.4000;70.7114
1549;3366.5754;35063.8000;32710.4000;2353.4000;196.5139
1550;3368.0383;40451.6000;38140.4000;2311.2000;155.1171
1551;3369.5006;43141.0000;41015.6000;2125.4000;0.0000
1552;3370.9623;40692.0000;38442.8000;2249.2000;94.7416
1553;3372.4234;38760.4000;36486.8000;2273.6000;119.9625
1554;3373.8840;41262.4000;38978.4000;2284.0000;131.1837
1555;3375.3440;41315.6000;38942.0000;2373.6000;221.6104
1556;3376.8034;38126.2000;35684.0000;2442.2000;291.0426
1557;3378.2623;37836.4000;35384.0000;2452.4000;302.0848
1558;3379.7206;42174.0000;39881.6000;2292.4000;142.9322
1559;3381.1783;41708.4000;39510.6000;2197.8000;49.1848
1560;3382.6355;41066.4000;38713.0000;2353.4000;205.6423
1561;3384.0921;41563.4000;39244.4000;2319.0000;172.1036
1562;3385.5481;36704.2000;34561.6000;2142.6000;0.0000
1563;3387.0035;37191.6000;34966.4000;2225.2000;80.0405
1564;3388.4584;37640.4000;35229.4000;2411.0000;266.7213
1565;3389.9127;42973.0000;40557.8000;2415.2000;271.8054
1566;3391.3664;41252.2000;38998.6000;2253.6000;111.0935
1567;3392.8196;39106.6000;36963.2000;2143.4000;1.7860
1568;3394.2722;39929.4000;37648.6000;2280.8000;140.0060
1569;3395.7242;33535.4000;31233.4000;2302.0000;162.1071
1570;3397.1756;36725.4000;34491.2000;2234.2000;95.2292
1571;3398.6265;38002.4000;35683.6000;2318.8000;180.7601
1572;3400.0769;38260.8000;36093.4000;2167.4000;30.2950
1573;3401.5266;39915.0000;37666.8000;2248.2000;112.0339
1574;3402.9758;36971.2000;34595.0000;2376.2000;240.9767
1575;3404.4245;37125.0000;34807.4000;2317.6000;183.3233
1576;3405.8725;40310.8000;38064.6000;2246.2000;112.8738
1577;3407.3200;37361.0000;35083.0000;2278.0000;145.6279
1578;3408.7669;39930.8000;37641.8000;2289.0000;157.1344
1579;3410.2133;39593.8000;37269.4000;2324.4000;193.4957
1580;3411.6591;37478.2000;35192.6000;2285.6000;155.6296
1581;3413.1044;34933.2000;32691.6000;2241.6000;112.5978
1582;3414.5490;39553.0000;37306.8000;2246.2000;118.1694
1583;3415.9931;41502.0000;39203.8000;2298.2000;171.1441
1584;3417.4367;40647.6000;38313.6000;2334.0000;207.9221
1585;3418.8797;36359.0000;34000.0000;2359.0000;233.9032
1586;3420.3221;33524.0000;31362.4000;2161.6000;37.4808
1587;3421.7640;38309.0000;36224.0000;2085.0000;0.0000
1588;3423.2053;39704.0000;37480.0000;2224.0000;102.4515
1589;3424.6460;38979.6000;36649.6000;2330.0000;209.4377
1590;3426.0862;41297.0000;39050.6000;2246.4000;126.8200
1591;3427.5258;40875.0000;38682.2000;2192.8000;74.2047
1592;3428.9649;38474.6000;36225.0000;2249.6000;131.9920
1593;3430.4034;41076.0000;38778.0000;2298.0000;180.9890
1594;3431.8413;42480.4000;40233.0000;2247.4000;131.3810
1595;3433.2787;41455.0000;39145.4000;2309.6000;194.5751
1596;3434.7155;36166.2000;33965.2000;2201.0000;86.9713
1597;3436.1518;38790.0000;36568.6000;2221.4000;108.3694
1598;3437.5875;42615.6000;40287.2000;2328.4000;216.3695
1599;3439.0226;37542.4000;35279.0000;2263.4000;152.3714
1600;3440.4572;37778.0000;35630.6000;2147.4000;37.3750
1601;3441.8912;40236.8000;38111.4000;2125.4000;16.3804
1602;3443.3247;39067.4000;36924.6000;2142.8000;34.7872
1603;3444.7576;38669.8000;36404.4000;2265.4000;158.7880
1604;3446.1900;39165.4000;36842.4000;2323.0000;217.3256
1605;3447.6218;39739.6000;37483.0000;2256.6000;151.9367
1606;3449.0530;39119.0000;36815.0000;2304.0000;200.3490
1607;3450.4837;36160.2000;33843.8000;2316.4000;213.7625
1608;3451.9138;39539.8000;37298.8000;2241.0000;139.3783
1609;3453.3434;41736.8000;39514.6000;2222.2000;122.9349
1610;3454.7724;38732.4000;36461.0000;2271.4000;173.4934
1611;3456.2009;37394.2000;35072.6000;2321.6000;224.7111
1612;3457.6288;37425.4000;35190.4000;2235.0000;139.1292
1613;3459.0562;38024.8000;35744.8000;2280.0000;185.1475
1614;3460.4830;39222.8000;37072.8000;2150.0000;56.1658
1615;3461.9092;40449.2000;38296.4000;2152.8000;59.9840
1616;3463.3349;37521.2000;35120.6000;2400.6000;308.8020
1617;3464.7601;39781.8000;37442.2000;2339.6000;248.8194
1618;3466.1847;37403.2000;35150.2000;2253.0000;163.2425
1619;3467.6087;41524.6000;39306.6000;2218.0000;129.2650
1620;3469.0322;40201.2000;37921.2000;2280.0000;192.2877
1621;3470.4552;33264.4000;30898.0000;2366.4000;279.7098
1622;3471.8776;36497.4000;34280.6000;2216.8000;131.1355
1623;3473.2994;41015.0000;38673.2000;2341.8000;257.1648
1624;3474.7207;39410.4000;37153.8000;2256.6000;172.9935
1625;3476.1414;40913.2000;38693.6000;2219.6000;137.0214
1626;3477.5616;39224.4000;37018.8000;2205.6000;124.0484
1627;3478.9813;37536.0000;35255.0000;2281.0000;200.4746
1628;3480.4004;38569.0000;36458.4000;2110.6000;31.0919
1629;3481.8189;37667.8000;35637.2000;2030.6000;0.0000
1630;3483.2369;41583.2000;39381.2000;2202.0000;124.0336
1631;3484.6544;41205.6000;38949.8000;2255.8000;178.8483
1632;3486.0713;40998.8000;38756.6000;2242.2000;166.2541
1633;3487.4876;38667.8000;36393.6000;2274.2000;199.2643
1634;3488.9034;40476.8000;38370.0000;2106.8000;32.8736
1635;3490.3187;44499.0000;42370.8000;2128.2000;55.2819
1636;3491.7334;42388.0000;40225.2000;2162.8000;90.8893
1637;3493.1475;38588.4000;36225.4000;2363.0000;292.0956
1638;3494.5612;36485.8000;34143.6000;2342.2000;272.3010
1639;3495.9742;36928.4000;34631.6000;2296.8000;227.9053
1640;3497.3868;41088.6000;38852.0000;2236.6000;168.7085
1641;3498.7988;43431.6000;41213.8000;2217.8000;150.9106
1642;3500.2102;42946.8000;40723.6000;2223.2000;157.3117
1643;3501.6211;38383.0000;36263.6000;2119.4000;54.5065
1644;3503.0314;42689.0000;40655.8000;2033.2000;0.0000
1645;3504.4412;42530.8000;40388.6000;2142.2000;79.2978
1646;3505.8505;38850.2000;36554.0000;2296.2000;234.2919
1647;3507.2592;41236.8000;38876.4000;2360.4000;299.4796
1648;3508.6674;40035.6000;37663.0000;2372.6000;312.6662
1649;3510.0750;42117.0000;39947.8000;2169.2000;110.2351
1650;3511.4821;40068.0000;38120.2000;1947.8000;0.0000
1651;3512.8887;44648.0000;42617.4000;2030.6000;0.0000
1652;3514.2947;43219.8000;41106.4000;2113.4000;57.3232
1653;3515.7002;39756.4000;37633.2000;2123.2000;68.0672
1654;3517.1051;41989.2000;39926.0000;2063.2000;9.0058
1655;3518.5095;45540.0000;43468.6000;2071.4000;18.1438
1656;3519.9133;43452.6000;41335.2000;2117.4000;65.0813
1657;3521.3166;40364.0000;38112.4000;2251.6000;200.2183
1658;3522.7194;44515.6000;42355.0000;2160.6000;110.1548
1659;3524.1216;45698.6000;43630.0000;2068.6000;19.0909
1660;3525.5233;40498.6000;38403.4000;2095.2000;46.6265
1661;3526.9245;43130.6000;41059.8000;2070.8000;23.4694
1662;3528.3251;42252.0000;40192.0000;2060.0000;13.9215
1663;3529.7252;39218.8000;37144.0000;2074.8000;29.6560
1664;3531.1247;38694.6000;36625.4000;2069.2000;24.9901
1665;3532.5237;41276.6000;39200.6000;2076.0000;32.7239
1666;3533.9222;42820.8000;40625.4000;2195.4000;153.0576
1667;3535.3201;40367.4000;38218.4000;2149.0000;107.5912
1668;3536.7175;43623.8000;41469.0000;2154.8000;114.3246
1669;3538.1143;44876.0000;42770.0000;2106.0000;66.4646
1670;3539.5106;43643.4000;41448.6000;2194.8000;156.2046
1671;3540.9064;44086.2000;42010.4000;2075.8000;37.5378
1672;3542.3017;41821.4000;39631.6000;2189.8000;152.4780
1673;3543.6964;39935.8000;37753.0000;2182.8000;146.4184
1674;3545.0906;42357.4000;40120.8000;2236.6000;201.1592
1675;3546.4842;40716.6000;38441.2000;2275.4000;240.9004
1676;3547.8773;39205.8000;37031.6000;2174.2000;140.6421
1677;3549.2699;39206.4000;37058.4000;2148.0000;115.3844
1678;3550.6619;44629.2000;42445.4000;2183.8000;152.1273
1679;3552.0534;43609.0000;41524.2000;2084.8000;54.0710
1680;3553.4444;39532.2000;37389.4000;2142.8000;113.0155
1681;3554.8348;35873.8000;33722.6000;2151.2000;122.3609
1682;3556.2247;39599.2000;37531.6000;2067.6000;39.7076
1683;3557.6141;43434.4000;41241.4000;2193.0000;166.1169
1684;3559.0030;40700.8000;38454.6000;2246.2000;220.2657
1685;3560.3913;38075.2000;35772.8000;2302.4000;277.4157
1686;3561.7791;39631.8000;37402.2000;2229.6000;205.1844
1687;3563.1663;38671.2000;36367.2000;2304.0000;280.5572
1688;3564.5530;36640.2000;34393.6000;2246.6000;224.1318
1689;3565.9392;40522.6000;38353.6000;2169.0000;147.5081
1690;3567.3249;40195.0000;38102.6000;2092.4000;71.8864
1691;3568.7100;40925.0000;38772.4000;2152.6000;133.0668
1692;3570.0946;39855.8000;37588.0000;2267.8000;247.8991
1693;3571.4787;40163.4000;37878.8000;2284.6000;265.3509
1694;3572.8622;41720.4000;39498.6000;2221.8000;203.5465
1695;3574.2453;40291.4000;38049.4000;2242.0000;224.7448
1696;3575.6278;43681.4000;41482.2000;2199.2000;182.9460
1697;3577.0097;43215.4000;41065.4000;2150.0000;134.7502
1698;3578.3912;40241.4000;38152.8000;2088.6000;74.3574
1699;3579.7721;42855.2000;40828.6000;2026.6000;13.3675
1700;3581.1524;44322.4000;42205.2000;2117.2000;104.9807
1701;3582.5323;39301.8000;37204.0000;2097.8000;86.5926
1702;3583.9116;41278.0000;39290.4000;1987.6000;0.0000
1703;3585.2904;46344.4000;44358.6000;1985.8000;0.0000
1704;3586.6687;48964.8000;46721.6000;2243.2000;235.0336
1705;3588.0465;37177.2000;34833.4000;2343.8000;336.6493
1706;3589.4237;36271.2000;34083.0000;2188.2000;182.0637
1707;3590.8004;41510.2000;39373.0000;2137.2000;132.0812
1708;3592.1766;43696.8000;41643.8000;2053.0000;48.9019
1709;3593.5522;37853.8000;35668.0000;2185.8000;182.7257
1710;3594.9274;38711.2000;36551.8000;2159.4000;157.3528
1711;3596.3020;40168.6000;38012.8000;2155.8000;154.7911
1712;3597.6761;39066.8000;36854.8000;2212.0000;212.0326
1713;3599.0496;41751.4000;39655.0000;2096.4000;97.4773
1714;3600.4227;40831.8000;38759.4000;2072.4000;74.5265
1715;3601.7952;41940.6000;39716.4000;2224.2000;227.3790
1716;3603.1672;43468.8000;41306.0000;2162.8000;167.0346
1717;3604.5387;44949.0000;42849.2000;2099.8000;105.0936
1718;3605.9096;43802.6000;41660.4000;2142.2000;148.5557
1719;3607.2800;42905.2000;40789.4000;2115.8000;123.2211
1720;3608.6500;44929.0000;42682.0000;2247.0000;255.4900
1721;3610.0193;39822.4000;37596.6000;2225.8000;235.3624
1722;3611.3882;42236.0000;40094.0000;2142.0000;152.6384
1723;3612.7566;44741.8000;42675.8000;2066.0000;77.7167
1724;3614.1244;44797.4000;42812.4000;1985.0000;0.0000
1725;3615.4917;44434.2000;42335.2000;2099.0000;113.6314
1726;3616.8585;43358.0000;41252.6000;2105.4000;121.8996
1727;3618.2248;39982.2000;37821.6000;2160.6000;178.1945
1728;3619.5906;42991.4000;40815.0000;2176.4000;195.0924
1729;3620.9558;42080.4000;39897.2000;2183.2000;202.9992
1730;3622.3205;42889.0000;40588.2000;2300.8000;321.7087
1731;3623.6847;48869.6000;46613.6000;2256.0000;278.0208
1732;3625.0484;44758.8000;42749.8000;2009.0000;32.7483
1733;3626.4116;41054.4000;39012.4000;2042.0000;66.8868
1734;3627.7742;41510.8000;39409.0000;2101.8000;127.8274
1735;3629.1364;43757.6000;41591.4000;2166.2000;193.3699
1736;3630.4980;45943.4000;43886.0000;2057.4000;85.7142
1737;3631.8591;46681.6000;44659.0000;2022.6000;52.0602
1738;3633.2197;43141.2000;41062.4000;2078.8000;109.4080
1739;3634.5798;40311.8000;38204.4000;2107.4000;139.1573
1740;3635.9394;41461.4000;39298.6000;2162.8000;195.7082
1741;3637.2984;47864.6000;45719.6000;2145.0000;179.0605
1742;3638.6570;46647.0000;44657.4000;1989.6000;24.8142
1743;3640.0150;43124.0000;40974.0000;2150.0000;186.3693
1744;3641.3725;42145.8000;40087.2000;2058.6000;95.8181
1745;3642.7295;46641.4000;44459.6000;2181.8000;219.8586
1746;3644.0860;45532.4000;43474.4000;2058.0000;97.2176
1747;3645.4419;41888.0000;39740.2000;2147.8000;188.1777
1748;3646.7974;41587.6000;39413.4000;2174.2000;215.7390
1749;3648.1524;42171.0000;40143.0000;2028.0000;70.7012
1750;3649.5068;42097.4000;39994.0000;2103.4000;147.2643
1751;3650.8607;43377.0000;41283.2000;2093.8000;138.8283
1752;3652.2141;42961.8000;40943.6000;2018.2000;64.3928
1753;3653.5670;46455.6000;44366.4000;2089.2000;136.6312
1754;3654.9194;42341.8000;40193.6000;2148.2000;196.7972
