Data Generated by Optosky
File Version;1.2
Name;s18_137_2601150814046 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 8:14:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;18224.4000;15880.8000;2343.6000;0.0000
1326;3025.4164;21051.4000;18800.4000;2251.0000;0.0000
1327;3027.0154;23134.6000;20734.2000;2400.4000;61.7918
1328;3028.6138;19851.6000;17394.4000;2457.2000;122.8348
1329;3030.2115;20620.2000;18227.2000;2393.0000;63.0660
1330;3031.8086;21157.8000;18694.6000;2463.2000;137.5132
1331;3033.4050;21646.6000;19174.8000;2471.8000;150.4490
1332;3035.0007;18101.0000;15639.6000;2461.4000;144.0535
1333;3036.5959;19524.6000;17232.0000;2292.6000;0.0000
1334;3038.1903;19498.6000;17157.8000;2340.8000;31.5366
1335;3039.7842;21256.0000;18877.0000;2379.0000;73.8100
1336;3041.3774;20398.6000;17982.6000;2416.0000;114.6726
1337;3042.9699;18983.4000;16643.4000;2340.0000;42.6579
1338;3044.5618;19950.4000;17643.4000;2307.0000;13.2134
1339;3046.1530;21262.6000;18906.6000;2356.0000;66.1463
1340;3047.7437;22008.6000;19585.4000;2423.2000;137.2317
1341;3049.3336;20702.4000;18319.0000;2383.4000;101.0710
1342;3050.9229;21471.0000;19079.6000;2391.4000;113.4121
1343;3052.5116;20730.6000;18368.2000;2362.4000;87.9869
1344;3054.0997;21950.2000;19599.4000;2350.8000;80.2823
1345;3055.6870;22935.2000;20451.0000;2484.2000;217.1844
1346;3057.2738;22885.8000;20414.4000;2471.4000;208.0192
1347;3058.8599;22575.8000;20200.4000;2375.4000;116.2400
1348;3060.4454;21334.6000;18987.4000;2347.2000;91.5048
1349;3062.0302;20054.0000;17771.4000;2282.6000;31.6071
1350;3063.6144;21682.6000;19370.2000;2312.4000;64.7902
1351;3065.1980;22197.4000;19880.6000;2316.8000;72.7860
1352;3066.7809;22316.6000;19926.6000;2390.0000;149.2695
1353;3068.3631;20611.6000;18215.0000;2396.6000;160.4230
1354;3069.9448;20193.8000;17979.8000;2214.0000;0.0000
1355;3071.5258;23319.4000;21079.2000;2240.2000;10.3544
1356;3073.1061;22788.6000;20422.4000;2366.2000;139.0348
1357;3074.6858;20422.4000;18054.0000;2368.4000;145.0123
1358;3076.2649;19003.4000;16755.2000;2248.2000;27.8808
1359;3077.8434;20532.2000;18293.4000;2238.8000;21.1779
1360;3079.4212;21247.0000;18955.0000;2292.0000;77.4001
1361;3080.9983;21907.0000;19594.2000;2312.8000;101.1589
1362;3082.5749;22413.4000;20157.4000;2256.0000;47.2361
1363;3084.1508;20047.4000;17843.4000;2204.0000;0.0000
1364;3085.7260;19829.4000;17598.0000;2231.4000;28.2491
1365;3087.3006;21083.4000;18834.2000;2249.2000;48.8810
1366;3088.8746;22059.2000;19778.2000;2281.0000;83.5863
1367;3090.4480;19651.2000;17291.6000;2359.6000;165.1236
1368;3092.0207;20662.6000;18375.6000;2287.0000;95.8950
1369;3093.5928;20793.4000;18634.4000;2159.0000;0.0000
1370;3095.1643;21552.0000;19342.2000;2209.8000;24.4157
1371;3096.7351;18393.6000;16153.6000;2240.0000;57.4297
1372;3098.3053;19082.6000;16866.4000;2216.2000;35.5156
1373;3099.8748;20889.8000;18642.2000;2247.6000;69.6523
1374;3101.4438;23780.0000;21489.4000;2290.6000;115.2170
1375;3103.0120;21548.8000;19173.8000;2375.0000;201.9696
1376;3104.5797;20139.4000;17766.6000;2372.8000;201.9978
1377;3106.1467;19567.0000;17232.8000;2334.2000;165.4102
1378;3107.7131;22440.8000;20123.6000;2317.2000;150.2606
1379;3109.2789;24698.8000;22441.2000;2257.6000;92.1186
1380;3110.8440;27123.8000;24885.4000;2238.4000;74.3924
1381;3112.4085;16637.8000;14497.2000;2140.6000;0.0000
1382;3113.9724;19266.4000;17379.2000;1887.2000;0.0000
1383;3115.5357;22058.2000;19755.6000;2302.6000;141.7501
1384;3117.0983;21278.6000;18987.0000;2291.6000;131.2929
1385;3118.6603;20557.8000;18375.8000;2182.0000;21.5767
1386;3120.2217;23466.2000;21192.4000;2273.8000;113.6681
1387;3121.7824;21552.2000;19176.6000;2375.6000;215.3479
1388;3123.3425;20236.0000;17919.8000;2316.2000;156.3251
1389;3124.9020;19368.4000;17075.8000;2292.6000;132.8482
1390;3126.4608;19275.0000;17025.2000;2249.8000;90.6134
1391;3128.0191;21322.8000;19136.8000;2186.0000;27.1141
1392;3129.5767;21903.8000;19635.2000;2268.6000;110.5179
1393;3131.1337;19442.4000;17168.2000;2274.2000;117.0281
1394;3132.6900;21417.0000;19258.2000;2158.8000;2.6319
1395;3134.2457;25090.4000;22839.0000;2251.4000;96.1691
1396;3135.8008;23111.8000;20804.8000;2307.0000;152.7738
1397;3137.3553;18139.2000;15803.2000;2336.0000;182.7462
1398;3138.9092;19621.8000;17458.6000;2163.2000;11.0047
1399;3140.4624;20551.6000;18329.2000;2222.4000;71.2024
1400;3142.0150;18320.2000;16065.6000;2254.6000;104.3946
1401;3143.5670;18840.8000;16569.6000;2271.2000;121.9532
1402;3145.1184;19104.2000;16855.6000;2248.6000;100.3035
1403;3146.6691;21358.0000;19131.0000;2227.0000;79.6617
1404;3148.2192;22055.4000;19771.4000;2284.0000;137.5869
1405;3149.7687;19797.4000;17575.2000;2222.2000;76.6788
1406;3151.3176;20593.8000;18302.0000;2291.8000;147.1314
1407;3152.8658;20032.8000;17740.4000;2292.4000;148.6086
1408;3154.4135;18224.6000;15997.4000;2227.2000;84.2590
1409;3155.9605;20967.4000;18691.0000;2276.4000;134.1959
1410;3157.5069;19492.4000;17184.6000;2307.8000;166.4421
1411;3159.0527;21014.8000;18848.0000;2166.8000;25.9067
1412;3160.5978;22681.0000;20445.2000;2235.8000;95.6943
1413;3162.1423;19858.6000;17647.6000;2211.0000;71.6533
1414;3163.6863;20448.4000;18274.8000;2173.6000;34.9946
1415;3165.2296;21187.6000;18946.0000;2241.6000;103.7081
1416;3166.7722;22136.0000;19914.4000;2221.6000;84.4115
1417;3168.3143;20678.0000;18414.0000;2264.0000;127.4758
1418;3169.8557;20254.0000;18086.8000;2167.2000;31.3650
1419;3171.3966;20952.4000;18768.0000;2184.4000;49.6420
1420;3172.9368;20572.4000;18292.2000;2280.2000;146.0487
1421;3174.4764;21352.8000;19023.0000;2329.8000;197.0810
1422;3176.0154;21569.6000;19263.4000;2306.2000;174.3076
1423;3177.5537;21090.0000;18800.4000;2289.6000;158.0124
1424;3179.0915;19469.6000;17258.2000;2211.4000;77.2221
1425;3180.6286;20105.2000;17929.6000;2175.6000;41.9807
1426;3182.1651;18697.2000;16489.6000;2207.6000;74.5377
1427;3183.7010;20024.6000;17795.0000;2229.6000;97.1008
1428;3185.2363;21493.2000;19253.2000;2240.0000;108.0652
1429;3186.7710;21552.8000;19316.4000;2236.4000;105.0358
1430;3188.3051;20361.0000;18204.8000;2156.2000;25.4065
1431;3189.8385;20713.0000;18522.4000;2190.6000;60.5288
1432;3191.3714;19928.6000;17751.6000;2177.0000;47.5005
1433;3192.9036;20333.2000;18181.6000;2151.6000;22.6732
1434;3194.4352;20634.6000;18393.2000;2241.4000;113.0408
1435;3195.9662;21008.0000;18726.8000;2281.2000;153.4019
1436;3197.4966;21058.2000;18871.4000;2186.8000;59.5556
1437;3199.0264;21207.2000;18987.8000;2219.4000;92.7024
1438;3200.5555;20129.2000;17908.2000;2221.0000;94.8417
1439;3202.0841;21109.8000;18970.2000;2139.6000;13.9738
1440;3203.6120;21299.0000;19110.2000;2188.8000;63.6976
1441;3205.1394;20806.6000;18456.2000;2350.4000;225.8140
1442;3206.6661;23042.2000;20741.6000;2300.6000;176.5229
1443;3208.1922;21477.4000;19202.4000;2275.0000;151.4247
1444;3209.7178;22197.4000;19937.2000;2260.2000;137.1196
1445;3211.2427;22442.6000;20203.2000;2239.4000;116.8129
1446;3212.7670;21411.8000;19082.6000;2329.2000;207.0995
1447;3214.2906;20249.0000;17933.6000;2315.4000;193.7799
1448;3215.8137;22858.2000;20615.8000;2242.4000;121.2545
1449;3217.3362;20860.8000;18653.4000;2207.4000;86.7256
1450;3218.8581;20539.8000;18315.0000;2224.8000;104.5909
1451;3220.3793;20163.4000;17933.0000;2230.4000;110.6554
1452;3221.9000;23474.2000;21261.6000;2212.6000;93.3149
1453;3223.4200;23294.8000;21053.4000;2241.4000;122.5699
1454;3224.9395;21685.6000;19417.0000;2268.6000;150.2206
1455;3226.4583;22180.4000;19948.6000;2231.8000;113.8672
1456;3227.9766;22702.6000;20513.8000;2188.8000;71.3098
1457;3229.4942;21038.0000;18921.0000;2117.0000;0.0000
1458;3231.0112;19823.6000;17622.4000;2201.2000;84.5884
1459;3232.5276;18509.2000;16395.6000;2113.6000;0.0000
1460;3234.0435;18777.0000;16697.6000;2079.4000;0.0000
1461;3235.5587;18633.0000;16425.4000;2207.6000;92.2610
1462;3237.0733;19532.4000;17485.8000;2046.6000;0.0000
1463;3238.5873;21843.2000;19747.8000;2095.4000;0.0000
1464;3240.1007;19564.2000;17344.0000;2220.2000;106.1139
1465;3241.6135;20592.2000;18490.0000;2102.2000;0.0000
1466;3243.1257;22707.4000;20387.2000;2320.2000;206.9658
1467;3244.6374;21535.8000;19272.6000;2263.2000;150.3873
1468;3246.1484;20685.8000;18446.0000;2239.8000;127.4048
1469;3247.6588;20357.0000;18203.0000;2154.0000;42.0204
1470;3249.1686;22007.8000;19795.6000;2212.2000;100.6341
1471;3250.6778;21142.8000;18897.8000;2245.0000;133.8438
1472;3252.1864;22545.4000;20445.6000;2099.8000;0.0000
1473;3253.6944;22456.2000;20312.6000;2143.6000;33.2576
1474;3255.2018;22035.6000;19884.4000;2151.2000;41.2620
1475;3256.7086;22646.8000;20494.2000;2152.6000;43.0626
1476;3258.2148;21982.8000;19774.2000;2208.6000;99.4617
1477;3259.7204;21204.4000;19023.6000;2180.8000;72.0596
1478;3261.2255;23257.2000;21081.4000;2175.8000;67.4562
1479;3262.7299;21671.4000;19401.8000;2269.6000;161.6517
1480;3264.2337;21145.8000;18992.4000;2153.4000;45.8464
1481;3265.7369;22629.2000;20411.6000;2217.6000;110.4403
1482;3267.2396;22318.0000;20004.4000;2313.6000;206.8336
1483;3268.7416;24038.8000;21833.6000;2205.2000;98.8264
1484;3270.2430;22283.4000;20074.0000;2209.4000;103.8161
1485;3271.7439;17894.4000;15595.2000;2299.2000;194.0082
1486;3273.2441;19948.6000;17829.6000;2119.0000;14.2002
1487;3274.7438;21198.0000;19036.4000;2161.6000;57.1934
1488;3276.2429;20721.6000;18470.8000;2250.8000;146.9512
1489;3277.7413;21880.2000;19684.4000;2195.8000;92.3444
1490;3279.2392;22521.0000;20322.2000;2198.8000;95.7379
1491;3280.7365;22851.0000;20661.6000;2189.4000;86.7315
1492;3282.2332;23091.4000;20789.2000;2302.2000;199.9254
1493;3283.7293;20035.6000;17764.0000;2271.6000;169.7197
1494;3285.2248;19673.4000;17446.4000;2227.0000;125.5145
1495;3286.7197;21635.8000;19357.6000;2278.2000;177.1099
1496;3288.2140;22158.2000;19888.4000;2269.8000;169.1058
1497;3289.7078;21328.8000;19084.8000;2244.0000;143.9823
1498;3291.2009;21590.8000;19335.0000;2255.8000;156.1798
1499;3292.6935;21877.4000;19632.6000;2244.8000;145.5627
1500;3294.1854;21490.6000;19326.2000;2164.4000;65.5624
1501;3295.6768;25150.0000;22876.6000;2273.4000;174.9167
1502;3297.1676;25497.6000;23251.4000;2246.2000;147.6673
1503;3298.6578;20859.8000;18517.2000;2342.6000;244.4722
1504;3300.1474;21949.6000;19778.8000;2170.8000;72.2404
1505;3301.6364;23160.0000;20871.8000;2288.2000;189.8030
1506;3303.1248;21841.6000;19626.6000;2215.0000;117.0120
1507;3304.6126;20768.2000;18636.2000;2132.0000;34.2697
1508;3306.0999;22584.8000;20321.8000;2263.0000;165.6822
1509;3307.5866;22827.2000;20550.2000;2277.0000;180.0965
1510;3309.0726;22304.2000;20058.2000;2246.0000;149.5129
1511;3310.5581;20764.6000;18479.4000;2285.2000;189.1313
1512;3312.0430;20506.0000;18335.2000;2170.8000;75.1520
1513;3313.5273;21767.2000;19546.6000;2220.6000;125.3750
1514;3315.0111;22184.6000;20007.0000;2177.6000;82.6519
1515;3316.4942;22378.8000;20092.4000;2286.4000;191.8797
1516;3317.9768;21442.2000;19127.0000;2315.2000;221.1101
1517;3319.4588;22245.8000;20133.4000;2112.4000;18.7470
1518;3320.9402;22611.2000;20365.8000;2245.4000;152.1867
1519;3322.4210;21463.6000;19231.4000;2232.2000;139.4290
1520;3323.9012;21152.4000;18937.6000;2214.8000;122.4742
1521;3325.3808;20944.2000;18683.6000;2260.6000;168.7223
1522;3326.8599;23462.4000;21304.8000;2157.6000;66.1733
1523;3328.3384;21628.6000;19430.2000;2198.4000;107.4272
1524;3329.8163;20215.2000;18056.2000;2159.0000;68.4789
1525;3331.2936;22221.0000;20161.6000;2059.4000;0.0000
1526;3332.7703;24182.2000;22084.8000;2097.4000;7.8732
1527;3334.2465;22657.8000;20497.0000;2160.8000;71.7371
1528;3335.7221;18911.6000;16758.4000;2153.2000;64.5964
1529;3337.1970;20542.0000;18465.2000;2076.8000;0.0000
1530;3338.6715;21196.6000;19027.4000;2169.2000;81.5249
1531;3340.1453;23023.4000;20854.6000;2168.8000;81.5941
1532;3341.6185;21959.0000;19838.6000;2120.4000;33.6643
1533;3343.0912;21757.2000;19565.0000;2192.2000;105.9379
1534;3344.5633;21183.0000;19055.2000;2127.8000;42.0150
1535;3346.0348;23981.6000;21833.4000;2148.2000;62.8955
1536;3347.5057;23789.4000;21619.0000;2170.4000;85.5797
1537;3348.9761;24298.6000;22191.0000;2107.6000;23.2635
1538;3350.4459;22030.0000;19967.0000;2063.0000;0.0000
1539;3351.9151;21184.2000;19039.0000;2145.2000;61.8424
1540;3353.3837;20328.2000;18213.2000;2115.0000;32.1374
1541;3354.8517;22166.4000;20080.2000;2086.2000;3.9694
1542;3356.3192;21776.8000;19644.0000;2132.8000;51.0801
1543;3357.7861;22422.4000;20240.8000;2181.6000;100.3945
1544;3359.2524;22309.4000;20091.2000;2218.2000;137.5234
1545;3360.7182;23461.2000;21273.2000;2188.0000;107.8594
1546;3362.1833;21802.0000;19517.2000;2284.8000;205.1992
1547;3363.6479;21562.0000;19379.0000;2183.0000;103.9449
1548;3365.1119;22223.0000;20057.6000;2165.4000;86.8945
1549;3366.5754;20042.8000;17848.6000;2194.2000;116.2497
1550;3368.0383;24761.6000;22627.8000;2133.8000;56.4088
1551;3369.5006;25265.6000;23077.4000;2188.2000;111.3718
1552;3370.9623;23317.4000;21052.6000;2264.8000;188.5388
1553;3372.4234;22186.4000;19982.0000;2204.4000;128.7097
1554;3373.8840;24078.4000;21837.6000;2240.8000;165.6867
1555;3375.3440;23842.4000;21573.0000;2269.4000;194.8676
1556;3376.8034;21513.0000;19340.0000;2173.0000;99.3414
1557;3378.2623;21698.0000;19594.6000;2103.4000;30.3300
1558;3379.7206;24652.4000;22419.0000;2233.4000;160.9226
1559;3381.1783;23914.2000;21644.4000;2269.8000;197.9189
1560;3382.6355;23821.0000;21698.2000;2122.8000;51.5192
1561;3384.0921;24150.6000;21993.8000;2156.8000;86.1232
1562;3385.5481;20721.8000;18423.6000;2298.2000;228.1312
1563;3387.0035;21104.2000;18924.2000;2180.0000;110.5430
1564;3388.4584;21634.8000;19395.6000;2239.2000;170.3600
1565;3389.9127;25266.8000;23019.4000;2247.4000;179.1807
1566;3391.3664;23572.8000;21318.8000;2254.0000;186.6122
1567;3392.8196;22496.2000;20433.4000;2062.8000;0.0000
1568;3394.2722;23079.8000;20907.4000;2172.4000;105.8728
1569;3395.7242;18586.0000;16086.0000;2500.0000;434.1075
1570;3397.1756;22078.8000;19861.4000;2217.4000;152.1446
1571;3398.6265;21435.0000;19293.6000;2141.4000;76.6210
1572;3400.0769;21791.4000;19606.6000;2184.8000;120.6658
1573;3401.5266;22890.0000;20623.6000;2266.4000;202.9144
1574;3402.9758;20728.8000;18590.2000;2138.6000;75.7668
1575;3404.4245;21357.8000;19199.2000;2158.6000;96.4231
1576;3405.8725;23314.6000;21136.0000;2178.6000;117.0831
1577;3407.3200;21109.6000;19004.2000;2105.4000;44.5469
1578;3408.7669;22971.2000;20873.0000;2098.2000;38.0145
1579;3410.2133;22417.0000;20245.2000;2171.8000;112.2858
1580;3411.6591;20925.8000;18740.6000;2185.2000;126.0808
1581;3413.1044;19836.6000;17719.4000;2117.2000;59.1644
1582;3414.5490;23311.2000;21262.6000;2048.6000;0.0000
1583;3415.9931;24026.8000;21881.4000;2145.4000;88.7273
1584;3417.4367;23065.0000;20803.0000;2262.0000;206.0137
1585;3418.8797;20315.0000;17982.6000;2332.4000;277.1092
1586;3420.3221;18997.6000;16774.8000;2222.8000;168.2080
1587;3421.7640;22537.6000;20400.8000;2136.8000;82.9098
1588;3423.2053;22522.0000;20346.8000;2175.2000;122.1207
1589;3424.6460;22025.6000;19916.0000;2109.6000;57.2285
1590;3426.0862;23717.6000;21587.8000;2129.8000;78.1394
1591;3427.5258;23353.4000;21223.8000;2129.6000;78.6532
1592;3428.9649;22016.0000;19907.0000;2109.0000;58.7698
1593;3430.4034;23569.4000;21416.8000;2152.6000;103.0894
1594;3431.8413;24435.2000;22247.6000;2187.6000;138.8118
1595;3433.2787;23588.2000;21433.2000;2155.0000;106.9371
1596;3434.7155;20368.4000;18184.4000;2184.0000;136.6611
1597;3436.1518;23028.6000;21004.0000;2024.6000;0.0000
1598;3437.5875;24686.0000;22546.6000;2139.4000;93.5204
1599;3439.0226;21070.2000;18852.6000;2217.6000;172.4540
1600;3440.4572;21554.0000;19494.0000;2060.0000;15.5863
1601;3441.8912;23103.4000;20962.6000;2140.8000;97.1211
1602;3443.3247;22224.0000;20075.0000;2149.0000;106.0584
1603;3444.7576;21932.0000;19853.4000;2078.6000;36.4788
1604;3446.1900;22295.6000;20200.8000;2094.8000;53.4209
1605;3447.6218;22586.8000;20491.4000;2095.4000;54.7654
1606;3449.0530;22126.6000;19934.6000;2192.0000;152.1093
1607;3450.4837;20587.2000;18563.4000;2023.8000;0.0000
1608;3451.9138;22937.8000;20818.8000;2119.0000;80.6145
1609;3453.3434;23950.0000;21758.0000;2192.0000;154.2886
1610;3454.7724;21701.2000;19589.2000;2112.0000;75.0438
1611;3456.2009;20888.2000;18835.0000;2053.2000;17.0036
1612;3457.6288;21066.6000;18938.0000;2128.6000;93.1655
1613;3459.0562;21356.4000;19189.6000;2166.8000;132.1294
1614;3460.4830;22427.4000;20223.6000;2203.8000;169.8953
1615;3461.9092;23098.0000;20901.2000;2196.8000;163.6631
1616;3463.3349;21357.2000;19155.2000;2202.0000;169.6327
1617;3464.7601;23024.8000;20890.4000;2134.4000;102.8041
1618;3466.1847;20917.2000;18738.2000;2179.0000;148.1773
1619;3467.6087;24097.6000;21959.0000;2138.6000;108.5522
1620;3469.0322;22669.2000;20422.4000;2246.8000;217.5326
1621;3470.4552;18272.4000;16028.8000;2243.6000;215.1092
1622;3471.8776;22042.0000;20046.2000;1995.8000;0.0000
1623;3473.2994;23531.2000;21375.8000;2155.4000;128.4670
1624;3474.7207;22240.8000;20101.4000;2139.4000;113.7321
1625;3476.1414;23276.6000;21140.4000;2136.2000;111.3090
1626;3477.5616;22066.8000;19875.6000;2191.2000;167.0941
1627;3478.9813;21157.8000;19032.2000;2125.6000;102.2802
1628;3480.4004;21744.4000;19609.4000;2135.0000;112.4658
1629;3481.8189;21310.6000;19296.0000;2014.6000;0.0000
1630;3483.2369;24049.6000;21974.4000;2075.2000;54.2475
1631;3484.6544;23418.0000;21362.0000;2056.0000;35.8434
1632;3486.0713;23321.0000;21156.0000;2165.0000;145.6384
1633;3487.4876;21813.8000;19707.6000;2106.2000;87.6340
1634;3488.9034;23537.2000;21325.0000;2212.2000;194.4301
1635;3490.3187;26081.0000;23939.0000;2142.0000;125.0268
1636;3491.7334;24109.8000;22054.0000;2055.8000;39.7304
1637;3493.1475;21485.6000;19414.6000;2071.0000;55.7299
1638;3494.5612;20218.6000;18117.0000;2101.6000;87.1299
1639;3495.9742;20739.6000;18721.4000;2018.2000;4.2411
1640;3497.3868;23483.8000;21355.6000;2128.2000;115.0416
1641;3498.7988;24915.4000;22792.8000;2122.6000;110.2423
1642;3500.2102;24548.6000;22332.2000;2216.4000;204.8431
1643;3501.6211;22108.6000;19984.4000;2124.2000;113.4428
1644;3503.0314;25795.0000;23790.2000;2004.8000;0.0000
1645;3504.4412;24135.4000;22035.2000;2100.2000;91.0484
1646;3505.8505;22155.8000;20026.4000;2129.4000;121.0541
1647;3507.2592;23956.4000;21850.4000;2106.0000;98.4583
1648;3508.6674;22525.0000;20378.4000;2146.6000;139.8640
1649;3510.0750;24101.6000;21968.2000;2133.4000;127.2623
1650;3511.4821;23038.8000;20880.8000;2158.0000;152.6685
1651;3512.8887;26372.0000;24275.4000;2096.6000;92.0742
1652;3514.2947;24773.6000;22622.8000;2150.8000;147.0793
1653;3515.7002;22576.2000;20420.4000;2155.8000;152.8838
1654;3517.1051;24453.4000;22375.0000;2078.4000;76.2875
1655;3518.5095;26660.0000;24484.2000;2175.8000;174.4905
1656;3519.9133;25082.2000;22876.0000;2206.2000;205.6926
1657;3521.3166;23034.2000;20960.4000;2073.8000;74.0937
1658;3522.7194;26235.0000;24191.4000;2043.6000;44.6937
1659;3524.1216;26563.4000;24449.0000;2114.4000;116.2927
1660;3525.5233;23292.6000;21255.4000;2037.2000;39.8905
1661;3526.9245;25432.0000;23416.4000;2015.6000;19.0871
1662;3528.3251;24004.8000;21864.0000;2140.8000;145.0824
1663;3529.7252;22058.6000;19890.8000;2167.8000;172.8765
1664;3531.1247;21782.8000;19749.0000;2033.8000;39.2560
1665;3532.5237;23621.4000;21677.8000;1943.6000;0.0000
1666;3533.9222;24522.2000;22505.6000;2016.6000;24.1675
1667;3535.3201;22926.2000;20840.4000;2085.8000;94.1499
1668;3536.7175;25307.8000;23242.2000;2065.6000;74.7225
1669;3538.1143;25922.0000;23783.2000;2138.8000;149.2909
1670;3539.5106;25130.2000;22988.6000;2141.6000;152.8598
1671;3540.9064;25495.2000;23469.2000;2026.0000;37.9208
1672;3542.3017;23764.6000;21707.4000;2057.2000;69.8857
1673;3543.6964;22707.6000;20659.2000;2048.4000;61.8483
1674;3545.0906;24359.4000;22268.8000;2090.6000;104.8087
1675;3546.4842;22863.2000;20669.0000;2194.2000;209.3148
1676;3547.8773;21995.2000;19901.4000;2093.8000;109.6701
1677;3549.2699;22447.8000;20472.0000;1975.8000;0.0000
1678;3550.6619;26035.0000;23966.6000;2068.4000;85.7727
1679;3552.0534;24863.0000;22770.0000;2093.0000;111.1239
1680;3553.4444;22147.2000;19994.6000;2152.6000;171.4707
1681;3554.8348;20304.6000;18185.2000;2119.4000;139.0147
1682;3556.2247;23038.2000;20990.8000;2047.4000;67.7557
1683;3557.6141;24946.4000;22840.8000;2105.6000;126.6936
1684;3559.0030;22836.0000;20723.6000;2112.4000;134.7215
1685;3560.3913;21456.2000;19305.6000;2150.6000;173.6530
1686;3561.7791;22423.4000;20395.2000;2028.2000;51.9007
1687;3563.1663;21477.6000;19405.2000;2072.4000;96.9522
1688;3564.5530;20727.8000;18611.4000;2116.4000;141.6735
1689;3565.9392;23379.2000;21304.8000;2074.4000;100.3942
1690;3567.3249;22676.6000;20559.4000;2117.2000;143.9112
1691;3568.7100;23077.2000;20971.0000;2106.2000;133.6245
1692;3570.0946;22331.8000;20140.8000;2191.0000;219.1340
1693;3571.4787;22798.4000;20610.4000;2188.0000;216.8396
1694;3572.8622;23546.0000;21472.0000;2074.0000;103.5414
1695;3574.2453;22772.4000;20778.0000;1994.4000;24.6392
1696;3575.6278;25238.8000;23173.4000;2065.4000;96.3330
1697;3577.0097;24484.8000;22448.6000;2036.2000;67.8241
1698;3578.3912;22685.8000;20580.8000;2105.0000;137.3111
1699;3579.7721;24836.2000;22777.4000;2058.8000;91.7940
1700;3581.1524;25442.0000;23355.0000;2087.0000;120.6727
1701;3582.5323;22082.0000;19986.8000;2095.2000;129.5571
1702;3583.9116;23820.0000;21801.6000;2018.4000;53.4373
1703;3585.2904;27489.0000;25352.8000;2136.2000;171.9132
1704;3586.6687;27754.2000;25645.8000;2108.4000;144.7904
1705;3588.0465;19687.4000;17643.6000;2043.8000;80.8564
1706;3589.4237;20959.6000;19041.0000;1918.6000;0.0000
1707;3590.8004;24128.6000;22051.8000;2076.8000;114.5553
1708;3592.1766;24958.0000;22855.8000;2102.2000;140.6086
1709;3593.5522;21012.6000;18937.0000;2075.6000;114.6430
1710;3594.9274;21834.2000;19922.8000;1911.4000;0.0000
1711;3596.3020;22490.0000;20445.4000;2044.6000;84.9007
1712;3597.6761;21987.6000;19942.8000;2044.8000;85.7241
1713;3599.0496;23871.2000;21753.4000;2117.8000;159.3354
1714;3600.4227;22896.4000;20737.0000;2159.4000;201.6402
1715;3601.7952;23590.4000;21588.8000;2001.6000;44.4409
1716;3603.1672;24711.8000;22766.8000;1945.0000;0.0000
1717;3604.5387;25805.2000;23777.4000;2027.8000;71.8292
1718;3605.9096;24962.2000;22897.6000;2064.6000;109.2167
1719;3607.2800;24657.0000;22538.0000;2119.0000;164.0933
1720;3608.6500;25810.8000;23725.0000;2085.8000;131.4699
1721;3610.0193;22341.6000;20135.0000;2206.6000;252.8419
1722;3611.3882;24330.2000;22251.8000;2078.4000;125.2095
1723;3612.7566;25648.4000;23560.2000;2088.2000;135.5726
1724;3614.1244;25510.4000;23473.6000;2036.8000;84.7249
1725;3615.4917;25351.2000;23440.0000;1911.2000;0.0000
1726;3616.8585;24523.6000;22546.0000;1977.6000;26.6172
1727;3618.2248;22524.8000;20568.2000;1956.6000;6.1555
1728;3619.5906;24779.2000;22839.2000;1940.0000;0.0000
1729;3620.9558;23562.2000;21531.0000;2031.2000;81.8093
1730;3622.3205;24787.6000;22757.6000;2030.0000;81.1312
1731;3623.6847;28949.2000;26939.8000;2009.4000;61.0469
1732;3625.0484;25480.6000;23404.8000;2075.8000;127.9580
1733;3626.4116;23150.6000;21083.4000;2067.2000;119.8647
1734;3627.7742;23489.6000;21480.8000;2008.8000;61.9669
1735;3629.1364;24906.8000;22808.8000;2098.0000;151.6647
1736;3630.4980;26445.0000;24355.0000;2090.0000;144.2557
1737;3631.8591;26877.0000;24847.4000;2029.6000;84.3446
1738;3633.2197;24351.6000;22332.8000;2018.8000;74.0290
1739;3634.5798;22638.6000;20681.8000;1956.8000;12.5093
1740;3635.9394;23648.8000;21605.0000;2043.8000;100.7604
1741;3637.2984;27878.6000;25841.0000;2037.6000;95.0389
1742;3638.6570;26814.2000;24793.4000;2020.8000;78.7128
1743;3640.0150;24402.4000;22441.6000;1960.8000;19.1822
1744;3641.3725;24287.4000;22288.8000;1998.6000;57.4470
1745;3642.7295;27045.4000;24995.4000;2050.0000;109.3073
1746;3644.0860;25792.6000;23714.8000;2077.8000;137.5631
1747;3645.4419;23332.8000;21364.4000;1968.4000;28.6226
1748;3646.7974;23493.0000;21482.8000;2010.2000;70.3364
1749;3648.1524;23873.8000;21851.6000;2022.2000;82.7884
1750;3649.5068;23821.4000;21724.2000;2097.2000;158.2360
1751;3650.8607;24590.8000;22488.4000;2102.4000;163.8795
1752;3652.2141;24688.6000;22652.8000;2035.8000;97.1212
1753;3653.5670;26810.6000;24787.2000;2023.4000;85.1566
1754;3654.9194;23708.2000;21714.4000;1993.8000;55.9866
1755;3656.2713;24086.8000;22156.8000;1930.0000;0.0000
