Data Generated by Optosky
File Version;1.2
Name;s25_222_2601150917025 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 9:17:02 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1324;3022.2165;34727.2000;32265.2000;2462.0000;123.4212
1325;3023.8168;31086.0000;28721.2000;2364.8000;31.5000
1326;3025.4164;34442.8000;32108.0000;2334.8000;6.7616
1327;3027.0154;38433.6000;35943.8000;2489.8000;167.0101
1328;3028.6138;34039.8000;31376.2000;2663.6000;346.0497
1329;3030.2115;34856.4000;32330.2000;2526.2000;213.8827
1330;3031.8086;35443.2000;33000.6000;2442.6000;135.5119
1331;3033.4050;36543.2000;34086.8000;2456.4000;153.9326
1332;3035.0007;31177.4000;28652.2000;2525.2000;227.5661
1333;3036.5959;32888.0000;30454.8000;2433.2000;140.7472
1334;3038.1903;33380.4000;31041.8000;2338.6000;51.3087
1335;3039.7842;35865.6000;33491.4000;2374.2000;92.0433
1336;3041.3774;34727.0000;32258.2000;2468.8000;191.4119
1337;3042.9699;32580.4000;29951.4000;2629.0000;356.7068
1338;3044.5618;33893.2000;31424.4000;2468.8000;201.7368
1339;3046.1530;35856.8000;33409.6000;2447.2000;186.6726
1340;3047.7437;37094.6000;34620.2000;2474.4000;221.9321
1341;3049.3336;35091.4000;32529.6000;2561.8000;320.0842
1342;3050.9229;36248.2000;33813.0000;2435.2000;199.4229
1343;3052.5116;35230.8000;32720.8000;2510.0000;279.1774
1344;3054.0997;36787.4000;34416.2000;2371.2000;145.8592
1345;3055.6870;38348.2000;36015.4000;2332.8000;112.4146
1346;3057.2738;38333.8000;35948.0000;2385.8000;170.9190
1347;3058.8599;37869.8000;35547.2000;2322.6000;112.6566
1348;3060.4454;36163.2000;33839.6000;2323.6000;118.9684
1349;3062.0302;34071.4000;31704.8000;2366.6000;166.8874
1350;3063.6144;36360.0000;33984.0000;2376.0000;181.2471
1351;3065.1980;37404.2000;35016.8000;2387.4000;197.4202
1352;3066.7809;37709.4000;35273.0000;2436.4000;251.1697
1353;3068.3631;35137.2000;32850.4000;2286.8000;105.5646
1354;3069.9448;33964.8000;31701.8000;2263.0000;85.9950
1355;3071.5258;38363.4000;36151.6000;2211.8000;39.2770
1356;3073.1061;38397.0000;36096.0000;2301.0000;132.8093
1357;3074.6858;34966.8000;32649.8000;2317.0000;153.1662
1358;3076.2649;32338.0000;30171.6000;2166.4000;6.9080
1359;3077.8434;34519.0000;32254.2000;2264.8000;109.4937
1360;3079.4212;36142.2000;33771.6000;2370.6000;219.4345
1361;3080.9983;36917.2000;34564.8000;2352.4000;205.4529
1362;3082.5749;37780.8000;35453.4000;2327.4000;184.5696
1363;3084.1508;34265.2000;31892.6000;2372.6000;233.7874
1364;3085.7260;33821.6000;31485.6000;2336.0000;201.3532
1365;3087.3006;35486.8000;33197.2000;2289.6000;158.9944
1366;3088.8746;37106.2000;34803.6000;2302.6000;176.0718
1367;3090.4480;33444.6000;30990.6000;2454.0000;331.6455
1368;3092.0207;34851.6000;32566.6000;2285.0000;167.1553
1369;3093.5928;35306.6000;33053.6000;2253.0000;140.0114
1370;3095.1643;36520.8000;34233.6000;2287.2000;179.2585
1371;3096.7351;31667.8000;29338.2000;2329.6000;226.9427
1372;3098.3053;32497.2000;30200.6000;2296.6000;198.9153
1373;3099.8748;35064.8000;32695.4000;2369.4000;275.1813
1374;3101.4438;39577.0000;37235.2000;2341.8000;251.8785
1375;3103.0120;36670.6000;34410.2000;2260.4000;174.4212
1376;3104.5797;34631.6000;32261.6000;2370.0000;287.3362
1377;3106.1467;32907.8000;30599.6000;2308.2000;229.3957
1378;3107.7131;37140.8000;34873.8000;2267.0000;192.1407
1379;3109.2789;40567.8000;38445.8000;2122.0000;63.8857
1380;3110.8440;45434.0000;43489.8000;1944.2000;0.0000
1381;3112.4085;32168.2000;30356.0000;1812.2000;0.0000
1382;3113.9724;31135.6000;29552.4000;1583.2000;0.0000
1383;3115.5357;35951.8000;33974.6000;1977.2000;0.0000
1384;3117.0983;36138.8000;33892.6000;2246.2000;192.8026
1385;3118.6603;34518.4000;32312.4000;2206.0000;146.5552
1386;3120.2217;38425.4000;36185.0000;2240.4000;169.2173
1387;3121.7824;36591.0000;34255.2000;2335.8000;258.0792
1388;3123.3425;34488.4000;32184.4000;2304.0000;222.2809
1389;3124.9020;33257.6000;30970.0000;2287.6000;206.0342
1390;3126.4608;32694.6000;30438.0000;2256.6000;175.2835
1391;3128.0191;35729.4000;33484.2000;2245.2000;164.1489
1392;3129.5767;37023.2000;34848.8000;2174.4000;93.6394
1393;3131.1337;33176.8000;30852.2000;2324.6000;244.1716
1394;3132.6900;35481.2000;33222.0000;2259.2000;179.0205
1395;3134.2457;41324.2000;39014.8000;2309.4000;229.4967
1396;3135.8008;39407.8000;37086.8000;2321.0000;241.3996
1397;3137.3553;31635.2000;29236.6000;2398.6000;319.2280
1398;3138.9092;32397.4000;30183.2000;2214.2000;135.0575
1399;3140.4624;34897.4000;32537.4000;2360.0000;281.1332
1400;3142.0150;31946.8000;29383.0000;2563.8000;485.1387
1401;3143.5670;32478.0000;30149.6000;2328.4000;249.9950
1402;3145.1184;32764.8000;30485.2000;2279.6000;201.5976
1403;3146.6691;35896.8000;33644.4000;2252.4000;174.7467
1404;3148.2192;37258.8000;35028.8000;2230.0000;152.6354
1405;3149.7687;33992.8000;31685.4000;2307.4000;230.2654
1406;3151.3176;35001.2000;32639.2000;2362.0000;285.1358
1407;3152.8658;34482.6000;32099.8000;2382.8000;306.2026
1408;3154.4135;31089.4000;28709.4000;2380.0000;303.6144
1409;3155.9605;34517.6000;32179.6000;2338.0000;261.7702
1410;3157.5069;33887.4000;31494.2000;2393.2000;317.0659
1411;3159.0527;35357.2000;33083.2000;2274.0000;197.8976
1412;3160.5978;37877.0000;35653.0000;2224.0000;147.8630
1413;3162.1423;33926.4000;31611.6000;2314.8000;238.5595
1414;3163.6863;34826.6000;32525.4000;2301.2000;224.7909
1415;3165.2296;35806.8000;33553.6000;2253.2000;176.5757
1416;3166.7722;37487.2000;35205.2000;2282.0000;205.1111
1417;3168.3143;35376.0000;33117.8000;2258.2000;180.9947
1418;3169.8557;34652.8000;32332.8000;2320.0000;242.4348
1419;3171.3966;35812.2000;33445.2000;2367.0000;289.0259
1420;3172.9368;35245.8000;32978.6000;2267.2000;188.7673
1421;3174.4764;36317.0000;34079.2000;2237.8000;158.7052
1422;3176.0154;36736.2000;34479.8000;2256.4000;175.2697
1423;3177.5537;36138.4000;33833.4000;2305.0000;220.2423
1424;3179.0915;33208.8000;30949.2000;2259.6000;168.4546
1425;3180.6286;34353.4000;32037.6000;2315.8000;223.0127
1426;3182.1651;32471.8000;30141.4000;2330.4000;236.8879
1427;3183.7010;34074.2000;31753.6000;2320.6000;226.4351
1428;3185.2363;36270.2000;34013.0000;2257.2000;162.5231
1429;3186.7710;36785.6000;34432.0000;2353.6000;258.4895
1430;3188.3051;34925.2000;32583.0000;2342.2000;246.7036
1431;3189.8385;35355.4000;33097.0000;2258.4000;162.5159
1432;3191.3714;34374.2000;32141.0000;2233.2000;136.9251
1433;3192.9036;34950.4000;32680.0000;2270.4000;173.7316
1434;3194.4352;35374.8000;32965.6000;2409.2000;312.1350
1435;3195.9662;35845.6000;33576.8000;2268.8000;171.3352
1436;3197.4966;35816.8000;33656.0000;2160.8000;62.9333
1437;3199.0264;36085.2000;33892.8000;2192.4000;94.1293
1438;3200.5555;34463.8000;32207.4000;2256.4000;157.7234
1439;3202.0841;35961.2000;33703.0000;2258.2000;159.1164
1440;3203.6120;36366.6000;34135.4000;2231.2000;131.7051
1441;3205.1394;34869.6000;32779.4000;2090.2000;0.0000
1442;3206.6661;38209.2000;36022.2000;2187.0000;86.6795
1443;3208.1922;36712.4000;34373.8000;2338.6000;237.8657
1444;3209.7178;37667.4000;35340.8000;2326.6000;225.4495
1445;3211.2427;38057.6000;35890.6000;2167.0000;65.4318
1446;3212.7670;36273.2000;34141.4000;2131.8000;29.8134
1447;3214.2906;33903.0000;31772.4000;2130.6000;28.1953
1448;3215.8137;37501.2000;35344.6000;2156.6000;53.7783
1449;3217.3362;36045.6000;33817.0000;2228.6000;125.3635
1450;3218.8581;35357.4000;33131.2000;2226.2000;122.5516
1451;3220.3793;34035.2000;31833.2000;2202.0000;97.9437
1452;3221.9000;38574.8000;36427.6000;2147.2000;42.7409
1453;3223.4200;39140.2000;36953.0000;2187.2000;82.3441
1454;3224.9395;36771.6000;34535.2000;2236.4000;131.1544
1455;3226.4583;37504.6000;35214.0000;2290.6000;185.4967
1456;3227.9766;38495.2000;36159.6000;2335.6000;230.1239
1457;3229.4942;36158.0000;33794.8000;2363.2000;257.3604
1458;3231.0112;34307.8000;32040.2000;2267.6000;161.4070
1459;3232.5276;32250.6000;30036.2000;2214.4000;107.8643
1460;3234.0435;32553.2000;30331.6000;2221.6000;114.7331
1461;3235.5587;32425.8000;30183.6000;2242.2000;135.0275
1462;3237.0733;33204.4000;31000.4000;2204.0000;96.5421
1463;3238.5873;36872.8000;34639.0000;2233.8000;126.1086
1464;3240.1007;33997.4000;31729.8000;2267.6000;159.7625
1465;3241.6135;34773.6000;32478.2000;2295.4000;187.4434
1466;3243.1257;38032.0000;35818.4000;2213.6000;105.5399
1467;3244.6374;36727.4000;34503.4000;2224.0000;115.8511
1468;3246.1484;35531.0000;33340.2000;2190.8000;82.5755
1469;3247.6588;34524.6000;32404.6000;2120.0000;11.7122
1470;3249.1686;37021.0000;34883.4000;2137.6000;29.2706
1471;3250.6778;35838.6000;33655.4000;2183.2000;74.8409
1472;3252.1864;38022.2000;35824.6000;2197.6000;89.2232
1473;3253.6944;38193.0000;36016.0000;2177.0000;68.6176
1474;3255.2018;37501.8000;35248.0000;2253.8000;145.4295
1475;3256.7086;38309.8000;36129.2000;2180.6000;72.2537
1476;3258.2148;37485.8000;35227.8000;2258.0000;149.6904
1477;3259.7204;35841.6000;33517.4000;2324.2000;215.9444
1478;3261.2255;38892.0000;36667.6000;2224.4000;116.2064
1479;3262.7299;37234.2000;34928.2000;2306.0000;197.8813
1480;3264.2337;36013.8000;33729.2000;2284.6000;176.5690
1481;3265.7369;38262.4000;36013.2000;2249.2000;141.2696
1482;3267.2396;37787.0000;35479.0000;2308.0000;200.1834
1483;3268.7416;40227.4000;38040.8000;2186.6000;78.7330
1484;3270.2430;38214.8000;35975.2000;2239.6000;131.8731
1485;3271.7439;31285.4000;28818.8000;2466.6000;359.0266
1486;3273.2441;33169.0000;30886.8000;2282.2000;174.7934
1487;3274.7438;36047.4000;33837.2000;2210.2000;102.9737
1488;3276.2429;35611.8000;33320.0000;2291.8000;184.7673
1489;3277.7413;37133.0000;34975.4000;2157.6000;50.7743
1490;3279.2392;38171.2000;35969.8000;2201.4000;94.7947
1491;3280.7365;38481.6000;36246.0000;2235.6000;129.2283
1492;3282.2332;39086.6000;36799.8000;2286.8000;180.6751
1493;3283.7293;34713.0000;32427.8000;2285.2000;179.3350
1494;3285.2248;33659.4000;31274.6000;2384.8000;279.2079
1495;3286.7197;36386.2000;34144.4000;2241.8000;136.5092
1496;3288.2140;37556.2000;35490.4000;2065.8000;0.0000
1497;3289.7078;36467.8000;34305.6000;2162.2000;57.5046
1498;3291.2009;36736.2000;34362.4000;2373.8000;269.4211
1499;3292.6935;37280.8000;34937.6000;2343.2000;239.1427
1500;3294.1854;36337.6000;34105.8000;2231.8000;128.0761
1501;3295.6768;41076.2000;38894.2000;2182.0000;78.6201
1502;3297.1676;42404.0000;40298.0000;2106.0000;2.9740
1503;3298.6578;35688.2000;33435.4000;2252.8000;150.1538
1504;3300.1474;36498.6000;34269.8000;2228.8000;126.5348
1505;3301.6364;38979.4000;36778.6000;2200.8000;98.9245
1506;3303.1248;37360.2000;35154.2000;2206.0000;104.5231
1507;3304.6126;35304.2000;33030.0000;2274.2000;173.1307
1508;3306.0999;38040.2000;35745.0000;2295.2000;194.5469
1509;3307.5866;38642.8000;36414.6000;2228.2000;128.7536
1510;3309.0726;37929.8000;35798.6000;2131.2000;32.1865
1511;3310.5581;35847.8000;33560.0000;2287.8000;189.2275
1512;3312.0430;35226.8000;32937.6000;2289.2000;191.0784
1513;3313.5273;37038.0000;34739.8000;2298.2000;200.9283
1514;3315.0111;37441.4000;35289.4000;2152.0000;55.1942
1515;3316.4942;38020.4000;35743.4000;2277.0000;180.6671
1516;3317.9768;36649.2000;34364.4000;2284.8000;188.9469
1517;3319.4588;37403.4000;35228.0000;2175.4000;80.0327
1518;3320.9402;38273.8000;36176.4000;2097.4000;2.5249
1519;3322.4210;36416.6000;34260.8000;2155.8000;61.4232
1520;3323.9012;36263.8000;34037.0000;2226.8000;132.9274
1521;3325.3808;35357.6000;33197.0000;2160.6000;67.2432
1522;3326.8599;39236.8000;36997.6000;2239.2000;146.3647
1523;3328.3384;37273.4000;34945.6000;2327.8000;235.4946
1524;3329.8163;34832.6000;32461.8000;2370.8000;279.0295
1525;3331.2936;37406.8000;35265.8000;2141.0000;49.7693
1526;3332.7703;40675.0000;38558.2000;2116.8000;26.1137
1527;3334.2465;38836.4000;36607.2000;2229.2000;139.0625
1528;3335.7221;32870.6000;30581.4000;2289.2000;199.6156
1529;3337.1970;34660.6000;32445.6000;2215.0000;125.9728
1530;3338.6715;36222.6000;33971.0000;2251.6000;163.1337
1531;3340.1453;39214.4000;36927.8000;2286.6000;198.6983
1532;3341.6185;37692.2000;35433.6000;2258.6000;171.2671
1533;3343.0912;37157.0000;34988.4000;2168.6000;81.8393
1534;3344.5633;35640.2000;33490.8000;2149.4000;63.2146
1535;3346.0348;39749.6000;37628.6000;2121.0000;35.3922
1536;3347.5057;40249.0000;38163.2000;2085.8000;0.7726
1537;3348.9761;40992.2000;38821.2000;2171.0000;86.5557
1538;3350.4459;37661.4000;35372.4000;2289.0000;204.6170
1539;3351.9151;36582.6000;34343.6000;2239.0000;155.2043
1540;3353.3837;34817.2000;32720.4000;2096.8000;13.5939
1541;3354.8517;37575.6000;35421.0000;2154.6000;71.9856
1542;3356.3192;37361.8000;35077.6000;2284.2000;202.7923
1543;3357.7861;38220.4000;36023.6000;2196.8000;115.9873
1544;3359.2524;37856.4000;35775.0000;2081.4000;1.1725
1545;3360.7182;39555.0000;37393.6000;2161.4000;81.7705
1546;3362.1833;37376.0000;35096.6000;2279.4000;200.3699
1547;3363.6479;36554.2000;34269.2000;2285.0000;206.5712
1548;3365.1119;37715.8000;35544.4000;2171.4000;93.5735
1549;3366.5754;33926.8000;31832.4000;2094.4000;17.1666
1550;3368.0383;39308.4000;37295.0000;2013.4000;0.0000
1551;3369.5006;42150.2000;39957.2000;2193.0000;117.1092
1552;3370.9623;39717.6000;37336.0000;2381.6000;306.3040
1553;3372.4234;37682.4000;35518.6000;2163.8000;89.0839
1554;3373.8840;40102.6000;38059.4000;2043.2000;0.0000
1555;3375.3440;40181.0000;38087.2000;2093.8000;20.2444
1556;3376.8034;37044.8000;34856.8000;2188.0000;115.0249
1557;3378.2623;36686.0000;34514.8000;2171.2000;98.8004
1558;3379.7206;41023.8000;38837.4000;2186.4000;114.5759
1559;3381.1783;40637.4000;38475.4000;2162.0000;90.7512
1560;3382.6355;39967.2000;37893.2000;2074.0000;3.8067
1561;3384.0921;40401.4000;38251.4000;2150.0000;80.3816
1562;3385.5481;35588.8000;33390.6000;2198.2000;129.1561
1563;3387.0035;36093.2000;33886.0000;2207.2000;138.7302
1564;3388.4584;36599.0000;34339.8000;2259.2000;191.3038
1565;3389.9127;41843.8000;39488.6000;2355.2000;287.8769
1566;3391.3664;40168.6000;37841.4000;2327.2000;260.4493
1567;3392.8196;38151.0000;35858.2000;2292.8000;226.6210
1568;3394.2722;38849.0000;36624.4000;2224.6000;158.9920
1569;3395.7242;32555.2000;30247.2000;2308.0000;242.9622
1570;3397.1756;35749.0000;33561.0000;2188.0000;123.5316
1571;3398.6265;36877.8000;34692.4000;2185.4000;121.5411
1572;3400.0769;37221.6000;34985.2000;2236.4000;173.1088
1573;3401.5266;38836.6000;36614.6000;2222.0000;159.2757
1574;3402.9758;35909.0000;33577.4000;2331.6000;269.4418
1575;3404.4245;36149.8000;33767.0000;2382.8000;321.2071
1576;3405.8725;39262.2000;36956.0000;2306.2000;245.1716
1577;3407.3200;36204.0000;33991.4000;2212.6000;152.1352
1578;3408.7669;38818.6000;36647.6000;2171.0000;111.0825
1579;3410.2133;38523.2000;36372.0000;2151.2000;91.8521
1580;3411.6591;36502.6000;34210.8000;2291.8000;233.0208
1581;3413.1044;34046.4000;31671.6000;2374.8000;316.5887
1582;3414.5490;38507.0000;36302.6000;2204.4000;146.7479
1583;3415.9931;40265.4000;38257.8000;2007.6000;0.0000
1584;3417.4367;39462.4000;37253.0000;2209.4000;152.8647
1585;3418.8797;35298.6000;33057.0000;2241.6000;185.6223
1586;3420.3221;32615.8000;30403.0000;2212.8000;157.4295
1587;3421.7640;37359.2000;35213.0000;2146.2000;91.3781
1588;3423.2053;38598.8000;36420.4000;2178.4000;124.1264
1589;3424.6460;37892.2000;35637.0000;2255.2000;201.4744
1590;3426.0862;40171.8000;38059.6000;2112.2000;59.0221
1591;3427.5258;39729.6000;37649.2000;2080.4000;27.7675
1592;3428.9649;37318.6000;35277.0000;2041.6000;0.0000
1593;3430.4034;39861.4000;37696.2000;2165.2000;112.8828
1594;3431.8413;41314.6000;39067.4000;2247.2000;195.4348
1595;3433.2787;40284.2000;38046.2000;2238.0000;186.7849
1596;3434.7155;35170.6000;32998.0000;2172.6000;121.5450
1597;3436.1518;37810.8000;35650.0000;2160.8000;110.2969
1598;3437.5875;41463.4000;39168.4000;2295.0000;245.0493
1599;3439.0226;36521.6000;34299.0000;2222.6000;173.2022
1600;3440.4572;36755.4000;34690.8000;2064.6000;15.7498
1601;3441.8912;39076.0000;37066.2000;2009.8000;0.0000
1602;3443.3247;37961.6000;35911.2000;2050.4000;2.6468
1603;3444.7576;37493.6000;35404.2000;2089.4000;42.1964
1604;3446.1900;38103.2000;35904.4000;2198.8000;152.1404
1605;3447.6218;38709.4000;36542.8000;2166.6000;120.4852
1606;3449.0530;38029.4000;35760.8000;2268.6000;223.0309
1607;3450.4837;35163.8000;32760.6000;2403.2000;358.1776
1608;3451.9138;38505.4000;36187.4000;2318.0000;273.5253
1609;3453.3434;40565.4000;38393.8000;2171.6000;127.6742
1610;3454.7724;37551.2000;35404.4000;2146.8000;103.4285
1611;3456.2009;36213.4000;34065.8000;2147.6000;104.7832
1612;3457.6288;36239.6000;34198.8000;2040.8000;0.0000
1613;3459.0562;36890.6000;34762.6000;2128.0000;86.2964
1614;3460.4830;38156.6000;36019.8000;2136.8000;95.6550
1615;3461.9092;39351.0000;37114.8000;2236.2000;195.6141
1616;3463.3349;36454.8000;34163.6000;2291.2000;251.1746
1617;3464.7601;38733.0000;36470.6000;2262.4000;222.9364
1618;3466.1847;36377.0000;34068.4000;2308.6000;269.7002
1619;3467.6087;40457.6000;38236.0000;2221.6000;183.2656
1620;3469.0322;39166.2000;36930.0000;2236.2000;198.4325
1621;3470.4552;32378.0000;29991.2000;2386.8000;349.6011
1622;3471.8776;35674.4000;33465.8000;2208.6000;171.9713
1623;3473.2994;39844.8000;37670.0000;2174.8000;138.7433
1624;3474.7207;38250.6000;36067.2000;2183.4000;147.9324
1625;3476.1414;39785.6000;37606.0000;2179.6000;144.1104
1626;3477.5616;38107.0000;36030.8000;2076.2000;41.3027
1627;3478.9813;36459.2000;34428.2000;2031.0000;0.0000
1628;3480.4004;37604.8000;35425.6000;2179.2000;145.4931
1629;3481.8189;36730.8000;34488.8000;2242.0000;208.8915
1630;3483.2369;40511.4000;38292.4000;2219.0000;186.4909
1631;3484.6544;40133.8000;37948.8000;2185.0000;153.0924
1632;3486.0713;39830.0000;37776.0000;2054.0000;23.1995
1633;3487.4876;37579.0000;35416.6000;2162.4000;132.2153
1634;3488.9034;39524.0000;37287.2000;2236.8000;207.0788
1635;3490.3187;43425.6000;41222.4000;2203.2000;174.1595
1636;3491.7334;41301.0000;39113.8000;2187.2000;158.7868
1637;3493.1475;37344.0000;35195.8000;2148.2000;120.4163
1638;3494.5612;35325.2000;33162.4000;2162.8000;135.6479
1639;3495.9742;35759.4000;33643.8000;2115.6000;89.0816
1640;3497.3868;39926.6000;37799.4000;2127.2000;101.3174
1641;3498.7988;42234.2000;40058.6000;2175.6000;150.3568
1642;3500.2102;41830.6000;39647.2000;2183.4000;158.7985
1643;3501.6211;37440.0000;35292.2000;2147.8000;123.3572
1644;3503.0314;41753.0000;39706.0000;2047.0000;23.2031
1645;3504.4412;41432.4000;39351.0000;2081.4000;58.2511
1646;3505.8505;37808.0000;35597.8000;2210.2000;187.7014
1647;3507.2592;40120.6000;37903.2000;2217.4000;195.5538
1648;3508.6674;38750.8000;36637.4000;2113.4000;92.2084
1649;3510.0750;40945.2000;38823.2000;2122.0000;101.7900
1650;3511.4821;39118.6000;37037.0000;2081.6000;62.0489
1651;3512.8887;43586.8000;41529.8000;2057.0000;38.1099
1652;3514.2947;42045.2000;39972.0000;2073.2000;54.9730
1653;3515.7002;38854.8000;36588.2000;2266.6000;249.0381
1654;3517.1051;40985.0000;38892.2000;2092.8000;75.8643
1655;3518.5095;44402.2000;42366.8000;2035.4000;19.1335
1656;3519.9133;42340.4000;40305.8000;2034.6000;19.0048
1657;3521.3166;39272.6000;37241.4000;2031.2000;16.2780
1658;3522.7194;43435.0000;41348.2000;2086.8000;72.5530
1659;3524.1216;44509.0000;42493.2000;2015.8000;2.2299
1660;3525.5233;39479.4000;37361.8000;2117.6000;104.7087
1661;3526.9245;42101.8000;39991.0000;2110.8000;98.5895
1662;3528.3251;41180.4000;39033.4000;2147.0000;135.4717
1663;3529.7252;38237.6000;36092.4000;2145.2000;135.5469
1664;3531.1247;37645.4000;35600.8000;2044.6000;35.6324
1665;3532.5237;40144.4000;38025.0000;2119.4000;111.1276
1666;3533.9222;41709.0000;39606.8000;2102.2000;94.6242
1667;3535.3201;39204.8000;37128.0000;2076.8000;69.9222
1668;3536.7175;42549.0000;40400.2000;2148.8000;142.6215
1669;3538.1143;43758.2000;41618.6000;2139.6000;134.0559
1670;3539.5106;42482.6000;40390.2000;2092.4000;87.5576
1671;3540.9064;43013.8000;40949.6000;2064.2000;60.0603
1672;3542.3017;40652.2000;38618.8000;2033.4000;29.9575
1673;3543.6964;38692.6000;36729.0000;1963.6000;0.0000
1674;3545.0906;41161.8000;39092.6000;2069.2000;67.1570
1675;3546.4842;39532.0000;37450.6000;2081.4000;80.0581
1676;3547.8773;38092.0000;36094.6000;1997.4000;0.0000
1677;3549.2699;38196.0000;36051.0000;2145.0000;145.0499
1678;3550.6619;43500.6000;41316.6000;2184.0000;184.7471
1679;3552.0534;42500.6000;40440.6000;2060.0000;61.4440
1680;3553.4444;38486.6000;36368.8000;2117.8000;120.0450
1681;3554.8348;34745.6000;32655.6000;2090.0000;92.9435
1682;3556.2247;38591.8000;36462.6000;2129.2000;132.8427
1683;3557.6141;42265.0000;40175.4000;2089.6000;93.9492
1684;3559.0030;39498.0000;37442.4000;2055.6000;60.6565
1685;3560.3913;36962.4000;34877.6000;2084.8000;90.5646
1686;3561.7791;38622.6000;36362.8000;2259.8000;266.2734
1687;3563.1663;37634.6000;35375.0000;2259.6000;266.7845
1688;3564.5530;35554.4000;33305.4000;2249.0000;256.8964
1689;3565.9392;39410.4000;37295.8000;2114.6000;123.2046
1690;3567.3249;39155.6000;37190.2000;1965.4000;0.0000
1691;3568.7100;39859.8000;37802.0000;2057.8000;67.8232
1692;3570.0946;38816.0000;36611.2000;2204.8000;215.5342
1693;3571.4787;39065.4000;36833.6000;2231.8000;243.2454
1694;3572.8622;40577.4000;38472.8000;2104.6000;116.7582
1695;3574.2453;39250.2000;37205.4000;2044.8000;57.6718
1696;3575.6278;42549.4000;40503.2000;2046.2000;59.7863
1697;3577.0097;41983.2000;39902.8000;2080.4000;94.7015
1698;3578.3912;39207.6000;37024.2000;2183.4000;198.4175
1699;3579.7721;41819.2000;39740.2000;2079.0000;94.7344
1700;3581.1524;43162.4000;41132.2000;2030.2000;46.6523
1701;3582.5323;38173.2000;36098.2000;2075.0000;92.1713
1702;3583.9116;40264.4000;38114.0000;2150.4000;168.2913
1703;3585.2904;45248.0000;43181.2000;2066.8000;85.3970
1704;3586.6687;47273.4000;45389.8000;1883.6000;0.0000
1705;3588.0465;35897.8000;33740.0000;2157.8000;177.8115
1706;3589.4237;35331.0000;33286.2000;2044.8000;65.5203
1707;3590.8004;40533.2000;38456.8000;2076.4000;97.8152
1708;3592.1766;42629.4000;40483.6000;2145.8000;167.9113
1709;3593.5522;36902.0000;34666.0000;2236.0000;258.8100
1710;3594.9274;37604.6000;35534.8000;2069.8000;93.3103
1711;3596.3020;38995.2000;36948.0000;2047.2000;71.4121
1712;3597.6761;38027.6000;35807.8000;2219.8000;244.7155
1713;3599.0496;40664.0000;38578.4000;2085.6000;111.2206
1714;3600.4227;39733.8000;37664.8000;2069.0000;95.3275
1715;3601.7952;40701.6000;38646.4000;2055.2000;81.7429
1716;3603.1672;42289.0000;40221.8000;2067.2000;94.4536
1717;3604.5387;43777.2000;41752.4000;2024.8000;52.7663
1718;3605.9096;42676.6000;40604.6000;2072.0000;100.6207
1719;3607.2800;41705.2000;39655.0000;2050.2000;79.5379
1720;3608.6500;43665.2000;41608.2000;2057.0000;87.0559
1721;3610.0193;38614.8000;36652.0000;1962.8000;0.0000
1722;3611.3882;41114.2000;39126.8000;1987.4000;18.8988
1723;3612.7566;43682.2000;41546.6000;2135.6000;167.8240
1724;3614.1244;43711.0000;41546.0000;2165.0000;197.9501
1725;3615.4917;43351.0000;41048.4000;2302.6000;336.2788
1726;3616.8585;42230.0000;40091.8000;2138.2000;172.7008
1727;3618.2248;38861.2000;36721.8000;2139.4000;174.6350
1728;3619.5906;41846.8000;39724.8000;2122.0000;157.9721
1729;3620.9558;40956.8000;38882.8000;2074.0000;110.7122
1730;3622.3205;41683.8000;39715.0000;1968.8000;6.2552
1731;3623.6847;47570.8000;45546.4000;2024.4000;62.6031
1732;3625.0484;43616.0000;41603.8000;2012.2000;51.0995
1733;3626.4116;40055.6000;38011.8000;2043.8000;83.4520
1734;3627.7742;40422.2000;38338.8000;2083.4000;123.8078
1735;3629.1364;42571.2000;40487.8000;2083.4000;124.5669
1736;3630.4980;44685.2000;42691.4000;1993.8000;35.7295
1737;3631.8591;45465.8000;43436.0000;2029.8000;72.5049
1738;3633.2197;42031.6000;39938.0000;2093.6000;137.0839
1739;3634.5798;39302.4000;37196.6000;2105.8000;150.0664
1740;3635.9394;40265.6000;38242.0000;2023.6000;68.6526
1741;3637.2984;46578.0000;44507.4000;2070.6000;116.4430
1742;3638.6570;45561.4000;43497.6000;2063.8000;110.4375
1743;3640.0150;41993.2000;39930.4000;2062.8000;110.2360
1744;3641.3725;41035.2000;39036.0000;1999.2000;47.4480
1745;3642.7295;45342.8000;43334.2000;2008.6000;57.6645
1746;3644.0860;44297.6000;42327.0000;1970.6000;19.2943
1747;3645.4419;40670.6000;38628.2000;2042.4000;91.9198
1748;3646.7974;40471.6000;38415.4000;2056.2000;106.5500
1749;3648.1524;41165.2000;39156.4000;2008.8000;59.9851
1750;3649.5068;41066.8000;38950.2000;2116.6000;168.6251
1751;3650.8607;42233.4000;40110.4000;2123.0000;175.8702
1752;3652.2141;41942.8000;39792.6000;2150.2000;203.9202
1753;3653.5670;45293.8000;43124.6000;2169.2000;223.7756
1754;3654.9194;41119.4000;39027.6000;2091.8000;147.2364
