Data Generated by Optosky
File Version;1.2
Name;s24_99_2601150911086 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 9:11:08 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;31002.6000;28537.4000;2465.2000;87.1127
1326;3025.4164;34306.6000;31899.0000;2407.6000;34.8175
1327;3027.0154;38263.2000;35705.0000;2558.2000;190.7111
1328;3028.6138;33846.4000;31265.8000;2580.6000;218.3968
1329;3030.2115;34633.0000;32137.8000;2495.2000;138.2721
1330;3031.8086;35131.0000;32714.0000;2417.0000;65.3341
1331;3033.4050;36277.8000;33890.4000;2387.4000;40.9795
1332;3035.0007;30923.8000;28514.2000;2409.6000;68.4049
1333;3036.5959;32633.8000;30242.4000;2391.4000;55.4069
1334;3038.1903;33145.4000;30681.2000;2464.2000;133.3818
1335;3039.7842;35633.6000;33194.0000;2439.6000;113.9283
1336;3041.3774;34469.4000;32084.2000;2385.2000;64.6333
1337;3042.9699;32301.6000;29933.8000;2367.8000;52.3068
1338;3044.5618;33673.6000;31298.4000;2375.2000;64.7934
1339;3046.1530;35606.0000;33239.2000;2366.8000;61.6007
1340;3047.7437;36812.6000;34435.4000;2377.2000;79.9809
1341;3049.3336;34815.8000;32420.8000;2395.0000;108.2244
1342;3050.9229;36033.4000;33582.6000;2450.8000;169.0061
1343;3052.5116;35023.4000;32529.8000;2493.6000;217.0933
1344;3054.0997;36602.2000;34107.0000;2495.2000;222.7723
1345;3055.6870;38146.2000;35660.6000;2485.6000;217.7185
1346;3057.2738;38067.2000;35787.8000;2279.4000;16.4402
1347;3058.8599;37660.6000;35363.0000;2297.6000;39.7165
1348;3060.4454;35957.8000;33646.6000;2311.2000;58.2830
1349;3062.0302;33916.8000;31553.6000;2363.2000;115.0131
1350;3063.6144;36210.8000;33815.0000;2395.8000;152.5708
1351;3065.1980;37208.2000;34771.4000;2436.8000;198.2162
1352;3066.7809;37444.0000;35069.2000;2374.8000;140.8046
1353;3068.3631;34957.6000;32537.2000;2420.4000;191.0399
1354;3069.9448;33753.8000;31395.8000;2358.0000;133.1604
1355;3071.5258;38208.2000;35882.6000;2325.6000;105.1640
1356;3073.1061;38222.2000;35880.6000;2341.6000;125.6445
1357;3074.6858;34730.0000;32418.4000;2311.6000;100.0828
1358;3076.2649;32158.2000;29933.6000;2224.6000;17.4372
1359;3077.8434;34362.0000;32110.8000;2251.2000;48.5553
1360;3079.4212;35913.8000;33608.2000;2305.6000;107.5350
1361;3080.9983;36623.2000;34411.2000;2212.0000;18.6681
1362;3082.5749;37540.4000;35234.2000;2306.2000;117.8652
1363;3084.1508;34111.6000;31694.6000;2417.0000;233.7844
1364;3085.7260;33613.6000;31260.4000;2353.2000;175.2593
1365;3087.3006;35271.8000;33051.0000;2220.8000;48.0963
1366;3088.8746;37020.2000;34624.4000;2395.8000;227.2017
1367;3090.4480;33329.8000;30833.8000;2496.0000;331.9193
1368;3092.0207;34795.2000;32331.4000;2463.8000;304.3682
1369;3093.5928;35210.2000;32703.4000;2506.8000;352.2792
1370;3095.1643;36412.2000;33897.0000;2515.2000;365.3929
1371;3096.7351;31626.6000;29095.2000;2531.4000;386.0640
1372;3098.3053;32426.8000;30024.6000;2402.2000;261.0644
1373;3099.8748;34863.8000;32569.0000;2294.8000;157.5842
1374;3101.4438;39375.4000;37051.8000;2323.6000;190.0157
1375;3103.0120;36417.0000;34160.0000;2257.0000;126.7533
1376;3104.5797;34343.8000;32044.2000;2299.6000;172.5717
1377;3106.1467;32731.6000;30254.8000;2476.8000;351.9098
1378;3107.7131;36938.8000;34603.2000;2335.6000;213.6737
1379;3109.2789;40355.2000;38152.4000;2202.8000;87.5221
1380;3110.8440;45242.2000;43248.0000;1994.2000;0.0000
1381;3112.4085;32022.8000;30158.8000;1864.0000;0.0000
1382;3113.9724;31033.6000;29379.6000;1654.0000;0.0000
1383;3115.5357;35823.2000;33721.4000;2101.8000;0.0000
1384;3117.0983;35968.6000;33543.6000;2425.0000;307.6868
1385;3118.6603;34343.2000;31897.4000;2445.8000;326.5099
1386;3120.2217;38279.4000;35873.4000;2406.0000;284.5865
1387;3121.7824;36454.4000;34080.6000;2373.8000;251.4908
1388;3123.3425;34369.6000;31948.8000;2420.8000;298.4804
1389;3124.9020;33091.6000;30697.6000;2394.0000;271.7026
1390;3126.4608;32574.8000;30184.2000;2390.6000;268.3922
1391;3128.0191;35637.8000;33312.0000;2325.8000;203.5477
1392;3129.5767;36901.4000;34637.4000;2264.0000;141.6939
1393;3131.1337;32979.2000;30732.4000;2246.8000;124.5162
1394;3132.6900;35276.4000;33064.6000;2211.8000;89.4380
1395;3134.2457;41058.2000;38831.4000;2226.8000;104.2522
1396;3135.8008;39133.8000;36853.6000;2280.2000;157.5086
1397;3137.3553;31519.2000;29056.0000;2463.2000;340.6107
1398;3138.9092;32279.8000;30043.4000;2236.4000;113.8079
1399;3140.4624;34686.4000;32415.2000;2271.2000;148.6239
1400;3142.0150;31574.8000;29206.2000;2368.6000;245.7272
1401;3143.5670;32242.8000;29887.2000;2355.6000;232.4434
1402;3145.1184;32654.0000;30218.2000;2435.8000;312.3240
1403;3146.6691;35806.6000;33435.4000;2371.2000;247.4895
1404;3148.2192;37112.6000;34867.4000;2245.2000;121.2785
1405;3149.7687;33831.2000;31560.0000;2271.2000;147.1477
1406;3151.3176;34796.0000;32368.6000;2427.4000;303.3497
1407;3152.8658;34293.4000;31953.6000;2339.8000;215.9124
1408;3154.4135;30999.6000;28676.2000;2323.4000;199.6677
1409;3155.9605;34388.8000;32136.4000;2252.4000;128.7628
1410;3157.5069;33629.0000;31375.6000;2253.4000;129.7964
1411;3159.0527;35187.6000;32853.2000;2334.4000;210.7654
1412;3160.5978;37677.8000;35343.4000;2334.4000;210.6724
1413;3162.1423;33746.8000;31352.2000;2394.6000;270.7203
1414;3163.6863;34688.0000;32308.0000;2380.0000;255.9127
1415;3165.2296;35730.6000;33372.8000;2357.8000;233.4531
1416;3166.7722;37324.4000;34968.4000;2356.0000;231.3452
1417;3168.3143;35165.8000;32823.4000;2342.4000;217.3929
1418;3169.8557;34406.0000;32118.6000;2287.4000;161.9983
1419;3171.3966;35587.4000;33276.0000;2311.4000;185.5757
1420;3172.9368;35188.6000;32734.6000;2454.0000;327.7153
1421;3174.4764;36139.6000;33834.6000;2305.0000;178.1730
1422;3176.0154;36557.8000;34236.8000;2321.0000;192.1703
1423;3177.5537;35930.0000;33628.8000;2301.2000;168.7974
1424;3179.0915;32939.4000;30758.8000;2180.6000;42.0931
1425;3180.6286;34108.4000;31873.0000;2235.4000;96.1831
1426;3182.1651;32340.0000;29960.4000;2379.6000;239.8592
1427;3183.7010;33801.8000;31630.4000;2171.4000;31.1554
1428;3185.2363;36067.2000;33939.0000;2128.2000;0.0000
1429;3186.7710;36615.4000;34303.6000;2311.8000;170.6091
1430;3188.3051;34771.0000;32383.6000;2387.4000;245.7414
1431;3189.8385;35220.2000;32797.2000;2423.0000;280.8737
1432;3191.3714;34191.8000;31850.2000;2341.6000;199.0054
1433;3192.9036;34729.8000;32540.8000;2189.0000;45.9384
1434;3194.4352;35160.0000;32900.4000;2259.6000;116.0728
1435;3195.9662;35664.0000;33391.6000;2272.4000;128.4081
1436;3197.4966;35703.0000;33425.8000;2277.2000;132.7458
1437;3199.0264;35954.6000;33678.8000;2275.8000;130.8874
1438;3200.5555;34397.8000;32046.0000;2351.8000;206.4326
1439;3202.0841;35750.0000;33468.4000;2281.6000;135.7930
1440;3203.6120;36236.8000;33872.4000;2364.4000;218.1558
1441;3205.1394;34850.0000;32553.4000;2296.6000;149.9208
1442;3206.6661;38099.0000;35797.0000;2302.0000;154.8922
1443;3208.1922;36539.0000;34177.0000;2362.0000;214.4699
1444;3209.7178;37495.4000;35276.2000;2219.2000;71.2546
1445;3211.2427;37871.6000;35675.2000;2196.4000;48.0454
1446;3212.7670;36180.4000;33922.8000;2257.6000;108.8423
1447;3214.2906;33781.6000;31494.8000;2286.8000;137.6445
1448;3215.8137;37316.6000;35016.6000;2300.0000;150.4506
1449;3217.3362;35841.4000;33497.8000;2343.6000;193.6603
1450;3218.8581;35178.2000;32863.4000;2314.8000;164.4745
1451;3220.3793;33733.2000;31481.0000;2252.2000;101.4942
1452;3221.9000;38340.2000;36158.2000;2182.0000;30.9205
1453;3223.4200;38977.6000;36771.6000;2206.0000;54.5543
1454;3224.9395;36549.4000;34326.4000;2223.0000;71.1967
1455;3226.4583;37184.6000;34976.6000;2208.0000;55.8484
1456;3227.9766;38252.0000;35939.0000;2313.0000;160.5102
1457;3229.4942;35908.4000;33646.4000;2262.0000;109.1849
1458;3231.0112;34027.4000;31791.6000;2235.8000;82.6712
1459;3232.5276;32079.2000;29771.0000;2308.2000;154.7695
1460;3234.0435;32420.0000;30169.0000;2251.0000;97.2805
1461;3235.5587;32209.2000;30008.8000;2200.4000;46.4055
1462;3237.0733;33150.8000;30877.8000;2273.0000;118.7699
1463;3238.5873;36775.6000;34435.6000;2340.0000;185.5869
1464;3240.1007;33810.0000;31395.6000;2414.4000;259.8886
1465;3241.6135;34532.0000;32338.0000;2194.0000;39.4069
1466;3243.1257;37826.0000;35647.4000;2178.6000;23.9397
1467;3244.6374;36560.8000;34212.0000;2348.8000;194.0868
1468;3246.1484;35370.4000;33041.6000;2328.8000;174.0479
1469;3247.6588;34492.4000;32179.2000;2313.2000;158.4232
1470;3249.1686;36913.2000;34640.4000;2272.8000;117.8184
1471;3250.6778;35676.4000;33327.6000;2348.8000;193.8222
1472;3252.1864;37871.6000;35567.2000;2304.4000;149.4406
1473;3253.6944;38046.8000;35787.8000;2259.0000;104.0833
1474;3255.2018;37271.4000;35092.2000;2179.2000;24.3406
1475;3256.7086;38042.8000;35775.6000;2267.2000;112.4127
1476;3258.2148;37350.4000;34923.6000;2426.8000;272.0996
1477;3259.7204;35697.0000;33260.6000;2436.4000;281.8012
1478;3261.2255;38790.6000;36459.2000;2331.4000;178.0118
1479;3262.7299;37044.0000;34810.2000;2233.8000;80.5429
1480;3264.2337;35766.6000;33469.2000;2297.4000;144.2888
1481;3265.7369;38026.6000;35759.0000;2267.6000;114.6494
1482;3267.2396;37581.0000;35265.6000;2315.4000;162.6246
1483;3268.7416;40052.0000;37785.4000;2266.6000;114.0145
1484;3270.2430;37951.0000;35720.2000;2230.8000;78.4191
1485;3271.7439;30998.6000;28730.8000;2267.8000;115.6381
1486;3273.2441;32981.0000;30764.2000;2216.8000;64.8715
1487;3274.7438;35859.4000;33610.0000;2249.4000;97.7194
1488;3276.2429;35422.6000;33212.8000;2209.8000;58.3816
1489;3277.7413;36947.4000;34657.8000;2289.6000;138.4583
1490;3279.2392;38044.2000;35695.8000;2348.4000;197.5558
1491;3280.7365;38282.6000;35971.6000;2311.0000;160.4677
1492;3282.2332;38934.6000;36556.2000;2378.4000;228.1938
1493;3283.7293;34497.4000;32197.8000;2299.6000;149.7340
1494;3285.2248;33404.2000;31172.6000;2231.6000;82.0883
1495;3286.7197;36273.8000;33986.0000;2287.8000;138.6565
1496;3288.2140;37558.4000;35146.4000;2412.0000;263.3740
1497;3289.7078;36283.0000;34031.8000;2251.2000;102.9696
1498;3291.2009;36599.4000;34253.2000;2346.2000;198.3787
1499;3292.6935;37088.6000;34744.6000;2344.0000;196.6012
1500;3294.1854;36114.0000;33846.6000;2267.4000;120.4364
1501;3295.6768;40827.4000;38625.2000;2202.2000;56.2048
1502;3297.1676;42298.2000;39999.2000;2299.0000;153.4633
1503;3298.6578;35641.8000;33186.4000;2455.4000;310.3325
1504;3300.1474;36375.6000;34044.4000;2331.2000;186.6123
1505;3301.6364;38782.4000;36489.6000;2292.8000;148.7025
1506;3303.1248;37232.2000;34854.6000;2377.6000;234.0029
1507;3304.6126;35153.0000;32708.6000;2444.4000;301.3133
1508;3306.0999;37797.6000;35509.0000;2288.6000;146.0334
1509;3307.5866;38437.0000;36204.0000;2233.0000;90.9632
1510;3309.0726;37748.6000;35508.6000;2240.0000;98.5054
1511;3310.5581;35609.4000;33226.6000;2382.8000;241.8567
1512;3312.0430;35135.0000;32721.6000;2413.4000;273.7620
1513;3313.5273;36894.2000;34541.0000;2353.2000;214.1309
1514;3315.0111;37256.6000;35041.0000;2215.6000;77.1084
1515;3316.4942;37805.4000;35565.8000;2239.6000;101.6940
1516;3317.9768;36394.2000;34164.4000;2229.8000;92.4877
1517;3319.4588;37231.8000;34942.0000;2289.8000;153.0893
1518;3320.9402;38100.8000;35866.4000;2234.4000;98.2841
1519;3322.4210;36059.4000;34011.0000;2048.4000;0.0000
1520;3323.9012;36115.4000;33881.4000;2234.0000;99.0955
1521;3325.3808;35376.8000;32955.2000;2421.6000;287.3118
1522;3326.8599;39099.6000;36787.4000;2312.2000;178.5204
1523;3328.3384;37079.0000;34784.6000;2294.4000;161.3357
1524;3329.8163;34543.0000;32274.8000;2268.2000;135.7582
1525;3331.2936;37234.8000;35034.8000;2200.0000;68.1870
1526;3332.7703;40486.4000;38289.8000;2196.6000;65.4218
1527;3334.2465;38511.6000;36271.4000;2240.2000;109.6625
1528;3335.7221;32544.6000;30290.8000;2253.8000;123.9089
1529;3337.1970;34422.8000;32201.6000;2221.2000;92.4460
1530;3338.6715;35965.4000;33772.4000;2193.0000;64.9030
1531;3340.1453;38837.0000;36701.2000;2135.8000;8.3651
1532;3341.6185;37424.2000;35227.0000;2197.2000;70.4320
1533;3343.0912;37006.0000;34753.4000;2252.6000;126.5039
1534;3344.5633;35483.8000;33290.6000;2193.2000;67.7806
1535;3346.0348;39621.4000;37386.2000;2235.2000;110.4620
1536;3347.5057;40101.4000;37805.4000;2296.0000;171.9460
1537;3348.9761;40756.2000;38641.2000;2115.0000;0.0000
1538;3350.4459;37408.2000;35168.4000;2239.8000;117.1271
1539;3351.9151;36355.0000;34068.8000;2286.2000;164.2241
1540;3353.3837;34738.0000;32329.6000;2408.4000;287.1231
1541;3354.8517;37407.4000;35151.2000;2256.2000;135.6192
1542;3356.3192;37048.6000;34969.2000;2079.4000;0.0000
1543;3357.7861;38006.2000;35817.8000;2188.4000;69.2230
1544;3359.2524;37772.4000;35507.4000;2265.0000;146.5306
1545;3360.7182;39381.4000;37173.8000;2207.6000;89.8348
1546;3362.1833;37207.2000;34961.4000;2245.8000;128.7425
1547;3363.6479;36297.8000;34166.8000;2131.0000;14.6536
1548;3365.1119;37514.8000;35334.2000;2180.6000;64.9681
1549;3366.5754;33880.4000;31640.4000;2240.0000;125.0857
1550;3368.0383;39321.6000;37115.4000;2206.2000;92.0064
1551;3369.5006;41969.8000;39780.4000;2189.4000;75.9302
1552;3370.9623;39409.6000;37178.0000;2231.6000;118.8472
1553;3372.4234;37363.8000;35311.0000;2052.8000;0.0000
1554;3373.8840;39916.0000;37787.6000;2128.4000;17.0897
1555;3375.3440;39984.8000;37730.0000;2254.8000;144.2152
1556;3376.8034;36828.2000;34480.4000;2347.8000;237.9338
1557;3378.2623;36569.4000;34231.4000;2338.0000;228.8552
1558;3379.7206;40816.8000;38613.4000;2203.4000;94.9794
1559;3381.1783;40433.0000;38200.0000;2233.0000;125.3064
1560;3382.6355;39709.4000;37578.4000;2131.0000;24.0362
1561;3384.0921;40219.0000;38009.6000;2209.4000;102.0746
1562;3385.5481;35519.6000;33206.2000;2313.4000;206.8101
1563;3387.0035;35999.0000;33655.8000;2343.2000;237.3776
1564;3388.4584;36495.4000;34214.2000;2281.2000;176.1188
1565;3389.9127;41616.0000;39354.4000;2261.6000;157.2628
1566;3391.3664;39928.0000;37658.0000;2270.0000;166.4097
1567;3392.8196;38091.0000;35615.6000;2475.4000;372.5595
1568;3394.2722;38720.4000;36354.6000;2365.8000;263.7120
1569;3395.7242;32296.8000;30089.6000;2207.2000;105.8607
1570;3397.1756;35499.2000;33436.2000;2063.0000;0.0000
1571;3398.6265;36770.6000;34546.8000;2223.8000;124.0091
1572;3400.0769;37036.0000;34848.0000;2188.0000;88.9929
1573;3401.5266;38666.4000;36336.8000;2329.6000;231.3823
1574;3402.9758;35672.2000;33385.0000;2287.2000;189.7748
1575;3404.4245;35882.8000;33753.0000;2129.8000;33.1701
1576;3405.8725;39032.4000;36816.2000;2216.2000;120.3679
1577;3407.3200;36053.8000;33723.0000;2330.8000;235.7718
1578;3408.7669;38619.0000;36314.8000;2304.2000;209.9783
1579;3410.2133;38396.0000;36031.2000;2364.8000;271.2519
1580;3411.6591;36238.6000;33974.8000;2263.8000;171.0637
1581;3413.1044;33755.4000;31567.4000;2188.0000;96.0782
1582;3414.5490;38270.2000;36169.2000;2101.0000;9.8954
1583;3415.9931;40127.2000;37940.0000;2187.2000;96.9152
1584;3417.4367;39265.6000;37032.4000;2233.2000;143.2168
1585;3418.8797;35130.6000;32878.0000;2252.6000;163.4421
1586;3420.3221;32499.4000;30084.8000;2414.6000;326.2699
1587;3421.7640;37220.2000;34976.8000;2243.4000;155.9004
1588;3423.2053;38449.6000;36256.8000;2192.8000;106.1336
1589;3424.6460;37587.4000;35282.4000;2305.0000;219.1694
1590;3426.0862;40001.0000;37718.0000;2283.0000;198.0079
1591;3427.5258;39664.2000;37391.0000;2273.2000;189.0491
1592;3428.9649;37238.4000;35014.8000;2223.6000;140.2929
1593;3430.4034;39664.8000;37507.2000;2157.6000;75.1393
1594;3431.8413;41117.0000;38947.0000;2170.0000;88.3884
1595;3433.2787;40136.2000;37900.8000;2235.4000;153.8950
1596;3434.7155;35016.2000;32818.4000;2197.8000;117.1493
1597;3436.1518;37621.8000;35501.2000;2120.6000;40.8061
1598;3437.5875;41177.8000;38960.8000;2217.0000;138.0656
1599;3439.0226;36359.4000;34078.6000;2280.8000;202.7277
1600;3440.4572;36663.2000;34348.8000;2314.4000;237.1923
1601;3441.8912;38917.0000;36792.4000;2124.6000;48.2740
1602;3443.3247;37718.2000;35610.4000;2107.8000;32.3581
1603;3444.7576;37266.2000;35104.0000;2162.2000;87.6438
1604;3446.1900;37827.6000;35753.4000;2074.2000;0.5320
1605;3447.6218;38543.6000;36310.6000;2233.0000;160.2225
1606;3449.0530;37981.2000;35609.6000;2371.6000;299.7155
1607;3450.4837;35010.6000;32695.8000;2314.8000;243.8099
1608;3451.9138;38260.4000;36049.4000;2211.0000;140.9064
1609;3453.3434;40373.2000;38214.2000;2159.0000;91.1898
1610;3454.7724;37364.4000;35225.0000;2139.4000;73.0376
1611;3456.2009;36096.2000;33893.8000;2202.4000;137.0692
1612;3457.6288;36190.2000;33970.2000;2220.0000;155.8186
1613;3459.0562;36700.8000;34478.8000;2222.0000;158.7427
1614;3460.4830;37908.8000;35753.8000;2155.0000;92.6485
1615;3461.9092;39094.4000;36949.8000;2144.6000;83.1553
1616;3463.3349;36108.2000;33873.4000;2234.8000;174.5201
1617;3464.7601;38369.2000;36175.8000;2193.4000;134.0280
1618;3466.1847;36025.6000;33926.6000;2099.0000;40.5413
1619;3467.6087;40187.0000;38038.8000;2148.2000;90.6569
1620;3469.0322;38925.0000;36675.8000;2249.2000;192.5725
1621;3470.4552;32090.6000;29816.4000;2274.2000;218.4882
1622;3471.8776;35414.0000;33317.4000;2096.6000;41.8037
1623;3473.2994;39653.0000;37453.8000;2199.2000;145.3191
1624;3474.7207;38079.0000;35818.4000;2260.6000;207.6411
1625;3476.1414;39595.6000;37382.2000;2213.4000;161.3628
1626;3477.5616;38091.6000;35854.8000;2236.8000;185.6841
1627;3478.9813;36311.6000;34060.4000;2251.2000;201.0048
1628;3480.4004;37456.8000;35125.8000;2331.0000;281.7250
1629;3481.8189;36530.0000;34174.6000;2355.4000;307.0445
1630;3483.2369;40278.6000;38004.6000;2274.0000;226.5632
1631;3484.6544;39861.4000;37748.0000;2113.4000;66.8811
1632;3486.0713;39746.4000;37487.4000;2259.0000;213.3982
1633;3487.4876;37376.4000;35110.2000;2266.2000;221.5142
1634;3488.9034;39218.0000;36973.8000;2244.2000;200.4292
1635;3490.3187;43146.6000;40971.6000;2175.0000;132.1529
1636;3491.7334;41044.8000;38851.0000;2193.8000;151.8754
1637;3493.1475;37215.6000;34865.0000;2350.6000;309.6025
1638;3494.5612;35095.6000;32977.2000;2118.4000;78.3284
1639;3495.9742;35588.6000;33432.6000;2156.0000;116.8529
1640;3497.3868;39793.8000;37631.0000;2162.8000;124.5759
1641;3498.7988;42025.4000;39908.8000;2116.6000;79.2998
1642;3500.2102;41443.6000;39371.0000;2072.6000;36.2234
1643;3501.6211;37155.6000;35034.0000;2121.6000;86.1452
1644;3503.0314;41536.0000;39448.8000;2087.2000;52.6652
1645;3504.4412;41165.8000;39102.6000;2063.2000;29.5833
1646;3505.8505;37556.2000;35404.6000;2151.6000;118.8705
1647;3507.2592;39881.0000;37673.4000;2207.6000;175.7849
1648;3508.6674;38582.8000;36356.8000;2226.0000;195.0973
1649;3510.0750;40685.2000;38581.8000;2103.4000;73.3899
1650;3511.4821;38739.4000;36823.4000;1916.0000;0.0000
1651;3512.8887;43260.2000;41275.6000;1984.6000;0.0000
1652;3514.2947;41799.6000;39781.2000;2018.4000;0.0000
1653;3515.7002;38444.4000;36476.8000;1967.6000;0.0000
1654;3517.1051;40790.6000;38668.6000;2122.0000;96.3247
1655;3518.5095;44235.2000;42068.6000;2166.6000;141.7649
1656;3519.9133;42069.6000;40036.4000;2033.2000;9.1896
1657;3521.3166;38894.8000;36891.2000;2003.6000;0.0000
1658;3522.7194;43091.0000;41048.6000;2042.4000;20.3856
1659;3524.1216;44313.0000;42161.8000;2151.2000;130.0027
1660;3525.5233;39302.0000;37057.4000;2244.6000;224.2138
1661;3526.9245;41940.8000;39700.6000;2240.2000;220.6225
1662;3528.3251;40984.8000;38728.2000;2256.6000;237.8287
1663;3529.7252;37951.6000;35880.6000;2071.0000;53.0323
1664;3531.1247;37489.6000;35377.0000;2112.6000;95.4334
1665;3532.5237;39928.8000;37858.4000;2070.4000;54.0319
1666;3533.9222;41470.4000;39411.4000;2059.0000;43.4280
1667;3535.3201;39099.2000;36829.8000;2269.4000;254.6216
1668;3536.7175;42315.6000;40130.0000;2185.6000;171.6128
1669;3538.1143;43562.0000;41418.0000;2144.0000;130.8017
1670;3539.5106;42367.6000;40076.4000;2291.2000;278.7882
1671;3540.9064;42801.6000;40604.2000;2197.4000;185.7724
1672;3542.3017;40491.0000;38314.6000;2176.4000;165.5543
1673;3543.6964;38540.4000;36273.8000;2266.6000;256.5339
1674;3545.0906;40937.8000;38730.4000;2207.4000;198.1239
1675;3546.4842;39283.2000;37056.0000;2227.2000;218.7116
1676;3547.8773;37939.4000;35769.6000;2169.8000;162.5145
1677;3549.2699;38044.2000;35878.0000;2166.2000;159.6977
1678;3550.6619;43326.6000;41120.6000;2206.0000;200.2787
1679;3552.0534;42304.4000;40129.2000;2175.2000;170.2575
1680;3553.4444;38298.0000;36127.8000;2170.2000;166.1933
1681;3554.8348;34619.2000;32552.8000;2066.4000;63.2261
1682;3556.2247;38381.8000;36274.0000;2107.8000;105.3988
1683;3557.6141;42024.8000;39899.0000;2125.8000;124.1714
1684;3559.0030;39258.8000;37163.8000;2095.0000;94.1419
1685;3560.3913;36701.0000;34557.0000;2144.0000;143.9106
1686;3561.7791;38333.4000;36227.0000;2106.4000;107.0782
1687;3563.1663;37328.6000;35197.2000;2131.4000;132.8443
1688;3564.5530;35313.8000;33222.2000;2091.6000;93.8089
1689;3565.9392;39204.2000;37109.8000;2094.4000;97.3722
1690;3567.3249;39017.8000;36842.2000;2175.6000;179.3344
1691;3568.7100;39688.2000;37568.0000;2120.2000;124.6956
1692;3570.0946;38583.8000;36381.6000;2202.2000;206.0713
1693;3571.4787;38875.0000;36592.4000;2282.6000;286.6838
1694;3572.8622;40325.2000;38188.8000;2136.4000;141.1139
1695;3574.2453;39005.8000;36947.6000;2058.2000;62.9425
1696;3575.6278;42366.8000;40234.4000;2132.4000;137.8832
1697;3577.0097;41842.4000;39691.2000;2151.2000;157.4388
1698;3578.3912;38916.8000;36950.4000;1966.4000;0.0000
1699;3579.7721;41583.0000;39568.2000;2014.8000;22.2949
1700;3581.1524;42895.6000;40838.0000;2057.6000;65.8528
1701;3582.5323;38048.8000;35767.0000;2281.8000;290.8069
1702;3583.9116;40000.4000;37922.4000;2078.0000;87.7621
1703;3585.2904;45005.2000;42938.8000;2066.4000;76.9225
1704;3586.6687;47297.2000;45230.6000;2066.6000;77.8842
1705;3588.0465;35757.4000;33511.0000;2246.4000;258.4474
1706;3589.4237;35069.4000;32954.8000;2114.6000;127.4122
1707;3590.8004;40246.6000;38203.2000;2043.4000;56.9787
1708;3592.1766;42308.4000;40243.0000;2065.4000;79.7470
1709;3593.5522;36624.8000;34532.8000;2092.0000;107.1173
1710;3594.9274;37442.6000;35373.0000;2069.6000;85.4897
1711;3596.3020;38878.2000;36707.4000;2170.8000;187.4643
1712;3597.6761;37884.2000;35560.4000;2323.8000;341.2411
1713;3599.0496;40438.2000;38249.2000;2189.0000;208.1861
1714;3600.4227;39452.2000;37244.0000;2208.2000;228.1675
1715;3601.7952;40427.4000;38286.4000;2141.0000;161.7515
1716;3603.1672;41967.2000;39959.8000;2007.4000;28.9367
1717;3604.5387;43461.4000;41515.4000;1946.0000;0.0000
1718;3605.9096;42470.0000;40362.2000;2107.8000;130.9147
1719;3607.2800;41546.6000;39368.2000;2178.4000;202.3080
1720;3608.6500;43417.2000;41303.4000;2113.8000;138.4959
1721;3610.0193;38468.0000;36503.6000;1964.4000;0.0000
1722;3611.3882;40873.8000;38901.8000;1972.0000;0.0000
1723;3612.7566;43333.4000;41266.4000;2067.0000;94.1916
1724;3614.1244;43440.4000;41346.8000;2093.6000;121.5885
1725;3615.4917;43073.8000;40836.2000;2237.6000;266.3876
1726;3616.8585;42067.0000;39857.8000;2209.2000;238.7902
1727;3618.2248;38664.0000;36477.2000;2186.8000;217.1964
1728;3619.5906;41608.8000;39497.0000;2111.8000;143.0062
1729;3620.9558;40778.4000;38508.8000;2269.6000;301.6198
1730;3622.3205;41594.4000;39383.4000;2211.0000;243.8372
1731;3623.6847;47432.4000;45261.4000;2171.0000;204.6586
1732;3625.0484;43339.8000;41264.4000;2075.4000;109.9017
1733;3626.4116;39810.0000;37696.2000;2113.8000;149.1561
1734;3627.7742;40151.2000;38159.0000;1992.2000;28.4165
1735;3629.1364;42306.2000;40237.6000;2068.6000;105.6908
1736;3630.4980;44541.8000;42450.4000;2091.4000;129.3699
1737;3631.8591;45354.6000;43250.6000;2104.0000;142.8534
1738;3633.2197;41860.8000;39662.8000;2198.0000;237.7413
1739;3634.5798;39083.4000;36922.0000;2161.4000;202.0373
1740;3635.9394;40193.6000;38009.6000;2184.0000;225.1833
1741;3637.2984;46387.6000;44252.2000;2135.4000;177.4885
1742;3638.6570;45309.6000;43273.8000;2035.8000;79.0640
1743;3640.0150;41751.0000;39662.8000;2088.2000;132.3786
1744;3641.3725;40864.6000;38807.0000;2057.6000;102.6980
1745;3642.7295;45120.0000;43046.8000;2073.2000;119.2221
1746;3644.0860;44118.6000;42038.6000;2080.0000;126.9592
1747;3645.4419;40488.2000;38397.4000;2090.8000;138.7010
1748;3646.7974;40230.6000;38150.4000;2080.2000;129.0477
1749;3648.1524;40879.4000;38856.2000;2023.2000;72.9991
1750;3649.5068;40682.8000;38599.4000;2083.4000;134.1554
1751;3650.8607;42044.8000;39851.6000;2193.2000;244.9165
1752;3652.2141;41801.0000;39629.6000;2171.4000;224.0825
1753;3653.5670;45033.0000;42932.6000;2100.4000;154.0407
1754;3654.9194;40755.6000;38887.0000;1868.6000;0.0000
1755;3656.2713;41345.0000;39243.4000;2101.6000;157.4974
