Data Generated by Optosky
File Version;1.2
Name;s16_92_2601150802321 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 8:02:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;12953.0000;10808.6000;2144.4000;10.0318
1326;3025.4164;15072.4000;12864.2000;2208.2000;78.4902
1327;3027.0154;16110.0000;13782.8000;2327.2000;202.1253
1328;3028.6138;13807.2000;11667.6000;2139.6000;19.1364
1329;3030.2115;14375.4000;12175.0000;2200.4000;84.5249
1330;3031.8086;14750.2000;12566.6000;2183.6000;72.2899
1331;3033.4050;14971.2000;12718.6000;2252.6000;144.3416
1332;3035.0007;12829.6000;10823.0000;2006.6000;0.0000
1333;3036.5959;13747.0000;11581.0000;2166.0000;66.7913
1334;3038.1903;13671.0000;11486.2000;2184.8000;90.1027
1335;3039.7842;14866.4000;12657.8000;2208.6000;118.4776
1336;3041.3774;14210.4000;11966.0000;2244.4000;158.8385
1337;3042.9699;13288.0000;11161.6000;2126.4000;45.3678
1338;3044.5618;13960.2000;11785.4000;2174.8000;98.2782
1339;3046.1530;14874.6000;12670.4000;2204.2000;132.0449
1340;3047.7437;15243.2000;13029.0000;2214.2000;152.9821
1341;3049.3336;14455.0000;12294.4000;2160.6000;105.4045
1342;3050.9229;14939.4000;12662.2000;2277.2000;226.3213
1343;3052.5116;14467.0000;12253.2000;2213.8000;167.4151
1344;3054.0997;15339.0000;13109.6000;2229.4000;187.3207
1345;3055.6870;15883.8000;13648.6000;2235.2000;198.2479
1346;3057.2738;15822.0000;13599.4000;2222.6000;189.9305
1347;3058.8599;15691.2000;13460.4000;2230.8000;203.0462
1348;3060.4454;14832.4000;12567.6000;2264.8000;241.2957
1349;3062.0302;14106.2000;11939.0000;2167.2000;148.5476
1350;3063.6144;15156.8000;12925.6000;2231.2000;216.7580
1351;3065.1980;15434.8000;13228.2000;2206.6000;196.3043
1352;3066.7809;15388.8000;13166.4000;2222.4000;215.1755
1353;3068.3631;14227.8000;12033.2000;2194.6000;191.4526
1354;3069.9448;14285.2000;12219.8000;2065.4000;66.3125
1355;3071.5258;16319.4000;14144.2000;2175.2000;180.0877
1356;3073.1061;15717.6000;13521.4000;2196.2000;204.9729
1357;3074.6858;14117.4000;11926.2000;2191.2000;203.8171
1358;3076.2649;13349.6000;11302.4000;2047.2000;63.6770
1359;3077.8434;14295.2000;12276.8000;2018.4000;38.6360
1360;3079.4212;14708.0000;12601.8000;2106.2000;130.1366
1361;3080.9983;15249.2000;13127.0000;2122.2000;149.7639
1362;3082.5749;15604.6000;13365.6000;2239.0000;269.3422
1363;3084.1508;14083.8000;11892.4000;2191.4000;225.0177
1364;3085.7260;13839.8000;11734.8000;2105.0000;141.1276
1365;3087.3006;14788.0000;12715.6000;2072.4000;111.8985
1366;3088.8746;15356.6000;13143.0000;2213.6000;256.4427
1367;3090.4480;13739.0000;11637.8000;2101.2000;147.2840
1368;3092.0207;14343.2000;12243.6000;2099.6000;148.8258
1369;3093.5928;14610.8000;12538.6000;2072.2000;124.4955
1370;3095.1643;14999.2000;12880.8000;2118.4000;173.9009
1371;3096.7351;12905.2000;10915.4000;1989.8000;48.4054
1372;3098.3053;13372.2000;11305.8000;2066.4000;128.0893
1373;3099.8748;14758.6000;12774.8000;1983.8000;49.4611
1374;3101.4438;16634.0000;14456.0000;2178.0000;248.1749
1375;3103.0120;14856.4000;12695.8000;2160.6000;234.5405
1376;3104.5797;13907.4000;11851.0000;2056.4000;134.9398
1377;3106.1467;13821.6000;11839.2000;1982.4000;66.5056
1378;3107.7131;15654.8000;13523.6000;2131.2000;222.8535
1379;3109.2789;17534.0000;15449.4000;2084.6000;178.5724
1380;3110.8440;18568.4000;16383.6000;2184.8000;280.7936
1381;3112.4085;10787.8000;9432.4000;1355.4000;0.0000
1382;3113.9724;14109.2000;12345.0000;1764.2000;0.0000
1383;3115.5357;15324.2000;13152.8000;2171.4000;270.6546
1384;3117.0983;14687.6000;12571.4000;2116.2000;216.2120
1385;3118.6603;14562.0000;12581.6000;1980.4000;79.9597
1386;3120.2217;16500.8000;14339.6000;2161.2000;260.2826
1387;3121.7824;14935.6000;12766.6000;2169.0000;267.2559
1388;3123.3425;14061.4000;11976.4000;2085.0000;182.1402
1389;3124.9020;13414.6000;11335.2000;2079.4000;177.9475
1390;3126.4608;13492.6000;11405.4000;2087.2000;185.2947
1391;3128.0191;14930.4000;12841.0000;2089.4000;187.6478
1392;3129.5767;15105.6000;12947.6000;2158.0000;254.7928
1393;3131.1337;13567.0000;11516.4000;2050.6000;146.1285
1394;3132.6900;15144.0000;13127.0000;2017.0000;111.4704
1395;3134.2457;17461.2000;15299.8000;2161.4000;254.9859
1396;3135.8008;15933.4000;13689.6000;2243.8000;336.7968
1397;3137.3553;12790.4000;10874.2000;1916.2000;8.8451
1398;3138.9092;13879.4000;11876.0000;2003.4000;95.8397
1399;3140.4624;14188.2000;12089.0000;2099.2000;191.3620
1400;3142.0150;12742.6000;10771.6000;1971.0000;62.9778
1401;3143.5670;13102.8000;11051.0000;2051.8000;143.6280
1402;3145.1184;13351.4000;11295.8000;2055.6000;147.3577
1403;3146.6691;14956.8000;12858.6000;2098.2000;189.9787
1404;3148.2192;15264.6000;13119.8000;2144.8000;236.5580
1405;3149.7687;13834.8000;11758.2000;2076.6000;168.4227
1406;3151.3176;14383.6000;12255.2000;2128.4000;220.2851
1407;3152.8658;13856.6000;11735.6000;2121.0000;212.9669
1408;3154.4135;12999.2000;11167.4000;1831.8000;0.0000
1409;3155.9605;14747.0000;12649.8000;2097.2000;189.5126
1410;3157.5069;13432.8000;11384.2000;2048.6000;141.1093
1411;3159.0527;14810.0000;12766.6000;2043.4000;136.0633
1412;3160.5978;15763.2000;13613.8000;2149.4000;242.1732
1413;3162.1423;13884.8000;11808.8000;2076.0000;168.8400
1414;3163.6863;14242.8000;12138.2000;2104.6000;197.4643
1415;3165.2296;14784.6000;12653.2000;2131.4000;224.2353
1416;3166.7722;15346.2000;13170.2000;2176.0000;268.7467
1417;3168.3143;14285.0000;12166.4000;2118.6000;211.2075
1418;3169.8557;14121.4000;12081.8000;2039.6000;132.0090
1419;3171.3966;14549.0000;12458.6000;2090.4000;182.5399
1420;3172.9368;14192.8000;12167.6000;2025.2000;116.9764
1421;3174.4764;14747.0000;12660.0000;2087.0000;178.7647
1422;3176.0154;14923.6000;12785.6000;2138.0000;229.3423
1423;3177.5537;14551.6000;12399.6000;2152.0000;236.3071
1424;3179.0915;13641.8000;11653.4000;1988.4000;70.5941
1425;3180.6286;13977.2000;11958.4000;2018.8000;100.5233
1426;3182.1651;13044.0000;11013.0000;2031.0000;112.2407
1427;3183.7010;13971.6000;11865.4000;2106.2000;186.9608
1428;3185.2363;14911.4000;12776.8000;2134.6000;214.8842
1429;3186.7710;14821.0000;12687.2000;2133.8000;213.6151
1430;3188.3051;14109.0000;12113.4000;1995.6000;74.9573
1431;3189.8385;14408.0000;12315.2000;2092.8000;171.6804
1432;3191.3714;13908.8000;11784.0000;2124.8000;203.2071
1433;3192.9036;14133.0000;12056.6000;2076.4000;154.3302
1434;3194.4352;14311.2000;12207.4000;2103.8000;181.2693
1435;3195.9662;14501.8000;12369.2000;2132.6000;209.6221
1436;3197.4966;14582.2000;12494.2000;2088.0000;164.5863
1437;3199.0264;14670.0000;12576.8000;2093.2000;169.3600
1438;3200.5555;13914.0000;11904.4000;2009.6000;85.3398
1439;3202.0841;14652.0000;12602.0000;2050.0000;125.3229
1440;3203.6120;14690.6000;12638.4000;2052.2000;127.1078
1441;3205.1394;14604.2000;12615.8000;1988.4000;62.8980
1442;3206.6661;16014.8000;13915.4000;2099.4000;173.4899
1443;3208.1922;14820.2000;12730.8000;2089.4000;163.0832
1444;3209.7178;15361.2000;13254.4000;2106.8000;180.7199
1445;3211.2427;15467.8000;13452.6000;2015.2000;88.7134
1446;3212.7670;14813.4000;12731.6000;2081.8000;154.9074
1447;3214.2906;14376.6000;12438.2000;1938.4000;11.1007
1448;3215.8137;15977.8000;13927.2000;2050.6000;122.9055
1449;3217.3362;14424.4000;12333.0000;2091.4000;163.3098
1450;3218.8581;14207.2000;12105.0000;2102.2000;172.7961
1451;3220.3793;14158.0000;12202.8000;1955.2000;25.3984
1452;3221.9000;16351.6000;14276.6000;2075.0000;144.8009
1453;3223.4200;16023.2000;13919.8000;2103.4000;172.8043
1454;3224.9395;15034.4000;12946.6000;2087.8000;156.8092
1455;3226.4583;15394.2000;13296.6000;2097.6000;166.2164
1456;3227.9766;15664.2000;13573.6000;2090.6000;158.8269
1457;3229.4942;14626.8000;12517.0000;2109.8000;177.6414
1458;3231.0112;13684.6000;11594.2000;2090.4000;157.8608
1459;3232.5276;12861.0000;10866.8000;1994.2000;61.2861
1460;3234.0435;13056.0000;11025.8000;2030.2000;96.9185
1461;3235.5587;12881.6000;10899.6000;1982.0000;48.3530
1462;3237.0733;13819.6000;11912.6000;1907.0000;0.0000
1463;3238.5873;15184.8000;13066.4000;2118.4000;184.1304
1464;3240.1007;13529.8000;11432.8000;2097.0000;162.4948
1465;3241.6135;14467.8000;12490.2000;1977.6000;42.8627
1466;3243.1257;15712.4000;13594.0000;2118.4000;183.4400
1467;3244.6374;14813.6000;12737.4000;2076.2000;141.0267
1468;3246.1484;14243.0000;12130.6000;2112.4000;177.0228
1469;3247.6588;14201.6000;12192.0000;2009.6000;74.0347
1470;3249.1686;15201.0000;13102.0000;2099.0000;163.2560
1471;3250.6778;14693.6000;12640.0000;2053.6000;117.6873
1472;3252.1864;15706.8000;13597.8000;2109.0000;172.9284
1473;3253.6944;15571.2000;13422.6000;2148.6000;212.3796
1474;3255.2018;15280.6000;13261.8000;2018.8000;82.4407
1475;3256.7086;15670.6000;13581.4000;2089.2000;152.7116
1476;3258.2148;15169.8000;13047.2000;2122.6000;185.9923
1477;3259.7204;14867.2000;12878.2000;1989.0000;52.2828
1478;3261.2255;16134.0000;14022.8000;2111.2000;174.3830
1479;3262.7299;14893.0000;12723.0000;2170.0000;233.0929
1480;3264.2337;14727.4000;12665.8000;2061.6000;124.7753
1481;3265.7369;15653.4000;13569.4000;2084.0000;147.1048
1482;3267.2396;15451.8000;13387.0000;2064.8000;127.8441
1483;3268.7416;16666.4000;14545.2000;2121.2000;184.1933
1484;3270.2430;15282.8000;13146.4000;2136.4000;199.3436
1485;3271.7439;12631.4000;10742.8000;1888.6000;0.0000
1486;3273.2441;14001.2000;12052.2000;1949.0000;11.8738
1487;3274.7438;14686.0000;12578.2000;2107.8000;171.5567
1488;3276.2429;14341.4000;12270.2000;2071.2000;134.9377
1489;3277.7413;15154.0000;13078.0000;2076.0000;139.7489
1490;3279.2392;15491.8000;13377.4000;2114.4000;178.1816
1491;3280.7365;15911.8000;13802.2000;2109.6000;173.4242
1492;3282.2332;15953.6000;13800.0000;2153.6000;217.4768
1493;3283.7293;13765.6000;11698.8000;2066.8000;130.7392
1494;3285.2248;13731.0000;11702.8000;2028.2000;92.2114
1495;3286.7197;14998.8000;12953.6000;2045.2000;109.2932
1496;3288.2140;15220.8000;13144.0000;2076.8000;140.9848
1497;3289.7078;14712.0000;12629.8000;2082.2000;146.4860
1498;3291.2009;14949.2000;12870.8000;2078.4000;142.7967
1499;3292.6935;15080.8000;12949.8000;2131.0000;195.5170
1500;3294.1854;15034.4000;12954.8000;2079.6000;144.2467
1501;3295.6768;17593.4000;15448.4000;2145.0000;209.7847
1502;3297.1676;17552.4000;15323.4000;2229.0000;293.9306
1503;3298.6578;14436.4000;12342.8000;2093.6000;158.6842
1504;3300.1474;15425.8000;13334.2000;2091.6000;156.4628
1505;3301.6364;16016.8000;13868.4000;2148.4000;213.4323
1506;3303.1248;15082.0000;12957.2000;2124.8000;190.0157
1507;3304.6126;14584.2000;12529.6000;2054.6000;120.0068
1508;3306.0999;15655.4000;13543.2000;2112.2000;178.2528
1509;3307.5866;15817.0000;13667.2000;2149.8000;216.0586
1510;3309.0726;15438.2000;13255.6000;2182.6000;249.0716
1511;3310.5581;14358.2000;12219.2000;2139.0000;205.6915
1512;3312.0430;14288.4000;12196.2000;2092.2000;159.1182
1513;3313.5273;15127.4000;12960.2000;2167.2000;234.3516
1514;3315.0111;15399.8000;13342.6000;2057.2000;124.5916
1515;3316.4942;15384.8000;13259.2000;2125.6000;193.2378
1516;3317.9768;14883.4000;12765.2000;2118.2000;186.0902
1517;3319.4588;15495.8000;13402.6000;2093.2000;161.3485
1518;3320.9402;15504.2000;13395.4000;2108.8000;177.2127
1519;3322.4210;14859.2000;12772.4000;2086.8000;155.4826
1520;3323.9012;14625.8000;12485.8000;2140.0000;208.9554
1521;3325.3808;14647.4000;12726.4000;1921.0000;0.0000
1522;3326.8599;16298.6000;14182.4000;2116.2000;185.7171
1523;3328.3384;14909.2000;12749.8000;2159.4000;229.2058
1524;3329.8163;14049.4000;12074.2000;1975.2000;45.2970
1525;3331.2936;15465.4000;13524.2000;1941.2000;11.5930
1526;3332.7703;16689.4000;14684.0000;2005.4000;76.0939
1527;3334.2465;15521.8000;13416.4000;2105.4000;175.7444
1528;3335.7221;13241.8000;11383.8000;1858.0000;0.0000
1529;3337.1970;14295.0000;12326.0000;1969.0000;41.5154
1530;3338.6715;14736.8000;12763.4000;1973.4000;46.2211
1531;3340.1453;15914.0000;13850.2000;2063.8000;136.9185
1532;3341.6185;15157.4000;13061.0000;2096.4000;169.8194
1533;3343.0912;14888.2000;12839.4000;2048.8000;122.5236
1534;3344.5633;14828.8000;12856.0000;1972.8000;46.8311
1535;3346.0348;16717.0000;14664.8000;2052.2000;126.5413
1536;3347.5057;16460.2000;14442.0000;2018.2000;92.8542
1537;3348.9761;16760.6000;14670.8000;2089.8000;164.7695
1538;3350.4459;15263.8000;13194.4000;2069.4000;144.6871
1539;3351.9151;14573.8000;12566.2000;2007.6000;83.2070
1540;3353.3837;14146.0000;12212.8000;1933.2000;9.1289
1541;3354.8517;15393.6000;13335.0000;2058.6000;134.8705
1542;3356.3192;15103.4000;13033.8000;2069.6000;146.2140
1543;3357.7861;15449.8000;13406.4000;2043.4000;120.3591
1544;3359.2524;15434.4000;13423.8000;2010.6000;87.9113
1545;3360.7182;16174.4000;14131.4000;2043.0000;121.1293
1546;3362.1833;14944.2000;12901.6000;2042.6000;121.0840
1547;3363.6479;15058.2000;13042.4000;2015.8000;94.6398
1548;3365.1119;15294.8000;13194.4000;2100.4000;179.5903
1549;3366.5754;14168.2000;12282.0000;1886.2000;0.0000
1550;3368.0383;17536.6000;15497.8000;2038.8000;118.6932
1551;3369.5006;17409.0000;15247.0000;2162.0000;242.2454
1552;3370.9623;16005.6000;13902.0000;2103.6000;184.1917
1553;3372.4234;15398.4000;13346.6000;2051.8000;132.7381
1554;3373.8840;16698.2000;14620.8000;2077.4000;158.6846
1555;3375.3440;16372.0000;14217.0000;2155.0000;236.6309
1556;3376.8034;14823.4000;12705.6000;2117.8000;199.7769
1557;3378.2623;15275.0000;13223.6000;2051.4000;133.7226
1558;3379.7206;17076.6000;14971.6000;2105.0000;187.6678
1559;3381.1783;16400.0000;14290.6000;2109.4000;192.4125
1560;3382.6355;16595.4000;14523.0000;2072.4000;155.7566
1561;3384.0921;16761.4000;14621.6000;2139.8000;223.5000
1562;3385.5481;14399.6000;12314.6000;2085.0000;169.0426
1563;3387.0035;14681.2000;12557.2000;2124.0000;208.2225
1564;3388.4584;15252.6000;13182.2000;2070.4000;154.9641
1565;3389.9127;17564.0000;15471.0000;2093.0000;177.9048
1566;3391.3664;16110.2000;13991.0000;2119.2000;204.4575
1567;3392.8196;15797.6000;13716.6000;2081.0000;166.6181
1568;3394.2722;15938.2000;13821.0000;2117.2000;203.1572
1569;3395.7242;13152.4000;11365.6000;1786.8000;0.0000
1570;3397.1756;15782.6000;13776.8000;2005.8000;91.5291
1571;3398.6265;14615.0000;12503.4000;2111.6000;197.6649
1572;3400.0769;15058.6000;13036.4000;2022.2000;108.5791
1573;3401.5266;15750.0000;13623.2000;2126.8000;213.4922
1574;3402.9758;14292.4000;12229.4000;2063.0000;150.0042
1575;3404.4245;15006.8000;13004.2000;2002.6000;89.9149
1576;3405.8725;16146.2000;14099.2000;2047.0000;134.6242
1577;3407.3200;14689.4000;12715.6000;1973.8000;61.7321
1578;3408.7669;15908.8000;13812.8000;2096.0000;184.2385
1579;3410.2133;15369.4000;13253.0000;2116.4000;204.9431
1580;3411.6591;14253.2000;12211.6000;2041.6000;131.8263
1581;3413.1044;13949.6000;11997.6000;1952.0000;42.5271
1582;3414.5490;16345.8000;14331.6000;2014.2000;105.0258
1583;3415.9931;16571.0000;14551.4000;2019.6000;110.7222
1584;3417.4367;15721.0000;13659.8000;2061.2000;152.6161
1585;3418.8797;13868.0000;11798.0000;2070.0000;161.7013
1586;3420.3221;13351.0000;11479.2000;1871.8000;0.0000
1587;3421.7640;15611.0000;13656.6000;1954.4000;46.6639
1588;3423.2053;15378.4000;13287.2000;2091.2000;183.7411
1589;3424.6460;15234.8000;13184.6000;2050.2000;143.0091
1590;3426.0862;16371.6000;14286.2000;2085.4000;178.4743
1591;3427.5258;16022.4000;13926.8000;2095.6000;188.4892
1592;3428.9649;15296.0000;13291.6000;2004.4000;97.5487
1593;3430.4034;16334.6000;14235.8000;2098.8000;192.2053
1594;3431.8413;16906.0000;14793.0000;2113.0000;206.6589
1595;3433.2787;16175.2000;14067.8000;2107.4000;201.3097
1596;3434.7155;14128.0000;12140.2000;1987.8000;81.9575
1597;3436.1518;16234.4000;14308.8000;1925.6000;20.0075
1598;3437.5875;16972.4000;14841.0000;2131.4000;226.0544
1599;3439.0226;14428.0000;12329.2000;2098.8000;193.6983
1600;3440.4572;15016.6000;12940.0000;2076.6000;171.7391
1601;3441.8912;15922.2000;13793.2000;2129.0000;224.3773
1602;3443.3247;15283.6000;13203.0000;2080.6000;176.2531
1603;3444.7576;15114.6000;13086.2000;2028.4000;124.2875
1604;3446.1900;15360.2000;13262.4000;2097.8000;193.9186
1605;3447.6218;15549.6000;13435.2000;2114.4000;211.7477
1606;3449.0530;15140.4000;13068.0000;2072.4000;169.9719
1607;3450.4837;14347.2000;12371.0000;1976.2000;73.9927
1608;3451.9138;15935.8000;13890.8000;2045.0000;143.0187
1609;3453.3434;16436.2000;14333.4000;2102.8000;201.0411
1610;3454.7724;14877.0000;12835.0000;2042.0000;140.4722
1611;3456.2009;14383.2000;12377.6000;2005.6000;102.7279
1612;3457.6288;14499.2000;12472.6000;2026.6000;123.9520
1613;3459.0562;14689.4000;12667.8000;2021.6000;119.1725
1614;3460.4830;15499.4000;13476.4000;2023.0000;120.7896
1615;3461.9092;15857.6000;13762.6000;2095.0000;193.0033
1616;3463.3349;14923.8000;12966.0000;1957.8000;56.0137
1617;3464.7601;15975.0000;13950.0000;2025.0000;123.4206
1618;3466.1847;14506.0000;12468.6000;2037.4000;136.0241
1619;3467.6087;16768.2000;14671.2000;2097.0000;195.8241
1620;3469.0322;15422.2000;13237.8000;2184.4000;283.4028
1621;3470.4552;12937.8000;11149.6000;1788.2000;0.0000
1622;3471.8776;15622.4000;13689.8000;1932.6000;31.9498
1623;3473.2994;16097.2000;13963.2000;2134.0000;233.5181
1624;3474.7207;15346.2000;13285.6000;2060.6000;160.2652
1625;3476.1414;16000.6000;13956.8000;2043.8000;143.6089
1626;3477.5616;15025.4000;12967.4000;2058.0000;157.9491
1627;3478.9813;14645.4000;12634.4000;2011.0000;111.0860
1628;3480.4004;14873.2000;12804.0000;2069.2000;168.9551
1629;3481.8189;14797.2000;12859.2000;1938.0000;37.8854
1630;3483.2369;16688.8000;14584.2000;2104.6000;204.6123
1631;3484.6544;16163.6000;14036.0000;2127.6000;227.7422
1632;3486.0713;15951.2000;13874.6000;2076.6000;176.8688
1633;3487.4876;14984.0000;12985.8000;1998.2000;98.5922
1634;3488.9034;16303.2000;14319.8000;1983.4000;83.9125
1635;3490.3187;17977.0000;15944.6000;2032.4000;133.0295
1636;3491.7334;16490.8000;14400.2000;2090.6000;191.7290
1637;3493.1475;14737.0000;12669.0000;2068.0000;169.2396
1638;3494.5612;13864.2000;11868.4000;1995.8000;97.1471
1639;3495.9742;14311.8000;12376.2000;1935.6000;37.0513
1640;3497.3868;16071.8000;14079.8000;1992.0000;93.5673
1641;3498.7988;17049.8000;15015.8000;2034.0000;135.6651
1642;3500.2102;16725.4000;14670.8000;2054.6000;156.3590
1643;3501.6211;15576.0000;13679.6000;1896.4000;0.0000
1644;3503.0314;18142.8000;16074.4000;2068.4000;170.3369
1645;3504.4412;16442.4000;14356.8000;2085.6000;187.6082
1646;3505.8505;15349.8000;13533.4000;1816.4000;0.0000
1647;3507.2592;16547.2000;14560.4000;1986.8000;89.6131
1648;3508.6674;15503.2000;13498.4000;2004.8000;107.6737
1649;3510.0750;16522.6000;14563.0000;1959.6000;62.5180
1650;3511.4821;15978.0000;14020.2000;1957.8000;60.7598
1651;3512.8887;18306.4000;16248.8000;2057.6000;160.6185
1652;3514.2947;16892.4000;14812.4000;2080.0000;183.0740
1653;3515.7002;15495.0000;13494.2000;2000.8000;103.9261
1654;3517.1051;16923.8000;14916.4000;2007.4000;110.5749
1655;3518.5095;18319.4000;16209.4000;2110.0000;213.2205
1656;3519.9133;17205.0000;15023.2000;2181.8000;285.0628
1657;3521.3166;16038.8000;13957.0000;2081.8000;185.1019
1658;3522.7194;18165.8000;16107.8000;2058.0000;161.3381
1659;3524.1216;18099.2000;15974.2000;2125.0000;228.3715
1660;3525.5233;16227.8000;14253.2000;1974.6000;78.0021
1661;3526.9245;17702.8000;15682.2000;2020.6000;124.0301
1662;3528.3251;16284.6000;14241.0000;2043.6000;147.0556
1663;3529.7252;14983.0000;13058.0000;1925.0000;27.0984
1664;3531.1247;14897.8000;12971.2000;1926.6000;28.7194
1665;3532.5237;16272.4000;14282.4000;1990.0000;92.1381
1666;3533.9222;16747.2000;14717.2000;2030.0000;132.1548
1667;3535.3201;15857.6000;13864.6000;1993.0000;95.1697
1668;3536.7175;17399.6000;15412.0000;1987.6000;89.7891
1669;3538.1143;17658.6000;15711.8000;1946.8000;49.0066
1670;3539.5106;17230.2000;15276.2000;1954.0000;56.2224
1671;3540.9064;17499.8000;15491.8000;2008.0000;110.2364
1672;3542.3017;16207.8000;14210.0000;1997.8000;100.0502
1673;3543.6964;15744.6000;13828.6000;1916.0000;18.2625
1674;3545.0906;16745.6000;14753.6000;1992.0000;94.2732
1675;3546.4842;15488.4000;13501.4000;1987.0000;89.2827
1676;3547.8773;14930.4000;12982.2000;1948.2000;50.4857
1677;3549.2699;15598.8000;13731.6000;1867.2000;0.0000
1678;3550.6619;17910.2000;15908.0000;2002.2000;104.4882
1679;3552.0534;16821.2000;14819.2000;2002.0000;104.2878
1680;3553.4444;15066.2000;13038.6000;2027.6000;129.8809
1681;3554.8348;14056.0000;12158.0000;1898.0000;0.2731
1682;3556.2247;15945.2000;13904.8000;2040.4000;142.6645
1683;3557.6141;17030.8000;14952.2000;2078.6000;180.8554
1684;3559.0030;15499.6000;13479.4000;2020.2000;122.4454
1685;3560.3913;14729.4000;12822.2000;1907.2000;9.3942
1686;3561.7791;15446.8000;13444.4000;2002.4000;104.5848
1687;3563.1663;14636.8000;12616.8000;2020.0000;122.1668
1688;3564.5530;14399.2000;12554.6000;1844.6000;0.0000
1689;3565.9392;16081.2000;14098.0000;1983.2000;84.3693
1690;3567.3249;15458.6000;13498.6000;1960.0000;61.1512
1691;3568.7100;15768.4000;13723.6000;2044.8000;145.9246
1692;3570.0946;15192.0000;13132.6000;2059.4000;160.4982
1693;3571.4787;15606.8000;13614.4000;1992.4000;93.4723
1694;3572.8622;16088.6000;14075.2000;2013.4000;114.4469
1695;3574.2453;15697.0000;13771.0000;1926.0000;27.0220
1696;3575.6278;17294.4000;15291.2000;2003.2000;104.2000
1697;3577.0097;16633.2000;14609.2000;2024.0000;124.9788
1698;3578.3912;15473.6000;13525.0000;1948.6000;49.5583
1699;3579.7721;17113.4000;15115.8000;1997.6000;98.5388
1700;3581.1524;17298.8000;15244.8000;2054.0000;154.9202
1701;3582.5323;15129.0000;13138.8000;1990.2000;91.1026
1702;3583.9116;16452.4000;14538.8000;1913.6000;14.4863
1703;3585.2904;19018.4000;17040.2000;1978.2000;79.0889
1704;3586.6687;18697.8000;16575.4000;2122.4000;223.2928
1705;3588.0465;13458.8000;11550.6000;1908.2000;9.0980
1706;3589.4237;14625.8000;12715.2000;1910.6000;11.5046
1707;3590.8004;16552.4000;14540.0000;2012.4000;113.3126
1708;3592.1766;16971.0000;14933.6000;2037.4000;138.3221
1709;3593.5522;14450.2000;12434.8000;2015.4000;116.3331
1710;3594.9274;15141.6000;13142.2000;1999.4000;100.3457
1711;3596.3020;15315.0000;13298.2000;2016.8000;117.8501
1712;3597.6761;15186.8000;13223.2000;1963.6000;64.6734
1713;3599.0496;16353.4000;14279.6000;2073.8000;174.8984
1714;3600.4227;15580.6000;13502.8000;2077.8000;178.9253
1715;3601.7952;16131.6000;14105.6000;2026.0000;127.1541
1716;3603.1672;16878.4000;14939.8000;1938.6000;39.7850
1717;3604.5387;17563.2000;15606.2000;1957.0000;58.2179
1718;3605.9096;16970.2000;14974.2000;1996.0000;97.2530
1719;3607.2800;17048.0000;15069.4000;1978.6000;79.5048
1720;3608.6500;17666.8000;15557.8000;2109.0000;209.9483
1721;3610.0193;15278.0000;13151.6000;2126.4000;227.3941
1722;3611.3882;16696.6000;14727.0000;1969.6000;70.6424
1723;3612.7566;17474.8000;15399.2000;2075.6000;176.6783
1724;3614.1244;17397.2000;15287.2000;2110.0000;211.1316
1725;3615.4917;17365.0000;15363.2000;2001.8000;103.0705
1726;3616.8585;16641.0000;14614.0000;2027.0000;128.3303
1727;3618.2248;15611.8000;13660.4000;1951.4000;52.7928
1728;3619.5906;17074.8000;15060.0000;2014.8000;116.2710
1729;3620.9558;16002.8000;14048.4000;1954.4000;55.9514
1730;3622.3205;17338.4000;15440.8000;1897.6000;0.0000
1731;3623.6847;20201.8000;18206.6000;1995.2000;96.2474
1732;3625.0484;17273.0000;15211.2000;2061.8000;162.9368
1733;3626.4116;15783.4000;13824.0000;1959.4000;60.6286
1734;3627.7742;16074.8000;14055.8000;2019.0000;120.3236
1735;3629.1364;16999.6000;14978.8000;2020.8000;122.3769
1736;3630.4980;18007.0000;16023.6000;1983.4000;85.0783
1737;3631.8591;18276.6000;16282.2000;1994.4000;96.1830
1738;3633.2197;16554.0000;14511.6000;2042.4000;144.2908
1739;3634.5798;15463.2000;13482.0000;1981.2000;83.2019
1740;3635.9394;16325.6000;14414.8000;1910.8000;12.9163
1741;3637.2984;19071.4000;17146.6000;1924.8000;27.0337
1742;3638.6570;18154.2000;16160.6000;1993.6000;95.9540
1743;3640.0150;16604.8000;14610.4000;1994.4000;96.8774
1744;3641.3725;16801.6000;14889.8000;1911.8000;14.4038
1745;3642.7295;18428.6000;16424.4000;2004.2000;106.9333
1746;3644.0860;17342.2000;15289.0000;2053.2000;156.0657
1747;3645.4419;15838.6000;13889.2000;1949.4000;52.4012
1748;3646.7974;16066.0000;14067.8000;1998.2000;101.3398
1749;3648.1524;16213.2000;14238.6000;1974.6000;77.8813
1750;3649.5068;16168.8000;14233.0000;1935.8000;39.2259
1751;3650.8607;16700.4000;14705.8000;1994.6000;98.7277
1752;3652.2141;17039.2000;15148.6000;1890.6000;0.0000
1753;3653.5670;18335.2000;16360.4000;1974.8000;79.2289
1754;3654.9194;16060.4000;14130.6000;1929.8000;34.3838
1755;3656.2713;16368.0000;14465.8000;1902.2000;6.9403
