Data Generated by Optosky
File Version;1.2
Name;s31_102_2601151551393 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 3:51:39 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;9910.6000;8030.8000;1879.8000;0.0000
1326;3025.4164;11221.6000;9282.8000;1938.8000;32.2548
1327;3027.0154;11643.8000;9480.2000;2163.6000;259.8978
1328;3028.6138;10461.8000;8535.6000;1926.2000;25.5877
1329;3030.2115;10685.2000;8646.4000;2038.8000;141.2515
1330;3031.8086;10962.0000;9029.6000;1932.4000;37.8850
1331;3033.4050;10930.4000;8791.2000;2139.2000;247.6787
1332;3035.0007;9956.8000;8115.8000;1841.0000;0.0000
1333;3036.5959;10272.2000;8264.6000;2007.6000;121.9772
1334;3038.1903;10314.4000;8422.8000;1891.6000;8.8820
1335;3039.7842;10955.8000;8950.6000;2005.2000;125.2920
1336;3041.3774;10451.0000;8484.2000;1966.8000;89.7425
1337;3042.9699;10063.2000;8174.8000;1888.4000;13.6949
1338;3044.5618;10415.6000;8476.0000;1939.6000;67.6896
1339;3046.1530;10998.0000;9043.2000;1954.8000;85.0833
1340;3047.7437;11161.0000;9068.6000;2092.4000;228.3823
1341;3049.3336;10792.2000;8856.8000;1935.4000;74.1040
1342;3050.9229;10892.0000;8893.4000;1998.6000;140.9519
1343;3052.5116;10700.2000;8784.0000;1916.2000;60.3063
1344;3054.0997;11275.2000;9267.6000;2007.6000;155.2191
1345;3055.6870;11565.2000;9472.4000;2092.8000;243.0295
1346;3057.2738;11494.4000;9409.8000;2084.6000;237.9910
1347;3058.8599;11447.8000;9370.0000;2077.8000;233.7636
1348;3060.4454;10911.0000;8806.2000;2104.8000;264.0832
1349;3062.0302;10533.4000;8638.6000;1894.8000;56.6159
1350;3063.6144;11104.2000;9113.4000;1990.8000;155.1271
1351;3065.1980;11282.6000;9286.6000;1996.0000;162.7981
1352;3066.7809;11208.8000;9150.8000;2058.0000;227.2916
1353;3068.3631;10580.0000;8549.4000;2030.6000;202.3401
1354;3069.9448;10788.2000;8929.6000;1858.6000;32.7636
1355;3071.5258;11824.4000;9792.4000;2032.0000;208.5326
1356;3073.1061;11375.0000;9311.8000;2063.2000;242.0748
1357;3074.6858;10414.0000;8421.8000;1992.2000;172.9711
1358;3076.2649;10104.6000;8332.2000;1772.4000;0.0000
1359;3077.8434;10638.6000;8763.8000;1874.8000;60.1614
1360;3079.4212;10779.2000;8814.8000;1964.4000;151.9975
1361;3080.9983;11189.6000;9238.8000;1950.8000;140.6012
1362;3082.5749;11288.8000;9234.0000;2054.8000;246.3790
1363;3084.1508;10398.8000;8507.0000;1891.8000;85.4335
1364;3085.7260;10287.8000;8389.6000;1898.2000;93.5080
1365;3087.3006;10993.8000;9085.2000;1908.6000;105.9517
1366;3088.8746;11158.8000;9093.0000;2065.8000;265.1560
1367;3090.4480;10335.8000;8515.2000;1820.6000;21.9832
1368;3092.0207;10620.8000;8644.4000;1976.4000;179.7798
1369;3093.5928;10900.8000;9008.6000;1892.2000;97.5323
1370;3095.1643;10959.2000;8918.0000;2041.2000;248.5006
1371;3096.7351;9854.8000;8031.8000;1823.0000;32.1631
1372;3098.3053;10040.2000;8179.6000;1860.6000;71.5919
1373;3099.8748;11073.4000;9257.4000;1816.0000;28.7747
1374;3101.4438;11970.0000;9896.8000;2073.2000;287.7476
1375;3103.0120;10863.2000;8921.0000;1942.2000;158.5229
1376;3104.5797;10321.8000;8407.6000;1914.2000;132.2441
1377;3106.1467;10453.0000;8649.4000;1803.6000;23.3105
1378;3107.7131;11373.2000;9444.6000;1928.6000;150.0293
1379;3109.2789;12868.0000;10964.4000;1903.6000;127.1744
1380;3110.8440;12980.4000;10795.6000;2184.8000;409.6928
1381;3112.4085;9437.4000;8028.2000;1409.2000;0.0000
1382;3113.9724;10739.0000;8833.2000;1905.8000;134.2003
1383;3115.5357;11124.4000;9172.0000;1952.4000;182.6685
1384;3117.0983;10745.2000;8782.8000;1962.4000;192.9888
1385;3118.6603;11040.6000;9241.6000;1799.0000;30.5441
1386;3120.2217;11964.0000;9897.8000;2066.2000;298.5917
1387;3121.7824;10917.2000;8987.4000;1929.8000;162.9778
1388;3123.3425;10432.6000;8528.2000;1904.4000;138.2976
1389;3124.9020;10060.6000;8161.8000;1898.8000;133.3517
1390;3126.4608;10170.4000;8324.6000;1845.8000;80.9412
1391;3128.0191;11015.4000;9107.8000;1907.6000;143.3082
1392;3129.5767;10970.4000;8924.2000;2046.2000;282.4634
1393;3131.1337;10218.2000;8387.2000;1831.0000;67.7689
1394;3132.6900;11252.0000;9391.2000;1860.8000;98.1231
1395;3134.2457;12485.6000;10449.2000;2036.4000;274.2494
1396;3135.8008;11390.6000;9348.0000;2042.6000;280.9308
1397;3137.3553;9854.0000;8095.6000;1758.4000;0.0000
1398;3138.9092;10400.6000;8585.2000;1815.4000;54.7046
1399;3140.4624;10443.2000;8419.2000;2024.0000;263.7657
1400;3142.0150;9727.8000;7942.2000;1785.6000;25.8247
1401;3143.5670;9858.0000;7976.6000;1881.4000;122.1079
1402;3145.1184;10045.6000;8210.4000;1835.2000;76.3765
1403;3146.6691;10979.2000;9111.8000;1867.4000;109.0394
1404;3148.2192;11060.4000;9059.4000;2001.0000;243.1067
1405;3149.7687;10335.8000;8466.2000;1869.6000;112.1429
1406;3151.3176;10616.4000;8740.0000;1876.4000;119.3486
1407;3152.8658;10196.6000;8244.2000;1952.4000;195.6999
1408;3154.4135;10130.6000;8475.6000;1655.0000;0.0000
1409;3155.9605;10881.4000;8884.8000;1996.6000;240.6377
1410;3157.5069;10082.2000;8269.2000;1813.0000;57.6964
1411;3159.0527;11030.4000;9203.4000;1827.0000;72.0587
1412;3160.5978;11414.6000;9362.6000;2052.0000;297.3953
1413;3162.1423;10404.6000;8561.0000;1843.6000;89.3134
1414;3163.6863;10558.4000;8625.0000;1933.4000;179.4355
1415;3165.2296;10897.2000;8990.4000;1906.8000;153.1630
1416;3166.7722;11126.4000;9130.4000;1996.0000;242.6948
1417;3168.3143;10477.4000;8596.4000;1881.0000;128.0350
1418;3169.8557;10471.8000;8686.2000;1785.6000;33.1718
1419;3171.3966;10679.4000;8751.8000;1927.6000;175.4717
1420;3172.9368;10529.2000;8614.2000;1915.0000;163.1512
1421;3174.4764;10810.4000;8849.0000;1961.4000;210.5009
1422;3176.0154;10912.0000;9010.0000;1902.0000;151.3389
1423;3177.5537;10612.8000;8662.8000;1950.0000;195.1687
1424;3179.0915;10308.6000;8497.8000;1810.8000;56.1649
1425;3180.6286;10370.4000;8420.6000;1949.8000;195.3387
1426;3182.1651;9842.2000;8056.6000;1785.6000;31.3088
1427;3183.7010;10386.4000;8582.0000;1804.4000;50.2677
1428;3185.2363;10900.6000;9013.2000;1887.4000;133.4165
1429;3186.7710;10768.8000;8825.0000;1943.8000;189.9562
1430;3188.3051;10469.8000;8655.6000;1814.2000;60.4876
1431;3189.8385;10593.6000;8660.6000;1933.0000;179.4115
1432;3191.3714;10273.8000;8446.4000;1827.4000;73.9289
1433;3192.9036;10406.0000;8575.6000;1830.4000;77.0400
1434;3194.4352;10529.8000;8698.0000;1831.8000;78.5452
1435;3195.9662;10609.0000;8740.4000;1868.6000;115.4449
1436;3197.4966;10702.2000;8856.2000;1846.0000;92.9389
1437;3199.0264;10674.0000;8764.4000;1909.6000;156.6273
1438;3200.5555;10315.6000;8511.6000;1804.0000;51.1108
1439;3202.0841;10780.4000;8933.2000;1847.2000;94.3560
1440;3203.6120;10752.0000;8818.8000;1933.2000;180.4298
1441;3205.1394;10938.0000;9144.8000;1793.2000;40.4992
1442;3206.6661;11593.6000;9534.0000;2059.6000;306.9643
1443;3208.1922;10876.4000;8978.6000;1897.8000;145.2247
1444;3209.7178;11159.6000;9230.8000;1928.8000;176.6129
1445;3211.2427;11299.4000;9351.6000;1947.8000;195.6649
1446;3212.7670;10852.4000;8893.4000;1959.0000;206.9089
1447;3214.2906;10910.6000;9178.8000;1731.8000;0.0000
1448;3215.8137;11618.0000;9576.4000;2041.6000;289.5927
1449;3217.3362;10611.6000;8773.6000;1838.0000;86.0337
1450;3218.8581;10392.8000;8515.6000;1877.2000;124.0513
1451;3220.3793;10653.6000;8895.8000;1757.8000;4.6871
1452;3221.9000;11856.0000;9860.2000;1995.8000;242.7173
1453;3223.4200;11490.0000;9562.0000;1928.0000;174.9456
1454;3224.9395;10958.0000;9129.6000;1828.4000;75.3752
1455;3226.4583;11242.4000;9377.8000;1864.6000;111.6035
1456;3227.9766;11310.0000;9351.6000;1958.4000;205.4305
1457;3229.4942;10679.4000;8790.2000;1889.2000;136.2562
1458;3231.0112;10074.8000;8226.4000;1848.4000;95.4778
1459;3232.5276;9666.8000;7929.4000;1737.4000;0.0000
1460;3234.0435;9738.4000;7979.4000;1759.0000;6.1194
1461;3235.5587;9668.0000;7894.8000;1773.2000;20.3309
1462;3237.0733;10425.8000;8728.2000;1697.6000;0.0000
1463;3238.5873;10987.4000;9032.6000;1954.8000;202.0047
1464;3240.1007;10079.0000;8284.2000;1794.8000;42.0709
1465;3241.6135;10763.4000;8970.8000;1792.6000;39.9293
1466;3243.1257;11345.4000;9384.2000;1961.2000;208.5893
1467;3244.6374;10874.0000;8945.0000;1929.0000;176.4511
1468;3246.1484;10435.4000;8535.0000;1900.4000;147.9149
1469;3247.6588;10611.6000;8786.2000;1825.4000;72.9911
1470;3249.1686;11088.8000;9068.6000;2020.2000;267.8698
1471;3250.6778;10882.6000;9020.8000;1861.8000;109.5512
1472;3252.1864;11404.0000;9432.6000;1971.4000;219.2355
1473;3253.6944;11251.4000;9301.6000;1949.8000;197.7228
1474;3255.2018;11127.0000;9286.8000;1840.2000;88.2132
1475;3256.7086;11339.0000;9439.0000;1900.0000;148.1070
1476;3258.2148;10990.2000;9040.0000;1950.2000;198.4042
1477;3259.7204;11029.4000;9196.6000;1832.8000;81.1049
1478;3261.2255;11605.0000;9598.6000;2006.4000;254.8094
1479;3262.7299;10847.2000;8920.0000;1927.2000;175.7181
1480;3264.2337;10924.2000;9072.8000;1851.4000;100.0308
1481;3265.7369;11337.4000;9365.2000;1972.2000;220.9475
1482;3267.2396;11311.6000;9412.6000;1899.0000;147.8683
1483;3268.7416;11974.2000;9997.4000;1976.8000;225.7935
1484;3270.2430;10964.8000;8946.6000;2018.2000;267.3182
1485;3271.7439;9727.6000;8001.0000;1726.6000;0.0000
1486;3273.2441;10449.6000;8660.0000;1789.6000;38.9813
1487;3274.7438;10740.6000;8818.4000;1922.2000;172.1738
1488;3276.2429;10570.6000;8738.6000;1832.0000;82.1122
1489;3277.7413;11094.8000;9177.8000;1917.0000;167.0111
1490;3279.2392;11247.0000;9282.4000;1964.6000;214.7956
1491;3280.7365;11552.4000;9669.0000;1883.4000;133.7849
1492;3282.2332;11449.8000;9429.0000;2020.8000;271.3791
1493;3283.7293;10210.6000;8339.2000;1871.4000;122.3792
1494;3285.2248;10272.2000;8474.2000;1798.0000;49.1833
1495;3286.7197;10975.2000;9081.2000;1894.0000;145.3924
1496;3288.2140;11051.8000;9102.6000;1949.2000;200.8064
1497;3289.7078;10765.6000;8881.4000;1884.2000;136.0254
1498;3291.2009;10956.6000;9066.2000;1890.4000;142.4495
1499;3292.6935;10973.4000;9009.6000;1963.8000;216.0787
1500;3294.1854;11068.2000;9257.4000;1810.8000;63.3130
1501;3295.6768;12605.2000;10633.4000;1971.8000;224.3375
1502;3297.1676;12384.2000;10283.6000;2100.6000;353.3835
1503;3298.6578;10735.4000;8935.6000;1799.8000;52.8340
1504;3300.1474;11255.4000;9361.6000;1893.8000;146.3932
1505;3301.6364;11564.2000;9573.2000;1991.0000;243.8531
1506;3303.1248;10972.0000;9031.6000;1940.4000;193.5279
1507;3304.6126;10809.8000;8961.0000;1848.8000;102.2073
1508;3306.0999;11350.8000;9396.4000;1954.4000;208.8496
1509;3307.5866;11446.0000;9506.8000;1939.2000;193.9380
1510;3309.0726;11162.4000;9184.6000;1977.8000;232.8307
1511;3310.5581;10530.2000;8610.0000;1920.2000;175.5277
1512;3312.0430;10541.4000;8699.8000;1841.6000;97.2288
1513;3313.5273;11040.4000;9115.4000;1925.0000;180.9340
1514;3315.0111;11289.2000;9323.4000;1965.8000;222.0431
1515;3316.4942;11167.8000;9157.0000;2010.8000;267.3559
1516;3317.9768;10862.4000;8982.6000;1879.8000;136.6723
1517;3319.4588;11293.6000;9334.8000;1958.8000;215.9923
1518;3320.9402;11234.2000;9219.6000;2014.6000;272.1157
1519;3322.4210;10882.8000;8975.8000;1907.0000;164.8424
1520;3323.9012;10646.0000;8768.8000;1877.2000;135.3724
1521;3325.3808;10931.8000;9159.2000;1772.6000;31.1054
1522;3326.8599;11722.8000;9700.2000;2022.6000;281.4414
1523;3328.3384;10816.0000;8837.0000;1979.0000;238.1804
1524;3329.8163;10465.0000;8684.6000;1780.4000;39.9222
1525;3331.2936;11295.8000;9460.0000;1835.8000;95.6667
1526;3332.7703;11996.0000;10026.4000;1969.6000;229.8139
1527;3334.2465;11164.6000;9188.6000;1976.0000;236.2249
1528;3335.7221;10123.2000;8418.2000;1705.0000;0.0000
1529;3337.1970;10527.8000;8659.6000;1868.2000;130.7619
1530;3338.6715;10862.0000;9059.0000;1803.0000;65.9146
1531;3340.1453;11445.8000;9472.2000;1973.6000;236.8624
1532;3341.6185;11036.4000;9167.8000;1868.6000;132.2113
1533;3343.0912;10837.6000;8949.0000;1888.6000;152.5583
1534;3344.5633;11019.6000;9297.6000;1722.0000;0.0000
1535;3346.0348;12015.4000;10050.2000;1965.2000;229.8546
1536;3347.5057;11864.8000;9964.0000;1900.8000;165.8033
1537;3348.9761;11998.6000;9975.8000;2022.8000;288.1492
1538;3350.4459;11076.2000;9199.4000;1876.8000;142.4953
1539;3351.9151;10625.8000;8736.8000;1889.0000;155.0412
1540;3353.3837;10550.2000;8810.8000;1739.4000;5.9894
1541;3354.8517;11148.2000;9233.0000;1915.2000;182.1548
1542;3356.3192;10983.4000;9163.0000;1820.4000;87.7197
1543;3357.7861;11150.6000;9245.4000;1905.2000;172.8839
1544;3359.2524;11258.2000;9396.2000;1862.0000;130.0563
1545;3360.7182;11637.4000;9646.4000;1991.0000;260.2195
1546;3362.1833;10875.0000;8968.0000;1907.0000;176.5896
1547;3363.6479;11065.2000;9242.0000;1823.2000;93.1582
1548;3365.1119;11002.6000;9022.4000;1980.2000;250.5151
1549;3366.5754;10844.6000;9175.8000;1668.8000;0.0000
1550;3368.0383;12609.2000;10606.0000;2003.2000;274.2232
1551;3369.5006;12329.2000;10342.6000;1986.6000;257.9741
1552;3370.9623;11492.8000;9547.0000;1945.8000;217.5126
1553;3372.4234;11291.2000;9408.6000;1882.6000;154.6485
1554;3373.8840;12018.0000;10060.4000;1957.6000;229.9817
1555;3375.3440;11717.8000;9707.4000;2010.4000;283.1120
1556;3376.8034;10855.6000;8907.2000;1948.4000;221.4395
1557;3378.2623;11314.8000;9405.8000;1909.0000;182.3638
1558;3379.7206;12216.6000;10150.0000;2066.6000;340.2849
1559;3381.1783;11730.0000;9772.8000;1957.2000;231.2028
1560;3382.6355;12040.2000;10151.8000;1888.4000;162.7171
1561;3384.0921;12023.2000;9933.0000;2090.2000;364.8279
1562;3385.5481;10661.0000;8801.6000;1859.4000;134.3351
1563;3387.0035;10723.0000;8762.2000;1960.8000;236.0446
1564;3388.4584;11292.6000;9490.8000;1801.8000;77.3502
1565;3389.9127;12615.8000;10484.8000;2131.0000;406.8520
1566;3391.3664;11603.4000;9511.0000;2092.4000;368.5498
1567;3392.8196;11624.2000;9743.6000;1880.6000;157.0484
1568;3394.2722;11450.2000;9374.0000;2076.2000;352.9216
1569;3395.7242;10441.2000;8852.0000;1589.2000;0.0000
1570;3397.1756;11553.0000;9602.6000;1950.4000;227.2013
1571;3398.6265;10670.6000;8769.6000;1901.0000;178.0618
1572;3400.0769;11037.8000;9217.4000;1820.4000;97.6970
1573;3401.5266;11312.8000;9352.4000;1960.4000;237.9279
1574;3402.9758;10510.4000;8645.4000;1865.0000;142.7545
1575;3404.4245;11137.8000;9363.6000;1774.2000;52.1767
1576;3405.8725;11601.0000;9606.0000;1995.0000;272.9936
1577;3407.3200;10869.2000;9075.4000;1793.8000;72.0070
1578;3408.7669;11463.8000;9505.2000;1958.6000;237.0159
1579;3410.2133;11096.6000;9157.2000;1939.4000;218.0199
1580;3411.6591;10406.2000;8516.0000;1890.2000;170.3278
1581;3413.1044;10521.8000;8815.8000;1706.0000;0.0000
1582;3414.5490;11804.4000;9884.6000;1919.8000;200.3057
1583;3415.9931;11888.8000;9915.2000;1973.6000;254.2868
1584;3417.4367;11268.0000;9363.8000;1904.2000;185.0597
1585;3418.8797;10153.0000;8290.6000;1862.4000;143.4169
1586;3420.3221;10161.2000;8506.4000;1654.8000;0.0000
1587;3421.7640;11330.6000;9445.0000;1885.6000;166.9154
1588;3423.2053;11063.4000;9136.6000;1926.8000;208.2565
1589;3424.6460;11092.2000;9239.0000;1853.2000;134.7819
1590;3426.0862;11692.2000;9773.4000;1918.8000;200.5021
1591;3427.5258;11453.6000;9528.8000;1924.8000;205.8586
1592;3428.9649;11195.8000;9350.0000;1845.8000;126.9683
1593;3430.4034;11692.2000;9764.6000;1927.6000;208.8727
1594;3431.8413;12052.4000;10154.4000;1898.0000;179.3720
1595;3433.2787;11536.8000;9546.4000;1990.4000;271.8663
1596;3434.7155;10557.6000;8789.6000;1768.0000;49.5555
1597;3436.1518;11847.8000;10012.4000;1835.4000;117.0397
1598;3437.5875;12024.0000;9981.8000;2042.2000;323.9188
1599;3439.0226;10595.4000;8763.0000;1832.4000;114.1930
1600;3440.4572;10960.6000;9152.6000;1808.0000;89.8621
1601;3441.8912;11460.2000;9509.0000;1951.2000;233.1296
1602;3443.3247;11066.0000;9168.4000;1897.6000;180.0473
1603;3444.7576;11031.0000;9132.8000;1898.2000;180.7047
1604;3446.1900;11120.4000;9224.8000;1895.6000;178.1573
1605;3447.6218;11182.4000;9357.8000;1824.6000;107.2047
1606;3449.0530;10909.6000;9032.6000;1877.0000;159.6474
1607;3450.4837;10633.6000;8865.8000;1767.8000;50.4854
1608;3451.9138;11547.8000;9671.0000;1876.8000;159.5269
1609;3453.3434;11730.0000;9729.4000;2000.6000;283.3636
1610;3454.7724;10800.2000;8900.2000;1900.0000;182.8033
1611;3456.2009;10515.6000;8716.8000;1798.8000;79.9977
1612;3457.6288;10581.4000;8747.4000;1834.0000;115.2287
1613;3459.0562;10730.8000;8846.4000;1884.4000;165.6554
1614;3460.4830;11308.2000;9460.4000;1847.8000;129.0781
1615;3461.9092;11353.8000;9401.0000;1952.8000;234.0969
1616;3463.3349;11109.0000;9340.6000;1768.4000;49.7149
1617;3464.7601;11494.4000;9470.6000;2023.8000;305.1289
1618;3466.1847;10773.2000;9043.6000;1729.6000;10.9393
1619;3467.6087;12005.6000;10082.6000;1923.0000;204.3459
1620;3469.0322;10955.4000;9001.2000;1954.2000;235.5319
1621;3470.4552;10035.6000;8423.6000;1612.0000;0.0000
1622;3471.8776;11387.0000;9547.2000;1839.8000;121.0932
1623;3473.2994;11425.2000;9483.0000;1942.2000;223.2661
1624;3474.7207;11097.2000;9280.0000;1817.2000;98.2215
1625;3476.1414;11481.8000;9531.6000;1950.2000;231.1832
1626;3477.5616;10835.6000;8946.4000;1889.2000;170.1417
1627;3478.9813;10667.0000;8905.6000;1761.4000;42.2974
1628;3480.4004;10726.8000;8822.8000;1904.0000;184.0583
1629;3481.8189;10969.4000;9212.8000;1756.6000;36.6082
1630;3483.2369;11856.0000;9940.6000;1915.4000;195.3570
1631;3484.6544;11521.8000;9665.8000;1856.0000;135.9132
1632;3486.0713;11423.6000;9457.8000;1965.8000;245.6669
1633;3487.4876;10932.4000;9094.0000;1838.4000;118.2182
1634;3488.9034;11837.2000;10037.8000;1799.4000;79.1671
1635;3490.3187;12766.0000;10742.8000;2023.2000;302.9136
1636;3491.7334;11724.0000;9735.4000;1988.6000;268.2577
1637;3493.1475;10681.4000;8838.2000;1843.2000;122.7997
1638;3494.5612;10142.4000;8373.2000;1769.2000;48.7394
1639;3495.9742;10522.8000;8794.8000;1728.0000;7.4770
1640;3497.3868;11523.6000;9636.4000;1887.2000;166.8511
1641;3498.7988;12109.6000;10207.4000;1902.2000;181.7850
1642;3500.2102;11822.4000;9867.2000;1955.2000;234.7108
1643;3501.6211;11565.4000;9880.6000;1684.8000;0.0000
1644;3503.0314;12833.2000;10871.6000;1961.6000;240.9561
1645;3504.4412;11634.0000;9658.4000;1975.6000;254.8758
1646;3505.8505;11343.4000;9616.2000;1727.2000;6.3874
1647;3507.2592;11806.2000;9853.0000;1953.2000;232.9219
1648;3508.6674;11302.2000;9531.6000;1770.6000;50.2305
1649;3510.0750;11786.0000;9854.6000;1931.4000;211.0050
1650;3511.4821;11674.0000;9908.6000;1765.4000;44.9096
1651;3512.8887;12902.0000;10961.0000;1941.0000;220.4334
1652;3514.2947;11884.0000;9953.2000;1930.8000;210.1552
1653;3515.7002;11212.4000;9407.2000;1805.2000;84.4751
1654;3517.1051;12097.2000;10242.4000;1854.8000;133.9931
1655;3518.5095;12852.2000;10930.4000;1921.8000;200.9091
1656;3519.9133;12134.4000;10173.4000;1961.0000;240.0232
1657;3521.3166;11605.0000;9739.2000;1865.8000;144.7353
1658;3522.7194;12869.0000;10900.4000;1968.6000;247.4459
1659;3524.1216;12681.6000;10676.6000;2005.0000;283.7548
1660;3525.5233;11837.8000;10056.6000;1781.2000;59.8622
1661;3526.9245;12591.0000;10640.8000;1950.2000;228.7680
1662;3528.3251;11583.6000;9657.2000;1926.4000;204.8726
1663;3529.7252;10825.8000;8999.6000;1826.2000;103.2671
1664;3531.1247;10849.4000;9051.8000;1797.6000;75.3091
1665;3532.5237;11702.8000;9856.8000;1846.0000;123.6125
1666;3533.9222;11862.2000;9902.8000;1959.4000;236.9148
1667;3535.3201;11465.8000;9613.8000;1852.0000;129.4160
1668;3536.7175;12281.0000;10397.8000;1883.2000;160.5263
1669;3538.1143;12427.2000;10486.4000;1940.8000;218.1428
1670;3539.5106;12266.4000;10362.2000;1904.2000;181.4506
1671;3540.9064;12384.8000;10410.6000;1974.2000;251.3570
1672;3542.3017;11508.4000;9585.8000;1922.6000;199.6622
1673;3543.6964;11403.2000;9674.0000;1729.2000;6.1661
1674;3545.0906;11903.0000;9999.2000;1903.8000;180.6688
1675;3546.4842;11146.2000;9254.8000;1891.4000;168.1703
1676;3547.8773;10783.4000;8930.4000;1853.0000;129.6705
1677;3549.2699;11445.6000;9710.2000;1735.4000;11.9695
1678;3550.6619;12650.2000;10714.0000;1936.2000;212.6673
1679;3552.0534;11878.4000;9965.8000;1912.6000;188.9640
1680;3553.4444;10798.2000;8940.6000;1857.6000;133.8836
1681;3554.8348;10413.0000;8707.4000;1705.6000;0.0000
1682;3556.2247;11479.4000;9670.0000;1809.4000;85.4654
1683;3557.6141;12032.6000;10055.8000;1976.8000;252.7549
1684;3559.0030;11101.0000;9198.4000;1902.6000;178.4403
1685;3560.3913;10771.0000;9015.2000;1755.8000;31.0696
1686;3561.7791;11087.0000;9259.6000;1827.4000;102.6077
1687;3563.1663;10575.0000;8748.2000;1826.8000;101.8909
1688;3564.5530;10734.2000;9059.4000;1674.8000;0.0000
1689;3565.9392;11497.8000;9614.2000;1883.6000;158.4547
1690;3567.3249;11100.0000;9378.8000;1721.2000;0.0000
1691;3568.7100;11232.8000;9375.8000;1857.0000;131.6066
1692;3570.0946;10882.0000;9016.2000;1865.8000;140.2773
1693;3571.4787;11266.0000;9461.4000;1804.6000;78.9461
1694;3572.8622;11459.8000;9533.2000;1926.6000;200.8142
1695;3574.2453;11429.8000;9609.6000;1820.2000;94.2826
1696;3575.6278;12294.0000;10348.8000;1945.2000;219.1502
1697;3577.0097;11757.2000;9791.6000;1965.6000;239.4173
1698;3578.3912;11172.4000;9377.8000;1794.6000;68.2838
1699;3579.7721;12167.6000;10348.4000;1819.2000;92.7498
1700;3581.1524;12151.8000;10166.6000;1985.2000;258.6154
1701;3582.5323;11024.8000;9204.8000;1820.0000;93.2804
1702;3583.9116;11816.8000;9970.6000;1846.2000;119.3451
1703;3585.2904;13415.8000;11454.8000;1961.0000;234.0262
1704;3586.6687;12959.6000;10832.8000;2126.8000;399.6975
1705;3588.0465;10209.4000;8541.8000;1667.6000;0.0000
1706;3589.4237;10651.8000;8867.6000;1784.2000;56.8390
1707;3590.8004;11867.4000;9991.8000;1875.6000;148.1093
1708;3592.1766;11981.8000;9952.8000;2029.0000;301.3753
1709;3593.5522;10566.2000;8822.0000;1744.2000;16.4395
1710;3594.9274;10876.2000;9155.6000;1720.6000;0.0000
1711;3596.3020;10942.2000;9072.0000;1870.2000;142.1674
1712;3597.6761;11041.2000;9294.4000;1746.8000;18.6312
1713;3599.0496;11554.8000;9668.2000;1886.6000;158.2935
1714;3600.4227;11104.0000;9269.4000;1834.6000;106.1558
1715;3601.7952;11488.2000;9640.4000;1847.8000;119.2182
1716;3603.1672;12013.6000;10125.6000;1888.0000;159.2809
1717;3604.5387;12389.2000;10497.6000;1891.6000;162.7479
1718;3605.9096;11920.2000;10055.6000;1864.6000;135.6153
1719;3607.2800;12206.4000;10407.0000;1799.4000;70.2832
1720;3608.6500;12394.8000;10407.2000;1987.6000;258.3510
1721;3610.0193;11012.6000;9283.4000;1729.2000;0.0000
1722;3611.3882;11824.4000;10014.4000;1810.0000;80.4884
1723;3612.7566;12291.8000;10392.8000;1899.0000;169.1195
1724;3614.1244;12235.0000;10285.6000;1949.4000;219.3895
1725;3615.4917;12278.6000;10383.6000;1895.0000;165.4870
1726;3616.8585;11787.0000;9824.6000;1962.4000;232.7640
1727;3618.2248;11362.4000;9634.6000;1727.8000;0.0000
1728;3619.5906;11997.0000;10095.0000;1902.0000;172.1414
1729;3620.9558;11394.4000;9516.0000;1878.4000;148.4220
1730;3622.3205;12699.8000;10883.6000;1816.2000;85.4790
1731;3623.6847;14207.4000;12198.2000;2009.2000;278.3614
1732;3625.0484;12114.6000;10146.0000;1968.6000;237.5774
1733;3626.4116;11318.2000;9466.2000;1852.0000;120.8630
1734;3627.7742;11464.8000;9651.0000;1813.8000;82.5822
1735;3629.1364;12034.4000;10144.0000;1890.4000;159.0713
1736;3630.4980;12648.4000;10730.4000;1918.0000;186.5623
1737;3631.8591;12770.4000;10816.6000;1953.8000;222.2554
1738;3633.2197;11696.6000;9819.6000;1877.0000;145.3505
1739;3634.5798;11085.0000;9271.6000;1813.4000;81.6478
1740;3635.9394;11831.0000;10071.4000;1759.6000;27.7475
1741;3637.2984;13363.4000;11331.6000;2031.8000;299.8493
1742;3638.6570;12660.6000;10653.0000;2007.6000;275.5536
1743;3640.0150;11766.6000;9930.4000;1836.2000;104.0605
1744;3641.3725;12034.2000;10246.8000;1787.4000;55.1699
1745;3642.7295;12855.2000;10895.0000;1960.2000;227.8822
1746;3644.0860;12079.8000;10145.6000;1934.2000;201.7973
1747;3645.4419;11328.0000;9481.8000;1846.2000;113.3829
1748;3646.7974;11433.8000;9643.6000;1790.2000;57.3042
1749;3648.1524;11490.8000;9648.8000;1842.0000;109.0287
1750;3649.5068;11523.4000;9709.2000;1814.2000;81.1567
1751;3650.8607;11773.6000;9864.8000;1908.8000;175.6883
1752;3652.2141;12236.4000;10456.4000;1780.0000;46.7160
1753;3653.5670;12863.0000;10883.4000;1979.6000;246.2552
1754;3654.9194;11506.8000;9674.6000;1832.2000;98.7983
1755;3656.2713;11613.4000;9780.8000;1832.6000;99.1453
