Data Generated by Optosky
File Version;1.2
Name;s19_168_2601150819091 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 8:19:09 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;20485.2000;18054.6000;2430.6000;71.7344
1326;3025.4164;23421.4000;21109.4000;2312.0000;0.0000
1327;3027.0154;25849.4000;23434.2000;2415.2000;64.1311
1328;3028.6138;22311.8000;19798.8000;2513.0000;165.7422
1329;3030.2115;23102.6000;20662.2000;2440.4000;97.1001
1330;3031.8086;23581.8000;21174.2000;2407.6000;68.3320
1331;3033.4050;24257.4000;21808.6000;2448.8000;113.5942
1332;3035.0007;20246.0000;17821.4000;2424.6000;93.4390
1333;3036.5959;21879.0000;19540.0000;2339.0000;11.7466
1334;3038.1903;21960.4000;19508.0000;2452.4000;129.1556
1335;3039.7842;23791.0000;21422.6000;2368.4000;49.1567
1336;3041.3774;22875.8000;20467.2000;2408.6000;93.3063
1337;3042.9699;21279.6000;18932.0000;2347.6000;36.2177
1338;3044.5618;22360.4000;20013.6000;2346.8000;38.6931
1339;3046.1530;23830.0000;21471.4000;2358.6000;54.3299
1340;3047.7437;24634.0000;22264.0000;2370.0000;68.7106
1341;3049.3336;23282.0000;20832.4000;2449.6000;152.0590
1342;3050.9229;24037.0000;21686.6000;2350.4000;55.9306
1343;3052.5116;23159.6000;20923.8000;2235.8000;0.0000
1344;3054.0997;24548.6000;22221.2000;2327.4000;40.6555
1345;3055.6870;25655.2000;23275.2000;2380.0000;98.1983
1346;3057.2738;25656.0000;23164.8000;2491.2000;212.9778
1347;3058.8599;25302.6000;22901.2000;2401.4000;126.9316
1348;3060.4454;23965.4000;21615.0000;2350.4000;79.2320
1349;3062.0302;22510.8000;20204.0000;2306.8000;39.5102
1350;3063.6144;24326.4000;21926.8000;2399.6000;135.6952
1351;3065.1980;24941.4000;22553.0000;2388.4000;128.6546
1352;3066.7809;24965.4000;22671.4000;2294.0000;37.5944
1353;3068.3631;23109.8000;20787.2000;2322.6000;70.0962
1354;3069.9448;22596.4000;20318.2000;2278.2000;28.9676
1355;3071.5258;26037.4000;23795.2000;2242.2000;0.0000
1356;3073.1061;25578.0000;23253.2000;2324.8000;81.9989
1357;3074.6858;22965.6000;20610.6000;2355.0000;115.4512
1358;3076.2649;21368.6000;18991.8000;2376.8000;140.4138
1359;3077.8434;22968.6000;20694.6000;2274.0000;40.7407
1360;3079.4212;23856.0000;21509.2000;2346.8000;116.6449
1361;3080.9983;24519.6000;22275.2000;2244.4000;17.3078
1362;3082.5749;25183.8000;22883.8000;2300.0000;75.9281
1363;3084.1508;22557.4000;20307.4000;2250.0000;28.9006
1364;3085.7260;22280.0000;20032.2000;2247.8000;29.6347
1365;3087.3006;23643.4000;21356.4000;2287.0000;71.7155
1366;3088.8746;24752.0000;22402.6000;2349.4000;136.9752
1367;3090.4480;21926.0000;19672.0000;2254.0000;44.3468
1368;3092.0207;23133.0000;20890.4000;2242.6000;35.6767
1369;3093.5928;23501.0000;21159.4000;2341.6000;136.5535
1370;3095.1643;24285.2000;22022.4000;2262.8000;60.3136
1371;3096.7351;20773.0000;18431.4000;2341.6000;141.7725
1372;3098.3053;21452.0000;19150.2000;2301.8000;104.6574
1373;3099.8748;23361.8000;21105.8000;2256.0000;61.5587
1374;3101.4438;26604.0000;24344.8000;2259.2000;67.4515
1375;3103.0120;24226.8000;21910.6000;2316.2000;127.0079
1376;3104.5797;22637.6000;20350.2000;2287.4000;100.6886
1377;3106.1467;21867.0000;19666.4000;2200.6000;16.3072
1378;3107.7131;25159.2000;22804.6000;2354.6000;172.6932
1379;3109.2789;27618.2000;25322.6000;2295.6000;116.5544
1380;3110.8440;30470.2000;28206.0000;2264.2000;87.4759
1381;3112.4085;19354.0000;17121.2000;2232.8000;58.9062
1382;3113.9724;21397.8000;19518.0000;1879.8000;0.0000
1383;3115.5357;24582.8000;22361.2000;2221.6000;51.7300
1384;3117.0983;23904.2000;21550.2000;2354.0000;186.1655
1385;3118.6603;22981.2000;20676.0000;2305.2000;138.8174
1386;3120.2217;26221.0000;23913.2000;2307.8000;142.8143
1387;3121.7824;24186.6000;21928.8000;2257.8000;94.0874
1388;3123.3425;22663.6000;20385.4000;2278.2000;115.6463
1389;3124.9020;21761.8000;19463.2000;2298.6000;137.1177
1390;3126.4608;21580.6000;19377.8000;2202.8000;42.3382
1391;3128.0191;23891.6000;21666.2000;2225.4000;66.6843
1392;3129.5767;24558.6000;22278.2000;2280.4000;122.6121
1393;3131.1337;21713.0000;19435.2000;2277.8000;120.6156
1394;3132.6900;23914.8000;21707.4000;2207.4000;50.7014
1395;3134.2457;28001.2000;25847.6000;2153.6000;0.0000
1396;3135.8008;26019.6000;23814.8000;2204.8000;48.7996
1397;3137.3553;20356.2000;17976.2000;2380.0000;224.8840
1398;3138.9092;21852.8000;19714.6000;2138.2000;0.0000
1399;3140.4624;23144.8000;20885.4000;2259.4000;105.4167
1400;3142.0150;20589.0000;18311.4000;2277.6000;123.7762
1401;3143.5670;21118.0000;18957.4000;2160.6000;7.0450
1402;3145.1184;21394.2000;19218.6000;2175.6000;22.4033
1403;3146.6691;23852.2000;21650.4000;2201.8000;49.0454
1404;3148.2192;24810.2000;22525.2000;2285.0000;132.7057
1405;3149.7687;22380.8000;20079.8000;2301.0000;149.2026
1406;3151.3176;23086.4000;20883.6000;2202.8000;51.4883
1407;3152.8658;22525.6000;20275.0000;2250.6000;99.7161
1408;3154.4135;20304.0000;18168.6000;2135.4000;0.0000
1409;3155.9605;23305.4000;21142.4000;2163.0000;13.0994
1410;3157.5069;22005.0000;19664.4000;2340.6000;191.2256
1411;3159.0527;23523.0000;21248.2000;2274.8000;125.9767
1412;3160.5978;25387.4000;23110.4000;2277.0000;128.7181
1413;3162.1423;22349.8000;20014.6000;2335.2000;187.6395
1414;3163.6863;22974.6000;20743.2000;2231.4000;84.3892
1415;3165.2296;23777.0000;21493.2000;2283.8000;137.3020
1416;3166.7722;24899.8000;22548.2000;2351.6000;205.6321
1417;3168.3143;23200.8000;20940.4000;2260.4000;114.9488
1418;3169.8557;22740.0000;20621.8000;2118.2000;0.0000
1419;3171.3966;23548.0000;21321.0000;2227.0000;82.5563
1420;3172.9368;23106.2000;20836.0000;2270.2000;126.3038
1421;3174.4764;23895.8000;21710.4000;2185.4000;42.0424
1422;3176.0154;24258.6000;21987.4000;2271.2000;128.3573
1423;3177.5537;23767.8000;21456.6000;2311.2000;168.8421
1424;3179.0915;21873.2000;19601.4000;2271.8000;126.7602
1425;3180.6286;22677.4000;20416.8000;2260.6000;116.0049
1426;3182.1651;21111.2000;18853.6000;2257.6000;113.4293
1427;3183.7010;22506.8000;20210.2000;2296.6000;152.8405
1428;3185.2363;24090.0000;21901.8000;2188.2000;44.8390
1429;3186.7710;24188.8000;22001.6000;2187.2000;44.2290
1430;3188.3051;22881.0000;20715.0000;2166.0000;23.4983
1431;3189.8385;23299.2000;21112.2000;2187.0000;44.8701
1432;3191.3714;22520.8000;20236.0000;2284.8000;143.0341
1433;3192.9036;22954.4000;20677.4000;2277.0000;135.5814
1434;3194.4352;23238.6000;20966.6000;2272.0000;130.9220
1435;3195.9662;23595.8000;21361.6000;2234.2000;93.4599
1436;3197.4966;23694.6000;21356.4000;2338.2000;197.7966
1437;3199.0264;23829.4000;21594.6000;2234.8000;94.7007
1438;3200.5555;22588.6000;20390.6000;2198.0000;58.2384
1439;3202.0841;23667.6000;21497.0000;2170.6000;31.1703
1440;3203.6120;23945.6000;21722.0000;2223.6000;84.3033
1441;3205.1394;23212.0000;21057.8000;2154.2000;15.2314
1442;3206.6661;25774.4000;23583.0000;2191.4000;52.7625
1443;3208.1922;24190.8000;21940.4000;2250.4000;112.0955
1444;3209.7178;24944.4000;22692.2000;2252.2000;114.2293
1445;3211.2427;25209.0000;23010.8000;2198.2000;60.5630
1446;3212.7670;24047.2000;21808.0000;2239.2000;101.8965
1447;3214.2906;22564.2000;20336.8000;2227.4000;90.4278
1448;3215.8137;25450.0000;23320.4000;2129.6000;0.0000
1449;3217.3362;23494.2000;21341.4000;2152.8000;16.4902
1450;3218.8581;23114.8000;20908.0000;2206.8000;70.6407
1451;3220.3793;22520.2000;20335.4000;2184.8000;48.9716
1452;3221.9000;26178.8000;23996.6000;2182.2000;46.7019
1453;3223.4200;26099.8000;23893.0000;2206.8000;71.6315
1454;3224.9395;24295.4000;22088.2000;2207.2000;72.3606
1455;3226.4583;24851.2000;22648.6000;2202.6000;68.0894
1456;3227.9766;25522.0000;23294.6000;2227.4000;93.2207
1457;3229.4942;23748.4000;21484.6000;2263.8000;129.9520
1458;3231.0112;22409.2000;20126.4000;2282.8000;149.2833
1459;3232.5276;20926.2000;18708.6000;2217.6000;84.4148
1460;3234.0435;21200.6000;18964.8000;2235.8000;102.6246
1461;3235.5587;21024.8000;18810.4000;2214.4000;81.5571
1462;3237.0733;21956.4000;19710.8000;2245.6000;113.0904
1463;3238.5873;24526.8000;22326.6000;2200.2000;68.0247
1464;3240.1007;21996.6000;19838.6000;2158.0000;26.2001
1465;3241.6135;22993.0000;20890.6000;2102.4000;0.0000
1466;3243.1257;25422.2000;23169.8000;2252.4000;121.3569
1467;3244.6374;24230.0000;21965.2000;2264.8000;134.1390
1468;3246.1484;23301.8000;21051.0000;2250.8000;120.6873
1469;3247.6588;22854.4000;20634.8000;2219.6000;89.8702
1470;3249.1686;24677.2000;22517.4000;2159.8000;30.4547
1471;3250.6778;23670.4000;21546.8000;2123.6000;0.0000
1472;3252.1864;25280.4000;23124.6000;2155.8000;27.2343
1473;3253.6944;25330.4000;23042.4000;2288.0000;159.8298
1474;3255.2018;24849.2000;22577.8000;2271.4000;143.6279
1475;3256.7086;25481.6000;23313.6000;2168.0000;40.6302
1476;3258.2148;24764.6000;22546.6000;2218.0000;91.0368
1477;3259.7204;23784.2000;21520.6000;2263.6000;137.0482
1478;3261.2255;26089.2000;23869.0000;2220.2000;94.0642
1479;3262.7299;24402.8000;22198.2000;2204.6000;78.8848
1480;3264.2337;23821.8000;21667.6000;2154.2000;28.9130
1481;3265.7369;25426.4000;23248.6000;2177.8000;52.9464
1482;3267.2396;24990.0000;22738.0000;2252.0000;127.5850
1483;3268.7416;26999.4000;24746.2000;2253.2000;129.2289
1484;3270.2430;25072.4000;22786.4000;2286.0000;162.4783
1485;3271.7439;20024.0000;17747.6000;2276.4000;153.3332
1486;3273.2441;22302.4000;20160.0000;2142.4000;19.7938
1487;3274.7438;23912.0000;21651.6000;2260.4000;138.2601
1488;3276.2429;23351.6000;21113.4000;2238.2000;116.5323
1489;3277.7413;24584.0000;22387.2000;2196.8000;75.6104
1490;3279.2392;25304.6000;23089.8000;2214.8000;93.9936
1491;3280.7365;25710.4000;23428.4000;2282.0000;161.6864
1492;3282.2332;26025.0000;23730.0000;2295.0000;175.1855
1493;3283.7293;22537.2000;20340.0000;2197.2000;77.8909
1494;3285.2248;22013.0000;19886.4000;2126.6000;7.9489
1495;3286.7197;24181.8000;22045.2000;2136.6000;18.6493
1496;3288.2140;24861.0000;22629.6000;2231.4000;113.9745
1497;3289.7078;23977.0000;21734.8000;2242.2000;125.3064
1498;3291.2009;24229.6000;22042.4000;2187.2000;70.8451
1499;3292.6935;24582.4000;22321.4000;2261.0000;145.1907
1500;3294.1854;24096.6000;21830.0000;2266.6000;151.3473
1501;3295.6768;28018.0000;25809.8000;2208.2000;93.5112
1502;3297.1676;28610.2000;26406.0000;2204.2000;90.0883
1503;3298.6578;23325.4000;21107.8000;2217.6000;104.0721
1504;3300.1474;24495.4000;22319.6000;2175.8000;62.8624
1505;3301.6364;25910.6000;23704.8000;2205.8000;93.4598
1506;3303.1248;24561.4000;22292.0000;2269.4000;157.6643
1507;3304.6126;23347.8000;21147.0000;2200.8000;89.3035
1508;3306.0999;25267.2000;23130.0000;2137.2000;26.3197
1509;3307.5866;25543.4000;23444.2000;2099.2000;0.0000
1510;3309.0726;25083.8000;22819.6000;2264.2000;154.5740
1511;3310.5581;23411.8000;21141.8000;2270.0000;161.0122
1512;3312.0430;23119.2000;20996.0000;2123.2000;14.8553
1513;3313.5273;24449.0000;22308.8000;2140.2000;32.4168
1514;3315.0111;24900.8000;22710.6000;2190.2000;83.0748
1515;3316.4942;25134.8000;22907.2000;2227.6000;121.1403
1516;3317.9768;24135.6000;21928.6000;2207.0000;101.2133
1517;3319.4588;25013.0000;22837.8000;2175.2000;70.1104
1518;3320.9402;25425.6000;23155.4000;2270.2000;165.8150
1519;3322.4210;24094.2000;21903.8000;2190.4000;86.7271
1520;3323.9012;23863.6000;21656.2000;2207.4000;104.4466
1521;3325.3808;23553.2000;21202.0000;2351.2000;248.9737
1522;3326.8599;26343.4000;24104.6000;2238.8000;137.3082
1523;3328.3384;24340.2000;22141.2000;2199.0000;98.2501
1524;3329.8163;22772.0000;20559.6000;2212.4000;112.3995
1525;3331.2936;24981.4000;22858.4000;2123.0000;23.7563
1526;3332.7703;27228.8000;24988.8000;2240.0000;141.5204
1527;3334.2465;25480.6000;23291.8000;2188.8000;91.0918
1528;3335.7221;21293.4000;19083.2000;2210.2000;113.2704
1529;3337.1970;23085.0000;20902.8000;2182.2000;86.0565
1530;3338.6715;23856.0000;21701.8000;2154.2000;58.8514
1531;3340.1453;25947.0000;23756.0000;2191.0000;96.4536
1532;3341.6185;24754.6000;22552.4000;2202.2000;108.4630
1533;3343.0912;24462.4000;22202.0000;2260.4000;167.4796
1534;3344.5633;23671.6000;21530.4000;2141.2000;49.1009
1535;3346.0348;26843.0000;24760.6000;2082.4000;0.0000
1536;3347.5057;26711.6000;24633.0000;2078.6000;0.0000
1537;3348.9761;27331.0000;25215.8000;2115.2000;25.5983
1538;3350.4459;24891.6000;22685.2000;2206.4000;117.6421
1539;3351.9151;23967.6000;21736.2000;2231.4000;143.4898
1540;3353.3837;22875.4000;20744.8000;2130.6000;43.5440
1541;3354.8517;24911.2000;22781.8000;2129.4000;43.7015
1542;3356.3192;24524.0000;22416.6000;2107.4000;22.5873
1543;3357.7861;25221.0000;23088.4000;2132.6000;48.6794
1544;3359.2524;25071.0000;22899.4000;2171.6000;88.5775
1545;3360.7182;26301.2000;24124.0000;2177.2000;95.0817
1546;3362.1833;24508.6000;22352.2000;2156.4000;75.1918
1547;3363.6479;24282.2000;22133.2000;2149.0000;68.7127
1548;3365.1119;24981.6000;22837.8000;2143.8000;64.4392
1549;3366.5754;22298.4000;20130.8000;2167.6000;89.1713
1550;3368.0383;27421.4000;25286.2000;2135.2000;57.7088
1551;3369.5006;28436.4000;26167.4000;2269.0000;192.2832
1552;3370.9623;26215.2000;23971.0000;2244.2000;168.4313
1553;3372.4234;24931.4000;22761.8000;2169.6000;94.7859
1554;3373.8840;26918.2000;24781.8000;2136.4000;62.5456
1555;3375.3440;26639.0000;24510.8000;2128.2000;55.3099
1556;3376.8034;24190.4000;21987.4000;2203.0000;132.3649
1557;3378.2623;24386.6000;22229.2000;2157.4000;87.7381
1558;3379.7206;27599.4000;25409.2000;2190.2000;121.5156
1559;3381.1783;26874.8000;24676.8000;2198.0000;130.2971
1560;3382.6355;26702.8000;24528.4000;2174.4000;107.6822
1561;3384.0921;27114.2000;24893.0000;2221.2000;155.4710
1562;3385.5481;23429.0000;21085.2000;2343.8000;279.0633
1563;3387.0035;23774.6000;21572.4000;2202.2000;138.4587
1564;3388.4584;24355.0000;22025.4000;2329.6000;266.8571
1565;3389.9127;28253.4000;26019.0000;2234.4000;172.6583
1566;3391.3664;26578.4000;24293.4000;2285.0000;224.2755
1567;3392.8196;25356.2000;23042.0000;2314.2000;254.4952
1568;3394.2722;25919.8000;23694.0000;2225.8000;167.1172
1569;3395.7242;20904.6000;18604.4000;2300.2000;242.5415
1570;3397.1756;24474.2000;22326.0000;2148.2000;91.5679
1571;3398.6265;24211.6000;21970.4000;2241.2000;185.5962
1572;3400.0769;24480.6000;22333.2000;2147.4000;92.8263
1573;3401.5266;25694.2000;23541.8000;2152.4000;98.8582
1574;3402.9758;23470.6000;21177.2000;2293.4000;240.8915
1575;3404.4245;23998.6000;21731.0000;2267.6000;216.1263
1576;3405.8725;26205.6000;23986.2000;2219.4000;168.9623
1577;3407.3200;23781.2000;21530.0000;2251.2000;201.6533
1578;3408.7669;25872.4000;23637.0000;2235.4000;186.7096
1579;3410.2133;25316.6000;23056.4000;2260.2000;212.5485
1580;3411.6591;23649.0000;21482.2000;2166.8000;120.1878
1581;3413.1044;22233.0000;20183.6000;2049.4000;5.2886
1582;3414.5490;26030.4000;24024.6000;2005.8000;0.0000
1583;3415.9931;26956.6000;24813.2000;2143.4000;101.3549
1584;3417.4367;25970.8000;23665.4000;2305.4000;264.3875
1585;3418.8797;22848.0000;20655.0000;2193.0000;153.0143
1586;3420.3221;21245.8000;19142.2000;2103.6000;64.6404
1587;3421.7640;25209.0000;23042.8000;2166.2000;128.2656
1588;3423.2053;25372.0000;23131.2000;2240.8000;203.8896
1589;3424.6460;24817.0000;22666.0000;2151.0000;115.1124
1590;3426.0862;26694.2000;24525.2000;2169.0000;134.1338
1591;3427.5258;26259.6000;24157.6000;2102.0000;68.1563
1592;3428.9649;24757.4000;22698.2000;2059.2000;26.3772
1593;3430.4034;26566.8000;24453.8000;2113.0000;81.1962
1594;3431.8413;27442.2000;25303.0000;2139.2000;108.4134
1595;3433.2787;26634.6000;24406.4000;2228.2000;198.4285
1596;3434.7155;22967.2000;20877.0000;2090.2000;61.4248
1597;3436.1518;25671.4000;23748.4000;1923.0000;0.0000
1598;3437.5875;27661.2000;25592.2000;2069.0000;42.2103
1599;3439.0226;23622.4000;21491.8000;2130.6000;104.7993
1600;3440.4572;24215.2000;22087.8000;2127.4000;102.5690
1601;3441.8912;26017.2000;23813.2000;2204.0000;180.1359
1602;3443.3247;25070.0000;22938.8000;2131.2000;108.3008
1603;3444.7576;24760.0000;22618.8000;2141.2000;119.2627
1604;3446.1900;25142.8000;22954.8000;2188.0000;167.0213
1605;3447.6218;25487.0000;23274.8000;2212.2000;193.1972
1606;3449.0530;24944.4000;22669.2000;2275.2000;257.1489
1607;3450.4837;23189.0000;20941.0000;2248.0000;230.8970
1608;3451.9138;25806.2000;23590.4000;2215.8000;199.6413
1609;3453.3434;26987.6000;24752.4000;2235.2000;219.9815
1610;3454.7724;24533.8000;22346.4000;2187.4000;173.1177
1611;3456.2009;23657.4000;21495.2000;2162.2000;148.8498
1612;3457.6288;23804.6000;21653.4000;2151.2000;138.7774
1613;3459.0562;24085.8000;21946.2000;2139.6000;128.1006
1614;3460.4830;25125.0000;23037.2000;2087.8000;77.2193
1615;3461.9092;25963.6000;23827.2000;2136.4000;126.7334
1616;3463.3349;23870.0000;21786.0000;2084.0000;75.2427
1617;3464.7601;25804.6000;23706.8000;2097.8000;89.9497
1618;3466.1847;23591.8000;21506.2000;2085.6000;78.6547
1619;3467.6087;26933.0000;24836.4000;2096.6000;90.5575
1620;3469.0322;25429.6000;23310.8000;2118.8000;113.6556
1621;3470.4552;20649.8000;18515.4000;2134.4000;130.1300
1622;3471.8776;24550.4000;22666.8000;1883.6000;0.0000
1623;3473.2994;26439.8000;24406.8000;2033.0000;30.4643
1624;3474.7207;25012.6000;22848.4000;2164.2000;162.1149
1625;3476.1414;26219.8000;24071.2000;2148.6000;147.3511
1626;3477.5616;24851.8000;22748.2000;2103.6000;103.1970
1627;3478.9813;23852.0000;21732.6000;2119.4000;119.8381
1628;3480.4004;24544.2000;22389.0000;2155.2000;156.4742
1629;3481.8189;23960.8000;21858.4000;2102.4000;104.5053
1630;3483.2369;26966.2000;24839.8000;2126.4000;129.3314
1631;3484.6544;26429.8000;24213.4000;2216.4000;220.1524
1632;3486.0713;26219.0000;24049.2000;2169.8000;174.3683
1633;3487.4876;24508.6000;22362.6000;2146.0000;151.3791
1634;3488.9034;26267.2000;24161.6000;2105.6000;111.7850
1635;3490.3187;29162.2000;27052.4000;2109.8000;116.7860
1636;3491.7334;27222.2000;25065.4000;2156.8000;164.5820
1637;3493.1475;24327.6000;22152.0000;2175.6000;184.1731
1638;3494.5612;22866.8000;20736.0000;2130.8000;140.1594
1639;3495.9742;23380.2000;21293.0000;2087.2000;96.0548
1640;3497.3868;26429.2000;24282.4000;2146.8000;156.4316
1641;3498.7988;28124.4000;25859.8000;2264.6000;275.0548
1642;3500.2102;27580.0000;25482.6000;2097.4000;108.6223
1643;3501.6211;24704.2000;22703.8000;2000.4000;12.3853
1644;3503.0314;28752.8000;26726.6000;2026.2000;38.9436
1645;3504.4412;27250.0000;25177.4000;2072.6000;86.0843
1646;3505.8505;24713.8000;22811.2000;1902.6000;0.0000
1647;3507.2592;26787.2000;24760.6000;2026.6000;41.5520
1648;3508.6674;25392.2000;23188.0000;2204.2000;219.8790
1649;3510.0750;27043.2000;24937.6000;2105.6000;121.9884
1650;3511.4821;25769.8000;23718.8000;2051.0000;68.0958
1651;3512.8887;29512.4000;27439.2000;2073.2000;90.9989
1652;3514.2947;27867.2000;25763.4000;2103.8000;122.2975
1653;3515.7002;25297.8000;23280.6000;2017.2000;36.3918
1654;3517.1051;27402.8000;25344.6000;2058.2000;78.0818
1655;3518.5095;29892.6000;27761.0000;2131.6000;152.1675
1656;3519.9133;28100.8000;25988.4000;2112.4000;133.6551
1657;3521.3166;25935.4000;23831.0000;2104.4000;126.3384
1658;3522.7194;29421.0000;27338.2000;2082.8000;105.5997
1659;3524.1216;29893.4000;27753.8000;2139.6000;163.0747
1660;3525.5233;26180.4000;24172.6000;2007.8000;31.9457
1661;3526.9245;28496.2000;26485.8000;2010.4000;35.2128
1662;3528.3251;27065.0000;24962.2000;2102.8000;128.2759
1663;3529.7252;24845.0000;22775.2000;2069.8000;95.9357
1664;3531.1247;24561.6000;22503.0000;2058.6000;83.9290
1665;3532.5237;26610.0000;24641.6000;1968.4000;0.0000
1666;3533.9222;27586.2000;25572.2000;2014.0000;41.7918
1667;3535.3201;25854.2000;23797.4000;2056.8000;85.2419
1668;3536.7175;28461.4000;26374.8000;2086.6000;115.6870
1669;3538.1143;29091.4000;27046.2000;2045.2000;74.9284
1670;3539.5106;28255.2000;26139.6000;2115.6000;145.9663
1671;3540.9064;28656.4000;26570.2000;2086.2000;117.2005
1672;3542.3017;26810.0000;24673.2000;2136.8000;168.4310
1673;3543.6964;25606.8000;23607.8000;1999.0000;31.2578
1674;3545.0906;27392.6000;25331.6000;2061.0000;93.8809
1675;3546.4842;25773.8000;23670.0000;2103.8000;137.3004
1676;3547.8773;24866.2000;22759.2000;2107.0000;141.1162
1677;3549.2699;25372.8000;23149.8000;2223.0000;257.7284
1678;3550.6619;29220.4000;27140.8000;2079.6000;114.9371
1679;3552.0534;27989.2000;25872.2000;2117.0000;152.9588
1680;3553.4444;25015.0000;22823.0000;2192.0000;228.5771
1681;3554.8348;22797.2000;20748.8000;2048.4000;85.5910
1682;3556.2247;25846.4000;23887.0000;1959.4000;0.0000
1683;3557.6141;28105.4000;25997.8000;2107.6000;146.0090
1684;3559.0030;25854.6000;23660.2000;2194.4000;233.4132
1685;3560.3913;24194.0000;22030.4000;2163.6000;203.2134
1686;3561.7791;25354.8000;23202.2000;2152.6000;192.8149
1687;3563.1663;24348.4000;22217.2000;2131.2000;172.0142
1688;3564.5530;23377.4000;21239.6000;2137.8000;178.1898
1689;3565.9392;26316.4000;24250.2000;2066.2000;107.3608
1690;3567.3249;25622.4000;23489.4000;2133.0000;174.7515
1691;3568.7100;26111.4000;23941.8000;2169.6000;211.9395
1692;3570.0946;25137.6000;23062.8000;2074.8000;117.7249
1693;3571.4787;25605.2000;23522.4000;2082.8000;126.3076
1694;3572.8622;26652.8000;24588.8000;2064.0000;108.0876
1695;3574.2453;25735.8000;23734.4000;2001.4000;46.5452
1696;3575.6278;28423.6000;26294.0000;2129.6000;175.3229
1697;3577.0097;27702.0000;25519.8000;2182.2000;228.4978
1698;3578.3912;25480.8000;23440.0000;2040.8000;87.6676
1699;3579.7721;27808.0000;25869.2000;1938.8000;0.0000
1700;3581.1524;28648.0000;26519.8000;2128.2000;176.1988
1701;3582.5323;24940.4000;22754.0000;2186.4000;234.9604
1702;3583.9116;26852.0000;24732.6000;2119.4000;168.5166
1703;3585.2904;30765.4000;28654.2000;2111.2000;160.8700
1704;3586.6687;31291.0000;29198.2000;2092.8000;143.0394
1705;3588.0465;22594.6000;20475.4000;2119.2000;169.9912
1706;3589.4237;23475.2000;21620.8000;1854.4000;0.0000
1707;3590.8004;27021.8000;25048.0000;1973.8000;25.5990
1708;3592.1766;28156.0000;26083.8000;2072.2000;124.5426
1709;3593.5522;23777.6000;21750.0000;2027.6000;80.4687
1710;3594.9274;24649.2000;22682.2000;1967.0000;20.3922
1711;3596.3020;25451.8000;23406.2000;2045.6000;99.5130
1712;3597.6761;24782.6000;22786.8000;1995.8000;50.2313
1713;3599.0496;26814.6000;24792.4000;2022.2000;77.1470
1714;3600.4227;25839.0000;23711.6000;2127.4000;182.8602
1715;3601.7952;26639.8000;24614.4000;2025.4000;81.3708
1716;3603.1672;27886.0000;25908.0000;1978.0000;34.4790
1717;3604.5387;29022.0000;26979.4000;2042.6000;99.5900
1718;3605.9096;28155.8000;26013.8000;2142.0000;199.4984
1719;3607.2800;27668.2000;25680.8000;1987.4000;45.4042
1720;3608.6500;28970.4000;27002.6000;1967.8000;26.3074
1721;3610.0193;25145.0000;23149.4000;1995.6000;54.6081
1722;3611.3882;27291.8000;25339.0000;1952.8000;12.3063
1723;3612.7566;28895.8000;26777.0000;2118.8000;178.8021
1724;3614.1244;28866.6000;26756.8000;2109.8000;170.2441
1725;3615.4917;28661.2000;26621.0000;2040.2000;101.4662
1726;3616.8585;27712.0000;25675.2000;2036.8000;98.5943
1727;3618.2248;25421.2000;23354.2000;2067.0000;129.2820
1728;3619.5906;27889.6000;25842.4000;2047.2000;109.9805
1729;3620.9558;26739.8000;24655.2000;2084.6000;147.8741
1730;3622.3205;27727.2000;25804.6000;1922.6000;0.0000
1731;3623.6847;32280.6000;30323.8000;1956.8000;21.0542
1732;3625.0484;28787.2000;26748.0000;2039.2000;103.9407
1733;3626.4116;26109.2000;24040.2000;2069.0000;134.2223
1734;3627.7742;26487.6000;24439.8000;2047.8000;113.7106
1735;3629.1364;28040.0000;26014.4000;2025.6000;91.9811
1736;3630.4980;29648.6000;27754.0000;1894.6000;0.0000
1737;3631.8591;30237.0000;28229.8000;2007.2000;74.5152
1738;3633.2197;27533.2000;25481.0000;2052.2000;119.9788
1739;3634.5798;25609.6000;23580.0000;2029.6000;97.8338
1740;3635.9394;26639.8000;24599.2000;2040.6000;109.2867
1741;3637.2984;31228.0000;29182.6000;2045.4000;114.3553
1742;3638.6570;30280.6000;28224.2000;2056.4000;125.8042
1743;3640.0150;27591.0000;25624.6000;1966.4000;36.2513
1744;3641.3725;27349.4000;25401.2000;1948.2000;18.4966
1745;3642.7295;30415.2000;28403.8000;2011.4000;82.1403
1746;3644.0860;29178.2000;27149.6000;2028.6000;99.7822
1747;3645.4419;26440.4000;24439.8000;2000.6000;72.2242
1748;3646.7974;26482.0000;24484.8000;1997.2000;68.1130
1749;3648.1524;26910.8000;24902.8000;2008.0000;79.3522
1750;3649.5068;26874.6000;24833.2000;2041.4000;113.1900
1751;3650.8607;27759.2000;25705.0000;2054.2000;126.4269
1752;3652.2141;27709.4000;25685.0000;2024.4000;97.0627
1753;3653.5670;30171.2000;28098.8000;2072.4000;145.4975
1754;3654.9194;26948.4000;24838.6000;2109.8000;183.3315
1755;3656.2713;27279.4000;25259.4000;2020.0000;93.9645
