Data Generated by Optosky
File Version;1.2
Name;s17_105_2601150808130 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 8:08:13 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;17935.8000;15676.8000;2259.0000;0.0000
1327;3027.0154;19542.4000;17156.4000;2386.0000;87.6221
1328;3028.6138;16726.8000;14386.4000;2340.4000;46.1339
1329;3030.2115;17400.8000;15111.6000;2289.2000;0.0000
1330;3031.8086;17825.2000;15510.6000;2314.6000;28.8865
1331;3033.4050;18174.6000;15792.8000;2381.8000;100.3318
1332;3035.0007;15342.4000;12991.4000;2351.0000;73.8538
1333;3036.5959;16590.4000;14264.2000;2326.2000;53.3799
1334;3038.1903;16443.8000;14181.2000;2262.6000;0.0000
1335;3039.7842;17951.4000;15636.2000;2315.2000;50.8845
1336;3041.3774;17183.8000;14817.2000;2366.6000;106.4675
1337;3042.9699;16035.6000;13701.2000;2334.4000;78.4072
1338;3044.5618;16825.8000;14549.6000;2276.2000;24.1030
1339;3046.1530;17940.8000;15669.4000;2271.4000;23.3793
1340;3047.7437;18509.4000;16218.6000;2290.8000;46.5911
1341;3049.3336;17462.8000;15180.0000;2282.8000;42.8271
1342;3050.9229;18060.4000;15794.6000;2265.8000;29.7570
1343;3052.5116;17459.0000;15149.6000;2309.4000;78.1966
1344;3054.0997;18511.8000;16241.6000;2270.2000;42.8971
1345;3055.6870;19265.0000;16972.6000;2292.4000;70.1801
1346;3057.2738;19178.0000;16900.0000;2278.0000;59.6024
1347;3058.8599;19005.0000;16731.6000;2273.4000;59.6038
1348;3060.4454;17980.4000;15730.6000;2249.8000;39.7096
1349;3062.0302;16986.0000;14735.4000;2250.6000;44.1574
1350;3063.6144;18370.4000;16091.4000;2279.0000;76.1581
1351;3065.1980;18760.0000;16435.4000;2324.6000;125.6918
1352;3066.7809;18774.6000;16418.4000;2356.2000;160.8275
1353;3068.3631;17328.4000;15059.8000;2268.6000;77.4336
1354;3069.9448;17244.6000;15038.0000;2206.6000;18.9498
1355;3071.5258;19740.2000;17479.8000;2260.4000;76.2338
1356;3073.1061;19116.6000;16841.4000;2275.2000;94.3869
1357;3074.6858;17091.2000;14857.4000;2233.8000;56.6317
1358;3076.2649;16065.2000;13888.0000;2177.2000;3.5040
1359;3077.8434;17299.2000;15130.2000;2169.0000;0.0000
1360;3079.4212;17851.0000;15626.0000;2225.0000;57.9467
1361;3080.9983;18456.4000;16256.4000;2200.0000;36.2496
1362;3082.5749;18926.4000;16674.4000;2252.0000;91.5761
1363;3084.1508;16938.0000;14715.0000;2223.0000;65.8932
1364;3085.7260;16723.4000;14505.0000;2218.4000;64.5611
1365;3087.3006;17835.8000;15588.0000;2247.8000;97.1980
1366;3088.8746;18612.0000;16329.8000;2282.2000;134.7712
1367;3090.4480;16544.0000;14343.0000;2201.0000;56.7534
1368;3092.0207;17402.8000;15210.6000;2192.2000;51.1823
1369;3093.5928;17663.0000;15399.8000;2263.2000;125.5070
1370;3095.1643;18267.2000;15974.2000;2293.0000;158.7118
1371;3096.7351;15575.8000;13357.2000;2218.6000;87.8137
1372;3098.3053;16133.6000;13949.6000;2184.0000;56.3649
1373;3099.8748;17773.8000;15641.0000;2132.8000;8.5665
1374;3101.4438;20106.4000;17941.2000;2165.2000;43.8653
1375;3103.0120;18062.6000;15881.0000;2181.6000;63.2258
1376;3104.5797;16921.6000;14728.4000;2193.2000;77.2263
1377;3106.1467;16599.4000;14406.4000;2193.0000;79.4754
1378;3107.7131;18961.2000;16702.2000;2259.0000;148.1843
1379;3109.2789;21034.4000;18754.0000;2280.4000;174.1669
1380;3110.8440;22806.8000;20581.2000;2225.6000;122.4864
1381;3112.4085;13326.0000;11292.2000;2033.8000;0.0000
1382;3113.9724;16529.2000;14694.8000;1834.4000;0.0000
1383;3115.5357;18588.2000;16350.2000;2238.0000;137.5022
1384;3117.0983;17809.4000;15623.6000;2185.8000;86.6796
1385;3118.6603;17397.2000;15286.0000;2111.2000;12.9676
1386;3120.2217;19950.0000;17734.0000;2216.0000;118.6267
1387;3121.7824;18070.0000;15861.8000;2208.2000;111.5761
1388;3123.3425;16937.4000;14843.0000;2094.4000;0.0000
1389;3124.9020;16238.8000;14017.0000;2221.8000;128.2352
1390;3126.4608;16229.2000;14026.4000;2202.8000;110.2580
1391;3128.0191;18036.4000;15872.6000;2163.8000;71.7774
1392;3129.5767;18430.2000;16161.4000;2268.8000;177.5575
1393;3131.1337;16378.0000;14143.6000;2234.4000;143.1220
1394;3132.6900;18250.4000;16084.0000;2166.4000;75.4821
1395;3134.2457;21228.8000;19022.2000;2206.6000;115.4100
1396;3135.8008;19444.0000;17162.6000;2281.4000;190.0632
1397;3137.3553;15280.0000;13074.8000;2205.2000;113.6733
1398;3138.9092;16680.8000;14569.6000;2111.2000;19.5757
1399;3140.4624;17332.4000;15099.4000;2233.0000;141.8507
1400;3142.0150;15404.8000;13189.0000;2215.8000;125.1631
1401;3143.5670;15823.4000;13677.0000;2146.4000;56.3310
1402;3145.1184;16054.4000;13894.6000;2159.8000;70.3265
1403;3146.6691;18071.8000;15876.6000;2195.2000;106.3721
1404;3148.2192;18543.8000;16349.8000;2194.0000;105.8139
1405;3149.7687;16675.2000;14502.4000;2172.8000;85.2707
1406;3151.3176;17383.2000;15188.4000;2194.8000;107.8811
1407;3152.8658;16825.4000;14576.2000;2249.2000;162.8754
1408;3154.4135;15376.0000;13363.2000;2012.8000;0.0000
1409;3155.9605;17750.4000;15656.0000;2094.4000;9.2360
1410;3157.5069;16372.0000;14158.4000;2213.6000;129.0792
1411;3159.0527;17812.2000;15708.4000;2103.8000;19.8468
1412;3160.5978;19173.8000;16954.0000;2219.8000;136.4690
1413;3162.1423;16765.6000;14639.0000;2126.6000;43.8550
1414;3163.6863;17233.6000;15103.8000;2129.8000;47.6061
1415;3165.2296;17916.2000;15705.0000;2211.2000;129.5523
1416;3166.7722;18644.2000;16446.4000;2197.8000;116.7127
1417;3168.3143;17310.0000;15119.4000;2190.6000;110.0398
1418;3169.8557;17102.6000;14914.8000;2187.8000;107.7404
1419;3171.3966;17701.4000;15461.0000;2240.4000;160.8146
1420;3172.9368;17295.8000;15036.0000;2259.8000;180.6590
1421;3174.4764;17925.4000;15675.4000;2250.0000;171.9751
1422;3176.0154;18164.2000;15950.8000;2213.4000;135.7326
1423;3177.5537;17743.6000;15497.2000;2246.4000;168.2581
1424;3179.0915;16486.6000;14253.0000;2233.6000;152.5840
1425;3180.6286;17014.4000;14813.4000;2201.0000;120.3189
1426;3182.1651;15807.4000;13591.8000;2215.6000;135.2402
1427;3183.7010;16839.0000;14701.2000;2137.8000;57.7538
1428;3185.2363;18032.4000;15876.4000;2156.0000;76.2601
1429;3186.7710;18055.0000;15805.8000;2249.2000;169.7604
1430;3188.3051;17127.8000;15001.0000;2126.8000;47.6372
1431;3189.8385;17467.4000;15274.2000;2193.2000;114.3070
1432;3191.3714;16858.4000;14630.4000;2228.0000;149.3679
1433;3192.9036;17141.2000;14937.8000;2203.4000;125.0258
1434;3194.4352;17344.0000;15161.0000;2183.0000;104.8778
1435;3195.9662;17618.2000;15419.6000;2198.6000;120.7337
1436;3197.4966;17733.6000;15536.8000;2196.8000;119.1887
1437;3199.0264;17859.0000;15640.8000;2218.2000;140.8506
1438;3200.5555;16893.6000;14760.4000;2133.2000;56.1179
1439;3202.0841;17795.8000;15590.6000;2205.2000;128.3912
1440;3203.6120;17902.2000;15710.4000;2191.8000;115.2694
1441;3205.1394;17599.8000;15404.0000;2195.8000;119.5456
1442;3206.6661;19456.4000;17251.6000;2204.8000;128.8196
1443;3208.1922;18040.2000;15840.0000;2200.2000;124.4906
1444;3209.7178;18670.2000;16497.2000;2173.0000;97.9782
1445;3211.2427;18878.8000;16735.0000;2143.8000;69.1304
1446;3212.7670;17978.2000;15835.4000;2142.8000;68.3906
1447;3214.2906;17184.0000;15106.8000;2077.2000;3.0470
1448;3215.8137;19340.4000;17210.8000;2129.6000;55.7003
1449;3217.3362;17476.2000;15323.6000;2152.6000;78.9508
1450;3218.8581;17218.2000;15041.2000;2177.0000;102.7188
1451;3220.3793;16997.4000;14925.8000;2071.6000;0.0000
1452;3221.9000;19791.4000;17681.2000;2110.2000;36.4043
1453;3223.4200;19555.2000;17370.0000;2185.2000;111.6433
1454;3224.9395;18232.0000;16078.0000;2154.0000;80.6815
1455;3226.4583;18649.2000;16487.0000;2162.2000;89.1175
1456;3227.9766;19147.6000;16923.8000;2223.8000;150.9545
1457;3229.4942;17736.4000;15564.6000;2171.8000;99.1901
1458;3231.0112;16643.0000;14450.0000;2193.0000;120.6250
1459;3232.5276;15587.6000;13428.8000;2158.8000;86.6593
1460;3234.0435;15827.2000;13666.2000;2161.0000;89.0938
1461;3235.5587;15631.2000;13499.6000;2131.6000;59.9194
1462;3237.0733;16592.6000;14579.0000;2013.6000;0.0000
1463;3238.5873;18422.4000;16320.2000;2102.2000;30.9853
1464;3240.1007;16444.0000;14168.0000;2276.0000;205.0666
1465;3241.6135;17444.6000;15345.4000;2099.2000;28.5402
1466;3243.1257;19057.0000;16951.0000;2106.0000;35.6159
1467;3244.6374;18081.4000;15932.0000;2149.4000;79.2939
1468;3246.1484;17368.6000;15161.2000;2207.4000;137.5743
1469;3247.6588;17127.6000;15029.0000;2098.6000;29.0619
1470;3249.1686;18463.0000;16350.4000;2112.6000;43.3527
1471;3250.6778;17779.0000;15636.0000;2143.0000;74.0468
1472;3252.1864;19058.8000;16851.8000;2207.0000;138.3445
1473;3253.6944;18948.0000;16755.2000;2192.8000;124.4459
1474;3255.2018;18618.6000;16512.2000;2106.4000;38.3512
1475;3256.7086;19062.8000;16971.8000;2091.0000;23.2604
1476;3258.2148;18522.4000;16256.8000;2265.6000;198.1735
1477;3259.7204;18009.6000;15810.4000;2199.2000;132.0907
1478;3261.2255;19607.0000;17459.2000;2147.8000;81.0118
1479;3262.7299;18177.0000;16004.8000;2172.2000;105.7370
1480;3264.2337;17910.4000;15709.2000;2201.2000;135.0663
1481;3265.7369;19045.0000;16897.2000;2147.8000;81.9999
1482;3267.2396;18776.2000;16613.0000;2163.2000;97.7379
1483;3268.7416;20314.0000;18098.2000;2215.8000;150.6804
1484;3270.2430;18667.2000;16454.8000;2212.4000;147.6217
1485;3271.7439;15033.8000;13001.4000;2032.4000;0.0000
1486;3273.2441;16928.2000;14868.6000;2059.6000;0.0000
1487;3274.7438;17830.6000;15679.0000;2151.6000;87.8700
1488;3276.2429;17394.0000;15278.6000;2115.4000;52.0238
1489;3277.7413;18405.2000;16285.8000;2119.4000;56.3812
1490;3279.2392;18915.4000;16706.4000;2209.0000;146.3551
1491;3280.7365;19336.8000;17166.6000;2170.2000;107.9346
1492;3282.2332;19420.6000;17226.6000;2194.0000;132.1196
1493;3283.7293;16796.2000;14539.0000;2257.2000;195.7846
1494;3285.2248;16615.0000;14436.6000;2178.4000;117.3811
1495;3286.7197;18166.8000;16067.8000;2099.0000;38.5637
1496;3288.2140;18597.4000;16384.0000;2213.4000;153.3718
1497;3289.7078;17883.0000;15724.2000;2158.8000;99.1859
1498;3291.2009;18120.2000;15960.6000;2159.6000;100.4059
1499;3292.6935;18406.8000;16135.6000;2271.2000;212.4320
1500;3294.1854;18198.0000;15957.6000;2240.4000;182.0643
1501;3295.6768;21233.2000;19127.4000;2105.8000;47.9026
1502;3297.1676;21434.2000;19201.8000;2232.4000;174.9464
1503;3298.6578;17422.6000;15318.6000;2104.0000;46.9958
1504;3300.1474;18591.0000;16446.8000;2144.2000;86.9269
1505;3301.6364;19505.0000;17274.0000;2231.0000;174.1877
1506;3303.1248;18370.0000;16195.4000;2174.6000;118.2680
1507;3304.6126;17585.0000;15478.2000;2106.8000;50.9541
1508;3306.0999;19031.6000;16881.4000;2150.2000;95.1553
1509;3307.5866;19207.6000;17044.4000;2163.2000;108.6530
1510;3309.0726;18777.6000;16554.6000;2223.0000;168.9566
1511;3310.5581;17440.4000;15225.0000;2215.4000;161.8658
1512;3312.0430;17382.2000;15203.2000;2179.0000;125.9807
1513;3313.5273;18359.8000;16215.8000;2144.0000;91.5013
1514;3315.0111;18692.0000;16533.4000;2158.6000;106.6275
1515;3316.4942;18772.2000;16586.0000;2186.2000;134.7593
1516;3317.9768;18118.0000;15885.8000;2232.2000;181.2965
1517;3319.4588;18822.8000;16701.4000;2121.4000;71.0502
1518;3320.9402;18962.6000;16798.0000;2164.6000;114.8093
1519;3322.4210;18039.8000;15865.8000;2174.0000;124.7738
1520;3323.9012;17770.0000;15577.4000;2192.6000;143.9435
1521;3325.3808;17720.8000;15634.2000;2086.6000;38.5186
1522;3326.8599;19836.4000;17639.2000;2197.2000;149.6989
1523;3328.3384;18143.6000;15946.6000;2197.0000;150.0845
1524;3329.8163;16991.2000;14875.2000;2116.0000;69.6752
1525;3331.2936;18801.6000;16709.2000;2092.4000;46.6710
1526;3332.7703;20389.6000;18209.2000;2180.4000;135.2720
1527;3334.2465;18970.2000;16791.2000;2179.0000;134.0621
1528;3335.7221;15947.2000;13857.0000;2090.2000;45.7888
1529;3337.1970;17398.2000;15264.8000;2133.4000;89.6087
1530;3338.6715;17862.0000;15750.0000;2112.0000;68.8333
1531;3340.1453;19397.4000;17238.8000;2158.6000;116.0625
1532;3341.6185;18474.8000;16345.8000;2129.0000;87.0963
1533;3343.0912;18171.8000;16092.2000;2079.6000;38.3335
1534;3344.5633;17844.8000;15811.8000;2033.0000;0.0000
1535;3346.0348;20255.6000;18170.2000;2085.4000;45.4180
1536;3347.5057;19972.6000;17945.4000;2027.2000;0.0000
1537;3348.9761;20497.0000;18319.0000;2178.0000;139.3141
1538;3350.4459;18672.0000;16417.4000;2254.6000;216.5670
1539;3351.9151;17863.0000;15701.4000;2161.6000;124.2210
1540;3353.3837;17128.2000;15075.4000;2052.8000;16.0787
1541;3354.8517;18717.6000;16602.2000;2115.4000;79.3399
1542;3356.3192;18377.0000;16211.4000;2165.6000;130.2100
1543;3357.7861;18888.0000;16690.0000;2198.0000;163.2835
1544;3359.2524;18793.2000;16674.8000;2118.4000;84.3695
1545;3360.7182;19769.4000;17591.4000;2178.0000;145.7280
1546;3362.1833;18239.8000;16096.4000;2143.4000;111.8197
1547;3363.6479;18123.4000;16045.8000;2077.6000;46.7141
1548;3365.1119;18643.0000;16512.4000;2130.6000;100.4066
1549;3366.5754;16920.4000;14914.2000;2006.2000;0.0000
1550;3368.0383;21130.2000;19057.6000;2072.6000;43.7981
1551;3369.5006;21290.0000;19078.2000;2211.8000;183.6969
1552;3370.9623;19599.6000;17340.2000;2259.4000;231.9931
1553;3372.4234;18743.2000;16602.0000;2141.2000;114.4908
1554;3373.8840;20251.6000;18144.8000;2106.8000;80.7900
1555;3375.3440;19969.6000;17801.6000;2168.0000;142.6904
1556;3376.8034;18108.0000;15871.6000;2236.4000;212.6448
1557;3378.2623;18403.4000;16285.4000;2118.0000;94.9471
1558;3379.7206;20780.6000;18621.8000;2158.8000;136.4502
1559;3381.1783;20112.0000;17890.2000;2221.8000;200.1539
1560;3382.6355;20157.4000;17996.2000;2161.2000;140.2579
1561;3384.0921;20423.8000;18206.2000;2217.6000;197.3622
1562;3385.5481;17433.4000;15287.4000;2146.0000;126.4667
1563;3387.0035;17819.8000;15670.6000;2149.2000;130.3711
1564;3388.4584;18366.6000;16196.6000;2170.0000;151.8753
1565;3389.9127;21360.0000;19198.8000;2161.2000;143.7790
1566;3391.3664;19703.8000;17522.0000;2181.8000;165.3875
1567;3392.8196;19028.2000;16916.6000;2111.6000;95.8959
1568;3394.2722;19449.2000;17220.6000;2228.6000;213.6051
1569;3395.7242;15554.4000;13411.2000;2143.2000;128.9133
1570;3397.1756;18852.6000;16786.4000;2066.2000;52.6206
1571;3398.6265;17950.4000;15749.6000;2200.8000;187.9267
1572;3400.0769;18297.0000;16200.8000;2096.2000;84.0316
1573;3401.5266;19196.0000;17011.6000;2184.4000;172.9351
1574;3402.9758;17343.0000;15276.6000;2066.4000;55.6372
1575;3404.4245;18060.8000;15995.8000;2065.0000;54.9378
1576;3405.8725;19669.0000;17573.2000;2095.8000;86.3101
1577;3407.3200;17736.2000;15724.0000;2012.2000;3.4074
1578;3408.7669;19357.8000;17248.6000;2109.2000;100.9226
1579;3410.2133;18786.8000;16590.4000;2196.4000;188.8163
1580;3411.6591;17430.4000;15289.6000;2140.8000;133.9081
1581;3413.1044;16763.4000;14694.0000;2069.4000;63.6110
1582;3414.5490;19807.0000;17715.8000;2091.2000;86.0986
1583;3415.9931;20215.8000;18127.0000;2088.8000;84.3840
1584;3417.4367;19242.8000;17113.8000;2129.0000;125.2670
1585;3418.8797;16910.6000;14843.8000;2066.8000;63.7337
1586;3420.3221;15978.6000;14063.8000;1914.8000;0.0000
1587;3421.7640;18968.4000;16954.0000;2014.4000;12.6597
1588;3423.2053;18814.2000;16678.0000;2136.2000;135.1188
1589;3424.6460;18490.6000;16452.6000;2038.0000;37.5615
1590;3426.0862;19946.2000;17802.4000;2143.8000;144.0014
1591;3427.5258;19583.6000;17439.8000;2143.8000;144.3294
1592;3428.9649;18594.2000;16524.4000;2069.8000;70.9639
1593;3430.4034;19866.6000;17766.8000;2099.8000;101.5956
1594;3431.8413;20585.2000;18451.0000;2134.2000;136.6245
1595;3433.2787;19769.2000;17601.0000;2168.2000;171.2507
1596;3434.7155;17107.6000;14939.2000;2168.4000;172.0631
1597;3436.1518;19496.4000;17570.4000;1926.0000;0.0000
1598;3437.5875;20734.0000;18562.6000;2171.4000;176.2794
1599;3439.0226;17601.8000;15442.0000;2159.8000;165.2833
1600;3440.4572;18210.8000;16123.4000;2087.4000;93.4734
1601;3441.8912;19411.2000;17267.0000;2144.2000;150.8606
1602;3443.3247;18639.6000;16549.8000;2089.8000;97.0450
1603;3444.7576;18472.6000;16382.0000;2090.6000;98.4266
1604;3446.1900;18695.6000;16603.2000;2092.4000;100.8053
1605;3447.6218;18908.0000;16796.4000;2111.6000;120.5812
1606;3449.0530;18452.4000;16336.8000;2115.6000;125.1502
1607;3450.4837;17301.8000;15336.2000;1965.6000;0.0000
1608;3451.9138;19331.8000;17281.8000;2050.0000;60.6796
1609;3453.3434;20094.6000;17915.6000;2179.0000;190.2402
1610;3454.7724;18176.2000;16014.4000;2161.8000;173.5941
1611;3456.2009;17536.2000;15438.2000;2098.0000;110.3452
1612;3457.6288;17648.0000;15585.8000;2062.2000;75.0937
1613;3459.0562;17884.8000;15795.2000;2089.6000;103.0397
1614;3460.4830;18834.2000;16765.2000;2069.0000;82.9833
1615;3461.9092;19403.8000;17279.0000;2124.8000;139.3245
1616;3463.3349;18073.4000;15911.0000;2162.4000;177.4675
1617;3464.7601;19443.6000;17342.8000;2100.8000;116.4082
1618;3466.1847;17571.2000;15504.2000;2067.0000;83.1495
1619;3467.6087;20311.8000;18183.2000;2128.6000;145.2886
1620;3469.0322;18914.6000;16697.4000;2217.2000;234.4256
1621;3470.4552;15430.8000;13387.0000;2043.8000;61.5552
1622;3471.8776;18808.2000;16859.6000;1948.6000;0.0000
1623;3473.2994;19639.8000;17563.4000;2076.4000;95.2085
1624;3474.7207;18615.6000;16523.6000;2092.0000;111.3326
1625;3476.1414;19538.0000;17465.2000;2072.8000;92.6497
1626;3477.5616;18438.6000;16343.6000;2095.0000;115.3668
1627;3478.9813;17808.2000;15795.2000;2013.0000;33.8825
1628;3480.4004;18163.2000;16126.2000;2037.0000;57.3273
1629;3481.8189;17919.2000;15929.2000;1990.0000;10.8406
1630;3483.2369;20268.0000;18184.4000;2083.6000;104.9528
1631;3484.6544;19628.0000;17539.0000;2089.0000;110.8684
1632;3486.0713;19496.6000;17326.8000;2169.8000;192.1832
1633;3487.4876;18306.2000;16196.2000;2110.0000;132.8974
1634;3488.9034;19830.8000;17808.0000;2022.8000;46.2109
1635;3490.3187;21940.8000;19867.8000;2073.0000;96.9241
1636;3491.7334;20229.0000;18094.8000;2134.2000;158.6369
1637;3493.1475;17988.0000;15944.6000;2043.4000;68.3494
1638;3494.5612;16930.8000;14879.6000;2051.2000;76.6618
1639;3495.9742;17418.0000;15414.2000;2003.8000;28.9212
1640;3497.3868;19724.0000;17635.4000;2088.6000;114.2336
1641;3498.7988;20900.2000;18791.6000;2108.6000;134.7462
1642;3500.2102;20516.8000;18419.6000;2097.2000;123.8606
1643;3501.6211;18722.6000;16743.8000;1978.8000;5.9754
1644;3503.0314;21929.4000;19942.2000;1987.2000;14.8907
1645;3504.4412;20191.8000;18107.0000;2084.8000;113.0101
1646;3505.8505;18647.0000;16622.0000;2025.0000;53.7302
1647;3507.2592;20155.6000;18080.2000;2075.4000;104.6510
1648;3508.6674;18888.6000;16803.2000;2085.4000;115.1726
1649;3510.0750;20167.6000;18123.4000;2044.2000;74.1899
1650;3511.4821;19323.0000;17347.6000;1975.4000;5.9244
1651;3512.8887;22285.2000;20274.2000;2011.0000;42.0599
1652;3514.2947;20739.2000;18655.0000;2084.2000;115.7965
1653;3515.7002;18859.8000;16777.4000;2082.4000;114.5343
1654;3517.1051;20584.0000;18500.6000;2083.4000;116.0750
1655;3518.5095;22340.4000;20320.4000;2020.0000;53.3646
1656;3519.9133;20937.0000;18865.2000;2071.8000;105.7077
1657;3521.3166;19346.0000;17368.8000;1977.2000;11.6519
1658;3522.7194;22131.0000;20093.2000;2037.8000;72.7974
1659;3524.1216;22208.2000;20150.4000;2057.8000;93.3443
1660;3525.5233;19676.6000;17699.2000;1977.4000;13.4925
1661;3526.9245;21512.0000;19521.2000;1990.8000;27.4422
1662;3528.3251;20012.6000;17939.8000;2072.8000;109.9932
1663;3529.7252;18351.2000;16361.0000;1990.2000;27.9457
1664;3531.1247;18177.4000;16197.2000;1980.2000;18.0867
1665;3532.5237;19854.8000;17881.4000;1973.4000;11.9490
1666;3533.9222;20504.2000;18524.4000;1979.8000;18.9061
1667;3535.3201;19311.6000;17234.8000;2076.8000;116.4647
1668;3536.7175;21293.4000;19219.2000;2074.2000;114.4387
1669;3538.1143;21692.8000;19604.2000;2088.6000;129.4143
1670;3539.5106;21108.6000;19051.6000;2057.0000;98.3913
1671;3540.9064;21369.2000;19375.2000;1994.0000;35.9699
1672;3542.3017;19832.8000;17777.2000;2055.6000;98.1508
1673;3543.6964;19104.8000;17042.0000;2062.8000;105.9331
1674;3545.0906;20484.6000;18357.8000;2126.8000;170.5170
1675;3546.4842;18983.4000;16951.2000;2032.2000;76.5023
1676;3547.8773;18280.2000;16257.8000;2022.4000;67.2892
1677;3549.2699;18897.4000;16896.8000;2000.6000;46.0775
1678;3550.6619;21929.8000;19880.0000;2049.8000;95.8673
1679;3552.0534;20774.2000;18644.4000;2129.8000;176.4694
1680;3553.4444;18427.6000;16411.8000;2015.8000;63.0730
1681;3554.8348;17015.8000;15027.0000;1988.8000;36.7886
1682;3556.2247;19344.4000;17355.8000;1988.6000;37.1949
1683;3557.6141;20836.4000;18775.8000;2060.6000;109.8024
1684;3559.0030;19001.4000;16904.8000;2096.6000;146.6831
1685;3560.3913;17894.8000;15867.6000;2027.2000;77.8953
1686;3561.7791;18847.6000;16754.2000;2093.4000;144.7086
1687;3563.1663;17960.4000;15849.0000;2111.4000;163.3231
1688;3564.5530;17380.0000;15423.2000;1956.8000;9.3384
1689;3565.9392;19616.4000;17584.6000;2031.8000;85.8168
1690;3567.3249;18887.6000;16869.6000;2018.0000;72.6377
1691;3568.7100;19274.8000;17245.2000;2029.6000;84.8593
1692;3570.0946;18567.6000;16496.2000;2071.4000;127.2814
1693;3571.4787;18992.8000;17007.0000;1985.8000;42.4291
1694;3572.8622;19685.4000;17677.2000;2008.2000;65.4520
1695;3574.2453;19164.0000;17130.6000;2033.4000;91.2732
1696;3575.6278;21104.8000;19174.4000;1930.4000;0.0000
1697;3577.0097;20416.0000;18426.6000;1989.4000;48.5160
1698;3578.3912;18913.6000;16944.0000;1969.6000;29.3374
1699;3579.7721;20844.2000;18887.6000;1956.6000;16.9568
1700;3581.1524;21254.6000;19168.6000;2086.0000;146.9760
1701;3582.5323;18482.6000;16368.0000;2114.6000;176.1952
1702;3583.9116;20086.4000;18020.4000;2066.0000;128.2143
1703;3585.2904;23157.0000;21085.6000;2071.4000;134.2332
1704;3586.6687;23057.2000;21037.2000;2020.0000;83.4573
1705;3588.0465;16401.8000;14206.6000;2195.2000;259.2797
1706;3589.4237;17689.0000;15761.6000;1927.4000;0.0000
1707;3590.8004;20152.2000;18200.4000;1951.8000;17.1229
1708;3592.1766;20761.8000;18752.6000;2009.2000;75.1437
1709;3593.5522;17601.6000;15546.0000;2055.6000;122.1623
1710;3594.9274;18409.4000;16441.4000;1968.0000;35.1804
1711;3596.3020;18783.0000;16748.2000;2034.8000;102.6416
1712;3597.6761;18421.8000;16432.0000;1989.8000;58.2583
1713;3599.0496;19888.6000;17928.2000;1960.4000;29.4743
1714;3600.4227;18979.8000;17014.2000;1965.6000;35.2895
1715;3601.7952;19712.6000;17730.0000;1982.6000;52.9038
1716;3603.1672;20736.8000;18740.2000;1996.6000;67.5173
1717;3604.5387;21549.0000;19529.4000;2019.6000;91.1297
1718;3605.9096;20772.6000;18814.4000;1958.2000;30.3409
1719;3607.2800;20693.2000;18716.8000;1976.4000;49.1510
1720;3608.6500;21604.2000;19613.6000;1990.6000;63.9598
1721;3610.0193;18526.0000;16522.2000;2003.8000;77.7659
1722;3611.3882;20314.8000;18397.8000;1917.0000;0.0000
1723;3612.7566;21402.4000;19401.4000;2001.0000;76.3350
1724;3614.1244;21269.2000;19289.0000;1980.2000;56.1338
1725;3615.4917;21163.4000;19261.6000;1901.8000;0.0000
1726;3616.8585;20519.2000;18474.6000;2044.6000;121.7238
1727;3618.2248;18932.8000;16987.2000;1945.6000;23.3164
1728;3619.5906;20852.2000;18790.6000;2061.6000;139.9039
1729;3620.9558;19698.8000;17579.0000;2119.8000;198.6787
1730;3622.3205;20831.0000;18981.0000;1850.0000;0.0000
1731;3623.6847;24491.2000;22529.8000;1961.4000;41.4231
1732;3625.0484;21251.8000;19228.8000;2023.0000;103.5927
1733;3626.4116;19365.4000;17385.8000;1979.6000;60.7478
1734;3627.7742;19624.0000;17715.4000;1908.6000;0.0000
1735;3629.1364;20793.0000;18820.6000;1972.4000;54.6525
1736;3630.4980;22161.0000;20063.8000;2097.2000;180.0021
1737;3631.8591;22477.8000;20415.0000;2062.8000;146.1481
1738;3633.2197;20289.2000;18301.8000;1987.4000;71.1497
1739;3634.5798;18937.8000;16943.0000;1994.8000;79.0975
1740;3635.9394;19909.4000;17885.0000;2024.4000;109.2435
1741;3637.2984;23399.0000;21353.6000;2045.4000;130.7878
1742;3638.6570;22307.0000;20288.0000;2019.0000;104.9301
1743;3640.0150;20379.2000;18434.4000;1944.8000;31.2705
1744;3641.3725;20533.0000;18578.8000;1954.2000;41.2126
1745;3642.7295;22667.2000;20651.6000;2015.6000;103.1528
1746;3644.0860;21442.6000;19382.6000;2060.0000;148.0910
1747;3645.4419;19492.4000;17473.2000;2019.2000;107.8273
1748;3646.7974;19577.4000;17644.2000;1933.2000;22.2611
1749;3648.1524;19899.8000;17916.4000;1983.4000;72.9997
1750;3649.5068;19811.4000;17832.0000;1979.4000;69.5362
1751;3650.8607;20449.0000;18439.4000;2009.6000;100.2700
1752;3652.2141;20688.0000;18782.0000;1906.0000;0.0000
1753;3653.5670;22517.2000;20514.6000;2002.6000;94.3316
1754;3654.9194;19808.8000;17760.8000;2048.0000;140.2592
1755;3656.2713;20170.2000;18145.4000;2024.8000;117.5841
1756;3657.6227;19904.2000;17875.4000;2028.8000;122.1069
