Data Generated by Optosky
File Version;1.2
Name;s23_84_2601150902299 350mw 3000ms
Creator;admin
Description;
Created;1/15/2026 9:02:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;100
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;30543.4000;28058.2000;2485.2000;80.2034
1326;3025.4164;33922.6000;31459.8000;2462.8000;63.5084
1327;3027.0154;37669.8000;35164.8000;2505.0000;111.3801
1328;3028.6138;33248.6000;30862.6000;2386.0000;0.0000
1329;3030.2115;34105.8000;31696.6000;2409.2000;26.8202
1330;3031.8086;34676.0000;32237.4000;2438.6000;61.7889
1331;3033.4050;35777.2000;33316.8000;2460.4000;89.1219
1332;3035.0007;30395.8000;27949.8000;2446.0000;80.2190
1333;3036.5959;32153.2000;29755.8000;2397.4000;37.0791
1334;3038.1903;32698.0000;30220.2000;2477.8000;122.9024
1335;3039.7842;35130.6000;32653.6000;2477.0000;127.4901
1336;3041.3774;33894.4000;31442.6000;2451.8000;107.6423
1337;3042.9699;31749.8000;29279.2000;2470.6000;131.7616
1338;3044.5618;33268.2000;30762.0000;2506.2000;172.6467
1339;3046.1530;35096.2000;32726.0000;2370.2000;41.8992
1340;3047.7437;36327.0000;33889.0000;2438.0000;114.9667
1341;3049.3336;34368.6000;31892.4000;2476.2000;163.9922
1342;3050.9229;35539.6000;33049.0000;2490.6000;183.9773
1343;3052.5116;34540.2000;31918.4000;2621.8000;321.0249
1344;3054.0997;36036.2000;33673.6000;2362.6000;67.4036
1345;3055.6870;37641.2000;35135.0000;2506.2000;216.8204
1346;3057.2738;37721.0000;35197.2000;2523.8000;239.9353
1347;3058.8599;37207.2000;34775.4000;2431.8000;153.0895
1348;3060.4454;35491.6000;32990.6000;2501.0000;227.7515
1349;3062.0302;33342.6000;30927.8000;2414.8000;146.2626
1350;3063.6144;35623.8000;33253.0000;2370.8000;107.4551
1351;3065.1980;36687.8000;34279.0000;2408.8000;150.0980
1352;3066.7809;36922.4000;34516.0000;2406.4000;152.1169
1353;3068.3631;34429.6000;32085.2000;2344.4000;93.5777
1354;3069.9448;33316.6000;30869.4000;2447.2000;201.1527
1355;3071.5258;37674.6000;35316.2000;2358.4000;116.9844
1356;3073.1061;37638.6000;35390.8000;2247.8000;10.9412
1357;3074.6858;34223.4000;31929.6000;2293.8000;61.4198
1358;3076.2649;31727.4000;29331.0000;2396.4000;168.3302
1359;3077.8434;33909.2000;31474.4000;2434.8000;211.0603
1360;3079.4212;35407.8000;32974.2000;2433.6000;214.1161
1361;3080.9983;36144.0000;33820.0000;2324.0000;108.6974
1362;3082.5749;37041.4000;34704.8000;2336.6000;125.4150
1363;3084.1508;33577.0000;31205.0000;2372.0000;164.9853
1364;3085.7260;33161.6000;30809.2000;2352.4000;149.4761
1365;3087.3006;34818.2000;32459.2000;2359.0000;160.0767
1366;3088.8746;36349.4000;34080.2000;2269.2000;74.1860
1367;3090.4480;32742.6000;30297.4000;2445.2000;254.0961
1368;3092.0207;34154.2000;31797.4000;2356.8000;169.6575
1369;3093.5928;34578.4000;32348.0000;2230.4000;47.2142
1370;3095.1643;35790.2000;33509.4000;2280.8000;101.7163
1371;3096.7351;31004.2000;28785.2000;2219.0000;43.9187
1372;3098.3053;31848.4000;29615.8000;2232.6000;62.0737
1373;3099.8748;34354.4000;32025.0000;2329.4000;163.5629
1374;3101.4438;38821.6000;36395.2000;2426.4000;265.6817
1375;3103.0120;35944.0000;33578.0000;2366.0000;212.9533
1376;3104.5797;33812.2000;31432.6000;2379.6000;232.6311
1377;3106.1467;32111.6000;29877.2000;2234.4000;93.9546
1378;3107.7131;36328.0000;34135.8000;2192.2000;57.9903
1379;3109.2789;39924.6000;37630.4000;2294.2000;162.6843
1380;3110.8440;44863.4000;42650.6000;2212.8000;116.3429
1381;3112.4085;31614.8000;29618.6000;1996.2000;0.0000
1382;3113.9724;30640.6000;28982.4000;1658.2000;0.0000
1383;3115.5357;35339.6000;33252.4000;2087.2000;0.0000
1384;3117.0983;35419.6000;33015.0000;2404.6000;270.2443
1385;3118.6603;33761.8000;31289.0000;2472.8000;339.4645
1386;3120.2217;37605.4000;35272.6000;2332.8000;200.2586
1387;3121.7824;35763.8000;33553.8000;2210.0000;78.3122
1388;3123.3425;33847.0000;31522.2000;2324.8000;194.3962
1389;3124.9020;32630.4000;30312.4000;2318.0000;188.7863
1390;3126.4608;32124.2000;29749.6000;2374.6000;246.5616
1391;3128.0191;35056.8000;32630.0000;2426.8000;299.6474
1392;3129.5767;36336.6000;33966.2000;2370.4000;243.5235
1393;3131.1337;32461.0000;30154.8000;2306.2000;179.5016
1394;3132.6900;34843.4000;32506.8000;2336.6000;210.2324
1395;3134.2457;40552.0000;38214.6000;2337.4000;211.2485
1396;3135.8008;38578.4000;36299.4000;2279.0000;152.9462
1397;3137.3553;31009.4000;28623.6000;2385.8000;259.9855
1398;3138.9092;31806.0000;29530.6000;2275.4000;149.7834
1399;3140.4624;34164.2000;31849.0000;2315.2000;189.6717
1400;3142.0150;31083.0000;28732.8000;2350.2000;224.8749
1401;3143.5670;31753.4000;29408.4000;2345.0000;219.8248
1402;3145.1184;32070.4000;29752.0000;2318.4000;193.4847
1403;3146.6691;35190.2000;32894.2000;2296.0000;171.2937
1404;3148.2192;36528.2000;34249.4000;2278.8000;154.2545
1405;3149.7687;33310.0000;31048.8000;2261.2000;136.9068
1406;3151.3176;34182.2000;31975.0000;2207.2000;83.3555
1407;3152.8658;33667.0000;31421.6000;2245.4000;122.0207
1408;3154.4135;30412.0000;28036.8000;2375.2000;252.2177
1409;3155.9605;33869.2000;31494.2000;2375.0000;252.3656
1410;3157.5069;33133.0000;30823.4000;2309.6000;187.3958
1411;3159.0527;34574.0000;32476.0000;2098.0000;0.0000
1412;3160.5978;37061.0000;34914.4000;2146.6000;25.4582
1413;3162.1423;33052.0000;30884.0000;2168.0000;47.4069
1414;3163.6863;34085.6000;31787.2000;2298.4000;178.3010
1415;3165.2296;35148.2000;32841.0000;2307.2000;187.5389
1416;3166.7722;36702.0000;34487.4000;2214.6000;95.3155
1417;3168.3143;34601.6000;32402.6000;2199.0000;80.0003
1418;3169.8557;33915.6000;31607.6000;2308.0000;189.2131
1419;3171.3966;35044.6000;32676.6000;2368.0000;249.3496
1420;3172.9368;34674.6000;32373.0000;2301.6000;183.0136
1421;3174.4764;35567.6000;33281.4000;2286.2000;167.6479
1422;3176.0154;35909.0000;33654.6000;2254.4000;135.4626
1423;3177.5537;35306.0000;33011.6000;2294.4000;173.8723
1424;3179.0915;32343.2000;30175.2000;2168.0000;41.8127
1425;3180.6286;33537.8000;31359.6000;2178.2000;51.5249
1426;3182.1651;31812.6000;29464.4000;2348.2000;221.6086
1427;3183.7010;33303.4000;31059.4000;2244.0000;117.4834
1428;3185.2363;35627.0000;33339.4000;2287.6000;161.1521
1429;3186.7710;36045.8000;33672.0000;2373.8000;247.4142
1430;3188.3051;34139.0000;31827.0000;2312.0000;185.6646
1431;3189.8385;34678.8000;32416.2000;2262.6000;136.3046
1432;3191.3714;33705.8000;31390.8000;2315.0000;188.7345
1433;3192.9036;34262.6000;31965.8000;2296.8000;170.5578
1434;3194.4352;34686.0000;32354.0000;2332.0000;205.7821
1435;3195.9662;35167.6000;32841.2000;2326.4000;200.2087
1436;3197.4966;35103.4000;32934.2000;2169.2000;43.0359
1437;3199.0264;35383.4000;33144.8000;2238.6000;112.4654
1438;3200.5555;33834.2000;31554.0000;2280.2000;154.0985
1439;3202.0841;35198.6000;32912.8000;2285.8000;159.9806
1440;3203.6120;35506.0000;33330.8000;2175.2000;49.4155
1441;3205.1394;34197.6000;32084.6000;2113.0000;0.0000
1442;3206.6661;37430.0000;35201.0000;2229.0000;103.2965
1443;3208.1922;35848.2000;33585.6000;2262.6000;136.9421
1444;3209.7178;36846.2000;34653.4000;2192.8000;67.1901
1445;3211.2427;37262.0000;35008.0000;2254.0000;128.4413
1446;3212.7670;35611.0000;33272.0000;2339.0000;213.4963
1447;3214.2906;33177.0000;30853.6000;2323.4000;197.9543
1448;3215.8137;36694.4000;34441.0000;2253.4000;128.0130
1449;3217.3362;35219.2000;32932.8000;2286.4000;161.0724
1450;3218.8581;34567.4000;32284.8000;2282.6000;157.3334
1451;3220.3793;33314.6000;31007.8000;2306.8000;181.5966
1452;3221.9000;37816.2000;35612.2000;2204.0000;78.8635
1453;3223.4200;38388.0000;36171.4000;2216.6000;91.2458
1454;3224.9395;35987.0000;33759.4000;2227.6000;102.3171
1455;3226.4583;36565.8000;34417.0000;2148.8000;23.6034
1456;3227.9766;37609.0000;35375.6000;2233.4000;108.3015
1457;3229.4942;35308.4000;33155.4000;2153.0000;28.0038
1458;3231.0112;33599.8000;31275.4000;2324.4000;199.5113
1459;3232.5276;31550.4000;29254.6000;2295.8000;171.0252
1460;3234.0435;31844.0000;29661.4000;2182.6000;57.9463
1461;3235.5587;31733.8000;29404.0000;2329.8000;205.2752
1462;3237.0733;32569.2000;30295.0000;2274.2000;149.8173
1463;3238.5873;36101.2000;33840.8000;2260.4000;136.1879
1464;3240.1007;33138.4000;30944.4000;2194.0000;70.0386
1465;3241.6135;34148.8000;31869.8000;2279.0000;155.3039
1466;3243.1257;37367.2000;35131.4000;2235.8000;112.3768
1467;3244.6374;36089.8000;33725.2000;2364.6000;241.4574
1468;3246.1484;34837.8000;32523.4000;2314.4000;191.5458
1469;3247.6588;33954.2000;31650.8000;2303.4000;180.8422
1470;3249.1686;36311.8000;34061.2000;2250.6000;128.3468
1471;3250.6778;34988.0000;32775.8000;2212.2000;90.2597
1472;3252.1864;37230.2000;34975.0000;2255.2000;133.5812
1473;3253.6944;37418.4000;35228.6000;2189.8000;68.5198
1474;3255.2018;36619.6000;34478.8000;2140.8000;19.8670
1475;3256.7086;37500.0000;35330.4000;2169.6000;49.0230
1476;3258.2148;36748.6000;34401.0000;2347.6000;227.3877
1477;3259.7204;35129.0000;32763.0000;2366.0000;246.1612
1478;3261.2255;38123.6000;35902.8000;2220.8000;101.3435
1479;3262.7299;36357.6000;34192.6000;2165.0000;45.9309
1480;3264.2337;35167.0000;33064.6000;2102.4000;0.0000
1481;3265.7369;37485.2000;35194.4000;2290.8000;172.5320
1482;3267.2396;36961.0000;34690.2000;2270.8000;152.9458
1483;3268.7416;39461.8000;37190.0000;2271.8000;154.1712
1484;3270.2430;37492.2000;35115.8000;2376.4000;259.1989
1485;3271.7439;30581.0000;28153.6000;2427.4000;310.6354
1486;3273.2441;32540.4000;30253.8000;2286.6000;170.2806
1487;3274.7438;35404.2000;33000.2000;2404.0000;288.1347
1488;3276.2429;34874.6000;32565.2000;2309.4000;193.9974
1489;3277.7413;36334.4000;34162.2000;2172.2000;57.2689
1490;3279.2392;37395.6000;35188.2000;2207.4000;92.9492
1491;3280.7365;37625.6000;35424.8000;2200.8000;86.9830
1492;3282.2332;38295.0000;36031.8000;2263.2000;149.8845
1493;3283.7293;34018.8000;31740.6000;2278.2000;165.5415
1494;3285.2248;32887.0000;30695.6000;2191.4000;80.2564
1495;3286.7197;35620.0000;33447.2000;2172.8000;62.8533
1496;3288.2140;36874.2000;34685.2000;2189.0000;79.5874
1497;3289.7078;35722.4000;33457.6000;2264.8000;155.9294
1498;3291.2009;35970.4000;33684.6000;2285.8000;177.4789
1499;3292.6935;36505.2000;34206.0000;2299.2000;191.4358
1500;3294.1854;35568.2000;33259.8000;2308.4000;201.2000
1501;3295.6768;40223.6000;38094.2000;2129.4000;22.7708
1502;3297.1676;41646.6000;39516.6000;2130.0000;23.9471
1503;3298.6578;35055.0000;32745.8000;2309.2000;203.7286
1504;3300.1474;35788.4000;33585.8000;2202.6000;97.7153
1505;3301.6364;38114.6000;35917.2000;2197.4000;93.1070
1506;3303.1248;36512.8000;34300.0000;2212.8000;109.1037
1507;3304.6126;34482.2000;32306.8000;2175.4000;72.3052
1508;3306.0999;37214.0000;34936.8000;2277.2000;174.7116
1509;3307.5866;37832.6000;35560.2000;2272.4000;170.5227
1510;3309.0726;37225.4000;34962.6000;2262.8000;161.5384
1511;3310.5581;35030.2000;32738.6000;2291.6000;190.9583
1512;3312.0430;34558.4000;32284.6000;2273.8000;174.4178
1513;3313.5273;36270.4000;34085.8000;2184.6000;85.8460
1514;3315.0111;36697.6000;34565.8000;2131.8000;33.6781
1515;3316.4942;37241.0000;34974.2000;2266.8000;169.3140
1516;3317.9768;35864.0000;33556.2000;2307.8000;210.9534
1517;3319.4588;36670.8000;34384.0000;2286.8000;190.5977
1518;3320.9402;37532.0000;35331.6000;2200.4000;104.8453
1519;3322.4210;35640.8000;33431.8000;2209.0000;114.0961
1520;3323.9012;35498.6000;33232.4000;2266.2000;171.9498
1521;3325.3808;34784.0000;32444.6000;2339.4000;245.8065
1522;3326.8599;38482.0000;36180.8000;2301.2000;208.0191
1523;3328.3384;36493.8000;34206.2000;2287.6000;195.0843
1524;3329.8163;34028.8000;31764.0000;2264.8000;172.9520
1525;3331.2936;36647.8000;34417.0000;2230.8000;139.6222
1526;3332.7703;39787.4000;37661.4000;2126.0000;35.4947
1527;3334.2465;37904.2000;35700.4000;2203.8000;113.9695
1528;3335.7221;32000.8000;29833.2000;2167.6000;78.4464
1529;3337.1970;33883.6000;31768.8000;2114.8000;26.3253
1530;3338.6715;35455.6000;33278.6000;2177.0000;89.2061
1531;3340.1453;38320.4000;36150.8000;2169.6000;82.4864
1532;3341.6185;36696.6000;34620.0000;2076.6000;0.0000
1533;3343.0912;36308.8000;34221.2000;2087.6000;1.8490
1534;3344.5633;34956.8000;32881.8000;2075.0000;0.0000
1535;3346.0348;38942.8000;36939.0000;2003.8000;0.0000
1536;3347.5057;39327.2000;37297.0000;2030.2000;0.0000
1537;3348.9761;40103.6000;37993.0000;2110.6000;27.4986
1538;3350.4459;36808.2000;34573.4000;2234.8000;152.3464
1539;3351.9151;35769.8000;33560.0000;2209.8000;127.9864
1540;3353.3837;34125.2000;31959.2000;2166.0000;84.8274
1541;3354.8517;36760.6000;34603.0000;2157.6000;77.0694
1542;3356.3192;36510.8000;34359.8000;2151.0000;71.1122
1543;3357.7861;37455.0000;35220.8000;2234.2000;154.9559
1544;3359.2524;37157.0000;34859.6000;2297.4000;218.8100
1545;3360.7182;38790.2000;36531.6000;2258.6000;180.6649
1546;3362.1833;36638.6000;34353.2000;2285.4000;208.1206
1547;3363.6479;35726.8000;33530.4000;2196.4000;119.7770
1548;3365.1119;36977.8000;34693.4000;2284.4000;208.4341
1549;3366.5754;33400.0000;30982.2000;2417.8000;342.4920
1550;3368.0383;38811.2000;36482.8000;2328.4000;253.7505
1551;3369.5006;41389.2000;39194.0000;2195.2000;121.2098
1552;3370.9623;38814.4000;36662.4000;2152.0000;78.6613
1553;3372.4234;36739.4000;34717.4000;2022.0000;0.0000
1554;3373.8840;39336.8000;37097.8000;2239.0000;166.9666
1555;3375.3440;39365.0000;37145.6000;2219.4000;148.0202
1556;3376.8034;36116.6000;33934.4000;2182.2000;111.5440
1557;3378.2623;35896.4000;33626.4000;2270.0000;199.9906
1558;3379.7206;40200.2000;37975.2000;2225.0000;155.6379
1559;3381.1783;39756.6000;37567.8000;2188.8000;120.0859
1560;3382.6355;39159.6000;36821.4000;2338.2000;270.1346
1561;3384.0921;39666.0000;37418.8000;2247.2000;179.7840
1562;3385.5481;34968.6000;32768.0000;2200.6000;133.8380
1563;3387.0035;35380.2000;33203.4000;2176.8000;110.6926
1564;3388.4584;35878.0000;33656.0000;2222.0000;156.5496
1565;3389.9127;40936.4000;38707.4000;2229.0000;164.2074
1566;3391.3664;39220.2000;37110.8000;2109.4000;45.2660
1567;3392.8196;37331.6000;35184.0000;2147.6000;84.1254
1568;3394.2722;38074.6000;35834.2000;2240.4000;177.5857
1569;3395.7242;31740.8000;29439.4000;2301.4000;239.2470
1570;3397.1756;34995.8000;32800.4000;2195.4000;133.9094
1571;3398.6265;36171.2000;33948.0000;2223.2000;162.3728
1572;3400.0769;36402.6000;34254.6000;2148.0000;87.8376
1573;3401.5266;38048.4000;35894.8000;2153.6000;94.1040
1574;3402.9758;35157.8000;32920.4000;2237.4000;178.4270
1575;3404.4245;35263.2000;33033.6000;2229.6000;171.2928
1576;3405.8725;38348.2000;36152.0000;2196.2000;138.4170
1577;3407.3200;35455.6000;33235.8000;2219.8000;161.6937
1578;3408.7669;38010.2000;35810.4000;2199.8000;141.6989
1579;3410.2133;37729.0000;35458.8000;2270.2000;212.7772
1580;3411.6591;35672.6000;33392.2000;2280.4000;223.6581
1581;3413.1044;33157.8000;30912.0000;2245.8000;189.7417
1582;3414.5490;37666.2000;35519.2000;2147.0000;91.6280
1583;3415.9931;39452.0000;37365.4000;2086.6000;32.6495
1584;3417.4367;38622.6000;36472.4000;2150.2000;96.9414
1585;3418.8797;34477.2000;32251.4000;2225.8000;173.2378
1586;3420.3221;31883.8000;29731.4000;2152.4000;100.5372
1587;3421.7640;36606.0000;34540.0000;2066.0000;14.8396
1588;3423.2053;37778.2000;35605.6000;2172.6000;122.1450
1589;3424.6460;36989.0000;34837.8000;2151.2000;101.4536
1590;3426.0862;39315.6000;37240.6000;2075.0000;25.9654
1591;3427.5258;38902.0000;36832.8000;2069.2000;20.8804
1592;3428.9649;36501.2000;34440.2000;2061.0000;13.3987
1593;3430.4034;39016.8000;36907.6000;2109.2000;62.3204
1594;3431.8413;40432.4000;38375.8000;2056.6000;10.4457
1595;3433.2787;39383.6000;37309.0000;2074.6000;28.5393
1596;3434.7155;34390.0000;32265.8000;2124.2000;78.8705
1597;3436.1518;37010.0000;34969.2000;2040.8000;0.0000
1598;3437.5875;40542.4000;38401.8000;2140.6000;96.7442
1599;3439.0226;35700.8000;33533.2000;2167.6000;124.4870
1600;3440.4572;36058.8000;33800.2000;2258.6000;216.2324
1601;3441.8912;38400.2000;36201.8000;2198.4000;156.7818
1602;3443.3247;37238.0000;34983.0000;2255.0000;214.1353
1603;3444.7576;36761.8000;34543.0000;2218.8000;178.7913
1604;3446.1900;37294.6000;35161.0000;2133.6000;94.3532
1605;3447.6218;37869.6000;35745.0000;2124.6000;86.1195
1606;3449.0530;37245.4000;34996.6000;2248.8000;211.0902
1607;3450.4837;34494.4000;32215.6000;2278.8000;241.8653
1608;3451.9138;37693.6000;35542.6000;2151.0000;114.8448
1609;3453.3434;39758.0000;37651.4000;2106.6000;71.2289
1610;3454.7724;36844.0000;34632.4000;2211.6000;177.0175
1611;3456.2009;35589.4000;33231.0000;2358.4000;324.6107
1612;3457.6288;35547.4000;33404.0000;2143.4000;110.4085
1613;3459.0562;35990.4000;33929.4000;2061.0000;28.8109
1614;3460.4830;37286.8000;35202.2000;2084.6000;53.2201
1615;3461.9092;38474.2000;36364.0000;2110.2000;79.6344
1616;3463.3349;35529.4000;33390.4000;2139.0000;109.2555
1617;3464.7601;37862.6000;35689.8000;2172.8000;143.8943
1618;3466.1847;35597.0000;33388.4000;2208.6000;180.5465
1619;3467.6087;39617.8000;37510.0000;2107.8000;80.6068
1620;3469.0322;38196.6000;36145.0000;2051.6000;25.2719
1621;3470.4552;31523.4000;29226.4000;2297.0000;271.5419
1622;3471.8776;34923.4000;32741.2000;2182.2000;157.6166
1623;3473.2994;38994.4000;36861.8000;2132.6000;108.8941
1624;3474.7207;37322.2000;35357.6000;1964.6000;0.0000
1625;3476.1414;38928.8000;36758.6000;2170.2000;148.3582
1626;3477.5616;37289.4000;35087.8000;2201.6000;180.6502
1627;3478.9813;35693.8000;33479.0000;2214.8000;194.7375
1628;3480.4004;36801.8000;34604.2000;2197.6000;178.4296
1629;3481.8189;35834.0000;33674.4000;2159.6000;141.3264
1630;3483.2369;39585.8000;37383.0000;2202.8000;185.4281
1631;3484.6544;39312.4000;36991.4000;2321.0000;304.5345
1632;3486.0713;39099.4000;36845.0000;2254.4000;238.8456
1633;3487.4876;36652.4000;34545.8000;2106.6000;91.9613
1634;3488.9034;38594.8000;36482.4000;2112.4000;98.6818
1635;3490.3187;42486.6000;40370.0000;2116.6000;103.8152
1636;3491.7334;40382.4000;38267.0000;2115.4000;103.5532
1637;3493.1475;36547.4000;34339.0000;2208.4000;197.4958
1638;3494.5612;34610.4000;32410.4000;2200.0000;190.0430
1639;3495.9742;35026.8000;32906.6000;2120.2000;111.1169
1640;3497.3868;39083.0000;37017.8000;2065.2000;57.0731
1641;3498.7988;41422.6000;39218.6000;2204.0000;196.8422
1642;3500.2102;40909.8000;38757.8000;2152.0000;145.8160
1643;3501.6211;36517.8000;34461.8000;2056.0000;50.7926
1644;3503.0314;40846.6000;38848.2000;1998.4000;0.0000
1645;3504.4412;40578.0000;38420.2000;2157.8000;154.5586
1646;3505.8505;37015.0000;34831.8000;2183.2000;180.9480
1647;3507.2592;39233.6000;37172.8000;2060.8000;59.5400
1648;3508.6674;37873.2000;35863.0000;2010.2000;9.9361
1649;3510.0750;40104.2000;37967.6000;2136.6000;137.3362
1650;3511.4821;38332.4000;36032.6000;2299.8000;301.5404
1651;3512.8887;42702.4000;40514.4000;2188.0000;190.7485
1652;3514.2947;41151.8000;39124.2000;2027.6000;31.3605
1653;3515.7002;37904.0000;35785.8000;2118.2000;122.9762
1654;3517.1051;40185.2000;38111.2000;2074.0000;79.7956
1655;3518.5095;43474.8000;41465.8000;2009.0000;15.8185
1656;3519.9133;41416.2000;39418.4000;1997.8000;5.6446
1657;3521.3166;38376.2000;36302.0000;2074.2000;83.0789
1658;3522.7194;42521.8000;40380.2000;2141.6000;151.7505
1659;3524.1216;43624.4000;41594.4000;2030.0000;41.1910
1660;3525.5233;38710.4000;36685.0000;2025.4000;37.6345
1661;3526.9245;41271.0000;39265.4000;2005.6000;18.8808
1662;3528.3251;40238.6000;38172.6000;2066.0000;80.9133
1663;3529.7252;37378.4000;35203.6000;2174.8000;190.7709
1664;3531.1247;36868.4000;34793.4000;2075.0000;92.0296
1665;3532.5237;39305.4000;37328.6000;1976.8000;0.0000
1666;3533.9222;40764.2000;38688.2000;2076.0000;94.4222
1667;3535.3201;38384.8000;36183.8000;2201.0000;220.4883
1668;3536.7175;41597.8000;39556.6000;2041.2000;61.7552
1669;3538.1143;42801.2000;40798.8000;2002.4000;24.0243
1670;3539.5106;41463.8000;39466.2000;1997.6000;20.2957
1671;3540.9064;42054.2000;40045.6000;2008.6000;32.3692
1672;3542.3017;39767.8000;37679.6000;2088.2000;113.0448
1673;3543.6964;37849.8000;35812.0000;2037.8000;63.7223
1674;3545.0906;40257.8000;38275.2000;1982.6000;9.6017
1675;3546.4842;38590.6000;36605.8000;1984.8000;12.8827
1676;3547.8773;37218.2000;35187.0000;2031.2000;60.3655
1677;3549.2699;37270.4000;35195.8000;2074.6000;104.8498
1678;3550.6619;42524.0000;40399.6000;2124.4000;155.7359
1679;3552.0534;41584.0000;39468.6000;2115.4000;147.8249
1680;3553.4444;37626.4000;35515.8000;2110.6000;144.7650
1681;3554.8348;34143.6000;31993.0000;2150.6000;185.8570
1682;3556.2247;37842.8000;35730.0000;2112.8000;149.1503
1683;3557.6141;41421.8000;39285.0000;2136.8000;174.2449
1684;3559.0030;38707.2000;36532.0000;2175.2000;213.7405
1685;3560.3913;36048.2000;33968.0000;2080.2000;119.8372
1686;3561.7791;37660.4000;35535.0000;2125.4000;166.0366
1687;3563.1663;36738.2000;34672.2000;2066.0000;107.7351
1688;3564.5530;34803.2000;32748.0000;2055.2000;98.0344
1689;3565.9392;38615.4000;36594.6000;2020.8000;64.7343
1690;3567.3249;38349.8000;36353.8000;1996.0000;41.0349
1691;3568.7100;38982.4000;36932.4000;2050.0000;96.1361
1692;3570.0946;37823.2000;35757.4000;2065.8000;113.0379
1693;3571.4787;38132.2000;36099.2000;2033.0000;81.3400
1694;3572.8622;39675.6000;37642.2000;2033.4000;82.8427
1695;3574.2453;38270.6000;36300.4000;1970.2000;20.7477
1696;3575.6278;41664.2000;39559.8000;2104.4000;156.4244
1697;3577.0097;41224.2000;39030.8000;2193.4000;246.5299
1698;3578.3912;38430.6000;36316.0000;2114.6000;168.8322
1699;3579.7721;40979.6000;39052.8000;1926.8000;0.0000
1700;3581.1524;42248.4000;40203.6000;2044.8000;101.2367
1701;3582.5323;37420.0000;35247.4000;2172.6000;230.5590
1702;3583.9116;39337.0000;37358.2000;1978.8000;37.8500
1703;3585.2904;44280.2000;42386.8000;1893.4000;0.0000
1704;3586.6687;46507.4000;44425.2000;2082.2000;143.4309
1705;3588.0465;35125.2000;32839.4000;2285.8000;348.1208
1706;3589.4237;34545.0000;32411.2000;2133.8000;197.2120
1707;3590.8004;39607.2000;37669.4000;1937.8000;2.2081
1708;3592.1766;41577.6000;39593.8000;1983.8000;49.3008
1709;3593.5522;35977.6000;33928.4000;2049.2000;115.7929
1710;3594.9274;36788.0000;34823.0000;1965.0000;32.6841
1711;3596.3020;38162.0000;36142.2000;2019.8000;88.5747
1712;3597.6761;37130.6000;34969.4000;2161.2000;231.0646
1713;3599.0496;39734.2000;37711.0000;2023.2000;94.1537
1714;3600.4227;38802.8000;36828.2000;1974.6000;46.6420
1715;3601.7952;39852.2000;37826.0000;2026.2000;99.3456
1716;3603.1672;41297.8000;39254.8000;2043.0000;117.2511
1717;3604.5387;42797.2000;40672.0000;2125.2000;200.5557
1718;3605.9096;41711.8000;39622.4000;2089.4000;165.8595
1719;3607.2800;40917.6000;38784.0000;2133.6000;211.1626
1720;3608.6500;42744.6000;40637.8000;2106.8000;185.4565
1721;3610.0193;37680.4000;35812.4000;1868.0000;0.0000
1722;3611.3882;40214.8000;38293.8000;1921.0000;1.8417
1723;3612.7566;42754.8000;40678.0000;2076.8000;158.7333
1724;3614.1244;42792.4000;40704.0000;2088.4000;171.4156
1725;3615.4917;42389.6000;40305.8000;2083.8000;167.8969
1726;3616.8585;41326.0000;39238.4000;2087.6000;172.7790
1727;3618.2248;38137.6000;35889.4000;2248.2000;334.4603
1728;3619.5906;41037.8000;38945.0000;2092.8000;180.1408
1729;3620.9558;40062.0000;38072.4000;1989.6000;78.0204
1730;3622.3205;40840.6000;38717.8000;2122.8000;212.2992
1731;3623.6847;46634.4000;44464.2000;2170.2000;260.7771
1732;3625.0484;42673.8000;40632.6000;2041.2000;132.8541
1733;3626.4116;39334.6000;36966.2000;2368.4000;461.1301
1734;3627.7742;39664.4000;37405.2000;2259.2000;353.1350
1735;3629.1364;41698.0000;39608.6000;2089.4000;184.4091
1736;3630.4980;43833.4000;41735.4000;2098.0000;194.0772
1737;3631.8591;44519.8000;42646.0000;1873.8000;0.0000
1738;3633.2197;41055.4000;39084.8000;1970.6000;68.8104
1739;3634.5798;38384.2000;36315.6000;2068.6000;167.8754
1740;3635.9394;39572.2000;37429.4000;2142.8000;243.1346
1741;3637.2984;45599.6000;43566.6000;2033.0000;134.1529
1742;3638.6570;44501.6000;42636.8000;1864.8000;0.0000
1743;3640.0150;41159.6000;39059.0000;2100.6000;203.8551
1744;3641.3725;40283.8000;38166.0000;2117.8000;222.1048
1745;3642.7295;44513.2000;42365.6000;2147.6000;252.3702
1746;3644.0860;43456.2000;41442.6000;2013.6000;119.4124
1747;3645.4419;39785.0000;37793.0000;1992.0000;99.0326
1748;3646.7974;39505.4000;37533.8000;1971.6000;79.6746
1749;3648.1524;40203.0000;38217.6000;1985.4000;94.5158
1750;3649.5068;40044.4000;37962.6000;2081.8000;191.9561
1751;3650.8607;41333.0000;39197.8000;2135.2000;246.3955
1752;3652.2141;41004.0000;38915.0000;2089.0000;201.2340
1753;3653.5670;44277.6000;42225.8000;2051.8000;165.0715
1754;3654.9194;40215.6000;38204.0000;2011.6000;127.1518
1755;3656.2713;40656.6000;38695.0000;1961.6000;78.3758
