Data Generated by Optosky
File Version;1.2
Name;2510081155141 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:55:14 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;31975.0000;29446.2000;2528.8000;59.1907
1327;3027.0154;35525.8000;32908.0000;2617.8000;152.5272
1328;3028.6138;31344.2000;28587.0000;2757.2000;296.8869
1329;3030.2115;32065.0000;29395.4000;2669.6000;213.5235
1330;3031.8086;32488.4000;30006.0000;2482.4000;31.1073
1331;3033.4050;33574.4000;31055.2000;2519.2000;72.2887
1332;3035.0007;28522.2000;25815.4000;2706.8000;264.3487
1333;3036.5959;30259.2000;27671.2000;2588.0000;150.0955
1334;3038.1903;30663.6000;28167.8000;2495.8000;62.5019
1335;3039.7842;32976.4000;30540.8000;2435.6000;6.8606
1336;3041.3774;31818.6000;29341.0000;2477.6000;53.3785
1337;3042.9699;29745.0000;27229.4000;2515.6000;95.8564
1338;3044.5618;31100.0000;28597.6000;2502.4000;87.0033
1339;3046.1530;32928.0000;30395.6000;2532.4000;121.4230
1340;3047.7437;34033.0000;31623.8000;2409.2000;2.3071
1341;3049.3336;32154.4000;29755.2000;2399.2000;0.4157
1342;3050.9229;33366.6000;30879.0000;2487.6000;94.2131
1343;3052.5116;32433.0000;29867.0000;2566.0000;177.0112
1344;3054.0997;33960.6000;31413.8000;2546.8000;162.3207
1345;3055.6870;35300.6000;32885.4000;2415.2000;35.0475
1346;3057.2738;35283.8000;32886.2000;2397.6000;22.2598
1347;3058.8599;34983.0000;32456.2000;2526.8000;155.1840
1348;3060.4454;33267.4000;30782.0000;2485.4000;118.2440
1349;3062.0302;31232.0000;28854.2000;2377.8000;14.9426
1350;3063.6144;33467.0000;31042.0000;2425.0000;66.8912
1351;3065.1980;34413.0000;31943.8000;2469.2000;115.3654
1352;3066.7809;34637.2000;32209.8000;2427.4000;77.8247
1353;3068.3631;32271.6000;29806.0000;2465.6000;119.9445
1354;3069.9448;31251.0000;28833.4000;2417.6000;76.1696
1355;3071.5258;35521.8000;33117.0000;2404.8000;67.5387
1356;3073.1061;35434.2000;32950.0000;2484.2000;151.0758
1357;3074.6858;32093.6000;29552.8000;2540.8000;211.7598
1358;3076.2649;29698.4000;27235.6000;2462.8000;137.8811
1359;3077.8434;31759.6000;29356.2000;2403.4000;82.4719
1360;3079.4212;33224.2000;30781.8000;2442.4000;125.2975
1361;3080.9983;33977.6000;31542.8000;2434.8000;121.6613
1362;3082.5749;34771.8000;32333.0000;2438.8000;129.4944
1363;3084.1508;31438.6000;29045.0000;2393.6000;87.9951
1364;3085.7260;31110.8000;28684.8000;2426.0000;124.2484
1365;3087.3006;32773.4000;30202.6000;2570.8000;272.7705
1366;3088.8746;34219.6000;31790.4000;2429.2000;135.2944
1367;3090.4480;30562.6000;28254.6000;2308.0000;17.8478
1368;3092.0207;31989.8000;29651.0000;2338.8000;52.1178
1369;3093.5928;32561.0000;30085.4000;2475.6000;192.7018
1370;3095.1643;33609.8000;31180.4000;2429.4000;150.0203
1371;3096.7351;29006.4000;26574.6000;2431.8000;156.2600
1372;3098.3053;29819.8000;27398.4000;2421.4000;148.9951
1373;3099.8748;32264.2000;29818.4000;2445.8000;177.0858
1374;3101.4438;36463.0000;34070.6000;2392.4000;126.7977
1375;3103.0120;33773.6000;31369.4000;2404.2000;142.2791
1376;3104.5797;31703.4000;29253.4000;2450.0000;191.2032
1377;3106.1467;30182.8000;27785.4000;2397.4000;142.6239
1378;3107.7131;34308.8000;31955.4000;2353.4000;102.2927
1379;3109.2789;37630.0000;35224.0000;2406.0000;159.6407
1380;3110.8440;42488.8000;39950.8000;2538.0000;296.2579
1381;3112.4085;29523.6000;27227.6000;2296.0000;57.8209
1382;3113.9724;28996.4000;27142.8000;1853.6000;0.0000
1383;3115.5357;33378.2000;31227.4000;2150.8000;0.0000
1384;3117.0983;33207.6000;30845.4000;2362.2000;135.1317
1385;3118.6603;31712.6000;29262.6000;2450.0000;227.0224
1386;3120.2217;35506.2000;33158.2000;2348.0000;124.9988
1387;3121.7824;33642.2000;31351.8000;2290.4000;70.2443
1388;3123.3425;31634.4000;29348.4000;2286.0000;62.6521
1389;3124.9020;30474.4000;28160.4000;2314.0000;85.4985
1390;3126.4608;30075.4000;27705.0000;2370.4000;138.3347
1391;3128.0191;33000.0000;30540.0000;2460.0000;226.0875
1392;3129.5767;34124.6000;31682.8000;2441.8000;204.4847
1393;3131.1337;30243.6000;28076.6000;2167.0000;0.0000
1394;3132.6900;32623.8000;30412.0000;2211.8000;0.0000
1395;3134.2457;38149.0000;35832.2000;2316.8000;81.1118
1396;3135.8008;36256.8000;33837.8000;2419.0000;184.0487
1397;3137.3553;28943.2000;26380.8000;2562.4000;328.1151
1398;3138.9092;29918.6000;27509.6000;2409.0000;175.3738
1399;3140.4624;32126.4000;29759.8000;2366.6000;133.6646
1400;3142.0150;29071.8000;26530.2000;2541.6000;309.2952
1401;3143.5670;29648.8000;27223.6000;2425.2000;193.4605
1402;3145.1184;29923.8000;27621.6000;2302.2000;71.0287
1403;3146.6691;33073.0000;30668.8000;2404.2000;173.9287
1404;3148.2192;34438.6000;31978.6000;2460.0000;230.2619
1405;3149.7687;31278.4000;28831.6000;2446.8000;217.5713
1406;3151.3176;32102.2000;29738.4000;2363.8000;135.2393
1407;3152.8658;31553.6000;29212.8000;2340.8000;112.8646
1408;3154.4135;28496.2000;26097.8000;2398.4000;171.2302
1409;3155.9605;31886.8000;29518.2000;2368.6000;141.8318
1410;3157.5069;30964.4000;28610.0000;2354.4000;128.0915
1411;3159.0527;32566.8000;30216.8000;2350.0000;124.1224
1412;3160.5978;34957.0000;32639.0000;2318.0000;92.5105
1413;3162.1423;31165.0000;28722.6000;2442.4000;217.3527
1414;3163.6863;32028.8000;29622.6000;2406.2000;181.6507
1415;3165.2296;32975.2000;30631.0000;2344.2000;120.1315
1416;3166.7722;34512.4000;32099.4000;2413.0000;189.3756
1417;3168.3143;32504.2000;29995.2000;2509.0000;285.7760
1418;3169.8557;31776.2000;29336.6000;2439.6000;216.7397
1419;3171.3966;32884.8000;30503.8000;2381.0000;158.4569
1420;3172.9368;32413.0000;30002.4000;2410.6000;188.3320
1421;3174.4764;33366.6000;31009.4000;2357.2000;135.1521
1422;3176.0154;33716.8000;31393.6000;2323.2000;101.3300
1423;3177.5537;33136.0000;30767.4000;2368.6000;146.8675
1424;3179.0915;30502.0000;28088.4000;2413.6000;187.3740
1425;3180.6286;31552.2000;29198.4000;2353.8000;126.6640
1426;3182.1651;29700.4000;27360.4000;2340.0000;112.8756
1427;3183.7010;31308.0000;28874.6000;2433.4000;206.2409
1428;3185.2363;33445.4000;31067.8000;2377.6000;150.4094
1429;3186.7710;33809.2000;31430.4000;2378.8000;151.5466
1430;3188.3051;32102.8000;29580.0000;2522.8000;295.5255
1431;3189.8385;32562.0000;30146.4000;2415.6000;188.3699
1432;3191.3714;31534.2000;29215.8000;2318.4000;91.2608
1433;3192.9036;32116.0000;29726.4000;2389.6000;162.5774
1434;3194.4352;32531.6000;30067.8000;2463.8000;236.9386
1435;3195.9662;32978.0000;30543.6000;2434.4000;206.8549
1436;3197.4966;32925.0000;30702.4000;2222.6000;0.0000
1437;3199.0264;33232.4000;30917.0000;2315.4000;87.8664
1438;3200.5555;31772.4000;29267.4000;2505.0000;277.6133
1439;3202.0841;33043.6000;30672.0000;2371.6000;144.3562
1440;3203.6120;33350.0000;31117.8000;2232.2000;5.0955
1441;3205.1394;32173.4000;29749.4000;2424.0000;197.0309
1442;3206.6661;35253.0000;32896.2000;2356.8000;129.9584
1443;3208.1922;33562.6000;31361.0000;2201.6000;0.0000
1444;3209.7178;34605.8000;32318.0000;2287.8000;61.2068
1445;3211.2427;35016.8000;32746.4000;2270.4000;43.9238
1446;3212.7670;33384.4000;31060.0000;2324.4000;98.0392
1447;3214.2906;31057.2000;28824.2000;2233.0000;6.7535
1448;3215.8137;34574.2000;32318.8000;2255.4000;29.2649
1449;3217.3362;33065.8000;30668.8000;2397.0000;170.9739
1450;3218.8581;32421.0000;30055.2000;2365.8000;139.8790
1451;3220.3793;31205.0000;28926.6000;2278.4000;52.5846
1452;3221.9000;35681.4000;33413.2000;2268.2000;42.4902
1453;3223.4200;36157.2000;33819.2000;2338.0000;112.3963
1454;3224.9395;33765.6000;31463.6000;2302.0000;76.5034
1455;3226.4583;34425.4000;32078.2000;2347.2000;121.8110
1456;3227.9766;35281.4000;33023.6000;2257.8000;32.5330
1457;3229.4942;33038.4000;30764.8000;2273.6000;48.4566
1458;3231.0112;31363.6000;29028.6000;2335.0000;109.9823
1459;3232.5276;29471.0000;27111.8000;2359.2000;134.3107
1460;3234.0435;29825.0000;27482.0000;2343.0000;118.2424
1461;3235.5587;29668.8000;27361.0000;2307.8000;84.0114
1462;3237.0733;30669.8000;28290.2000;2379.6000;155.9519
1463;3238.5873;34034.8000;31647.0000;2387.8000;164.2977
1464;3240.1007;31128.4000;28734.0000;2394.4000;171.1074
1465;3241.6135;31974.0000;29617.8000;2356.2000;133.1357
1466;3243.1257;35078.6000;32742.4000;2336.2000;113.3711
1467;3244.6374;33745.6000;31441.6000;2304.0000;81.4142
1468;3246.1484;32609.6000;30304.8000;2304.8000;82.4649
1469;3247.6588;31736.8000;29392.4000;2344.4000;122.3235
1470;3249.1686;34060.4000;31831.8000;2228.6000;6.7898
1471;3250.6778;32942.8000;30571.0000;2371.8000;150.2628
1472;3252.1864;35066.4000;32597.6000;2468.8000;247.5422
1473;3253.6944;35195.0000;32755.6000;2439.4000;218.4276
1474;3255.2018;34502.6000;32128.6000;2374.0000;153.3245
1475;3256.7086;35282.8000;32940.6000;2342.2000;121.8377
1476;3258.2148;34438.8000;32112.4000;2326.4000;106.3604
1477;3259.7204;32933.4000;30604.0000;2329.4000;109.6890
1478;3261.2255;35890.4000;33605.4000;2285.0000;65.5355
1479;3262.7299;34138.2000;31853.8000;2284.4000;65.2763
1480;3264.2337;33078.8000;30718.2000;2360.6000;141.8235
1481;3265.7369;35209.4000;32884.8000;2324.6000;106.1773
1482;3267.2396;34900.8000;32393.8000;2507.0000;288.9378
1483;3268.7416;37123.0000;34774.6000;2348.4000;130.7050
1484;3270.2430;35051.4000;32716.6000;2334.8000;117.4792
1485;3271.7439;28473.2000;26102.4000;2370.8000;153.5254
1486;3273.2441;30528.2000;28296.8000;2231.4000;14.5137
1487;3274.7438;33104.4000;30816.6000;2287.8000;71.3092
1488;3276.2429;32715.2000;30272.4000;2442.8000;226.7119
1489;3277.7413;34261.0000;31884.2000;2376.8000;161.1220
1490;3279.2392;35143.0000;32844.4000;2298.6000;83.3394
1491;3280.7365;35434.0000;33139.8000;2294.2000;79.3643
1492;3282.2332;35985.8000;33622.0000;2363.8000;149.3967
1493;3283.7293;31778.6000;29453.6000;2325.0000;111.0366
1494;3285.2248;30883.0000;28448.6000;2434.4000;220.8839
1495;3286.7197;33534.8000;31253.2000;2281.6000;69.5845
1496;3288.2140;34668.8000;32282.6000;2386.2000;174.6465
1497;3289.7078;33564.6000;31084.8000;2479.8000;268.7159
1498;3291.2009;33823.6000;31348.6000;2475.0000;264.3924
1499;3292.6935;34373.4000;31872.4000;2501.0000;290.8761
1500;3294.1854;33422.6000;30959.8000;2462.8000;253.1669
1501;3295.6768;37950.0000;35696.4000;2253.6000;44.4538
1502;3297.1676;39191.2000;37048.4000;2142.8000;0.0000
1503;3298.6578;32799.2000;30451.2000;2348.0000;139.8454
1504;3300.1474;33647.6000;31355.8000;2291.8000;84.1500
1505;3301.6364;35816.0000;33517.8000;2298.2000;91.0492
1506;3303.1248;34286.6000;31890.0000;2396.6000;189.9540
1507;3304.6126;32388.6000;30072.0000;2316.6000;110.4645
1508;3306.0999;34949.0000;32638.8000;2310.2000;104.5804
1509;3307.5866;35562.4000;33202.2000;2360.2000;155.1018
1510;3309.0726;34961.4000;32603.0000;2358.4000;153.8286
1511;3310.5581;32775.4000;30422.8000;2352.6000;148.5607
1512;3312.0430;32289.6000;30022.4000;2267.2000;63.6980
1513;3313.5273;34095.4000;31661.6000;2433.8000;231.2775
1514;3315.0111;34531.4000;32226.4000;2305.0000;103.0248
1515;3316.4942;34940.2000;32693.8000;2246.4000;44.9771
1516;3317.9768;33594.8000;31295.8000;2299.0000;98.1341
1517;3319.4588;34482.8000;32219.0000;2263.8000;63.5099
1518;3320.9402;35317.6000;32952.4000;2365.2000;165.4918
1519;3322.4210;33443.0000;31104.4000;2338.6000;139.4783
1520;3323.9012;33312.6000;30966.8000;2345.8000;147.2693
1521;3325.3808;32558.4000;30214.4000;2344.0000;146.0647
1522;3326.8599;36189.8000;33857.2000;2332.6000;135.2644
1523;3328.3384;34211.8000;31870.4000;2341.4000;144.6684
1524;3329.8163;31903.6000;29464.6000;2439.0000;242.8767
1525;3331.2936;34478.8000;32189.6000;2289.2000;93.6939
1526;3332.7703;37499.4000;35280.4000;2219.0000;24.1152
1527;3334.2465;35593.0000;33295.2000;2297.8000;103.5406
1528;3335.7221;30038.8000;27681.0000;2357.8000;164.1700
1529;3337.1970;31887.2000;29619.2000;2268.0000;75.0033
1530;3338.6715;33250.8000;30998.0000;2252.8000;60.4404
1531;3340.1453;35954.0000;33729.6000;2224.4000;32.6813
1532;3341.6185;34506.2000;32282.0000;2224.2000;33.1259
1533;3343.0912;34103.8000;31897.4000;2206.4000;15.9742
1534;3344.5633;32797.8000;30498.8000;2299.0000;109.2260
1535;3346.0348;36704.6000;34494.0000;2210.6000;21.4677
1536;3347.5057;37020.6000;34916.2000;2104.4000;0.0000
1537;3348.9761;37790.8000;35546.0000;2244.8000;56.9615
1538;3350.4459;34616.4000;32314.8000;2301.6000;114.4135
1539;3351.9151;33595.2000;31258.4000;2336.8000;150.2552
1540;3353.3837;31981.6000;29622.0000;2359.6000;173.7004
1541;3354.8517;34532.8000;32295.6000;2237.2000;51.9490
1542;3356.3192;34244.4000;32029.6000;2214.8000;30.2009
1543;3357.7861;35150.6000;32875.4000;2275.2000;91.2564
1544;3359.2524;34893.0000;32575.0000;2318.0000;133.8820
1545;3360.7182;36374.6000;34116.6000;2258.0000;74.5446
1546;3362.1833;34239.0000;31996.0000;2243.0000;60.2106
1547;3363.6479;33668.4000;31307.0000;2361.4000;179.2801
1548;3365.1119;34749.4000;32467.8000;2281.6000;100.1533
1549;3366.5754;31255.6000;28857.6000;2398.0000;217.2300
1550;3368.0383;36655.4000;34333.6000;2321.8000;141.7101
1551;3369.5006;39030.8000;36720.2000;2310.6000;131.1938
1552;3370.9623;36494.0000;34192.2000;2301.8000;123.0810
1553;3372.4234;34587.8000;32324.8000;2263.0000;84.9657
1554;3373.8840;36935.6000;34791.8000;2143.8000;0.0000
1555;3375.3440;37045.2000;34776.8000;2268.4000;91.7452
1556;3376.8034;33958.0000;31643.8000;2314.2000;139.3131
1557;3378.2623;33772.2000;31485.0000;2287.2000;113.0049
1558;3379.7206;37817.4000;35591.8000;2225.6000;52.0998
1559;3381.1783;37388.0000;35127.4000;2260.6000;87.7977
1560;3382.6355;36795.2000;34599.0000;2196.2000;24.0985
1561;3384.0921;37304.0000;35019.6000;2284.4000;113.0091
1562;3385.5481;32769.4000;30362.2000;2407.2000;236.5226
1563;3387.0035;33179.0000;30857.4000;2321.6000;151.6388
1564;3388.4584;33599.8000;31293.4000;2306.4000;137.1576
1565;3389.9127;38576.8000;36234.0000;2342.8000;174.2791
1566;3391.3664;36994.0000;34671.2000;2322.8000;155.0032
1567;3392.8196;34997.2000;32776.0000;2221.2000;54.1300
1568;3394.2722;35692.2000;33518.4000;2173.8000;7.4595
1569;3395.7242;29713.6000;27372.6000;2341.0000;175.3916
1570;3397.1756;33061.8000;30795.4000;2266.4000;101.5264
1571;3398.6265;33906.0000;31600.6000;2305.4000;141.2682
1572;3400.0769;34155.2000;31812.4000;2342.8000;179.4127
1573;3401.5266;35781.6000;33425.4000;2356.2000;193.5600
1574;3402.9758;33005.8000;30638.4000;2367.4000;205.5102
1575;3404.4245;33082.6000;30909.4000;2173.2000;12.0633
1576;3405.8725;36083.4000;33855.8000;2227.6000;67.2193
1577;3407.3200;33280.6000;31003.2000;2277.4000;117.7783
1578;3408.7669;35760.4000;33494.4000;2266.0000;106.0944
1579;3410.2133;35352.8000;33073.8000;2279.0000;119.8632
1580;3411.6591;33341.2000;31002.0000;2339.2000;180.8403
1581;3413.1044;31065.8000;28775.8000;2290.0000;132.4208
1582;3414.5490;35551.6000;33334.6000;2217.0000;60.2045
1583;3415.9931;37182.4000;34928.8000;2253.6000;97.5915
1584;3417.4367;36252.4000;33900.6000;2351.8000;196.5927
1585;3418.8797;32353.2000;29945.0000;2408.2000;253.7973
1586;3420.3221;29933.6000;27552.8000;2380.8000;227.2051
1587;3421.7640;34506.4000;32270.4000;2236.0000;83.2163
1588;3423.2053;35539.2000;33152.0000;2387.2000;235.2307
1589;3424.6460;34863.2000;32342.0000;2521.2000;370.0484
1590;3426.0862;36936.4000;34656.2000;2280.2000;129.8695
1591;3427.5258;36508.6000;34336.8000;2171.8000;22.2942
1592;3428.9649;34394.0000;32124.4000;2269.6000;120.9223
1593;3430.4034;36730.4000;34509.6000;2220.8000;72.9540
1594;3431.8413;38150.2000;35882.8000;2267.4000;120.3891
1595;3433.2787;37130.4000;34881.0000;2249.4000;103.2278
1596;3434.7155;32241.6000;30083.2000;2158.4000;12.6190
1597;3436.1518;34883.6000;32824.8000;2058.8000;0.0000
1598;3437.5875;38063.2000;35804.6000;2258.6000;114.4861
1599;3439.0226;33447.4000;31134.2000;2313.2000;169.9250
1600;3440.4572;33868.0000;31556.4000;2311.6000;169.6593
1601;3441.8912;36018.8000;33823.0000;2195.8000;54.6912
1602;3443.3247;34911.2000;32647.8000;2263.4000;123.1267
1603;3444.7576;34491.2000;32252.4000;2238.8000;99.3657
1604;3446.1900;35004.6000;32745.4000;2259.2000;120.6081
1605;3447.6218;35578.6000;33339.0000;2239.6000;101.8540
1606;3449.0530;34888.8000;32646.2000;2242.6000;105.7033
1607;3450.4837;32228.6000;29937.4000;2291.2000;155.1560
1608;3451.9138;35394.2000;33146.6000;2247.6000;112.4120
1609;3453.3434;37372.6000;35154.4000;2218.2000;83.8714
1610;3454.7724;34396.2000;32176.4000;2219.8000;86.6479
1611;3456.2009;33202.6000;30860.2000;2342.4000;210.1139
1612;3457.6288;33378.2000;31011.2000;2367.0000;235.5833
1613;3459.0562;33868.4000;31628.6000;2239.8000;109.2560
1614;3460.4830;35036.2000;32829.8000;2206.4000;76.7319
1615;3461.9092;36184.2000;33949.6000;2234.6000;105.8111
1616;3463.3349;33351.0000;31146.2000;2204.8000;76.8934
1617;3464.7601;35567.8000;33373.6000;2194.2000;67.1789
1618;3466.1847;33284.2000;30999.0000;2285.2000;159.3340
1619;3467.6087;37288.4000;35027.8000;2260.6000;136.0319
1620;3469.0322;35924.6000;33531.8000;2392.8000;269.1401
1621;3470.4552;29410.8000;26936.0000;2474.8000;352.0512
1622;3471.8776;32948.6000;30704.2000;2244.4000;122.5650
1623;3473.2994;36705.8000;34457.0000;2248.8000;127.8837
1624;3474.7207;35185.6000;32806.6000;2379.0000;259.0052
1625;3476.1414;36667.8000;34293.0000;2374.8000;255.7291
1626;3477.5616;35091.6000;32747.8000;2343.8000;225.6556
1627;3478.9813;33471.6000;31243.4000;2228.2000;110.9965
1628;3480.4004;34480.2000;32212.4000;2267.8000;151.5399
1629;3481.8189;33599.4000;31293.8000;2305.6000;190.2856
1630;3483.2369;37263.8000;34991.8000;2272.0000;157.6335
1631;3484.6544;36871.2000;34629.6000;2241.6000;128.1838
1632;3486.0713;36542.6000;34422.8000;2119.8000;7.3363
1633;3487.4876;34386.2000;32217.4000;2168.8000;57.2911
1634;3488.9034;36370.6000;34077.4000;2293.2000;182.6482
1635;3490.3187;40052.4000;37811.6000;2240.8000;131.2077
1636;3491.7334;37955.8000;35727.8000;2228.0000;119.3753
1637;3493.1475;34213.0000;31939.4000;2273.6000;165.9452
1638;3494.5612;32422.8000;30047.8000;2375.0000;268.3174
1639;3495.9742;32846.2000;30545.2000;2301.0000;194.2185
1640;3497.3868;36660.6000;34502.8000;2157.8000;51.9884
1641;3498.7988;38796.8000;36731.4000;2065.4000;0.0000
1642;3500.2102;38431.8000;36238.0000;2193.8000;89.9349
1643;3501.6211;34312.4000;32004.0000;2308.4000;205.5115
1644;3503.0314;38679.2000;36409.0000;2270.2000;168.2836
1645;3504.4412;38152.2000;35886.2000;2266.0000;165.0577
1646;3505.8505;34673.4000;32464.4000;2209.0000;109.0385
1647;3507.2592;36979.8000;34711.8000;2268.0000;169.0214
1648;3508.6674;35729.6000;33329.0000;2400.6000;302.6062
1649;3510.0750;37672.2000;35345.4000;2326.8000;229.7928
1650;3511.4821;35846.6000;33722.8000;2123.8000;27.7769
1651;3512.8887;40179.6000;38108.2000;2071.4000;0.0000
1652;3514.2947;38756.4000;36561.4000;2195.0000;100.9504
1653;3515.7002;35568.0000;33274.6000;2293.4000;200.3395
1654;3517.1051;37763.8000;35587.2000;2176.6000;84.5259
1655;3518.5095;40983.0000;38842.2000;2140.8000;49.7137
1656;3519.9133;39002.8000;36848.0000;2154.8000;64.7094
1657;3521.3166;36070.4000;33785.4000;2285.0000;195.9062
1658;3522.7194;40107.8000;37896.2000;2211.6000;123.5005
1659;3524.1216;41156.2000;39087.8000;2068.4000;0.0000
1660;3525.5233;36235.0000;34179.2000;2055.8000;0.0000
1661;3526.9245;38890.2000;36778.8000;2111.4000;26.2735
1662;3528.3251;37946.6000;35676.0000;2270.6000;186.6272
1663;3529.7252;35045.4000;32826.2000;2219.2000;136.2118
1664;3531.1247;34543.4000;32398.6000;2144.8000;62.7972
1665;3532.5237;36987.2000;34790.6000;2196.6000;115.5831
1666;3533.9222;38361.8000;36153.8000;2208.0000;128.9112
1667;3535.3201;36115.4000;33876.4000;2239.0000;160.8979
1668;3536.7175;39302.0000;37056.6000;2245.4000;168.2899
1669;3538.1143;40426.0000;38181.4000;2244.6000;168.4821
1670;3539.5106;39046.0000;36952.6000;2093.4000;18.2742
1671;3540.9064;39577.0000;37440.4000;2136.6000;62.4663
1672;3542.3017;37373.8000;35152.0000;2221.8000;148.6583
1673;3543.6964;35672.2000;33352.6000;2319.6000;247.4499
1674;3545.0906;37892.0000;35661.0000;2231.0000;159.8410
1675;3546.4842;36223.2000;34008.4000;2214.8000;144.6316
1676;3547.8773;34928.0000;32734.0000;2194.0000;124.8214
1677;3549.2699;35033.2000;32896.6000;2136.6000;68.4106
1678;3550.6619;40044.6000;37872.0000;2172.6000;105.3991
1679;3552.0534;39052.4000;36939.6000;2112.8000;46.6008
1680;3553.4444;35246.2000;33048.6000;2197.6000;132.4017
1681;3554.8348;31912.0000;29747.6000;2164.4000;100.2017
1682;3556.2247;35554.0000;33451.6000;2102.4000;39.2007
1683;3557.6141;38923.0000;36768.8000;2154.2000;91.4931
1684;3559.0030;36261.4000;34120.8000;2140.6000;78.8903
1685;3560.3913;33901.8000;31650.8000;2251.0000;190.6373
1686;3561.7791;35381.4000;33104.8000;2276.6000;217.2325
1687;3563.1663;34366.0000;32115.6000;2250.4000;192.0265
1688;3564.5530;32638.2000;30407.8000;2230.4000;173.0193
1689;3565.9392;36349.8000;34100.4000;2249.4000;193.0109
1690;3567.3249;35965.4000;33700.2000;2265.2000;209.8012
1691;3568.7100;36512.0000;34337.8000;2174.2000;119.7900
1692;3570.0946;35377.6000;33153.6000;2224.0000;170.5774
1693;3571.4787;35750.0000;33605.6000;2144.4000;91.6496
1694;3572.8622;37184.8000;35032.4000;2152.4000;100.6338
1695;3574.2453;35990.0000;33687.0000;2303.0000;252.7185
1696;3575.6278;39204.0000;37016.0000;2188.0000;138.6993
1697;3577.0097;38615.2000;36494.2000;2121.0000;72.6784
1698;3578.3912;35817.6000;33702.8000;2114.8000;67.4557
1699;3579.7721;38500.2000;36417.0000;2083.2000;36.8311
1700;3581.1524;39747.6000;37561.4000;2186.2000;140.8100
1701;3582.5323;35047.0000;32761.4000;2285.6000;240.9339
1702;3583.9116;37092.0000;34854.6000;2237.4000;193.3138
1703;3585.2904;41859.6000;39828.6000;2031.0000;0.0000
1704;3586.6687;43550.6000;41269.8000;2280.8000;238.6528
1705;3588.0465;32672.6000;30362.0000;2310.6000;269.4222
1706;3589.4237;32506.8000;30423.8000;2083.0000;42.7749
1707;3590.8004;37293.6000;35331.0000;1962.6000;0.0000
1708;3592.1766;39163.8000;37103.4000;2060.4000;22.4531
1709;3593.5522;33714.4000;31587.8000;2126.6000;89.5990
1710;3594.9274;34508.2000;32445.2000;2063.0000;26.9303
1711;3596.3020;35851.4000;33715.8000;2135.6000;100.4592
1712;3597.6761;34866.0000;32638.4000;2227.6000;193.3855
1713;3599.0496;37282.8000;35125.0000;2157.8000;124.5094
1714;3600.4227;36329.6000;34163.8000;2165.8000;133.4306
1715;3601.7952;37309.6000;35142.0000;2167.6000;136.1491
1716;3603.1672;38888.6000;36772.8000;2115.8000;85.2650
1717;3604.5387;40317.0000;38156.8000;2160.2000;130.5779
1718;3605.9096;39259.8000;37056.6000;2203.2000;174.4881
1719;3607.2800;38427.4000;36274.4000;2153.0000;125.1954
1720;3608.6500;40171.4000;37985.2000;2186.2000;159.3088
1721;3610.0193;35426.0000;33219.2000;2206.8000;180.8194
1722;3611.3882;37887.4000;35751.4000;2136.0000;110.9271
1723;3612.7566;40182.4000;38078.0000;2104.4000;80.2387
1724;3614.1244;40141.2000;38030.2000;2111.0000;87.7474
1725;3615.4917;39779.4000;37706.6000;2072.8000;50.4485
1726;3616.8585;38729.0000;36735.4000;1993.6000;0.0000
1727;3618.2248;35641.2000;33514.0000;2127.2000;106.6418
1728;3619.5906;38537.8000;36373.4000;2164.4000;144.7339
1729;3620.9558;37550.4000;35319.8000;2230.6000;211.8184
1730;3622.3205;38305.0000;36108.4000;2196.6000;178.6999
1731;3623.6847;43947.0000;41743.8000;2203.2000;186.1783
1732;3625.0484;40188.4000;38074.4000;2114.0000;97.8536
1733;3626.4116;36749.0000;34627.4000;2121.6000;106.3303
1734;3627.7742;37058.2000;35016.4000;2041.8000;27.4039
1735;3629.1364;39036.8000;36966.4000;2070.4000;56.8678
1736;3630.4980;41118.4000;39146.2000;1972.2000;0.0000
1737;3631.8591;41862.6000;39835.8000;2026.8000;14.9865
1738;3633.2197;38562.8000;36389.2000;2173.6000;162.6412
1739;3634.5798;35924.4000;33801.2000;2123.2000;113.4876
1740;3635.9394;36965.6000;34890.8000;2074.8000;65.9294
1741;3637.2984;42895.4000;40767.4000;2128.0000;119.9717
1742;3638.6570;41921.0000;39882.6000;2038.4000;31.2162
1743;3640.0150;38558.0000;36350.0000;2208.0000;201.6574
1744;3641.3725;37879.8000;35661.6000;2218.2000;212.9036
1745;3642.7295;41873.2000;39727.0000;2146.2000;141.5743
1746;3644.0860;40863.4000;38658.4000;2205.0000;201.2065
1747;3645.4419;37302.2000;35025.8000;2276.4000;273.4305
1748;3646.7974;37040.8000;35068.0000;1972.8000;0.0000
1749;3648.1524;37736.2000;35671.6000;2064.6000;62.3284
1750;3649.5068;37635.4000;35512.2000;2123.2000;121.7439
1751;3650.8607;38824.4000;36686.2000;2138.2000;137.5515
1752;3652.2141;38568.8000;36453.0000;2115.8000;115.9565
1753;3653.5670;41564.6000;39479.0000;2085.6000;86.5587
1754;3654.9194;37646.2000;35634.0000;2012.2000;13.9584
1755;3656.2713;38127.4000;36028.8000;2098.6000;101.1690
1756;3657.6227;37677.0000;35544.4000;2132.6000;135.9770
