Data Generated by Optosky
File Version;1.2
Name;2510081240044 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:40:04 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;32506.2000;30145.4000;2360.8000;0.0000
1327;3027.0154;36246.4000;33726.4000;2520.0000;73.5346
1328;3028.6138;31980.0000;29418.6000;2561.4000;119.4824
1329;3030.2115;32736.2000;30255.8000;2480.4000;43.3100
1330;3031.8086;33345.4000;30759.2000;2586.2000;153.6118
1331;3033.4050;34417.4000;31857.6000;2559.8000;131.8415
1332;3035.0007;29279.0000;26576.2000;2702.8000;279.3270
1333;3036.5959;30938.2000;28400.2000;2538.0000;119.4856
1334;3038.1903;31333.8000;28848.0000;2485.8000;72.1249
1335;3039.7842;33736.0000;31194.6000;2541.4000;132.5247
1336;3041.3774;32615.2000;30138.6000;2476.6000;72.4646
1337;3042.9699;30455.6000;27991.8000;2463.8000;64.3727
1338;3044.5618;31797.6000;29285.2000;2512.4000;117.6589
1339;3046.1530;33574.4000;31108.6000;2465.8000;75.7286
1340;3047.7437;34837.0000;32401.0000;2436.0000;50.5710
1341;3049.3336;33000.0000;30550.6000;2449.4000;72.4641
1342;3050.9229;34113.2000;31626.8000;2486.4000;114.0266
1343;3052.5116;33107.2000;30508.0000;2599.2000;232.4463
1344;3054.0997;34694.2000;32210.6000;2483.6000;121.3625
1345;3055.6870;36188.8000;33808.2000;2380.6000;23.8669
1346;3057.2738;36140.0000;33713.8000;2426.2000;73.9069
1347;3058.8599;35764.2000;33337.8000;2426.4000;79.4165
1348;3060.4454;34044.6000;31619.8000;2424.8000;82.2186
1349;3062.0302;32018.0000;29588.4000;2429.6000;91.4502
1350;3063.6144;34218.2000;31826.4000;2391.8000;58.0199
1351;3065.1980;35211.4000;32802.2000;2409.2000;79.7738
1352;3066.7809;35460.8000;32977.8000;2483.0000;157.8908
1353;3068.3631;33068.4000;30605.2000;2463.2000;142.4481
1354;3069.9448;31987.0000;29613.8000;2373.2000;56.7706
1355;3071.5258;36233.8000;33907.6000;2326.2000;13.9048
1356;3073.1061;36205.8000;33752.6000;2453.2000;144.2909
1357;3074.6858;32921.2000;30416.2000;2505.0000;200.0083
1358;3076.2649;30431.2000;27948.2000;2483.0000;181.0952
1359;3077.8434;32495.2000;30134.8000;2360.4000;62.4515
1360;3079.4212;33976.6000;31539.2000;2437.4000;143.3565
1361;3080.9983;34765.8000;32291.4000;2474.4000;184.2000
1362;3082.5749;35592.8000;33155.8000;2437.0000;150.5801
1363;3084.1508;32230.2000;29752.8000;2477.4000;194.6970
1364;3085.7260;31721.8000;29447.6000;2274.2000;0.0000
1365;3087.3006;33445.2000;31152.4000;2292.8000;17.5022
1366;3088.8746;34995.2000;32611.8000;2383.4000;111.7782
1367;3090.4480;31418.6000;28914.8000;2503.8000;235.8351
1368;3092.0207;32755.8000;30372.8000;2383.0000;118.8742
1369;3093.5928;33127.8000;30830.2000;2297.6000;37.7290
1370;3095.1643;34385.6000;31989.0000;2396.6000;141.1227
1371;3096.7351;29759.4000;27338.4000;2421.0000;169.7542
1372;3098.3053;30529.4000;28152.4000;2377.0000;129.8041
1373;3099.8748;32958.2000;30560.6000;2397.6000;153.5436
1374;3101.4438;37230.2000;34857.6000;2372.6000;132.4461
1375;3103.0120;34468.0000;32040.2000;2427.8000;191.3319
1376;3104.5797;32447.0000;29911.0000;2536.0000;302.9544
1377;3106.1467;30835.6000;28433.2000;2402.4000;172.5100
1378;3107.7131;34958.8000;32690.8000;2268.0000;40.9967
1379;3109.2789;38277.2000;36027.0000;2250.2000;25.7826
1380;3110.8440;43206.0000;40884.0000;2322.0000;124.8571
1381;3112.4085;30188.0000;28058.0000;2130.0000;0.0000
1382;3113.9724;29536.8000;27739.2000;1797.6000;0.0000
1383;3115.5357;34103.6000;31893.8000;2209.8000;0.0000
1384;3117.0983;34057.8000;31617.2000;2440.6000;224.6981
1385;3118.6603;32427.0000;30021.0000;2406.0000;190.6700
1386;3120.2217;36221.0000;33891.2000;2329.8000;115.3811
1387;3121.7824;34438.2000;32069.2000;2369.0000;155.8548
1388;3123.3425;32438.4000;30051.2000;2387.2000;175.2759
1389;3124.9020;31203.4000;28785.8000;2417.6000;206.9402
1390;3126.4608;30766.4000;28354.6000;2411.8000;202.3706
1391;3128.0191;33657.2000;31313.0000;2344.2000;136.0716
1392;3129.5767;34906.8000;32510.8000;2396.0000;189.0993
1393;3131.1337;31090.2000;28752.2000;2338.0000;132.2886
1394;3132.6900;33505.4000;31074.8000;2430.6000;226.1712
1395;3134.2457;39050.4000;36685.0000;2365.4000;162.9415
1396;3135.8008;37099.4000;34643.4000;2456.0000;254.8109
1397;3137.3553;29536.0000;27156.0000;2380.0000;180.2741
1398;3138.9092;30475.0000;28293.4000;2181.6000;0.0000
1399;3140.4624;32812.4000;30469.8000;2342.6000;144.8117
1400;3142.0150;29759.4000;27287.2000;2472.2000;275.4168
1401;3143.5670;30404.8000;27962.6000;2442.2000;246.3490
1402;3145.1184;30754.6000;28281.4000;2473.2000;278.2111
1403;3146.6691;33793.0000;31412.6000;2380.4000;186.2417
1404;3148.2192;35099.8000;32770.4000;2329.4000;136.0878
1405;3149.7687;31995.8000;29532.8000;2463.0000;270.5069
1406;3151.3176;32864.0000;30413.0000;2451.0000;259.2612
1407;3152.8658;32258.0000;29901.6000;2356.4000;165.3541
1408;3154.4135;29091.6000;26714.0000;2377.6000;187.5145
1409;3155.9605;32493.4000;30189.8000;2303.6000;114.2798
1410;3157.5069;31650.0000;29408.0000;2242.0000;53.9350
1411;3159.0527;33190.6000;30947.6000;2243.0000;55.5055
1412;3160.5978;35704.0000;33379.6000;2324.4000;137.4310
1413;3162.1423;31790.6000;29447.2000;2343.4000;156.9154
1414;3163.6863;32669.2000;30327.6000;2341.6000;155.3126
1415;3165.2296;33730.0000;31354.6000;2375.4000;189.5880
1416;3166.7722;35322.8000;32932.8000;2390.0000;204.2769
1417;3168.3143;33216.6000;30942.4000;2274.2000;88.9942
1418;3169.8557;32559.8000;30142.2000;2417.6000;233.0747
1419;3171.3966;33644.4000;31244.2000;2400.2000;216.1973
1420;3172.9368;33141.2000;30797.8000;2343.4000;160.0492
1421;3174.4764;34077.2000;31831.0000;2246.2000;63.1399
1422;3176.0154;34432.0000;32148.6000;2283.4000;100.4658
1423;3177.5537;33894.0000;31613.4000;2280.6000;96.9732
1424;3179.0915;31062.0000;28930.6000;2131.4000;0.0000
1425;3180.6286;32191.0000;29984.0000;2207.0000;18.9421
1426;3182.1651;30403.6000;28079.2000;2324.4000;136.6819
1427;3183.7010;31983.0000;29636.8000;2346.2000;158.8140
1428;3185.2363;34124.4000;31906.6000;2217.8000;30.7344
1429;3186.7710;34506.8000;32301.8000;2205.0000;18.2386
1430;3188.3051;32674.8000;30367.8000;2307.0000;120.5274
1431;3189.8385;33217.6000;30903.4000;2314.2000;128.0002
1432;3191.3714;32246.6000;29942.2000;2304.4000;118.4574
1433;3192.9036;32744.0000;30423.8000;2320.2000;134.4983
1434;3194.4352;33143.6000;30764.4000;2379.2000;193.7238
1435;3195.9662;33692.4000;31333.4000;2359.0000;173.7344
1436;3197.4966;33697.2000;31391.0000;2306.2000;121.1290
1437;3199.0264;34005.0000;31647.6000;2357.4000;172.4993
1438;3200.5555;32346.0000;30005.8000;2340.2000;155.4539
1439;3202.0841;33764.0000;31480.6000;2283.4000;98.7904
1440;3203.6120;34194.4000;31893.8000;2300.6000;115.9081
1441;3205.1394;32998.6000;30468.8000;2529.8000;345.2206
1442;3206.6661;36061.2000;33722.8000;2338.4000;153.9088
1443;3208.1922;34312.4000;32203.0000;2109.4000;0.0000
1444;3209.7178;35438.2000;33083.4000;2354.8000;170.4518
1445;3211.2427;35876.6000;33590.2000;2286.4000;102.1079
1446;3212.7670;34185.8000;31917.8000;2268.0000;83.7537
1447;3214.2906;31801.2000;29482.0000;2319.2000;134.9896
1448;3215.8137;35308.2000;32988.0000;2320.2000;136.0166
1449;3217.3362;33819.6000;31460.8000;2358.8000;174.6354
1450;3218.8581;33104.8000;30802.8000;2302.0000;117.8428
1451;3220.3793;31974.6000;29536.4000;2438.2000;254.0413
1452;3221.9000;36435.6000;34182.8000;2252.8000;68.6251
1453;3223.4200;36961.8000;34674.2000;2287.6000;103.4026
1454;3224.9395;34618.0000;32350.2000;2267.8000;83.5742
1455;3226.4583;35225.8000;32944.6000;2281.2000;96.9345
1456;3227.9766;36077.8000;33933.6000;2144.2000;0.0000
1457;3229.4942;33863.6000;31651.4000;2212.2000;27.8469
1458;3231.0112;32058.6000;29828.6000;2230.0000;45.5909
1459;3232.5276;30122.0000;27996.2000;2125.8000;0.0000
1460;3234.0435;30499.8000;28312.2000;2187.6000;3.0633
1461;3235.5587;30334.6000;28002.6000;2332.0000;147.3929
1462;3237.0733;31212.4000;28951.6000;2260.8000;76.1131
1463;3238.5873;34668.8000;32413.2000;2255.6000;70.8435
1464;3240.1007;31835.0000;29600.4000;2234.6000;49.8465
1465;3241.6135;32756.2000;30457.8000;2298.4000;113.6480
1466;3243.1257;35891.8000;33576.4000;2315.4000;129.9602
1467;3244.6374;34610.4000;32172.8000;2437.6000;252.1576
1468;3246.1484;33458.4000;31079.4000;2379.0000;193.5533
1469;3247.6588;32524.4000;30193.6000;2330.8000;145.3475
1470;3249.1686;34852.6000;32579.2000;2273.4000;87.9468
1471;3250.6778;33659.6000;31336.0000;2323.6000;138.1454
1472;3252.1864;35762.6000;33436.6000;2326.0000;140.5434
1473;3253.6944;35971.0000;33677.8000;2293.2000;107.7413
1474;3255.2018;35267.4000;33040.6000;2226.8000;41.3393
1475;3256.7086;36060.0000;33740.0000;2320.0000;134.5377
1476;3258.2148;35256.8000;32884.4000;2372.4000;186.9368
1477;3259.7204;33709.6000;31271.2000;2438.4000;252.9371
1478;3261.2255;36694.6000;34359.6000;2335.0000;149.5389
1479;3262.7299;35034.2000;32746.2000;2288.0000;102.5424
1480;3264.2337;33899.0000;31706.2000;2192.8000;7.3508
1481;3265.7369;35972.0000;33729.6000;2242.4000;56.9617
1482;3267.2396;35467.6000;33242.6000;2225.0000;39.5754
1483;3268.7416;37871.8000;35641.4000;2230.4000;44.9920
1484;3270.2430;35868.2000;33488.0000;2380.2000;194.8121
1485;3271.7439;29268.8000;26692.8000;2576.0000;389.7198
1486;3273.2441;31293.4000;28848.8000;2444.6000;258.3474
1487;3274.7438;33924.0000;31572.4000;2351.6000;165.3792
1488;3276.2429;33433.6000;31075.8000;2357.8000;171.6154
1489;3277.7413;34928.4000;32651.8000;2276.6000;90.4561
1490;3279.2392;36000.8000;33673.8000;2327.0000;140.9017
1491;3280.7365;36287.2000;34015.8000;2271.4000;85.3523
1492;3282.2332;36717.6000;34471.8000;2245.8000;59.8083
1493;3283.7293;32421.4000;30176.0000;2245.4000;59.4700
1494;3285.2248;31534.4000;29225.6000;2308.8000;122.9374
1495;3286.7197;34293.4000;31951.6000;2341.8000;156.0109
1496;3288.2140;35461.2000;33059.2000;2402.0000;216.2906
1497;3289.7078;34262.0000;31992.4000;2269.6000;83.9769
1498;3291.2009;34476.0000;32169.6000;2306.4000;120.3646
1499;3292.6935;34985.2000;32656.0000;2329.2000;143.2643
1500;3294.1854;34125.2000;31737.8000;2387.4000;201.5711
1501;3295.6768;38868.0000;36492.8000;2375.2000;188.7540
1502;3297.1676;40119.6000;37785.2000;2334.4000;148.0772
1503;3298.6578;33546.4000;31159.8000;2386.6000;201.2598
1504;3300.1474;34412.4000;32077.8000;2334.6000;149.3960
1505;3301.6364;36689.0000;34326.2000;2362.8000;177.7389
1506;3303.1248;35162.8000;32713.8000;2449.0000;264.0972
1507;3304.6126;33121.0000;30816.0000;2305.0000;120.2624
1508;3306.0999;35726.6000;33466.8000;2259.8000;75.2345
1509;3307.5866;36292.0000;34041.8000;2250.2000;66.2670
1510;3309.0726;35716.6000;33320.8000;2395.8000;212.0530
1511;3310.5581;33656.8000;31205.2000;2451.6000;268.0460
1512;3312.0430;33169.8000;30832.8000;2337.0000;153.6460
1513;3313.5273;34851.4000;32519.4000;2332.0000;148.8532
1514;3315.0111;35363.4000;32847.0000;2516.4000;333.4676
1515;3316.4942;35810.4000;33418.0000;2392.4000;209.6893
1516;3317.9768;34357.0000;32107.6000;2249.4000;66.9183
1517;3319.4588;35239.2000;33005.2000;2234.0000;51.7548
1518;3320.9402;36132.4000;33776.6000;2355.8000;173.7988
1519;3322.4210;34287.0000;31885.4000;2401.6000;219.8505
1520;3323.9012;34134.0000;31754.2000;2379.8000;198.3099
1521;3325.3808;33255.4000;31039.8000;2215.6000;34.3770
1522;3326.8599;36957.4000;34683.6000;2273.8000;92.8519
1523;3328.3384;35001.4000;32675.4000;2326.0000;145.3346
1524;3329.8163;32593.0000;30384.2000;2208.8000;28.4253
1525;3331.2936;35229.4000;32989.8000;2239.6000;59.5355
1526;3332.7703;38372.2000;36114.4000;2257.8000;78.0538
1527;3334.2465;36424.8000;34122.4000;2302.4000;122.9799
1528;3335.7221;30676.2000;28339.4000;2336.8000;157.7141
1529;3337.1970;32588.8000;30327.6000;2261.2000;82.4563
1530;3338.6715;34076.6000;31769.2000;2307.4000;129.0066
1531;3340.1453;36847.4000;34581.4000;2266.0000;87.9649
1532;3341.6185;35414.2000;33143.4000;2270.8000;93.1313
1533;3343.0912;34969.6000;32688.6000;2281.0000;103.7057
1534;3344.5633;33586.8000;31327.6000;2259.2000;82.2879
1535;3346.0348;37490.2000;35309.6000;2180.6000;4.0781
1536;3347.5057;37852.4000;35653.2000;2199.2000;23.0765
1537;3348.9761;38650.4000;36405.8000;2244.6000;68.8830
1538;3350.4459;35370.6000;33098.8000;2271.8000;96.5038
1539;3351.9151;34264.0000;32013.6000;2250.4000;75.5326
1540;3353.3837;32629.8000;30400.4000;2229.4000;54.9695
1541;3354.8517;35317.8000;33094.4000;2223.4000;49.6222
1542;3356.3192;35026.6000;32846.8000;2179.8000;6.4847
1543;3357.7861;35964.0000;33699.8000;2264.2000;91.3438
1544;3359.2524;35633.4000;33528.4000;2105.0000;0.0000
1545;3360.7182;37290.0000;35099.8000;2190.2000;18.2854
1546;3362.1833;35122.6000;32886.6000;2236.0000;64.5677
1547;3363.6479;34301.0000;32070.0000;2231.0000;60.0465
1548;3365.1119;35474.6000;33176.0000;2298.6000;128.1330
1549;3366.5754;31874.4000;29611.6000;2262.8000;92.8208
1550;3368.0383;37279.8000;35144.6000;2135.2000;0.0000
1551;3369.5006;39845.2000;37646.2000;2199.0000;30.0193
1552;3370.9623;37390.8000;34961.8000;2429.0000;260.5300
1553;3372.4234;35487.4000;32991.0000;2496.4000;328.4419
1554;3373.8840;37839.2000;35546.8000;2292.4000;124.9700
1555;3375.3440;37829.2000;35598.0000;2231.2000;64.3095
1556;3376.8034;34785.6000;32445.2000;2340.4000;174.0565
1557;3378.2623;34563.8000;32253.2000;2310.6000;144.8110
1558;3379.7206;38673.8000;36449.6000;2224.2000;58.9728
1559;3381.1783;38262.6000;35988.0000;2274.6000;109.9420
1560;3382.6355;37668.2000;35400.2000;2268.0000;103.9185
1561;3384.0921;38162.6000;35880.6000;2282.0000;118.5023
1562;3385.5481;33460.8000;31256.8000;2204.0000;41.0933
1563;3387.0035;33942.2000;31660.2000;2282.0000;119.6913
1564;3388.4584;34490.4000;32133.0000;2357.4000;195.6964
1565;3389.9127;39439.2000;37132.4000;2306.8000;145.7084
1566;3391.3664;37856.6000;35528.2000;2328.4000;167.9304
1567;3392.8196;35869.6000;33536.4000;2333.2000;173.3593
1568;3394.2722;36512.8000;34246.2000;2266.6000;107.3949
1569;3395.7242;30392.2000;28008.6000;2383.6000;225.0373
1570;3397.1756;33729.2000;31405.6000;2323.6000;165.6878
1571;3398.6265;34705.6000;32353.2000;2352.4000;195.1492
1572;3400.0769;34906.2000;32694.8000;2211.4000;54.8172
1573;3401.5266;36536.8000;34278.0000;2258.8000;102.8917
1574;3402.9758;33772.6000;31410.0000;2362.6000;207.3726
1575;3404.4245;33857.4000;31631.4000;2226.0000;71.4599
1576;3405.8725;36896.6000;34685.6000;2211.0000;57.1535
1577;3407.3200;34084.2000;31800.4000;2283.8000;130.6532
1578;3408.7669;36553.6000;34333.2000;2220.4000;67.9590
1579;3410.2133;36210.4000;33912.2000;2298.2000;146.4708
1580;3411.6591;34162.4000;31829.4000;2333.0000;181.9885
1581;3413.1044;31687.2000;29494.6000;2192.6000;42.3089
1582;3414.5490;36237.8000;34101.6000;2136.2000;0.0000
1583;3415.9931;37965.4000;35801.6000;2163.8000;14.9675
1584;3417.4367;37121.6000;34761.4000;2360.2000;212.1055
1585;3418.8797;33187.4000;30703.8000;2483.6000;336.2462
1586;3420.3221;30569.6000;28185.4000;2384.2000;236.7397
1587;3421.7640;35261.8000;33016.2000;2245.6000;98.8920
1588;3423.2053;36335.4000;34043.4000;2292.0000;146.0502
1589;3424.6460;35474.6000;33250.0000;2224.6000;79.4142
1590;3426.0862;37803.4000;35596.4000;2207.0000;62.5847
1591;3427.5258;37392.2000;35207.0000;2185.2000;41.5610
1592;3428.9649;35191.0000;32942.2000;2248.8000;105.4896
1593;3430.4034;37591.8000;35351.6000;2240.2000;98.3297
1594;3431.8413;38910.2000;36666.0000;2244.2000;103.4165
1595;3433.2787;37853.8000;35607.0000;2246.8000;106.8152
1596;3434.7155;33050.0000;30658.6000;2391.4000;252.2193
1597;3436.1518;35700.2000;33480.4000;2219.8000;81.4286
1598;3437.5875;38991.2000;36669.4000;2321.8000;184.2431
1599;3439.0226;34339.0000;31888.6000;2450.4000;313.6627
1600;3440.4572;34639.2000;32322.8000;2316.4000;180.4873
1601;3441.8912;36896.8000;34599.6000;2297.2000;162.1166
1602;3443.3247;35799.6000;33464.0000;2335.6000;201.3507
1603;3444.7576;35290.6000;33017.2000;2273.4000;139.9895
1604;3446.1900;35795.6000;33535.2000;2260.4000;127.8329
1605;3447.6218;36456.0000;34120.0000;2336.0000;204.5098
1606;3449.0530;35739.8000;33431.8000;2308.0000;177.3621
1607;3450.4837;33020.2000;30711.6000;2308.6000;178.8188
1608;3451.9138;36221.6000;34086.4000;2135.2000;6.2798
1609;3453.3434;38194.4000;36020.2000;2174.2000;46.2421
1610;3454.7724;35232.2000;33033.4000;2198.8000;72.0255
1611;3456.2009;33996.8000;31740.8000;2256.0000;130.0986
1612;3457.6288;34195.4000;31863.6000;2331.8000;206.7757
1613;3459.0562;34675.0000;32323.0000;2352.0000;227.8564
1614;3460.4830;35800.6000;33622.0000;2178.6000;55.3409
1615;3461.9092;37056.2000;34799.4000;2256.8000;134.4290
1616;3463.3349;34176.6000;31958.8000;2217.8000;96.3207
1617;3464.7601;36421.4000;34127.8000;2293.6000;173.0163
1618;3466.1847;34162.0000;31690.8000;2471.2000;351.5152
1619;3467.6087;38119.0000;35779.0000;2340.0000;221.2176
1620;3469.0322;36644.8000;34346.2000;2298.6000;180.7232
1621;3470.4552;30143.6000;27802.6000;2341.0000;224.0321
1622;3471.8776;33710.8000;31511.0000;2199.8000;83.7441
1623;3473.2994;37519.0000;35269.2000;2249.8000;134.6593
1624;3474.7207;35842.0000;33644.0000;2198.0000;83.5795
1625;3476.1414;37377.2000;35224.6000;2152.6000;39.1009
1626;3477.5616;35827.8000;33594.6000;2233.2000;120.6367
1627;3478.9813;34253.0000;31958.6000;2294.4000;182.7805
1628;3480.4004;35267.4000;33041.2000;2226.2000;115.5271
1629;3481.8189;34455.6000;32167.4000;2288.2000;178.5008
1630;3483.2369;38102.6000;35864.6000;2238.0000;129.2534
1631;3484.6544;37685.2000;35456.6000;2228.6000;120.8090
1632;3486.0713;37455.8000;35203.6000;2252.2000;145.3736
1633;3487.4876;35190.6000;33037.0000;2153.6000;47.7325
1634;3488.9034;37028.4000;34975.6000;2052.8000;0.0000
1635;3490.3187;40877.4000;38795.8000;2081.6000;0.0000
1636;3491.7334;38770.8000;36625.4000;2145.4000;42.4133
1637;3493.1475;35041.4000;32808.0000;2233.4000;131.3710
1638;3494.5612;33193.4000;30913.6000;2279.8000;178.7272
1639;3495.9742;33631.0000;31404.4000;2226.6000;126.4858
1640;3497.3868;37587.2000;35385.6000;2201.6000;102.4468
1641;3498.7988;39810.2000;37581.2000;2229.0000;130.8101
1642;3500.2102;39330.0000;37074.2000;2255.8000;158.5756
1643;3501.6211;35119.4000;32852.0000;2267.4000;171.1433
1644;3503.0314;39509.6000;37270.2000;2239.4000;144.1131
1645;3504.4412;39082.8000;36808.4000;2274.4000;180.0819
1646;3505.8505;35455.8000;33379.6000;2076.2000;0.0000
1647;3507.2592;37672.6000;35572.2000;2100.4000;8.0254
1648;3508.6674;36334.2000;34050.0000;2284.2000;192.8001
1649;3510.0750;38440.4000;36278.8000;2161.6000;71.1720
1650;3511.4821;36790.4000;34707.2000;2083.2000;0.0000
1651;3512.8887;41104.0000;39039.8000;2064.2000;0.0000
1652;3514.2947;39567.0000;37436.2000;2130.8000;43.2874
1653;3515.7002;36328.4000;34224.8000;2103.6000;17.0621
1654;3517.1051;38666.8000;36396.8000;2270.0000;184.4343
1655;3518.5095;41960.2000;39786.6000;2173.6000;89.0081
1656;3519.9133;39955.4000;37727.6000;2227.8000;144.1834
1657;3521.3166;36917.4000;34724.4000;2193.0000;110.3602
1658;3522.7194;41006.4000;38853.0000;2153.4000;71.7385
1659;3524.1216;42007.2000;39920.6000;2086.6000;5.9182
1660;3525.5233;37183.4000;34976.8000;2206.6000;126.8993
1661;3526.9245;39764.4000;37586.4000;2178.0000;99.2817
1662;3528.3251;38693.6000;36527.0000;2166.6000;88.8653
1663;3529.7252;35826.2000;33697.4000;2128.8000;52.0502
1664;3531.1247;35415.6000;33148.8000;2266.8000;191.0393
1665;3532.5237;37812.4000;35602.2000;2210.2000;135.4312
1666;3533.9222;39227.2000;37081.6000;2145.6000;72.2013
1667;3535.3201;36916.6000;34665.2000;2251.4000;179.0130
1668;3536.7175;40135.8000;37881.8000;2254.0000;182.6256
1669;3538.1143;41292.8000;39043.4000;2249.4000;179.0384
1670;3539.5106;39926.8000;37857.8000;2069.0000;0.0000
1671;3540.9064;40434.4000;38358.2000;2076.2000;7.8656
1672;3542.3017;38192.8000;36053.6000;2139.2000;71.8803
1673;3543.6964;36318.8000;34176.8000;2142.0000;75.6950
1674;3545.0906;38709.2000;36524.8000;2184.4000;119.1103
1675;3546.4842;37091.0000;34842.2000;2248.8000;184.5261
1676;3547.8773;35787.0000;33568.8000;2218.2000;154.3477
1677;3549.2699;35972.2000;33766.2000;2206.0000;142.8710
1678;3550.6619;40928.0000;38811.8000;2116.2000;54.0885
1679;3552.0534;39920.0000;37826.6000;2093.4000;32.3065
1680;3553.4444;36040.8000;33903.0000;2137.8000;77.7250
1681;3554.8348;32720.0000;30502.8000;2217.2000;158.1440
1682;3556.2247;36352.6000;34184.2000;2168.4000;110.3634
1683;3557.6141;39705.0000;37637.2000;2067.8000;10.7832
1684;3559.0030;37007.4000;34894.6000;2112.8000;56.8033
1685;3560.3913;34632.6000;32497.6000;2135.0000;80.0235
1686;3561.7791;36200.6000;34047.8000;2152.8000;98.8439
1687;3563.1663;35248.2000;33011.8000;2236.4000;183.4645
1688;3564.5530;33288.4000;31189.6000;2098.8000;46.6562
1689;3565.9392;37067.6000;34966.2000;2101.4000;50.2769
1690;3567.3249;36804.0000;34564.2000;2239.8000;189.6976
1691;3568.7100;37490.2000;35242.8000;2247.4000;198.4283
1692;3570.0946;36398.4000;34188.4000;2210.0000;161.9518
1693;3571.4787;36676.0000;34499.8000;2176.2000;128.8580
1694;3572.8622;38096.2000;35942.0000;2154.2000;107.8782
1695;3574.2453;36795.4000;34624.8000;2170.6000;125.2982
1696;3575.6278;40008.2000;37926.4000;2081.8000;37.5178
1697;3577.0097;39511.6000;37368.0000;2143.6000;100.3370
1698;3578.3912;36772.0000;34413.8000;2358.2000;315.9558
1699;3579.7721;39318.0000;37189.6000;2128.4000;87.1739
1700;3581.1524;40719.6000;38451.0000;2268.6000;228.3914
1701;3582.5323;35989.2000;33709.2000;2280.0000;240.8164
1702;3583.9116;37792.8000;35723.8000;2069.0000;30.8404
1703;3585.2904;42741.0000;40628.4000;2112.6000;75.4636
1704;3586.6687;44570.4000;42389.4000;2181.0000;145.0108
1705;3588.0465;33525.2000;31160.0000;2365.2000;330.9508
1706;3589.4237;33184.4000;31088.4000;2096.0000;63.4524
1707;3590.8004;38153.8000;36150.8000;2003.0000;0.0000
1708;3592.1766;40086.6000;37945.6000;2141.0000;110.4755
1709;3593.5522;34527.4000;32297.8000;2229.6000;200.0909
1710;3594.9274;35270.4000;33173.0000;2097.4000;68.8991
1711;3596.3020;36630.0000;34498.2000;2131.8000;104.3052
1712;3597.6761;35626.8000;33425.8000;2201.0000;174.4849
1713;3599.0496;38166.8000;36090.2000;2076.6000;51.0860
1714;3600.4227;37218.2000;35117.6000;2100.6000;76.0906
1715;3601.7952;38259.0000;35989.8000;2269.2000;245.6924
1716;3603.1672;39799.4000;37591.0000;2208.4000;185.8990
1717;3604.5387;41138.8000;39121.0000;2017.8000;0.0000
1718;3605.9096;40072.8000;38028.4000;2044.4000;23.9113
1719;3607.2800;39223.2000;37143.4000;2079.8000;60.3129
1720;3608.6500;41084.0000;38848.8000;2235.2000;216.7103
1721;3610.0193;36370.0000;34162.2000;2207.8000;190.3044
1722;3611.3882;38778.6000;36674.8000;2103.8000;87.2952
1723;3612.7566;41067.4000;38951.6000;2115.8000;100.2825
1724;3614.1244;41081.4000;38951.6000;2129.8000;115.2662
1725;3615.4917;40793.2000;38561.2000;2232.0000;218.4472
1726;3616.8585;39648.6000;37536.0000;2112.6000;100.0244
1727;3618.2248;36434.2000;34351.6000;2082.6000;70.9978
1728;3619.5906;39373.2000;37289.8000;2083.4000;72.7705
1729;3620.9558;38479.6000;36290.4000;2189.2000;179.5392
1730;3622.3205;39211.2000;37121.4000;2089.8000;81.1038
1731;3623.6847;44889.2000;42808.4000;2080.8000;73.0628
1732;3625.0484;41018.4000;39020.0000;1998.4000;0.0000
1733;3626.4116;37529.6000;35421.2000;2108.4000;102.5751
1734;3627.7742;37840.8000;35786.2000;2054.6000;49.7269
1735;3629.1364;40011.8000;37909.8000;2102.0000;98.0726
1736;3630.4980;42180.0000;40066.4000;2113.6000;110.6139
1737;3631.8591;42899.6000;40805.8000;2093.8000;91.7505
1738;3633.2197;39443.2000;37355.0000;2088.2000;87.0825
1739;3634.5798;36880.4000;34770.8000;2109.6000;109.4097
1740;3635.9394;37917.6000;35833.2000;2084.4000;85.7705
1741;3637.2984;43848.4000;41748.2000;2100.2000;102.4878
1742;3638.6570;42946.6000;40814.0000;2132.6000;135.8001
1743;3640.0150;39487.0000;37264.0000;2223.0000;227.1072
1744;3641.3725;38651.2000;36592.8000;2058.4000;63.4075
1745;3642.7295;42732.0000;40747.8000;1984.2000;0.0000
1746;3644.0860;41651.6000;39717.6000;1934.0000;0.0000
1747;3645.4419;38002.4000;36066.2000;1936.2000;0.0000
1748;3646.7974;37945.0000;35895.8000;2049.2000;58.2043
1749;3648.1524;38614.2000;36516.6000;2097.6000;107.0808
1750;3649.5068;38538.2000;36360.4000;2177.8000;188.1111
1751;3650.8607;39681.2000;37558.2000;2123.0000;134.1358
1752;3652.2141;39342.0000;37302.8000;2039.2000;51.1556
1753;3653.5670;42539.0000;40424.0000;2115.0000;128.2347
1754;3654.9194;38699.4000;36487.0000;2212.4000;226.4434
1755;3656.2713;39085.4000;36981.6000;2103.8000;118.6464
1756;3657.6227;38550.6000;36452.0000;2098.6000;114.2435
