Data Generated by Optosky
File Version;1.2
Name;2510081220487 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:20:48 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;32385.8000;29877.2000;2508.6000;59.6393
1327;3027.0154;36004.0000;33447.8000;2556.2000;112.1758
1328;3028.6138;31743.8000;29092.6000;2651.2000;212.0917
1329;3030.2115;32511.0000;29999.8000;2511.2000;77.3986
1330;3031.8086;33113.4000;30588.6000;2524.8000;96.0510
1331;3033.4050;34131.6000;31664.4000;2467.2000;43.5547
1332;3035.0007;28934.8000;26569.0000;2365.8000;0.0000
1333;3036.5959;30696.0000;28343.2000;2352.8000;0.0000
1334;3038.1903;31163.8000;28682.0000;2481.8000;73.0174
1335;3039.7842;33549.4000;31036.0000;2513.4000;109.6743
1336;3041.3774;32422.4000;29867.6000;2554.8000;156.0738
1337;3042.9699;30200.8000;27716.2000;2484.6000;90.3541
1338;3044.5618;31562.0000;29188.2000;2373.8000;0.0000
1339;3046.1530;33450.6000;31070.8000;2379.8000;0.0000
1340;3047.7437;34682.0000;32221.2000;2460.8000;80.9719
1341;3049.3336;32775.0000;30251.2000;2523.8000;152.1398
1342;3050.9229;33947.8000;31390.2000;2557.6000;190.5711
1343;3052.5116;32906.0000;30343.4000;2562.6000;200.6051
1344;3054.0997;34465.2000;31973.2000;2492.0000;134.6333
1345;3055.6870;35929.0000;33511.6000;2417.4000;65.2817
1346;3057.2738;35985.4000;33477.2000;2508.2000;160.6550
1347;3058.8599;35634.0000;33129.6000;2504.4000;161.8230
1348;3060.4454;33923.8000;31438.8000;2485.0000;146.9947
1349;3062.0302;31909.8000;29332.8000;2577.0000;244.6222
1350;3063.6144;34104.6000;31587.2000;2517.4000;189.5345
1351;3065.1980;34993.8000;32569.6000;2424.2000;101.8713
1352;3066.7809;35194.0000;32863.0000;2331.0000;13.1293
1353;3068.3631;32866.8000;30456.8000;2410.0000;97.5207
1354;3069.9448;31712.4000;29329.4000;2383.0000;74.9255
1355;3071.5258;35986.4000;33655.6000;2330.8000;27.6526
1356;3073.1061;35964.0000;33576.2000;2387.8000;89.0190
1357;3074.6858;32678.8000;30193.2000;2485.6000;191.0594
1358;3076.2649;30296.6000;27689.4000;2607.2000;316.7030
1359;3077.8434;32336.4000;29856.4000;2480.0000;193.4896
1360;3079.4212;33804.8000;31411.6000;2393.2000;109.5812
1361;3080.9983;34540.8000;32151.4000;2389.4000;109.0515
1362;3082.5749;35385.0000;32989.2000;2395.8000;119.3144
1363;3084.1508;31966.8000;29613.6000;2353.2000;80.4589
1364;3085.7260;31541.0000;29238.0000;2303.0000;33.4916
1365;3087.3006;33163.4000;30880.8000;2282.6000;16.7353
1366;3088.8746;34782.4000;32417.0000;2365.4000;103.1486
1367;3090.4480;31243.4000;28708.4000;2535.0000;276.2354
1368;3092.0207;32648.8000;30174.0000;2474.8000;219.5403
1369;3093.5928;33118.6000;30649.8000;2468.8000;217.0459
1370;3095.1643;34149.4000;31756.2000;2393.2000;144.8181
1371;3096.7351;29461.8000;27187.4000;2274.4000;29.5614
1372;3098.3053;30374.4000;27989.0000;2385.4000;143.6917
1373;3099.8748;32800.2000;30367.0000;2433.2000;194.9399
1374;3101.4438;37106.4000;34685.6000;2420.8000;186.3603
1375;3103.0120;34348.4000;31991.0000;2357.4000;127.0441
1376;3104.5797;32290.4000;29822.0000;2468.4000;242.3546
1377;3106.1467;30679.4000;28331.6000;2347.8000;125.9580
1378;3107.7131;34835.0000;32489.2000;2345.8000;127.1068
1379;3109.2789;38134.2000;35889.6000;2244.6000;28.2012
1380;3110.8440;43019.2000;40750.8000;2268.4000;76.4857
1381;3112.4085;30020.2000;27917.6000;2102.6000;0.0000
1382;3113.9724;29429.0000;27595.0000;1834.0000;0.0000
1383;3115.5357;33914.4000;31714.2000;2200.2000;0.0000
1384;3117.0983;33767.2000;31401.8000;2365.4000;160.8312
1385;3118.6603;32187.0000;29847.0000;2340.0000;134.9204
1386;3120.2217;36021.2000;33719.2000;2302.0000;96.2549
1387;3121.7824;34179.0000;31831.4000;2347.6000;140.8364
1388;3123.3425;32153.4000;29852.4000;2301.0000;92.9844
1389;3124.9020;31028.2000;28727.4000;2300.8000;91.8654
1390;3126.4608;30564.8000;28191.0000;2373.8000;163.6875
1391;3128.0191;33457.2000;31222.2000;2235.0000;23.9246
1392;3129.5767;34779.0000;32408.8000;2370.2000;158.6051
1393;3131.1337;31021.6000;28553.2000;2468.4000;257.5247
1394;3132.6900;33289.2000;30881.4000;2407.8000;197.6338
1395;3134.2457;38783.8000;36511.8000;2272.0000;62.6287
1396;3135.8008;36900.4000;34544.0000;2356.4000;147.9261
1397;3137.3553;29427.0000;26949.4000;2477.6000;269.9581
1398;3138.9092;30285.6000;28100.4000;2185.2000;0.0000
1399;3140.4624;32640.4000;30341.0000;2299.4000;93.4275
1400;3142.0150;29570.8000;27236.4000;2334.4000;129.2260
1401;3143.5670;30161.6000;27852.2000;2309.4000;105.0233
1402;3145.1184;30538.0000;28129.8000;2408.2000;204.7270
1403;3146.6691;33625.8000;31211.4000;2414.4000;211.8055
1404;3148.2192;34979.0000;32543.2000;2435.8000;234.0526
1405;3149.7687;31931.8000;29338.0000;2593.8000;392.8247
1406;3151.3176;32698.8000;30259.2000;2439.6000;239.3668
1407;3152.8658;32107.8000;29755.8000;2352.0000;152.4768
1408;3154.4135;28917.8000;26644.8000;2273.0000;74.2355
1409;3155.9605;32343.2000;30052.6000;2290.6000;92.5520
1410;3157.5069;31595.4000;29142.4000;2453.0000;255.9732
1411;3159.0527;33034.4000;30746.4000;2288.0000;92.3630
1412;3160.5978;35464.4000;33193.4000;2271.0000;76.0551
1413;3162.1423;31660.0000;29393.2000;2266.8000;72.5067
1414;3163.6863;32502.2000;30198.0000;2304.2000;110.5227
1415;3165.2296;33606.2000;31174.4000;2431.8000;238.6994
1416;3166.7722;35092.2000;32687.8000;2404.4000;211.8322
1417;3168.3143;33052.6000;30631.6000;2421.0000;228.9181
1418;3169.8557;32376.2000;29950.6000;2425.6000;233.9546
1419;3171.3966;33496.8000;31097.0000;2399.8000;208.5439
1420;3172.9368;32977.6000;30624.0000;2353.6000;162.6986
1421;3174.4764;33937.4000;31658.0000;2279.4000;88.8339
1422;3176.0154;34337.2000;31974.4000;2362.8000;172.2776
1423;3177.5537;33707.0000;31321.2000;2385.8000;194.2489
1424;3179.0915;31116.6000;28731.8000;2384.8000;188.9876
1425;3180.6286;32140.8000;29778.8000;2362.0000;166.3421
1426;3182.1651;30200.8000;27811.6000;2389.2000;193.7529
1427;3183.7010;31717.2000;29409.6000;2307.6000;112.3870
1428;3185.2363;34008.0000;31728.0000;2280.0000;85.0329
1429;3186.7710;34393.0000;32091.2000;2301.8000;107.0949
1430;3188.3051;32506.6000;30246.2000;2260.4000;65.9758
1431;3189.8385;33049.0000;30739.2000;2309.8000;115.6717
1432;3191.3714;32069.0000;29717.2000;2351.8000;157.9856
1433;3192.9036;32605.2000;30342.2000;2263.0000;69.5151
1434;3194.4352;33041.0000;30702.6000;2338.4000;145.2548
1435;3195.9662;33501.6000;31179.8000;2321.8000;128.9898
1436;3197.4966;33500.0000;31169.0000;2331.0000;138.5203
1437;3199.0264;33770.0000;31504.0000;2266.0000;73.8454
1438;3200.5555;32171.2000;29922.0000;2249.2000;57.3613
1439;3202.0841;33533.0000;31351.8000;2181.2000;0.0000
1440;3203.6120;33919.8000;31661.2000;2258.6000;67.1153
1441;3205.1394;32745.6000;30351.0000;2394.6000;203.4136
1442;3206.6661;35845.6000;33540.2000;2305.4000;114.5066
1443;3208.1922;34153.0000;31920.8000;2232.2000;41.5943
1444;3209.7178;35255.8000;32907.2000;2348.6000;158.2754
1445;3211.2427;35620.0000;33372.2000;2247.8000;57.7532
1446;3212.7670;33885.4000;31650.4000;2235.0000;45.2253
1447;3214.2906;31508.6000;29241.8000;2266.8000;77.2925
1448;3215.8137;35082.0000;32755.0000;2327.0000;137.7553
1449;3217.3362;33629.2000;31236.8000;2392.4000;203.4140
1450;3218.8581;32916.2000;30627.8000;2288.4000;99.6637
1451;3220.3793;31566.8000;29401.4000;2165.4000;0.0000
1452;3221.9000;36084.8000;33948.4000;2136.4000;0.0000
1453;3223.4200;36747.2000;34425.0000;2322.2000;134.1642
1454;3224.9395;34420.6000;32131.4000;2289.2000;101.3920
1455;3226.4583;35047.6000;32717.0000;2330.6000;143.0091
1456;3227.9766;35919.4000;33653.6000;2265.8000;78.4249
1457;3229.4942;33728.0000;31408.0000;2320.0000;132.8399
1458;3231.0112;32006.6000;29701.0000;2305.6000;118.6550
1459;3232.5276;30018.4000;27653.6000;2364.8000;178.0705
1460;3234.0435;30343.4000;28016.4000;2327.0000;140.8228
1461;3235.5587;30206.8000;27811.8000;2395.0000;209.0406
1462;3237.0733;30973.6000;28646.6000;2327.0000;141.2680
1463;3238.5873;34473.8000;32168.4000;2305.4000;119.9139
1464;3240.1007;31682.4000;29338.2000;2344.2000;159.0194
1465;3241.6135;32434.6000;30217.4000;2217.2000;32.3283
1466;3243.1257;35672.8000;33347.2000;2325.6000;142.0605
1467;3244.6374;34357.8000;31988.2000;2369.6000;186.3748
1468;3246.1484;33191.8000;30861.0000;2330.8000;147.8916
1469;3247.6588;32369.4000;29958.8000;2410.6000;228.0105
1470;3249.1686;34743.0000;32367.4000;2375.6000;193.3313
1471;3250.6778;33516.4000;31181.0000;2335.4000;153.4539
1472;3252.1864;35543.0000;33249.8000;2293.2000;111.5780
1473;3253.6944;35775.8000;33407.0000;2368.8000;187.5034
1474;3255.2018;35126.6000;32851.0000;2275.6000;94.6299
1475;3256.7086;35892.4000;33584.2000;2308.2000;127.5578
1476;3258.2148;35084.8000;32753.8000;2331.0000;150.6870
1477;3259.7204;33436.6000;31211.6000;2225.0000;45.0178
1478;3261.2255;36429.2000;34231.6000;2197.6000;17.9501
1479;3262.7299;34753.2000;32472.0000;2281.2000;101.8842
1480;3264.2337;33643.2000;31323.8000;2319.4000;140.4234
1481;3265.7369;35801.2000;33482.6000;2318.6000;139.8103
1482;3267.2396;35309.6000;33030.2000;2279.4000;100.9535
1483;3268.7416;37728.4000;35425.0000;2303.4000;125.2988
1484;3270.2430;35687.0000;33396.8000;2290.2000;112.6538
1485;3271.7439;29005.8000;26735.0000;2270.8000;93.6035
1486;3273.2441;31040.6000;28817.8000;2222.8000;45.9556
1487;3274.7438;33758.0000;31411.0000;2347.0000;170.5102
1488;3276.2429;33296.4000;30888.2000;2408.2000;232.0674
1489;3277.7413;34712.8000;32475.0000;2237.8000;62.0273
1490;3279.2392;35725.4000;33462.6000;2262.8000;87.3901
1491;3280.7365;36028.8000;33699.4000;2329.4000;154.3558
1492;3282.2332;36515.0000;34236.2000;2278.8000;104.1243
1493;3283.7293;32370.0000;29992.2000;2377.8000;203.5002
1494;3285.2248;31405.0000;28964.8000;2440.2000;265.6157
1495;3286.7197;34096.2000;31743.0000;2353.2000;178.9937
1496;3288.2140;35215.2000;32861.0000;2354.2000;180.3750
1497;3289.7078;34066.4000;31685.4000;2381.0000;207.5596
1498;3291.2009;34245.6000;31899.0000;2346.6000;173.5477
1499;3292.6935;34841.0000;32468.4000;2372.6000;199.9391
1500;3294.1854;33981.8000;31775.6000;2206.2000;33.9291
1501;3295.6768;38620.6000;36474.0000;2146.6000;0.0000
1502;3297.1676;39918.0000;37676.0000;2242.0000;70.8379
1503;3298.6578;33368.6000;31028.8000;2339.8000;169.0355
1504;3300.1474;34243.0000;31874.8000;2368.2000;197.8306
1505;3301.6364;36491.4000;34104.6000;2386.8000;216.8280
1506;3303.1248;34916.8000;32595.6000;2321.2000;151.6143
1507;3304.6126;32826.8000;30739.8000;2087.0000;0.0000
1508;3306.0999;35513.2000;33323.4000;2189.8000;20.9935
1509;3307.5866;36146.8000;33892.0000;2254.8000;86.3864
1510;3309.0726;35535.2000;33233.0000;2302.2000;134.1748
1511;3310.5581;33417.6000;31015.0000;2402.6000;234.9655
1512;3312.0430;32812.8000;30518.2000;2294.6000;127.3609
1513;3313.5273;34626.6000;32356.6000;2270.0000;103.1586
1514;3315.0111;35011.6000;32813.4000;2198.2000;31.7587
1515;3316.4942;35534.8000;33221.0000;2313.8000;147.7612
1516;3317.9768;34230.0000;31807.6000;2422.4000;256.7662
1517;3319.4588;35045.0000;32796.6000;2248.4000;83.1736
1518;3320.9402;35925.0000;33550.6000;2374.4000;209.5836
1519;3322.4210;34068.8000;31734.4000;2334.4000;169.9961
1520;3323.9012;33894.8000;31602.2000;2292.6000;128.6112
1521;3325.3808;32979.2000;30773.2000;2206.0000;42.4312
1522;3326.8599;36754.4000;34465.2000;2289.2000;126.0539
1523;3328.3384;34863.6000;32492.8000;2370.8000;208.0792
1524;3329.8163;32352.4000;30135.4000;2217.0000;54.7042
1525;3331.2936;35010.6000;32863.4000;2147.2000;0.0000
1526;3332.7703;38132.2000;35859.4000;2272.8000;111.3625
1527;3334.2465;36242.4000;33915.2000;2327.2000;166.1959
1528;3335.7221;30482.8000;28263.0000;2219.8000;59.2293
1529;3337.1970;32343.2000;30136.8000;2206.4000;46.2656
1530;3338.6715;33760.0000;31471.0000;2289.0000;129.3049
1531;3340.1453;36633.0000;34326.2000;2306.8000;147.5473
1532;3341.6185;35293.0000;32835.8000;2457.2000;298.3927
1533;3343.0912;34721.0000;32438.6000;2282.4000;124.0413
1534;3344.5633;33347.0000;31212.8000;2134.2000;0.0000
1535;3346.0348;37328.4000;35161.0000;2167.4000;9.9655
1536;3347.5057;37739.0000;35470.6000;2268.4000;111.4324
1537;3348.9761;38417.8000;36126.6000;2291.2000;134.6982
1538;3350.4459;35194.8000;32930.0000;2264.8000;108.7674
1539;3351.9151;34146.4000;31841.8000;2304.6000;149.0401
1540;3353.3837;32614.0000;30179.8000;2434.2000;279.1162
1541;3354.8517;35205.4000;32895.8000;2309.6000;154.9914
1542;3356.3192;34799.2000;32668.6000;2130.6000;0.0000
1543;3357.7861;35746.8000;33514.0000;2232.8000;78.8175
1544;3359.2524;35549.0000;33160.2000;2388.8000;235.3044
1545;3360.7182;37060.6000;34804.0000;2256.6000;103.5909
1546;3362.1833;34957.4000;32643.6000;2313.8000;161.2816
1547;3363.6479;34228.8000;31834.8000;2394.0000;241.9765
1548;3365.1119;35327.6000;32994.4000;2333.2000;181.6759
1549;3366.5754;31726.2000;29444.0000;2282.2000;130.6349
1550;3368.0383;37158.0000;34957.0000;2201.0000;49.9432
1551;3369.5006;39704.8000;37384.8000;2320.0000;169.6072
1552;3370.9623;37045.4000;34806.8000;2238.6000;88.7249
1553;3372.4234;35324.4000;32933.0000;2391.4000;242.0474
1554;3373.8840;37656.4000;35422.0000;2234.4000;85.5751
1555;3375.3440;37643.2000;35441.8000;2201.4000;53.1076
1556;3376.8034;34440.6000;32209.6000;2231.0000;83.2449
1557;3378.2623;34304.0000;32033.4000;2270.6000;123.3870
1558;3379.7206;38451.8000;36243.8000;2208.0000;61.3340
1559;3381.1783;37943.4000;35731.2000;2212.2000;66.0858
1560;3382.6355;37381.0000;35147.2000;2233.8000;88.2425
1561;3384.0921;37935.6000;35637.8000;2297.8000;152.8041
1562;3385.5481;33298.0000;30963.4000;2334.6000;190.1706
1563;3387.0035;33716.8000;31475.2000;2241.6000;97.7421
1564;3388.4584;34150.2000;31956.6000;2193.6000;50.3274
1565;3389.9127;39186.6000;36936.8000;2249.8000;107.1178
1566;3391.3664;37619.4000;35336.6000;2282.8000;140.7133
1567;3392.8196;35756.0000;33374.0000;2382.0000;240.3066
1568;3394.2722;36344.8000;34093.8000;2251.0000;109.9125
1569;3395.7242;30319.6000;27973.6000;2346.0000;205.5236
1570;3397.1756;33632.8000;31382.2000;2250.6000;110.7400
1571;3398.6265;34483.4000;32188.2000;2295.2000;155.9617
1572;3400.0769;34734.2000;32365.6000;2368.6000;229.9886
1573;3401.5266;36382.6000;34035.8000;2346.8000;208.8205
1574;3402.9758;33600.2000;31233.8000;2366.4000;229.0624
1575;3404.4245;33591.8000;31380.2000;2211.6000;74.9094
1576;3405.8725;36684.2000;34449.0000;2235.2000;98.8451
1577;3407.3200;33989.2000;31689.2000;2300.0000;164.3025
1578;3408.7669;36372.8000;34160.0000;2212.8000;77.7678
1579;3410.2133;35961.8000;33728.4000;2233.4000;99.0436
1580;3411.6591;34018.4000;31631.0000;2387.4000;253.7245
1581;3413.1044;31617.8000;29309.4000;2308.4000;175.4107
1582;3414.5490;36118.0000;33900.8000;2217.2000;84.9021
1583;3415.9931;37864.0000;35617.4000;2246.6000;115.0032
1584;3417.4367;36880.4000;34726.8000;2153.6000;22.3892
1585;3418.8797;32846.4000;30702.2000;2144.2000;13.7006
1586;3420.3221;30285.2000;28074.6000;2210.6000;80.8170
1587;3421.7640;35008.4000;32768.4000;2240.0000;110.9408
1588;3423.2053;36088.8000;33774.8000;2314.0000;185.6766
1589;3424.6460;35204.0000;33044.4000;2159.6000;32.0241
1590;3426.0862;37506.8000;35416.4000;2090.4000;0.0000
1591;3427.5258;37205.6000;35060.8000;2144.8000;18.7313
1592;3428.9649;34939.4000;32823.6000;2115.8000;0.0000
1593;3430.4034;37335.2000;35176.2000;2159.0000;34.4596
1594;3431.8413;38742.0000;36461.0000;2281.0000;157.2218
1595;3433.2787;37743.2000;35490.2000;2253.0000;129.9860
1596;3434.7155;32881.0000;30526.2000;2354.8000;232.5546
1597;3436.1518;35478.6000;33249.2000;2229.4000;107.9275
1598;3437.5875;38744.6000;36507.4000;2237.2000;116.5046
1599;3439.0226;34035.6000;31860.0000;2175.6000;55.6858
1600;3440.4572;34426.4000;32149.6000;2276.8000;157.6710
1601;3441.8912;36656.6000;34440.4000;2216.2000;97.8600
1602;3443.3247;35545.0000;33292.0000;2253.0000;135.4567
1603;3444.7576;35087.2000;32839.2000;2248.0000;131.9283
1604;3446.1900;35604.4000;33273.0000;2331.4000;216.1323
1605;3447.6218;36237.4000;33928.6000;2308.8000;194.3396
1606;3449.0530;35503.2000;33242.8000;2260.4000;146.7500
1607;3450.4837;32794.2000;30503.6000;2290.6000;177.7664
1608;3451.9138;36039.8000;33811.4000;2228.4000;116.3857
1609;3453.3434;38090.2000;35726.2000;2364.0000;252.8078
1610;3454.7724;35139.4000;32672.0000;2467.4000;357.0324
1611;3456.2009;33796.6000;31530.4000;2266.2000;156.6595
1612;3457.6288;33906.2000;31723.8000;2182.4000;73.6888
1613;3459.0562;34469.0000;32160.2000;2308.8000;201.2831
1614;3460.4830;35631.6000;33489.8000;2141.8000;35.1166
1615;3461.9092;36839.0000;34596.0000;2243.0000;137.1520
1616;3463.3349;34003.0000;31684.4000;2318.6000;213.5934
1617;3464.7601;36218.8000;33936.0000;2282.8000;178.8436
1618;3466.1847;33856.0000;31600.6000;2255.4000;152.6884
1619;3467.6087;37868.4000;35619.2000;2249.2000;147.3339
1620;3469.0322;36572.8000;34256.2000;2316.6000;215.5803
1621;3470.4552;30114.0000;27652.8000;2461.2000;361.0274
1622;3471.8776;33605.6000;31335.8000;2269.8000;170.4751
1623;3473.2994;37322.2000;35112.0000;2210.2000;111.7233
1624;3474.7207;35791.6000;33531.4000;2260.2000;162.5762
1625;3476.1414;37182.6000;34956.2000;2226.4000;129.6292
1626;3477.5616;35585.2000;33400.0000;2185.2000;89.4532
1627;3478.9813;33991.8000;31832.8000;2159.0000;64.6563
1628;3480.4004;35069.8000;32801.4000;2268.4000;174.9099
1629;3481.8189;34176.0000;31961.6000;2214.4000;121.7629
1630;3483.2369;37841.0000;35682.2000;2158.8000;67.0151
1631;3484.6544;37438.8000;35321.6000;2117.2000;26.2664
1632;3486.0713;37209.0000;35048.2000;2160.8000;70.2409
1633;3487.4876;35072.2000;32833.2000;2239.0000;149.2896
1634;3488.9034;36883.0000;34793.4000;2089.6000;0.5859
1635;3490.3187;40702.2000;38570.4000;2131.8000;43.6320
1636;3491.7334;38581.6000;36382.8000;2198.8000;111.4766
1637;3493.1475;34714.2000;32614.0000;2100.2000;13.7192
1638;3494.5612;32834.2000;30740.8000;2093.4000;7.7602
1639;3495.9742;33405.0000;31157.6000;2247.4000;162.5994
1640;3497.3868;37340.0000;35174.8000;2165.2000;81.2368
1641;3498.7988;39468.4000;37336.6000;2131.8000;48.9617
1642;3500.2102;39121.4000;36864.8000;2256.6000;174.5949
1643;3501.6211;34875.8000;32771.2000;2104.6000;23.4171
1644;3503.0314;39225.4000;37199.6000;2025.8000;0.0000
1645;3504.4412;38842.4000;36662.0000;2180.4000;100.8544
1646;3505.8505;35321.4000;33167.2000;2154.2000;75.4692
1647;3507.2592;37532.8000;35387.0000;2145.8000;67.8726
1648;3508.6674;36122.0000;33983.8000;2138.2000;61.0733
1649;3510.0750;38301.6000;36068.8000;2232.8000;156.4711
1650;3511.4821;36566.2000;34383.8000;2182.4000;106.8692
1651;3512.8887;40876.6000;38754.2000;2122.4000;47.6644
1652;3514.2947;39433.0000;37286.0000;2147.0000;73.0565
1653;3515.7002;36252.8000;33929.6000;2323.2000;250.0410
1654;3517.1051;38357.2000;36314.0000;2043.2000;0.0000
1655;3518.5095;41746.2000;39532.0000;2214.2000;142.6005
1656;3519.9133;39664.0000;37420.0000;2244.0000;173.1756
1657;3521.3166;36621.0000;34407.6000;2213.4000;143.3400
1658;3522.7194;40638.0000;38585.0000;2053.0000;0.0000
1659;3524.1216;41824.2000;39788.0000;2036.2000;0.0000
1660;3525.5233;37098.2000;34885.4000;2212.8000;144.9982
1661;3526.9245;39640.4000;37403.0000;2237.4000;170.3417
1662;3528.3251;38521.2000;36250.2000;2271.0000;204.6766
1663;3529.7252;35665.2000;33420.0000;2245.2000;179.6082
1664;3531.1247;35221.4000;33038.2000;2183.2000;118.3365
1665;3532.5237;37602.4000;35442.2000;2160.2000;96.0615
1666;3533.9222;39048.4000;36924.8000;2123.6000;60.1809
1667;3535.3201;36653.2000;34603.8000;2049.4000;0.0000
1668;3536.7175;39811.8000;37794.6000;2017.2000;0.0000
1669;3538.1143;41000.8000;38907.6000;2093.2000;31.9886
1670;3539.5106;39859.4000;37656.4000;2203.0000;142.4855
1671;3540.9064;40295.2000;38104.2000;2191.0000;131.1721
1672;3542.3017;38099.2000;35833.8000;2265.4000;206.2621
1673;3543.6964;36216.8000;33927.0000;2289.8000;231.3490
1674;3545.0906;38483.6000;36320.6000;2163.0000;105.2352
1675;3546.4842;36892.8000;34695.6000;2197.2000;140.1184
1676;3547.8773;35600.8000;33370.8000;2230.0000;173.5874
1677;3549.2699;35586.6000;33454.2000;2132.4000;76.6648
1678;3550.6619;40671.8000;38522.6000;2149.2000;94.1395
1679;3552.0534;39792.8000;37607.4000;2185.4000;131.0117
1680;3553.4444;35958.8000;33622.8000;2336.0000;282.2813
1681;3554.8348;32510.8000;30309.4000;2201.4000;148.3447
1682;3556.2247;36070.6000;34041.2000;2029.4000;0.0000
1683;3557.6141;39540.6000;37487.4000;2053.2000;1.4643
1684;3559.0030;36938.8000;34790.4000;2148.4000;97.3210
1685;3560.3913;34502.0000;32193.6000;2308.4000;257.9719
1686;3561.7791;35976.0000;33704.6000;2271.4000;220.9496
1687;3563.1663;35077.4000;32741.4000;2336.0000;286.1969
1688;3564.5530;33196.2000;30965.0000;2231.2000;182.0425
1689;3565.9392;36925.2000;34779.0000;2146.2000;97.9050
1690;3567.3249;36576.0000;34473.8000;2102.2000;54.5541
1691;3568.7100;37237.0000;35083.4000;2153.6000;106.6021
1692;3570.0946;36117.6000;33907.6000;2210.0000;163.6490
1693;3571.4787;36464.8000;34181.4000;2283.4000;237.6949
1694;3572.8622;37953.0000;35681.2000;2271.8000;226.7400
1695;3574.2453;36634.8000;34355.6000;2279.2000;234.7844
1696;3575.6278;39848.2000;37648.6000;2199.6000;155.4654
1697;3577.0097;39351.8000;37152.4000;2199.4000;155.9090
1698;3578.3912;36513.0000;34282.8000;2230.2000;187.3522
1699;3579.7721;39088.0000;36961.4000;2126.6000;84.3954
1700;3581.1524;40397.2000;38334.0000;2063.2000;21.4315
1701;3582.5323;35664.2000;33563.6000;2100.6000;59.0746
1702;3583.9116;37657.2000;35562.4000;2094.8000;53.9189
1703;3585.2904;42481.2000;40405.8000;2075.4000;35.1637
1704;3586.6687;44435.2000;42228.8000;2206.4000;166.8094
1705;3588.0465;33271.6000;31129.2000;2142.4000;103.4562
1706;3589.4237;33025.0000;30940.0000;2085.0000;46.7039
1707;3590.8004;37936.8000;35896.2000;2040.6000;2.9513
1708;3592.1766;39784.8000;37752.6000;2032.2000;0.0000
1709;3593.5522;34272.8000;32187.6000;2085.2000;48.6796
1710;3594.9274;35073.2000;32924.4000;2148.8000;112.3811
1711;3596.3020;36483.0000;34276.6000;2206.4000;170.6335
1712;3597.6761;35472.4000;33346.6000;2125.8000;90.6877
1713;3599.0496;38056.6000;35869.0000;2187.6000;153.1441
1714;3600.4227;37081.0000;34829.2000;2251.8000;218.0059
1715;3601.7952;37982.6000;35847.0000;2135.6000;102.4781
1716;3603.1672;39514.2000;37432.8000;2081.4000;48.9530
1717;3604.5387;41022.6000;38771.0000;2251.6000;219.8304
1718;3605.9096;40013.2000;37717.0000;2296.2000;265.1104
1719;3607.2800;39041.8000;36875.4000;2166.4000;135.9931
1720;3608.6500;40775.6000;38699.8000;2075.8000;46.0786
1721;3610.0193;36028.4000;33914.6000;2113.8000;84.7670
1722;3611.3882;38535.6000;36415.4000;2120.2000;91.8584
1723;3612.7566;40798.2000;38733.8000;2064.4000;36.7529
1724;3614.1244;40899.4000;38783.6000;2115.8000;88.5609
1725;3615.4917;40436.6000;38362.8000;2073.8000;47.2619
1726;3616.8585;39446.8000;37289.4000;2157.4000;131.5749
1727;3618.2248;36245.0000;34036.2000;2208.8000;183.6915
1728;3619.5906;39210.8000;37036.0000;2174.8000;150.4115
1729;3620.9558;38245.0000;36091.2000;2153.8000;130.5951
1730;3622.3205;38898.2000;36890.8000;2007.4000;0.0000
1731;3623.6847;44607.2000;42503.8000;2103.4000;81.6467
1732;3625.0484;40895.0000;38763.2000;2131.8000;110.7779
1733;3626.4116;37372.4000;35194.6000;2177.8000;157.5096
1734;3627.7742;37771.8000;35549.2000;2222.6000;203.0450
1735;3629.1364;39853.2000;37623.2000;2230.0000;211.1841
1736;3630.4980;41919.8000;39816.4000;2103.4000;85.3317
1737;3631.8591;42645.6000;40537.0000;2108.6000;91.2895
1738;3633.2197;39232.6000;37107.2000;2125.4000;108.8546
1739;3634.5798;36603.8000;34451.6000;2152.2000;136.4234
1740;3635.9394;37637.6000;35547.4000;2090.2000;75.1987
1741;3637.2984;43665.8000;41495.2000;2170.6000;156.3831
1742;3638.6570;42727.6000;40545.8000;2181.8000;168.3712
1743;3640.0150;39220.6000;37153.8000;2066.8000;54.1632
1744;3641.3725;38485.6000;36447.0000;2038.6000;26.7590
1745;3642.7295;42559.6000;40514.6000;2045.0000;33.9586
1746;3644.0860;41556.4000;39452.8000;2103.6000;93.3621
1747;3645.4419;38083.6000;35841.6000;2242.0000;232.5693
1748;3646.7974;37822.0000;35667.8000;2154.2000;145.5804
1749;3648.1524;38486.6000;36374.8000;2111.8000;103.9976
1750;3649.5068;38299.6000;36257.4000;2042.2000;35.1350
1751;3650.8607;39520.0000;37432.4000;2087.6000;81.3668
1752;3652.2141;39229.0000;37149.2000;2079.8000;74.4023
1753;3653.5670;42344.6000;40200.8000;2143.8000;139.4898
1754;3654.9194;38499.8000;36342.2000;2157.6000;154.7481
1755;3656.2713;38916.4000;36786.8000;2129.6000;127.5943
1756;3657.6227;38446.4000;36214.8000;2231.6000;230.4438
