Data Generated by Optosky
File Version;1.2
Name;2510081125053 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:25:05 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;30765.0000;28267.6000;2497.4000;60.4479
1327;3027.0154;34159.4000;31632.6000;2526.8000;94.2100
1328;3028.6138;30055.6000;27347.2000;2708.4000;280.0988
1329;3030.2115;30865.0000;28246.4000;2618.6000;194.5260
1330;3031.8086;31390.6000;28872.2000;2518.4000;98.5037
1331;3033.4050;32292.2000;29857.2000;2435.0000;19.2713
1332;3035.0007;27269.0000;24793.2000;2475.8000;64.1500
1333;3036.5959;29057.4000;26602.4000;2455.0000;47.8374
1334;3038.1903;29424.2000;26931.4000;2492.8000;89.5514
1335;3039.7842;31728.0000;29235.4000;2492.6000;93.2090
1336;3041.3774;30573.0000;28093.8000;2479.2000;83.6170
1337;3042.9699;28629.0000;26066.6000;2562.4000;170.5845
1338;3044.5618;29931.2000;27439.4000;2491.8000;103.7007
1339;3046.1530;31806.6000;29214.6000;2592.0000;207.5526
1340;3047.7437;32920.6000;30299.8000;2620.8000;239.5996
1341;3049.3336;31059.2000;28468.6000;2590.6000;213.5346
1342;3050.9229;32096.6000;29578.8000;2517.8000;144.5003
1343;3052.5116;31148.2000;28629.8000;2518.4000;150.1758
1344;3054.0997;32663.8000;30167.4000;2496.4000;131.7844
1345;3055.6870;34050.4000;31515.0000;2535.4000;175.5709
1346;3057.2738;34077.0000;31620.0000;2457.0000;100.3601
1347;3058.8599;33637.4000;31234.0000;2403.4000;51.0416
1348;3060.4454;31969.8000;29525.0000;2444.8000;95.6413
1349;3062.0302;30122.8000;27673.8000;2449.0000;102.9958
1350;3063.6144;32284.2000;29748.6000;2535.6000;192.0227
1351;3065.1980;33145.4000;30641.4000;2504.0000;163.4452
1352;3066.7809;33350.2000;30827.4000;2522.8000;184.3113
1353;3068.3631;30998.0000;28579.8000;2418.2000;82.3770
1354;3069.9448;29980.2000;27566.2000;2414.0000;80.8317
1355;3071.5258;34234.6000;31772.8000;2461.8000;131.5369
1356;3073.1061;34120.6000;31596.0000;2524.6000;197.4917
1357;3074.6858;30891.2000;28433.2000;2458.0000;133.9629
1358;3076.2649;28593.0000;26128.0000;2465.0000;143.9425
1359;3077.8434;30570.6000;28198.2000;2372.4000;54.2306
1360;3079.4212;31899.0000;29567.8000;2331.2000;15.8679
1361;3080.9983;32687.0000;30327.8000;2359.2000;46.6537
1362;3082.5749;33505.4000;31075.0000;2430.4000;120.5934
1363;3084.1508;30267.4000;27828.2000;2439.2000;132.0778
1364;3085.7260;29759.8000;27485.2000;2274.6000;0.0000
1365;3087.3006;31474.6000;29081.4000;2393.2000;91.3089
1366;3088.8746;33008.0000;30592.6000;2415.4000;116.0843
1367;3090.4480;29541.6000;27163.6000;2378.0000;81.9277
1368;3092.0207;30844.2000;28487.6000;2356.6000;62.9747
1369;3093.5928;31185.4000;28748.0000;2437.4000;146.3955
1370;3095.1643;32324.0000;29901.4000;2422.6000;134.0000
1371;3096.7351;27851.2000;25485.6000;2365.6000;79.3619
1372;3098.3053;28652.2000;26313.6000;2338.6000;54.9852
1373;3099.8748;31109.8000;28687.8000;2422.0000;142.6449
1374;3101.4438;35142.4000;32784.6000;2357.8000;82.4712
1375;3103.0120;32403.2000;30046.6000;2356.6000;85.0640
1376;3104.5797;30425.8000;28001.8000;2424.0000;155.2554
1377;3106.1467;28954.2000;26604.8000;2349.4000;84.4877
1378;3107.7131;33028.8000;30701.2000;2327.6000;65.0506
1379;3109.2789;36236.4000;33886.0000;2350.4000;90.6839
1380;3110.8440;40853.4000;38367.0000;2486.4000;228.5493
1381;3112.4085;28120.2000;25836.4000;2283.8000;28.0080
1382;3113.9724;28001.6000;26116.0000;1885.6000;0.0000
1383;3115.5357;32245.4000;29976.4000;2269.0000;17.3894
1384;3117.0983;31952.2000;29555.8000;2396.4000;145.8582
1385;3118.6603;30626.6000;28138.2000;2488.4000;240.4929
1386;3120.2217;34291.0000;31942.8000;2348.2000;100.1286
1387;3121.7824;32284.2000;30027.8000;2256.4000;9.5985
1388;3123.3425;30460.8000;28092.6000;2368.2000;120.3803
1389;3124.9020;29309.2000;27014.2000;2295.0000;45.7593
1390;3126.4608;28849.4000;26571.6000;2277.8000;27.1599
1391;3128.0191;31690.0000;29307.2000;2382.8000;133.2542
1392;3129.5767;32845.4000;30378.4000;2467.0000;218.4258
1393;3131.1337;29229.6000;26801.8000;2427.8000;180.4664
1394;3132.6900;31470.6000;29155.8000;2314.8000;68.1215
1395;3134.2457;36802.4000;34515.8000;2286.6000;41.0547
1396;3135.8008;34935.0000;32512.8000;2422.2000;177.5764
1397;3137.3553;27652.8000;25287.2000;2365.6000;121.9589
1398;3138.9092;28714.6000;26521.0000;2193.6000;0.0000
1399;3140.4624;30832.4000;28499.6000;2332.8000;90.9952
1400;3142.0150;27842.6000;25488.0000;2354.6000;113.6496
1401;3143.5670;28520.8000;26147.2000;2373.6000;133.4634
1402;3145.1184;28867.4000;26462.0000;2405.4000;166.0965
1403;3146.6691;31774.0000;29495.8000;2278.2000;39.6926
1404;3148.2192;33060.2000;30728.2000;2332.0000;94.2475
1405;3149.7687;30013.4000;27652.8000;2360.6000;123.5388
1406;3151.3176;30890.6000;28460.4000;2430.2000;193.8010
1407;3152.8658;30296.0000;27941.2000;2354.8000;119.2601
1408;3154.4135;27360.6000;24918.2000;2442.4000;207.6028
1409;3155.9605;30712.2000;28328.6000;2383.6000;149.7697
1410;3157.5069;29726.8000;27327.8000;2399.0000;165.9024
1411;3159.0527;31386.8000;28896.8000;2490.0000;257.9802
1412;3160.5978;33730.6000;31256.4000;2474.2000;242.7154
1413;3162.1423;30018.6000;27526.0000;2492.6000;261.5980
1414;3163.6863;30758.0000;28397.2000;2360.8000;130.2487
1415;3165.2296;31715.6000;29381.2000;2334.4000;104.5175
1416;3166.7722;33297.6000;30819.2000;2478.4000;248.9748
1417;3168.3143;31329.2000;28792.4000;2536.8000;307.7957
1418;3169.8557;30608.4000;28222.8000;2385.6000;156.9932
1419;3171.3966;31624.4000;29299.2000;2325.2000;96.9645
1420;3172.9368;31216.4000;28772.2000;2444.2000;216.3696
1421;3174.4764;32077.6000;29768.6000;2309.0000;81.5669
1422;3176.0154;32381.6000;30146.6000;2235.0000;7.9994
1423;3177.5537;31821.2000;29530.0000;2291.2000;64.6092
1424;3179.0915;29281.6000;26956.6000;2325.0000;94.3610
1425;3180.6286;30309.2000;27951.2000;2358.0000;127.7248
1426;3182.1651;28535.6000;26086.4000;2449.2000;219.2779
1427;3183.7010;30046.2000;27711.0000;2335.2000;105.6013
1428;3185.2363;32123.6000;29842.8000;2280.8000;51.5289
1429;3186.7710;32533.6000;30068.4000;2465.2000;236.2433
1430;3188.3051;30920.2000;28361.6000;2558.6000;329.9721
1431;3189.8385;31322.6000;28894.4000;2428.2000;199.9202
1432;3191.3714;30314.2000;27938.0000;2376.2000;148.2873
1433;3192.9036;30851.6000;28445.6000;2406.0000;178.4433
1434;3194.4352;31137.8000;28887.6000;2250.2000;22.9898
1435;3195.9662;31696.8000;29346.0000;2350.8000;123.9237
1436;3197.4966;31642.2000;29379.4000;2262.8000;36.2519
1437;3199.0264;31924.0000;29577.4000;2346.6000;120.3689
1438;3200.5555;30367.6000;28053.8000;2313.8000;87.8770
1439;3202.0841;31719.4000;29490.2000;2229.2000;3.5757
1440;3203.6120;32168.6000;29758.2000;2410.4000;184.4739
1441;3205.1394;30810.6000;28574.6000;2236.0000;10.3500
1442;3206.6661;33887.8000;31695.2000;2192.6000;0.0000
1443;3208.1922;32395.0000;30076.8000;2318.2000;93.0793
1444;3209.7178;33308.6000;30950.8000;2357.8000;132.9313
1445;3211.2427;33631.4000;31416.0000;2215.4000;0.0000
1446;3212.7670;32073.4000;29890.6000;2182.8000;0.0000
1447;3214.2906;30010.6000;27715.2000;2295.4000;71.2282
1448;3215.8137;33405.4000;31111.0000;2294.4000;70.4497
1449;3217.3362;31725.6000;29339.0000;2386.6000;162.8637
1450;3218.8581;31175.8000;28771.8000;2404.0000;180.4718
1451;3220.3793;29938.6000;27636.2000;2302.4000;79.0680
1452;3221.9000;34333.4000;32128.8000;2204.6000;0.0000
1453;3223.4200;34776.4000;32495.8000;2280.6000;57.6392
1454;3224.9395;32546.4000;30261.0000;2285.4000;62.6167
1455;3226.4583;33202.0000;30846.2000;2355.8000;133.1917
1456;3227.9766;34061.0000;31729.0000;2332.0000;109.5646
1457;3229.4942;31860.4000;29449.0000;2411.4000;189.1329
1458;3231.0112;30141.2000;27763.2000;2378.0000;155.8991
1459;3232.5276;28284.4000;25974.0000;2310.4000;88.4637
1460;3234.0435;28621.0000;26344.8000;2276.2000;54.7072
1461;3235.5587;28481.8000;26155.8000;2326.0000;105.4281
1462;3237.0733;29379.6000;27081.0000;2298.6000;78.1905
1463;3238.5873;32677.6000;30359.0000;2318.6000;98.3517
1464;3240.1007;29774.6000;27514.4000;2260.2000;40.1683
1465;3241.6135;30729.0000;28505.2000;2223.8000;3.9843
1466;3243.1257;33767.4000;31481.6000;2285.8000;66.2001
1467;3244.6374;32455.0000;30127.8000;2327.2000;107.8161
1468;3246.1484;31449.0000;28995.6000;2453.4000;234.2320
1469;3247.6588;30701.0000;28251.8000;2449.2000;230.2482
1470;3249.1686;32913.4000;30573.2000;2340.2000;121.4646
1471;3250.6778;31753.2000;29351.4000;2401.8000;183.2809
1472;3252.1864;33690.2000;31365.6000;2324.6000;106.2970
1473;3253.6944;33782.6000;31507.8000;2274.8000;56.7132
1474;3255.2018;33096.4000;30856.4000;2240.0000;22.1296
1475;3256.7086;33957.2000;31619.8000;2337.4000;119.7465
1476;3258.2148;33151.6000;30797.4000;2354.2000;136.7641
1477;3259.7204;31703.6000;29290.0000;2413.6000;196.3824
1478;3261.2255;34610.0000;32209.4000;2400.6000;183.6019
1479;3262.7299;32849.0000;30464.2000;2384.8000;168.0226
1480;3264.2337;31726.6000;29443.6000;2283.0000;66.4623
1481;3265.7369;33874.0000;31593.2000;2280.8000;64.5038
1482;3267.2396;33482.0000;31214.8000;2267.2000;51.1473
1483;3268.7416;35773.2000;33444.0000;2329.2000;113.3931
1484;3270.2430;33802.6000;31302.8000;2499.8000;283.8336
1485;3271.7439;27388.8000;24798.4000;2590.4000;374.6845
1486;3273.2441;29473.4000;27124.8000;2348.6000;133.1383
1487;3274.7438;31934.0000;29597.2000;2336.8000;121.4694
1488;3276.2429;31383.2000;29054.0000;2329.2000;113.6133
1489;3277.7413;32885.0000;30520.4000;2364.6000;149.2768
1490;3279.2392;33837.0000;31518.2000;2318.8000;103.7439
1491;3280.7365;34144.6000;31847.2000;2297.4000;82.6149
1492;3282.2332;34693.8000;32259.6000;2434.2000;219.6897
1493;3283.7293;30610.8000;28072.0000;2538.8000;324.5688
1494;3285.2248;29662.2000;27148.8000;2513.4000;299.2100
1495;3286.7197;32282.2000;29940.0000;2342.2000;128.2980
1496;3288.2140;33332.6000;30980.4000;2352.2000;138.5905
1497;3289.7078;32203.2000;29834.4000;2368.8000;155.4878
1498;3291.2009;32470.0000;30125.4000;2344.6000;131.5900
1499;3292.6935;32934.2000;30639.0000;2295.2000;82.5595
1500;3294.1854;32038.6000;29771.8000;2266.8000;54.4676
1501;3295.6768;36623.6000;34431.8000;2191.8000;0.0000
1502;3297.1676;37807.2000;35655.4000;2151.8000;0.0000
1503;3298.6578;31537.4000;29154.0000;2383.4000;171.9947
1504;3300.1474;32379.2000;30029.2000;2350.0000;138.9095
1505;3301.6364;34513.6000;32231.0000;2282.6000;71.8190
1506;3303.1248;32907.2000;30664.2000;2243.0000;32.5331
1507;3304.6126;31113.8000;28837.8000;2276.0000;65.8521
1508;3306.0999;33671.2000;31335.4000;2335.8000;125.9760
1509;3307.5866;34304.8000;31833.4000;2471.4000;261.9049
1510;3309.0726;33638.6000;31219.0000;2419.6000;210.4388
1511;3310.5581;31545.4000;29107.4000;2438.0000;229.1778
1512;3312.0430;31153.2000;28704.8000;2448.4000;239.9220
1513;3313.5273;32833.6000;30415.4000;2418.2000;210.0715
1514;3315.0111;33220.6000;30853.4000;2367.2000;159.4264
1515;3316.4942;33657.2000;31228.4000;2428.8000;221.3867
1516;3317.9768;32420.6000;29935.8000;2484.8000;277.7524
1517;3319.4588;33238.6000;30989.4000;2249.2000;42.5282
1518;3320.9402;34036.0000;31677.8000;2358.2000;151.9094
1519;3322.4210;32268.4000;29898.6000;2369.8000;164.6447
1520;3323.9012;32044.4000;29656.0000;2388.4000;183.6367
1521;3325.3808;31311.4000;29006.8000;2304.6000;100.2341
1522;3326.8599;34893.6000;32581.6000;2312.0000;108.0369
1523;3328.3384;32919.0000;30567.8000;2351.2000;147.6451
1524;3329.8163;30722.4000;28325.8000;2396.6000;193.4642
1525;3331.2936;33243.4000;30927.2000;2316.2000;113.4889
1526;3332.7703;36104.6000;33880.0000;2224.6000;22.3189
1527;3334.2465;34257.8000;31946.6000;2311.2000;109.3563
1528;3335.7221;28796.4000;26458.4000;2338.0000;136.6059
1529;3337.1970;30712.4000;28364.4000;2348.0000;147.0609
1530;3338.6715;32016.6000;29578.6000;2438.0000;237.5214
1531;3340.1453;34636.2000;32373.8000;2262.4000;62.3929
1532;3341.6185;33248.6000;30933.8000;2314.8000;115.2698
1533;3343.0912;32820.4000;30593.8000;2226.6000;27.5522
1534;3344.5633;31589.4000;29353.6000;2235.8000;37.2434
1535;3346.0348;35449.6000;33213.4000;2236.2000;38.1401
1536;3347.5057;35697.4000;33452.6000;2244.8000;47.2423
1537;3348.9761;36384.2000;34136.6000;2247.6000;50.5499
1538;3350.4459;33302.0000;31015.8000;2286.2000;89.6631
1539;3351.9151;32220.2000;29936.6000;2283.6000;87.5804
1540;3353.3837;30646.6000;28453.2000;2193.4000;0.0000
1541;3354.8517;33264.0000;30961.8000;2302.2000;107.3760
1542;3356.3192;32954.4000;30669.6000;2284.8000;90.5101
1543;3357.7861;33798.4000;31499.2000;2299.2000;105.1699
1544;3359.2524;33539.8000;31244.8000;2295.0000;100.7569
1545;3360.7182;35090.8000;32794.0000;2296.8000;103.1068
1546;3362.1833;33007.6000;30696.4000;2311.2000;118.0624
1547;3363.6479;32177.2000;29883.0000;2294.2000;101.6239
1548;3365.1119;33339.0000;30988.0000;2351.0000;158.9913
1549;3366.5754;30024.4000;27653.4000;2371.0000;179.5644
1550;3368.0383;35493.6000;33222.2000;2271.4000;80.5433
1551;3369.5006;37664.8000;35380.6000;2284.2000;93.9279
1552;3370.9623;35013.4000;32743.0000;2270.4000;80.7182
1553;3372.4234;33289.6000;30893.2000;2396.4000;207.3142
1554;3373.8840;35632.0000;33350.4000;2281.6000;93.1159
1555;3375.3440;35643.2000;33313.0000;2330.2000;142.3231
1556;3376.8034;32648.2000;30356.0000;2292.2000;105.2667
1557;3378.2623;32620.4000;30247.4000;2373.0000;186.6850
1558;3379.7206;36561.2000;34175.8000;2385.4000;199.7088
1559;3381.1783;36021.4000;33573.2000;2448.2000;263.1283
1560;3382.6355;35483.4000;33358.2000;2125.2000;0.0000
1561;3384.0921;36013.0000;33726.6000;2286.4000;102.5907
1562;3385.5481;31460.2000;29082.8000;2377.4000;194.2336
1563;3387.0035;31908.2000;29604.2000;2304.0000;121.4717
1564;3388.4584;32370.8000;30088.4000;2282.4000;100.5150
1565;3389.9127;37221.2000;34859.4000;2361.8000;180.5635
1566;3391.3664;35640.0000;33196.4000;2443.6000;263.0169
1567;3392.8196;33801.0000;31543.0000;2258.0000;78.0752
1568;3394.2722;34428.6000;32200.2000;2228.4000;49.1384
1569;3395.7242;28427.6000;26134.0000;2293.6000;115.0065
1570;3397.1756;31826.0000;29600.6000;2225.4000;47.8777
1571;3398.6265;32639.8000;30255.2000;2384.6000;207.7552
1572;3400.0769;32908.2000;30529.8000;2378.4000;202.2374
1573;3401.5266;34362.8000;32078.8000;2284.0000;108.5241
1574;3402.9758;31650.4000;29325.4000;2325.0000;150.2152
1575;3404.4245;31923.4000;29577.6000;2345.8000;171.7108
1576;3405.8725;34809.8000;32472.8000;2337.0000;163.6108
1577;3407.3200;31997.6000;29735.4000;2262.2000;89.5151
1578;3408.7669;34436.8000;32161.0000;2275.8000;103.8237
1579;3410.2133;34035.4000;31726.8000;2308.6000;137.3365
1580;3411.6591;32040.2000;29739.0000;2301.2000;130.6535
1581;3413.1044;29843.8000;27649.8000;2194.0000;24.1724
1582;3414.5490;34245.6000;32085.8000;2159.8000;0.0000
1583;3415.9931;35766.0000;33581.4000;2184.6000;16.1640
1584;3417.4367;34873.8000;32610.2000;2263.6000;95.9093
1585;3418.8797;30988.6000;28733.0000;2255.6000;88.6563
1586;3420.3221;28668.0000;26374.0000;2294.0000;127.8074
1587;3421.7640;33228.8000;31026.4000;2202.4000;36.9624
1588;3423.2053;34118.8000;31874.8000;2244.0000;79.3214
1589;3424.6460;33422.4000;31156.8000;2265.6000;101.6842
1590;3426.0862;35604.0000;33294.2000;2309.8000;146.6509
1591;3427.5258;35212.6000;32929.4000;2283.2000;120.8222
1592;3428.9649;33086.4000;30810.2000;2276.2000;114.5974
1593;3430.4034;35403.0000;33134.4000;2268.6000;107.7762
1594;3431.8413;36732.0000;34373.2000;2358.8000;198.7586
1595;3433.2787;35677.8000;33433.2000;2244.6000;85.3513
1596;3434.7155;30995.6000;28674.8000;2320.8000;162.3431
1597;3436.1518;33695.8000;31563.2000;2132.6000;0.0000
1598;3437.5875;36732.4000;34449.8000;2282.6000;125.7374
1599;3439.0226;32157.4000;29720.6000;2436.8000;280.7398
1600;3440.4572;32578.0000;30258.8000;2319.2000;164.4943
1601;3441.8912;34669.0000;32500.2000;2168.8000;14.8991
1602;3443.3247;33608.8000;31409.4000;2199.4000;45.5585
1603;3444.7576;33160.0000;30989.4000;2170.6000;17.5701
1604;3446.1900;33674.8000;31370.4000;2304.4000;152.1849
1605;3447.6218;34193.2000;31888.2000;2305.0000;153.6031
1606;3449.0530;33594.6000;31223.4000;2371.2000;220.6247
1607;3450.4837;30945.6000;28724.2000;2221.4000;71.6495
1608;3451.9138;34101.8000;31922.8000;2179.0000;30.0774
1609;3453.3434;36042.8000;33744.4000;2298.4000;150.3086
1610;3454.7724;33094.0000;30862.0000;2232.0000;84.7374
1611;3456.2009;31793.0000;29677.4000;2115.6000;0.0000
1612;3457.6288;32041.0000;29759.6000;2281.4000;135.8044
1613;3459.0562;32494.8000;30304.0000;2190.8000;46.0424
1614;3460.4830;33773.8000;31587.6000;2186.2000;42.2780
1615;3461.9092;34862.0000;32594.0000;2268.0000;124.9165
1616;3463.3349;32121.2000;29844.8000;2276.4000;134.1580
1617;3464.7601;34336.0000;32066.4000;2269.6000;128.2023
1618;3466.1847;32031.6000;29617.4000;2414.2000;273.6495
1619;3467.6087;35944.8000;33615.8000;2329.0000;189.2996
1620;3469.0322;34471.6000;32156.0000;2315.6000;176.7525
1621;3470.4552;28194.0000;25727.2000;2466.8000;328.8081
1622;3471.8776;31877.2000;29639.8000;2237.4000;100.2719
1623;3473.2994;35328.0000;33133.4000;2194.6000;58.3386
1624;3474.7207;33740.8000;31449.4000;2291.4000;155.8637
1625;3476.1414;35175.0000;32903.6000;2271.4000;136.7355
1626;3477.5616;33642.0000;31376.4000;2265.6000;131.8097
1627;3478.9813;32182.6000;29870.6000;2312.0000;179.0873
1628;3480.4004;33207.6000;30890.2000;2317.4000;185.3672
1629;3481.8189;32321.8000;30065.6000;2256.2000;125.0497
1630;3483.2369;35876.0000;33658.4000;2217.6000;87.3891
1631;3484.6544;35490.0000;33259.6000;2230.4000;101.0762
1632;3486.0713;35175.4000;33037.6000;2137.8000;9.3657
1633;3487.4876;33139.4000;30981.2000;2158.2000;30.6574
1634;3488.9034;35030.8000;32755.4000;2275.4000;149.2578
1635;3490.3187;38565.0000;36390.2000;2174.8000;49.5541
1636;3491.7334;36449.8000;34260.4000;2189.4000;65.0526
1637;3493.1475;32850.4000;30614.6000;2235.8000;112.3532
1638;3494.5612;31017.8000;28845.8000;2172.0000;49.4560
1639;3495.9742;31614.8000;29291.8000;2323.0000;201.0302
1640;3497.3868;35399.8000;33168.4000;2231.4000;110.3300
1641;3498.7988;37368.2000;35292.0000;2076.2000;0.0000
1642;3500.2102;36908.6000;34750.6000;2158.0000;38.7454
1643;3501.6211;32983.8000;30737.2000;2246.6000;128.2611
1644;3503.0314;37382.2000;35151.8000;2230.4000;112.9715
1645;3504.4412;36710.6000;34445.6000;2265.0000;148.4861
1646;3505.8505;33319.0000;31099.2000;2219.8000;104.2026
1647;3507.2592;35568.4000;33355.2000;2213.2000;98.5210
1648;3508.6674;34186.6000;31942.4000;2244.2000;130.4413
1649;3510.0750;36242.4000;33997.8000;2244.6000;131.7634
1650;3511.4821;34569.2000;32339.2000;2230.0000;118.0874
1651;3512.8887;38844.8000;36675.4000;2169.4000;58.4132
1652;3514.2947;37334.4000;35187.6000;2146.8000;36.7408
1653;3515.7002;34244.2000;32014.0000;2230.2000;120.6718
1654;3517.1051;36483.8000;34286.2000;2197.6000;89.0032
1655;3518.5095;39568.0000;37425.0000;2143.0000;35.3363
1656;3519.9133;37583.0000;35431.2000;2151.8000;45.0713
1657;3521.3166;34625.4000;32449.2000;2176.2000;70.4081
1658;3522.7194;38661.4000;36545.8000;2115.6000;10.7467
1659;3524.1216;39667.4000;37539.4000;2128.0000;24.0872
1660;3525.5233;34895.0000;32741.8000;2153.2000;50.2294
1661;3526.9245;37458.4000;35306.8000;2151.6000;49.8856
1662;3528.3251;36364.0000;34123.2000;2240.8000;140.0397
1663;3529.7252;33665.0000;31386.0000;2279.0000;179.1868
1664;3531.1247;33202.0000;30967.4000;2234.6000;135.7376
1665;3532.5237;35608.6000;33368.2000;2240.4000;142.4901
1666;3533.9222;36951.8000;34720.8000;2231.0000;134.0937
1667;3535.3201;34666.2000;32413.2000;2253.0000;157.0491
1668;3536.7175;37787.8000;35589.4000;2198.4000;103.4059
1669;3538.1143;38883.6000;36658.4000;2225.2000;131.1640
1670;3539.5106;37645.4000;35419.8000;2225.6000;132.5224
1671;3540.9064;38123.2000;36034.0000;2089.2000;0.0000
1672;3542.3017;36001.4000;33787.4000;2214.0000;122.8510
1673;3543.6964;34199.6000;31989.6000;2210.0000;119.8211
1674;3545.0906;36431.4000;34308.0000;2123.4000;34.1846
1675;3546.4842;34764.8000;32717.0000;2047.8000;0.0000
1676;3547.8773;33607.2000;31415.8000;2191.4000;104.1145
1677;3549.2699;33769.4000;31567.2000;2202.2000;115.8808
1678;3550.6619;38615.0000;36425.8000;2189.2000;103.8414
1679;3552.0534;37668.6000;35428.4000;2240.2000;155.8074
1680;3553.4444;33848.0000;31640.2000;2207.8000;124.3741
1681;3554.8348;30612.6000;28422.0000;2190.6000;108.1415
1682;3556.2247;34276.6000;32138.0000;2138.6000;57.1096
1683;3557.6141;37504.8000;35312.0000;2192.8000;111.7250
1684;3559.0030;34936.8000;32649.2000;2287.6000;207.6671
1685;3560.3913;32431.4000;30291.2000;2140.2000;61.2367
1686;3561.7791;33956.2000;31728.8000;2227.4000;149.4068
1687;3563.1663;33013.6000;30778.0000;2235.6000;158.5774
1688;3564.5530;31273.4000;29083.4000;2190.0000;113.9483
1689;3565.9392;34989.6000;32822.4000;2167.2000;92.1194
1690;3567.3249;34563.8000;32432.2000;2131.6000;57.4908
1691;3568.7100;35158.8000;33029.4000;2129.4000;56.2677
1692;3570.0946;34099.0000;31839.2000;2259.8000;187.6446
1693;3571.4787;34488.8000;32253.6000;2235.2000;164.0268
1694;3572.8622;35858.8000;33653.6000;2205.2000;135.0089
1695;3574.2453;34630.0000;32424.4000;2205.6000;136.3969
1696;3575.6278;37739.6000;35646.2000;2093.4000;25.1846
1697;3577.0097;37134.4000;35059.8000;2074.6000;7.3720
1698;3578.3912;34501.0000;32283.2000;2217.8000;151.5589
1699;3579.7721;37026.6000;34887.8000;2138.8000;73.5453
1700;3581.1524;38227.6000;36073.4000;2154.2000;89.9311
1701;3582.5323;33578.8000;31453.2000;2125.6000;62.3229
1702;3583.9116;35573.6000;33536.0000;2037.6000;0.0000
1703;3585.2904;40407.4000;38345.6000;2061.8000;0.5033
1704;3586.6687;41697.4000;39533.0000;2164.4000;104.0921
1705;3588.0465;31209.0000;28879.6000;2329.4000;270.0757
1706;3589.4237;31317.2000;29181.8000;2135.4000;77.0569
1707;3590.8004;35986.2000;33931.8000;2054.4000;0.0000
1708;3592.1766;37765.2000;35563.8000;2201.4000;145.0155
1709;3593.5522;32416.6000;30128.2000;2288.4000;232.9927
1710;3594.9274;33204.6000;31017.2000;2187.4000;132.9674
1711;3596.3020;34436.4000;32214.2000;2222.2000;169.3852
1712;3597.6761;33487.6000;31291.6000;2196.0000;144.1565
1713;3599.0496;35925.6000;33766.2000;2159.4000;108.4714
1714;3600.4227;34978.8000;32774.6000;2204.2000;154.2394
1715;3601.7952;35930.4000;33791.2000;2139.2000;90.2072
1716;3603.1672;37411.8000;35307.6000;2104.2000;56.1728
1717;3604.5387;38788.4000;36657.4000;2131.0000;83.4296
1718;3605.9096;37770.2000;35626.4000;2143.8000;97.1908
1719;3607.2800;37004.2000;34916.4000;2087.8000;42.1496
1720;3608.6500;38608.4000;36526.6000;2081.8000;37.1060
1721;3610.0193;34038.4000;31847.8000;2190.6000;146.8601
1722;3611.3882;36471.0000;34319.8000;2151.2000;108.4116
1723;3612.7566;38614.8000;36495.4000;2119.4000;77.5677
1724;3614.1244;38680.0000;36504.8000;2175.2000;134.3189
1725;3615.4917;38268.8000;36242.4000;2026.4000;0.0000
1726;3616.8585;37274.8000;35184.4000;2090.4000;51.4125
1727;3618.2248;34263.2000;32151.4000;2111.8000;73.7549
1728;3619.5906;37160.8000;34981.6000;2179.2000;142.0918
1729;3620.9558;36137.4000;33885.4000;2252.0000;215.8255
1730;3622.3205;36857.2000;34744.8000;2112.4000;77.5784
1731;3623.6847;42358.8000;40214.2000;2144.6000;110.7051
1732;3625.0484;38676.6000;36484.0000;2192.6000;159.6282
1733;3626.4116;35281.0000;33072.2000;2208.8000;176.7475
1734;3627.7742;35670.4000;33582.4000;2088.0000;57.3368
1735;3629.1364;37666.0000;35586.4000;2079.6000;49.8481
1736;3630.4980;39691.4000;37656.6000;2034.8000;5.9552
1737;3631.8591;40377.8000;38341.0000;2036.8000;8.8579
1738;3633.2197;37049.2000;34916.8000;2132.4000;105.3562
1739;3634.5798;34545.0000;32401.0000;2144.0000;117.8499
1740;3635.9394;35636.8000;33497.0000;2139.8000;115.3912
1741;3637.2984;41377.8000;39140.2000;2237.6000;214.0754
1742;3638.6570;40436.6000;38265.4000;2171.2000;148.5547
1743;3640.0150;37156.8000;34945.6000;2211.2000;189.4288
1744;3641.3725;36382.6000;34260.0000;2122.6000;101.3856
1745;3642.7295;40312.6000;38239.4000;2073.2000;52.8407
1746;3644.0860;39281.4000;37131.6000;2149.8000;130.2993
1747;3645.4419;35847.2000;33653.2000;2194.0000;175.3524
1748;3646.7974;35677.8000;33577.2000;2100.6000;82.8001
1749;3648.1524;36398.6000;34190.8000;2207.8000;190.7926
1750;3649.5068;36253.4000;34023.4000;2230.0000;213.8292
1751;3650.8607;37343.6000;35183.6000;2160.0000;144.6519
1752;3652.2141;36990.2000;35028.8000;1961.4000;0.0000
1753;3653.5670;39963.4000;37940.0000;2023.4000;9.7174
1754;3654.9194;36217.8000;34200.8000;2017.0000;4.2575
1755;3656.2713;36645.2000;34600.0000;2045.2000;33.2671
1756;3657.6227;36236.6000;34110.8000;2125.8000;114.6707
