Data Generated by Optosky
File Version;1.2
Name;2510081047365 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 10:47:36 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;31745.6000;27664.6000;4081.0000;200.5193
893;2267.3347;26660.8000;22322.4000;4338.4000;460.9371
894;2269.2479;29812.4000;25833.8000;3978.6000;104.1717
895;2271.1603;31579.0000;27505.0000;4074.0000;202.6272
896;2273.0719;26686.8000;22483.8000;4203.0000;334.6994
897;2274.9827;28509.0000;24585.8000;3923.2000;57.9879
898;2276.8926;29480.0000;25427.4000;4052.6000;190.3745
899;2278.8018;28437.4000;24346.4000;4091.0000;231.5855
900;2280.7102;27901.2000;23912.2000;3989.0000;132.7219
901;2282.6178;28574.6000;24656.2000;3918.4000;65.2741
902;2284.5245;29260.2000;25388.6000;3871.6000;21.6417
903;2286.4305;31329.8000;27381.0000;3948.8000;102.0248
904;2288.3357;28702.6000;24572.8000;4129.8000;286.2343
905;2290.2400;28435.6000;24476.6000;3959.0000;118.6673
906;2292.1436;29537.8000;25476.4000;4061.4000;224.3147
907;2294.0464;27854.4000;23787.4000;4067.0000;233.1763
908;2295.9483;29254.2000;25175.0000;4079.2000;248.6515
909;2297.8495;31439.0000;27449.4000;3989.6000;162.3401
910;2299.7498;32076.2000;28112.2000;3964.0000;140.0417
911;2301.6494;28806.2000;24802.6000;4003.6000;182.9559
912;2303.5481;27194.6000;23165.4000;4029.2000;212.8082
913;2305.4461;26509.2000;22480.8000;4028.4000;215.6968
914;2307.3433;26825.6000;22749.4000;4076.2000;266.8546
915;2309.2396;27705.4000;23596.0000;4109.4000;303.4231
916;2311.1352;28917.4000;24921.4000;3996.0000;193.4015
917;2313.0300;27260.8000;23391.4000;3869.4000;70.1896
918;2314.9239;27697.4000;23668.8000;4028.6000;232.7929
919;2316.8171;28167.2000;24169.4000;3997.8000;205.4009
920;2318.7095;30261.2000;26487.8000;3773.4000;0.0000
921;2320.6011;32596.4000;28689.2000;3907.2000;121.6462
922;2322.4919;25782.8000;21321.8000;4461.0000;678.8795
923;2324.3818;27410.0000;23338.2000;4071.8000;293.1155
924;2326.2710;28409.8000;24517.2000;3892.6000;117.3576
925;2328.1594;29518.8000;25531.0000;3987.8000;216.0052
926;2330.0471;27582.2000;23399.6000;4182.6000;414.2579
927;2331.9339;27498.0000;23410.2000;4087.8000;322.9151
928;2333.8199;27146.6000;23228.0000;3918.6000;157.2189
929;2335.7051;29716.0000;25726.4000;3989.6000;231.6838
930;2337.5896;32990.4000;29020.2000;3970.2000;215.7564
931;2339.4732;29250.2000;25236.8000;4013.4000;262.4368
932;2341.3561;30060.4000;26154.6000;3905.8000;158.3335
933;2343.2381;28978.6000;25100.2000;3878.4000;134.4427
934;2345.1194;31197.4000;27269.0000;3928.4000;188.2940
935;2346.9999;30236.0000;26311.6000;3924.4000;187.8214
936;2348.8796;30680.0000;26674.6000;4005.4000;272.3476
937;2350.7585;27439.8000;23455.2000;3984.6000;255.0794
938;2352.6366;27626.4000;23657.6000;3968.8000;242.8097
939;2354.5139;28493.4000;24571.4000;3922.0000;199.5506
940;2356.3904;29525.0000;25523.4000;4001.6000;282.7034
941;2358.2662;29259.2000;25400.2000;3859.0000;143.6597
942;2360.1411;29168.6000;25250.6000;3918.0000;206.2228
943;2362.0153;26729.6000;22799.4000;3930.2000;222.8872
944;2363.8887;28673.0000;24960.6000;3712.4000;9.3225
945;2365.7613;29599.8000;25836.6000;3763.2000;63.6799
946;2367.6331;26995.2000;23220.2000;3775.0000;79.0298
947;2369.5041;27629.8000;23805.0000;3824.8000;132.3753
948;2371.3744;27812.8000;24012.0000;3800.8000;111.9139
949;2373.2438;25855.6000;22118.0000;3737.6000;52.2469
950;2375.1125;28977.6000;25242.4000;3735.2000;53.3676
951;2376.9804;27818.0000;23916.6000;3901.4000;223.0771
952;2378.8475;28251.0000;24409.0000;3842.0000;167.1695
953;2380.7138;28466.6000;24870.6000;3596.0000;0.0000
954;2382.5793;32133.0000;28492.8000;3640.2000;0.0000
955;2384.4441;28645.6000;24813.0000;3832.6000;168.8304
956;2386.3080;27247.0000;23485.6000;3761.4000;101.0503
957;2388.1712;27851.0000;24047.6000;3803.4000;146.9381
958;2390.0336;29201.6000;25351.4000;3850.2000;197.1215
959;2391.8952;30581.0000;26796.0000;3785.0000;135.5236
960;2393.7561;29743.4000;25923.8000;3819.6000;173.4749
961;2395.6161;28960.8000;25023.4000;3937.4000;294.6114
962;2397.4754;26581.8000;22807.2000;3774.6000;134.8869
963;2399.3339;28856.2000;25153.6000;3702.6000;66.1898
964;2401.1916;30199.4000;26411.4000;3788.0000;154.8730
965;2403.0486;28594.8000;24830.2000;3764.6000;134.7407
966;2404.9047;26860.0000;23145.4000;3714.6000;87.9899
967;2406.7601;27875.8000;24229.8000;3646.0000;22.6220
968;2408.6147;29837.4000;26100.6000;3736.8000;116.6368
969;2410.4686;27915.0000;24301.4000;3613.6000;0.0000
970;2412.3216;26536.4000;22808.4000;3728.0000;114.2126
971;2414.1739;29448.2000;25693.2000;3755.0000;144.7245
972;2416.0254;29984.0000;26281.2000;3702.8000;96.1449
973;2417.8761;27088.2000;23405.2000;3683.0000;80.7093
974;2419.7260;28652.4000;25012.4000;3640.0000;41.7666
975;2421.5752;29193.2000;25626.4000;3566.8000;0.0000
976;2423.4236;30327.2000;26729.6000;3597.6000;6.9774
977;2425.2712;27099.6000;23397.8000;3701.8000;114.1479
978;2427.1181;29313.8000;25722.0000;3591.8000;7.7134
979;2428.9641;31167.4000;27507.4000;3660.0000;78.6926
980;2430.8094;27834.2000;24103.0000;3731.2000;153.4995
981;2432.6540;28799.8000;25081.0000;3718.8000;145.1709
982;2434.4977;30952.2000;27286.0000;3666.2000;96.0283
983;2436.3407;28042.2000;24346.6000;3695.6000;129.1792
984;2438.1829;25322.2000;21833.8000;3488.4000;0.0000
985;2440.0243;28275.8000;24771.6000;3504.2000;0.0000
986;2441.8650;27724.4000;24024.6000;3699.8000;142.5784
987;2443.7049;27203.2000;23490.8000;3712.4000;157.8088
988;2445.5440;27277.6000;23603.2000;3674.4000;122.7098
989;2447.3824;28119.0000;24379.8000;3739.2000;190.2337
990;2449.2200;26250.0000;22513.0000;3737.0000;190.8673
991;2451.0568;29341.2000;25719.0000;3622.2000;78.3783
992;2452.8928;29409.6000;25741.6000;3668.0000;126.6013
993;2454.7281;25101.8000;21302.4000;3799.4000;259.9576
994;2456.5626;29123.2000;25642.0000;3481.2000;0.0000
995;2458.3964;31500.4000;27909.0000;3591.4000;56.0770
996;2460.2293;25803.2000;21904.6000;3898.6000;365.5871
997;2462.0615;27807.8000;24211.4000;3596.4000;65.5441
998;2463.8930;28293.6000;24805.4000;3488.2000;0.0000
999;2465.7236;26547.0000;22989.2000;3557.8000;31.1811
1000;2467.5536;29494.0000;25989.0000;3505.0000;0.0000
1001;2469.3827;28484.8000;24886.8000;3598.0000;75.6550
1002;2471.2111;28732.4000;25115.4000;3617.0000;96.9152
1003;2473.0387;30688.6000;27092.8000;3595.8000;77.6647
1004;2474.8655;25528.6000;21839.6000;3689.0000;173.1177
1005;2476.6916;26037.4000;22520.6000;3516.8000;2.7971
1006;2478.5169;29199.8000;25646.2000;3553.6000;41.8393
1007;2480.3415;28215.4000;24598.2000;3617.2000;107.4253
1008;2482.1653;27448.0000;23874.2000;3573.8000;66.1399
1009;2483.9883;27764.0000;24202.0000;3562.0000;56.4507
1010;2485.8106;27774.0000;24178.6000;3595.4000;91.9268
1011;2487.6321;29824.8000;26265.4000;3559.4000;57.9600
1012;2489.4528;30084.2000;26455.6000;3628.6000;129.2599
1013;2491.2728;29246.2000;25728.0000;3518.2000;20.9560
1014;2493.0920;29388.8000;25800.4000;3588.4000;93.8286
1015;2494.9105;29761.6000;26215.2000;3546.4000;53.8169
1016;2496.7282;30352.6000;26794.8000;3557.8000;67.4633
1017;2498.5451;29427.4000;25826.4000;3601.0000;112.7385
1018;2500.3613;28637.2000;24970.8000;3666.4000;180.3500
1019;2502.1767;27788.4000;24139.6000;3648.8000;164.8839
1020;2503.9914;29620.6000;26135.4000;3485.2000;3.2756
1021;2505.8053;29440.4000;25858.8000;3581.6000;101.6388
1022;2507.6185;31201.2000;27655.8000;3545.4000;67.6211
1023;2509.4309;31702.6000;28119.6000;3583.0000;107.2478
1024;2511.2425;26695.6000;23039.6000;3656.0000;182.2532
1025;2513.0534;29131.6000;25652.0000;3479.6000;7.8338
1026;2514.8635;28409.2000;24670.2000;3739.0000;268.2948
1027;2516.6729;25764.0000;22073.8000;3690.2000;220.7665
1028;2518.4815;27677.0000;24073.6000;3603.4000;135.8974
1029;2520.2893;27153.4000;23632.8000;3520.6000;55.0169
1030;2522.0964;30039.6000;26565.0000;3474.6000;10.9219
1031;2523.9028;27063.2000;23493.2000;3570.0000;108.2146
1032;2525.7084;26698.8000;23195.4000;3503.4000;43.4937
1033;2527.5132;28943.0000;25441.8000;3501.2000;43.1654
1034;2529.3173;28070.4000;24542.6000;3527.8000;71.6445
1035;2531.1206;25704.0000;22197.2000;3506.8000;52.5207
1036;2532.9232;27521.4000;23952.0000;3569.4000;116.3159
1037;2534.7250;26702.8000;23087.8000;3615.0000;163.7838
1038;2536.5261;26653.4000;23182.6000;3470.8000;21.4446
1039;2538.3264;26182.8000;22637.8000;3545.0000;97.5002
1040;2540.1260;26950.6000;23367.4000;3583.2000;137.0626
1041;2541.9248;30607.6000;27084.2000;3523.4000;79.1087
1042;2543.7229;33671.0000;30097.2000;3573.8000;131.1151
1043;2545.5202;35021.0000;31488.6000;3532.4000;91.5513
1044;2547.3168;26034.6000;22158.8000;3875.8000;436.7793
1045;2549.1126;26841.0000;23413.6000;3427.4000;0.0000
1046;2550.9077;28880.6000;25400.2000;3480.4000;45.0239
1047;2552.7020;27184.6000;23553.6000;3631.0000;197.4414
1048;2554.4956;27665.6000;24027.6000;3638.0000;206.2528
1049;2556.2884;28686.6000;25054.0000;3632.6000;202.6613
1050;2558.0805;26286.8000;22707.0000;3579.8000;151.6654
1051;2559.8718;26871.2000;23271.6000;3599.6000;173.2652
1052;2561.6624;26214.6000;22728.2000;3486.4000;61.8479
1053;2563.4523;29817.6000;26478.2000;3339.4000;0.0000
1054;2565.2414;30110.0000;26599.2000;3510.8000;89.8028
1055;2567.0297;27934.0000;24362.2000;3571.8000;152.5715
1056;2568.8173;28513.8000;25112.4000;3401.4000;0.0000
1057;2570.6042;31508.2000;27999.2000;3509.0000;93.2866
1058;2572.3903;28315.8000;24618.8000;3697.0000;283.0363
1059;2574.1757;29934.6000;26367.0000;3567.6000;155.3826
1060;2575.9603;31571.2000;28089.6000;3481.6000;71.1239
1061;2577.7442;31398.0000;27876.4000;3521.6000;112.8612
1062;2579.5273;27459.2000;24034.6000;3424.6000;17.5920
1063;2581.3097;29345.2000;25965.8000;3379.4000;0.0000
1064;2583.0914;29350.8000;25816.0000;3534.8000;131.2490
1065;2584.8723;29719.8000;26074.2000;3645.6000;243.7754
1066;2586.6525;30712.8000;27054.0000;3658.8000;258.7073
1067;2588.4319;26859.0000;23283.8000;3575.2000;176.8468
1068;2590.2106;28903.8000;25361.8000;3542.0000;145.3875
1069;2591.9885;29777.8000;26357.4000;3420.4000;25.5276
1070;2593.7658;25685.6000;22174.6000;3511.0000;117.8675
1071;2595.5422;26957.4000;23348.0000;3609.4000;218.0074
1072;2597.3180;27294.0000;23685.2000;3608.8000;219.1473
1073;2599.0930;27217.8000;23745.0000;3472.8000;86.1059
1074;2600.8672;29741.4000;26224.8000;3516.6000;131.6464
1075;2602.6407;27675.4000;24089.4000;3586.0000;202.7873
1076;2604.4135;27504.2000;23999.8000;3504.4000;122.9373
1077;2606.1856;29373.2000;25860.6000;3512.6000;132.8877
1078;2607.9569;29136.0000;25652.0000;3484.0000;106.0390
1079;2609.7274;30272.0000;26613.0000;3659.0000;282.7911
1080;2611.4973;30264.0000;26692.8000;3571.2000;196.7502
1081;2613.2664;30053.8000;26548.4000;3505.4000;132.7103
1082;2615.0347;30735.6000;27277.0000;3458.6000;87.6745
1083;2616.8023;33798.8000;30386.2000;3412.6000;43.4400
1084;2618.5692;37906.8000;34385.4000;3521.4000;154.0072
1085;2620.3354;32011.4000;28538.0000;3473.4000;107.7761
1086;2622.1008;28359.8000;24932.6000;3427.2000;63.3471
1087;2623.8655;29890.4000;26443.8000;3446.6000;84.3898
1088;2625.6295;29133.0000;25638.0000;3495.0000;134.5650
1089;2627.3927;28268.0000;24826.8000;3441.2000;82.5428
1090;2629.1552;28945.0000;25525.8000;3419.2000;62.3232
1091;2630.9169;27502.0000;24084.8000;3417.2000;62.1066
1092;2632.6780;27428.0000;23875.8000;3552.2000;198.8930
1093;2634.4383;28640.2000;25148.8000;3491.4000;139.8827
1094;2636.1978;30458.8000;27042.0000;3416.8000;67.0792
1095;2637.9566;30006.0000;26538.6000;3467.4000;118.4585
1096;2639.7147;27333.0000;23875.8000;3457.2000;110.0627
1097;2641.4721;27526.4000;24102.0000;3424.4000;79.0709
1098;2643.2288;26512.2000;23139.8000;3372.4000;28.6717
1099;2644.9847;26379.6000;22942.4000;3437.2000;95.2977
1100;2646.7399;27040.0000;23544.4000;3495.6000;155.5284
1101;2648.4943;27213.2000;23703.4000;3509.8000;171.5640
1102;2650.2480;30525.4000;27046.8000;3478.6000;142.2047
1103;2652.0010;28791.6000;25201.0000;3590.6000;256.0506
1104;2653.7533;29882.6000;26498.6000;3384.0000;51.3017
1105;2655.5049;31264.2000;27738.4000;3525.8000;194.6242
1106;2657.2557;31111.2000;27601.2000;3510.0000;180.6860
1107;2659.0058;29236.0000;25784.0000;3452.0000;124.6633
1108;2660.7551;28948.0000;25520.2000;3427.8000;102.3363
1109;2662.5038;28706.6000;25298.2000;3408.4000;84.8151
1110;2664.2517;28975.8000;25591.8000;3384.0000;62.2997
1111;2665.9989;34245.6000;30871.6000;3374.0000;54.1905
1112;2667.7453;32664.8000;29247.4000;3417.4000;99.4873
1113;2669.4911;24443.2000;20763.8000;3679.4000;363.3746
1114;2671.2361;25958.2000;22741.6000;3216.6000;0.0000
1115;2672.9804;28909.4000;25518.4000;3391.0000;78.7679
1116;2674.7240;26039.8000;22469.4000;3570.4000;260.0744
1117;2676.4668;28622.6000;25212.6000;3410.0000;101.5716
1118;2678.2089;30885.4000;27496.8000;3388.6000;82.0755
1119;2679.9503;27418.2000;23859.4000;3558.8000;254.1863
1120;2681.6910;29060.8000;25515.8000;3545.0000;242.3042
1121;2683.4310;29442.0000;25983.2000;3458.8000;158.0395
1122;2685.1702;32308.2000;28951.4000;3356.8000;57.9822
1123;2686.9087;30290.4000;26754.6000;3535.8000;238.9323
1124;2688.6465;27950.8000;24331.8000;3619.0000;324.0899
1125;2690.3836;28883.8000;25353.2000;3530.6000;237.6554
1126;2692.1200;28775.6000;25351.8000;3423.8000;132.8287
1127;2693.8556;27809.8000;24366.2000;3443.6000;154.6119
1128;2695.5905;28511.4000;25122.0000;3389.4000;102.4033
1129;2697.3247;29741.2000;26428.0000;3313.2000;28.2031
1130;2699.0582;29369.2000;25944.0000;3425.2000;142.2114
1131;2700.7910;29908.8000;26486.0000;3422.8000;141.8284
1132;2702.5230;28596.8000;25248.4000;3348.4000;69.4541
1133;2704.2544;28797.4000;25369.2000;3428.2000;151.4772
1134;2705.9850;27774.0000;24349.8000;3424.2000;149.5210
1135;2707.7149;29412.0000;26125.8000;3286.2000;13.5873
1136;2709.4441;29414.4000;26045.4000;3369.0000;98.4628
1137;2711.1725;30114.4000;26784.8000;3329.6000;61.1479
1138;2712.9003;27693.2000;24299.8000;3393.4000;127.6690
1139;2714.6273;27264.2000;23936.0000;3328.2000;64.5763
1140;2716.3536;28991.4000;25589.8000;3401.6000;140.0935
1141;2718.0793;27808.6000;24311.4000;3497.2000;237.8206
1142;2719.8041;28837.2000;25374.6000;3462.6000;205.3579
1143;2721.5283;30421.6000;26991.8000;3429.8000;174.7055
1144;2723.2518;32601.4000;29257.8000;3343.6000;90.6637
1145;2724.9746;28773.0000;25311.8000;3461.2000;210.4369
1146;2726.6966;27203.4000;23757.2000;3446.2000;197.6210
1147;2728.4179;27852.2000;24552.4000;3299.8000;53.4140
1148;2730.1386;29048.6000;25809.0000;3239.6000;0.0000
1149;2731.8585;29450.8000;26041.8000;3409.0000;167.0341
1150;2733.5777;25905.8000;22462.2000;3443.6000;203.8615
1151;2735.2962;28849.0000;25519.6000;3329.4000;91.8991
1152;2737.0139;28518.0000;25096.8000;3421.2000;185.9490
1153;2738.7310;29057.6000;25681.4000;3376.2000;143.2116
1154;2740.4474;30172.2000;26809.8000;3362.4000;131.6870
1155;2742.1630;29720.4000;26401.8000;3318.6000;90.1758
1156;2743.8780;30935.0000;27536.0000;3399.0000;171.6595
1157;2745.5922;27941.4000;24376.8000;3564.6000;339.5757
1158;2747.3057;28964.4000;25569.6000;3394.8000;172.1061
1159;2749.0185;29491.4000;26184.4000;3307.0000;86.6509
1160;2750.7307;29019.8000;25705.8000;3314.0000;96.7190
1161;2752.4421;29300.8000;25888.8000;3412.0000;197.0936
1162;2754.1528;30786.8000;27414.4000;3372.4000;159.8835
1163;2755.8628;30995.6000;27630.6000;3365.0000;154.8889
1164;2757.5720;29751.6000;26461.2000;3290.4000;82.7101
1165;2759.2806;29456.0000;26054.6000;3401.4000;196.1474
1166;2760.9885;27233.4000;23794.2000;3439.2000;236.4010
1167;2762.6957;29566.4000;26253.8000;3312.6000;112.2712
1168;2764.4021;31065.2000;27793.2000;3272.0000;74.1583
1169;2766.1079;29937.0000;26598.0000;3339.0000;143.6625
1170;2767.8130;26727.4000;23368.6000;3358.8000;165.9843
1171;2769.5173;27864.8000;24657.6000;3207.2000;16.9239
1172;2771.2210;30438.6000;27209.2000;3229.4000;41.6818
1173;2772.9239;31531.8000;28310.8000;3221.0000;35.8548
1174;2774.6262;32301.0000;29127.6000;3173.4000;0.0000
1175;2776.3277;30830.4000;27593.4000;3237.0000;57.0573
1176;2778.0286;31117.0000;27791.2000;3325.8000;148.4875
1177;2779.7287;32284.6000;28896.0000;3388.6000;213.9342
1178;2781.4282;26330.4000;22885.6000;3444.8000;272.7923
1179;2783.1269;25161.0000;22036.4000;3124.6000;0.0000
1180;2784.8250;26821.4000;23543.2000;3278.2000;111.5703
1181;2786.5223;28265.0000;24881.8000;3383.2000;219.2911
1182;2788.2190;27413.0000;24146.0000;3267.0000;105.8249
1183;2789.9149;28828.6000;25579.8000;3248.8000;90.3807
1184;2791.6101;30652.8000;27383.0000;3269.8000;114.1591
1185;2793.3047;30208.4000;26987.8000;3220.6000;67.7602
1186;2794.9986;28818.6000;25522.2000;3296.4000;146.3847
1187;2796.6917;30015.8000;26709.6000;3306.2000;159.0328
1188;2798.3842;27276.0000;23984.2000;3291.8000;147.5050
1189;2800.0759;29913.4000;26704.0000;3209.4000;68.0017
1190;2801.7670;28688.2000;25402.8000;3285.4000;146.8132
1191;2803.4574;31741.4000;28544.8000;3196.6000;60.9601
1192;2805.1470;29774.0000;26553.0000;3221.0000;88.3328
1193;2806.8360;27223.0000;24050.6000;3172.4000;42.7316
1194;2808.5243;29385.4000;26218.6000;3166.8000;40.1569
1195;2810.2119;27975.4000;24779.6000;3195.8000;72.2092
1196;2811.8988;27936.0000;24680.2000;3255.8000;135.3050
1197;2813.5850;28180.4000;24979.2000;3201.2000;83.8288
1198;2815.2705;28837.4000;25604.2000;3233.2000;118.9811
1199;2816.9553;29487.0000;26247.4000;3239.6000;128.5622
1200;2818.6394;29820.6000;26618.4000;3202.2000;94.3622
1201;2820.3228;33089.4000;30033.8000;3055.6000;0.0000
1202;2822.0056;32639.0000;29461.4000;3177.6000;76.2514
1203;2823.6876;28462.8000;25241.2000;3221.6000;123.5415
1204;2825.3690;27775.0000;24619.0000;3156.0000;61.2520
1205;2827.0496;28794.6000;25560.4000;3234.2000;142.7936
1206;2828.7296;30878.8000;27612.6000;3266.2000;178.1667
1207;2830.4089;30115.2000;26820.4000;3294.8000;210.1716
1208;2832.0875;26767.0000;23465.4000;3301.6000;220.4085
1209;2833.7654;27823.6000;24570.8000;3252.8000;175.0778
1210;2835.4426;29071.0000;25891.4000;3179.6000;105.3798
1211;2837.1191;29485.0000;26185.2000;3299.8000;229.1148
1212;2838.7950;25945.8000;22669.8000;3276.0000;208.8831
1213;2840.4701;28270.8000;25133.6000;3137.2000;73.6848
1214;2842.1446;29200.0000;25960.0000;3240.0000;180.1215
1215;2843.8183;29674.6000;26446.8000;3227.8000;171.5923
1216;2845.4914;30995.8000;27814.4000;3181.4000;128.7090
1217;2847.1638;29086.8000;25801.6000;3285.2000;236.2487
1218;2848.8355;29896.0000;26612.2000;3283.8000;238.6303
1219;2850.5066;29509.2000;26170.4000;3338.8000;297.4487
1220;2852.1769;28466.2000;25108.8000;3357.4000;319.9024
1221;2853.8466;31318.0000;28207.0000;3111.0000;76.7679
1222;2855.5155;31887.6000;28651.0000;3236.6000;206.2926
1223;2857.1838;27780.2000;24415.4000;3364.8000;338.4533
1224;2858.8514;29662.6000;26391.8000;3270.8000;248.4506
1225;2860.5183;30099.2000;26805.8000;3293.4000;275.0850
1226;2862.1846;33267.0000;29981.4000;3285.6000;271.3574
1227;2863.8501;30515.0000;27121.2000;3393.8000;383.6680
1228;2865.5150;28048.2000;24847.6000;3200.6000;194.6169
1229;2867.1792;29828.8000;26658.8000;3170.0000;168.2044
1230;2868.8427;30600.6000;27396.8000;3203.8000;206.2327
1231;2870.5055;30096.2000;26815.6000;3280.6000;287.3000
1232;2872.1676;27689.6000;24384.0000;3305.6000;316.6059
1233;2873.8291;27211.0000;23917.6000;3293.4000;308.7583
1234;2875.4899;28796.4000;25561.6000;3234.8000;254.5650
1235;2877.1500;30504.8000;27293.2000;3211.6000;235.8098
1236;2878.8094;30573.6000;27349.4000;3224.2000;252.8946
1237;2880.4681;30499.8000;27249.6000;3250.2000;283.4180
1238;2882.1262;29792.8000;26556.6000;3236.2000;273.9799
1239;2883.7836;29969.4000;26778.2000;3191.2000;233.5891
1240;2885.4403;29431.2000;26357.6000;3073.6000;120.6355
1241;2887.0963;30837.2000;27721.8000;3115.4000;167.1188
1242;2888.7516;28211.6000;24963.0000;3248.6000;305.0388
1243;2890.4063;29585.8000;26429.8000;3156.0000;216.4864
1244;2892.0603;28253.8000;25128.4000;3125.4000;190.6784
1245;2893.7136;29492.6000;26349.6000;3143.0000;213.1058
1246;2895.3662;29050.0000;25841.4000;3208.6000;283.5683
1247;2897.0182;28739.0000;25588.2000;3150.8000;230.6654
1248;2898.6695;28747.0000;25541.8000;3205.2000;289.9967
1249;2900.3201;25759.4000;22559.2000;3200.2000;289.9615
1250;2901.9700;26865.6000;23824.0000;3041.6000;136.3594
1251;2903.6193;28499.6000;25346.4000;3153.2000;252.9899
1252;2905.2679;25331.8000;22105.8000;3226.0000;330.8524
1253;2906.9158;28605.4000;25549.4000;3056.0000;165.9843
1254;2908.5630;30764.2000;27641.8000;3122.4000;237.5095
1255;2910.2096;28174.6000;24995.0000;3179.6000;299.8651
1256;2911.8555;27826.0000;24594.6000;3231.4000;356.8539
1257;2913.5007;26413.8000;23212.2000;3201.6000;332.7839
1258;2915.1452;27979.2000;24886.8000;3092.4000;228.9308
1259;2916.7891;27981.2000;24830.6000;3150.6000;292.4056
1260;2918.4323;28189.8000;25043.6000;3146.2000;293.3077
1261;2920.0748;31641.2000;28587.0000;3054.2000;206.6452
1262;2921.7167;31820.4000;28673.4000;3147.0000;304.8085
1263;2923.3579;31920.6000;28791.4000;3129.2000;292.4240
1264;2924.9984;31210.4000;27984.6000;3225.8000;394.4992
1265;2926.6383;30538.0000;27370.0000;3168.0000;342.2580
1266;2928.2774;29465.6000;26300.0000;3165.6000;345.4655
1267;2929.9160;30807.6000;27648.8000;3158.8000;344.2987
1268;2931.5538;28744.8000;25557.8000;3187.0000;378.1769
1269;2933.1910;30643.4000;27419.6000;3223.8000;420.6945
1270;2934.8275;28820.6000;25444.8000;3375.8000;578.4497
1271;2936.4633;32736.0000;29539.2000;3196.8000;405.2083
1272;2938.0985;32339.2000;29189.2000;3150.0000;364.8019
1273;2939.7330;29308.0000;26111.2000;3196.8000;418.6554
1274;2941.3668;27268.2000;24192.8000;3075.4000;303.0726
1275;2943.0000;27690.0000;24633.6000;3056.4000;290.0446
1276;2944.6325;30020.8000;27087.2000;2933.6000;173.1425
1277;2946.2643;29081.8000;26053.0000;3028.8000;274.2570
1278;2947.8955;27386.0000;24276.2000;3109.8000;361.8821
1279;2949.5260;29694.6000;26727.4000;2967.2000;225.1415
1280;2951.1559;29496.8000;26671.6000;2825.2000;89.0070
1281;2952.7851;32208.2000;29377.8000;2830.4000;100.0711
1282;2954.4136;27369.8000;24396.8000;2973.0000;248.5312
1283;2956.0414;27205.8000;24391.6000;2814.2000;95.6058
1284;2957.6686;29425.8000;26584.6000;2841.2000;128.4724
1285;2959.2951;29646.2000;26756.4000;2889.8000;182.9447
1286;2960.9210;28640.6000;25693.4000;2947.2000;246.2085
1287;2962.5462;30870.2000;28011.6000;2858.6000;163.4618
1288;2964.1708;28002.4000;25108.4000;2894.0000;204.7103
1289;2965.7946;26461.8000;23636.8000;2825.0000;141.5554
1290;2967.4179;31383.0000;28627.2000;2755.8000;78.1956
1291;2969.0404;30546.4000;27607.4000;2939.0000;267.2313
1292;2970.6623;28096.8000;25193.8000;2903.0000;237.0633
1293;2972.2836;26741.8000;24033.2000;2708.6000;48.4921
1294;2973.9041;29067.6000;26411.8000;2655.8000;1.5153
1295;2975.5241;30464.8000;27720.6000;2744.2000;95.7318
1296;2977.1433;29345.2000;26576.6000;2768.6000;125.9403
1297;2978.7619;31102.2000;28427.4000;2674.8000;37.9381
1298;2980.3799;29583.8000;26991.4000;2592.4000;0.0000
1299;2981.9971;28085.8000;25465.2000;2620.6000;0.0000
1300;2983.6138;26787.0000;24069.2000;2717.8000;98.2610
1301;2985.2297;26797.2000;24121.6000;2675.6000;61.8010
1302;2986.8451;27356.8000;24644.4000;2712.4000;104.5064
1303;2988.4597;26274.0000;23531.0000;2743.0000;140.8309
1304;2990.0737;29403.4000;26785.2000;2618.2000;21.7599
1305;2991.6871;31336.0000;28661.0000;2675.0000;86.7402
1306;2993.2997;29899.8000;27194.2000;2705.6000;128.1647
1307;2994.9118;30374.2000;27760.2000;2614.0000;44.5242
1308;2996.5232;31008.2000;28299.2000;2709.0000;145.6320
1309;2998.1339;27906.2000;25226.8000;2679.4000;123.7648
1310;2999.7440;26300.0000;23685.0000;2615.0000;66.6961
1311;3001.3534;29155.0000;26512.0000;2643.0000;101.9054
1312;3002.9621;29612.2000;26989.0000;2623.2000;86.5222
1313;3004.5703;27993.8000;25514.0000;2479.8000;0.0000
1314;3006.1777;27710.0000;25289.2000;2420.8000;0.0000
1315;3007.7845;30215.0000;27670.2000;2544.8000;25.6468
1316;3009.3907;30049.0000;27534.6000;2514.4000;12.4000
1317;3010.9962;28607.4000;26005.0000;2602.4000;98.6078
1318;3012.6010;26104.8000;23587.6000;2517.2000;19.1792
1319;3014.2052;30314.8000;27880.2000;2434.6000;0.0000
1320;3015.8088;34777.2000;32239.8000;2537.4000;43.7355
1321;3017.4117;29928.4000;27346.4000;2582.0000;93.4022
1322;3019.0139;28981.0000;26424.8000;2556.2000;72.0795
1323;3020.6155;30246.0000;27737.2000;2508.8000;28.9954
1324;3022.2165;28720.4000;26211.4000;2509.0000;34.2202
1325;3023.8168;25662.0000;23142.8000;2519.2000;48.4871
