Data Generated by Optosky
File Version;1.2
Name;2510081200132 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:00:13 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;31928.0000;29376.4000;2551.6000;81.3690
1327;3027.0154;35435.8000;32929.6000;2506.2000;41.2334
1328;3028.6138;31165.8000;28708.4000;2457.4000;0.0000
1329;3030.2115;32029.4000;29509.4000;2520.0000;65.5861
1330;3031.8086;32526.2000;30048.2000;2478.0000;29.2526
1331;3033.4050;33647.6000;31154.4000;2493.2000;50.0923
1332;3035.0007;28665.8000;25988.6000;2677.2000;239.7368
1333;3036.5959;30278.0000;27718.4000;2559.6000;128.0031
1334;3038.1903;30662.6000;28159.8000;2502.8000;76.8255
1335;3039.7842;32970.6000;30569.2000;2401.4000;0.0000
1336;3041.3774;31882.2000;29415.8000;2466.4000;51.3003
1337;3042.9699;29848.2000;27244.8000;2603.4000;193.1866
1338;3044.5618;31114.8000;28600.8000;2514.0000;108.9714
1339;3046.1530;33033.6000;30436.0000;2597.6000;197.4205
1340;3047.7437;34177.0000;31660.8000;2516.2000;120.9023
1341;3049.3336;32258.4000;29701.0000;2557.4000;168.9177
1342;3050.9229;33342.6000;30818.8000;2523.8000;140.5591
1343;3052.5116;32370.4000;29903.8000;2466.6000;88.9149
1344;3054.0997;33898.6000;31486.2000;2412.4000;39.9733
1345;3055.6870;35441.0000;32870.0000;2571.0000;204.0732
1346;3057.2738;35391.2000;32926.2000;2465.0000;102.5980
1347;3058.8599;34948.0000;32491.2000;2456.8000;100.1056
1348;3060.4454;33321.2000;30785.0000;2536.2000;184.3028
1349;3062.0302;31293.6000;28812.8000;2480.8000;134.3314
1350;3063.6144;33476.8000;31072.4000;2404.4000;63.0076
1351;3065.1980;34408.0000;31975.6000;2432.4000;95.7969
1352;3066.7809;34653.0000;32182.0000;2471.0000;139.1458
1353;3068.3631;32264.0000;29773.0000;2491.0000;163.8394
1354;3069.9448;31277.0000;28801.0000;2476.0000;153.6203
1355;3071.5258;35510.0000;33158.8000;2351.2000;33.1587
1356;3073.1061;35371.2000;32996.4000;2374.8000;61.5329
1357;3074.6858;32087.4000;29684.8000;2402.6000;93.9415
1358;3076.2649;29783.6000;27301.2000;2482.4000;178.4579
1359;3077.8434;31810.2000;29441.2000;2369.0000;69.2861
1360;3079.4212;33204.4000;30831.8000;2372.6000;77.2326
1361;3080.9983;33890.4000;31553.2000;2337.2000;46.6655
1362;3082.5749;34750.2000;32485.8000;2264.4000;0.0000
1363;3084.1508;31403.0000;29127.2000;2275.8000;0.0000
1364;3085.7260;30992.0000;28643.8000;2348.2000;69.4053
1365;3087.3006;32721.2000;30266.0000;2455.2000;180.9139
1366;3088.8746;34233.2000;31852.2000;2381.0000;110.2887
1367;3090.4480;30633.0000;28270.6000;2362.4000;96.3192
1368;3092.0207;32045.0000;29701.8000;2343.2000;80.7453
1369;3093.5928;32438.4000;30123.6000;2314.8000;57.2972
1370;3095.1643;33530.4000;31243.6000;2286.8000;33.2941
1371;3096.7351;28966.2000;26664.8000;2301.4000;53.3229
1372;3098.3053;29885.4000;27498.6000;2386.8000;142.6807
1373;3099.8748;32303.4000;29824.0000;2479.4000;241.5468
1374;3101.4438;36536.0000;34099.8000;2436.2000;202.1835
1375;3103.0120;33828.6000;31354.4000;2474.2000;246.6536
1376;3104.5797;31649.6000;29250.8000;2398.8000;172.5879
1377;3106.1467;30083.6000;27777.4000;2306.2000;81.6956
1378;3107.7131;34232.2000;31952.0000;2280.2000;59.4595
1379;3109.2789;37570.6000;35246.8000;2323.8000;106.2840
1380;3110.8440;42417.0000;39986.6000;2430.4000;215.4972
1381;3112.4085;29464.8000;27256.6000;2208.2000;0.0000
1382;3113.9724;28979.6000;27137.6000;1842.0000;0.0000
1383;3115.5357;33459.4000;31279.0000;2180.4000;0.0000
1384;3117.0983;33268.6000;30961.6000;2307.0000;114.2234
1385;3118.6603;31679.6000;29421.2000;2258.4000;68.6857
1386;3120.2217;35486.6000;33198.8000;2287.8000;76.4597
1387;3121.7824;33642.4000;31338.0000;2304.4000;85.7024
1388;3123.3425;31612.4000;29464.4000;2148.0000;0.0000
1389;3124.9020;30506.0000;28157.4000;2348.6000;121.5285
1390;3126.4608;29998.8000;27675.6000;2323.2000;96.3871
1391;3128.0191;33003.4000;30605.2000;2398.2000;172.1081
1392;3129.5767;34215.2000;31720.8000;2494.4000;268.5770
1393;3131.1337;30501.8000;28038.4000;2463.4000;238.2937
1394;3132.6900;32826.8000;30474.8000;2352.0000;127.2370
1395;3134.2457;38162.8000;35918.2000;2244.6000;20.4713
1396;3135.8008;36278.8000;33889.6000;2389.2000;165.5117
1397;3137.3553;29029.4000;26390.0000;2639.4000;416.2051
1398;3138.9092;29916.0000;27601.4000;2314.6000;91.9934
1399;3140.4624;32103.8000;29753.0000;2350.8000;128.7089
1400;3142.0150;29027.8000;26595.0000;2432.8000;211.2488
1401;3143.5670;29746.4000;27244.2000;2502.2000;281.1844
1402;3145.1184;30154.0000;27629.0000;2525.0000;304.4653
1403;3146.6691;33087.6000;30722.8000;2364.8000;144.6770
1404;3148.2192;34362.4000;31996.2000;2366.2000;146.5009
1405;3149.7687;31275.0000;28796.2000;2478.8000;259.5391
1406;3151.3176;32172.8000;29698.0000;2474.8000;255.9268
1407;3152.8658;31629.4000;29105.0000;2524.4000;305.9804
1408;3154.4135;28543.8000;26080.8000;2463.0000;245.0108
1409;3155.9605;31914.8000;29509.0000;2405.8000;188.2896
1410;3157.5069;31053.4000;28608.6000;2444.8000;227.7238
1411;3159.0527;32600.0000;30269.6000;2330.4000;114.3202
1412;3160.5978;34958.6000;32656.2000;2302.4000;86.6448
1413;3162.1423;31179.6000;28786.6000;2393.0000;177.5032
1414;3163.6863;32007.0000;29584.8000;2422.2000;206.9131
1415;3165.2296;32991.2000;30509.0000;2482.2000;267.0467
1416;3166.7722;34558.0000;32121.0000;2437.0000;221.9334
1417;3168.3143;32520.2000;30163.6000;2356.6000;141.5417
1418;3169.8557;31804.8000;29368.6000;2436.2000;221.1335
1419;3171.3966;32918.8000;30531.8000;2387.0000;171.9055
1420;3172.9368;32503.4000;29989.4000;2514.0000;298.8329
1421;3174.4764;33343.2000;31017.6000;2325.6000;110.3224
1422;3176.0154;33729.4000;31384.4000;2345.0000;129.5922
1423;3177.5537;33173.4000;30791.8000;2381.6000;165.9826
1424;3179.0915;30538.8000;28023.8000;2515.0000;294.7622
1425;3180.6286;31624.8000;29192.0000;2432.8000;212.0205
1426;3182.1651;29781.4000;27337.0000;2444.4000;223.2296
1427;3183.7010;31332.8000;28901.4000;2431.4000;209.8035
1428;3185.2363;33429.8000;31033.8000;2396.0000;174.2398
1429;3186.7710;33743.2000;31429.8000;2313.4000;91.5667
1430;3188.3051;31987.8000;29728.0000;2259.8000;37.0438
1431;3189.8385;32509.8000;30144.4000;2365.4000;142.6756
1432;3191.3714;31641.8000;29135.4000;2506.4000;283.7065
1433;3192.9036;32155.2000;29680.2000;2475.0000;252.3310
1434;3194.4352;32485.6000;30124.2000;2361.4000;138.7545
1435;3195.9662;32940.0000;30712.2000;2227.8000;5.1718
1436;3197.4966;32995.2000;30736.6000;2258.6000;35.9875
1437;3199.0264;33244.8000;30937.4000;2307.4000;84.7982
1438;3200.5555;31677.8000;29306.2000;2371.6000;149.0063
1439;3202.0841;33026.2000;30747.4000;2278.8000;56.2113
1440;3203.6120;33444.2000;31119.8000;2324.4000;101.8122
1441;3205.1394;32161.0000;29787.8000;2373.2000;150.6098
1442;3206.6661;35289.4000;32952.4000;2337.0000;114.4041
1443;3208.1922;33776.2000;31357.6000;2418.6000;195.9951
1444;3209.7178;34716.8000;32346.4000;2370.4000;147.7837
1445;3211.2427;35073.0000;32723.0000;2350.0000;127.3708
1446;3212.7670;33402.2000;31152.0000;2250.2000;27.5563
1447;3214.2906;31151.6000;28850.2000;2301.4000;78.7401
1448;3215.8137;34637.4000;32330.6000;2306.8000;84.1230
1449;3217.3362;33048.2000;30658.2000;2390.0000;167.3044
1450;3218.8581;32447.2000;30012.8000;2434.4000;211.6847
1451;3220.3793;31277.2000;28991.4000;2285.8000;63.0564
1452;3221.9000;35658.0000;33483.2000;2174.8000;0.0000
1453;3223.4200;36106.6000;33802.8000;2303.8000;81.0025
1454;3224.9395;33802.4000;31517.0000;2285.4000;62.5796
1455;3226.4583;34470.8000;32125.6000;2345.2000;122.3582
1456;3227.9766;35326.8000;33013.6000;2313.2000;90.3495
1457;3229.4942;33059.6000;30825.8000;2233.8000;10.9459
1458;3231.0112;31331.4000;29093.8000;2237.6000;14.7478
1459;3232.5276;29475.4000;27183.8000;2291.6000;68.7554
1460;3234.0435;29890.0000;27507.8000;2382.2000;159.3693
1461;3235.5587;29763.6000;27313.0000;2450.6000;228.5910
1462;3237.0733;30565.2000;28244.6000;2320.6000;98.6191
1463;3238.5873;33974.2000;31682.2000;2292.0000;70.0557
1464;3240.1007;31162.6000;28702.0000;2460.6000;238.7564
1465;3241.6135;31987.8000;29659.2000;2328.6000;106.8698
1466;3243.1257;35079.2000;32813.2000;2266.0000;44.3940
1467;3244.6374;33808.2000;31443.2000;2365.0000;143.5296
1468;3246.1484;32653.0000;30250.2000;2402.8000;181.4731
1469;3247.6588;31811.0000;29460.4000;2350.6000;129.4235
1470;3249.1686;34214.6000;31858.6000;2356.0000;134.9917
1471;3250.6778;33038.6000;30540.0000;2498.6000;277.7656
1472;3252.1864;35104.6000;32714.4000;2390.2000;169.5453
1473;3253.6944;35174.4000;32942.2000;2232.2000;11.7310
1474;3255.2018;34411.2000;32125.6000;2285.6000;65.3228
1475;3256.7086;35277.2000;32990.2000;2287.0000;66.9208
1476;3258.2148;34558.2000;32113.0000;2445.2000;225.3252
1477;3259.7204;32935.0000;30634.6000;2300.4000;80.7362
1478;3261.2255;35882.0000;33650.2000;2231.8000;12.3538
1479;3262.7299;34177.0000;31873.8000;2303.2000;83.9782
1480;3264.2337;33196.4000;30779.2000;2417.2000;198.2095
1481;3265.7369;35256.4000;32888.4000;2368.0000;149.2479
1482;3267.2396;34800.6000;32366.6000;2434.0000;215.4934
1483;3268.7416;37163.2000;34809.4000;2353.8000;135.5461
1484;3270.2430;35087.2000;32766.6000;2320.6000;102.6062
1485;3271.7439;28570.8000;26047.8000;2523.0000;305.2738
1486;3273.2441;30615.6000;28281.6000;2334.0000;116.5489
1487;3274.7438;33207.6000;30794.8000;2412.8000;195.6317
1488;3276.2429;32714.4000;30346.0000;2368.4000;151.5222
1489;3277.7413;34217.0000;31834.6000;2382.4000;165.8207
1490;3279.2392;35244.2000;32788.0000;2456.2000;239.9272
1491;3280.7365;35364.4000;33067.8000;2296.6000;80.6418
1492;3282.2332;35990.2000;33588.0000;2402.2000;186.5644
1493;3283.7293;31911.8000;29368.8000;2543.0000;327.7261
1494;3285.2248;30821.0000;28483.4000;2337.6000;122.5381
1495;3286.7197;33567.6000;31283.4000;2284.2000;70.1257
1496;3288.2140;34737.6000;32348.2000;2389.4000;175.6807
1497;3289.7078;33607.2000;31173.6000;2433.6000;220.2437
1498;3291.2009;33783.2000;31432.6000;2350.6000;137.6147
1499;3292.6935;34261.6000;31893.6000;2368.0000;155.3936
1500;3294.1854;33438.6000;30988.6000;2450.0000;237.7805
1501;3295.6768;38114.2000;35755.0000;2359.2000;147.3644
1502;3297.1676;39227.6000;37079.2000;2148.4000;0.0000
1503;3298.6578;32758.6000;30432.8000;2325.8000;114.7529
1504;3300.1474;33729.8000;31357.8000;2372.0000;161.3573
1505;3301.6364;35929.0000;33566.8000;2362.2000;151.9577
1506;3303.1248;34307.8000;31941.6000;2366.2000;156.3649
1507;3304.6126;32430.8000;30158.2000;2272.6000;63.1787
1508;3306.0999;35010.6000;32755.6000;2255.0000;45.9990
1509;3307.5866;35613.0000;33274.4000;2338.6000;130.0259
1510;3309.0726;35045.0000;32518.0000;2527.0000;318.8594
1511;3310.5581;32960.8000;30430.8000;2530.0000;322.2995
1512;3312.0430;32372.8000;29990.2000;2382.6000;175.3461
1513;3313.5273;34041.4000;31684.0000;2357.4000;150.6036
1514;3315.0111;34510.2000;32210.0000;2300.2000;93.8676
1515;3316.4942;34988.2000;32624.2000;2364.0000;158.1383
1516;3317.9768;33658.8000;31299.8000;2359.0000;153.6156
1517;3319.4588;34478.4000;32193.2000;2285.2000;80.2996
1518;3320.9402;35395.6000;32947.2000;2448.4000;243.9902
1519;3322.4210;33510.4000;31132.4000;2378.0000;174.0876
1520;3323.9012;33268.2000;31015.8000;2252.4000;48.9916
1521;3325.3808;32527.4000;30231.2000;2296.2000;93.3023
1522;3326.8599;36192.0000;33873.2000;2318.8000;116.4197
1523;3328.3384;34252.8000;31855.0000;2397.8000;195.9438
1524;3329.8163;31875.4000;29566.2000;2309.2000;107.8746
1525;3331.2936;34537.0000;32217.2000;2319.8000;119.0121
1526;3332.7703;37574.2000;35200.2000;2374.0000;173.7562
1527;3334.2465;35588.0000;33327.4000;2260.6000;60.9071
1528;3335.7221;29929.4000;27694.6000;2234.8000;35.6646
1529;3337.1970;31916.0000;29603.4000;2312.6000;114.0288
1530;3338.6715;33353.4000;30969.4000;2384.0000;185.9998
1531;3340.1453;36048.6000;33756.2000;2292.4000;94.9774
1532;3341.6185;34527.2000;32275.6000;2251.6000;54.7616
1533;3343.0912;34147.6000;31870.2000;2277.4000;81.1518
1534;3344.5633;32806.8000;30610.4000;2196.4000;0.7503
1535;3346.0348;36691.8000;34534.6000;2157.2000;0.0000
1536;3347.5057;36980.8000;34836.2000;2144.6000;0.0000
1537;3348.9761;37750.0000;35535.0000;2215.0000;21.1596
1538;3350.4459;34622.0000;32342.4000;2279.6000;86.3689
1539;3351.9151;33647.6000;31275.8000;2371.8000;179.1764
1540;3353.3837;32054.0000;29783.6000;2270.4000;78.3910
1541;3354.8517;34588.2000;32375.6000;2212.6000;21.2126
1542;3356.3192;34296.8000;32030.4000;2266.4000;75.6450
1543;3357.7861;35214.0000;32835.8000;2378.2000;188.0847
1544;3359.2524;34962.2000;32639.0000;2323.2000;132.9308
1545;3360.7182;36500.8000;34262.2000;2238.6000;48.9853
1546;3362.1833;34304.6000;32108.0000;2196.6000;7.6471
1547;3363.6479;33614.0000;31251.4000;2362.6000;174.3165
1548;3365.1119;34765.2000;32393.0000;2372.2000;184.5935
1549;3366.5754;31290.8000;28893.8000;2397.0000;210.0781
1550;3368.0383;36694.2000;34410.8000;2283.4000;97.1705
1551;3369.5006;39080.4000;36731.8000;2348.6000;163.0705
1552;3370.9623;36569.6000;34140.6000;2429.0000;244.4670
1553;3372.4234;34636.2000;32298.6000;2337.6000;153.7825
1554;3373.8840;37009.0000;34776.8000;2232.2000;49.1056
1555;3375.3440;37047.2000;34677.0000;2370.2000;187.8393
1556;3376.8034;34046.4000;31584.0000;2462.4000;280.7808
1557;3378.2623;33836.4000;31478.8000;2357.6000;176.7300
1558;3379.7206;37875.0000;35634.6000;2240.4000;60.2871
1559;3381.1783;37381.8000;35071.2000;2310.6000;131.2520
1560;3382.6355;36878.8000;34537.2000;2341.6000;163.0247
1561;3384.0921;37335.4000;35002.6000;2332.8000;155.0052
1562;3385.5481;32761.0000;30415.6000;2345.4000;168.3935
1563;3387.0035;33246.0000;30898.6000;2347.4000;171.1897
1564;3388.4584;33739.8000;31426.4000;2313.4000;137.9939
1565;3389.9127;38623.0000;36309.6000;2313.4000;138.8061
1566;3391.3664;36975.0000;34678.0000;2297.0000;123.2263
1567;3392.8196;34995.8000;32723.6000;2272.2000;99.2546
1568;3394.2722;35720.4000;33464.0000;2256.4000;84.2908
1569;3395.7242;29790.4000;27317.4000;2473.0000;301.7351
1570;3397.1756;33135.4000;30750.2000;2385.2000;214.7875
1571;3398.6265;33921.2000;31552.4000;2368.8000;199.2480
1572;3400.0769;34194.0000;31894.0000;2300.0000;131.3168
1573;3401.5266;35842.6000;33489.8000;2352.8000;184.9940
1574;3402.9758;33031.8000;30573.4000;2458.4000;291.4795
1575;3404.4245;33032.6000;30762.0000;2270.6000;104.5732
1576;3405.8725;36048.0000;33825.6000;2222.4000;57.2446
1577;3407.3200;33357.8000;31036.2000;2321.6000;156.8593
1578;3408.7669;35847.6000;33540.0000;2307.6000;143.1432
1579;3410.2133;35444.0000;33159.8000;2284.2000;120.6778
1580;3411.6591;33381.2000;31141.4000;2239.8000;77.2208
1581;3413.1044;31094.8000;28898.2000;2196.6000;35.2349
1582;3414.5490;35567.4000;33393.0000;2174.4000;13.9949
1583;3415.9931;37205.8000;34965.4000;2240.4000;80.9634
1584;3417.4367;36261.8000;33972.6000;2289.2000;130.7509
1585;3418.8797;32374.6000;30021.6000;2353.0000;195.5467
1586;3420.3221;29851.0000;27602.8000;2248.2000;91.7507
1587;3421.7640;34503.4000;32316.6000;2186.8000;31.3628
1588;3423.2053;35488.4000;33292.4000;2196.0000;41.5830
1589;3424.6460;34756.2000;32540.6000;2215.6000;62.2112
1590;3426.0862;37053.2000;34825.4000;2227.8000;75.4479
1591;3427.5258;36682.8000;34408.4000;2274.4000;123.0924
1592;3428.9649;34363.4000;32186.8000;2176.6000;26.3405
1593;3430.4034;36685.8000;34557.0000;2128.8000;0.0000
1594;3431.8413;38065.8000;35879.6000;2186.2000;38.2644
1595;3433.2787;37091.8000;34820.2000;2271.6000;124.7383
1596;3434.7155;32294.0000;30014.8000;2279.2000;133.4155
1597;3436.1518;34946.8000;32734.6000;2212.2000;67.5000
1598;3437.5875;38109.2000;35808.4000;2300.8000;157.1916
1599;3439.0226;33455.0000;31199.4000;2255.6000;113.0904
1600;3440.4572;33848.4000;31565.0000;2283.4000;141.9961
1601;3441.8912;36108.6000;33788.8000;2319.8000;179.5182
1602;3443.3247;34936.0000;32714.6000;2221.4000;82.2468
1603;3444.7576;34447.4000;32209.2000;2238.2000;100.1819
1604;3446.1900;34991.6000;32822.2000;2169.4000;32.5232
1605;3447.6218;35642.0000;33286.6000;2355.4000;219.6706
1606;3449.0530;34944.8000;32634.6000;2310.2000;175.6239
1607;3450.4837;32241.4000;29938.8000;2302.6000;169.1830
1608;3451.9138;35550.6000;33255.6000;2295.0000;162.7638
1609;3453.3434;37401.8000;35174.6000;2227.2000;96.1500
1610;3454.7724;34470.0000;32208.6000;2261.4000;131.5417
1611;3456.2009;33293.8000;30957.6000;2336.2000;207.5385
1612;3457.6288;33370.8000;31111.8000;2259.0000;131.5403
1613;3459.0562;33850.6000;31607.0000;2243.6000;117.3469
1614;3460.4830;35164.6000;32934.0000;2230.6000;105.5582
1615;3461.9092;36327.6000;33986.6000;2341.0000;217.1740
1616;3463.3349;33414.0000;31120.6000;2293.4000;170.7948
1617;3464.7601;35613.8000;33340.8000;2273.0000;152.0470
1618;3466.1847;33281.2000;31001.6000;2279.6000;160.0101
1619;3467.6087;37288.0000;35007.2000;2280.8000;162.4576
1620;3469.0322;35916.4000;33530.8000;2385.6000;268.5085
1621;3470.4552;29415.2000;27110.4000;2304.8000;188.9587
1622;3471.8776;32984.2000;30889.0000;2095.2000;0.0000
1623;3473.2994;36765.2000;34562.2000;2203.0000;89.6697
1624;3474.7207;35243.2000;32933.8000;2309.4000;197.3287
1625;3476.1414;36638.0000;34366.0000;2272.0000;161.1859
1626;3477.5616;34988.4000;32795.2000;2193.2000;83.6450
1627;3478.9813;33513.0000;31219.4000;2293.6000;185.3056
1628;3480.4004;34515.2000;32226.4000;2288.8000;181.7676
1629;3481.8189;33676.0000;31395.2000;2280.8000;175.0823
1630;3483.2369;37287.6000;35038.4000;2249.2000;144.7494
1631;3484.6544;36925.6000;34583.4000;2342.2000;239.0194
1632;3486.0713;36722.4000;34391.2000;2331.2000;229.5253
1633;3487.4876;34455.8000;32143.4000;2312.4000;211.9995
1634;3488.9034;36301.6000;34085.0000;2216.6000;117.4750
1635;3490.3187;39996.8000;37913.4000;2083.4000;0.0000
1636;3491.7334;37969.0000;35804.6000;2164.4000;67.5372
1637;3493.1475;34263.8000;31967.4000;2296.4000;200.8122
1638;3494.5612;32389.6000;30086.2000;2303.4000;209.0875
1639;3495.9742;32899.0000;30515.0000;2384.0000;290.9613
1640;3497.3868;36757.0000;34524.0000;2233.0000;141.9810
1641;3498.7988;38861.8000;36768.4000;2093.4000;3.6433
1642;3500.2102;38400.0000;36266.2000;2133.8000;45.3014
1643;3501.6211;34277.0000;32172.6000;2104.4000;17.1529
1644;3503.0314;38685.2000;36594.4000;2090.8000;4.8023
1645;3504.4412;38199.0000;35981.2000;2217.8000;133.0513
1646;3505.8505;34619.4000;32427.6000;2191.8000;108.2977
1647;3507.2592;36876.0000;34693.2000;2182.8000;101.8033
1648;3508.6674;35584.6000;33253.2000;2331.4000;251.6432
1649;3510.0750;37672.0000;35436.6000;2235.4000;156.8797
1650;3511.4821;36048.2000;33811.0000;2237.2000;159.9122
1651;3512.8887;40333.8000;38135.8000;2198.0000;121.9407
1652;3514.2947;38754.4000;36556.8000;2197.6000;122.7649
1653;3515.7002;35468.2000;33321.2000;2147.0000;73.3847
1654;3517.1051;37699.4000;35615.4000;2084.0000;11.5996
1655;3518.5095;41034.0000;38900.0000;2134.0000;62.8093
1656;3519.9133;38978.6000;36868.6000;2110.0000;40.0138
1657;3521.3166;35889.4000;33815.6000;2073.8000;5.0074
1658;3522.7194;40024.2000;37991.0000;2033.2000;0.0000
1659;3524.1216;41182.0000;39125.0000;2057.0000;0.0000
1660;3525.5233;36439.4000;34167.4000;2272.0000;206.7492
1661;3526.9245;39000.6000;36783.4000;2217.2000;153.2099
1662;3528.3251;37904.6000;35694.8000;2209.8000;146.9654
1663;3529.7252;35074.8000;32768.4000;2306.4000;244.7147
1664;3531.1247;34544.0000;32345.4000;2198.6000;137.7951
1665;3532.5237;37013.0000;34810.8000;2202.2000;142.5316
1666;3533.9222;38394.0000;36151.0000;2243.0000;184.4616
1667;3535.3201;36078.4000;33878.8000;2199.6000;142.1851
1668;3536.7175;39297.0000;37052.8000;2244.2000;187.9019
1669;3538.1143;40453.0000;38252.2000;2200.8000;145.6113
1670;3539.5106;39141.4000;37091.4000;2050.0000;0.0000
1671;3540.9064;39595.2000;37469.2000;2126.0000;73.0790
1672;3542.3017;37412.4000;35173.2000;2239.2000;187.5746
1673;3543.6964;35543.4000;33512.4000;2031.0000;0.0000
1674;3545.0906;37853.4000;35773.6000;2079.8000;30.6427
1675;3546.4842;36290.6000;34031.6000;2259.0000;211.0121
1676;3547.8773;34974.6000;32745.0000;2229.6000;182.7019
1677;3549.2699;35015.0000;32862.2000;2152.8000;106.9725
1678;3550.6619;40006.2000;37881.6000;2124.6000;79.8322
1679;3552.0534;39136.6000;36985.2000;2151.4000;107.9947
1680;3553.4444;35277.6000;33132.4000;2145.2000;102.7742
1681;3554.8348;31820.4000;29841.0000;1979.4000;0.0000
1682;3556.2247;35463.4000;33400.0000;2063.4000;22.2686
1683;3557.6141;38975.4000;36805.0000;2170.4000;130.0511
1684;3559.0030;36264.0000;34083.6000;2180.4000;140.8959
1685;3560.3913;33833.6000;31675.6000;2158.0000;119.4681
1686;3561.7791;35369.2000;33187.4000;2181.8000;144.2322
1687;3563.1663;34356.6000;32241.8000;2114.8000;78.1720
1688;3564.5530;32527.0000;30596.0000;1931.0000;0.0000
1689;3565.9392;36301.4000;34256.4000;2045.0000;10.2272
1690;3567.3249;36018.2000;33792.2000;2226.0000;192.1424
1691;3568.7100;36605.2000;34419.0000;2186.2000;153.2333
1692;3570.0946;35524.0000;33329.2000;2194.8000;162.7160
1693;3571.4787;35747.2000;33699.8000;2047.4000;16.1996
1694;3572.8622;37252.8000;35097.6000;2155.2000;124.8749
1695;3574.2453;36095.8000;33775.2000;2320.6000;291.1419
1696;3575.6278;39166.4000;37037.4000;2129.0000;100.4023
1697;3577.0097;38602.8000;36439.8000;2163.0000;135.2544
1698;3578.3912;35877.8000;33770.8000;2107.0000;80.0985
1699;3579.7721;38445.0000;36408.0000;2037.0000;10.9345
1700;3581.1524;39789.0000;37610.2000;2178.8000;153.1419
1701;3582.5323;35091.0000;32901.6000;2189.4000;164.4489
1702;3583.9116;36974.0000;34957.6000;2016.4000;0.0000
1703;3585.2904;41886.0000;39852.0000;2034.0000;10.6885
1704;3586.6687;43578.6000;41339.0000;2239.6000;217.1057
1705;3588.0465;32636.8000;30394.4000;2242.4000;220.7139
1706;3589.4237;32506.2000;30418.8000;2087.4000;66.5143
1707;3590.8004;37404.0000;35303.8000;2100.2000;80.1069
1708;3592.1766;39190.8000;37124.6000;2066.2000;46.8919
1709;3593.5522;33702.8000;31505.2000;2197.6000;179.0692
1710;3594.9274;34577.2000;32333.8000;2243.4000;225.6390
1711;3596.3020;35837.6000;33642.8000;2194.8000;177.8012
1712;3597.6761;34767.8000;32666.2000;2101.6000;85.3043
1713;3599.0496;37367.2000;35251.2000;2116.0000;100.4484
1714;3600.4227;36368.0000;34251.4000;2116.6000;102.4367
1715;3601.7952;37394.4000;35245.8000;2148.6000;134.9284
1716;3603.1672;38877.0000;36805.2000;2071.8000;58.8446
1717;3604.5387;40310.8000;38164.2000;2146.6000;134.3523
1718;3605.9096;39254.2000;37044.6000;2209.6000;198.0526
1719;3607.2800;38453.4000;36262.8000;2190.6000;179.7456
1720;3608.6500;40202.6000;38000.2000;2202.4000;192.2314
1721;3610.0193;35453.6000;33420.4000;2033.2000;23.7063
1722;3611.3882;37936.4000;35888.2000;2048.2000;39.3749
1723;3612.7566;40222.6000;38115.4000;2107.2000;98.2896
1724;3614.1244;40160.4000;38105.0000;2055.4000;47.1514
1725;3615.4917;39755.6000;37759.6000;1996.0000;0.0000
1726;3616.8585;38759.8000;36720.8000;2039.0000;32.0657
1727;3618.2248;35683.4000;33544.6000;2138.8000;132.5158
1728;3619.5906;38608.0000;36460.2000;2147.8000;142.1577
1729;3620.9558;37586.0000;35498.2000;2087.8000;82.7937
1730;3622.3205;38489.4000;36363.6000;2125.8000;120.1615
1731;3623.6847;44059.2000;41873.0000;2186.2000;181.1859
1732;3625.0484;40143.0000;38067.0000;2076.0000;72.3131
1733;3626.4116;36827.8000;34684.8000;2143.0000;139.9263
1734;3627.7742;37082.8000;35024.8000;2058.0000;55.5341
1735;3629.1364;39115.0000;37058.8000;2056.2000;54.4274
1736;3630.4980;41291.4000;39227.2000;2064.2000;63.0244
1737;3631.8591;42017.6000;39869.0000;2148.6000;148.0162
1738;3633.2197;38613.2000;36461.8000;2151.4000;151.4027
1739;3634.5798;35969.4000;33887.4000;2082.0000;82.5840
1740;3635.9394;37078.0000;34967.4000;2110.6000;112.3309
1741;3637.2984;42983.4000;40764.2000;2219.2000;221.5085
1742;3638.6570;41971.2000;39841.0000;2130.2000;133.9336
1743;3640.0150;38494.4000;36450.0000;2044.4000;48.7008
1744;3641.3725;37808.8000;35771.6000;2037.2000;41.9654
1745;3642.7295;41813.4000;39719.4000;2094.0000;99.3221
1746;3644.0860;40808.6000;38696.4000;2112.2000;118.0737
1747;3645.4419;37242.6000;35170.4000;2072.2000;78.6202
1748;3646.7974;37104.2000;35012.4000;2091.8000;98.7616
1749;3648.1524;37814.8000;35652.2000;2162.6000;170.0979
1750;3649.5068;37690.2000;35483.2000;2207.0000;215.0293
1751;3650.8607;38766.4000;36658.0000;2108.4000;116.9558
1752;3652.2141;38595.8000;36420.0000;2175.8000;184.8817
1753;3653.5670;41672.6000;39469.8000;2202.8000;212.4031
1754;3654.9194;37740.4000;35657.4000;2083.0000;93.1114
1755;3656.2713;38113.8000;36177.4000;1936.4000;0.0000
1756;3657.6227;37681.4000;35590.8000;2090.6000;101.7210
