Data Generated by Optosky
File Version;1.2
Name;2510081229555 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:29:55 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;32671.4000;30095.0000;2576.4000;137.2062
1327;3027.0154;36325.8000;33769.2000;2556.6000;122.6412
1328;3028.6138;32001.4000;29462.0000;2539.4000;110.6636
1329;3030.2115;32831.8000;30287.0000;2544.8000;121.4144
1330;3031.8086;33364.8000;30777.8000;2587.0000;169.1798
1331;3033.4050;34432.4000;31883.4000;2549.0000;136.7076
1332;3035.0007;29217.6000;26720.8000;2496.8000;89.9972
1333;3036.5959;30895.8000;28473.6000;2422.2000;20.4152
1334;3038.1903;31433.0000;28821.8000;2611.2000;214.7814
1335;3039.7842;33788.6000;31262.2000;2526.4000;134.6737
1336;3041.3774;32616.2000;30138.4000;2477.8000;91.3206
1337;3042.9699;30539.4000;27970.6000;2568.8000;187.0055
1338;3044.5618;31846.0000;29322.4000;2523.6000;146.9271
1339;3046.1530;33672.2000;31281.4000;2390.8000;18.8902
1340;3047.7437;34926.6000;32453.8000;2472.8000;107.0096
1341;3049.3336;33058.6000;30467.0000;2591.6000;235.7255
1342;3050.9229;34175.0000;31639.8000;2535.2000;184.9889
1343;3052.5116;33109.2000;30656.2000;2453.0000;106.9320
1344;3054.0997;34704.0000;32313.2000;2390.8000;49.8231
1345;3055.6870;36211.8000;33755.8000;2456.0000;120.1630
1346;3057.2738;36202.2000;33713.0000;2489.2000;159.0240
1347;3058.8599;35875.8000;33328.4000;2547.4000;222.1819
1348;3060.4454;34102.6000;31614.6000;2488.0000;168.4533
1349;3062.0302;32084.2000;29662.0000;2422.2000;107.6968
1350;3063.6144;34312.8000;31880.0000;2432.8000;124.0370
1351;3065.1980;35172.6000;32895.0000;2277.6000;0.0000
1352;3066.7809;35471.2000;33031.2000;2440.0000;139.8106
1353;3068.3631;33072.8000;30538.0000;2534.8000;238.7268
1354;3069.9448;32043.6000;29587.6000;2456.0000;164.8618
1355;3071.5258;36307.6000;33942.8000;2364.8000;78.2381
1356;3073.1061;36264.0000;33904.6000;2359.4000;77.2790
1357;3074.6858;32958.4000;30595.6000;2362.8000;84.9737
1358;3076.2649;30530.2000;28155.8000;2374.4000;101.0048
1359;3077.8434;32511.0000;30207.0000;2304.0000;34.9053
1360;3079.4212;33996.4000;31648.8000;2347.6000;82.6754
1361;3080.9983;34791.8000;32411.6000;2380.2000;119.3272
1362;3082.5749;35575.8000;33208.6000;2367.2000;110.4510
1363;3084.1508;32212.4000;29807.6000;2404.8000;152.1072
1364;3085.7260;31769.8000;29455.8000;2314.0000;65.2366
1365;3087.3006;33514.4000;31150.6000;2363.8000;119.0170
1366;3088.8746;35038.8000;32726.8000;2312.0000;71.2587
1367;3090.4480;31400.6000;29076.2000;2324.4000;87.8456
1368;3092.0207;32826.8000;30483.4000;2343.4000;111.0156
1369;3093.5928;33331.6000;30906.2000;2425.4000;197.4497
1370;3095.1643;34431.0000;32021.0000;2410.0000;186.3081
1371;3096.7351;29726.6000;27346.0000;2380.6000;159.8164
1372;3098.3053;30485.2000;28258.2000;2227.0000;11.1247
1373;3099.8748;32939.8000;30643.4000;2296.4000;85.2765
1374;3101.4438;37264.0000;34905.4000;2358.6000;151.9860
1375;3103.0120;34550.2000;32157.4000;2392.8000;191.5357
1376;3104.5797;32399.2000;30123.6000;2275.6000;79.6977
1377;3106.1467;30808.6000;28486.6000;2322.0000;131.1021
1378;3107.7131;35033.8000;32724.0000;2309.8000;124.6918
1379;3109.2789;38384.2000;36101.0000;2283.2000;103.8372
1380;3110.8440;43298.4000;41026.0000;2272.4000;107.5714
1381;3112.4085;30268.4000;28182.2000;2086.2000;0.0000
1382;3113.9724;29612.6000;27846.2000;1766.4000;0.0000
1383;3115.5357;34119.4000;32005.6000;2113.8000;0.0000
1384;3117.0983;34038.6000;31691.0000;2347.6000;170.5875
1385;3118.6603;32537.0000;30162.6000;2374.4000;194.9507
1386;3120.2217;36375.4000;33996.4000;2379.0000;196.4263
1387;3121.7824;34525.6000;32090.6000;2435.0000;250.3264
1388;3123.3425;32399.8000;30061.8000;2338.0000;151.8997
1389;3124.9020;31209.0000;28823.0000;2386.0000;198.5876
1390;3126.4608;30801.0000;28535.8000;2265.2000;77.8478
1391;3128.0191;33806.2000;31489.6000;2316.6000;129.7541
1392;3129.5767;34995.8000;32561.0000;2434.8000;248.4828
1393;3131.1337;31102.4000;28780.4000;2322.0000;136.3589
1394;3132.6900;33421.8000;31226.6000;2195.2000;10.1621
1395;3134.2457;39101.0000;36790.2000;2310.8000;126.4000
1396;3135.8008;37179.2000;34838.4000;2340.8000;157.0676
1397;3137.3553;29703.2000;27227.8000;2475.4000;292.2828
1398;3138.9092;30606.8000;28274.8000;2332.0000;149.5841
1399;3140.4624;32876.0000;30453.4000;2422.6000;240.8136
1400;3142.0150;29821.4000;27327.2000;2494.2000;312.9719
1401;3143.5670;30427.2000;28075.6000;2351.6000;170.9511
1402;3145.1184;30712.4000;28468.8000;2243.6000;63.5401
1403;3146.6691;33910.4000;31513.6000;2396.8000;217.5304
1404;3148.2192;35290.2000;32870.6000;2419.6000;240.7842
1405;3149.7687;32022.8000;29655.8000;2367.0000;188.7175
1406;3151.3176;32824.8000;30531.8000;2293.0000;115.1876
1407;3152.8658;32343.0000;29995.4000;2347.6000;170.2146
1408;3154.4135;29092.2000;26775.0000;2317.2000;140.3014
1409;3155.9605;32511.6000;30211.0000;2300.6000;124.1471
1410;3157.5069;31783.8000;29433.4000;2350.4000;174.3977
1411;3159.0527;33304.6000;31027.6000;2277.0000;101.8492
1412;3160.5978;35773.2000;33472.2000;2301.0000;126.5948
1413;3162.1423;31951.8000;29548.8000;2403.0000;229.0761
1414;3163.6863;32804.6000;30470.6000;2334.0000;160.4977
1415;3165.2296;33704.4000;31444.8000;2259.6000;86.4616
1416;3166.7722;35257.4000;33023.6000;2233.8000;60.9707
1417;3168.3143;33225.8000;30961.4000;2264.4000;91.8150
1418;3169.8557;32562.6000;30180.2000;2382.4000;209.9946
1419;3171.3966;33649.2000;31302.2000;2347.0000;174.7151
1420;3172.9368;33257.2000;30776.8000;2480.4000;308.1672
1421;3174.4764;34201.4000;31821.6000;2379.8000;207.5515
1422;3176.0154;34501.2000;32245.2000;2256.0000;83.5623
1423;3177.5537;33947.4000;31611.8000;2335.6000;162.0274
1424;3179.0915;31254.2000;28822.4000;2431.8000;253.6274
1425;3180.6286;32367.6000;29893.8000;2473.8000;294.8283
1426;3182.1651;30468.4000;28092.8000;2375.6000;196.5926
1427;3183.7010;31944.6000;29727.2000;2217.4000;38.3880
1428;3185.2363;34259.4000;31915.6000;2343.8000;164.8229
1429;3186.7710;34627.8000;32328.2000;2299.6000;120.6851
1430;3188.3051;32808.8000;30484.6000;2324.2000;145.3665
1431;3189.8385;33255.0000;30949.0000;2306.0000;127.2657
1432;3191.3714;32319.0000;30029.4000;2289.6000;110.9665
1433;3192.9036;32810.6000;30533.6000;2277.0000;98.4634
1434;3194.4352;33177.8000;30865.0000;2312.8000;134.3563
1435;3195.9662;33670.2000;31385.2000;2285.0000;106.6424
1436;3197.4966;33678.2000;31503.2000;2175.0000;0.0000
1437;3199.0264;34005.8000;31752.0000;2253.8000;75.6000
1438;3200.5555;32515.8000;30107.4000;2408.4000;230.2711
1439;3202.0841;33861.8000;31506.2000;2355.6000;177.5375
1440;3203.6120;34222.4000;31906.0000;2316.4000;138.3985
1441;3205.1394;32991.6000;30691.2000;2300.4000;122.4550
1442;3206.6661;36134.4000;33872.0000;2262.4000;84.5079
1443;3208.1922;34509.4000;32231.6000;2277.8000;99.9571
1444;3209.7178;35489.4000;33252.4000;2237.0000;59.2026
1445;3211.2427;35866.0000;33663.6000;2202.4000;24.6422
1446;3212.7670;34211.8000;31974.2000;2237.6000;59.8798
1447;3214.2906;31850.6000;29548.0000;2302.6000;124.9148
1448;3215.8137;35351.6000;33095.6000;2256.0000;78.3480
1449;3217.3362;33841.0000;31631.0000;2210.0000;32.3799
1450;3218.8581;33210.8000;30948.8000;2262.0000;84.4102
1451;3220.3793;31908.8000;29678.0000;2230.8000;53.2330
1452;3221.9000;36388.8000;34245.2000;2143.6000;0.0000
1453;3223.4200;36943.8000;34782.0000;2161.8000;0.0000
1454;3224.9395;34658.2000;32407.0000;2251.2000;73.6853
1455;3226.4583;35364.4000;33078.0000;2286.4000;108.8966
1456;3227.9766;36285.0000;33975.0000;2310.0000;132.5270
1457;3229.4942;34078.2000;31682.8000;2395.4000;217.9605
1458;3231.0112;32200.2000;29892.6000;2307.6000;130.1972
1459;3232.5276;30156.6000;27946.0000;2210.6000;33.2381
1460;3234.0435;30627.0000;28294.4000;2332.6000;155.2839
1461;3235.5587;30465.0000;28139.2000;2325.8000;148.5359
1462;3237.0733;31368.8000;28993.4000;2375.4000;198.1961
1463;3238.5873;34753.2000;32472.8000;2280.4000;103.2768
1464;3240.1007;31813.6000;29592.8000;2220.8000;43.8213
1465;3241.6135;32752.8000;30604.6000;2148.2000;0.0000
1466;3243.1257;35890.4000;33658.6000;2231.8000;55.1499
1467;3244.6374;34542.6000;32303.4000;2239.2000;62.7242
1468;3246.1484;33384.2000;31173.6000;2210.6000;34.2992
1469;3247.6588;32568.6000;30332.2000;2236.4000;60.2800
1470;3249.1686;34950.6000;32680.2000;2270.4000;94.4666
1471;3250.6778;33697.4000;31398.2000;2299.2000;123.4589
1472;3252.1864;35798.8000;33540.6000;2258.2000;82.6568
1473;3253.6944;35997.0000;33715.0000;2282.0000;106.6607
1474;3255.2018;35360.4000;33110.0000;2250.4000;75.2706
1475;3256.7086;36120.8000;33907.0000;2213.8000;38.8867
1476;3258.2148;35331.6000;33026.0000;2305.6000;130.9091
1477;3259.7204;33709.8000;31359.8000;2350.0000;175.5382
1478;3261.2255;36740.2000;34393.2000;2347.0000;172.7089
1479;3262.7299;35073.4000;32669.2000;2404.2000;230.1516
1480;3264.2337;33948.0000;31564.4000;2383.6000;209.8013
1481;3265.7369;36085.0000;33748.0000;2337.0000;163.4582
1482;3267.2396;35619.0000;33289.8000;2329.2000;155.9225
1483;3268.7416;38009.8000;35711.2000;2298.6000;125.5942
1484;3270.2430;35994.8000;33687.6000;2307.2000;134.4736
1485;3271.7439;29284.4000;26828.6000;2455.8000;283.3608
1486;3273.2441;31253.2000;29009.4000;2243.8000;71.6559
1487;3274.7438;33901.4000;31693.0000;2208.4000;36.5591
1488;3276.2429;33475.4000;31197.6000;2277.8000;106.2704
1489;3277.7413;35048.4000;32696.4000;2352.0000;180.7901
1490;3279.2392;36112.4000;33772.8000;2339.6000;168.7184
1491;3280.7365;36319.6000;34007.0000;2312.6000;142.0552
1492;3282.2332;36855.4000;34524.2000;2331.2000;161.0009
1493;3283.7293;32637.8000;30245.2000;2392.6000;222.7555
1494;3285.2248;31626.8000;29325.0000;2301.8000;131.8712
1495;3286.7197;34319.4000;32014.6000;2304.8000;136.6543
1496;3288.2140;35488.4000;33223.2000;2265.2000;97.4524
1497;3289.7078;34324.6000;32059.8000;2264.8000;97.4424
1498;3291.2009;34551.2000;32153.6000;2397.6000;230.6413
1499;3292.6935;35045.6000;32714.8000;2330.8000;164.2489
1500;3294.1854;34240.0000;31869.2000;2370.8000;204.6654
1501;3295.6768;38901.6000;36614.2000;2287.4000;121.6904
1502;3297.1676;40133.6000;37931.2000;2202.4000;37.1230
1503;3298.6578;33543.0000;31346.2000;2196.8000;31.9633
1504;3300.1474;34409.8000;32160.8000;2249.0000;84.6110
1505;3301.6364;36664.0000;34483.8000;2180.2000;16.2662
1506;3303.1248;35142.4000;32948.6000;2193.8000;30.3289
1507;3304.6126;33183.6000;30833.0000;2350.6000;187.2129
1508;3306.0999;35916.4000;33496.8000;2419.6000;256.6908
1509;3307.5866;36466.0000;34134.4000;2331.6000;169.1763
1510;3309.0726;35764.8000;33474.8000;2290.0000;128.0695
1511;3310.5581;33610.6000;31285.2000;2325.4000;163.9704
1512;3312.0430;33185.2000;30902.8000;2282.4000;121.4790
1513;3313.5273;34882.8000;32607.2000;2275.6000;115.1953
1514;3315.0111;35304.0000;33067.2000;2236.8000;76.9193
1515;3316.4942;35866.0000;33537.4000;2328.6000;169.2510
1516;3317.9768;34545.8000;32180.2000;2365.6000;206.7904
1517;3319.4588;35362.2000;33085.4000;2276.8000;118.5375
1518;3320.9402;36136.4000;33783.8000;2352.6000;194.8934
1519;3322.4210;34274.0000;31909.4000;2364.6000;207.4570
1520;3323.9012;34147.6000;31838.0000;2309.6000;153.0282
1521;3325.3808;33322.2000;30979.8000;2342.4000;186.4070
1522;3326.8599;37006.4000;34732.4000;2274.0000;118.5937
1523;3328.3384;35072.6000;32732.8000;2339.8000;184.9880
1524;3329.8163;32752.6000;30269.0000;2483.6000;329.3902
1525;3331.2936;35324.4000;33050.8000;2273.6000;120.0000
1526;3332.7703;38390.8000;36198.0000;2192.8000;39.8176
1527;3334.2465;36431.4000;34210.0000;2221.4000;69.0432
1528;3335.7221;30775.6000;28346.2000;2429.4000;277.6767
1529;3337.1970;32660.0000;30287.2000;2372.8000;221.7182
1530;3338.6715;34086.2000;31756.4000;2329.8000;179.3676
1531;3340.1453;36887.4000;34630.4000;2257.0000;107.2248
1532;3341.6185;35435.8000;33118.8000;2317.0000;167.8898
1533;3343.0912;34997.6000;32710.6000;2287.0000;138.5625
1534;3344.5633;33637.4000;31323.4000;2314.0000;166.2491
1535;3346.0348;37545.0000;35376.2000;2168.8000;21.7254
1536;3347.5057;37868.4000;35854.6000;2013.8000;0.0000
1537;3348.9761;38639.0000;36491.2000;2147.8000;2.0993
1538;3350.4459;35387.6000;33162.4000;2225.2000;80.1975
1539;3351.9151;34336.8000;32132.0000;2204.8000;60.4858
1540;3353.3837;32681.4000;30480.6000;2200.8000;57.1807
1541;3354.8517;35386.4000;33147.8000;2238.6000;95.6831
1542;3356.3192;35219.6000;32841.6000;2378.0000;235.7927
1543;3357.7861;36017.2000;33761.4000;2255.8000;114.3096
1544;3359.2524;35691.4000;33521.2000;2170.2000;29.4338
1545;3360.7182;37334.8000;35059.8000;2275.0000;134.9651
1546;3362.1833;35162.2000;32927.4000;2234.8000;95.5036
1547;3363.6479;34289.0000;32133.0000;2156.0000;17.4545
1548;3365.1119;35484.4000;33285.4000;2199.0000;61.2125
1549;3366.5754;31988.6000;29652.8000;2335.8000;198.7774
1550;3368.0383;37429.0000;35186.0000;2243.0000;106.7492
1551;3369.5006;39903.4000;37751.8000;2151.6000;16.1278
1552;3370.9623;37359.4000;35050.2000;2309.2000;174.5131
1553;3372.4234;35486.8000;33163.2000;2323.6000;189.7051
1554;3373.8840;37895.2000;35632.2000;2263.0000;129.9037
1555;3375.3440;37928.0000;35595.6000;2332.4000;200.1089
1556;3376.8034;34857.8000;32445.2000;2412.6000;281.1204
1557;3378.2623;34600.2000;32331.2000;2269.0000;138.3383
1558;3379.7206;38693.0000;36539.0000;2154.0000;24.1625
1559;3381.1783;38283.0000;36042.0000;2241.0000;112.0093
1560;3382.6355;37664.4000;35494.4000;2170.0000;41.8621
1561;3384.0921;38128.6000;35993.2000;2135.4000;8.1210
1562;3385.5481;33490.2000;31262.8000;2227.4000;100.9858
1563;3387.0035;33993.8000;31720.0000;2273.8000;148.2629
1564;3388.4584;34465.0000;32119.8000;2345.2000;220.5690
1565;3389.9127;39461.6000;37125.8000;2335.8000;212.0807
1566;3391.3664;37876.0000;35565.6000;2310.4000;187.5979
1567;3392.8196;35973.4000;33558.8000;2414.6000;292.7204
1568;3394.2722;36657.2000;34286.2000;2371.0000;250.0482
1569;3395.7242;30366.6000;28104.0000;2262.6000;142.5810
1570;3397.1756;33684.6000;31517.4000;2167.2000;48.1189
1571;3398.6265;34830.2000;32465.2000;2365.0000;246.8616
1572;3400.0769;35052.6000;32797.2000;2255.4000;138.2089
1573;3401.5266;36630.0000;34297.8000;2332.2000;215.9609
1574;3402.9758;33811.8000;31406.8000;2405.0000;289.7175
1575;3404.4245;33962.4000;31712.2000;2250.2000;135.8786
1576;3405.8725;36948.4000;34691.4000;2257.0000;143.6439
1577;3407.3200;34113.2000;31730.0000;2383.2000;270.8136
1578;3408.7669;36627.6000;34324.2000;2303.4000;190.6450
1579;3410.2133;36229.6000;34024.4000;2205.2000;93.4102
1580;3411.6591;34181.2000;31928.4000;2252.8000;141.9963
1581;3413.1044;31957.4000;29557.8000;2399.6000;289.7864
1582;3414.5490;36400.8000;34159.4000;2241.4000;132.5802
1583;3415.9931;38017.4000;35904.0000;2113.4000;5.5777
1584;3417.4367;37103.4000;34905.8000;2197.6000;90.7788
1585;3418.8797;33147.2000;30829.0000;2318.2000;212.3831
1586;3420.3221;30699.0000;28408.0000;2291.0000;186.1903
1587;3421.7640;35364.8000;33200.0000;2164.8000;61.0004
1588;3423.2053;36344.8000;34174.2000;2170.6000;67.8133
1589;3424.6460;35557.8000;33284.4000;2273.4000;171.6287
1590;3426.0862;37815.8000;35693.8000;2122.0000;21.2465
1591;3427.5258;37524.8000;35340.2000;2184.6000;84.8665
1592;3428.9649;35217.4000;33063.6000;2153.8000;55.0885
1593;3430.4034;37652.8000;35403.2000;2249.6000;151.9124
1594;3431.8413;38988.6000;36791.4000;2197.2000;100.5381
1595;3433.2787;37941.6000;35812.2000;2129.4000;33.7652
1596;3434.7155;33050.6000;30733.8000;2316.8000;222.1937
1597;3436.1518;35662.4000;33553.6000;2108.8000;15.2232
1598;3437.5875;39008.6000;36849.0000;2159.6000;68.3420
1599;3439.0226;34353.6000;32022.2000;2331.4000;241.1728
1600;3440.4572;34680.2000;32435.0000;2245.2000;156.0042
1601;3441.8912;36880.2000;34728.4000;2151.8000;63.6355
1602;3443.3247;35774.2000;33483.0000;2291.2000;204.5742
1603;3444.7576;35375.2000;33037.8000;2337.4000;253.6351
1604;3446.1900;35949.0000;33616.4000;2332.6000;249.8643
1605;3447.6218;36520.4000;34227.4000;2293.0000;211.2923
1606;3449.0530;35685.0000;33506.6000;2178.4000;97.7184
1607;3450.4837;32880.2000;30769.4000;2110.8000;31.1427
1608;3451.9138;36249.0000;34072.6000;2176.4000;97.7650
1609;3453.3434;38340.8000;36086.0000;2254.8000;177.1850
1610;3454.7724;35397.4000;33032.2000;2365.2000;288.6022
1611;3456.2009;34127.0000;31795.4000;2331.6000;256.0166
1612;3457.6288;34248.4000;31922.0000;2326.4000;251.8279
1613;3459.0562;34690.6000;32450.6000;2240.0000;166.4360
1614;3460.4830;35971.4000;33587.0000;2384.4000;311.8407
1615;3461.9092;37113.2000;34939.2000;2174.0000;102.4418
1616;3463.3349;34269.6000;31997.4000;2272.2000;201.6393
1617;3464.7601;36464.4000;34188.4000;2276.0000;206.6534
1618;3466.1847;33966.8000;31774.0000;2192.8000;124.5323
1619;3467.6087;37990.0000;35945.6000;2044.4000;0.0000
1620;3469.0322;36798.8000;34561.8000;2237.0000;170.7347
1621;3470.4552;30344.0000;27781.8000;2562.2000;496.9293
1622;3471.8776;33798.8000;31442.4000;2356.4000;292.1152
1623;3473.2994;37552.6000;35363.2000;2189.4000;126.0964
1624;3474.7207;35968.0000;33765.4000;2202.6000;140.2727
1625;3476.1414;37505.6000;35211.4000;2294.2000;232.8439
1626;3477.5616;35979.0000;33684.6000;2294.4000;234.0100
1627;3478.9813;34375.6000;32173.0000;2202.6000;143.1708
1628;3480.4004;35331.6000;33135.4000;2196.2000;137.7263
1629;3481.8189;34467.4000;32154.8000;2312.6000;255.0764
1630;3483.2369;38180.0000;35853.8000;2326.2000;269.6210
1631;3484.6544;37742.8000;35545.2000;2197.6000;141.9600
1632;3486.0713;37456.2000;35284.2000;2172.0000;117.2934
1633;3487.4876;35173.8000;33072.2000;2101.6000;47.8209
1634;3488.9034;37069.0000;34901.4000;2167.6000;114.7426
1635;3490.3187;40947.0000;38820.2000;2126.8000;74.8584
1636;3491.7334;38903.4000;36735.8000;2167.6000;116.5681
1637;3493.1475;35047.8000;32807.8000;2240.0000;189.8719
1638;3494.5612;33106.0000;31011.8000;2094.2000;44.9530
1639;3495.9742;33476.8000;31534.4000;1942.4000;0.0000
1640;3497.3868;37578.2000;35459.4000;2118.8000;71.2968
1641;3498.7988;39843.4000;37668.0000;2175.4000;128.7594
1642;3500.2102;39395.0000;37126.8000;2268.2000;222.3927
1643;3501.6211;35068.2000;33064.4000;2003.8000;0.0000
1644;3503.0314;39400.6000;37507.4000;1893.2000;0.0000
1645;3504.4412;39004.0000;36942.8000;2061.2000;17.7992
1646;3505.8505;35523.4000;33393.0000;2130.4000;87.7847
1647;3507.2592;37785.4000;35612.8000;2172.6000;130.7407
1648;3508.6674;36477.8000;34194.8000;2283.0000;241.8905
1649;3510.0750;38561.8000;36334.2000;2227.6000;187.2341
1650;3511.4821;36904.6000;34671.4000;2233.2000;193.5716
1651;3512.8887;41221.8000;39053.6000;2168.2000;129.3030
1652;3514.2947;39701.0000;37505.4000;2195.6000;157.4284
1653;3515.7002;36511.4000;34228.8000;2282.6000;245.1477
1654;3517.1051;38698.2000;36578.8000;2119.4000;82.6611
1655;3518.5095;41969.2000;39859.0000;2110.2000;74.1687
1656;3519.9133;39935.6000;37752.8000;2182.8000;147.4701
1657;3521.3166;36825.8000;34676.2000;2149.6000;114.9626
1658;3522.7194;40891.8000;38875.0000;2016.8000;0.0000
1659;3524.1216;42020.2000;39991.4000;2028.8000;0.0000
1660;3525.5233;37218.4000;35143.0000;2075.4000;42.8014
1661;3526.9245;39812.8000;37761.6000;2051.2000;18.9725
1662;3528.3251;38715.0000;36644.6000;2070.4000;38.8310
1663;3529.7252;35917.2000;33785.2000;2132.0000;101.0842
1664;3531.1247;35372.4000;33282.2000;2090.2000;59.9355
1665;3532.5237;37869.0000;35678.8000;2190.2000;160.5841
1666;3533.9222;39325.8000;37110.4000;2215.4000;186.4277
1667;3535.3201;36998.8000;34808.6000;2190.2000;161.8664
1668;3536.7175;40143.4000;38063.2000;2080.2000;52.5002
1669;3538.1143;41265.0000;39157.6000;2107.4000;80.3293
1670;3539.5106;39981.6000;37929.0000;2052.6000;26.1538
1671;3540.9064;40540.2000;38447.8000;2092.4000;66.5738
1672;3542.3017;38308.6000;36152.0000;2156.6000;131.3895
1673;3543.6964;36422.2000;34258.2000;2164.0000;139.4009
1674;3545.0906;38721.4000;36635.8000;2085.6000;61.6082
1675;3546.4842;37073.4000;34988.4000;2085.0000;61.6115
1676;3547.8773;35895.0000;33660.6000;2234.4000;211.6112
1677;3549.2699;35885.6000;33778.2000;2107.4000;85.2074
1678;3550.6619;41016.4000;38826.6000;2189.8000;168.2002
1679;3552.0534;40063.8000;37885.2000;2178.6000;157.5898
1680;3553.4444;36032.0000;33943.8000;2088.2000;67.7765
1681;3554.8348;32732.4000;30488.0000;2244.4000;223.2724
1682;3556.2247;36432.0000;34233.4000;2198.6000;178.0545
1683;3557.6141;39871.6000;37755.2000;2116.4000;96.9702
1684;3559.0030;37247.4000;35039.4000;2208.0000;189.1531
1685;3560.3913;34671.0000;32468.0000;2203.0000;184.2269
1686;3561.7791;36149.0000;34094.8000;2054.2000;34.1765
1687;3563.1663;35208.2000;33072.0000;2136.2000;116.7559
1688;3564.5530;33385.6000;31210.2000;2175.4000;156.5343
1689;3565.9392;37177.4000;35015.4000;2162.0000;143.7123
1690;3567.3249;36864.6000;34729.8000;2134.8000;117.0899
1691;3568.7100;37493.0000;35344.6000;2148.4000;131.2673
1692;3570.0946;36389.4000;34160.2000;2229.2000;212.6445
1693;3571.4787;36758.6000;34513.2000;2245.4000;229.4218
1694;3572.8622;38185.0000;36026.6000;2158.4000;142.9993
1695;3574.2453;36875.6000;34737.0000;2138.6000;123.7771
1696;3575.6278;40167.4000;37987.8000;2179.6000;165.3554
1697;3577.0097;39640.2000;37452.6000;2187.6000;173.9343
1698;3578.3912;36826.2000;34615.8000;2210.4000;197.3140
1699;3579.7721;39396.8000;37335.8000;2061.0000;48.4951
1700;3581.1524;40739.6000;38591.6000;2148.0000;135.8585
1701;3582.5323;35965.4000;33692.4000;2273.0000;261.3756
1702;3583.9116;37922.6000;35845.4000;2077.2000;66.1660
1703;3585.2904;42841.4000;40772.4000;2069.0000;58.8031
1704;3586.6687;44680.4000;42460.4000;2220.0000;210.5556
1705;3588.0465;33491.8000;31360.0000;2131.8000;122.9506
1706;3589.4237;33196.0000;31162.8000;2033.2000;24.9474
1707;3590.8004;38232.0000;36170.0000;2062.0000;54.3460
1708;3592.1766;40150.4000;38088.6000;2061.8000;54.7466
1709;3593.5522;34713.0000;32517.6000;2195.4000;188.9492
1710;3594.9274;35420.4000;33288.8000;2131.6000;125.7539
1711;3596.3020;36704.2000;34555.2000;2149.0000;143.7608
1712;3597.6761;35753.4000;33567.6000;2185.8000;181.1700
1713;3599.0496;38270.4000;36108.2000;2162.2000;158.1817
1714;3600.4227;37240.6000;35130.6000;2110.0000;106.5959
1715;3601.7952;38230.6000;36202.4000;2028.2000;25.4128
1716;3603.1672;39783.4000;37761.8000;2021.6000;19.4324
1717;3604.5387;41238.4000;39159.8000;2078.6000;77.0548
1718;3605.9096;40193.8000;38152.0000;2041.8000;40.8802
1719;3607.2800;39299.4000;37237.0000;2062.4000;62.1086
1720;3608.6500;41087.6000;38957.8000;2129.8000;130.1401
1721;3610.0193;36346.0000;34216.6000;2129.4000;130.3912
1722;3611.3882;38784.4000;36685.2000;2099.2000;101.1916
1723;3612.7566;41047.0000;39014.8000;2032.2000;34.8420
1724;3614.1244;41063.6000;39108.6000;1955.0000;0.0000
1725;3615.4917;40711.2000;38709.4000;2001.8000;5.7592
1726;3616.8585;39790.4000;37651.0000;2139.4000;144.0495
1727;3618.2248;36553.4000;34383.2000;2170.2000;175.5361
1728;3619.5906;39446.8000;37331.8000;2115.0000;121.0261
1729;3620.9558;38509.0000;36318.2000;2190.8000;197.5197
1730;3622.3205;39312.8000;37140.8000;2172.0000;179.4167
1731;3623.6847;45006.4000;42823.0000;2183.4000;191.5173
1732;3625.0484;41088.6000;39070.6000;2018.0000;26.8214
1733;3626.4116;37570.8000;35531.2000;2039.6000;49.1291
1734;3627.7742;37980.6000;35925.0000;2055.6000;65.8404
1735;3629.1364;40097.8000;37998.4000;2099.4000;110.3552
1736;3630.4980;42327.0000;40236.8000;2090.2000;101.8737
1737;3631.8591;43022.6000;40973.0000;2049.6000;61.9958
1738;3633.2197;39543.6000;37432.6000;2111.0000;124.1340
1739;3634.5798;36795.6000;34699.8000;2095.8000;109.7763
1740;3635.9394;38003.8000;35864.6000;2139.2000;153.9121
1741;3637.2984;43910.6000;41829.0000;2081.6000;97.0527
1742;3638.6570;42933.8000;40879.4000;2054.4000;70.5967
1743;3640.0150;39546.0000;37478.8000;2067.2000;84.1408
1744;3641.3725;38758.8000;36794.8000;1964.0000;0.0000
1745;3642.7295;42764.8000;40794.4000;1970.4000;0.0000
1746;3644.0860;41802.6000;39735.4000;2067.2000;86.3875
1747;3645.4419;38280.2000;36193.2000;2087.0000;106.9401
1748;3646.7974;38068.8000;35973.2000;2095.6000;116.2940
1749;3648.1524;38671.2000;36580.0000;2091.2000;112.6514
1750;3649.5068;38473.4000;36488.6000;1984.8000;7.0184
1751;3650.8607;39747.6000;37659.8000;2087.8000;110.7889
1752;3652.2141;39482.4000;37401.0000;2081.4000;105.1629
1753;3653.5670;42642.6000;40497.0000;2145.6000;170.1404
1754;3654.9194;38757.8000;36592.6000;2165.2000;190.5214
1755;3656.2713;39155.8000;37000.6000;2155.2000;181.3058
1756;3657.6227;38672.0000;36561.8000;2110.2000;137.0981
