Data Generated by Optosky
File Version;1.2
Name;2510081209559 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:09:55 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;31888.4000;29353.4000;2535.0000;51.6524
1327;3027.0154;35457.8000;32975.0000;2482.8000;3.7262
1328;3028.6138;31257.0000;28740.0000;2517.0000;42.8199
1329;3030.2115;32060.4000;29593.0000;2467.4000;0.0000
1330;3031.8086;32589.2000;30180.6000;2408.6000;0.0000
1331;3033.4050;33670.8000;31121.2000;2549.6000;88.4399
1332;3035.0007;28580.6000;26015.0000;2565.6000;109.1447
1333;3036.5959;30295.0000;27781.6000;2513.4000;61.3132
1334;3038.1903;30693.6000;28036.6000;2657.0000;209.0911
1335;3039.7842;33100.6000;30534.8000;2565.8000;122.4573
1336;3041.3774;31916.4000;29383.8000;2532.6000;93.4991
1337;3042.9699;29800.4000;27324.0000;2476.4000;41.7706
1338;3044.5618;31158.4000;28671.2000;2487.2000;56.9909
1339;3046.1530;33074.6000;30509.2000;2565.4000;139.5521
1340;3047.7437;34127.0000;31635.4000;2491.6000;70.0733
1341;3049.3336;32187.6000;29713.2000;2474.4000;58.6011
1342;3050.9229;33392.4000;30885.6000;2506.8000;95.2698
1343;3052.5116;32474.6000;29912.2000;2562.4000;156.2806
1344;3054.0997;34015.0000;31545.2000;2469.8000;67.4047
1345;3055.6870;35386.6000;32998.8000;2387.8000;0.0000
1346;3057.2738;35392.2000;33010.4000;2381.8000;0.0000
1347;3058.8599;35076.0000;32563.2000;2512.8000;125.0583
1348;3060.4454;33376.6000;30818.4000;2558.2000;174.5184
1349;3062.0302;31328.4000;28838.4000;2490.0000;111.3345
1350;3063.6144;33552.6000;31151.2000;2401.4000;26.7536
1351;3065.1980;34515.0000;32071.0000;2444.0000;73.5604
1352;3066.7809;34765.6000;32315.0000;2450.6000;84.1278
1353;3068.3631;32433.6000;29836.6000;2597.0000;235.3095
1354;3069.9448;31268.8000;28787.4000;2481.4000;123.6234
1355;3071.5258;35526.8000;33135.2000;2391.6000;38.3410
1356;3073.1061;35512.2000;33038.8000;2473.4000;124.0287
1357;3074.6858;32227.8000;29689.6000;2538.2000;192.4988
1358;3076.2649;29806.0000;27414.0000;2392.0000;49.3491
1359;3077.8434;31876.6000;29510.4000;2366.2000;27.2544
1360;3079.4212;33264.4000;30813.4000;2451.0000;115.6556
1361;3080.9983;34047.6000;31604.0000;2443.6000;111.9524
1362;3082.5749;34901.2000;32459.6000;2441.6000;113.5156
1363;3084.1508;31539.8000;29136.6000;2403.2000;78.5449
1364;3085.7260;31176.4000;28739.0000;2437.4000;116.2122
1365;3087.3006;32899.8000;30363.4000;2536.4000;218.6744
1366;3088.8746;34308.4000;31966.6000;2341.8000;27.4011
1367;3090.4480;30735.2000;28407.0000;2328.2000;16.4265
1368;3092.0207;32143.8000;29726.0000;2417.8000;108.6867
1369;3093.5928;32649.2000;30170.2000;2479.0000;173.1179
1370;3095.1643;33711.0000;31318.2000;2392.8000;90.3150
1371;3096.7351;29053.6000;26718.2000;2335.4000;36.4538
1372;3098.3053;29833.6000;27518.2000;2315.4000;20.3324
1373;3099.8748;32205.4000;29894.0000;2311.4000;19.9472
1374;3101.4438;36493.8000;34144.0000;2349.8000;63.1302
1375;3103.0120;33786.0000;31435.2000;2350.8000;69.3571
1376;3104.5797;31739.6000;29361.4000;2378.2000;100.2414
1377;3106.1467;30109.4000;27773.2000;2336.2000;61.7690
1378;3107.7131;34307.2000;31974.0000;2333.2000;61.7605
1379;3109.2789;37747.6000;35287.2000;2460.4000;192.5943
1380;3110.8440;42647.0000;40065.0000;2582.0000;317.0967
1381;3112.4085;29642.2000;27317.4000;2324.8000;60.4932
1382;3113.9724;29076.4000;27195.2000;1881.2000;0.0000
1383;3115.5357;33486.6000;31225.0000;2261.6000;0.0000
1384;3117.0983;33318.4000;30859.4000;2459.0000;193.4540
1385;3118.6603;31860.8000;29537.0000;2323.8000;56.1339
1386;3120.2217;35615.8000;33292.8000;2323.0000;53.1897
1387;3121.7824;33654.8000;31227.2000;2427.6000;156.0429
1388;3123.3425;31728.0000;29364.6000;2363.4000;88.4930
1389;3124.9020;30593.0000;28243.4000;2349.6000;73.9400
1390;3126.4608;30183.4000;27846.8000;2336.6000;61.9164
1391;3128.0191;33089.4000;30663.0000;2426.4000;152.6710
1392;3129.5767;34162.4000;31775.0000;2387.4000;114.6978
1393;3131.1337;30462.0000;27987.2000;2474.8000;203.0685
1394;3132.6900;32811.0000;30491.4000;2319.6000;48.8461
1395;3134.2457;38259.4000;35960.0000;2299.4000;29.6503
1396;3135.8008;36381.2000;33960.8000;2420.4000;151.6048
1397;3137.3553;29036.2000;26509.2000;2527.0000;259.1119
1398;3138.9092;29991.2000;27678.4000;2312.8000;45.8614
1399;3140.4624;32187.4000;29820.2000;2367.2000;101.1838
1400;3142.0150;29215.4000;26660.2000;2555.2000;290.0609
1401;3143.5670;29777.4000;27301.6000;2475.8000;211.5286
1402;3145.1184;30124.2000;27636.4000;2487.8000;224.4176
1403;3146.6691;33199.2000;30776.4000;2422.8000;160.2644
1404;3148.2192;34479.8000;32013.4000;2466.4000;204.6706
1405;3149.7687;31283.0000;28855.4000;2427.6000;167.1002
1406;3151.3176;32129.6000;29786.2000;2343.4000;83.8096
1407;3152.8658;31677.4000;29245.2000;2432.2000;173.5622
1408;3154.4135;28608.2000;26187.6000;2420.6000;162.7205
1409;3155.9605;31991.4000;29615.6000;2375.8000;118.7243
1410;3157.5069;31112.6000;28647.0000;2465.6000;209.3036
1411;3159.0527;32589.8000;30222.8000;2367.0000;111.4476
1412;3160.5978;35020.8000;32656.6000;2364.2000;109.3545
1413;3162.1423;31186.4000;28825.8000;2360.6000;106.6044
1414;3163.6863;32065.2000;29678.2000;2387.0000;133.7474
1415;3165.2296;33025.6000;30708.6000;2317.0000;64.3325
1416;3166.7722;34633.4000;32168.2000;2465.2000;213.0636
1417;3168.3143;32544.0000;30139.6000;2404.4000;152.7354
1418;3169.8557;31855.0000;29501.0000;2354.0000;102.7691
1419;3171.3966;32944.2000;30574.4000;2369.8000;118.9648
1420;3172.9368;32426.0000;30117.4000;2308.6000;58.1291
1421;3174.4764;33542.4000;31107.2000;2435.2000;185.0543
1422;3176.0154;33892.6000;31514.8000;2377.8000;127.9511
1423;3177.5537;33247.2000;30880.2000;2367.0000;117.4454
1424;3179.0915;30578.6000;28178.8000;2399.8000;145.9287
1425;3180.6286;31675.2000;29214.0000;2461.2000;207.5999
1426;3182.1651;29795.8000;27340.0000;2455.8000;202.5233
1427;3183.7010;31307.0000;28956.8000;2350.2000;97.2771
1428;3185.2363;33587.4000;31192.0000;2395.4000;142.8615
1429;3186.7710;33858.2000;31506.4000;2351.8000;99.6718
1430;3188.3051;32076.6000;29737.6000;2339.0000;87.3273
1431;3189.8385;32595.6000;30260.4000;2335.2000;83.9967
1432;3191.3714;31571.8000;29306.4000;2265.4000;14.6592
1433;3192.9036;32120.6000;29766.2000;2354.4000;104.1151
1434;3194.4352;32609.6000;30078.8000;2530.8000;280.9656
1435;3195.9662;33061.2000;30660.6000;2400.6000;151.2094
1436;3197.4966;33092.8000;30710.8000;2382.0000;133.0464
1437;3199.0264;33331.8000;30925.4000;2406.4000;157.8761
1438;3200.5555;31727.2000;29373.4000;2353.8000;105.6994
1439;3202.0841;33078.6000;30750.4000;2328.2000;80.5167
1440;3203.6120;33545.6000;31152.2000;2393.4000;146.1276
1441;3205.1394;32306.2000;29823.6000;2482.6000;235.7324
1442;3206.6661;35379.8000;33001.6000;2378.2000;131.7317
1443;3208.1922;33778.0000;31432.8000;2345.2000;99.1257
1444;3209.7178;34771.0000;32344.2000;2426.8000;181.1139
1445;3211.2427;35072.6000;32765.8000;2306.8000;62.3806
1446;3212.7670;33438.4000;31239.0000;2199.4000;0.0000
1447;3214.2906;31269.2000;28945.8000;2323.4000;79.7168
1448;3215.8137;34710.0000;32398.4000;2311.6000;68.2773
1449;3217.3362;33083.0000;30824.2000;2258.8000;15.8257
1450;3218.8581;32486.0000;30161.0000;2325.0000;82.3700
1451;3220.3793;31267.4000;28962.6000;2304.8000;62.5107
1452;3221.9000;35743.0000;33468.6000;2274.4000;32.4480
1453;3223.4200;36180.4000;33913.4000;2267.0000;25.3799
1454;3224.9395;33856.2000;31627.8000;2228.4000;0.0000
1455;3226.4583;34452.6000;32219.2000;2233.4000;0.0000
1456;3227.9766;35464.6000;33087.8000;2376.8000;136.1632
1457;3229.4942;33272.0000;30892.8000;2379.2000;138.8876
1458;3231.0112;31466.4000;29120.4000;2346.0000;106.0104
1459;3232.5276;29578.0000;27180.8000;2397.2000;157.5342
1460;3234.0435;29943.4000;27619.0000;2324.4000;85.0591
1461;3235.5587;29705.6000;27453.0000;2252.6000;13.7109
1462;3237.0733;30662.4000;28373.8000;2288.6000;50.0402
1463;3238.5873;34100.0000;31746.0000;2354.0000;115.7718
1464;3240.1007;31208.6000;28793.4000;2415.2000;177.3682
1465;3241.6135;32095.0000;29792.4000;2302.6000;65.1673
1466;3243.1257;35191.0000;32854.4000;2336.6000;99.5682
1467;3244.6374;33909.4000;31529.2000;2380.2000;143.5708
1468;3246.1484;32773.0000;30407.6000;2365.4000;129.1745
1469;3247.6588;31875.6000;29486.6000;2389.0000;153.1792
1470;3249.1686;34216.0000;31872.0000;2344.0000;108.5841
1471;3250.6778;33004.8000;30673.0000;2331.8000;96.7893
1472;3252.1864;35098.6000;32757.4000;2341.2000;106.5948
1473;3253.6944;35316.0000;32879.2000;2436.8000;202.7471
1474;3255.2018;34605.0000;32215.8000;2389.2000;155.5536
1475;3256.7086;35439.4000;33094.6000;2344.8000;111.5608
1476;3258.2148;34544.6000;32255.0000;2289.6000;56.7689
1477;3259.7204;32950.6000;30644.4000;2306.2000;73.7779
1478;3261.2255;35968.0000;33647.8000;2320.2000;88.1880
1479;3262.7299;34334.8000;31917.6000;2417.2000;185.5992
1480;3264.2337;33226.0000;30864.6000;2361.4000;130.2117
1481;3265.7369;35368.0000;32942.4000;2425.6000;194.8256
1482;3267.2396;34960.8000;32565.2000;2395.6000;165.2411
1483;3268.7416;37268.2000;34921.2000;2347.0000;117.0582
1484;3270.2430;35163.4000;32800.4000;2363.0000;133.4773
1485;3271.7439;28519.2000;26220.8000;2298.4000;69.2866
1486;3273.2441;30572.8000;28415.4000;2157.4000;0.0000
1487;3274.7438;33259.6000;30980.8000;2278.8000;50.5117
1488;3276.2429;32764.0000;30391.4000;2372.6000;144.1543
1489;3277.7413;34214.2000;31870.0000;2344.2000;116.1611
1490;3279.2392;35250.6000;32918.2000;2332.4000;104.7704
1491;3280.7365;35558.8000;33162.4000;2396.4000;169.1825
1492;3282.2332;36070.8000;33637.8000;2433.0000;206.1973
1493;3283.7293;31828.0000;29461.6000;2366.4000;140.0150
1494;3285.2248;30887.2000;28600.6000;2286.6000;60.7707
1495;3286.7197;33630.2000;31312.2000;2318.0000;92.5943
1496;3288.2140;34731.2000;32322.6000;2408.6000;183.4389
1497;3289.7078;33617.4000;31191.0000;2426.4000;201.5504
1498;3291.2009;33839.6000;31550.8000;2288.8000;64.3832
1499;3292.6935;34317.4000;32017.2000;2300.2000;76.2191
1500;3294.1854;33554.4000;31113.8000;2440.6000;217.0582
1501;3295.6768;38102.8000;35816.0000;2286.8000;63.6985
1502;3297.1676;39324.0000;37109.6000;2214.4000;0.0000
1503;3298.6578;32847.0000;30531.2000;2315.8000;93.8978
1504;3300.1474;33681.8000;31401.0000;2280.8000;59.3453
1505;3301.6364;35903.2000;33612.0000;2291.2000;70.1932
1506;3303.1248;34348.8000;32050.6000;2298.2000;77.6436
1507;3304.6126;32550.2000;30110.6000;2439.6000;219.4963
1508;3306.0999;35156.0000;32738.8000;2417.2000;197.5516
1509;3307.5866;35708.0000;33323.0000;2385.0000;165.8093
1510;3309.0726;35004.6000;32627.2000;2377.4000;158.6696
1511;3310.5581;32868.0000;30565.6000;2302.4000;84.1404
1512;3312.0430;32450.0000;30014.4000;2435.6000;217.8138
1513;3313.5273;34109.8000;31799.6000;2310.2000;92.8877
1514;3315.0111;34539.6000;32332.8000;2206.8000;0.0000
1515;3316.4942;35131.2000;32763.6000;2367.6000;151.2437
1516;3317.9768;33811.0000;31362.0000;2449.0000;233.1260
1517;3319.4588;34585.2000;32359.0000;2226.2000;10.8090
1518;3320.9402;35438.6000;33047.2000;2391.4000;176.4994
1519;3322.4210;33576.8000;31258.6000;2318.2000;103.7927
1520;3323.9012;33376.0000;31051.6000;2324.4000;110.4891
1521;3325.3808;32604.0000;30206.0000;2398.0000;184.5886
1522;3326.8599;36252.8000;33933.8000;2319.0000;106.0911
1523;3328.3384;34258.6000;31998.2000;2260.4000;47.9970
1524;3329.8163;31933.6000;29648.6000;2285.0000;73.1062
1525;3331.2936;34475.2000;32227.2000;2248.0000;36.6187
1526;3332.7703;37561.6000;35307.2000;2254.4000;43.5347
1527;3334.2465;35683.4000;33372.6000;2310.8000;100.4543
1528;3335.7221;30041.2000;27637.2000;2404.0000;193.2938
1529;3337.1970;31904.2000;29615.0000;2289.2000;79.0284
1530;3338.6715;33345.0000;31023.4000;2321.6000;111.9667
1531;3340.1453;36114.6000;33748.2000;2366.4000;157.3088
1532;3341.6185;34634.6000;32260.8000;2373.8000;165.2549
1533;3343.0912;34195.0000;31970.6000;2224.4000;16.4050
1534;3344.5633;32852.2000;30632.0000;2220.2000;12.7570
1535;3346.0348;36782.2000;34584.2000;2198.0000;0.0000
1536;3347.5057;37118.2000;34897.4000;2220.8000;14.4758
1537;3348.9761;37878.6000;35603.4000;2275.2000;69.4447
1538;3350.4459;34615.4000;32369.0000;2246.4000;41.2159
1539;3351.9151;33677.8000;31285.2000;2392.6000;187.9914
1540;3353.3837;32112.4000;29715.0000;2397.4000;193.3710
1541;3354.8517;34626.4000;32420.4000;2206.0000;2.5550
1542;3356.3192;34328.2000;32091.2000;2237.0000;34.1437
1543;3357.7861;35232.0000;32994.2000;2237.8000;35.5327
1544;3359.2524;34961.0000;32782.6000;2178.4000;0.0000
1545;3360.7182;36528.0000;34241.2000;2286.8000;85.5996
1546;3362.1833;34450.2000;32073.6000;2376.6000;176.0025
1547;3363.6479;33579.0000;31372.4000;2206.6000;6.6061
1548;3365.1119;34773.2000;32484.0000;2289.2000;89.8146
1549;3366.5754;31360.8000;28977.4000;2383.4000;184.6280
1550;3368.0383;36817.0000;34481.4000;2335.6000;138.0317
1551;3369.5006;39125.2000;36840.4000;2284.8000;87.8550
1552;3370.9623;36554.6000;34247.8000;2306.8000;110.4834
1553;3372.4234;34741.6000;32446.0000;2295.6000;99.9168
1554;3373.8840;37203.8000;34794.8000;2409.0000;213.9552
1555;3375.3440;37169.8000;34857.4000;2312.4000;117.9988
1556;3376.8034;34096.2000;31730.0000;2366.2000;172.3010
1557;3378.2623;33854.6000;31470.0000;2384.6000;191.6731
1558;3379.7206;37923.0000;35657.0000;2266.0000;73.7319
1559;3381.1783;37439.4000;35159.2000;2280.2000;88.5958
1560;3382.6355;36971.4000;34605.4000;2366.0000;175.0648
1561;3384.0921;37466.6000;35104.8000;2361.8000;171.5391
1562;3385.5481;32873.2000;30509.0000;2364.2000;174.6185
1563;3387.0035;33232.8000;30939.2000;2293.6000;104.7031
1564;3388.4584;33649.4000;31402.2000;2247.2000;58.9929
1565;3389.9127;38643.4000;36362.2000;2281.2000;93.6880
1566;3391.3664;37108.0000;34759.2000;2348.8000;161.9881
1567;3392.8196;35143.6000;32810.6000;2333.0000;146.8935
1568;3394.2722;35821.2000;33495.6000;2325.6000;140.2157
1569;3395.7242;29704.2000;27381.2000;2323.0000;138.3431
1570;3397.1756;33054.6000;30837.8000;2216.8000;32.8757
1571;3398.6265;34022.0000;31645.2000;2376.8000;193.6136
1572;3400.0769;34265.8000;31912.0000;2353.8000;171.3568
1573;3401.5266;35758.2000;33425.0000;2333.2000;151.5053
1574;3402.9758;32934.0000;30562.2000;2371.8000;190.8696
1575;3404.4245;33241.6000;30901.2000;2340.4000;160.2392
1576;3405.8725;36234.8000;33873.8000;2361.0000;181.6141
1577;3407.3200;33429.0000;30941.4000;2487.6000;308.8592
1578;3408.7669;35830.0000;33533.4000;2296.6000;118.6487
1579;3410.2133;35417.4000;33223.8000;2193.6000;16.4463
1580;3411.6591;33484.2000;31225.8000;2258.4000;82.0493
1581;3413.1044;31295.8000;28933.0000;2362.8000;187.2577
1582;3414.5490;35719.0000;33399.2000;2319.8000;145.0717
1583;3415.9931;37285.4000;35016.8000;2268.6000;94.6911
1584;3417.4367;36419.2000;34031.2000;2388.0000;214.9194
1585;3418.8797;32454.0000;30007.6000;2446.4000;274.1533
1586;3420.3221;29895.8000;27559.2000;2336.6000;164.8813
1587;3421.7640;34524.4000;32339.0000;2185.4000;14.5264
1588;3423.2053;35547.8000;33339.0000;2208.8000;38.7771
1589;3424.6460;34862.8000;32597.4000;2265.4000;96.2335
1590;3426.0862;37041.6000;34852.8000;2188.8000;20.4876
1591;3427.5258;36568.0000;34446.2000;2121.8000;0.0000
1592;3428.9649;34385.6000;32199.8000;2185.8000;19.2125
1593;3430.4034;36841.0000;34581.8000;2259.2000;93.4833
1594;3431.8413;38178.2000;35896.2000;2282.0000;117.1516
1595;3433.2787;37160.2000;34832.6000;2327.6000;163.6253
1596;3434.7155;32386.2000;30045.6000;2340.6000;177.5067
1597;3436.1518;35064.8000;32851.4000;2213.4000;51.1888
1598;3437.5875;38118.8000;35981.0000;2137.8000;0.0000
1599;3439.0226;33601.6000;31257.8000;2343.8000;183.3691
1600;3440.4572;33915.8000;31686.8000;2229.0000;69.4671
1601;3441.8912;36100.8000;33903.4000;2197.4000;38.7657
1602;3443.3247;35009.4000;32732.2000;2277.2000;119.4695
1603;3444.7576;34638.8000;32291.4000;2347.4000;190.5783
1604;3446.1900;35116.2000;32821.6000;2294.6000;138.6921
1605;3447.6218;35609.4000;33426.8000;2182.6000;27.6109
1606;3449.0530;34995.2000;32782.8000;2212.4000;58.3345
1607;3450.4837;32397.6000;30020.6000;2377.0000;223.8627
1608;3451.9138;35591.8000;33285.0000;2306.8000;154.5956
1609;3453.3434;37497.0000;35241.6000;2255.4000;104.1330
1610;3454.7724;34537.2000;32269.2000;2268.0000;117.6749
1611;3456.2009;33320.4000;31007.2000;2313.2000;163.8212
1612;3457.6288;33481.4000;31132.4000;2349.0000;200.5718
1613;3459.0562;33920.0000;31655.8000;2264.2000;117.5316
1614;3460.4830;35093.8000;32897.8000;2196.0000;50.2908
1615;3461.9092;36202.0000;33971.2000;2230.8000;86.0543
1616;3463.3349;33426.0000;31151.4000;2274.6000;130.8217
1617;3464.7601;35678.8000;33388.6000;2290.2000;147.6876
1618;3466.1847;33467.0000;31001.2000;2465.8000;324.4649
1619;3467.6087;37383.2000;35082.2000;2301.0000;160.6516
1620;3469.0322;35989.2000;33636.6000;2352.6000;213.2418
1621;3470.4552;29613.6000;27018.8000;2594.8000;456.4351
1622;3471.8776;33178.0000;30804.0000;2374.0000;236.6316
1623;3473.2994;36835.8000;34596.2000;2239.6000;103.3331
1624;3474.7207;35150.4000;32923.4000;2227.0000;91.7445
1625;3476.1414;36644.0000;34374.4000;2269.6000;135.3586
1626;3477.5616;35204.8000;32837.2000;2367.6000;234.3796
1627;3478.9813;33623.0000;31171.2000;2451.8000;319.6031
1628;3480.4004;34599.0000;32255.6000;2343.4000;212.2290
1629;3481.8189;33675.6000;31463.6000;2212.0000;81.8573
1630;3483.2369;37277.0000;35089.2000;2187.8000;58.6877
1631;3484.6544;36882.8000;34635.0000;2247.8000;119.7203
1632;3486.0713;36655.0000;34501.6000;2153.4000;26.3549
1633;3487.4876;34441.2000;32229.6000;2211.6000;85.0061
1634;3488.9034;36329.0000;34109.0000;2220.0000;94.4445
1635;3490.3187;40108.6000;37940.0000;2168.6000;44.0847
1636;3491.7334;38028.0000;35815.2000;2212.8000;89.3265
1637;3493.1475;34258.8000;32042.2000;2216.6000;94.1700
1638;3494.5612;32407.8000;30157.8000;2250.0000;128.6150
1639;3495.9742;32948.0000;30635.0000;2313.0000;192.6614
1640;3497.3868;36863.2000;34556.2000;2307.0000;187.3907
1641;3498.7988;39068.2000;36769.4000;2298.8000;180.2395
1642;3500.2102;38542.6000;36233.0000;2309.6000;192.0894
1643;3501.6211;34481.6000;32167.8000;2313.8000;197.3403
1644;3503.0314;38842.2000;36606.4000;2235.8000;120.3920
1645;3504.4412;38258.8000;35945.4000;2313.4000;199.0445
1646;3505.8505;34757.4000;32440.8000;2316.6000;203.2976
1647;3507.2592;36957.0000;34752.2000;2204.8000;92.5512
1648;3508.6674;35595.2000;33473.6000;2121.6000;10.4052
1649;3510.0750;37714.0000;35522.4000;2191.6000;81.4593
1650;3511.4821;35986.4000;33844.2000;2142.2000;33.1290
1651;3512.8887;40282.6000;38159.0000;2123.6000;15.6015
1652;3514.2947;38872.6000;36671.4000;2201.2000;94.2740
1653;3515.7002;35741.2000;33511.2000;2230.0000;124.1358
1654;3517.1051;37862.0000;35822.2000;2039.8000;0.0000
1655;3518.5095;41101.2000;38935.8000;2165.4000;61.6582
1656;3519.9133;39080.4000;36931.8000;2148.6000;45.9186
1657;3521.3166;36176.6000;33989.4000;2187.2000;85.5636
1658;3522.7194;40209.8000;38131.8000;2078.0000;0.0000
1659;3524.1216;41229.6000;39145.0000;2084.6000;0.0000
1660;3525.5233;36391.4000;34268.0000;2123.4000;25.3494
1661;3526.9245;38975.8000;36844.8000;2131.0000;33.9829
1662;3528.3251;37939.8000;35735.8000;2204.0000;108.6901
1663;3529.7252;35080.6000;32980.2000;2100.4000;6.1159
1664;3531.1247;34543.2000;32456.2000;2087.0000;0.0000
1665;3532.5237;37045.8000;34819.8000;2226.0000;133.7614
1666;3533.9222;38484.6000;36248.8000;2235.8000;144.5807
1667;3535.3201;36176.8000;33890.2000;2286.6000;196.3960
1668;3536.7175;39276.4000;37117.6000;2158.8000;69.6087
1669;3538.1143;40483.4000;38284.4000;2199.0000;110.8187
1670;3539.5106;39239.4000;36965.2000;2274.2000;187.0257
1671;3540.9064;39721.6000;37567.0000;2154.6000;68.4298
1672;3542.3017;37432.4000;35326.6000;2105.8000;20.6308
1673;3543.6964;35646.8000;33436.4000;2210.4000;126.2364
1674;3545.0906;37920.4000;35735.2000;2185.2000;102.0388
1675;3546.4842;36256.2000;34008.4000;2247.8000;165.6378
1676;3547.8773;35051.6000;32844.2000;2207.4000;126.2332
1677;3549.2699;35176.0000;32961.0000;2215.0000;134.8251
1678;3550.6619;40115.4000;37925.2000;2190.2000;111.0134
1679;3552.0534;39158.0000;37003.8000;2154.2000;75.9979
1680;3553.4444;35344.4000;33166.6000;2177.8000;100.5846
1681;3554.8348;31936.2000;29802.6000;2133.6000;57.3675
1682;3556.2247;35670.6000;33526.4000;2144.2000;68.9463
1683;3557.6141;39042.2000;36921.6000;2120.6000;46.3210
1684;3559.0030;36348.8000;34228.6000;2120.2000;46.8916
1685;3560.3913;33860.6000;31707.6000;2153.0000;80.6579
1686;3561.7791;35431.2000;33204.4000;2226.8000;155.4199
1687;3563.1663;34430.2000;32231.8000;2198.4000;127.9775
1688;3564.5530;32637.4000;30485.2000;2152.2000;82.7304
1689;3565.9392;36427.4000;34293.4000;2134.0000;66.6749
1690;3567.3249;36112.0000;33936.8000;2175.2000;109.0401
1691;3568.7100;36724.2000;34522.2000;2202.0000;136.7846
1692;3570.0946;35658.0000;33407.6000;2250.4000;186.1243
1693;3571.4787;35980.6000;33662.0000;2318.6000;255.2591
1694;3572.8622;37391.2000;35118.8000;2272.4000;209.9890
1695;3574.2453;36095.2000;33826.2000;2269.0000;207.5140
1696;3575.6278;39265.0000;37123.6000;2141.4000;80.0290
1697;3577.0097;38728.4000;36595.2000;2133.2000;72.7438
1698;3578.3912;35975.4000;33815.2000;2160.2000;100.6474
1699;3579.7721;38560.2000;36538.8000;2021.4000;0.0000
1700;3581.1524;39871.4000;37735.0000;2136.4000;78.3471
1701;3582.5323;35210.6000;32819.0000;2391.6000;334.2355
1702;3583.9116;37115.4000;34884.2000;2231.2000;174.7044
1703;3585.2904;41893.0000;39892.8000;2000.2000;0.0000
1704;3586.6687;43647.6000;41481.6000;2166.0000;111.2275
1705;3588.0465;32766.0000;30463.6000;2302.4000;248.4817
1706;3589.4237;32589.2000;30455.0000;2134.2000;81.0292
1707;3590.8004;37439.0000;35363.4000;2075.6000;23.2647
1708;3592.1766;39311.2000;37120.2000;2191.0000;139.4952
1709;3593.5522;33800.4000;31566.2000;2234.2000;183.5208
1710;3594.9274;34636.6000;32417.0000;2219.6000;169.7414
1711;3596.3020;35865.2000;33679.6000;2185.6000;136.5570
1712;3597.6761;34819.2000;32748.4000;2070.8000;22.5675
1713;3599.0496;37423.4000;35289.2000;2134.2000;86.7731
1714;3600.4227;36460.4000;34285.6000;2174.8000;128.1736
1715;3601.7952;37412.0000;35235.4000;2176.6000;130.7692
1716;3603.1672;39039.2000;36870.0000;2169.2000;124.1598
1717;3604.5387;40399.0000;38292.4000;2106.6000;62.3455
1718;3605.9096;39347.0000;37108.6000;2238.4000;194.9262
1719;3607.2800;38549.8000;36399.0000;2150.8000;108.2093
1720;3608.6500;40268.8000;38064.0000;2204.8000;162.9803
1721;3610.0193;35496.2000;33401.4000;2094.8000;53.7464
1722;3611.3882;37997.6000;35830.0000;2167.6000;127.3078
1723;3612.7566;40328.2000;38062.4000;2265.8000;226.2644
1724;3614.1244;40328.6000;38161.6000;2167.0000;128.2164
1725;3615.4917;39935.4000;37861.6000;2073.8000;35.7637
1726;3616.8585;38888.4000;36728.8000;2159.6000;122.3133
1727;3618.2248;35721.6000;33490.8000;2230.8000;194.2583
1728;3619.5906;38629.2000;36390.8000;2238.4000;203.0070
1729;3620.9558;37686.4000;35462.4000;2224.0000;189.3347
1730;3622.3205;38421.0000;36484.8000;1936.2000;0.0000
1731;3623.6847;44020.2000;42003.8000;2016.4000;0.0000
1732;3625.0484;40233.0000;38042.2000;2190.8000;158.2821
1733;3626.4116;36863.0000;34636.8000;2226.2000;194.3737
1734;3627.7742;37238.2000;35088.0000;2150.2000;119.0580
1735;3629.1364;39230.2000;37040.0000;2190.2000;159.7379
1736;3630.4980;41355.8000;39244.6000;2111.2000;81.4242
1737;3631.8591;41999.8000;39952.0000;2047.8000;18.7064
1738;3633.2197;38617.6000;36411.4000;2206.2000;177.7845
1739;3634.5798;36070.4000;33851.8000;2218.6000;190.8586
1740;3635.9394;37198.0000;34962.2000;2235.8000;208.7330
1741;3637.2984;43062.4000;40857.2000;2205.2000;178.3413
1742;3638.6570;42103.6000;39905.8000;2197.8000;171.6112
1743;3640.0150;38738.6000;36467.4000;2271.2000;245.6777
1744;3641.3725;37973.2000;35814.4000;2158.8000;133.9409
1745;3642.7295;41943.6000;39815.8000;2127.8000;102.9228
1746;3644.0860;40945.4000;38788.4000;2157.0000;132.7813
1747;3645.4419;37442.8000;35193.0000;2249.8000;226.2367
1748;3646.7974;37285.2000;35061.4000;2223.8000;200.8892
1749;3648.1524;37798.4000;35755.0000;2043.4000;21.1390
1750;3649.5068;37666.4000;35577.8000;2088.6000;66.9860
1751;3650.8607;38834.6000;36772.6000;2062.0000;41.0306
1752;3652.2141;38700.0000;36440.6000;2259.4000;239.0730
1753;3653.5670;41774.8000;39518.8000;2256.0000;236.3133
1754;3654.9194;37851.6000;35802.4000;2049.2000;30.1517
1755;3656.2713;38303.0000;36209.4000;2093.6000;75.1881
1756;3657.6227;37848.6000;35691.2000;2157.4000;139.6272
