Data Generated by Optosky
File Version;1.2
Name;2510081120313 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:20:31 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;30588.6000;28201.6000;2387.0000;0.0000
1327;3027.0154;33884.8000;31512.4000;2372.4000;0.0000
1328;3028.6138;29686.8000;27225.6000;2461.2000;56.9652
1329;3030.2115;30574.4000;28051.6000;2522.8000;123.2875
1330;3031.8086;31234.0000;28642.6000;2591.4000;196.6113
1331;3033.4050;32165.8000;29629.6000;2536.2000;146.0486
1332;3035.0007;27096.8000;24601.0000;2495.8000;110.2432
1333;3036.5959;28887.2000;26373.8000;2513.4000;132.3966
1334;3038.1903;29250.2000;26686.0000;2564.2000;187.6978
1335;3039.7842;31517.8000;29004.2000;2513.6000;141.5548
1336;3041.3774;30427.8000;27990.0000;2437.8000;70.1575
1337;3042.9699;28465.2000;25962.0000;2503.2000;139.9155
1338;3044.5618;29689.8000;27270.4000;2419.4000;61.1237
1339;3046.1530;31519.2000;29078.2000;2441.0000;87.0106
1340;3047.7437;32626.2000;30185.8000;2440.4000;90.7156
1341;3049.3336;30853.2000;28304.8000;2548.4000;202.9874
1342;3050.9229;31854.8000;29387.4000;2467.4000;126.6724
1343;3052.5116;30916.6000;28488.0000;2428.6000;92.7246
1344;3054.0997;32429.4000;29996.0000;2433.4000;102.2095
1345;3055.6870;33880.2000;31327.8000;2552.4000;226.0249
1346;3057.2738;33802.0000;31355.2000;2446.8000;125.0460
1347;3058.8599;33477.0000;30998.0000;2479.0000;161.8319
1348;3060.4454;31818.0000;29336.2000;2481.8000;169.2109
1349;3062.0302;30008.4000;27453.8000;2554.6000;246.2617
1350;3063.6144;32072.0000;29630.6000;2441.4000;137.1057
1351;3065.1980;32894.4000;30560.2000;2334.2000;34.0540
1352;3066.7809;33182.6000;30748.8000;2433.8000;137.4997
1353;3068.3631;30893.2000;28406.2000;2487.0000;194.2895
1354;3069.9448;29820.6000;27457.2000;2363.4000;73.8904
1355;3071.5258;33948.2000;31608.6000;2339.6000;54.1102
1356;3073.1061;33865.4000;31390.2000;2475.2000;193.2264
1357;3074.6858;30620.8000;28235.0000;2385.8000;107.0387
1358;3076.2649;28272.4000;25972.8000;2299.6000;24.1741
1359;3077.8434;30366.4000;28097.4000;2269.0000;0.0000
1360;3079.4212;31786.2000;29405.2000;2381.0000;112.5907
1361;3080.9983;32464.4000;30128.4000;2336.0000;70.9727
1362;3082.5749;33319.2000;30880.0000;2439.2000;177.4259
1363;3084.1508;30116.4000;27561.4000;2555.0000;296.3357
1364;3085.7260;29735.4000;27281.0000;2454.4000;198.7628
1365;3087.3006;31307.0000;28779.2000;2527.8000;275.2704
1366;3088.8746;32735.2000;30340.2000;2395.0000;145.4923
1367;3090.4480;29277.6000;26858.2000;2419.4000;172.8387
1368;3092.0207;30637.2000;28279.4000;2357.8000;114.2146
1369;3093.5928;30947.0000;28755.8000;2191.2000;0.0000
1370;3095.1643;32122.4000;29827.8000;2294.6000;58.0411
1371;3096.7351;27722.2000;25266.8000;2455.4000;223.4974
1372;3098.3053;28537.6000;26167.2000;2370.4000;143.0341
1373;3099.8748;30854.6000;28593.8000;2260.8000;37.7186
1374;3101.4438;34896.8000;32577.2000;2319.6000;99.7164
1375;3103.0120;32264.2000;29823.4000;2440.8000;223.4373
1376;3104.5797;30228.8000;27921.2000;2307.6000;94.3255
1377;3106.1467;28773.8000;26490.4000;2283.4000;73.9237
1378;3107.7131;32830.0000;30496.6000;2333.4000;128.1489
1379;3109.2789;35964.8000;33659.6000;2305.2000;103.4202
1380;3110.8440;40531.6000;38114.0000;2417.6000;219.5066
1381;3112.4085;27815.6000;25621.0000;2194.6000;0.0000
1382;3113.9724;27769.2000;25892.4000;1876.8000;0.0000
1383;3115.5357;32038.6000;29884.6000;2154.0000;0.0000
1384;3117.0983;31705.4000;29430.8000;2274.6000;102.1143
1385;3118.6603;30273.2000;28012.4000;2260.8000;81.2571
1386;3120.2217;33995.6000;31786.8000;2208.8000;13.5456
1387;3121.7824;32066.8000;29829.0000;2237.8000;42.1810
1388;3123.3425;30172.6000;27928.6000;2244.0000;46.0746
1389;3124.9020;29076.4000;26752.2000;2324.2000;123.7320
1390;3126.4608;28725.2000;26393.6000;2331.6000;127.6075
1391;3128.0191;31590.8000;29287.0000;2303.8000;99.5734
1392;3129.5767;32653.4000;30322.2000;2331.2000;127.4423
1393;3131.1337;29108.4000;26781.2000;2327.2000;124.0208
1394;3132.6900;31348.0000;29100.8000;2247.2000;44.5554
1395;3134.2457;36640.8000;34398.2000;2242.6000;40.8458
1396;3135.8008;34704.8000;32382.6000;2322.2000;121.0418
1397;3137.3553;27484.8000;25085.2000;2399.6000;198.9825
1398;3138.9092;28546.4000;26347.2000;2199.2000;0.0000
1399;3140.4624;30675.6000;28301.0000;2374.6000;175.0188
1400;3142.0150;27729.6000;25305.0000;2424.6000;225.5329
1401;3143.5670;28383.4000;25965.8000;2417.6000;218.9482
1402;3145.1184;28633.6000;26317.0000;2316.6000;118.4820
1403;3146.6691;31564.6000;29296.6000;2268.0000;70.2213
1404;3148.2192;32893.4000;30597.8000;2295.6000;98.3806
1405;3149.7687;29908.0000;27480.8000;2427.2000;230.3384
1406;3151.3176;30672.8000;28366.0000;2306.8000;110.5090
1407;3152.8658;30118.2000;27801.8000;2316.4000;120.4645
1408;3154.4135;27228.0000;24834.4000;2393.6000;198.4845
1409;3155.9605;30568.0000;28245.6000;2322.4000;127.6941
1410;3157.5069;29564.0000;27212.8000;2351.2000;157.0843
1411;3159.0527;31100.2000;28796.4000;2303.8000;109.6445
1412;3160.5978;33498.6000;31114.0000;2384.6000;190.9524
1413;3162.1423;29860.8000;27431.0000;2429.8000;236.6053
1414;3163.6863;30600.8000;28289.4000;2311.4000;118.6049
1415;3165.2296;31560.2000;29207.4000;2352.8000;160.3542
1416;3166.7722;33022.6000;30664.8000;2357.8000;165.6663
1417;3168.3143;31058.8000;28683.4000;2375.4000;183.5495
1418;3169.8557;30380.2000;28041.2000;2339.0000;147.3850
1419;3171.3966;31426.2000;29099.4000;2326.8000;135.3771
1420;3172.9368;30951.8000;28497.6000;2454.2000;262.9207
1421;3174.4764;31957.4000;29473.8000;2483.6000;292.4250
1422;3176.0154;32345.0000;29923.6000;2421.4000;230.2890
1423;3177.5537;31623.6000;29378.0000;2245.6000;54.5137
1424;3179.0915;28963.4000;26763.4000;2200.0000;5.1124
1425;3180.6286;30051.2000;27811.8000;2239.4000;44.0538
1426;3182.1651;28293.0000;25971.0000;2322.0000;126.4209
1427;3183.7010;29864.6000;27511.6000;2353.0000;157.2761
1428;3185.2363;32022.8000;29646.8000;2376.0000;180.3238
1429;3186.7710;32238.2000;29936.2000;2302.0000;106.3791
1430;3188.3051;30533.4000;28208.2000;2325.2000;129.6654
1431;3189.8385;31073.0000;28715.0000;2358.0000;163.0517
1432;3191.3714;30110.4000;27784.0000;2326.4000;131.6177
1433;3192.9036;30612.4000;28254.6000;2357.8000;163.1902
1434;3194.4352;31036.8000;28587.4000;2449.4000;254.9607
1435;3195.9662;31484.6000;29073.2000;2411.4000;217.1279
1436;3197.4966;31500.8000;29239.2000;2261.6000;67.4925
1437;3199.0264;31760.6000;29422.4000;2338.2000;144.2510
1438;3200.5555;30184.8000;27918.8000;2266.0000;72.2062
1439;3202.0841;31554.2000;29216.2000;2338.0000;144.3590
1440;3203.6120;31948.6000;29634.4000;2314.2000;120.6989
1441;3205.1394;30782.2000;28360.8000;2421.4000;228.0475
1442;3206.6661;33805.2000;31491.6000;2313.6000;120.3942
1443;3208.1922;32137.0000;29914.4000;2222.6000;29.5403
1444;3209.7178;33100.6000;30743.6000;2357.0000;164.0845
1445;3211.2427;33421.2000;31219.8000;2201.4000;8.6291
1446;3212.7670;31995.8000;29657.0000;2338.8000;146.1718
1447;3214.2906;29774.4000;27595.6000;2178.8000;0.0000
1448;3215.8137;33122.0000;30931.6000;2190.4000;0.0000
1449;3217.3362;31411.4000;29166.8000;2244.6000;52.3943
1450;3218.8581;30895.8000;28680.4000;2215.4000;23.3300
1451;3220.3793;29796.6000;27553.0000;2243.6000;51.6705
1452;3221.9000;34193.8000;31979.6000;2214.2000;22.4103
1453;3223.4200;34630.4000;32357.2000;2273.2000;81.5500
1454;3224.9395;32283.2000;30031.6000;2251.6000;60.0905
1455;3226.4583;32939.6000;30617.4000;2322.2000;130.8325
1456;3227.9766;33847.6000;31477.4000;2370.2000;178.9764
1457;3229.4942;31638.0000;29336.6000;2301.4000;110.3228
1458;3231.0112;30007.8000;27642.8000;2365.0000;174.0724
1459;3232.5276;28140.4000;25769.6000;2370.8000;180.0256
1460;3234.0435;28432.8000;26205.4000;2227.4000;36.7833
1461;3235.5587;28335.2000;25990.0000;2345.2000;154.8245
1462;3237.0733;29228.6000;26829.4000;2399.2000;208.9927
1463;3238.5873;32507.2000;30184.2000;2323.0000;132.9670
1464;3240.1007;29664.8000;27338.4000;2326.4000;136.5960
1465;3241.6135;30571.0000;28266.2000;2304.8000;115.2372
1466;3243.1257;33583.4000;31375.8000;2207.6000;18.2881
1467;3244.6374;32319.0000;30034.4000;2284.6000;95.5476
1468;3246.1484;31199.8000;28871.6000;2328.2000;139.4131
1469;3247.6588;30358.8000;28070.6000;2288.2000;99.6848
1470;3249.1686;32645.4000;30336.8000;2308.6000;120.3779
1471;3250.6778;31434.2000;29195.2000;2239.0000;51.0711
1472;3252.1864;33433.2000;31281.4000;2151.8000;0.0000
1473;3253.6944;33652.0000;31396.0000;2256.0000;68.6722
1474;3255.2018;32993.8000;30743.4000;2250.4000;63.3801
1475;3256.7086;33770.8000;31499.0000;2271.8000;85.0868
1476;3258.2148;32978.4000;30603.2000;2375.2000;188.8293
1477;3259.7204;31448.0000;29126.4000;2321.6000;135.5464
1478;3261.2255;34391.8000;32108.0000;2283.8000;98.0688
1479;3262.7299;32647.4000;30400.0000;2247.4000;61.9966
1480;3264.2337;31546.4000;29312.4000;2234.0000;48.9300
1481;3265.7369;33664.2000;31394.0000;2270.2000;85.4689
1482;3267.2396;33225.8000;30999.4000;2226.4000;42.0135
1483;3268.7416;35570.0000;33249.4000;2320.6000;136.5637
1484;3270.2430;33572.0000;31225.2000;2346.8000;163.1195
1485;3271.7439;27172.2000;24811.0000;2361.2000;178.1042
1486;3273.2441;29273.0000;27066.2000;2206.8000;24.0715
1487;3274.7438;31752.2000;29415.0000;2337.2000;154.8447
1488;3276.2429;31180.4000;28833.8000;2346.6000;164.6237
1489;3277.7413;32703.6000;30388.2000;2315.4000;133.6138
1490;3279.2392;33666.6000;31288.8000;2377.8000;196.3506
1491;3280.7365;33980.8000;31580.2000;2400.6000;219.5472
1492;3282.2332;34468.6000;32079.4000;2389.2000;208.5496
1493;3283.7293;30381.8000;27899.8000;2482.0000;301.7580
1494;3285.2248;29499.8000;27111.8000;2388.0000;208.1722
1495;3286.7197;32112.4000;29857.4000;2255.0000;75.5924
1496;3288.2140;33191.8000;30854.4000;2337.4000;158.4184
1497;3289.7078;32091.0000;29715.4000;2375.6000;197.0503
1498;3291.2009;32298.6000;29967.8000;2330.8000;152.6879
1499;3292.6935;32732.4000;30403.6000;2328.8000;151.1313
1500;3294.1854;31846.8000;29565.6000;2281.2000;103.9804
1501;3295.6768;36435.6000;34198.6000;2237.0000;60.2337
1502;3297.1676;37623.0000;35450.6000;2172.4000;0.0000
1503;3298.6578;31286.6000;29013.0000;2273.6000;97.7578
1504;3300.1474;32280.6000;29975.6000;2305.0000;129.6283
1505;3301.6364;34359.4000;32037.2000;2322.2000;147.3019
1506;3303.1248;32805.2000;30413.8000;2391.4000;216.9800
1507;3304.6126;30888.2000;28687.0000;2201.2000;27.2625
1508;3306.0999;33476.4000;31217.4000;2259.0000;85.5492
1509;3307.5866;34063.6000;31744.4000;2319.2000;147.4554
1510;3309.0726;33491.2000;31097.0000;2394.2000;223.0115
1511;3310.5581;31400.4000;29009.8000;2390.6000;219.9147
1512;3312.0430;30898.2000;28668.8000;2229.4000;59.2217
1513;3313.5273;32531.0000;30235.8000;2295.2000;125.5324
1514;3315.0111;33051.2000;30756.6000;2294.6000;124.9807
1515;3316.4942;33566.6000;31122.8000;2443.8000;274.6988
1516;3317.9768;32229.2000;29830.6000;2398.6000;230.0195
1517;3319.4588;33020.4000;30852.6000;2167.8000;0.0000
1518;3320.9402;33828.2000;31487.6000;2340.6000;173.0711
1519;3322.4210;31994.2000;29733.8000;2260.4000;93.4019
1520;3323.9012;31848.4000;29531.0000;2317.4000;150.9350
1521;3325.3808;31168.8000;28979.8000;2189.0000;23.0713
1522;3326.8599;34716.4000;32454.4000;2262.0000;96.6107
1523;3328.3384;32740.4000;30354.6000;2385.8000;220.9530
1524;3329.8163;30432.8000;28178.4000;2254.4000;90.0983
1525;3331.2936;32965.6000;30786.0000;2179.6000;15.8432
1526;3332.7703;35902.4000;33755.6000;2146.8000;0.0000
1527;3334.2465;33997.4000;31809.6000;2187.8000;25.1415
1528;3335.7221;28648.0000;26261.8000;2386.2000;224.0946
1529;3337.1970;30512.6000;28240.8000;2271.8000;110.2501
1530;3338.6715;31746.8000;29553.2000;2193.6000;32.6092
1531;3340.1453;34418.2000;32185.2000;2233.0000;72.5707
1532;3341.6185;32987.6000;30705.8000;2281.8000;121.9347
1533;3343.0912;32567.8000;30373.8000;2194.0000;34.7011
1534;3344.5633;31401.6000;29179.0000;2222.6000;63.8699
1535;3346.0348;35217.2000;33030.2000;2187.0000;28.8411
1536;3347.5057;35427.0000;33231.8000;2195.2000;37.6145
1537;3348.9761;36160.2000;33936.6000;2223.6000;66.5902
1538;3350.4459;33062.4000;30795.8000;2266.6000;110.1680
1539;3351.9151;32088.6000;29817.4000;2271.2000;115.3480
1540;3353.3837;30572.2000;28272.2000;2300.0000;144.7302
1541;3354.8517;33120.0000;30842.2000;2277.8000;123.1144
1542;3356.3192;32809.0000;30505.8000;2303.2000;149.3031
1543;3357.7861;33637.6000;31350.8000;2286.8000;133.4913
1544;3359.2524;33372.4000;31104.4000;2268.0000;115.2030
1545;3360.7182;34897.4000;32584.2000;2313.2000;160.9952
1546;3362.1833;32717.4000;30561.2000;2156.2000;4.5893
1547;3363.6479;32088.2000;29801.8000;2286.4000;135.3853
1548;3365.1119;33220.6000;30828.4000;2392.2000;242.0790
1549;3366.5754;29696.4000;27484.6000;2211.8000;62.2630
1550;3368.0383;35066.2000;33016.0000;2050.2000;0.0000
1551;3369.5006;37286.8000;35141.4000;2145.4000;0.0000
1552;3370.9623;34806.0000;32620.2000;2185.8000;38.0222
1553;3372.4234;33000.8000;30775.6000;2225.2000;77.9963
1554;3373.8840;35430.8000;33243.2000;2187.6000;40.9773
1555;3375.3440;35371.2000;33183.2000;2188.0000;41.9600
1556;3376.8034;32523.2000;30242.0000;2281.2000;135.7444
1557;3378.2623;32374.6000;30051.8000;2322.8000;177.9303
1558;3379.7206;36296.6000;34033.0000;2263.6000;119.3178
1559;3381.1783;35808.8000;33426.2000;2382.6000;238.8763
1560;3382.6355;35269.4000;32978.6000;2290.8000;147.6671
1561;3384.0921;35769.4000;33534.2000;2235.2000;92.6595
1562;3385.5481;31234.2000;29041.0000;2193.2000;51.2537
1563;3387.0035;31660.6000;29459.4000;2201.2000;59.8495
1564;3388.4584;32177.0000;29907.8000;2269.2000;128.4471
1565;3389.9127;36988.0000;34682.8000;2305.2000;165.0465
1566;3391.3664;35438.2000;33058.8000;2379.4000;239.8477
1567;3392.8196;33601.8000;31223.8000;2378.0000;239.0507
1568;3394.2722;34207.6000;31931.0000;2276.6000;138.0324
1569;3395.7242;28324.0000;25952.0000;2372.0000;234.0420
1570;3397.1756;31733.4000;29469.6000;2263.8000;126.4559
1571;3398.6265;32384.8000;30107.2000;2277.6000;140.8757
1572;3400.0769;32577.8000;30384.8000;2193.0000;56.8975
1573;3401.5266;34230.4000;31909.2000;2321.2000;185.7213
1574;3402.9758;31470.2000;29104.6000;2365.6000;230.7470
1575;3404.4245;31724.8000;29344.6000;2380.2000;245.9748
1576;3405.8725;34582.6000;32252.4000;2330.2000;196.6046
1577;3407.3200;31808.2000;29501.6000;2306.6000;173.6366
1578;3408.7669;34206.6000;31895.0000;2311.6000;179.2706
1579;3410.2133;33807.6000;31424.8000;2382.8000;251.1068
1580;3411.6591;31936.8000;29464.0000;2472.8000;341.7468
1581;3413.1044;29689.8000;27414.0000;2275.8000;145.3927
1582;3414.5490;34057.4000;31922.2000;2135.2000;5.4380
1583;3415.9931;35574.2000;33459.8000;2114.4000;0.0000
1584;3417.4367;34654.8000;32447.4000;2207.4000;78.9367
1585;3418.8797;30849.8000;28520.6000;2329.2000;201.3902
1586;3420.3221;28432.2000;26175.0000;2257.2000;130.0433
1587;3421.7640;33027.6000;30834.0000;2193.6000;67.0991
1588;3423.2053;33879.8000;31701.2000;2178.6000;52.7533
1589;3424.6460;33050.6000;30947.8000;2102.8000;0.0000
1590;3426.0862;35344.6000;33202.4000;2142.2000;17.6703
1591;3427.5258;34967.6000;32791.8000;2175.8000;51.9332
1592;3428.9649;32944.6000;30643.6000;2301.0000;176.5837
1593;3430.4034;35205.8000;32929.2000;2276.6000;152.7915
1594;3431.8413;36423.6000;34193.4000;2230.2000;107.0593
1595;3433.2787;35429.2000;33224.2000;2205.0000;82.5304
1596;3434.7155;30837.2000;28495.2000;2342.0000;220.2050
1597;3436.1518;33505.2000;31361.6000;2143.6000;22.4829
1598;3437.5875;36500.4000;34269.0000;2231.4000;110.9643
1599;3439.0226;32038.6000;29748.4000;2290.2000;170.4499
1600;3440.4572;32398.8000;30074.6000;2324.2000;205.1390
1601;3441.8912;34481.6000;32271.0000;2210.6000;92.2316
1602;3443.3247;33358.8000;31120.2000;2238.6000;120.9278
1603;3444.7576;32958.2000;30698.0000;2260.2000;143.2275
1604;3446.1900;33449.2000;31200.0000;2249.2000;132.9312
1605;3447.6218;33984.0000;31853.2000;2130.8000;15.2384
1606;3449.0530;33326.0000;31148.0000;2178.0000;63.1493
1607;3450.4837;30804.2000;28629.0000;2175.2000;61.0639
1608;3451.9138;33991.0000;31782.6000;2208.4000;95.1971
1609;3453.3434;35826.6000;33549.2000;2277.4000;165.0846
1610;3454.7724;33029.0000;30587.2000;2441.8000;330.5046
1611;3456.2009;31721.8000;29450.2000;2271.6000;161.0368
1612;3457.6288;31796.0000;29587.4000;2208.6000;98.7724
1613;3459.0562;32303.2000;30095.2000;2208.0000;98.9117
1614;3460.4830;33513.4000;31311.6000;2201.8000;93.4545
1615;3461.9092;34591.8000;32383.8000;2208.0000;100.4009
1616;3463.3349;31825.4000;29651.0000;2174.4000;67.5508
1617;3464.7601;34116.4000;31867.6000;2248.8000;142.7042
1618;3466.1847;31908.8000;29493.8000;2415.0000;309.6610
1619;3467.6087;35739.8000;33511.2000;2228.6000;124.1283
1620;3469.0322;34293.8000;32129.4000;2164.4000;60.9639
1621;3470.4552;28012.4000;25675.0000;2337.4000;234.7311
1622;3471.8776;31667.4000;29522.0000;2145.4000;43.5017
1623;3473.2994;35080.6000;32964.2000;2116.4000;15.2856
1624;3474.7207;33554.0000;31326.8000;2227.2000;126.8730
1625;3476.1414;35015.6000;32693.2000;2322.4000;222.6612
1626;3477.5616;33421.0000;31197.2000;2223.8000;124.8553
1627;3478.9813;31925.0000;29720.0000;2205.0000;106.8529
1628;3480.4004;32922.4000;30660.6000;2261.8000;164.4540
1629;3481.8189;32128.0000;29852.4000;2275.6000;179.0584
1630;3483.2369;35658.4000;33383.6000;2274.8000;179.0664
1631;3484.6544;35156.0000;32954.2000;2201.8000;106.5821
1632;3486.0713;35001.4000;32797.2000;2204.2000;109.8126
1633;3487.4876;32868.6000;30656.2000;2212.4000;118.8477
1634;3488.9034;34782.8000;32542.4000;2240.4000;147.6862
1635;3490.3187;38356.8000;36254.2000;2102.6000;10.7282
1636;3491.7334;36356.2000;34142.8000;2213.4000;122.3736
1637;3493.1475;32717.6000;30468.6000;2249.0000;158.8225
1638;3494.5612;30878.8000;28600.4000;2278.4000;189.0747
1639;3495.9742;31333.2000;29096.6000;2236.6000;148.1302
1640;3497.3868;35164.0000;33023.4000;2140.6000;52.9891
1641;3498.7988;37281.8000;35144.4000;2137.4000;50.6513
1642;3500.2102;36782.4000;34574.8000;2207.6000;121.7167
1643;3501.6211;32818.6000;30600.6000;2218.0000;132.9862
1644;3503.0314;37143.0000;34991.0000;2152.0000;67.8580
1645;3504.4412;36435.8000;34265.4000;2170.4000;87.1330
1646;3505.8505;33223.8000;30985.2000;2238.6000;156.2116
1647;3507.2592;35410.0000;33181.0000;2229.0000;147.4933
1648;3508.6674;33882.2000;31704.0000;2178.2000;97.5750
1649;3510.0750;35922.0000;33857.8000;2064.2000;0.0000
1650;3511.4821;34295.8000;32228.4000;2067.4000;0.0000
1651;3512.8887;38581.2000;36525.4000;2055.8000;0.0000
1652;3514.2947;37061.6000;34947.0000;2114.6000;37.5146
1653;3515.7002;33935.8000;31738.2000;2197.6000;121.4017
1654;3517.1051;36195.2000;34016.6000;2178.6000;103.2875
1655;3518.5095;39354.0000;37169.2000;2184.8000;110.3760
1656;3519.9133;37331.4000;35126.0000;2205.4000;131.8673
1657;3521.3166;34491.6000;32271.2000;2220.4000;147.7612
1658;3522.7194;38498.2000;36387.6000;2110.6000;38.8578
1659;3524.1216;39513.0000;37360.8000;2152.2000;81.3554
1660;3525.5233;34687.0000;32624.0000;2063.0000;0.0000
1661;3526.9245;37254.4000;35206.0000;2048.4000;0.0000
1662;3528.3251;36179.8000;34047.8000;2132.0000;64.6130
1663;3529.7252;33474.4000;31255.4000;2219.0000;152.5153
1664;3531.1247;33008.6000;30735.6000;2273.0000;207.4183
1665;3532.5237;35385.2000;33243.8000;2141.4000;76.7265
1666;3533.9222;36747.4000;34604.4000;2143.0000;79.2372
1667;3535.3201;34479.6000;32258.0000;2221.6000;158.7504
1668;3536.7175;37588.6000;35405.6000;2183.0000;121.0660
1669;3538.1143;38619.2000;36445.8000;2173.4000;112.3838
1670;3539.5106;37436.6000;35262.0000;2174.6000;114.5036
1671;3540.9064;37893.2000;35819.2000;2074.0000;14.8296
1672;3542.3017;35829.6000;33655.6000;2174.0000;115.7575
1673;3543.6964;34126.4000;31967.6000;2158.8000;101.4872
1674;3545.0906;36253.4000;34133.0000;2120.4000;64.0186
1675;3546.4842;34538.6000;32437.6000;2101.0000;45.5518
1676;3547.8773;33421.8000;31321.0000;2100.8000;46.2866
1677;3549.2699;33715.0000;31431.2000;2283.8000;230.2230
1678;3550.6619;38429.8000;36259.2000;2170.6000;117.9610
1679;3552.0534;37431.0000;35274.0000;2157.0000;105.3004
1680;3553.4444;33637.2000;31459.0000;2178.2000;127.4413
1681;3554.8348;30392.6000;28293.4000;2099.2000;49.3836
1682;3556.2247;34089.2000;31923.8000;2165.4000;116.5272
1683;3557.6141;37252.4000;35147.0000;2105.4000;57.4718
1684;3559.0030;34548.6000;32500.0000;2048.6000;1.6176
1685;3560.3913;32280.4000;30131.6000;2148.8000;102.7929
1686;3561.7791;33785.2000;31556.6000;2228.6000;183.5410
1687;3563.1663;32815.6000;30628.2000;2187.4000;143.2900
1688;3564.5530;31216.8000;28977.6000;2239.2000;196.0400
1689;3565.9392;34799.6000;32675.0000;2124.6000;82.5867
1690;3567.3249;34363.6000;32200.0000;2163.6000;122.5388
1691;3568.7100;34951.6000;32733.2000;2218.4000;178.0799
1692;3570.0946;33858.8000;31720.2000;2138.6000;99.0713
1693;3571.4787;34264.0000;32187.0000;2077.0000;38.1346
1694;3572.8622;35611.8000;33492.4000;2119.4000;81.4903
1695;3574.2453;34450.4000;32248.2000;2202.2000;165.2539
1696;3575.6278;37552.8000;35371.2000;2181.6000;145.6212
1697;3577.0097;36904.8000;34753.8000;2151.0000;115.9892
1698;3578.3912;34215.2000;32092.8000;2122.4000;88.3580
1699;3579.7721;36885.8000;34800.4000;2085.4000;52.3275
1700;3581.1524;38065.8000;35941.4000;2124.4000;92.2976
1701;3582.5323;33453.8000;31304.8000;2149.0000;117.8682
1702;3583.9116;35416.0000;33342.8000;2073.2000;42.9324
1703;3585.2904;40109.0000;38140.8000;1968.2000;0.0000
1704;3586.6687;41433.2000;39368.4000;2064.8000;36.3572
1705;3588.0465;31061.0000;28901.8000;2159.2000;131.7461
1706;3589.4237;31161.8000;29111.2000;2050.6000;24.1254
1707;3590.8004;35851.4000;33747.6000;2103.8000;78.3050
1708;3592.1766;37523.4000;35419.8000;2103.6000;79.0846
1709;3593.5522;32257.6000;29975.6000;2282.0000;258.4643
1710;3594.9274;32995.0000;30866.2000;2128.8000;106.2440
1711;3596.3020;34251.0000;32046.6000;2204.4000;182.8235
1712;3597.6761;33281.8000;31137.6000;2144.2000;123.6028
1713;3599.0496;35712.6000;33624.2000;2088.4000;68.7818
1714;3600.4227;34742.2000;32619.8000;2122.4000;103.7604
1715;3601.7952;35695.0000;33562.8000;2132.2000;114.5387
1716;3603.1672;37278.4000;35086.6000;2191.8000;175.1164
1717;3604.5387;38621.8000;36433.4000;2188.4000;172.6936
1718;3605.9096;37524.6000;35416.0000;2108.6000;93.8702
1719;3607.2800;36676.4000;34604.8000;2071.6000;57.8461
1720;3608.6500;38402.6000;36236.8000;2165.8000;153.0213
1721;3610.0193;33898.0000;31613.4000;2284.6000;272.7956
1722;3611.3882;36282.0000;34185.0000;2097.0000;86.1691
1723;3612.7566;38408.0000;36355.8000;2052.2000;42.3417
1724;3614.1244;38382.8000;36308.2000;2074.6000;65.7133
1725;3615.4917;38040.2000;35990.4000;2049.8000;41.8833
1726;3616.8585;37041.6000;35035.4000;2006.2000;0.0000
1727;3618.2248;34090.4000;31991.2000;2099.2000;93.2191
1728;3619.5906;36965.8000;34805.0000;2160.8000;155.7856
1729;3620.9558;35920.4000;33735.0000;2185.4000;181.3475
1730;3622.3205;36659.0000;34670.6000;1988.4000;0.0000
1731;3623.6847;42109.6000;40086.6000;2023.0000;20.8702
1732;3625.0484;38451.0000;36340.8000;2110.2000;109.0334
1733;3626.4116;35123.8000;32902.6000;2221.2000;220.9962
1734;3627.7742;35510.4000;33331.4000;2179.0000;180.3036
1735;3629.1364;37475.4000;35323.8000;2151.6000;154.0669
1736;3630.4980;39517.0000;37471.0000;2046.0000;49.4245
1737;3631.8591;40204.2000;38083.8000;2120.4000;124.7802
1738;3633.2197;36901.2000;34673.8000;2227.4000;232.7338
1739;3634.5798;34386.6000;32274.2000;2112.4000;118.6853
1740;3635.9394;35471.0000;33282.6000;2188.4000;195.6347
1741;3637.2984;41129.4000;38996.8000;2132.6000;141.5402
1742;3638.6570;40259.8000;38208.8000;2051.0000;62.1754
1743;3640.0150;36901.6000;34836.8000;2064.8000;76.9204
1744;3641.3725;36130.6000;34151.6000;1979.0000;0.0000
1745;3642.7295;40063.2000;37970.0000;2093.2000;106.4415
1746;3644.0860;39018.6000;36913.0000;2105.6000;119.7778
1747;3645.4419;35614.0000;33513.2000;2100.8000;115.9089
1748;3646.7974;35467.8000;33297.0000;2170.8000;186.8372
1749;3648.1524;36046.2000;33942.0000;2104.2000;121.1621
1750;3649.5068;35942.6000;33860.0000;2082.6000;100.4836
1751;3650.8607;37093.0000;34907.4000;2185.6000;204.4020
1752;3652.2141;36856.8000;34745.2000;2111.6000;131.3174
1753;3653.5670;39829.2000;37700.2000;2129.0000;149.6299
1754;3654.9194;36028.8000;34047.2000;1981.6000;3.1394
1755;3656.2713;36480.6000;34405.4000;2075.2000;97.6458
1756;3657.6227;36037.8000;33869.0000;2168.8000;192.1491
