Data Generated by Optosky
File Version;1.2
Name;2510081110009 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:10:00 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;29931.6000;27466.8000;2464.8000;45.3152
1327;3027.0154;33192.8000;30773.2000;2419.6000;4.5787
1328;3028.6138;29172.2000;26587.2000;2585.0000;173.6095
1329;3030.2115;29956.2000;27419.2000;2537.0000;129.8921
1330;3031.8086;30373.2000;27883.6000;2489.6000;86.4065
1331;3033.4050;31431.6000;28880.8000;2550.8000;151.8039
1332;3035.0007;26679.4000;23930.0000;2749.4000;354.4142
1333;3036.5959;28383.6000;25817.8000;2565.8000;174.8683
1334;3038.1903;28608.6000;26135.6000;2473.0000;85.9948
1335;3039.7842;30875.6000;28403.0000;2472.6000;89.5411
1336;3041.3774;29789.8000;27288.6000;2501.2000;122.0168
1337;3042.9699;27791.0000;25336.6000;2454.4000;79.0257
1338;3044.5618;29036.8000;26655.8000;2381.0000;9.3644
1339;3046.1530;30866.0000;28349.8000;2516.2000;148.2844
1340;3047.7437;31940.8000;29443.2000;2497.6000;132.8526
1341;3049.3336;30021.0000;27687.6000;2333.4000;0.0000
1342;3050.9229;31145.6000;28735.6000;2410.0000;55.1299
1343;3052.5116;30220.6000;27682.4000;2538.2000;187.0089
1344;3054.0997;31794.4000;29350.6000;2443.8000;97.5643
1345;3055.6870;33223.2000;30731.6000;2491.6000;148.9232
1346;3057.2738;33137.2000;30703.2000;2434.0000;95.4359
1347;3058.8599;32768.8000;30388.6000;2380.2000;45.0391
1348;3060.4454;31169.2000;28690.4000;2478.8000;148.0830
1349;3062.0302;29315.4000;26861.6000;2453.8000;126.4338
1350;3063.6144;31353.2000;28957.4000;2395.8000;72.8588
1351;3065.1980;32216.8000;29783.0000;2433.8000;114.1760
1352;3066.7809;32434.6000;30059.0000;2375.6000;59.8615
1353;3068.3631;30161.2000;27756.2000;2405.0000;92.5515
1354;3069.9448;29231.4000;26827.0000;2404.4000;93.9026
1355;3071.5258;33342.2000;31008.0000;2334.2000;26.8959
1356;3073.1061;33142.0000;30769.8000;2372.2000;68.0234
1357;3074.6858;29980.0000;27594.8000;2385.2000;84.2114
1358;3076.2649;27790.8000;25402.2000;2388.6000;90.6884
1359;3077.8434;29792.2000;27350.8000;2441.4000;146.4990
1360;3079.4212;31055.0000;28552.6000;2502.4000;210.4598
1361;3080.9983;31835.6000;29323.8000;2511.8000;222.7711
1362;3082.5749;32599.2000;30194.4000;2404.8000;118.6455
1363;3084.1508;29314.8000;26963.6000;2351.2000;67.8668
1364;3085.7260;28990.2000;26674.4000;2315.8000;35.2348
1365;3087.3006;30637.6000;28234.6000;2403.0000;125.1492
1366;3088.8746;32058.8000;29670.0000;2388.8000;113.6094
1367;3090.4480;28609.0000;26168.6000;2440.4000;167.8154
1368;3092.0207;29973.2000;27599.4000;2373.8000;103.7670
1369;3093.5928;30439.4000;28025.8000;2413.6000;145.5392
1370;3095.1643;31435.0000;29096.2000;2338.8000;73.2431
1371;3096.7351;27064.8000;24715.4000;2349.4000;86.2843
1372;3098.3053;27856.6000;25477.8000;2378.8000;118.0948
1373;3099.8748;30139.8000;27861.2000;2278.6000;20.2608
1374;3101.4438;34164.2000;31874.4000;2289.8000;33.7871
1375;3103.0120;31505.4000;29165.4000;2340.0000;87.8245
1376;3104.5797;29580.0000;27183.8000;2396.2000;147.6897
1377;3106.1467;28157.8000;25833.2000;2324.6000;81.1841
1378;3107.7131;32145.0000;29870.6000;2274.4000;36.1463
1379;3109.2789;35286.8000;32937.2000;2349.6000;116.9501
1380;3110.8440;39739.6000;37186.8000;2552.8000;324.7474
1381;3112.4085;27125.2000;24818.0000;2307.2000;77.5401
1382;3113.9724;27240.8000;25363.6000;1877.2000;0.0000
1383;3115.5357;31375.4000;29253.0000;2122.4000;0.0000
1384;3117.0983;31018.4000;28701.4000;2317.0000;84.7601
1385;3118.6603;29737.6000;27303.6000;2434.0000;198.7168
1386;3120.2217;33428.8000;31025.6000;2403.2000;168.0898
1387;3121.7824;31487.0000;29070.0000;2417.0000;182.9772
1388;3123.3425;29596.2000;27220.2000;2376.0000;143.0833
1389;3124.9020;28441.8000;26116.0000;2325.8000;93.9481
1390;3126.4608;28081.8000;25759.8000;2322.0000;91.1867
1391;3128.0191;30882.0000;28574.4000;2307.6000;77.8535
1392;3129.5767;31973.0000;29545.0000;2428.0000;199.3059
1393;3131.1337;28422.6000;25961.8000;2460.8000;233.1139
1394;3132.6900;30713.0000;28327.0000;2386.0000;159.2781
1395;3134.2457;35909.4000;33590.8000;2318.6000;92.8509
1396;3135.8008;33892.8000;31574.8000;2318.0000;93.2416
1397;3137.3553;26905.8000;24362.6000;2543.2000;319.3927
1398;3138.9092;28007.6000;25741.6000;2266.0000;43.1049
1399;3140.4624;30017.8000;27663.4000;2354.4000;132.4436
1400;3142.0150;27065.4000;24689.4000;2376.0000;154.9673
1401;3143.5670;27743.4000;25303.6000;2439.8000;219.6709
1402;3145.1184;28112.0000;25710.2000;2401.8000;182.5832
1403;3146.6691;30954.4000;28600.4000;2354.0000;135.8429
1404;3148.2192;32182.2000;29821.8000;2360.4000;143.2444
1405;3149.7687;29219.6000;26830.0000;2389.6000;173.7817
1406;3151.3176;30031.8000;27700.0000;2331.8000;116.8664
1407;3152.8658;29471.0000;27063.0000;2408.0000;193.9569
1408;3154.4135;26474.0000;24086.0000;2388.0000;174.7614
1409;3155.9605;29861.6000;27469.2000;2392.4000;179.9653
1410;3157.5069;28925.6000;26504.0000;2421.6000;209.9406
1411;3159.0527;30468.4000;28129.8000;2338.6000;127.6881
1412;3160.5978;32776.6000;30378.4000;2398.2000;188.0426
1413;3162.1423;29087.2000;26647.2000;2440.0000;230.7203
1414;3163.6863;29877.4000;27581.6000;2295.8000;87.2495
1415;3165.2296;30892.6000;28559.8000;2332.8000;125.0062
1416;3166.7722;32329.2000;29952.4000;2376.8000;169.6707
1417;3168.3143;30267.4000;28028.0000;2239.4000;32.9621
1418;3169.8557;29694.8000;27380.0000;2314.8000;109.0129
1419;3171.3966;30658.6000;28373.8000;2284.8000;79.6067
1420;3172.9368;30246.8000;27858.2000;2388.6000;183.9523
1421;3174.4764;31200.0000;28878.8000;2321.2000;117.0445
1422;3176.0154;31469.8000;29227.8000;2242.0000;38.2857
1423;3177.5537;30958.4000;28589.0000;2369.4000;166.1506
1424;3179.0915;28431.2000;26207.0000;2224.2000;17.7795
1425;3180.6286;29438.4000;27212.0000;2226.4000;19.1608
1426;3182.1651;27691.4000;25378.0000;2313.4000;106.6696
1427;3183.7010;29251.0000;26903.2000;2347.8000;141.6192
1428;3185.2363;31303.6000;28962.6000;2341.0000;135.3708
1429;3186.7710;31581.0000;29255.8000;2325.2000;120.1133
1430;3188.3051;29939.0000;27584.2000;2354.8000;150.2465
1431;3189.8385;30438.4000;28106.6000;2331.8000;127.7708
1432;3191.3714;29411.2000;27056.4000;2354.8000;151.2866
1433;3192.9036;29999.4000;27619.2000;2380.2000;177.1935
1434;3194.4352;30356.0000;27957.0000;2399.0000;196.4918
1435;3195.9662;30815.0000;28426.6000;2388.4000;186.3820
1436;3197.4966;30871.6000;28544.4000;2327.2000;125.6644
1437;3199.0264;31077.8000;28825.6000;2252.2000;51.1392
1438;3200.5555;29563.0000;27331.4000;2231.6000;31.0059
1439;3202.0841;30913.8000;28579.4000;2334.4000;134.2651
1440;3203.6120;31272.4000;28890.0000;2382.4000;182.7161
1441;3205.1394;30037.6000;27842.4000;2195.2000;0.0000
1442;3206.6661;33058.8000;30904.8000;2154.0000;0.0000
1443;3208.1922;31479.8000;29212.2000;2267.6000;69.2037
1444;3209.7178;32417.4000;30000.6000;2416.8000;218.8187
1445;3211.2427;32766.6000;30458.2000;2308.4000;110.8248
1446;3212.7670;31244.6000;28898.8000;2345.8000;148.6243
1447;3214.2906;29088.0000;26801.6000;2286.4000;89.6116
1448;3215.8137;32528.8000;30203.2000;2325.6000;129.1921
1449;3217.3362;30907.2000;28438.4000;2468.8000;272.7657
1450;3218.8581;30265.4000;27950.8000;2314.6000;118.9336
1451;3220.3793;29197.8000;26920.0000;2277.8000;82.4941
1452;3221.9000;33511.0000;31322.0000;2189.0000;0.0000
1453;3223.4200;33842.2000;31585.8000;2256.4000;61.7984
1454;3224.9395;31568.4000;29376.0000;2192.4000;0.0000
1455;3226.4583;32254.6000;29980.4000;2274.2000;80.2797
1456;3227.9766;33117.8000;30818.6000;2299.2000;105.6121
1457;3229.4942;30990.8000;28629.6000;2361.2000;167.9418
1458;3231.0112;29283.6000;27008.2000;2275.4000;82.4676
1459;3232.5276;27421.6000;25167.6000;2254.0000;62.1130
1460;3234.0435;27853.4000;25495.0000;2358.4000;167.5618
1461;3235.5587;27643.2000;25354.0000;2289.2000;98.6797
1462;3237.0733;28528.4000;26223.4000;2305.0000;114.7962
1463;3238.5873;31770.4000;29493.6000;2276.8000;86.9109
1464;3240.1007;28976.4000;26633.6000;2342.8000;153.2696
1465;3241.6135;29920.8000;27780.4000;2140.4000;0.0000
1466;3243.1257;32891.6000;30623.2000;2268.4000;79.6135
1467;3244.6374;31542.0000;29236.0000;2306.0000;117.5812
1468;3246.1484;30475.8000;28140.8000;2335.0000;146.9377
1469;3247.6588;29743.6000;27360.0000;2383.6000;195.8913
1470;3249.1686;31962.0000;29702.0000;2260.0000;72.6496
1471;3250.6778;30811.2000;28489.8000;2321.4000;134.4051
1472;3252.1864;32746.8000;30483.4000;2263.4000;76.7580
1473;3253.6944;32944.0000;30531.8000;2412.2000;225.9084
1474;3255.2018;32392.0000;29953.8000;2438.2000;252.2564
1475;3256.7086;33032.6000;30724.4000;2308.2000;122.6023
1476;3258.2148;32200.8000;29942.6000;2258.2000;72.9460
1477;3259.7204;30771.4000;28457.4000;2314.0000;129.0877
1478;3261.2255;33664.6000;31341.4000;2323.2000;138.6276
1479;3262.7299;31969.0000;29639.0000;2330.0000;145.7659
1480;3264.2337;30982.8000;28660.4000;2322.4000;138.5027
1481;3265.7369;32948.0000;30666.0000;2282.0000;98.4381
1482;3267.2396;32496.0000;30205.2000;2290.8000;107.5724
1483;3268.7416;34777.8000;32521.6000;2256.2000;73.2417
1484;3270.2430;32799.8000;30554.4000;2245.4000;62.2185
1485;3271.7439;26659.6000;24164.0000;2495.6000;312.8417
1486;3273.2441;28739.4000;26429.0000;2310.4000;127.9725
1487;3274.7438;31002.6000;28705.2000;2297.4000;115.3028
1488;3276.2429;30495.0000;28165.0000;2330.0000;148.2327
1489;3277.7413;32045.0000;29681.8000;2363.2000;181.7624
1490;3279.2392;32971.6000;30632.2000;2339.4000;158.2919
1491;3280.7365;33320.2000;30945.8000;2374.4000;193.6214
1492;3282.2332;33703.0000;31418.6000;2284.4000;103.9508
1493;3283.7293;29629.6000;27316.4000;2313.2000;133.0805
1494;3285.2248;28776.2000;26456.8000;2319.4000;139.5186
1495;3286.7197;31482.2000;29115.2000;2367.0000;187.4488
1496;3288.2140;32408.6000;30057.4000;2351.2000;172.1042
1497;3289.7078;31262.4000;28932.8000;2329.6000;150.8353
1498;3291.2009;31523.0000;29163.0000;2360.0000;181.5670
1499;3292.6935;32051.6000;29657.8000;2393.8000;215.6898
1500;3294.1854;31207.8000;29088.0000;2119.8000;0.0000
1501;3295.6768;35711.6000;33592.6000;2119.0000;0.0000
1502;3297.1676;36852.8000;34654.4000;2198.4000;21.2331
1503;3298.6578;30556.4000;28244.4000;2312.0000;135.1385
1504;3300.1474;31502.8000;29251.6000;2251.2000;74.6343
1505;3301.6364;33540.8000;31260.2000;2280.6000;104.3303
1506;3303.1248;32083.6000;29763.4000;2320.2000;144.2267
1507;3304.6126;30316.2000;28125.4000;2190.8000;14.5174
1508;3306.0999;32835.8000;30570.4000;2265.4000;89.4147
1509;3307.5866;33352.2000;30925.8000;2426.4000;251.2726
1510;3309.0726;32658.0000;30274.0000;2384.0000;209.1712
1511;3310.5581;30642.2000;28296.6000;2345.6000;171.0732
1512;3312.0430;30275.2000;27821.2000;2454.0000;279.7760
1513;3313.5273;31902.6000;29497.0000;2405.6000;231.6797
1514;3315.0111;32335.4000;30042.6000;2292.8000;119.1845
1515;3316.4942;32761.0000;30351.6000;2409.4000;236.0903
1516;3317.9768;31416.2000;29085.2000;2331.0000;157.9972
1517;3319.4588;32431.4000;30055.2000;2376.2000;203.5107
1518;3320.9402;33109.2000;30801.2000;2308.0000;135.6254
1519;3322.4210;31336.0000;29125.0000;2211.0000;38.9414
1520;3323.9012;31141.4000;28836.0000;2305.4000;133.6588
1521;3325.3808;30476.4000;28189.8000;2286.6000;115.1777
1522;3326.8599;33995.2000;31735.8000;2259.4000;88.2981
1523;3328.3384;31975.6000;29716.6000;2259.0000;88.2213
1524;3329.8163;29699.0000;27457.6000;2241.4000;70.9535
1525;3331.2936;32373.6000;30083.0000;2290.6000;120.4861
1526;3332.7703;35108.6000;32944.0000;2164.6000;0.0000
1527;3334.2465;33212.2000;31014.8000;2197.4000;27.9572
1528;3335.7221;27985.8000;25699.2000;2286.6000;117.4958
1529;3337.1970;29908.0000;27620.4000;2287.6000;118.8351
1530;3338.6715;31158.8000;28765.2000;2393.6000;225.1766
1531;3340.1453;33762.0000;31449.4000;2312.6000;144.5205
1532;3341.6185;32332.0000;30044.8000;2287.2000;119.4667
1533;3343.0912;31921.0000;29634.0000;2287.0000;119.6153
1534;3344.5633;30708.0000;28409.6000;2298.4000;131.3680
1535;3346.0348;34491.2000;32232.8000;2258.4000;91.7232
1536;3347.5057;34686.6000;32486.6000;2200.0000;33.6794
1537;3348.9761;35388.8000;33234.2000;2154.6000;0.0000
1538;3350.4459;32374.6000;30185.2000;2189.4000;23.8005
1539;3351.9151;31389.0000;29104.8000;2284.2000;118.9657
1540;3353.3837;29839.2000;27565.8000;2273.4000;108.5315
1541;3354.8517;32393.2000;30102.8000;2290.4000;125.9008
1542;3356.3192;32123.8000;29846.6000;2277.2000;112.3507
1543;3357.7861;32896.6000;30691.2000;2205.4000;40.1993
1544;3359.2524;32609.0000;30399.4000;2209.6000;44.7808
1545;3360.7182;34178.4000;31858.4000;2320.0000;155.5663
1546;3362.1833;32160.4000;29775.2000;2385.2000;221.1560
1547;3363.6479;31524.6000;29148.2000;2376.4000;212.7578
1548;3365.1119;32526.8000;30233.6000;2293.2000;129.9639
1549;3366.5754;29127.4000;26910.6000;2216.8000;53.9669
1550;3368.0383;34523.6000;32404.8000;2118.8000;0.0000
1551;3369.5006;36652.0000;34403.4000;2248.6000;86.7544
1552;3370.9623;34153.6000;31786.6000;2367.0000;205.5707
1553;3372.4234;32340.0000;30163.2000;2176.8000;15.7841
1554;3373.8840;34755.0000;32563.8000;2191.2000;30.6021
1555;3375.3440;34728.4000;32472.6000;2255.8000;95.6248
1556;3376.8034;31725.0000;29509.6000;2215.4000;56.0473
1557;3378.2623;31730.2000;29319.4000;2410.8000;251.8795
1558;3379.7206;35633.4000;33268.0000;2365.4000;206.9165
1559;3381.1783;35069.8000;32641.6000;2428.2000;270.1583
1560;3382.6355;34619.2000;32241.4000;2377.8000;220.2049
1561;3384.0921;35050.2000;32718.8000;2331.4000;174.2636
1562;3385.5481;30565.4000;28232.2000;2333.2000;176.5272
1563;3387.0035;31011.6000;28732.2000;2279.4000;123.1956
1564;3388.4584;31496.2000;29168.0000;2328.2000;172.4693
1565;3389.9127;36269.6000;33917.2000;2352.4000;197.1478
1566;3391.3664;34636.4000;32296.8000;2339.6000;184.8313
1567;3392.8196;32834.4000;30566.8000;2267.6000;113.3199
1568;3394.2722;33506.4000;31262.2000;2244.2000;90.3219
1569;3395.7242;27665.4000;25281.4000;2384.0000;230.6208
1570;3397.1756;31093.4000;28827.8000;2265.6000;112.7248
1571;3398.6265;31745.6000;29417.6000;2328.0000;175.6340
1572;3400.0769;32008.8000;29680.8000;2328.0000;176.1485
1573;3401.5266;33465.0000;31159.2000;2305.8000;154.4683
1574;3402.9758;30732.0000;28341.0000;2391.0000;240.1934
1575;3404.4245;31059.0000;28737.4000;2321.6000;171.3239
1576;3405.8725;33855.2000;31597.8000;2257.4000;107.6598
1577;3407.3200;31124.2000;28784.2000;2340.0000;190.8010
1578;3408.7669;33529.2000;31173.4000;2355.8000;207.1477
1579;3410.2133;33102.6000;30746.6000;2356.0000;207.7317
1580;3411.6591;31130.4000;28852.4000;2278.0000;130.2893
1581;3413.1044;29149.8000;26712.6000;2437.2000;290.0523
1582;3414.5490;33466.0000;31161.4000;2304.6000;158.0944
1583;3415.9931;34860.2000;32617.4000;2242.8000;96.8875
1584;3417.4367;33939.8000;31586.4000;2353.4000;208.0860
1585;3418.8797;30149.4000;27887.8000;2261.6000;116.8899
1586;3420.3221;27869.0000;25667.8000;2201.2000;57.0991
1587;3421.7640;32394.8000;30239.2000;2155.6000;12.1138
1588;3423.2053;33227.8000;31008.8000;2219.0000;76.1339
1589;3424.6460;32429.2000;30243.0000;2186.2000;43.9595
1590;3426.0862;34577.8000;32408.4000;2169.4000;27.7937
1591;3427.5258;34205.6000;32075.2000;2130.4000;0.0000
1592;3428.9649;32160.0000;29939.6000;2220.4000;79.5190
1593;3430.4034;34475.0000;32202.0000;2273.0000;132.7702
1594;3431.8413;35711.2000;33411.6000;2299.6000;160.0244
1595;3433.2787;34718.6000;32389.2000;2329.4000;190.4844
1596;3434.7155;30095.8000;27821.6000;2274.2000;135.9446
1597;3436.1518;32793.6000;30686.0000;2107.6000;0.0000
1598;3437.5875;35724.4000;33572.0000;2152.4000;15.4820
1599;3439.0226;31256.8000;29013.8000;2243.0000;106.7590
1600;3440.4572;31587.6000;29365.0000;2222.6000;87.5846
1601;3441.8912;33738.4000;31462.2000;2276.2000;141.8671
1602;3443.3247;32642.4000;30401.6000;2240.8000;107.1549
1603;3444.7576;32228.8000;29996.6000;2232.2000;99.2514
1604;3446.1900;32750.0000;30456.2000;2293.8000;161.5497
1605;3447.6218;33260.8000;30959.2000;2301.6000;170.0551
1606;3449.0530;32597.8000;30351.2000;2246.6000;115.7657
1607;3450.4837;30122.8000;27968.6000;2154.2000;24.0812
1608;3451.9138;33225.4000;31059.0000;2166.4000;37.0032
1609;3453.3434;35028.8000;32812.6000;2216.2000;87.5302
1610;3454.7724;32196.2000;29886.0000;2310.2000;182.2619
1611;3456.2009;31071.2000;28710.6000;2360.6000;233.3985
1612;3457.6288;31105.2000;28821.0000;2284.2000;157.7398
1613;3459.0562;31627.2000;29343.8000;2283.4000;157.6857
1614;3460.4830;32756.6000;30560.4000;2196.2000;71.2363
1615;3461.9092;33864.6000;31640.6000;2224.0000;99.7915
1616;3463.3349;31270.2000;28913.0000;2357.2000;233.7512
1617;3464.7601;33435.6000;31089.4000;2346.2000;223.5154
1618;3466.1847;31032.2000;28737.8000;2294.4000;172.4840
1619;3467.6087;34907.8000;32745.8000;2162.0000;40.8594
1620;3469.0322;33517.6000;31229.4000;2288.2000;167.8390
1621;3470.4552;27284.8000;24929.6000;2355.2000;235.6226
1622;3471.8776;31021.8000;28889.6000;2132.2000;13.4089
1623;3473.2994;34395.8000;32280.8000;2115.0000;0.0000
1624;3474.7207;32843.4000;30638.4000;2205.0000;87.7932
1625;3476.1414;34251.0000;31967.8000;2283.2000;166.7912
1626;3477.5616;32717.0000;30395.8000;2321.2000;205.6055
1627;3478.9813;31203.4000;28964.2000;2239.2000;124.4270
1628;3480.4004;32222.0000;29893.2000;2328.8000;214.8520
1629;3481.8189;31393.8000;29039.0000;2354.8000;242.0918
1630;3483.2369;34881.2000;32716.0000;2165.2000;53.3238
1631;3484.6544;34466.8000;32336.0000;2130.8000;19.7591
1632;3486.0713;34234.0000;32098.4000;2135.6000;25.4052
1633;3487.4876;32214.8000;29889.8000;2325.0000;215.4860
1634;3488.9034;34077.4000;31851.4000;2226.0000;117.3384
1635;3490.3187;37643.6000;35396.0000;2247.6000;139.7939
1636;3491.7334;35535.2000;33280.8000;2254.4000;147.4523
1637;3493.1475;31911.6000;29701.8000;2209.8000;103.7136
1638;3494.5612;30174.4000;27939.0000;2235.4000;130.1778
1639;3495.9742;30638.8000;28346.0000;2292.8000;188.0497
1640;3497.3868;34401.4000;32223.8000;2177.6000;73.7121
1641;3498.7988;36407.0000;34347.4000;2059.6000;0.0000
1642;3500.2102;35958.6000;33745.4000;2213.2000;111.0448
1643;3501.6211;32099.6000;29938.4000;2161.2000;59.9145
1644;3503.0314;36475.4000;34373.2000;2102.2000;1.9065
1645;3504.4412;35694.0000;33483.6000;2210.4000;110.9738
1646;3505.8505;32311.6000;30095.8000;2215.8000;117.2433
1647;3507.2592;34577.8000;32368.0000;2209.8000;112.1145
1648;3508.6674;33179.4000;31029.6000;2149.8000;52.9878
1649;3510.0750;35281.8000;33105.6000;2176.2000;80.2631
1650;3511.4821;33741.6000;31590.0000;2151.6000;56.5403
1651;3512.8887;37917.4000;35733.8000;2183.6000;89.4192
1652;3514.2947;36291.6000;34112.8000;2178.8000;85.4998
1653;3515.7002;33180.2000;30999.4000;2180.8000;88.3821
1654;3517.1051;35373.2000;33272.4000;2100.8000;9.2659
1655;3518.5095;38541.8000;36407.2000;2134.6000;43.9511
1656;3519.9133;36590.8000;34458.8000;2132.0000;42.2378
1657;3521.3166;33665.0000;31565.0000;2100.0000;11.1260
1658;3522.7194;37674.2000;35478.0000;2196.2000;108.2157
1659;3524.1216;38726.8000;36502.6000;2224.2000;137.1066
1660;3525.5233;34153.4000;31857.2000;2296.2000;210.0070
1661;3526.9245;36651.4000;34449.4000;2202.0000;116.7086
1662;3528.3251;35428.4000;33220.2000;2208.2000;123.8113
1663;3529.7252;32740.0000;30545.0000;2195.0000;111.5151
1664;3531.1247;32289.6000;30088.8000;2200.8000;118.2198
1665;3532.5237;34659.6000;32515.6000;2144.0000;63.3330
1666;3533.9222;35963.8000;33755.6000;2208.2000;128.6910
1667;3535.3201;33733.2000;31330.0000;2403.2000;324.5974
1668;3536.7175;36776.6000;34573.6000;2203.0000;125.3042
1669;3538.1143;37746.6000;35657.4000;2089.2000;12.4058
1670;3539.5106;36594.8000;34551.4000;2043.4000;0.0000
1671;3540.9064;37210.8000;35024.8000;2186.0000;111.0087
1672;3542.3017;35064.4000;32814.6000;2249.8000;175.7099
1673;3543.6964;33359.4000;31152.4000;2207.0000;133.8077
1674;3545.0906;35513.2000;33379.8000;2133.4000;61.1050
1675;3546.4842;33852.4000;31632.8000;2219.6000;148.2017
1676;3547.8773;32723.2000;30483.6000;2239.6000;169.0978
1677;3549.2699;32885.2000;30611.8000;2273.4000;203.7931
1678;3550.6619;37620.8000;35434.8000;2186.0000;117.2878
1679;3552.0534;36593.2000;34469.2000;2124.0000;56.1871
1680;3553.4444;32895.4000;30699.8000;2195.6000;128.6856
1681;3554.8348;29771.0000;27562.0000;2209.0000;142.9833
1682;3556.2247;33409.0000;31250.0000;2159.0000;93.8801
1683;3557.6141;36539.0000;34371.6000;2167.4000;102.6276
1684;3559.0030;33873.4000;31737.8000;2135.6000;71.7208
1685;3560.3913;31534.8000;29480.8000;2054.0000;0.0000
1686;3561.7791;33018.4000;30903.2000;2115.2000;53.1010
1687;3563.1663;32095.0000;29860.4000;2234.6000;173.3913
1688;3564.5530;30408.4000;28242.4000;2166.0000;105.6787
1689;3565.9392;34017.0000;31840.2000;2176.8000;117.3650
1690;3567.3249;33609.2000;31334.2000;2275.0000;216.4501
1691;3568.7100;34271.0000;31940.8000;2330.2000;272.5341
1692;3570.0946;33209.8000;30925.2000;2284.6000;227.8167
1693;3571.4787;33446.0000;31264.2000;2181.8000;125.9031
1694;3572.8622;34852.4000;32636.6000;2215.8000;160.7976
1695;3574.2453;33706.0000;31475.2000;2230.8000;176.6908
1696;3575.6278;36793.8000;34596.8000;2197.0000;143.7825
1697;3577.0097;36226.6000;33958.0000;2268.6000;216.2727
1698;3578.3912;33611.2000;31345.4000;2265.8000;214.3611
1699;3579.7721;36131.4000;34002.6000;2128.8000;78.8781
1700;3581.1524;37263.0000;35135.4000;2127.6000;78.5630
1701;3582.5323;32667.4000;30562.2000;2105.2000;57.0460
1702;3583.9116;34748.4000;32475.0000;2273.4000;226.1270
1703;3585.2904;39494.8000;37243.0000;2251.8000;205.4059
1704;3586.6687;40555.6000;38488.2000;2067.4000;21.8827
1705;3588.0465;30380.2000;28222.4000;2157.8000;113.1447
1706;3589.4237;30499.0000;28542.8000;1956.2000;0.0000
1707;3590.8004;35032.8000;33009.4000;2023.4000;0.0000
1708;3592.1766;36754.4000;34634.2000;2120.2000;78.1064
1709;3593.5522;31453.4000;29272.4000;2181.0000;139.7418
1710;3594.9274;32303.4000;30167.8000;2135.6000;95.1717
1711;3596.3020;33462.8000;31282.8000;2180.0000;140.3993
1712;3597.6761;32526.0000;30273.6000;2252.4000;213.2130
1713;3599.0496;34984.8000;32816.2000;2168.6000;130.2357
1714;3600.4227;33987.4000;31834.0000;2153.4000;115.8558
1715;3601.7952;34857.4000;32767.4000;2090.0000;53.2735
1716;3603.1672;36438.0000;34239.2000;2198.8000;162.8888
1717;3604.5387;37764.8000;35691.8000;2073.0000;37.9015
1718;3605.9096;36718.8000;34584.8000;2134.0000;99.7116
1719;3607.2800;36012.4000;33829.2000;2183.2000;149.7191
1720;3608.6500;37643.8000;35457.2000;2186.6000;153.9275
1721;3610.0193;33152.2000;30868.4000;2283.8000;251.9332
1722;3611.3882;35564.6000;33336.8000;2227.8000;196.7363
1723;3612.7566;37606.0000;35502.2000;2103.8000;73.5441
1724;3614.1244;37620.8000;35542.6000;2078.2000;48.7491
1725;3615.4917;37305.2000;35157.8000;2147.4000;118.7514
1726;3616.8585;36288.4000;34126.2000;2162.2000;134.3514
1727;3618.2248;33258.8000;31081.6000;2177.2000;150.0217
1728;3619.5906;36157.6000;33986.0000;2171.6000;145.2163
1729;3620.9558;35141.4000;33013.0000;2128.4000;102.8083
1730;3622.3205;36001.2000;33895.6000;2105.6000;80.7976
1731;3623.6847;41357.0000;39207.8000;2149.2000;125.1841
1732;3625.0484;37634.0000;35467.8000;2166.2000;143.3439
1733;3626.4116;34355.8000;32148.0000;2207.8000;186.4736
1734;3627.7742;34718.8000;32565.0000;2153.8000;133.2514
1735;3629.1364;36668.4000;34495.0000;2173.4000;153.6261
1736;3630.4980;38741.2000;36539.8000;2201.4000;182.3976
1737;3631.8591;39376.0000;37310.8000;2065.2000;46.9661
1738;3633.2197;36068.2000;33927.6000;2140.6000;123.1313
1739;3634.5798;33605.2000;31434.0000;2171.2000;154.4852
1740;3635.9394;34574.0000;32609.2000;1964.8000;0.0000
1741;3637.2984;40183.8000;38155.4000;2028.4000;13.1830
1742;3638.6570;39323.6000;37194.8000;2128.8000;114.3269
1743;3640.0150;36080.0000;33917.0000;2163.0000;149.2594
1744;3641.3725;35404.0000;33371.8000;2032.2000;19.1888
1745;3642.7295;39266.0000;37200.8000;2065.2000;52.9151
1746;3644.0860;38193.6000;36126.0000;2067.6000;56.0383
1747;3645.4419;34872.8000;32765.2000;2107.6000;96.7586
1748;3646.7974;34742.2000;32647.8000;2094.4000;83.2041
1749;3648.1524;35393.4000;33249.6000;2143.8000;133.0788
1750;3649.5068;35262.6000;33036.8000;2225.8000;215.7906
1751;3650.8607;36289.2000;34160.6000;2128.6000;119.2997
1752;3652.2141;36119.0000;33954.6000;2164.4000;155.8118
1753;3653.5670;38965.2000;36848.4000;2116.8000;108.9213
1754;3654.9194;35271.6000;33155.0000;2116.6000;109.4284
1755;3656.2713;35766.4000;33617.0000;2149.4000;142.9331
1756;3657.6227;35261.2000;33103.0000;2158.2000;152.4355
