Data Generated by Optosky
File Version;1.2
Name;2510081139506 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:39:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;34205.4000;30223.0000;3982.4000;238.4073
893;2267.3347;28751.0000;24610.8000;4140.2000;398.4940
894;2269.2479;31822.6000;28067.6000;3755.0000;15.6013
895;2271.1603;33890.2000;30138.8000;3751.4000;14.3274
896;2273.0719;28980.0000;24817.0000;4163.0000;428.2718
897;2274.9827;30786.0000;26888.8000;3897.2000;164.8346
898;2276.8926;31762.2000;27948.6000;3813.6000;83.6156
899;2278.8018;30641.0000;26805.0000;3836.0000;108.4147
900;2280.7102;30073.6000;26213.6000;3860.0000;134.8316
901;2282.6178;30943.8000;26955.4000;3988.4000;265.6662
902;2284.5245;31607.2000;27692.4000;3914.8000;194.5183
903;2286.4305;33750.0000;29861.4000;3888.6000;170.9379
904;2288.3357;30819.0000;26980.2000;3838.8000;123.6245
905;2290.2400;30617.2000;26821.6000;3795.6000;82.9281
906;2292.1436;31726.8000;27876.2000;3850.6000;140.4484
907;2294.0464;29984.6000;26145.0000;3839.6000;131.9852
908;2295.9483;31490.2000;27618.4000;3871.8000;166.7382
909;2297.8495;33752.4000;29966.2000;3786.2000;83.7069
910;2299.7498;34549.4000;30692.4000;3857.0000;157.6962
911;2301.6494;31128.0000;27248.2000;3879.8000;183.0962
912;2303.5481;29430.6000;25513.0000;3917.6000;223.5113
913;2305.4461;28715.0000;24797.8000;3917.2000;225.7408
914;2307.3433;28974.6000;25067.2000;3907.4000;218.6109
915;2309.2396;29903.6000;25908.8000;3994.8000;308.6946
916;2311.1352;31246.4000;27295.2000;3951.2000;267.7918
917;2313.0300;29586.2000;25722.8000;3863.4000;182.7018
918;2314.9239;29921.6000;25990.4000;3931.2000;253.2243
919;2316.8171;30396.4000;26493.0000;3903.4000;228.1589
920;2318.7095;32784.6000;28834.0000;3950.6000;278.1053
921;2320.6011;35213.6000;31253.8000;3959.8000;290.0632
922;2322.4919;27790.6000;23619.0000;4171.6000;504.5404
923;2324.3818;29353.8000;25473.4000;3880.4000;216.1196
924;2326.2710;30762.0000;26888.4000;3873.6000;212.1086
925;2328.1594;31927.8000;27973.6000;3954.2000;295.5071
926;2330.0471;29699.4000;25735.0000;3964.4000;309.6166
927;2331.9339;29569.0000;25707.0000;3862.0000;210.0364
928;2333.8199;29361.4000;25503.4000;3858.0000;208.8643
929;2335.7051;31809.4000;28054.6000;3754.8000;108.4997
930;2337.5896;35442.8000;31611.0000;3831.8000;188.3419
931;2339.4732;31606.6000;27745.4000;3861.2000;220.5907
932;2341.3561;32407.4000;28644.0000;3763.4000;125.6536
933;2343.2381;31308.4000;27453.2000;3855.2000;220.4693
934;2345.1194;33614.8000;29763.8000;3851.0000;219.1457
935;2346.9999;32610.2000;28881.6000;3728.6000;99.6239
936;2348.8796;33090.0000;29196.0000;3894.0000;267.9128
937;2350.7585;29744.8000;25622.0000;4122.8000;499.6113
938;2352.6366;29866.4000;25976.4000;3890.0000;269.7182
939;2354.5139;30765.0000;26969.0000;3796.0000;178.6287
940;2356.3904;31852.2000;28019.8000;3832.4000;217.9455
941;2358.2662;31713.0000;27820.8000;3892.2000;280.6669
942;2360.1411;31611.0000;27659.4000;3951.6000;342.9993
943;2362.0153;28893.8000;25031.2000;3862.6000;256.9361
944;2363.8887;30851.2000;27257.8000;3593.4000;0.0000
945;2365.7613;31923.4000;28251.2000;3672.2000;72.4197
946;2367.6331;29236.2000;25423.6000;3812.6000;215.7646
947;2369.5041;29817.4000;26068.0000;3749.4000;155.5079
948;2371.3744;29995.8000;26323.4000;3672.4000;81.4512
949;2373.2438;27846.4000;24210.0000;3636.4000;48.3971
950;2375.1125;31072.6000;27500.4000;3572.2000;0.0000
951;2376.9804;29979.0000;26444.6000;3534.4000;0.0000
952;2378.8475;30528.0000;26889.0000;3639.0000;59.7929
953;2380.7138;30696.2000;26986.6000;3709.6000;135.3986
954;2382.5793;34514.2000;30871.6000;3642.6000;71.2896
955;2384.4441;31029.8000;27402.4000;3627.4000;58.9847
956;2386.3080;29447.2000;25695.4000;3751.8000;186.2637
957;2388.1712;30085.8000;26387.0000;3698.8000;136.1384
958;2390.0336;31501.0000;27933.0000;3568.0000;8.2043
959;2391.8952;33025.0000;29338.0000;3687.0000;130.0667
960;2393.7561;32084.0000;28414.2000;3669.8000;115.7186
961;2395.6161;31190.0000;27594.0000;3596.0000;44.7601
962;2397.4754;28657.6000;24977.2000;3680.4000;131.9973
963;2399.3339;31140.4000;27472.6000;3667.8000;122.2219
964;2401.1916;32647.4000;29039.8000;3607.6000;64.8333
965;2403.0486;30857.0000;27171.6000;3685.4000;145.7414
966;2404.9047;28960.0000;25357.2000;3602.8000;65.9241
967;2406.7601;30026.6000;26582.8000;3443.8000;0.0000
968;2408.6147;32133.4000;28538.2000;3595.2000;63.8495
969;2410.4686;30287.2000;26618.8000;3668.4000;139.7920
970;2412.3216;28607.4000;24948.8000;3658.6000;132.7029
971;2414.1739;31719.2000;28013.8000;3705.4000;182.1956
972;2416.0254;32422.2000;28665.8000;3756.4000;235.8695
973;2417.8761;29185.4000;25666.6000;3518.8000;1.2472
974;2419.7260;30921.8000;27419.2000;3502.6000;0.0000
975;2421.5752;31575.8000;27998.0000;3577.8000;65.9446
976;2423.4236;32695.4000;29160.4000;3535.0000;25.6023
977;2425.2712;29143.2000;25600.8000;3542.4000;36.2331
978;2427.1181;31616.4000;28100.2000;3516.2000;13.1876
979;2428.9641;33591.8000;30053.6000;3538.2000;38.2556
980;2430.8094;30143.4000;26411.2000;3732.2000;234.9607
981;2432.6540;31122.8000;27490.8000;3632.0000;137.6975
982;2434.4977;33408.4000;29766.6000;3641.8000;150.3165
983;2436.3407;30379.6000;26704.4000;3675.2000;187.0819
984;2438.1829;27543.2000;23961.8000;3581.4000;96.1367
985;2440.0243;30576.2000;27071.4000;3504.8000;22.3289
986;2441.8650;30140.4000;26444.0000;3696.4000;216.6713
987;2443.7049;29474.4000;25822.6000;3651.8000;174.7486
988;2445.5440;29427.8000;25939.2000;3488.6000;14.1750
989;2447.3824;30390.2000;26794.0000;3596.2000;124.3399
990;2449.2200;28449.0000;24732.8000;3716.2000;246.8782
991;2451.0568;31577.0000;28067.8000;3509.2000;41.8803
992;2452.8928;31809.4000;28222.6000;3586.8000;121.9347
993;2454.7281;26986.8000;23473.8000;3513.0000;49.4380
994;2456.5626;31019.6000;27732.0000;3287.6000;0.0000
995;2458.3964;33973.0000;30440.4000;3532.6000;72.8260
996;2460.2293;28058.0000;24279.2000;3778.8000;322.0674
997;2462.0615;29994.6000;26469.6000;3525.0000;69.6429
998;2463.8930;30729.4000;27156.4000;3573.0000;119.9227
999;2465.7236;28768.4000;25193.0000;3575.4000;124.3367
1000;2467.5536;31789.6000;28320.0000;3469.6000;20.9997
1001;2469.3827;30897.8000;27336.6000;3561.2000;114.5312
1002;2471.2111;31096.4000;27607.8000;3488.6000;43.8811
1003;2473.0387;33126.6000;29620.4000;3506.2000;63.7659
1004;2474.8655;27743.6000;24075.6000;3668.0000;227.3544
1005;2476.6916;28114.8000;24604.6000;3510.2000;71.3118
1006;2478.5169;31436.6000;28025.2000;3411.4000;0.0000
1007;2480.3415;30530.0000;26946.6000;3583.4000;147.8603
1008;2482.1653;29601.4000;26137.0000;3464.4000;30.5236
1009;2483.9883;30005.8000;26535.8000;3470.0000;38.1374
1010;2485.8106;30040.6000;26476.4000;3564.2000;134.0092
1011;2487.6321;32276.4000;28707.0000;3569.4000;140.6619
1012;2489.4528;32558.0000;28916.4000;3641.6000;214.2734
1013;2491.2728;31645.8000;28102.8000;3543.0000;117.0445
1014;2493.0920;31810.2000;28291.6000;3518.6000;93.9770
1015;2494.9105;32208.4000;28690.0000;3518.4000;95.0736
1016;2496.7282;32871.6000;29314.8000;3556.8000;134.8011
1017;2498.5451;31876.2000;28307.2000;3569.0000;148.3372
1018;2500.3613;30930.6000;27338.0000;3592.6000;173.2956
1019;2502.1767;30016.4000;26447.4000;3569.0000;151.2287
1020;2503.9914;32058.2000;28557.0000;3501.2000;85.0839
1021;2505.8053;31859.4000;28307.6000;3551.8000;137.3660
1022;2507.6185;33550.4000;30128.2000;3422.2000;9.4576
1023;2509.4309;34180.2000;30710.8000;3469.4000;58.3300
1024;2511.2425;28839.0000;25411.8000;3427.2000;18.1021
1025;2513.0534;31314.0000;27971.4000;3342.6000;0.0000
1026;2514.8635;30694.8000;27145.2000;3549.6000;143.7237
1027;2516.6729;27739.0000;24306.2000;3432.8000;28.5048
1028;2518.4815;29768.2000;26384.2000;3384.0000;0.0000
1029;2520.2893;29331.8000;25920.0000;3411.8000;10.6167
1030;2522.0964;32374.8000;28963.8000;3411.0000;11.3491
1031;2523.9028;29318.6000;25818.0000;3500.6000;102.4725
1032;2525.7084;29019.6000;25340.4000;3679.2000;282.5818
1033;2527.5132;31251.6000;27777.8000;3473.8000;78.6807
1034;2529.3173;30334.4000;26955.6000;3378.8000;0.0000
1035;2531.1206;27793.4000;24393.4000;3400.0000;7.8532
1036;2532.9232;29770.8000;26314.0000;3456.8000;64.0365
1037;2534.7250;28969.0000;25414.2000;3554.8000;163.5108
1038;2536.5261;28922.0000;25420.2000;3501.8000;111.9652
1039;2538.3264;28440.6000;24919.8000;3520.8000;132.4197
1040;2540.1260;29177.2000;25579.4000;3597.8000;210.8634
1041;2541.9248;33036.2000;29612.8000;3423.4000;37.9074
1042;2543.7229;36298.2000;32812.0000;3486.2000;102.4954
1043;2545.5202;37816.2000;34231.8000;3584.4000;202.1201
1044;2547.3168;28351.0000;24533.4000;3817.6000;436.7383
1045;2549.1126;28912.6000;25486.0000;3426.6000;47.1458
1046;2550.9077;31186.6000;27730.8000;3455.8000;77.7487
1047;2552.7020;29394.6000;25894.6000;3500.0000;123.3474
1048;2554.4956;29872.8000;26318.2000;3554.6000;179.0319
1049;2556.2884;31030.2000;27499.8000;3530.4000;156.2243
1050;2558.0805;28536.4000;24967.4000;3569.0000;196.2138
1051;2559.8718;29019.2000;25584.2000;3435.0000;63.5961
1052;2561.6624;28436.4000;24920.6000;3515.8000;145.7754
1053;2563.4523;32282.6000;28770.0000;3512.6000;143.9545
1054;2565.2414;32603.6000;29059.0000;3544.6000;177.3339
1055;2567.0297;30204.2000;26685.8000;3518.4000;152.5141
1056;2568.8173;30906.4000;27343.8000;3562.6000;198.0958
1057;2570.6042;33969.2000;30523.2000;3446.0000;82.8792
1058;2572.3903;30618.2000;27133.2000;3485.0000;123.2643
1059;2574.1757;32275.2000;28867.6000;3407.6000;47.2509
1060;2575.9603;34112.0000;30699.0000;3413.0000;54.0388
1061;2577.7442;33898.4000;30376.8000;3521.6000;164.0259
1062;2579.5273;29632.8000;26151.8000;3481.0000;124.8111
1063;2581.3097;31672.0000;28175.6000;3496.4000;141.5942
1064;2583.0914;31875.4000;28298.0000;3577.4000;223.9711
1065;2584.8723;32095.6000;28767.8000;3327.8000;0.0000
1066;2586.6525;33137.4000;29712.8000;3424.6000;73.9237
1067;2588.4319;29085.8000;25547.4000;3538.4000;188.3117
1068;2590.2106;31185.0000;27678.4000;3506.6000;157.8834
1069;2591.9885;32253.4000;28834.6000;3418.8000;71.4550
1070;2593.7658;27991.6000;24448.0000;3543.6000;197.7923
1071;2595.5422;29085.0000;25651.2000;3433.8000;89.3646
1072;2597.3180;29474.8000;26062.6000;3412.2000;69.1377
1073;2599.0930;29436.2000;25979.8000;3456.4000;114.7116
1074;2600.8672;32081.2000;28649.8000;3431.4000;91.0867
1075;2602.6407;29920.8000;26424.0000;3496.8000;157.8636
1076;2604.4135;29757.4000;26279.4000;3478.0000;140.2553
1077;2606.1856;31908.4000;28307.0000;3601.4000;265.0617
1078;2607.9569;31754.8000;28208.0000;3546.8000;211.8699
1079;2609.7274;32752.6000;29281.2000;3471.4000;137.8799
1080;2611.4973;32706.6000;29341.2000;3365.4000;33.8653
1081;2613.2664;32494.6000;29108.8000;3385.8000;55.6795
1082;2615.0347;33229.4000;29720.8000;3508.6000;179.8911
1083;2616.8023;36286.0000;32985.8000;3300.2000;0.0000
1084;2618.5692;40902.6000;37392.0000;3510.6000;184.7220
1085;2620.3354;34623.4000;31170.8000;3452.6000;128.1416
1086;2622.1008;30648.0000;27205.8000;3442.2000;119.1591
1087;2623.8655;32214.6000;28822.2000;3392.4000;70.7797
1088;2625.6295;31511.2000;28048.2000;3463.0000;142.8074
1089;2627.3927;30615.4000;27196.0000;3419.4000;100.6384
1090;2629.1552;31376.8000;27919.6000;3457.2000;139.8729
1091;2630.9169;29907.0000;26403.6000;3503.4000;187.5109
1092;2632.6780;29650.8000;26184.0000;3466.8000;152.3527
1093;2634.4383;31070.6000;27622.6000;3448.0000;135.0021
1094;2636.1978;32943.2000;29578.2000;3365.0000;53.4555
1095;2637.9566;32539.6000;29113.2000;3426.4000;116.3129
1096;2639.7147;29690.0000;26230.8000;3459.2000;150.5744
1097;2641.4721;29807.4000;26376.4000;3431.0000;123.8401
1098;2643.2288;28766.2000;25299.4000;3466.8000;161.1101
1099;2644.9847;28665.0000;25190.2000;3474.8000;170.5844
1100;2646.7399;29363.4000;25888.6000;3474.8000;172.0633
1101;2648.4943;29434.6000;25916.8000;3517.8000;216.5467
1102;2650.2480;32910.4000;29504.4000;3406.0000;106.2349
1103;2652.0010;31128.4000;27698.2000;3430.2000;131.9280
1104;2653.7533;32275.4000;28925.4000;3350.0000;53.2261
1105;2655.5049;33730.0000;30301.2000;3428.8000;133.6747
1106;2657.2557;33716.2000;30228.6000;3487.6000;193.9833
1107;2659.0058;31612.6000;28254.2000;3358.4000;65.9798
1108;2660.7551;31314.2000;27955.0000;3359.2000;68.3095
1109;2662.5038;31170.6000;27726.4000;3444.2000;154.8448
1110;2664.2517;31298.0000;27999.2000;3298.8000;10.9836
1111;2665.9989;36781.6000;33525.2000;3256.4000;0.0000
1112;2667.7453;35444.4000;31983.2000;3461.2000;176.4920
1113;2669.4911;26691.6000;22857.6000;3834.0000;550.8555
1114;2671.2361;27929.2000;24541.4000;3387.8000;106.2195
1115;2672.9804;31227.6000;27836.8000;3390.8000;110.7896
1116;2674.7240;28341.2000;24827.6000;3513.6000;235.1688
1117;2676.4668;30877.8000;27539.8000;3338.0000;61.1543
1118;2678.2089;33436.8000;30007.6000;3429.2000;153.9464
1119;2679.9503;29821.2000;26209.6000;3611.6000;337.9451
1120;2681.6910;31358.0000;27973.6000;3384.4000;112.3429
1121;2683.4310;31686.4000;28460.4000;3226.0000;0.0000
1122;2685.1702;34913.4000;31516.0000;3397.4000;128.5596
1123;2686.9087;32786.2000;29355.2000;3431.0000;163.7786
1124;2688.6465;30138.0000;26866.8000;3271.2000;5.5974
1125;2690.3836;31183.2000;27819.8000;3363.4000;99.0670
1126;2692.1200;31267.4000;27749.2000;3518.2000;255.5012
1127;2693.8556;30064.2000;26715.0000;3349.2000;88.1433
1128;2695.5905;30861.2000;27449.4000;3411.8000;152.3935
1129;2697.3247;32233.4000;28789.4000;3444.0000;186.2521
1130;2699.0582;31726.0000;28404.8000;3321.2000;65.1193
1131;2700.7910;32392.6000;29018.0000;3374.6000;120.1951
1132;2702.5230;31065.2000;27638.4000;3426.8000;174.3104
1133;2704.2544;31244.8000;27842.0000;3402.8000;152.0041
1134;2705.9850;30038.0000;26598.2000;3439.8000;190.7070
1135;2707.7149;31796.2000;28482.2000;3314.0000;66.6194
1136;2709.4441;31795.8000;28450.8000;3345.0000;99.3413
1137;2711.1725;32628.2000;29235.0000;3393.2000;149.2730
1138;2712.9003;30097.8000;26653.0000;3444.8000;202.6147
1139;2714.6273;29594.8000;26280.2000;3314.6000;74.1666
1140;2716.3536;31417.0000;28076.6000;3340.4000;101.7288
1141;2718.0793;30161.4000;26747.4000;3414.0000;177.1017
1142;2719.8041;31275.2000;27894.8000;3380.4000;145.2854
1143;2721.5283;32869.4000;29550.6000;3318.8000;85.4802
1144;2723.2518;35249.2000;31862.6000;3386.6000;155.0864
1145;2724.9746;31282.4000;27718.2000;3564.2000;334.5016
1146;2726.6966;29409.4000;26189.4000;3220.0000;0.0000
1147;2728.4179;30117.2000;26849.2000;3268.0000;41.9719
1148;2730.1386;31495.8000;28176.6000;3319.2000;95.0275
1149;2731.8585;31892.0000;28545.2000;3346.8000;124.4931
1150;2733.5777;28079.0000;24734.6000;3344.4000;124.3799
1151;2735.2962;31077.4000;27766.0000;3311.4000;93.2712
1152;2737.0139;30887.2000;27439.6000;3447.6000;231.3758
1153;2738.7310;31414.0000;28104.0000;3310.0000;95.2985
1154;2740.4474;32617.6000;29308.0000;3309.6000;96.8300
1155;2742.1630;32124.2000;28908.2000;3216.0000;5.1755
1156;2743.8780;33483.6000;30163.6000;3320.0000;111.1355
1157;2745.5922;30306.0000;26843.2000;3462.8000;255.9101
1158;2747.3057;31311.2000;28037.0000;3274.2000;69.2994
1159;2749.0185;32009.6000;28647.4000;3362.2000;159.3041
1160;2750.7307;31513.4000;28143.4000;3370.0000;169.1246
1161;2752.4421;31738.4000;28376.4000;3362.0000;163.1611
1162;2754.1528;33394.6000;29938.2000;3456.4000;259.6143
1163;2755.8628;33515.8000;30224.6000;3291.2000;95.9111
1164;2757.5720;32126.6000;28917.2000;3209.4000;16.1984
1165;2759.2806;31900.2000;28550.6000;3349.6000;158.5084
1166;2760.9885;29410.4000;26070.2000;3340.2000;151.2365
1167;2762.6957;31942.2000;28638.8000;3303.4000;116.5831
1168;2764.4021;33567.8000;30258.2000;3309.6000;124.9485
1169;2766.1079;32554.6000;29163.2000;3391.4000;208.9331
1170;2767.8130;29079.2000;25733.0000;3346.2000;165.9372
1171;2769.5173;30183.2000;26909.6000;3273.6000;95.5613
1172;2771.2210;32814.4000;29608.0000;3206.4000;30.6020
1173;2772.9239;34074.6000;30913.6000;3161.0000;0.0000
1174;2774.6262;35062.2000;31763.8000;3298.4000;127.1458
1175;2776.3277;33438.4000;30196.4000;3242.0000;73.0497
1176;2778.0286;33628.0000;30384.6000;3243.4000;76.7717
1177;2779.7287;34821.2000;31592.4000;3228.8000;64.5160
1178;2781.4282;28572.2000;25350.2000;3222.0000;60.0829
1179;2783.1269;27514.2000;24275.0000;3239.2000;79.6730
1180;2784.8250;29143.6000;25885.0000;3258.6000;101.4865
1181;2786.5223;30713.8000;27293.2000;3420.6000;265.9238
1182;2788.2190;29762.4000;26384.8000;3377.6000;225.3855
1183;2789.9149;31244.6000;27944.0000;3300.6000;150.8718
1184;2791.6101;33156.0000;29889.0000;3267.0000;119.7833
1185;2793.3047;32764.2000;29469.4000;3294.8000;150.1202
1186;2794.9986;31130.8000;27933.4000;3197.4000;55.2829
1187;2796.6917;32489.0000;29181.8000;3307.2000;167.6720
1188;2798.3842;29710.0000;26177.8000;3532.2000;395.1424
1189;2800.0759;32297.4000;28953.0000;3344.4000;209.9852
1190;2801.7670;30969.4000;27751.8000;3217.6000;85.8491
1191;2803.4574;34226.0000;31122.0000;3104.0000;0.0000
1192;2805.1470;32298.8000;29083.2000;3215.6000;89.2614
1193;2806.8360;29443.2000;26267.6000;3175.6000;52.0162
1194;2808.5243;31734.0000;28551.4000;3182.6000;61.7940
1195;2810.2119;30493.2000;27216.8000;3276.4000;158.4015
1196;2811.8988;30397.2000;27109.6000;3287.6000;172.4392
1197;2813.5850;30665.4000;27392.2000;3273.2000;160.9076
1198;2815.2705;31355.6000;28114.0000;3241.6000;132.2072
1199;2816.9553;31997.2000;28729.2000;3268.0000;161.5382
1200;2818.6394;32217.6000;29004.4000;3213.2000;109.7012
1201;2820.3228;35803.6000;32634.2000;3169.4000;68.8964
1202;2822.0056;35378.6000;32084.4000;3294.2000;196.7243
1203;2823.6876;30908.2000;27592.8000;3315.4000;220.9930
1204;2825.3690;30189.6000;26977.6000;3212.0000;120.6949
1205;2827.0496;31350.4000;28026.4000;3324.0000;235.8305
1206;2828.7296;33430.4000;30204.0000;3226.4000;141.4003
1207;2830.4089;32593.6000;29374.8000;3218.8000;137.0045
1208;2832.0875;29133.2000;25833.6000;3299.6000;221.0433
1209;2833.7654;30116.8000;26849.0000;3267.8000;192.5172
1210;2835.4426;31498.8000;28221.4000;3277.4000;205.4264
1211;2837.1191;32012.4000;28717.4000;3295.0000;226.3713
1212;2838.7950;28201.0000;24938.6000;3262.4000;197.1522
1213;2840.4701;30607.8000;27416.0000;3191.8000;129.9693
1214;2842.1446;31664.4000;28377.2000;3287.2000;228.8230
1215;2843.8183;32090.4000;28946.4000;3144.0000;88.8827
1216;2845.4914;33550.2000;30381.2000;3169.0000;117.4100
1217;2847.1638;31573.8000;28310.2000;3263.6000;215.5744
1218;2848.8355;32257.8000;29104.2000;3153.6000;109.1763
1219;2850.5066;32016.4000;28769.4000;3247.0000;206.2156
1220;2852.1769;30757.8000;27571.4000;3186.4000;149.2927
1221;2853.8466;33821.0000;30611.0000;3210.0000;176.6077
1222;2855.5155;34504.8000;31380.0000;3124.8000;95.1606
1223;2857.1838;30255.0000;27012.8000;3242.2000;216.3515
1224;2858.8514;32168.8000;28943.4000;3225.4000;203.3807
1225;2860.5183;32603.6000;29301.8000;3301.8000;283.6481
1226;2862.1846;35732.2000;32631.6000;3100.6000;86.3539
1227;2863.8501;32924.0000;29727.0000;3197.0000;186.6982
1228;2865.5150;30542.4000;27155.4000;3387.0000;380.6918
1229;2867.1792;32407.0000;29127.4000;3279.6000;277.3326
1230;2868.8427;33149.0000;29979.0000;3170.0000;171.8132
1231;2870.5055;32679.0000;29385.2000;3293.8000;299.7339
1232;2872.1676;30070.6000;26738.0000;3332.6000;342.6949
1233;2873.8291;29479.0000;26179.2000;3299.8000;313.6880
1234;2875.4899;31262.8000;28033.4000;3229.4000;247.5403
1235;2877.1500;33075.6000;29810.4000;3265.2000;287.6334
1236;2878.8094;33189.4000;29995.6000;3193.8000;220.5673
1237;2880.4681;33103.6000;29845.2000;3258.4000;289.5428
1238;2882.1262;32257.4000;29084.2000;3173.2000;208.7590
1239;2883.7836;32466.8000;29286.4000;3180.4000;220.4156
1240;2885.4403;31897.6000;28809.2000;3088.4000;132.9120
1241;2887.0963;33339.6000;30236.0000;3103.6000;152.6476
1242;2888.7516;30599.0000;27370.2000;3228.8000;282.4294
1243;2890.4063;32062.6000;28901.4000;3161.2000;219.4495
1244;2892.0603;30674.2000;27601.2000;3073.0000;135.9074
1245;2893.7136;31998.2000;28871.2000;3127.0000;194.6026
1246;2895.3662;31472.0000;28328.2000;3143.8000;216.1406
1247;2897.0182;31130.6000;28089.2000;3041.4000;118.5152
1248;2898.6695;31151.4000;28019.4000;3132.0000;213.9339
1249;2900.3201;28074.2000;24818.2000;3256.0000;342.7884
1250;2901.9700;29133.8000;26129.4000;3004.4000;96.0784
1251;2903.6193;30890.6000;27836.4000;3054.2000;150.8035
1252;2905.2679;27450.4000;24354.6000;3095.8000;197.3632
1253;2906.9158;30852.0000;27809.6000;3042.4000;148.9572
1254;2908.5630;33281.0000;30197.2000;3083.8000;195.3851
1255;2910.2096;30567.8000;27392.4000;3175.4000;292.0501
1256;2911.8555;30138.8000;27077.2000;3061.6000;183.3481
1257;2913.5007;28620.0000;25627.8000;2992.2000;119.0785
1258;2915.1452;30311.8000;27283.4000;3028.4000;160.4406
1259;2916.7891;30347.4000;27217.6000;3129.8000;267.0339
1260;2918.4323;30494.0000;27336.4000;3157.6000;300.0577
1261;2920.0748;34270.0000;31128.2000;3141.8000;289.5114
1262;2921.7167;34532.2000;31305.8000;3226.4000;379.3943
1263;2923.3579;34519.6000;31376.0000;3143.6000;301.9059
1264;2924.9984;33688.4000;30577.2000;3111.2000;274.8454
1265;2926.6383;33093.6000;29963.6000;3130.0000;299.0138
1266;2928.2774;31932.8000;28852.2000;3080.6000;255.0095
1267;2929.9160;33321.4000;30277.6000;3043.8000;224.2604
1268;2931.5538;31236.0000;28077.0000;3159.0000;345.5685
1269;2933.1910;33124.6000;29991.4000;3133.2000;325.3121
1270;2934.8275;31036.6000;27947.6000;3089.0000;286.7128
1271;2936.4633;35167.2000;32129.8000;3037.4000;240.7548
1272;2938.0985;34961.8000;31932.0000;3029.8000;238.8315
1273;2939.7330;31718.2000;28738.4000;2979.8000;195.3711
1274;2941.3668;29652.4000;26586.6000;3065.8000;287.1387
1275;2943.0000;30032.4000;26998.8000;3033.6000;260.7282
1276;2944.6325;32576.2000;29609.4000;2966.8000;199.7698
1277;2946.2643;31585.2000;28581.6000;3003.6000;242.4200
1278;2947.8955;29691.4000;26673.8000;3017.6000;262.2745
1279;2949.5260;32143.6000;29201.2000;2942.4000;192.9107
1280;2951.1559;32025.0000;29136.0000;2889.0000;145.3500
1281;2952.7851;34826.0000;31951.4000;2874.6000;137.3653
1282;2954.4136;29750.6000;26799.2000;2951.4000;219.9961
1283;2956.0414;29540.8000;26620.2000;2920.6000;195.0182
1284;2957.6686;31944.6000;28956.8000;2987.8000;268.0415
1285;2959.2951;32155.4000;29267.4000;2888.0000;174.5328
1286;2960.9210;30943.0000;28145.2000;2797.8000;90.1675
1287;2962.5462;33383.2000;30554.4000;2828.8000;127.6346
1288;2964.1708;30568.2000;27607.2000;2961.0000;265.6858
1289;2965.7946;28792.8000;25861.4000;2931.4000;241.9446
1290;2967.4179;33777.0000;30983.2000;2793.8000;110.2107
1291;2969.0404;33080.4000;30317.4000;2763.0000;85.2854
1292;2970.6623;30425.8000;27672.2000;2753.6000;81.7667
1293;2972.2836;29069.4000;26303.8000;2765.6000;99.6532
1294;2973.9041;31501.0000;28773.2000;2727.8000;67.7439
1295;2975.5241;33157.4000;30266.6000;2890.8000;236.6372
1296;2977.1433;31977.4000;29126.2000;2851.2000;202.9313
1297;2978.7619;33760.0000;31057.4000;2702.6000;60.2149
1298;2980.3799;32231.4000;29565.6000;2665.8000;29.2970
1299;2981.9971;30541.4000;27892.0000;2649.4000;18.7666
1300;2983.6138;29162.4000;26439.6000;2722.8000;98.0289
1301;2985.2297;29044.0000;26376.8000;2667.2000;48.2844
1302;2986.8451;29696.0000;27031.0000;2665.0000;51.9564
1303;2988.4597;28534.8000;25748.6000;2786.2000;179.0394
1304;2990.0737;31883.2000;29219.0000;2664.2000;62.9924
1305;2991.6871;33914.4000;31260.4000;2654.0000;58.6739
1306;2993.2997;32480.8000;29715.2000;2765.6000;176.1367
1307;2994.9118;32992.6000;30310.4000;2682.2000;98.6063
1308;2996.5232;33491.2000;30962.8000;2528.4000;0.0000
1309;2998.1339;30234.8000;27715.0000;2519.8000;0.0000
1310;2999.7440;28537.8000;25964.4000;2573.4000;10.6404
1311;3001.3534;31581.2000;28940.4000;2640.8000;86.7236
1312;3002.9621;32274.0000;29553.8000;2720.2000;173.5308
1313;3004.5703;30567.6000;27990.4000;2577.2000;37.4359
1314;3006.1777;30163.6000;27699.0000;2464.6000;0.0000
1315;3007.7845;32789.8000;30248.4000;2541.4000;16.8406
1316;3009.3907;32823.2000;30122.8000;2700.4000;181.8272
1317;3010.9962;31103.0000;28499.0000;2604.0000;93.9784
1318;3012.6010;28398.2000;25777.8000;2620.4000;115.3596
1319;3014.2052;32686.8000;30180.8000;2506.0000;5.6254
1320;3015.8088;37686.6000;35076.4000;2610.2000;112.6688
1321;3017.4117;32557.0000;29939.2000;2617.8000;124.9344
1322;3019.0139;31361.0000;28920.4000;2440.6000;0.0000
1323;3020.6155;32799.6000;30278.2000;2521.4000;36.7874
1324;3022.2165;31316.4000;28666.0000;2650.4000;169.6199
1325;3023.8168;27949.4000;25454.8000;2494.6000;18.5177
