Data Generated by Optosky
File Version;1.2
Name;2510081055333 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 10:55:33 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;31855.6000;27914.2000;3941.4000;76.5996
893;2267.3347;26732.4000;22543.0000;4189.4000;327.5860
894;2269.2479;29909.8000;26044.6000;3865.2000;6.3916
895;2271.1603;31738.6000;27690.8000;4047.8000;192.0167
896;2273.0719;26816.4000;22645.8000;4170.6000;317.8612
897;2274.9827;28673.0000;24744.8000;3928.2000;78.5239
898;2276.8926;29674.4000;25635.8000;4038.6000;192.0210
899;2278.8018;28593.8000;24575.2000;4018.6000;175.1374
900;2280.7102;28034.4000;23998.2000;4036.2000;195.8729
901;2282.6178;28774.8000;24722.2000;4052.6000;215.4321
902;2284.5245;29467.8000;25469.4000;3998.4000;164.4103
903;2286.4305;31545.4000;27589.8000;3955.6000;124.8073
904;2288.3357;28803.0000;24798.8000;4004.2000;176.6229
905;2290.2400;28563.0000;24715.2000;3847.8000;23.4570
906;2292.1436;29564.4000;25640.4000;3924.0000;102.5293
907;2294.0464;27917.4000;23949.0000;3968.4000;150.1996
908;2295.9483;29249.6000;25381.6000;3868.0000;53.0878
909;2297.8495;31486.8000;27619.6000;3867.2000;55.5933
910;2299.7498;32300.4000;28291.0000;4009.4000;201.1160
911;2301.6494;29046.8000;24973.0000;4073.8000;268.8555
912;2303.5481;27383.0000;23320.6000;4062.4000;260.8113
913;2305.4461;26703.0000;22682.6000;4020.4000;222.1830
914;2307.3433;26968.6000;22944.4000;4024.2000;229.3893
915;2309.2396;27854.6000;23843.8000;4010.8000;219.8845
916;2311.1352;29183.2000;25098.2000;4085.0000;297.5248
917;2313.0300;27540.4000;23491.6000;4048.8000;264.7793
918;2314.9239;27817.0000;23763.4000;4053.6000;273.0477
919;2316.8171;28270.6000;24341.2000;3929.4000;152.3295
920;2318.7095;30555.6000;26622.4000;3933.2000;159.6244
921;2320.6011;32909.2000;28846.4000;4062.8000;292.7319
922;2322.4919;25912.8000;21617.6000;4295.2000;528.6158
923;2324.3818;27514.6000;23567.0000;3947.6000;184.5464
924;2326.2710;28545.8000;24628.0000;3917.8000;158.2874
925;2328.1594;29645.6000;25636.6000;4009.0000;253.0386
926;2330.0471;27656.8000;23556.0000;4100.8000;348.3992
927;2331.9339;27631.8000;23630.4000;4001.4000;252.5688
928;2333.8199;27328.8000;23370.4000;3958.4000;213.1468
929;2335.7051;29705.4000;25872.0000;3833.4000;91.7325
930;2337.5896;33083.6000;29172.6000;3911.0000;173.6879
931;2339.4732;29359.8000;25287.0000;4072.8000;339.0876
932;2341.3561;30307.2000;26316.2000;3991.0000;260.8936
933;2343.2381;29251.0000;25338.8000;3912.2000;185.7140
934;2345.1194;31413.2000;27442.4000;3970.8000;247.9626
935;2346.9999;30534.4000;26515.0000;4019.4000;300.2217
936;2348.8796;30834.8000;26880.4000;3954.4000;238.8934
937;2350.7585;27547.8000;23554.6000;3993.2000;282.5722
938;2352.6366;27731.6000;23876.6000;3855.0000;148.0814
939;2354.5139;28688.4000;24839.4000;3849.0000;145.8021
940;2356.3904;29716.6000;25732.2000;3984.4000;285.2901
941;2358.2662;29482.0000;25568.8000;3913.2000;217.8281
942;2360.1411;29309.0000;25445.8000;3863.2000;171.5722
943;2362.0153;26832.8000;22995.2000;3837.6000;149.7205
944;2363.8887;28880.0000;25015.4000;3864.6000;180.4712
945;2365.7613;29857.2000;25966.0000;3891.2000;210.8226
946;2367.6331;27166.8000;23361.0000;3805.8000;129.1808
947;2369.5041;27591.0000;23924.0000;3667.0000;0.0000
948;2371.3744;27898.0000;24080.4000;3817.6000;148.4926
949;2373.2438;25923.8000;22176.2000;3747.6000;82.2447
950;2375.1125;29108.6000;25396.8000;3711.8000;50.1839
951;2376.9804;27959.6000;24083.8000;3875.8000;217.9186
952;2378.8475;28440.8000;24583.2000;3857.6000;203.4352
953;2380.7138;28698.0000;24905.6000;3792.4000;143.4463
954;2382.5793;32316.4000;28592.4000;3724.0000;79.0766
955;2384.4441;28773.6000;25060.8000;3712.8000;71.5619
956;2386.3080;27293.6000;23692.8000;3600.8000;0.0000
957;2388.1712;28057.0000;24326.2000;3730.8000;96.9053
958;2390.0336;29402.4000;25547.0000;3855.4000;225.1675
959;2391.8952;30836.4000;26977.6000;3858.8000;232.2091
960;2393.7561;29952.6000;26230.2000;3722.4000;99.4359
961;2395.6161;29026.6000;25308.0000;3718.6000;99.2365
962;2397.4754;26736.2000;22929.4000;3806.8000;191.0226
963;2399.3339;29025.0000;25262.8000;3762.2000;149.9787
964;2401.1916;30323.6000;26662.2000;3661.4000;52.7176
965;2403.0486;28734.0000;25015.2000;3718.8000;113.6329
966;2404.9047;27012.2000;23285.6000;3726.6000;124.9303
967;2406.7601;27977.2000;24336.8000;3640.4000;42.2005
968;2408.6147;29871.0000;26229.6000;3641.4000;46.6498
969;2410.4686;28168.0000;24440.4000;3727.6000;136.2790
970;2412.3216;26603.0000;22894.2000;3708.8000;120.8896
971;2414.1739;29497.6000;25975.8000;3521.8000;0.0000
972;2416.0254;30169.8000;26427.8000;3742.0000;160.8544
973;2417.8761;27218.6000;23472.0000;3746.6000;168.8004
974;2419.7260;28766.0000;25184.4000;3581.6000;7.5721
975;2421.5752;29396.0000;25787.0000;3609.0000;40.2790
976;2423.4236;30530.6000;26872.0000;3658.6000;93.7479
977;2425.2712;27173.0000;23575.8000;3597.2000;36.7448
978;2427.1181;29427.0000;25969.4000;3457.6000;0.0000
979;2428.9641;31336.0000;27724.8000;3611.2000;59.5754
980;2430.8094;28061.4000;24236.0000;3825.4000;277.8133
981;2432.6540;28858.6000;25344.6000;3514.0000;0.0000
982;2434.4977;31070.6000;27466.2000;3604.4000;64.4792
983;2436.3407;28247.2000;24488.8000;3758.4000;222.1238
984;2438.1829;25619.2000;21928.4000;3690.8000;158.0339
985;2440.0243;28470.2000;24934.4000;3535.8000;6.4403
986;2441.8650;27801.6000;24208.8000;3592.8000;66.7230
987;2443.7049;27320.4000;23599.2000;3721.2000;198.3339
988;2445.5440;27475.0000;23744.2000;3730.8000;211.0817
989;2447.3824;28271.0000;24569.6000;3701.4000;184.8401
990;2449.2200;26453.6000;22709.4000;3744.2000;230.6966
991;2451.0568;29503.6000;25871.0000;3632.6000;121.5158
992;2452.8928;29570.0000;25862.4000;3707.6000;199.5000
993;2454.7281;25150.4000;21420.8000;3729.6000;223.3678
994;2456.5626;29205.6000;25826.8000;3378.8000;0.0000
995;2458.3964;31646.2000;28172.8000;3473.4000;0.0000
996;2460.2293;25906.2000;22143.2000;3763.0000;264.3946
997;2462.0615;27940.0000;24432.6000;3507.4000;11.3448
998;2463.8930;28584.2000;24862.6000;3721.6000;228.5343
999;2465.7236;26788.4000;23064.4000;3724.0000;233.8616
1000;2467.5536;29702.4000;26115.8000;3586.6000;98.7941
1001;2469.3827;28645.2000;25071.0000;3574.2000;88.7089
1002;2471.2111;28888.6000;25338.8000;3549.8000;65.6810
1003;2473.0387;30887.0000;27293.0000;3594.0000;112.1218
1004;2474.8655;25709.2000;21943.6000;3765.6000;284.8105
1005;2476.6916;26236.0000;22675.0000;3561.0000;82.3899
1006;2478.5169;29317.6000;25823.6000;3494.0000;17.0359
1007;2480.3415;28269.4000;24726.0000;3543.4000;68.5749
1008;2482.1653;27527.8000;24004.6000;3523.2000;49.7481
1009;2483.9883;27937.4000;24339.0000;3598.4000;126.8677
1010;2485.8106;27814.2000;24321.6000;3492.6000;23.0515
1011;2487.6321;29937.2000;26466.2000;3471.0000;3.5775
1012;2489.4528;30251.0000;26710.0000;3541.0000;75.7159
1013;2491.2728;29432.4000;25888.6000;3543.8000;80.6121
1014;2493.0920;29534.4000;25961.4000;3573.0000;111.2778
1015;2494.9105;29967.0000;26418.4000;3548.6000;88.9767
1016;2496.7282;30547.4000;26999.2000;3548.2000;90.1667
1017;2498.5451;29502.0000;26043.4000;3458.6000;2.6647
1018;2500.3613;28668.0000;25151.4000;3516.6000;62.3138
1019;2502.1767;27845.8000;24420.0000;3425.8000;0.0000
1020;2503.9914;29840.2000;26314.4000;3525.8000;74.6830
1021;2505.8053;29652.0000;26091.0000;3561.0000;111.7045
1022;2507.6185;31299.8000;27892.6000;3407.2000;0.0000
1023;2509.4309;31884.4000;28237.4000;3647.0000;201.3001
1024;2511.2425;27005.6000;23197.8000;3807.8000;364.0394
1025;2513.0534;29366.0000;25817.8000;3548.2000;106.3537
1026;2514.8635;28503.0000;24857.6000;3645.4000;205.4446
1027;2516.6729;25900.4000;22234.8000;3665.6000;227.5133
1028;2518.4815;27878.4000;24287.6000;3590.8000;154.5614
1029;2520.2893;27396.0000;23787.0000;3609.0000;174.5898
1030;2522.0964;30273.6000;26683.0000;3590.6000;157.9992
1031;2523.9028;27247.2000;23680.8000;3566.4000;135.6034
1032;2525.7084;26887.4000;23360.2000;3527.2000;98.1864
1033;2527.5132;29067.2000;25661.4000;3405.8000;0.0000
1034;2529.3173;28221.8000;24753.2000;3468.6000;43.1161
1035;2531.1206;25849.2000;22285.2000;3564.0000;140.2696
1036;2532.9232;27701.0000;24139.8000;3561.2000;137.7072
1037;2534.7250;26880.2000;23327.0000;3553.2000;131.1041
1038;2536.5261;26923.2000;23375.6000;3547.6000;127.2242
1039;2538.3264;26419.0000;22911.8000;3507.2000;88.5331
1040;2540.1260;27048.8000;23534.0000;3514.8000;97.8257
1041;2541.9248;30713.8000;27211.8000;3502.0000;86.7009
1042;2543.7229;33764.8000;30360.0000;3404.8000;0.0000
1043;2545.5202;35157.4000;31707.4000;3450.0000;38.0264
1044;2547.3168;26042.6000;22362.0000;3680.6000;270.2767
1045;2549.1126;26926.4000;23591.2000;3335.2000;0.0000
1046;2550.9077;29061.4000;25576.2000;3485.2000;78.3366
1047;2552.7020;27301.2000;23667.8000;3633.4000;228.1804
1048;2554.4956;27777.2000;24132.4000;3644.8000;241.2243
1049;2556.2884;28864.6000;25203.6000;3661.0000;259.0625
1050;2558.0805;26462.6000;22862.0000;3600.6000;200.3043
1051;2559.8718;26949.2000;23399.6000;3549.6000;150.9432
1052;2561.6624;26382.6000;22820.4000;3562.2000;165.1785
1053;2563.4523;30044.6000;26566.6000;3478.0000;82.6085
1054;2565.2414;30220.0000;26784.2000;3435.8000;42.0331
1055;2567.0297;27967.8000;24494.2000;3473.6000;81.4531
1056;2568.8173;28797.6000;25195.4000;3602.2000;211.6761
1057;2570.6042;31824.4000;28212.8000;3611.6000;222.6946
1058;2572.3903;28566.4000;24871.0000;3695.4000;308.1148
1059;2574.1757;30077.8000;26563.6000;3514.2000;128.5308
1060;2575.9603;31806.2000;28259.0000;3547.2000;163.1517
1061;2577.7442;31512.2000;27984.6000;3527.6000;144.8469
1062;2579.5273;27622.8000;24054.0000;3568.8000;187.6685
1063;2581.3097;29537.6000;26104.0000;3433.6000;54.3013
1064;2583.0914;29514.8000;26012.0000;3502.8000;124.6368
1065;2584.8723;29799.2000;26276.4000;3522.8000;146.2581
1066;2586.6525;30794.6000;27312.4000;3482.2000;107.2785
1067;2588.4319;27077.0000;23457.8000;3619.2000;245.8984
1068;2590.2106;29116.2000;25575.0000;3541.2000;169.5182
1069;2591.9885;30017.6000;26465.2000;3552.4000;182.3380
1070;2593.7658;25856.2000;22187.8000;3668.4000;300.9958
1071;2595.5422;27029.0000;23565.2000;3463.8000;98.0167
1072;2597.3180;27460.0000;23870.0000;3590.0000;225.8387
1073;2599.0930;27443.0000;23903.8000;3539.2000;176.6617
1074;2600.8672;29947.8000;26373.0000;3574.8000;213.8862
1075;2602.6407;27860.6000;24174.4000;3686.2000;326.6456
1076;2604.4135;27653.4000;24136.0000;3517.4000;159.4924
1077;2606.1856;29517.4000;26044.8000;3472.6000;116.3453
1078;2607.9569;29371.6000;25947.0000;3424.6000;70.0003
1079;2609.7274;30416.2000;26942.8000;3473.4000;120.4576
1080;2611.4973;30369.2000;26903.4000;3465.8000;114.5175
1081;2613.2664;30243.2000;26706.4000;3536.8000;187.1803
1082;2615.0347;30875.6000;27366.0000;3509.6000;161.6465
1083;2616.8023;33935.6000;30507.4000;3428.2000;81.9161
1084;2618.5692;38082.8000;34635.8000;3447.0000;102.2673
1085;2620.3354;32186.8000;28731.2000;3455.6000;112.5444
1086;2622.1008;28410.0000;25044.0000;3366.0000;24.6229
1087;2623.8655;29908.6000;26578.6000;3330.0000;0.0000
1088;2625.6295;29270.8000;25777.0000;3493.8000;154.8899
1089;2627.3927;28488.0000;25020.8000;3467.2000;129.9812
1090;2629.1552;29115.2000;25650.0000;3465.2000;129.6744
1091;2630.9169;27703.6000;24250.2000;3453.4000;119.5722
1092;2632.6780;27594.2000;24102.6000;3491.6000;159.4795
1093;2634.4383;28815.8000;25383.6000;3432.2000;101.7917
1094;2636.1978;30539.8000;27156.2000;3383.6000;54.9095
1095;2637.9566;30177.4000;26729.4000;3448.0000;121.0325
1096;2639.7147;27571.0000;24058.4000;3512.6000;187.3609
1097;2641.4721;27696.4000;24247.0000;3449.4000;125.8947
1098;2643.2288;26707.4000;23263.2000;3444.2000;122.4341
1099;2644.9847;26542.2000;23147.2000;3395.0000;74.9898
1100;2646.7399;27170.4000;23734.0000;3436.4000;118.1513
1101;2648.4943;27255.4000;23880.6000;3374.8000;58.3227
1102;2650.2480;30655.2000;27269.6000;3385.6000;70.9000
1103;2652.0010;28911.4000;25528.0000;3383.4000;70.4801
1104;2653.7533;29964.8000;26667.4000;3297.4000;0.0000
1105;2655.5049;31295.4000;27971.8000;3323.6000;14.2709
1106;2657.2557;31269.8000;27764.0000;3505.8000;198.2781
1107;2659.0058;29421.4000;25861.4000;3560.0000;254.2885
1108;2660.7551;29141.0000;25649.6000;3491.4000;187.5053
1109;2662.5038;28923.2000;25456.6000;3466.6000;164.5287
1110;2664.2517;29147.0000;25768.8000;3378.2000;77.9450
1111;2665.9989;34320.6000;31104.6000;3216.0000;0.0000
1112;2667.7453;32794.0000;29459.6000;3334.4000;37.7979
1113;2669.4911;24631.4000;20891.8000;3739.6000;444.8347
1114;2671.2361;26151.6000;22824.8000;3326.8000;33.8644
1115;2672.9804;29078.4000;25745.4000;3333.0000;41.9047
1116;2674.7240;26255.6000;22728.6000;3527.0000;237.7518
1117;2676.4668;28857.0000;25377.8000;3479.2000;191.8057
1118;2678.2089;31037.4000;27662.6000;3374.8000;89.2667
1119;2679.9503;27532.4000;24035.0000;3497.4000;213.7346
1120;2681.6910;29136.6000;25789.2000;3347.4000;65.6097
1121;2683.4310;29461.8000;26146.2000;3315.6000;35.6964
1122;2685.1702;32453.0000;29087.6000;3365.4000;87.3902
1123;2686.9087;30365.8000;26999.6000;3366.2000;90.0914
1124;2688.6465;28066.8000;24634.6000;3432.2000;158.0019
1125;2690.3836;28933.6000;25563.8000;3369.8000;97.5198
1126;2692.1200;28929.2000;25510.2000;3419.0000;148.6452
1127;2693.8556;27988.0000;24603.6000;3384.4000;115.9900
1128;2695.5905;28692.6000;25258.2000;3434.4000;167.9426
1129;2697.3247;29940.0000;26507.0000;3433.0000;168.3363
1130;2699.0582;29503.8000;26199.6000;3304.2000;41.5045
1131;2700.7910;30060.4000;26666.8000;3393.6000;133.2023
1132;2702.5230;28860.6000;25324.4000;3536.2000;277.7865
1133;2704.2544;29033.4000;25468.8000;3564.6000;308.1788
1134;2705.9850;28011.8000;24469.6000;3542.2000;287.7793
1135;2707.7149;29579.0000;26217.6000;3361.4000;108.9893
1136;2709.4441;29425.2000;26066.4000;3358.8000;108.4075
1137;2711.1725;30255.8000;26946.8000;3309.0000;60.6340
1138;2712.9003;27886.0000;24485.4000;3400.6000;155.0573
1139;2714.6273;27558.0000;23990.4000;3567.6000;324.1003
1140;2716.3536;29262.8000;25755.8000;3507.0000;265.5517
1141;2718.0793;27974.6000;24525.8000;3448.8000;209.4114
1142;2719.8041;29056.2000;25707.6000;3348.6000;111.2796
1143;2721.5283;30687.8000;27259.0000;3428.8000;193.5563
1144;2723.2518;32814.4000;29388.4000;3426.0000;192.8416
1145;2724.9746;28890.6000;25429.4000;3461.2000;230.2575
1146;2726.6966;27339.2000;23937.4000;3401.8000;172.7512
1147;2728.4179;27931.6000;24655.6000;3276.0000;49.0628
1148;2730.1386;29258.0000;25898.8000;3359.2000;134.3834
1149;2731.8585;29582.2000;26250.8000;3331.4000;108.7135
1150;2733.5777;26049.6000;22704.2000;3345.4000;124.8530
1151;2735.2962;28971.8000;25691.8000;3280.0000;61.6022
1152;2737.0139;28621.6000;25245.8000;3375.8000;159.5614
1153;2738.7310;29160.4000;25877.2000;3283.2000;68.0931
1154;2740.4474;30237.6000;26951.2000;3286.4000;73.4726
1155;2742.1630;29908.6000;26495.8000;3412.8000;202.0626
1156;2743.8780;31129.2000;27747.4000;3381.8000;173.2634
1157;2745.5922;28102.6000;24707.8000;3394.8000;188.4752
1158;2747.3057;29087.6000;25833.4000;3254.2000;50.0983
1159;2749.0185;29677.4000;26323.8000;3353.6000;151.7327
1160;2750.7307;29239.2000;25845.6000;3393.6000;194.2348
1161;2752.4421;29453.4000;26093.4000;3360.0000;162.8925
1162;2754.1528;31054.8000;27646.8000;3408.0000;213.1622
1163;2755.8628;31170.4000;27798.6000;3371.8000;179.2440
1164;2757.5720;29920.8000;26713.8000;3207.0000;16.7382
1165;2759.2806;29629.2000;26255.8000;3373.4000;185.4449
1166;2760.9885;27368.8000;23948.8000;3420.0000;234.3642
1167;2762.6957;29664.6000;26433.2000;3231.4000;48.0965
1168;2764.4021;31178.4000;27932.2000;3246.2000;65.2419
1169;2766.1079;30155.0000;26739.4000;3415.6000;237.0034
1170;2767.8130;26976.8000;23575.6000;3401.2000;224.9787
1171;2769.5173;28073.2000;24796.0000;3277.2000;103.3632
1172;2771.2210;30446.6000;27296.8000;3149.8000;0.0000
1173;2772.9239;31672.4000;28457.6000;3214.8000;45.7750
1174;2774.6262;32500.0000;29327.2000;3172.8000;6.2028
1175;2776.3277;30972.6000;27771.2000;3201.4000;37.2410
1176;2778.0286;31225.6000;27996.0000;3229.6000;67.8949
1177;2779.7287;32405.6000;29181.4000;3224.2000;64.9641
1178;2781.4282;26443.8000;23136.0000;3307.8000;151.0388
1179;2783.1269;25377.6000;22283.2000;3094.4000;0.0000
1180;2784.8250;26971.2000;23803.0000;3168.2000;16.4384
1181;2786.5223;28368.8000;25091.4000;3277.4000;128.1640
1182;2788.2190;27460.4000;24279.6000;3180.8000;34.0965
1183;2789.9149;29021.2000;25751.0000;3270.2000;126.0471
1184;2791.6101;30756.4000;27476.4000;3280.0000;138.4160
1185;2793.3047;30358.2000;27045.2000;3313.0000;174.0015
1186;2794.9986;28914.4000;25781.8000;3132.6000;0.0000
1187;2796.6917;30143.0000;26951.2000;3191.8000;58.0368
1188;2798.3842;27400.6000;24078.0000;3322.6000;191.4843
1189;2800.0759;30031.2000;26800.0000;3231.2000;102.7499
1190;2801.7670;28813.0000;25554.6000;3258.4000;132.6363
1191;2803.4574;31884.4000;28714.4000;3170.0000;46.9440
1192;2805.1470;29924.8000;26700.2000;3224.6000;104.2734
1193;2806.8360;27328.2000;24185.6000;3142.6000;25.0385
1194;2808.5243;29522.6000;26366.4000;3156.2000;41.4263
1195;2810.2119;28159.4000;24921.4000;3238.0000;126.0371
1196;2811.8988;28123.4000;24871.4000;3252.0000;142.8713
1197;2813.5850;28413.0000;25185.4000;3227.6000;121.3293
1198;2815.2705;28970.6000;25844.6000;3126.0000;22.6117
1199;2816.9553;29625.4000;26316.8000;3308.6000;208.1188
1200;2818.6394;29944.2000;26684.2000;3260.0000;162.4467
1201;2820.3228;33288.2000;30206.6000;3081.6000;0.0000
1202;2822.0056;32851.0000;29625.0000;3226.0000;134.3799
1203;2823.6876;28619.2000;25371.2000;3248.0000;159.3861
1204;2825.3690;28009.8000;24812.2000;3197.6000;112.0151
1205;2827.0496;29057.4000;25779.4000;3278.0000;195.4717
1206;2828.7296;31198.2000;27839.6000;3358.6000;279.1562
1207;2830.4089;30294.8000;27015.4000;3279.4000;203.0692
1208;2832.0875;26801.8000;23607.4000;3194.4000;121.2111
1209;2833.7654;27836.0000;24720.2000;3115.8000;45.7828
1210;2835.4426;29260.2000;26072.2000;3188.0000;121.1847
1211;2837.1191;29642.2000;26408.4000;3233.8000;170.2173
1212;2838.7950;26073.8000;22822.4000;3251.4000;191.0809
1213;2840.4701;28474.4000;25271.8000;3202.6000;145.5762
1214;2842.1446;29355.8000;26165.6000;3190.2000;136.1808
1215;2843.8183;29705.8000;26643.6000;3062.2000;11.5395
1216;2845.4914;31187.6000;27972.2000;3215.4000;168.1311
1217;2847.1638;29321.2000;26054.6000;3266.6000;222.7561
1218;2848.8355;29998.2000;26797.6000;3200.6000;160.2134
1219;2850.5066;29636.2000;26467.2000;3169.0000;132.1049
1220;2852.1769;28603.8000;25333.0000;3270.8000;237.4312
1221;2853.8466;31505.8000;28352.0000;3153.8000;123.2041
1222;2855.5155;32092.2000;28825.8000;3266.4000;239.4010
1223;2857.1838;27934.6000;24641.8000;3292.8000;269.4337
1224;2858.8514;29819.0000;26669.6000;3149.4000;129.7026
1225;2860.5183;30213.2000;27043.6000;3169.6000;153.6079
1226;2862.1846;33358.6000;30130.2000;3228.4000;216.1499
1227;2863.8501;30645.8000;27347.4000;3298.4000;289.9288
1228;2865.5150;28318.0000;25049.8000;3268.2000;263.4230
1229;2867.1792;29983.6000;26807.8000;3175.8000;174.8765
1230;2868.8427;30786.2000;27526.6000;3259.6000;262.5676
1231;2870.5055;30332.4000;27024.4000;3308.0000;314.9018
1232;2872.1676;27897.2000;24637.0000;3260.2000;271.0737
1233;2873.8291;27447.4000;24176.8000;3270.6000;285.4836
1234;2875.4899;29088.4000;25662.0000;3426.4000;445.3316
1235;2877.1500;30694.4000;27449.8000;3244.6000;267.6185
1236;2878.8094;30826.2000;27561.8000;3264.4000;291.5447
1237;2880.4681;30656.6000;27431.4000;3225.2000;256.5108
1238;2882.1262;29911.8000;26729.8000;3182.0000;217.5175
1239;2883.7836;30122.8000;26943.6000;3179.2000;218.9686
1240;2885.4403;29689.0000;26540.6000;3148.4000;192.4610
1241;2887.0963;31046.8000;27944.8000;3102.0000;150.3977
1242;2888.7516;28265.6000;25220.2000;3045.4000;98.1765
1243;2890.4063;29762.6000;26605.0000;3157.6000;214.5410
1244;2892.0603;28478.2000;25282.0000;3196.2000;257.6039
1245;2893.7136;29826.2000;26576.6000;3249.6000;315.5114
1246;2895.3662;29296.6000;26033.4000;3263.2000;333.6841
1247;2897.0182;28914.0000;25821.6000;3092.4000;167.4991
1248;2898.6695;28849.0000;25775.8000;3073.2000;152.9561
1249;2900.3201;25865.8000;22750.8000;3115.0000;199.4546
1250;2901.9700;27076.2000;23992.0000;3084.2000;173.3940
1251;2903.6193;28722.4000;25570.6000;3151.8000;245.7736
1252;2905.2679;25523.0000;22286.2000;3236.8000;335.5926
1253;2906.9158;28854.6000;25760.4000;3094.2000;197.8503
1254;2908.5630;30955.4000;27877.0000;3078.4000;186.9506
1255;2910.2096;28283.4000;25185.6000;3097.8000;211.2885
1256;2911.8555;27981.4000;24858.2000;3123.2000;241.6667
1257;2913.5007;26484.2000;23427.0000;3057.2000;180.6988
1258;2915.1452;28165.8000;25066.8000;3099.0000;227.5670
1259;2916.7891;28256.0000;25033.6000;3222.4000;356.0709
1260;2918.4323;28430.8000;25195.0000;3235.8000;374.6100
1261;2920.0748;31924.4000;28764.0000;3160.4000;304.3946
1262;2921.7167;32086.6000;28888.6000;3198.0000;347.2133
1263;2923.3579;32078.4000;28876.4000;3202.0000;356.4655
1264;2924.9984;31355.8000;28200.8000;3155.0000;314.7506
1265;2926.6383;30838.6000;27608.6000;3230.0000;395.0681
1266;2928.2774;29778.4000;26450.6000;3327.8000;498.2171
1267;2929.9160;31108.8000;27854.6000;3254.2000;429.9969
1268;2931.5538;29083.0000;25917.8000;3165.2000;346.4092
1269;2933.1910;30935.2000;27653.4000;3281.8000;468.4511
1270;2934.8275;28984.2000;25598.2000;3386.0000;578.5123
1271;2936.4633;32943.0000;29734.4000;3208.6000;406.6115
1272;2938.0985;32635.2000;29471.0000;3164.2000;367.7384
1273;2939.7330;29526.8000;26302.2000;3224.6000;433.6921
1274;2941.3668;27489.4000;24339.6000;3149.8000;364.4955
1275;2943.0000;27900.2000;24842.6000;3057.6000;277.9614
1276;2944.6325;30341.2000;27239.8000;3101.4000;327.4967
1277;2946.2643;29315.0000;26200.8000;3114.2000;346.0947
1278;2947.8955;27478.2000;24514.0000;2964.2000;202.2265
1279;2949.5260;29827.0000;26946.2000;2880.8000;124.7317
1280;2951.1559;29684.2000;26716.2000;2968.0000;218.0921
1281;2952.7851;32408.4000;29439.2000;2969.2000;225.3054
1282;2954.4136;27519.2000;24535.8000;2983.4000;245.5199
1283;2956.0414;27419.2000;24518.6000;2900.6000;168.8001
1284;2957.6686;29587.6000;26672.0000;2915.6000;190.0783
1285;2959.2951;29830.2000;26900.4000;2929.8000;212.2244
1286;2960.9210;28844.4000;25917.8000;2926.6000;215.1815
1287;2962.5462;31040.6000;28201.0000;2839.6000;134.3409
1288;2964.1708;28254.6000;25330.8000;2923.8000;224.6901
1289;2965.7946;26736.0000;23780.8000;2955.2000;262.2247
1290;2967.4179;31588.2000;28771.4000;2816.8000;129.9275
1291;2969.0404;30646.6000;27825.0000;2821.6000;140.8060
1292;2970.6623;28190.8000;25389.0000;2801.8000;127.0494
1293;2972.2836;26903.4000;24136.8000;2766.6000;97.8772
1294;2973.9041;29176.6000;26501.0000;2675.6000;12.8947
1295;2975.5241;30657.6000;27899.8000;2757.8000;101.3337
1296;2977.1433;29617.0000;26853.0000;2764.0000;114.9110
1297;2978.7619;31391.6000;28603.4000;2788.2000;145.1306
1298;2980.3799;29916.6000;27072.6000;2844.0000;206.9502
1299;2981.9971;28351.0000;25602.6000;2748.4000;117.3679
1300;2983.6138;26987.8000;24226.4000;2761.4000;136.3817
1301;2985.2297;26914.0000;24177.4000;2736.6000;117.5896
1302;2986.8451;27497.4000;24740.8000;2756.6000;143.5895
1303;2988.4597;26430.8000;23664.2000;2766.6000;159.5792
1304;2990.0737;29651.2000;27016.2000;2635.0000;33.9566
1305;2991.6871;31547.2000;28840.2000;2707.0000;111.9213
1306;2993.2997;30163.0000;27389.4000;2773.6000;184.4664
1307;2994.9118;30622.8000;27968.4000;2654.4000;71.1952
1308;2996.5232;31220.6000;28560.2000;2660.4000;83.1286
1309;2998.1339;28138.8000;25403.2000;2735.6000;164.2532
1310;2999.7440;26445.4000;23762.6000;2682.8000;117.3719
1311;3001.3534;29237.0000;26706.4000;2530.6000;0.0000
1312;3002.9621;29789.0000;27184.2000;2604.8000;51.1685
1313;3004.5703;28270.2000;25680.4000;2589.8000;42.0428
1314;3006.1777;28001.0000;25446.4000;2554.6000;12.6843
1315;3007.7845;30435.0000;27852.0000;2583.0000;46.8869
1316;3009.3907;30320.2000;27681.8000;2638.4000;110.7240
1317;3010.9962;28771.4000;26151.0000;2620.4000;102.4346
1318;3012.6010;26271.8000;23756.0000;2515.8000;7.0499
1319;3014.2052;30556.0000;28079.0000;2477.0000;0.0000
1320;3015.8088;34948.0000;32444.2000;2503.8000;12.0753
1321;3017.4117;30035.0000;27568.6000;2466.4000;0.0000
1322;3019.0139;29085.2000;26512.8000;2572.4000;97.9662
1323;3020.6155;30452.4000;27910.2000;2542.2000;72.0883
1324;3022.2165;28941.8000;26379.2000;2562.6000;101.8487
1325;3023.8168;25858.8000;23418.8000;2440.0000;0.0000
