Data Generated by Optosky
File Version;1.2
Name;2510081215227 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:15:22 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;32188.2000;29661.6000;2526.6000;94.1650
1327;3027.0154;35745.0000;33259.4000;2485.6000;57.9756
1328;3028.6138;31453.4000;28930.8000;2522.6000;99.9986
1329;3030.2115;32282.2000;29776.0000;2506.2000;88.1556
1330;3031.8086;32902.6000;30408.6000;2494.0000;80.4912
1331;3033.4050;33978.2000;31401.6000;2576.6000;167.5358
1332;3035.0007;28813.4000;26021.0000;2792.4000;387.7572
1333;3036.5959;30534.2000;27899.6000;2634.6000;234.3272
1334;3038.1903;31017.6000;28414.8000;2602.8000;206.7930
1335;3039.7842;33338.8000;30873.4000;2465.4000;73.5785
1336;3041.3774;32159.4000;29686.6000;2472.8000;84.8483
1337;3042.9699;30065.2000;27550.8000;2514.4000;130.5952
1338;3044.5618;31433.8000;28910.0000;2523.8000;143.6901
1339;3046.1530;33288.4000;30748.0000;2540.4000;164.3487
1340;3047.7437;34448.4000;31924.4000;2524.0000;152.0636
1341;3049.3336;32646.2000;29978.4000;2667.8000;305.2592
1342;3050.9229;33642.4000;31210.0000;2432.4000;74.0751
1343;3052.5116;32584.2000;30210.4000;2373.8000;19.5789
1344;3054.0997;34232.6000;31731.8000;2500.8000;150.1119
1345;3055.6870;35686.0000;33224.4000;2461.6000;113.6716
1346;3057.2738;35716.8000;33248.2000;2468.6000;124.6993
1347;3058.8599;35271.4000;32823.6000;2447.8000;108.2008
1348;3060.4454;33554.0000;31181.0000;2373.0000;37.4208
1349;3062.0302;31566.6000;29192.0000;2374.6000;43.2723
1350;3063.6144;33874.4000;31375.2000;2499.2000;171.9561
1351;3065.1980;34774.6000;32232.2000;2542.4000;219.1775
1352;3066.7809;34963.0000;32528.2000;2434.8000;115.3550
1353;3068.3631;32587.8000;30163.0000;2424.8000;108.2522
1354;3069.9448;31545.4000;29060.0000;2485.4000;172.5572
1355;3071.5258;35842.2000;33422.4000;2419.8000;110.5274
1356;3073.1061;35743.2000;33294.2000;2449.0000;143.1654
1357;3074.6858;32451.2000;29948.2000;2503.0000;200.5436
1358;3076.2649;30056.6000;27589.6000;2467.0000;167.9269
1359;3077.8434;32066.6000;29788.6000;2278.0000;0.0000
1360;3079.4212;33514.0000;31116.4000;2397.6000;105.0585
1361;3080.9983;34387.2000;31819.2000;2568.0000;278.6748
1362;3082.5749;35153.0000;32798.2000;2354.8000;68.7712
1363;3084.1508;31825.0000;29357.8000;2467.2000;184.3979
1364;3085.7260;31460.2000;28987.4000;2472.8000;193.1596
1365;3087.3006;33024.8000;30663.4000;2361.4000;84.9516
1366;3088.8746;34579.0000;32155.6000;2423.4000;150.1466
1367;3090.4480;30907.4000;28508.2000;2399.2000;129.0724
1368;3092.0207;32387.6000;29918.4000;2469.2000;202.3819
1369;3093.5928;32916.2000;30428.4000;2487.8000;224.3797
1370;3095.1643;33933.8000;31596.0000;2337.8000;77.7621
1371;3096.7351;29244.4000;26922.0000;2322.4000;66.0049
1372;3098.3053;30146.0000;27775.8000;2370.2000;117.3883
1373;3099.8748;32591.2000;30229.0000;2362.2000;113.1333
1374;3101.4438;36790.2000;34445.2000;2345.0000;99.4977
1375;3103.0120;33991.2000;31665.6000;2325.6000;83.3961
1376;3104.5797;32025.4000;29632.0000;2393.4000;154.3023
1377;3106.1467;30491.4000;28199.6000;2291.8000;56.1425
1378;3107.7131;34671.6000;32304.6000;2367.0000;139.2327
1379;3109.2789;37926.0000;35636.4000;2289.6000;71.9169
1380;3110.8440;42775.0000;40442.2000;2332.8000;128.3143
1381;3112.4085;29786.0000;27637.4000;2148.6000;0.0000
1382;3113.9724;29219.4000;27433.2000;1786.2000;0.0000
1383;3115.5357;33714.4000;31499.0000;2215.4000;9.3766
1384;3117.0983;33583.8000;31201.4000;2382.4000;175.7714
1385;3118.6603;32106.8000;29781.6000;2325.2000;107.0395
1386;3120.2217;35874.4000;33590.0000;2284.4000;62.1151
1387;3121.7824;33953.2000;31649.0000;2304.2000;78.3521
1388;3123.3425;31985.0000;29608.0000;2377.0000;150.3139
1389;3124.9020;30883.0000;28397.4000;2485.6000;258.7774
1390;3126.4608;30312.2000;27978.0000;2334.2000;107.6145
1391;3128.0191;33293.4000;30989.8000;2303.6000;77.4963
1392;3129.5767;34499.8000;32136.4000;2363.4000;137.7400
1393;3131.1337;30817.0000;28308.6000;2508.4000;283.2991
1394;3132.6900;33095.6000;30721.6000;2374.0000;149.4964
1395;3134.2457;38478.0000;36197.6000;2280.4000;56.5541
1396;3135.8008;36571.6000;34267.4000;2304.2000;80.9499
1397;3137.3553;29289.8000;26676.0000;2613.8000;391.0849
1398;3138.9092;30246.4000;27853.6000;2392.8000;170.6644
1399;3140.4624;32471.4000;30054.2000;2417.2000;195.6114
1400;3142.0150;29375.8000;26940.0000;2435.8000;214.6992
1401;3143.5670;29976.8000;27601.8000;2375.0000;154.3706
1402;3145.1184;30307.0000;27975.6000;2331.4000;111.2728
1403;3146.6691;33351.8000;31037.8000;2314.0000;94.3191
1404;3148.2192;34718.8000;32342.6000;2376.2000;157.0226
1405;3149.7687;31487.6000;29178.2000;2309.4000;90.7134
1406;3151.3176;32387.2000;30037.4000;2349.8000;132.5137
1407;3152.8658;31958.0000;29529.4000;2428.6000;212.3914
1408;3154.4135;28832.2000;26322.0000;2510.2000;294.6591
1409;3155.9605;32160.4000;29809.0000;2351.4000;136.5059
1410;3157.5069;31288.8000;29019.8000;2269.0000;54.6804
1411;3159.0527;32853.2000;30511.2000;2342.0000;128.2306
1412;3160.5978;35235.6000;32936.0000;2299.6000;86.3406
1413;3162.1423;31399.0000;29068.8000;2330.2000;117.4072
1414;3163.6863;32283.8000;29986.0000;2297.8000;85.4312
1415;3165.2296;33396.2000;30966.4000;2429.8000;217.8108
1416;3166.7722;34856.4000;32528.0000;2328.4000;116.7482
1417;3168.3143;32808.4000;30410.2000;2398.2000;186.8468
1418;3169.8557;32146.4000;29709.8000;2436.6000;225.5093
1419;3171.3966;33251.6000;30847.8000;2403.8000;192.9328
1420;3172.9368;32720.6000;30322.6000;2398.0000;187.2639
1421;3174.4764;33646.8000;31344.2000;2302.6000;91.8763
1422;3176.0154;34062.6000;31779.4000;2283.2000;72.3326
1423;3177.5537;33489.0000;31152.0000;2337.0000;125.3187
1424;3179.0915;30774.6000;28444.4000;2330.2000;113.3418
1425;3180.6286;31835.4000;29525.6000;2309.8000;92.8262
1426;3182.1651;30032.2000;27765.0000;2267.2000;50.1214
1427;3183.7010;31598.0000;29319.6000;2278.4000;61.3589
1428;3185.2363;33781.2000;31434.6000;2346.6000;129.6498
1429;3186.7710;34126.6000;31815.8000;2310.8000;93.9874
1430;3188.3051;32413.2000;30004.4000;2408.8000;192.1389
1431;3189.8385;32844.2000;30561.8000;2282.4000;65.8960
1432;3191.3714;31842.6000;29594.2000;2248.4000;32.0543
1433;3192.9036;32374.0000;30081.0000;2293.0000;76.8109
1434;3194.4352;32765.4000;30387.2000;2378.2000;162.1665
1435;3195.9662;33212.8000;30888.4000;2324.4000;108.5198
1436;3197.4966;33358.0000;30908.6000;2449.4000;233.6704
1437;3199.0264;33537.2000;31245.8000;2291.4000;75.8221
1438;3200.5555;32060.0000;29627.8000;2432.2000;216.7713
1439;3202.0841;33362.8000;30965.6000;2397.2000;181.9190
1440;3203.6120;33785.2000;31449.2000;2336.0000;120.8647
1441;3205.1394;32580.2000;30167.2000;2413.0000;198.0089
1442;3206.6661;35633.2000;33299.8000;2333.4000;118.5524
1443;3208.1922;33925.0000;31645.4000;2279.6000;64.8958
1444;3209.7178;35010.8000;32569.0000;2441.8000;227.2389
1445;3211.2427;35340.2000;33067.2000;2273.0000;58.5824
1446;3212.7670;33726.8000;31506.4000;2220.4000;6.1125
1447;3214.2906;31324.2000;29189.2000;2135.0000;0.0000
1448;3215.8137;34855.0000;32668.0000;2187.0000;0.0000
1449;3217.3362;33389.6000;31073.4000;2316.2000;102.2859
1450;3218.8581;32770.4000;30404.8000;2365.6000;151.7960
1451;3220.3793;31589.0000;29122.2000;2466.8000;253.1011
1452;3221.9000;35967.8000;33709.4000;2258.4000;44.8071
1453;3223.4200;36428.4000;34132.2000;2296.2000;82.7148
1454;3224.9395;34139.4000;31771.0000;2368.4000;155.0259
1455;3226.4583;34776.2000;32518.4000;2257.8000;44.5480
1456;3227.9766;35750.2000;33381.6000;2368.6000;155.4796
1457;3229.4942;33566.8000;31167.6000;2399.2000;186.2203
1458;3231.0112;31735.0000;29452.2000;2282.8000;69.9714
1459;3232.5276;29807.2000;27448.0000;2359.2000;146.5277
1460;3234.0435;30167.0000;27861.6000;2305.4000;92.8907
1461;3235.5587;30035.8000;27670.8000;2365.0000;152.6618
1462;3237.0733;30823.0000;28486.0000;2337.0000;124.8431
1463;3238.5873;34256.4000;31919.6000;2336.8000;124.8432
1464;3240.1007;31344.2000;29005.2000;2339.0000;127.3174
1465;3241.6135;32329.2000;30038.4000;2290.8000;79.4016
1466;3243.1257;35423.6000;33153.6000;2270.0000;58.8959
1467;3244.6374;34129.6000;31768.0000;2361.6000;150.7983
1468;3246.1484;33003.2000;30616.8000;2386.4000;175.9085
1469;3247.6588;32138.8000;29881.6000;2257.2000;47.0257
1470;3249.1686;34509.0000;32231.8000;2277.2000;67.3498
1471;3250.6778;33393.8000;31009.6000;2384.2000;174.6809
1472;3252.1864;35351.2000;33064.2000;2287.0000;77.8189
1473;3253.6944;35444.2000;33132.8000;2311.4000;102.5639
1474;3255.2018;34858.8000;32489.4000;2369.4000;160.9160
1475;3256.7086;35653.8000;33342.0000;2311.8000;103.6751
1476;3258.2148;34816.6000;32443.8000;2372.8000;165.3466
1477;3259.7204;33150.2000;30844.8000;2305.4000;98.3200
1478;3261.2255;36234.4000;33902.4000;2332.0000;125.3006
1479;3262.7299;34604.0000;32186.0000;2418.0000;211.6884
1480;3264.2337;33518.6000;31170.4000;2348.2000;142.2991
1481;3265.7369;35606.4000;33305.8000;2300.6000;95.1255
1482;3267.2396;35153.2000;32796.2000;2357.0000;151.9592
1483;3268.7416;37534.6000;35153.6000;2381.0000;176.4001
1484;3270.2430;35437.2000;33117.0000;2320.2000;116.0484
1485;3271.7439;28777.6000;26359.4000;2418.2000;214.5041
1486;3273.2441;30845.8000;28560.2000;2285.6000;82.3673
1487;3274.7438;33505.2000;31128.2000;2377.0000;174.2379
1488;3276.2429;33031.0000;30614.6000;2416.4000;214.1161
1489;3277.7413;34514.4000;32209.4000;2305.0000;102.2030
1490;3279.2392;35505.0000;33184.6000;2320.4000;117.7245
1491;3280.7365;35857.8000;33509.0000;2348.8000;146.6256
1492;3282.2332;36408.4000;33986.4000;2422.0000;220.3343
1493;3283.7293;32123.2000;29716.6000;2406.6000;205.5124
1494;3285.2248;31153.8000;28876.4000;2277.4000;77.4491
1495;3286.7197;33862.2000;31541.2000;2321.0000;122.0336
1496;3288.2140;35013.2000;32614.8000;2398.4000;200.3308
1497;3289.7078;33874.4000;31501.6000;2372.8000;175.6973
1498;3291.2009;34097.8000;31810.8000;2287.0000;90.4487
1499;3292.6935;34684.8000;32222.0000;2462.8000;266.8066
1500;3294.1854;33782.8000;31356.2000;2426.6000;231.1705
1501;3295.6768;38412.0000;36008.0000;2404.0000;209.1401
1502;3297.1676;39653.0000;37407.0000;2246.0000;51.7143
1503;3298.6578;33106.6000;30707.6000;2399.0000;205.2928
1504;3300.1474;33947.4000;31655.6000;2291.8000;98.6753
1505;3301.6364;36168.6000;33888.6000;2280.0000;87.4617
1506;3303.1248;34631.8000;32209.8000;2422.0000;230.0518
1507;3304.6126;32695.0000;30310.6000;2384.4000;193.0454
1508;3306.0999;35347.4000;32992.8000;2354.6000;163.8425
1509;3307.5866;36027.0000;33625.0000;2402.0000;211.8429
1510;3309.0726;35351.6000;32942.6000;2409.0000;219.4464
1511;3310.5581;33148.8000;30789.8000;2359.0000;170.0529
1512;3312.0430;32559.6000;30333.0000;2226.6000;38.2622
1513;3313.5273;34381.0000;32052.6000;2328.4000;140.6742
1514;3315.0111;34868.2000;32593.6000;2274.6000;87.4888
1515;3316.4942;35319.2000;33060.2000;2259.0000;72.5057
1516;3317.9768;34025.4000;31722.4000;2303.0000;117.1206
1517;3319.4588;34809.6000;32646.6000;2163.0000;0.0000
1518;3320.9402;35646.2000;33400.0000;2246.2000;61.5565
1519;3322.4210;33863.6000;31534.2000;2329.4000;146.5926
1520;3323.9012;33691.4000;31349.4000;2342.0000;160.4560
1521;3325.3808;32945.4000;30551.0000;2394.4000;213.4745
1522;3326.8599;36564.2000;34242.4000;2321.8000;141.4939
1523;3328.3384;34486.0000;32209.4000;2276.6000;96.9139
1524;3329.8163;32119.6000;29810.8000;2308.8000;129.7344
1525;3331.2936;34786.4000;32586.0000;2200.4000;21.9551
1526;3332.7703;37830.0000;35613.0000;2217.0000;39.1759
1527;3334.2465;36009.0000;33626.6000;2382.4000;205.1964
1528;3335.7221;30350.2000;27956.4000;2393.8000;217.2168
1529;3337.1970;32199.8000;29898.0000;2301.8000;125.8500
1530;3338.6715;33595.8000;31275.6000;2320.2000;144.8880
1531;3340.1453;36363.0000;34042.6000;2320.4000;145.7252
1532;3341.6185;34916.0000;32631.8000;2284.2000;110.1616
1533;3343.0912;34512.8000;32224.8000;2288.0000;114.5959
1534;3344.5633;33144.4000;30974.6000;2169.8000;0.0000
1535;3346.0348;37067.2000;34943.8000;2123.4000;0.0000
1536;3347.5057;37383.6000;35247.6000;2136.0000;0.0000
1537;3348.9761;38057.8000;35914.6000;2143.2000;0.0000
1538;3350.4459;34831.4000;32694.0000;2137.4000;0.0000
1539;3351.9151;33855.6000;31599.6000;2256.0000;86.2361
1540;3353.3837;32266.0000;29942.4000;2323.6000;154.4166
1541;3354.8517;34855.6000;32602.0000;2253.6000;84.9899
1542;3356.3192;34563.6000;32329.8000;2233.8000;65.7618
1543;3357.7861;35468.6000;33197.2000;2271.4000;103.9325
1544;3359.2524;35208.0000;32968.0000;2240.0000;73.1018
1545;3360.7182;36798.4000;34540.2000;2258.2000;91.8698
1546;3362.1833;34742.8000;32358.4000;2384.4000;218.6364
1547;3363.6479;33876.8000;31598.6000;2278.2000;113.0017
1548;3365.1119;35061.4000;32752.6000;2308.8000;144.1656
1549;3366.5754;31714.8000;29278.8000;2436.0000;271.9283
1550;3368.0383;37160.8000;34770.2000;2390.6000;227.0895
1551;3369.5006;39383.6000;37082.0000;2301.6000;138.6495
1552;3370.9623;36789.0000;34585.6000;2203.4000;41.0081
1553;3372.4234;34977.0000;32626.0000;2351.0000;189.1655
1554;3373.8840;37446.8000;35101.6000;2345.2000;183.9217
1555;3375.3440;37479.6000;35112.6000;2367.0000;206.2768
1556;3376.8034;34280.4000;32039.0000;2241.4000;81.2308
1557;3378.2623;34006.2000;31799.0000;2207.2000;47.5837
1558;3379.7206;38168.6000;35910.2000;2258.4000;99.3357
1559;3381.1783;37743.2000;35507.8000;2235.4000;76.5659
1560;3382.6355;37185.6000;35126.0000;2059.6000;0.0000
1561;3384.0921;37622.6000;35516.2000;2106.4000;0.0000
1562;3385.5481;33116.8000;30785.2000;2331.6000;174.3425
1563;3387.0035;33611.2000;31214.2000;2397.0000;240.2512
1564;3388.4584;34008.6000;31690.8000;2317.8000;161.5542
1565;3389.9127;38930.8000;36659.4000;2271.4000;115.6570
1566;3391.3664;37299.0000;35033.0000;2266.0000;110.7595
1567;3392.8196;35416.2000;32961.0000;2455.2000;300.4618
1568;3394.2722;36109.2000;33743.0000;2366.2000;211.9638
1569;3395.7242;30079.0000;27626.0000;2453.0000;299.2656
1570;3397.1756;33406.4000;31075.4000;2331.0000;177.7675
1571;3398.6265;34311.4000;31935.4000;2376.0000;223.2694
1572;3400.0769;34581.8000;32267.0000;2314.8000;162.5718
1573;3401.5266;36061.2000;33826.0000;2235.2000;83.4747
1574;3402.9758;33222.4000;30937.4000;2285.0000;133.7784
1575;3404.4245;33480.4000;31229.6000;2250.8000;100.0831
1576;3405.8725;36501.0000;34169.8000;2331.2000;180.9274
1577;3407.3200;33600.0000;31382.4000;2217.6000;67.2219
1578;3408.7669;36076.8000;33869.2000;2207.6000;57.2776
1579;3410.2133;35770.4000;33406.0000;2364.4000;214.2459
1580;3411.6591;33746.4000;31435.0000;2311.4000;161.3636
1581;3413.1044;31471.4000;29207.0000;2264.4000;114.9060
1582;3414.5490;35920.0000;33729.2000;2190.8000;41.8511
1583;3415.9931;37476.2000;35312.6000;2163.6000;15.1990
1584;3417.4367;36609.0000;34374.4000;2234.6000;86.7498
1585;3418.8797;32635.0000;30369.2000;2265.8000;118.5036
1586;3420.3221;30203.4000;27911.6000;2291.8000;145.0607
1587;3421.7640;34854.6000;32604.4000;2250.2000;104.0212
1588;3423.2053;35846.4000;33537.0000;2309.4000;163.7851
1589;3424.6460;35035.4000;32840.8000;2194.6000;49.5526
1590;3426.0862;37399.4000;35144.2000;2255.2000;110.7239
1591;3427.5258;37045.0000;34726.4000;2318.6000;174.6992
1592;3428.9649;34738.8000;32537.0000;2201.8000;58.4785
1593;3430.4034;37141.6000;34880.2000;2261.4000;118.6620
1594;3431.8413;38448.2000;36271.6000;2176.6000;34.4497
1595;3433.2787;37462.6000;35181.2000;2281.4000;139.8419
1596;3434.7155;32571.2000;30286.2000;2285.0000;144.0386
1597;3436.1518;35206.8000;33014.0000;2192.8000;52.4401
1598;3437.5875;38433.2000;36158.0000;2275.2000;135.4466
1599;3439.0226;33810.2000;31427.6000;2382.6000;243.4626
1600;3440.4572;34237.4000;31851.0000;2386.4000;247.8839
1601;3441.8912;36432.0000;34181.2000;2250.8000;112.9107
1602;3443.3247;35377.4000;33099.2000;2278.2000;139.7274
1603;3444.7576;34890.4000;32596.0000;2294.4000;156.1322
1604;3446.1900;35383.0000;33073.8000;2309.2000;171.5765
1605;3447.6218;35942.0000;33662.2000;2279.8000;142.8270
1606;3449.0530;35231.4000;32919.6000;2311.8000;175.4839
1607;3450.4837;32672.8000;30213.4000;2459.4000;323.7473
1608;3451.9138;35914.2000;33639.6000;2274.6000;139.6173
1609;3453.3434;37853.4000;35548.6000;2304.8000;170.4939
1610;3454.7724;34884.0000;32510.4000;2373.6000;239.9772
1611;3456.2009;33620.2000;31319.8000;2300.4000;167.4672
1612;3457.6288;33667.0000;31469.2000;2197.8000;65.5640
1613;3459.0562;34240.8000;31906.8000;2334.0000;202.4676
1614;3460.4830;35563.2000;33195.2000;2368.0000;237.1781
1615;3461.9092;36618.0000;34271.8000;2346.2000;216.0955
1616;3463.3349;33763.0000;31335.8000;2427.2000;297.8210
1617;3464.7601;35976.8000;33630.4000;2346.4000;217.7612
1618;3466.1847;33630.6000;31298.6000;2332.0000;205.3771
1619;3467.6087;37612.8000;35394.6000;2218.2000;93.0742
1620;3469.0322;36246.0000;33935.0000;2311.0000;186.6821
1621;3470.4552;29776.0000;27256.4000;2519.6000;396.0652
1622;3471.8776;33343.6000;31014.8000;2328.8000;206.0547
1623;3473.2994;37150.6000;34868.2000;2282.4000;160.4522
1624;3474.7207;35575.8000;33251.4000;2324.4000;203.2560
1625;3476.1414;36981.2000;34776.4000;2204.8000;84.4659
1626;3477.5616;35374.4000;33152.4000;2222.0000;102.4839
1627;3478.9813;33841.2000;31483.6000;2357.6000;238.9078
1628;3480.4004;34864.8000;32560.2000;2304.6000;186.7416
1629;3481.8189;33938.0000;31745.4000;2192.6000;75.5813
1630;3483.2369;37570.8000;35443.2000;2127.6000;11.4268
1631;3484.6544;37207.0000;35006.0000;2201.0000;85.6781
1632;3486.0713;37025.4000;34754.4000;2271.0000;156.5350
1633;3487.4876;34888.6000;32566.0000;2322.6000;208.9977
1634;3488.9034;36721.8000;34470.8000;2251.0000;138.2660
1635;3490.3187;40449.4000;38297.8000;2151.6000;39.7399
1636;3491.7334;38392.4000;36164.8000;2227.6000;116.6192
1637;3493.1475;34619.2000;32318.0000;2301.2000;191.1040
1638;3494.5612;32695.6000;30394.0000;2301.6000;192.3940
1639;3495.9742;33123.4000;30944.6000;2178.8000;70.4893
1640;3497.3868;37070.8000;34920.2000;2150.6000;43.1898
1641;3498.7988;39230.4000;37075.4000;2155.0000;48.4953
1642;3500.2102;38825.8000;36508.8000;2317.0000;211.4215
1643;3501.6211;34679.2000;32470.8000;2208.4000;103.7626
1644;3503.0314;38998.2000;36908.8000;2089.4000;0.0000
1645;3504.4412;38500.0000;36268.2000;2231.8000;129.0591
1646;3505.8505;35136.0000;32837.2000;2298.8000;197.0144
1647;3507.2592;37339.4000;35122.6000;2216.8000;115.9712
1648;3508.6674;35857.6000;33743.6000;2114.0000;14.1325
1649;3510.0750;38031.6000;35864.4000;2167.2000;68.2983
1650;3511.4821;36458.2000;34064.8000;2393.4000;295.4683
1651;3512.8887;40776.2000;38466.0000;2310.2000;213.2426
1652;3514.2947;39183.4000;37015.0000;2168.4000;72.4210
1653;3515.7002;35964.8000;33647.2000;2317.6000;222.6033
1654;3517.1051;38103.2000;35978.4000;2124.8000;30.7895
1655;3518.5095;41414.4000;39270.2000;2144.2000;51.1793
1656;3519.9133;39415.0000;37233.4000;2181.6000;89.5751
1657;3521.3166;36455.4000;34178.0000;2277.4000;186.3742
1658;3522.7194;40521.6000;38369.4000;2152.2000;62.1599
1659;3524.1216;41526.8000;39539.8000;1987.0000;0.0000
1660;3525.5233;36734.4000;34704.4000;2030.0000;0.0000
1661;3526.9245;39328.8000;37241.6000;2087.2000;0.1037
1662;3528.3251;38307.8000;36058.8000;2249.0000;162.9812
1663;3529.7252;35424.2000;33166.4000;2257.8000;172.7440
1664;3531.1247;34857.4000;32674.8000;2182.6000;98.5085
1665;3532.5237;37407.0000;35141.2000;2265.8000;182.8236
1666;3533.9222;38780.0000;36604.0000;2176.0000;93.9925
1667;3535.3201;36389.2000;34166.0000;2223.2000;142.4637
1668;3536.7175;39625.4000;37382.2000;2243.2000;163.4367
1669;3538.1143;40750.6000;38616.4000;2134.2000;55.4116
1670;3539.5106;39461.4000;37249.6000;2211.8000;133.9881
1671;3540.9064;39960.6000;37735.8000;2224.8000;147.9663
1672;3542.3017;37817.4000;35566.4000;2251.0000;175.1460
1673;3543.6964;35970.8000;33754.2000;2216.6000;141.7271
1674;3545.0906;38249.6000;36062.4000;2187.2000;113.3094
1675;3546.4842;36534.8000;34331.4000;2203.4000;130.4930
1676;3547.8773;35370.4000;33137.0000;2233.4000;161.4776
1677;3549.2699;35532.8000;33279.8000;2253.0000;182.0632
1678;3550.6619;40456.0000;38273.6000;2182.4000;112.4497
1679;3552.0534;39508.4000;37361.4000;2147.0000;78.0370
1680;3553.4444;35633.4000;33440.6000;2192.8000;124.8248
1681;3554.8348;32284.4000;30027.8000;2256.6000;189.6130
1682;3556.2247;35953.6000;33804.2000;2149.4000;83.7495
1683;3557.6141;39319.0000;37179.2000;2139.8000;75.1479
1684;3559.0030;36650.8000;34396.0000;2254.8000;191.1463
1685;3560.3913;34166.4000;31960.6000;2205.8000;143.1447
1686;3561.7791;35698.4000;33591.8000;2106.6000;44.7306
1687;3563.1663;34736.2000;32589.4000;2146.8000;85.9289
1688;3564.5530;32994.4000;30727.0000;2267.4000;207.5271
1689;3565.9392;36715.6000;34430.6000;2285.0000;226.1250
1690;3567.3249;36292.6000;33998.8000;2293.8000;235.9226
1691;3568.7100;36989.2000;34773.8000;2215.4000;158.5199
1692;3570.0946;35921.2000;33711.0000;2210.2000;154.3168
1693;3571.4787;36183.4000;33944.2000;2239.2000;184.3132
1694;3572.8622;37672.2000;35395.8000;2276.4000;222.5092
1695;3574.2453;36437.6000;34336.4000;2101.2000;48.4850
1696;3575.6278;39628.8000;37439.6000;2189.2000;137.4799
1697;3577.0097;39093.6000;36804.0000;2289.6000;238.8745
1698;3578.3912;36349.8000;34046.2000;2303.6000;253.8687
1699;3579.7721;38913.8000;36807.2000;2106.6000;57.8624
1700;3581.1524;40285.0000;38064.4000;2220.6000;172.8557
1701;3582.5323;35627.0000;33115.0000;2512.0000;463.9857
1702;3583.9116;37435.2000;35198.2000;2237.0000;189.2441
1703;3585.2904;42295.8000;40256.0000;2039.8000;0.0000
1704;3586.6687;44034.2000;41879.0000;2155.2000;109.4096
1705;3588.0465;33014.6000;30841.6000;2173.0000;128.2055
1706;3589.4237;32794.2000;30760.8000;2033.4000;0.0000
1707;3590.8004;37699.8000;35582.2000;2117.6000;74.7893
1708;3592.1766;39489.6000;37470.8000;2018.8000;0.0000
1709;3593.5522;34093.6000;31931.2000;2162.4000;121.5655
1710;3594.9274;34886.6000;32715.8000;2170.8000;130.9520
1711;3596.3020;36175.4000;33969.8000;2205.6000;166.7338
1712;3597.6761;35159.4000;33034.0000;2125.4000;87.5152
1713;3599.0496;37746.2000;35578.2000;2168.0000;131.0960
1714;3600.4227;36815.8000;34501.0000;2314.8000;278.8762
1715;3601.7952;37819.0000;35581.2000;2237.8000;202.8558
1716;3603.1672;39235.6000;37157.8000;2077.8000;43.8346
1717;3604.5387;40663.8000;38532.0000;2131.8000;98.8127
1718;3605.9096;39660.4000;37490.4000;2170.0000;137.9901
1719;3607.2800;38894.4000;36710.8000;2183.6000;152.5667
1720;3608.6500;40606.0000;38424.8000;2181.2000;151.1424
1721;3610.0193;35828.8000;33655.8000;2173.0000;144.0756
1722;3611.3882;38266.4000;36211.8000;2054.6000;27.2231
1723;3612.7566;40541.0000;38541.0000;2000.0000;0.0000
1724;3614.1244;40626.0000;38474.8000;2151.2000;125.7761
1725;3615.4917;40257.4000;38120.6000;2136.8000;112.3507
1726;3616.8585;39127.4000;37003.0000;2124.4000;100.9226
1727;3618.2248;35971.2000;33794.4000;2176.8000;154.2931
1728;3619.5906;38941.0000;36759.0000;2182.0000;160.4630
1729;3620.9558;38041.0000;35746.6000;2294.4000;273.8400
1730;3622.3205;38716.0000;36557.0000;2159.0000;139.4153
1731;3623.6847;44318.8000;42179.0000;2139.8000;121.1891
1732;3625.0484;40514.2000;38455.0000;2059.2000;41.5611
1733;3626.4116;37036.4000;34976.8000;2059.6000;42.9315
1734;3627.7742;37394.0000;35340.6000;2053.4000;37.7002
1735;3629.1364;39446.6000;37413.0000;2033.6000;18.8645
1736;3630.4980;41621.8000;39621.4000;2000.4000;0.0000
1737;3631.8591;42315.0000;40211.4000;2103.6000;90.7877
1738;3633.2197;38933.2000;36738.2000;2195.0000;183.1465
1739;3634.5798;36359.4000;34260.4000;2099.0000;88.1007
1740;3635.9394;37423.6000;35364.6000;2059.0000;49.0530
1741;3637.2984;43353.4000;41257.2000;2096.2000;87.2195
1742;3638.6570;42395.2000;40322.2000;2073.0000;65.6035
1743;3640.0150;39130.6000;36831.2000;2299.4000;292.9761
1744;3641.3725;38240.2000;36085.2000;2155.0000;149.5466
1745;3642.7295;42221.6000;40091.2000;2130.4000;125.8072
1746;3644.0860;41241.8000;39106.8000;2135.0000;131.3730
1747;3645.4419;37623.2000;35556.6000;2066.6000;63.9364
1748;3646.7974;37519.4000;35348.2000;2171.2000;169.3489
1749;3648.1524;38087.4000;36056.6000;2030.8000;29.9074
1750;3649.5068;37999.4000;35793.0000;2206.4000;206.1631
1751;3650.8607;39219.8000;36979.0000;2240.8000;241.5166
1752;3652.2141;38907.4000;36784.0000;2123.4000;125.0674
1753;3653.5670;42011.6000;39861.4000;2150.2000;152.8157
1754;3654.9194;38123.8000;36010.6000;2113.2000;116.7614
1755;3656.2713;38612.2000;36456.4000;2155.8000;160.3046
1756;3657.6227;38192.6000;35861.4000;2331.2000;336.6475
