Data Generated by Optosky
File Version;1.2
Name;2510081107410 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:07:41 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;29883.0000;27454.8000;2428.2000;25.6690
1327;3027.0154;33167.8000;30684.0000;2483.8000;83.6540
1328;3028.6138;29074.6000;26460.4000;2614.2000;216.7507
1329;3030.2115;29823.4000;27331.0000;2492.4000;99.2133
1330;3031.8086;30259.2000;27882.0000;2377.2000;0.0000
1331;3033.4050;31314.0000;28914.4000;2399.6000;15.0737
1332;3035.0007;26636.0000;24092.6000;2543.4000;163.1599
1333;3036.5959;28297.4000;25858.4000;2439.0000;63.0568
1334;3038.1903;28522.4000;26080.2000;2442.2000;70.5012
1335;3039.7842;30797.2000;28309.4000;2487.8000;120.3000
1336;3041.3774;29664.4000;27191.6000;2472.8000;109.4218
1337;3042.9699;27625.4000;25278.0000;2347.4000;0.0000
1338;3044.5618;28948.4000;26525.8000;2422.6000;67.2437
1339;3046.1530;30677.0000;28330.0000;2347.0000;0.0000
1340;3047.7437;31836.4000;29401.6000;2434.8000;87.1807
1341;3049.3336;30039.0000;27592.8000;2446.2000;102.3247
1342;3050.9229;31051.8000;28632.2000;2419.6000;79.2652
1343;3052.5116;30136.8000;27633.4000;2503.4000;166.7226
1344;3054.0997;31661.8000;29222.2000;2439.6000;107.0868
1345;3055.6870;33072.0000;30604.2000;2467.8000;139.9176
1346;3057.2738;32972.0000;30510.4000;2461.6000;138.2152
1347;3058.8599;32611.4000;30175.0000;2436.4000;117.2333
1348;3060.4454;31055.4000;28601.6000;2453.8000;139.0120
1349;3062.0302;29185.2000;26681.4000;2503.8000;192.5138
1350;3063.6144;31274.8000;28853.6000;2421.2000;111.9364
1351;3065.1980;32147.4000;29687.6000;2459.8000;153.9164
1352;3066.7809;32364.0000;29896.2000;2467.8000;165.1970
1353;3068.3631;30126.8000;27706.6000;2420.2000;120.1941
1354;3069.9448;29170.8000;26757.0000;2413.8000;117.6658
1355;3071.5258;33226.0000;30935.4000;2290.6000;0.0000
1356;3073.1061;33018.2000;30699.2000;2319.0000;29.6640
1357;3074.6858;29891.4000;27445.8000;2445.6000;159.5339
1358;3076.2649;27711.6000;25239.0000;2472.6000;189.4817
1359;3077.8434;29652.4000;27211.6000;2440.8000;160.7505
1360;3079.4212;30917.8000;28535.0000;2382.8000;105.7443
1361;3080.9983;31652.8000;29262.2000;2390.6000;116.4214
1362;3082.5749;32482.4000;30039.4000;2443.0000;171.5740
1363;3084.1508;29276.8000;26885.2000;2391.6000;122.8535
1364;3085.7260;28895.4000;26554.4000;2341.0000;74.9195
1365;3087.3006;30505.8000;28184.4000;2321.4000;57.6446
1366;3088.8746;31967.0000;29598.0000;2369.0000;107.8790
1367;3090.4480;28563.6000;26131.0000;2432.6000;174.0436
1368;3092.0207;29893.4000;27526.4000;2367.0000;110.9436
1369;3093.5928;30328.2000;27915.8000;2412.4000;158.8126
1370;3095.1643;31350.4000;29015.6000;2334.8000;83.7538
1371;3096.7351;26948.6000;24644.4000;2304.2000;55.6243
1372;3098.3053;27793.6000;25467.2000;2326.4000;80.2084
1373;3099.8748;30053.4000;27830.6000;2222.8000;0.0000
1374;3101.4438;34093.4000;31796.6000;2296.8000;55.7859
1375;3103.0120;31464.2000;29034.4000;2429.8000;190.7844
1376;3104.5797;29422.4000;27000.8000;2421.6000;186.4215
1377;3106.1467;27982.6000;25741.8000;2240.8000;9.9030
1378;3107.7131;32030.8000;29769.6000;2261.2000;35.4593
1379;3109.2789;35249.2000;32797.8000;2451.4000;230.3904
1380;3110.8440;39649.4000;37051.4000;2598.0000;380.9980
1381;3112.4085;27034.4000;24689.4000;2345.0000;129.9889
1382;3113.9724;27183.4000;25304.6000;1878.8000;0.0000
1383;3115.5357;31315.0000;29156.6000;2158.4000;0.0000
1384;3117.0983;30942.2000;28619.2000;2323.0000;109.6557
1385;3118.6603;29646.0000;27337.6000;2308.4000;93.3310
1386;3120.2217;33314.4000;30996.4000;2318.0000;102.2591
1387;3121.7824;31352.0000;28956.4000;2395.6000;179.8522
1388;3123.3425;29457.2000;27138.2000;2319.0000;100.9176
1389;3124.9020;28384.4000;26054.8000;2329.6000;108.8190
1390;3126.4608;28035.8000;25679.8000;2356.0000;135.3767
1391;3128.0191;30732.2000;28514.8000;2217.4000;0.0000
1392;3129.5767;31782.2000;29484.8000;2297.4000;78.4955
1393;3131.1337;28313.8000;26008.6000;2305.2000;87.1295
1394;3132.6900;30636.0000;28261.6000;2374.4000;157.1760
1395;3134.2457;35780.4000;33510.0000;2270.4000;54.0361
1396;3135.8008;33825.8000;31474.8000;2351.0000;135.4540
1397;3137.3553;26809.6000;24369.8000;2439.8000;225.0340
1398;3138.9092;27944.0000;25732.0000;2212.0000;0.0000
1399;3140.4624;29969.4000;27639.0000;2330.4000;117.0973
1400;3142.0150;27069.2000;24615.8000;2453.4000;240.8393
1401;3143.5670;27632.2000;25225.6000;2406.6000;194.7432
1402;3145.1184;27930.6000;25571.0000;2359.6000;148.4101
1403;3146.6691;30841.4000;28526.8000;2314.6000;104.0403
1404;3148.2192;32043.6000;29756.2000;2287.4000;77.6105
1405;3149.7687;29050.2000;26695.4000;2354.8000;145.7799
1406;3151.3176;29945.6000;27589.6000;2356.0000;148.1007
1407;3152.8658;29352.4000;26980.4000;2372.0000;164.7437
1408;3154.4135;26493.2000;24133.2000;2360.0000;153.4004
1409;3155.9605;29834.4000;27499.0000;2335.4000;129.5481
1410;3157.5069;28836.2000;26386.8000;2449.4000;244.0951
1411;3159.0527;30453.8000;28035.8000;2418.0000;213.2665
1412;3160.5978;32722.4000;30357.2000;2365.2000;161.0335
1413;3162.1423;28942.8000;26650.0000;2292.8000;89.0552
1414;3163.6863;29764.4000;27419.8000;2344.6000;141.4222
1415;3165.2296;30749.0000;28507.4000;2241.6000;38.7518
1416;3166.7722;32213.2000;29923.0000;2290.2000;87.8182
1417;3168.3143;30271.6000;27872.6000;2399.0000;197.1050
1418;3169.8557;29578.6000;27231.2000;2347.4000;145.9479
1419;3171.3966;30639.0000;28346.4000;2292.6000;91.5422
1420;3172.9368;30211.8000;27768.6000;2443.2000;242.4775
1421;3174.4764;31117.8000;28750.4000;2367.4000;166.9591
1422;3176.0154;31466.6000;29103.0000;2363.6000;163.3958
1423;3177.5537;30877.2000;28549.8000;2327.4000;127.4118
1424;3179.0915;28263.4000;25983.0000;2280.4000;76.5806
1425;3180.6286;29356.4000;27110.4000;2246.0000;41.7215
1426;3182.1651;27637.2000;25338.4000;2298.8000;94.7280
1427;3183.7010;29157.8000;26842.6000;2315.2000;111.3587
1428;3185.2363;31121.6000;28876.2000;2245.4000;41.8012
1429;3186.7710;31472.2000;29102.0000;2370.2000;166.8473
1430;3188.3051;29884.4000;27512.8000;2371.6000;168.5253
1431;3189.8385;30327.0000;27940.8000;2386.2000;183.4395
1432;3191.3714;29331.6000;27017.8000;2313.8000;111.3556
1433;3192.9036;29880.0000;27477.2000;2402.8000;200.6366
1434;3194.4352;30283.0000;27823.2000;2459.8000;257.9397
1435;3195.9662;30770.4000;28315.4000;2455.0000;253.4365
1436;3197.4966;30799.2000;28446.2000;2353.0000;151.7272
1437;3199.0264;30975.6000;28712.0000;2263.6000;62.6128
1438;3200.5555;29488.2000;27196.0000;2292.2000;91.4926
1439;3202.0841;30759.0000;28499.0000;2260.0000;59.5671
1440;3203.6120;31214.6000;28808.8000;2405.8000;205.6125
1441;3205.1394;30065.6000;27640.4000;2425.2000;225.2778
1442;3206.6661;32967.6000;30708.2000;2259.4000;59.7286
1443;3208.1922;31236.6000;29098.2000;2138.4000;0.0000
1444;3209.7178;32323.0000;29994.8000;2328.2000;129.0184
1445;3211.2427;32632.8000;30376.6000;2256.2000;57.2564
1446;3212.7670;31119.8000;28930.8000;2189.0000;0.0000
1447;3214.2906;29012.4000;26786.8000;2225.6000;27.1181
1448;3215.8137;32430.6000;30164.4000;2266.2000;67.9379
1449;3217.3362;30719.4000;28387.4000;2332.0000;133.9530
1450;3218.8581;30129.4000;27938.4000;2191.0000;0.0000
1451;3220.3793;29053.6000;26852.2000;2201.4000;3.7727
1452;3221.9000;33404.8000;31170.4000;2234.4000;36.9862
1453;3223.4200;33732.0000;31537.2000;2194.8000;0.0000
1454;3224.9395;31593.2000;29343.6000;2249.6000;52.6271
1455;3226.4583;32069.8000;29852.2000;2217.6000;20.8487
1456;3227.9766;33003.8000;30758.2000;2245.6000;49.0685
1457;3229.4942;30977.8000;28650.6000;2327.2000;130.8879
1458;3231.0112;29243.0000;26898.4000;2344.6000;148.5161
1459;3232.5276;27394.8000;25086.2000;2308.6000;112.7452
1460;3234.0435;27813.6000;25441.6000;2372.0000;176.3760
1461;3235.5587;27649.6000;25289.0000;2360.6000;165.2093
1462;3237.0733;28499.6000;26151.8000;2347.8000;152.6456
1463;3238.5873;31688.8000;29421.8000;2267.0000;72.0852
1464;3240.1007;28860.4000;26626.6000;2233.8000;39.1796
1465;3241.6135;29901.4000;27507.6000;2393.8000;199.4859
1466;3243.1257;32788.0000;30547.0000;2241.0000;46.9960
1467;3244.6374;31403.0000;29097.4000;2305.6000;111.9094
1468;3246.1484;30365.0000;27964.0000;2401.0000;207.6260
1469;3247.6588;29598.4000;27271.0000;2327.4000;134.3460
1470;3249.1686;31896.8000;29549.2000;2347.6000;154.8690
1471;3250.6778;30748.6000;28387.6000;2361.0000;168.5945
1472;3252.1864;32727.6000;30447.0000;2280.6000;88.5227
1473;3253.6944;32831.2000;30481.2000;2350.0000;158.2540
1474;3255.2018;32163.6000;29846.8000;2316.8000;125.3881
1475;3256.7086;32841.6000;30634.6000;2207.0000;15.9252
1476;3258.2148;32053.8000;29791.2000;2262.6000;71.9337
1477;3259.7204;30723.6000;28308.4000;2415.2000;224.8771
1478;3261.2255;33614.4000;31230.4000;2384.0000;194.0238
1479;3262.7299;31894.0000;29486.4000;2407.6000;217.9740
1480;3264.2337;30925.8000;28507.6000;2418.2000;228.9282
1481;3265.7369;32906.4000;30599.0000;2307.4000;118.4861
1482;3267.2396;32482.8000;30166.0000;2316.8000;128.2480
1483;3268.7416;34669.6000;32412.8000;2256.8000;68.6139
1484;3270.2430;32633.0000;30354.6000;2278.4000;90.5839
1485;3271.7439;26495.4000;24152.4000;2343.0000;154.8026
1486;3273.2441;28621.8000;26400.2000;2221.6000;33.7814
1487;3274.7438;30950.4000;28654.0000;2296.4000;108.9647
1488;3276.2429;30429.8000;28081.0000;2348.8000;161.6133
1489;3277.7413;31820.0000;29574.6000;2245.4000;58.6061
1490;3279.2392;32892.2000;30500.6000;2391.6000;205.2037
1491;3280.7365;33106.2000;30731.4000;2374.8000;189.4359
1492;3282.2332;33562.4000;31276.8000;2285.6000;101.2672
1493;3283.7293;29574.2000;27271.4000;2302.8000;118.8793
1494;3285.2248;28756.2000;26529.8000;2226.4000;42.8962
1495;3286.7197;31304.2000;29109.8000;2194.4000;11.2620
1496;3288.2140;32311.2000;29949.4000;2361.8000;179.0884
1497;3289.7078;31300.6000;28871.4000;2429.2000;247.5671
1498;3291.2009;31552.8000;29121.4000;2431.4000;250.2028
1499;3292.6935;31955.4000;29512.2000;2443.2000;262.4430
1500;3294.1854;31154.6000;28809.6000;2345.0000;164.6877
1501;3295.6768;35710.8000;33407.4000;2303.4000;123.5367
1502;3297.1676;36856.0000;34459.4000;2396.6000;217.1895
1503;3298.6578;30475.8000;28169.6000;2306.2000;127.2459
1504;3300.1474;31371.8000;29161.0000;2210.8000;32.3057
1505;3301.6364;33518.0000;31261.0000;2257.0000;78.9691
1506;3303.1248;32061.2000;29733.0000;2328.2000;150.6361
1507;3304.6126;30310.0000;27950.2000;2359.8000;182.7106
1508;3306.0999;32766.4000;30412.0000;2354.4000;177.7888
1509;3307.5866;33349.2000;30868.4000;2480.8000;304.6705
1510;3309.0726;32621.4000;30310.4000;2311.0000;135.3559
1511;3310.5581;30575.2000;28193.0000;2382.2000;207.0448
1512;3312.0430;30152.4000;27777.2000;2375.2000;200.5373
1513;3313.5273;31767.0000;29433.0000;2334.0000;159.8335
1514;3315.0111;32203.0000;29829.2000;2373.8000;200.1333
1515;3316.4942;32676.2000;30328.2000;2348.0000;174.8367
1516;3317.9768;31422.6000;29223.8000;2198.8000;26.1425
1517;3319.4588;32249.6000;30080.4000;2169.2000;0.0000
1518;3320.9402;32976.0000;30715.0000;2261.0000;89.3667
1519;3322.4210;31180.2000;28919.0000;2261.2000;90.0843
1520;3323.9012;31078.4000;28677.8000;2400.6000;230.0042
1521;3325.3808;30306.8000;27997.8000;2309.0000;138.9277
1522;3326.8599;33847.4000;31537.6000;2309.8000;140.2548
1523;3328.3384;31915.0000;29521.0000;2394.0000;224.9856
1524;3329.8163;29616.4000;27315.4000;2301.0000;132.5199
1525;3331.2936;32152.6000;29973.8000;2178.8000;10.8677
1526;3332.7703;35090.0000;32887.0000;2203.0000;35.6191
1527;3334.2465;33200.2000;30898.2000;2302.0000;135.1743
1528;3335.7221;27898.4000;25540.4000;2358.0000;191.7354
1529;3337.1970;29748.8000;27509.0000;2239.8000;74.1002
1530;3338.6715;31040.6000;28783.6000;2257.0000;91.8688
1531;3340.1453;33574.2000;31362.0000;2212.2000;47.6327
1532;3341.6185;32159.6000;30045.2000;2114.4000;0.0000
1533;3343.0912;31779.4000;29674.0000;2105.4000;0.0000
1534;3344.5633;30627.8000;28395.4000;2232.4000;69.5232
1535;3346.0348;34469.4000;32206.0000;2263.4000;101.0869
1536;3347.5057;34763.6000;32420.4000;2343.2000;181.4447
1537;3348.9761;35308.8000;33134.0000;2174.8000;13.5975
1538;3350.4459;32197.0000;30087.4000;2109.6000;0.0000
1539;3351.9151;31238.4000;28975.4000;2263.0000;102.9144
1540;3353.3837;29749.2000;27493.8000;2255.4000;95.8785
1541;3354.8517;32272.6000;30068.2000;2204.4000;45.4377
1542;3356.3192;31957.4000;29701.2000;2256.2000;97.8075
1543;3357.7861;32808.2000;30423.4000;2384.8000;226.9812
1544;3359.2524;32636.6000;30280.8000;2355.8000;198.5588
1545;3360.7182;34024.8000;31771.4000;2253.4000;96.7402
1546;3362.1833;31952.6000;29635.0000;2317.6000;161.8030
1547;3363.6479;31236.2000;29034.4000;2201.8000;46.5922
1548;3365.1119;32382.8000;30109.8000;2273.0000;118.3853
1549;3366.5754;29146.0000;26831.0000;2315.0000;160.9823
1550;3368.0383;34555.2000;32330.8000;2224.4000;70.9834
1551;3369.5006;36459.0000;34261.4000;2197.6000;44.7884
1552;3370.9623;33903.8000;31696.8000;2207.0000;54.7975
1553;3372.4234;32246.8000;30037.0000;2209.8000;58.2107
1554;3373.8840;34587.0000;32398.0000;2189.0000;38.0279
1555;3375.3440;34592.2000;32327.0000;2265.2000;114.8491
1556;3376.8034;31653.4000;29340.4000;2313.0000;163.3044
1557;3378.2623;31550.4000;29228.6000;2321.8000;172.7338
1558;3379.7206;35457.6000;33193.4000;2264.2000;115.7673
1559;3381.1783;34896.8000;32672.0000;2224.8000;76.9367
1560;3382.6355;34493.0000;32137.2000;2355.8000;208.5785
1561;3384.0921;34902.2000;32620.8000;2281.4000;134.8244
1562;3385.5481;30447.4000;28212.4000;2235.0000;89.0745
1563;3387.0035;30931.0000;28680.6000;2250.4000;105.1315
1564;3388.4584;31488.8000;29134.8000;2354.0000;209.4054
1565;3389.9127;36135.2000;33835.8000;2299.4000;155.4833
1566;3391.3664;34427.0000;32163.2000;2263.8000;120.5653
1567;3392.8196;32744.0000;30461.6000;2282.4000;139.8513
1568;3394.2722;33381.0000;31117.4000;2263.6000;121.7414
1569;3395.7242;27541.4000;25115.0000;2426.4000;285.2356
1570;3397.1756;30973.0000;28717.4000;2255.6000;115.1341
1571;3398.6265;31563.2000;29364.6000;2198.6000;58.8368
1572;3400.0769;31833.2000;29582.6000;2250.6000;111.5438
1573;3401.5266;33293.6000;31015.0000;2278.6000;140.2552
1574;3402.9758;30588.4000;28299.2000;2289.2000;150.9412
1575;3404.4245;30945.0000;28690.0000;2255.0000;116.7301
1576;3405.8725;33787.4000;31557.6000;2229.8000;92.2551
1577;3407.3200;31112.2000;28734.0000;2378.2000;241.3848
1578;3408.7669;33460.0000;31137.6000;2322.4000;186.3193
1579;3410.2133;32986.8000;30657.6000;2329.2000;193.8586
1580;3411.6591;31028.4000;28707.0000;2321.4000;186.1552
1581;3413.1044;29005.6000;26670.6000;2335.0000;201.0154
1582;3414.5490;33325.2000;31120.0000;2205.2000;71.9746
1583;3415.9931;34784.4000;32600.8000;2183.6000;51.1386
1584;3417.4367;33757.2000;31598.2000;2159.0000;27.3074
1585;3418.8797;29951.4000;27682.4000;2269.0000;138.0808
1586;3420.3221;27702.0000;25495.4000;2206.6000;76.4550
1587;3421.7640;32246.0000;30136.4000;2109.6000;0.0000
1588;3423.2053;33099.4000;30894.4000;2205.0000;76.4361
1589;3424.6460;32373.8000;30148.2000;2225.6000;97.8335
1590;3426.0862;34546.8000;32267.0000;2279.8000;152.8314
1591;3427.5258;34198.2000;31851.6000;2346.6000;220.4338
1592;3428.9649;32057.2000;29864.4000;2192.8000;67.4407
1593;3430.4034;34384.0000;32127.8000;2256.2000;131.6521
1594;3431.8413;35584.0000;33292.2000;2291.8000;168.0679
1595;3433.2787;34530.8000;32299.8000;2231.0000;108.0880
1596;3434.7155;29943.8000;27676.8000;2267.0000;144.9116
1597;3436.1518;32662.8000;30540.8000;2122.0000;0.7394
1598;3437.5875;35579.2000;33381.6000;2197.6000;77.1714
1599;3439.0226;31182.0000;28794.6000;2387.4000;267.8088
1600;3440.4572;31527.2000;29239.4000;2287.8000;169.0495
1601;3441.8912;33679.6000;31440.2000;2239.4000;121.4942
1602;3443.3247;32621.6000;30391.2000;2230.4000;113.5417
1603;3444.7576;32254.2000;29926.0000;2328.2000;213.1816
1604;3446.1900;32647.4000;30402.6000;2244.8000;130.6376
1605;3447.6218;33107.8000;30957.6000;2150.2000;36.8972
1606;3449.0530;32528.2000;30212.2000;2316.0000;203.5602
1607;3450.4837;30079.6000;27773.4000;2306.2000;194.6265
1608;3451.9138;33097.8000;30976.0000;2121.8000;11.0960
1609;3453.3434;34902.2000;32704.0000;2198.2000;88.3688
1610;3454.7724;32085.8000;29791.8000;2294.0000;185.0444
1611;3456.2009;30891.6000;28681.4000;2210.2000;102.1229
1612;3457.6288;31107.8000;28899.6000;2208.2000;101.0041
1613;3459.0562;31531.0000;29278.6000;2252.4000;146.0881
1614;3460.4830;32693.6000;30469.6000;2224.0000;118.5832
1615;3461.9092;33805.0000;31536.6000;2268.4000;163.8904
1616;3463.3349;31131.6000;28830.8000;2300.8000;197.2002
1617;3464.7601;33275.4000;31053.6000;2221.8000;119.1124
1618;3466.1847;30979.6000;28727.2000;2252.4000;150.6270
1619;3467.6087;34849.8000;32638.0000;2211.8000;110.9438
1620;3469.0322;33403.4000;31116.8000;2286.6000;187.0697
1621;3470.4552;27260.4000;25026.4000;2234.0000;135.3924
1622;3471.8776;30996.2000;28938.0000;2058.2000;0.0000
1623;3473.2994;34302.6000;32148.4000;2154.2000;57.4473
1624;3474.7207;32763.8000;30536.8000;2227.0000;131.1793
1625;3476.1414;34136.4000;31906.4000;2230.0000;135.1060
1626;3477.5616;32624.8000;30345.4000;2279.4000;186.1515
1627;3478.9813;31217.2000;29008.2000;2209.0000;116.6843
1628;3480.4004;32220.2000;29912.8000;2307.4000;216.0185
1629;3481.8189;31328.0000;29071.0000;2257.0000;166.2763
1630;3483.2369;34780.6000;32596.2000;2184.4000;94.6126
1631;3484.6544;34333.8000;32091.2000;2242.6000;153.7499
1632;3486.0713;34175.2000;31934.2000;2241.0000;153.0880
1633;3487.4876;32114.8000;29876.0000;2238.8000;151.8270
1634;3488.9034;33883.8000;31709.8000;2174.0000;87.9667
1635;3490.3187;37511.0000;35337.0000;2174.0000;88.9071
1636;3491.7334;35496.6000;33177.2000;2319.4000;235.2481
1637;3493.1475;31917.0000;29582.4000;2334.6000;251.3896
1638;3494.5612;30127.2000;27862.8000;2264.4000;182.1315
1639;3495.9742;30602.4000;28293.8000;2308.6000;227.2452
1640;3497.3868;34323.2000;32102.4000;2220.8000;140.3891
1641;3498.7988;36392.8000;34109.4000;2283.4000;203.9333
1642;3500.2102;35863.0000;33601.0000;2262.0000;183.4747
1643;3501.6211;31979.8000;29916.6000;2063.2000;0.0000
1644;3503.0314;36344.6000;34347.8000;1996.8000;0.0000
1645;3504.4412;35562.6000;33405.0000;2157.6000;81.8616
1646;3505.8505;32323.6000;30047.8000;2275.8000;200.9880
1647;3507.2592;34506.4000;32302.6000;2203.8000;129.9015
1648;3508.6674;33049.6000;30900.4000;2149.2000;76.2150
1649;3510.0750;35165.6000;32909.6000;2256.0000;183.9284
1650;3511.4821;33572.4000;31231.8000;2340.6000;269.4431
1651;3512.8887;37724.6000;35539.8000;2184.8000;114.5576
1652;3514.2947;36210.0000;34051.8000;2158.2000;88.8716
1653;3515.7002;33185.8000;30932.2000;2253.6000;185.1851
1654;3517.1051;35360.2000;33168.6000;2191.6000;124.0980
1655;3518.5095;38449.2000;36317.2000;2132.0000;65.4101
1656;3519.9133;36472.2000;34248.4000;2223.8000;158.1215
1657;3521.3166;33600.0000;31360.2000;2239.8000;175.0321
1658;3522.7194;37616.0000;35412.6000;2203.4000;139.5417
1659;3524.1216;38525.0000;36377.6000;2147.4000;84.4505
1660;3525.5233;33941.6000;31846.4000;2095.2000;33.1527
1661;3526.9245;36477.2000;34447.2000;2030.0000;0.0000
1662;3528.3251;35273.2000;33160.2000;2113.0000;53.0290
1663;3529.7252;32539.0000;30385.6000;2153.4000;94.3280
1664;3531.1247;32151.2000;29985.8000;2165.4000;106.7147
1665;3532.5237;34542.0000;32351.6000;2190.4000;132.6060
1666;3533.9222;35821.6000;33693.4000;2128.2000;71.5275
1667;3535.3201;33470.2000;31471.8000;1998.4000;0.0000
1668;3536.7175;36636.0000;34562.2000;2073.8000;18.8854
1669;3538.1143;37699.2000;35564.2000;2135.0000;80.9665
1670;3539.5106;36535.2000;34407.6000;2127.6000;74.4439
1671;3540.9064;37103.0000;34882.4000;2220.6000;168.3198
1672;3542.3017;34903.0000;32709.0000;2194.0000;142.5943
1673;3543.6964;33186.4000;31083.2000;2103.2000;52.6681
1674;3545.0906;35383.0000;33234.8000;2148.2000;98.5404
1675;3546.4842;33710.8000;31496.2000;2214.6000;165.8112
1676;3547.8773;32595.4000;30419.8000;2175.6000;127.6804
1677;3549.2699;32690.6000;30464.4000;2226.2000;179.1479
1678;3550.6619;37414.2000;35275.2000;2139.0000;92.9017
1679;3552.0534;36489.6000;34313.0000;2176.6000;131.3668
1680;3553.4444;32819.8000;30584.8000;2235.0000;190.6330
1681;3554.8348;29746.2000;27592.2000;2154.0000;110.5095
1682;3556.2247;33327.4000;31188.0000;2139.4000;96.7844
1683;3557.6141;36360.6000;34218.8000;2141.8000;100.0576
1684;3559.0030;33789.2000;31547.6000;2241.6000;200.7291
1685;3560.3913;31608.8000;29314.6000;2294.2000;254.0000
1686;3561.7791;32913.8000;30815.6000;2098.2000;57.8806
1687;3563.1663;31997.4000;29814.4000;2183.0000;143.5471
1688;3564.5530;30442.8000;28258.8000;2184.0000;145.4119
1689;3565.9392;33973.2000;31830.6000;2142.6000;104.9752
1690;3567.3249;33458.2000;31278.4000;2179.8000;143.0368
1691;3568.7100;34094.6000;31844.2000;2250.4000;214.4966
1692;3570.0946;33025.2000;30808.0000;2217.2000;182.1547
1693;3571.4787;33354.4000;31169.6000;2184.8000;150.6109
1694;3572.8622;34653.2000;32576.6000;2076.6000;43.2652
1695;3574.2453;33493.8000;31355.8000;2138.0000;105.5175
1696;3575.6278;36645.4000;34506.2000;2139.2000;107.5679
1697;3577.0097;36084.4000;33929.0000;2155.4000;124.6161
1698;3578.3912;33456.0000;31263.2000;2192.8000;162.8623
1699;3579.7721;36048.2000;33852.6000;2195.6000;166.5063
1700;3581.1524;37185.6000;35072.0000;2113.6000;85.3482
1701;3582.5323;32638.4000;30470.6000;2167.8000;140.3946
1702;3583.9116;34634.6000;32517.0000;2117.6000;91.0350
1703;3585.2904;39154.6000;37149.6000;2005.0000;0.0000
1704;3586.6687;40457.2000;38315.2000;2142.0000;116.7173
1705;3588.0465;30273.4000;28004.2000;2269.2000;244.7577
1706;3589.4237;30443.2000;28375.6000;2067.6000;43.9887
1707;3590.8004;34920.8000;32915.6000;2005.2000;0.0000
1708;3592.1766;36615.8000;34458.2000;2157.6000;135.6434
1709;3593.5522;31328.8000;29144.6000;2184.2000;162.9084
1710;3594.9274;32096.6000;29934.0000;2162.6000;142.1260
1711;3596.3020;33322.4000;31165.2000;2157.2000;137.5410
1712;3597.6761;32463.0000;30291.0000;2172.0000;153.2254
1713;3599.0496;34880.8000;32752.4000;2128.4000;110.4423
1714;3600.4227;33907.4000;31772.4000;2135.0000;117.8565
1715;3601.7952;34833.6000;32657.4000;2176.2000;159.8678
1716;3603.1672;36304.0000;34113.4000;2190.6000;175.0760
1717;3604.5387;37635.2000;35422.0000;2213.2000;198.4813
1718;3605.9096;36567.2000;34458.8000;2108.4000;94.4817
1719;3607.2800;35837.4000;33830.2000;2007.2000;0.0000
1720;3608.6500;37481.6000;35367.6000;2114.0000;102.8348
1721;3610.0193;33026.2000;30825.8000;2200.4000;190.0243
1722;3611.3882;35441.8000;33333.6000;2108.2000;98.6086
1723;3612.7566;37535.0000;35385.6000;2149.4000;140.5889
1724;3614.1244;37550.2000;35283.8000;2266.4000;258.3650
1725;3615.4917;37180.8000;35022.6000;2158.2000;150.9397
1726;3616.8585;36197.8000;34064.0000;2133.8000;127.3229
1727;3618.2248;33217.8000;31065.0000;2152.8000;147.1014
1728;3619.5906;36056.4000;33932.6000;2123.8000;118.8753
1729;3620.9558;35013.0000;32881.8000;2131.2000;127.0429
1730;3622.3205;35811.8000;33815.8000;1996.0000;0.0000
1731;3623.6847;41169.8000;39127.2000;2042.6000;39.9634
1732;3625.0484;37482.4000;35363.8000;2118.6000;116.7161
1733;3626.4116;34256.8000;32075.6000;2181.2000;180.0622
1734;3627.7742;34670.8000;32478.6000;2192.2000;191.8031
1735;3629.1364;36597.2000;34451.0000;2146.2000;146.5387
1736;3630.4980;38635.2000;36429.0000;2206.2000;207.2690
1737;3631.8591;39210.4000;37111.4000;2099.0000;100.7938
1738;3633.2197;35898.6000;33761.2000;2137.4000;139.9132
1739;3634.5798;33510.4000;31405.4000;2105.0000;108.2268
1740;3635.9394;34503.4000;32466.0000;2037.4000;41.8711
1741;3637.2984;40117.6000;38025.0000;2092.6000;97.7732
1742;3638.6570;39273.4000;37153.4000;2120.0000;125.8693
1743;3640.0150;35996.4000;33862.0000;2134.4000;140.9647
1744;3641.3725;35380.2000;33319.2000;2061.0000;68.2540
1745;3642.7295;39111.2000;37083.4000;2027.8000;35.4621
1746;3644.0860;38036.6000;35999.8000;2036.8000;45.1388
1747;3645.4419;34704.0000;32648.8000;2055.2000;64.2091
1748;3646.7974;34651.8000;32450.2000;2201.6000;211.2730
1749;3648.1524;35202.6000;33121.8000;2080.8000;90.8934
1750;3649.5068;34946.6000;33003.4000;1943.2000;0.0000
1751;3650.8607;36195.0000;34049.6000;2145.4000;157.3853
1752;3652.2141;36027.4000;33955.4000;2072.0000;84.6285
1753;3653.5670;38808.4000;36826.8000;1981.6000;0.0000
1754;3654.9194;35112.8000;33125.8000;1987.0000;0.8801
1755;3656.2713;35565.2000;33570.8000;1994.4000;8.8953
1756;3657.6227;35093.2000;33050.8000;2042.4000;57.5025
