Data Generated by Optosky
File Version;1.2
Name;2510081250450 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:50:45 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;32932.6000;30500.0000;2432.6000;0.0000
1327;3027.0154;36629.8000;34122.8000;2507.0000;18.0908
1328;3028.6138;32249.6000;29744.8000;2504.8000;21.5751
1329;3030.2115;33092.4000;30608.6000;2483.8000;6.0091
1330;3031.8086;33710.2000;31169.2000;2541.0000;68.6964
1331;3033.4050;34763.4000;32224.0000;2539.4000;72.0627
1332;3035.0007;29585.4000;26887.0000;2698.4000;236.4105
1333;3036.5959;31333.8000;28673.0000;2660.8000;204.0875
1334;3038.1903;31881.6000;29132.4000;2749.2000;297.7141
1335;3039.7842;34150.8000;31581.8000;2569.0000;122.6727
1336;3041.3774;33016.4000;30450.2000;2566.2000;124.9747
1337;3042.9699;30986.6000;28260.0000;2726.6000;290.1620
1338;3044.5618;32277.6000;29659.2000;2618.4000;186.9856
1339;3046.1530;34031.0000;31587.8000;2443.2000;16.5774
1340;3047.7437;35241.6000;32785.8000;2455.8000;33.9387
1341;3049.3336;33352.6000;30852.6000;2500.0000;85.2461
1342;3050.9229;34515.8000;32013.8000;2502.0000;92.5653
1343;3052.5116;33495.0000;30903.2000;2591.8000;187.5361
1344;3054.0997;35074.0000;32559.2000;2514.8000;115.8776
1345;3055.6870;36674.4000;34117.0000;2557.4000;163.6291
1346;3057.2738;36624.8000;34086.2000;2538.6000;150.1094
1347;3058.8599;36188.4000;33604.8000;2583.6000;199.6726
1348;3060.4454;34501.4000;31941.0000;2560.4000;181.2684
1349;3062.0302;32480.0000;29896.8000;2583.2000;208.7127
1350;3063.6144;34652.6000;32189.2000;2463.4000;93.9664
1351;3065.1980;35641.2000;33131.2000;2510.0000;145.1352
1352;3066.7809;35878.2000;33400.6000;2477.6000;117.8989
1353;3068.3631;33440.8000;31046.6000;2394.2000;38.8987
1354;3069.9448;32343.6000;29977.0000;2366.6000;16.4262
1355;3071.5258;36592.2000;34274.8000;2317.4000;0.0000
1356;3073.1061;36605.2000;34157.0000;2448.2000;106.0254
1357;3074.6858;33343.6000;30779.8000;2563.8000;225.9367
1358;3076.2649;30868.4000;28346.2000;2522.2000;188.5762
1359;3077.8434;32858.8000;30475.8000;2383.0000;53.5371
1360;3079.4212;34301.0000;31923.6000;2377.4000;52.0141
1361;3080.9983;35076.4000;32715.4000;2361.0000;39.6087
1362;3082.5749;35964.4000;33583.2000;2381.2000;63.8556
1363;3084.1508;32564.4000;30226.8000;2337.6000;24.2584
1364;3085.7260;32237.8000;29803.8000;2434.0000;124.5621
1365;3087.3006;33832.4000;31381.6000;2450.8000;145.1966
1366;3088.8746;35362.4000;32944.0000;2418.4000;116.7064
1367;3090.4480;31768.8000;29290.2000;2478.6000;180.7716
1368;3092.0207;33167.6000;30730.4000;2437.2000;143.1128
1369;3093.5928;33595.0000;31151.8000;2443.2000;153.0698
1370;3095.1643;34756.4000;32359.0000;2397.4000;111.1133
1371;3096.7351;30111.0000;27678.8000;2432.2000;149.9098
1372;3098.3053;30965.2000;28464.6000;2500.6000;222.2566
1373;3099.8748;33438.8000;31004.8000;2434.0000;159.4376
1374;3101.4438;37672.4000;35247.2000;2425.2000;153.8523
1375;3103.0120;34825.2000;32399.6000;2425.6000;157.0399
1376;3104.5797;32808.2000;30374.4000;2433.8000;168.4490
1377;3106.1467;31205.8000;28735.6000;2470.2000;208.2537
1378;3107.7131;35390.2000;32973.8000;2416.4000;158.6973
1379;3109.2789;38822.6000;36365.8000;2456.8000;202.1430
1380;3110.8440;43765.2000;41359.2000;2406.0000;154.4861
1381;3112.4085;30685.4000;28493.8000;2191.6000;0.0000
1382;3113.9724;29917.2000;28084.0000;1833.2000;0.0000
1383;3115.5357;34479.0000;32283.0000;2196.0000;0.0000
1384;3117.0983;34392.2000;31993.2000;2399.0000;156.4908
1385;3118.6603;32853.2000;30341.8000;2511.4000;270.9051
1386;3120.2217;36677.2000;34225.0000;2452.2000;212.4381
1387;3121.7824;34747.8000;32384.2000;2363.6000;124.2409
1388;3123.3425;32764.6000;30433.0000;2331.6000;92.2757
1389;3124.9020;31714.0000;29258.6000;2455.4000;215.8408
1390;3126.4608;31197.0000;28814.2000;2382.8000;144.3185
1391;3128.0191;34117.6000;31622.4000;2495.2000;255.7344
1392;3129.5767;35318.6000;32866.2000;2452.4000;211.5971
1393;3131.1337;31536.4000;29118.6000;2417.8000;176.5735
1394;3132.6900;33812.4000;31546.6000;2265.8000;22.4104
1395;3134.2457;39383.8000;37170.8000;2213.0000;0.0000
1396;3135.8008;37426.0000;35112.6000;2313.4000;66.5512
1397;3137.3553;30011.0000;27535.6000;2475.4000;229.0953
1398;3138.9092;30894.4000;28635.0000;2259.4000;13.5673
1399;3140.4624;33155.6000;30787.8000;2367.8000;122.5141
1400;3142.0150;30116.4000;27690.0000;2426.4000;181.6117
1401;3143.5670;30766.6000;28394.0000;2372.6000;128.2398
1402;3145.1184;31143.2000;28739.8000;2403.4000;159.5017
1403;3146.6691;34179.8000;31923.4000;2256.4000;12.9544
1404;3148.2192;35586.8000;33164.0000;2422.8000;179.7448
1405;3149.7687;32369.2000;29930.8000;2438.4000;195.8029
1406;3151.3176;33188.6000;30909.6000;2279.0000;36.8207
1407;3152.8658;32731.8000;30344.8000;2387.0000;145.2867
1408;3154.4135;29489.2000;27078.6000;2410.6000;169.3763
1409;3155.9605;32857.4000;30504.8000;2352.6000;112.0156
1410;3157.5069;32095.2000;29664.2000;2431.0000;191.0102
1411;3159.0527;33721.8000;31287.0000;2434.8000;195.7130
1412;3160.5978;36107.4000;33765.0000;2342.4000;103.8144
1413;3162.1423;32151.2000;29830.0000;2321.2000;83.0682
1414;3163.6863;33100.4000;30744.6000;2355.8000;118.0750
1415;3165.2296;34199.6000;31813.8000;2385.8000;148.4368
1416;3166.7722;35749.0000;33328.0000;2421.0000;183.9606
1417;3168.3143;33640.2000;31230.4000;2409.8000;173.0517
1418;3169.8557;32975.8000;30519.0000;2456.8000;220.3055
1419;3171.3966;34078.0000;31648.4000;2429.6000;193.3206
1420;3172.9368;33665.6000;31143.6000;2522.0000;285.8869
1421;3174.4764;34637.0000;32163.0000;2474.0000;238.0191
1422;3176.0154;34906.8000;32546.6000;2360.2000;124.3162
1423;3177.5537;34418.8000;31990.0000;2428.8000;192.2944
1424;3179.0915;31642.2000;29186.6000;2455.6000;214.1576
1425;3180.6286;32655.2000;30290.4000;2364.8000;122.7950
1426;3182.1651;30841.6000;28427.4000;2414.2000;172.1961
1427;3183.7010;32389.4000;29918.0000;2471.4000;229.3763
1428;3185.2363;34605.4000;32164.4000;2441.0000;198.9513
1429;3186.7710;34968.4000;32616.2000;2352.2000;110.1252
1430;3188.3051;33164.6000;30819.6000;2345.0000;102.9025
1431;3189.8385;33685.4000;31284.6000;2400.8000;158.6867
1432;3191.3714;32677.6000;30241.2000;2436.4000;194.2620
1433;3192.9036;33165.2000;30815.8000;2349.4000;107.2535
1434;3194.4352;33575.4000;31228.4000;2347.0000;104.8657
1435;3195.9662;34057.4000;31760.8000;2296.6000;54.4876
1436;3197.4966;34127.2000;31784.2000;2343.0000;100.9403
1437;3199.0264;34406.0000;32015.8000;2390.2000;147.8319
1438;3200.5555;32776.0000;30370.6000;2405.4000;163.1362
1439;3202.0841;34154.4000;31896.8000;2257.6000;15.4392
1440;3203.6120;34659.6000;32360.2000;2299.4000;57.3417
1441;3205.1394;33328.0000;30983.0000;2345.0000;103.0431
1442;3206.6661;36477.2000;34178.2000;2299.0000;57.1440
1443;3208.1922;34862.2000;32543.4000;2318.8000;77.0454
1444;3209.7178;35882.6000;33504.4000;2378.2000;136.5471
1445;3211.2427;36273.8000;33932.2000;2341.6000;100.0492
1446;3212.7670;34569.4000;32319.4000;2250.0000;8.5526
1447;3214.2906;32283.4000;29958.0000;2325.4000;84.0567
1448;3215.8137;35738.6000;33444.8000;2293.8000;52.5593
1449;3217.3362;34118.6000;31888.0000;2230.6000;0.0000
1450;3218.8581;33656.0000;31234.6000;2421.4000;180.3671
1451;3220.3793;32409.8000;30098.6000;2311.2000;70.2668
1452;3221.9000;36837.4000;34622.2000;2215.2000;0.0000
1453;3223.4200;37354.6000;35087.2000;2267.4000;26.6646
1454;3224.9395;35069.0000;32618.8000;2450.2000;209.5834
1455;3226.4583;35680.4000;33250.8000;2429.6000;189.1026
1456;3227.9766;36589.0000;34232.4000;2356.6000;116.2256
1457;3229.4942;34308.0000;31963.4000;2344.6000;104.3531
1458;3231.0112;32533.8000;30200.6000;2333.2000;93.0867
1459;3232.5276;30562.0000;28243.6000;2318.4000;78.4293
1460;3234.0435;30956.8000;28561.6000;2395.2000;155.3781
1461;3235.5587;30760.2000;28368.4000;2391.8000;152.1337
1462;3237.0733;31570.2000;29261.4000;2308.8000;69.2967
1463;3238.5873;35098.6000;32778.6000;2320.0000;80.6762
1464;3240.1007;32289.8000;29849.6000;2440.2000;201.1270
1465;3241.6135;33129.6000;30726.6000;2403.0000;164.1937
1466;3243.1257;36251.2000;33939.6000;2311.6000;73.0694
1467;3244.6374;34905.2000;32595.4000;2309.8000;71.5553
1468;3246.1484;33886.2000;31394.6000;2491.6000;253.6505
1469;3247.6588;32915.4000;30504.2000;2411.2000;173.5553
1470;3249.1686;35283.0000;32964.0000;2319.0000;81.6696
1471;3250.6778;34080.6000;31782.4000;2298.2000;61.2004
1472;3252.1864;36204.8000;33909.2000;2295.6000;58.9409
1473;3253.6944;36432.6000;34080.0000;2352.6000;116.2909
1474;3255.2018;35705.4000;33314.8000;2390.6000;154.6502
1475;3256.7086;36489.6000;34145.6000;2344.0000;108.4187
1476;3258.2148;35675.0000;33231.2000;2443.8000;208.5961
1477;3259.7204;34106.8000;31684.4000;2422.4000;187.5870
1478;3261.2255;37131.4000;34739.0000;2392.4000;157.9862
1479;3262.7299;35430.0000;33051.2000;2378.8000;144.7938
1480;3264.2337;34332.8000;32040.8000;2292.0000;58.4098
1481;3265.7369;36475.2000;34082.2000;2393.0000;159.8344
1482;3267.2396;36001.8000;33563.2000;2438.6000;205.8675
1483;3268.7416;38349.8000;35986.0000;2363.8000;131.5092
1484;3270.2430;36355.6000;33996.0000;2359.6000;127.7595
1485;3271.7439;29552.4000;27067.2000;2485.2000;253.8185
1486;3273.2441;31575.8000;29204.2000;2371.6000;140.6886
1487;3274.7438;34328.4000;31901.0000;2427.4000;196.9674
1488;3276.2429;33745.2000;31470.4000;2274.8000;44.8549
1489;3277.7413;35280.4000;33041.2000;2239.2000;9.7512
1490;3279.2392;36480.8000;34055.4000;2425.4000;196.4564
1491;3280.7365;36730.0000;34366.4000;2363.6000;134.9992
1492;3282.2332;37277.2000;34834.0000;2443.2000;215.1217
1493;3283.7293;33012.6000;30548.0000;2464.6000;238.3210
1494;3285.2248;31953.6000;29580.0000;2373.6000;147.6631
1495;3286.7197;34691.0000;32380.6000;2310.4000;85.0113
1496;3288.2140;35861.4000;33565.0000;2296.4000;71.5678
1497;3289.7078;34635.0000;32366.6000;2268.4000;44.2061
1498;3291.2009;34901.4000;32633.0000;2268.4000;45.0222
1499;3292.6935;35528.4000;33041.8000;2486.6000;263.8028
1500;3294.1854;34626.8000;32214.8000;2412.0000;189.7911
1501;3295.6768;39266.0000;36980.2000;2285.8000;64.1868
1502;3297.1676;40515.8000;38274.6000;2241.2000;20.1897
1503;3298.6578;33951.6000;31596.6000;2355.0000;134.5988
1504;3300.1474;34830.0000;32449.4000;2380.6000;160.8140
1505;3301.6364;37105.6000;34735.4000;2370.2000;151.0349
1506;3303.1248;35553.4000;33188.0000;2365.4000;146.9170
1507;3304.6126;33608.4000;31233.4000;2375.0000;157.1492
1508;3306.0999;36262.6000;33935.2000;2327.4000;110.1869
1509;3307.5866;36910.6000;34480.4000;2430.2000;213.6298
1510;3309.0726;36248.6000;33720.6000;2528.0000;312.6170
1511;3310.5581;34048.0000;31576.8000;2471.2000;256.4699
1512;3312.0430;33526.2000;31149.4000;2376.8000;162.7276
1513;3313.5273;35247.4000;32901.0000;2346.4000;132.9899
1514;3315.0111;35678.2000;33303.8000;2374.4000;161.6567
1515;3316.4942;36272.0000;33843.2000;2428.8000;216.7278
1516;3317.9768;34888.6000;32501.8000;2386.8000;175.4030
1517;3319.4588;35659.6000;33374.0000;2285.6000;74.8848
1518;3320.9402;36608.6000;34186.0000;2422.6000;212.5704
1519;3322.4210;34734.4000;32257.6000;2476.8000;267.4598
1520;3323.9012;34585.4000;32113.8000;2471.6000;262.9529
1521;3325.3808;33776.8000;31349.8000;2427.0000;219.0494
1522;3326.8599;37448.4000;35119.2000;2329.2000;121.9494
1523;3328.3384;35498.8000;33169.0000;2329.8000;123.2527
1524;3329.8163;33104.0000;30629.0000;2475.0000;269.1591
1525;3331.2936;35663.0000;33379.2000;2283.8000;78.8412
1526;3332.7703;38793.0000;36529.4000;2263.6000;59.3536
1527;3334.2465;36925.6000;34592.2000;2333.4000;129.8688
1528;3335.7221;31146.4000;28827.2000;2319.2000;116.3868
1529;3337.1970;32986.6000;30723.0000;2263.6000;61.5073
1530;3338.6715;34516.4000;32227.6000;2288.8000;87.4303
1531;3340.1453;37244.6000;35009.0000;2235.6000;34.9586
1532;3341.6185;35773.2000;33458.6000;2314.6000;114.6890
1533;3343.0912;35328.4000;33051.8000;2276.6000;77.4054
1534;3344.5633;33887.8000;31792.4000;2095.4000;0.0000
1535;3346.0348;37960.6000;35773.8000;2186.8000;0.0000
1536;3347.5057;38350.8000;36085.6000;2265.2000;68.1752
1537;3348.9761;39038.8000;36750.8000;2288.0000;91.6849
1538;3350.4459;35765.4000;33573.8000;2191.6000;0.0000
1539;3351.9151;34730.4000;32553.6000;2176.8000;0.0000
1540;3353.3837;33028.4000;30804.2000;2224.2000;30.0077
1541;3354.8517;35719.6000;33488.0000;2231.6000;38.1552
1542;3356.3192;35533.6000;33237.2000;2296.4000;103.6635
1543;3357.7861;36473.6000;34085.2000;2388.4000;196.3738
1544;3359.2524;36190.2000;33799.4000;2390.8000;199.4859
1545;3360.7182;37713.2000;35408.2000;2305.0000;114.4000
1546;3362.1833;35533.8000;33272.6000;2261.2000;71.3150
1547;3363.6479;34658.8000;32472.2000;2186.6000;0.0000
1548;3365.1119;35835.6000;33637.4000;2198.2000;9.7508
1549;3366.5754;32276.6000;29973.4000;2303.2000;115.4717
1550;3368.0383;37711.2000;35474.2000;2237.0000;49.9864
1551;3369.5006;40234.6000;38091.0000;2143.6000;0.0000
1552;3370.9623;37707.4000;35427.2000;2280.2000;94.6217
1553;3372.4234;35824.8000;33432.4000;2392.4000;207.5423
1554;3373.8840;38292.4000;35962.2000;2330.2000;146.0578
1555;3375.3440;38289.4000;35988.0000;2301.4000;117.9754
1556;3376.8034;35165.0000;32820.8000;2344.2000;161.6553
1557;3378.2623;34928.0000;32663.8000;2264.2000;82.3769
1558;3379.7206;39122.2000;36854.0000;2268.2000;87.1006
1559;3381.1783;38632.0000;36289.0000;2343.0000;162.6263
1560;3382.6355;38047.0000;35705.4000;2341.6000;161.9541
1561;3384.0921;38602.6000;36236.6000;2366.0000;187.0841
1562;3385.5481;33925.8000;31456.4000;2469.4000;291.2162
1563;3387.0035;34315.6000;32025.2000;2290.4000;112.9506
1564;3388.4584;34849.0000;32467.8000;2381.2000;204.4872
1565;3389.9127;39867.8000;37557.6000;2310.2000;134.2236
1566;3391.3664;38177.6000;36014.4000;2163.2000;0.0000
1567;3392.8196;36167.8000;33930.0000;2237.8000;63.3035
1568;3394.2722;36887.2000;34636.0000;2251.2000;77.4471
1569;3395.7242;30761.6000;28521.0000;2240.6000;67.5906
1570;3397.1756;34119.0000;31900.6000;2218.4000;46.1367
1571;3398.6265;35187.0000;32730.6000;2456.4000;284.8856
1572;3400.0769;35379.0000;32995.0000;2384.0000;213.2405
1573;3401.5266;36953.2000;34642.2000;2311.0000;140.9983
1574;3402.9758;34100.6000;31794.4000;2306.2000;136.9590
1575;3404.4245;34369.4000;32058.8000;2310.6000;142.1230
1576;3405.8725;37374.0000;35102.2000;2271.8000;102.8223
1577;3407.3200;34436.2000;32245.0000;2191.2000;22.8352
1578;3408.7669;36944.0000;34701.4000;2242.6000;75.0097
1579;3410.2133;36644.6000;34299.0000;2345.6000;178.7992
1580;3411.6591;34603.8000;32313.4000;2290.4000;124.3275
1581;3413.1044;32261.2000;30008.8000;2252.4000;86.8949
1582;3414.5490;36713.6000;34549.0000;2164.6000;0.0000
1583;3415.9931;38427.8000;36252.0000;2175.8000;11.9291
1584;3417.4367;37610.4000;35199.6000;2410.8000;247.7525
1585;3418.8797;33550.8000;31133.2000;2417.6000;255.3846
1586;3420.3221;30958.6000;28719.0000;2239.6000;78.2213
1587;3421.7640;35673.0000;33483.8000;2189.2000;28.6625
1588;3423.2053;36825.4000;34496.6000;2328.8000;169.1085
1589;3424.6460;36003.0000;33657.6000;2345.4000;186.5038
1590;3426.0862;38294.8000;35982.2000;2312.6000;154.5594
1591;3427.5258;37885.0000;35674.8000;2210.2000;53.0199
1592;3428.9649;35649.0000;33276.8000;2372.2000;215.8854
1593;3430.4034;38054.8000;35684.4000;2370.4000;214.4167
1594;3431.8413;39458.8000;36991.8000;2467.0000;311.8923
1595;3433.2787;38420.4000;36051.8000;2368.6000;214.3730
1596;3434.7155;33511.4000;31188.8000;2322.6000;169.2563
1597;3436.1518;36092.2000;33949.6000;2142.6000;0.0000
1598;3437.5875;39473.8000;37148.2000;2325.6000;174.0385
1599;3439.0226;34707.8000;32365.2000;2342.6000;191.9375
1600;3440.4572;35044.0000;32740.0000;2304.0000;154.2391
1601;3441.8912;37357.2000;35059.4000;2297.8000;148.9459
1602;3443.3247;36237.0000;33925.4000;2311.6000;163.6581
1603;3444.7576;35774.6000;33468.8000;2305.8000;158.7755
1604;3446.1900;36260.4000;33950.2000;2310.2000;164.0982
1605;3447.6218;36798.6000;34574.4000;2224.2000;79.0261
1606;3449.0530;36215.0000;33864.2000;2350.8000;206.5594
1607;3450.4837;33447.0000;31135.6000;2311.4000;168.0980
1608;3451.9138;36687.8000;34430.0000;2257.8000;115.2693
1609;3453.3434;38740.0000;36414.8000;2325.2000;183.6185
1610;3454.7724;35776.8000;33358.8000;2418.0000;277.3729
1611;3456.2009;34537.8000;32162.4000;2375.4000;235.9534
1612;3457.6288;34579.6000;32284.2000;2295.4000;156.9181
1613;3459.0562;35146.2000;32733.6000;2412.6000;275.0880
1614;3460.4830;36274.2000;34006.2000;2268.0000;131.4630
1615;3461.9092;37503.8000;35210.0000;2293.8000;158.2429
1616;3463.3349;34687.6000;32242.8000;2444.8000;310.2442
1617;3464.7601;36874.4000;34513.6000;2360.8000;227.2525
1618;3466.1847;34480.4000;32221.8000;2258.6000;126.9278
1619;3467.6087;38471.2000;36320.4000;2150.8000;20.7990
1620;3469.0322;37198.0000;34813.8000;2384.2000;255.6480
1621;3470.4552;30580.2000;28035.4000;2544.8000;417.2783
1622;3471.8776;34044.8000;31669.4000;2375.4000;248.9126
1623;3473.2994;38024.8000;35713.8000;2311.0000;185.5620
1624;3474.7207;36518.2000;34242.8000;2275.4000;151.3548
1625;3476.1414;37896.4000;35682.2000;2214.2000;91.2112
1626;3477.5616;36360.6000;34049.4000;2311.2000;189.2708
1627;3478.9813;34660.6000;32411.2000;2249.4000;128.5345
1628;3480.4004;35695.8000;33461.2000;2234.6000;114.8011
1629;3481.8189;34852.0000;32565.2000;2286.8000;168.0713
1630;3483.2369;38562.6000;36245.0000;2317.6000;199.9441
1631;3484.6544;38141.6000;35869.6000;2272.0000;155.4193
1632;3486.0713;37935.2000;35681.0000;2254.2000;138.6968
1633;3487.4876;35703.4000;33477.4000;2226.0000;111.5836
1634;3488.9034;37602.2000;35410.0000;2192.2000;78.8725
1635;3490.3187;41414.4000;39172.2000;2242.2000;129.9633
1636;3491.7334;39296.2000;37027.2000;2269.0000;157.8560
1637;3493.1475;35370.0000;33207.6000;2162.4000;52.3504
1638;3494.5612;33518.0000;31303.4000;2214.6000;105.6464
1639;3495.9742;34018.0000;31838.4000;2179.6000;71.5835
1640;3497.3868;38107.6000;35846.4000;2261.2000;154.2823
1641;3498.7988;40347.8000;38035.0000;2312.8000;206.9824
1642;3500.2102;39753.8000;37520.4000;2233.4000;128.6835
1643;3501.6211;35464.0000;33339.0000;2125.0000;21.3874
1644;3503.0314;39852.2000;37727.2000;2125.0000;22.4921
1645;3504.4412;39507.0000;37185.4000;2321.6000;220.1974
1646;3505.8505;35945.4000;33709.2000;2236.2000;135.9034
1647;3507.2592;38196.2000;35999.8000;2196.4000;97.2097
1648;3508.6674;36865.2000;34614.6000;2250.6000;152.5188
1649;3510.0750;38954.6000;36792.2000;2162.4000;65.4280
1650;3511.4821;37244.4000;34995.6000;2248.8000;152.9373
1651;3512.8887;41581.2000;39398.4000;2182.8000;88.0432
1652;3514.2947;40045.0000;37967.6000;2077.4000;0.0000
1653;3515.7002;36949.2000;34637.8000;2311.4000;218.8575
1654;3517.1051;39175.0000;36832.8000;2342.2000;250.7653
1655;3518.5095;42383.0000;40211.0000;2172.0000;81.6696
1656;3519.9133;40333.2000;38121.4000;2211.8000;122.5730
1657;3521.3166;37366.6000;35222.6000;2144.0000;55.8754
1658;3522.7194;41434.2000;39323.2000;2111.0000;23.9653
1659;3524.1216;42459.6000;40443.4000;2016.2000;0.0000
1660;3525.5233;37543.8000;35511.4000;2032.4000;0.0000
1661;3526.9245;40119.6000;38069.4000;2050.2000;0.0000
1662;3528.3251;39125.0000;37013.8000;2111.2000;29.3274
1663;3529.7252;36392.4000;34103.8000;2288.6000;207.7744
1664;3531.1247;35842.0000;33622.6000;2219.4000;139.6094
1665;3532.5237;38215.8000;36166.8000;2049.0000;0.0000
1666;3533.9222;39675.8000;37584.0000;2091.8000;14.1526
1667;3535.3201;37270.6000;35154.0000;2116.6000;39.9801
1668;3536.7175;40513.2000;38406.0000;2107.2000;31.5997
1669;3538.1143;41805.8000;39582.8000;2223.0000;148.4163
1670;3539.5106;40507.2000;38361.4000;2145.8000;72.2298
1671;3540.9064;40964.2000;38850.4000;2113.8000;41.2401
1672;3542.3017;38766.8000;36542.8000;2224.0000;152.4469
1673;3543.6964;36885.4000;34693.6000;2191.8000;121.2503
1674;3545.0906;39121.0000;37001.6000;2119.4000;49.8501
1675;3546.4842;37455.4000;35260.4000;2195.0000;126.4463
1676;3547.8773;36192.0000;34005.0000;2187.0000;119.4390
1677;3549.2699;36333.0000;34067.2000;2265.8000;199.2279
1678;3550.6619;41461.8000;39183.8000;2278.0000;212.4131
1679;3552.0534;40436.2000;38278.8000;2157.4000;92.7970
1680;3553.4444;36518.2000;34317.2000;2201.0000;137.3770
1681;3554.8348;33038.6000;30913.8000;2124.8000;62.1529
1682;3556.2247;36785.8000;34623.0000;2162.8000;101.2410
1683;3557.6141;40310.8000;38030.0000;2280.8000;220.2086
1684;3559.0030;37597.6000;35352.2000;2245.4000;185.7719
1685;3560.3913;35005.2000;32813.4000;2191.8000;133.1308
1686;3561.7791;36648.2000;34436.2000;2212.0000;154.2853
1687;3563.1663;35680.6000;33463.6000;2217.0000;160.2372
1688;3564.5530;33757.2000;31496.4000;2260.8000;204.9846
1689;3565.9392;37534.8000;35354.0000;2180.8000;125.9273
1690;3567.3249;37256.4000;35025.0000;2231.4000;177.4653
1691;3568.7100;37876.2000;35662.6000;2213.6000;160.5985
1692;3570.0946;36727.6000;34502.4000;2225.2000;173.3748
1693;3571.4787;37007.6000;34795.4000;2212.2000;161.3118
1694;3572.8622;38567.2000;36397.0000;2170.2000;120.0443
1695;3574.2453;37308.8000;35126.8000;2182.0000;132.7715
1696;3575.6278;40561.4000;38371.8000;2189.6000;141.2938
1697;3577.0097;40041.6000;37795.8000;2245.8000;198.4113
1698;3578.3912;37224.0000;34984.0000;2240.0000;193.5241
1699;3579.7721;39836.2000;37699.8000;2136.4000;90.8320
1700;3581.1524;41148.6000;38905.6000;2243.0000;198.3353
1701;3582.5323;36345.6000;34040.8000;2304.8000;260.1809
1702;3583.9116;38279.8000;36177.8000;2102.0000;57.6190
1703;3585.2904;43137.0000;41165.0000;1972.0000;0.0000
1704;3586.6687;45129.4000;42986.4000;2143.0000;99.9636
1705;3588.0465;33989.6000;31581.4000;2408.2000;366.0424
1706;3589.4237;33609.6000;31421.4000;2188.2000;146.9044
1707;3590.8004;38570.8000;36535.4000;2035.4000;0.0000
1708;3592.1766;40632.0000;38347.2000;2284.8000;244.8384
1709;3593.5522;35054.0000;32729.6000;2324.4000;285.2878
1710;3594.9274;35817.8000;33587.6000;2230.2000;191.9319
1711;3596.3020;37090.8000;34876.8000;2214.0000;176.5718
1712;3597.6761;35993.6000;33838.4000;2155.2000;118.6189
1713;3599.0496;38632.4000;36441.6000;2190.8000;155.0618
1714;3600.4227;37651.0000;35562.2000;2088.8000;53.9006
1715;3601.7952;38645.8000;36534.2000;2111.6000;77.5352
1716;3603.1672;40238.8000;38101.4000;2137.4000;104.1657
1717;3604.5387;41649.8000;39474.6000;2175.2000;142.7920
1718;3605.9096;40596.0000;38497.8000;2098.2000;66.6142
1719;3607.2800;39802.2000;37623.4000;2178.8000;148.0323
1720;3608.6500;41625.0000;39379.8000;2245.2000;215.2462
1721;3610.0193;36785.8000;34469.4000;2316.4000;287.2560
1722;3611.3882;39150.4000;36968.0000;2182.4000;154.0600
1723;3612.7566;41384.2000;39365.0000;2019.2000;0.0000
1724;3614.1244;41561.0000;39437.0000;2124.0000;97.2558
1725;3615.4917;41174.2000;39108.4000;2065.8000;39.8476
1726;3616.8585;40117.6000;38013.0000;2104.6000;79.5723
1727;3618.2248;36910.8000;34701.4000;2209.4000;185.1544
1728;3619.5906;39903.6000;37634.6000;2269.0000;245.5325
1729;3620.9558;38916.0000;36706.8000;2209.2000;186.5067
1730;3622.3205;39580.6000;37548.8000;2031.8000;9.8769
1731;3623.6847;45373.4000;43211.6000;2161.8000;140.6431
1732;3625.0484;41596.4000;39374.4000;2222.0000;202.6479
1733;3626.4116;38004.6000;36004.2000;2000.4000;0.0000
1734;3627.7742;38325.8000;36276.2000;2049.6000;31.7560
1735;3629.1364;40419.2000;38402.6000;2016.6000;0.0000
1736;3630.4980;42577.2000;40512.8000;2064.4000;48.0470
1737;3631.8591;43334.8000;41204.0000;2130.8000;115.1848
1738;3633.2197;39975.0000;37826.8000;2148.2000;133.3180
1739;3634.5798;37378.2000;35214.2000;2164.0000;149.8469
1740;3635.9394;38342.4000;36208.6000;2133.8000;121.0796
1741;3637.2984;44338.8000;42177.4000;2161.4000;149.4117
1742;3638.6570;43353.4000;41244.2000;2109.2000;97.9485
1743;3640.0150;39930.8000;37723.4000;2207.4000;196.8870
1744;3641.3725;39100.0000;36994.0000;2106.0000;96.2218
1745;3642.7295;43237.0000;41201.4000;2035.6000;25.6718
1746;3644.0860;42255.4000;40135.8000;2119.6000;110.3992
1747;3645.4419;38657.6000;36538.2000;2119.4000;110.9281
1748;3646.7974;38403.2000;36369.8000;2033.4000;25.6534
1749;3648.1524;39028.4000;36913.0000;2115.4000;108.2949
1750;3649.5068;38969.2000;36822.8000;2146.4000;140.0133
1751;3650.8607;40162.6000;37999.2000;2163.4000;158.5864
1752;3652.2141;39852.0000;37674.8000;2177.2000;173.0978
1753;3653.5670;43058.0000;40806.8000;2251.2000;247.8062
1754;3654.9194;39092.6000;36921.0000;2171.6000;168.9115
1755;3656.2713;39544.6000;37401.6000;2143.0000;141.0137
1756;3657.6227;38998.6000;36984.8000;2013.8000;12.5130
