Data Generated by Optosky
File Version;1.2
Name;2510081144453 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:44:45 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;31538.2000;29155.6000;2382.6000;0.0000
1327;3027.0154;35083.6000;32574.0000;2509.6000;81.1894
1328;3028.6138;30816.0000;28291.8000;2524.2000;100.7654
1329;3030.2115;31610.6000;29093.4000;2517.2000;98.6950
1330;3031.8086;32264.0000;29677.4000;2586.6000;172.9914
1331;3033.4050;33214.8000;30722.2000;2492.6000;83.8556
1332;3035.0007;28097.4000;25649.0000;2448.4000;44.4866
1333;3036.5959;29832.4000;27409.8000;2422.6000;23.4834
1334;3038.1903;30248.4000;27742.0000;2506.4000;112.0444
1335;3039.7842;32597.0000;30095.8000;2501.2000;111.5678
1336;3041.3774;31494.0000;29025.4000;2468.6000;83.6472
1337;3042.9699;29466.4000;26871.6000;2594.8000;214.4848
1338;3044.5618;30776.6000;28245.8000;2530.8000;155.0808
1339;3046.1530;32590.2000;30155.4000;2434.8000;63.3008
1340;3047.7437;33643.4000;31217.0000;2426.4000;59.4082
1341;3049.3336;31777.2000;29260.4000;2516.8000;156.7639
1342;3050.9229;32924.2000;30472.2000;2452.0000;97.5072
1343;3052.5116;31923.4000;29484.2000;2439.2000;89.1408
1344;3054.0997;33519.8000;31035.8000;2484.0000;139.5116
1345;3055.6870;34951.0000;32520.8000;2430.2000;90.0547
1346;3057.2738;34912.4000;32539.8000;2372.6000;37.7773
1347;3058.8599;34510.8000;32176.2000;2334.6000;4.0275
1348;3060.4454;32878.4000;30388.8000;2489.6000;164.1482
1349;3062.0302;30884.4000;28429.6000;2454.8000;133.5262
1350;3063.6144;33129.2000;30680.4000;2448.8000;132.5022
1351;3065.1980;34040.6000;31536.8000;2503.8000;191.6090
1352;3066.7809;34279.4000;31846.4000;2433.0000;124.6746
1353;3068.3631;31934.6000;29475.0000;2459.6000;154.6716
1354;3069.9448;30899.8000;28465.8000;2434.0000;133.4732
1355;3071.5258;35075.0000;32721.8000;2353.2000;56.7506
1356;3073.1061;34975.0000;32580.4000;2394.6000;101.6740
1357;3074.6858;31733.4000;29265.4000;2468.0000;178.9281
1358;3076.2649;29459.4000;26987.4000;2472.0000;186.5245
1359;3077.8434;31489.4000;29030.6000;2458.8000;177.1221
1360;3079.4212;32890.6000;30413.0000;2477.6000;199.6371
1361;3080.9983;33558.8000;31229.8000;2329.0000;54.6837
1362;3082.5749;34310.0000;31970.0000;2340.0000;69.3740
1363;3084.1508;31075.6000;28636.4000;2439.2000;172.1804
1364;3085.7260;30743.0000;28316.2000;2426.8000;163.3060
1365;3087.3006;32309.4000;29999.4000;2310.0000;49.9707
1366;3088.8746;33859.2000;31409.2000;2450.0000;193.3528
1367;3090.4480;30325.0000;27834.8000;2490.2000;236.8584
1368;3092.0207;31679.2000;29254.2000;2425.0000;175.0348
1369;3093.5928;32071.6000;29632.6000;2439.0000;192.3971
1370;3095.1643;33200.0000;30812.6000;2387.4000;144.0596
1371;3096.7351;28679.0000;26309.6000;2369.4000;129.2305
1372;3098.3053;29470.2000;27144.0000;2326.2000;89.1325
1373;3099.8748;31874.0000;29432.2000;2441.8000;207.9978
1374;3101.4438;36043.2000;33609.0000;2434.2000;203.8322
1375;3103.0120;33303.6000;30870.0000;2433.6000;206.7592
1376;3104.5797;31269.8000;28898.0000;2371.8000;148.5865
1377;3106.1467;29645.0000;27543.6000;2101.4000;0.0000
1378;3107.7131;33829.4000;31591.2000;2238.2000;22.5295
1379;3109.2789;37193.0000;34735.0000;2458.0000;246.0619
1380;3110.8440;42040.6000;39331.8000;2708.8000;500.1902
1381;3112.4085;29137.8000;26710.8000;2427.0000;221.0329
1382;3113.9724;28672.6000;26822.2000;1850.4000;0.0000
1383;3115.5357;32990.4000;30883.4000;2107.0000;0.0000
1384;3117.0983;32779.2000;30434.0000;2345.2000;146.4997
1385;3118.6603;31411.6000;28896.8000;2514.8000;317.9943
1386;3120.2217;35102.0000;32751.0000;2351.0000;154.4796
1387;3121.7824;33177.6000;30820.0000;2357.6000;161.3720
1388;3123.3425;31254.6000;28836.2000;2418.4000;222.4088
1389;3124.9020;30037.0000;27732.4000;2304.6000;108.5776
1390;3126.4608;29640.0000;27349.4000;2290.6000;94.5833
1391;3128.0191;32595.8000;30271.6000;2324.2000;128.3307
1392;3129.5767;33723.6000;31326.4000;2397.2000;202.1384
1393;3131.1337;30109.2000;27670.0000;2439.2000;244.1371
1394;3132.6900;32406.0000;30111.6000;2294.4000;99.6291
1395;3134.2457;37715.4000;35505.8000;2209.6000;14.0999
1396;3135.8008;35761.6000;33489.2000;2272.4000;76.5950
1397;3137.3553;28526.4000;26199.0000;2327.4000;131.8217
1398;3138.9092;29500.8000;27301.6000;2199.2000;3.9946
1399;3140.4624;31677.6000;29362.4000;2315.2000;120.4320
1400;3142.0150;28638.8000;26232.6000;2406.2000;212.0643
1401;3143.5670;29311.0000;26892.0000;2419.0000;225.4406
1402;3145.1184;29671.0000;27296.0000;2375.0000;181.9600
1403;3146.6691;32709.8000;30312.2000;2397.6000;205.1252
1404;3148.2192;33942.2000;31626.6000;2315.6000;123.6685
1405;3149.7687;30811.2000;28575.8000;2235.4000;43.9896
1406;3151.3176;31736.8000;29387.0000;2349.8000;158.9493
1407;3152.8658;31239.2000;28794.8000;2444.4000;254.0582
1408;3154.4135;28174.6000;25643.8000;2530.8000;340.9804
1409;3155.9605;31487.4000;29118.6000;2368.8000;179.5060
1410;3157.5069;30521.2000;28336.4000;2184.8000;0.0000
1411;3159.0527;32165.2000;29956.8000;2208.4000;20.9455
1412;3160.5978;34554.2000;32213.6000;2340.6000;153.9279
1413;3162.1423;30810.2000;28237.6000;2572.6000;386.6799
1414;3163.6863;31606.4000;29219.4000;2387.0000;201.7377
1415;3165.2296;32591.0000;30224.4000;2366.6000;181.8003
1416;3166.7722;34136.4000;31742.6000;2393.8000;209.4348
1417;3168.3143;32033.6000;29645.2000;2388.4000;204.5092
1418;3169.8557;31256.6000;29030.2000;2226.4000;42.9401
1419;3171.3966;32400.6000;30152.8000;2247.8000;63.3042
1420;3172.9368;32045.2000;29642.8000;2402.4000;218.2461
1421;3174.4764;32937.4000;30608.2000;2329.2000;145.3448
1422;3176.0154;33301.8000;30969.8000;2332.0000;148.4107
1423;3177.5537;32778.4000;30427.4000;2351.0000;167.6460
1424;3179.0915;30150.0000;27795.8000;2354.2000;166.7985
1425;3180.6286;31209.6000;28813.8000;2395.8000;207.4489
1426;3182.1651;29408.2000;26954.0000;2454.2000;266.0054
1427;3183.7010;30939.2000;28521.2000;2418.0000;229.9404
1428;3185.2363;33032.4000;30704.2000;2328.2000;140.2732
1429;3186.7710;33354.0000;31001.6000;2352.4000;164.6039
1430;3188.3051;31614.4000;29351.8000;2262.6000;74.9331
1431;3189.8385;32144.0000;29805.0000;2339.0000;151.4642
1432;3191.3714;31110.6000;28814.6000;2296.0000;108.5966
1433;3192.9036;31658.0000;29341.6000;2316.4000;129.1287
1434;3194.4352;32072.6000;29720.4000;2352.2000;165.0527
1435;3195.9662;32520.8000;30230.2000;2290.6000;103.5782
1436;3197.4966;32537.0000;30222.0000;2315.0000;128.1018
1437;3199.0264;32747.4000;30546.6000;2200.8000;14.0379
1438;3200.5555;31244.8000;28936.0000;2308.8000;122.1793
1439;3202.0841;32683.8000;30303.2000;2380.6000;194.1197
1440;3203.6120;33009.4000;30731.2000;2278.2000;91.8574
1441;3205.1394;31756.4000;29554.0000;2202.4000;16.1918
1442;3206.6661;34852.6000;32587.8000;2264.8000;78.7204
1443;3208.1922;33225.4000;30891.4000;2334.0000;148.0440
1444;3209.7178;34235.4000;31924.0000;2311.4000;125.5634
1445;3211.2427;34632.2000;32292.0000;2340.2000;154.4780
1446;3212.7670;33027.2000;30718.6000;2308.6000;122.9882
1447;3214.2906;30762.0000;28459.4000;2302.6000;117.0944
1448;3215.8137;34230.0000;31931.6000;2298.4000;112.9961
1449;3217.3362;32706.2000;30338.8000;2367.4000;182.0941
1450;3218.8581;32050.6000;29747.0000;2303.6000;118.3881
1451;3220.3793;30819.6000;28548.2000;2271.4000;86.2631
1452;3221.9000;35180.6000;33090.4000;2090.2000;0.0000
1453;3223.4200;35646.2000;33467.8000;2178.4000;0.0000
1454;3224.9395;33419.2000;31043.2000;2376.0000;191.0126
1455;3226.4583;33980.2000;31718.8000;2261.4000;76.4558
1456;3227.9766;34932.0000;32676.0000;2256.0000;71.0939
1457;3229.4942;32780.0000;30469.0000;2311.0000;126.1295
1458;3231.0112;31034.8000;28758.6000;2276.2000;91.3630
1459;3232.5276;29085.8000;26776.8000;2309.0000;124.2133
1460;3234.0435;29454.6000;27125.6000;2329.0000;144.2710
1461;3235.5587;29338.6000;26963.4000;2375.2000;190.9831
1462;3237.0733;30126.2000;27826.8000;2299.4000;115.2329
1463;3238.5873;33550.6000;31229.8000;2320.8000;136.6835
1464;3240.1007;30689.4000;28392.8000;2296.6000;112.9579
1465;3241.6135;31559.8000;29339.2000;2220.6000;37.0794
1466;3243.1257;34646.4000;32416.2000;2230.2000;46.8030
1467;3244.6374;33359.8000;31078.0000;2281.8000;98.5289
1468;3246.1484;32264.8000;29949.8000;2315.0000;131.8570
1469;3247.6588;31391.2000;29024.4000;2366.8000;183.7877
1470;3249.1686;33711.2000;31376.6000;2334.6000;151.7208
1471;3250.6778;32500.8000;30158.4000;2342.4000;159.6566
1472;3252.1864;34597.6000;32303.0000;2294.6000;111.9949
1473;3253.6944;34723.4000;32479.2000;2244.2000;61.7360
1474;3255.2018;34132.2000;31785.0000;2347.2000;164.8801
1475;3256.7086;34895.8000;32583.4000;2312.4000;130.2271
1476;3258.2148;34025.0000;31734.0000;2291.0000;109.0918
1477;3259.7204;32475.0000;30212.6000;2262.4000;80.6450
1478;3261.2255;35485.6000;33126.4000;2359.2000;177.6012
1479;3262.7299;33833.0000;31392.0000;2441.0000;259.5606
1480;3264.2337;32744.8000;30436.0000;2308.8000;127.5233
1481;3265.7369;34764.0000;32494.2000;2269.8000;88.6895
1482;3267.2396;34275.6000;32062.0000;2213.6000;32.6594
1483;3268.7416;36710.0000;34406.2000;2303.8000;123.0329
1484;3270.2430;34589.0000;32307.8000;2281.2000;100.6104
1485;3271.7439;28149.0000;25559.6000;2589.4000;408.9919
1486;3273.2441;30181.8000;27899.6000;2282.2000;101.9776
1487;3274.7438;32747.0000;30485.4000;2261.6000;81.5677
1488;3276.2429;32290.0000;29916.6000;2373.4000;193.5624
1489;3277.7413;33693.0000;31493.0000;2200.0000;20.3619
1490;3279.2392;34761.2000;32476.4000;2284.8000;105.3664
1491;3280.7365;34931.0000;32683.2000;2247.8000;68.5761
1492;3282.2332;35504.4000;33218.8000;2285.6000;106.5918
1493;3283.7293;31368.6000;29020.0000;2348.6000;169.8131
1494;3285.2248;30534.6000;28073.2000;2461.4000;281.6677
1495;3286.7197;33198.0000;30813.2000;2384.8000;205.1955
1496;3288.2140;34239.2000;31905.6000;2333.6000;154.2392
1497;3289.7078;33096.8000;30745.0000;2351.8000;172.6890
1498;3291.2009;33339.4000;30961.8000;2377.6000;198.7451
1499;3292.6935;33887.4000;31489.8000;2397.6000;219.0076
1500;3294.1854;32990.8000;30630.0000;2360.8000;182.4759
1501;3295.6768;37487.4000;35307.0000;2180.4000;2.3445
1502;3297.1676;38723.6000;36581.2000;2142.4000;0.0000
1503;3298.6578;32319.0000;30116.8000;2202.2000;24.6993
1504;3300.1474;33199.2000;30975.4000;2223.8000;46.5796
1505;3301.6364;35390.2000;33240.8000;2149.4000;0.0000
1506;3303.1248;33865.2000;31627.4000;2237.8000;61.1460
1507;3304.6126;32001.6000;29655.8000;2345.8000;169.4414
1508;3306.0999;34606.4000;32277.2000;2329.2000;153.1379
1509;3307.5866;35148.2000;32847.8000;2300.4000;124.6407
1510;3309.0726;34528.4000;32215.2000;2313.2000;137.7515
1511;3310.5581;32369.0000;30092.0000;2277.0000;101.8686
1512;3312.0430;31952.0000;29504.8000;2447.2000;272.3923
1513;3313.5273;33655.2000;31310.4000;2344.8000;170.3224
1514;3315.0111;34068.4000;31831.2000;2237.2000;63.0590
1515;3316.4942;34527.2000;32269.0000;2258.2000;84.4022
1516;3317.9768;33266.2000;30907.8000;2358.4000;184.9500
1517;3319.4588;34045.8000;31879.0000;2166.8000;0.0000
1518;3320.9402;34844.0000;32635.8000;2208.2000;35.4749
1519;3322.4210;33140.8000;30769.6000;2371.2000;198.8473
1520;3323.9012;32940.4000;30575.2000;2365.2000;193.2246
1521;3325.3808;32072.4000;29889.2000;2183.2000;11.6086
1522;3326.8599;35711.8000;33488.0000;2223.8000;52.5994
1523;3328.3384;33819.8000;31469.0000;2350.8000;179.9970
1524;3329.8163;31408.0000;29197.6000;2210.4000;40.0041
1525;3331.2936;34074.8000;31863.4000;2211.4000;41.4179
1526;3332.7703;37138.4000;34802.2000;2336.2000;166.6386
1527;3334.2465;35228.8000;32895.0000;2333.8000;164.6662
1528;3335.7221;29652.8000;27354.8000;2298.0000;129.3007
1529;3337.1970;31508.2000;29235.4000;2272.8000;104.5421
1530;3338.6715;32853.6000;30526.6000;2327.0000;159.1904
1531;3340.1453;35615.2000;33306.6000;2308.6000;141.2455
1532;3341.6185;34139.0000;31927.6000;2211.4000;44.5075
1533;3343.0912;33696.4000;31456.2000;2240.2000;73.7762
1534;3344.5633;32423.6000;30165.2000;2258.4000;92.7843
1535;3346.0348;36280.2000;34067.0000;2213.2000;48.0836
1536;3347.5057;36550.4000;34319.8000;2230.6000;65.9895
1537;3348.9761;37292.6000;35058.0000;2234.6000;70.5020
1538;3350.4459;34151.2000;31894.8000;2256.4000;92.8211
1539;3351.9151;33190.0000;30825.2000;2364.8000;201.7468
1540;3353.3837;31454.6000;29245.0000;2209.6000;47.0791
1541;3354.8517;34075.6000;31871.6000;2204.0000;42.0179
1542;3356.3192;33901.2000;31625.6000;2275.6000;114.1776
1543;3357.7861;34740.2000;32469.2000;2271.0000;110.1358
1544;3359.2524;34420.8000;32194.2000;2226.6000;65.8459
1545;3360.7182;36012.8000;33762.8000;2250.0000;89.8253
1546;3362.1833;33980.2000;31640.2000;2340.0000;180.6141
1547;3363.6479;33287.6000;30881.2000;2406.4000;247.2379
1548;3365.1119;34319.2000;31959.8000;2359.4000;200.8369
1549;3366.5754;30729.8000;28384.4000;2345.4000;187.5484
1550;3368.0383;36121.8000;33892.8000;2229.0000;71.7602
1551;3369.5006;38523.2000;36326.2000;2197.0000;40.3783
1552;3370.9623;35989.8000;33787.8000;2202.0000;46.0028
1553;3372.4234;34094.6000;31906.4000;2188.2000;32.8334
1554;3373.8840;36557.4000;34344.0000;2213.4000;58.6702
1555;3375.3440;36665.0000;34383.0000;2282.0000;127.9129
1556;3376.8034;33604.6000;31273.6000;2331.0000;177.9000
1557;3378.2623;33334.6000;31040.0000;2294.6000;142.1545
1558;3379.7206;37385.0000;35149.8000;2235.2000;83.4148
1559;3381.1783;36978.8000;34677.0000;2301.8000;150.5662
1560;3382.6355;36464.8000;34142.8000;2322.0000;171.4378
1561;3384.0921;36923.4000;34621.2000;2302.2000;152.3149
1562;3385.5481;32372.2000;29992.0000;2380.2000;230.9974
1563;3387.0035;32763.4000;30433.8000;2329.6000;181.2680
1564;3388.4584;33245.8000;30965.8000;2280.0000;132.3664
1565;3389.9127;38156.2000;35819.6000;2336.6000;189.6699
1566;3391.3664;36568.6000;34174.0000;2394.6000;248.3786
1567;3392.8196;34665.0000;32375.4000;2289.6000;144.0923
1568;3394.2722;35315.0000;33060.0000;2255.0000;110.2109
1569;3395.7242;29357.8000;26921.2000;2436.6000;292.5343
1570;3397.1756;32718.6000;30418.0000;2300.6000;157.2625
1571;3398.6265;33495.8000;31220.8000;2275.0000;132.3954
1572;3400.0769;33737.2000;31417.0000;2320.2000;178.3326
1573;3401.5266;35324.2000;33029.8000;2294.4000;153.2741
1574;3402.9758;32390.6000;30238.8000;2151.8000;11.4153
1575;3404.4245;32549.8000;30433.8000;2116.0000;0.0000
1576;3405.8725;35616.4000;33387.6000;2228.8000;89.9100
1577;3407.3200;32962.2000;30591.8000;2370.4000;232.2633
1578;3408.7669;35379.0000;33105.0000;2274.0000;136.6160
1579;3410.2133;34981.8000;32684.6000;2297.2000;160.5725
1580;3411.6591;32961.4000;30584.2000;2377.2000;241.3325
1581;3413.1044;30760.8000;28338.8000;2422.0000;288.0074
1582;3414.5490;35156.0000;32919.0000;2237.0000;103.7742
1583;3415.9931;36665.0000;34505.2000;2159.8000;27.3448
1584;3417.4367;35814.8000;33576.8000;2238.0000;106.3248
1585;3418.8797;31908.8000;29584.0000;2324.8000;193.9077
1586;3420.3221;29400.2000;27192.0000;2208.2000;78.0906
1587;3421.7640;34063.4000;31948.6000;2114.8000;0.0000
1588;3423.2053;35097.0000;32848.8000;2248.2000;119.6748
1589;3424.6460;34349.4000;32011.8000;2337.6000;209.8689
1590;3426.0862;36459.0000;34338.6000;2120.4000;0.0000
1591;3427.5258;36168.2000;33911.8000;2256.4000;130.2586
1592;3428.9649;34081.4000;31688.0000;2393.4000;268.0568
1593;3430.4034;36341.0000;34117.0000;2224.0000;99.4556
1594;3431.8413;37631.6000;35372.4000;2259.2000;135.4566
1595;3433.2787;36602.2000;34346.0000;2256.2000;133.2596
1596;3434.7155;31895.0000;29732.6000;2162.4000;40.2601
1597;3436.1518;34542.8000;32447.4000;2095.4000;0.0000
1598;3437.5875;37694.0000;35418.8000;2275.2000;154.6669
1599;3439.0226;33033.4000;30749.6000;2283.8000;164.0752
1600;3440.4572;33458.6000;31160.2000;2298.4000;179.4806
1601;3441.8912;35637.6000;33379.2000;2258.4000;140.2878
1602;3443.3247;34490.6000;32255.8000;2234.8000;117.5004
1603;3444.7576;34023.2000;31865.2000;2158.0000;41.8967
1604;3446.1900;34508.0000;32405.4000;2102.6000;0.0000
1605;3447.6218;35078.2000;32919.6000;2158.6000;44.1246
1606;3449.0530;34497.8000;32211.4000;2286.4000;172.7407
1607;3450.4837;31875.4000;29541.6000;2333.8000;220.9556
1608;3451.9138;35002.6000;32800.2000;2202.4000;90.3718
1609;3453.3434;36940.0000;34725.6000;2214.4000;103.1894
1610;3454.7724;34046.4000;31798.6000;2247.8000;137.4083
1611;3456.2009;32808.6000;30589.6000;2219.0000;109.4283
1612;3457.6288;32899.0000;30682.6000;2216.4000;107.6497
1613;3459.0562;33417.0000;31209.2000;2207.8000;99.8723
1614;3460.4830;34626.6000;32374.0000;2252.6000;145.4961
1615;3461.9092;35761.4000;33461.8000;2299.6000;193.3213
1616;3463.3349;32975.2000;30663.6000;2311.6000;206.1480
1617;3464.7601;35184.6000;32897.4000;2287.2000;182.2587
1618;3466.1847;32861.0000;30506.6000;2354.4000;250.2882
1619;3467.6087;36822.2000;34573.2000;2249.0000;145.7191
1620;3469.0322;35420.4000;33209.8000;2210.6000;108.1516
1621;3470.4552;28903.4000;26708.4000;2195.0000;93.3711
1622;3471.8776;32482.4000;30471.8000;2010.6000;0.0000
1623;3473.2994;36257.0000;34122.2000;2134.8000;34.8161
1624;3474.7207;34711.8000;32531.6000;2180.2000;81.0417
1625;3476.1414;36129.6000;33962.4000;2167.2000;68.8542
1626;3477.5616;34561.8000;32346.8000;2215.0000;117.4682
1627;3478.9813;32995.0000;30851.2000;2143.8000;47.0836
1628;3480.4004;34045.2000;31874.8000;2170.4000;74.5007
1629;3481.8189;33226.8000;30933.2000;2293.6000;198.3164
1630;3483.2369;36805.8000;34580.4000;2225.4000;130.9367
1631;3484.6544;36385.2000;34196.8000;2188.4000;94.7586
1632;3486.0713;36239.6000;33952.0000;2287.6000;194.6761
1633;3487.4876;34122.6000;31761.6000;2361.0000;268.9015
1634;3488.9034;35983.2000;33680.8000;2302.4000;211.1288
1635;3490.3187;39599.6000;37437.2000;2162.4000;71.9579
1636;3491.7334;37528.6000;35360.6000;2168.0000;78.3889
1637;3493.1475;33795.8000;31566.6000;2229.2000;140.4217
1638;3494.5612;31914.4000;29658.6000;2255.8000;167.8566
1639;3495.9742;32361.8000;30094.4000;2267.4000;179.9550
1640;3497.3868;36305.8000;34130.2000;2175.6000;88.9939
1641;3498.7988;38527.2000;36251.4000;2275.8000;190.2885
1642;3500.2102;37917.6000;35695.0000;2222.6000;137.9315
1643;3501.6211;33793.4000;31670.8000;2122.6000;38.7715
1644;3503.0314;38174.4000;36120.8000;2053.6000;0.0000
1645;3504.4412;37699.6000;35493.8000;2205.8000;123.6586
1646;3505.8505;34296.6000;32067.4000;2229.2000;147.7231
1647;3507.2592;36545.8000;34308.0000;2237.8000;157.1675
1648;3508.6674;35221.8000;32930.8000;2291.0000;211.2144
1649;3510.0750;37266.6000;35043.8000;2222.8000;143.8638
1650;3511.4821;35513.0000;33361.0000;2152.0000;73.9157
1651;3512.8887;39814.8000;37685.4000;2129.4000;52.1702
1652;3514.2947;38370.6000;36141.0000;2229.6000;153.2394
1653;3515.7002;35142.2000;32909.4000;2232.8000;157.3113
1654;3517.1051;37297.0000;35127.8000;2169.2000;94.5857
1655;3518.5095;40591.0000;38414.6000;2176.4000;102.6627
1656;3519.9133;38605.8000;36436.6000;2169.2000;96.3423
1657;3521.3166;35694.2000;33463.0000;2231.2000;159.2290
1658;3522.7194;39679.8000;37519.2000;2160.6000;89.5182
1659;3524.1216;40768.4000;38628.0000;2140.4000;70.2103
1660;3525.5233;36063.8000;33898.4000;2165.4000;96.1052
1661;3526.9245;38558.6000;36424.8000;2133.8000;65.4028
1662;3528.3251;37352.6000;35193.8000;2158.8000;91.4256
1663;3529.7252;34611.4000;32481.4000;2130.0000;63.5289
1664;3531.1247;34118.0000;32021.6000;2096.4000;29.7310
1665;3532.5237;36500.2000;34422.4000;2077.8000;12.0475
1666;3533.9222;37893.8000;35778.8000;2115.0000;50.1669
1667;3535.3201;35631.8000;33288.6000;2343.2000;279.2893
1668;3536.7175;38761.4000;36518.4000;2243.0000;180.0148
1669;3538.1143;39883.2000;37697.0000;2186.2000;124.1461
1670;3539.5106;38758.8000;36461.6000;2297.2000;236.0804
1671;3540.9064;39208.6000;37027.8000;2180.8000;120.6176
1672;3542.3017;36941.8000;34770.4000;2171.4000;112.1594
1673;3543.6964;35236.0000;33040.4000;2195.6000;137.3040
1674;3545.0906;37468.2000;35281.4000;2186.8000;129.4514
1675;3546.4842;35749.8000;33587.8000;2162.0000;105.6015
1676;3547.8773;34615.2000;32323.8000;2291.4000;235.9544
1677;3549.2699;34705.8000;32443.0000;2262.8000;208.3099
1678;3550.6619;39605.8000;37401.8000;2204.0000;150.4680
1679;3552.0534;38683.4000;36451.8000;2231.6000;179.0333
1680;3553.4444;34945.4000;32629.2000;2316.2000;264.6110
1681;3554.8348;31602.0000;29393.2000;2208.8000;158.1963
1682;3556.2247;35133.4000;33102.4000;2031.0000;0.0000
1683;3557.6141;38506.6000;36383.0000;2123.6000;74.9760
1684;3559.0030;35868.0000;33670.0000;2198.0000;150.3694
1685;3560.3913;33419.8000;31179.2000;2240.6000;193.9614
1686;3561.7791;34879.2000;32715.0000;2164.2000;118.1734
1687;3563.1663;33953.8000;31797.6000;2156.2000;111.1724
1688;3564.5530;32150.6000;30074.4000;2076.2000;32.1734
1689;3565.9392;35821.2000;33772.8000;2048.4000;5.3764
1690;3567.3249;35444.2000;33389.0000;2055.2000;13.1813
1691;3568.7100;36127.2000;33974.4000;2152.8000;112.7447
1692;3570.0946;35025.6000;32786.0000;2239.6000;200.5529
1693;3571.4787;35385.8000;33320.4000;2065.4000;27.3625
1694;3572.8622;36830.4000;34754.8000;2075.6000;38.5735
1695;3574.2453;35538.6000;33363.8000;2174.8000;138.7855
1696;3575.6278;38754.6000;36606.6000;2148.0000;112.9985
1697;3577.0097;38148.2000;36034.4000;2113.8000;79.8124
1698;3578.3912;35407.0000;33313.2000;2093.8000;60.8269
1699;3579.7721;38037.0000;35961.0000;2076.0000;44.0419
1700;3581.1524;39296.6000;37191.8000;2104.8000;73.8573
1701;3582.5323;34586.8000;32464.2000;2122.6000;92.6730
1702;3583.9116;36567.8000;34489.2000;2078.6000;49.6869
1703;3585.2904;41409.2000;39389.6000;2019.6000;0.0000
1704;3586.6687;42959.0000;40672.0000;2287.0000;260.6976
1705;3588.0465;32245.8000;30067.6000;2178.2000;152.9258
1706;3589.4237;32177.0000;30123.0000;2054.0000;29.7519
1707;3590.8004;36959.4000;34848.6000;2110.8000;87.5776
1708;3592.1766;38731.6000;36573.8000;2157.8000;135.6026
1709;3593.5522;33316.0000;31143.4000;2172.6000;151.4270
1710;3594.9274;34105.4000;31954.6000;2150.8000;130.6504
1711;3596.3020;35383.4000;33219.2000;2164.2000;145.0727
1712;3597.6761;34515.8000;32210.4000;2305.4000;287.2938
1713;3599.0496;37004.0000;34813.0000;2191.0000;173.9137
1714;3600.4227;35953.0000;33865.4000;2087.6000;71.5321
1715;3601.7952;36901.0000;34821.2000;2079.8000;64.7489
1716;3603.1672;38371.4000;36341.8000;2029.6000;15.5642
1717;3604.5387;39808.4000;37696.4000;2112.0000;98.9775
1718;3605.9096;38813.8000;36549.6000;2264.2000;252.1888
1719;3607.2800;38098.8000;35869.0000;2229.8000;219.5740
1720;3608.6500;39685.0000;37558.8000;2126.2000;117.6535
1721;3610.0193;34963.0000;32842.2000;2120.8000;113.3259
1722;3611.3882;37383.4000;35348.8000;2034.6000;28.1273
1723;3612.7566;39701.2000;37621.6000;2079.6000;74.1256
1724;3614.1244;39753.4000;37608.0000;2145.4000;140.6672
1725;3615.4917;39315.6000;37230.0000;2085.6000;81.8594
1726;3616.8585;38271.2000;36176.4000;2094.8000;92.0536
1727;3618.2248;35201.8000;33059.8000;2142.0000;140.2442
1728;3619.5906;38113.6000;36052.0000;2061.6000;60.8311
1729;3620.9558;37132.6000;35004.4000;2128.2000;128.4143
1730;3622.3205;37991.2000;35668.0000;2323.2000;324.3935
1731;3623.6847;43511.6000;41251.8000;2259.8000;261.9566
1732;3625.0484;39613.8000;37695.4000;1918.4000;0.0000
1733;3626.4116;36273.6000;34228.0000;2045.6000;49.6704
1734;3627.7742;36707.6000;34537.6000;2170.0000;175.0209
1735;3629.1364;38679.6000;36487.4000;2192.2000;198.1549
1736;3630.4980;40644.6000;38620.4000;2024.2000;31.0857
1737;3631.8591;41423.4000;39374.2000;2049.2000;57.0120
1738;3633.2197;38068.8000;35981.4000;2087.4000;96.1337
1739;3634.5798;35573.6000;33423.6000;2150.0000;159.6507
1740;3635.9394;36518.6000;34452.2000;2066.4000;76.9630
1741;3637.2984;42407.2000;40251.8000;2155.4000;166.8840
1742;3638.6570;41503.6000;39436.2000;2067.4000;79.8000
1743;3640.0150;38082.2000;36081.6000;2000.6000;13.9036
1744;3641.3725;37380.0000;35440.4000;1939.6000;0.0000
1745;3642.7295;41358.0000;39316.6000;2041.4000;56.3733
1746;3644.0860;40299.8000;38270.4000;2029.4000;45.2615
1747;3645.4419;36844.0000;34765.0000;2079.0000;95.7373
1748;3646.7974;36700.2000;34547.4000;2152.8000;170.4077
1749;3648.1524;37337.8000;35224.8000;2113.0000;131.4729
1750;3649.5068;37146.2000;35076.2000;2070.0000;89.3327
1751;3650.8607;38250.4000;36217.8000;2032.6000;52.7871
1752;3652.2141;38025.6000;36001.6000;2024.0000;45.0361
1753;3653.5670;41138.6000;38974.8000;2163.8000;185.6796
1754;3654.9194;37295.0000;35179.6000;2115.4000;138.1176
1755;3656.2713;37707.0000;35617.0000;2090.0000;113.5509
1756;3657.6227;37145.8000;35152.0000;1993.8000;18.1786
