Data Generated by Optosky
File Version;1.2
Name;2510081100432 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:00:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;29436.8000;27066.0000;2370.8000;0.0000
1327;3027.0154;32664.4000;30222.2000;2442.2000;21.5907
1328;3028.6138;28663.8000;26063.6000;2600.2000;182.8457
1329;3030.2115;29377.6000;26845.2000;2532.4000;118.2572
1330;3031.8086;29824.6000;27351.8000;2472.8000;63.4204
1331;3033.4050;30874.4000;28404.8000;2469.6000;64.6182
1332;3035.0007;26066.8000;23448.6000;2618.2000;217.7272
1333;3036.5959;27802.6000;25312.4000;2490.2000;94.1845
1334;3038.1903;28098.8000;25638.0000;2460.8000;69.1838
1335;3039.7842;30346.2000;27862.0000;2484.2000;96.9230
1336;3041.3774;29232.4000;26774.8000;2457.6000;74.6026
1337;3042.9699;27252.2000;24809.0000;2443.2000;64.3978
1338;3044.5618;28545.4000;26075.2000;2470.2000;95.5272
1339;3046.1530;30293.0000;27828.4000;2464.6000;93.9919
1340;3047.7437;31328.0000;28912.8000;2415.2000;48.6454
1341;3049.3336;29555.6000;27212.2000;2343.4000;0.0000
1342;3050.9229;30676.6000;28200.6000;2476.0000;117.3670
1343;3052.5116;29764.4000;27217.8000;2546.6000;191.8314
1344;3054.0997;31196.2000;28745.8000;2450.4000;99.4361
1345;3055.6870;32643.2000;30081.4000;2561.8000;215.4704
1346;3057.2738;32566.6000;30081.0000;2485.6000;143.6308
1347;3058.8599;32133.2000;29717.4000;2415.8000;78.6114
1348;3060.4454;30586.2000;28136.2000;2450.0000;117.0487
1349;3062.0302;28743.6000;26369.8000;2373.8000;45.2266
1350;3063.6144;30831.8000;28454.0000;2377.8000;53.3642
1351;3065.1980;31698.2000;29309.8000;2388.4000;67.4612
1352;3066.7809;31920.4000;29475.8000;2444.6000;125.8754
1353;3068.3631;29747.2000;27131.8000;2615.4000;300.0740
1354;3069.9448;28732.6000;26357.6000;2375.0000;61.9344
1355;3071.5258;32773.0000;30470.8000;2302.2000;0.0000
1356;3073.1061;32574.2000;30163.4000;2410.8000;103.6968
1357;3074.6858;29502.8000;27019.2000;2483.6000;179.7533
1358;3076.2649;27290.0000;24898.2000;2391.8000;91.1023
1359;3077.8434;29216.8000;26849.2000;2367.6000;70.1355
1360;3079.4212;30514.6000;28079.8000;2434.8000;140.5016
1361;3080.9983;31241.2000;28833.8000;2407.4000;116.2513
1362;3082.5749;32041.6000;29644.4000;2397.2000;109.1352
1363;3084.1508;28930.0000;26488.0000;2442.0000;156.9613
1364;3085.7260;28538.2000;26116.8000;2421.4000;139.3134
1365;3087.3006;30094.2000;27593.6000;2500.6000;221.3881
1366;3088.8746;31533.6000;29085.0000;2448.6000;172.6441
1367;3090.4480;28190.0000;25789.4000;2400.6000;127.3311
1368;3092.0207;29512.8000;27086.6000;2426.2000;156.0722
1369;3093.5928;29918.8000;27445.0000;2473.8000;205.9495
1370;3095.1643;30870.8000;28507.0000;2363.8000;98.4711
1371;3096.7351;26497.6000;24200.2000;2297.4000;34.8039
1372;3098.3053;27400.4000;25038.0000;2362.4000;102.2924
1373;3099.8748;29708.6000;27267.0000;2441.6000;184.1416
1374;3101.4438;33668.6000;31209.0000;2459.6000;204.6566
1375;3103.0120;31020.8000;28463.2000;2557.6000;305.1109
1376;3104.5797;29008.6000;26644.8000;2363.8000;113.7264
1377;3106.1467;27684.8000;25320.4000;2364.4000;116.7834
1378;3107.7131;31616.8000;29297.4000;2319.4000;74.2024
1379;3109.2789;34731.6000;32365.8000;2365.8000;122.5966
1380;3110.8440;39051.6000;36557.6000;2494.0000;252.9590
1381;3112.4085;26530.8000;24251.2000;2279.6000;41.4064
1382;3113.9724;26786.0000;24924.0000;1862.0000;0.0000
1383;3115.5357;30899.4000;28705.8000;2193.6000;0.0000
1384;3117.0983;30482.2000;28081.4000;2400.8000;170.4151
1385;3118.6603;29196.4000;26734.8000;2461.6000;234.4182
1386;3120.2217;32829.2000;30500.8000;2328.4000;102.7369
1387;3121.7824;30873.6000;28559.4000;2314.2000;89.8301
1388;3123.3425;29032.2000;26739.6000;2292.6000;69.2184
1389;3124.9020;27959.2000;25644.8000;2314.4000;91.6923
1390;3126.4608;27608.8000;25202.8000;2406.0000;184.3289
1391;3128.0191;30310.6000;27999.4000;2311.2000;89.6206
1392;3129.5767;31376.6000;29012.2000;2364.4000;142.6478
1393;3131.1337;27980.2000;25559.0000;2421.2000;199.1130
1394;3132.6900;30206.2000;27868.8000;2337.4000;115.6608
1395;3134.2457;35229.6000;33057.4000;2172.2000;0.0000
1396;3135.8008;33303.2000;30963.0000;2340.2000;119.9359
1397;3137.3553;26454.6000;23953.8000;2500.8000;281.4040
1398;3138.9092;27557.0000;25350.8000;2206.2000;0.0000
1399;3140.4624;29523.2000;27152.8000;2370.4000;152.5564
1400;3142.0150;26571.0000;24082.8000;2488.2000;271.0601
1401;3143.5670;27140.4000;24778.8000;2361.6000;145.2109
1402;3145.1184;27500.2000;25200.6000;2299.6000;83.9387
1403;3146.6691;30347.8000;28104.4000;2243.4000;28.4203
1404;3148.2192;31566.2000;29248.0000;2318.2000;103.9753
1405;3149.7687;28621.6000;26306.4000;2315.2000;101.5700
1406;3151.3176;29414.4000;27145.6000;2268.8000;55.7323
1407;3152.8658;28983.8000;26574.2000;2409.6000;197.0953
1408;3154.4135;26128.0000;23711.6000;2416.4000;204.4392
1409;3155.9605;29372.4000;27087.4000;2285.0000;73.5577
1410;3157.5069;28296.4000;26027.0000;2269.4000;58.8873
1411;3159.0527;29887.4000;27654.6000;2232.8000;22.8036
1412;3160.5978;32212.6000;29923.2000;2289.4000;80.0183
1413;3162.1423;28621.4000;26238.8000;2382.6000;173.5838
1414;3163.6863;29412.8000;27042.8000;2370.0000;161.3461
1415;3165.2296;30343.6000;27980.8000;2362.8000;154.5172
1416;3166.7722;31746.6000;29378.8000;2367.8000;159.8837
1417;3168.3143;29834.4000;27393.8000;2440.6000;233.5152
1418;3169.8557;29188.0000;26855.4000;2332.6000;125.9245
1419;3171.3966;30211.8000;27880.8000;2331.0000;124.6955
1420;3172.9368;29660.4000;27397.2000;2263.2000;57.0941
1421;3174.4764;30655.8000;28335.2000;2320.6000;114.9656
1422;3176.0154;31004.2000;28615.2000;2389.0000;183.7849
1423;3177.5537;30376.8000;28046.2000;2330.6000;125.7709
1424;3179.0915;27904.0000;25660.0000;2244.0000;35.0253
1425;3180.6286;28940.6000;26654.2000;2286.4000;77.2757
1426;3182.1651;27166.4000;24832.6000;2333.8000;124.9703
1427;3183.7010;28693.6000;26405.6000;2288.0000;79.4273
1428;3185.2363;30762.8000;28451.8000;2311.0000;102.6669
1429;3186.7710;31044.6000;28736.4000;2308.2000;100.0921
1430;3188.3051;29360.6000;27048.2000;2312.4000;104.5064
1431;3189.8385;29876.6000;27482.0000;2394.6000;186.9137
1432;3191.3714;28934.8000;26544.6000;2390.2000;182.7097
1433;3192.9036;29315.2000;27104.8000;2210.4000;3.1058
1434;3194.4352;29743.2000;27374.8000;2368.4000;161.5679
1435;3195.9662;30238.0000;27891.6000;2346.4000;139.7727
1436;3197.4966;30260.4000;28046.0000;2214.4000;7.9747
1437;3199.0264;30450.4000;28203.0000;2247.4000;40.5812
1438;3200.5555;29033.0000;26740.6000;2292.4000;85.7683
1439;3202.0841;30399.4000;27998.0000;2401.4000;194.9464
1440;3203.6120;30777.0000;28317.2000;2459.8000;253.3671
1441;3205.1394;29622.6000;27215.8000;2406.8000;200.5297
1442;3206.6661;32515.4000;30300.0000;2215.4000;9.2796
1443;3208.1922;30836.0000;28666.4000;2169.6000;0.0000
1444;3209.7178;31823.0000;29532.2000;2290.8000;84.9580
1445;3211.2427;32224.6000;29863.2000;2361.4000;155.6875
1446;3212.7670;30757.2000;28439.8000;2317.4000;111.8100
1447;3214.2906;28691.8000;26372.8000;2319.0000;113.5273
1448;3215.8137;32011.4000;29716.6000;2294.8000;89.4401
1449;3217.3362;30229.0000;27931.8000;2297.2000;91.9485
1450;3218.8581;29706.0000;27377.4000;2328.6000;123.4526
1451;3220.3793;28663.6000;26333.2000;2330.4000;125.3530
1452;3221.9000;32954.4000;30680.4000;2274.0000;69.0448
1453;3223.4200;33222.4000;31004.8000;2217.6000;12.7241
1454;3224.9395;31024.0000;28874.0000;2150.0000;0.0000
1455;3226.4583;31708.0000;29433.6000;2274.4000;69.6799
1456;3227.9766;32532.0000;30214.6000;2317.4000;112.7572
1457;3229.4942;30425.0000;28081.6000;2343.4000;138.8332
1458;3231.0112;28766.6000;26451.8000;2314.8000;110.3079
1459;3232.5276;26973.4000;24672.4000;2301.0000;96.5760
1460;3234.0435;27333.2000;25009.6000;2323.6000;119.2424
1461;3235.5587;27192.8000;24808.2000;2384.6000;180.3046
1462;3237.0733;28020.4000;25833.6000;2186.8000;0.0000
1463;3238.5873;31198.6000;28955.0000;2243.6000;39.4306
1464;3240.1007;28379.0000;26082.6000;2296.4000;92.3498
1465;3241.6135;29373.6000;27161.8000;2211.8000;7.8719
1466;3243.1257;32350.2000;30031.4000;2318.8000;114.9947
1467;3244.6374;30937.0000;28710.2000;2226.8000;23.1189
1468;3246.1484;29900.2000;27588.4000;2311.8000;108.2446
1469;3247.6588;29201.0000;26848.8000;2352.2000;148.7724
1470;3249.1686;31444.2000;29096.8000;2347.4000;144.1029
1471;3250.6778;30350.0000;27963.8000;2386.2000;183.0360
1472;3252.1864;32249.6000;29913.6000;2336.0000;132.9719
1473;3253.6944;32372.8000;29983.6000;2389.2000;186.3107
1474;3255.2018;31684.4000;29380.4000;2304.0000;101.2489
1475;3256.7086;32363.0000;30179.6000;2183.4000;0.0000
1476;3258.2148;31608.2000;29316.6000;2291.6000;89.1345
1477;3259.7204;30285.8000;27938.2000;2347.6000;145.2898
1478;3261.2255;33115.0000;30780.4000;2334.6000;132.4451
1479;3262.7299;31414.8000;29065.4000;2349.4000;147.4042
1480;3264.2337;30442.8000;28042.8000;2400.0000;198.1695
1481;3265.7369;32325.6000;30065.6000;2260.0000;58.3392
1482;3267.2396;31855.2000;29612.6000;2242.6000;41.1135
1483;3268.7416;34159.6000;31908.2000;2251.4000;50.0927
1484;3270.2430;32174.8000;29849.8000;2325.0000;123.8771
1485;3271.7439;26011.6000;23579.2000;2432.4000;231.0143
1486;3273.2441;28143.2000;25918.6000;2224.6000;23.4096
1487;3274.7438;30493.8000;28186.8000;2307.0000;106.0106
1488;3276.2429;29975.4000;27681.0000;2294.4000;93.6177
1489;3277.7413;31473.8000;29036.6000;2437.2000;236.6308
1490;3279.2392;32374.8000;29935.2000;2439.6000;239.2502
1491;3280.7365;32689.0000;30317.2000;2371.8000;171.6763
1492;3282.2332;33110.2000;30796.8000;2313.4000;113.5091
1493;3283.7293;29089.2000;26694.8000;2394.4000;194.8858
1494;3285.2248;28222.8000;25839.8000;2383.0000;183.9489
1495;3286.7197;30900.0000;28542.6000;2357.4000;158.6031
1496;3288.2140;31800.2000;29488.4000;2311.8000;112.5827
1497;3289.7078;30776.4000;28363.0000;2413.4000;214.4518
1498;3291.2009;31036.4000;28674.0000;2362.4000;163.7285
1499;3292.6935;31440.0000;29092.4000;2347.6000;149.2131
1500;3294.1854;30697.8000;28320.6000;2377.2000;179.1057
1501;3295.6768;35235.2000;32925.8000;2309.4000;111.6063
1502;3297.1676;36361.6000;34036.4000;2325.2000;127.7144
1503;3298.6578;30124.0000;27717.0000;2407.0000;209.8324
1504;3300.1474;30975.8000;28651.8000;2324.0000;126.9229
1505;3301.6364;33061.0000;30683.2000;2377.8000;181.0562
1506;3303.1248;31549.8000;29139.6000;2410.2000;213.8065
1507;3304.6126;29802.6000;27502.4000;2300.2000;104.1663
1508;3306.0999;32173.4000;29927.0000;2246.4000;50.7340
1509;3307.5866;32659.2000;30457.2000;2202.0000;6.7097
1510;3309.0726;32084.8000;29776.0000;2308.8000;113.8934
1511;3310.5581;30078.0000;27724.2000;2353.8000;159.2854
1512;3312.0430;29601.6000;27305.8000;2295.8000;101.6854
1513;3313.5273;31244.6000;28953.2000;2291.4000;97.6938
1514;3315.0111;31665.0000;29400.8000;2264.2000;70.9105
1515;3316.4942;32158.2000;29833.8000;2324.4000;131.5355
1516;3317.9768;30986.8000;28619.2000;2367.6000;175.1688
1517;3319.4588;31772.4000;29467.6000;2304.8000;112.5479
1518;3320.9402;32465.2000;30141.4000;2323.8000;131.9981
1519;3322.4210;30813.0000;28422.2000;2390.8000;199.4567
1520;3323.9012;30588.6000;28194.4000;2394.2000;203.3239
1521;3325.3808;29994.8000;27563.8000;2431.0000;240.5996
1522;3326.8599;33467.2000;31038.6000;2428.6000;238.6838
1523;3328.3384;31458.6000;28980.0000;2478.6000;289.1766
1524;3329.8163;29177.0000;26874.2000;2302.8000;113.8780
1525;3331.2936;31737.6000;29471.0000;2266.6000;78.1938
1526;3332.7703;34626.0000;32347.8000;2278.2000;90.3181
1527;3334.2465;32687.6000;30398.6000;2289.0000;101.6510
1528;3335.7221;27352.0000;25046.4000;2305.6000;118.7924
1529;3337.1970;29327.8000;27037.2000;2290.6000;104.3423
1530;3338.6715;30608.6000;28254.0000;2354.6000;168.9007
1531;3340.1453;33124.4000;30862.2000;2262.2000;77.0676
1532;3341.6185;31736.4000;29520.2000;2216.2000;31.6428
1533;3343.0912;31377.6000;29073.8000;2303.8000;119.8241
1534;3344.5633;30122.2000;27946.8000;2175.4000;0.0000
1535;3346.0348;33857.2000;31689.0000;2168.2000;0.0000
1536;3347.5057;34145.6000;31838.0000;2307.6000;125.4168
1537;3348.9761;34810.4000;32581.4000;2229.0000;47.4344
1538;3350.4459;31801.6000;29558.6000;2243.0000;62.0568
1539;3351.9151;30758.0000;28483.0000;2275.0000;94.6872
1540;3353.3837;29236.0000;26943.4000;2292.6000;112.9257
1541;3354.8517;31759.6000;29484.4000;2275.2000;96.1721
1542;3356.3192;31498.4000;29178.6000;2319.8000;141.5942
1543;3357.7861;32289.8000;30034.2000;2255.6000;78.0562
1544;3359.2524;32056.8000;29728.6000;2328.2000;151.3291
1545;3360.7182;33561.0000;31284.6000;2276.4000;100.9200
1546;3362.1833;31530.4000;29263.8000;2266.6000;91.9096
1547;3363.6479;30913.4000;28723.0000;2190.4000;16.4046
1548;3365.1119;31916.0000;29650.8000;2265.2000;91.9067
1549;3366.5754;28539.6000;26253.0000;2286.6000;114.0153
1550;3368.0383;33933.4000;31758.0000;2175.4000;3.5308
1551;3369.5006;36000.8000;33762.0000;2238.8000;67.6530
1552;3370.9623;33536.4000;31247.6000;2288.8000;118.3817
1553;3372.4234;31731.0000;29537.2000;2193.8000;24.1165
1554;3373.8840;34089.6000;31868.8000;2220.8000;51.8576
1555;3375.3440;34089.6000;31808.4000;2281.2000;113.0097
1556;3376.8034;31110.0000;28901.6000;2208.4000;40.9681
1557;3378.2623;30944.2000;28757.0000;2187.2000;20.5363
1558;3379.7206;34934.6000;32654.0000;2280.6000;114.7105
1559;3381.1783;34410.8000;32079.6000;2331.2000;166.0906
1560;3382.6355;33945.8000;31684.6000;2261.2000;96.8764
1561;3384.0921;34389.8000;32155.2000;2234.6000;71.0679
1562;3385.5481;30023.4000;27776.2000;2247.2000;84.4650
1563;3387.0035;30432.2000;28224.8000;2207.4000;45.4674
1564;3388.4584;30918.6000;28649.0000;2269.6000;108.4801
1565;3389.9127;35590.4000;33296.6000;2293.8000;133.4980
1566;3391.3664;33973.4000;31678.4000;2295.0000;135.5208
1567;3392.8196;32253.6000;29980.6000;2273.0000;114.3484
1568;3394.2722;32919.2000;30663.4000;2255.8000;97.9808
1569;3395.7242;27166.0000;24746.6000;2419.4000;262.4177
1570;3397.1756;30594.8000;28335.6000;2259.2000;103.0590
1571;3398.6265;31161.0000;28857.0000;2304.0000;148.7047
1572;3400.0769;31485.8000;29037.2000;2448.6000;294.1546
1573;3401.5266;32870.6000;30598.2000;2272.4000;118.8086
1574;3402.9758;30166.2000;27917.6000;2248.6000;95.8689
1575;3404.4245;30446.6000;28223.0000;2223.6000;71.7328
1576;3405.8725;33256.6000;31015.4000;2241.2000;90.0634
1577;3407.3200;30539.8000;28185.8000;2354.0000;203.5213
1578;3408.7669;32892.0000;30603.4000;2288.6000;139.0002
1579;3410.2133;32439.2000;30238.8000;2200.4000;51.6822
1580;3411.6591;30493.6000;28305.4000;2188.2000;40.3675
1581;3413.1044;28483.4000;26239.8000;2243.6000;96.6559
1582;3414.5490;32876.6000;30634.6000;2242.0000;95.9446
1583;3415.9931;34294.6000;32161.4000;2133.2000;0.0000
1584;3417.4367;33324.0000;31027.2000;2296.8000;152.5301
1585;3418.8797;29513.4000;27239.2000;2274.2000;130.8174
1586;3420.3221;27175.8000;25090.4000;2085.4000;0.0000
1587;3421.7640;31761.2000;29626.2000;2135.0000;0.0000
1588;3423.2053;32595.0000;30363.0000;2232.0000;91.2814
1589;3424.6460;31834.0000;29689.4000;2144.6000;4.7653
1590;3426.0862;34030.2000;31807.4000;2222.8000;83.8496
1591;3427.5258;33610.4000;31441.2000;2169.2000;31.1357
1592;3428.9649;31587.4000;29438.8000;2148.6000;11.4235
1593;3430.4034;33877.2000;31592.2000;2285.0000;148.7217
1594;3431.8413;35082.8000;32805.2000;2277.6000;142.5825
1595;3433.2787;34062.4000;31860.0000;2202.4000;68.2832
1596;3434.7155;29613.0000;27236.4000;2376.6000;243.3849
1597;3436.1518;32345.8000;30034.8000;2311.0000;178.6875
1598;3437.5875;35085.8000;32935.4000;2150.4000;18.9907
1599;3439.0226;30670.2000;28389.6000;2280.6000;150.0946
1600;3440.4572;31157.2000;28867.8000;2289.4000;159.7989
1601;3441.8912;33183.2000;30921.2000;2262.0000;133.3034
1602;3443.3247;32082.4000;29802.2000;2280.2000;152.4080
1603;3444.7576;31669.6000;29466.6000;2203.0000;76.5126
1604;3446.1900;32160.4000;29958.4000;2202.0000;76.4170
1605;3447.6218;32594.0000;30389.4000;2204.6000;79.9211
1606;3449.0530;31966.0000;29742.0000;2224.0000;100.2246
1607;3450.4837;29518.6000;27341.2000;2177.4000;54.5276
1608;3451.9138;32678.6000;30501.2000;2177.4000;55.4298
1609;3453.3434;34369.8000;32206.0000;2163.8000;42.7312
1610;3454.7724;31476.2000;29336.0000;2140.2000;20.0315
1611;3456.2009;30380.0000;28173.2000;2206.8000;87.5307
1612;3457.6288;30606.0000;28304.2000;2301.8000;183.4286
1613;3459.0562;31032.0000;28786.4000;2245.6000;128.3002
1614;3460.4830;32207.2000;29987.6000;2219.6000;103.1952
1615;3461.9092;33235.2000;31015.0000;2220.2000;104.6885
1616;3463.3349;30566.6000;28402.2000;2164.4000;50.0170
1617;3464.7601;32745.6000;30575.0000;2170.6000;57.1983
1618;3466.1847;30485.6000;28206.0000;2279.6000;167.0915
1619;3467.6087;34318.0000;32122.2000;2195.8000;84.1825
1620;3469.0322;32907.6000;30646.8000;2260.8000;150.0713
1621;3470.4552;26733.0000;24399.0000;2334.0000;224.1578
1622;3471.8776;30520.4000;28393.2000;2127.2000;18.2468
1623;3473.2994;33848.0000;31610.8000;2237.2000;129.1393
1624;3474.7207;32250.8000;29984.4000;2266.4000;159.2293
1625;3476.1414;33620.6000;31388.6000;2232.0000;125.5489
1626;3477.5616;32075.0000;29846.6000;2228.4000;122.8338
1627;3478.9813;30660.6000;28436.2000;2224.4000;119.7161
1628;3480.4004;31653.4000;29433.2000;2220.2000;115.7474
1629;3481.8189;30868.4000;28611.4000;2257.0000;153.3225
1630;3483.2369;34313.2000;32106.0000;2207.2000;104.3968
1631;3484.6544;33877.6000;31685.0000;2192.6000;90.6683
1632;3486.0713;33679.4000;31420.6000;2258.8000;158.4314
1633;3487.4876;31666.4000;29239.4000;2427.0000;327.4974
1634;3488.9034;33420.8000;31250.4000;2170.4000;71.7557
1635;3490.3187;36897.2000;34828.6000;2068.6000;0.0000
1636;3491.7334;34919.8000;32661.8000;2258.0000;161.0626
1637;3493.1475;31362.2000;29095.4000;2266.8000;170.7112
1638;3494.5612;29576.4000;27476.4000;2100.0000;4.7516
1639;3495.9742;30136.2000;27983.6000;2152.6000;58.1886
1640;3497.3868;33875.4000;31645.6000;2229.8000;136.2222
1641;3498.7988;35904.0000;33563.8000;2340.2000;247.4521
1642;3500.2102;35317.8000;33010.0000;2307.8000;215.8786
1643;3501.6211;31440.8000;29347.6000;2093.2000;2.0962
1644;3503.0314;35825.4000;33767.6000;2057.8000;0.0000
1645;3504.4412;35129.0000;32832.6000;2296.4000;206.9208
1646;3505.8505;31961.2000;29614.4000;2346.8000;258.1277
1647;3507.2592;34082.8000;31840.0000;2242.8000;154.9258
1648;3508.6674;32486.0000;30394.0000;2092.0000;4.9202
1649;3510.0750;34596.0000;32440.4000;2155.6000;69.3111
1650;3511.4821;33166.6000;30843.6000;2323.0000;237.4983
1651;3512.8887;37339.6000;35057.4000;2282.2000;197.4819
1652;3514.2947;35693.2000;33526.0000;2167.2000;83.2620
1653;3515.7002;32591.6000;30471.6000;2120.0000;36.8361
1654;3517.1051;34788.4000;32719.8000;2068.6000;0.0000
1655;3518.5095;37859.8000;35706.0000;2153.8000;72.1738
1656;3519.9133;35946.6000;33765.2000;2181.4000;100.5341
1657;3521.3166;33034.0000;30972.6000;2061.4000;0.0000
1658;3522.7194;37038.4000;34965.4000;2073.0000;0.0000
1659;3524.1216;38028.4000;35884.4000;2144.0000;65.3840
1660;3525.5233;33346.2000;31150.8000;2195.4000;117.5241
1661;3526.9245;35906.2000;33752.4000;2153.8000;77.0178
1662;3528.3251;34753.4000;32601.2000;2152.2000;76.5946
1663;3529.7252;32108.2000;29931.2000;2177.0000;102.1234
1664;3531.1247;31660.2000;29431.8000;2228.4000;154.2489
1665;3532.5237;34010.0000;31863.0000;2147.0000;73.5734
1666;3533.9222;35304.8000;33131.2000;2173.6000;100.8946
1667;3535.3201;33240.6000;30909.2000;2331.4000;259.4126
1668;3536.7175;36204.2000;33990.2000;2214.0000;142.7358
1669;3538.1143;37124.0000;35057.8000;2066.2000;0.0000
1670;3539.5106;36096.4000;33900.8000;2195.6000;125.7756
1671;3540.9064;36587.4000;34337.8000;2249.6000;180.4908
1672;3542.3017;34345.2000;32180.2000;2165.0000;96.5932
1673;3543.6964;32625.4000;30614.4000;2011.0000;0.0000
1674;3545.0906;34885.4000;32747.0000;2138.4000;71.3894
1675;3546.4842;33272.0000;31009.8000;2262.2000;195.8837
1676;3547.8773;32040.6000;29841.4000;2199.2000;133.5666
1677;3549.2699;32207.6000;30040.6000;2167.0000;101.6860
1678;3550.6619;36902.0000;34747.0000;2155.0000;90.3645
1679;3552.0534;35943.8000;33762.6000;2181.2000;117.2409
1680;3553.4444;32281.2000;30146.4000;2134.8000;71.5154
1681;3554.8348;29242.0000;27092.6000;2149.4000;86.7881
1682;3556.2247;32803.2000;30696.4000;2106.8000;44.8592
1683;3557.6141;35910.8000;33713.6000;2197.2000;135.9288
1684;3559.0030;33314.0000;31020.2000;2293.8000;233.1969
1685;3560.3913;31007.4000;28926.6000;2080.8000;20.8637
1686;3561.7791;32482.2000;30361.2000;2121.0000;61.3296
1687;3563.1663;31507.6000;29258.4000;2249.2000;190.1947
1688;3564.5530;29868.4000;27748.2000;2120.2000;61.8592
1689;3565.9392;33452.2000;31357.2000;2095.0000;37.3232
1690;3567.3249;32959.6000;30795.4000;2164.2000;107.1867
1691;3568.7100;33511.4000;31303.2000;2208.2000;151.8500
1692;3570.0946;32460.0000;30299.4000;2160.6000;104.9131
1693;3571.4787;32869.4000;30682.2000;2187.2000;132.1762
1694;3572.8622;34234.2000;32021.8000;2212.4000;158.0394
1695;3574.2453;33091.2000;30815.0000;2276.2000;222.5081
1696;3575.6278;36102.2000;33989.8000;2112.4000;59.2020
1697;3577.0097;35478.2000;33386.2000;2092.0000;39.4715
1698;3578.3912;32829.8000;30715.2000;2114.6000;62.7416
1699;3579.7721;35480.4000;33257.4000;2223.0000;171.5778
1700;3581.1524;36655.4000;34406.2000;2249.2000;198.3634
1701;3582.5323;32159.8000;29917.0000;2242.8000;192.6312
1702;3583.9116;34048.6000;32026.8000;2021.8000;0.0000
1703;3585.2904;38675.0000;36661.0000;2014.0000;0.0000
1704;3586.6687;39842.4000;37736.8000;2105.6000;57.4236
1705;3588.0465;29792.6000;27477.8000;2314.8000;267.2854
1706;3589.4237;29982.2000;27836.6000;2145.6000;98.7426
1707;3590.8004;34468.4000;32366.8000;2101.6000;55.4012
1708;3592.1766;36076.0000;33959.8000;2116.2000;70.6613
1709;3593.5522;30863.0000;28672.0000;2191.0000;146.1230
1710;3594.9274;31706.4000;29561.8000;2144.6000;100.3865
1711;3596.3020;32871.4000;30676.6000;2194.8000;151.1981
1712;3597.6761;31935.0000;29746.8000;2188.2000;145.2805
1713;3599.0496;34357.6000;32181.2000;2176.4000;134.1648
1714;3600.4227;33312.4000;31240.8000;2071.6000;30.0514
1715;3601.7952;34306.0000;32150.2000;2155.8000;114.2461
1716;3603.1672;35789.0000;33576.4000;2212.6000;171.7373
1717;3604.5387;37058.6000;34919.4000;2139.2000;99.0358
1718;3605.9096;36083.8000;33931.0000;2152.8000;113.3369
1719;3607.2800;35361.8000;33167.0000;2194.8000;156.0408
1720;3608.6500;36988.0000;34756.0000;2232.0000;193.9474
1721;3610.0193;32566.4000;30267.0000;2299.4000;262.0568
1722;3611.3882;34961.0000;32781.4000;2179.6000;142.9691
1723;3612.7566;36936.2000;34874.4000;2061.8000;25.9037
1724;3614.1244;36880.4000;34808.8000;2071.6000;36.4412
1725;3615.4917;36715.0000;34462.6000;2252.4000;217.9816
1726;3616.8585;35714.8000;33438.4000;2276.4000;242.7301
1727;3618.2248;32747.0000;30540.4000;2206.6000;173.6814
1728;3619.5906;35492.6000;33445.4000;2047.2000;15.0357
1729;3620.9558;34477.0000;32361.0000;2116.0000;84.5929
1730;3622.3205;35354.4000;33169.0000;2185.4000;154.7529
1731;3623.6847;40609.4000;38418.0000;2191.4000;161.5158
1732;3625.0484;36916.2000;34832.4000;2083.8000;54.6816
1733;3626.4116;33787.2000;31561.0000;2226.2000;197.8501
1734;3627.7742;34087.8000;31866.2000;2221.6000;194.4150
1735;3629.1364;36051.0000;33830.0000;2221.0000;194.5889
1736;3630.4980;38004.4000;35890.8000;2113.6000;87.9677
1737;3631.8591;38761.2000;36467.2000;2294.0000;269.1491
1738;3633.2197;35486.8000;33238.2000;2248.6000;224.5329
1739;3634.5798;32986.4000;30862.0000;2124.4000;101.1223
1740;3635.9394;33960.8000;31877.4000;2083.4000;60.9154
1741;3637.2984;39533.4000;37444.4000;2089.0000;67.3109
1742;3638.6570;38696.4000;36530.0000;2166.4000;145.5086
1743;3640.0150;35486.8000;33316.6000;2170.2000;150.1087
1744;3641.3725;34865.8000;32788.6000;2077.2000;57.5528
1745;3642.7295;38626.0000;36510.6000;2115.4000;96.1127
1746;3644.0860;37536.2000;35336.4000;2199.8000;181.3195
1747;3645.4419;34240.6000;31954.2000;2286.4000;268.7284
1748;3646.7974;34112.8000;31990.6000;2122.2000;105.3394
1749;3648.1524;34721.2000;32558.6000;2162.6000;146.5524
1750;3649.5068;34563.8000;32401.8000;2162.0000;147.4220
1751;3650.8607;35628.8000;33526.0000;2102.8000;89.5500
1752;3652.2141;35448.4000;33317.2000;2131.2000;118.7688
1753;3653.5670;38304.2000;36134.0000;2170.2000;158.5888
1754;3654.9194;34687.0000;32463.6000;2223.4000;212.6100
1755;3656.2713;35085.0000;32921.4000;2163.6000;153.6483
1756;3657.6227;34656.2000;32461.6000;2194.6000;185.4874
