Data Generated by Optosky
File Version;1.2
Name;2510081114522 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:14:52 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;30236.4000;27796.2000;2440.2000;0.0000
1327;3027.0154;33587.6000;31080.4000;2507.2000;45.0917
1328;3028.6138;29512.8000;26894.0000;2618.8000;161.8850
1329;3030.2115;30275.4000;27733.4000;2542.0000;89.8540
1330;3031.8086;30793.4000;28279.4000;2514.0000;67.0797
1331;3033.4050;31785.6000;29288.2000;2497.4000;55.1600
1332;3035.0007;26833.6000;24341.4000;2492.2000;54.8257
1333;3036.5959;28572.6000;26124.2000;2448.4000;16.0412
1334;3038.1903;28955.8000;26405.4000;2550.4000;122.7370
1335;3039.7842;31227.2000;28722.6000;2504.6000;81.8158
1336;3041.3774;30106.4000;27606.8000;2499.6000;81.8416
1337;3042.9699;28117.6000;25552.0000;2565.6000;152.3840
1338;3044.5618;29418.6000;26917.4000;2501.2000;93.3631
1339;3046.1530;31221.8000;28633.6000;2588.2000;185.0489
1340;3047.7437;32286.4000;29777.8000;2508.6000;111.0242
1341;3049.3336;30395.8000;27988.0000;2407.8000;14.7864
1342;3050.9229;31509.0000;29075.8000;2433.2000;44.6981
1343;3052.5116;30619.0000;28122.0000;2497.0000;113.6392
1344;3054.0997;32044.6000;29684.8000;2359.8000;0.0000
1345;3055.6870;33427.0000;31035.8000;2391.2000;17.9783
1346;3057.2738;33476.4000;30988.2000;2488.2000;119.2239
1347;3058.8599;33044.8000;30636.4000;2408.4000;44.4174
1348;3060.4454;31461.2000;29046.0000;2415.2000;55.3375
1349;3062.0302;29543.0000;27111.0000;2432.0000;77.4718
1350;3063.6144;31740.0000;29221.6000;2518.4000;167.9187
1351;3065.1980;32631.6000;30106.6000;2525.0000;180.0323
1352;3066.7809;32780.8000;30317.6000;2463.2000;122.2473
1353;3068.3631;30511.0000;28061.2000;2449.8000;113.0322
1354;3069.9448;29602.0000;27098.2000;2503.8000;170.9799
1355;3071.5258;33702.6000;31268.2000;2434.4000;106.0436
1356;3073.1061;33467.2000;31063.8000;2403.4000;78.9190
1357;3074.6858;30296.6000;27921.4000;2375.2000;54.9688
1358;3076.2649;28088.0000;25651.2000;2436.8000;120.3892
1359;3077.8434;30101.6000;27728.8000;2372.8000;60.1164
1360;3079.4212;31382.4000;28881.8000;2500.6000;191.5670
1361;3080.9983;32066.8000;29682.2000;2384.6000;79.3100
1362;3082.5749;32911.0000;30481.6000;2429.4000;127.7523
1363;3084.1508;29756.6000;27350.8000;2405.8000;107.6946
1364;3085.7260;29395.0000;27026.0000;2369.0000;74.3475
1365;3087.3006;31024.0000;28590.0000;2434.0000;142.7760
1366;3088.8746;32386.2000;29987.0000;2399.2000;111.1954
1367;3090.4480;28885.4000;26493.0000;2392.4000;107.5826
1368;3092.0207;30306.4000;27901.2000;2405.2000;123.3810
1369;3093.5928;30690.8000;28352.2000;2338.6000;60.0499
1370;3095.1643;31738.4000;29409.6000;2328.8000;53.5278
1371;3096.7351;27262.8000;25133.0000;2129.8000;0.0000
1372;3098.3053;28153.0000;25863.4000;2289.6000;20.8246
1373;3099.8748;30517.0000;28141.2000;2375.8000;111.1176
1374;3101.4438;34533.2000;32169.6000;2363.6000;103.2101
1375;3103.0120;31812.4000;29401.4000;2411.0000;154.4834
1376;3104.5797;29899.4000;27477.4000;2422.0000;168.9338
1377;3106.1467;28545.6000;26146.4000;2399.2000;149.1426
1378;3107.7131;32538.0000;30189.2000;2348.8000;101.3848
1379;3109.2789;35704.4000;33378.2000;2326.2000;80.9994
1380;3110.8440;40203.6000;37714.0000;2489.6000;246.1143
1381;3112.4085;27506.2000;25230.0000;2276.2000;33.1226
1382;3113.9724;27503.6000;25625.8000;1877.8000;0.0000
1383;3115.5357;31786.6000;29508.8000;2277.8000;33.4040
1384;3117.0983;31497.2000;29010.6000;2486.6000;242.1417
1385;3118.6603;30095.6000;27658.4000;2437.2000;192.4061
1386;3120.2217;33752.8000;31427.6000;2325.2000;80.1115
1387;3121.7824;31762.8000;29468.2000;2294.6000;49.6956
1388;3123.3425;29939.8000;27501.2000;2438.6000;194.1332
1389;3124.9020;28821.8000;26392.0000;2429.8000;185.6989
1390;3126.4608;28451.0000;26078.2000;2372.8000;129.3223
1391;3128.0191;31080.0000;28793.8000;2286.2000;43.5147
1392;3129.5767;32210.4000;29827.6000;2382.8000;140.9423
1393;3131.1337;28793.4000;26318.8000;2474.6000;233.5466
1394;3132.6900;31116.8000;28709.4000;2407.4000;167.2071
1395;3134.2457;36250.0000;33931.8000;2318.2000;78.8103
1396;3135.8008;34277.4000;31946.4000;2331.0000;92.4283
1397;3137.3553;27288.0000;24769.4000;2518.6000;280.8581
1398;3138.9092;28365.0000;26078.4000;2286.6000;49.6382
1399;3140.4624;30351.4000;28009.8000;2341.6000;105.4420
1400;3142.0150;27373.8000;24958.0000;2415.8000;180.4522
1401;3143.5670;28020.4000;25585.4000;2435.0000;200.4174
1402;3145.1184;28293.0000;25933.4000;2359.6000;125.7691
1403;3146.6691;31261.6000;28978.6000;2283.0000;50.0170
1404;3148.2192;32515.0000;30140.6000;2374.4000;142.5436
1405;3149.7687;29549.2000;27019.0000;2530.2000;299.0198
1406;3151.3176;30406.0000;28002.4000;2403.6000;173.0618
1407;3152.8658;29841.4000;27412.4000;2429.0000;198.9978
1408;3154.4135;26771.2000;24523.4000;2247.8000;18.4385
1409;3155.9605;30156.6000;27857.0000;2299.6000;70.6306
1410;3157.5069;29293.6000;26730.6000;2563.0000;334.6685
1411;3159.0527;30766.0000;28350.6000;2415.4000;187.3852
1412;3160.5978;33096.0000;30680.2000;2415.8000;188.4205
1413;3162.1423;29399.2000;26980.8000;2418.4000;189.9319
1414;3163.6863;30217.2000;27811.0000;2406.2000;178.2865
1415;3165.2296;31144.6000;28836.4000;2308.2000;80.7986
1416;3166.7722;32557.4000;30270.2000;2287.2000;60.2605
1417;3168.3143;30703.4000;28270.4000;2433.0000;206.4771
1418;3169.8557;30023.0000;27636.2000;2386.8000;161.1599
1419;3171.3966;31085.8000;28677.8000;2408.0000;182.9750
1420;3172.9368;30690.4000;28176.4000;2514.0000;289.2876
1421;3174.4764;31577.4000;29155.2000;2422.2000;197.7755
1422;3176.0154;31887.6000;29604.8000;2282.8000;58.6447
1423;3177.5537;31326.8000;29031.6000;2295.2000;71.3110
1424;3179.0915;28740.2000;26391.8000;2348.4000;120.3784
1425;3180.6286;29854.0000;27412.8000;2441.2000;213.4646
1426;3182.1651;28091.2000;25650.6000;2440.6000;213.1536
1427;3183.7010;29478.8000;27168.6000;2310.2000;83.0487
1428;3185.2363;31577.0000;29329.6000;2247.4000;20.5500
1429;3186.7710;31933.8000;29642.4000;2291.4000;64.8512
1430;3188.3051;30283.4000;27912.6000;2370.8000;144.5493
1431;3189.8385;30758.4000;28346.4000;2412.0000;186.0450
1432;3191.3714;29808.8000;27296.0000;2512.8000;287.1353
1433;3192.9036;30237.0000;27870.2000;2366.8000;141.9243
1434;3194.4352;30580.8000;28289.8000;2291.0000;66.3994
1435;3195.9662;31049.8000;28780.4000;2269.4000;45.0671
1436;3197.4966;31155.8000;28855.8000;2300.0000;75.9267
1437;3199.0264;31400.4000;29058.4000;2342.0000;118.1788
1438;3200.5555;29871.6000;27534.8000;2336.8000;113.2174
1439;3202.0841;31166.4000;28978.8000;2187.6000;0.0000
1440;3203.6120;31594.6000;29308.0000;2286.6000;63.4724
1441;3205.1394;30392.2000;28021.4000;2370.8000;147.8891
1442;3206.6661;33449.2000;31121.8000;2327.4000;104.6986
1443;3208.1922;31814.6000;29502.0000;2312.6000;90.1013
1444;3209.7178;32783.6000;30440.8000;2342.8000;120.4977
1445;3211.2427;33165.4000;30737.4000;2428.0000;205.8864
1446;3212.7670;31581.4000;29220.4000;2361.0000;139.0644
1447;3214.2906;29373.4000;27043.0000;2330.4000;108.6369
1448;3215.8137;32779.4000;30494.4000;2285.0000;63.4046
1449;3217.3362;31138.0000;28809.8000;2328.2000;106.7688
1450;3218.8581;30542.4000;28299.4000;2243.0000;21.7283
1451;3220.3793;29531.6000;27103.6000;2428.0000;206.8861
1452;3221.9000;33814.0000;31540.6000;2273.4000;52.4391
1453;3223.4200;34140.8000;31917.4000;2223.4000;2.6093
1454;3224.9395;31968.0000;29747.4000;2220.6000;0.0000
1455;3226.4583;32615.8000;30324.6000;2291.2000;70.7401
1456;3227.9766;33487.4000;31173.6000;2313.8000;93.5048
1457;3229.4942;31284.4000;28986.6000;2297.8000;77.6674
1458;3231.0112;29611.0000;27322.2000;2288.8000;68.8226
1459;3232.5276;27713.8000;25534.0000;2179.8000;0.0000
1460;3234.0435;28069.6000;25870.6000;2199.0000;0.0000
1461;3235.5587;27977.6000;25674.8000;2302.8000;83.2768
1462;3237.0733;28780.4000;26556.6000;2223.8000;4.4228
1463;3238.5873;32104.0000;29805.6000;2298.4000;79.1661
1464;3240.1007;29280.2000;26931.2000;2349.0000;129.9661
1465;3241.6135;30189.4000;27963.0000;2226.4000;7.5670
1466;3243.1257;33209.2000;30916.4000;2292.8000;74.1689
1467;3244.6374;31968.8000;29592.6000;2376.2000;157.7844
1468;3246.1484;30824.6000;28496.2000;2328.4000;110.1882
1469;3247.6588;29983.2000;27696.8000;2286.4000;68.3932
1470;3249.1686;32310.6000;30009.2000;2301.4000;83.6055
1471;3250.6778;31188.8000;28804.8000;2384.0000;166.4192
1472;3252.1864;33176.4000;30785.8000;2390.6000;173.2344
1473;3253.6944;33264.8000;30965.0000;2299.8000;82.6446
1474;3255.2018;32523.0000;30345.8000;2177.2000;0.0000
1475;3256.7086;33361.8000;31081.4000;2280.4000;63.6709
1476;3258.2148;32573.8000;30212.0000;2361.8000;145.2875
1477;3259.7204;31052.8000;28732.6000;2320.2000;103.8999
1478;3261.2255;33934.0000;31650.8000;2283.2000;67.1152
1479;3262.7299;32341.0000;29950.2000;2390.8000;174.9334
1480;3264.2337;31389.8000;28964.2000;2425.6000;209.9550
1481;3265.7369;33367.0000;30970.2000;2396.8000;180.9352
1482;3267.2396;32858.2000;30498.2000;2360.0000;144.3640
1483;3268.7416;35144.8000;32871.6000;2273.2000;57.7967
1484;3270.2430;33175.6000;30848.0000;2327.6000;112.4335
1485;3271.7439;26949.8000;24415.6000;2534.2000;319.2746
1486;3273.2441;29002.0000;26720.2000;2281.8000;67.1201
1487;3274.7438;31369.2000;29046.2000;2323.0000;108.5704
1488;3276.2429;30876.6000;28475.8000;2400.8000;186.6255
1489;3277.7413;32355.6000;30030.0000;2325.6000;111.6855
1490;3279.2392;33246.2000;30947.8000;2298.4000;84.7507
1491;3280.7365;33537.4000;31210.2000;2327.2000;113.8209
1492;3282.2332;34048.0000;31708.8000;2339.2000;126.0962
1493;3283.7293;29994.4000;27592.4000;2402.0000;189.1769
1494;3285.2248;29179.8000;26794.0000;2385.8000;173.2629
1495;3286.7197;31734.0000;29366.4000;2367.6000;155.5394
1496;3288.2140;32842.4000;30400.8000;2441.6000;229.8147
1497;3289.7078;31763.2000;29365.0000;2398.2000;186.7179
1498;3291.2009;31962.8000;29505.2000;2457.6000;246.4270
1499;3292.6935;32340.0000;29997.8000;2342.2000;131.3421
1500;3294.1854;31525.6000;29262.0000;2263.6000;53.0634
1501;3295.6768;36174.2000;33897.2000;2277.0000;66.2846
1502;3297.1676;37328.4000;34971.4000;2357.0000;146.3450
1503;3298.6578;30982.8000;28491.6000;2491.2000;280.8839
1504;3300.1474;31881.0000;29592.6000;2288.4000;78.4287
1505;3301.6364;33984.8000;31670.8000;2314.0000;104.3794
1506;3303.1248;32422.8000;30038.0000;2384.8000;175.5362
1507;3304.6126;30694.6000;28365.6000;2329.0000;120.1022
1508;3306.0999;33120.2000;30909.6000;2210.6000;2.0742
1509;3307.5866;33670.6000;31316.0000;2354.6000;146.9040
1510;3309.0726;33043.0000;30682.0000;2361.0000;153.6884
1511;3310.5581;30984.6000;28586.4000;2398.2000;191.2786
1512;3312.0430;30559.6000;28206.6000;2353.0000;146.4751
1513;3313.5273;32210.6000;29851.4000;2359.2000;153.0780
1514;3315.0111;32571.8000;30353.8000;2218.0000;12.2908
1515;3316.4942;33088.0000;30703.2000;2384.8000;179.5102
1516;3317.9768;31805.0000;29418.8000;2386.2000;180.8301
1517;3319.4588;32645.4000;30331.4000;2314.0000;109.0676
1518;3320.9402;33444.2000;31013.0000;2431.2000;226.7117
1519;3322.4210;31684.8000;29319.6000;2365.2000;161.1625
1520;3323.9012;31518.6000;29062.6000;2456.0000;252.4201
1521;3325.3808;30790.6000;28466.4000;2324.2000;121.0904
1522;3326.8599;34266.6000;32032.8000;2233.8000;31.1675
1523;3328.3384;32342.0000;29997.0000;2345.0000;142.8515
1524;3329.8163;30229.4000;27722.2000;2507.2000;305.5423
1525;3331.2936;32763.8000;30369.0000;2394.8000;193.6400
1526;3332.7703;35631.8000;33326.4000;2305.4000;104.7445
1527;3334.2465;33732.2000;31432.4000;2299.8000;99.6558
1528;3335.7221;28353.0000;25927.8000;2425.2000;225.5740
1529;3337.1970;30197.4000;27835.6000;2361.8000;162.6989
1530;3338.6715;31404.8000;29059.4000;2345.4000;146.8328
1531;3340.1453;34072.4000;31767.8000;2304.6000;106.5735
1532;3341.6185;32673.4000;30325.8000;2347.6000;150.1209
1533;3343.0912;32259.4000;30000.2000;2259.2000;62.2750
1534;3344.5633;30990.4000;28781.6000;2208.8000;12.4357
1535;3346.0348;34817.8000;32612.8000;2205.0000;9.2004
1536;3347.5057;35070.6000;32887.6000;2183.0000;0.0000
1537;3348.9761;35803.8000;33538.8000;2265.0000;70.3505
1538;3350.4459;32734.2000;30356.0000;2378.2000;184.1352
1539;3351.9151;31765.0000;29324.6000;2440.4000;246.9236
1540;3353.3837;30273.2000;27793.6000;2479.6000;286.7184
1541;3354.8517;32720.8000;30376.6000;2344.2000;151.9261
1542;3356.3192;32371.4000;30065.0000;2306.4000;114.7440
1543;3357.7861;33233.8000;30882.4000;2351.4000;160.3680
1544;3359.2524;33006.4000;30668.6000;2337.8000;147.3983
1545;3360.7182;34559.2000;32305.8000;2253.4000;63.6346
1546;3362.1833;32491.4000;30040.0000;2451.4000;262.5434
1547;3363.6479;31804.6000;29271.2000;2533.4000;345.1917
1548;3365.1119;32795.6000;30531.2000;2264.4000;76.8460
1549;3366.5754;29478.6000;27268.4000;2210.2000;23.2998
1550;3368.0383;34929.4000;32777.8000;2151.6000;0.0000
1551;3369.5006;37042.6000;34718.2000;2324.4000;138.8186
1552;3370.9623;34494.4000;32142.0000;2352.4000;167.4959
1553;3372.4234;32716.8000;30394.6000;2322.2000;138.2143
1554;3373.8840;35016.6000;32780.0000;2236.6000;53.2962
1555;3375.3440;35018.4000;32722.6000;2295.8000;113.1834
1556;3376.8034;32098.6000;29800.8000;2297.8000;116.2413
1557;3378.2623;31995.8000;29702.0000;2293.8000;112.9453
1558;3379.7206;35877.4000;33633.2000;2244.2000;64.0542
1559;3381.1783;35328.8000;33065.0000;2263.8000;84.3724
1560;3382.6355;34899.4000;32651.0000;2248.4000;69.6951
1561;3384.0921;35347.0000;33106.4000;2240.6000;62.6224
1562;3385.5481;30911.6000;28597.8000;2313.8000;136.5540
1563;3387.0035;31345.2000;29033.2000;2312.0000;135.4899
1564;3388.4584;31746.2000;29538.2000;2208.0000;32.2301
1565;3389.9127;36518.4000;34307.0000;2211.4000;36.3745
1566;3391.3664;34955.8000;32717.4000;2238.4000;64.1229
1567;3392.8196;33275.2000;30922.2000;2353.0000;179.4753
1568;3394.2722;33935.0000;31592.2000;2342.8000;170.0316
1569;3395.7242;27996.4000;25527.2000;2469.2000;297.3538
1570;3397.1756;31357.0000;29075.2000;2281.8000;110.7175
1571;3398.6265;32008.6000;29775.4000;2233.2000;62.8848
1572;3400.0769;32328.2000;30021.2000;2307.0000;137.4556
1573;3401.5266;33838.8000;31425.6000;2413.2000;244.4298
1574;3402.9758;31134.0000;28714.2000;2419.8000;251.8074
1575;3404.4245;31301.2000;29002.6000;2298.6000;131.3882
1576;3405.8725;34140.6000;31860.8000;2279.8000;113.3721
1577;3407.3200;31488.6000;29129.2000;2359.4000;193.7590
1578;3408.7669;33844.8000;31568.0000;2276.8000;111.7641
1579;3410.2133;33439.0000;31103.4000;2335.6000;171.3569
1580;3411.6591;31542.0000;29114.8000;2427.2000;263.7523
1581;3413.1044;29411.2000;26992.0000;2419.2000;256.5504
1582;3414.5490;33721.0000;31499.6000;2221.4000;59.5511
1583;3415.9931;35154.2000;32944.2000;2210.0000;48.9542
1584;3417.4367;34247.4000;31949.4000;2298.0000;137.7597
1585;3418.8797;30425.6000;28191.6000;2234.0000;74.5675
1586;3420.3221;28145.4000;25962.4000;2183.0000;24.3739
1587;3421.7640;32685.4000;30547.8000;2137.6000;0.0000
1588;3423.2053;33551.2000;31301.6000;2249.6000;92.5934
1589;3424.6460;32878.0000;30556.6000;2321.4000;165.2063
1590;3426.0862;35002.8000;32753.4000;2249.4000;94.5127
1591;3427.5258;34594.4000;32383.6000;2210.8000;56.7265
1592;3428.9649;32484.8000;30255.6000;2229.2000;75.4907
1593;3430.4034;34815.4000;32548.6000;2266.8000;113.9048
1594;3431.8413;35997.2000;33863.4000;2133.8000;0.0000
1595;3433.2787;34988.8000;32763.8000;2225.0000;73.7380
1596;3434.7155;30416.0000;28094.6000;2321.4000;170.9521
1597;3436.1518;33139.2000;31017.6000;2121.6000;0.0000
1598;3437.5875;36053.2000;33877.8000;2175.4000;26.9134
1599;3439.0226;31610.4000;29265.2000;2345.2000;197.5282
1600;3440.4572;31976.6000;29693.6000;2283.0000;136.1467
1601;3441.8912;34061.4000;31859.6000;2201.8000;55.7663
1602;3443.3247;32992.4000;30829.4000;2163.0000;17.7870
1603;3444.7576;32567.4000;30417.4000;2150.0000;5.6088
1604;3446.1900;33100.2000;30814.4000;2285.8000;142.2316
1605;3447.6218;33543.2000;31376.0000;2167.2000;24.4553
1606;3449.0530;32885.2000;30686.4000;2198.8000;56.8798
1607;3450.4837;30484.0000;28191.0000;2293.0000;151.9053
1608;3451.9138;33640.6000;31462.0000;2178.6000;38.3317
1609;3453.3434;35325.0000;33131.0000;2194.0000;54.5568
1610;3454.7724;32369.8000;30243.0000;2126.8000;0.0000
1611;3456.2009;31320.0000;29091.2000;2228.8000;91.0098
1612;3457.6288;31459.2000;29219.8000;2239.4000;102.4376
1613;3459.0562;31931.0000;29681.4000;2249.6000;113.4640
1614;3460.4830;33213.0000;30904.4000;2308.6000;173.2913
1615;3461.9092;34171.2000;31945.0000;2226.2000;91.7194
1616;3463.3349;31459.0000;29190.8000;2268.2000;134.5484
1617;3464.7601;33644.6000;31421.2000;2223.4000;90.5782
1618;3466.1847;31281.2000;29098.2000;2183.0000;51.0117
1619;3467.6087;35222.6000;33048.0000;2174.6000;43.4460
1620;3469.0322;33835.8000;31621.8000;2214.0000;83.6812
1621;3470.4552;27641.8000;25258.4000;2383.4000;253.9172
1622;3471.8776;31356.0000;29159.4000;2196.6000;67.9540
1623;3473.2994;34762.0000;32536.8000;2225.2000;97.3917
1624;3474.7207;33179.8000;30847.2000;2332.6000;205.6303
1625;3476.1414;34575.0000;32252.0000;2323.0000;196.8698
1626;3477.5616;33049.4000;30693.8000;2355.6000;230.3103
1627;3478.9813;31506.2000;29293.6000;2212.6000;88.1517
1628;3480.4004;32534.0000;30245.6000;2288.4000;164.7940
1629;3481.8189;31870.0000;29503.2000;2366.8000;243.7709
1630;3483.2369;35260.0000;33104.2000;2155.8000;33.6088
1631;3484.6544;34740.4000;32658.4000;2082.0000;0.0000
1632;3486.0713;34651.2000;32416.2000;2235.0000;114.4940
1633;3487.4876;32550.4000;30277.0000;2273.4000;153.7414
1634;3488.9034;34347.2000;32221.4000;2125.8000;6.9836
1635;3490.3187;37961.0000;35766.2000;2194.8000;76.8271
1636;3491.7334;35880.4000;33644.2000;2236.2000;118.8303
1637;3493.1475;32297.8000;30053.8000;2244.0000;127.4766
1638;3494.5612;30462.6000;28250.0000;2212.6000;96.9197
1639;3495.9742;30911.8000;28822.6000;2089.2000;0.0000
1640;3497.3868;34810.2000;32589.4000;2220.8000;106.9925
1641;3498.7988;36783.4000;34502.2000;2281.2000;168.2404
1642;3500.2102;36288.6000;34081.2000;2207.4000;95.2854
1643;3501.6211;32415.2000;30226.8000;2188.4000;77.1322
1644;3503.0314;36816.4000;34645.6000;2170.8000;60.3808
1645;3504.4412;36094.4000;33814.4000;2280.0000;170.4409
1646;3505.8505;32795.4000;30499.0000;2296.4000;187.7028
1647;3507.2592;35056.8000;32760.4000;2296.4000;188.5664
1648;3508.6674;33649.6000;31386.4000;2263.2000;156.2319
1649;3510.0750;35621.8000;33449.4000;2172.4000;66.2993
1650;3511.4821;33910.0000;31714.6000;2195.4000;90.1685
1651;3512.8887;38124.0000;35946.4000;2177.6000;73.2397
1652;3514.2947;36642.8000;34424.4000;2218.4000;114.7508
1653;3515.7002;33565.4000;31313.4000;2252.0000;149.2262
1654;3517.1051;35800.6000;33596.4000;2204.2000;102.3037
1655;3518.5095;39007.4000;36805.4000;2202.0000;100.9834
1656;3519.9133;36987.4000;34712.8000;2274.6000;174.4653
1657;3521.3166;34115.6000;31791.4000;2324.2000;224.9493
1658;3522.7194;38001.8000;35842.2000;2159.6000;61.2357
1659;3524.1216;39056.8000;36919.8000;2137.0000;39.5242
1660;3525.5233;34558.2000;32190.8000;2367.4000;270.8151
1661;3526.9245;37021.2000;34791.8000;2229.4000;133.7082
1662;3528.3251;35718.2000;33604.2000;2114.0000;19.2037
1663;3529.7252;33059.0000;30844.4000;2214.6000;120.7015
1664;3531.1247;32651.4000;30505.6000;2145.8000;52.8017
1665;3532.5237;34931.6000;32834.4000;2097.2000;5.1043
1666;3533.9222;36321.6000;34096.4000;2225.2000;134.0093
1667;3535.3201;34116.0000;31754.2000;2361.8000;271.5167
1668;3536.7175;37200.4000;34967.2000;2233.2000;143.8267
1669;3538.1143;38257.8000;36010.2000;2247.6000;159.1428
1670;3539.5106;36985.4000;34831.4000;2154.0000;66.4614
1671;3540.9064;37521.4000;35402.2000;2119.2000;32.5825
1672;3542.3017;35379.8000;33219.6000;2160.2000;74.5062
1673;3543.6964;33677.4000;31533.4000;2144.0000;58.7379
1674;3545.0906;35863.2000;33690.4000;2172.8000;88.4667
1675;3546.4842;34183.6000;31952.6000;2231.0000;147.5982
1676;3547.8773;32988.0000;30796.6000;2191.4000;108.9356
1677;3549.2699;33126.0000;30970.0000;2156.0000;74.4815
1678;3550.6619;37941.4000;35773.6000;2167.8000;87.2350
1679;3552.0534;36980.4000;34808.0000;2172.4000;92.7888
1680;3553.4444;33195.8000;31159.4000;2036.4000;0.0000
1681;3554.8348;30084.8000;27953.2000;2131.6000;53.5692
1682;3556.2247;33660.4000;31527.2000;2133.2000;56.1312
1683;3557.6141;36854.8000;34735.4000;2119.4000;43.2885
1684;3559.0030;34218.8000;32048.2000;2170.6000;96.2059
1685;3560.3913;32021.4000;29791.0000;2230.4000;156.9684
1686;3561.7791;33417.2000;31262.0000;2155.2000;82.7334
1687;3563.1663;32439.2000;30242.4000;2196.8000;125.3007
1688;3564.5530;30780.8000;28581.8000;2199.0000;128.4704
1689;3565.9392;34388.4000;32190.0000;2198.4000;128.8490
1690;3567.3249;33966.6000;31692.2000;2274.4000;205.8299
1691;3568.7100;34528.4000;32377.2000;2151.2000;83.6129
1692;3570.0946;33430.4000;31250.2000;2180.2000;113.6001
1693;3571.4787;33707.6000;31624.0000;2083.6000;17.9894
1694;3572.8622;35129.4000;32979.2000;2150.2000;85.5806
1695;3574.2453;33975.4000;31797.4000;2178.0000;114.3737
1696;3575.6278;37159.2000;34941.6000;2217.6000;154.9686
1697;3577.0097;36586.8000;34332.4000;2254.4000;192.7653
1698;3578.3912;33781.6000;31679.4000;2102.2000;41.5638
1699;3579.7721;36434.2000;34326.2000;2108.0000;48.3639
1700;3581.1524;37581.2000;35472.8000;2108.4000;49.7655
1701;3582.5323;33090.6000;30952.4000;2138.2000;80.5706
1702;3583.9116;35022.8000;32915.6000;2107.2000;50.5772
1703;3585.2904;39748.8000;37685.0000;2063.8000;8.1853
1704;3586.6687;41041.0000;38868.2000;2172.8000;118.1947
1705;3588.0465;30646.8000;28393.8000;2253.0000;199.4054
1706;3589.4237;30809.8000;28717.6000;2092.2000;39.6173
1707;3590.8004;35435.6000;33374.4000;2061.2000;9.6303
1708;3592.1766;37157.4000;35032.8000;2124.6000;74.0459
1709;3593.5522;31883.0000;29589.2000;2293.8000;244.2625
1710;3594.9274;32559.2000;30495.8000;2063.4000;14.8800
1711;3596.3020;33779.8000;31578.2000;2201.6000;154.0982
1712;3597.6761;32954.8000;30558.4000;2396.4000;349.9172
1713;3599.0496;35323.8000;33125.2000;2198.6000;153.1432
1714;3600.4227;34269.4000;32122.0000;2147.4000;102.9697
1715;3601.7952;35260.4000;33033.6000;2226.8000;183.3964
1716;3603.1672;36795.2000;34623.0000;2172.2000;130.2611
1717;3604.5387;38184.0000;36019.0000;2165.0000;124.4783
1718;3605.9096;37132.6000;34907.8000;2224.8000;185.3052
1719;3607.2800;36352.8000;34175.8000;2177.0000;138.5319
1720;3608.6500;37951.6000;35855.4000;2096.2000;58.7582
1721;3610.0193;33442.8000;31214.8000;2228.0000;191.5887
1722;3611.3882;35920.6000;33729.4000;2191.2000;155.2780
1723;3612.7566;37984.4000;35816.8000;2167.6000;132.7074
1724;3614.1244;37891.6000;35760.0000;2131.6000;97.7262
1725;3615.4917;37520.2000;35548.8000;1971.4000;0.0000
1726;3616.8585;36672.2000;34563.6000;2108.6000;76.7613
1727;3618.2248;33682.2000;31507.6000;2174.6000;143.7774
1728;3619.5906;36516.4000;34440.0000;2076.4000;47.1084
1729;3620.9558;35494.0000;33391.6000;2102.4000;74.1122
1730;3622.3205;36294.4000;34181.6000;2112.8000;85.5167
1731;3623.6847;41704.2000;39519.4000;2184.8000;158.5196
1732;3625.0484;37969.0000;35800.0000;2169.0000;143.7208
1733;3626.4116;34690.6000;32484.8000;2205.8000;181.5204
1734;3627.7742;35082.0000;32989.4000;2092.6000;69.3181
1735;3629.1364;36994.8000;34806.8000;2188.0000;165.7137
1736;3630.4980;39045.4000;36843.6000;2201.8000;180.5073
1737;3631.8591;39768.6000;37575.0000;2193.6000;173.2987
1738;3633.2197;36399.6000;34316.4000;2083.2000;63.8878
1739;3634.5798;33962.4000;31820.4000;2142.0000;123.6785
1740;3635.9394;35139.2000;32834.0000;2305.2000;288.0053
1741;3637.2984;40732.2000;38468.2000;2264.0000;247.7910
1742;3638.6570;39756.6000;37620.6000;2136.0000;120.7740
1743;3640.0150;36370.4000;34311.2000;2059.2000;44.9543
1744;3641.3725;35799.2000;33675.4000;2123.8000;110.5316
1745;3642.7295;39681.4000;37478.0000;2203.4000;191.1061
1746;3644.0860;38582.2000;36485.8000;2096.4000;85.0775
1747;3645.4419;35217.8000;33098.0000;2119.8000;109.5590
1748;3646.7974;34993.2000;32978.2000;2015.0000;5.7317
1749;3648.1524;35615.6000;33604.2000;2011.4000;3.0934
1750;3649.5068;35532.0000;33443.4000;2088.6000;81.2517
1751;3650.8607;36602.8000;34484.2000;2118.6000;112.2065
1752;3652.2141;36399.2000;34267.0000;2132.2000;126.7577
1753;3653.5670;39360.0000;37222.0000;2138.0000;133.5054
1754;3654.9194;35619.6000;33528.2000;2091.4000;87.8495
1755;3656.2713;36105.6000;33956.2000;2149.4000;146.7904
1756;3657.6227;35602.4000;33456.2000;2146.2000;144.5221
