Data Generated by Optosky
File Version;1.2
Name;2510081225294 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:25:29 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;32593.2000;30112.4000;2480.8000;40.3990
1327;3027.0154;36244.6000;33683.6000;2561.0000;126.1594
1328;3028.6138;31919.0000;29358.0000;2561.0000;131.7148
1329;3030.2115;32687.4000;30206.8000;2480.6000;56.8754
1330;3031.8086;33211.8000;30705.2000;2506.6000;88.4429
1331;3033.4050;34335.0000;31825.0000;2510.0000;97.4126
1332;3035.0007;29137.0000;26651.6000;2485.4000;78.3793
1333;3036.5959;30895.2000;28440.0000;2455.2000;53.7434
1334;3038.1903;31326.6000;28890.6000;2436.0000;40.1067
1335;3039.7842;33752.0000;31305.8000;2446.2000;55.0270
1336;3041.3774;32610.4000;30095.6000;2514.8000;128.8641
1337;3042.9699;30460.2000;28066.0000;2394.2000;13.7825
1338;3044.5618;31877.0000;29435.2000;2441.8000;67.1634
1339;3046.1530;33681.8000;31223.4000;2458.4000;89.8258
1340;3047.7437;34865.4000;32357.2000;2508.2000;146.7511
1341;3049.3336;32970.2000;30379.2000;2591.0000;239.6795
1342;3050.9229;34099.4000;31586.0000;2513.4000;167.4300
1343;3052.5116;33034.4000;30582.2000;2452.2000;111.6015
1344;3054.0997;34742.4000;32273.0000;2469.4000;134.1620
1345;3055.6870;36217.2000;33657.8000;2559.4000;229.9641
1346;3057.2738;36173.4000;33747.8000;2425.6000;101.5224
1347;3058.8599;35787.4000;33346.0000;2441.4000;123.2115
1348;3060.4454;34013.6000;31522.6000;2491.0000;178.1551
1349;3062.0302;31955.2000;29518.0000;2437.2000;130.0943
1350;3063.6144;34268.4000;31859.2000;2409.2000;107.2465
1351;3065.1980;35208.0000;32863.4000;2344.6000;47.6394
1352;3066.7809;35403.0000;33077.4000;2325.6000;33.0632
1353;3068.3631;33054.2000;30634.0000;2420.2000;132.0141
1354;3069.9448;31938.2000;29539.0000;2399.2000;116.1771
1355;3071.5258;36242.8000;33887.0000;2355.8000;77.7296
1356;3073.1061;36179.0000;33801.0000;2378.0000;104.7295
1357;3074.6858;32828.8000;30447.6000;2381.2000;112.7250
1358;3076.2649;30409.8000;28075.0000;2334.8000;71.1287
1359;3077.8434;32514.6000;30132.4000;2382.2000;123.1767
1360;3079.4212;33958.0000;31535.6000;2422.4000;167.8905
1361;3080.9983;34644.0000;32340.4000;2303.6000;53.7579
1362;3082.5749;35551.8000;33228.6000;2323.2000;77.8594
1363;3084.1508;32204.2000;29830.2000;2374.0000;132.9761
1364;3085.7260;31827.8000;29340.8000;2487.0000;250.5071
1365;3087.3006;33455.2000;30953.6000;2501.6000;269.8153
1366;3088.8746;35029.6000;32615.6000;2414.0000;187.1245
1367;3090.4480;31237.2000;29000.8000;2236.4000;14.9915
1368;3092.0207;32695.2000;30479.0000;2216.2000;0.2973
1369;3093.5928;33176.4000;30902.0000;2274.4000;63.7894
1370;3095.1643;34350.6000;32037.4000;2313.2000;108.7336
1371;3096.7351;29729.6000;27413.6000;2316.0000;117.8369
1372;3098.3053;30555.6000;28217.4000;2338.2000;145.9580
1373;3099.8748;32941.4000;30539.0000;2402.4000;215.6585
1374;3101.4438;37257.6000;34882.0000;2375.6000;194.3804
1375;3103.0120;34495.2000;32083.0000;2412.2000;236.6670
1376;3104.5797;32386.0000;30035.0000;2351.0000;180.5812
1377;3106.1467;30844.8000;28597.4000;2247.4000;81.4799
1378;3107.7131;35017.8000;32758.0000;2259.8000;97.7822
1379;3109.2789;38256.8000;36101.2000;2155.6000;21.1143
1380;3110.8440;43151.6000;40991.8000;2159.8000;54.4286
1381;3112.4085;30158.6000;28147.2000;2011.4000;0.0000
1382;3113.9724;29534.6000;27778.2000;1756.4000;0.0000
1383;3115.5357;34086.8000;31939.6000;2147.2000;0.0000
1384;3117.0983;33991.0000;31565.2000;2425.8000;262.6743
1385;3118.6603;32426.4000;29964.0000;2462.4000;295.9959
1386;3120.2217;36259.6000;33868.6000;2391.0000;221.5062
1387;3121.7824;34370.4000;32048.8000;2321.6000;149.0033
1388;3123.3425;32392.8000;30106.4000;2286.4000;112.3533
1389;3124.9020;31189.6000;28815.8000;2373.8000;199.0623
1390;3126.4608;30798.2000;28433.6000;2364.6000;189.7484
1391;3128.0191;33751.4000;31386.6000;2364.8000;189.6266
1392;3129.5767;34898.8000;32562.4000;2336.4000;161.1699
1393;3131.1337;31112.6000;28771.2000;2341.4000;166.2496
1394;3132.6900;33427.4000;31136.4000;2291.0000;116.0476
1395;3134.2457;38950.6000;36715.8000;2234.8000;60.1004
1396;3135.8008;37095.0000;34755.4000;2339.6000;165.1884
1397;3137.3553;29754.2000;27272.6000;2481.6000;307.5784
1398;3138.9092;30610.4000;28374.2000;2236.2000;62.5228
1399;3140.4624;32827.8000;30448.4000;2379.4000;206.0816
1400;3142.0150;29716.0000;27240.0000;2476.0000;303.0653
1401;3143.5670;30386.6000;27920.0000;2466.6000;294.0550
1402;3145.1184;30737.8000;28310.6000;2427.2000;255.0785
1403;3146.6691;33792.2000;31472.6000;2319.6000;147.9173
1404;3148.2192;35158.4000;32834.0000;2324.4000;153.1805
1405;3149.7687;32033.0000;29593.2000;2439.8000;268.9987
1406;3151.3176;32866.6000;30466.6000;2400.0000;229.6835
1407;3152.8658;32311.2000;29928.0000;2383.2000;213.2954
1408;3154.4135;29205.8000;26732.4000;2473.4000;303.9880
1409;3155.9605;32586.0000;30132.2000;2453.8000;284.8227
1410;3157.5069;31755.4000;29266.6000;2488.8000;320.1884
1411;3159.0527;33280.2000;31059.4000;2220.8000;52.7428
1412;3160.5978;35672.0000;33444.6000;2227.4000;59.5653
1413;3162.1423;31792.8000;29414.8000;2378.0000;210.3093
1414;3163.6863;32699.4000;30324.8000;2374.6000;206.9795
1415;3165.2296;33714.2000;31335.8000;2378.4000;210.7811
1416;3166.7722;35317.0000;32902.0000;2415.0000;247.3139
1417;3168.3143;33238.4000;30805.2000;2433.2000;265.3763
1418;3169.8557;32458.6000;30069.2000;2389.4000;221.3756
1419;3171.3966;33619.0000;31190.0000;2429.0000;260.7201
1420;3172.9368;33203.6000;30823.4000;2380.2000;211.6172
1421;3174.4764;34080.6000;31785.2000;2295.4000;126.1824
1422;3176.0154;34419.6000;32137.6000;2282.0000;111.7966
1423;3177.5537;33932.4000;31568.0000;2364.4000;192.0786
1424;3179.0915;31163.8000;28865.2000;2298.6000;121.2834
1425;3180.6286;32264.0000;29900.0000;2364.0000;186.2101
1426;3182.1651;30421.2000;27981.8000;2439.4000;261.3290
1427;3183.7010;32054.6000;29680.0000;2374.6000;196.2876
1428;3185.2363;34196.2000;31884.2000;2312.0000;133.4838
1429;3186.7710;34545.0000;32207.4000;2337.6000;158.9178
1430;3188.3051;32847.4000;30465.4000;2382.0000;203.8002
1431;3189.8385;33237.6000;30867.8000;2369.8000;191.4610
1432;3191.3714;32279.2000;29952.4000;2326.8000;148.3237
1433;3192.9036;32739.4000;30512.4000;2227.0000;48.3910
1434;3194.4352;33050.2000;30841.0000;2209.2000;30.4597
1435;3195.9662;33633.2000;31334.0000;2299.2000;120.3283
1436;3197.4966;33696.6000;31390.0000;2306.6000;127.5956
1437;3199.0264;33994.4000;31644.6000;2349.8000;170.6608
1438;3200.5555;32376.4000;30041.0000;2335.4000;156.1238
1439;3202.0841;33715.6000;31477.8000;2237.8000;58.3835
1440;3203.6120;34182.2000;31877.2000;2305.0000;125.4404
1441;3205.1394;32911.0000;30509.8000;2401.2000;221.4947
1442;3206.6661;36079.8000;33727.6000;2352.2000;172.3460
1443;3208.1922;34496.6000;32188.6000;2308.0000;127.9944
1444;3209.7178;35343.2000;33105.8000;2237.4000;57.2397
1445;3211.2427;35839.0000;33511.2000;2327.8000;147.4819
1446;3212.7670;34271.0000;31835.8000;2435.2000;254.7208
1447;3214.2906;31899.0000;29452.6000;2446.4000;265.7571
1448;3215.8137;35314.2000;32995.6000;2318.6000;137.7900
1449;3217.3362;33739.8000;31432.6000;2307.2000;126.2208
1450;3218.8581;33230.4000;30862.0000;2368.4000;187.2502
1451;3220.3793;31892.0000;29569.0000;2323.0000;141.6754
1452;3221.9000;36338.2000;34173.6000;2164.6000;0.0000
1453;3223.4200;36870.4000;34656.2000;2214.2000;32.5295
1454;3224.9395;34620.4000;32316.0000;2304.4000;122.5647
1455;3226.4583;35278.2000;32908.8000;2369.4000;187.4005
1456;3227.9766;36113.2000;33813.8000;2299.4000;117.2414
1457;3229.4942;33795.0000;31591.4000;2203.6000;21.2883
1458;3231.0112;32117.8000;29812.2000;2305.6000;123.1421
1459;3232.5276;30103.6000;27847.4000;2256.2000;73.6036
1460;3234.0435;30489.4000;28218.4000;2271.0000;88.2736
1461;3235.5587;30297.2000;28050.0000;2247.2000;64.3563
1462;3237.0733;31189.6000;28901.6000;2288.0000;105.0562
1463;3238.5873;34707.2000;32402.6000;2304.6000;122.2137
1464;3240.1007;31802.4000;29553.2000;2249.2000;66.8127
1465;3241.6135;32602.6000;30431.6000;2171.0000;0.0000
1466;3243.1257;35852.0000;33588.2000;2263.8000;81.4420
1467;3244.6374;34551.0000;32229.8000;2321.2000;138.8694
1468;3246.1484;33352.6000;31071.8000;2280.8000;98.5017
1469;3247.6588;32518.8000;30168.6000;2350.2000;167.9416
1470;3249.1686;34923.8000;32645.4000;2278.4000;96.1804
1471;3250.6778;33599.4000;31465.4000;2134.0000;0.0000
1472;3252.1864;35771.2000;33521.2000;2250.0000;67.8802
1473;3253.6944;36023.6000;33640.8000;2382.8000;200.7414
1474;3255.2018;35403.8000;32992.0000;2411.8000;229.8016
1475;3256.7086;36138.2000;33736.8000;2401.4000;219.4695
1476;3258.2148;35265.4000;32925.2000;2340.2000;158.3454
1477;3259.7204;33617.4000;31331.8000;2285.6000;103.8292
1478;3261.2255;36649.0000;34363.4000;2285.6000;103.9213
1479;3262.7299;35029.6000;32662.4000;2367.2000;185.6216
1480;3264.2337;33886.6000;31485.6000;2401.0000;219.5303
1481;3265.7369;35999.0000;33718.2000;2280.8000;99.4477
1482;3267.2396;35480.6000;33168.8000;2311.8000;130.5795
1483;3268.7416;37912.0000;35628.8000;2283.2000;102.1203
1484;3270.2430;35835.8000;33562.0000;2273.8000;92.8702
1485;3271.7439;29228.0000;26815.2000;2412.8000;232.0292
1486;3273.2441;31256.6000;28951.0000;2305.6000;124.9976
1487;3274.7438;33923.6000;31615.4000;2308.2000;127.7755
1488;3276.2429;33495.8000;31189.4000;2306.4000;126.1630
1489;3277.7413;34997.2000;32638.4000;2358.8000;178.7602
1490;3279.2392;35924.2000;33618.0000;2306.2000;126.3673
1491;3280.7365;36326.6000;33956.6000;2370.0000;190.3844
1492;3282.2332;36807.8000;34488.2000;2319.6000;140.2115
1493;3283.7293;32499.0000;30167.4000;2331.6000;152.7314
1494;3285.2248;31493.8000;29138.8000;2355.0000;176.1338
1495;3286.7197;34242.8000;31976.0000;2266.8000;88.1912
1496;3288.2140;35397.4000;33112.8000;2284.6000;106.2586
1497;3289.7078;34209.6000;31955.4000;2254.2000;76.1361
1498;3291.2009;34397.6000;32108.6000;2289.0000;111.2235
1499;3292.6935;34989.4000;32651.6000;2337.8000;160.3210
1500;3294.1854;34205.8000;31825.2000;2380.6000;203.4281
1501;3295.6768;38810.8000;36487.0000;2323.8000;146.9447
1502;3297.1676;40143.4000;37792.4000;2351.0000;174.4698
1503;3298.6578;33497.0000;31281.4000;2215.6000;39.3999
1504;3300.1474;34312.4000;32184.6000;2127.8000;0.0000
1505;3301.6364;36703.6000;34357.4000;2346.2000;170.6855
1506;3303.1248;35169.0000;32752.0000;2417.0000;241.8410
1507;3304.6126;33265.6000;30769.4000;2496.2000;321.2098
1508;3306.0999;35769.6000;33451.2000;2318.4000;143.7737
1509;3307.5866;36373.2000;34121.6000;2251.6000;77.3462
1510;3309.0726;35764.8000;33470.4000;2294.4000;120.5272
1511;3310.5581;33632.0000;31250.4000;2381.6000;208.1168
1512;3312.0430;33072.4000;30719.6000;2352.8000;179.7150
1513;3313.5273;34819.8000;32419.8000;2400.0000;226.6911
1514;3315.0111;35204.0000;32942.8000;2261.2000;88.3065
1515;3316.4942;35723.0000;33387.2000;2335.8000;163.3304
1516;3317.9768;34497.0000;32036.0000;2461.0000;288.9629
1517;3319.4588;35230.8000;33026.0000;2204.8000;33.2040
1518;3320.9402;36124.2000;33829.6000;2294.6000;123.4537
1519;3322.4210;34305.2000;31928.0000;2377.2000;206.5119
1520;3323.9012;34111.0000;31679.6000;2431.4000;261.1834
1521;3325.3808;33284.2000;30941.0000;2343.2000;173.8796
1522;3326.8599;36961.6000;34673.6000;2288.0000;119.1678
1523;3328.3384;34990.6000;32647.8000;2342.8000;174.4641
1524;3329.8163;32602.2000;30335.8000;2266.4000;98.5686
1525;3331.2936;35207.0000;33020.0000;2187.0000;19.6811
1526;3332.7703;38367.0000;36079.8000;2287.2000;120.4016
1527;3334.2465;36388.0000;34176.0000;2212.0000;45.7361
1528;3335.7221;30725.4000;28422.4000;2303.0000;137.2804
1529;3337.1970;32565.8000;30297.4000;2268.4000;103.2323
1530;3338.6715;33947.8000;31622.4000;2325.4000;160.7918
1531;3340.1453;36800.8000;34508.2000;2292.6000;128.5589
1532;3341.6185;35355.0000;33038.4000;2316.6000;153.1335
1533;3343.0912;34887.0000;32634.2000;2252.8000;89.9114
1534;3344.5633;33519.4000;31377.0000;2142.4000;0.0000
1535;3346.0348;37514.4000;35350.0000;2164.4000;2.6957
1536;3347.5057;37899.0000;35704.2000;2194.8000;33.6987
1537;3348.9761;38551.6000;36352.2000;2199.4000;38.9048
1538;3350.4459;35310.2000;33070.8000;2239.4000;79.5174
1539;3351.9151;34320.2000;32045.8000;2274.4000;115.1372
1540;3353.3837;32706.2000;30411.8000;2294.4000;135.7639
1541;3354.8517;35324.0000;33046.6000;2277.4000;119.3978
1542;3356.3192;35047.2000;32812.2000;2235.0000;78.0038
1543;3357.7861;36012.6000;33700.8000;2311.8000;155.4515
1544;3359.2524;35737.4000;33382.6000;2354.8000;199.1062
1545;3360.7182;37299.4000;35004.0000;2295.4000;140.3676
1546;3362.1833;35103.8000;32847.4000;2256.4000;101.4100
1547;3363.6479;34160.4000;31992.2000;2168.2000;13.8882
1548;3365.1119;35456.6000;33203.0000;2253.6000;99.9729
1549;3366.5754;31904.4000;29615.2000;2289.2000;136.2643
1550;3368.0383;37334.6000;35127.0000;2207.6000;55.3623
1551;3369.5006;39809.0000;37639.8000;2169.2000;17.6669
1552;3370.9623;37323.2000;35066.6000;2256.6000;105.7780
1553;3372.4234;35343.2000;33153.6000;2189.6000;39.5042
1554;3373.8840;37815.0000;35628.8000;2186.2000;36.8368
1555;3375.3440;37895.8000;35606.8000;2289.0000;140.3757
1556;3376.8034;34779.2000;32375.4000;2403.8000;255.9209
1557;3378.2623;34494.4000;32197.0000;2297.4000;150.2722
1558;3379.7206;38624.2000;36447.0000;2177.2000;30.8296
1559;3381.1783;38172.4000;35977.0000;2195.4000;50.1485
1560;3382.6355;37659.2000;35366.6000;2292.6000;148.1177
1561;3384.0921;38127.0000;35882.2000;2244.8000;101.0869
1562;3385.5481;33335.2000;31223.8000;2111.4000;0.0000
1563;3387.0035;33924.8000;31638.0000;2286.8000;144.6422
1564;3388.4584;34538.8000;32109.0000;2429.8000;288.4282
1565;3389.9127;39421.0000;37081.2000;2339.8000;199.2138
1566;3391.3664;37727.2000;35500.2000;2227.0000;87.6638
1567;3392.8196;35957.2000;33578.8000;2378.4000;239.9845
1568;3394.2722;36647.4000;34248.0000;2399.4000;261.7873
1569;3395.7242;30442.4000;28061.4000;2381.0000;244.1957
1570;3397.1756;33712.6000;31492.0000;2220.6000;84.6089
1571;3398.6265;34685.2000;32390.4000;2294.8000;159.6269
1572;3400.0769;35017.2000;32647.0000;2370.2000;235.8495
1573;3401.5266;36537.8000;34214.2000;2323.6000;190.0767
1574;3402.9758;33649.4000;31334.4000;2315.0000;182.3132
1575;3404.4245;33826.8000;31554.8000;2272.0000;140.1570
1576;3405.8725;36897.0000;34601.2000;2295.8000;164.5223
1577;3407.3200;34060.4000;31834.8000;2225.6000;95.1644
1578;3408.7669;36578.6000;34319.6000;2259.0000;129.4210
1579;3410.2133;36223.2000;33917.2000;2306.0000;177.2818
1580;3411.6591;34169.8000;31916.4000;2253.4000;125.5467
1581;3413.1044;31759.4000;29391.4000;2368.0000;241.0156
1582;3414.5490;36249.0000;34012.6000;2236.4000;110.2835
1583;3415.9931;37909.8000;35812.2000;2097.6000;0.0000
1584;3417.4367;37038.2000;34853.4000;2184.8000;60.4309
1585;3418.8797;33094.6000;30877.2000;2217.4000;93.9102
1586;3420.3221;30580.4000;28292.6000;2287.8000;165.1967
1587;3421.7640;35227.2000;33007.2000;2220.0000;98.2866
1588;3423.2053;36277.4000;34024.4000;2253.0000;132.1886
1589;3424.6460;35577.4000;33265.6000;2311.8000;191.8940
1590;3426.0862;37789.8000;35589.4000;2200.4000;81.4029
1591;3427.5258;37422.2000;35197.0000;2225.2000;107.1149
1592;3428.9649;35254.0000;32886.2000;2367.8000;250.6302
1593;3430.4034;37589.6000;35355.8000;2233.8000;117.5485
1594;3431.8413;38900.2000;36691.4000;2208.8000;93.4697
1595;3433.2787;37873.0000;35615.6000;2257.4000;142.9940
1596;3434.7155;33034.0000;30684.6000;2349.4000;235.9211
1597;3436.1518;35691.4000;33489.2000;2202.2000;89.6510
1598;3437.5875;38933.0000;36685.2000;2247.8000;136.1836
1599;3439.0226;34236.4000;31969.0000;2267.4000;156.7140
1600;3440.4572;34480.8000;32398.2000;2082.6000;0.0000
1601;3441.8912;36821.2000;34635.4000;2185.8000;76.9827
1602;3443.3247;35684.8000;33475.8000;2209.0000;101.1208
1603;3444.7576;35237.0000;33027.2000;2209.8000;102.8565
1604;3446.1900;35822.0000;33560.8000;2261.2000;154.7784
1605;3447.6218;36381.0000;34139.2000;2241.8000;136.3189
1606;3449.0530;35636.6000;33403.8000;2232.8000;128.2555
1607;3450.4837;32903.4000;30835.6000;2067.8000;0.0000
1608;3451.9138;36238.4000;34143.8000;2094.6000;0.0000
1609;3453.3434;38209.2000;35933.6000;2275.6000;174.0317
1610;3454.7724;35261.4000;32921.8000;2339.6000;238.9689
1611;3456.2009;34042.8000;31709.6000;2333.2000;233.5062
1612;3457.6288;34108.8000;31855.6000;2253.2000;154.4454
1613;3459.0562;34661.0000;32359.6000;2301.4000;203.9556
1614;3460.4830;35873.2000;33640.4000;2232.8000;136.4991
1615;3461.9092;37098.4000;34798.6000;2299.8000;204.4433
1616;3463.3349;34123.0000;31995.8000;2127.2000;32.7932
1617;3464.7601;36388.0000;34221.2000;2166.8000;73.3450
1618;3466.1847;34181.4000;31782.2000;2399.2000;306.6982
1619;3467.6087;38088.2000;35872.0000;2216.2000;124.6527
1620;3469.0322;36683.4000;34502.2000;2181.2000;90.6083
1621;3470.4552;30243.0000;27882.6000;2360.4000;270.7651
1622;3471.8776;33754.4000;31559.2000;2195.2000;106.5231
1623;3473.2994;37532.0000;35312.0000;2220.0000;132.2823
1624;3474.7207;36023.8000;33793.8000;2230.0000;143.2426
1625;3476.1414;37447.6000;35217.2000;2230.4000;144.2388
1626;3477.5616;35835.0000;33622.8000;2212.2000;127.0090
1627;3478.9813;34255.2000;32075.6000;2179.6000;96.0198
1628;3480.4004;35292.2000;33030.8000;2261.4000;178.7916
1629;3481.8189;34375.6000;32080.2000;2295.4000;213.7643
1630;3483.2369;38101.6000;35811.2000;2290.4000;209.7375
1631;3484.6544;37804.0000;35536.4000;2267.6000;187.9113
1632;3486.0713;37503.0000;35279.6000;2223.4000;144.6876
1633;3487.4876;35151.4000;32949.2000;2202.2000;124.4644
1634;3488.9034;37139.4000;34957.0000;2182.4000;105.6415
1635;3490.3187;40888.2000;38744.8000;2143.4000;67.6189
1636;3491.7334;38795.8000;36631.8000;2164.0000;89.1965
1637;3493.1475;34931.8000;32851.2000;2080.6000;6.7743
1638;3494.5612;33039.0000;30860.8000;2178.2000;105.3523
1639;3495.9742;33493.8000;31361.4000;2132.4000;60.5305
1640;3497.3868;37551.6000;35431.8000;2119.8000;48.9087
1641;3498.7988;39772.2000;37575.6000;2196.6000;126.6871
1642;3500.2102;39295.6000;37038.4000;2257.2000;187.9099
1643;3501.6211;35099.0000;32915.4000;2183.6000;115.2884
1644;3503.0314;39459.2000;37360.2000;2099.0000;31.6727
1645;3504.4412;38966.4000;36845.2000;2121.2000;54.8571
1646;3505.8505;35431.0000;33290.2000;2140.8000;75.4416
1647;3507.2592;37689.8000;35567.8000;2122.0000;57.6251
1648;3508.6674;36348.0000;34292.6000;2055.4000;0.0000
1649;3510.0750;38444.0000;36382.0000;2062.0000;0.0000
1650;3511.4821;36726.4000;34592.6000;2133.8000;71.7894
1651;3512.8887;41104.0000;38947.6000;2156.4000;95.3703
1652;3514.2947;39637.4000;37421.8000;2215.6000;155.5506
1653;3515.7002;36381.6000;34136.6000;2245.0000;185.9258
1654;3517.1051;38512.0000;36482.8000;2029.2000;0.0000
1655;3518.5095;41844.8000;39802.6000;2042.2000;0.0000
1656;3519.9133;39858.0000;37748.0000;2110.0000;53.8424
1657;3521.3166;36791.0000;34631.8000;2159.2000;104.0092
1658;3522.7194;40940.2000;38769.6000;2170.6000;116.3729
1659;3524.1216;42011.0000;39923.6000;2087.4000;34.1511
1660;3525.5233;37150.2000;34941.8000;2208.4000;156.1289
1661;3526.9245;39723.4000;37577.4000;2146.0000;94.7064
1662;3528.3251;38631.2000;36551.2000;2080.0000;29.6834
1663;3529.7252;35839.8000;33726.6000;2113.2000;63.8600
1664;3531.1247;35424.4000;33254.8000;2169.6000;121.2360
1665;3532.5237;37825.6000;35651.8000;2173.8000;127.0176
1666;3533.9222;39142.0000;37032.8000;2109.2000;63.3977
1667;3535.3201;36659.0000;34596.2000;2062.8000;17.9689
1668;3536.7175;39949.4000;37957.0000;1992.4000;0.0000
1669;3538.1143;41169.6000;39095.8000;2073.8000;30.9101
1670;3539.5106;39984.2000;37882.4000;2101.8000;59.8799
1671;3540.9064;40500.8000;38338.4000;2162.4000;121.5778
1672;3542.3017;38310.4000;36051.4000;2259.0000;219.1378
1673;3543.6964;36378.6000;34138.8000;2239.8000;200.8970
1674;3545.0906;38700.4000;36556.4000;2144.0000;106.0554
1675;3546.4842;37043.0000;34930.6000;2112.4000;75.4129
1676;3547.8773;35743.0000;33647.0000;2096.0000;59.9695
1677;3549.2699;35914.0000;33714.6000;2199.4000;164.3252
1678;3550.6619;40929.8000;38710.8000;2219.0000;184.8798
1679;3552.0534;39889.2000;37786.0000;2103.2000;70.0334
1680;3553.4444;36105.6000;33826.4000;2279.2000;246.9859
1681;3554.8348;32780.8000;30527.0000;2253.8000;222.5373
1682;3556.2247;36393.8000;34271.4000;2122.4000;92.0924
1683;3557.6141;39771.8000;37623.6000;2148.2000;118.8463
1684;3559.0030;37112.4000;34926.2000;2186.2000;157.7988
1685;3560.3913;34599.0000;32494.6000;2104.4000;76.9500
1686;3561.7791;36162.0000;34007.2000;2154.8000;128.3414
1687;3563.1663;35195.0000;33039.6000;2155.4000;129.8898
1688;3564.5530;33331.6000;31284.4000;2047.2000;22.6368
1689;3565.9392;37122.0000;35058.4000;2063.6000;39.9885
1690;3567.3249;36876.0000;34657.8000;2218.2000;195.4157
1691;3568.7100;37485.0000;35270.4000;2214.6000;192.7329
1692;3570.0946;36323.0000;34172.8000;2150.2000;129.2822
1693;3571.4787;36597.6000;34444.8000;2152.8000;132.8300
1694;3572.8622;38085.0000;35955.0000;2130.0000;110.9765
1695;3574.2453;36809.8000;34609.4000;2200.4000;182.3215
1696;3575.6278;40075.8000;37922.2000;2153.6000;136.0958
1697;3577.0097;39574.4000;37395.8000;2178.6000;161.8368
1698;3578.3912;36799.0000;34529.2000;2269.8000;255.1223
1699;3579.7721;39333.0000;37234.8000;2098.2000;84.4607
1700;3581.1524;40608.6000;38557.2000;2051.4000;38.5975
1701;3582.5323;35844.0000;33787.6000;2056.4000;44.5323
1702;3583.9116;37872.6000;35689.2000;2183.4000;172.4652
1703;3585.2904;42893.2000;40608.8000;2284.4000;274.4207
1704;3586.6687;44684.8000;42442.4000;2242.4000;233.3791
1705;3588.0465;33551.6000;31280.6000;2271.0000;262.9272
1706;3589.4237;33161.4000;31202.6000;1958.8000;0.0000
1707;3590.8004;38174.2000;36038.2000;2136.0000;129.8166
1708;3592.1766;40033.2000;37919.8000;2113.4000;108.1578
1709;3593.5522;34453.6000;32367.6000;2086.0000;81.6888
1710;3594.9274;35302.8000;33171.6000;2131.2000;127.1777
1711;3596.3020;36578.2000;34536.6000;2041.6000;38.5020
1712;3597.6761;35539.2000;33546.8000;1992.4000;0.0000
1713;3599.0496;38162.8000;36076.6000;2086.2000;84.9435
1714;3600.4227;37223.6000;35103.4000;2120.2000;119.8608
1715;3601.7952;38221.8000;36075.2000;2146.6000;147.1737
1716;3603.1672;39758.6000;37669.2000;2089.4000;90.8843
1717;3604.5387;41222.6000;39129.6000;2093.0000;95.3924
1718;3605.9096;40090.8000;37945.2000;2145.6000;148.8980
1719;3607.2800;39278.4000;36972.2000;2306.2000;310.4012
1720;3608.6500;41064.6000;38837.6000;2227.0000;232.1018
1721;3610.0193;36262.6000;34127.2000;2135.4000;141.3997
1722;3611.3882;38680.4000;36624.8000;2055.6000;62.4951
1723;3612.7566;40988.4000;38933.8000;2054.6000;62.3878
1724;3614.1244;41106.2000;38963.8000;2142.4000;151.0779
1725;3615.4917;40716.8000;38653.8000;2063.0000;72.5653
1726;3616.8585;39660.6000;37595.4000;2065.2000;75.6492
1727;3618.2248;36423.2000;34436.4000;1986.8000;0.0000
1728;3619.5906;39358.8000;37309.6000;2049.2000;61.4085
1729;3620.9558;38447.2000;36356.8000;2090.4000;103.4839
1730;3622.3205;39226.2000;37185.8000;2040.4000;54.3575
1731;3623.6847;44924.8000;42845.2000;2079.6000;94.4289
1732;3625.0484;41040.4000;39050.4000;1990.0000;5.6975
1733;3626.4116;37594.8000;35521.0000;2073.8000;90.3631
1734;3627.7742;37949.0000;35884.6000;2064.4000;81.8258
1735;3629.1364;39921.0000;37798.0000;2123.0000;141.2856
1736;3630.4980;42220.0000;39980.6000;2239.4000;258.5475
1737;3631.8591;42971.6000;40795.0000;2176.6000;196.6093
1738;3633.2197;39460.0000;37339.2000;2120.8000;141.6535
1739;3634.5798;36594.4000;34709.6000;1884.8000;0.0000
1740;3635.9394;37803.6000;35790.2000;2013.4000;35.9331
1741;3637.2984;43853.6000;41747.6000;2106.0000;129.3682
1742;3638.6570;42943.4000;40847.8000;2095.6000;121.7163
1743;3640.0150;39533.6000;37298.2000;2235.4000;262.6867
1744;3641.3725;38744.6000;36550.4000;2194.2000;222.2977
1745;3642.7295;42734.8000;40701.2000;2033.6000;62.5052
1746;3644.0860;41748.2000;39680.4000;2067.8000;97.5094
1747;3645.4419;38228.6000;36052.0000;2176.6000;207.1103
1748;3646.7974;37925.2000;35877.8000;2047.4000;78.1068
1749;3648.1524;38608.8000;36563.6000;2045.2000;76.7011
1750;3649.5068;38445.4000;36323.6000;2121.8000;154.1004
1751;3650.8607;39645.6000;37511.6000;2134.0000;167.0963
1752;3652.2141;39398.0000;37324.4000;2073.6000;107.4889
1753;3653.5670;42536.2000;40458.6000;2077.6000;112.2783
1754;3654.9194;38585.0000;36516.2000;2068.8000;104.1274
1755;3656.2713;39039.2000;36888.6000;2150.6000;186.7107
1756;3657.6227;38653.2000;36432.0000;2221.2000;258.0909
