Data Generated by Optosky
File Version;1.2
Name;2510081129521 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:29:52 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;30791.8000;28392.2000;2399.6000;0.0000
1327;3027.0154;34205.4000;31797.8000;2407.6000;0.0000
1328;3028.6138;30086.8000;27557.2000;2529.6000;97.5137
1329;3030.2115;30885.4000;28423.0000;2462.4000;34.9064
1330;3031.8086;31380.6000;28955.0000;2425.6000;2.7798
1331;3033.4050;32428.6000;29956.8000;2471.8000;53.6142
1332;3035.0007;27355.0000;24911.0000;2444.0000;30.4028
1333;3036.5959;29125.6000;26691.4000;2434.2000;25.1429
1334;3038.1903;29570.4000;27095.0000;2475.4000;70.8352
1335;3039.7842;31873.0000;29394.4000;2478.6000;78.4900
1336;3041.3774;30707.2000;28255.0000;2452.2000;56.4884
1337;3042.9699;28735.2000;26230.6000;2504.6000;113.2380
1338;3044.5618;30131.2000;27535.4000;2595.8000;208.7311
1339;3046.1530;31798.6000;29427.4000;2371.2000;0.0000
1340;3047.7437;32959.2000;30530.0000;2429.2000;50.5383
1341;3049.3336;31152.4000;28579.2000;2573.2000;198.6957
1342;3050.9229;32238.6000;29672.6000;2566.0000;196.0630
1343;3052.5116;31177.4000;28633.4000;2544.0000;179.1994
1344;3054.0997;32726.8000;30216.8000;2510.0000;149.7459
1345;3055.6870;34172.0000;31704.0000;2468.0000;112.6150
1346;3057.2738;34154.4000;31737.8000;2416.6000;65.6735
1347;3058.8599;33766.8000;31339.6000;2427.2000;80.8676
1348;3060.4454;32158.2000;29634.0000;2524.2000;182.2589
1349;3062.0302;30293.6000;27768.0000;2525.6000;187.9409
1350;3063.6144;32401.2000;29948.0000;2453.2000;119.9218
1351;3065.1980;33324.2000;30851.8000;2472.4000;143.2148
1352;3066.7809;33425.0000;31032.6000;2392.4000;66.9754
1353;3068.3631;31089.6000;28584.2000;2505.4000;183.4204
1354;3069.9448;30115.8000;27740.2000;2375.6000;57.9906
1355;3071.5258;34329.6000;32031.0000;2298.6000;0.0000
1356;3073.1061;34230.8000;31839.2000;2391.6000;80.9751
1357;3074.6858;31048.2000;28487.6000;2560.6000;253.7675
1358;3076.2649;28702.2000;26216.2000;2486.0000;182.7605
1359;3077.8434;30694.6000;28381.0000;2313.6000;13.8389
1360;3079.4212;32047.6000;29626.8000;2420.8000;124.5584
1361;3080.9983;32736.0000;30379.0000;2357.0000;64.2006
1362;3082.5749;33603.8000;31197.6000;2406.2000;116.7201
1363;3084.1508;30380.2000;27870.0000;2510.2000;223.9372
1364;3085.7260;29890.6000;27554.6000;2336.0000;52.8884
1365;3087.3006;31542.8000;29204.8000;2338.0000;57.6759
1366;3088.8746;33021.8000;30665.0000;2356.8000;79.6026
1367;3090.4480;29508.0000;27168.0000;2340.0000;65.9066
1368;3092.0207;30910.4000;28603.0000;2307.4000;36.3323
1369;3093.5928;31410.6000;29023.4000;2387.2000;119.1759
1370;3095.1643;32510.4000;30043.4000;2467.0000;202.0427
1371;3096.7351;28072.2000;25512.0000;2560.2000;298.4884
1372;3098.3053;28819.0000;26426.6000;2392.4000;134.1714
1373;3099.8748;31077.0000;28782.8000;2294.2000;38.5663
1374;3101.4438;35159.2000;32876.4000;2282.8000;30.2775
1375;3103.0120;32469.8000;30123.6000;2346.2000;96.2225
1376;3104.5797;30572.6000;28156.2000;2416.4000;170.2599
1377;3106.1467;29215.2000;26776.6000;2438.6000;195.9684
1378;3107.7131;33187.8000;30813.2000;2374.6000;135.8765
1379;3109.2789;36357.0000;33960.4000;2396.6000;161.6119
1380;3110.8440;40972.4000;38453.0000;2519.4000;287.4758
1381;3112.4085;28183.6000;25918.8000;2264.8000;35.6394
1382;3113.9724;28026.0000;26185.0000;1841.0000;0.0000
1383;3115.5357;32346.0000;30153.0000;2193.0000;0.0000
1384;3117.0983;32052.6000;29725.6000;2327.0000;118.6000
1385;3118.6603;30597.6000;28365.4000;2232.2000;6.7460
1386;3120.2217;34362.0000;32111.8000;2250.2000;22.8381
1387;3121.7824;32425.6000;30075.0000;2350.6000;121.0501
1388;3123.3425;30550.2000;28135.2000;2415.0000;184.6865
1389;3124.9020;29428.0000;27045.6000;2382.4000;153.3173
1390;3126.4608;29029.0000;26590.8000;2438.2000;210.2940
1391;3128.0191;31832.6000;29561.4000;2271.2000;44.4183
1392;3129.5767;32940.6000;30606.0000;2334.6000;108.9097
1393;3131.1337;29290.4000;26992.0000;2298.4000;73.8744
1394;3132.6900;31618.6000;29367.8000;2250.8000;27.3923
1395;3134.2457;36968.4000;34664.4000;2304.0000;81.7283
1396;3135.8008;35020.4000;32595.8000;2424.6000;203.5022
1397;3137.3553;27865.8000;25288.0000;2577.8000;357.8508
1398;3138.9092;28915.4000;26635.2000;2280.2000;61.3556
1399;3140.4624;30985.4000;28673.2000;2312.2000;94.4478
1400;3142.0150;28016.2000;25547.0000;2469.2000;252.5513
1401;3143.5670;28716.6000;26253.6000;2463.0000;247.4180
1402;3145.1184;29014.6000;26576.2000;2438.4000;223.8442
1403;3146.6691;31932.0000;29535.0000;2397.0000;183.4297
1404;3148.2192;33142.8000;30829.6000;2313.2000;100.5738
1405;3149.7687;30139.8000;27743.8000;2396.0000;184.2775
1406;3151.3176;31050.0000;28716.2000;2333.8000;123.0039
1407;3152.8658;30487.8000;28098.2000;2389.6000;179.7025
1408;3154.4135;27435.0000;25016.6000;2418.4000;209.3555
1409;3155.9605;30781.6000;28450.4000;2331.2000;122.9832
1410;3157.5069;29843.6000;27491.2000;2352.4000;144.9705
1411;3159.0527;31393.0000;29053.2000;2339.8000;133.1712
1412;3160.5978;33858.4000;31448.4000;2410.0000;204.3614
1413;3162.1423;30122.6000;27680.0000;2442.6000;238.2687
1414;3163.6863;30859.2000;28557.0000;2302.2000;98.6980
1415;3165.2296;31785.2000;29577.0000;2208.2000;5.8459
1416;3166.7722;33289.0000;30991.4000;2297.6000;96.1317
1417;3168.3143;31300.4000;28942.2000;2358.2000;157.4698
1418;3169.8557;30682.6000;28283.2000;2399.4000;199.5223
1419;3171.3966;31704.2000;29384.0000;2320.2000;120.8896
1420;3172.9368;31275.2000;28880.6000;2394.6000;195.8320
1421;3174.4764;32220.0000;29916.0000;2304.0000;105.8023
1422;3176.0154;32519.4000;30285.6000;2233.8000;36.1391
1423;3177.5537;31940.6000;29657.8000;2282.8000;85.6459
1424;3179.0915;29427.0000;27112.4000;2314.6000;113.4122
1425;3180.6286;30378.4000;28094.2000;2284.2000;83.0899
1426;3182.1651;28563.2000;26270.2000;2293.0000;92.1565
1427;3183.7010;30223.0000;27863.0000;2360.0000;159.6318
1428;3185.2363;32265.0000;29963.8000;2301.2000;101.4169
1429;3186.7710;32508.8000;30295.2000;2213.6000;14.3480
1430;3188.3051;30805.4000;28572.2000;2233.2000;34.4916
1431;3189.8385;31365.8000;29022.8000;2343.0000;144.8235
1432;3191.3714;30404.0000;28062.0000;2342.0000;144.3444
1433;3192.9036;30906.2000;28574.8000;2331.4000;134.2549
1434;3194.4352;31289.0000;28935.8000;2353.2000;156.5556
1435;3195.9662;31769.6000;29449.4000;2320.2000;124.0454
1436;3197.4966;31833.2000;29474.8000;2358.4000;163.0648
1437;3199.0264;32085.0000;29730.4000;2354.6000;159.7338
1438;3200.5555;30534.6000;28166.0000;2368.6000;174.1918
1439;3202.0841;31890.6000;29561.4000;2329.2000;135.2392
1440;3203.6120;32212.4000;29928.0000;2284.4000;90.8765
1441;3205.1394;31011.4000;28688.4000;2323.0000;129.9038
1442;3206.6661;34065.4000;31817.8000;2247.6000;54.9210
1443;3208.1922;32460.4000;30217.0000;2243.4000;51.1287
1444;3209.7178;33438.6000;31110.2000;2328.4000;136.5273
1445;3211.2427;33788.4000;31502.2000;2286.2000;94.7173
1446;3212.7670;32279.2000;29963.8000;2315.4000;124.2993
1447;3214.2906;30175.2000;27756.8000;2418.4000;227.6739
1448;3215.8137;33553.2000;31231.0000;2322.2000;131.8407
1449;3217.3362;31823.8000;29544.4000;2279.4000;89.4003
1450;3218.8581;31180.8000;28904.6000;2276.2000;86.5531
1451;3220.3793;30049.8000;27791.6000;2258.2000;68.8971
1452;3221.9000;34461.4000;32285.4000;2176.0000;0.0000
1453;3223.4200;34844.2000;32706.4000;2137.8000;0.0000
1454;3224.9395;32541.0000;30387.8000;2153.2000;0.0000
1455;3226.4583;33158.2000;30897.2000;2261.0000;72.9650
1456;3227.9766;34136.2000;31850.0000;2286.2000;98.4521
1457;3229.4942;31895.8000;29745.6000;2150.2000;0.0000
1458;3231.0112;30304.0000;27952.6000;2351.4000;164.2003
1459;3232.5276;28393.4000;26044.8000;2348.6000;161.6686
1460;3234.0435;28706.4000;26426.8000;2279.6000;92.9277
1461;3235.5587;28541.6000;26242.8000;2298.8000;112.3843
1462;3237.0733;29456.4000;27193.0000;2263.4000;77.2390
1463;3238.5873;32802.6000;30517.4000;2285.2000;99.2967
1464;3240.1007;29945.8000;27602.2000;2343.6000;158.0102
1465;3241.6135;30801.8000;28626.0000;2175.8000;0.0000
1466;3243.1257;33894.6000;31666.0000;2228.6000;43.6472
1467;3244.6374;32652.4000;30330.2000;2322.2000;137.5659
1468;3246.1484;31483.8000;29200.2000;2283.6000;99.2803
1469;3247.6588;30659.6000;28480.8000;2178.8000;0.0000
1470;3249.1686;32951.0000;30755.8000;2195.2000;11.5081
1471;3250.6778;31811.6000;29456.4000;2355.2000;171.8217
1472;3252.1864;33787.0000;31553.6000;2233.4000;50.3331
1473;3253.6944;33891.2000;31640.4000;2250.8000;68.0438
1474;3255.2018;33336.2000;31014.0000;2322.2000;139.7540
1475;3256.7086;34074.4000;31846.0000;2228.4000;46.2640
1476;3258.2148;33231.4000;30974.8000;2256.6000;74.7694
1477;3259.7204;31696.6000;29541.2000;2155.4000;0.0000
1478;3261.2255;34637.0000;32435.0000;2202.0000;20.7811
1479;3262.7299;32999.8000;30658.8000;2341.0000;160.0878
1480;3264.2337;31994.8000;29664.4000;2330.4000;149.7909
1481;3265.7369;34045.4000;31707.4000;2338.0000;157.6950
1482;3267.2396;33598.8000;31222.6000;2376.2000;196.2005
1483;3268.7416;35840.6000;33506.8000;2333.8000;154.1076
1484;3270.2430;33821.6000;31510.4000;2311.2000;131.8165
1485;3271.7439;27448.4000;25052.4000;2396.0000;216.9274
1486;3273.2441;29560.0000;27252.4000;2307.6000;128.8405
1487;3274.7438;32055.6000;29676.0000;2379.6000;201.1559
1488;3276.2429;31511.0000;29121.2000;2389.8000;211.6740
1489;3277.7413;33044.8000;30695.4000;2349.4000;171.5948
1490;3279.2392;33917.0000;31641.6000;2275.4000;97.9188
1491;3280.7365;34125.2000;31935.4000;2189.8000;12.6462
1492;3282.2332;34718.8000;32466.6000;2252.2000;75.3771
1493;3283.7293;30683.2000;28293.6000;2389.6000;213.1117
1494;3285.2248;29733.6000;27344.6000;2389.0000;212.6798
1495;3286.7197;32394.0000;30046.8000;2347.2000;170.6038
1496;3288.2140;33398.4000;31144.6000;2253.8000;77.1210
1497;3289.7078;32357.2000;29977.8000;2379.4000;203.0822
1498;3291.2009;32580.8000;30180.6000;2400.2000;224.2485
1499;3292.6935;32998.2000;30631.8000;2366.4000;190.3532
1500;3294.1854;32222.0000;29916.0000;2306.0000;130.3301
1501;3295.6768;36791.4000;34519.8000;2271.6000;96.3124
1502;3297.1676;37946.8000;35694.6000;2252.2000;77.6234
1503;3298.6578;31551.8000;29230.6000;2321.2000;147.0199
1504;3300.1474;32521.2000;30306.8000;2214.4000;40.6214
1505;3301.6364;34637.6000;32425.8000;2211.8000;38.4279
1506;3303.1248;33120.8000;30759.6000;2361.2000;188.2395
1507;3304.6126;31319.8000;28920.0000;2399.8000;227.1235
1508;3306.0999;33846.0000;31505.0000;2341.0000;168.7457
1509;3307.5866;34328.2000;32063.8000;2264.4000;92.7658
1510;3309.0726;33710.8000;31367.4000;2343.4000;172.1987
1511;3310.5581;31733.8000;29303.2000;2430.6000;259.7537
1512;3312.0430;31244.8000;28907.0000;2337.8000;167.3978
1513;3313.5273;32851.2000;30573.6000;2277.6000;107.6476
1514;3315.0111;33314.6000;31017.8000;2296.8000;127.3033
1515;3316.4942;33808.8000;31392.6000;2416.2000;247.1649
1516;3317.9768;32547.0000;30209.4000;2337.6000;169.0325
1517;3319.4588;33288.2000;31108.4000;2179.8000;11.7061
1518;3320.9402;34079.4000;31772.0000;2307.4000;139.7859
1519;3322.4210;32348.6000;29998.6000;2350.0000;182.5322
1520;3323.9012;32077.8000;29794.4000;2283.4000;116.4247
1521;3325.3808;31341.2000;29066.2000;2275.0000;108.5237
1522;3326.8599;34992.6000;32717.6000;2275.0000;109.0291
1523;3328.3384;33033.2000;30771.0000;2262.2000;96.7412
1524;3329.8163;30741.2000;28449.4000;2291.8000;126.8599
1525;3331.2936;33302.4000;30984.8000;2317.6000;153.1853
1526;3332.7703;36261.6000;33973.2000;2288.4000;124.5175
1527;3334.2465;34359.8000;32093.0000;2266.8000;103.4565
1528;3335.7221;28988.0000;26627.6000;2360.4000;197.6022
1529;3337.1970;30824.4000;28527.0000;2297.4000;135.1547
1530;3338.6715;32113.8000;29739.4000;2374.4000;212.7141
1531;3340.1453;34790.4000;32494.8000;2295.6000;134.4803
1532;3341.6185;33333.2000;31081.2000;2252.0000;91.4532
1533;3343.0912;32906.8000;30677.6000;2229.2000;69.2329
1534;3344.5633;31746.4000;29480.2000;2266.2000;107.4722
1535;3346.0348;35603.8000;33337.2000;2266.6000;108.4757
1536;3347.5057;35819.4000;33530.4000;2289.0000;131.4917
1537;3348.9761;36569.4000;34238.6000;2330.8000;173.9142
1538;3350.4459;33442.0000;31122.4000;2319.6000;163.3431
1539;3351.9151;32358.6000;30125.6000;2233.0000;77.3847
1540;3353.3837;30830.4000;28560.8000;2269.6000;114.6327
1541;3354.8517;33396.2000;31128.6000;2267.6000;113.6144
1542;3356.3192;33027.0000;30857.4000;2169.6000;16.2702
1543;3357.7861;33835.6000;31706.4000;2129.2000;0.0000
1544;3359.2524;33609.0000;31450.4000;2158.6000;6.6003
1545;3360.7182;35209.6000;32936.4000;2273.2000;121.8745
1546;3362.1833;33160.2000;30779.8000;2380.4000;229.7501
1547;3363.6479;32471.6000;30167.4000;2304.2000;154.2355
1548;3365.1119;33491.4000;31210.4000;2281.0000;131.7268
1549;3366.5754;30054.8000;27827.0000;2227.8000;79.2210
1550;3368.0383;35481.4000;33346.6000;2134.8000;0.0000
1551;3369.5006;37739.4000;35483.6000;2255.8000;108.6281
1552;3370.9623;35219.0000;32940.2000;2278.8000;132.3408
1553;3372.4234;33394.6000;31170.6000;2224.0000;78.2565
1554;3373.8840;35748.2000;33551.2000;2197.0000;51.9778
1555;3375.3440;35729.2000;33492.0000;2237.2000;92.9119
1556;3376.8034;32758.6000;30429.6000;2329.0000;185.4516
1557;3378.2623;32546.0000;30340.6000;2205.4000;62.5969
1558;3379.7206;36546.0000;34369.4000;2176.6000;34.5476
1559;3381.1783;36150.4000;33807.0000;2343.4000;202.1084
1560;3382.6355;35658.8000;33298.2000;2360.6000;220.0745
1561;3384.0921;36025.8000;33731.8000;2294.0000;154.2513
1562;3385.5481;31510.8000;29204.4000;2306.4000;167.4334
1563;3387.0035;31972.4000;29704.4000;2268.0000;129.8205
1564;3388.4584;32532.6000;30154.8000;2377.8000;240.4127
1565;3389.9127;37313.4000;35023.0000;2290.4000;153.8098
1566;3391.3664;35676.6000;33347.6000;2329.0000;193.2119
1567;3392.8196;33845.2000;31426.4000;2418.8000;283.8187
1568;3394.2722;34576.4000;32156.0000;2420.4000;286.2302
1569;3395.7242;28708.4000;26146.0000;2562.4000;429.0463
1570;3397.1756;32054.0000;29724.6000;2329.4000;196.8670
1571;3398.6265;32695.2000;30445.4000;2249.8000;118.0921
1572;3400.0769;32961.2000;30591.0000;2370.2000;239.3215
1573;3401.5266;34412.2000;32209.4000;2202.8000;72.7549
1574;3402.9758;31620.4000;29487.8000;2132.6000;3.3835
1575;3404.4245;31913.4000;29836.6000;2076.8000;0.0000
1576;3405.8725;34867.8000;32636.2000;2231.6000;104.0550
1577;3407.3200;32133.2000;29751.2000;2382.0000;255.2960
1578;3408.7669;34621.8000;32231.6000;2390.2000;264.3319
1579;3410.2133;34174.8000;31867.6000;2307.2000;182.1712
1580;3411.6591;32110.2000;29838.0000;2272.2000;148.0139
1581;3413.1044;29919.6000;27782.0000;2137.6000;14.2552
1582;3414.5490;34381.4000;32283.8000;2097.6000;0.0000
1583;3415.9931;35967.6000;33785.0000;2182.6000;60.9476
1584;3417.4367;35038.2000;32734.8000;2303.4000;182.5984
1585;3418.8797;31129.4000;28775.6000;2353.8000;233.5282
1586;3420.3221;28755.0000;26512.0000;2243.0000;123.7116
1587;3421.7640;33357.2000;31186.8000;2170.4000;51.9665
1588;3423.2053;34288.8000;32033.4000;2255.4000;137.8243
1589;3424.6460;33494.0000;31369.4000;2124.6000;7.8847
1590;3426.0862;35738.8000;33578.4000;2160.4000;44.5588
1591;3427.5258;35299.2000;33155.0000;2144.2000;29.2355
1592;3428.9649;33224.6000;30979.2000;2245.4000;131.1222
1593;3430.4034;35506.6000;33273.6000;2233.0000;119.6040
1594;3431.8413;36748.6000;34550.0000;2198.6000;86.6322
1595;3433.2787;35816.8000;33490.6000;2326.2000;215.1195
1596;3434.7155;31110.6000;28655.8000;2454.8000;344.6089
1597;3436.1518;33787.6000;31594.2000;2193.4000;84.1003
1598;3437.5875;36816.2000;34644.2000;2172.0000;63.5935
1599;3439.0226;32277.4000;29998.4000;2279.0000;171.4883
1600;3440.4572;32603.8000;30407.6000;2196.2000;89.9947
1601;3441.8912;34735.6000;32565.6000;2170.0000;64.6925
1602;3443.3247;33737.2000;31412.6000;2324.6000;220.1916
1603;3444.7576;33335.6000;31048.2000;2287.4000;183.8918
1604;3446.1900;33746.0000;31532.0000;2214.0000;111.3931
1605;3447.6218;34243.6000;32034.4000;2209.2000;107.4952
1606;3449.0530;33618.8000;31340.6000;2278.2000;177.3983
1607;3450.4837;31101.0000;28852.8000;2248.2000;148.3020
1608;3451.9138;34234.4000;32119.6000;2114.8000;15.8063
1609;3453.3434;36066.8000;33915.8000;2151.0000;52.9110
1610;3454.7724;33218.4000;30976.8000;2241.6000;144.4162
1611;3456.2009;32071.2000;29803.6000;2267.6000;171.3218
1612;3457.6288;32227.0000;29959.4000;2267.6000;172.2277
1613;3459.0562;32667.8000;30359.0000;2308.8000;214.3340
1614;3460.4830;33883.6000;31595.6000;2288.0000;194.5334
1615;3461.9092;34983.2000;32667.8000;2315.4000;222.8401
1616;3463.3349;32174.8000;29811.2000;2363.6000;271.9469
1617;3464.7601;34394.8000;32095.2000;2299.6000;208.2033
1618;3466.1847;32147.0000;29831.6000;2315.4000;224.9103
1619;3467.6087;36034.8000;33774.8000;2260.0000;170.4174
1620;3469.0322;34569.2000;32312.6000;2256.6000;167.9246
1621;3470.4552;28208.2000;25954.0000;2254.2000;166.4318
1622;3471.8776;31894.8000;29797.6000;2097.2000;10.3389
1623;3473.2994;35494.8000;33293.6000;2201.2000;115.2460
1624;3474.7207;33941.2000;31626.8000;2314.4000;229.0274
1625;3476.1414;35300.0000;33002.8000;2297.2000;212.7408
1626;3477.5616;33735.4000;31514.2000;2221.2000;137.6519
1627;3478.9813;32255.0000;30181.6000;2073.4000;0.0000
1628;3480.4004;33261.0000;31092.2000;2168.8000;87.0886
1629;3481.8189;32347.2000;30173.4000;2173.8000;93.8503
1630;3483.2369;35953.4000;33732.2000;2221.2000;142.1673
1631;3484.6544;35552.6000;33332.2000;2220.4000;142.2837
1632;3486.0713;35321.2000;33154.6000;2166.6000;89.4020
1633;3487.4876;33189.8000;30960.6000;2229.2000;152.9193
1634;3488.9034;34956.8000;32821.0000;2135.8000;60.4843
1635;3490.3187;38610.0000;36579.2000;2030.8000;0.0000
1636;3491.7334;36614.2000;34467.4000;2146.8000;73.2988
1637;3493.1475;32997.6000;30800.6000;2197.0000;124.4040
1638;3494.5612;31117.6000;28958.0000;2159.6000;87.9005
1639;3495.9742;31636.2000;29395.0000;2241.2000;170.3956
1640;3497.3868;35443.2000;33368.4000;2074.8000;4.8836
1641;3498.7988;37573.4000;35537.0000;2036.4000;0.0000
1642;3500.2102;37089.8000;34894.0000;2195.8000;127.6546
1643;3501.6211;33127.0000;30889.4000;2237.6000;170.3375
1644;3503.0314;37474.6000;35327.4000;2147.2000;80.8133
1645;3504.4412;36856.6000;34663.2000;2193.4000;127.8875
1646;3505.8505;33592.8000;31347.0000;2245.8000;181.1601
1647;3507.2592;35725.4000;33543.0000;2182.4000;118.6311
1648;3508.6674;34217.6000;32030.4000;2187.2000;124.3003
1649;3510.0750;36367.2000;34111.8000;2255.4000;193.3679
1650;3511.4821;34797.2000;32385.6000;2411.6000;350.4336
1651;3512.8887;38981.6000;36736.6000;2245.0000;184.6976
1652;3514.2947;37447.4000;35305.2000;2142.2000;82.7623
1653;3515.7002;34374.2000;32220.2000;2154.0000;95.4251
1654;3517.1051;36552.6000;34385.8000;2166.8000;109.0847
1655;3518.5095;39640.2000;37589.8000;2050.4000;0.0000
1656;3519.9133;37710.8000;35602.6000;2108.2000;52.1982
1657;3521.3166;34782.2000;32641.2000;2141.0000;85.8607
1658;3522.7194;38823.8000;36659.8000;2164.0000;109.7198
1659;3524.1216;39835.4000;37647.0000;2188.4000;134.9768
1660;3525.5233;35127.8000;32843.8000;2284.0000;231.4318
1661;3526.9245;37669.8000;35465.0000;2204.8000;153.0847
1662;3528.3251;36575.0000;34371.2000;2203.8000;152.9354
1663;3529.7252;33788.8000;31628.0000;2160.8000;110.9267
1664;3531.1247;33273.4000;31164.0000;2109.4000;60.3774
1665;3532.5237;35743.2000;33507.2000;2236.0000;187.8258
1666;3533.9222;37093.0000;34921.0000;2172.0000;125.1038
1667;3535.3201;34804.6000;32651.8000;2152.8000;107.0453
1668;3536.7175;37872.4000;35796.6000;2075.8000;30.8862
1669;3538.1143;38982.2000;36813.4000;2168.8000;124.5824
1670;3539.5106;37800.4000;35825.8000;1974.6000;0.0000
1671;3540.9064;38331.8000;36250.2000;2081.6000;39.0290
1672;3542.3017;36085.2000;33987.6000;2097.6000;55.8483
1673;3543.6964;34358.2000;32276.8000;2081.4000;40.4540
1674;3545.0906;36530.0000;34478.4000;2051.6000;11.4560
1675;3546.4842;34814.0000;32777.6000;2036.4000;0.0000
1676;3547.8773;33696.8000;31521.8000;2175.0000;136.4519
1677;3549.2699;33839.4000;31689.6000;2149.8000;111.5019
1678;3550.6619;38730.4000;36608.6000;2121.8000;84.2925
1679;3552.0534;37736.2000;35616.0000;2120.2000;83.4806
1680;3553.4444;33952.6000;31756.6000;2196.0000;160.0662
1681;3554.8348;30916.0000;28620.6000;2295.4000;260.2544
1682;3556.2247;34431.0000;32282.0000;2149.0000;114.6550
1683;3557.6141;37669.8000;35454.6000;2215.2000;181.2434
1684;3559.0030;35042.6000;32816.8000;2225.8000;192.6393
1685;3560.3913;32524.8000;30446.8000;2078.0000;45.6328
1686;3561.7791;34071.8000;31932.4000;2139.4000;107.8241
1687;3563.1663;33143.6000;30881.8000;2261.8000;231.0131
1688;3564.5530;31370.8000;29201.6000;2169.2000;139.1999
1689;3565.9392;35023.0000;32935.6000;2087.4000;58.1844
1690;3567.3249;34655.0000;32498.8000;2156.2000;127.7666
1691;3568.7100;35229.0000;33122.6000;2106.4000;78.9250
1692;3570.0946;34201.2000;31989.0000;2212.2000;185.5027
1693;3571.4787;34563.2000;32421.4000;2141.8000;115.8781
1694;3572.8622;35880.0000;33795.6000;2084.4000;59.2512
1695;3574.2453;34664.0000;32461.2000;2202.8000;178.4220
1696;3575.6278;37899.6000;35722.0000;2177.6000;153.9904
1697;3577.0097;37429.4000;35185.8000;2243.6000;220.6635
1698;3578.3912;34653.6000;32479.2000;2174.4000;152.2272
1699;3579.7721;37203.6000;35095.4000;2108.2000;86.7885
1700;3581.1524;38407.8000;36295.2000;2112.6000;91.9476
1701;3582.5323;33810.0000;31617.2000;2192.8000;172.9042
1702;3583.9116;35755.0000;33656.8000;2098.2000;79.0585
1703;3585.2904;40500.6000;38427.8000;2072.8000;54.4084
1704;3586.6687;41876.6000;39869.4000;2007.2000;0.0000
1705;3588.0465;31361.0000;29228.6000;2132.4000;115.5010
1706;3589.4237;31402.4000;29316.8000;2085.6000;69.4381
1707;3590.8004;36037.6000;34056.6000;1981.0000;0.0000
1708;3592.1766;37820.6000;35829.2000;1991.4000;0.0000
1709;3593.5522;32529.2000;30391.6000;2137.6000;123.6194
1710;3594.9274;33330.2000;31181.0000;2149.2000;135.9378
1711;3596.3020;34553.4000;32334.2000;2219.2000;206.6501
1712;3597.6761;33513.2000;31378.4000;2134.8000;122.1244
1713;3599.0496;35978.0000;33953.2000;2024.8000;12.8387
1714;3600.4227;35011.6000;32970.8000;2040.8000;29.5512
1715;3601.7952;36089.6000;33892.0000;2197.6000;187.0619
1716;3603.1672;37584.8000;35507.2000;2077.6000;67.7709
1717;3604.5387;38932.2000;36799.2000;2133.0000;123.8294
1718;3605.9096;37831.4000;35675.2000;2156.2000;147.7421
1719;3607.2800;37088.0000;34855.6000;2232.4000;224.6531
1720;3608.6500;38755.4000;36579.0000;2176.4000;169.7382
1721;3610.0193;34210.2000;31939.6000;2270.6000;265.7899
1722;3611.3882;36591.0000;34484.8000;2106.2000;102.0954
1723;3612.7566;38793.0000;36668.6000;2124.4000;121.0045
1724;3614.1244;38766.4000;36624.4000;2142.0000;139.3116
1725;3615.4917;38421.0000;36249.2000;2171.8000;169.8168
1726;3616.8585;37455.2000;35267.2000;2188.0000;186.7199
1727;3618.2248;34368.6000;32238.4000;2130.2000;129.6210
1728;3619.5906;37235.2000;35140.8000;2094.4000;94.5198
1729;3620.9558;36210.4000;34089.8000;2120.6000;121.4164
1730;3622.3205;37026.2000;34887.2000;2139.0000;140.5108
1731;3623.6847;42499.8000;40405.0000;2094.8000;97.0049
1732;3625.0484;38729.6000;36745.8000;1983.8000;0.0000
1733;3626.4116;35421.0000;33325.6000;2095.4000;98.9867
1734;3627.7742;35775.8000;33724.2000;2051.6000;55.8743
1735;3629.1364;37717.6000;35625.6000;2092.0000;96.9572
1736;3630.4980;39791.6000;37740.8000;2050.8000;56.4380
1737;3631.8591;40486.6000;38423.0000;2063.6000;69.9180
1738;3633.2197;37204.2000;35029.0000;2175.2000;182.1959
1739;3634.5798;34640.8000;32504.2000;2136.6000;144.2717
1740;3635.9394;35707.2000;33572.2000;2135.0000;143.3454
1741;3637.2984;41387.4000;39336.6000;2050.8000;59.8170
1742;3638.6570;40536.2000;38475.2000;2061.0000;70.6866
1743;3640.0150;37340.6000;35120.6000;2220.0000;230.3542
1744;3641.3725;36622.0000;34557.8000;2064.2000;75.2198
1745;3642.7295;40467.8000;38427.8000;2040.0000;51.6836
1746;3644.0860;39350.4000;37234.2000;2116.2000;128.4027
1747;3645.4419;35948.6000;33752.2000;2196.4000;209.2629
1748;3646.7974;35793.6000;33593.2000;2200.4000;213.9213
1749;3648.1524;36387.6000;34299.0000;2088.6000;102.3460
1750;3649.5068;36234.8000;34173.8000;2061.0000;75.1029
1751;3650.8607;37413.8000;35325.2000;2088.6000;103.8068
1752;3652.2141;37187.4000;35140.2000;2047.2000;63.0694
1753;3653.5670;40178.8000;38006.8000;2172.0000;188.5305
1754;3654.9194;36435.4000;34088.6000;2346.8000;363.9899
1755;3656.2713;36896.2000;34641.4000;2254.8000;272.6475
1756;3657.6227;36487.4000;34300.6000;2186.8000;205.3035
