Data Generated by Optosky
File Version;1.2
Name;2510081236216 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:36:21 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;32512.2000;30085.6000;2426.6000;0.0000
1327;3027.0154;36220.6000;33708.0000;2512.6000;87.8126
1328;3028.6138;31907.0000;29330.6000;2576.4000;157.0798
1329;3030.2115;32720.6000;30219.0000;2501.6000;87.5190
1330;3031.8086;33387.0000;30824.4000;2562.6000;153.7867
1331;3033.4050;34440.6000;31865.2000;2575.4000;171.7865
1332;3035.0007;29190.6000;26610.2000;2580.4000;181.9251
1333;3036.5959;30895.2000;28412.8000;2482.4000;89.0036
1334;3038.1903;31349.2000;28841.0000;2508.2000;119.8143
1335;3039.7842;33738.6000;31253.8000;2484.8000;101.3783
1336;3041.3774;32599.0000;30098.8000;2500.2000;121.7114
1337;3042.9699;30416.8000;28074.8000;2342.0000;0.0000
1338;3044.5618;31854.4000;29355.0000;2499.4000;130.0587
1339;3046.1530;33621.6000;31221.8000;2399.8000;34.6864
1340;3047.7437;34830.2000;32406.6000;2423.6000;63.2390
1341;3049.3336;32931.6000;30446.4000;2485.2000;131.4772
1342;3050.9229;34041.4000;31611.6000;2429.8000;81.3633
1343;3052.5116;33039.6000;30539.4000;2500.2000;157.1488
1344;3054.0997;34649.6000;32148.2000;2501.4000;163.6113
1345;3055.6870;36175.2000;33703.0000;2472.2000;138.7822
1346;3057.2738;36131.6000;33685.4000;2446.2000;117.9910
1347;3058.8599;35690.0000;33189.6000;2500.4000;177.1853
1348;3060.4454;33969.6000;31511.4000;2458.2000;140.0835
1349;3062.0302;31922.2000;29557.2000;2365.0000;50.3756
1350;3063.6144;34223.0000;31784.4000;2438.6000;128.7536
1351;3065.1980;35199.0000;32767.2000;2431.8000;126.1082
1352;3066.7809;35454.2000;32969.8000;2484.4000;183.8137
1353;3068.3631;33048.2000;30530.8000;2517.4000;221.3215
1354;3069.9448;31841.0000;29580.6000;2260.4000;0.0000
1355;3071.5258;36156.8000;33876.6000;2280.2000;0.0000
1356;3073.1061;36110.0000;33744.8000;2365.2000;83.1772
1357;3074.6858;32749.4000;30383.8000;2365.6000;87.4824
1358;3076.2649;30429.2000;27972.2000;2457.0000;182.8939
1359;3077.8434;32509.8000;30095.6000;2414.2000;143.9764
1360;3079.4212;33882.0000;31502.6000;2379.4000;112.9713
1361;3080.9983;34688.0000;32338.0000;2350.0000;87.2492
1362;3082.5749;35586.4000;33179.6000;2406.8000;147.6120
1363;3084.1508;32188.2000;29840.8000;2347.4000;91.0947
1364;3085.7260;31788.8000;29419.6000;2369.2000;116.5150
1365;3087.3006;33449.6000;30989.0000;2460.6000;211.4332
1366;3088.8746;34943.4000;32601.2000;2342.2000;96.5058
1367;3090.4480;31292.8000;28956.0000;2336.8000;94.6896
1368;3092.0207;32735.0000;30364.2000;2370.8000;132.1524
1369;3093.5928;33155.4000;30820.4000;2335.0000;99.8646
1370;3095.1643;34411.4000;31972.2000;2439.2000;207.6198
1371;3096.7351;29774.0000;27447.2000;2326.8000;98.6151
1372;3098.3053;30530.4000;28231.4000;2299.0000;74.0709
1373;3099.8748;32966.0000;30587.6000;2378.4000;156.5698
1374;3101.4438;37264.2000;34894.8000;2369.4000;148.8720
1375;3103.0120;34410.6000;32116.2000;2294.4000;76.3022
1376;3104.5797;32319.8000;30019.2000;2300.6000;85.4537
1377;3106.1467;30817.2000;28485.0000;2332.2000;120.1400
1378;3107.7131;35038.8000;32734.6000;2304.2000;98.7117
1379;3109.2789;38335.8000;36065.0000;2270.8000;76.8078
1380;3110.8440;43223.0000;40944.6000;2278.4000;102.9429
1381;3112.4085;30197.2000;28097.8000;2099.4000;0.0000
1382;3113.9724;29549.2000;27742.2000;1807.0000;0.0000
1383;3115.5357;34070.6000;31934.4000;2136.2000;0.0000
1384;3117.0983;33946.4000;31648.2000;2298.2000;97.9433
1385;3118.6603;32438.4000;30039.2000;2399.2000;199.1633
1386;3120.2217;36273.8000;33896.6000;2377.2000;175.8321
1387;3121.7824;34431.0000;32025.6000;2405.4000;202.6602
1388;3123.3425;32477.0000;30069.4000;2407.6000;203.5874
1389;3124.9020;31217.0000;28864.2000;2352.8000;147.9669
1390;3126.4608;30730.8000;28411.8000;2319.0000;113.5041
1391;3128.0191;33720.2000;31338.6000;2381.6000;175.6063
1392;3129.5767;34914.8000;32539.2000;2375.6000;170.1704
1393;3131.1337;31139.2000;28773.6000;2365.6000;160.7501
1394;3132.6900;33487.6000;31163.2000;2324.4000;120.1787
1395;3134.2457;39044.0000;36704.8000;2339.2000;135.5752
1396;3135.8008;37142.0000;34681.4000;2460.6000;257.6418
1397;3137.3553;29505.2000;27261.4000;2243.8000;41.4613
1398;3138.9092;30502.8000;28258.6000;2244.2000;42.4228
1399;3140.4624;32797.6000;30362.4000;2435.2000;234.0046
1400;3142.0150;29762.8000;27274.6000;2488.2000;287.5850
1401;3143.5670;30399.0000;27980.0000;2419.0000;218.9128
1402;3145.1184;30851.2000;28380.6000;2470.6000;270.9886
1403;3146.6691;33829.8000;31453.4000;2376.4000;177.3190
1404;3148.2192;35164.4000;32809.0000;2355.4000;156.8116
1405;3149.7687;31989.4000;29654.4000;2335.0000;136.8564
1406;3151.3176;32773.0000;30449.0000;2324.0000;126.7086
1407;3152.8658;32246.6000;29881.2000;2365.4000;168.5681
1408;3154.4135;29058.6000;26820.4000;2238.2000;41.7820
1409;3155.9605;32500.8000;30242.8000;2258.0000;61.9701
1410;3157.5069;31780.0000;29311.6000;2468.4000;272.7994
1411;3159.0527;33297.8000;30905.4000;2392.4000;197.3046
1412;3160.5978;35756.8000;33376.8000;2380.0000;185.2470
1413;3162.1423;31919.4000;29410.2000;2509.2000;314.7476
1414;3163.6863;32698.8000;30311.6000;2387.2000;193.0082
1415;3165.2296;33675.4000;31374.4000;2301.0000;107.4905
1416;3166.7722;35245.6000;32934.0000;2311.6000;118.2965
1417;3168.3143;33303.8000;30913.8000;2390.0000;196.8726
1418;3169.8557;32591.0000;30193.2000;2397.8000;204.8127
1419;3171.3966;33608.2000;31298.4000;2309.8000;116.9162
1420;3172.9368;33188.2000;30785.6000;2402.6000;209.7413
1421;3174.4764;34161.8000;31725.6000;2436.2000;243.2287
1422;3176.0154;34462.2000;32134.2000;2328.0000;134.6938
1423;3177.5537;33866.4000;31576.0000;2290.4000;95.8436
1424;3179.0915;31112.6000;28787.6000;2325.0000;125.6717
1425;3180.6286;32221.6000;29909.0000;2312.6000;112.4671
1426;3182.1651;30413.2000;28052.4000;2360.8000;160.6357
1427;3183.7010;32010.8000;29598.4000;2412.4000;212.2029
1428;3185.2363;34083.8000;31813.8000;2270.0000;69.7876
1429;3186.7710;34595.2000;32150.0000;2445.2000;244.9903
1430;3188.3051;32811.0000;30424.6000;2386.4000;186.2099
1431;3189.8385;33266.0000;30914.0000;2352.0000;151.8411
1432;3191.3714;32261.6000;29895.8000;2365.8000;165.6820
1433;3192.9036;32723.4000;30468.4000;2255.0000;54.9307
1434;3194.4352;33163.0000;30819.8000;2343.2000;143.1746
1435;3195.9662;33680.8000;31325.6000;2355.2000;155.2135
1436;3197.4966;33676.4000;31356.0000;2320.4000;120.4668
1437;3199.0264;33956.8000;31579.8000;2377.0000;177.0952
1438;3200.5555;32383.6000;29917.6000;2466.0000;266.1179
1439;3202.0841;33860.8000;31399.6000;2461.2000;261.3355
1440;3203.6120;34292.6000;31877.0000;2415.6000;215.7488
1441;3205.1394;32905.2000;30626.6000;2278.6000;78.7577
1442;3206.6661;36036.2000;33788.4000;2247.8000;47.9623
1443;3208.1922;34417.4000;32161.0000;2256.4000;56.5633
1444;3209.7178;35376.6000;33088.4000;2288.2000;88.3568
1445;3211.2427;35722.0000;33547.0000;2175.0000;0.0000
1446;3212.7670;34151.8000;31912.2000;2239.6000;39.7414
1447;3214.2906;31948.4000;29569.0000;2379.4000;179.5336
1448;3215.8137;35378.6000;33040.6000;2338.0000;138.1190
1449;3217.3362;33760.0000;31433.0000;2327.0000;127.1022
1450;3218.8581;33210.4000;30821.8000;2388.6000;188.6841
1451;3220.3793;31907.4000;29567.0000;2340.4000;140.4632
1452;3221.9000;36353.6000;34160.4000;2193.2000;0.0000
1453;3223.4200;36968.0000;34684.4000;2283.6000;83.6220
1454;3224.9395;34634.2000;32263.2000;2371.0000;171.0031
1455;3226.4583;35140.2000;32921.2000;2219.0000;18.9776
1456;3227.9766;36026.4000;33861.2000;2165.2000;0.0000
1457;3229.4942;33783.0000;31551.2000;2231.8000;31.7469
1458;3231.0112;32123.2000;29842.6000;2280.6000;80.5379
1459;3232.5276;30223.6000;27879.8000;2343.8000;143.7264
1460;3234.0435;30500.2000;28148.6000;2351.6000;151.5198
1461;3235.5587;30319.0000;28003.8000;2315.2000;115.1199
1462;3237.0733;31221.6000;28878.2000;2343.4000;143.3298
1463;3238.5873;34639.0000;32427.2000;2211.8000;11.7610
1464;3240.1007;31812.8000;29558.2000;2254.6000;54.6583
1465;3241.6135;32742.6000;30355.8000;2386.8000;186.9715
1466;3243.1257;35876.4000;33550.0000;2326.4000;126.6911
1467;3244.6374;34545.2000;32238.0000;2307.2000;107.6170
1468;3246.1484;33486.6000;31048.6000;2438.0000;238.5493
1469;3247.6588;32520.4000;30110.0000;2410.4000;211.0877
1470;3249.1686;34883.2000;32540.2000;2343.0000;143.8321
1471;3250.6778;33589.2000;31284.2000;2305.0000;105.9826
1472;3252.1864;35712.6000;33454.6000;2258.0000;59.1391
1473;3253.6944;35979.0000;33590.6000;2388.4000;189.7016
1474;3255.2018;35323.0000;33017.6000;2305.4000;106.8703
1475;3256.7086;36060.2000;33787.6000;2272.6000;74.2454
1476;3258.2148;35245.0000;32948.4000;2296.6000;98.4261
1477;3259.7204;33623.6000;31423.8000;2199.8000;1.8136
1478;3261.2255;36604.2000;34378.6000;2225.6000;27.8080
1479;3262.7299;34965.8000;32580.2000;2385.6000;188.0094
1480;3264.2337;33899.6000;31524.0000;2375.6000;178.2172
1481;3265.7369;36001.0000;33652.0000;2349.0000;151.8324
1482;3267.2396;35488.6000;33166.4000;2322.2000;125.2554
1483;3268.7416;37886.0000;35637.8000;2248.2000;51.4862
1484;3270.2430;35892.6000;33579.0000;2313.6000;117.1250
1485;3271.7439;29212.2000;26785.6000;2426.6000;230.8867
1486;3273.2441;31196.0000;28976.2000;2219.8000;24.3419
1487;3274.7438;33893.6000;31629.4000;2264.2000;68.6735
1488;3276.2429;33408.4000;31111.8000;2296.6000;101.3456
1489;3277.7413;34935.4000;32614.0000;2321.4000;126.4263
1490;3279.2392;35885.8000;33635.0000;2250.8000;56.1190
1491;3280.7365;36141.8000;33919.0000;2222.8000;28.4205
1492;3282.2332;36745.0000;34414.0000;2331.0000;136.9310
1493;3283.7293;32572.4000;30174.2000;2398.2000;204.4504
1494;3285.2248;31566.0000;29242.0000;2324.0000;130.4597
1495;3286.7197;34248.8000;31978.2000;2270.6000;77.7436
1496;3288.2140;35376.4000;33061.6000;2314.8000;122.5223
1497;3289.7078;34219.0000;31906.0000;2313.0000;121.0782
1498;3291.2009;34539.4000;32201.2000;2338.2000;146.1835
1499;3292.6935;35108.4000;32708.4000;2400.0000;208.3580
1500;3294.1854;34138.6000;31742.0000;2396.6000;205.3416
1501;3295.6768;38737.8000;36508.0000;2229.8000;38.9344
1502;3297.1676;40087.8000;37841.6000;2246.2000;55.7354
1503;3298.6578;33550.2000;31140.0000;2410.2000;220.1445
1504;3300.1474;34372.2000;32095.2000;2277.0000;87.3617
1505;3301.6364;36588.6000;34379.6000;2209.0000;19.7870
1506;3303.1248;35059.4000;32819.2000;2240.2000;51.4204
1507;3304.6126;33194.2000;30896.6000;2297.6000;109.2619
1508;3306.0999;35812.6000;33497.0000;2315.6000;127.7116
1509;3307.5866;36378.4000;34043.8000;2334.6000;147.1696
1510;3309.0726;35689.6000;33346.8000;2342.8000;155.8357
1511;3310.5581;33513.2000;31176.8000;2336.4000;149.9101
1512;3312.0430;33141.2000;30731.0000;2410.2000;224.1926
1513;3313.5273;34859.6000;32512.2000;2347.4000;161.8833
1514;3315.0111;35345.4000;32958.2000;2387.2000;202.1822
1515;3316.4942;35799.6000;33367.4000;2432.2000;247.6893
1516;3317.9768;34497.2000;32133.6000;2363.6000;179.6046
1517;3319.4588;35267.2000;33064.4000;2202.8000;19.3281
1518;3320.9402;36190.6000;33778.4000;2412.2000;229.2599
1519;3322.4210;34281.2000;31915.4000;2365.8000;183.3928
1520;3323.9012;34097.2000;31735.2000;2362.0000;180.1538
1521;3325.3808;33293.8000;30963.8000;2330.0000;148.7230
1522;3326.8599;36968.2000;34669.4000;2298.8000;118.1003
1523;3328.3384;35010.6000;32651.4000;2359.2000;179.0856
1524;3329.8163;32599.6000;30255.8000;2343.8000;164.2791
1525;3331.2936;35188.6000;32933.8000;2254.8000;75.8735
1526;3332.7703;38253.4000;36114.2000;2139.2000;0.0000
1527;3334.2465;36406.6000;34111.0000;2295.6000;117.8919
1528;3335.7221;30592.6000;28343.0000;2249.6000;72.5159
1529;3337.1970;32501.8000;30280.8000;2221.0000;44.7575
1530;3338.6715;34073.8000;31672.4000;2401.4000;225.7910
1531;3340.1453;36814.0000;34561.2000;2252.8000;77.8327
1532;3341.6185;35350.4000;33110.4000;2240.0000;65.6824
1533;3343.0912;34901.6000;32654.8000;2246.8000;73.1401
1534;3344.5633;33599.0000;31297.8000;2301.2000;128.2079
1535;3346.0348;37511.4000;35307.6000;2203.8000;31.4786
1536;3347.5057;37879.2000;35732.8000;2146.4000;0.0000
1537;3348.9761;38571.0000;36415.8000;2155.2000;0.0000
1538;3350.4459;35357.8000;33090.4000;2267.4000;97.1369
1539;3351.9151;34268.4000;32080.0000;2188.4000;18.8377
1540;3353.3837;32701.6000;30396.4000;2305.2000;136.3426
1541;3354.8517;35417.4000;33063.6000;2353.8000;185.6550
1542;3356.3192;35098.2000;32761.8000;2336.4000;168.9749
1543;3357.7861;35868.2000;33666.8000;2201.4000;34.7023
1544;3359.2524;35585.2000;33357.8000;2227.4000;61.4370
1545;3360.7182;37221.6000;35000.4000;2221.2000;55.9790
1546;3362.1833;35027.2000;32770.2000;2257.0000;92.5283
1547;3363.6479;34252.2000;32048.6000;2203.6000;39.8848
1548;3365.1119;35500.2000;33172.6000;2327.6000;164.6484
1549;3366.5754;32000.0000;29565.4000;2434.6000;272.4191
1550;3368.0383;37419.8000;35065.8000;2354.0000;192.5968
1551;3369.5006;39846.6000;37562.8000;2283.8000;123.1813
1552;3370.9623;37357.0000;34946.8000;2410.2000;250.3728
1553;3372.4234;35456.0000;33175.6000;2280.4000;121.3710
1554;3373.8840;37806.8000;35586.2000;2220.6000;62.3760
1555;3375.3440;37833.6000;35615.4000;2218.2000;60.7876
1556;3376.8034;34806.8000;32461.6000;2345.2000;188.6057
1557;3378.2623;34609.6000;32210.2000;2399.4000;243.6301
1558;3379.7206;38728.6000;36409.0000;2319.6000;165.6463
1559;3381.1783;38215.8000;35961.8000;2254.0000;100.8838
1560;3382.6355;37653.0000;35258.6000;2394.4000;242.1275
1561;3384.0921;38162.2000;35829.4000;2332.8000;181.3770
1562;3385.5481;33505.6000;31149.6000;2356.0000;205.4322
1563;3387.0035;33929.8000;31641.4000;2288.4000;138.7073
1564;3388.4584;34424.0000;32175.2000;2248.8000;100.0078
1565;3389.9127;39414.8000;37095.0000;2319.8000;171.9135
1566;3391.3664;37766.4000;35448.0000;2318.4000;171.4245
1567;3392.8196;35932.8000;33434.8000;2498.0000;351.9407
1568;3394.2722;36588.0000;34194.4000;2393.6000;247.9473
1569;3395.7242;30409.6000;28124.2000;2285.4000;140.6703
1570;3397.1756;33702.4000;31573.2000;2129.2000;0.0000
1571;3398.6265;34691.8000;32468.2000;2223.6000;80.7311
1572;3400.0769;34979.0000;32736.6000;2242.4000;100.4687
1573;3401.5266;36601.4000;34255.6000;2345.8000;204.8077
1574;3402.9758;33815.2000;31455.2000;2360.0000;219.9513
1575;3404.4245;33965.2000;31652.4000;2312.8000;173.7728
1576;3405.8725;36924.0000;34629.2000;2294.8000;156.7251
1577;3407.3200;34080.0000;31755.6000;2324.4000;187.2817
1578;3408.7669;36549.0000;34273.8000;2275.2000;138.6961
1579;3410.2133;36188.6000;33901.8000;2286.8000;151.0288
1580;3411.6591;34248.8000;31857.8000;2391.0000;256.1974
1581;3413.1044;31939.2000;29552.4000;2386.8000;252.9699
1582;3414.5490;36346.4000;34131.4000;2215.0000;82.1461
1583;3415.9931;37985.8000;35789.4000;2196.4000;64.5259
1584;3417.4367;37109.6000;34796.4000;2313.2000;182.3092
1585;3418.8797;33213.8000;30793.0000;2420.8000;290.8958
1586;3420.3221;30753.6000;28317.2000;2436.4000;307.4857
1587;3421.7640;35339.4000;33020.8000;2318.6000;190.6789
1588;3423.2053;36300.8000;34078.4000;2222.4000;95.4749
1589;3424.6460;35490.2000;33359.0000;2131.2000;5.2738
1590;3426.0862;37791.0000;35632.8000;2158.2000;33.2756
1591;3427.5258;37466.2000;35189.6000;2276.6000;152.6800
1592;3428.9649;35277.4000;32935.8000;2341.6000;218.6868
1593;3430.4034;37641.2000;35331.6000;2309.6000;187.6960
1594;3431.8413;38940.4000;36717.8000;2222.6000;101.7075
1595;3433.2787;37944.4000;35667.8000;2276.6000;156.7211
1596;3434.7155;32922.4000;30593.2000;2329.2000;210.3368
1597;3436.1518;35621.6000;33432.4000;2189.2000;71.3560
1598;3437.5875;38943.6000;36758.2000;2185.4000;68.5640
1599;3439.0226;34138.2000;32101.4000;2036.8000;0.0000
1600;3440.4572;34634.4000;32364.4000;2270.0000;155.1848
1601;3441.8912;36910.8000;34664.8000;2246.0000;132.1972
1602;3443.3247;35729.4000;33520.4000;2209.0000;97.2883
1603;3444.7576;35298.8000;32984.8000;2314.0000;204.8293
1604;3446.1900;35765.2000;33573.0000;2192.2000;84.0311
1605;3447.6218;36402.8000;34187.8000;2215.0000;107.8332
1606;3449.0530;35677.4000;33466.6000;2210.8000;104.6353
1607;3450.4837;32942.4000;30622.6000;2319.8000;214.6372
1608;3451.9138;36194.8000;33935.6000;2259.2000;155.0461
1609;3453.3434;38242.0000;36033.8000;2208.2000;105.0544
1610;3454.7724;35292.4000;32998.0000;2294.4000;192.2618
1611;3456.2009;33978.0000;31653.2000;2324.8000;223.6684
1612;3457.6288;34162.2000;31814.2000;2348.0000;247.6575
1613;3459.0562;34635.2000;32365.0000;2270.2000;170.8618
1614;3460.4830;35855.8000;33561.4000;2294.4000;196.0648
1615;3461.9092;37032.8000;34789.8000;2243.0000;145.6652
1616;3463.3349;34077.6000;31985.2000;2092.4000;0.0000
1617;3464.7601;36342.4000;34143.4000;2199.0000;103.6617
1618;3466.1847;34087.4000;31689.4000;2398.0000;303.6625
1619;3467.6087;38180.6000;35783.6000;2397.0000;303.6637
1620;3469.0322;36815.4000;34406.2000;2409.2000;316.8632
1621;3470.4552;30196.0000;27838.0000;2358.0000;266.6608
1622;3471.8776;33659.8000;31499.8000;2160.0000;69.6566
1623;3473.2994;37468.6000;35319.6000;2149.0000;59.6562
1624;3474.7207;35953.8000;33775.2000;2178.6000;90.2538
1625;3476.1414;37394.6000;35233.4000;2161.2000;73.8491
1626;3477.5616;35785.4000;33518.8000;2266.6000;180.2422
1627;3478.9813;34264.0000;31933.2000;2330.8000;245.4329
1628;3480.4004;35158.4000;32991.2000;2167.2000;82.8212
1629;3481.8189;34229.4000;32133.0000;2096.4000;13.0069
1630;3483.2369;38014.6000;35864.4000;2150.2000;67.7901
1631;3484.6544;37650.8000;35472.2000;2178.6000;97.1706
1632;3486.0713;37487.4000;35329.6000;2157.8000;77.3483
1633;3487.4876;35211.4000;33047.8000;2163.6000;84.1232
1634;3488.9034;37054.0000;34857.8000;2196.2000;117.6951
1635;3490.3187;40911.8000;38688.0000;2223.8000;146.2641
1636;3491.7334;38857.2000;36598.4000;2258.8000;182.3362
1637;3493.1475;35089.2000;32862.6000;2226.6000;151.0994
1638;3494.5612;33135.0000;30942.4000;2192.6000;118.0650
1639;3495.9742;33437.6000;31298.2000;2139.4000;65.8276
1640;3497.3868;37498.0000;35301.0000;2197.0000;124.3872
1641;3498.7988;39825.6000;37573.0000;2252.6000;179.9582
1642;3500.2102;39255.2000;37095.0000;2160.2000;88.4976
1643;3501.6211;34997.6000;33015.6000;1982.0000;0.0000
1644;3503.0314;39384.6000;37440.8000;1943.8000;0.0000
1645;3504.4412;39049.4000;36793.6000;2255.8000;186.8406
1646;3505.8505;35589.6000;33207.4000;2382.2000;314.1363
1647;3507.2592;37781.4000;35468.2000;2313.2000;246.0091
1648;3508.6674;36294.6000;34142.2000;2152.4000;86.0786
1649;3510.0750;38480.0000;36311.0000;2169.0000;103.5449
1650;3511.4821;36749.6000;34588.4000;2161.2000;96.6078
1651;3512.8887;41098.2000;38988.0000;2110.2000;46.4674
1652;3514.2947;39632.8000;37417.4000;2215.4000;152.5270
1653;3515.7002;36378.2000;34222.8000;2155.4000;93.3832
1654;3517.1051;38599.0000;36513.6000;2085.4000;24.2360
1655;3518.5095;41833.8000;39728.0000;2105.8000;45.4856
1656;3519.9133;39832.2000;37689.8000;2142.4000;82.9317
1657;3521.3166;36929.8000;34624.2000;2305.6000;246.9846
1658;3522.7194;41061.2000;38786.0000;2275.2000;217.3608
1659;3524.1216;42038.6000;39915.0000;2123.6000;66.6070
1660;3525.5233;37146.2000;34899.0000;2247.2000;191.0498
1661;3526.9245;39753.4000;37508.0000;2245.4000;190.0892
1662;3528.3251;38712.6000;36511.8000;2200.8000;146.7637
1663;3529.7252;35803.2000;33705.6000;2097.6000;44.3963
1664;3531.1247;35395.4000;33182.2000;2213.2000;160.8253
1665;3532.5237;37803.0000;35619.6000;2183.4000;131.8509
1666;3533.9222;39195.2000;37027.2000;2168.0000;117.2730
1667;3535.3201;36898.8000;34757.2000;2141.6000;91.6915
1668;3536.7175;40062.2000;37966.0000;2096.2000;47.1066
1669;3538.1143;41258.6000;39167.6000;2091.0000;42.7180
1670;3539.5106;40043.4000;37906.4000;2137.0000;89.5259
1671;3540.9064;40515.4000;38347.4000;2168.0000;121.3304
1672;3542.3017;38242.4000;36119.6000;2122.8000;76.9335
1673;3543.6964;36415.4000;34262.4000;2153.0000;107.9330
1674;3545.0906;38765.0000;36553.0000;2212.0000;167.7291
1675;3546.4842;37126.8000;34861.8000;2265.0000;221.5215
1676;3547.8773;35805.0000;33542.6000;2262.4000;219.7088
1677;3549.2699;35830.8000;33796.0000;2034.8000;0.0000
1678;3550.6619;40926.2000;38817.6000;2108.6000;67.8879
1679;3552.0534;40053.4000;37845.6000;2207.8000;167.8645
1680;3553.4444;36069.6000;33856.6000;2213.0000;173.8361
1681;3554.8348;32671.4000;30403.8000;2267.6000;229.2176
1682;3556.2247;36340.6000;34254.6000;2086.0000;48.3960
1683;3557.6141;39814.4000;37713.8000;2100.6000;63.7712
1684;3559.0030;37159.0000;34977.4000;2181.6000;145.7406
1685;3560.3913;34600.0000;32529.2000;2070.8000;34.6195
1686;3561.7791;36189.4000;33972.4000;2217.0000;180.0465
1687;3563.1663;35227.4000;32956.4000;2271.0000;234.8107
1688;3564.5530;33378.2000;31134.2000;2244.0000;208.5723
1689;3565.9392;37083.2000;34932.0000;2151.2000;116.5317
1690;3567.3249;36698.6000;34580.2000;2118.4000;84.4889
1691;3568.7100;37449.6000;35303.4000;2146.2000;113.0437
1692;3570.0946;36361.2000;34161.0000;2200.2000;167.7962
1693;3571.4787;36655.0000;34539.6000;2115.4000;83.7464
1694;3572.8622;38116.0000;35919.4000;2196.6000;165.7014
1695;3574.2453;36760.2000;34524.6000;2235.6000;205.4540
1696;3575.6278;40054.6000;37840.6000;2214.0000;185.3968
1697;3577.0097;39507.4000;37294.0000;2213.4000;185.5446
1698;3578.3912;36780.2000;34477.2000;2303.0000;275.8913
1699;3579.7721;39421.6000;37260.4000;2161.2000;134.8356
1700;3581.1524;40652.0000;38489.2000;2162.8000;137.1774
1701;3582.5323;35768.2000;33664.8000;2103.4000;78.5168
1702;3583.9116;37811.8000;35657.6000;2154.2000;130.0479
1703;3585.2904;42750.2000;40761.6000;1988.6000;0.0000
1704;3586.6687;44650.6000;42360.4000;2290.2000;267.5024
1705;3588.0465;33476.6000;31303.8000;2172.8000;150.8258
1706;3589.4237;33197.0000;31095.0000;2102.0000;80.7409
1707;3590.8004;38131.2000;36066.0000;2065.2000;44.6536
1708;3592.1766;40027.6000;37965.2000;2062.4000;42.5637
1709;3593.5522;34499.4000;32358.4000;2141.0000;121.8714
1710;3594.9274;35317.6000;33262.0000;2055.6000;37.1766
1711;3596.3020;36684.0000;34535.8000;2148.2000;130.6414
1712;3597.6761;35781.8000;33436.0000;2345.8000;328.9417
1713;3599.0496;38236.8000;36006.2000;2230.6000;214.4395
1714;3600.4227;37189.4000;35055.6000;2133.8000;118.3350
1715;3601.7952;38090.6000;36016.4000;2074.2000;59.4350
1716;3603.1672;39667.4000;37577.4000;2090.0000;75.9327
1717;3604.5387;41105.6000;39068.2000;2037.4000;24.0225
1718;3605.9096;40052.6000;38072.8000;1979.8000;0.0000
1719;3607.2800;39295.6000;37154.0000;2141.6000;129.4892
1720;3608.6500;41076.2000;38893.2000;2183.0000;171.5718
1721;3610.0193;36265.6000;34156.4000;2109.2000;98.4466
1722;3611.3882;38733.6000;36611.0000;2122.6000;112.5189
1723;3612.7566;41073.0000;38907.8000;2165.2000;155.7890
1724;3614.1244;41064.8000;38959.4000;2105.4000;96.6540
1725;3615.4917;40686.0000;38693.0000;1993.0000;0.0000
1726;3616.8585;39750.2000;37580.6000;2169.6000;162.2251
1727;3618.2248;36465.4000;34339.2000;2126.2000;119.5172
1728;3619.5906;39394.6000;37286.0000;2108.6000;102.6044
1729;3620.9558;38503.2000;36363.4000;2139.8000;134.4895
1730;3622.3205;39214.8000;37145.2000;2069.6000;64.9724
1731;3623.6847;44884.2000;42778.8000;2105.4000;101.4532
1732;3625.0484;41030.2000;38933.4000;2096.8000;93.5319
1733;3626.4116;37642.2000;35305.6000;2336.6000;334.5399
1734;3627.7742;37980.6000;35776.2000;2204.4000;203.0142
1735;3629.1364;39943.8000;37933.6000;2010.2000;9.4864
1736;3630.4980;42074.4000;40038.0000;2036.4000;36.3463
1737;3631.8591;42805.4000;40870.6000;1934.8000;0.0000
1738;3633.2197;39452.0000;37415.4000;2036.6000;37.8596
1739;3634.5798;36862.4000;34705.2000;2157.2000;159.1131
1740;3635.9394;37855.8000;35722.2000;2133.6000;136.1544
1741;3637.2984;43796.8000;41708.8000;2088.0000;91.1938
1742;3638.6570;42858.8000;40815.6000;2043.2000;47.0311
1743;3640.0150;39485.2000;37268.2000;2217.0000;221.4666
1744;3641.3725;38611.8000;36519.6000;2092.2000;97.3003
1745;3642.7295;42685.0000;40631.6000;2053.4000;58.6938
1746;3644.0860;41643.0000;39646.4000;1996.6000;2.5242
1747;3645.4419;38235.4000;36052.2000;2183.2000;189.7530
1748;3646.7974;37986.2000;35858.6000;2127.6000;134.7804
1749;3648.1524;38617.2000;36522.4000;2094.8000;102.6065
1750;3649.5068;38443.2000;36308.8000;2134.4000;142.8313
1751;3650.8607;39675.2000;37604.6000;2070.6000;79.6526
1752;3652.2141;39298.8000;37320.6000;1978.2000;0.0000
1753;3653.5670;42543.0000;40422.6000;2120.4000;130.6920
1754;3654.9194;38663.6000;36461.0000;2202.6000;214.0259
1755;3656.2713;38994.0000;36934.6000;2059.4000;71.4412
1756;3657.6227;38583.4000;36497.2000;2086.2000;98.8557
