Data Generated by Optosky
File Version;1.2
Name;2510081050496 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 10:50:49 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;28836.6000;26468.8000;2367.8000;31.2951
1327;3027.0154;32047.0000;29657.6000;2389.4000;57.8269
1328;3028.6138;28030.4000;25485.2000;2545.2000;218.1388
1329;3030.2115;28763.8000;26329.6000;2434.2000;111.3165
1330;3031.8086;29272.0000;26784.6000;2487.4000;168.8872
1331;3033.4050;30233.8000;27762.6000;2471.2000;156.2724
1332;3035.0007;25445.4000;23062.6000;2382.8000;72.1528
1333;3036.5959;27160.6000;24796.2000;2364.4000;57.6013
1334;3038.1903;27478.0000;25017.8000;2460.2000;157.5163
1335;3039.7842;29679.0000;27302.8000;2376.2000;77.5708
1336;3041.3774;28567.4000;26216.8000;2350.6000;55.9630
1337;3042.9699;26679.2000;24277.4000;2401.8000;111.0880
1338;3044.5618;27947.0000;25475.8000;2471.2000;184.3222
1339;3046.1530;29611.2000;27315.2000;2296.0000;12.6620
1340;3047.7437;30677.0000;28339.4000;2337.6000;58.0541
1341;3049.3336;28925.8000;26586.2000;2339.6000;65.2714
1342;3050.9229;29955.6000;27625.8000;2329.8000;60.5525
1343;3052.5116;29089.0000;26609.6000;2479.4000;214.0346
1344;3054.0997;30508.0000;28144.8000;2363.2000;102.8261
1345;3055.6870;31886.2000;29460.6000;2425.6000;168.8303
1346;3057.2738;31895.2000;29514.6000;2380.6000;128.0141
1347;3058.8599;31490.0000;29100.6000;2389.4000;140.2824
1348;3060.4454;29915.6000;27467.0000;2448.6000;204.0465
1349;3062.0302;28109.4000;25721.4000;2388.0000;146.8681
1350;3063.6144;30180.4000;27853.6000;2326.8000;90.2612
1351;3065.1980;30990.2000;28587.4000;2402.8000;169.6733
1352;3066.7809;31188.8000;28811.2000;2377.6000;147.8387
1353;3068.3631;28958.0000;26588.0000;2370.0000;142.7651
1354;3069.9448;28133.8000;25755.6000;2378.2000;153.9429
1355;3071.5258;32134.4000;29802.6000;2331.8000;110.8664
1356;3073.1061;31859.6000;29525.0000;2334.6000;116.9235
1357;3074.6858;28747.8000;26496.4000;2251.4000;36.9106
1358;3076.2649;26604.6000;24431.2000;2173.4000;0.0000
1359;3077.8434;28596.2000;26274.2000;2322.0000;113.7208
1360;3079.4212;29826.2000;27465.6000;2360.6000;155.3965
1361;3080.9983;30514.4000;28217.0000;2297.4000;95.1979
1362;3082.5749;31378.0000;29080.6000;2297.4000;98.1344
1363;3084.1508;28273.8000;26006.2000;2267.6000;71.2050
1364;3085.7260;27884.2000;25611.2000;2273.0000;79.4115
1365;3087.3006;29403.0000;27076.8000;2326.2000;135.4221
1366;3088.8746;30812.0000;28517.6000;2294.4000;106.4340
1367;3090.4480;27501.2000;25221.4000;2279.8000;94.5776
1368;3092.0207;28884.4000;26556.0000;2328.4000;145.8515
1369;3093.5928;29282.6000;26930.4000;2352.2000;172.3539
1370;3095.1643;30220.4000;27900.2000;2320.2000;143.1350
1371;3096.7351;25883.6000;23691.0000;2192.6000;18.3903
1372;3098.3053;26744.2000;24515.6000;2228.6000;57.9632
1373;3099.8748;29080.8000;26699.0000;2381.8000;214.4691
1374;3101.4438;32903.2000;30634.4000;2268.8000;104.7044
1375;3103.0120;30298.6000;28009.4000;2289.2000;127.9384
1376;3104.5797;28405.8000;26090.8000;2315.0000;155.4029
1377;3106.1467;27025.4000;24793.6000;2231.8000;75.5860
1378;3107.7131;30917.4000;28717.2000;2200.2000;47.6514
1379;3109.2789;34006.2000;31757.8000;2248.4000;99.6715
1380;3110.8440;38139.2000;35809.2000;2330.0000;191.9714
1381;3112.4085;25735.6000;23582.2000;2153.4000;10.5143
1382;3113.9724;26203.8000;24443.8000;1760.0000;0.0000
1383;3115.5357;30256.8000;28214.4000;2042.4000;0.0000
1384;3117.0983;29828.4000;27562.6000;2265.8000;120.7061
1385;3118.6603;28584.6000;26208.0000;2376.6000;231.9133
1386;3120.2217;32201.6000;29881.6000;2320.0000;174.2728
1387;3121.7824;30172.0000;27896.8000;2275.2000;129.2372
1388;3123.3425;28420.0000;26106.0000;2314.0000;168.0293
1389;3124.9020;27332.0000;25004.0000;2328.0000;182.1739
1390;3126.4608;26956.0000;24689.4000;2266.6000;121.0190
1391;3128.0191;29666.4000;27452.6000;2213.8000;68.5193
1392;3129.5767;30674.6000;28351.4000;2323.2000;178.2065
1393;3131.1337;27423.0000;24979.2000;2443.8000;299.1198
1394;3132.6900;29646.2000;27334.6000;2311.6000;167.2593
1395;3134.2457;34600.2000;32380.6000;2219.6000;75.5338
1396;3135.8008;32601.8000;30302.8000;2299.0000;155.3123
1397;3137.3553;25771.8000;23480.8000;2291.0000;147.6367
1398;3138.9092;26970.0000;24802.8000;2167.2000;24.1834
1399;3140.4624;28842.4000;26597.8000;2244.6000;102.2216
1400;3142.0150;25903.8000;23642.0000;2261.8000;119.7307
1401;3143.5670;26545.8000;24232.0000;2313.8000;172.1181
1402;3145.1184;26898.0000;24604.6000;2293.4000;152.0754
1403;3146.6691;29721.2000;27480.8000;2240.4000;99.4895
1404;3148.2192;30828.2000;28575.8000;2252.4000;111.8750
1405;3149.7687;27961.4000;25693.8000;2267.6000;127.4822
1406;3151.3176;28860.2000;26603.0000;2257.2000;117.4916
1407;3152.8658;28265.4000;26012.0000;2253.4000;114.1242
1408;3154.4135;25458.2000;23219.4000;2238.8000;99.9561
1409;3155.9605;28776.2000;26542.0000;2234.2000;95.8070
1410;3157.5069;27676.4000;25370.6000;2305.8000;167.8578
1411;3159.0527;29152.6000;26965.8000;2186.8000;49.3292
1412;3160.5978;31458.2000;29277.2000;2181.0000;43.9952
1413;3162.1423;27979.4000;25676.8000;2302.6000;166.0281
1414;3163.6863;28797.6000;26424.4000;2373.2000;237.0193
1415;3165.2296;29676.4000;27382.0000;2294.4000;158.5725
1416;3166.7722;30992.4000;28728.6000;2263.8000;128.3110
1417;3168.3143;29102.6000;26848.2000;2254.4000;119.1941
1418;3169.8557;28515.0000;26280.2000;2234.8000;99.8588
1419;3171.3966;29516.2000;27256.0000;2260.2000;125.4851
1420;3172.9368;29037.2000;26732.8000;2304.4000;169.8701
1421;3174.4764;29977.6000;27723.6000;2254.0000;119.6596
1422;3176.0154;30320.2000;28075.4000;2244.8000;110.4755
1423;3177.5537;29726.8000;27558.2000;2168.6000;34.3529
1424;3179.0915;27241.4000;25079.4000;2162.0000;23.2244
1425;3180.6286;28268.0000;26078.6000;2189.4000;49.5015
1426;3182.1651;26588.6000;24256.4000;2332.2000;192.4193
1427;3183.7010;28084.8000;25801.4000;2283.4000;143.7355
1428;3185.2363;30028.4000;27886.4000;2142.0000;2.4676
1429;3186.7710;30350.2000;28117.2000;2233.0000;93.6061
1430;3188.3051;28785.8000;26450.6000;2335.2000;195.9484
1431;3189.8385;29195.0000;26922.4000;2272.6000;133.4925
1432;3191.3714;28246.0000;26010.4000;2235.6000;96.6374
1433;3192.9036;28775.0000;26504.6000;2270.4000;131.5825
1434;3194.4352;29116.2000;26868.6000;2247.6000;108.9280
1435;3195.9662;29522.4000;27334.4000;2188.0000;49.4737
1436;3197.4966;29603.6000;27290.8000;2312.8000;174.4192
1437;3199.0264;29874.0000;27519.8000;2354.2000;215.9655
1438;3200.5555;28408.4000;26180.4000;2228.0000;89.9114
1439;3202.0841;29682.0000;27530.0000;2152.0000;14.0575
1440;3203.6120;30016.8000;27802.4000;2214.4000;76.6038
1441;3205.1394;28865.6000;26652.8000;2212.8000;75.1466
1442;3206.6661;31845.6000;29635.2000;2210.4000;72.8901
1443;3208.1922;30220.0000;27984.0000;2236.0000;98.6334
1444;3209.7178;31143.0000;28948.8000;2194.2000;56.9770
1445;3211.2427;31475.0000;29292.0000;2183.0000;45.9277
1446;3212.7670;30083.6000;27756.8000;2326.8000;189.8709
1447;3214.2906;28128.0000;25836.2000;2291.8000;155.0138
1448;3215.8137;31397.2000;29168.0000;2229.2000;92.5567
1449;3217.3362;29623.6000;27346.6000;2277.0000;140.4992
1450;3218.8581;29040.2000;26761.6000;2278.6000;142.2414
1451;3220.3793;28001.8000;25683.8000;2318.0000;181.7832
1452;3221.9000;32232.4000;30045.0000;2187.4000;51.3246
1453;3223.4200;32566.8000;30359.8000;2207.0000;71.0662
1454;3224.9395;30446.4000;28225.8000;2220.6000;84.8127
1455;3226.4583;31004.2000;28776.2000;2228.0000;92.3562
1456;3227.9766;31799.4000;29560.8000;2238.6000;103.1009
1457;3229.4942;29624.2000;27488.2000;2136.0000;0.6479
1458;3231.0112;28101.6000;25866.8000;2234.8000;99.6039
1459;3232.5276;26411.2000;24120.6000;2290.6000;155.5674
1460;3234.0435;26672.2000;24495.4000;2176.8000;41.9338
1461;3235.5587;26458.2000;24276.2000;2182.0000;47.3035
1462;3237.0733;27347.0000;25214.0000;2133.0000;0.0000
1463;3238.5873;30552.2000;28365.0000;2187.2000;53.1545
1464;3240.1007;27804.2000;25594.6000;2209.6000;75.8052
1465;3241.6135;28765.0000;26587.8000;2177.2000;43.6754
1466;3243.1257;31674.4000;29463.8000;2210.6000;77.3503
1467;3244.6374;30336.0000;28111.0000;2225.0000;92.0301
1468;3246.1484;29212.6000;27001.0000;2211.6000;78.9145
1469;3247.6588;28534.4000;26340.0000;2194.4000;62.0035
1470;3249.1686;30768.4000;28543.0000;2225.4000;93.2971
1471;3250.6778;29644.2000;27394.4000;2249.8000;117.9953
1472;3252.1864;31575.6000;29369.6000;2206.0000;74.4981
1473;3253.6944;31607.6000;29358.8000;2248.8000;117.6055
1474;3255.2018;30959.8000;28737.0000;2222.8000;91.9176
1475;3256.7086;31727.2000;29542.0000;2185.2000;54.6344
1476;3258.2148;30912.4000;28739.0000;2173.4000;43.1556
1477;3259.7204;29541.6000;27409.0000;2132.6000;2.6816
1478;3261.2255;32417.6000;30163.6000;2254.0000;124.4125
1479;3262.7299;30723.6000;28360.6000;2363.0000;233.7482
1480;3264.2337;29723.2000;27476.8000;2246.4000;117.4885
1481;3265.7369;31682.0000;29470.0000;2212.0000;83.4338
1482;3267.2396;31256.2000;29067.0000;2189.2000;60.9841
1483;3268.7416;33473.2000;31295.2000;2178.0000;50.1394
1484;3270.2430;31449.2000;29186.4000;2262.8000;135.2998
1485;3271.7439;25361.4000;23069.8000;2291.6000;164.4649
1486;3273.2441;27519.4000;25391.0000;2128.4000;1.6351
1487;3274.7438;29781.0000;27635.6000;2145.4000;19.0105
1488;3276.2429;29222.4000;27080.6000;2141.8000;15.7912
1489;3277.7413;30684.0000;28460.2000;2223.8000;98.1766
1490;3279.2392;31577.0000;29337.8000;2239.2000;113.9674
1491;3280.7365;31926.2000;29750.8000;2175.4000;50.5634
1492;3282.2332;32392.2000;30109.0000;2283.2000;158.7648
1493;3283.7293;28434.6000;26075.6000;2359.0000;234.9716
1494;3285.2248;27680.6000;25347.8000;2332.8000;209.1834
1495;3286.7197;30147.0000;28022.0000;2125.0000;1.8005
1496;3288.2140;31068.6000;28907.6000;2161.0000;38.2230
1497;3289.7078;30046.2000;27826.2000;2220.0000;98.1430
1498;3291.2009;30408.6000;28022.0000;2386.6000;265.4902
1499;3292.6935;30784.4000;28469.4000;2315.0000;194.3051
1500;3294.1854;29979.8000;27807.8000;2172.0000;51.7478
1501;3295.6768;34460.2000;32324.6000;2135.6000;16.2807
1502;3297.1676;35546.6000;33335.2000;2211.4000;92.5324
1503;3298.6578;29405.8000;27056.6000;2349.2000;230.7840
1504;3300.1474;30264.4000;28167.8000;2096.6000;0.0000
1505;3301.6364;32229.0000;30103.4000;2125.6000;8.0506
1506;3303.1248;30778.2000;28487.0000;2291.2000;174.1133
1507;3304.6126;29119.4000;26887.0000;2232.4000;115.7757
1508;3306.0999;31492.4000;29296.8000;2195.6000;79.4416
1509;3307.5866;31995.2000;29770.2000;2225.0000;109.3111
1510;3309.0726;31379.6000;29130.6000;2249.0000;133.7843
1511;3310.5581;29433.6000;27053.8000;2379.8000;265.0609
1512;3312.0430;29027.8000;26713.6000;2314.2000;199.9410
1513;3313.5273;30612.8000;28331.6000;2281.2000;167.4245
1514;3315.0111;31065.2000;28813.0000;2252.2000;138.9118
1515;3316.4942;31444.2000;29216.8000;2227.4000;114.6025
1516;3317.9768;30215.8000;27974.4000;2241.4000;129.0965
1517;3319.4588;31066.2000;28905.6000;2160.6000;48.7946
1518;3320.9402;31754.6000;29540.2000;2214.4000;103.0960
1519;3322.4210;30164.6000;27891.0000;2273.6000;162.8008
1520;3323.9012;29900.6000;27690.6000;2210.0000;99.7090
1521;3325.3808;29272.8000;26963.6000;2309.2000;199.4205
1522;3326.8599;32640.6000;30434.2000;2206.4000;97.1354
1523;3328.3384;30684.6000;28418.4000;2266.2000;157.4535
1524;3329.8163;28670.4000;26309.2000;2361.2000;252.9750
1525;3331.2936;31114.6000;28862.2000;2252.4000;144.6997
1526;3332.7703;33859.6000;31711.8000;2147.8000;40.6276
1527;3334.2465;32003.0000;29789.2000;2213.8000;107.1588
1528;3335.7221;26841.0000;24512.6000;2328.4000;222.2856
1529;3337.1970;28708.8000;26508.6000;2200.2000;94.6233
1530;3338.6715;29869.2000;27670.8000;2198.4000;93.3643
1531;3340.1453;32413.6000;30199.0000;2214.6000;110.1085
1532;3341.6185;31055.2000;28867.8000;2187.4000;83.4559
1533;3343.0912;30705.0000;28453.6000;2251.4000;148.0065
1534;3344.5633;29528.0000;27220.8000;2307.2000;204.3604
1535;3346.0348;33197.0000;30990.4000;2206.6000;104.3175
1536;3347.5057;33321.8000;31186.6000;2135.2000;33.4777
1537;3348.9761;34075.4000;31869.4000;2206.0000;104.8304
1538;3350.4459;31028.4000;28966.6000;2061.8000;0.0000
1539;3351.9151;30044.8000;27968.8000;2076.0000;0.0000
1540;3353.3837;28623.4000;26451.6000;2171.8000;72.3085
1541;3354.8517;31059.4000;28929.6000;2129.8000;30.8615
1542;3356.3192;30679.0000;28618.8000;2060.2000;0.0000
1543;3357.7861;31529.2000;29411.2000;2118.0000;20.1857
1544;3359.2524;31299.8000;29155.8000;2144.0000;46.7537
1545;3360.7182;32862.2000;30670.4000;2191.8000;95.1186
1546;3362.1833;30822.6000;28541.4000;2281.2000;184.8051
1547;3363.6479;30200.6000;28021.8000;2178.8000;82.9768
1548;3365.1119;31232.4000;29024.4000;2208.0000;112.7518
1549;3366.5754;28027.2000;25818.2000;2209.0000;114.3303
1550;3368.0383;33402.2000;31300.6000;2101.6000;7.5124
1551;3369.5006;35279.0000;33144.2000;2134.8000;41.2979
1552;3370.9623;32784.8000;30595.8000;2189.0000;96.0870
1553;3372.4234;31144.0000;28859.8000;2284.2000;191.8795
1554;3373.8840;33425.8000;31200.2000;2225.6000;133.8757
1555;3375.3440;33352.4000;31098.6000;2253.8000;162.6783
1556;3376.8034;30469.4000;28211.2000;2258.2000;167.6977
1557;3378.2623;30449.2000;28154.0000;2295.2000;205.3075
1558;3379.7206;34226.6000;31954.8000;2271.8000;182.5208
1559;3381.1783;33646.8000;31339.2000;2307.6000;218.9381
1560;3382.6355;33243.6000;31020.0000;2223.6000;135.5589
1561;3384.0921;33606.4000;31474.0000;2132.4000;44.9835
1562;3385.5481;29382.6000;27033.2000;2349.4000;262.6116
1563;3387.0035;29816.0000;27498.8000;2317.2000;231.0434
1564;3388.4584;30232.4000;28001.0000;2231.4000;145.8789
1565;3389.9127;34846.4000;32669.0000;2177.4000;92.5181
1566;3391.3664;33308.2000;30988.4000;2319.8000;235.5678
1567;3392.8196;31518.6000;29354.6000;2164.0000;80.4212
1568;3394.2722;32245.6000;30035.6000;2210.0000;127.0788
1569;3395.7242;26527.4000;24229.4000;2298.0000;215.7401
1570;3397.1756;29942.0000;27789.8000;2152.2000;70.6052
1571;3398.6265;30405.2000;28155.8000;2249.4000;168.4740
1572;3400.0769;30761.0000;28463.4000;2297.6000;217.3465
1573;3401.5266;32112.4000;29949.6000;2162.8000;83.2228
1574;3402.9758;29395.0000;27235.8000;2159.2000;80.3029
1575;3404.4245;29732.8000;27539.8000;2193.0000;114.7869
1576;3405.8725;32561.0000;30374.2000;2186.8000;109.2747
1577;3407.3200;29861.0000;27669.0000;2192.0000;115.1669
1578;3408.7669;32200.8000;29986.4000;2214.4000;138.2641
1579;3410.2133;31777.6000;29491.6000;2286.0000;210.5654
1580;3411.6591;29917.6000;27597.2000;2320.4000;245.1783
1581;3413.1044;27888.0000;25739.0000;2149.0000;74.8144
1582;3414.5490;32213.4000;30102.2000;2111.2000;37.7277
1583;3415.9931;33496.0000;31390.6000;2105.4000;32.6452
1584;3417.4367;32486.8000;30383.4000;2103.4000;30.8816
1585;3418.8797;28867.4000;26714.6000;2152.8000;81.0073
1586;3420.3221;26697.4000;24559.6000;2137.8000;66.7411
1587;3421.7640;31204.8000;29084.0000;2120.8000;50.4791
1588;3423.2053;31906.4000;29687.0000;2219.4000;149.8212
1589;3424.6460;31192.8000;29033.8000;2159.0000;90.1674
1590;3426.0862;33271.8000;31165.2000;2106.6000;38.5177
1591;3427.5258;32902.2000;30717.6000;2184.6000;117.2722
1592;3428.9649;30985.6000;28676.2000;2309.4000;242.8308
1593;3430.4034;33122.2000;30944.4000;2177.8000;111.9931
1594;3431.8413;34252.2000;32184.2000;2068.0000;3.1690
1595;3433.2787;33399.4000;31186.8000;2212.6000;148.5395
1596;3434.7155;28952.0000;26690.2000;2261.8000;198.5133
1597;3436.1518;31593.2000;29529.4000;2063.8000;1.2923
1598;3437.5875;34355.2000;32270.4000;2084.8000;23.0751
1599;3439.0226;29940.6000;27786.2000;2154.4000;93.4619
1600;3440.4572;30327.0000;28237.6000;2089.4000;29.2519
1601;3441.8912;32416.4000;30236.4000;2180.0000;120.6457
1602;3443.3247;31352.8000;29230.4000;2122.4000;63.8433
1603;3444.7576;30975.0000;28801.2000;2173.8000;116.0446
1604;3446.1900;31471.2000;29283.2000;2188.0000;131.0496
1605;3447.6218;31951.0000;29816.4000;2134.6000;78.9785
1606;3449.0530;31313.4000;29136.2000;2177.2000;122.3907
1607;3450.4837;28921.8000;26723.4000;2198.4000;144.4064
1608;3451.9138;32014.0000;29791.6000;2222.4000;169.2255
1609;3453.3434;33631.4000;31534.8000;2096.6000;44.2479
1610;3454.7724;30829.6000;28707.8000;2121.8000;70.2737
1611;3456.2009;29770.8000;27602.4000;2168.4000;117.7028
1612;3457.6288;29900.0000;27749.8000;2150.2000;100.3350
1613;3459.0562;30275.2000;28208.4000;2066.8000;17.7704
1614;3460.4830;31518.6000;29389.8000;2128.8000;80.6088
1615;3461.9092;32600.6000;30333.0000;2267.6000;220.2502
1616;3463.3349;30067.8000;27631.6000;2436.2000;389.6945
1617;3464.7601;32178.0000;29890.0000;2288.0000;242.4084
1618;3466.1847;29794.4000;27619.6000;2174.8000;130.0586
1619;3467.6087;33626.0000;31485.4000;2140.6000;96.7115
1620;3469.0322;32207.2000;29991.4000;2215.8000;172.7738
1621;3470.4552;26034.4000;23817.8000;2216.6000;174.4347
1622;3471.8776;29823.6000;27833.6000;1990.0000;0.0000
1623;3473.2994;33063.4000;31019.4000;2044.0000;3.5645
1624;3474.7207;31504.0000;29416.4000;2087.6000;48.0437
1625;3476.1414;32852.6000;30675.4000;2177.2000;138.5170
1626;3477.5616;31354.6000;29085.4000;2269.2000;231.3926
1627;3478.9813;29930.0000;27844.2000;2085.8000;48.8778
1628;3480.4004;30878.2000;28745.6000;2132.6000;96.5652
1629;3481.8189;30084.8000;27911.6000;2173.2000;138.0549
1630;3483.2369;33576.0000;31447.0000;2129.0000;94.7468
1631;3484.6544;33151.8000;31074.4000;2077.4000;44.0408
1632;3486.0713;32952.0000;30744.2000;2207.8000;175.3369
1633;3487.4876;30885.4000;28731.8000;2153.6000;122.0350
1634;3488.9034;32628.4000;30570.8000;2057.6000;26.9322
1635;3490.3187;36109.0000;34094.8000;2014.2000;0.0000
1636;3491.7334;34168.8000;32014.8000;2154.0000;125.2347
1637;3493.1475;30772.8000;28521.0000;2251.8000;223.9373
1638;3494.5612;28997.2000;26755.8000;2241.4000;214.4388
1639;3495.9742;29385.2000;27228.0000;2157.2000;131.1325
1640;3497.3868;33004.0000;30929.2000;2074.8000;49.6410
1641;3498.7988;35048.4000;32895.2000;2153.2000;128.9510
1642;3500.2102;34542.2000;32458.8000;2083.4000;60.0624
1643;3501.6211;30791.0000;28718.4000;2072.6000;50.1753
1644;3503.0314;35153.0000;33101.2000;2051.8000;30.2896
1645;3504.4412;34328.4000;32216.6000;2111.8000;91.1983
1646;3505.8505;31095.4000;29117.2000;1978.2000;0.0000
1647;3507.2592;33301.2000;31235.2000;2066.0000;47.2194
1648;3508.6674;31939.4000;29703.0000;2236.4000;218.5317
1649;3510.0750;33872.6000;31660.4000;2212.2000;195.2385
1650;3511.4821;32263.0000;30083.6000;2179.4000;163.3465
1651;3512.8887;36396.4000;34336.0000;2060.4000;45.2556
1652;3514.2947;34900.6000;32797.4000;2103.2000;88.9659
1653;3515.7002;31992.6000;29733.4000;2259.2000;245.8772
1654;3517.1051;34179.8000;31983.2000;2196.6000;184.1894
1655;3518.5095;37150.8000;34986.2000;2164.6000;153.1025
1656;3519.9133;35176.0000;33039.8000;2136.2000;125.6166
1657;3521.3166;32369.6000;30297.2000;2072.4000;62.7333
1658;3522.7194;36306.4000;34301.6000;2004.8000;0.0000
1659;3524.1216;37181.4000;35155.2000;2026.2000;18.3694
1660;3525.5233;32746.0000;30649.6000;2096.4000;89.4887
1661;3526.9245;35274.6000;33214.6000;2060.0000;54.0074
1662;3528.3251;34009.4000;31914.0000;2095.4000;90.3265
1663;3529.7252;31410.6000;29257.2000;2153.4000;149.5449
1664;3531.1247;31075.2000;28905.0000;2170.2000;166.6232
1665;3532.5237;33360.8000;31210.6000;2150.2000;147.5432
1666;3533.9222;34564.8000;32545.4000;2019.4000;18.2139
1667;3535.3201;32426.8000;30256.0000;2170.8000;170.5339
1668;3536.7175;35468.2000;33257.8000;2210.4000;211.0541
1669;3538.1143;36333.6000;34194.6000;2139.0000;140.5741
1670;3539.5106;35176.8000;33098.2000;2078.6000;81.0938
1671;3540.9064;35768.2000;33634.6000;2133.6000;137.0132
1672;3542.3017;33686.8000;31469.8000;2217.0000;221.3323
1673;3543.6964;31954.4000;29818.0000;2136.4000;141.6508
1674;3545.0906;34150.6000;32012.0000;2138.6000;144.7687
1675;3546.4842;32512.2000;30376.4000;2135.8000;142.8859
1676;3547.8773;31336.4000;29225.4000;2111.0000;119.0012
1677;3549.2699;31465.2000;29481.0000;1984.2000;0.0000
1678;3550.6619;36188.0000;34113.0000;2075.0000;84.9094
1679;3552.0534;35209.6000;33040.2000;2169.4000;180.2224
1680;3553.4444;31526.2000;29382.4000;2143.8000;155.5329
1681;3554.8348;28534.4000;26492.0000;2042.4000;55.0472
1682;3556.2247;32124.6000;30087.0000;2037.6000;51.1603
1683;3557.6141;35119.2000;33033.2000;2086.0000;100.4721
1684;3559.0030;32531.4000;30464.2000;2067.2000;82.5826
1685;3560.3913;30398.4000;28218.2000;2180.2000;196.4955
1686;3561.7791;31733.6000;29661.8000;2071.8000;89.0176
1687;3563.1663;30780.0000;28663.6000;2116.4000;134.5410
1688;3564.5530;29268.0000;27148.8000;2119.2000;137.7424
1689;3565.9392;32818.6000;30650.4000;2168.2000;187.6625
1690;3567.3249;32290.4000;30107.0000;2183.4000;203.7807
1691;3568.7100;32865.4000;30718.2000;2147.2000;168.4971
1692;3570.0946;31825.8000;29672.4000;2153.4000;175.6116
1693;3571.4787;32073.4000;30047.0000;2026.4000;49.5263
1694;3572.8622;33429.0000;31381.4000;2047.6000;71.6442
1695;3574.2453;32301.8000;30277.2000;2024.6000;49.5599
1696;3575.6278;35295.8000;33297.2000;1998.6000;24.7023
1697;3577.0097;34746.0000;32724.4000;2021.6000;48.6133
1698;3578.3912;32207.4000;30164.0000;2043.4000;71.3504
1699;3579.7721;34716.8000;32740.0000;1976.8000;5.6563
1700;3581.1524;35801.6000;33680.4000;2121.2000;150.8929
1701;3582.5323;31460.6000;29150.2000;2310.4000;340.9932
1702;3583.9116;33374.0000;31204.8000;2169.2000;200.6907
1703;3585.2904;37979.4000;35958.8000;2020.6000;52.9811
1704;3586.6687;39026.8000;37083.8000;1943.0000;0.0000
1705;3588.0465;29116.0000;26907.0000;2209.0000;243.1728
1706;3589.4237;29375.6000;27370.4000;2005.2000;40.2582
1707;3590.8004;33647.2000;31727.8000;1919.4000;0.0000
1708;3592.1766;35335.8000;33229.2000;2106.6000;143.4108
1709;3593.5522;30182.4000;28074.4000;2108.0000;145.6819
1710;3594.9274;30947.0000;28883.2000;2063.8000;102.3422
1711;3596.3020;32088.0000;29976.4000;2111.6000;150.9987
1712;3597.6761;31252.2000;29019.6000;2232.6000;272.8515
1713;3599.0496;33652.4000;31516.4000;2136.0000;177.1004
1714;3600.4227;32726.6000;30470.6000;2256.0000;297.9453
1715;3601.7952;33568.4000;31479.4000;2089.0000;131.7862
1716;3603.1672;34989.4000;32971.4000;2018.0000;61.6231
1717;3604.5387;36296.2000;34243.0000;2053.2000;97.6587
1718;3605.9096;35296.2000;33301.2000;1995.0000;40.2863
1719;3607.2800;34610.4000;32679.6000;1930.8000;0.0000
1720;3608.6500;36221.4000;34183.0000;2038.4000;85.6188
1721;3610.0193;31834.4000;29665.0000;2169.4000;217.4332
1722;3611.3882;34175.8000;32133.0000;2042.8000;91.6393
1723;3612.7566;36143.8000;34174.0000;1969.8000;19.4407
1724;3614.1244;36167.0000;34067.8000;2099.2000;149.9273
1725;3615.4917;35895.2000;33812.2000;2083.0000;135.3666
1726;3616.8585;34850.0000;32767.0000;2083.0000;136.3611
1727;3618.2248;31972.2000;29910.4000;2061.8000;115.9426
1728;3619.5906;34757.2000;32688.2000;2069.0000;123.9256
1729;3620.9558;33642.2000;31532.6000;2109.6000;165.3032
1730;3622.3205;34553.6000;32481.6000;2072.0000;128.4753
1731;3623.6847;39823.8000;37733.8000;2090.0000;147.2419
1732;3625.0484;36137.6000;34080.0000;2057.6000;115.7621
1733;3626.4116;32983.2000;30816.6000;2166.6000;225.9193
1734;3627.7742;33388.0000;31347.8000;2040.2000;100.2683
1735;3629.1364;35128.0000;33123.8000;2004.2000;65.0113
1736;3630.4980;37094.8000;35120.0000;1974.8000;36.3454
1737;3631.8591;37746.8000;35827.6000;1919.2000;0.0000
1738;3633.2197;34609.6000;32614.8000;1994.8000;57.7948
1739;3634.5798;32203.0000;30268.6000;1934.4000;0.0000
1740;3635.9394;33291.2000;31282.8000;2008.4000;72.8175
1741;3637.2984;38754.4000;36704.0000;2050.4000;115.5188
1742;3638.6570;37926.2000;35852.2000;2074.0000;139.8133
1743;3640.0150;34702.8000;32566.8000;2136.0000;202.5016
1744;3641.3725;34130.4000;31999.6000;2130.8000;198.2203
1745;3642.7295;37755.8000;35673.6000;2082.2000;150.2978
1746;3644.0860;36694.4000;34542.6000;2151.8000;220.2703
1747;3645.4419;33446.8000;31346.6000;2100.2000;169.3357
1748;3646.7974;33264.4000;31277.2000;1987.2000;56.9951
1749;3648.1524;33841.4000;31828.8000;2012.6000;82.4980
1750;3649.5068;33827.4000;31658.2000;2169.2000;239.7457
1751;3650.8607;34823.6000;32816.6000;2007.0000;78.1876
1752;3652.2141;34674.0000;32609.4000;2064.6000;136.4239
1753;3653.5670;37538.8000;35430.2000;2108.6000;181.0546
1754;3654.9194;33935.2000;31900.0000;2035.2000;108.2800
1755;3656.2713;34298.2000;32285.2000;2013.0000;86.7003
1756;3657.6227;33854.8000;31817.8000;2037.0000;111.3156
