Data Generated by Optosky
File Version;1.2
Name;2510081205314 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:05:31 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;31892.0000;29394.4000;2497.6000;38.5573
1327;3027.0154;35389.4000;32935.8000;2453.6000;0.0000
1328;3028.6138;31108.0000;28662.4000;2445.6000;0.0000
1329;3030.2115;31946.8000;29502.0000;2444.8000;0.0000
1330;3031.8086;32519.4000;30072.6000;2446.8000;10.3714
1331;3033.4050;33607.4000;31125.4000;2482.0000;46.1869
1332;3035.0007;28409.0000;26027.4000;2381.6000;0.0000
1333;3036.5959;30204.6000;27804.0000;2400.6000;0.0000
1334;3038.1903;30678.4000;28157.6000;2520.8000;99.2760
1335;3039.7842;33037.0000;30516.4000;2520.6000;103.8079
1336;3041.3774;31857.8000;29398.0000;2459.8000;47.6879
1337;3042.9699;29708.8000;27233.4000;2475.4000;67.9117
1338;3044.5618;31117.2000;28569.0000;2548.2000;145.3010
1339;3046.1530;32935.4000;30472.0000;2463.4000;65.0169
1340;3047.7437;34088.6000;31672.4000;2416.2000;22.0486
1341;3049.3336;32359.6000;29806.4000;2553.2000;163.4594
1342;3050.9229;33396.2000;30942.0000;2454.2000;68.1936
1343;3052.5116;32281.8000;29858.8000;2423.0000;41.2661
1344;3054.0997;33888.0000;31447.0000;2441.0000;63.3240
1345;3055.6870;35343.4000;32962.8000;2380.6000;8.3959
1346;3057.2738;35343.8000;32882.4000;2461.4000;93.6806
1347;3058.8599;35043.4000;32551.8000;2491.6000;129.1768
1348;3060.4454;33266.6000;30883.8000;2382.8000;24.7814
1349;3062.0302;31258.8000;28872.8000;2386.0000;31.9305
1350;3063.6144;33500.6000;31081.6000;2419.0000;69.2395
1351;3065.1980;34443.4000;32036.2000;2407.2000;62.2782
1352;3066.7809;34706.2000;32284.6000;2421.6000;80.9207
1353;3068.3631;32305.6000;29922.8000;2382.8000;46.6228
1354;3069.9448;31240.8000;28782.8000;2458.0000;126.0268
1355;3071.5258;35575.0000;33102.8000;2472.2000;144.8005
1356;3073.1061;35472.8000;32982.4000;2490.4000;167.0950
1357;3074.6858;32104.2000;29663.6000;2440.6000;121.4418
1358;3076.2649;29709.0000;27441.4000;2267.6000;0.0000
1359;3077.8434;31816.2000;29442.4000;2373.8000;60.8587
1360;3079.4212;33228.8000;30735.2000;2493.6000;184.4463
1361;3080.9983;34005.4000;31525.4000;2480.0000;174.2872
1362;3082.5749;34864.8000;32395.6000;2469.2000;166.8360
1363;3084.1508;31445.4000;29010.4000;2435.0000;135.9290
1364;3085.7260;31099.0000;28665.8000;2433.2000;137.4530
1365;3087.3006;32712.6000;30323.4000;2389.2000;96.6834
1366;3088.8746;34192.6000;31837.2000;2355.4000;66.0078
1367;3090.4480;30565.8000;28245.4000;2320.4000;34.0236
1368;3092.0207;32069.8000;29695.0000;2374.8000;91.3362
1369;3093.5928;32582.0000;30130.2000;2451.8000;171.3806
1370;3095.1643;33718.2000;31280.8000;2437.4000;159.9518
1371;3096.7351;29163.6000;26665.8000;2497.8000;223.2681
1372;3098.3053;29833.8000;27559.6000;2274.2000;2.7512
1373;3099.8748;32288.2000;29964.2000;2324.0000;55.4822
1374;3101.4438;36506.0000;34144.8000;2361.2000;95.4547
1375;3103.0120;33709.6000;31386.2000;2323.4000;60.2636
1376;3104.5797;31723.2000;29298.4000;2424.8000;162.5144
1377;3106.1467;30128.6000;27783.2000;2345.4000;86.0303
1378;3107.7131;34251.8000;31914.6000;2337.2000;80.9653
1379;3109.2789;37572.0000;35200.6000;2371.4000;117.3551
1380;3110.8440;42449.4000;39991.6000;2457.8000;206.5512
1381;3112.4085;29502.0000;27269.4000;2232.6000;0.0000
1382;3113.9724;29025.2000;27158.2000;1867.0000;0.0000
1383;3115.5357;33474.2000;31253.8000;2220.4000;0.0000
1384;3117.0983;33289.6000;30827.4000;2462.2000;213.0995
1385;3118.6603;31803.2000;29300.2000;2503.0000;253.8328
1386;3120.2217;35572.6000;33193.0000;2379.6000;130.0114
1387;3121.7824;33715.2000;31301.6000;2413.6000;163.3763
1388;3123.3425;31766.2000;29295.4000;2470.8000;219.8795
1389;3124.9020;30547.0000;28182.2000;2364.8000;113.5549
1390;3126.4608;30059.0000;27663.8000;2395.2000;142.8552
1391;3128.0191;32888.0000;30606.0000;2282.0000;30.3473
1392;3129.5767;34105.8000;31751.2000;2354.6000;103.7113
1393;3131.1337;30508.4000;28047.8000;2460.6000;210.4355
1394;3132.6900;32832.8000;30397.6000;2435.2000;185.7274
1395;3134.2457;38198.6000;35884.8000;2313.8000;65.0969
1396;3135.8008;36262.2000;33896.8000;2365.4000;117.4124
1397;3137.3553;28955.2000;26389.2000;2566.0000;318.6754
1398;3138.9092;29933.2000;27546.8000;2386.4000;139.7539
1399;3140.4624;32108.0000;29759.4000;2348.6000;102.6227
1400;3142.0150;29012.0000;26738.2000;2273.8000;28.4439
1401;3143.5670;29705.8000;27398.4000;2307.4000;62.6191
1402;3145.1184;30072.6000;27704.2000;2368.4000;124.1838
1403;3146.6691;33081.2000;30785.4000;2295.8000;52.1668
1404;3148.2192;34388.6000;32105.4000;2283.2000;40.2647
1405;3149.7687;31327.8000;28893.6000;2434.2000;192.0191
1406;3151.3176;32140.2000;29733.8000;2406.4000;164.7662
1407;3152.8658;31568.2000;29208.6000;2359.6000;118.4726
1408;3154.4135;28371.8000;26045.4000;2326.4000;85.7393
1409;3155.9605;31830.6000;29526.8000;2303.8000;63.5670
1410;3157.5069;31153.6000;28719.4000;2434.2000;194.4037
1411;3159.0527;32637.0000;30229.8000;2407.2000;168.0118
1412;3160.5978;34975.6000;32620.4000;2355.2000;116.7425
1413;3162.1423;31156.4000;28784.8000;2371.6000;133.8790
1414;3163.6863;31983.4000;29618.4000;2365.0000;127.6959
1415;3165.2296;32999.2000;30629.8000;2369.4000;132.4784
1416;3166.7722;34534.6000;32108.6000;2426.0000;189.4286
1417;3168.3143;32458.6000;30076.2000;2382.4000;146.1485
1418;3169.8557;31798.0000;29478.4000;2319.6000;83.6594
1419;3171.3966;32925.4000;30565.8000;2359.6000;123.9372
1420;3172.9368;32455.6000;30079.8000;2375.8000;140.3793
1421;3174.4764;33369.6000;31056.4000;2313.2000;77.9973
1422;3176.0154;33752.2000;31454.8000;2297.4000;62.3838
1423;3177.5537;33241.6000;30867.4000;2374.2000;139.1479
1424;3179.0915;30535.2000;28195.0000;2340.2000;100.7096
1425;3180.6286;31584.2000;29241.0000;2343.2000;103.5316
1426;3182.1651;29756.2000;27439.6000;2316.6000;77.1018
1427;3183.7010;31286.2000;28890.4000;2395.8000;156.4753
1428;3185.2363;33488.0000;31115.4000;2372.6000;133.4565
1429;3186.7710;33851.0000;31509.0000;2342.0000;103.0480
1430;3188.3051;32096.2000;29739.6000;2356.6000;117.8506
1431;3189.8385;32591.4000;30173.2000;2418.2000;179.6599
1432;3191.3714;31576.4000;29229.8000;2346.6000;108.2852
1433;3192.9036;32076.6000;29729.4000;2347.2000;109.1051
1434;3194.4352;32376.8000;30113.8000;2263.0000;25.1187
1435;3195.9662;33007.0000;30656.4000;2350.6000;112.9267
1436;3197.4966;33063.8000;30763.6000;2300.2000;62.7295
1437;3199.0264;33279.0000;30892.0000;2387.0000;149.7264
1438;3200.5555;31750.8000;29316.0000;2434.8000;197.7181
1439;3202.0841;33075.4000;30710.8000;2364.6000;127.7052
1440;3203.6120;33485.0000;31166.4000;2318.6000;81.8849
1441;3205.1394;32149.8000;29928.6000;2221.2000;0.0000
1442;3206.6661;35241.6000;33011.8000;2229.8000;0.0000
1443;3208.1922;33704.2000;31361.4000;2342.8000;106.5951
1444;3209.7178;34671.0000;32364.4000;2306.6000;70.5589
1445;3211.2427;34985.4000;32704.6000;2280.8000;44.9196
1446;3212.7670;33417.0000;31093.2000;2323.8000;88.0760
1447;3214.2906;31303.4000;28913.2000;2390.2000;154.6275
1448;3215.8137;34715.6000;32410.4000;2305.2000;69.7766
1449;3217.3362;33021.2000;30751.2000;2270.0000;34.7240
1450;3218.8581;32413.6000;30109.0000;2304.6000;69.4742
1451;3220.3793;31247.4000;28893.2000;2354.2000;119.2222
1452;3221.9000;35649.4000;33431.4000;2218.0000;0.0000
1453;3223.4200;36074.8000;33858.0000;2216.8000;0.0000
1454;3224.9395;33773.2000;31559.8000;2213.4000;0.0000
1455;3226.4583;34507.0000;32238.4000;2268.6000;34.1843
1456;3227.9766;35472.4000;33157.6000;2314.8000;80.5200
1457;3229.4942;33237.2000;30868.8000;2368.4000;134.2532
1458;3231.0112;31500.6000;29089.2000;2411.4000;177.3881
1459;3232.5276;29586.4000;27167.6000;2418.8000;184.9252
1460;3234.0435;29853.2000;27551.4000;2301.8000;68.0650
1461;3235.5587;29733.8000;27347.0000;2386.8000;153.2079
1462;3237.0733;30538.6000;28164.2000;2374.4000;140.9544
1463;3238.5873;33959.2000;31644.4000;2314.8000;81.5075
1464;3240.1007;31161.2000;28866.4000;2294.8000;61.7228
1465;3241.6135;32063.4000;29708.4000;2355.0000;122.1471
1466;3243.1257;35066.6000;32775.2000;2291.4000;58.7756
1467;3244.6374;33738.0000;31442.2000;2295.8000;63.4084
1468;3246.1484;32644.2000;30381.6000;2262.6000;30.4453
1469;3247.6588;31756.6000;29517.0000;2239.6000;7.6863
1470;3249.1686;34131.6000;31857.2000;2274.4000;42.7315
1471;3250.6778;33017.6000;30639.0000;2378.6000;147.1808
1472;3252.1864;35053.6000;32723.6000;2330.0000;98.8340
1473;3253.6944;35232.4000;32853.8000;2378.6000;147.7018
1474;3255.2018;34582.0000;32160.4000;2421.6000;190.9738
1475;3256.7086;35370.2000;33036.0000;2334.2000;103.8503
1476;3258.2148;34546.4000;32201.6000;2344.8000;114.7314
1477;3259.7204;32967.0000;30554.0000;2413.0000;183.2174
1478;3261.2255;35963.0000;33627.8000;2335.2000;105.7084
1479;3262.7299;34255.8000;31932.4000;2323.4000;94.2045
1480;3264.2337;33143.8000;30752.6000;2391.2000;162.3060
1481;3265.7369;35306.2000;32958.6000;2347.6000;119.0129
1482;3267.2396;34870.2000;32518.0000;2352.2000;123.9254
1483;3268.7416;37175.4000;34887.6000;2287.8000;59.6387
1484;3270.2430;35086.4000;32777.6000;2308.8000;80.8628
1485;3271.7439;28544.2000;26057.6000;2486.6000;258.9929
1486;3273.2441;30593.2000;28340.4000;2252.8000;25.5291
1487;3274.7438;33183.4000;30878.8000;2304.6000;77.6716
1488;3276.2429;32711.6000;30377.0000;2334.6000;108.0203
1489;3277.7413;34270.2000;31927.6000;2342.6000;116.6610
1490;3279.2392;35238.6000;32912.2000;2326.4000;100.9342
1491;3280.7365;35495.0000;33180.8000;2314.2000;89.1025
1492;3282.2332;35974.2000;33633.6000;2340.6000;115.8775
1493;3283.7293;31800.8000;29432.0000;2368.8000;144.5305
1494;3285.2248;30927.6000;28576.8000;2350.8000;126.6944
1495;3286.7197;33592.2000;31266.4000;2325.8000;101.8461
1496;3288.2140;34733.8000;32346.4000;2387.4000;163.5647
1497;3289.7078;33596.4000;31169.4000;2427.0000;203.5740
1498;3291.2009;33778.6000;31412.8000;2365.8000;142.7903
1499;3292.6935;34353.2000;31921.0000;2432.2000;209.6137
1500;3294.1854;33495.8000;31042.0000;2453.8000;231.6441
1501;3295.6768;38087.2000;35844.6000;2242.6000;20.8817
1502;3297.1676;39319.0000;37090.4000;2228.6000;7.3255
1503;3298.6578;32840.6000;30433.0000;2407.6000;186.7756
1504;3300.1474;33687.0000;31345.8000;2341.2000;120.8425
1505;3301.6364;35902.6000;33562.0000;2340.6000;120.7051
1506;3303.1248;34350.8000;32016.8000;2334.0000;114.5740
1507;3304.6126;32473.0000;30210.2000;2262.8000;43.8492
1508;3306.0999;35062.4000;32711.8000;2350.6000;132.1307
1509;3307.5866;35688.4000;33233.0000;2455.4000;237.4185
1510;3309.0726;35000.8000;32612.4000;2388.4000;170.9126
1511;3310.5581;32883.6000;30463.4000;2420.2000;203.2129
1512;3312.0430;32365.8000;30023.2000;2342.6000;126.9060
1513;3313.5273;34042.0000;31718.4000;2323.6000;108.4222
1514;3315.0111;34500.6000;32184.2000;2316.4000;101.7446
1515;3316.4942;35009.6000;32671.6000;2338.0000;123.8730
1516;3317.9768;33755.2000;31420.2000;2335.0000;121.4074
1517;3319.4588;34628.2000;32255.4000;2372.8000;159.7478
1518;3320.9402;35428.8000;33028.6000;2400.2000;187.6942
1519;3322.4210;33525.4000;31231.2000;2294.2000;82.2464
1520;3323.9012;33357.4000;30985.8000;2371.6000;160.2045
1521;3325.3808;32611.2000;30193.6000;2417.6000;206.7684
1522;3326.8599;36250.4000;33882.4000;2368.0000;157.7381
1523;3328.3384;34279.6000;31904.8000;2374.8000;165.1164
1524;3329.8163;31928.4000;29558.0000;2370.4000;161.3020
1525;3331.2936;34588.6000;32281.6000;2307.0000;98.4933
1526;3332.7703;37620.0000;35288.2000;2331.8000;123.8903
1527;3334.2465;35658.6000;33420.2000;2238.4000;31.0929
1528;3335.7221;30076.0000;27639.2000;2436.8000;230.1012
1529;3337.1970;31904.6000;29565.4000;2339.2000;133.1110
1530;3338.6715;33133.6000;30949.2000;2184.4000;0.0000
1531;3340.1453;35990.2000;33792.0000;2198.2000;0.0000
1532;3341.6185;34642.0000;32312.0000;2330.0000;125.7683
1533;3343.0912;34175.4000;31862.2000;2313.2000;109.5931
1534;3344.5633;32851.2000;30651.6000;2199.6000;0.0000
1535;3346.0348;36792.6000;34588.2000;2204.4000;2.0643
1536;3347.5057;37162.0000;34844.2000;2317.8000;116.1137
1537;3348.9761;37812.8000;35535.0000;2277.8000;76.7671
1538;3350.4459;34623.4000;32332.8000;2290.6000;90.2254
1539;3351.9151;33633.8000;31302.6000;2331.2000;131.4890
1540;3353.3837;32039.0000;29639.6000;2399.4000;200.3581
1541;3354.8517;34679.2000;32362.4000;2316.8000;118.4325
1542;3356.3192;34306.6000;32037.8000;2268.8000;71.1159
1543;3357.7861;35158.6000;32921.2000;2237.4000;40.4047
1544;3359.2524;34960.8000;32759.0000;2201.8000;5.4982
1545;3360.7182;36472.4000;34275.2000;2197.2000;1.5971
1546;3362.1833;34347.8000;32029.0000;2318.8000;123.9012
1547;3363.6479;33726.8000;31211.8000;2515.0000;320.8105
1548;3365.1119;34781.4000;32392.0000;2389.4000;195.9245
1549;3366.5754;31206.4000;28896.4000;2310.0000;117.2437
1550;3368.0383;36640.4000;34410.2000;2230.2000;38.1681
1551;3369.5006;39109.2000;36769.8000;2339.4000;148.0976
1552;3370.9623;36499.6000;34272.0000;2227.6000;37.2687
1553;3372.4234;34558.0000;32431.0000;2127.0000;0.0000
1554;3373.8840;37040.0000;34802.4000;2237.6000;48.7327
1555;3375.3440;37126.8000;34769.2000;2357.6000;169.4723
1556;3376.8034;34072.0000;31680.6000;2391.4000;204.0066
1557;3378.2623;33791.2000;31427.2000;2364.0000;177.3459
1558;3379.7206;37860.8000;35613.8000;2247.0000;61.0902
1559;3381.1783;37422.6000;35179.2000;2243.4000;58.2393
1560;3382.6355;36881.0000;34556.8000;2324.2000;139.7934
1561;3384.0921;37373.2000;35006.2000;2367.0000;183.3523
1562;3385.5481;32840.0000;30396.0000;2444.0000;261.1160
1563;3387.0035;33227.2000;30918.2000;2309.0000;126.8845
1564;3388.4584;33688.6000;31435.8000;2252.8000;71.4578
1565;3389.9127;38593.0000;36340.2000;2252.8000;72.2358
1566;3391.3664;37018.6000;34664.8000;2353.8000;174.0186
1567;3392.8196;35150.4000;32718.4000;2432.0000;253.0061
1568;3394.2722;35805.4000;33434.0000;2371.4000;193.1985
1569;3395.7242;29727.0000;27339.0000;2388.0000;210.5957
1570;3397.1756;33071.2000;30822.2000;2249.0000;72.3977
1571;3398.6265;33976.4000;31636.8000;2339.6000;163.8045
1572;3400.0769;34185.4000;31850.6000;2334.8000;159.5305
1573;3401.5266;35811.6000;33508.8000;2302.8000;128.2353
1574;3402.9758;33009.4000;30648.6000;2360.8000;187.0565
1575;3404.4245;33157.8000;30879.8000;2278.0000;105.0824
1576;3405.8725;36185.4000;33903.6000;2281.8000;109.6532
1577;3407.3200;33503.8000;31153.0000;2350.8000;179.4945
1578;3408.7669;35852.2000;33554.6000;2297.6000;127.1462
1579;3410.2133;35447.8000;33135.8000;2312.0000;142.4027
1580;3411.6591;33439.8000;31130.4000;2309.4000;140.6639
1581;3413.1044;31184.4000;28862.4000;2322.0000;154.3942
1582;3414.5490;35596.4000;33389.4000;2207.0000;40.2647
1583;3415.9931;37181.4000;34902.2000;2279.2000;113.3399
1584;3417.4367;36256.8000;34027.8000;2229.0000;64.0196
1585;3418.8797;32367.2000;30089.2000;2278.0000;113.9040
1586;3420.3221;29974.4000;27620.6000;2353.8000;190.5929
1587;3421.7640;34583.2000;32345.2000;2238.0000;75.6757
1588;3423.2053;35564.8000;33346.0000;2218.8000;57.3789
1589;3424.6460;34775.2000;32553.6000;2221.6000;61.0866
1590;3426.0862;37014.6000;34815.6000;2199.0000;39.3988
1591;3427.5258;36637.4000;34444.8000;2192.6000;33.9156
1592;3428.9649;34385.0000;32212.0000;2173.0000;15.2334
1593;3430.4034;36737.2000;34597.4000;2139.8000;0.0000
1594;3431.8413;38088.2000;35888.2000;2200.0000;44.0825
1595;3433.2787;37108.6000;34860.8000;2247.8000;92.0273
1596;3434.7155;32274.8000;30028.4000;2246.4000;91.5598
1597;3436.1518;34998.2000;32779.0000;2219.2000;65.2968
1598;3437.5875;38181.6000;35880.6000;2301.0000;148.0384
1599;3439.0226;33454.2000;31270.6000;2183.6000;31.5846
1600;3440.4572;33853.0000;31610.6000;2242.4000;91.3354
1601;3441.8912;36057.8000;33885.2000;2172.6000;22.4907
1602;3443.3247;34911.0000;32754.4000;2156.6000;7.4505
1603;3444.7576;34489.2000;32272.8000;2216.4000;68.2147
1604;3446.1900;35056.8000;32818.2000;2238.6000;91.3833
1605;3447.6218;35565.4000;33292.8000;2272.6000;126.3563
1606;3449.0530;34929.4000;32626.4000;2303.0000;157.7336
1607;3450.4837;32416.6000;30022.4000;2394.2000;249.9152
1608;3451.9138;35549.2000;33280.2000;2269.0000;125.7011
1609;3453.3434;37389.0000;35165.2000;2223.8000;81.4911
1610;3454.7724;34503.4000;32192.6000;2310.8000;169.4853
1611;3456.2009;33259.0000;31076.8000;2182.2000;41.8836
1612;3457.6288;33294.4000;31131.8000;2162.6000;23.2899
1613;3459.0562;33860.0000;31631.0000;2229.0000;90.7019
1614;3460.4830;35140.0000;32929.4000;2210.6000;73.3177
1615;3461.9092;36301.2000;34051.6000;2249.6000;114.2293
1616;3463.3349;33391.8000;31152.4000;2239.4000;105.0537
1617;3464.7601;35643.0000;33352.2000;2290.8000;157.4821
1618;3466.1847;33407.8000;30989.2000;2418.6000;286.3139
1619;3467.6087;37376.2000;35081.4000;2294.8000;163.5489
1620;3469.0322;35931.6000;33606.8000;2324.8000;194.5872
1621;3470.4552;29387.6000;27007.6000;2380.0000;250.8249
1622;3471.8776;32907.8000;30799.4000;2108.4000;0.0000
1623;3473.2994;36682.8000;34516.8000;2166.0000;38.9130
1624;3474.7207;35233.0000;32894.8000;2338.2000;212.1613
1625;3476.1414;36731.2000;34358.8000;2372.4000;247.4085
1626;3477.5616;35111.6000;32796.0000;2315.6000;191.6584
1627;3478.9813;33495.8000;31323.0000;2172.8000;50.3221
1628;3480.4004;34479.2000;32179.0000;2300.2000;178.7819
1629;3481.8189;33505.2000;31298.0000;2207.2000;86.8439
1630;3483.2369;37243.6000;35024.0000;2219.6000;100.3082
1631;3484.6544;36897.8000;34621.0000;2276.8000;158.5745
1632;3486.0713;36713.4000;34438.0000;2275.4000;158.2430
1633;3487.4876;34538.4000;32236.4000;2302.0000;185.9147
1634;3488.9034;36470.0000;34113.2000;2356.8000;241.7882
1635;3490.3187;40118.0000;37867.0000;2251.0000;136.8272
1636;3491.7334;38056.4000;35779.2000;2277.2000;164.1167
1637;3493.1475;34297.4000;32093.2000;2204.2000;92.2078
1638;3494.5612;32312.4000;30194.8000;2117.6000;6.7006
1639;3495.9742;32770.0000;30575.4000;2194.6000;84.7949
1640;3497.3868;36764.0000;34641.0000;2123.0000;14.2906
1641;3498.7988;38971.4000;36798.8000;2172.6000;64.9876
1642;3500.2102;38448.4000;36258.8000;2189.6000;83.0859
1643;3501.6211;34344.4000;32205.0000;2139.4000;33.9889
1644;3503.0314;38732.6000;36608.6000;2124.0000;19.6928
1645;3504.4412;38253.4000;35931.0000;2322.4000;219.1977
1646;3505.8505;34755.6000;32425.0000;2330.6000;228.5036
1647;3507.2592;37002.0000;34713.2000;2288.8000;187.8103
1648;3508.6674;35675.0000;33334.2000;2340.8000;240.9178
1649;3510.0750;37751.0000;35456.4000;2294.6000;195.8259
1650;3511.4821;36013.0000;33775.6000;2237.4000;139.7345
1651;3512.8887;40291.0000;38184.6000;2106.4000;9.8435
1652;3514.2947;38808.0000;36702.4000;2105.6000;10.1528
1653;3515.7002;35574.0000;33390.6000;2183.4000;89.0623
1654;3517.1051;37833.2000;35663.8000;2169.4000;76.1719
1655;3518.5095;41067.8000;38933.8000;2134.0000;41.8699
1656;3519.9133;38964.0000;36945.6000;2018.4000;0.0000
1657;3521.3166;36083.6000;33871.2000;2212.4000;122.4656
1658;3522.7194;40164.6000;37975.4000;2189.2000;100.3630
1659;3524.1216;41238.8000;39056.6000;2182.2000;94.4486
1660;3525.5233;36477.8000;34164.8000;2313.0000;226.3337
1661;3526.9245;39019.0000;36796.0000;2223.0000;137.5664
1662;3528.3251;37900.0000;35701.2000;2198.8000;114.4504
1663;3529.7252;35107.2000;32835.0000;2272.2000;188.9336
1664;3531.1247;34637.4000;32433.2000;2204.2000;121.7517
1665;3532.5237;37076.6000;34845.4000;2231.2000;149.8334
1666;3533.9222;38399.8000;36234.0000;2165.8000;85.5141
1667;3535.3201;36084.0000;33870.4000;2213.6000;134.7376
1668;3536.7175;39165.8000;37120.6000;2045.2000;0.0000
1669;3538.1143;40331.6000;38206.4000;2125.2000;48.4827
1670;3539.5106;39151.8000;37045.4000;2106.4000;30.7534
1671;3540.9064;39730.4000;37534.4000;2196.0000;121.4172
1672;3542.3017;37535.6000;35275.8000;2259.8000;186.3729
1673;3543.6964;35597.8000;33502.2000;2095.6000;23.2388
1674;3545.0906;37871.2000;35745.0000;2126.2000;54.9028
1675;3546.4842;36190.8000;34018.4000;2172.4000;102.3162
1676;3547.8773;34977.2000;32775.8000;2201.4000;132.3798
1677;3549.2699;35109.6000;32932.4000;2177.2000;109.2412
1678;3550.6619;40115.8000;37955.6000;2160.2000;93.3004
1679;3552.0534;39210.6000;37010.0000;2200.6000;134.7573
1680;3553.4444;35392.6000;33099.4000;2293.2000;228.4119
1681;3554.8348;31862.6000;29790.4000;2072.2000;8.4640
1682;3556.2247;35488.4000;33386.2000;2102.2000;39.7786
1683;3557.6141;38944.6000;36829.2000;2115.4000;54.0323
1684;3559.0030;36413.0000;34136.0000;2277.0000;216.6834
1685;3560.3913;33951.2000;31715.2000;2236.0000;176.7316
1686;3561.7791;35391.0000;33135.0000;2256.0000;197.7770
1687;3563.1663;34357.6000;32110.0000;2247.6000;190.4201
1688;3564.5530;32697.6000;30364.4000;2333.2000;277.0621
1689;3565.9392;36357.6000;34173.0000;2184.6000;129.5011
1690;3567.3249;35921.8000;33839.8000;2082.0000;27.9369
1691;3568.7100;36627.6000;34487.8000;2139.8000;86.7696
1692;3570.0946;35504.8000;33299.6000;2205.2000;153.1991
1693;3571.4787;35789.2000;33651.2000;2138.0000;87.0254
1694;3572.8622;37283.4000;35197.2000;2086.2000;36.2487
1695;3574.2453;36020.6000;33865.4000;2155.2000;106.2688
1696;3575.6278;39232.6000;37067.2000;2165.4000;117.4856
1697;3577.0097;38696.6000;36490.8000;2205.8000;158.8994
1698;3578.3912;35953.6000;33782.6000;2171.0000;124.2180
1699;3579.7721;38473.4000;36386.4000;2087.0000;41.2254
1700;3581.1524;39790.8000;37675.8000;2115.0000;70.2296
1701;3582.5323;35129.6000;32918.4000;2211.2000;167.4313
1702;3583.9116;36969.6000;34938.4000;2031.2000;0.0000
1703;3585.2904;41922.6000;39805.4000;2117.2000;75.4254
1704;3586.6687;43609.6000;41471.2000;2138.4000;97.6214
1705;3588.0465;32734.2000;30447.2000;2287.0000;247.2122
1706;3589.4237;32564.6000;30397.8000;2166.8000;127.9999
1707;3590.8004;37337.8000;35285.6000;2052.2000;14.3799
1708;3592.1766;39210.2000;37201.2000;2009.0000;0.0000
1709;3593.5522;33790.4000;31562.2000;2228.2000;192.3304
1710;3594.9274;34579.0000;32429.4000;2149.6000;114.2899
1711;3596.3020;35865.6000;33695.8000;2169.8000;135.8592
1712;3597.6761;34844.4000;32638.4000;2206.0000;173.0174
1713;3599.0496;37315.0000;35289.6000;2025.4000;0.0000
1714;3600.4227;36366.6000;34272.8000;2093.8000;62.7241
1715;3601.7952;37423.6000;35280.8000;2142.8000;112.6706
1716;3603.1672;38943.6000;36926.0000;2017.6000;0.0000
1717;3604.5387;40336.4000;38237.2000;2099.2000;70.9512
1718;3605.9096;39270.0000;37158.2000;2111.8000;84.4867
1719;3607.2800;38405.4000;36257.8000;2147.6000;121.2173
1720;3608.6500;40204.4000;37997.8000;2206.6000;181.1448
1721;3610.0193;35528.6000;33387.4000;2141.2000;116.6692
1722;3611.3882;37965.2000;35868.8000;2096.4000;73.3138
1723;3612.7566;40092.6000;38091.2000;2001.4000;0.0000
1724;3614.1244;40262.8000;38186.6000;2076.2000;54.9402
1725;3615.4917;39977.6000;37790.2000;2187.4000;167.0488
1726;3616.8585;38847.8000;36703.0000;2144.8000;125.3809
1727;3618.2248;35643.2000;33577.4000;2065.8000;47.4088
1728;3619.5906;38563.0000;36477.8000;2085.2000;67.7046
1729;3620.9558;37607.6000;35489.0000;2118.6000;101.9973
1730;3622.3205;38365.0000;36229.8000;2135.2000;119.4869
1731;3623.6847;43972.0000;41767.8000;2204.2000;189.3734
1732;3625.0484;40221.0000;38044.0000;2177.0000;163.0568
1733;3626.4116;36818.0000;34588.4000;2229.6000;216.5373
1734;3627.7742;37152.2000;35042.8000;2109.4000;97.2148
1735;3629.1364;39124.2000;37045.2000;2079.0000;67.6893
1736;3630.4980;41243.6000;39197.2000;2046.4000;35.9609
1737;3631.8591;41922.2000;39903.0000;2019.2000;9.6296
1738;3633.2197;38520.0000;36457.8000;2062.2000;53.5070
1739;3634.5798;35982.0000;33822.6000;2159.4000;151.5816
1740;3635.9394;37085.0000;34924.4000;2160.6000;153.8341
1741;3637.2984;42962.8000;40815.6000;2147.2000;141.3033
1742;3638.6570;41925.4000;39881.2000;2044.2000;39.1699
1743;3640.0150;38588.4000;36527.8000;2060.6000;56.4338
1744;3641.3725;37891.2000;35878.0000;2013.2000;9.7470
1745;3642.7295;41877.2000;39835.2000;2042.0000;39.4058
1746;3644.0860;40767.2000;38722.6000;2044.6000;42.8623
1747;3645.4419;37315.4000;35186.4000;2129.0000;128.1164
1748;3646.7974;37144.6000;35062.4000;2082.2000;82.1682
1749;3648.1524;37801.4000;35679.4000;2122.0000;122.8178
1750;3649.5068;37651.6000;35539.0000;2112.6000;113.9215
1751;3650.8607;38837.6000;36724.6000;2113.0000;115.1670
1752;3652.2141;38470.0000;36505.8000;1964.2000;0.0000
1753;3653.5670;41692.8000;39525.8000;2167.0000;170.8527
1754;3654.9194;37915.2000;35690.0000;2225.2000;229.8942
1755;3656.2713;38270.8000;36113.6000;2157.2000;162.6577
1756;3657.6227;37808.0000;35758.8000;2049.2000;55.5077
