Data Generated by Optosky
File Version;1.2
Name;2510081150105 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:50:10 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;34626.6000;30874.4000;3752.2000;154.4271
893;2267.3347;29092.8000;25320.6000;3772.2000;176.1224
894;2269.2479;32176.2000;28640.6000;3535.6000;0.0000
895;2271.1603;34349.4000;30673.6000;3675.8000;83.1794
896;2273.0719;29228.8000;25317.0000;3911.8000;320.9400
897;2274.9827;31108.6000;27406.6000;3702.0000;112.9109
898;2276.8926;32235.8000;28457.0000;3778.8000;191.5129
899;2278.8018;31068.4000;27349.2000;3719.2000;133.7368
900;2280.7102;30467.4000;26732.6000;3734.8000;151.1828
901;2282.6178;31321.6000;27600.0000;3721.6000;139.8508
902;2284.5245;32069.6000;28173.4000;3896.2000;316.3408
903;2286.4305;34228.6000;30455.4000;3773.2000;195.2528
904;2288.3357;31366.8000;27632.4000;3734.4000;158.3866
905;2290.2400;31053.4000;27309.0000;3744.4000;170.2644
906;2292.1436;32148.4000;28438.8000;3709.6000;137.2973
907;2294.0464;30408.6000;26679.2000;3729.4000;159.1009
908;2295.9483;31842.2000;28198.8000;3643.4000;75.1258
909;2297.8495;34214.0000;30533.6000;3680.4000;114.1716
910;2299.7498;35007.6000;31311.2000;3696.4000;132.2381
911;2301.6494;31655.8000;27827.2000;3828.6000;266.5249
912;2303.5481;29880.6000;26025.8000;3854.8000;294.8313
913;2305.4461;29048.0000;25242.6000;3805.4000;247.6316
914;2307.3433;29385.6000;25651.8000;3733.8000;178.2161
915;2309.2396;30287.4000;26493.4000;3794.0000;240.6205
916;2311.1352;31674.4000;27904.6000;3769.8000;218.6426
917;2313.0300;29915.8000;26202.6000;3713.2000;164.2818
918;2314.9239;30273.8000;26522.6000;3751.2000;204.5379
919;2316.8171;30756.2000;27067.0000;3689.2000;144.8102
920;2318.7095;33169.4000;29472.8000;3696.6000;154.4983
921;2320.6011;35723.8000;31899.2000;3824.6000;284.8018
922;2322.4919;28317.8000;24255.4000;4062.4000;524.9200
923;2324.3818;29732.4000;26000.4000;3732.0000;196.8526
924;2326.2710;31039.0000;27317.6000;3721.4000;188.5989
925;2328.1594;32328.2000;28491.8000;3836.4000;305.9584
926;2330.0471;30096.2000;26279.4000;3816.8000;288.7307
927;2331.9339;30067.6000;26269.0000;3798.6000;272.9152
928;2333.8199;29698.8000;26065.2000;3633.6000;110.3189
929;2335.7051;32290.0000;28599.4000;3690.6000;169.7337
930;2337.5896;35916.6000;32172.4000;3744.2000;225.7590
931;2339.4732;32015.8000;28229.8000;3786.0000;269.9945
932;2341.3561;32897.6000;29145.4000;3752.2000;238.6467
933;2343.2381;31747.8000;28075.8000;3672.0000;161.0378
934;2345.1194;34100.0000;30370.8000;3729.2000;220.7382
935;2346.9999;33156.6000;29392.0000;3764.6000;258.6674
936;2348.8796;33550.8000;29827.2000;3723.6000;219.4329
937;2350.7585;30076.6000;26244.6000;3832.0000;331.1568
938;2352.6366;30186.2000;26488.2000;3698.0000;199.7742
939;2354.5139;31158.8000;27522.6000;3636.2000;140.6187
940;2356.3904;32295.4000;28558.2000;3737.2000;244.2810
941;2358.2662;32057.6000;28362.2000;3695.4000;205.1587
942;2360.1411;32048.6000;28307.2000;3741.4000;253.8496
943;2362.0153;29255.0000;25522.4000;3732.6000;247.7533
944;2363.8887;31212.6000;27683.0000;3529.6000;47.8327
945;2365.7613;32425.2000;28799.0000;3626.2000;147.1580
946;2367.6331;29690.2000;25991.4000;3698.8000;222.4915
947;2369.5041;30230.2000;26613.0000;3617.2000;143.6139
948;2371.3744;30447.2000;26830.0000;3617.2000;146.3311
949;2373.2438;28169.6000;24658.4000;3511.2000;43.0431
950;2375.1125;31503.2000;27997.2000;3506.0000;40.5468
951;2376.9804;30551.2000;26914.6000;3636.6000;173.8296
952;2378.8475;31026.8000;27401.2000;3625.6000;165.7665
953;2380.7138;31110.8000;27624.4000;3486.4000;32.1116
954;2382.5793;34943.0000;31490.6000;3452.4000;0.8840
955;2384.4441;31483.0000;27898.0000;3585.0000;136.0934
956;2386.3080;29909.2000;26322.8000;3586.4000;140.0890
957;2388.1712;30529.6000;27019.6000;3510.0000;66.2677
958;2390.0336;31992.4000;28385.2000;3607.2000;166.0321
959;2391.8952;33515.6000;29903.6000;3612.0000;173.3817
960;2393.7561;32610.6000;28982.8000;3627.8000;191.7165
961;2395.6161;31720.6000;28085.2000;3635.4000;201.8353
962;2397.4754;29131.4000;25459.4000;3672.0000;240.9369
963;2399.3339;31508.0000;28039.4000;3468.6000;40.0203
964;2401.1916;33050.4000;29585.6000;3464.8000;38.6881
965;2403.0486;31313.8000;27812.0000;3501.8000;78.1393
966;2404.9047;29391.6000;25854.2000;3537.4000;116.1727
967;2406.7601;30470.8000;26995.6000;3475.2000;56.3836
968;2408.6147;32541.8000;29118.4000;3423.4000;6.9765
969;2410.4686;30687.8000;27144.6000;3543.2000;129.1476
970;2412.3216;29029.8000;25383.2000;3646.6000;234.9007
971;2414.1739;32082.8000;28561.6000;3521.2000;111.8344
972;2416.0254;32844.0000;29292.0000;3552.0000;144.9499
973;2417.8761;29586.2000;26092.4000;3493.8000;89.0476
974;2419.7260;31271.8000;27879.8000;3392.0000;0.0000
975;2421.5752;31980.6000;28572.6000;3408.0000;10.1404
976;2423.4236;33243.2000;29750.2000;3493.0000;99.2094
977;2425.2712;29717.2000;26275.4000;3441.8000;52.7396
978;2427.1181;31970.2000;28645.8000;3324.4000;0.0000
979;2428.9641;34109.2000;30644.0000;3465.2000;83.9233
980;2430.8094;30583.6000;27003.0000;3580.6000;203.3267
981;2432.6540;31443.0000;28047.0000;3396.0000;21.9908
982;2434.4977;33902.4000;30375.8000;3526.6000;155.6727
983;2436.3407;30909.2000;27284.2000;3625.0000;257.0126
984;2438.1829;27868.0000;24427.2000;3440.8000;75.7293
985;2440.0243;30852.8000;27520.8000;3332.0000;0.0000
986;2441.8650;30456.0000;26986.6000;3469.4000;109.7684
987;2443.7049;29994.2000;26438.0000;3556.2000;198.9468
988;2445.5440;29983.4000;26563.4000;3420.0000;63.7898
989;2447.3824;30803.8000;27275.4000;3528.4000;173.7505
990;2449.2200;28852.2000;25227.8000;3624.4000;271.3386
991;2451.0568;32101.2000;28535.4000;3565.8000;214.0796
992;2452.8928;32304.0000;28808.2000;3495.8000;144.4235
993;2454.7281;27376.8000;24048.6000;3328.2000;0.0000
994;2456.5626;31387.2000;28277.6000;3109.6000;0.0000
995;2458.3964;34381.8000;31044.2000;3337.6000;0.0000
996;2460.2293;28416.0000;24854.4000;3561.6000;212.6406
997;2462.0615;30367.2000;26996.4000;3370.8000;22.8766
998;2463.8930;31192.0000;27734.4000;3457.6000;110.6164
999;2465.7236;29139.2000;25727.4000;3411.8000;65.8529
1000;2467.5536;32261.8000;28874.2000;3387.6000;42.6772
1001;2469.3827;31358.2000;27956.4000;3401.8000;57.9614
1002;2471.2111;31569.8000;28095.8000;3474.0000;131.1741
1003;2473.0387;33593.0000;30155.4000;3437.6000;95.6966
1004;2474.8655;28134.6000;24679.2000;3455.4000;114.3607
1005;2476.6916;28593.4000;25164.2000;3429.2000;89.2565
1006;2478.5169;31912.8000;28534.0000;3378.8000;39.8887
1007;2480.3415;31014.6000;27469.2000;3545.4000;207.4458
1008;2482.1653;30147.0000;26686.6000;3460.4000;123.0285
1009;2483.9883;30503.2000;27097.0000;3406.2000;69.8016
1010;2485.8106;30560.4000;27045.6000;3514.8000;179.0753
1011;2487.6321;32692.0000;29259.8000;3432.2000;97.4761
1012;2489.4528;33041.4000;29571.2000;3470.2000;136.3692
1013;2491.2728;32144.4000;28706.2000;3438.2000;105.3883
1014;2493.0920;32268.8000;28797.8000;3471.0000;139.2497
1015;2494.9105;32594.4000;29191.0000;3403.4000;72.8088
1016;2496.7282;33247.4000;29874.4000;3373.0000;43.5077
1017;2498.5451;32284.4000;28867.4000;3417.0000;88.6870
1018;2500.3613;31409.0000;27980.4000;3428.6000;101.4272
1019;2502.1767;30416.6000;26993.0000;3423.6000;97.5203
1020;2503.9914;32512.8000;29081.2000;3431.6000;105.8444
1021;2505.8053;32411.8000;28882.0000;3529.8000;205.0639
1022;2507.6185;34203.2000;30743.2000;3460.0000;136.2455
1023;2509.4309;34721.6000;31294.6000;3427.0000;104.1980
1024;2511.2425;29275.6000;25814.6000;3461.0000;139.1239
1025;2513.0534;31724.2000;28396.2000;3328.0000;7.0250
1026;2514.8635;31155.4000;27626.6000;3528.8000;208.7016
1027;2516.6729;28250.2000;24693.8000;3556.4000;236.7906
1028;2518.4815;30333.2000;26883.2000;3450.0000;131.2234
1029;2520.2893;29932.6000;26593.0000;3339.6000;21.6385
1030;2522.0964;32908.6000;29561.8000;3346.8000;29.6524
1031;2523.9028;29818.2000;26372.0000;3446.2000;129.8597
1032;2525.7084;29444.4000;25923.8000;3520.6000;205.2966
1033;2527.5132;31727.6000;28436.2000;3291.4000;0.0000
1034;2529.3173;30883.2000;27486.0000;3397.2000;83.4874
1035;2531.1206;28336.6000;24874.4000;3462.2000;149.0199
1036;2532.9232;30335.8000;26743.0000;3592.8000;277.5311
1037;2534.7250;29521.2000;25917.6000;3603.6000;289.0018
1038;2536.5261;29447.2000;25975.2000;3472.0000;158.2220
1039;2538.3264;28984.2000;25498.2000;3486.0000;173.0426
1040;2540.1260;29709.6000;26165.2000;3544.4000;232.2649
1041;2541.9248;33533.0000;30165.2000;3367.8000;56.5823
1042;2543.7229;36797.4000;33358.0000;3439.4000;129.0062
1043;2545.5202;38436.6000;34971.4000;3465.2000;155.6304
1044;2547.3168;28751.2000;25080.4000;3670.8000;362.0559
1045;2549.1126;29258.6000;25928.8000;3329.8000;21.8841
1046;2550.9077;31686.8000;28228.0000;3458.8000;151.7158
1047;2552.7020;29982.8000;26378.0000;3604.8000;298.5483
1048;2554.4956;30395.2000;26933.4000;3461.8000;156.3827
1049;2556.2884;31418.0000;28067.0000;3351.0000;46.4199
1050;2558.0805;28780.4000;25455.2000;3325.2000;21.4648
1051;2559.8718;29500.6000;26047.0000;3453.6000;150.7126
1052;2561.6624;28951.4000;25408.6000;3542.8000;240.7673
1053;2563.4523;32770.0000;29381.8000;3388.2000;87.0251
1054;2565.2414;33074.0000;29642.6000;3431.4000;131.0875
1055;2567.0297;30637.2000;27159.4000;3477.8000;178.3532
1056;2568.8173;31461.6000;27855.8000;3605.8000;307.2217
1057;2570.6042;34624.0000;31142.4000;3481.6000;183.8928
1058;2572.3903;31256.0000;27869.8000;3386.2000;89.3665
1059;2574.1757;32826.6000;29475.8000;3350.8000;54.8437
1060;2575.9603;34570.8000;31233.8000;3337.0000;41.9342
1061;2577.7442;34380.6000;30977.8000;3402.8000;108.6296
1062;2579.5273;30102.6000;26725.4000;3377.2000;83.9306
1063;2581.3097;32117.2000;28783.4000;3333.8000;41.4376
1064;2583.0914;32335.4000;28880.0000;3455.4000;163.9514
1065;2584.8723;32636.8000;29074.0000;3562.8000;272.2725
1066;2586.6525;33646.0000;30148.6000;3497.4000;207.8013
1067;2588.4319;29548.6000;26099.8000;3448.8000;160.1430
1068;2590.2106;31605.2000;28277.6000;3327.6000;39.8934
1069;2591.9885;32753.8000;29415.0000;3338.8000;52.0531
1070;2593.7658;28367.2000;24842.8000;3524.4000;238.6223
1071;2595.5422;29562.2000;26147.6000;3414.6000;129.8013
1072;2597.3180;29968.6000;26635.4000;3333.2000;49.3868
1073;2599.0930;29950.0000;26683.0000;3267.0000;0.0000
1074;2600.8672;32612.0000;29272.2000;3339.8000;57.9891
1075;2602.6407;30538.6000;27038.4000;3500.2000;219.1063
1076;2604.4135;30253.6000;26750.6000;3503.0000;222.9710
1077;2606.1856;32281.2000;28784.2000;3497.0000;218.0486
1078;2607.9569;32244.6000;28757.4000;3487.2000;209.3375
1079;2609.7274;33273.8000;29804.4000;3469.4000;192.6379
1080;2611.4973;33313.8000;29855.0000;3458.8000;183.1500
1081;2613.2664;33087.6000;29754.2000;3333.4000;58.8722
1082;2615.0347;33688.2000;30418.4000;3269.8000;0.0000
1083;2616.8023;36872.8000;33547.8000;3325.0000;52.7535
1084;2618.5692;41493.4000;38073.4000;3420.0000;148.9132
1085;2620.3354;35162.6000;31756.6000;3406.0000;136.0839
1086;2622.1008;31085.0000;27767.2000;3317.8000;49.0678
1087;2623.8655;32723.6000;29351.2000;3372.4000;104.8651
1088;2625.6295;32136.2000;28588.2000;3548.0000;281.6761
1089;2627.3927;31220.2000;27750.0000;3470.2000;205.1009
1090;2629.1552;31774.6000;28419.4000;3355.2000;91.3397
1091;2630.9169;30232.0000;26943.8000;3288.2000;25.5928
1092;2632.6780;30122.8000;26750.0000;3372.8000;111.4603
1093;2634.4383;31538.0000;28113.8000;3424.2000;164.1425
1094;2636.1978;33529.0000;30027.4000;3501.6000;242.8395
1095;2637.9566;33132.2000;29647.2000;3485.0000;227.5516
1096;2639.7147;30169.6000;26757.2000;3412.4000;156.2791
1097;2641.4721;30309.4000;26939.2000;3370.2000;115.4220
1098;2643.2288;29281.8000;25877.0000;3404.8000;151.3806
1099;2644.9847;29101.4000;25759.4000;3342.0000;89.9572
1100;2646.7399;29751.0000;26424.8000;3326.2000;75.5498
1101;2648.4943;29728.0000;26404.0000;3324.0000;74.7586
1102;2650.2480;33357.6000;30005.4000;3352.2000;104.3838
1103;2652.0010;31665.6000;28253.4000;3412.2000;165.8255
1104;2653.7533;32796.2000;29407.4000;3388.8000;143.8840
1105;2655.5049;34207.2000;30866.2000;3341.0000;97.5593
1106;2657.2557;34162.0000;30757.8000;3404.2000;162.2516
1107;2659.0058;32163.8000;28732.4000;3431.4000;190.9611
1108;2660.7551;31797.6000;28470.4000;3327.2000;88.2878
1109;2662.5038;31657.2000;28215.6000;3441.6000;204.2319
1110;2664.2517;31851.8000;28435.4000;3416.4000;180.5932
1111;2665.9989;37299.4000;34057.8000;3241.6000;7.3722
1112;2667.7453;35946.4000;32520.0000;3426.4000;193.7695
1113;2669.4911;27197.2000;23487.4000;3709.8000;478.7850
1114;2671.2361;28356.4000;25055.4000;3301.0000;71.6181
1115;2672.9804;31652.0000;28410.6000;3241.4000;13.4325
1116;2674.7240;28768.4000;25436.6000;3331.8000;105.5065
1117;2676.4668;31408.0000;28109.8000;3298.2000;73.5989
1118;2678.2089;33941.8000;30597.2000;3344.6000;121.7098
1119;2679.9503;30239.8000;26856.0000;3383.8000;162.6394
1120;2681.6910;31862.2000;28551.6000;3310.6000;91.1878
1121;2683.4310;32265.2000;28996.8000;3268.4000;50.7574
1122;2685.1702;35382.2000;32129.8000;3252.4000;36.5460
1123;2686.9087;33261.2000;29923.6000;3337.6000;123.5538
1124;2688.6465;30669.6000;27340.2000;3329.4000;117.0864
1125;2690.3836;31611.6000;28358.8000;3252.8000;42.3328
1126;2692.1200;31601.2000;28284.8000;3316.4000;107.7987
1127;2693.8556;30577.8000;27266.2000;3311.6000;104.8842
1128;2695.5905;31308.2000;28049.4000;3258.8000;53.9904
1129;2697.3247;32749.0000;29432.4000;3316.6000;113.7164
1130;2699.0582;32259.8000;28945.6000;3314.2000;113.2622
1131;2700.7910;32854.2000;29532.8000;3321.4000;122.4280
1132;2702.5230;31573.8000;28130.4000;3443.4000;246.4138
1133;2704.2544;31773.6000;28355.2000;3418.4000;223.4197
1134;2705.9850;30537.0000;27131.4000;3405.6000;212.6458
1135;2707.7149;32275.6000;29043.8000;3231.8000;40.8922
1136;2709.4441;32219.2000;28963.0000;3256.2000;67.3589
1137;2711.1725;33088.2000;29830.8000;3257.4000;70.6460
1138;2712.9003;30625.0000;27239.4000;3385.6000;201.0455
1139;2714.6273;29959.8000;26743.0000;3216.8000;34.3735
1140;2716.3536;31944.4000;28567.6000;3376.8000;196.5220
1141;2718.0793;30681.6000;27223.2000;3458.4000;280.2911
1142;2719.8041;31872.0000;28503.6000;3368.4000;192.4809
1143;2721.5283;33377.6000;30094.6000;3283.0000;109.2914
1144;2723.2518;35680.2000;32412.0000;3268.2000;96.7226
1145;2724.9746;31732.0000;28309.0000;3423.0000;253.7746
1146;2726.6966;29961.8000;26610.0000;3351.8000;184.8474
1147;2728.4179;30632.8000;27290.8000;3342.0000;177.3411
1148;2730.1386;31930.2000;28717.4000;3212.8000;50.4558
1149;2731.8585;32380.0000;29093.0000;3287.0000;127.0152
1150;2733.5777;28495.6000;25155.6000;3340.0000;182.3956
1151;2735.2962;31510.4000;28311.4000;3199.0000;43.7972
1152;2737.0139;31385.4000;28190.0000;3195.4000;42.6199
1153;2738.7310;31860.2000;28583.6000;3276.6000;126.2638
1154;2740.4474;33109.0000;29845.4000;3263.6000;115.7289
1155;2742.1630;32686.0000;29400.2000;3285.8000;140.4188
1156;2743.8780;33946.6000;30712.8000;3233.8000;90.9301
1157;2745.5922;30682.4000;27505.6000;3176.8000;36.4626
1158;2747.3057;31890.2000;28620.4000;3269.8000;132.0165
1159;2749.0185;32531.4000;29202.8000;3328.6000;193.3918
1160;2750.7307;32022.0000;28755.0000;3267.0000;134.4850
1161;2752.4421;32176.0000;28877.8000;3298.2000;168.3031
1162;2754.1528;33861.2000;30508.6000;3352.6000;225.3425
1163;2755.8628;34049.2000;30800.4000;3248.8000;124.2034
1164;2757.5720;32674.0000;29472.8000;3201.2000;79.2875
1165;2759.2806;32384.2000;29142.0000;3242.2000;122.9931
1166;2760.9885;29898.4000;26607.8000;3290.6000;174.1201
1167;2762.6957;32400.2000;29152.4000;3247.8000;134.0685
1168;2764.4021;34062.0000;30898.4000;3163.6000;52.6384
1169;2766.1079;32991.6000;29715.0000;3276.6000;168.4298
1170;2767.8130;29505.2000;26208.6000;3296.6000;191.2426
1171;2769.5173;30615.2000;27336.0000;3279.2000;176.6769
1172;2771.2210;33378.2000;30219.8000;3158.4000;58.7327
1173;2772.9239;34717.6000;31561.0000;3156.6000;59.8101
1174;2774.6262;35590.8000;32389.2000;3201.6000;107.7090
1175;2776.3277;34040.8000;30722.6000;3318.2000;227.2294
1176;2778.0286;34194.4000;30918.6000;3275.8000;187.7715
1177;2779.7287;35370.0000;32164.4000;3205.6000;120.5353
1178;2781.4282;29137.8000;25815.0000;3322.8000;240.7187
1179;2783.1269;27863.6000;24785.2000;3078.4000;0.0000
1180;2784.8250;29547.2000;26357.2000;3190.0000;113.9507
1181;2786.5223;31135.4000;27852.6000;3282.8000;209.7994
1182;2788.2190;30222.2000;26989.6000;3232.6000;162.6678
1183;2789.9149;31776.8000;28604.8000;3172.0000;105.1580
1184;2791.6101;33680.4000;30414.4000;3266.0000;202.2700
1185;2793.3047;33221.0000;30032.8000;3188.2000;127.6039
1186;2794.9986;31669.4000;28507.6000;3161.8000;104.3597
1187;2796.6917;32947.6000;29768.0000;3179.6000;125.3371
1188;2798.3842;30009.0000;26756.8000;3252.2000;202.9148
1189;2800.0759;32740.4000;29495.8000;3244.6000;198.5354
1190;2801.7670;31558.8000;28263.0000;3295.8000;252.9776
1191;2803.4574;34867.0000;31681.0000;3186.0000;146.4411
1192;2805.1470;32880.4000;29652.0000;3228.4000;192.1260
1193;2806.8360;29991.8000;26793.0000;3198.8000;165.8327
1194;2808.5243;32249.6000;29081.0000;3168.6000;138.9608
1195;2810.2119;30988.2000;27753.4000;3234.8000;208.5098
1196;2811.8988;30906.6000;27719.8000;3186.8000;163.8798
1197;2813.5850;31059.6000;28018.6000;3041.0000;21.4709
1198;2815.2705;31745.8000;28647.4000;3098.4000;82.2831
1199;2816.9553;32431.0000;29199.8000;3231.2000;218.5163
1200;2818.6394;32668.8000;29591.4000;3077.4000;68.1683
1201;2820.3228;36296.6000;33291.6000;3005.0000;0.0000
1202;2822.0056;35885.8000;32779.4000;3106.4000;104.1359
1203;2823.6876;31341.0000;28180.2000;3160.8000;162.0516
1204;2825.3690;30668.4000;27481.8000;3186.6000;191.3864
1205;2827.0496;31782.6000;28587.4000;3195.2000;203.5424
1206;2828.7296;34020.0000;30839.2000;3180.8000;192.7198
1207;2830.4089;33147.4000;29997.0000;3150.4000;165.9175
1208;2832.0875;29402.0000;26413.0000;2989.0000;8.1364
1209;2833.7654;30541.8000;27427.4000;3114.4000;137.1767
1210;2835.4426;32068.6000;28780.2000;3288.4000;314.8382
1211;2837.1191;32446.0000;29302.8000;3143.2000;173.3200
1212;2838.7950;28572.2000;25423.6000;3148.6000;182.4230
1213;2840.4701;31053.8000;27952.8000;3101.0000;138.5535
1214;2842.1446;32178.2000;29039.2000;3139.0000;180.3075
1215;2843.8183;32580.4000;29499.4000;3081.0000;126.0826
1216;2845.4914;34051.2000;30949.8000;3101.4000;150.2790
1217;2847.1638;32148.8000;28820.8000;3328.0000;380.6965
1218;2848.8355;32901.8000;29720.6000;3181.2000;237.7351
1219;2850.5066;32537.0000;29340.6000;3196.4000;256.7949
1220;2852.1769;31346.6000;28042.6000;3304.0000;368.2757
1221;2853.8466;34364.6000;31203.0000;3161.6000;229.6855
1222;2855.5155;35007.4000;31919.4000;3088.0000;160.0083
1223;2857.1838;30478.6000;27414.4000;3064.2000;140.1521
1224;2858.8514;32468.6000;29408.2000;3060.4000;140.3176
1225;2860.5183;33107.6000;29868.2000;3239.4000;323.3039
1226;2862.1846;36388.8000;33243.6000;3145.2000;233.1112
1227;2863.8501;33433.4000;30302.6000;3130.8000;222.7393
1228;2865.5150;30937.2000;27858.0000;3079.2000;175.1646
1229;2867.1792;32822.8000;30062.6000;2760.2000;0.0000
1230;2868.8427;33636.8000;30515.0000;3121.8000;225.8799
1231;2870.5055;33180.4000;29931.6000;3248.8000;356.9684
1232;2872.1676;30521.4000;27368.6000;3152.8000;265.0534
1233;2873.8291;29935.8000;26869.6000;3066.2000;182.5588
1234;2875.4899;31740.2000;28638.4000;3101.8000;222.2868
1235;2877.1500;33622.2000;30449.6000;3172.6000;297.2358
1236;2878.8094;33699.2000;30572.2000;3127.0000;255.8048
1237;2880.4681;33539.2000;30444.8000;3094.4000;227.3939
1238;2882.1262;32721.6000;29615.2000;3106.4000;243.6028
1239;2883.7836;33051.2000;29892.2000;3159.0000;300.4505
1240;2885.4403;32472.8000;29395.0000;3077.8000;223.5178
1241;2887.0963;33878.0000;30926.6000;2951.4000;101.4048
1242;2888.7516;31029.2000;27988.8000;3040.4000;194.7112
1243;2890.4063;32468.6000;29481.0000;2987.6000;146.1405
1244;2892.0603;31075.4000;28129.4000;2946.0000;108.8855
1245;2893.7136;32464.2000;29454.4000;3009.8000;177.0498
1246;2895.3662;31971.4000;28884.6000;3086.8000;258.4331
1247;2897.0182;31622.8000;28588.2000;3034.6000;210.6353
1248;2898.6695;31613.6000;28587.8000;3025.8000;206.2562
1249;2900.3201;28392.6000;25405.0000;2987.6000;172.4957
1250;2901.9700;29630.2000;26626.8000;3003.4000;192.7535
1251;2903.6193;31407.4000;28386.4000;3021.0000;214.8295
1252;2905.2679;27942.4000;24837.4000;3105.0000;303.7720
1253;2906.9158;31340.6000;28368.2000;2972.4000;175.8127
1254;2908.5630;33760.8000;30799.8000;2961.0000;168.9419
1255;2910.2096;31042.0000;28004.8000;3037.2000;249.6884
1256;2911.8555;30521.2000;27536.2000;2985.0000;202.0519
1257;2913.5007;28845.8000;25993.6000;2852.2000;73.8322
1258;2915.1452;30739.2000;27757.2000;2982.0000;208.2289
1259;2916.7891;30955.2000;27753.0000;3202.2000;433.0419
1260;2918.4323;30984.8000;27986.6000;2998.2000;233.6708
1261;2920.0748;34684.2000;31733.4000;2950.8000;190.9174
1262;2921.7167;34949.0000;31908.4000;3040.6000;285.3793
1263;2923.3579;34977.0000;31958.8000;3018.2000;267.6842
1264;2924.9984;34250.2000;31190.0000;3060.2000;314.3760
1265;2926.6383;33679.6000;30559.8000;3119.8000;378.6829
1266;2928.2774;32533.6000;29291.8000;3241.8000;505.4052
1267;2929.9160;33843.2000;30831.8000;3011.4000;279.7426
1268;2931.5538;31671.0000;28644.6000;3026.4000;299.5899
1269;2933.1910;33588.4000;30606.6000;2981.8000;259.7565
1270;2934.8275;31540.0000;28600.0000;2940.0000;222.7378
1271;2936.4633;35630.2000;32778.2000;2852.0000;137.7545
1272;2938.0985;35423.6000;32528.8000;2894.8000;185.3638
1273;2939.7330;32217.2000;29287.2000;2930.0000;225.5601
1274;2941.3668;30053.2000;27139.8000;2913.4000;213.8494
1275;2943.0000;30516.2000;27614.4000;2901.8000;207.0985
1276;2944.6325;33025.2000;30253.6000;2771.6000;81.7602
1277;2946.2643;32135.0000;29247.6000;2887.4000;202.4342
1278;2947.8955;30054.0000;27050.2000;3003.8000;325.2083
1279;2949.5260;32534.0000;29662.0000;2872.0000;198.3056
1280;2951.1559;32532.2000;29725.8000;2806.4000;137.6139
1281;2952.7851;35366.2000;32524.6000;2841.6000;177.7368
1282;2954.4136;30148.0000;27297.2000;2850.8000;191.8696
1283;2956.0414;29974.8000;27252.0000;2722.8000;68.8140
1284;2957.6686;32327.6000;29626.8000;2700.8000;51.7675
1285;2959.2951;32581.2000;29815.2000;2766.0000;121.9293
1286;2960.9210;31465.4000;28700.8000;2764.6000;125.4989
1287;2962.5462;33912.8000;31158.4000;2754.4000;120.2759
1288;2964.1708;30990.0000;28253.6000;2736.4000;107.2598
1289;2965.7946;29214.4000;26453.6000;2760.8000;136.6501
1290;2967.4179;34209.2000;31517.8000;2691.4000;72.2473
1291;2969.0404;33583.8000;30793.4000;2790.4000;176.2501
1292;2970.6623;30943.0000;28152.8000;2790.2000;181.0568
1293;2972.2836;29417.0000;26846.2000;2570.8000;0.0000
1294;2973.9041;31943.8000;29351.6000;2592.2000;0.0000
1295;2975.5241;33624.6000;30907.8000;2716.8000;122.7154
1296;2977.1433;32476.8000;29831.4000;2645.4000;56.3376
1297;2978.7619;34317.6000;31612.6000;2705.0000;120.9610
1298;2980.3799;32734.6000;30067.8000;2666.8000;87.7873
1299;2981.9971;31030.0000;28449.2000;2580.8000;6.8158
1300;2983.6138;29659.6000;26953.2000;2706.4000;137.4453
1301;2985.2297;29540.6000;26881.0000;2659.6000;95.6759
1302;2986.8451;30267.4000;27607.2000;2660.2000;101.3587
1303;2988.4597;29077.6000;26427.0000;2650.6000;96.8507
1304;2990.0737;32393.0000;29843.8000;2549.2000;0.5417
1305;2991.6871;34483.6000;31893.2000;2590.4000;46.8421
1306;2993.2997;32979.6000;30436.0000;2543.6000;5.1390
1307;2994.9118;33631.0000;30941.8000;2689.2000;155.8446
1308;2996.5232;34139.6000;31510.2000;2629.4000;101.1469
1309;2998.1339;30790.6000;28273.0000;2517.6000;0.0000
1310;2999.7440;29131.8000;26499.8000;2632.0000;113.9576
1311;3001.3534;32087.2000;29495.8000;2591.4000;78.4788
1312;3002.9621;32707.0000;30107.2000;2599.8000;91.9821
1313;3004.5703;31154.0000;28548.8000;2605.2000;102.4875
1314;3006.1777;30747.6000;28262.6000;2485.0000;0.0000
1315;3007.7845;33358.8000;30869.0000;2489.8000;0.0000
1316;3009.3907;33369.0000;30727.2000;2641.8000;154.3721
1317;3010.9962;31701.0000;29145.2000;2555.8000;73.4503
1318;3012.6010;28893.2000;26392.6000;2500.6000;23.3190
1319;3014.2052;33137.6000;30787.6000;2350.0000;0.0000
1320;3015.8088;38269.0000;35752.6000;2516.4000;49.5683
1321;3017.4117;33126.6000;30522.0000;2604.6000;142.8057
1322;3019.0139;31949.4000;29444.0000;2505.4000;48.6133
1323;3020.6155;33464.6000;30906.6000;2558.0000;106.2073
1324;3022.2165;31841.6000;29272.2000;2569.4000;122.5883
1325;3023.8168;28443.8000;25939.6000;2504.2000;62.3569
