Data Generated by Optosky
File Version;1.2
Name;2510081136047 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 11:36:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;31161.0000;28716.8000;2444.2000;0.0000
1327;3027.0154;34609.6000;32170.2000;2439.4000;0.0000
1328;3028.6138;30432.4000;27893.2000;2539.2000;81.0424
1329;3030.2115;31280.4000;28736.0000;2544.4000;91.2635
1330;3031.8086;31763.6000;29319.6000;2444.0000;0.0000
1331;3033.4050;32898.4000;30314.2000;2584.2000;140.5598
1332;3035.0007;27920.2000;25124.4000;2795.8000;357.2324
1333;3036.5959;29641.8000;26996.0000;2645.8000;211.9680
1334;3038.1903;29976.4000;27419.0000;2557.4000;128.5112
1335;3039.7842;32251.8000;29775.6000;2476.2000;51.6905
1336;3041.3774;31141.8000;28606.4000;2535.4000;115.9178
1337;3042.9699;29160.0000;26582.2000;2577.8000;162.8055
1338;3044.5618;30442.8000;27936.4000;2506.4000;96.2333
1339;3046.1530;32218.0000;29754.4000;2463.6000;58.0357
1340;3047.7437;33455.6000;30914.6000;2541.0000;140.1322
1341;3049.3336;31538.8000;29054.6000;2484.2000;90.4133
1342;3050.9229;32638.2000;30072.4000;2565.8000;177.2787
1343;3052.5116;31625.8000;29037.6000;2588.2000;204.3315
1344;3054.0997;33109.4000;30699.0000;2410.4000;31.7548
1345;3055.6870;34638.2000;32145.8000;2492.4000;118.5847
1346;3057.2738;34649.2000;32128.8000;2520.4000;151.7111
1347;3058.8599;34257.4000;31753.4000;2504.0000;139.9123
1348;3060.4454;32513.6000;30140.8000;2372.8000;13.8207
1349;3062.0302;30590.0000;28130.8000;2459.2000;104.5142
1350;3063.6144;32726.8000;30292.2000;2434.6000;84.5397
1351;3065.1980;33624.8000;31166.6000;2458.2000;112.4235
1352;3066.7809;33925.0000;31441.6000;2483.4000;141.8487
1353;3068.3631;31606.2000;29079.2000;2527.0000;189.3212
1354;3069.9448;30584.4000;28107.8000;2476.6000;143.3687
1355;3071.5258;34777.2000;32333.8000;2443.4000;114.3932
1356;3073.1061;34697.8000;32159.0000;2538.8000;213.5044
1357;3074.6858;31392.6000;28884.6000;2508.0000;186.6626
1358;3076.2649;29059.4000;26664.6000;2394.8000;77.1842
1359;3077.8434;31109.8000;28718.6000;2391.2000;77.5340
1360;3079.4212;32397.2000;29958.2000;2439.0000;129.1019
1361;3080.9983;33172.8000;30659.4000;2513.4000;207.3670
1362;3082.5749;34083.4000;31597.0000;2486.4000;184.2183
1363;3084.1508;30743.4000;28349.6000;2393.8000;95.4046
1364;3085.7260;30336.8000;27967.8000;2369.0000;74.3423
1365;3087.3006;31961.2000;29608.8000;2352.4000;61.4016
1366;3088.8746;33496.0000;31076.2000;2419.8000;132.3823
1367;3090.4480;30053.8000;27480.8000;2573.0000;289.1621
1368;3092.0207;31363.2000;28881.4000;2481.8000;201.5630
1369;3093.5928;31661.4000;29395.8000;2265.6000;0.0000
1370;3095.1643;32764.4000;30476.4000;2288.0000;14.8901
1371;3096.7351;28237.0000;25975.0000;2262.0000;0.0000
1372;3098.3053;29197.6000;26811.8000;2385.8000;120.6798
1373;3099.8748;31574.6000;29074.8000;2499.8000;241.1034
1374;3101.4438;35688.8000;33255.8000;2433.0000;183.2168
1375;3103.0120;32998.8000;30621.6000;2377.2000;133.6150
1376;3104.5797;30867.4000;28620.6000;2246.8000;11.4944
1377;3106.1467;29374.0000;27152.0000;2222.0000;0.0000
1378;3107.7131;33528.6000;31232.0000;2296.6000;67.8271
1379;3109.2789;36700.8000;34322.6000;2378.2000;150.0745
1380;3110.8440;41373.2000;38861.4000;2511.8000;285.0304
1381;3112.4085;28591.4000;26292.6000;2298.8000;72.1248
1382;3113.9724;28358.0000;26461.4000;1896.6000;0.0000
1383;3115.5357;32707.6000;30534.2000;2173.4000;0.0000
1384;3117.0983;32531.8000;30082.6000;2449.2000;223.5022
1385;3118.6603;31107.2000;28535.2000;2572.0000;346.7618
1386;3120.2217;34848.6000;32381.4000;2467.2000;243.9457
1387;3121.7824;32924.4000;30590.4000;2334.0000;111.2121
1388;3123.3425;30918.8000;28662.4000;2256.4000;34.3698
1389;3124.9020;29814.0000;27513.6000;2300.4000;78.7036
1390;3126.4608;29409.0000;27063.6000;2345.4000;124.7987
1391;3128.0191;32308.4000;29813.0000;2495.4000;276.7782
1392;3129.5767;33404.0000;30964.2000;2439.8000;221.4777
1393;3131.1337;29799.2000;27335.0000;2464.2000;246.1717
1394;3132.6900;32020.4000;29707.0000;2313.4000;94.9937
1395;3134.2457;37343.6000;35111.4000;2232.2000;13.4164
1396;3135.8008;35399.2000;33020.2000;2379.0000;160.1612
1397;3137.3553;28291.4000;25678.0000;2613.4000;394.6738
1398;3138.9092;29308.2000;26892.4000;2415.8000;197.5038
1399;3140.4624;31402.2000;28944.8000;2457.4000;239.6288
1400;3142.0150;28348.8000;25875.4000;2473.4000;256.3278
1401;3143.5670;28961.2000;26572.2000;2389.0000;172.5797
1402;3145.1184;29238.6000;26929.2000;2309.4000;93.6773
1403;3146.6691;32320.2000;30112.4000;2207.8000;0.0000
1404;3148.2192;33671.8000;31273.4000;2398.4000;184.1047
1405;3149.7687;30516.2000;28090.2000;2426.0000;212.4080
1406;3151.3176;31296.6000;28975.0000;2321.6000;108.7563
1407;3152.8658;30751.0000;28464.0000;2287.0000;74.8360
1408;3154.4135;27709.2000;25430.2000;2279.0000;67.5881
1409;3155.9605;31102.8000;28914.0000;2188.8000;0.0000
1410;3157.5069;30187.8000;28003.0000;2184.8000;0.0000
1411;3159.0527;31813.2000;29472.8000;2340.4000;131.8815
1412;3160.5978;34217.2000;31901.8000;2315.4000;107.7452
1413;3162.1423;30396.2000;28078.4000;2317.8000;111.0774
1414;3163.6863;31261.0000;28882.8000;2378.2000;172.0498
1415;3165.2296;32205.6000;29952.4000;2253.2000;47.7412
1416;3166.7722;33781.0000;31383.0000;2398.0000;193.1295
1417;3168.3143;31831.0000;29405.4000;2425.6000;221.2445
1418;3169.8557;31023.0000;28694.6000;2328.4000;124.4613
1419;3171.3966;32088.0000;29780.0000;2308.0000;104.3199
1420;3172.9368;31630.0000;29314.0000;2316.0000;112.6621
1421;3174.4764;32652.4000;30326.4000;2326.0000;123.9528
1422;3176.0154;33032.0000;30663.2000;2368.8000;167.0840
1423;3177.5537;32398.4000;30039.6000;2358.8000;157.4162
1424;3179.0915;29762.2000;27396.2000;2366.0000;160.9735
1425;3180.6286;30793.2000;28431.6000;2361.6000;156.2678
1426;3182.1651;28980.4000;26581.4000;2399.0000;193.9941
1427;3183.7010;30619.0000;28174.0000;2445.0000;240.3170
1428;3185.2363;32700.2000;30296.4000;2403.8000;199.4181
1429;3186.7710;33038.2000;30640.0000;2398.2000;194.1156
1430;3188.3051;31296.0000;28925.8000;2370.2000;166.4061
1431;3189.8385;31830.8000;29423.6000;2407.2000;203.6948
1432;3191.3714;30836.6000;28493.2000;2343.4000;140.1726
1433;3192.9036;31379.0000;28982.8000;2396.2000;193.2290
1434;3194.4352;31702.6000;29318.4000;2384.2000;181.4856
1435;3195.9662;32169.8000;29830.0000;2339.8000;137.3412
1436;3197.4966;32124.0000;29869.8000;2254.2000;52.0040
1437;3199.0264;32380.6000;30141.6000;2239.0000;37.0739
1438;3200.5555;30885.0000;28536.0000;2349.0000;147.3472
1439;3202.0841;32305.0000;30002.0000;2303.0000;101.6218
1440;3203.6120;32667.2000;30375.2000;2292.0000;90.8940
1441;3205.1394;31410.8000;29050.0000;2360.8000;159.9626
1442;3206.6661;34510.0000;32186.4000;2323.6000;123.0257
1443;3208.1922;32964.0000;30609.6000;2354.4000;154.0838
1444;3209.7178;33935.8000;31510.2000;2425.6000;225.5365
1445;3211.2427;34239.0000;31903.8000;2335.2000;135.2968
1446;3212.7670;32647.2000;30311.6000;2335.6000;135.9384
1447;3214.2906;30470.2000;28049.0000;2421.2000;221.7747
1448;3215.8137;33884.6000;31524.4000;2360.2000;161.0054
1449;3217.3362;32249.8000;29944.4000;2305.4000;106.4312
1450;3218.8581;31640.4000;29386.6000;2253.8000;55.0455
1451;3220.3793;30417.2000;28250.4000;2166.8000;0.0000
1452;3221.9000;34844.8000;32696.8000;2148.0000;0.0000
1453;3223.4200;35324.8000;33000.6000;2324.2000;125.4683
1454;3224.9395;33041.4000;30717.0000;2324.4000;125.8496
1455;3226.4583;33600.8000;31399.2000;2201.6000;3.2190
1456;3227.9766;34528.0000;32253.8000;2274.2000;75.9854
1457;3229.4942;32424.6000;30069.4000;2355.2000;157.1496
1458;3231.0112;30730.4000;28332.0000;2398.4000;200.5126
1459;3232.5276;28795.0000;26456.6000;2338.4000;140.6770
1460;3234.0435;29172.2000;26789.8000;2382.4000;184.8415
1461;3235.5587;28958.8000;26663.2000;2295.6000;98.8510
1462;3237.0733;29748.0000;27627.0000;2121.0000;0.0000
1463;3238.5873;33190.8000;30916.2000;2274.6000;78.1573
1464;3240.1007;30458.4000;28004.2000;2454.2000;257.9616
1465;3241.6135;31284.2000;28956.6000;2327.6000;131.5621
1466;3243.1257;34331.6000;32033.6000;2298.0000;102.1634
1467;3244.6374;33048.4000;30636.0000;2412.4000;216.7657
1468;3246.1484;31934.2000;29485.8000;2448.4000;252.9690
1469;3247.6588;31099.4000;28672.6000;2426.8000;231.5781
1470;3249.1686;33419.8000;31063.6000;2356.2000;161.2009
1471;3250.6778;32296.4000;29874.2000;2422.2000;227.4252
1472;3252.1864;34233.2000;31907.4000;2325.8000;131.2514
1473;3253.6944;34370.4000;32053.4000;2317.0000;122.7427
1474;3255.2018;33656.0000;31355.4000;2300.6000;106.5732
1475;3256.7086;34492.6000;32202.6000;2290.0000;96.2059
1476;3258.2148;33642.0000;31336.4000;2305.6000;112.0409
1477;3259.7204;32136.6000;29772.2000;2364.4000;171.0781
1478;3261.2255;35093.0000;32778.6000;2314.4000;121.3175
1479;3262.7299;33452.2000;31070.2000;2382.0000;189.1592
1480;3264.2337;32425.4000;29996.2000;2429.2000;236.6034
1481;3265.7369;34433.2000;32115.8000;2317.4000;125.0500
1482;3267.2396;33959.8000;31576.2000;2383.6000;191.4994
1483;3268.7416;36341.8000;34038.2000;2303.6000;111.7516
1484;3270.2430;34301.2000;31965.4000;2335.8000;144.2066
1485;3271.7439;27799.2000;25385.0000;2414.2000;222.8659
1486;3273.2441;29913.8000;27639.6000;2274.2000;83.1283
1487;3274.7438;32478.0000;30101.8000;2376.2000;185.3940
1488;3276.2429;32071.8000;29592.0000;2479.8000;289.2633
1489;3277.7413;33524.6000;31150.4000;2374.2000;183.9362
1490;3279.2392;34476.6000;32007.0000;2469.6000;279.6131
1491;3280.7365;34784.8000;32360.0000;2424.8000;235.1583
1492;3282.2332;35206.0000;32852.2000;2353.8000;164.4505
1493;3283.7293;31008.4000;28647.8000;2360.6000;171.1268
1494;3285.2248;30166.0000;27743.4000;2422.6000;232.8449
1495;3286.7197;32804.8000;30410.8000;2394.0000;204.5504
1496;3288.2140;33849.0000;31463.4000;2385.6000;196.4607
1497;3289.7078;32786.4000;30328.2000;2458.2000;269.3758
1498;3291.2009;33028.6000;30619.2000;2409.4000;220.8958
1499;3292.6935;33428.0000;31117.8000;2310.2000;122.0208
1500;3294.1854;32705.4000;30331.4000;2374.0000;186.1509
1501;3295.6768;37243.6000;34975.2000;2268.4000;80.8773
1502;3297.1676;38377.4000;36240.2000;2137.2000;0.0000
1503;3298.6578;31980.4000;29722.6000;2257.8000;70.9436
1504;3300.1474;32859.4000;30604.2000;2255.2000;67.7295
1505;3301.6364;35035.0000;32700.6000;2334.4000;147.2654
1506;3303.1248;33557.8000;31146.2000;2411.6000;224.8059
1507;3304.6126;31649.2000;29260.2000;2389.0000;202.5569
1508;3306.0999;34178.2000;31873.2000;2305.0000;119.2241
1509;3307.5866;34747.4000;32502.6000;2244.8000;60.3134
1510;3309.0726;34146.0000;31791.2000;2354.8000;170.6786
1511;3310.5581;32141.8000;29696.6000;2445.2000;261.4484
1512;3312.0430;31596.0000;29194.6000;2401.4000;218.0228
1513;3313.5273;33273.2000;30971.0000;2302.2000;119.2005
1514;3315.0111;33686.4000;31505.6000;2180.8000;0.0000
1515;3316.4942;34247.6000;31903.8000;2343.8000;161.5694
1516;3317.9768;33008.2000;30482.4000;2525.8000;343.9604
1517;3319.4588;33773.4000;31488.4000;2285.0000;103.5610
1518;3320.9402;34486.4000;32276.2000;2210.2000;29.1661
1519;3322.4210;32671.0000;30448.2000;2222.8000;42.1755
1520;3323.9012;32617.2000;30163.8000;2453.4000;273.1893
1521;3325.3808;31790.0000;29516.6000;2273.4000;93.6076
1522;3326.8599;35422.4000;33139.8000;2282.6000;103.2303
1523;3328.3384;33448.0000;31029.8000;2418.2000;239.2574
1524;3329.8163;31049.2000;28750.2000;2299.0000;120.4889
1525;3331.2936;33773.6000;31467.8000;2305.8000;127.7248
1526;3332.7703;36728.8000;34479.2000;2249.6000;71.9650
1527;3334.2465;34825.0000;32462.6000;2362.4000;185.2097
1528;3335.7221;29320.4000;26857.8000;2462.6000;285.8587
1529;3337.1970;31153.2000;28872.6000;2280.6000;104.3120
1530;3338.6715;32499.4000;30296.8000;2202.6000;26.7695
1531;3340.1453;35207.0000;32974.6000;2232.4000;57.0300
1532;3341.6185;33758.2000;31585.2000;2173.0000;0.0000
1533;3343.0912;33462.2000;31108.8000;2353.4000;178.9692
1534;3344.5633;32108.8000;29866.6000;2242.2000;68.2552
1535;3346.0348;35953.0000;33781.6000;2171.4000;0.0000
1536;3347.5057;36235.2000;34045.2000;2190.0000;17.0371
1537;3348.9761;36979.8000;34701.8000;2278.0000;105.5346
1538;3350.4459;33792.0000;31519.6000;2272.4000;100.4349
1539;3351.9151;32825.6000;30541.4000;2284.2000;112.7393
1540;3353.3837;31233.0000;28971.4000;2261.6000;90.6479
1541;3354.8517;33751.0000;31523.2000;2227.8000;57.3607
1542;3356.3192;33461.2000;31208.0000;2253.2000;83.2776
1543;3357.7861;34396.2000;32159.8000;2236.4000;66.9988
1544;3359.2524;34132.4000;31881.0000;2251.4000;81.8796
1545;3360.7182;35572.2000;33356.2000;2216.0000;47.0218
1546;3362.1833;33519.8000;31167.8000;2352.0000;183.9745
1547;3363.6479;32908.6000;30633.4000;2275.2000;107.7249
1548;3365.1119;33933.4000;31688.0000;2245.4000;78.4752
1549;3366.5754;30331.6000;28188.2000;2143.4000;0.0000
1550;3368.0383;35757.4000;33665.8000;2091.6000;0.0000
1551;3369.5006;38188.2000;35922.4000;2265.8000;100.5137
1552;3370.9623;35632.2000;33356.0000;2276.2000;111.4635
1553;3372.4234;33829.2000;31582.2000;2247.0000;82.8052
1554;3373.8840;36194.8000;33986.8000;2208.0000;44.3507
1555;3375.3440;36207.4000;33960.2000;2247.2000;84.1020
1556;3376.8034;33258.0000;30919.0000;2339.0000;176.8730
1557;3378.2623;33064.2000;30633.8000;2430.4000;268.8320
1558;3379.7206;37038.4000;34739.4000;2299.0000;137.9948
1559;3381.1783;36540.0000;34251.8000;2288.2000;127.7613
1560;3382.6355;36053.2000;33662.6000;2390.6000;230.7316
1561;3384.0921;36507.8000;34220.8000;2287.0000;127.7056
1562;3385.5481;31964.2000;29628.6000;2335.6000;176.8834
1563;3387.0035;32443.2000;30077.8000;2365.4000;207.2648
1564;3388.4584;32941.0000;30627.2000;2313.8000;156.2499
1565;3389.9127;37782.6000;35443.8000;2338.8000;181.8386
1566;3391.3664;36190.0000;33793.6000;2396.4000;240.0309
1567;3392.8196;34292.4000;32020.8000;2271.6000;115.8268
1568;3394.2722;34946.2000;32674.6000;2271.6000;116.4263
1569;3395.7242;29000.4000;26615.8000;2384.6000;230.0295
1570;3397.1756;32367.0000;30120.8000;2246.2000;92.2363
1571;3398.6265;33140.4000;30825.8000;2314.6000;161.2466
1572;3400.0769;33440.2000;30965.0000;2475.2000;322.4604
1573;3401.5266;34970.6000;32633.8000;2336.8000;184.6776
1574;3402.9758;32183.2000;29782.4000;2400.8000;249.2372
1575;3404.4245;32393.6000;30153.8000;2239.8000;88.8649
1576;3405.8725;35316.0000;33037.0000;2279.0000;128.6960
1577;3407.3200;32637.4000;30189.2000;2448.2000;298.4689
1578;3408.7669;35042.2000;32711.0000;2331.2000;182.1106
1579;3410.2133;34533.2000;32328.4000;2204.8000;56.3557
1580;3411.6591;32543.6000;30312.2000;2231.4000;83.6044
1581;3413.1044;30496.6000;28045.4000;2451.2000;304.0565
1582;3414.5490;34884.0000;32560.6000;2323.4000;176.9119
1583;3415.9931;36354.4000;34141.2000;2213.2000;67.3706
1584;3417.4367;35422.8000;33098.6000;2324.2000;179.0414
1585;3418.8797;31493.8000;29189.0000;2304.8000;160.3155
1586;3420.3221;29088.2000;26910.6000;2177.6000;33.7873
1587;3421.7640;33685.0000;31573.0000;2112.0000;0.0000
1588;3423.2053;34681.4000;32368.4000;2313.0000;170.5414
1589;3424.6460;33940.4000;31628.6000;2311.8000;170.0236
1590;3426.0862;36153.4000;33890.2000;2263.2000;122.1037
1591;3427.5258;35726.6000;33424.4000;2302.2000;161.4763
1592;3428.9649;33653.2000;31293.0000;2360.2000;219.2353
1593;3430.4034;35955.6000;33683.0000;2272.6000;132.3268
1594;3431.8413;37199.2000;34961.0000;2238.2000;98.7336
1595;3433.2787;36215.0000;34043.6000;2171.4000;32.6329
1596;3434.7155;31485.8000;29229.6000;2256.2000;118.1309
1597;3436.1518;34148.8000;32048.6000;2100.2000;0.0000
1598;3437.5875;37268.4000;35037.0000;2231.4000;94.7385
1599;3439.0226;32698.4000;30423.4000;2275.0000;139.0481
1600;3440.4572;33063.2000;30757.8000;2305.4000;170.1551
1601;3441.8912;35195.4000;33002.8000;2192.6000;58.0658
1602;3443.3247;34092.4000;31882.4000;2210.0000;76.1804
1603;3444.7576;33685.8000;31484.6000;2201.2000;68.0989
1604;3446.1900;34185.0000;31930.4000;2254.6000;122.2212
1605;3447.6218;34737.8000;32414.8000;2323.0000;191.3474
1606;3449.0530;34062.8000;31783.4000;2279.4000;148.4773
1607;3450.4837;31518.0000;29298.6000;2219.4000;89.2111
1608;3451.9138;34690.8000;32534.4000;2156.4000;26.9486
1609;3453.3434;36554.4000;34380.6000;2173.8000;45.0900
1610;3454.7724;33657.4000;31372.8000;2284.6000;156.6350
1611;3456.2009;32469.2000;30172.6000;2296.6000;169.3838
1612;3457.6288;32529.0000;30345.8000;2183.2000;56.7364
1613;3459.0562;32996.6000;30781.4000;2215.2000;89.4925
1614;3460.4830;34305.4000;32049.8000;2255.6000;130.9128
1615;3461.9092;35446.4000;33174.2000;2272.2000;148.2775
1616;3463.3349;32670.8000;30235.6000;2435.2000;312.0730
1617;3464.7601;34838.4000;32485.6000;2352.8000;230.6718
1618;3466.1847;32422.8000;30192.4000;2230.4000;109.0481
1619;3467.6087;36427.4000;34199.8000;2227.6000;107.0279
1620;3469.0322;35086.0000;32782.0000;2304.0000;184.2109
1621;3470.4552;28679.6000;26320.0000;2359.6000;240.5972
1622;3471.8776;32269.8000;30117.8000;2152.0000;33.7867
1623;3473.2994;35932.8000;33718.0000;2214.8000;97.3791
1624;3474.7207;34365.8000;32145.2000;2220.6000;103.9747
1625;3476.1414;35745.2000;33540.2000;2205.0000;89.1733
1626;3477.5616;34153.4000;31987.8000;2165.6000;50.5755
1627;3478.9813;32610.8000;30489.4000;2121.4000;7.1806
1628;3480.4004;33622.0000;31374.2000;2247.8000;134.3961
1629;3481.8189;32756.0000;30503.2000;2252.8000;139.8081
1630;3483.2369;36428.8000;34159.0000;2269.8000;157.6327
1631;3484.6544;36090.2000;33710.6000;2379.6000;268.2613
1632;3486.0713;35796.4000;33533.6000;2262.8000;152.3050
1633;3487.4876;33533.0000;31383.2000;2149.8000;40.1516
1634;3488.9034;35514.8000;33359.0000;2155.8000;46.9992
1635;3490.3187;39155.4000;37054.8000;2100.6000;0.0000
1636;3491.7334;37092.4000;34903.8000;2188.6000;81.5027
1637;3493.1475;33389.2000;31144.6000;2244.6000;138.3585
1638;3494.5612;31470.4000;29354.4000;2116.0000;10.6151
1639;3495.9742;32006.8000;29752.0000;2254.8000;149.8016
1640;3497.3868;35964.6000;33652.4000;2312.2000;208.0698
1641;3498.7988;38034.8000;35832.0000;2202.8000;99.5406
1642;3500.2102;37488.6000;35347.4000;2141.2000;38.8139
1643;3501.6211;33447.0000;31299.0000;2148.0000;46.4898
1644;3503.0314;37859.0000;35754.2000;2104.8000;4.1681
1645;3504.4412;37314.6000;35127.0000;2187.6000;87.8487
1646;3505.8505;33896.8000;31633.4000;2263.4000;164.5317
1647;3507.2592;36092.8000;33904.6000;2188.2000;90.2169
1648;3508.6674;34660.0000;32554.4000;2105.6000;8.5043
1649;3510.0750;36768.8000;34628.0000;2140.8000;44.5937
1650;3511.4821;35217.4000;32931.0000;2286.4000;191.0852
1651;3512.8887;39502.4000;37186.4000;2316.0000;221.5786
1652;3514.2947;37905.4000;35672.2000;2233.2000;139.6738
1653;3515.7002;34636.8000;32498.2000;2138.6000;45.9709
1654;3517.1051;36912.2000;34734.6000;2177.6000;85.8662
1655;3518.5095;40116.8000;38046.0000;2070.8000;0.0000
1656;3519.9133;38134.4000;35997.8000;2136.6000;46.6618
1657;3521.3166;35194.0000;33105.8000;2088.2000;0.0000
1658;3522.7194;39192.8000;37122.0000;2070.8000;0.0000
1659;3524.1216;40285.8000;38163.0000;2122.8000;35.5503
1660;3525.5233;35720.8000;33446.2000;2274.6000;188.2474
1661;3526.9245;38201.0000;36010.0000;2191.0000;105.5427
1662;3528.3251;36979.2000;34770.4000;2208.8000;124.2392
1663;3529.7252;34248.6000;31880.2000;2368.4000;284.7368
1664;3531.1247;33737.6000;31544.8000;2192.8000;110.0354
1665;3532.5237;36088.2000;33992.4000;2095.8000;13.9773
1666;3533.9222;37520.0000;35314.0000;2206.0000;125.0777
1667;3535.3201;35183.8000;32990.6000;2193.2000;113.7470
1668;3536.7175;38313.2000;36223.0000;2090.2000;11.6487
1669;3538.1143;39466.4000;37324.6000;2141.8000;64.1566
1670;3539.5106;38298.0000;36056.0000;2242.0000;165.2644
1671;3540.9064;38746.2000;36669.6000;2076.6000;0.7723
1672;3542.3017;36505.6000;34412.6000;2093.0000;18.0802
1673;3543.6964;34836.6000;32658.6000;2178.0000;103.9881
1674;3545.0906;37098.4000;34901.2000;2197.2000;124.0956
1675;3546.4842;35386.4000;33179.4000;2207.0000;134.8028
1676;3547.8773;34158.0000;31913.2000;2244.8000;173.5125
1677;3549.2699;34362.8000;32038.8000;2324.0000;253.5107
1678;3550.6619;39175.0000;36965.4000;2209.6000;140.5056
1679;3552.0534;38207.6000;36006.2000;2201.4000;133.2206
1680;3553.4444;34439.0000;32165.0000;2274.0000;206.7349
1681;3554.8348;31085.6000;29003.8000;2081.8000;15.4483
1682;3556.2247;34785.8000;32704.6000;2081.2000;15.7609
1683;3557.6141;38121.2000;35929.4000;2191.8000;127.2725
1684;3559.0030;35448.8000;33163.2000;2285.6000;221.9831
1685;3560.3913;33038.8000;30822.6000;2216.2000;153.4925
1686;3561.7791;34492.8000;32384.2000;2108.6000;46.8007
1687;3563.1663;33522.4000;31363.8000;2158.6000;97.7075
1688;3564.5530;31823.6000;29681.2000;2142.4000;82.4130
1689;3565.9392;35546.8000;33330.4000;2216.4000;157.3170
1690;3567.3249;35124.4000;32828.4000;2296.0000;237.8229
1691;3568.7100;35678.2000;33562.0000;2116.2000;58.9273
1692;3570.0946;34613.6000;32482.0000;2131.6000;75.2301
1693;3571.4787;34939.6000;32732.8000;2206.8000;151.3316
1694;3572.8622;36431.8000;34194.2000;2237.6000;183.0314
1695;3574.2453;35215.6000;32948.0000;2267.6000;213.9803
1696;3575.6278;38337.2000;36160.2000;2177.0000;124.2768
1697;3577.0097;37815.0000;35607.0000;2208.0000;155.9135
1698;3578.3912;35088.4000;32949.6000;2138.8000;87.6097
1699;3579.7721;37689.4000;35533.4000;2156.0000;105.6767
1700;3581.1524;38868.4000;36769.8000;2098.6000;48.9434
1701;3582.5323;34208.2000;32136.0000;2072.2000;23.4342
1702;3583.9116;36134.8000;34082.8000;2052.0000;4.1231
1703;3585.2904;40988.0000;38930.6000;2057.4000;10.4102
1704;3586.6687;42610.0000;40246.2000;2363.8000;317.6953
1705;3588.0465;31854.0000;29641.4000;2212.6000;167.3779
1706;3589.4237;31813.8000;29772.4000;2041.4000;0.0000
1707;3590.8004;36586.4000;34464.6000;2121.8000;78.3298
1708;3592.1766;38257.4000;36261.4000;1996.0000;0.0000
1709;3593.5522;32836.2000;30784.8000;2051.4000;9.6653
1710;3594.9274;33671.4000;31629.6000;2041.8000;0.9295
1711;3596.3020;34974.6000;32898.0000;2076.6000;36.5842
1712;3597.6761;34071.8000;31877.6000;2194.2000;155.0367
1713;3599.0496;36584.4000;34448.2000;2136.2000;97.8838
1714;3600.4227;35563.8000;33386.6000;2177.2000;139.7318
1715;3601.7952;36581.8000;34348.2000;2233.6000;197.1946
1716;3603.1672;38015.8000;35898.0000;2117.8000;82.2535
1717;3604.5387;39431.8000;37289.4000;2142.4000;107.6964
1718;3605.9096;38293.4000;36214.8000;2078.6000;44.7307
1719;3607.2800;37469.8000;35476.6000;1993.2000;0.0000
1720;3608.6500;39219.0000;37144.2000;2074.8000;42.5918
1721;3610.0193;34606.4000;32447.0000;2159.4000;128.0187
1722;3611.3882;37112.0000;34956.6000;2155.4000;124.8369
1723;3612.7566;39286.0000;37167.0000;2119.0000;89.2527
1724;3614.1244;39249.2000;37120.0000;2129.2000;100.2659
1725;3615.4917;39008.2000;36826.2000;2182.0000;153.8768
1726;3616.8585;37917.6000;35798.4000;2119.2000;91.8852
1727;3618.2248;34758.2000;32597.2000;2161.0000;134.4911
1728;3619.5906;37638.4000;35536.4000;2102.0000;76.2949
1729;3620.9558;36710.2000;34554.2000;2156.0000;131.3505
1730;3622.3205;37606.8000;35383.8000;2223.0000;199.1499
1731;3623.6847;43125.0000;40837.4000;2287.6000;264.5471
1732;3625.0484;39255.6000;37122.8000;2132.8000;110.5550
1733;3626.4116;35851.0000;33813.6000;2037.4000;15.9478
1734;3627.7742;36316.6000;34149.8000;2166.8000;146.1385
1735;3629.1364;38240.8000;36071.6000;2169.2000;149.3263
1736;3630.4980;40251.8000;38236.4000;2015.4000;0.0000
1737;3631.8591;41004.2000;38898.0000;2106.2000;88.1212
1738;3633.2197;37704.8000;35542.8000;2162.0000;144.7059
1739;3634.5798;35218.2000;33015.0000;2203.2000;186.6884
1740;3635.9394;36139.8000;34040.0000;2099.8000;84.0718
1741;3637.2984;41907.8000;39891.6000;2016.2000;1.2531
1742;3638.6570;41019.0000;38994.6000;2024.4000;10.2324
1743;3640.0150;37633.2000;35521.2000;2112.0000;98.6096
1744;3641.3725;37056.8000;34861.8000;2195.0000;182.3848
1745;3642.7295;40965.2000;38838.6000;2126.6000;114.7581
1746;3644.0860;39844.6000;37761.2000;2083.4000;72.3295
1747;3645.4419;36433.6000;34242.2000;2191.4000;181.0991
1748;3646.7974;36309.8000;34129.2000;2180.6000;171.0245
1749;3648.1524;36891.6000;34792.2000;2099.4000;90.5906
1750;3649.5068;36770.0000;34634.8000;2135.2000;126.5869
1751;3650.8607;37879.2000;35755.2000;2124.0000;116.1497
1752;3652.2141;37692.8000;35542.0000;2150.8000;143.7110
1753;3653.5670;40703.6000;38560.4000;2143.2000;136.8712
1754;3654.9194;36780.8000;34743.2000;2037.6000;32.0299
1755;3656.2713;37308.0000;35243.6000;2064.4000;59.5845
1756;3657.6227;36813.4000;34826.6000;1986.8000;0.0000
