Data Generated by Optosky
File Version;1.2
Name;2510081245089 350mw 3000ms
Creator;admin
Description;
Created;10/8/2025 12:45:08 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;32709.4000;30219.6000;2489.8000;26.1882
1327;3027.0154;36325.2000;33825.0000;2500.2000;42.2257
1328;3028.6138;31971.2000;29560.6000;2410.6000;0.0000
1329;3030.2115;32786.4000;30276.0000;2510.4000;63.5752
1330;3031.8086;33329.0000;30719.4000;2609.6000;168.2847
1331;3033.4050;34489.4000;31901.0000;2588.4000;152.5377
1332;3035.0007;29316.6000;26682.6000;2634.0000;203.5449
1333;3036.5959;30992.8000;28471.0000;2521.8000;96.6992
1334;3038.1903;31434.6000;28830.8000;2603.8000;183.9652
1335;3039.7842;33821.4000;31327.8000;2493.6000;78.9680
1336;3041.3774;32622.8000;30163.0000;2459.8000;50.3268
1337;3042.9699;30575.8000;27974.4000;2601.4000;197.0262
1338;3044.5618;31899.0000;29381.8000;2517.2000;118.0360
1339;3046.1530;33764.6000;31334.6000;2430.0000;35.9344
1340;3047.7437;34969.2000;32487.4000;2481.8000;92.8015
1341;3049.3336;33077.2000;30594.4000;2482.8000;100.9724
1342;3050.9229;34218.2000;31645.8000;2572.4000;196.8901
1343;3052.5116;33092.4000;30496.0000;2596.4000;225.6869
1344;3054.0997;34745.2000;32201.8000;2543.4000;179.0512
1345;3055.6870;36322.2000;33824.6000;2497.6000;137.9579
1346;3057.2738;36289.2000;33814.6000;2474.6000;120.5255
1347;3058.8599;35871.6000;33352.2000;2519.4000;169.9030
1348;3060.4454;34090.4000;31667.0000;2423.4000;79.4287
1349;3062.0302;32084.6000;29715.0000;2369.6000;30.0917
1350;3063.6144;34328.2000;31917.8000;2410.4000;76.6443
1351;3065.1980;35319.2000;32817.8000;2501.4000;172.0180
1352;3066.7809;35599.2000;33090.6000;2508.6000;183.5073
1353;3068.3631;33166.4000;30642.6000;2523.8000;202.3126
1354;3069.9448;32025.6000;29504.8000;2520.8000;204.3038
1355;3071.5258;36372.4000;33868.2000;2504.2000;192.0721
1356;3073.1061;36321.4000;33805.6000;2515.8000;207.9250
1357;3074.6858;33003.0000;30489.8000;2513.2000;209.4607
1358;3076.2649;30434.2000;28089.8000;2344.4000;44.0040
1359;3077.8434;32555.4000;30194.6000;2360.8000;64.4880
1360;3079.4212;34126.2000;31616.2000;2510.0000;217.6634
1361;3080.9983;34832.4000;32441.4000;2391.0000;102.5452
1362;3082.5749;35695.6000;33234.8000;2460.8000;176.1379
1363;3084.1508;32297.6000;29848.4000;2449.2000;168.2526
1364;3085.7260;31829.8000;29493.8000;2336.0000;58.7177
1365;3087.3006;33504.2000;31156.4000;2347.8000;74.2294
1366;3088.8746;35077.4000;32664.4000;2413.0000;143.0537
1367;3090.4480;31450.2000;29057.4000;2392.8000;126.4214
1368;3092.0207;32894.2000;30448.4000;2445.8000;183.1314
1369;3093.5928;33264.6000;30913.8000;2350.8000;91.9688
1370;3095.1643;34378.0000;32141.8000;2236.2000;0.0000
1371;3096.7351;29763.6000;27536.2000;2227.4000;0.0000
1372;3098.3053;30591.2000;28207.4000;2383.8000;141.4581
1373;3099.8748;33016.6000;30663.8000;2352.8000;116.9018
1374;3101.4438;37318.0000;34953.4000;2364.6000;134.4623
1375;3103.0120;34602.0000;32135.8000;2466.2000;241.9330
1376;3104.5797;32495.8000;30070.4000;2425.4000;206.6685
1377;3106.1467;30857.0000;28516.6000;2340.4000;126.5108
1378;3107.7131;35000.4000;32787.6000;2212.8000;2.8969
1379;3109.2789;38426.8000;36112.8000;2314.0000;107.2800
1380;3110.8440;43362.0000;40974.2000;2387.8000;193.0857
1381;3112.4085;30311.8000;28121.6000;2190.2000;0.0000
1382;3113.9724;29635.4000;27806.2000;1829.2000;0.0000
1383;3115.5357;34116.4000;32027.8000;2088.6000;0.0000
1384;3117.0983;34014.4000;31649.6000;2364.8000;152.6963
1385;3118.6603;32472.0000;30085.6000;2386.4000;172.9873
1386;3120.2217;36322.4000;33933.8000;2388.6000;173.7213
1387;3121.7824;34427.6000;32053.4000;2374.2000;158.3482
1388;3123.3425;32442.8000;30073.0000;2369.8000;152.7745
1389;3124.9020;31307.8000;28933.4000;2374.4000;158.1929
1390;3126.4608;30860.2000;28455.0000;2405.2000;190.3269
1391;3128.0191;33839.8000;31464.8000;2375.0000;161.5218
1392;3129.5767;34993.6000;32603.8000;2389.8000;177.6958
1393;3131.1337;31271.6000;28866.4000;2405.2000;194.4831
1394;3132.6900;33592.0000;31138.6000;2453.4000;244.0709
1395;3134.2457;39066.4000;36744.6000;2321.8000;113.8048
1396;3135.8008;37098.2000;34799.4000;2298.8000;92.0861
1397;3137.3553;29740.2000;27235.8000;2504.4000;298.9157
1398;3138.9092;30634.6000;28358.4000;2276.2000;71.9235
1399;3140.4624;32851.2000;30547.0000;2304.2000;101.1611
1400;3142.0150;29809.8000;27402.0000;2407.8000;205.9505
1401;3143.5670;30466.0000;28065.8000;2400.2000;199.4910
1402;3145.1184;30846.0000;28371.8000;2474.2000;274.5837
1403;3146.6691;33918.4000;31433.0000;2485.4000;286.8292
1404;3148.2192;35278.0000;32897.6000;2380.4000;182.8255
1405;3149.7687;32076.2000;29740.6000;2335.6000;139.0616
1406;3151.3176;32938.0000;30637.8000;2300.2000;104.8220
1407;3152.8658;32402.8000;30085.6000;2317.2000;122.8646
1408;3154.4135;29144.6000;26879.0000;2265.6000;72.2626
1409;3155.9605;32570.6000;30277.6000;2293.0000;100.6142
1410;3157.5069;31904.2000;29398.8000;2505.4000;313.6813
1411;3159.0527;33342.0000;30976.6000;2365.4000;175.9184
1412;3160.5978;35738.0000;33419.0000;2319.0000;130.1896
1413;3162.1423;31872.4000;29546.0000;2326.4000;138.2675
1414;3163.6863;32758.8000;30429.8000;2329.0000;141.5046
1415;3165.2296;33782.8000;31507.2000;2275.6000;88.7766
1416;3166.7722;35368.8000;33020.8000;2348.0000;161.7806
1417;3168.3143;33319.0000;30965.0000;2354.0000;168.3151
1418;3169.8557;32578.8000;30262.4000;2316.4000;131.1844
1419;3171.3966;33660.0000;31330.2000;2329.8000;144.9975
1420;3172.9368;33253.6000;30900.4000;2353.2000;168.7649
1421;3174.4764;34262.8000;31885.0000;2377.8000;193.7953
1422;3176.0154;34601.4000;32219.6000;2381.8000;197.9845
1423;3177.5537;34006.4000;31622.8000;2383.6000;199.9216
1424;3179.0915;31325.0000;28946.6000;2378.4000;190.5116
1425;3180.6286;32385.2000;30058.4000;2326.8000;137.8290
1426;3182.1651;30459.8000;28148.8000;2311.0000;122.4366
1427;3183.7010;32057.6000;29747.4000;2310.2000;122.0620
1428;3185.2363;34239.8000;31965.0000;2274.8000;87.1071
1429;3186.7710;34653.0000;32273.4000;2379.6000;192.3660
1430;3188.3051;32807.8000;30432.2000;2375.6000;188.8410
1431;3189.8385;33308.8000;30983.6000;2325.2000;138.9080
1432;3191.3714;32379.2000;30034.6000;2344.6000;158.7609
1433;3192.9036;32830.4000;30499.4000;2331.0000;145.5989
1434;3194.4352;33163.6000;30919.2000;2244.4000;59.4221
1435;3195.9662;33694.0000;31419.4000;2274.6000;90.0304
1436;3197.4966;33797.0000;31445.4000;2351.6000;167.6488
1437;3199.0264;34095.0000;31688.8000;2406.2000;222.6278
1438;3200.5555;32489.0000;30095.4000;2393.6000;210.3930
1439;3202.0841;33918.8000;31551.4000;2367.4000;184.7651
1440;3203.6120;34284.6000;31987.4000;2297.2000;114.9042
1441;3205.1394;33011.8000;30669.2000;2342.6000;160.6299
1442;3206.6661;36153.2000;33809.2000;2344.0000;162.3429
1443;3208.1922;34536.6000;32252.0000;2284.6000;103.2436
1444;3209.7178;35446.8000;33257.6000;2189.2000;8.1270
1445;3211.2427;35823.0000;33676.6000;2146.4000;0.0000
1446;3212.7670;34286.4000;32040.6000;2245.8000;65.2613
1447;3214.2906;32097.6000;29665.8000;2431.8000;251.5122
1448;3215.8137;35488.8000;33125.4000;2363.4000;183.3508
1449;3217.3362;33761.2000;31550.2000;2211.0000;31.1783
1450;3218.8581;33204.0000;30920.8000;2283.2000;103.8234
1451;3220.3793;31989.0000;29796.4000;2192.6000;13.4111
1452;3221.9000;36430.0000;34374.2000;2055.8000;0.0000
1453;3223.4200;36961.2000;34764.0000;2197.2000;18.3740
1454;3224.9395;34652.4000;32352.2000;2300.2000;121.5453
1455;3226.4583;35358.4000;32971.4000;2387.0000;208.4908
1456;3227.9766;36246.2000;33946.2000;2300.0000;121.6364
1457;3229.4942;33929.4000;31635.8000;2293.6000;115.3772
1458;3231.0112;32205.2000;29901.4000;2303.8000;125.7176
1459;3232.5276;30282.0000;27967.0000;2315.0000;137.0548
1460;3234.0435;30574.0000;28275.0000;2299.0000;121.1894
1461;3235.5587;30400.0000;28146.2000;2253.8000;76.1203
1462;3237.0733;31224.2000;29053.2000;2171.0000;0.0000
1463;3238.5873;34768.2000;32498.0000;2270.2000;92.7819
1464;3240.1007;31877.8000;29599.6000;2278.2000;100.9682
1465;3241.6135;32747.4000;30468.0000;2279.4000;102.3688
1466;3243.1257;35962.4000;33702.6000;2259.8000;82.9663
1467;3244.6374;34692.4000;32309.2000;2383.2000;206.5606
1468;3246.1484;33522.0000;31098.4000;2423.6000;247.1514
1469;3247.6588;32496.2000;30310.4000;2185.8000;9.5387
1470;3249.1686;35004.0000;32683.4000;2320.6000;144.5221
1471;3250.6778;33864.6000;31390.6000;2474.0000;298.1018
1472;3252.1864;35924.6000;33538.0000;2386.6000;210.8780
1473;3253.6944;36050.0000;33691.6000;2358.4000;182.8510
1474;3255.2018;35307.8000;33010.2000;2297.6000;122.2210
1475;3256.7086;36163.4000;33773.0000;2390.4000;215.1881
1476;3258.2148;35301.2000;32924.8000;2376.4000;201.3495
1477;3259.7204;33583.8000;31425.8000;2158.0000;0.0000
1478;3261.2255;36720.8000;34469.2000;2251.6000;76.8653
1479;3262.7299;35183.6000;32751.0000;2432.6000;258.0171
1480;3264.2337;33840.2000;31682.2000;2158.0000;0.0000
1481;3265.7369;36073.2000;33772.2000;2301.0000;126.7123
1482;3267.2396;35548.0000;33307.4000;2240.6000;66.4579
1483;3268.7416;37966.2000;35762.6000;2203.6000;29.5994
1484;3270.2430;35992.4000;33697.6000;2294.8000;120.9399
1485;3271.7439;29211.6000;26897.2000;2314.4000;140.6798
1486;3273.2441;31234.8000;29006.8000;2228.0000;54.4193
1487;3274.7438;33967.4000;31693.4000;2274.0000;100.1269
1488;3276.2429;33442.0000;31209.6000;2232.4000;58.6662
1489;3277.7413;35038.4000;32701.4000;2337.0000;163.4058
1490;3279.2392;36146.8000;33734.2000;2412.6000;239.1426
1491;3280.7365;36266.0000;34109.6000;2156.4000;0.0000
1492;3282.2332;36864.2000;34648.4000;2215.8000;42.8055
1493;3283.7293;32630.8000;30285.6000;2345.2000;172.3466
1494;3285.2248;31669.8000;29238.6000;2431.2000;256.9816
1495;3286.7197;34287.4000;32022.8000;2264.6000;90.9345
1496;3288.2140;35446.6000;33171.0000;2275.6000;102.0764
1497;3289.7078;34380.2000;31980.8000;2399.4000;226.2696
1498;3291.2009;34621.0000;32185.4000;2435.6000;262.6152
1499;3292.6935;35140.6000;32753.8000;2386.8000;213.9628
1500;3294.1854;34341.6000;31946.8000;2394.8000;222.1124
1501;3295.6768;38955.0000;36623.2000;2331.8000;159.2640
1502;3297.1676;40205.8000;37935.0000;2270.8000;98.4170
1503;3298.6578;33658.2000;31234.8000;2423.4000;251.1712
1504;3300.1474;34458.6000;32177.0000;2281.6000;109.4278
1505;3301.6364;36773.0000;34369.0000;2404.0000;231.9847
1506;3303.1248;35271.8000;32820.0000;2451.8000;279.9431
1507;3304.6126;33283.0000;31022.4000;2260.6000;88.9033
1508;3306.0999;35826.0000;33486.0000;2340.0000;168.4652
1509;3307.5866;36424.4000;34077.6000;2346.8000;175.4292
1510;3309.0726;35851.8000;33452.6000;2399.2000;227.9953
1511;3310.5581;33712.6000;31240.4000;2472.2000;301.1637
1512;3312.0430;33095.2000;30894.6000;2200.6000;29.7344
1513;3313.5273;34880.2000;32665.4000;2214.8000;44.1077
1514;3315.0111;35333.6000;33110.0000;2223.6000;53.0838
1515;3316.4942;35897.0000;33560.4000;2336.6000;166.2626
1516;3317.9768;34559.2000;32216.4000;2342.8000;172.6445
1517;3319.4588;35365.4000;33127.4000;2238.0000;68.0295
1518;3320.9402;36215.6000;33871.6000;2344.0000;174.2179
1519;3322.4210;34341.0000;31997.2000;2343.8000;174.0661
1520;3323.9012;34151.0000;31838.0000;2313.0000;143.4616
1521;3325.3808;33376.6000;31035.0000;2341.6000;172.2608
1522;3326.8599;37016.0000;34743.4000;2272.6000;103.2439
1523;3328.3384;35016.6000;32733.6000;2283.0000;113.8511
1524;3329.8163;32695.4000;30275.8000;2419.6000;250.6625
1525;3331.2936;35328.0000;33106.2000;2221.8000;53.0782
1526;3332.7703;38491.4000;36204.0000;2287.4000;118.8983
1527;3334.2465;36529.0000;34181.8000;2347.2000;178.9287
1528;3335.7221;30719.4000;28425.0000;2294.4000;126.3639
1529;3337.1970;32582.6000;30387.2000;2195.4000;27.6039
1530;3338.6715;34048.0000;31816.4000;2231.6000;64.0488
1531;3340.1453;36852.8000;34677.0000;2175.8000;8.5690
1532;3341.6185;35403.4000;33248.8000;2154.6000;0.0000
1533;3343.0912;35016.4000;32675.0000;2341.4000;174.4510
1534;3344.5633;33685.4000;31377.6000;2307.8000;141.1335
1535;3346.0348;37596.6000;35421.8000;2174.8000;8.4131
1536;3347.5057;37923.6000;35789.0000;2134.6000;0.0000
1537;3348.9761;38663.6000;36477.6000;2186.0000;20.1859
1538;3350.4459;35393.2000;33245.6000;2147.6000;0.0000
1539;3351.9151;34410.0000;32163.6000;2246.4000;81.1734
1540;3353.3837;32833.6000;30578.6000;2255.0000;90.0736
1541;3354.8517;35514.0000;33208.6000;2305.4000;140.7765
1542;3356.3192;35268.2000;32828.0000;2440.2000;275.8859
1543;3357.7861;35988.8000;33760.0000;2228.8000;64.8018
1544;3359.2524;35778.0000;33524.8000;2253.2000;89.5260
1545;3360.7182;37417.0000;35023.8000;2393.2000;229.8570
1546;3362.1833;35295.0000;32871.0000;2424.0000;260.9950
1547;3363.6479;34391.0000;32160.6000;2230.4000;67.7400
1548;3365.1119;35599.4000;33354.2000;2245.2000;82.8923
1549;3366.5754;32133.4000;29732.2000;2401.2000;239.2518
1550;3368.0383;37577.6000;35206.6000;2371.0000;209.4187
1551;3369.5006;39967.8000;37670.2000;2297.6000;136.3931
1552;3370.9623;37284.8000;35030.8000;2254.0000;93.1751
1553;3372.4234;35444.0000;33191.8000;2252.2000;91.7647
1554;3373.8840;37947.0000;35648.2000;2298.8000;138.7621
1555;3375.3440;37931.8000;35650.0000;2281.8000;122.1703
1556;3376.8034;34782.4000;32486.0000;2296.4000;137.1865
1557;3378.2623;34602.6000;32370.0000;2232.6000;73.8107
1558;3379.7206;38795.8000;36519.4000;2276.4000;118.0431
1559;3381.1783;38356.8000;36030.6000;2326.2000;168.2852
1560;3382.6355;37698.0000;35544.0000;2154.0000;0.0000
1561;3384.0921;38223.0000;35960.4000;2262.6000;105.5945
1562;3385.5481;33662.2000;31261.6000;2400.6000;244.0648
1563;3387.0035;34016.6000;31730.8000;2285.8000;129.7422
1564;3388.4584;34430.4000;32210.6000;2219.8000;64.2305
1565;3389.9127;39473.4000;37181.6000;2291.8000;136.7275
1566;3391.3664;37894.6000;35570.8000;2323.8000;169.2330
1567;3392.8196;35897.8000;33650.0000;2247.8000;93.7472
1568;3394.2722;36658.4000;34356.8000;2301.6000;148.0700
1569;3395.7242;30634.4000;28138.0000;2496.4000;343.4017
1570;3397.1756;33929.8000;31581.0000;2348.8000;196.3421
1571;3398.6265;34777.8000;32565.0000;2212.8000;60.8939
1572;3400.0769;34986.0000;32837.0000;2149.0000;0.0000
1573;3401.5266;36636.6000;34402.6000;2234.0000;83.2269
1574;3402.9758;33787.2000;31438.4000;2348.8000;198.4228
1575;3404.4245;33915.4000;31576.2000;2339.2000;189.4202
1576;3405.8725;36996.6000;34619.4000;2377.2000;228.0265
1577;3407.3200;34168.8000;31852.2000;2316.6000;168.0419
1578;3408.7669;36662.6000;34403.2000;2259.4000;111.0537
1579;3410.2133;36341.4000;34028.4000;2313.0000;165.2872
1580;3411.6591;34267.0000;31966.0000;2301.0000;153.6803
1581;3413.1044;31999.0000;29626.4000;2372.6000;225.9320
1582;3414.5490;36443.6000;34149.0000;2294.6000;148.5979
1583;3415.9931;38153.0000;35778.0000;2375.0000;229.6730
1584;3417.4367;37129.6000;34882.0000;2247.6000;102.9573
1585;3418.8797;33064.8000;30873.8000;2191.0000;47.0507
1586;3420.3221;30534.4000;28353.2000;2181.2000;37.9534
1587;3421.7640;35268.2000;33101.4000;2166.8000;24.2653
1588;3423.2053;36406.2000;34178.2000;2228.0000;86.1863
1589;3424.6460;35700.4000;33359.6000;2340.8000;199.7165
1590;3426.0862;37929.2000;35665.0000;2264.2000;123.8560
1591;3427.5258;37491.6000;35284.2000;2207.4000;67.8045
1592;3428.9649;35260.6000;33080.8000;2179.8000;40.9621
1593;3430.4034;37644.0000;35484.8000;2159.2000;21.1289
1594;3431.8413;39015.8000;36836.4000;2179.4000;42.3067
1595;3433.2787;38045.8000;35805.0000;2240.8000;104.4913
1596;3434.7155;33247.2000;30697.6000;2549.6000;414.0845
1597;3436.1518;35779.2000;33539.0000;2240.2000;105.4864
1598;3437.5875;39048.2000;36800.2000;2248.0000;114.0967
1599;3439.0226;34316.2000;32040.4000;2275.8000;142.7155
1600;3440.4572;34660.6000;32424.8000;2235.8000;103.5426
1601;3441.8912;37000.6000;34699.2000;2301.4000;169.9779
1602;3443.3247;35831.6000;33535.6000;2296.0000;165.3398
1603;3444.7576;35395.8000;33114.6000;2281.2000;151.5701
1604;3446.1900;35862.0000;33681.2000;2180.8000;52.0291
1605;3447.6218;36473.8000;34283.0000;2190.8000;62.8959
1606;3449.0530;35837.6000;33514.2000;2323.4000;196.3704
1607;3450.4837;33137.4000;30841.0000;2296.4000;170.2523
1608;3451.9138;36310.4000;34131.4000;2179.0000;53.7415
1609;3453.3434;38386.0000;36078.4000;2307.6000;183.2380
1610;3454.7724;35369.6000;32974.2000;2395.4000;272.2328
1611;3456.2009;34081.4000;31763.8000;2317.6000;195.3432
1612;3457.6288;34147.2000;31899.0000;2248.2000;126.8604
1613;3459.0562;34686.4000;32473.0000;2213.4000;92.9840
1614;3460.4830;35945.2000;33766.2000;2179.0000;60.1045
1615;3461.9092;37175.0000;34869.6000;2305.4000;187.4434
1616;3463.3349;34232.8000;31968.0000;2264.8000;147.7884
1617;3464.7601;36440.6000;34183.6000;2257.0000;140.9393
1618;3466.1847;34100.2000;31838.2000;2262.0000;146.9014
1619;3467.6087;38112.0000;35864.0000;2248.0000;133.8691
1620;3469.0322;36793.0000;34541.4000;2251.6000;138.4456
1621;3470.4552;30254.4000;27813.0000;2441.4000;329.6178
1622;3471.8776;33737.6000;31483.2000;2254.4000;143.6079
1623;3473.2994;37577.4000;35380.0000;2197.4000;87.6095
1624;3474.7207;35938.0000;33796.6000;2141.4000;32.6156
1625;3476.1414;37509.4000;35280.0000;2229.4000;121.6259
1626;3477.5616;35956.8000;33677.0000;2279.8000;173.0479
1627;3478.9813;34266.8000;32128.4000;2138.4000;32.6738
1628;3480.4004;35320.4000;33176.2000;2144.2000;39.5033
1629;3481.8189;34475.6000;32286.0000;2189.6000;85.9364
1630;3483.2369;38223.2000;35967.4000;2255.8000;153.1728
1631;3484.6544;37905.8000;35541.2000;2364.6000;263.0123
1632;3486.0713;37530.8000;35307.0000;2223.8000;123.2661
1633;3487.4876;35195.2000;32960.2000;2235.0000;135.5113
1634;3488.9034;37200.2000;34948.8000;2251.4000;152.9562
1635;3490.3187;40930.6000;38847.8000;2082.8000;0.0000
1636;3491.7334;38853.2000;36737.4000;2115.8000;19.4531
1637;3493.1475;35104.0000;32844.0000;2260.0000;164.7047
1638;3494.5612;33196.6000;30968.4000;2228.2000;133.9553
1639;3495.9742;33542.8000;31436.8000;2106.0000;12.8075
1640;3497.3868;37658.2000;35426.4000;2231.8000;139.6613
1641;3498.7988;39852.2000;37609.8000;2242.4000;151.3163
1642;3500.2102;39430.2000;37151.6000;2278.6000;188.5741
1643;3501.6211;35143.2000;33012.2000;2131.0000;42.0303
1644;3503.0314;39511.0000;37436.2000;2074.8000;0.0000
1645;3504.4412;39142.6000;36920.4000;2222.2000;135.3449
1646;3505.8505;35570.6000;33423.4000;2147.2000;61.4030
1647;3507.2592;37811.2000;35661.0000;2150.2000;65.4588
1648;3508.6674;36497.6000;34226.0000;2271.6000;187.9148
1649;3510.0750;38534.2000;36337.2000;2197.0000;114.3707
1650;3511.4821;36730.4000;34645.2000;2085.2000;3.6226
1651;3512.8887;41136.2000;39078.4000;2057.8000;0.0000
1652;3514.2947;39723.0000;37571.2000;2151.8000;72.3310
1653;3515.7002;36510.8000;34214.0000;2296.8000;218.3872
1654;3517.1051;38663.0000;36533.2000;2129.8000;52.4316
1655;3518.5095;41917.0000;39894.2000;2022.8000;0.0000
1656;3519.9133;39959.4000;37879.4000;2080.0000;4.7174
1657;3521.3166;37003.2000;34789.0000;2214.2000;139.9583
1658;3522.7194;41090.2000;38933.4000;2156.8000;83.5892
1659;3524.1216;42156.8000;40036.6000;2120.2000;48.0185
1660;3525.5233;37411.8000;35109.2000;2302.6000;231.4460
1661;3526.9245;39891.4000;37743.2000;2148.2000;78.3474
1662;3528.3251;38741.2000;36703.4000;2037.8000;0.0000
1663;3529.7252;35952.2000;33771.2000;2181.0000;113.7081
1664;3531.1247;35398.4000;33275.4000;2123.0000;56.7217
1665;3532.5237;37893.2000;35796.8000;2096.4000;31.7107
1666;3533.9222;39343.0000;37179.8000;2163.2000;99.5139
1667;3535.3201;37037.8000;34838.2000;2199.6000;136.9142
1668;3536.7175;40186.4000;38007.8000;2178.6000;116.9115
1669;3538.1143;41372.4000;39114.6000;2257.8000;197.1056
1670;3539.5106;40155.6000;37894.2000;2261.4000;201.6964
1671;3540.9064;40611.4000;38424.0000;2187.4000;128.6838
1672;3542.3017;38402.6000;36166.8000;2235.8000;178.0679
1673;3543.6964;36428.4000;34371.8000;2056.6000;0.0000
1674;3545.0906;38727.8000;36655.8000;2072.0000;16.2255
1675;3546.4842;37109.4000;34929.8000;2179.6000;124.7988
1676;3547.8773;35862.2000;33713.0000;2149.2000;95.3681
1677;3549.2699;36030.2000;33808.4000;2221.8000;168.7317
1678;3550.6619;41099.2000;38845.2000;2254.0000;201.8936
1679;3552.0534;40114.4000;37902.4000;2212.0000;160.8517
1680;3553.4444;36128.6000;33977.4000;2151.2000;101.0060
1681;3554.8348;32683.6000;30577.4000;2106.2000;56.9566
1682;3556.2247;36404.0000;34276.8000;2127.2000;78.9033
1683;3557.6141;39867.4000;37696.4000;2171.0000;123.6464
1684;3559.0030;37189.4000;34967.0000;2222.4000;175.9857
1685;3560.3913;34778.2000;32461.0000;2317.2000;271.7214
1686;3561.7791;36237.2000;33971.2000;2266.0000;221.2744
1687;3563.1663;35223.8000;33080.0000;2143.8000;100.0027
1688;3564.5530;33422.2000;31254.8000;2167.4000;124.5275
1689;3565.9392;37193.2000;35112.2000;2081.0000;39.0487
1690;3567.3249;36854.6000;34794.0000;2060.6000;19.5662
1691;3568.7100;37520.8000;35323.4000;2197.4000;157.7200
1692;3570.0946;36335.2000;34155.4000;2179.8000;141.0305
1693;3571.4787;36753.6000;34541.6000;2212.0000;173.8462
1694;3572.8622;38200.8000;35982.0000;2218.8000;181.5500
1695;3574.2453;37067.0000;34615.8000;2451.2000;414.8504
1696;3575.6278;40199.0000;37955.6000;2243.4000;207.9477
1697;3577.0097;39556.2000;37450.8000;2105.4000;70.1811
1698;3578.3912;36726.4000;34661.4000;2065.0000;30.6722
1699;3579.7721;39346.6000;37261.2000;2085.4000;51.9604
1700;3581.1524;40737.6000;38600.4000;2137.2000;104.6459
1701;3582.5323;35925.2000;33783.2000;2142.0000;110.3264
1702;3583.9116;37880.6000;35871.6000;2009.0000;0.0000
1703;3585.2904;42806.2000;40818.4000;1987.8000;0.0000
1704;3586.6687;44697.8000;42512.2000;2185.6000;156.1417
1705;3588.0465;33567.8000;31413.2000;2154.6000;125.9944
1706;3589.4237;33250.0000;31269.4000;1980.6000;0.0000
1707;3590.8004;38240.0000;36138.0000;2102.0000;75.0795
1708;3592.1766;40130.8000;38027.4000;2103.4000;77.3191
1709;3593.5522;34570.2000;32456.8000;2113.4000;88.1491
1710;3594.9274;35423.0000;33300.0000;2123.0000;98.5773
1711;3596.3020;36716.2000;34564.0000;2152.2000;128.6104
1712;3597.6761;35771.8000;33517.0000;2254.8000;232.0352
1713;3599.0496;38308.8000;36167.2000;2141.6000;119.6585
1714;3600.4227;37251.8000;35177.0000;2074.8000;53.6803
1715;3601.7952;38168.4000;36080.6000;2087.8000;67.4893
1716;3603.1672;39850.6000;37626.4000;2224.2000;204.7084
1717;3604.5387;41282.8000;39105.4000;2177.4000;158.7293
1718;3605.9096;40218.8000;38073.4000;2145.4000;127.5491
1719;3607.2800;39434.0000;37194.6000;2239.4000;222.3679
1720;3608.6500;41126.0000;38950.2000;2175.8000;159.5959
1721;3610.0193;36292.6000;34142.2000;2150.4000;135.0232
1722;3611.3882;38777.2000;36723.8000;2053.4000;38.8497
1723;3612.7566;41143.8000;39121.6000;2022.2000;8.4757
1724;3614.1244;41177.0000;39066.6000;2110.4000;97.5011
1725;3615.4917;40857.2000;38634.2000;2223.0000;210.9262
1726;3616.8585;39736.4000;37621.2000;2115.2000;103.9534
1727;3618.2248;36486.2000;34411.4000;2074.8000;64.3805
1728;3619.5906;39420.4000;37351.6000;2068.8000;59.2075
1729;3620.9558;38514.0000;36340.4000;2173.6000;164.8346
1730;3622.3205;39323.2000;37005.6000;2317.6000;309.6619
1731;3623.6847;45001.6000;42709.2000;2292.4000;285.2935
1732;3625.0484;41075.2000;39103.4000;1971.8000;0.0000
1733;3626.4116;37605.6000;35578.0000;2027.6000;22.1616
1734;3627.7742;38031.0000;35912.4000;2118.6000;113.9983
1735;3629.1364;40160.8000;37967.0000;2193.8000;190.0295
1736;3630.4980;42305.0000;40119.6000;2185.4000;182.4614
1737;3631.8591;42970.4000;40910.2000;2060.2000;58.1111
1738;3633.2197;39498.8000;37415.0000;2083.8000;82.5616
1739;3634.5798;36900.4000;34717.8000;2182.6000;182.2128
1740;3635.9394;37948.6000;35807.4000;2141.2000;141.7422
1741;3637.2984;43979.2000;41821.6000;2157.6000;158.9954
1742;3638.6570;43024.6000;40968.2000;2056.4000;58.6496
1743;3640.0150;39584.0000;37538.2000;2045.8000;48.9051
1744;3641.3725;38725.4000;36562.6000;2162.8000;166.4861
1745;3642.7295;42826.8000;40636.4000;2190.4000;194.4232
1746;3644.0860;41821.4000;39695.4000;2126.0000;130.8883
1747;3645.4419;38248.6000;36133.4000;2115.2000;120.9552
1748;3646.7974;38084.8000;35935.0000;2149.8000;155.8409
1749;3648.1524;38797.8000;36620.6000;2177.2000;184.1117
1750;3649.5068;38587.8000;36451.6000;2136.2000;143.9844
1751;3650.8607;39712.2000;37634.2000;2078.0000;86.6588
1752;3652.2141;39375.6000;37383.2000;1992.4000;1.9353
1753;3653.5670;42600.6000;40434.6000;2166.0000;176.4140
1754;3654.9194;38828.6000;36522.8000;2305.8000;317.0948
1755;3656.2713;39246.6000;37061.0000;2185.6000;197.7775
1756;3657.6227;38644.4000;36544.6000;2099.8000;112.8623
