Data Generated by Optosky
File Version;1.2
Name;2510131029532 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:29:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;32388.8000;29769.8000;2619.0000;141.2275
1326;3025.4164;35827.4000;33215.2000;2612.2000;140.3164
1327;3027.0154;39952.2000;37332.2000;2620.0000;153.9821
1328;3028.6138;35119.0000;32783.6000;2335.4000;0.0000
1329;3030.2115;36083.8000;33571.2000;2512.6000;58.2456
1330;3031.8086;36753.8000;34140.6000;2613.2000;164.6468
1331;3033.4050;37932.6000;35348.0000;2584.6000;141.8131
1332;3035.0007;32323.8000;29720.2000;2603.6000;166.5693
1333;3036.5959;34050.2000;31527.6000;2522.6000;91.3175
1334;3038.1903;34685.6000;32219.6000;2466.0000;40.4578
1335;3039.7842;37261.2000;34739.0000;2522.2000;102.3857
1336;3041.3774;36118.6000;33468.2000;2650.4000;236.0253
1337;3042.9699;33788.4000;31209.2000;2579.2000;170.7380
1338;3044.5618;35137.0000;32686.8000;2450.2000;47.6021
1339;3046.1530;37195.6000;34620.8000;2574.8000;178.0141
1340;3047.7437;38399.6000;35888.4000;2511.2000;122.3636
1341;3049.3336;36414.2000;33730.4000;2683.8000;306.3647
1342;3050.9229;37617.6000;35058.8000;2558.8000;187.2823
1343;3052.5116;36527.4000;34035.2000;2492.2000;126.5778
1344;3054.0997;38163.0000;35696.6000;2466.4000;106.7250
1345;3055.6870;39803.6000;37338.8000;2464.8000;111.4369
1346;3057.2738;39778.4000;37343.4000;2435.0000;87.4637
1347;3058.8599;39417.0000;36975.6000;2441.4000;99.7290
1348;3060.4454;37532.4000;35050.6000;2481.8000;146.0288
1349;3062.0302;35329.0000;32933.6000;2395.4000;65.3941
1350;3063.6144;37706.4000;35315.2000;2391.2000;67.0671
1351;3065.1980;38897.0000;36364.2000;2532.8000;214.3776
1352;3066.7809;39179.0000;36613.0000;2566.0000;253.1760
1353;3068.3631;36579.8000;34062.2000;2517.6000;210.4892
1354;3069.9448;35330.2000;32713.6000;2616.6000;314.3874
1355;3071.5258;39784.6000;37304.8000;2479.8000;182.9970
1356;3073.1061;39904.8000;37453.4000;2451.4000;159.9161
1357;3074.6858;36408.0000;33932.2000;2475.8000;189.3055
1358;3076.2649;33659.8000;31165.6000;2494.2000;211.2741
1359;3077.8434;35884.2000;33355.0000;2529.2000;250.7974
1360;3079.4212;37580.4000;34995.6000;2584.8000;310.3727
1361;3080.9983;38211.2000;35906.4000;2304.8000;35.0233
1362;3082.5749;39099.4000;36753.4000;2346.0000;80.7403
1363;3084.1508;35591.4000;33233.0000;2358.4000;97.5401
1364;3085.7260;35140.2000;32797.0000;2343.2000;86.6254
1365;3087.3006;36968.8000;34427.4000;2541.4000;289.1270
1366;3088.8746;38603.8000;36069.2000;2534.6000;286.6412
1367;3090.4480;34758.6000;32214.6000;2544.0000;300.2337
1368;3092.0207;36216.4000;33781.6000;2434.8000;195.1099
1369;3093.5928;36691.4000;34284.4000;2407.0000;171.4693
1370;3095.1643;37893.0000;35488.8000;2404.2000;172.8025
1371;3096.7351;32925.2000;30584.4000;2340.8000;113.8612
1372;3098.3053;33807.6000;31347.0000;2460.6000;238.4352
1373;3099.8748;36428.8000;33835.4000;2593.4000;376.4618
1374;3101.4438;41064.6000;38538.8000;2525.8000;314.2939
1375;3103.0120;38037.6000;35659.2000;2378.4000;172.3365
1376;3104.5797;35867.8000;33493.6000;2374.2000;173.2005
1377;3106.1467;34081.8000;31755.6000;2326.2000;129.1739
1378;3107.7131;38480.4000;36115.8000;2364.6000;172.6604
1379;3109.2789;42139.6000;39711.6000;2428.0000;246.0857
1380;3110.8440;46896.6000;44743.0000;2153.6000;4.5429
1381;3112.4085;33419.6000;31486.2000;1933.4000;0.0000
1382;3113.9724;32117.0000;30423.6000;1693.4000;0.0000
1383;3115.5357;37181.6000;35037.4000;2144.2000;1.8026
1384;3117.0983;37574.2000;35101.4000;2472.8000;325.0364
1385;3118.6603;35811.6000;33457.6000;2354.0000;188.5870
1386;3120.2217;39738.4000;37468.4000;2270.0000;91.3377
1387;3121.7824;37906.0000;35667.4000;2238.6000;57.1293
1388;3123.3425;35748.2000;33441.6000;2306.6000;122.2265
1389;3124.9020;34579.8000;32124.6000;2455.2000;269.2289
1390;3126.4608;34015.4000;31618.0000;2397.4000;210.8912
1391;3128.0191;37143.0000;34848.2000;2294.8000;107.9254
1392;3129.5767;38523.8000;36114.8000;2409.0000;221.6468
1393;3131.1337;34582.6000;32051.8000;2530.8000;343.3248
1394;3132.6900;36883.6000;34455.2000;2428.4000;240.9530
1395;3134.2457;42826.8000;40492.8000;2334.0000;146.6736
1396;3135.8008;40770.8000;38558.6000;2212.2000;24.9943
1397;3137.3553;32891.4000;30352.0000;2539.4000;352.3636
1398;3138.9092;33628.0000;31213.6000;2414.4000;227.5594
1399;3140.4624;36188.2000;33787.0000;2401.2000;214.6028
1400;3142.0150;33068.6000;30620.8000;2447.8000;261.4659
1401;3143.5670;33671.2000;31288.2000;2383.0000;196.8496
1402;3145.1184;34077.4000;31610.8000;2466.6000;280.7246
1403;3146.6691;37344.6000;34886.6000;2458.0000;272.3488
1404;3148.2192;38741.2000;36426.6000;2314.6000;129.1121
1405;3149.7687;35450.8000;32990.2000;2460.6000;275.3707
1406;3151.3176;36344.0000;33885.4000;2458.6000;273.5811
1407;3152.8658;35811.6000;33351.0000;2460.6000;275.8721
1408;3154.4135;32313.0000;29790.0000;2523.0000;338.5569
1409;3155.9605;35662.8000;33285.0000;2377.8000;193.6816
1410;3157.5069;35016.8000;32780.6000;2236.2000;52.4914
1411;3159.0527;36691.6000;34332.0000;2359.6000;176.2477
1412;3160.5978;39403.6000;36965.6000;2438.0000;254.9509
1413;3162.1423;35146.2000;32858.4000;2287.8000;104.9971
1414;3163.6863;36071.0000;33774.8000;2296.2000;114.0280
1415;3165.2296;37213.0000;34875.2000;2337.8000;155.7474
1416;3166.7722;38951.6000;36552.8000;2398.8000;216.7985
1417;3168.3143;36792.4000;34399.0000;2393.4000;211.3812
1418;3169.8557;36012.8000;33644.2000;2368.6000;186.5009
1419;3171.3966;37190.0000;34697.4000;2492.6000;310.3717
1420;3172.9368;36733.4000;34271.4000;2462.0000;279.5806
1421;3174.4764;37715.6000;35409.0000;2306.6000;123.8683
1422;3176.0154;38093.0000;35809.0000;2284.0000;100.5599
1423;3177.5537;37503.4000;35095.2000;2408.2000;221.4533
1424;3179.0915;34496.2000;31930.0000;2566.2000;373.2554
1425;3180.6286;35680.2000;33201.6000;2478.6000;284.8674
1426;3182.1651;33763.4000;31348.2000;2415.2000;220.7446
1427;3183.7010;35286.0000;32985.2000;2300.8000;105.8352
1428;3185.2363;37660.4000;35393.8000;2266.6000;71.2863
1429;3186.7710;38163.4000;35844.6000;2318.8000;123.1723
1430;3188.3051;36169.2000;33898.0000;2271.2000;75.2945
1431;3189.8385;36777.0000;34474.6000;2302.4000;106.2373
1432;3191.3714;35801.8000;33419.8000;2382.0000;185.5882
1433;3192.9036;36250.0000;34033.0000;2217.0000;20.3455
1434;3194.4352;36728.6000;34365.6000;2363.0000;166.1107
1435;3195.9662;37279.2000;34884.4000;2394.8000;197.6798
1436;3197.4966;37222.0000;34878.2000;2343.8000;146.4510
1437;3199.0264;37562.8000;35165.0000;2397.8000;200.2236
1438;3200.5555;35832.0000;33529.4000;2302.6000;104.7976
1439;3202.0841;37239.6000;34965.6000;2274.0000;75.9727
1440;3203.6120;37774.0000;35447.6000;2326.4000;128.1488
1441;3205.1394;36481.8000;33924.8000;2557.0000;358.5264
1442;3206.6661;39666.0000;37247.0000;2419.0000;220.3045
1443;3208.1922;37992.2000;35704.6000;2287.6000;88.6843
1444;3209.7178;39096.4000;36859.4000;2237.0000;37.8649
1445;3211.2427;39547.4000;37292.0000;2255.4000;56.0470
1446;3212.7670;37753.2000;35464.8000;2288.4000;88.8317
1447;3214.2906;35123.4000;32846.8000;2276.6000;76.8179
1448;3215.8137;38727.0000;36431.2000;2295.8000;95.8065
1449;3217.3362;37447.2000;35104.6000;2342.6000;142.3966
1450;3218.8581;36782.4000;34368.0000;2414.4000;213.9885
1451;3220.3793;35231.4000;32908.6000;2322.8000;122.1820
1452;3221.9000;39884.6000;37635.8000;2248.8000;47.9779
1453;3223.4200;40631.6000;38383.4000;2248.2000;47.1772
1454;3224.9395;38150.6000;35934.2000;2216.4000;15.1743
1455;3226.4583;38758.6000;36588.8000;2169.8000;0.0000
1456;3227.9766;39865.4000;37579.2000;2286.2000;84.5857
1457;3229.4942;37453.2000;35095.6000;2357.6000;155.8027
1458;3231.0112;35584.6000;33221.8000;2362.8000;160.8273
1459;3232.5276;33521.6000;31164.8000;2356.8000;154.6611
1460;3234.0435;33874.2000;31563.2000;2311.0000;108.7050
1461;3235.5587;33788.6000;31442.8000;2345.8000;143.3608
1462;3237.0733;34466.2000;32115.6000;2350.6000;148.0337
1463;3238.5873;38242.0000;35830.8000;2411.2000;208.5566
1464;3240.1007;35326.6000;32943.6000;2383.0000;180.3664
1465;3241.6135;36149.2000;33840.0000;2309.2000;106.5946
1466;3243.1257;39533.2000;37150.4000;2382.8000;180.2408
1467;3244.6374;38191.2000;35773.6000;2417.6000;215.1023
1468;3246.1484;36972.0000;34648.0000;2324.0000;121.5772
1469;3247.6588;35982.8000;33680.8000;2302.0000;99.6653
1470;3249.1686;38504.2000;36135.8000;2368.4000;166.1782
1471;3250.6778;37211.4000;34818.4000;2393.0000;190.9085
1472;3252.1864;39366.4000;37084.2000;2282.2000;80.2516
1473;3253.6944;39661.0000;37388.0000;2273.0000;71.2075
1474;3255.2018;38900.4000;36597.4000;2303.0000;101.3764
1475;3256.7086;39820.2000;37405.2000;2415.0000;213.5583
1476;3258.2148;38847.0000;36502.2000;2344.8000;143.5533
1477;3259.7204;37007.8000;34784.0000;2223.8000;22.7615
1478;3261.2255;40318.4000;38016.0000;2302.4000;101.5830
1479;3262.7299;38770.4000;36389.2000;2381.2000;180.6178
1480;3264.2337;37419.4000;35057.6000;2361.8000;161.4982
1481;3265.7369;39668.8000;37349.8000;2319.0000;118.9602
1482;3267.2396;39140.4000;36909.8000;2230.6000;30.8358
1483;3268.7416;41655.4000;39437.6000;2217.8000;18.3252
1484;3270.2430;39671.6000;37311.4000;2360.2000;161.0284
1485;3271.7439;32571.2000;29935.4000;2635.8000;436.9456
1486;3273.2441;34326.6000;31948.2000;2378.4000;179.8767
1487;3274.7438;37362.0000;35093.0000;2269.0000;70.8219
1488;3276.2429;37041.4000;34652.2000;2389.2000;191.3811
1489;3277.7413;38575.2000;36215.8000;2359.4000;161.9546
1490;3279.2392;39645.0000;37372.6000;2272.4000;75.3422
1491;3280.7365;39832.2000;37573.8000;2258.4000;61.7442
1492;3282.2332;40477.2000;38126.4000;2350.8000;154.5605
1493;3283.7293;36035.2000;33656.6000;2378.6000;182.7912
1494;3285.2248;34906.6000;32578.8000;2327.8000;132.4364
1495;3286.7197;37815.8000;35514.8000;2301.0000;106.0959
1496;3288.2140;39020.4000;36799.6000;2220.8000;26.3888
1497;3289.7078;37850.4000;35575.2000;2275.2000;81.2466
1498;3291.2009;38091.4000;35751.6000;2339.8000;146.3490
1499;3292.6935;38688.0000;36306.8000;2381.2000;188.2656
1500;3294.1854;37684.4000;35358.6000;2325.8000;133.3962
1501;3295.6768;42528.0000;40240.8000;2287.2000;95.3402
1502;3297.1676;44104.2000;41747.0000;2357.2000;165.8966
1503;3298.6578;37043.4000;34651.6000;2391.8000;201.0661
1504;3300.1474;37818.6000;35491.6000;2327.0000;136.8475
1505;3301.6364;40411.8000;38007.8000;2404.0000;214.4407
1506;3303.1248;38823.0000;36357.0000;2466.0000;277.0455
1507;3304.6126;36575.0000;34316.2000;2258.8000;70.4665
1508;3306.0999;39363.4000;37129.6000;2233.8000;46.0988
1509;3307.5866;40089.4000;37801.8000;2287.6000;101.4453
1510;3309.0726;39377.2000;37099.4000;2277.8000;92.6344
1511;3310.5581;37160.0000;34845.8000;2314.2000;129.6996
1512;3312.0430;36624.4000;34149.0000;2475.4000;291.5754
1513;3313.5273;38446.6000;35965.4000;2481.2000;298.0616
1514;3315.0111;38865.8000;36512.0000;2353.8000;171.3581
1515;3316.4942;39482.4000;37157.8000;2324.6000;142.8647
1516;3317.9768;37990.2000;35696.8000;2293.4000;112.3813
1517;3319.4588;38808.8000;36490.6000;2318.2000;137.9076
1518;3320.9402;39880.6000;37498.4000;2382.2000;202.6434
1519;3322.4210;37891.6000;35553.4000;2338.2000;159.3888
1520;3323.9012;37721.0000;35391.0000;2330.0000;151.9426
1521;3325.3808;36698.2000;34519.8000;2178.4000;1.1056
1522;3326.8599;40664.2000;38346.4000;2317.8000;141.2777
1523;3328.3384;38750.8000;36328.6000;2422.2000;246.4588
1524;3329.8163;36089.2000;33794.8000;2294.4000;119.4479
1525;3331.2936;38791.2000;36520.4000;2270.8000;96.6457
1526;3332.7703;42180.4000;39852.2000;2328.2000;154.8521
1527;3334.2465;40209.0000;37981.8000;2227.2000;54.6671
1528;3335.7221;34127.8000;31796.4000;2331.4000;159.6904
1529;3337.1970;35928.6000;33630.0000;2298.6000;127.7221
1530;3338.6715;37584.6000;35245.2000;2339.4000;169.3618
1531;3340.1453;40550.2000;38294.6000;2255.6000;86.4096
1532;3341.6185;39054.4000;36719.8000;2334.6000;166.2652
1533;3343.0912;38644.8000;36300.0000;2344.8000;177.3286
1534;3344.5633;36991.6000;34797.0000;2194.6000;27.9997
1535;3346.0348;41176.0000;38954.2000;2221.8000;56.0784
1536;3347.5057;41767.6000;39470.0000;2297.6000;132.7638
1537;3348.9761;42470.6000;40305.0000;2165.6000;1.6574
1538;3350.4459;38923.4000;36791.6000;2131.8000;0.0000
1539;3351.9151;37903.6000;35714.0000;2189.6000;27.4665
1540;3353.3837;36102.8000;33912.8000;2190.0000;28.7811
1541;3354.8517;38914.0000;36660.4000;2253.6000;93.2970
1542;3356.3192;38754.0000;36417.0000;2337.0000;177.6599
1543;3357.7861;39703.8000;37422.0000;2281.8000;123.3899
1544;3359.2524;39458.4000;37165.6000;2292.8000;135.3268
1545;3360.7182;41049.6000;38769.8000;2279.8000;123.2705
1546;3362.1833;38784.4000;36529.6000;2254.8000;99.5491
1547;3363.6479;37920.0000;35518.6000;2401.4000;247.1061
1548;3365.1119;39155.0000;36813.4000;2341.6000;188.2697
1549;3366.5754;35234.0000;33018.0000;2216.0000;63.6279
1550;3368.0383;40584.0000;38504.6000;2079.4000;0.0000
1551;3369.5006;43551.6000;41426.0000;2125.6000;0.0000
1552;3370.9623;41150.6000;38820.0000;2330.6000;181.1279
1553;3372.4234;39081.0000;36750.0000;2331.0000;182.4961
1554;3373.8840;41585.2000;39312.0000;2273.2000;125.6663
1555;3375.3440;41686.8000;39363.0000;2323.8000;177.2431
1556;3376.8034;38460.4000;36176.6000;2283.8000;138.2264
1557;3378.2623;38166.2000;35859.8000;2306.4000;161.8162
1558;3379.7206;42579.8000;40223.0000;2356.8000;213.2126
1559;3381.1783;42127.2000;39879.0000;2248.2000;105.6154
1560;3382.6355;41509.6000;39208.4000;2301.2000;159.6248
1561;3384.0921;41960.2000;39721.8000;2238.4000;97.8406
1562;3385.5481;37028.0000;34831.6000;2196.4000;56.8628
1563;3387.0035;37451.2000;35241.4000;2209.8000;71.2595
1564;3388.4584;37911.8000;35701.2000;2210.6000;73.0947
1565;3389.9127;43314.0000;41005.8000;2308.2000;171.7363
1566;3391.3664;41675.8000;39353.8000;2322.0000;186.5843
1567;3392.8196;39588.2000;37237.8000;2350.4000;216.0388
1568;3394.2722;40283.6000;38007.8000;2275.8000;142.4997
1569;3395.7242;33787.0000;31486.8000;2300.2000;167.9671
1570;3397.1756;36925.6000;34729.8000;2195.8000;64.6408
1571;3398.6265;38316.2000;36053.0000;2263.2000;133.1209
1572;3400.0769;38672.2000;36348.6000;2323.6000;194.6075
1573;3401.5266;40345.2000;38003.6000;2341.6000;213.7053
1574;3402.9758;37385.6000;34943.8000;2441.8000;315.0096
1575;3404.4245;37456.4000;35182.4000;2274.0000;148.3203
1576;3405.8725;40676.2000;38472.2000;2204.0000;79.4373
1577;3407.3200;37628.0000;35446.4000;2181.6000;58.1606
1578;3408.7669;40222.4000;37994.8000;2227.6000;105.2903
1579;3410.2133;39911.2000;37690.0000;2221.2000;100.0162
1580;3411.6591;37846.4000;35577.4000;2269.0000;148.5523
1581;3413.1044;35168.2000;32926.2000;2242.0000;122.7100
1582;3414.5490;39743.2000;37600.4000;2142.8000;24.6730
1583;3415.9931;41721.8000;39604.6000;2117.2000;0.2424
1584;3417.4367;40845.8000;38722.4000;2123.4000;7.6184
1585;3418.8797;36697.4000;34346.8000;2350.6000;236.0010
1586;3420.3221;33835.4000;31652.4000;2183.0000;69.5842
1587;3421.7640;38630.6000;36542.0000;2088.6000;0.0000
1588;3423.2053;40104.8000;37861.0000;2243.8000;132.7984
1589;3424.6460;39374.6000;37068.0000;2306.6000;196.8359
1590;3426.0862;41653.8000;39422.6000;2231.2000;122.6753
1591;3427.5258;41249.8000;39084.8000;2165.0000;57.7215
1592;3428.9649;38783.6000;36625.8000;2157.8000;50.8715
1593;3430.4034;41334.4000;39097.0000;2237.4000;131.3967
1594;3431.8413;42925.8000;40682.0000;2243.8000;139.0633
1595;3433.2787;41810.6000;39538.0000;2272.6000;169.1368
1596;3434.7155;36562.4000;34303.0000;2259.4000;157.2172
1597;3436.1518;39166.8000;36944.4000;2222.4000;121.5044
1598;3437.5875;43054.8000;40627.6000;2427.2000;327.5983
1599;3439.0226;37822.2000;35520.4000;2301.8000;203.4988
1600;3440.4572;38132.6000;35953.4000;2179.2000;82.2060
1601;3441.8912;40606.4000;38443.6000;2162.8000;67.1196
1602;3443.3247;39330.2000;37219.2000;2111.0000;16.6397
1603;3444.7576;38958.4000;36740.0000;2218.4000;125.3670
1604;3446.1900;39499.8000;37202.6000;2297.2000;205.5006
1605;3447.6218;40158.8000;37876.6000;2282.2000;191.8403
1606;3449.0530;39470.6000;37234.0000;2236.6000;147.5860
1607;3450.4837;36564.8000;34199.8000;2365.0000;277.3377
1608;3451.9138;39954.2000;37600.4000;2353.8000;267.4952
1609;3453.3434;42032.6000;39843.8000;2188.8000;103.8584
1610;3454.7724;39009.6000;36649.6000;2360.0000;276.4273
1611;3456.2009;37725.0000;35391.8000;2333.2000;251.0016
1612;3457.6288;37779.8000;35593.2000;2186.6000;106.1454
1613;3459.0562;38348.8000;36085.2000;2263.6000;184.5302
1614;3460.4830;39521.6000;37422.4000;2099.2000;21.5201
1615;3461.9092;40814.8000;38555.0000;2259.8000;183.5149
1616;3463.3349;37775.8000;35443.8000;2332.0000;257.1144
1617;3464.7601;40033.6000;37728.0000;2305.6000;232.1184
1618;3466.1847;37669.8000;35335.4000;2334.4000;262.9915
1619;3467.6087;41841.6000;39601.8000;2239.8000;169.8047
1620;3469.0322;40547.6000;38272.6000;2275.0000;206.4276
1621;3470.4552;33670.4000;31297.2000;2373.2000;306.0612
1622;3471.8776;36862.8000;34662.8000;2200.0000;134.2984
1623;3473.2994;41327.4000;39058.6000;2268.8000;204.5390
1624;3474.7207;39689.4000;37494.6000;2194.8000;131.9904
1625;3476.1414;41207.6000;39018.0000;2189.6000;128.2050
1626;3477.5616;39648.0000;37387.6000;2260.4000;200.9923
1627;3478.9813;37879.6000;35589.2000;2290.4000;233.5150
1628;3480.4004;38949.6000;36757.8000;2191.8000;137.4163
1629;3481.8189;38037.2000;35834.2000;2203.0000;149.7518
1630;3483.2369;41927.6000;39718.4000;2209.2000;157.4171
1631;3484.6544;41565.4000;39382.0000;2183.4000;133.0837
1632;3486.0713;41355.8000;39131.2000;2224.6000;175.7632
1633;3487.4876;39019.8000;36634.0000;2385.8000;338.4483
1634;3488.9034;40877.0000;38670.8000;2206.2000;160.3339
1635;3490.3187;44933.4000;42693.8000;2239.6000;195.2196
1636;3491.7334;42708.4000;40606.4000;2102.0000;59.1054
1637;3493.1475;38733.6000;36546.8000;2186.8000;145.3909
1638;3494.5612;36697.2000;34433.2000;2264.0000;224.0761
1639;3495.9742;37113.0000;34885.4000;2227.6000;189.1606
1640;3497.3868;41392.4000;39239.4000;2153.0000;116.0444
1641;3498.7988;43774.4000;41628.2000;2146.2000;110.7271
1642;3500.2102;43253.0000;41181.6000;2071.4000;37.4087
1643;3501.6211;38756.8000;36614.0000;2142.8000;110.2889
1644;3503.0314;43083.8000;40962.4000;2121.4000;90.3676
1645;3504.4412;42903.2000;40787.4000;2115.8000;86.2445
1646;3505.8505;39204.0000;36959.6000;2244.4000;216.3195
1647;3507.2592;41529.0000;39283.4000;2245.6000;218.9923
1648;3508.6674;40261.6000;38029.2000;2232.4000;207.2629
1649;3510.0750;42453.2000;40251.6000;2201.6000;177.9310
1650;3511.4821;40484.6000;38423.2000;2061.4000;39.1965
1651;3512.8887;45093.0000;42962.8000;2130.2000;109.4592
1652;3514.2947;43614.6000;41443.8000;2170.8000;151.5141
1653;3515.7002;40141.6000;38152.0000;1989.6000;0.0000
1654;3517.1051;42360.0000;40322.4000;2037.6000;21.2143
1655;3518.5095;45859.2000;43758.2000;2101.0000;86.0594
1656;3519.9133;43726.2000;41695.8000;2030.4000;16.8959
1657;3521.3166;40809.0000;38543.6000;2265.4000;253.3286
1658;3522.7194;44964.0000;42787.8000;2176.2000;165.5487
1659;3524.1216;46048.4000;44092.6000;1955.8000;0.0000
1660;3525.5233;40947.2000;38854.8000;2092.4000;85.0991
1661;3526.9245;43599.2000;41447.2000;2152.0000;146.1061
1662;3528.3251;42716.6000;40521.2000;2195.4000;190.8997
1663;3529.7252;39701.0000;37518.4000;2182.6000;180.0503
1664;3531.1247;39087.0000;36993.2000;2093.8000;92.6340
1665;3532.5237;41576.6000;39503.6000;2073.0000;73.2137
1666;3533.9222;43080.0000;41012.8000;2067.2000;68.7812
1667;3535.3201;40554.0000;38599.6000;1954.4000;0.0000
1668;3536.7175;43916.6000;42007.8000;1908.8000;0.0000
1669;3538.1143;45229.8000;43320.4000;1909.4000;0.0000
1670;3539.5106;44023.0000;41882.4000;2140.6000;147.5030
1671;3540.9064;44479.0000;42375.0000;2104.0000;112.2015
1672;3542.3017;42092.6000;39996.8000;2095.8000;105.2804
1673;3543.6964;40111.6000;37918.2000;2193.4000;204.1530
1674;3545.0906;42530.4000;40388.8000;2141.6000;153.6193
1675;3546.4842;40921.2000;38746.6000;2174.6000;187.8792
1676;3547.8773;39649.6000;37401.0000;2248.6000;263.1328
1677;3549.2699;39712.8000;37481.4000;2231.4000;247.1799
1678;3550.6619;45112.8000;42840.8000;2272.0000;289.0206
1679;3552.0534;44047.6000;41856.6000;2191.0000;209.2547
1680;3553.4444;39905.4000;37736.6000;2168.8000;188.2824
1681;3554.8348;36185.2000;34026.2000;2159.0000;179.7035
1682;3556.2247;39917.6000;37812.2000;2105.4000;127.3181
1683;3557.6141;43775.8000;41666.4000;2109.4000;132.5262
1684;3559.0030;41094.0000;38928.8000;2165.2000;189.5278
1685;3560.3913;38293.6000;36286.2000;2007.4000;32.9228
1686;3561.7791;39890.4000;37744.6000;2145.8000;172.5113
1687;3563.1663;38963.4000;36709.4000;2254.0000;281.8976
1688;3564.5530;36915.2000;34656.6000;2258.6000;287.6773
1689;3565.9392;40878.0000;38690.6000;2187.4000;217.6507
1690;3567.3249;40647.0000;38528.4000;2118.6000;150.0177
1691;3568.7100;41418.0000;39252.2000;2165.8000;198.3783
1692;3570.0946;40294.0000;37977.4000;2316.6000;350.3328
1693;3571.4787;40487.4000;38143.4000;2344.0000;378.8810
1694;3572.8622;42026.6000;39877.4000;2149.2000;185.2231
1695;3574.2453;40662.4000;38564.4000;2098.0000;134.7949
1696;3575.6278;44061.6000;41983.6000;2078.0000;115.9251
1697;3577.0097;43592.8000;41480.0000;2112.8000;151.8525
1698;3578.3912;40602.6000;38490.2000;2112.4000;152.5742
1699;3579.7721;43286.6000;41154.4000;2132.2000;173.4904
1700;3581.1524;44676.2000;42593.2000;2083.0000;125.3943
1701;3582.5323;39456.6000;37541.4000;1915.2000;0.0000
1702;3583.9116;41596.0000;39557.4000;2038.6000;82.5371
1703;3585.2904;46683.0000;44698.4000;1984.6000;29.6258
1704;3586.6687;49453.4000;47544.6000;1908.8000;0.0000
1705;3588.0465;37537.0000;35322.4000;2214.6000;261.7750
1706;3589.4237;36506.2000;34257.6000;2248.6000;296.8430
1707;3590.8004;41707.8000;39557.4000;2150.4000;199.6993
1708;3592.1766;44352.8000;42114.8000;2238.0000;288.3516
1709;3593.5522;38197.6000;36056.0000;2141.6000;192.4698
1710;3594.9274;38907.4000;36891.0000;2016.4000;67.4337
1711;3596.3020;40513.0000;38369.0000;2144.0000;195.0384
1712;3597.6761;39465.0000;37143.6000;2321.4000;373.4796
1713;3599.0496;42138.2000;39959.8000;2178.4000;231.5178
1714;3600.4227;41179.0000;39053.0000;2126.0000;180.1534
1715;3601.7952;42173.4000;40110.0000;2063.4000;118.5864
1716;3603.1672;43817.2000;41713.8000;2103.4000;159.6170
1717;3604.5387;45250.2000;43172.8000;2077.4000;134.6453
1718;3605.9096;44079.6000;42092.0000;1987.6000;45.8716
1719;3607.2800;43092.0000;41138.0000;1954.0000;13.2961
1720;3608.6500;45223.6000;43115.2000;2108.4000;168.7189
1721;3610.0193;40204.8000;38018.2000;2186.6000;247.9401
1722;3611.3882;42595.2000;40501.4000;2093.8000;156.1598
1723;3612.7566;45115.4000;42993.0000;2122.4000;185.7782
1724;3614.1244;45264.4000;43130.0000;2134.4000;198.7955
1725;3615.4917;44745.4000;42773.4000;1972.0000;37.4116
1726;3616.8585;43704.2000;41731.0000;1973.2000;39.9298
1727;3618.2248;40264.0000;38145.6000;2118.4000;186.1441
1728;3619.5906;43262.6000;41187.8000;2074.8000;143.5576
1729;3620.9558;42382.6000;40345.0000;2037.6000;107.3705
1730;3622.3205;43198.4000;41014.6000;2183.8000;254.5828
1731;3623.6847;49246.8000;47071.8000;2175.0000;246.7947
1732;3625.0484;45235.0000;43173.4000;2061.6000;134.4064
1733;3626.4116;41532.4000;39376.8000;2155.6000;229.4177
1734;3627.7742;41911.6000;39771.0000;2140.6000;215.4290
1735;3629.1364;44044.2000;42013.8000;2030.4000;106.2452
1736;3630.4980;46237.0000;44307.8000;1929.2000;6.2742
1737;3631.8591;46985.4000;45041.8000;1943.6000;21.6907
1738;3633.2197;43534.0000;41486.2000;2047.8000;126.9077
1739;3634.5798;40696.2000;38554.0000;2142.2000;222.3249
1740;3635.9394;41692.4000;39623.0000;2069.4000;151.1365
1741;3637.2984;48211.8000;46138.8000;2073.0000;155.7635
1742;3638.6570;47102.4000;45088.6000;2013.8000;97.5914
1743;3640.0150;43554.6000;41492.0000;2062.6000;146.8970
1744;3641.3725;42643.4000;40678.8000;1964.6000;49.9266
1745;3642.7295;47004.8000;44957.6000;2047.2000;133.5572
1746;3644.0860;45923.4000;43860.4000;2063.0000;149.8271
1747;3645.4419;42198.4000;40177.4000;2021.0000;108.8602
1748;3646.7974;41854.6000;39867.4000;1987.2000;76.0945
1749;3648.1524;42621.8000;40547.0000;2074.8000;164.9390
1750;3649.5068;42362.6000;40332.2000;2030.4000;121.5940
1751;3650.8607;43638.2000;41743.0000;1895.2000;0.0000
1752;3652.2141;43359.4000;41409.6000;1949.8000;43.1354
1753;3653.5670;46906.8000;44743.0000;2163.8000;258.2089
1754;3654.9194;42626.2000;40458.6000;2167.6000;263.0817
1755;3656.2713;43070.6000;40966.8000;2103.8000;200.3738
