Data Generated by Optosky
File Version;1.2
Name;2510130940446 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 9:40:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;29926.2000;27512.0000;2414.2000;0.0000
1327;3027.0154;33231.2000;30746.0000;2485.2000;0.0000
1328;3028.6138;29165.2000;26542.4000;2622.8000;127.0870
1329;3030.2115;29965.6000;27396.4000;2569.2000;77.4793
1330;3031.8086;30519.6000;27965.8000;2553.8000;66.2339
1331;3033.4050;31503.4000;28920.8000;2582.6000;99.2157
1332;3035.0007;26608.0000;23984.2000;2623.8000;144.5459
1333;3036.5959;28342.4000;25723.4000;2619.0000;143.8227
1334;3038.1903;28679.0000;25942.8000;2736.2000;264.9397
1335;3039.7842;30912.2000;28401.0000;2511.2000;43.9041
1336;3041.3774;29756.6000;27249.2000;2507.4000;44.0144
1337;3042.9699;27811.6000;25198.0000;2613.6000;154.0650
1338;3044.5618;29112.2000;26609.6000;2502.6000;46.8542
1339;3046.1530;30901.6000;28378.2000;2523.4000;71.3971
1340;3047.7437;31995.8000;29397.8000;2598.0000;149.6819
1341;3049.3336;30225.2000;27521.6000;2703.6000;258.9171
1342;3050.9229;31204.4000;28700.2000;2504.2000;63.1007
1343;3052.5116;30179.8000;27685.6000;2494.2000;57.7394
1344;3054.0997;31783.8000;29238.4000;2545.4000;112.7445
1345;3055.6870;33191.4000;30675.8000;2515.6000;87.6975
1346;3057.2738;33154.8000;30692.8000;2462.0000;37.8688
1347;3058.8599;32729.8000;30282.8000;2447.0000;27.3364
1348;3060.4454;31150.8000;28585.8000;2565.0000;149.0053
1349;3062.0302;29423.6000;26743.4000;2680.2000;268.4355
1350;3063.6144;31450.4000;28939.4000;2511.0000;102.8466
1351;3065.1980;32344.0000;29694.6000;2649.4000;244.5378
1352;3066.7809;32541.0000;29924.8000;2616.2000;213.8896
1353;3068.3631;30163.6000;27690.2000;2473.4000;73.6442
1354;3069.9448;29260.6000;26826.0000;2434.6000;38.0907
1355;3071.5258;33365.0000;30947.8000;2417.2000;23.8966
1356;3073.1061;33122.2000;30677.4000;2444.8000;53.8344
1357;3074.6858;30062.4000;27503.0000;2559.4000;171.4305
1358;3076.2649;27926.8000;25249.6000;2677.2000;291.3887
1359;3077.8434;29834.4000;27299.8000;2534.6000;151.8065
1360;3079.4212;31066.2000;28587.6000;2478.6000;98.7564
1361;3080.9983;31781.2000;29390.8000;2390.4000;13.4181
1362;3082.5749;32655.2000;30154.4000;2500.8000;126.5971
1363;3084.1508;29445.2000;26951.0000;2494.2000;122.7030
1364;3085.7260;29033.8000;26574.6000;2459.2000;90.3400
1365;3087.3006;30611.0000;28164.8000;2446.2000;79.9196
1366;3088.8746;32082.4000;29674.6000;2407.8000;44.0423
1367;3090.4480;28644.0000;26183.0000;2461.0000;99.7082
1368;3092.0207;30007.6000;27606.6000;2401.0000;42.5930
1369;3093.5928;30440.6000;27958.2000;2482.4000;126.3451
1370;3095.1643;31486.4000;29032.6000;2453.8000;100.3619
1371;3096.7351;27171.0000;24713.2000;2457.8000;106.7403
1372;3098.3053;27984.0000;25459.2000;2524.8000;176.3061
1373;3099.8748;30325.0000;27686.6000;2638.4000;292.4523
1374;3101.4438;34259.2000;31746.0000;2513.2000;170.0930
1375;3103.0120;31520.2000;29091.4000;2428.8000;88.4279
1376;3104.5797;29640.8000;27151.6000;2489.2000;151.8216
1377;3106.1467;28305.8000;25851.2000;2454.6000;119.7444
1378;3107.7131;32274.8000;29848.6000;2426.2000;94.8501
1379;3109.2789;35277.6000;32923.6000;2354.0000;24.4445
1380;3110.8440;39650.8000;37159.6000;2491.2000;166.7143
1381;3112.4085;27091.6000;24780.2000;2311.4000;0.0000
1382;3113.9724;27278.8000;25346.8000;1932.0000;0.0000
1383;3115.5357;31491.4000;29189.4000;2302.0000;0.0000
1384;3117.0983;31089.4000;28605.2000;2484.2000;165.5921
1385;3118.6603;29706.0000;27190.0000;2516.0000;198.5705
1386;3120.2217;33430.8000;31006.8000;2424.0000;106.2826
1387;3121.7824;31549.2000;29165.8000;2383.4000;65.4678
1388;3123.3425;29579.0000;27222.2000;2356.8000;37.7970
1389;3124.9020;28574.0000;26103.4000;2470.6000;150.9505
1390;3126.4608;28231.6000;25687.2000;2544.4000;224.5792
1391;3128.0191;31015.6000;28489.4000;2526.2000;206.3899
1392;3129.5767;32018.2000;29503.8000;2514.4000;195.1877
1393;3131.1337;28529.2000;25959.6000;2569.6000;250.9593
1394;3132.6900;30786.4000;28422.4000;2364.0000;46.0660
1395;3134.2457;35904.8000;33613.4000;2291.4000;0.0000
1396;3135.8008;33949.6000;31541.0000;2408.6000;92.0447
1397;3137.3553;26966.4000;24326.0000;2640.4000;324.5544
1398;3138.9092;28096.8000;25775.2000;2321.6000;6.4636
1399;3140.4624;30146.0000;27653.8000;2492.2000;177.7987
1400;3142.0150;27184.8000;24653.8000;2531.0000;217.2883
1401;3143.5670;27756.2000;25264.2000;2492.0000;178.9525
1402;3145.1184;28072.8000;25627.4000;2445.4000;133.0566
1403;3146.6691;30979.0000;28555.8000;2423.2000;111.5261
1404;3148.2192;32235.8000;29777.0000;2458.8000;147.7570
1405;3149.7687;29280.0000;26771.2000;2508.8000;198.3928
1406;3151.3176;30082.4000;27624.4000;2458.0000;148.4765
1407;3152.8658;29513.4000;27025.0000;2488.4000;179.5523
1408;3154.4135;26555.2000;24143.2000;2412.0000;103.8658
1409;3155.9605;29910.4000;27513.6000;2396.8000;89.2062
1410;3157.5069;28970.4000;26435.2000;2535.2000;228.1848
1411;3159.0527;30520.2000;28076.4000;2443.8000;137.3705
1412;3160.5978;32787.4000;30424.4000;2363.0000;57.2170
1413;3162.1423;29141.6000;26698.2000;2443.4000;138.4144
1414;3163.6863;29892.8000;27493.4000;2399.4000;94.9394
1415;3165.2296;30833.0000;28501.0000;2332.0000;28.1018
1416;3166.7722;32369.8000;29883.2000;2486.6000;183.2320
1417;3168.3143;30454.0000;27894.6000;2559.4000;256.5835
1418;3169.8557;29786.6000;27295.6000;2491.0000;188.6486
1419;3171.3966;30779.0000;28357.0000;2422.0000;120.0862
1420;3172.9368;30307.0000;27918.4000;2388.6000;87.0843
1421;3174.4764;31236.6000;28848.2000;2388.4000;87.2637
1422;3176.0154;31557.0000;29134.8000;2422.2000;121.3850
1423;3177.5537;31010.0000;28563.6000;2446.4000;145.7515
1424;3179.0915;28550.6000;26089.0000;2461.6000;156.7491
1425;3180.6286;29522.4000;27134.2000;2388.2000;83.4084
1426;3182.1651;27665.8000;25338.2000;2327.6000;23.0707
1427;3183.7010;29266.2000;26895.6000;2370.6000;66.3219
1428;3185.2363;31306.8000;28955.6000;2351.2000;47.1796
1429;3186.7710;31583.8000;29257.8000;2326.0000;22.2429
1430;3188.3051;29964.6000;27500.2000;2464.4000;160.9221
1431;3189.8385;30476.2000;28025.4000;2450.8000;147.6122
1432;3191.3714;29547.2000;27119.2000;2428.0000;125.1075
1433;3192.9036;29942.0000;27553.8000;2388.2000;85.6059
1434;3194.4352;30364.0000;27857.0000;2507.0000;204.7002
1435;3195.9662;30788.6000;28335.6000;2453.0000;150.9909
1436;3197.4966;30864.0000;28492.0000;2372.0000;70.2764
1437;3199.0264;31154.2000;28740.8000;2413.4000;111.6454
1438;3200.5555;29624.8000;27137.2000;2487.6000;186.1208
1439;3202.0841;30998.2000;28543.4000;2454.8000;153.5920
1440;3203.6120;31330.2000;28872.8000;2457.4000;156.4580
1441;3205.1394;30191.0000;27701.6000;2489.4000;188.7186
1442;3206.6661;33152.4000;30774.0000;2378.4000;77.9701
1443;3208.1922;31474.6000;29199.2000;2275.4000;0.0000
1444;3209.7178;32474.2000;30070.0000;2404.2000;104.2590
1445;3211.2427;32770.8000;30405.4000;2365.4000;65.6965
1446;3212.7670;31310.2000;28894.6000;2415.6000;116.1486
1447;3214.2906;29273.6000;26717.2000;2556.4000;257.1967
1448;3215.8137;32610.8000;30126.8000;2484.0000;185.0378
1449;3217.3362;30865.0000;28381.2000;2483.8000;185.0746
1450;3218.8581;30322.2000;27807.6000;2514.6000;216.1065
1451;3220.3793;29186.2000;26860.2000;2326.0000;27.7305
1452;3221.9000;33525.0000;31256.4000;2268.6000;0.0000
1453;3223.4200;33892.8000;31474.8000;2418.0000;120.1698
1454;3224.9395;31656.0000;29308.4000;2347.6000;49.9841
1455;3226.4583;32264.4000;29974.2000;2290.2000;0.0000
1456;3227.9766;33134.0000;30742.2000;2391.8000;94.5949
1457;3229.4942;31069.2000;28710.2000;2359.0000;61.9963
1458;3231.0112;29321.4000;27026.8000;2294.6000;0.0000
1459;3232.5276;27452.4000;25098.4000;2354.0000;57.3919
1460;3234.0435;27816.8000;25452.6000;2364.2000;67.7957
1461;3235.5587;27741.6000;25310.0000;2431.6000;135.3983
1462;3237.0733;28565.4000;26211.8000;2353.6000;57.6014
1463;3238.5873;31856.8000;29437.0000;2419.8000;124.0072
1464;3240.1007;29086.4000;26556.8000;2529.6000;234.0705
1465;3241.6135;29900.6000;27619.8000;2280.8000;0.0000
1466;3243.1257;32933.0000;30544.6000;2388.4000;93.4068
1467;3244.6374;31683.8000;29155.2000;2528.6000;233.8775
1468;3246.1484;30499.0000;28089.2000;2409.8000;115.3469
1469;3247.6588;29646.0000;27301.8000;2344.2000;50.0181
1470;3249.1686;31961.4000;29620.8000;2340.6000;46.6907
1471;3250.6778;30851.8000;28508.8000;2343.0000;49.3647
1472;3252.1864;32857.2000;30459.0000;2398.2000;104.8401
1473;3253.6944;33012.0000;30530.4000;2481.6000;188.5169
1474;3255.2018;32298.6000;29871.4000;2427.2000;134.3951
1475;3256.7086;33018.0000;30662.2000;2355.8000;63.2750
1476;3258.2148;32246.4000;29843.2000;2403.2000;110.9564
1477;3259.7204;30819.2000;28489.6000;2329.6000;37.6436
1478;3261.2255;33671.8000;31347.2000;2324.6000;32.9759
1479;3262.7299;31965.8000;29557.6000;2408.2000;116.8669
1480;3264.2337;31009.6000;28606.8000;2402.8000;111.7601
1481;3265.7369;33025.0000;30663.6000;2361.4000;70.6555
1482;3267.2396;32512.2000;30161.0000;2351.2000;60.7533
1483;3268.7416;34795.6000;32372.6000;2423.0000;132.8535
1484;3270.2430;32867.2000;30417.2000;2450.0000;160.1562
1485;3271.7439;26730.6000;24195.0000;2535.6000;247.1803
1486;3273.2441;28763.4000;26466.2000;2297.2000;9.0880
1487;3274.7438;31097.0000;28669.4000;2427.6000;139.7984
1488;3276.2429;30566.8000;28129.8000;2437.0000;149.5113
1489;3277.7413;32027.6000;29573.8000;2453.8000;166.6271
1490;3279.2392;32899.4000;30485.6000;2413.8000;126.9457
1491;3280.7365;33263.2000;30792.2000;2471.0000;184.4673
1492;3282.2332;33775.8000;31245.8000;2530.0000;243.7918
1493;3283.7293;29754.6000;27223.0000;2531.6000;245.7192
1494;3285.2248;28917.4000;26411.0000;2506.4000;220.4721
1495;3286.7197;31519.6000;28999.8000;2519.8000;234.2059
1496;3288.2140;32415.0000;29985.6000;2429.4000;144.1430
1497;3289.7078;31311.8000;28872.2000;2439.6000;154.5723
1498;3291.2009;31629.0000;29192.6000;2436.4000;151.7164
1499;3292.6935;32065.2000;29695.6000;2369.6000;85.7730
1500;3294.1854;31234.8000;28931.2000;2303.6000;20.0720
1501;3295.6768;35852.4000;33531.4000;2321.0000;37.8269
1502;3297.1676;36979.0000;34625.0000;2354.0000;71.1847
1503;3298.6578;30610.6000;28189.0000;2421.6000;139.1496
1504;3300.1474;31545.4000;29211.6000;2333.8000;51.7174
1505;3301.6364;33689.0000;31280.4000;2408.6000;126.8883
1506;3303.1248;32223.6000;29743.4000;2480.2000;198.8622
1507;3304.6126;30429.8000;28065.4000;2364.4000;83.2400
1508;3306.0999;32876.4000;30438.2000;2438.2000;157.4202
1509;3307.5866;33316.4000;30889.2000;2427.2000;146.8035
1510;3309.0726;32708.0000;30331.4000;2376.6000;96.5902
1511;3310.5581;30660.4000;28218.6000;2441.8000;162.1802
1512;3312.0430;30288.6000;27838.4000;2450.2000;170.9737
1513;3313.5273;31919.8000;29479.0000;2440.8000;161.9707
1514;3315.0111;32302.4000;29994.2000;2308.2000;29.7713
1515;3316.4942;32728.2000;30406.0000;2322.2000;44.1754
1516;3317.9768;31549.2000;29087.4000;2461.8000;184.1833
1517;3319.4588;32358.0000;30039.8000;2318.2000;40.9950
1518;3320.9402;33055.4000;30713.2000;2342.2000;65.4098
1519;3322.4210;31346.2000;29070.6000;2275.6000;0.0000
1520;3323.9012;31191.6000;28758.2000;2433.4000;157.4515
1521;3325.3808;30562.4000;27999.8000;2562.6000;287.0786
1522;3326.8599;34112.4000;31597.6000;2514.8000;239.7090
1523;3328.3384;32100.4000;29681.8000;2418.6000;143.9436
1524;3329.8163;29856.8000;27383.2000;2473.6000;199.3827
1525;3331.2936;32335.2000;30034.8000;2300.4000;26.6118
1526;3332.7703;35097.6000;32940.4000;2157.2000;0.0000
1527;3334.2465;33259.0000;30957.6000;2301.4000;28.4836
1528;3335.7221;28020.8000;25661.0000;2359.8000;87.3265
1529;3337.1970;29919.8000;27531.2000;2388.6000;116.5556
1530;3338.6715;31103.6000;28737.2000;2366.4000;94.7897
1531;3340.1453;33771.0000;31466.0000;2305.0000;33.8288
1532;3341.6185;32417.2000;30066.6000;2350.6000;79.8730
1533;3343.0912;31915.0000;29581.0000;2334.0000;63.7224
1534;3344.5633;30761.6000;28405.4000;2356.2000;86.3821
1535;3346.0348;34586.0000;32176.6000;2409.4000;140.0472
1536;3347.5057;34829.4000;32360.6000;2468.8000;199.9176
1537;3348.9761;35437.8000;33037.4000;2400.4000;131.9953
1538;3350.4459;32398.4000;30048.6000;2349.8000;81.8784
1539;3351.9151;31383.8000;29011.8000;2372.0000;104.5603
1540;3353.3837;29792.2000;27564.2000;2228.0000;0.0000
1541;3354.8517;32372.0000;30040.6000;2331.4000;64.9431
1542;3356.3192;32171.4000;29659.4000;2512.0000;246.3164
1543;3357.7861;32987.2000;30548.4000;2438.8000;173.6155
1544;3359.2524;32720.4000;30298.0000;2422.4000;157.7207
1545;3360.7182;34226.2000;31753.0000;2473.2000;209.0319
1546;3362.1833;32215.0000;29691.6000;2523.4000;259.7492
1547;3363.6479;31558.6000;29060.2000;2498.4000;235.2756
1548;3365.1119;32546.2000;30186.8000;2359.4000;96.8083
1549;3366.5754;29170.0000;26808.6000;2361.4000;99.3473
1550;3368.0383;34590.2000;32292.8000;2297.4000;35.8926
1551;3369.5006;36693.2000;34300.6000;2392.6000;131.6443
1552;3370.9623;34142.0000;31818.6000;2323.4000;63.0026
1553;3372.4234;32424.0000;30124.4000;2299.6000;39.7674
1554;3373.8840;34762.0000;32421.6000;2340.4000;81.1529
1555;3375.3440;34728.0000;32324.8000;2403.2000;144.5450
1556;3376.8034;31790.4000;29381.2000;2409.2000;151.1440
1557;3378.2623;31624.2000;29310.2000;2314.0000;56.5497
1558;3379.7206;35545.4000;33213.8000;2331.6000;74.7623
1559;3381.1783;35013.6000;32625.4000;2388.2000;131.9817
1560;3382.6355;34576.6000;32298.6000;2278.0000;22.4081
1561;3384.0921;35081.4000;32694.2000;2387.2000;132.1983
1562;3385.5481;30691.8000;28268.2000;2423.6000;169.2388
1563;3387.0035;31104.6000;28701.0000;2403.6000;149.8865
1564;3388.4584;31491.4000;29181.4000;2310.0000;56.9415
1565;3389.9127;36233.6000;33879.6000;2354.0000;101.6039
1566;3391.3664;34699.0000;32207.6000;2491.4000;239.6875
1567;3392.8196;32893.0000;30434.2000;2458.8000;207.7786
1568;3394.2722;33547.6000;31143.0000;2404.6000;152.8425
1569;3395.7242;27714.4000;25188.0000;2526.4000;275.3490
1570;3397.1756;31109.4000;28773.6000;2335.8000;85.4631
1571;3398.6265;31684.0000;29356.8000;2327.2000;77.5858
1572;3400.0769;31984.2000;29596.0000;2388.2000;139.3163
1573;3401.5266;33500.0000;31134.8000;2365.2000;117.0546
1574;3402.9758;30781.4000;28404.6000;2376.8000;129.4007
1575;3404.4245;31027.2000;28725.4000;2301.8000;55.1546
1576;3405.8725;33901.0000;31541.2000;2359.8000;113.9162
1577;3407.3200;31119.4000;28764.0000;2355.4000;110.2856
1578;3408.7669;33517.0000;31168.6000;2348.4000;104.0627
1579;3410.2133;33131.6000;30744.8000;2386.8000;143.2516
1580;3411.6591;31158.4000;28812.0000;2346.4000;103.6510
1581;3413.1044;29089.8000;26657.2000;2432.6000;190.6595
1582;3414.5490;33448.6000;31161.4000;2287.2000;45.5626
1583;3415.9931;34893.4000;32671.0000;2222.4000;0.0000
1584;3417.4367;33990.8000;31545.0000;2445.8000;205.8099
1585;3418.8797;30253.8000;27700.6000;2553.2000;314.0451
1586;3420.3221;27974.6000;25556.6000;2418.0000;179.6838
1587;3421.7640;32466.8000;30149.2000;2317.6000;80.1304
1588;3423.2053;33241.4000;30842.8000;2398.6000;161.9845
1589;3424.6460;32580.2000;30118.2000;2462.0000;226.2460
1590;3426.0862;34726.2000;32353.6000;2372.6000;137.7149
1591;3427.5258;34315.6000;31891.0000;2424.6000;190.5910
1592;3428.9649;32169.4000;29802.8000;2366.6000;133.4742
1593;3430.4034;34437.8000;32089.2000;2348.6000;117.4512
1594;3431.8413;35733.2000;33370.2000;2363.0000;132.7480
1595;3433.2787;34734.8000;32395.4000;2339.4000;110.0516
1596;3434.7155;30179.6000;27781.6000;2398.0000;169.5616
1597;3436.1518;32910.8000;30532.8000;2378.0000;150.4779
1598;3437.5875;35742.0000;33445.0000;2297.0000;70.4004
1599;3439.0226;31222.6000;28917.2000;2305.4000;79.7290
1600;3440.4572;31637.2000;29294.6000;2342.6000;117.8634
1601;3441.8912;33808.0000;31443.0000;2365.0000;141.2044
1602;3443.3247;32674.0000;30421.8000;2252.2000;29.3509
1603;3444.7576;32223.0000;29969.2000;2253.8000;31.9029
1604;3446.1900;32746.8000;30446.4000;2300.4000;79.4599
1605;3447.6218;33257.6000;30939.6000;2318.0000;99.1011
1606;3449.0530;32612.4000;30264.0000;2348.4000;130.4681
1607;3450.4837;30245.0000;27773.8000;2471.2000;254.2398
1608;3451.9138;33330.2000;30945.0000;2385.2000;169.2346
1609;3453.3434;35126.6000;32670.8000;2455.8000;240.8336
1610;3454.7724;32219.4000;29808.0000;2411.4000;197.4756
1611;3456.2009;31059.4000;28716.6000;2342.8000;129.8827
1612;3457.6288;31295.2000;28898.6000;2396.6000;184.6933
1613;3459.0562;31696.0000;29280.0000;2416.0000;205.1074
1614;3460.4830;32811.0000;30466.8000;2344.2000;134.3248
1615;3461.9092;33928.6000;31563.8000;2364.8000;155.9452
1616;3463.3349;31169.4000;28762.2000;2407.2000;199.3686
1617;3464.7601;33371.6000;30986.8000;2384.8000;177.9946
1618;3466.1847;31151.2000;28737.0000;2414.2000;208.7281
1619;3467.6087;34999.8000;32681.6000;2318.2000;113.9607
1620;3469.0322;33535.4000;31179.8000;2355.6000;152.4995
1621;3470.4552;27340.4000;24848.6000;2491.8000;289.7420
1622;3471.8776;31069.0000;28829.2000;2239.8000;38.7930
1623;3473.2994;34522.2000;32207.4000;2314.8000;114.8456
1624;3474.7207;32949.2000;30613.2000;2336.0000;137.1008
1625;3476.1414;34290.0000;31958.0000;2332.0000;133.8839
1626;3477.5616;32729.0000;30332.4000;2396.6000;199.5567
1627;3478.9813;31353.0000;28893.6000;2459.4000;263.4148
1628;3480.4004;32259.2000;29903.0000;2356.2000;161.2737
1629;3481.8189;31338.4000;29082.8000;2255.6000;61.7331
1630;3483.2369;34893.6000;32658.8000;2234.8000;41.9929
1631;3484.6544;34505.6000;32211.8000;2293.8000;102.0528
1632;3486.0713;34315.8000;31947.6000;2368.2000;177.5128
1633;3487.4876;32143.8000;29852.2000;2291.6000;101.9586
1634;3488.9034;33938.0000;31837.6000;2100.4000;0.0000
1635;3490.3187;37635.2000;35352.6000;2282.6000;95.0489
1636;3491.7334;35649.0000;33261.2000;2387.8000;201.2930
1637;3493.1475;31944.0000;29665.4000;2278.6000;93.1223
1638;3494.5612;30244.4000;27860.4000;2384.0000;199.5505
1639;3495.9742;30782.8000;28345.4000;2437.4000;253.9775
1640;3497.3868;34460.0000;32169.0000;2291.0000;108.6031
1641;3498.7988;36488.2000;34218.8000;2269.4000;88.0272
1642;3500.2102;35951.2000;33699.6000;2251.6000;71.2571
1643;3501.6211;32144.2000;29879.8000;2264.4000;85.0851
1644;3503.0314;36529.4000;34286.2000;2243.2000;64.9111
1645;3504.4412;35714.2000;33440.6000;2273.6000;96.3211
1646;3505.8505;32298.2000;30210.0000;2088.2000;0.0000
1647;3507.2592;34566.0000;32387.4000;2178.6000;3.3333
1648;3508.6674;33299.8000;30852.8000;2447.0000;272.7352
1649;3510.0750;35324.4000;32969.8000;2354.6000;181.3203
1650;3511.4821;33548.6000;31334.8000;2213.8000;41.5017
1651;3512.8887;37772.4000;35603.0000;2169.4000;0.0000
1652;3514.2947;36312.0000;34046.2000;2265.8000;95.4548
1653;3515.7002;33283.0000;30948.6000;2334.4000;165.0263
1654;3517.1051;35538.4000;33256.6000;2281.8000;113.3937
1655;3518.5095;38601.2000;36370.0000;2231.2000;63.7573
1656;3519.9133;36609.0000;34322.8000;2286.2000;119.7173
1657;3521.3166;33728.4000;31402.4000;2326.0000;160.4733
1658;3522.7194;37695.0000;35494.0000;2201.0000;36.4213
1659;3524.1216;38648.2000;36508.8000;2139.4000;0.0000
1660;3525.5233;33968.6000;31821.6000;2147.0000;0.0000
1661;3526.9245;36556.8000;34402.8000;2154.0000;0.0000
1662;3528.3251;35465.4000;33184.6000;2280.8000;120.5153
1663;3529.7252;32740.8000;30497.8000;2243.0000;83.7083
1664;3531.1247;32339.8000;30032.4000;2307.4000;149.0239
1665;3532.5237;34743.6000;32406.2000;2337.4000;179.9403
1666;3533.9222;35958.6000;33763.6000;2195.0000;38.4515
1667;3535.3201;33672.4000;31517.2000;2155.2000;0.0000
1668;3536.7175;36829.4000;34578.4000;2251.0000;96.2585
1669;3538.1143;37887.2000;35586.6000;2300.6000;146.7542
1670;3539.5106;36697.4000;34446.0000;2251.4000;98.4442
1671;3540.9064;37122.0000;34920.8000;2201.2000;49.1290
1672;3542.3017;34956.0000;32729.2000;2226.8000;75.6086
1673;3543.6964;33300.8000;31041.2000;2259.6000;109.2829
1674;3545.0906;35531.8000;33266.6000;2265.2000;115.7518
1675;3546.4842;33893.0000;31588.0000;2305.0000;156.4155
1676;3547.8773;32682.6000;30425.0000;2257.6000;108.7870
1677;3549.2699;32803.8000;30613.6000;2190.2000;42.2401
1678;3550.6619;37549.0000;35390.4000;2158.6000;11.4878
1679;3552.0534;36641.4000;34362.0000;2279.4000;133.1304
1680;3553.4444;33002.0000;30598.2000;2403.8000;258.3675
1681;3554.8348;29855.0000;27538.2000;2316.8000;172.7771
1682;3556.2247;33438.0000;31175.0000;2263.0000;119.8035
1683;3557.6141;36570.8000;34255.0000;2315.8000;173.4247
1684;3559.0030;33935.8000;31647.2000;2288.6000;147.0406
1685;3560.3913;31621.2000;29345.2000;2276.0000;135.2510
1686;3561.7791;33076.4000;30816.6000;2259.8000;119.8561
1687;3563.1663;32121.2000;29825.0000;2296.2000;157.0611
1688;3564.5530;30412.0000;28196.8000;2215.2000;75.7817
1689;3565.9392;34097.2000;31823.0000;2274.2000;135.5760
1690;3567.3249;33670.0000;31282.4000;2387.6000;249.7650
1691;3568.7100;34270.0000;31948.4000;2321.6000;184.5489
1692;3570.0946;33214.0000;30900.2000;2313.8000;177.5275
1693;3571.4787;33482.4000;31176.6000;2305.8000;170.2621
1694;3572.8622;34905.4000;32552.4000;2353.0000;218.2305
1695;3574.2453;33813.6000;31340.2000;2473.4000;339.3936
1696;3575.6278;36844.0000;34517.6000;2326.4000;193.1517
1697;3577.0097;36223.2000;33856.2000;2367.0000;234.5076
1698;3578.3912;33507.2000;31196.0000;2311.2000;179.4585
1699;3579.7721;36129.8000;33886.0000;2243.8000;112.7986
1700;3581.1524;37233.0000;35139.0000;2094.0000;0.0000
1701;3582.5323;32743.4000;30621.6000;2121.8000;0.0000
1702;3583.9116;34693.6000;32467.6000;2226.0000;96.6787
1703;3585.2904;39345.0000;37179.2000;2165.8000;37.6329
1704;3586.6687;40623.6000;38501.2000;2122.4000;0.0000
1705;3588.0465;30395.4000;28110.6000;2284.8000;158.1683
1706;3589.4237;30589.8000;28377.6000;2212.2000;86.2698
1707;3590.8004;35134.6000;32914.8000;2219.8000;94.5653
1708;3592.1766;36781.0000;34563.0000;2218.0000;93.4560
1709;3593.5522;31627.2000;29187.6000;2439.6000;315.7265
1710;3594.9274;32407.8000;30049.4000;2358.4000;235.2076
1711;3596.3020;33493.4000;31221.0000;2272.4000;149.8840
1712;3597.6761;32519.4000;30288.8000;2230.6000;108.7555
1713;3599.0496;34975.8000;32816.2000;2159.6000;38.4223
1714;3600.4227;33995.8000;31806.2000;2189.6000;69.0844
1715;3601.7952;34947.8000;32717.2000;2230.6000;110.7417
1716;3603.1672;36468.8000;34219.4000;2249.4000;130.2085
1717;3604.5387;37785.8000;35623.8000;2162.0000;43.4705
1718;3605.9096;36819.0000;34588.0000;2231.0000;113.1294
1719;3607.2800;36066.0000;33743.2000;2322.8000;205.5837
1720;3608.6500;37658.6000;35449.6000;2209.0000;92.4334
1721;3610.0193;33088.4000;30959.0000;2129.4000;13.4710
1722;3611.3882;35442.8000;33374.6000;2068.2000;0.0000
1723;3612.7566;37581.6000;35407.0000;2174.6000;59.9329
1724;3614.1244;37666.8000;35339.4000;2327.4000;213.3571
1725;3615.4917;37338.6000;35024.0000;2314.6000;201.1693
1726;3616.8585;36301.6000;34121.8000;2179.8000;67.3725
1727;3618.2248;33316.8000;31100.8000;2216.0000;104.1759
1728;3619.5906;36158.6000;33926.6000;2232.0000;120.7887
1729;3620.9558;35174.8000;32840.6000;2334.2000;223.5970
1730;3622.3205;35992.6000;33773.0000;2219.6000;109.6010
1731;3623.6847;41342.4000;39105.8000;2236.6000;127.2005
1732;3625.0484;37593.4000;35398.4000;2195.0000;86.1958
1733;3626.4116;34382.2000;32179.4000;2202.8000;94.5873
1734;3627.7742;34782.4000;32533.8000;2248.6000;140.9745
1735;3629.1364;36624.2000;34439.0000;2185.2000;78.1573
1736;3630.4980;38693.8000;36539.8000;2154.0000;47.7520
1737;3631.8591;39291.4000;37140.6000;2150.8000;45.1377
1738;3633.2197;36120.4000;33906.6000;2213.8000;108.7191
1739;3634.5798;33649.8000;31471.8000;2178.0000;73.4964
1740;3635.9394;34673.4000;32350.6000;2322.8000;218.8696
1741;3637.2984;40266.2000;37994.4000;2271.8000;168.4428
1742;3638.6570;39335.0000;37174.4000;2160.6000;57.7440
1743;3640.0150;36080.8000;33808.0000;2272.8000;170.3951
1744;3641.3725;35434.6000;33376.4000;2058.2000;0.0000
1745;3642.7295;39293.6000;37201.2000;2092.4000;0.0000
1746;3644.0860;38247.4000;36053.8000;2193.6000;92.7752
1747;3645.4419;34795.6000;32633.2000;2162.4000;62.1133
1748;3646.7974;34646.2000;32514.6000;2131.6000;31.8459
1749;3648.1524;35302.2000;33145.2000;2157.0000;57.7750
1750;3649.5068;35227.4000;33018.4000;2209.0000;110.3005
1751;3650.8607;36334.6000;34111.4000;2223.2000;125.0222
1752;3652.2141;36144.0000;33859.6000;2284.4000;186.7404
1753;3653.5670;39016.4000;36758.6000;2257.8000;160.6549
1754;3654.9194;35292.0000;33128.0000;2164.0000;67.3657
1755;3656.2713;35708.6000;33547.8000;2160.8000;64.6729
1756;3657.6227;35281.8000;33120.2000;2161.6000;65.9764
