Data Generated by Optosky
File Version;1.2
Name;2510130956217 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 9:56:21 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;28899.4000;26395.2000;2504.2000;0.0000
1326;3025.4164;32333.0000;29898.4000;2434.6000;0.0000
1327;3027.0154;35968.0000;33443.8000;2524.2000;0.0000
1328;3028.6138;31690.0000;29128.4000;2561.6000;22.8584
1329;3030.2115;32518.8000;29980.8000;2538.0000;3.1980
1330;3031.8086;33103.6000;30478.0000;2625.6000;94.8806
1331;3033.4050;34148.8000;31529.4000;2619.4000;92.9564
1332;3035.0007;28995.4000;26330.0000;2665.4000;143.8666
1333;3036.5959;30761.0000;28165.6000;2595.4000;79.2713
1334;3038.1903;31196.4000;28624.6000;2571.8000;61.0336
1335;3039.7842;33525.4000;30970.8000;2554.6000;49.4232
1336;3041.3774;32355.4000;29808.0000;2547.4000;47.7309
1337;3042.9699;30296.0000;27669.4000;2626.6000;132.3583
1338;3044.5618;31645.2000;29022.0000;2623.2000;134.3270
1339;3046.1530;33474.8000;30961.6000;2513.2000;29.6201
1340;3047.7437;34702.8000;32106.6000;2596.2000;117.8685
1341;3049.3336;32750.0000;30201.8000;2548.2000;75.0491
1342;3050.9229;33910.2000;31407.6000;2502.6000;34.5492
1343;3052.5116;32916.2000;30422.4000;2493.8000;30.7729
1344;3054.0997;34444.6000;31949.4000;2495.2000;37.1519
1345;3055.6870;36021.4000;33342.6000;2678.8000;225.6779
1346;3057.2738;36069.2000;33400.8000;2668.4000;220.8351
1347;3058.8599;35563.8000;33049.4000;2514.4000;72.6755
1348;3060.4454;33853.6000;31291.2000;2562.4000;126.4590
1349;3062.0302;31832.4000;29337.2000;2495.2000;64.7769
1350;3063.6144;34056.4000;31564.2000;2492.2000;67.4909
1351;3065.1980;35013.6000;32399.4000;2614.2000;194.2599
1352;3066.7809;35204.2000;32670.4000;2533.8000;119.0557
1353;3068.3631;32821.4000;30272.0000;2549.4000;139.1404
1354;3069.9448;31718.8000;29311.0000;2407.8000;2.4781
1355;3071.5258;36075.6000;33629.0000;2446.6000;44.9212
1356;3073.1061;36082.6000;33519.0000;2563.6000;165.0099
1357;3074.6858;32727.8000;30205.4000;2522.4000;127.8700
1358;3076.2649;30322.6000;27799.0000;2523.6000;133.4681
1359;3077.8434;32255.4000;29831.4000;2424.0000;38.3166
1360;3079.4212;33754.8000;31269.4000;2485.4000;103.7317
1361;3080.9983;34558.4000;32121.8000;2436.6000;58.8195
1362;3082.5749;35405.8000;32880.2000;2525.6000;151.5738
1363;3084.1508;32027.4000;29541.6000;2485.8000;115.5748
1364;3085.7260;31558.4000;29040.6000;2517.8000;151.2507
1365;3087.3006;33204.4000;30785.6000;2418.8000;55.8188
1366;3088.8746;34682.4000;32293.8000;2388.6000;29.0914
1367;3090.4480;31085.0000;28699.2000;2385.8000;29.6704
1368;3092.0207;32583.2000;30075.8000;2507.4000;154.8221
1369;3093.5928;32987.8000;30520.6000;2467.2000;118.3119
1370;3095.1643;34186.0000;31647.6000;2538.4000;193.3535
1371;3096.7351;29622.6000;27023.0000;2599.6000;258.5279
1372;3098.3053;30352.0000;27914.2000;2437.8000;99.9445
1373;3099.8748;32762.6000;30380.4000;2382.2000;48.4691
1374;3101.4438;37061.6000;34603.0000;2458.6000;129.0496
1375;3103.0120;34219.6000;31790.4000;2429.2000;103.9016
1376;3104.5797;32237.0000;29713.4000;2523.6000;202.2200
1377;3106.1467;30667.6000;28232.8000;2434.8000;117.5542
1378;3107.7131;34791.0000;32436.8000;2354.2000;39.9166
1379;3109.2789;38155.2000;35762.6000;2392.6000;80.9018
1380;3110.8440;43107.6000;40607.0000;2500.6000;198.7870
1381;3112.4085;30101.8000;27803.8000;2298.0000;1.3143
1382;3113.9724;29449.2000;27548.6000;1900.6000;0.0000
1383;3115.5357;33905.2000;31671.8000;2233.4000;0.0000
1384;3117.0983;33759.0000;31346.6000;2412.4000;123.1429
1385;3118.6603;32262.4000;29940.0000;2322.4000;16.3585
1386;3120.2217;36094.2000;33721.4000;2372.8000;65.5097
1387;3121.7824;34214.0000;31728.8000;2485.2000;176.2931
1388;3123.3425;32254.8000;29812.0000;2442.8000;132.5045
1389;3124.9020;31122.0000;28627.2000;2494.8000;184.7880
1390;3126.4608;30598.6000;28120.4000;2478.2000;168.7042
1391;3128.0191;33543.6000;31089.8000;2453.8000;144.7887
1392;3129.5767;34692.0000;32225.0000;2467.0000;158.4681
1393;3131.1337;30928.0000;28505.4000;2422.6000;114.6046
1394;3132.6900;33232.4000;30862.2000;2370.2000;62.6660
1395;3134.2457;38795.6000;36399.4000;2396.2000;89.3872
1396;3135.8008;36930.4000;34471.4000;2459.0000;152.6897
1397;3137.3553;29413.8000;26982.8000;2431.0000;125.1163
1398;3138.9092;30387.4000;28055.6000;2331.8000;26.6389
1399;3140.4624;32675.0000;30236.8000;2438.2000;133.4839
1400;3142.0150;29590.4000;27050.6000;2539.8000;235.4561
1401;3143.5670;30180.4000;27737.8000;2442.6000;138.5529
1402;3145.1184;30516.2000;28069.2000;2447.0000;143.1874
1403;3146.6691;33679.4000;31119.6000;2559.8000;256.1443
1404;3148.2192;34980.6000;32500.6000;2480.0000;176.5665
1405;3149.7687;31730.6000;29267.0000;2463.6000;160.3531
1406;3151.3176;32642.2000;30216.6000;2425.6000;122.5460
1407;3152.8658;32109.4000;29744.0000;2365.4000;62.5680
1408;3154.4135;28980.4000;26585.4000;2395.0000;92.4531
1409;3155.9605;32363.6000;29924.4000;2439.2000;137.0439
1410;3157.5069;31535.0000;28954.2000;2580.8000;279.1838
1411;3159.0527;33153.2000;30696.8000;2456.4000;155.3278
1412;3160.5978;35574.8000;33137.8000;2437.0000;136.4272
1413;3162.1423;31706.6000;29195.2000;2511.4000;211.2806
1414;3163.6863;32573.8000;30040.4000;2533.4000;233.6972
1415;3165.2296;33519.2000;31117.2000;2402.0000;102.6661
1416;3166.7722;35062.6000;32702.2000;2360.4000;61.3868
1417;3168.3143;33110.2000;30644.6000;2465.6000;166.8585
1418;3169.8557;32372.6000;29981.8000;2390.8000;92.2855
1419;3171.3966;33446.4000;31028.8000;2417.6000;119.2661
1420;3172.9368;33035.6000;30473.2000;2562.4000;264.2147
1421;3174.4764;33930.8000;31500.8000;2430.0000;131.9361
1422;3176.0154;34257.6000;31949.6000;2308.0000;9.9426
1423;3177.5537;33692.8000;31248.4000;2444.4000;146.2917
1424;3179.0915;30986.2000;28506.6000;2479.6000;176.6730
1425;3180.6286;32138.8000;29656.4000;2482.4000;178.7622
1426;3182.1651;30270.0000;27867.8000;2402.2000;98.4323
1427;3183.7010;31778.2000;29489.2000;2289.0000;0.0000
1428;3185.2363;34045.0000;31674.8000;2370.2000;66.6066
1429;3186.7710;34373.4000;31951.2000;2422.2000;118.7282
1430;3188.3051;32559.2000;30212.2000;2347.0000;43.6717
1431;3189.8385;33074.0000;30652.4000;2421.6000;118.4170
1432;3191.3714;32059.0000;29675.6000;2383.4000;80.3614
1433;3192.9036;32612.6000;30226.8000;2385.8000;82.9056
1434;3194.4352;33017.0000;30546.4000;2470.6000;167.8497
1435;3195.9662;33546.6000;31085.2000;2461.4000;158.7931
1436;3197.4966;33543.2000;31175.4000;2367.8000;65.3369
1437;3199.0264;33785.4000;31444.0000;2341.4000;39.0781
1438;3200.5555;32315.4000;29768.8000;2546.6000;244.4195
1439;3202.0841;33625.8000;31168.4000;2457.4000;155.3621
1440;3203.6120;34116.8000;31633.6000;2483.2000;181.3025
1441;3205.1394;32758.8000;30370.8000;2388.0000;86.2441
1442;3206.6661;35844.4000;33521.6000;2322.8000;21.1882
1443;3208.1922;34272.8000;31923.2000;2349.6000;48.1357
1444;3209.7178;35172.6000;32787.0000;2385.6000;84.2875
1445;3211.2427;35626.2000;33168.6000;2457.6000;156.4447
1446;3212.7670;33971.2000;31661.2000;2310.0000;9.0212
1447;3214.2906;31718.2000;29297.0000;2421.2000;120.4031
1448;3215.8137;35180.6000;32828.4000;2352.2000;51.5903
1449;3217.3362;33614.6000;31271.6000;2343.0000;42.5826
1450;3218.8581;33059.6000;30547.4000;2512.2000;211.9794
1451;3220.3793;31800.4000;29320.8000;2479.6000;179.5796
1452;3221.9000;36249.6000;33906.4000;2343.2000;43.3824
1453;3223.4200;36708.0000;34383.0000;2325.0000;25.3885
1454;3224.9395;34385.4000;31954.6000;2430.8000;131.3984
1455;3226.4583;35036.8000;32602.4000;2434.4000;135.2130
1456;3227.9766;35931.2000;33574.6000;2356.6000;57.6328
1457;3229.4942;33668.6000;31289.4000;2379.2000;80.4587
1458;3231.0112;31975.2000;29544.8000;2430.4000;131.9064
1459;3232.5276;30106.2000;27615.8000;2490.4000;192.1616
1460;3234.0435;30400.2000;27957.0000;2443.2000;145.2247
1461;3235.5587;30175.6000;27804.8000;2370.8000;73.0961
1462;3237.0733;31013.6000;28685.4000;2328.2000;30.7774
1463;3238.5873;34515.6000;32150.6000;2365.0000;67.8694
1464;3240.1007;31693.6000;29237.0000;2456.6000;159.8326
1465;3241.6135;32485.0000;30151.0000;2334.0000;37.6143
1466;3243.1257;35610.8000;33318.4000;2292.4000;0.0000
1467;3244.6374;34445.2000;31899.2000;2546.0000;250.4112
1468;3246.1484;33243.8000;30713.0000;2530.8000;235.6236
1469;3247.6588;32318.6000;29778.2000;2540.4000;245.4405
1470;3249.1686;34708.6000;32260.4000;2448.2000;153.6689
1471;3250.6778;33562.8000;31052.6000;2510.2000;216.1063
1472;3252.1864;35593.2000;33269.0000;2324.2000;30.5526
1473;3253.6944;35757.6000;33391.0000;2366.6000;73.4080
1474;3255.2018;35085.6000;32701.8000;2383.8000;91.0726
1475;3256.7086;35930.2000;33506.6000;2423.6000;131.3463
1476;3258.2148;35100.4000;32658.0000;2442.4000;150.6293
1477;3259.7204;33471.8000;30975.4000;2496.4000;205.1216
1478;3261.2255;36477.0000;34041.8000;2435.2000;144.4232
1479;3262.7299;34905.8000;32435.0000;2470.8000;180.5420
1480;3264.2337;33791.0000;31323.4000;2467.6000;177.8703
1481;3265.7369;35842.8000;33406.2000;2436.6000;147.4080
1482;3267.2396;35343.8000;32862.6000;2481.2000;192.5553
1483;3268.7416;37668.2000;35357.4000;2310.8000;22.7120
1484;3270.2430;35650.0000;33226.2000;2423.8000;136.2780
1485;3271.7439;29177.6000;26569.0000;2608.6000;322.7733
1486;3273.2441;31203.4000;28773.2000;2430.2000;144.9578
1487;3274.7438;33771.6000;31357.0000;2414.6000;129.9514
1488;3276.2429;33213.4000;30838.4000;2375.0000;90.9539
1489;3277.7413;34753.4000;32295.2000;2458.2000;174.7652
1490;3279.2392;35759.8000;33327.8000;2432.0000;149.1854
1491;3280.7365;36029.6000;33636.8000;2392.8000;110.6144
1492;3282.2332;36582.8000;34245.8000;2337.0000;55.4519
1493;3283.7293;32320.4000;29943.0000;2377.4000;96.4979
1494;3285.2248;31327.6000;28864.2000;2463.4000;183.1523
1495;3286.7197;34064.8000;31687.6000;2377.2000;97.6151
1496;3288.2140;35200.2000;32847.4000;2352.8000;73.8860
1497;3289.7078;34150.4000;31677.8000;2472.6000;195.5424
1498;3291.2009;34345.4000;31922.4000;2423.0000;146.6291
1499;3292.6935;34863.2000;32357.8000;2505.4000;229.7236
1500;3294.1854;34007.0000;31487.4000;2519.6000;244.6254
1501;3295.6768;38654.8000;36262.4000;2392.4000;118.1346
1502;3297.1676;39907.8000;37549.8000;2358.0000;84.4501
1503;3298.6578;33298.0000;30878.6000;2419.4000;146.5716
1504;3300.1474;34129.8000;31822.6000;2307.2000;35.0988
1505;3301.6364;36504.6000;34081.4000;2423.2000;151.8316
1506;3303.1248;34940.2000;32511.8000;2428.4000;157.7698
1507;3304.6126;32957.2000;30583.4000;2373.8000;103.9134
1508;3306.0999;35598.2000;33239.6000;2358.6000;89.3685
1509;3307.5866;36195.4000;33773.0000;2422.4000;153.9271
1510;3309.0726;35592.4000;33113.6000;2478.8000;211.0906
1511;3310.5581;33453.8000;30970.2000;2483.6000;216.6589
1512;3312.0430;32839.2000;30454.6000;2384.6000;118.4320
1513;3313.5273;34603.6000;32162.2000;2441.4000;176.0096
1514;3315.0111;35041.6000;32580.8000;2460.8000;196.1917
1515;3316.4942;35595.6000;33127.0000;2468.6000;204.7781
1516;3317.9768;34244.2000;31860.8000;2383.4000;120.3687
1517;3319.4588;35035.8000;32716.4000;2319.4000;57.1632
1518;3320.9402;35860.0000;33489.8000;2370.2000;109.3498
1519;3322.4210;34071.8000;31651.4000;2420.4000;160.3518
1520;3323.9012;33883.6000;31490.2000;2393.4000;134.1572
1521;3325.3808;33055.6000;30655.8000;2399.8000;141.3660
1522;3326.8599;36773.6000;34379.8000;2393.8000;136.1778
1523;3328.3384;34880.8000;32441.8000;2439.0000;182.1927
1524;3329.8163;32496.4000;30029.4000;2467.0000;211.0104
1525;3331.2936;35018.4000;32735.0000;2283.4000;28.2162
1526;3332.7703;38009.6000;35845.6000;2164.0000;0.0000
1527;3334.2465;36212.2000;33892.2000;2320.0000;66.4353
1528;3335.7221;30536.4000;28194.6000;2341.8000;89.0483
1529;3337.1970;32399.6000;30059.8000;2339.8000;87.8490
1530;3338.6715;33798.6000;31408.0000;2390.6000;139.4518
1531;3340.1453;36609.4000;34257.8000;2351.6000;101.2565
1532;3341.6185;35116.6000;32834.0000;2282.6000;33.0631
1533;3343.0912;34759.0000;32404.8000;2354.2000;105.4714
1534;3344.5633;33437.6000;31059.4000;2378.2000;130.2815
1535;3346.0348;37362.6000;34968.8000;2393.8000;146.6931
1536;3347.5057;37665.6000;35323.6000;2342.0000;95.7062
1537;3348.9761;38355.8000;36075.4000;2280.4000;34.9055
1538;3350.4459;35059.2000;32910.0000;2149.2000;0.0000
1539;3351.9151;34061.6000;31771.0000;2290.6000;46.7084
1540;3353.3837;32497.8000;29965.0000;2532.8000;289.7118
1541;3354.8517;35168.6000;32774.4000;2394.2000;151.9013
1542;3356.3192;34872.4000;32600.0000;2272.4000;30.8919
1543;3357.7861;35751.4000;33444.6000;2306.8000;66.0838
1544;3359.2524;35498.0000;33105.0000;2393.0000;153.0767
1545;3360.7182;37085.8000;34690.6000;2395.2000;156.0708
1546;3362.1833;34923.0000;32545.4000;2377.6000;139.2658
1547;3363.6479;33993.4000;31751.0000;2242.4000;4.8619
1548;3365.1119;35195.0000;32888.0000;2307.0000;70.3677
1549;3366.5754;31733.2000;29333.8000;2399.4000;163.5674
1550;3368.0383;37193.4000;34865.8000;2327.6000;92.5681
1551;3369.5006;39567.4000;37314.4000;2253.0000;18.7696
1552;3370.9623;37017.8000;34664.0000;2353.8000;120.3720
1553;3372.4234;35153.2000;32741.4000;2411.8000;179.1752
1554;3373.8840;37592.4000;35251.6000;2340.8000;108.9792
1555;3375.3440;37653.0000;35254.6000;2398.4000;167.3841
1556;3376.8034;34561.2000;32152.6000;2408.6000;178.3898
1557;3378.2623;34361.0000;31984.2000;2376.8000;147.3963
1558;3379.7206;38414.4000;36165.0000;2249.4000;20.7959
1559;3381.1783;37932.8000;35751.8000;2181.0000;0.0000
1560;3382.6355;37401.2000;35159.4000;2241.8000;14.7979
1561;3384.0921;37859.0000;35546.4000;2312.6000;86.4002
1562;3385.5481;33172.2000;30867.8000;2304.4000;78.9958
1563;3387.0035;33723.2000;31364.2000;2359.0000;134.3926
1564;3388.4584;34261.8000;31852.8000;2409.0000;185.1939
1565;3389.9127;39206.6000;36812.6000;2394.0000;170.9965
1566;3391.3664;37530.8000;35229.6000;2301.2000;79.0005
1567;3392.8196;35537.2000;33121.6000;2415.6000;194.2060
1568;3394.2722;36272.6000;33850.6000;2422.0000;200.2931
1569;3395.7242;30281.2000;27791.0000;2490.2000;269.3020
1570;3397.1756;33611.8000;31259.2000;2352.6000;132.5126
1571;3398.6265;34468.4000;32105.8000;2362.6000;143.3277
1572;3400.0769;34784.2000;32414.6000;2369.6000;151.1448
1573;3401.5266;36393.8000;33948.2000;2445.6000;227.9641
1574;3402.9758;33491.2000;31051.2000;2440.0000;223.1857
1575;3404.4245;33650.4000;31380.2000;2270.2000;54.2155
1576;3405.8725;36656.0000;34375.4000;2280.6000;65.4480
1577;3407.3200;33761.4000;31475.6000;2285.8000;71.4831
1578;3408.7669;36320.6000;34019.8000;2300.8000;87.3209
1579;3410.2133;36000.4000;33716.4000;2284.0000;71.3618
1580;3411.6591;33938.0000;31564.2000;2373.8000;160.8281
1581;3413.1044;31694.2000;29190.2000;2504.0000;291.8752
1582;3414.5490;36152.8000;33795.8000;2357.0000;145.7256
1583;3415.9931;37797.6000;35538.8000;2258.8000;48.3795
1584;3417.4367;36805.2000;34570.6000;2234.6000;25.0370
1585;3418.8797;32811.4000;30553.0000;2258.4000;49.6982
1586;3420.3221;30316.2000;28010.6000;2305.6000;97.7632
1587;3421.7640;35008.2000;32742.6000;2265.6000;58.6322
1588;3423.2053;36026.2000;33742.0000;2284.2000;78.1034
1589;3424.6460;35209.2000;33010.2000;2199.0000;0.0000
1590;3426.0862;37535.8000;35307.8000;2228.0000;23.6582
1591;3427.5258;37183.4000;34921.2000;2262.2000;58.7419
1592;3428.9649;34927.6000;32717.8000;2209.8000;7.2282
1593;3430.4034;37306.8000;35068.6000;2238.2000;36.5189
1594;3431.8413;38643.2000;36401.0000;2242.2000;41.4141
1595;3433.2787;37732.6000;35342.8000;2389.8000;189.9139
1596;3434.7155;32820.2000;30372.0000;2448.2000;249.2185
1597;3436.1518;35472.0000;33247.8000;2224.2000;26.1279
1598;3437.5875;38777.2000;36401.8000;2375.4000;178.2422
1599;3439.0226;34067.2000;31666.6000;2400.6000;204.3616
1600;3440.4572;34326.4000;32102.6000;2223.8000;28.4863
1601;3441.8912;36588.2000;34316.4000;2271.8000;76.8281
1602;3443.3247;35494.0000;33190.4000;2303.6000;109.5636
1603;3444.7576;35056.2000;32763.0000;2293.2000;100.3328
1604;3446.1900;35613.8000;33268.8000;2345.0000;153.0795
1605;3447.6218;36184.2000;33865.2000;2319.0000;128.0319
1606;3449.0530;35506.0000;33169.0000;2337.0000;146.9901
1607;3450.4837;32660.4000;30416.2000;2244.2000;55.1542
1608;3451.9138;35977.2000;33760.0000;2217.2000;29.1387
1609;3453.3434;37968.8000;35720.6000;2248.2000;61.1292
1610;3454.7724;35067.8000;32692.0000;2375.8000;189.8848
1611;3456.2009;33802.8000;31391.8000;2411.0000;226.0872
1612;3457.6288;33865.0000;31566.6000;2298.4000;114.4956
1613;3459.0562;34406.2000;32088.6000;2317.6000;134.7099
1614;3460.4830;35607.8000;33357.0000;2250.8000;69.3596
1615;3461.9092;36791.2000;34458.2000;2333.0000;152.5862
1616;3463.3349;33974.8000;31577.2000;2397.6000;218.2188
1617;3464.7601;36192.0000;33829.6000;2362.4000;184.0573
1618;3466.1847;33854.8000;31448.4000;2406.4000;229.1018
1619;3467.6087;37861.8000;35555.0000;2306.8000;130.5523
1620;3469.0322;36522.8000;34174.8000;2348.0000;172.8240
1621;3470.4552;30043.6000;27432.8000;2610.8000;436.7016
1622;3471.8776;33555.4000;31134.6000;2420.8000;247.7852
1623;3473.2994;37261.6000;35018.8000;2242.8000;70.8826
1624;3474.7207;35713.8000;33526.0000;2187.8000;16.9860
1625;3476.1414;37186.8000;34910.6000;2276.2000;106.4954
1626;3477.5616;35581.4000;33275.0000;2306.4000;137.8107
1627;3478.9813;33990.8000;31681.4000;2309.4000;141.9320
1628;3480.4004;34997.2000;32823.0000;2174.2000;7.8593
1629;3481.8189;34210.4000;32001.6000;2208.8000;43.5925
1630;3483.2369;37871.2000;35661.4000;2209.8000;45.7317
1631;3484.6544;37439.8000;35204.2000;2235.6000;72.5699
1632;3486.0713;37242.0000;34888.0000;2354.0000;192.1210
1633;3487.4876;34981.0000;32658.4000;2322.6000;161.8780
1634;3488.9034;36816.4000;34584.6000;2231.8000;72.2408
1635;3490.3187;40633.8000;38390.0000;2243.8000;85.4096
1636;3491.7334;38556.4000;36251.8000;2304.6000;147.3872
1637;3493.1475;34779.6000;32455.0000;2324.6000;168.5780
1638;3494.5612;32902.4000;30544.0000;2358.4000;203.5746
1639;3495.9742;33394.0000;31080.0000;2314.0000;160.3768
1640;3497.3868;37384.6000;35114.8000;2269.8000;117.3847
1641;3498.7988;39603.6000;37369.6000;2234.0000;82.8059
1642;3500.2102;39117.4000;36777.0000;2340.4000;190.4326
1643;3501.6211;34817.4000;32571.0000;2246.4000;97.6650
1644;3503.0314;39147.8000;37016.6000;2131.2000;0.0000
1645;3504.4412;38763.4000;36511.0000;2252.4000;106.1463
1646;3505.8505;35261.6000;32951.8000;2309.8000;164.7947
1647;3507.2592;37503.2000;35258.2000;2245.0000;101.2447
1648;3508.6674;36128.8000;33901.6000;2227.2000;84.6995
1649;3510.0750;38215.2000;36037.6000;2177.6000;36.3592
1650;3511.4821;36464.6000;34275.0000;2189.6000;49.6211
1651;3512.8887;40806.4000;38678.4000;2128.0000;0.0000
1652;3514.2947;39346.2000;37191.4000;2154.8000;17.3591
1653;3515.7002;36225.6000;33825.4000;2400.2000;264.0351
1654;3517.1051;38372.2000;36104.2000;2268.0000;133.1072
1655;3518.5095;41570.4000;39470.0000;2100.4000;0.0000
1656;3519.9133;39614.4000;37415.4000;2199.0000;66.6643
1657;3521.3166;36598.8000;34369.0000;2229.8000;98.7493
1658;3522.7194;40687.2000;38508.4000;2178.8000;49.0324
1659;3524.1216;41805.0000;39667.0000;2138.0000;9.5194
1660;3525.5233;36903.2000;34683.0000;2220.2000;93.0104
1661;3526.9245;39541.0000;37299.6000;2241.4000;115.5051
1662;3528.3251;38571.2000;36227.2000;2344.0000;220.0107
1663;3529.7252;35659.8000;33374.6000;2285.2000;162.5124
1664;3531.1247;35145.6000;32780.0000;2365.6000;244.2175
1665;3532.5237;37623.4000;35367.6000;2255.8000;135.7258
1666;3533.9222;38977.6000;36829.2000;2148.4000;29.6371
1667;3535.3201;36584.6000;34319.4000;2265.2000;147.7513
1668;3536.7175;39797.2000;37643.0000;2154.2000;38.0683
1669;3538.1143;40964.8000;38806.2000;2158.6000;43.7879
1670;3539.5106;39720.4000;37510.4000;2210.0000;96.5100
1671;3540.9064;40201.4000;38029.6000;2171.8000;59.6362
1672;3542.3017;37974.4000;35740.6000;2233.8000;122.9646
1673;3543.6964;36172.6000;33926.6000;2246.0000;136.4952
1674;3545.0906;38449.6000;36229.2000;2220.4000;112.2276
1675;3546.4842;36772.0000;34495.4000;2276.6000;169.9904
1676;3547.8773;35542.8000;33254.0000;2288.8000;184.0981
1677;3549.2699;35649.2000;33427.6000;2221.6000;118.2353
1678;3550.6619;40658.2000;38437.4000;2220.8000;118.7737
1679;3552.0534;39698.8000;37527.0000;2171.8000;71.1132
1680;3553.4444;35818.2000;33598.6000;2219.6000;120.2534
1681;3554.8348;32463.2000;30211.0000;2252.2000;154.1943
1682;3556.2247;36121.8000;33907.8000;2214.0000;117.6053
1683;3557.6141;39560.4000;37302.2000;2258.2000;163.1533
1684;3559.0030;36997.6000;34603.2000;2394.4000;300.6951
1685;3560.3913;34484.4000;32175.4000;2309.0000;216.6369
1686;3561.7791;35867.2000;33737.8000;2129.4000;38.1505
1687;3563.1663;34907.2000;32697.4000;2209.8000;119.8919
1688;3564.5530;33189.2000;30827.6000;2361.6000;273.0330
1689;3565.9392;36897.2000;34625.6000;2271.6000;184.3737
1690;3567.3249;36499.6000;34265.2000;2234.4000;148.5136
1691;3568.7100;37195.8000;34941.2000;2254.6000;170.0798
1692;3570.0946;36068.0000;33771.6000;2296.4000;213.2289
1693;3571.4787;36271.6000;34077.6000;2194.0000;112.0230
1694;3572.8622;37843.8000;35634.2000;2209.6000;128.9752
1695;3574.2453;36498.8000;34417.6000;2081.2000;1.9261
1696;3575.6278;39723.6000;37595.4000;2128.2000;50.2866
1697;3577.0097;39249.4000;36986.2000;2263.2000;186.2195
1698;3578.3912;36450.0000;34217.6000;2232.4000;156.7801
1699;3579.7721;39060.6000;36951.0000;2109.6000;35.3393
1700;3581.1524;40352.4000;38212.2000;2140.2000;67.2969
1701;3582.5323;35607.4000;33334.4000;2273.0000;201.4528
1702;3583.9116;37567.6000;35460.4000;2107.2000;36.9991
1703;3585.2904;42441.6000;40421.8000;2019.8000;0.0000
1704;3586.6687;44343.6000;41936.6000;2407.0000;339.4860
1705;3588.0465;33232.4000;30928.6000;2303.8000;237.6262
1706;3589.4237;32929.8000;30858.8000;2071.0000;6.1561
1707;3590.8004;37940.8000;35747.0000;2193.8000;130.2835
1708;3592.1766;39783.8000;37641.4000;2142.4000;80.2083
1709;3593.5522;34264.2000;32001.6000;2262.6000;201.7303
1710;3594.9274;35091.4000;32861.6000;2229.8000;170.2494
1711;3596.3020;36402.6000;34131.6000;2271.0000;212.7654
1712;3597.6761;35375.0000;33208.8000;2166.2000;109.2782
1713;3599.0496;37982.8000;35777.0000;2205.8000;150.1878
1714;3600.4227;37000.6000;34730.6000;2270.0000;215.6938
1715;3601.7952;37926.6000;35759.4000;2167.2000;114.1933
1716;3603.1672;39437.4000;37403.6000;2033.8000;0.0000
1717;3604.5387;40830.2000;38826.2000;2004.0000;0.0000
1718;3605.9096;39794.2000;37689.2000;2105.0000;55.8467
1719;3607.2800;38937.0000;36816.6000;2120.4000;72.5202
1720;3608.6500;40770.2000;38541.0000;2229.2000;182.5831
1721;3610.0193;36018.4000;33796.6000;2221.8000;176.4417
1722;3611.3882;38413.6000;36336.6000;2077.0000;32.8924
1723;3612.7566;40662.8000;38641.4000;2021.4000;0.0000
1724;3614.1244;40724.4000;38682.4000;2042.0000;0.3799
1725;3615.4917;40422.6000;38351.8000;2070.8000;30.4167
1726;3616.8585;39336.8000;37219.2000;2117.6000;78.4486
1727;3618.2248;36185.4000;33943.6000;2241.8000;203.8754
1728;3619.5906;39104.0000;36903.6000;2200.4000;163.6972
1729;3620.9558;38130.2000;35946.2000;2184.0000;148.5141
1730;3622.3205;38986.0000;36749.4000;2236.6000;202.3257
1731;3623.6847;44626.6000;42405.4000;2221.2000;188.9659
1732;3625.0484;40688.4000;38658.0000;2030.4000;0.0000
1733;3626.4116;37273.4000;35137.6000;2135.8000;106.3675
1734;3627.7742;37629.4000;35529.8000;2099.6000;71.3586
1735;3629.1364;39658.4000;37533.2000;2125.2000;98.9857
1736;3630.4980;41850.2000;39771.6000;2078.6000;53.8036
1737;3631.8591;42527.4000;40438.8000;2088.6000;64.9935
1738;3633.2197;39079.2000;36982.0000;2097.2000;74.7768
1739;3634.5798;36567.8000;34414.2000;2153.6000;132.3532
1740;3635.9394;37564.6000;35364.8000;2199.8000;179.7228
1741;3637.2984;43533.4000;41321.2000;2212.2000;193.2855
1742;3638.6570;42603.8000;40544.2000;2059.6000;41.8438
1743;3640.0150;39187.6000;37051.6000;2136.0000;119.3922
1744;3641.3725;38412.8000;36276.2000;2136.6000;121.1334
1745;3642.7295;42460.4000;40329.8000;2130.6000;115.6599
1746;3644.0860;41499.8000;39316.4000;2183.4000;169.5866
1747;3645.4419;37824.8000;35762.2000;2062.6000;49.9061
1748;3646.7974;37712.2000;35548.4000;2163.8000;152.2183
1749;3648.1524;38331.6000;36222.6000;2109.0000;98.5233
1750;3649.5068;38187.6000;36081.2000;2106.4000;97.0210
1751;3650.8607;39397.6000;37311.2000;2086.4000;78.1114
1752;3652.2141;39079.2000;36972.4000;2106.8000;99.5943
1753;3653.5670;42274.8000;40071.6000;2203.2000;197.0698
1754;3654.9194;38298.4000;36224.0000;2074.4000;69.3380
1755;3656.2713;38760.0000;36602.0000;2158.0000;153.9988
