Data Generated by Optosky
File Version;1.2
Name;2510131049460 350mw 3000ms
Creator;admin
Description;
Created;10/13/2025 10:49:46 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
890;2261.5902;37192.6000;33313.4000;3879.2000;45.8696
891;2263.5059;39290.2000;35515.4000;3774.8000;0.0000
892;2265.4207;40009.8000;36113.2000;3896.6000;67.1226
893;2267.3347;33807.4000;29807.6000;3999.8000;172.2704
894;2269.2479;36633.0000;32817.0000;3816.0000;0.0000
895;2271.1603;39569.8000;35652.0000;3917.8000;94.1942
896;2273.0719;34186.0000;30186.2000;3999.8000;178.1806
897;2274.9827;36039.0000;32090.0000;3949.0000;129.3801
898;2276.8926;37458.0000;33474.4000;3983.6000;166.0029
899;2278.8018;36294.0000;32273.4000;4020.6000;205.0420
900;2280.7102;35534.4000;31490.0000;4044.4000;230.8973
901;2282.6178;36413.8000;32404.4000;4009.4000;197.9689
902;2284.5245;37041.8000;33071.2000;3970.6000;161.2566
903;2286.4305;39539.0000;35583.4000;3955.6000;148.3649
904;2288.3357;36470.0000;32480.2000;3989.8000;184.6893
905;2290.2400;36074.8000;32162.4000;3912.4000;109.1788
906;2292.1436;37330.2000;33418.0000;3912.2000;111.1401
907;2294.0464;35463.8000;31395.8000;4068.0000;269.1173
908;2295.9483;36995.2000;32997.2000;3998.0000;201.3104
909;2297.8495;39540.8000;35657.6000;3883.2000;88.7193
910;2299.7498;40487.4000;36478.2000;4009.2000;216.9438
911;2301.6494;36840.4000;32719.2000;4121.2000;331.1839
912;2303.5481;34854.4000;30831.6000;4022.8000;235.0393
913;2305.4461;33904.2000;29910.0000;3994.2000;208.7100
914;2307.3433;34236.8000;30251.2000;3985.6000;202.4208
915;2309.2396;35246.6000;31255.2000;3991.4000;210.5467
916;2311.1352;36811.4000;32815.0000;3996.4000;217.8875
917;2313.0300;34883.8000;30849.8000;4034.0000;257.8533
918;2314.9239;35284.4000;31216.0000;4068.4000;294.6337
919;2316.8171;35795.0000;31816.4000;3978.6000;207.2286
920;2318.7095;38340.4000;34298.6000;4041.8000;272.8308
921;2320.6011;41523.0000;37273.4000;4249.6000;483.0541
922;2322.4919;33132.4000;28994.2000;4138.2000;374.0914
923;2324.3818;34165.6000;30331.4000;3834.2000;72.5425
924;2326.2710;36144.4000;32211.2000;3933.2000;174.0072
925;2328.1594;37591.6000;33486.4000;4105.2000;348.4856
926;2330.0471;35120.8000;30999.2000;4121.6000;367.3774
927;2331.9339;34980.4000;30951.8000;4028.6000;276.8825
928;2333.8199;34668.6000;30667.6000;4001.0000;251.8008
929;2335.7051;37368.0000;33447.4000;3920.6000;173.9321
930;2337.5896;41611.0000;37575.0000;4036.0000;291.8762
931;2339.4732;37052.8000;33236.2000;3816.6000;75.0328
932;2341.3561;37920.2000;34167.0000;3753.2000;14.2019
933;2343.2381;36859.0000;33074.2000;3784.8000;47.6321
934;2345.1194;39362.2000;35477.8000;3884.4000;149.8255
935;2346.9999;38483.0000;34390.4000;4092.6000;360.6308
936;2348.8796;38814.6000;34856.2000;3958.4000;228.8629
937;2350.7585;34913.2000;31025.0000;3888.2000;161.8338
938;2352.6366;35161.4000;31252.8000;3908.6000;184.8732
939;2354.5139;36248.8000;32399.2000;3849.6000;128.5236
940;2356.3904;37512.8000;33614.2000;3898.6000;180.1846
941;2358.2662;37346.2000;33276.8000;4069.4000;353.6558
942;2360.1411;37196.8000;33234.6000;3962.2000;249.1370
943;2362.0153;34081.6000;30157.6000;3924.0000;213.6278
944;2363.8887;36308.0000;32506.0000;3802.0000;94.6972
945;2365.7613;37733.8000;33868.2000;3865.6000;161.0104
946;2367.6331;34694.8000;30745.6000;3949.2000;247.3324
947;2369.5041;35170.2000;31329.6000;3840.6000;141.4626
948;2371.3744;35507.0000;31665.2000;3841.8000;145.4010
949;2373.2438;33097.0000;29158.8000;3938.2000;244.5471
950;2375.1125;36402.4000;32610.2000;3792.2000;101.3006
951;2376.9804;35474.2000;31762.4000;3711.8000;23.6612
952;2378.8475;36133.6000;32303.0000;3830.6000;145.2283
953;2380.7138;36142.8000;32367.6000;3775.2000;94.5665
954;2382.5793;40302.0000;36489.8000;3812.2000;134.3454
955;2384.4441;36676.2000;32837.4000;3838.8000;163.7297
956;2386.3080;34835.6000;31061.4000;3774.2000;102.7154
957;2388.1712;35524.2000;31766.4000;3757.8000;89.1087
958;2390.0336;37165.4000;33353.4000;3812.0000;146.1060
959;2391.8952;38795.6000;34968.6000;3827.0000;163.9068
960;2393.7561;37848.6000;34067.4000;3781.2000;120.9115
961;2395.6161;36849.6000;33036.0000;3813.6000;156.1193
962;2397.4754;33897.8000;30119.4000;3778.4000;123.7469
963;2399.3339;36570.2000;32817.0000;3753.2000;101.3763
964;2401.1916;38333.4000;34660.0000;3673.4000;24.4071
965;2403.0486;36483.4000;32681.6000;3801.8000;155.6391
966;2404.9047;34206.8000;30510.2000;3696.6000;53.2721
967;2406.7601;35427.2000;31759.8000;3667.4000;26.9060
968;2408.6147;37807.4000;34121.4000;3686.0000;48.3405
969;2410.4686;35793.2000;32019.4000;3773.8000;138.9752
970;2412.3216;33879.0000;30070.0000;3809.0000;177.0097
971;2414.1739;37046.8000;33363.4000;3683.4000;54.2438
972;2416.0254;38070.0000;34326.8000;3743.2000;116.8771
973;2417.8761;34426.6000;30693.8000;3732.8000;109.3197
974;2419.7260;36306.8000;32632.0000;3674.8000;54.1608
975;2421.5752;37265.4000;33542.4000;3723.0000;105.2001
976;2423.4236;38526.0000;34814.0000;3712.0000;97.0405
977;2425.2712;34463.2000;30685.4000;3777.8000;165.6713
978;2427.1181;36820.2000;33254.0000;3566.2000;0.0000
979;2428.9641;39430.8000;35766.4000;3664.4000;57.9243
980;2430.8094;35742.6000;31830.6000;3912.0000;308.3516
981;2432.6540;36603.0000;32806.2000;3796.8000;195.9681
982;2434.4977;39152.2000;35535.6000;3616.6000;18.5805
983;2436.3407;35867.6000;32226.4000;3641.2000;45.9884
984;2438.1829;32540.4000;28895.4000;3645.0000;52.5867
985;2440.0243;35708.6000;32148.2000;3560.4000;0.0000
986;2441.8650;35517.2000;31873.0000;3644.2000;57.3677
987;2443.7049;34770.2000;31140.0000;3630.2000;46.1497
988;2445.5440;34822.8000;31234.6000;3588.2000;6.9208
989;2447.3824;35870.4000;32192.8000;3677.6000;99.0855
990;2449.2200;33530.6000;29845.6000;3685.0000;109.2436
991;2451.0568;36955.0000;33340.6000;3614.4000;41.3947
992;2452.8928;37464.8000;33784.0000;3680.8000;110.5387
993;2454.7281;32181.2000;28532.6000;3648.6000;81.0504
994;2456.5626;35931.8000;32529.2000;3402.6000;0.0000
995;2458.3964;39902.2000;36242.4000;3659.8000;97.6508
996;2460.2293;33192.2000;29559.2000;3633.0000;73.5289
997;2462.0615;34986.8000;31495.4000;3491.4000;0.0000
998;2463.8930;36318.4000;32581.6000;3736.8000;182.6104
999;2465.7236;34123.0000;30355.2000;3767.8000;216.2382
1000;2467.5536;37282.2000;33640.2000;3642.0000;93.0467
1001;2469.3827;36460.2000;32767.8000;3692.4000;147.4202
1002;2471.2111;36700.8000;32897.0000;3803.8000;261.4099
1003;2473.0387;38983.4000;35188.8000;3794.6000;254.8099
1004;2474.8655;32999.6000;29309.0000;3690.6000;153.4103
1005;2476.6916;33111.2000;29530.0000;3581.2000;46.6003
1006;2478.5169;36898.0000;33318.6000;3579.4000;47.3799
1007;2480.3415;36111.4000;32457.2000;3654.2000;124.7488
1008;2482.1653;35124.6000;31436.0000;3688.6000;161.7068
1009;2483.9883;35569.6000;31892.0000;3677.6000;153.2535
1010;2485.8106;35422.8000;31782.2000;3640.6000;118.7890
1011;2487.6321;37845.8000;34315.6000;3530.2000;10.9129
1012;2489.4528;38329.8000;34729.4000;3600.4000;83.6250
1013;2491.2728;37470.0000;33692.6000;3777.4000;263.1252
1014;2493.0920;37469.4000;33729.8000;3739.6000;227.8133
1015;2494.9105;37914.4000;34130.4000;3784.0000;274.6894
1016;2496.7282;38585.4000;34931.2000;3654.2000;147.3532
1017;2498.5451;37540.0000;33960.6000;3579.4000;75.0047
1018;2500.3613;36591.6000;32853.2000;3738.4000;236.4437
1019;2502.1767;35472.8000;31758.8000;3714.0000;214.9225
1020;2503.9914;37619.2000;34021.4000;3597.8000;100.5938
1021;2505.8053;37488.6000;33904.2000;3584.4000;89.5954
1022;2507.6185;39431.2000;35854.6000;3576.6000;84.1842
1023;2509.4309;40224.4000;36594.4000;3630.0000;139.9602
1024;2511.2425;34206.4000;30519.6000;3686.8000;199.1234
1025;2513.0534;36529.8000;32968.0000;3561.8000;76.4738
1026;2514.8635;36361.2000;32591.0000;3770.2000;287.2113
1027;2516.6729;32945.4000;29316.8000;3628.6000;147.5668
1028;2518.4815;35094.8000;31544.4000;3550.4000;71.6786
1029;2520.2893;34783.2000;31258.8000;3524.4000;47.9776
1030;2522.0964;38002.0000;34490.2000;3511.8000;37.6637
1031;2523.9028;34638.2000;31118.0000;3520.2000;48.3372
1032;2525.7084;34177.2000;30592.4000;3584.8000;115.1999
1033;2527.5132;36841.4000;33241.8000;3599.6000;132.2500
1034;2529.3173;36012.4000;32295.6000;3716.8000;251.6876
1035;2531.1206;33091.8000;29324.2000;3767.6000;304.7132
1036;2532.9232;35077.0000;31390.0000;3687.0000;224.3616
1037;2534.7250;34388.8000;30699.2000;3689.6000;229.1631
1038;2536.5261;34342.0000;30710.0000;3632.0000;173.7528
1039;2538.3264;33618.0000;30096.6000;3521.4000;64.5341
1040;2540.1260;34332.2000;30764.6000;3567.6000;112.9007
1041;2541.9248;38658.0000;35137.0000;3521.0000;68.4381
1042;2543.7229;42147.0000;38810.2000;3336.8000;0.0000
1043;2545.5202;44509.6000;40958.8000;3550.8000;104.8434
1044;2547.3168;33732.2000;29996.0000;3736.2000;292.3461
1045;2549.1126;33488.6000;30020.0000;3468.6000;26.8195
1046;2550.9077;36508.0000;32984.8000;3523.2000;83.4811
1047;2552.7020;34887.6000;31274.0000;3613.6000;175.9311
1048;2554.4956;35275.0000;31725.2000;3549.8000;114.1694
1049;2556.2884;36577.6000;32949.8000;3627.8000;194.1959
1050;2558.0805;33683.6000;30078.2000;3605.4000;173.8107
1051;2559.8718;34369.4000;30727.2000;3642.2000;212.6137
1052;2561.6624;33609.2000;29967.2000;3642.0000;214.4051
1053;2563.4523;37771.2000;34260.6000;3510.6000;84.9851
1054;2565.2414;38311.4000;34813.4000;3498.0000;74.3537
1055;2567.0297;35695.6000;32087.8000;3607.8000;186.1111
1056;2568.8173;36352.4000;32680.2000;3672.2000;252.4575
1057;2570.6042;39909.2000;36147.2000;3762.0000;344.1930
1058;2572.3903;36327.4000;32536.4000;3791.0000;375.1177
1059;2574.1757;37962.2000;34453.8000;3508.4000;94.4259
1060;2575.9603;39913.2000;36538.0000;3375.2000;0.0000
1061;2577.7442;39743.6000;36326.0000;3417.6000;7.4299
1062;2579.5273;34988.8000;31522.8000;3466.0000;57.7144
1063;2581.3097;37067.4000;33537.6000;3529.8000;123.3932
1064;2583.0914;37596.8000;33947.4000;3649.4000;244.8622
1065;2584.8723;37796.4000;34144.4000;3652.0000;249.3216
1066;2586.6525;38960.8000;35381.2000;3579.6000;178.7716
1067;2588.4319;34388.6000;30777.6000;3611.0000;212.0172
1068;2590.2106;36365.0000;32937.8000;3427.2000;30.0539
1069;2591.9885;37819.2000;34263.4000;3555.8000;160.4818
1070;2593.7658;33226.6000;29437.0000;3789.6000;396.1012
1071;2595.5422;34392.2000;30762.8000;3629.4000;237.8020
1072;2597.3180;35011.0000;31450.0000;3561.0000;171.2049
1073;2599.0930;34848.6000;31337.0000;3511.6000;123.5997
1074;2600.8672;37747.8000;34180.0000;3567.8000;181.5867
1075;2602.6407;35519.0000;31835.8000;3683.2000;298.7660
1076;2604.4135;35157.0000;31622.8000;3534.2000;151.5628
1077;2606.1856;37400.6000;33866.8000;3533.8000;152.9524
1078;2607.9569;37365.8000;33825.8000;3540.0000;160.9349
1079;2609.7274;38399.6000;34993.2000;3406.4000;29.1211
1080;2611.4973;38426.8000;35010.4000;3416.4000;40.9008
1081;2613.2664;38309.6000;34710.6000;3599.0000;225.2745
1082;2615.0347;39014.6000;35541.8000;3472.8000;100.8221
1083;2616.8023;42202.4000;38959.4000;3243.0000;0.0000
1084;2618.5692;47517.2000;44212.0000;3305.2000;0.0000
1085;2620.3354;40521.6000;37127.0000;3394.6000;26.4283
1086;2622.1008;36181.4000;32498.8000;3682.6000;316.1254
1087;2623.8655;37752.2000;34185.8000;3566.4000;201.6079
1088;2625.6295;37230.0000;33670.2000;3559.8000;196.6866
1089;2627.3927;36216.4000;32626.0000;3590.4000;228.9617
1090;2629.1552;36957.6000;33394.0000;3563.6000;203.8335
1091;2630.9169;35229.8000;31767.2000;3462.6000;104.5022
1092;2632.6780;35103.4000;31579.6000;3523.8000;167.3681
1093;2634.4383;36556.2000;33055.6000;3500.6000;145.8316
1094;2636.1978;38716.0000;35187.2000;3528.8000;175.6930
1095;2637.9566;38385.4000;34858.2000;3527.2000;175.7525
1096;2639.7147;35107.0000;31667.4000;3439.6000;89.8105
1097;2641.4721;35250.2000;31832.4000;3417.8000;69.6673
1098;2643.2288;34103.8000;30596.8000;3507.0000;160.5232
1099;2644.9847;33946.6000;30415.4000;3531.2000;186.3785
1100;2646.7399;34705.4000;31200.2000;3505.2000;162.0330
1101;2648.4943;34504.8000;31160.6000;3344.2000;2.6875
1102;2650.2480;38472.8000;35053.0000;3419.8000;80.2176
1103;2652.0010;36742.4000;33322.2000;3420.2000;82.2730
1104;2653.7533;37813.6000;34400.0000;3413.6000;77.3288
1105;2655.5049;39549.0000;36067.6000;3481.4000;146.7858
1106;2657.2557;39589.8000;36108.0000;3481.8000;148.8443
1107;2659.0058;37281.2000;33898.2000;3383.0000;51.7046
1108;2660.7551;36903.6000;33388.0000;3515.6000;185.9670
1109;2662.5038;36740.4000;33194.4000;3546.0000;218.0317
1110;2664.2517;36793.8000;33353.8000;3440.0000;113.6992
1111;2665.9989;42785.2000;39361.8000;3423.4000;98.7681
1112;2667.7453;41461.6000;38142.8000;3318.8000;0.0000
1113;2669.4911;31957.2000;28235.6000;3721.6000;400.3164
1114;2671.2361;32598.8000;29112.2000;3486.6000;166.9962
1115;2672.9804;36501.2000;32983.8000;3517.4000;199.4784
1116;2674.7240;33829.6000;30089.4000;3740.2000;423.9651
1117;2676.4668;36323.4000;32830.8000;3492.6000;178.0565
1118;2678.2089;39124.2000;35700.4000;3423.8000;110.9529
1119;2679.9503;35146.8000;31645.0000;3501.8000;190.6547
1120;2681.6910;36869.0000;33390.8000;3478.2000;168.7626
1121;2683.4310;37390.2000;33888.6000;3501.6000;193.8769
1122;2685.1702;40783.8000;37405.6000;3378.2000;72.1982
1123;2686.9087;38599.6000;35150.4000;3449.2000;144.9267
1124;2688.6465;35860.0000;32154.2000;3705.8000;403.2806
1125;2690.3836;36710.0000;33216.2000;3493.8000;191.4754
1126;2692.1200;36730.6000;33359.6000;3371.0000;69.6486
1127;2693.8556;35578.8000;32132.8000;3446.0000;146.4288
1128;2695.5905;36280.8000;32838.8000;3442.0000;144.2187
1129;2697.3247;37870.6000;34537.6000;3333.0000;37.0189
1130;2699.0582;37367.6000;34020.2000;3347.4000;53.2297
1131;2700.7910;37967.2000;34591.4000;3375.8000;83.4515
1132;2702.5230;36566.4000;33077.8000;3488.6000;198.0847
1133;2704.2544;36772.6000;33374.0000;3398.6000;109.9295
1134;2705.9850;35384.2000;31954.6000;3429.6000;142.7865
1135;2707.7149;37301.6000;33970.4000;3331.2000;46.2560
1136;2709.4441;37463.4000;34019.8000;3443.6000;160.5382
1137;2711.1725;38375.8000;34867.2000;3508.6000;227.4337
1138;2712.9003;35576.2000;32128.4000;3447.8000;168.5427
1139;2714.6273;34962.0000;31520.4000;3441.6000;164.2657
1140;2716.3536;36962.8000;33539.2000;3423.6000;148.2030
1141;2718.0793;35646.6000;32185.8000;3460.8000;187.3550
1142;2719.8041;36887.4000;33479.0000;3408.4000;136.9178
1143;2721.5283;38431.0000;35216.0000;3215.0000;0.0000
1144;2723.2518;41114.8000;37762.8000;3352.0000;84.4857
1145;2724.9746;36860.0000;33335.8000;3524.2000;258.6959
1146;2726.6966;34876.0000;31402.6000;3473.4000;209.9126
1147;2728.4179;35632.4000;32107.6000;3524.8000;263.3462
1148;2730.1386;37171.2000;33629.4000;3541.8000;282.3971
1149;2731.8585;37688.2000;34168.0000;3520.2000;262.8657
1150;2733.5777;33167.4000;29765.2000;3402.2000;146.9523
1151;2735.2962;36144.2000;32840.2000;3304.0000;50.8573
1152;2737.0139;36446.6000;33010.4000;3436.2000;185.1811
1153;2738.7310;37131.8000;33687.6000;3444.2000;195.3240
1154;2740.4474;38445.2000;35040.0000;3405.2000;158.3967
1155;2742.1630;37764.4000;34371.2000;3393.2000;148.5791
1156;2743.8780;39163.6000;35834.2000;3329.4000;86.9818
1157;2745.5922;35680.2000;32286.8000;3393.4000;153.2051
1158;2747.3057;36927.4000;33510.8000;3416.6000;178.6494
1159;2749.0185;37642.2000;34277.2000;3365.0000;129.3151
1160;2750.7307;37024.4000;33752.2000;3272.2000;38.8025
1161;2752.4421;37384.4000;33918.0000;3466.4000;235.3120
1162;2754.1528;39158.0000;35705.8000;3452.2000;223.4436
1163;2755.8628;39328.6000;36042.0000;3286.6000;60.1978
1164;2757.5720;37872.8000;34474.4000;3398.4000;174.3748
1165;2759.2806;37630.8000;34139.4000;3491.4000;269.7952
1166;2760.9885;34791.2000;31288.8000;3502.4000;283.2494
1167;2762.6957;37434.4000;34021.8000;3412.6000;195.9274
1168;2764.4021;39435.6000;36129.6000;3306.0000;91.8296
1169;2766.1079;38309.0000;34965.4000;3343.6000;131.9564
1170;2767.8130;34439.0000;31039.4000;3399.6000;190.5079
1171;2769.5173;35580.4000;32243.6000;3336.8000;130.2846
1172;2771.2210;38667.2000;35289.8000;3377.4000;173.4867
1173;2772.9239;40141.2000;36786.6000;3354.6000;153.3145
1174;2774.6262;41143.4000;37747.8000;3395.6000;196.9684
1175;2776.3277;39270.6000;35988.6000;3282.0000;86.0486
1176;2778.0286;39406.8000;36074.8000;3332.0000;138.7555
1177;2779.7287;40794.0000;37459.0000;3335.0000;144.4892
1178;2781.4282;33904.0000;30638.4000;3265.6000;77.8503
1179;2783.1269;32626.8000;29232.6000;3394.2000;209.2388
1180;2784.8250;34456.0000;31111.4000;3344.6000;162.4553
1181;2786.5223;36170.0000;32844.0000;3326.0000;146.6999
1182;2788.2190;35138.0000;31792.8000;3345.2000;168.7730
1183;2789.9149;36808.4000;33502.2000;3306.2000;132.6752
1184;2791.6101;38875.2000;35682.0000;3193.2000;22.6064
1185;2793.3047;38533.2000;35285.2000;3248.0000;79.6393
1186;2794.9986;36646.6000;33344.6000;3302.0000;136.6295
1187;2796.6917;38069.4000;34757.4000;3312.0000;149.6496
1188;2798.3842;34991.2000;31472.2000;3519.0000;359.7000
1189;2800.0759;37762.2000;34327.2000;3435.0000;278.7809
1190;2801.7670;36619.8000;33301.2000;3318.6000;165.4924
1191;2803.4574;40137.6000;36970.0000;3167.6000;17.6349
1192;2805.1470;38136.8000;34942.6000;3194.2000;47.4085
1193;2806.8360;34831.0000;31613.4000;3217.6000;74.0135
1194;2808.5243;37231.2000;33910.2000;3321.0000;180.6516
1195;2810.2119;36064.4000;32651.0000;3413.4000;276.3214
1196;2811.8988;35838.4000;32575.2000;3263.2000;129.4232
1197;2813.5850;36143.6000;32822.6000;3321.0000;190.5573
1198;2815.2705;36977.0000;33682.0000;3295.0000;167.9238
1199;2816.9553;37668.8000;34327.8000;3341.0000;217.3229
1200;2818.6394;37904.8000;34555.2000;3349.6000;229.3547
1201;2820.3228;41773.8000;38527.2000;3246.6000;129.8195
1202;2822.0056;41347.4000;38183.0000;3164.4000;51.1173
1203;2823.6876;36434.2000;33098.2000;3336.0000;226.2481
1204;2825.3690;35657.0000;32341.2000;3315.8000;209.6119
1205;2827.0496;36841.8000;33569.4000;3272.4000;169.8088
1206;2828.7296;39296.2000;36065.8000;3230.4000;131.4389
1207;2830.4089;38592.2000;35263.0000;3329.2000;233.9023
1208;2832.0875;34426.4000;31103.8000;3322.6000;230.9991
1209;2833.7654;35380.4000;32186.8000;3193.6000;105.7295
1210;2835.4426;37060.2000;33799.6000;3260.6000;176.4934
1211;2837.1191;37693.4000;34419.2000;3274.2000;193.8911
1212;2838.7950;33314.6000;30014.0000;3300.6000;224.1226
1213;2840.4701;35791.4000;32612.8000;3178.6000;105.9880
1214;2842.1446;37251.2000;34114.4000;3136.8000;68.0883
1215;2843.8183;37772.6000;34577.2000;3195.4000;130.6257
1216;2845.4914;39335.4000;36168.0000;3167.4000;106.5971
1217;2847.1638;37107.4000;33865.8000;3241.6000;184.8024
1218;2848.8355;37977.2000;34762.8000;3214.4000;161.6418
1219;2850.5066;37698.6000;34440.2000;3258.4000;209.7152
1220;2852.1769;36255.6000;33095.6000;3160.0000;115.4227
1221;2853.8466;39481.0000;36346.8000;3134.2000;93.7641
1222;2855.5155;40417.0000;37236.4000;3180.6000;144.3394
1223;2857.1838;35473.8000;32267.0000;3206.8000;174.7499
1224;2858.8514;37464.4000;34256.6000;3207.8000;179.9986
1225;2860.5183;38302.8000;35024.8000;3278.0000;254.4913
1226;2862.1846;41966.6000;38652.2000;3314.4000;295.2176
1227;2863.8501;38683.4000;35423.0000;3260.4000;245.5776
1228;2865.5150;35959.0000;32614.6000;3344.4000;333.9713
1229;2867.1792;37927.0000;34748.0000;3179.0000;172.9986
1230;2868.8427;38823.6000;35763.4000;3060.2000;58.6594
1231;2870.5055;38407.6000;35046.8000;3360.8000;363.7536
1232;2872.1676;35589.4000;32227.2000;3362.2000;369.6810
1233;2873.8291;34805.6000;31640.8000;3164.8000;176.8475
1234;2875.4899;36749.6000;33570.2000;3179.4000;196.0507
1235;2877.1500;38807.8000;35694.6000;3113.2000;134.4867
1236;2878.8094;39008.0000;35829.4000;3178.6000;204.5555
1237;2880.4681;38875.0000;35653.4000;3221.6000;252.2569
1238;2882.1262;37951.0000;34743.4000;3207.6000;242.9926
1239;2883.7836;38268.0000;35031.2000;3236.8000;276.9605
1240;2885.4403;37560.4000;34407.8000;3152.6000;197.5605
1241;2887.0963;39099.4000;35952.8000;3146.6000;196.3948
1242;2888.7516;35981.2000;32717.2000;3264.0000;318.6607
1243;2890.4063;37508.4000;34396.2000;3112.2000;171.7580
1244;2892.0603;36065.0000;33042.4000;3022.6000;87.0864
1245;2893.7136;37628.0000;34563.6000;3064.4000;133.8458
1246;2895.3662;37109.6000;33975.6000;3134.0000;208.4357
1247;2897.0182;36635.6000;33476.2000;3159.4000;238.8561
1248;2898.6695;36791.8000;33639.8000;3152.0000;236.5099
1249;2900.3201;33259.2000;30057.8000;3201.4000;290.9935
1250;2901.9700;34292.8000;31358.8000;2934.0000;28.7066
1251;2903.6193;36411.0000;33396.8000;3014.2000;114.0489
1252;2905.2679;32641.2000;29544.6000;3096.6000;201.6200
1253;2906.9158;36108.4000;33112.0000;2996.4000;106.6545
1254;2908.5630;38937.4000;35974.6000;2962.8000;78.4841
1255;2910.2096;36120.6000;32994.0000;3126.6000;247.5394
1256;2911.8555;35590.2000;32491.2000;3099.0000;225.2221
1257;2913.5007;33835.0000;30679.2000;3155.8000;287.3318
1258;2915.1452;35760.2000;32603.6000;3156.6000;293.4679
1259;2916.7891;35925.6000;32781.8000;3143.8000;286.0302
1260;2918.4323;35909.4000;32846.2000;3063.2000;210.8181
1261;2920.0748;39989.4000;36931.2000;3058.2000;211.2312
1262;2921.7167;40427.6000;37311.8000;3115.8000;274.3312
1263;2923.3579;40412.2000;37348.4000;3063.8000;228.1066
1264;2924.9984;39609.8000;36522.6000;3087.2000;256.9930
1265;2926.6383;38882.2000;35829.0000;3053.2000;228.5102
1266;2928.2774;37576.6000;34406.6000;3170.0000;350.8519
1267;2929.9160;38999.0000;35911.8000;3087.2000;273.6174
1268;2931.5538;36599.4000;33540.4000;3059.0000;251.0066
1269;2933.1910;38645.6000;35655.2000;2990.4000;188.0188
1270;2934.8275;36579.6000;33524.4000;3055.2000;258.4537
1271;2936.4633;40900.2000;37928.8000;2971.4000;180.3106
1272;2938.0985;40785.0000;37898.4000;2886.6000;101.6282
1273;2939.7330;37399.0000;34329.6000;3069.4000;290.3975
1274;2941.3668;35062.6000;32006.2000;3056.4000;283.1182
1275;2943.0000;35420.6000;32427.4000;2993.2000;225.6589
1276;2944.6325;38266.2000;35399.2000;2867.0000;105.2191
1277;2946.2643;37285.6000;34463.6000;2822.0000;66.1327
1278;2947.8955;34920.0000;32077.8000;2842.2000;92.1301
1279;2949.5260;37626.2000;34741.2000;2885.0000;140.7451
1280;2951.1559;37648.6000;34765.0000;2883.6000;145.3622
1281;2952.7851;40852.0000;37818.4000;3033.6000;301.2104
1282;2954.4136;35204.6000;32130.4000;3074.2000;347.6744
1283;2956.0414;34800.6000;31963.4000;2837.2000;116.5532
1284;2957.6686;37488.6000;34667.4000;2821.2000;106.4464
1285;2959.2951;37915.0000;35033.2000;2881.8000;172.9532
1286;2960.9210;36568.2000;33648.4000;2919.8000;216.8730
1287;2962.5462;39125.2000;36308.6000;2816.6000;119.8683
1288;2964.1708;36165.8000;33260.0000;2905.8000;215.0118
1289;2965.7946;34008.2000;31073.0000;2935.2000;250.3660
1290;2967.4179;39146.2000;36291.2000;2855.0000;176.1301
1291;2969.0404;38956.0000;36158.8000;2797.2000;124.3034
1292;2970.6623;35990.8000;33260.4000;2730.4000;63.4852
1293;2972.2836;34193.4000;31502.6000;2690.8000;29.8738
1294;2973.9041;36914.4000;34258.2000;2656.2000;1.2702
1295;2975.5241;38870.0000;36233.8000;2636.2000;0.0000
1296;2977.1433;37663.8000;34885.6000;2778.2000;135.2864
1297;2978.7619;39661.4000;36950.0000;2711.4000;74.5018
1298;2980.3799;38084.6000;35323.8000;2760.8000;129.9178
1299;2981.9971;36198.8000;33449.2000;2749.6000;124.7377
1300;2983.6138;34568.0000;31786.6000;2781.4000;162.5667
1301;2985.2297;34460.2000;31703.4000;2756.8000;144.0297
1302;2986.8451;35287.2000;32469.2000;2818.0000;211.3691
1303;2988.4597;33799.0000;31200.4000;2598.6000;0.0000
1304;2990.0737;37442.2000;34870.6000;2571.6000;0.0000
1305;2991.6871;39835.8000;37217.8000;2618.0000;30.3220
1306;2993.2997;38248.8000;35478.8000;2770.0000;188.4849
1307;2994.9118;38800.2000;36095.8000;2704.4000;129.0588
1308;2996.5232;39477.4000;36816.8000;2660.6000;91.4231
1309;2998.1339;35989.6000;33275.0000;2714.6000;151.5971
1310;2999.7440;34065.4000;31327.0000;2738.4000;181.5672
1311;3001.3534;37197.0000;34525.2000;2671.8000;121.1446
1312;3002.9621;37989.6000;35322.0000;2667.6000;123.1129
1313;3004.5703;36169.6000;33665.4000;2504.2000;0.0000
1314;3006.1777;35676.8000;33164.8000;2512.0000;0.0000
1315;3007.7845;38575.4000;36023.6000;2551.8000;25.8071
1316;3009.3907;38741.8000;36026.0000;2715.8000;195.9491
1317;3010.9962;36909.4000;34288.0000;2621.4000;107.6761
1318;3012.6010;33661.4000;31163.2000;2498.2000;0.0000
1319;3014.2052;38038.0000;35531.2000;2506.8000;5.2936
1320;3015.8088;44189.2000;41529.4000;2659.8000;164.3827
1321;3017.4117;38339.2000;35863.8000;2475.4000;0.0000
1322;3019.0139;37064.0000;34522.8000;2541.2000;57.9095
1323;3020.6155;38728.2000;36118.6000;2609.6000;132.3479
